,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7419,74190.0,19.53,742.68,626.46,0.28,8.58,971.8061200157159,462.89,-1.0,-1.0,-1.0,-1.0
7420,74200.0,-17.09,741.21,609.86,0.28,8.51,960.0070582032196,456.0533333333333,-1.0,-1.0,-1.0,-1.0
7421,74210.0,-22.46,723.14,608.89,0.28,8.6,945.6124699368128,451.4966666666666,-1.0,-1.0,-1.0,-1.0
7422,74220.0,45.41,706.05,621.58,0.28,8.55,941.7698057381115,457.68,-1.0,-1.0,-1.0,-1.0
7423,74230.0,75.2,729.0,628.91,0.29,8.48,965.7245094228476,477.7033333333334,-1.0,-1.0,-1.0,-1.0
7424,74240.0,101.07,729.98,666.99,0.3,8.25,993.9625774645643,499.3466666666666,-1.0,-1.0,-1.0,-1.0
7425,74250.0,87.4,714.36,705.08,0.31,8.58,1007.5151492657567,502.28,-1.0,-1.0,-1.0,-1.0
7426,74260.0,61.52,719.24,742.68,0.32,8.33,1035.6951628737095,507.8133333333333,-1.0,-1.0,-1.0,-1.0
7427,74270.0,29.79,714.84,725.1,0.34,8.58,1018.6528749775363,489.91,-1.0,-1.0,-1.0,-1.0
7428,74280.0,46.39,713.38,750.0,0.35,8.41,1036.1288802557337,503.25666666666666,-1.0,-1.0,-1.0,-1.0
7429,74290.0,91.8,700.68,704.59,0.36,8.53,997.9112037150398,499.02333333333326,-1.0,-1.0,-1.0,-1.0
7430,74300.0,94.73,673.83,712.89,0.37,8.48,985.5114377316987,493.81666666666666,-1.0,-1.0,-1.0,-1.0
7431,74310.0,41.99,703.61,732.91,0.37,8.51,1016.8516412436967,492.8366666666666,-1.0,-1.0,-1.0,-1.0
7432,74320.0,16.11,711.91,772.95,0.37,8.39,1050.9648341880902,500.32333333333327,-1.0,-1.0,-1.0,-1.0
7433,74330.0,-82.52,729.49,748.54,0.37,8.47,1048.4642779322528,520.1833333333333,-1.0,-1.0,-1.0,-1.0
7434,74340.0,-41.99,756.35,736.33,0.37,8.11,1056.4139110689523,511.55666666666673,-1.0,-1.0,-1.0,-1.0
7435,74350.0,-23.44,738.28,719.24,0.37,8.48,1030.9767066233844,493.65333333333336,-1.0,-1.0,-1.0,-1.0
7436,74360.0,19.53,776.37,650.39,0.38,8.53,1012.9851676604156,482.0966666666666,-1.0,-1.0,-1.0,-1.0
7437,74370.0,25.88,757.81,595.7,0.36,8.5,964.2635845555924,459.7966666666666,-1.0,-1.0,-1.0,-1.0
7438,74380.0,67.38,736.33,539.06,0.36,8.48,915.0451447333077,447.59,-1.0,-1.0,-1.0,-1.0
7439,74390.0,150.88,730.47,504.39,0.36,8.72,900.4223827737735,461.91333333333336,-1.0,-1.0,-1.0,-1.0
7440,74400.0,187.5,719.24,513.67,0.35,8.21,903.503899548862,473.47,-1.0,-1.0,-1.0,-1.0
7441,74410.0,193.36,758.79,548.83,0.34,8.61,956.2242010114574,500.32666666666665,-1.0,-1.0,-1.0,-1.0
7442,74420.0,25.39,682.62,606.93,0.34,8.42,913.7717118624324,438.3133333333333,-1.0,-1.0,-1.0,-1.0
7443,74430.0,0.49,757.81,625.98,0.32,8.45,982.9176957405944,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7444,74440.0,5.86,724.12,644.53,0.31,8.5,969.4343891672094,458.17,-1.0,-1.0,-1.0,-1.0
7445,74450.0,48.83,658.69,644.53,0.3,8.39,922.8628315735768,450.68333333333334,-1.0,-1.0,-1.0,-1.0
7446,74460.0,-16.11,659.67,676.76,0.29,8.26,945.2132767793734,450.8466666666666,-1.0,-1.0,-1.0,-1.0
7447,74470.0,31.74,670.41,715.33,0.28,8.59,980.8944920836287,472.4933333333333,-1.0,-1.0,-1.0,-1.0
7448,74480.0,40.53,685.55,687.5,0.26,8.41,971.7395398973944,471.19333333333327,-1.0,-1.0,-1.0,-1.0
7449,74490.0,9.77,628.91,795.9,0.27,8.39,1014.435828921672,478.19333333333327,-1.0,-1.0,-1.0,-1.0
7450,74500.0,19.53,687.5,719.24,0.28,8.5,995.1602124783728,475.42333333333335,0.9685236648848277,1.0269749526585095,-1.0,-1.0
7451,74510.0,140.14,669.92,727.54,0.29,8.69,998.8726032883271,512.5333333333333,-1.0,-1.0,-1.0,-1.0
7452,74520.0,73.24,664.55,726.56,0.31,8.4,987.3602350206329,488.1166666666666,-1.0,-1.0,-1.0,-1.0
7453,74530.0,63.96,648.44,747.56,0.34,8.63,991.6709478451004,486.65333333333336,-1.0,-1.0,-1.0,-1.0
7454,74540.0,50.29,663.57,746.09,0.37,8.2,999.7522278544819,486.65,-1.0,-1.0,-1.0,-1.0
7455,74550.0,40.04,694.34,727.54,0.41,8.62,1006.4917728426794,487.30666666666673,-1.0,-1.0,-1.0,-1.0
7456,74560.0,43.95,690.43,701.66,0.45,8.26,985.3689375051357,478.68,-1.0,-1.0,-1.0,-1.0
7457,74570.0,88.38,696.78,673.83,0.49,8.68,973.3243353065822,486.33,-1.0,-1.0,-1.0,-1.0
7458,74580.0,66.89,689.45,669.43,0.53,8.18,963.302703982502,475.25666666666666,-1.0,-1.0,-1.0,-1.0
7459,74590.0,84.47,710.94,626.46,0.56,8.48,951.3269659270676,473.9566666666667,-1.0,-1.0,-1.0,-1.0
7460,74600.0,117.68,737.3,626.95,0.58,8.4,974.9493191443338,493.97666666666674,-1.0,-1.0,-1.0,-1.0
7461,74610.0,123.05,737.79,614.75,0.6,8.5,968.1905541266141,491.8633333333333,-1.0,-1.0,-1.0,-1.0
7462,74620.0,144.53,750.0,589.84,0.61,8.31,965.0389352248957,494.79,-1.0,-1.0,-1.0,-1.0
7463,74630.0,104.0,764.65,593.75,0.61,8.79,973.6758623895323,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7464,74640.0,102.05,750.98,585.94,0.61,8.19,957.9722576880816,479.6566666666667,-1.0,-1.0,-1.0,-1.0
7465,74650.0,166.5,736.33,559.57,0.59,8.68,939.69287738069,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7466,74660.0,190.92,739.75,567.87,0.57,8.33,951.9227099927807,499.51333333333326,-1.0,-1.0,-1.0,-1.0
7467,74670.0,216.31,752.44,554.69,0.54,8.65,959.4982885862801,507.8133333333333,-1.0,-1.0,-1.0,-1.0
7468,74680.0,213.38,779.79,574.22,0.51,8.23,991.6310185245316,522.4633333333333,-1.0,-1.0,-1.0,-1.0
7469,74690.0,248.05,754.88,547.36,0.48,8.69,964.8707615530693,516.7633333333333,-1.0,-1.0,-1.0,-1.0
7470,74700.0,248.05,775.88,556.15,0.45,8.21,986.3170886687506,526.6933333333333,-1.0,-1.0,-1.0,-1.0
7471,74710.0,263.18,755.86,529.79,0.41,8.63,959.8257634070883,516.2766666666666,-1.0,-1.0,-1.0,-1.0
7472,74720.0,241.21,762.7,540.04,0.37,8.4,965.1615179336566,514.65,-1.0,-1.0,-1.0,-1.0
7473,74730.0,182.13,764.16,536.62,0.34,8.45,951.3531767435268,494.3033333333333,-1.0,-1.0,-1.0,-1.0
7474,74740.0,211.91,752.93,513.18,0.31,8.36,935.501547513418,492.67333333333335,-1.0,-1.0,-1.0,-1.0
7475,74750.0,251.95,768.55,499.02,0.29,8.48,950.3519692198255,506.50666666666666,-1.0,-1.0,-1.0,-1.0
7476,74760.0,297.85,743.65,496.58,0.27,8.33,942.5081651635704,512.6933333333333,-1.0,-1.0,-1.0,-1.0
7477,74770.0,319.82,756.35,497.56,0.25,8.76,960.1646257283174,524.5766666666667,-1.0,-1.0,-1.0,-1.0
7478,74780.0,298.34,775.88,515.62,0.24,8.22,978.192473084924,529.9466666666667,-1.0,-1.0,-1.0,-1.0
7479,74790.0,248.54,757.32,522.95,0.23,8.72,953.3008006395463,509.6033333333333,-1.0,-1.0,-1.0,-1.0
7480,74800.0,226.56,758.79,539.55,0.23,8.17,958.2306090915692,508.3,-1.0,-1.0,-1.0,-1.0
7481,74810.0,241.21,757.81,544.43,0.23,8.61,963.7750178853984,514.4833333333332,-1.0,-1.0,-1.0,-1.0
7482,74820.0,260.25,753.91,528.81,0.24,8.42,956.9484660628282,514.3233333333333,-1.0,-1.0,-1.0,-1.0
7483,74830.0,241.21,751.46,543.46,0.25,8.5,958.239618936725,512.0433333333334,-1.0,-1.0,-1.0,-1.0
7484,74840.0,239.75,751.46,554.2,0.26,8.34,964.0071753363666,515.1366666666668,-1.0,-1.0,-1.0,-1.0
7485,74850.0,267.58,723.63,531.74,0.28,8.39,937.009530848006,507.65,-1.0,-1.0,-1.0,-1.0
7486,74860.0,296.39,723.14,505.86,0.29,8.35,930.9526471845925,508.4633333333333,-1.0,-1.0,-1.0,-1.0
7487,74870.0,353.52,731.45,523.93,0.3,8.7,966.6944386930134,536.3000000000002,-1.0,-1.0,-1.0,-1.0
7488,74880.0,316.89,711.91,532.23,0.32,8.2,943.6651382243598,520.3433333333334,-1.0,-1.0,-1.0,-1.0
7489,74890.0,315.92,721.19,529.79,0.33,8.69,948.9983701777363,522.3000000000002,-1.0,-1.0,-1.0,-1.0
7490,74900.0,311.52,696.78,545.41,0.34,8.29,938.093357241165,517.9033333333333,-1.0,-1.0,-1.0,-1.0
7491,74910.0,257.81,690.43,554.2,0.35,8.62,922.1156223597993,500.8133333333333,-1.0,-1.0,-1.0,-1.0
7492,74920.0,268.55,705.08,527.83,0.36,8.5,920.7939062569864,500.48666666666674,-1.0,-1.0,-1.0,-1.0
7493,74930.0,265.62,706.05,521.0,0.37,8.49,916.7887362418891,497.55666666666673,-1.0,-1.0,-1.0,-1.0
7494,74940.0,251.95,699.22,500.49,0.38,8.41,896.0344027993567,483.8866666666667,-1.0,-1.0,-1.0,-1.0
7495,74950.0,281.25,690.43,519.04,0.39,8.44,908.4039129153946,496.90666666666664,-1.0,-1.0,-1.0,-1.0
7496,74960.0,289.06,724.12,488.77,0.39,8.39,920.2182191741259,500.65,-1.0,-1.0,-1.0,-1.0
7497,74970.0,329.59,722.66,483.4,0.39,8.69,929.8078315974757,511.8833333333334,-1.0,-1.0,-1.0,-1.0
7498,74980.0,329.59,722.66,507.81,0.4,8.17,942.7290383774119,520.02,-1.0,-1.0,-1.0,-1.0
7499,74990.0,315.43,732.42,492.19,0.4,8.68,937.1158612466229,513.3466666666667,-1.0,-1.0,-1.0,-1.0
7500,75000.0,278.81,721.68,501.46,0.4,8.23,921.964842117095,500.65,0.8777491025410582,0.9206558375031527,-1.0,-1.0
7501,75010.0,272.95,707.52,537.6,0.39,8.47,929.5697999074623,506.02333333333337,-1.0,-1.0,-1.0,-1.0
7502,75020.0,279.3,705.08,544.92,0.39,8.39,933.8544334102612,509.7666666666667,-1.0,-1.0,-1.0,-1.0
7503,75030.0,248.05,702.64,526.86,0.38,8.69,912.5860133160053,492.5166666666667,-1.0,-1.0,-1.0,-1.0
7504,75040.0,236.82,712.89,539.06,0.37,8.31,924.5980467749216,496.25666666666666,-1.0,-1.0,-1.0,-1.0
7505,75050.0,262.21,699.71,531.74,0.37,8.75,917.1126407372217,497.8866666666667,-1.0,-1.0,-1.0,-1.0
7506,75060.0,340.82,694.82,523.44,0.36,8.43,934.3032368562148,519.6933333333334,-1.0,-1.0,-1.0,-1.0
7507,75070.0,388.67,651.86,558.59,0.35,8.44,942.3420910688433,533.04,-1.0,-1.0,-1.0,-1.0
7508,75080.0,439.94,659.67,575.2,0.35,8.46,979.5747814740844,558.27,-1.0,-1.0,-1.0,-1.0
7509,75090.0,443.85,672.36,563.48,0.34,8.62,983.1482606911328,559.8966666666666,-1.0,-1.0,-1.0,-1.0
7510,75100.0,410.64,685.55,531.74,0.35,8.19,959.8705327803328,542.6433333333333,-1.0,-1.0,-1.0,-1.0
7511,75110.0,399.9,704.1,510.74,0.37,8.46,957.3568653328811,538.2466666666667,-1.0,-1.0,-1.0,-1.0
7512,75120.0,396.97,737.79,490.72,0.38,8.4,970.9404633652879,541.8266666666667,-1.0,-1.0,-1.0,-1.0
7513,75130.0,431.15,766.6,497.07,0.41,8.45,1010.2695023606324,564.9399999999998,-1.0,-1.0,-1.0,-1.0
7514,75140.0,459.96,764.65,541.5,0.44,8.47,1043.7792267045747,588.7033333333333,-1.0,-1.0,-1.0,-1.0
7515,75150.0,496.58,756.84,583.5,0.47,8.72,1076.972948592489,612.3066666666667,-1.0,-1.0,-1.0,-1.0
7516,75160.0,481.45,757.32,590.33,0.5,8.21,1074.158830806692,609.6999999999998,-1.0,-1.0,-1.0,-1.0
7517,75170.0,438.48,724.61,609.37,0.54,8.73,1043.3868694784308,590.82,-1.0,-1.0,-1.0,-1.0
7518,75180.0,385.74,713.38,633.3,0.57,8.36,1028.9680568414162,577.4733333333332,-1.0,-1.0,-1.0,-1.0
7519,75190.0,383.3,741.21,607.91,0.6,8.4,1032.4077305987205,577.4733333333334,-1.0,-1.0,-1.0,-1.0
7520,75200.0,395.51,775.88,600.1,0.62,8.31,1057.6095425533942,590.4966666666667,-1.0,-1.0,-1.0,-1.0
7521,75210.0,382.32,767.09,604.98,0.64,8.77,1049.0931564451269,584.7966666666667,-1.0,-1.0,-1.0,-1.0
7522,75220.0,343.26,797.36,628.42,0.66,8.3,1071.6912305323767,589.68,-1.0,-1.0,-1.0,-1.0
7523,75230.0,312.01,783.69,666.5,0.67,8.68,1075.0546526572498,587.4,-1.0,-1.0,-1.0,-1.0
7524,75240.0,317.38,771.97,674.32,0.66,8.3,1073.0215317970092,587.89,-1.0,-1.0,-1.0,-1.0
7525,75250.0,321.29,732.91,672.36,0.66,8.5,1045.2044306258942,575.52,-1.0,-1.0,-1.0,-1.0
7526,75260.0,295.9,708.98,695.31,0.64,8.33,1036.1782889541741,566.73,-1.0,-1.0,-1.0,-1.0
7527,75270.0,297.36,718.26,686.04,0.62,8.45,1036.8082169813276,567.2199999999998,-1.0,-1.0,-1.0,-1.0
7528,75280.0,312.99,726.07,696.78,0.6,8.48,1053.8703684040083,578.6133333333332,-1.0,-1.0,-1.0,-1.0
7529,75290.0,364.26,704.59,557.13,0.58,8.62,969.2916241255776,541.9933333333332,-1.0,-1.0,-1.0,-1.0
7530,75300.0,342.77,679.69,708.01,0.55,8.31,1039.590269817874,576.8233333333334,-1.0,-1.0,-1.0,-1.0
7531,75310.0,354.0,688.48,754.39,0.52,8.71,1080.93708535696,598.9566666666666,-1.0,-1.0,-1.0,-1.0
7532,75320.0,343.26,677.25,716.8,0.49,8.31,1044.1729885895343,579.1033333333334,-1.0,-1.0,-1.0,-1.0
7533,75330.0,373.05,640.62,699.22,0.46,8.67,1019.0529403814113,570.9633333333334,-1.0,-1.0,-1.0,-1.0
7534,75340.0,384.28,628.42,706.54,0.43,8.22,1020.6770235485857,573.0799999999998,-1.0,-1.0,-1.0,-1.0
7535,75350.0,382.81,626.95,675.78,0.41,8.7,998.1424783065793,561.8466666666667,-1.0,-1.0,-1.0,-1.0
7536,75360.0,387.7,613.77,672.36,0.39,8.39,989.4912190110632,557.9433333333333,-1.0,-1.0,-1.0,-1.0
7537,75370.0,391.6,619.14,704.59,0.36,8.5,1016.4309950508199,571.7766666666666,-1.0,-1.0,-1.0,-1.0
7538,75380.0,403.81,642.58,701.17,0.35,8.55,1033.2526029001813,582.52,-1.0,-1.0,-1.0,-1.0
7539,75390.0,384.28,620.61,737.3,0.34,8.44,1037.515869999105,580.73,-1.0,-1.0,-1.0,-1.0
7540,75400.0,381.35,646.0,715.82,0.33,8.5,1036.8905896477218,581.0566666666667,-1.0,-1.0,-1.0,-1.0
7541,75410.0,372.07,615.23,687.01,0.33,8.64,994.4479764673464,558.1033333333334,-1.0,-1.0,-1.0,-1.0
7542,75420.0,285.16,620.61,616.21,0.33,8.27,919.8846459203461,507.32666666666665,-1.0,-1.0,-1.0,-1.0
7543,75430.0,258.3,611.82,578.12,0.32,8.69,880.4915313618866,482.7466666666667,-1.0,-1.0,-1.0,-1.0
7544,75440.0,264.16,592.77,619.14,0.33,8.25,896.9342886187371,492.02333333333337,-1.0,-1.0,-1.0,-1.0
7545,75450.0,291.99,566.41,659.18,0.33,8.68,916.8406189736577,505.86,-1.0,-1.0,-1.0,-1.0
7546,75460.0,356.93,540.04,657.23,0.34,8.59,922.4930890798043,518.0666666666667,-1.0,-1.0,-1.0,-1.0
7547,75470.0,347.66,549.8,658.69,0.34,8.42,925.7537640755237,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7548,75480.0,333.01,565.43,645.02,0.35,8.46,920.1399596800478,514.4866666666667,-1.0,-1.0,-1.0,-1.0
7549,75490.0,312.99,543.46,631.35,0.36,8.48,889.8956872577818,495.93333333333334,-1.0,-1.0,-1.0,-1.0
7550,75500.0,316.89,549.8,601.56,0.36,8.31,874.3990769093938,489.41666666666674,0.9201770885553565,0.8897378080905594,0.8574696455712031,0.9041718007423158
7551,75510.0,322.27,539.55,593.75,0.37,8.61,864.5873107442649,485.19,-1.0,-1.0,-1.0,-1.0
7552,75520.0,317.38,548.34,620.12,0.38,8.15,886.5413889943325,495.28,-1.0,-1.0,-1.0,-1.0
7553,75530.0,318.36,564.94,648.44,0.38,8.59,917.0521941525467,510.58000000000015,-1.0,-1.0,-1.0,-1.0
7554,75540.0,305.66,582.03,668.95,0.39,8.5,937.9131404346567,518.88,-1.0,-1.0,-1.0,-1.0
7555,75550.0,323.73,587.4,672.36,0.39,8.39,949.6882870184301,527.83,-1.0,-1.0,-1.0,-1.0
7556,75560.0,335.94,600.1,672.85,0.39,8.47,962.134510398624,536.2966666666666,-1.0,-1.0,-1.0,-1.0
7557,75570.0,311.52,591.31,678.22,0.39,8.71,952.1946202851601,527.0166666666668,-1.0,-1.0,-1.0,-1.0
7558,75580.0,291.02,588.87,663.09,0.39,8.26,933.3535586260975,514.3266666666667,-1.0,-1.0,-1.0,-1.0
7559,75590.0,322.75,590.82,660.16,0.38,8.63,942.8929210148945,524.5766666666667,-1.0,-1.0,-1.0,-1.0
7560,75600.0,327.15,574.22,698.73,0.38,8.4,961.7584643765814,533.3666666666667,-1.0,-1.0,-1.0,-1.0
7561,75610.0,343.75,560.55,706.54,0.37,8.39,965.1834730246886,536.9466666666666,-1.0,-1.0,-1.0,-1.0
7562,75620.0,372.56,552.25,708.98,0.37,8.31,972.8482186343356,544.5966666666667,-1.0,-1.0,-1.0,-1.0
7563,75630.0,374.02,545.41,724.12,0.36,8.69,980.6695686621463,547.85,-1.0,-1.0,-1.0,-1.0
7564,75640.0,395.51,538.57,717.77,0.36,8.2,980.6526285591652,550.6166666666667,-1.0,-1.0,-1.0,-1.0
7565,75650.0,391.6,526.37,711.43,0.36,8.39,967.7544015916437,543.1333333333333,-1.0,-1.0,-1.0,-1.0
7566,75660.0,389.65,506.35,722.66,0.36,8.34,964.6009126058299,539.5533333333333,-1.0,-1.0,-1.0,-1.0
7567,75670.0,406.25,519.53,724.61,0.37,8.5,979.8010693503044,550.13,-1.0,-1.0,-1.0,-1.0
7568,75680.0,420.41,513.67,733.89,0.38,8.52,989.5433134027028,555.9899999999999,-1.0,-1.0,-1.0,-1.0
7569,75690.0,375.0,536.62,738.77,0.4,8.73,987.1003684023219,550.13,-1.0,-1.0,-1.0,-1.0
7570,75700.0,349.12,560.06,722.17,0.42,8.26,978.3054159617026,543.7833333333333,-1.0,-1.0,-1.0,-1.0
7571,75710.0,382.81,540.53,749.02,0.45,8.86,999.8735607065524,557.4533333333333,-1.0,-1.0,-1.0,-1.0
7572,75720.0,417.97,542.97,757.32,0.48,8.44,1021.2976667945543,572.7533333333333,-1.0,-1.0,-1.0,-1.0
7573,75730.0,418.95,531.74,765.62,0.53,8.49,1021.9787250721024,572.1033333333334,-1.0,-1.0,-1.0,-1.0
7574,75740.0,412.6,513.18,787.6,0.57,8.36,1026.5993533993676,571.1266666666667,-1.0,-1.0,-1.0,-1.0
7575,75750.0,403.81,520.02,776.86,0.61,8.58,1018.3294045150617,566.8966666666666,-1.0,-1.0,-1.0,-1.0
7576,75760.0,390.14,516.6,759.77,0.65,8.49,998.1659343515987,555.5033333333333,-1.0,-1.0,-1.0,-1.0
7577,75770.0,416.99,509.77,778.81,0.69,8.72,1019.9466305155382,568.5233333333333,-1.0,-1.0,-1.0,-1.0
7578,75780.0,414.06,505.37,789.06,0.72,8.48,1024.4316493060921,569.4966666666667,-1.0,-1.0,-1.0,-1.0
7579,75790.0,404.3,489.26,783.69,0.75,8.61,1008.4660895141693,559.0833333333334,-1.0,-1.0,-1.0,-1.0
7580,75800.0,392.58,502.93,803.22,0.76,8.61,1025.7777584350326,566.2433333333332,-1.0,-1.0,-1.0,-1.0
7581,75810.0,369.63,497.07,776.86,0.76,8.74,993.5876314648849,547.8533333333334,-1.0,-1.0,-1.0,-1.0
7582,75820.0,368.16,508.79,765.14,0.75,8.49,989.8728551182722,547.3633333333332,-1.0,-1.0,-1.0,-1.0
7583,75830.0,382.32,499.02,766.6,0.73,8.71,991.3955329735958,549.3133333333334,-1.0,-1.0,-1.0,-1.0
7584,75840.0,408.2,507.32,783.69,0.7,8.61,1018.9066878276932,566.4033333333333,-1.0,-1.0,-1.0,-1.0
7585,75850.0,419.43,487.79,796.87,0.67,8.8,1024.1398370828078,568.0300000000002,-1.0,-1.0,-1.0,-1.0
7586,75860.0,444.34,455.57,797.85,0.64,8.64,1020.5619447147733,565.92,-1.0,-1.0,-1.0,-1.0
7587,75870.0,440.92,463.38,751.95,0.59,8.81,987.1981935254947,552.0833333333334,-1.0,-1.0,-1.0,-1.0
7588,75880.0,421.39,459.47,727.05,0.56,8.48,957.7494012005436,535.9699999999998,-1.0,-1.0,-1.0,-1.0
7589,75890.0,415.04,452.15,717.29,0.52,8.62,944.0353638503168,528.16,-1.0,-1.0,-1.0,-1.0
7590,75900.0,405.76,465.33,706.05,0.48,8.6,937.9124633994368,525.7133333333333,-1.0,-1.0,-1.0,-1.0
7591,75910.0,419.43,443.85,718.75,0.44,8.64,943.1468124846737,527.3433333333334,-1.0,-1.0,-1.0,-1.0
7592,75920.0,446.78,409.67,760.25,0.41,8.47,972.3281029570213,538.9,-1.0,-1.0,-1.0,-1.0
7593,75930.0,445.8,427.25,782.71,0.38,8.82,996.9529309852096,551.92,-1.0,-1.0,-1.0,-1.0
7594,75940.0,428.71,397.46,793.46,0.35,8.61,985.5686111580462,539.8766666666667,-1.0,-1.0,-1.0,-1.0
7595,75950.0,455.08,413.57,802.73,0.34,8.71,1011.194048736443,557.1266666666667,-1.0,-1.0,-1.0,-1.0
7596,75960.0,457.52,412.11,818.36,0.32,8.7,1024.1446636584112,562.6633333333333,-1.0,-1.0,-1.0,-1.0
7597,75970.0,429.69,434.08,821.29,0.31,8.89,1023.5117032061723,561.6866666666666,-1.0,-1.0,-1.0,-1.0
7598,75980.0,385.74,457.03,770.51,0.31,8.5,975.3755320900766,537.76,-1.0,-1.0,-1.0,-1.0
7599,75990.0,340.82,458.01,713.38,0.3,8.76,913.6971363094008,504.07,-1.0,-1.0,-1.0,-1.0
7600,76000.0,324.22,459.96,681.64,0.3,8.56,883.9201884785753,488.60666666666674,0.9247697398354909,0.8979198670236112,-1.0,-1.0
7601,76010.0,299.8,458.98,701.66,0.31,8.59,890.4321624918992,486.8133333333333,-1.0,-1.0,-1.0,-1.0
7602,76020.0,349.12,460.45,748.05,0.32,8.49,945.239535461779,519.2066666666666,-1.0,-1.0,-1.0,-1.0
7603,76030.0,381.84,445.31,804.2,0.32,8.84,995.4096753096184,543.7833333333333,-1.0,-1.0,-1.0,-1.0
7604,76040.0,350.59,438.96,791.02,0.34,8.56,970.2122809468037,526.8566666666667,-1.0,-1.0,-1.0,-1.0
7605,76050.0,310.06,453.61,783.2,0.34,8.64,956.7138943801327,515.6233333333333,-1.0,-1.0,-1.0,-1.0
7606,76060.0,299.32,414.55,764.65,0.36,8.63,919.8553078609699,492.84,-1.0,-1.0,-1.0,-1.0
7607,76070.0,349.61,418.95,770.51,0.37,8.92,944.1567214715998,513.0233333333333,-1.0,-1.0,-1.0,-1.0
7608,76080.0,381.84,388.18,826.66,0.38,8.43,989.8748676474213,532.2266666666667,-1.0,-1.0,-1.0,-1.0
7609,76090.0,379.39,387.21,867.19,0.39,8.75,1022.6860966591852,544.5966666666667,-1.0,-1.0,-1.0,-1.0
7610,76100.0,389.16,409.67,879.39,0.4,8.59,1045.2759380182824,559.4066666666666,-1.0,-1.0,-1.0,-1.0
7611,76110.0,400.88,396.97,902.83,0.41,8.89,1064.6088315433046,566.8933333333333,-1.0,-1.0,-1.0,-1.0
7612,76120.0,434.08,379.88,904.3,0.41,8.32,1072.6102511164058,572.7533333333333,-1.0,-1.0,-1.0,-1.0
7613,76130.0,448.73,406.74,878.42,0.41,8.72,1066.966605334956,577.9633333333333,-1.0,-1.0,-1.0,-1.0
7614,76140.0,403.32,405.27,857.42,0.41,8.69,1030.572584391803,555.3366666666666,-1.0,-1.0,-1.0,-1.0
7615,76150.0,391.6,410.64,827.15,0.41,8.77,1003.071728292648,543.13,-1.0,-1.0,-1.0,-1.0
7616,76160.0,401.37,400.88,823.73,0.41,8.46,1000.1668681775058,541.9933333333332,-1.0,-1.0,-1.0,-1.0
7617,76170.0,383.79,406.25,817.87,0.4,8.63,990.5781965599688,535.9699999999998,-1.0,-1.0,-1.0,-1.0
7618,76180.0,385.74,420.41,830.08,0.39,8.59,1007.2600071977445,545.41,-1.0,-1.0,-1.0,-1.0
7619,76190.0,372.56,418.46,837.89,0.39,8.79,1007.9530630441079,542.9699999999998,-1.0,-1.0,-1.0,-1.0
7620,76200.0,403.81,417.48,838.87,0.38,8.46,1020.3210001759253,553.3866666666668,-1.0,-1.0,-1.0,-1.0
7621,76210.0,319.82,401.37,850.59,0.37,8.69,993.4213896428847,523.9266666666667,-1.0,-1.0,-1.0,-1.0
7622,76220.0,628.42,382.32,1099.12,0.36,8.3,1322.5524765392108,703.2866666666665,-1.0,-1.0,-1.0,-1.0
7623,76230.0,880.37,436.52,1378.42,0.36,8.81,1692.8209425984785,898.4366666666666,-1.0,-1.0,-1.0,-1.0
7624,76240.0,665.04,439.45,1312.01,0.36,8.53,1535.175802375741,805.5,-1.0,-1.0,-1.0,-1.0
7625,76250.0,165.04,542.97,871.09,0.36,8.63,1039.640519891371,526.3666666666667,-1.0,-1.0,-1.0,-1.0
7626,76260.0,312.01,529.3,585.45,0.37,8.5,848.6815849304143,475.5866666666666,-1.0,-1.0,-1.0,-1.0
7627,76270.0,442.38,486.82,604.98,0.37,8.81,893.6971395277037,511.3933333333334,-1.0,-1.0,-1.0,-1.0
7628,76280.0,426.27,448.73,724.12,0.39,8.53,952.5830673489844,533.04,-1.0,-1.0,-1.0,-1.0
7629,76290.0,402.83,432.13,819.82,0.41,8.76,1010.5014488856509,551.5933333333334,-1.0,-1.0,-1.0,-1.0
7630,76300.0,390.14,427.25,798.34,0.43,8.65,985.9505756882544,538.5766666666667,-1.0,-1.0,-1.0,-1.0
7631,76310.0,390.14,415.04,773.93,0.46,8.93,960.9552882938934,526.37,-1.0,-1.0,-1.0,-1.0
7632,76320.0,372.56,436.04,769.04,0.49,8.73,959.3510081299753,525.88,-1.0,-1.0,-1.0,-1.0
7633,76330.0,317.38,416.02,785.64,0.53,8.67,943.9453979971512,506.3466666666666,-1.0,-1.0,-1.0,-1.0
7634,76340.0,368.16,398.93,779.3,0.56,8.61,949.7343947125428,515.4633333333333,-1.0,-1.0,-1.0,-1.0
7635,76350.0,352.05,395.51,773.44,0.59,8.99,937.3242748376892,507.0,-1.0,-1.0,-1.0,-1.0
7636,76360.0,375.49,382.81,751.95,0.62,8.69,923.561063871794,503.41666666666674,-1.0,-1.0,-1.0,-1.0
7637,76370.0,406.74,381.35,747.07,0.65,8.87,932.1903426875866,511.72,-1.0,-1.0,-1.0,-1.0
