,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7177,71770.0,-638.67,-500.0,589.84,0.0,0.0,1002.9010890910428,576.1700000000002,-1.0,-1.0,-1.0,-1.0
7178,71780.0,-623.54,-503.91,590.33,0.0,0.12,995.5987789265312,572.5933333333334,-1.0,-1.0,-1.0,-1.0
7179,71790.0,-629.88,-486.82,605.47,0.0,0.1,1000.168209702748,574.0566666666667,-1.0,-1.0,-1.0,-1.0
7180,71800.0,-644.04,-477.54,597.17,0.0,0.23,999.7219523947646,572.9166666666666,-1.0,-1.0,-1.0,-1.0
7181,71810.0,-629.88,-491.7,595.21,0.0,0.1,996.3898075050747,572.2633333333333,-1.0,-1.0,-1.0,-1.0
7182,71820.0,-629.88,-500.0,600.1,0.0,0.21,1003.4285347746496,576.66,-1.0,-1.0,-1.0,-1.0
7183,71830.0,-629.88,-493.65,604.49,0.0,0.1,1002.9193870895108,576.0066666666668,-1.0,-1.0,-1.0,-1.0
7184,71840.0,-630.37,-503.91,600.1,0.0,0.2,1005.6896315464328,578.1266666666667,-1.0,-1.0,-1.0,-1.0
7185,71850.0,-628.91,-479.98,603.52,0.0,0.11,995.0602890780037,570.8033333333333,-1.0,-1.0,-1.0,-1.0
7186,71860.0,-618.65,-484.86,614.75,0.0,0.18,997.8650232371108,572.7533333333333,-1.0,-1.0,-1.0,-1.0
7187,71870.0,-637.7,-512.21,610.84,0.0,0.18,1020.8554646471753,586.9166666666666,-1.0,-1.0,-1.0,-1.0
7188,71880.0,-616.7,-496.09,633.3,0.0,0.14,1013.6533273757848,582.03,-1.0,-1.0,-1.0,-1.0
7189,71890.0,-628.91,-498.54,617.68,0.0,0.14,1012.7183725498417,581.71,-1.0,-1.0,-1.0,-1.0
7190,71900.0,-608.4,-499.51,621.09,0.0,0.23,1002.7031406154068,576.3333333333334,-1.0,-1.0,-1.0,-1.0
7191,71910.0,-625.98,-494.14,621.09,0.0,0.13,1010.8303953186212,580.4033333333333,-1.0,-1.0,-1.0,-1.0
7192,71920.0,-619.14,-507.32,602.54,0.0,0.23,1001.8794206889371,576.3333333333334,-1.0,-1.0,-1.0,-1.0
7193,71930.0,-630.86,-509.77,608.4,0.0,0.1,1013.9035222840483,583.0100000000001,-1.0,-1.0,-1.0,-1.0
7194,71940.0,-631.84,-491.7,607.42,0.0,0.16,1004.962552536163,576.9866666666667,-1.0,-1.0,-1.0,-1.0
7195,71950.0,-616.21,-496.09,618.65,0.0,0.1,1004.2648429074872,576.9833333333332,-1.0,-1.0,-1.0,-1.0
7196,71960.0,-631.35,-513.67,634.77,0.0,0.14,1032.178591281567,593.2633333333333,-1.0,-1.0,-1.0,-1.0
7197,71970.0,-629.88,-514.65,632.32,0.0,0.1,1030.2630825667782,592.2833333333333,-1.0,-1.0,-1.0,-1.0
7198,71980.0,-623.54,-516.11,649.9,0.0,0.17,1038.0470479222029,596.5166666666668,-1.0,-1.0,-1.0,-1.0
7199,71990.0,-625.98,-505.37,658.69,0.0,0.1,1039.770317618271,596.68,-1.0,-1.0,-1.0,-1.0
7200,72000.0,-622.56,-506.84,644.53,0.0,0.17,1029.507969906013,591.31,0.8315767216360173,0.8070409338910597,-1.0,-1.0
7201,72010.0,-629.39,-489.26,643.55,0.0,0.1,1024.5309766912856,587.4,-1.0,-1.0,-1.0,-1.0
7202,72020.0,-625.0,-500.98,636.72,0.0,0.16,1023.239130799834,587.5666666666667,-1.0,-1.0,-1.0,-1.0
7203,72030.0,-617.68,-495.61,625.0,0.0,0.1,1008.8522461193214,579.43,-1.0,-1.0,-1.0,-1.0
7204,72040.0,-617.19,-489.26,623.05,0.0,0.17,1004.2361008249006,576.5,-1.0,-1.0,-1.0,-1.0
7205,72050.0,-620.12,-495.12,608.89,0.0,0.1,1000.2198062925968,574.71,-1.0,-1.0,-1.0,-1.0
7206,72060.0,-609.37,-494.63,628.42,0.0,0.17,1005.4363879430664,577.4733333333334,-1.0,-1.0,-1.0,-1.0
7207,72070.0,-609.86,-491.21,625.98,0.0,0.1,1002.5305202835472,575.6833333333333,-1.0,-1.0,-1.0,-1.0
7208,72080.0,-622.07,-499.02,627.93,0.0,0.16,1015.0310981442883,583.0066666666668,-1.0,-1.0,-1.0,-1.0
7209,72090.0,-617.19,-496.09,625.0,0.0,0.1,1008.7882752094217,579.4266666666666,-1.0,-1.0,-1.0,-1.0
7210,72100.0,-616.21,-499.02,648.44,0.0,0.16,1024.3096007067397,587.89,-1.0,-1.0,-1.0,-1.0
7211,72110.0,-609.86,-499.02,646.48,0.0,0.1,1019.2578527536592,585.12,-1.0,-1.0,-1.0,-1.0
7212,72120.0,-602.05,-495.12,649.41,0.0,0.18,1014.5646184447791,582.1933333333333,-1.0,-1.0,-1.0,-1.0
7213,72130.0,-612.79,-499.51,629.88,0.0,0.1,1010.8267104701973,580.7266666666667,-1.0,-1.0,-1.0,-1.0
7214,72140.0,-618.65,-495.12,619.63,0.0,0.16,1005.8891458803996,577.8000000000002,-1.0,-1.0,-1.0,-1.0
7215,72150.0,-628.91,-498.54,610.35,0.0,0.1,1008.2643711844628,579.2666666666668,-1.0,-1.0,-1.0,-1.0
7216,72160.0,-633.79,-476.56,603.03,0.0,0.24,996.215026286996,571.1266666666667,-1.0,-1.0,-1.0,-1.0
7217,72170.0,-622.56,-489.75,623.54,0.0,0.1,1008.0863790866337,578.6166666666667,-1.0,-1.0,-1.0,-1.0
7218,72180.0,-627.93,-507.32,613.28,0.0,0.16,1013.7958501098727,582.8433333333334,-1.0,-1.0,-1.0,-1.0
7219,72190.0,-609.37,-502.44,624.02,0.0,0.09,1006.5677875334576,578.61,-1.0,-1.0,-1.0,-1.0
7220,72200.0,-635.25,-501.46,634.77,0.0,0.14,1028.5609593018783,590.4933333333332,-1.0,-1.0,-1.0,-1.0
7221,72210.0,-633.3,-514.16,627.93,0.0,0.09,1029.429687011211,591.7966666666666,-1.0,-1.0,-1.0,-1.0
7222,72220.0,-614.75,-497.07,620.61,0.0,0.17,1005.0636395273683,577.4766666666667,-1.0,-1.0,-1.0,-1.0
7223,72230.0,-619.14,-495.12,629.88,0.0,0.12,1012.5349220644194,581.38,-1.0,-1.0,-1.0,-1.0
7224,72240.0,-624.51,-492.68,624.51,0.0,0.26,1011.3155109064627,580.5666666666667,-1.0,-1.0,-1.0,-1.0
7225,72250.0,-612.79,-496.09,630.86,0.0,0.1,1009.7530449570329,579.9133333333333,-1.0,-1.0,-1.0,-1.0
7226,72260.0,-605.47,-503.91,621.09,0.0,0.26,1003.1310966668317,576.8233333333334,-1.0,-1.0,-1.0,-1.0
7227,72270.0,-615.23,-497.56,625.98,0.0,0.1,1008.9226268153568,579.59,-1.0,-1.0,-1.0,-1.0
7228,72280.0,-601.07,-481.45,646.97,0.0,0.17,1005.8078485973352,576.4966666666667,-1.0,-1.0,-1.0,-1.0
7229,72290.0,-603.03,-509.77,626.46,0.0,0.1,1007.9497831737452,579.7533333333333,-1.0,-1.0,-1.0,-1.0
7230,72300.0,-603.03,-497.07,640.14,0.0,0.17,1010.1994780240187,580.0799999999998,-1.0,-1.0,-1.0,-1.0
7231,72310.0,-613.28,-491.7,628.42,0.0,0.1,1006.3761447888161,577.8000000000002,-1.0,-1.0,-1.0,-1.0
7232,72320.0,-621.58,-496.58,625.0,0.0,0.18,1011.7205112085055,581.0533333333334,-1.0,-1.0,-1.0,-1.0
7233,72330.0,-611.33,-479.98,637.21,0.0,0.1,1005.0580845901396,576.1733333333333,-1.0,-1.0,-1.0,-1.0
7234,72340.0,-626.95,-489.26,624.02,0.0,0.16,1010.8623103568556,580.0766666666667,-1.0,-1.0,-1.0,-1.0
7235,72350.0,-623.05,-491.7,630.86,0.0,0.1,1013.875994439162,581.87,-1.0,-1.0,-1.0,-1.0
7236,72360.0,-608.4,-503.42,625.98,0.0,0.15,1007.6870629317416,579.2666666666668,-1.0,-1.0,-1.0,-1.0
7237,72370.0,-616.21,-490.72,629.88,0.0,0.1,1008.5978866228108,578.9366666666666,-1.0,-1.0,-1.0,-1.0
7238,72380.0,-611.33,-500.49,637.21,0.0,0.14,1015.0129029229137,583.0100000000001,-1.0,-1.0,-1.0,-1.0
7239,72390.0,-609.86,-503.91,637.21,0.0,0.1,1015.8204033194056,583.66,-1.0,-1.0,-1.0,-1.0
7240,72400.0,-616.21,-500.0,645.51,0.0,0.16,1022.9359335755099,587.24,-1.0,-1.0,-1.0,-1.0
7241,72410.0,-621.09,-501.95,635.25,0.0,0.1,1020.4161666202667,586.0966666666667,-1.0,-1.0,-1.0,-1.0
7242,72420.0,-627.44,-500.49,629.39,0.0,0.16,1019.9524331065641,585.7733333333333,-1.0,-1.0,-1.0,-1.0
7243,72430.0,-629.39,-502.93,635.74,0.0,0.1,1026.2727242794676,589.3533333333334,-1.0,-1.0,-1.0,-1.0
7244,72440.0,-616.21,-501.95,623.54,0.0,0.17,1010.1834972914577,580.5666666666667,-1.0,-1.0,-1.0,-1.0
7245,72450.0,-623.54,-486.82,625.0,0.0,0.1,1008.1769904138856,578.4533333333333,-1.0,-1.0,-1.0,-1.0
7246,72460.0,-627.93,-495.12,625.0,0.0,0.16,1014.9211295957926,582.6833333333333,-1.0,-1.0,-1.0,-1.0
7247,72470.0,-625.98,-505.37,631.84,0.0,0.1,1022.9719365163443,587.73,-1.0,-1.0,-1.0,-1.0
7248,72480.0,-613.77,-486.82,638.67,0.0,0.19,1010.7456130006204,579.7533333333333,-1.0,-1.0,-1.0,-1.0
7249,72490.0,-602.54,-512.7,621.09,0.0,0.1,1005.8173441037892,578.7766666666666,-1.0,-1.0,-1.0,-1.0
7250,72500.0,-606.45,-496.58,623.05,0.0,0.16,1001.281479605011,575.36,0.7355129601598263,0.7123850443161575,-1.0,-1.0
7251,72510.0,-620.61,-476.56,618.65,0.0,0.1,997.4938737656488,571.94,-1.0,-1.0,-1.0,-1.0
7252,72520.0,-609.37,-489.26,632.81,0.0,0.16,1005.5623504288533,577.1466666666666,-1.0,-1.0,-1.0,-1.0
7253,72530.0,-627.93,-497.07,624.02,0.0,0.1,1015.2712101699723,583.0066666666668,-1.0,-1.0,-1.0,-1.0
7254,72540.0,-626.46,-473.63,629.39,0.0,0.18,1006.4339424920047,576.4933333333332,-1.0,-1.0,-1.0,-1.0
7255,72550.0,-620.12,-496.58,623.54,0.0,0.1,1009.92209719364,580.08,-1.0,-1.0,-1.0,-1.0
7256,72560.0,-616.21,-489.75,629.88,0.0,0.16,1008.1263021070326,578.6133333333332,-1.0,-1.0,-1.0,-1.0
7257,72570.0,-623.54,-498.54,639.65,0.0,0.1,1022.9840593577203,587.2433333333332,-1.0,-1.0,-1.0,-1.0
7258,72580.0,-597.66,-495.12,640.62,0.0,0.24,1006.3474918734582,577.8000000000002,-1.0,-1.0,-1.0,-1.0
7259,72590.0,-620.61,-490.23,651.37,0.0,0.1,1024.5804516483806,587.4033333333333,-1.0,-1.0,-1.0,-1.0
7260,72600.0,-601.07,-493.16,637.7,0.0,0.18,1005.561147071624,577.3100000000002,-1.0,-1.0,-1.0,-1.0
7261,72610.0,-624.02,-498.54,625.98,0.0,0.1,1014.7876883368264,582.8466666666667,-1.0,-1.0,-1.0,-1.0
7262,72620.0,-625.0,-500.49,617.68,0.0,0.18,1011.2585339565744,581.0566666666667,-1.0,-1.0,-1.0,-1.0
7263,72630.0,-625.0,-497.07,625.49,0.0,0.1,1014.367450680472,582.52,-1.0,-1.0,-1.0,-1.0
7264,72640.0,-604.49,-498.54,637.7,0.0,0.16,1010.2532265229347,580.2433333333332,-1.0,-1.0,-1.0,-1.0
7265,72650.0,-606.93,-493.65,634.77,0.0,0.1,1007.4657812054961,578.4499999999998,-1.0,-1.0,-1.0,-1.0
7266,72660.0,-623.05,-494.14,632.32,0.0,0.18,1015.9695982164034,583.1700000000002,-1.0,-1.0,-1.0,-1.0
7267,72670.0,-607.42,-500.49,628.42,0.0,0.1,1007.154900151908,578.7766666666666,-1.0,-1.0,-1.0,-1.0
7268,72680.0,-623.54,-503.42,639.16,0.0,0.18,1025.0655264908678,588.7066666666666,-1.0,-1.0,-1.0,-1.0
7269,72690.0,-615.23,-499.51,634.28,0.0,0.1,1015.0513836254793,583.0066666666668,-1.0,-1.0,-1.0,-1.0
7270,72700.0,-619.63,-495.61,635.25,0.0,0.18,1016.4217488326387,583.4966666666667,-1.0,-1.0,-1.0,-1.0
7271,72710.0,-622.56,-501.46,645.51,0.0,0.1,1027.4853990690087,589.8433333333334,-1.0,-1.0,-1.0,-1.0
7272,72720.0,-621.09,-498.05,637.21,0.0,0.18,1019.7270098903923,585.45,-1.0,-1.0,-1.0,-1.0
7273,72730.0,-613.77,-500.0,633.79,0.0,0.1,1014.1022517478204,582.52,-1.0,-1.0,-1.0,-1.0
7274,72740.0,-612.3,-493.16,609.37,0.0,0.18,994.7109492209282,571.61,-1.0,-1.0,-1.0,-1.0
7275,72750.0,-619.14,-493.65,617.68,0.0,0.1,1004.2675164018797,576.8233333333333,-1.0,-1.0,-1.0,-1.0
7276,72760.0,-618.65,-492.68,626.95,0.0,0.16,1009.2213371703947,579.4266666666666,-1.0,-1.0,-1.0,-1.0
7277,72770.0,-609.86,-502.44,626.95,0.0,0.1,1008.6830402559567,579.75,-1.0,-1.0,-1.0,-1.0
7278,72780.0,-617.19,-500.0,633.79,0.0,0.18,1016.175801817776,583.66,-1.0,-1.0,-1.0,-1.0
7279,72790.0,-613.28,-490.23,643.55,0.0,0.1,1015.1819609311426,582.3533333333334,-1.0,-1.0,-1.0,-1.0
7280,72800.0,-615.23,-495.12,637.21,0.0,0.18,1014.7356066483527,582.52,-1.0,-1.0,-1.0,-1.0
7281,72810.0,-609.37,-509.28,647.46,0.0,0.1,1024.6474354137622,588.7033333333334,-1.0,-1.0,-1.0,-1.0
7282,72820.0,-613.28,-497.07,646.48,0.0,0.16,1020.3564738364723,585.61,-1.0,-1.0,-1.0,-1.0
7283,72830.0,-624.02,-489.26,635.25,0.0,0.1,1016.0309397355968,582.8433333333334,-1.0,-1.0,-1.0,-1.0
7284,72840.0,-625.0,-498.54,620.61,0.0,0.18,1012.0888813241652,581.3833333333333,-1.0,-1.0,-1.0,-1.0
7285,72850.0,-622.56,-498.54,621.58,0.0,0.1,1011.1798957653383,580.8933333333333,-1.0,-1.0,-1.0,-1.0
7286,72860.0,-625.49,-500.98,620.12,0.0,0.18,1013.295373965558,582.1966666666667,-1.0,-1.0,-1.0,-1.0
7287,72870.0,-627.44,-491.21,617.19,0.0,0.1,1007.9145369524144,578.6133333333332,-1.0,-1.0,-1.0,-1.0
7288,72880.0,-606.45,-500.49,622.07,0.0,0.2,1002.61803669194,576.3366666666667,-1.0,-1.0,-1.0,-1.0
7289,72890.0,-621.58,-511.72,616.21,0.0,0.1,1013.8707111362868,583.1700000000002,-1.0,-1.0,-1.0,-1.0
7290,72900.0,-620.61,-494.14,617.68,0.0,0.16,1005.4151849360542,577.4766666666667,-1.0,-1.0,-1.0,-1.0
7291,72910.0,-618.16,-487.3,619.14,0.0,0.1,1001.457645235184,574.8666666666667,-1.0,-1.0,-1.0,-1.0
7292,72920.0,-616.7,-491.7,621.58,0.0,0.16,1004.2158514980732,576.66,-1.0,-1.0,-1.0,-1.0
7293,72930.0,-612.79,-498.54,634.28,0.0,0.1,1013.0966558527376,581.87,-1.0,-1.0,-1.0,-1.0
7294,72940.0,-620.61,-501.95,631.35,0.0,0.0,1017.7000526186487,584.6366666666668,-1.0,-1.0,-1.0,-1.0
7295,72950.0,-610.84,-504.88,636.23,0.0,0.0,1016.2765041562262,583.9833333333332,-1.0,-1.0,-1.0,-1.0
7296,72960.0,-610.35,-505.86,644.04,0.0,0.0,1021.3760246353937,586.75,-1.0,-1.0,-1.0,-1.0
7297,72970.0,-614.75,-496.58,647.46,0.0,0.11,1021.6230765306744,586.2633333333333,-1.0,-1.0,-1.0,-1.0
7298,72980.0,-607.42,-506.84,643.07,0.0,0.23,1019.5022642937092,585.7766666666666,-1.0,-1.0,-1.0,-1.0
7299,72990.0,-622.56,-500.98,631.35,0.0,0.11,1018.4128516962069,584.9633333333333,-1.0,-1.0,-1.0,-1.0
7300,73000.0,-615.23,-489.75,629.39,0.0,0.18,1007.2213200185946,578.1233333333333,0.6717965347567785,0.6549064308025918,-1.0,-1.0
7301,73010.0,-621.58,-492.68,617.19,0.0,0.14,1004.9969029305513,577.15,-1.0,-1.0,-1.0,-1.0
7302,73020.0,-618.65,-492.68,633.3,0.0,0.21,1013.1783134769516,581.5433333333333,-1.0,-1.0,-1.0,-1.0
7303,73030.0,-614.75,-499.02,624.51,0.0,0.1,1008.4400145769704,579.4266666666666,-1.0,-1.0,-1.0,-1.0
7304,73040.0,-612.3,-494.14,615.23,0.0,0.18,998.7960665220903,573.89,-1.0,-1.0,-1.0,-1.0
7305,73050.0,-629.39,-480.96,618.65,0.0,0.12,1005.0781642240566,576.3333333333334,-1.0,-1.0,-1.0,-1.0
7306,73060.0,-623.54,-502.44,622.56,0.0,0.17,1014.312101278497,582.8466666666667,-1.0,-1.0,-1.0,-1.0
7307,73070.0,-611.82,-508.79,621.58,0.0,0.15,1009.7290096357538,580.73,-1.0,-1.0,-1.0,-1.0
7308,73080.0,-614.75,-493.65,633.79,0.0,0.22,1011.5817560138182,580.73,-1.0,-1.0,-1.0,-1.0
7309,73090.0,-614.75,-504.39,637.7,0.0,0.13,1019.3076692539893,585.6133333333332,-1.0,-1.0,-1.0,-1.0
7310,73100.0,-605.96,-497.56,642.58,0.0,0.23,1013.7369143915004,582.0333333333333,-1.0,-1.0,-1.0,-1.0
7311,73110.0,-620.12,-502.93,653.32,0.0,0.15,1031.6561547822027,592.1233333333333,-1.0,-1.0,-1.0,-1.0
7312,73120.0,-619.14,-502.93,639.16,0.0,0.23,1022.1538191974828,587.0766666666667,-1.0,-1.0,-1.0,-1.0
7313,73130.0,-617.19,-510.25,635.74,0.0,0.12,1022.4695135797447,587.7266666666667,-1.0,-1.0,-1.0,-1.0
7314,73140.0,-611.33,-502.93,632.81,0.0,0.16,1013.4650708830569,582.3566666666667,-1.0,-1.0,-1.0,-1.0
7315,73150.0,-619.14,-501.46,615.72,0.0,0.18,1006.9297838479108,578.7733333333333,-1.0,-1.0,-1.0,-1.0
7316,73160.0,-603.52,-486.82,619.14,0.0,0.23,992.2522070522192,569.8266666666667,-1.0,-1.0,-1.0,-1.0
7317,73170.0,-611.33,-492.19,629.88,0.0,0.13,1006.3419793489686,577.8000000000002,-1.0,-1.0,-1.0,-1.0
7318,73180.0,-607.91,-487.79,622.56,0.0,0.17,997.5342629704504,572.7533333333333,-1.0,-1.0,-1.0,-1.0
7319,73190.0,-615.23,-488.28,619.14,0.0,0.1,1000.1298170237703,574.2166666666667,-1.0,-1.0,-1.0,-1.0
7320,73200.0,-604.49,-499.51,627.93,0.0,0.16,1004.5966778264798,577.31,-1.0,-1.0,-1.0,-1.0
7321,73210.0,-595.7,-503.91,635.25,0.0,0.09,1006.1442941248537,578.2866666666667,-1.0,-1.0,-1.0,-1.0
7322,73220.0,-613.77,-492.19,637.7,0.0,0.18,1012.7318988755119,581.22,-1.0,-1.0,-1.0,-1.0
7323,73230.0,-625.49,-501.95,649.9,0.0,0.1,1032.2604092960264,592.4466666666667,-1.0,-1.0,-1.0,-1.0
7324,73240.0,-606.93,-496.58,647.95,0.0,0.16,1017.248703022029,583.82,-1.0,-1.0,-1.0,-1.0
7325,73250.0,-611.82,-499.51,638.67,0.0,0.1,1015.7427437102368,583.3333333333334,-1.0,-1.0,-1.0,-1.0
7326,73260.0,-618.65,-500.0,643.55,0.0,0.18,1023.1737022617419,587.4,-1.0,-1.0,-1.0,-1.0
7327,73270.0,-611.82,-500.98,639.16,0.0,0.1,1016.7743989696044,583.9866666666667,-1.0,-1.0,-1.0,-1.0
7328,73280.0,-616.7,-483.89,647.95,0.0,0.18,1017.0091565959474,582.8466666666667,-1.0,-1.0,-1.0,-1.0
7329,73290.0,-619.63,-502.44,623.54,0.0,0.1,1012.516381151436,581.87,-1.0,-1.0,-1.0,-1.0
7330,73300.0,-633.79,-497.56,631.35,0.0,0.17,1023.6496178869018,587.5666666666666,-1.0,-1.0,-1.0,-1.0
7331,73310.0,-632.32,-502.93,612.79,0.0,0.1,1014.040803616896,582.68,-1.0,-1.0,-1.0,-1.0
7332,73320.0,-626.46,-498.05,641.11,0.0,0.18,1025.4403767162673,588.54,-1.0,-1.0,-1.0,-1.0
7333,73330.0,-640.62,-496.58,618.65,0.0,0.09,1019.6634264795417,585.2833333333333,-1.0,-1.0,-1.0,-1.0
7334,73340.0,-631.35,-504.88,618.16,0.0,0.18,1017.6583034103343,584.7966666666666,-1.0,-1.0,-1.0,-1.0
7335,73350.0,-621.58,-497.07,615.72,0.0,0.08,1006.2561302670407,578.1233333333333,-1.0,-1.0,-1.0,-1.0
7336,73360.0,-614.75,-508.3,622.07,0.0,0.18,1011.5619295920543,581.7066666666666,-1.0,-1.0,-1.0,-1.0
7337,73370.0,-643.55,-496.58,619.63,0.0,0.1,1022.1005996476081,586.5866666666666,-1.0,-1.0,-1.0,-1.0
7338,73380.0,-608.89,-486.82,630.86,0.0,0.18,1002.8584566627536,575.5233333333333,-1.0,-1.0,-1.0,-1.0
7339,73390.0,-605.47,-488.77,622.56,0.0,0.1,996.5294714156728,572.2666666666668,-1.0,-1.0,-1.0,-1.0
7340,73400.0,-617.19,-493.16,629.88,0.0,0.26,1010.3856175243193,580.0766666666667,-1.0,-1.0,-1.0,-1.0
7341,73410.0,-612.3,-490.72,616.7,0.0,0.1,998.0161814319445,573.24,-1.0,-1.0,-1.0,-1.0
7342,73420.0,-605.96,-487.79,630.86,0.0,0.18,1001.554264780496,574.87,-1.0,-1.0,-1.0,-1.0
7343,73430.0,-617.68,-496.09,635.74,0.0,0.1,1015.7751808840379,583.17,-1.0,-1.0,-1.0,-1.0
7344,73440.0,-604.49,-502.93,641.6,0.0,0.16,1014.8878287771512,583.0066666666668,-1.0,-1.0,-1.0,-1.0
7345,73450.0,-620.12,-496.09,626.46,0.0,0.09,1011.4871398589308,580.89,-1.0,-1.0,-1.0,-1.0
7346,73460.0,-628.42,-505.86,636.72,0.0,0.16,1027.7248631808031,590.3333333333334,-1.0,-1.0,-1.0,-1.0
7347,73470.0,-627.44,-495.12,636.23,0.0,0.09,1021.5739723093968,586.2633333333333,-1.0,-1.0,-1.0,-1.0
7348,73480.0,-622.07,-502.44,628.91,0.0,0.16,1017.3223808606592,584.4733333333334,-1.0,-1.0,-1.0,-1.0
7349,73490.0,-630.86,-504.39,638.67,0.0,0.1,1029.7052882257137,591.3066666666667,-1.0,-1.0,-1.0,-1.0
7350,73500.0,-623.05,-509.28,630.37,0.0,0.16,1022.2151230538514,587.5666666666666,0.6745957956723136,0.656585574700256,-1.0,-1.0
7351,73510.0,-618.16,-490.23,621.09,0.0,0.18,1004.0916425307004,576.4933333333332,-1.0,-1.0,-1.0,-1.0
7352,73520.0,-617.68,-500.0,614.75,0.0,0.14,1004.7119711141099,577.4766666666667,-1.0,-1.0,-1.0,-1.0
7353,73530.0,-606.93,-514.16,612.79,0.0,0.1,1004.1096128411481,577.9599999999998,-1.0,-1.0,-1.0,-1.0
7354,73540.0,-615.72,-488.77,629.88,0.0,0.16,1007.3510042184897,578.1233333333333,-1.0,-1.0,-1.0,-1.0
7355,73550.0,-627.93,-502.44,621.58,0.0,0.1,1016.4171067529313,583.9833333333332,-1.0,-1.0,-1.0,-1.0
7356,73560.0,-623.05,-513.67,631.35,0.0,0.16,1025.0126798727906,589.3566666666667,-1.0,-1.0,-1.0,-1.0
7357,73570.0,-631.84,-522.95,626.46,0.0,0.09,1032.06134493062,593.75,-1.0,-1.0,-1.0,-1.0
7358,73580.0,-625.0,-511.72,624.51,0.0,0.16,1021.0264925554088,587.0766666666667,-1.0,-1.0,-1.0,-1.0
7359,73590.0,-629.39,-512.21,633.3,0.0,0.1,1029.3491857479657,591.6333333333333,-1.0,-1.0,-1.0,-1.0
7360,73600.0,-623.05,-512.21,633.79,0.0,0.15,1025.7875758167477,589.6833333333333,-1.0,-1.0,-1.0,-1.0
7361,73610.0,-615.72,-508.79,627.44,0.0,0.1,1015.7063237471747,583.9833333333332,-1.0,-1.0,-1.0,-1.0
7362,73620.0,-608.89,-491.21,628.42,0.0,0.15,1003.4669863029877,576.1733333333333,-1.0,-1.0,-1.0,-1.0
7363,73630.0,-608.89,-503.42,627.44,0.0,0.1,1008.8903221361577,579.9166666666666,-1.0,-1.0,-1.0,-1.0
7364,73640.0,-620.61,-490.72,612.79,0.0,0.15,1000.7369657407485,574.7066666666666,-1.0,-1.0,-1.0,-1.0
7365,73650.0,-604.98,-483.89,619.63,0.0,0.1,992.0139461721292,569.5,-1.0,-1.0,-1.0,-1.0
7366,73660.0,-619.63,-495.61,631.84,0.0,0.16,1014.2940375453264,582.36,-1.0,-1.0,-1.0,-1.0
7367,73670.0,-617.19,-507.32,621.09,0.0,0.09,1011.9534903344124,581.8666666666667,-1.0,-1.0,-1.0,-1.0
7368,73680.0,-633.3,-498.05,631.84,0.0,0.16,1023.8869459564372,587.73,-1.0,-1.0,-1.0,-1.0
7369,73690.0,-640.14,-503.42,635.25,0.0,0.1,1032.837585731658,592.9366666666666,-1.0,-1.0,-1.0,-1.0
7370,73700.0,-633.3,-493.65,638.18,0.0,0.18,1025.6865626983713,588.3766666666667,-1.0,-1.0,-1.0,-1.0
7371,73710.0,-616.7,-502.93,635.25,0.0,0.1,1018.2337832737628,584.96,-1.0,-1.0,-1.0,-1.0
7372,73720.0,-625.49,-503.91,635.74,0.0,0.16,1024.3673051205803,588.38,-1.0,-1.0,-1.0,-1.0
7373,73730.0,-625.98,-497.07,633.79,0.0,0.1,1020.1074989431261,585.6133333333332,-1.0,-1.0,-1.0,-1.0
7374,73740.0,-618.16,-490.23,636.23,0.0,0.18,1013.5264433649477,581.54,-1.0,-1.0,-1.0,-1.0
7375,73750.0,-621.58,-483.4,636.23,0.0,0.1,1012.3368358901104,580.4033333333333,-1.0,-1.0,-1.0,-1.0
7376,73760.0,-620.12,-487.3,625.0,0.0,0.16,1006.2977215516291,577.4733333333334,-1.0,-1.0,-1.0,-1.0
7377,73770.0,-620.61,-506.84,634.77,0.0,0.1,1022.2409259073911,587.4066666666666,-1.0,-1.0,-1.0,-1.0
7378,73780.0,-614.26,-507.32,629.88,0.0,0.18,1015.5972353251067,583.82,-1.0,-1.0,-1.0,-1.0
7379,73790.0,-619.14,-501.95,626.46,0.0,0.1,1013.7752579837407,582.5166666666668,-1.0,-1.0,-1.0,-1.0
7380,73800.0,-612.79,-500.49,633.3,0.0,0.16,1013.4449734445377,582.1933333333333,-1.0,-1.0,-1.0,-1.0
7381,73810.0,-628.91,-501.46,629.39,0.0,0.1,1021.3332912423838,586.5866666666666,-1.0,-1.0,-1.0,-1.0
7382,73820.0,-631.35,-502.93,618.65,0.0,0.16,1016.9902801403757,584.31,-1.0,-1.0,-1.0,-1.0
7383,73830.0,-632.32,-505.86,621.58,0.0,0.1,1020.8254593220136,586.5866666666667,-1.0,-1.0,-1.0,-1.0
7384,73840.0,-625.49,-502.44,626.46,0.0,0.18,1017.9075720810803,584.7966666666667,-1.0,-1.0,-1.0,-1.0
7385,73850.0,-620.61,-498.05,623.05,0.0,0.1,1010.6442881152595,580.57,-1.0,-1.0,-1.0,-1.0
7386,73860.0,-625.98,-484.37,629.88,0.0,0.18,1011.5404449155752,580.0766666666667,-1.0,-1.0,-1.0,-1.0
7387,73870.0,-621.09,-503.91,620.12,0.0,0.1,1012.0409530251236,581.7066666666666,-1.0,-1.0,-1.0,-1.0
