,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1553,15530.0,407.71,217.29,12.7,0.95,8.02,462.1727795965487,212.5666666666667,-1.0,-1.0,-1.0,-1.0
1554,15540.0,413.57,168.95,-86.43,0.95,8.05,455.0322980844327,222.98333333333332,-1.0,-1.0,-1.0,-1.0
1555,15550.0,414.55,158.2,-155.76,0.8,7.95,470.2553775343776,242.83666666666667,-1.0,-1.0,-1.0,-1.0
1556,15560.0,437.99,170.9,-160.64,0.67,8.1,496.8372567551672,256.51,-1.0,-1.0,-1.0,-1.0
1557,15570.0,436.52,155.27,-128.42,0.56,8.06,480.780802133363,240.07,-1.0,-1.0,-1.0,-1.0
1558,15580.0,480.47,120.12,-15.14,0.47,8.2,495.48910674201517,205.2433333333333,-1.0,-1.0,-1.0,-1.0
1559,15590.0,538.57,122.07,69.34,0.4,8.11,556.5669460181766,243.32666666666668,-1.0,-1.0,-1.0,-1.0
1560,15600.0,505.37,49.32,119.63,0.37,8.1,521.6729207079853,224.7733333333333,-1.0,-1.0,-1.0,-1.0
1561,15610.0,516.11,8.79,106.93,0.35,8.03,527.1440231094343,210.61,-1.0,-1.0,-1.0,-1.0
1562,15620.0,347.66,-36.13,99.12,0.35,7.81,363.3147766056317,160.97,-1.0,-1.0,-1.0,-1.0
1563,15630.0,323.73,-55.18,57.13,0.34,7.21,333.3313399607064,145.34666666666666,-1.0,-1.0,-1.0,-1.0
1564,15640.0,348.63,-87.4,7.32,0.35,9.19,359.49300313079806,147.78333333333333,-1.0,-1.0,-1.0,-1.0
1565,15650.0,350.59,-164.55,-37.6,0.35,6.7,389.1064258014766,184.24666666666667,-1.0,-1.0,-1.0,-1.0
1566,15660.0,426.27,-257.81,-8.79,0.36,9.33,498.2462976279903,230.95666666666665,-1.0,-1.0,-1.0,-1.0
1567,15670.0,618.16,-376.95,94.73,0.36,6.52,730.1964537027003,363.28,-1.0,-1.0,-1.0,-1.0
1568,15680.0,975.59,-595.7,180.66,0.36,9.53,1157.2693609095509,583.9833333333332,-1.0,-1.0,-1.0,-1.0
1569,15690.0,1152.83,-895.51,256.84,0.36,6.51,1482.2017253397055,768.3933333333334,-1.0,-1.0,-1.0,-1.0
1570,15700.0,1036.13,-1172.36,330.57,0.37,9.63,1599.1466072252415,846.3533333333335,-1.0,-1.0,-1.0,-1.0
1571,15710.0,862.3,-1496.09,231.45,0.36,6.32,1742.24443767228,863.2799999999999,-1.0,-1.0,-1.0,-1.0
1572,15720.0,818.36,-1822.75,44.92,0.36,9.71,1998.5365792249088,895.3433333333335,-1.0,-1.0,-1.0,-1.0
1573,15730.0,1032.71,-2000.0,-61.04,0.35,6.34,2251.7139751087398,1031.25,-1.0,-1.0,-1.0,-1.0
1574,15740.0,1178.22,-2000.0,-76.66,0.35,9.83,2322.5156886445347,1084.96,-1.0,-1.0,-1.0,-1.0
1575,15750.0,1286.62,-2000.0,-137.7,0.36,6.51,2382.0899047685,1141.4399999999996,-1.0,-1.0,-1.0,-1.0
1576,15760.0,1442.87,-2000.0,-204.1,0.38,9.82,2474.5768621928078,1215.6566666666665,-1.0,-1.0,-1.0,-1.0
1577,15770.0,1695.31,-2000.0,-309.08,0.4,6.22,2640.0012201701725,1334.7966666666666,-1.0,-1.0,-1.0,-1.0
1578,15780.0,1559.57,-2000.0,-431.64,0.45,9.78,2572.658483845067,1330.4033333333332,-1.0,-1.0,-1.0,-1.0
1579,15790.0,1237.3,-2000.0,-535.16,0.5,6.35,2411.9095164620085,1257.4866666666667,-1.0,-1.0,-1.0,-1.0
1580,15800.0,1213.87,-2000.0,-511.72,0.56,9.71,2394.856516641446,1241.8633333333335,-1.0,-1.0,-1.0,-1.0
1581,15810.0,1527.83,-2000.0,-403.81,0.63,6.32,2548.9854893663087,1310.5466666666666,-1.0,-1.0,-1.0,-1.0
1582,15820.0,1800.29,-1879.39,-380.86,0.71,9.52,2630.248124379143,1353.5133333333335,-1.0,-1.0,-1.0,-1.0
1583,15830.0,1889.16,-1523.44,-522.46,0.8,6.2,2482.490562076722,1311.6866666666667,-1.0,-1.0,-1.0,-1.0
1584,15840.0,1731.45,-992.68,-763.67,0.88,9.47,2136.9428054583027,1162.6,-1.0,-1.0,-1.0,-1.0
1585,15850.0,1521.0,-506.84,-855.47,0.95,6.54,1817.1837294285904,961.1033333333335,-1.0,-1.0,-1.0,-1.0
1586,15860.0,1328.13,-193.36,-758.79,0.95,9.28,1541.7780808534023,760.0933333333335,-1.0,-1.0,-1.0,-1.0
1587,15870.0,1280.76,-46.88,-552.25,0.95,7.01,1395.5371634248945,626.63,-1.0,-1.0,-1.0,-1.0
1588,15880.0,1063.96,36.13,-219.73,0.95,8.26,1087.0131238398185,439.94000000000005,-1.0,-1.0,-1.0,-1.0
1589,15890.0,731.45,214.84,184.08,0.95,7.93,784.2581045166189,376.79,-1.0,-1.0,-1.0,-1.0
1590,15900.0,507.81,325.68,362.79,0.95,7.84,703.9567050607588,398.76,-1.0,-1.0,-1.0,-1.0
1591,15910.0,673.83,403.32,254.88,0.86,7.86,825.6377569491358,444.0100000000001,-1.0,-1.0,-1.0,-1.0
1592,15920.0,460.45,437.99,-5.86,0.76,7.8,635.5185144431277,301.43333333333334,-1.0,-1.0,-1.0,-1.0
1593,15930.0,493.16,314.94,-308.11,0.67,7.7,661.3061025727799,372.07,-1.0,-1.0,-1.0,-1.0
1594,15940.0,634.28,277.34,-546.87,0.58,7.69,882.2105139364412,486.1633333333333,-1.0,-1.0,-1.0,-1.0
1595,15950.0,670.9,301.27,-567.38,0.5,7.32,928.8651609894732,513.1833333333333,-1.0,-1.0,-1.0,-1.0
1596,15960.0,277.34,303.71,-500.98,0.42,7.43,648.1806847631299,360.67666666666673,-1.0,-1.0,-1.0,-1.0
1597,15970.0,-10.74,365.23,-475.59,0.35,7.61,599.7450696754413,283.8533333333333,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-34.67,356.93,-564.45,0.29,7.46,668.7337559148633,318.68333333333334,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-31.25,347.66,-704.1,0.24,7.32,785.8758477647726,361.0033333333333,-1.0,-1.0,-1.0,-1.0
1600,16000.0,-177.73,362.79,-703.61,0.21,7.42,811.339367404294,414.71,2.069332302498275,2.0408857013296373,-1.0,-1.0
1601,16010.0,-327.15,405.76,-655.27,0.19,6.95,837.2855385112058,462.7266666666666,-1.0,-1.0,-1.0,-1.0
1602,16020.0,-427.73,460.45,-636.72,0.18,7.32,894.63932050855,508.3,-1.0,-1.0,-1.0,-1.0
1603,16030.0,-416.5,406.74,-621.09,0.17,7.03,851.2710882556743,481.44333333333327,-1.0,-1.0,-1.0,-1.0
1604,16040.0,-401.37,427.73,-555.66,0.18,7.16,807.9658813341067,461.5866666666666,-1.0,-1.0,-1.0,-1.0
1605,16050.0,-357.42,334.96,-525.39,0.2,7.17,718.3188081207396,405.92333333333335,-1.0,-1.0,-1.0,-1.0
1606,16060.0,-341.31,255.37,-451.66,0.22,7.78,621.0500049110377,349.4466666666667,-1.0,-1.0,-1.0,-1.0
1607,16070.0,-115.23,198.24,-333.5,0.25,5.72,404.721262722877,215.65666666666667,-1.0,-1.0,-1.0,-1.0
1608,16080.0,219.24,93.26,-175.78,0.28,8.98,296.07805322245684,162.76,-1.0,-1.0,-1.0,-1.0
1609,16090.0,470.21,58.59,0.49,0.31,5.63,473.84646490187095,176.42999999999995,-1.0,-1.0,-1.0,-1.0
1610,16100.0,769.53,-198.73,228.52,0.34,9.34,826.9772815501041,398.92666666666673,-1.0,-1.0,-1.0,-1.0
1611,16110.0,993.65,-580.08,340.33,0.37,6.05,1199.857340603457,638.02,-1.0,-1.0,-1.0,-1.0
1612,16120.0,1018.55,-348.14,447.27,0.39,9.6,1165.6311659354342,604.6533333333333,-1.0,-1.0,-1.0,-1.0
1613,16130.0,1308.59,-847.17,688.48,0.41,5.76,1704.144802356889,948.08,-1.0,-1.0,-1.0,-1.0
1614,16140.0,1405.76,-1117.68,594.73,0.43,9.75,1891.8439504620885,1039.39,-1.0,-1.0,-1.0,-1.0
1615,16150.0,1353.03,-1831.54,235.35,0.44,6.18,2289.2397373363942,1139.9733333333334,-1.0,-1.0,-1.0,-1.0
1616,16160.0,608.89,-2000.0,-270.51,0.44,9.66,2108.0613587369794,959.7999999999997,-1.0,-1.0,-1.0,-1.0
1617,16170.0,-184.57,-2000.0,-444.34,0.4,5.76,2057.062011826576,876.3033333333334,-1.0,-1.0,-1.0,-1.0
1618,16180.0,-387.21,-2000.0,-344.73,0.24,9.36,2066.1002775760912,910.6466666666665,-1.0,-1.0,-1.0,-1.0
1619,16190.0,-567.38,-2000.0,-138.67,0.0,5.48,2083.5425201564763,902.0166666666668,-1.0,-1.0,-1.0,-1.0
1620,16200.0,-401.37,-2000.0,143.55,0.0,9.23,2044.9216316035197,848.3066666666667,-1.0,-1.0,-1.0,-1.0
1621,16210.0,-269.04,-2000.0,649.41,0.0,5.55,2119.9329870776573,972.8166666666666,-1.0,-1.0,-1.0,-1.0
1622,16220.0,101.07,-2000.0,1278.32,0.0,9.28,2375.7771712220824,1126.4633333333334,-1.0,-1.0,-1.0,-1.0
1623,16230.0,497.56,-2000.0,1729.98,0.0,5.85,2690.7985346361397,1409.18,-1.0,-1.0,-1.0,-1.0
1624,16240.0,505.86,-2000.0,1782.23,0.0,9.18,2726.213145097059,1429.3633333333335,-1.0,-1.0,-1.0,-1.0
1625,16250.0,527.83,-1891.11,1373.05,0.0,6.15,2395.8647381477945,1263.9966666666667,-1.0,-1.0,-1.0,-1.0
1626,16260.0,834.47,-1311.52,836.91,0.0,8.98,1765.4583652411634,994.2999999999997,-1.0,-1.0,-1.0,-1.0
1627,16270.0,1159.67,-898.44,412.11,0.0,6.06,1523.7662532685254,823.4066666666668,-1.0,-1.0,-1.0,-1.0
1628,16280.0,1342.29,-554.69,255.37,0.0,8.51,1474.6651406675348,717.4499999999998,-1.0,-1.0,-1.0,-1.0
1629,16290.0,1311.04,-372.56,390.14,0.0,6.98,1417.6868676827055,691.2466666666666,-1.0,-1.0,-1.0,-1.0
1630,16300.0,1164.55,-262.21,562.01,0.0,7.63,1319.3885048385105,662.9233333333333,-1.0,-1.0,-1.0,-1.0
1631,16310.0,1228.52,-180.18,560.55,0.0,7.73,1362.3298151695865,656.4166666666666,-1.0,-1.0,-1.0,-1.0
1632,16320.0,960.94,-97.66,616.7,0.0,7.57,1145.9764610147975,558.4333333333334,-1.0,-1.0,-1.0,-1.0
1633,16330.0,740.72,91.31,595.7,0.0,7.63,954.9147210615198,475.91,-1.0,-1.0,-1.0,-1.0
1634,16340.0,501.95,193.36,724.12,0.38,7.64,902.0485943118587,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1635,16350.0,44.43,153.32,683.59,0.77,7.34,701.9802955924048,293.7800000000001,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-108.4,433.11,466.8,0.95,7.63,645.9389074053366,336.1033333333333,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-60.06,395.02,330.08,0.95,7.76,518.2671226307916,261.72,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-765.14,828.61,235.84,0.96,7.65,1152.2388022020434,609.8633333333332,-1.0,-1.0,-1.0,-1.0
1639,16390.0,128.42,530.27,317.38,0.95,7.64,631.1957174284375,325.3566666666666,-1.0,-1.0,-1.0,-1.0
1640,16400.0,185.55,400.39,174.32,0.95,7.68,474.47699311979284,253.42,-1.0,-1.0,-1.0,-1.0
1641,16410.0,495.12,350.59,164.06,0.95,7.65,628.4686516446146,336.59,-1.0,-1.0,-1.0,-1.0
1642,16420.0,788.57,245.61,197.75,0.95,7.63,849.2773277911052,410.6433333333334,-1.0,-1.0,-1.0,-1.0
1643,16430.0,941.41,185.06,211.43,0.95,7.56,982.447269119315,445.9666666666667,-1.0,-1.0,-1.0,-1.0
1644,16440.0,1048.83,158.2,235.84,0.95,7.6,1086.5965739408532,480.95666666666665,-1.0,-1.0,-1.0,-1.0
1645,16450.0,879.39,36.13,200.68,0.95,7.0,902.7206718581336,372.06666666666666,-1.0,-1.0,-1.0,-1.0
1646,16460.0,781.25,-87.89,171.87,0.95,9.3,804.7456191244535,347.0033333333333,-1.0,-1.0,-1.0,-1.0
1647,16470.0,685.06,-239.26,181.64,0.95,6.38,748.0278342414806,368.65333333333336,-1.0,-1.0,-1.0,-1.0
1648,16480.0,654.79,-474.12,165.53,0.95,8.94,825.1908260517685,431.48,-1.0,-1.0,-1.0,-1.0
1649,16490.0,629.39,-860.35,157.71,0.95,6.41,1077.5928445846323,549.15,-1.0,-1.0,-1.0,-1.0
1650,16500.0,638.18,-1261.23,135.74,0.95,9.14,1420.0000608802804,678.3833333333333,1.8720866836923629,1.8240454903445005,-1.0,-1.0
1651,16510.0,661.13,-1748.54,103.03,0.95,6.16,1872.1912801313865,837.5666666666667,-1.0,-1.0,-1.0,-1.0
1652,16520.0,623.05,-2000.0,28.32,0.95,9.2,2094.992440296623,883.7900000000002,-1.0,-1.0,-1.0,-1.0
1653,16530.0,704.1,-2000.0,-44.43,0.95,6.15,2120.785428773972,916.1766666666666,-1.0,-1.0,-1.0,-1.0
1654,16540.0,864.75,-2000.0,-70.31,0.95,9.22,2180.077076297992,978.3533333333335,-1.0,-1.0,-1.0,-1.0
1655,16550.0,1271.0,-2000.0,-148.44,0.95,6.16,2374.3368408041856,1139.8133333333333,-1.0,-1.0,-1.0,-1.0
1656,16560.0,1628.91,-2000.0,-215.82,0.95,9.19,2588.421538409075,1281.5766666666666,-1.0,-1.0,-1.0,-1.0
1657,16570.0,1597.17,-2000.0,-185.55,0.95,6.46,2566.199682682546,1260.9066666666668,-1.0,-1.0,-1.0,-1.0
1658,16580.0,1494.14,-2000.0,-107.42,0.95,9.34,2498.7983904268867,1200.5200000000002,-1.0,-1.0,-1.0,-1.0
1659,16590.0,1247.56,-1959.96,56.15,0.95,6.54,2324.005588999304,1087.89,-1.0,-1.0,-1.0,-1.0
1660,16600.0,1001.46,-1516.11,275.88,0.95,9.77,1837.8306336820046,931.15,-1.0,-1.0,-1.0,-1.0
1661,16610.0,889.16,-1068.36,407.71,0.95,6.56,1448.5254707115093,788.41,-1.0,-1.0,-1.0,-1.0
1662,16620.0,828.12,-753.91,471.68,0.95,9.12,1215.1728456890405,684.57,-1.0,-1.0,-1.0,-1.0
1663,16630.0,702.64,-470.7,470.21,0.84,6.48,967.6563975399533,547.85,-1.0,-1.0,-1.0,-1.0
1664,16640.0,508.3,-265.62,445.8,0.73,8.93,726.4024465817828,406.57333333333327,-1.0,-1.0,-1.0,-1.0
1665,16650.0,352.54,-51.27,350.59,0.65,6.65,499.82638245694875,251.46666666666667,-1.0,-1.0,-1.0,-1.0
1666,16660.0,273.44,125.49,273.44,0.58,8.33,406.5545563635957,224.1233333333333,-1.0,-1.0,-1.0,-1.0
1667,16670.0,255.86,218.75,207.03,0.54,7.65,395.1927668872496,227.2133333333333,-1.0,-1.0,-1.0,-1.0
1668,16680.0,193.36,250.0,177.73,0.5,7.7,362.596252738497,207.03,-1.0,-1.0,-1.0,-1.0
1669,16690.0,112.79,237.3,158.69,0.49,7.71,306.94525603110407,169.59333333333333,-1.0,-1.0,-1.0,-1.0
1670,16700.0,51.76,187.99,164.06,0.48,7.72,254.82351010061848,134.60333333333332,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-1.46,186.04,145.51,0.5,7.75,236.1909678628715,111.00333333333332,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-1.95,166.02,137.7,0.52,7.68,215.70288106559914,101.89,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-15.63,119.63,134.77,0.56,7.81,180.88279824239785,90.00999999999998,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-4.39,62.01,174.32,0.6,7.78,185.07288996500807,80.24,-1.0,-1.0,-1.0,-1.0
1675,16750.0,29.3,9.77,197.27,0.65,7.55,199.67322254123115,78.78,-1.0,-1.0,-1.0,-1.0
1676,16760.0,61.04,-61.04,231.93,0.69,8.51,247.47381295805823,118.00333333333332,-1.0,-1.0,-1.0,-1.0
1677,16770.0,71.29,-176.76,222.17,0.72,6.56,292.72148981583166,156.74,-1.0,-1.0,-1.0,-1.0
1678,16780.0,140.14,-268.55,113.28,0.74,8.9,323.40482448473153,173.99,-1.0,-1.0,-1.0,-1.0
1679,16790.0,279.3,-418.46,41.99,0.73,6.39,504.85683287442976,246.58333333333331,-1.0,-1.0,-1.0,-1.0
1680,16800.0,477.54,-654.79,-59.08,0.72,9.08,812.5791297467589,397.13666666666666,-1.0,-1.0,-1.0,-1.0
1681,16810.0,647.46,-888.67,-317.38,0.7,6.32,1144.4076567814461,617.8366666666667,-1.0,-1.0,-1.0,-1.0
1682,16820.0,905.76,-1056.64,-547.85,0.69,9.12,1495.6700470692056,836.75,-1.0,-1.0,-1.0,-1.0
1683,16830.0,938.48,-1293.95,-576.17,0.67,6.53,1699.1242396599494,936.2000000000003,-1.0,-1.0,-1.0,-1.0
1684,16840.0,1115.72,-1600.59,-378.42,0.67,9.58,1987.4408577112424,1031.5766666666666,-1.0,-1.0,-1.0,-1.0
1685,16850.0,1260.25,-1929.69,-41.99,0.67,6.1,2305.1457044403933,1077.31,-1.0,-1.0,-1.0,-1.0
1686,16860.0,1179.69,-2000.0,124.51,0.66,9.31,2325.332500138421,1101.4,-1.0,-1.0,-1.0,-1.0
1687,16870.0,1224.61,-2000.0,-16.11,0.64,6.05,2345.1927818838267,1080.24,-1.0,-1.0,-1.0,-1.0
1688,16880.0,1613.28,-2000.0,-396.0,0.61,9.47,2599.901605522793,1336.4266666666665,-1.0,-1.0,-1.0,-1.0
1689,16890.0,1999.94,-2000.0,-570.8,0.55,6.45,2885.4068419548744,1523.58,-1.0,-1.0,-1.0,-1.0
1690,16900.0,1962.4,-2000.0,-757.81,0.47,9.58,2902.634967766357,1573.4033333333334,-1.0,-1.0,-1.0,-1.0
1691,16910.0,1840.82,-2000.0,-877.44,0.35,6.46,2856.3121723649183,1572.753333333333,-1.0,-1.0,-1.0,-1.0
1692,16920.0,1879.88,-2000.0,-871.09,0.22,9.12,2879.712937516516,1583.656666666667,-1.0,-1.0,-1.0,-1.0
1693,16930.0,1889.65,-1590.33,-795.9,0.09,6.35,2594.8763826818413,1425.293333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,1677.25,-1145.51,-681.15,0.0,9.44,2142.2712351847517,1167.97,-1.0,-1.0,-1.0,-1.0
1695,16950.0,1488.28,-693.36,-707.03,0.0,6.54,1787.628839804281,962.89,-1.0,-1.0,-1.0,-1.0
1696,16960.0,1493.65,-437.01,-652.34,0.0,9.3,1687.4583070997635,861.0,-1.0,-1.0,-1.0,-1.0
1697,16970.0,1270.51,-100.59,-507.81,0.0,6.53,1371.9274777844494,626.3033333333333,-1.0,-1.0,-1.0,-1.0
1698,16980.0,911.13,94.73,-459.47,0.0,9.14,1024.8142908351738,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1699,16990.0,636.72,271.0,-402.34,0.0,6.64,800.4566409244162,436.68666666666667,-1.0,-1.0,-1.0,-1.0
1700,17000.0,521.0,388.67,-224.61,0.0,8.21,687.7172536733392,378.09333333333336,1.8120944768236158,1.7844253695962733,-1.0,-1.0
1701,17010.0,407.71,400.88,-147.95,0.0,7.56,590.6110572957467,318.84666666666664,-1.0,-1.0,-1.0,-1.0
1702,17020.0,264.16,389.65,-171.39,0.0,7.6,500.98119745156106,275.06666666666666,-1.0,-1.0,-1.0,-1.0
1703,17030.0,57.13,319.34,-268.07,0.0,7.81,420.83654475342314,214.84666666666664,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-38.09,227.54,-382.32,0.0,7.71,446.53542087946386,215.98333333333332,-1.0,-1.0,-1.0,-1.0
1705,17050.0,72.75,184.57,-403.81,0.0,7.77,449.91239536158594,220.3766666666667,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-0.49,184.08,-413.09,0.02,7.38,452.2488635696059,199.22,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-88.38,207.03,-405.76,0.07,7.26,464.0189898053743,233.72333333333333,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-217.77,275.88,-343.26,0.12,7.04,491.2850240949749,278.97,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-264.65,300.29,-373.54,0.16,7.18,547.4904914242803,312.82666666666665,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-339.36,306.64,-428.71,0.21,7.1,626.8856062313123,358.23666666666674,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-381.84,256.35,-521.48,0.24,7.13,695.3117994827933,386.55666666666673,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-450.2,191.89,-620.61,0.27,7.03,790.3534552337959,420.89999999999986,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-428.71,162.11,-651.37,0.29,7.17,796.4639308217289,414.0633333333333,-1.0,-1.0,-1.0,-1.0
1714,17140.0,-383.79,140.62,-625.49,0.3,7.04,747.199095690031,383.3,-1.0,-1.0,-1.0,-1.0
1715,17150.0,-281.74,95.7,-576.17,0.31,7.12,648.4657172896651,317.86999999999995,-1.0,-1.0,-1.0,-1.0
1716,17160.0,-142.58,50.78,-454.59,0.32,7.04,479.1239222789862,215.98333333333332,-1.0,-1.0,-1.0,-1.0
1717,17170.0,4.88,14.65,-310.55,0.32,6.56,310.93365755414766,110.02666666666669,-1.0,-1.0,-1.0,-1.0
1718,17180.0,229.49,-55.18,-22.46,0.32,8.73,237.09690866816464,102.37666666666668,-1.0,-1.0,-1.0,-1.0
1719,17190.0,453.12,-157.23,330.08,0.31,6.12,582.2300350376987,313.4766666666667,-1.0,-1.0,-1.0,-1.0
1720,17200.0,716.8,-278.32,568.36,0.31,9.09,956.1889729546143,521.16,-1.0,-1.0,-1.0,-1.0
1721,17210.0,839.84,-350.1,775.39,0.31,6.15,1195.4626249699318,655.11,-1.0,-1.0,-1.0,-1.0
1722,17220.0,671.39,-706.54,875.49,0.32,9.18,1310.1320711287087,751.14,-1.0,-1.0,-1.0,-1.0
1723,17230.0,370.61,-1236.82,827.64,0.33,6.11,1533.6438485189447,811.6899999999998,-1.0,-1.0,-1.0,-1.0
1724,17240.0,165.04,-2000.0,343.26,0.35,9.2,2035.943424852469,836.1,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-499.02,-2000.0,-106.45,0.37,6.22,2064.0621509295693,868.4899999999999,-1.0,-1.0,-1.0,-1.0
1726,17260.0,471.68,-2000.0,29.79,0.39,9.26,2055.083810091452,833.8233333333333,-1.0,-1.0,-1.0,-1.0
1727,17270.0,729.98,-2000.0,180.18,0.44,5.95,2136.6646046583915,970.0533333333333,-1.0,-1.0,-1.0,-1.0
1728,17280.0,759.77,-2000.0,667.48,0.52,9.05,2241.1559524718487,1142.4166666666667,-1.0,-1.0,-1.0,-1.0
1729,17290.0,953.61,-2000.0,1224.61,0.63,5.91,2531.6085171684813,1392.74,-1.0,-1.0,-1.0,-1.0
1730,17300.0,1028.81,-2000.0,1774.41,0.9,9.05,2864.782865105137,1601.0733333333335,-1.0,-1.0,-1.0,-1.0
1731,17310.0,1048.34,-2000.0,1979.0,0.95,6.24,3002.575187335032,1675.78,-1.0,-1.0,-1.0,-1.0
1732,17320.0,891.6,-2000.0,1749.51,0.95,9.44,2802.808555734765,1547.0366666666666,-1.0,-1.0,-1.0,-1.0
1733,17330.0,743.65,-1853.52,1310.06,0.95,6.5,2388.4741816691253,1302.41,-1.0,-1.0,-1.0,-1.0
1734,17340.0,441.41,-1358.4,941.41,0.95,9.47,1710.656638896304,913.74,-1.0,-1.0,-1.0,-1.0
1735,17350.0,95.7,-914.06,816.41,0.95,6.35,1229.3044625722302,608.7233333333334,-1.0,-1.0,-1.0,-1.0
1736,17360.0,123.54,-552.25,320.8,0.95,9.37,650.5035235108263,332.19666666666666,-1.0,-1.0,-1.0,-1.0
1737,17370.0,249.51,-198.24,193.85,0.95,6.69,373.00423616897433,213.86666666666667,-1.0,-1.0,-1.0,-1.0
1738,17380.0,466.8,22.95,187.99,0.98,9.19,503.7550819594777,225.91333333333333,-1.0,-1.0,-1.0,-1.0
1739,17390.0,791.99,156.74,253.91,0.96,6.48,846.3367390111338,400.88000000000005,-1.0,-1.0,-1.0,-1.0
1740,17400.0,879.88,341.8,330.57,0.95,8.66,1000.1462789512343,517.4166666666666,-1.0,-1.0,-1.0,-1.0
1741,17410.0,785.16,400.39,452.64,0.95,7.53,990.7932919131011,546.0633333333334,-1.0,-1.0,-1.0,-1.0
1742,17420.0,681.64,445.8,559.57,0.95,7.68,988.1747388493596,562.3366666666667,-1.0,-1.0,-1.0,-1.0
1743,17430.0,344.24,467.29,506.84,0.95,7.91,770.5503924468535,439.45666666666665,-1.0,-1.0,-1.0,-1.0
1744,17440.0,149.41,440.92,499.51,0.95,7.72,682.8206459971756,363.28,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-21.97,341.8,436.04,0.96,7.74,554.4734461631143,266.6033333333333,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-133.3,279.79,358.89,0.95,7.76,474.1870582375694,257.32666666666665,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-57.13,173.83,245.12,0.95,7.87,305.8831806425453,158.69333333333338,-1.0,-1.0,-1.0,-1.0
1748,17480.0,-1.46,127.44,231.45,0.96,7.78,264.2199608280949,120.11666666666667,-1.0,-1.0,-1.0,-1.0
1749,17490.0,170.9,114.26,225.1,0.95,7.79,304.8477777514542,170.08666666666667,-1.0,-1.0,-1.0,-1.0
1750,17500.0,238.28,94.24,272.46,0.95,7.7,374.0227100056894,201.66,2.0308400704946603,1.9449115111511093,-1.0,-1.0
1751,17510.0,293.46,93.75,316.41,0.96,7.89,441.6142232763796,234.54,-1.0,-1.0,-1.0,-1.0
1752,17520.0,375.49,-148.93,434.08,0.96,7.82,592.9572762012452,319.5,-1.0,-1.0,-1.0,-1.0
1753,17530.0,338.87,30.27,383.79,0.95,7.43,512.8780692328344,250.9766666666667,-1.0,-1.0,-1.0,-1.0
1754,17540.0,250.0,-95.7,329.1,0.95,8.61,424.2231723986798,224.9333333333333,-1.0,-1.0,-1.0,-1.0
1755,17550.0,298.34,-170.41,265.62,0.95,6.74,434.2813697362575,244.79,-1.0,-1.0,-1.0,-1.0
1756,17560.0,146.97,-257.81,219.24,0.95,9.17,368.961183053177,208.00666666666663,-1.0,-1.0,-1.0,-1.0
1757,17570.0,274.41,-367.68,211.91,0.95,6.56,505.3664794977997,284.6666666666667,-1.0,-1.0,-1.0,-1.0
1758,17580.0,234.37,-526.37,224.12,0.95,9.24,618.2430332806024,328.2866666666667,-1.0,-1.0,-1.0,-1.0
1759,17590.0,273.93,-591.8,220.21,0.95,6.64,688.3003189015677,361.98,-1.0,-1.0,-1.0,-1.0
1760,17600.0,462.4,-1076.17,199.71,0.95,9.35,1188.2086151009007,579.4266666666667,-1.0,-1.0,-1.0,-1.0
1761,17610.0,518.07,-1403.32,97.66,0.95,6.54,1499.0800588694387,673.0166666666668,-1.0,-1.0,-1.0,-1.0
1762,17620.0,797.85,-1812.5,21.48,0.94,9.37,1980.45001524906,877.2766666666665,-1.0,-1.0,-1.0,-1.0
1763,17630.0,1079.59,-2000.0,-77.15,0.81,6.46,2274.085902203345,1052.2466666666667,-1.0,-1.0,-1.0,-1.0
1764,17640.0,906.74,-2000.0,-106.45,0.66,9.6,2198.524284628214,1004.3966666666664,-1.0,-1.0,-1.0,-1.0
1765,17650.0,878.91,-2000.0,-104.49,0.54,6.54,2187.098751359892,994.4666666666666,-1.0,-1.0,-1.0,-1.0
