,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5273,52730.0,-321.29,-283.69,915.53,0.0,0.16,1010.8919136584286,506.8366666666666,-1.0,-1.0,-1.0,-1.0
5274,52740.0,-326.66,-273.44,896.0,0.0,0.15,992.115008050982,498.7,-1.0,-1.0,-1.0,-1.0
5275,52750.0,-318.36,-276.86,909.67,0.0,0.21,1002.7482526038127,501.63,-1.0,-1.0,-1.0,-1.0
5276,52760.0,-308.59,-277.83,905.76,0.0,0.19,996.402767258301,497.39333333333326,-1.0,-1.0,-1.0,-1.0
5277,52770.0,-322.75,-287.11,915.04,0.0,0.16,1011.8784097904253,508.3,-1.0,-1.0,-1.0,-1.0
5278,52780.0,-324.71,-282.71,915.53,0.0,0.16,1011.7097949016803,507.64999999999986,-1.0,-1.0,-1.0,-1.0
5279,52790.0,-329.1,-287.11,900.88,0.0,0.2,1001.1611940641728,505.6966666666667,-1.0,-1.0,-1.0,-1.0
5280,52800.0,-336.43,-284.18,901.37,0.0,0.17,1003.2005254185228,507.32666666666665,-1.0,-1.0,-1.0,-1.0
5281,52810.0,-338.38,-281.74,910.64,0.0,0.16,1011.505640913584,510.2533333333333,-1.0,-1.0,-1.0,-1.0
5282,52820.0,-335.45,-270.51,918.46,0.0,0.16,1014.5300065547592,508.14,-1.0,-1.0,-1.0,-1.0
5283,52830.0,-332.03,-277.34,923.34,0.0,0.13,1019.665706052724,510.90333333333336,-1.0,-1.0,-1.0,-1.0
5284,52840.0,-334.47,-283.69,913.57,0.0,0.13,1013.3905179643235,510.57666666666665,-1.0,-1.0,-1.0,-1.0
5285,52850.0,-314.94,-270.51,900.39,0.0,0.12,991.4963518843626,495.28,-1.0,-1.0,-1.0,-1.0
5286,52860.0,-312.01,-287.6,921.39,0.0,0.16,1014.4079712817717,507.0,-1.0,-1.0,-1.0,-1.0
5287,52870.0,-312.01,-285.64,907.71,0.0,0.14,1001.4379131029542,501.7866666666667,-1.0,-1.0,-1.0,-1.0
5288,52880.0,-319.34,-286.13,913.09,0.0,0.13,1008.7525765022858,506.18666666666667,-1.0,-1.0,-1.0,-1.0
5289,52890.0,-323.73,-279.3,908.69,0.0,0.16,1004.2545090762601,503.9066666666667,-1.0,-1.0,-1.0,-1.0
5290,52900.0,-334.47,-280.76,904.3,0.0,0.14,1004.2185262680628,506.51,-1.0,-1.0,-1.0,-1.0
5291,52910.0,-326.66,-274.41,909.18,0.0,0.16,1004.2986986449797,503.41666666666674,-1.0,-1.0,-1.0,-1.0
5292,52920.0,-314.45,-273.93,903.32,0.0,0.15,994.9389276734528,497.23333333333335,-1.0,-1.0,-1.0,-1.0
5293,52930.0,-319.34,-293.46,902.34,0.0,0.15,1001.156472685464,505.0466666666666,-1.0,-1.0,-1.0,-1.0
5294,52940.0,-318.36,-278.81,920.41,0.0,0.16,1013.0363635131763,505.86,-1.0,-1.0,-1.0,-1.0
5295,52950.0,-304.2,-276.37,909.67,0.0,0.13,998.2071557547563,496.7466666666666,-1.0,-1.0,-1.0,-1.0
5296,52960.0,-323.24,-276.37,908.2,0.0,0.16,1002.8418192815857,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5297,52970.0,-321.78,-266.6,914.55,0.0,0.15,1005.4947194789239,500.9766666666666,-1.0,-1.0,-1.0,-1.0
5298,52980.0,-322.75,-281.74,903.32,0.0,0.16,999.7659788670547,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5299,52990.0,-329.1,-273.44,914.06,0.0,0.15,1009.2481990075582,505.5333333333333,-1.0,-1.0,-1.0,-1.0
5300,53000.0,-331.54,-276.86,910.16,0.0,0.12,1007.4529551299156,506.18666666666667,0.6718103002979423,0.6722897222874181,-1.0,-1.0
5301,53010.0,-329.59,-275.88,907.23,0.0,0.14,1003.8952213254131,504.23333333333335,-1.0,-1.0,-1.0,-1.0
5302,53020.0,-314.94,-278.32,920.41,0.0,0.13,1011.8319001197776,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5303,53030.0,-318.36,-278.81,908.69,0.0,0.16,1002.3999310654407,501.9533333333334,-1.0,-1.0,-1.0,-1.0
5304,53040.0,-330.57,-279.79,907.23,0.0,0.16,1005.2985834566763,505.86333333333334,-1.0,-1.0,-1.0,-1.0
5305,53050.0,-324.71,-278.32,912.11,0.0,0.14,1007.3942915264113,505.0466666666666,-1.0,-1.0,-1.0,-1.0
5306,53060.0,-338.87,-286.13,916.02,0.0,0.15,1017.7405829581523,513.6733333333333,-1.0,-1.0,-1.0,-1.0
5307,53070.0,-330.57,-282.71,904.3,0.0,0.16,1003.473945351846,505.86,-1.0,-1.0,-1.0,-1.0
5308,53080.0,-332.03,-275.39,920.9,0.0,0.14,1016.9269310034031,509.44,-1.0,-1.0,-1.0,-1.0
5309,53090.0,-330.57,-272.46,908.2,0.0,0.13,1004.1604535630748,503.7433333333333,-1.0,-1.0,-1.0,-1.0
5310,53100.0,-334.47,-274.41,907.23,0.0,0.18,1005.1056172860643,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5311,53110.0,-314.94,-271.48,907.23,0.0,0.16,997.975383914854,497.8833333333334,-1.0,-1.0,-1.0,-1.0
5312,53120.0,-318.36,-275.39,907.23,0.0,0.13,1000.1294989150156,500.32666666666665,-1.0,-1.0,-1.0,-1.0
5313,53130.0,-320.31,-274.9,911.62,0.0,0.15,1004.5991889803613,502.2766666666666,-1.0,-1.0,-1.0,-1.0
5314,53140.0,-326.17,-291.02,913.09,0.0,0.13,1012.3304092044258,510.09333333333336,-1.0,-1.0,-1.0,-1.0
5315,53150.0,-317.38,-270.02,909.67,0.0,0.16,1000.5700243860997,499.02333333333326,-1.0,-1.0,-1.0,-1.0
5316,53160.0,-328.61,-282.71,906.25,0.0,0.15,1004.5887410776613,505.8566666666666,-1.0,-1.0,-1.0,-1.0
5317,53170.0,-328.12,-274.41,925.78,0.0,0.16,1019.8196854836644,509.43666666666667,-1.0,-1.0,-1.0,-1.0
5318,53180.0,-332.03,-282.71,914.06,0.0,0.14,1012.755917583304,509.6,-1.0,-1.0,-1.0,-1.0
5319,53190.0,-323.24,-274.9,907.23,0.0,0.13,1001.5589750483992,501.79,-1.0,-1.0,-1.0,-1.0
5320,53200.0,-320.8,-297.36,915.53,0.0,0.16,1014.6579672480773,511.23,-1.0,-1.0,-1.0,-1.0
5321,53210.0,-323.24,-283.2,915.04,0.0,0.13,1010.9325097156584,507.16,-1.0,-1.0,-1.0,-1.0
5322,53220.0,-313.96,-275.39,918.95,0.0,0.16,1009.395678710782,502.76666666666665,-1.0,-1.0,-1.0,-1.0
5323,53230.0,-310.06,-285.16,920.9,0.0,0.16,1012.6747943935408,505.3733333333333,-1.0,-1.0,-1.0,-1.0
5324,53240.0,-325.2,-276.86,920.41,0.0,0.13,1014.6728870429127,507.49,-1.0,-1.0,-1.0,-1.0
5325,53250.0,-326.17,-267.58,919.43,0.0,0.15,1011.6014285280542,504.39333333333326,-1.0,-1.0,-1.0,-1.0
5326,53260.0,-325.68,-271.0,905.27,0.0,0.16,999.5109980885652,500.65,-1.0,-1.0,-1.0,-1.0
5327,53270.0,-331.54,-271.0,911.62,0.0,0.16,1007.1796244960478,504.72,-1.0,-1.0,-1.0,-1.0
5328,53280.0,-329.1,-283.69,903.32,0.0,0.16,1002.3840823257323,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5329,53290.0,-341.8,-277.83,906.74,0.0,0.16,1008.0645696085147,508.79,-1.0,-1.0,-1.0,-1.0
5330,53300.0,-326.17,-292.48,904.79,0.0,0.17,1005.2742727236183,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5331,53310.0,-340.82,-277.34,908.2,0.0,0.15,1008.9117840525007,508.7866666666667,-1.0,-1.0,-1.0,-1.0
5332,53320.0,-319.34,-290.04,906.74,0.0,0.16,1004.1308006430237,505.3733333333333,-1.0,-1.0,-1.0,-1.0
5333,53330.0,-318.85,-276.86,907.71,0.0,0.15,1001.1264786229559,501.14,-1.0,-1.0,-1.0,-1.0
5334,53340.0,-320.31,-275.88,910.16,0.0,0.16,1003.54346996032,502.1166666666666,-1.0,-1.0,-1.0,-1.0
5335,53350.0,-332.52,-277.83,912.11,0.0,0.16,1009.8037984678014,507.48666666666674,-1.0,-1.0,-1.0,-1.0
5336,53360.0,-312.5,-274.41,918.95,0.0,0.14,1008.6754684238138,501.9533333333334,-1.0,-1.0,-1.0,-1.0
5337,53370.0,-333.98,-281.74,902.34,0.0,0.16,1002.565480953738,506.02,-1.0,-1.0,-1.0,-1.0
5338,53380.0,-314.94,-278.32,923.34,0.0,0.16,1014.4978963014167,505.5333333333333,-1.0,-1.0,-1.0,-1.0
5339,53390.0,-320.31,-290.04,914.06,0.0,0.18,1011.0526105500148,508.13666666666666,-1.0,-1.0,-1.0,-1.0
5340,53400.0,-315.43,-287.11,899.9,0.0,0.15,995.8655767722873,500.8133333333333,-1.0,-1.0,-1.0,-1.0
5341,53410.0,-333.01,-281.25,907.71,0.0,0.21,1006.9432291345925,507.32333333333327,-1.0,-1.0,-1.0,-1.0
5342,53420.0,-333.01,-283.2,910.16,0.0,0.16,1009.6975416925604,508.79,-1.0,-1.0,-1.0,-1.0
5343,53430.0,-322.75,-280.27,913.57,0.0,0.16,1008.6272752112151,505.53,-1.0,-1.0,-1.0,-1.0
5344,53440.0,-334.96,-273.93,915.53,0.0,0.18,1012.6356834518524,508.14,-1.0,-1.0,-1.0,-1.0
5345,53450.0,-336.43,-285.64,918.46,0.0,0.14,1018.9917203294638,513.51,-1.0,-1.0,-1.0,-1.0
5346,53460.0,-327.15,-269.53,913.09,0.0,0.16,1006.6811270208657,503.25666666666666,-1.0,-1.0,-1.0,-1.0
5347,53470.0,-337.89,-273.44,920.41,0.0,0.15,1017.8868570720423,510.57999999999987,-1.0,-1.0,-1.0,-1.0
5348,53480.0,-333.01,-271.0,907.71,0.0,0.16,1004.1285297211708,503.9066666666667,-1.0,-1.0,-1.0,-1.0
5349,53490.0,-324.22,-277.34,926.27,0.0,0.17,1019.8098827232457,509.2766666666666,-1.0,-1.0,-1.0,-1.0
5350,53500.0,-321.29,-265.14,912.6,0.0,0.16,1003.1775733637587,499.67666666666673,0.6607993480986762,0.6626903679052008,-1.0,-1.0
5351,53510.0,-327.64,-277.34,915.04,0.0,0.16,1010.7243179027603,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5352,53520.0,-321.29,-266.6,902.34,0.0,0.15,994.2435816740283,496.7433333333333,-1.0,-1.0,-1.0,-1.0
5353,53530.0,-312.01,-282.23,902.83,0.0,0.16,996.0451906916676,499.02333333333337,-1.0,-1.0,-1.0,-1.0
5354,53540.0,-320.8,-279.79,892.09,0.0,0.18,988.443044489666,497.56,-1.0,-1.0,-1.0,-1.0
5355,53550.0,-322.75,-279.3,897.46,0.0,0.14,993.785944809042,499.8366666666666,-1.0,-1.0,-1.0,-1.0
5356,53560.0,-320.31,-264.65,907.23,0.0,0.16,997.8498842511333,497.3966666666667,-1.0,-1.0,-1.0,-1.0
5357,53570.0,-327.15,-274.9,915.53,0.0,0.16,1010.342671275444,505.86,-1.0,-1.0,-1.0,-1.0
5358,53580.0,-332.52,-279.79,909.67,0.0,0.18,1008.1426007267028,507.32666666666665,-1.0,-1.0,-1.0,-1.0
5359,53590.0,-324.22,-286.13,905.76,0.0,0.16,1003.6882797462565,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5360,53600.0,-318.36,-284.18,912.11,0.0,0.16,1007.0034826652786,504.8833333333334,-1.0,-1.0,-1.0,-1.0
5361,53610.0,-326.17,-282.71,900.88,0.0,0.16,998.9477400745247,503.2533333333333,-1.0,-1.0,-1.0,-1.0
5362,53620.0,-323.73,-273.93,905.27,0.0,0.16,999.6762129309668,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5363,53630.0,-333.01,-274.41,925.78,0.0,0.16,1021.4035033227564,511.06666666666666,-1.0,-1.0,-1.0,-1.0
5364,53640.0,-332.52,-282.23,905.27,0.0,0.15,1004.856754069952,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5365,53650.0,-334.96,-276.86,906.25,0.0,0.16,1005.0565773626877,506.02333333333326,-1.0,-1.0,-1.0,-1.0
5366,53660.0,-320.8,-278.32,916.5,0.0,0.16,1010.1222264656886,505.20666666666665,-1.0,-1.0,-1.0,-1.0
5367,53670.0,-325.68,-274.41,917.48,0.0,0.16,1011.5027735503253,505.85666666666674,-1.0,-1.0,-1.0,-1.0
5368,53680.0,-329.59,-261.23,908.2,0.0,0.16,1000.8486004386477,499.67333333333335,-1.0,-1.0,-1.0,-1.0
5369,53690.0,-332.03,-289.06,904.79,0.0,0.15,1006.2030354754453,508.62666666666667,-1.0,-1.0,-1.0,-1.0
5370,53700.0,-335.94,-274.41,913.09,0.0,0.16,1010.8856907682492,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5371,53710.0,-339.36,-281.25,912.11,0.0,0.14,1013.0209396651187,510.9066666666667,-1.0,-1.0,-1.0,-1.0
5372,53720.0,-338.38,-267.58,912.6,0.0,0.16,1009.425005039998,506.18666666666667,-1.0,-1.0,-1.0,-1.0
5373,53730.0,-320.31,-269.04,913.57,0.0,0.16,1004.7841373150752,500.97333333333336,-1.0,-1.0,-1.0,-1.0
5374,53740.0,-340.82,-278.32,907.23,0.0,0.16,1008.3087660533356,508.79,-1.0,-1.0,-1.0,-1.0
5375,53750.0,-332.52,-279.3,914.06,0.0,0.16,1011.9702189293912,508.62666666666667,-1.0,-1.0,-1.0,-1.0
5376,53760.0,-319.34,-269.04,912.11,0.0,0.15,1003.1476507972293,500.16333333333336,-1.0,-1.0,-1.0,-1.0
5377,53770.0,-325.68,-268.55,917.97,0.0,0.16,1010.3739336503096,504.06666666666666,-1.0,-1.0,-1.0,-1.0
5378,53780.0,-327.15,-285.64,900.39,0.0,0.18,999.6596841925757,504.39333333333326,-1.0,-1.0,-1.0,-1.0
5379,53790.0,-327.64,-284.18,913.09,0.0,0.18,1010.8608163837393,508.3033333333333,-1.0,-1.0,-1.0,-1.0
5380,53800.0,-332.52,-276.37,914.55,0.0,0.17,1011.6084369952633,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5381,53810.0,-320.8,-283.69,902.83,0.0,0.0,999.2470490324204,502.44000000000005,-1.0,-1.0,-1.0,-1.0
5382,53820.0,-327.15,-284.18,913.09,0.0,0.16,1010.7021039851455,508.14,-1.0,-1.0,-1.0,-1.0
5383,53830.0,-318.85,-289.06,908.69,0.0,0.14,1005.4543859370253,505.53333333333336,-1.0,-1.0,-1.0,-1.0
5384,53840.0,-329.59,-278.32,899.41,0.0,0.21,997.5118739142907,502.44,-1.0,-1.0,-1.0,-1.0
5385,53850.0,-326.17,-280.76,908.2,0.0,0.16,1005.0076051951049,505.04333333333335,-1.0,-1.0,-1.0,-1.0
5386,53860.0,-326.17,-290.53,912.6,0.0,0.0,1011.7476512451117,509.7666666666667,-1.0,-1.0,-1.0,-1.0
5387,53870.0,-318.36,-280.27,915.04,0.0,0.16,1008.5646058136284,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5388,53880.0,-338.87,-281.25,901.86,0.0,0.16,1003.6363380228917,507.32666666666665,-1.0,-1.0,-1.0,-1.0
5389,53890.0,-318.36,-274.9,916.5,0.0,0.0,1008.4122914760608,503.2533333333333,-1.0,-1.0,-1.0,-1.0
5390,53900.0,-327.64,-280.27,904.3,0.0,0.18,1001.8271969256972,504.07,-1.0,-1.0,-1.0,-1.0
5391,53910.0,-336.91,-281.25,904.79,0.0,0.0,1005.6116818633324,507.65,-1.0,-1.0,-1.0,-1.0
5392,53920.0,-331.05,-283.2,908.2,0.0,0.21,1007.2852537886178,507.48333333333335,-1.0,-1.0,-1.0,-1.0
5393,53930.0,-328.61,-276.37,925.29,0.0,0.21,1020.0620045369792,510.09,-1.0,-1.0,-1.0,-1.0
5394,53940.0,-324.22,-287.6,925.29,0.0,0.17,1021.7602226060671,512.37,-1.0,-1.0,-1.0,-1.0
5395,53950.0,-321.78,-281.74,912.11,0.0,0.16,1007.4048084558659,505.21,-1.0,-1.0,-1.0,-1.0
5396,53960.0,-332.03,-275.88,912.6,0.0,0.16,1009.5506204742783,506.8366666666666,-1.0,-1.0,-1.0,-1.0
5397,53970.0,-326.17,-291.5,900.39,0.0,0.19,1001.0301049419045,506.02,-1.0,-1.0,-1.0,-1.0
5398,53980.0,-325.68,-278.81,907.71,0.0,0.21,1003.8625018397687,504.06666666666666,-1.0,-1.0,-1.0,-1.0
5399,53990.0,-328.12,-288.09,905.76,0.0,0.22,1005.5146742340463,507.32333333333327,-1.0,-1.0,-1.0,-1.0
5400,54000.0,-333.5,-285.16,906.74,0.0,0.13,1007.3310792385988,508.4666666666667,0.6548831953213774,0.6484800836356333,-1.0,-1.0
5401,54010.0,-331.54,-276.86,918.95,0.0,0.2,1015.4010703657941,509.11666666666673,-1.0,-1.0,-1.0,-1.0
5402,54020.0,-329.1,-277.83,909.67,0.0,0.17,1006.4769385336157,505.5333333333333,-1.0,-1.0,-1.0,-1.0
5403,54030.0,-330.08,-276.37,894.53,0.0,0.2,992.7321412143358,500.32666666666665,-1.0,-1.0,-1.0,-1.0
5404,54040.0,-311.52,-271.97,906.25,0.0,0.15,996.1432897931903,496.58,-1.0,-1.0,-1.0,-1.0
5405,54050.0,-314.94,-282.71,910.16,0.0,0.15,1003.7446753532494,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5406,54060.0,-320.31,-272.46,910.64,0.0,0.16,1003.0444443293628,501.13666666666666,-1.0,-1.0,-1.0,-1.0
5407,54070.0,-334.47,-277.83,896.0,0.0,0.14,995.929560661797,502.76666666666665,-1.0,-1.0,-1.0,-1.0
5408,54080.0,-341.31,-278.81,899.9,0.0,0.16,1002.0217274091417,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5409,54090.0,-326.17,-289.55,927.25,0.0,0.15,1024.7041689678051,514.3233333333334,-1.0,-1.0,-1.0,-1.0
5410,54100.0,-331.54,-278.81,921.87,0.0,0.18,1018.5764991398537,510.74,-1.0,-1.0,-1.0,-1.0
5411,54110.0,-323.73,-282.23,899.41,0.0,0.15,996.6911426816232,501.79,-1.0,-1.0,-1.0,-1.0
5412,54120.0,-332.52,-288.57,916.99,0.0,0.14,1017.2083638075337,512.6933333333333,-1.0,-1.0,-1.0,-1.0
5413,54130.0,-330.57,-269.04,912.6,0.0,0.14,1007.2228186950493,504.07,-1.0,-1.0,-1.0,-1.0
5414,54140.0,-315.43,-283.69,908.2,0.0,0.15,1002.3987933951238,502.44000000000005,-1.0,-1.0,-1.0,-1.0
5415,54150.0,-320.8,-276.37,911.62,0.0,0.16,1005.1587144824443,502.93,-1.0,-1.0,-1.0,-1.0
5416,54160.0,-321.29,-275.39,917.48,0.0,0.15,1010.3645216455296,504.72,-1.0,-1.0,-1.0,-1.0
5417,54170.0,-335.94,-267.58,894.04,0.0,0.13,991.8479024527903,499.18666666666667,-1.0,-1.0,-1.0,-1.0
5418,54180.0,-332.03,-269.53,891.11,0.0,0.16,988.4165993648628,497.55666666666673,-1.0,-1.0,-1.0,-1.0
5419,54190.0,-334.47,-279.3,907.23,0.0,0.14,1006.4516599419964,507.0,-1.0,-1.0,-1.0,-1.0
5420,54200.0,-329.1,-288.09,905.27,0.0,0.15,1005.393669663779,507.48666666666674,-1.0,-1.0,-1.0,-1.0
5421,54210.0,-336.91,-285.16,900.88,0.0,0.13,1003.1995554723896,507.65,-1.0,-1.0,-1.0,-1.0
5422,54220.0,-329.1,-286.13,896.48,0.0,0.16,996.9220517673384,503.90333333333336,-1.0,-1.0,-1.0,-1.0
5423,54230.0,-320.31,-283.69,910.64,0.0,0.13,1006.1529316162628,504.88,-1.0,-1.0,-1.0,-1.0
5424,54240.0,-319.82,-296.39,908.69,0.0,0.16,1007.8935363420088,508.3,-1.0,-1.0,-1.0,-1.0
5425,54250.0,-332.03,-297.36,905.76,0.0,0.16,1009.4890133627013,511.7166666666667,-1.0,-1.0,-1.0,-1.0
5426,54260.0,-321.78,-284.67,904.3,0.0,0.13,1001.1682512445147,503.58333333333326,-1.0,-1.0,-1.0,-1.0
5427,54270.0,-308.11,-285.64,906.25,0.0,0.13,998.9049225026373,500.0,-1.0,-1.0,-1.0,-1.0
5428,54280.0,-328.61,-284.18,906.25,0.0,0.16,1005.0034164121035,506.3466666666666,-1.0,-1.0,-1.0,-1.0
5429,54290.0,-330.08,-285.16,916.99,0.0,0.18,1015.450487271536,510.7433333333333,-1.0,-1.0,-1.0,-1.0
5430,54300.0,-331.05,-277.83,915.04,0.0,0.15,1011.9692747312043,507.97333333333336,-1.0,-1.0,-1.0,-1.0
5431,54310.0,-328.12,-298.34,899.41,0.0,0.14,1002.7999990526524,508.6233333333333,-1.0,-1.0,-1.0,-1.0
5432,54320.0,-321.78,-281.74,916.99,0.0,0.15,1011.8253090825509,506.8366666666666,-1.0,-1.0,-1.0,-1.0
5433,54330.0,-328.12,-284.67,903.81,0.0,0.13,1002.7822592168253,505.5333333333333,-1.0,-1.0,-1.0,-1.0
5434,54340.0,-333.01,-274.9,905.76,0.0,0.18,1003.4275498011799,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5435,54350.0,-332.52,-291.02,909.18,0.0,0.14,1010.8760869661523,510.90666666666664,-1.0,-1.0,-1.0,-1.0
5436,54360.0,-332.03,-283.2,918.46,0.0,0.15,1016.8652479556964,511.23,-1.0,-1.0,-1.0,-1.0
5437,54370.0,-323.24,-283.2,920.41,0.0,0.15,1015.7957007686141,508.95,-1.0,-1.0,-1.0,-1.0
5438,54380.0,-326.17,-279.3,921.39,0.0,0.13,1016.5406489658935,508.9533333333334,-1.0,-1.0,-1.0,-1.0
5439,54390.0,-327.64,-275.88,910.16,0.0,0.13,1005.9070382495594,504.56,-1.0,-1.0,-1.0,-1.0
5440,54400.0,-331.54,-272.95,910.16,0.0,0.15,1006.3854627825264,504.8833333333334,-1.0,-1.0,-1.0,-1.0
5441,54410.0,-323.24,-278.81,907.23,0.0,0.15,1002.6392105837473,503.0933333333333,-1.0,-1.0,-1.0,-1.0
5442,54420.0,-326.17,-281.25,903.32,0.0,0.16,1000.7374549800763,503.58000000000015,-1.0,-1.0,-1.0,-1.0
5443,54430.0,-340.33,-280.76,910.16,0.0,0.13,1011.4553436014861,510.41666666666674,-1.0,-1.0,-1.0,-1.0
5444,54440.0,-331.05,-290.53,907.23,0.0,0.14,1008.4979208208612,509.6033333333333,-1.0,-1.0,-1.0,-1.0
5445,54450.0,-321.78,-296.39,914.55,0.0,0.12,1013.8003269875188,510.90666666666664,-1.0,-1.0,-1.0,-1.0
5446,54460.0,-330.08,-282.71,903.81,0.0,0.17,1002.8710119452053,505.5333333333333,-1.0,-1.0,-1.0,-1.0
5447,54470.0,-331.05,-276.37,896.0,0.0,0.16,994.3794443772458,501.14,-1.0,-1.0,-1.0,-1.0
5448,54480.0,-337.4,-282.71,905.76,0.0,0.16,1007.0575364397013,508.6233333333333,-1.0,-1.0,-1.0,-1.0
5449,54490.0,-313.48,-288.09,908.69,0.0,0.13,1003.4854630735814,503.42,-1.0,-1.0,-1.0,-1.0
5450,54500.0,-329.59,-294.92,911.62,0.0,0.13,1013.2415303865117,512.0433333333334,0.6660627085642892,0.6541866501806666,-1.0,-1.0
5451,54510.0,-325.68,-296.87,909.67,0.0,0.15,1010.7911595379137,510.74,-1.0,-1.0,-1.0,-1.0
5452,54520.0,-329.59,-281.25,890.62,0.0,0.15,990.421685445144,500.48666666666674,-1.0,-1.0,-1.0,-1.0
5453,54530.0,-338.38,-287.6,915.04,0.0,0.16,1017.1101149826404,513.6733333333333,-1.0,-1.0,-1.0,-1.0
5454,54540.0,-331.05,-269.04,907.23,0.0,0.17,1002.5182776388667,502.44000000000005,-1.0,-1.0,-1.0,-1.0
5455,54550.0,-334.47,-285.64,911.13,0.0,0.15,1011.7402173483072,510.41333333333336,-1.0,-1.0,-1.0,-1.0
5456,54560.0,-336.43,-284.18,916.99,0.0,0.13,1017.2581173920413,512.5333333333333,-1.0,-1.0,-1.0,-1.0
5457,54570.0,-336.91,-274.41,917.48,0.0,0.14,1015.1742444526456,509.60000000000014,-1.0,-1.0,-1.0,-1.0
5458,54580.0,-324.71,-278.81,911.62,0.0,0.16,1007.0862051482981,505.0466666666666,-1.0,-1.0,-1.0,-1.0
5459,54590.0,-321.78,-276.86,915.04,0.0,0.15,1008.7080993032622,504.56,-1.0,-1.0,-1.0,-1.0
5460,54600.0,-319.82,-272.95,909.67,0.0,0.18,1002.1407305363851,500.8133333333333,-1.0,-1.0,-1.0,-1.0
5461,54610.0,-315.92,-274.41,916.5,0.0,0.16,1007.5110642072374,502.2766666666666,-1.0,-1.0,-1.0,-1.0
5462,54620.0,-333.98,-291.5,912.11,0.0,0.16,1014.1299435969732,512.5300000000002,-1.0,-1.0,-1.0,-1.0
5463,54630.0,-315.43,-296.39,915.04,0.0,0.13,1012.2456809490469,508.95333333333326,-1.0,-1.0,-1.0,-1.0
5464,54640.0,-330.08,-288.57,915.53,0.0,0.14,1015.0963659672908,511.39333333333326,-1.0,-1.0,-1.0,-1.0
5465,54650.0,-318.85,-276.37,914.06,0.0,0.16,1006.7528907333716,503.0933333333333,-1.0,-1.0,-1.0,-1.0
5466,54660.0,-326.66,-292.97,908.69,0.0,0.16,1009.0865634820436,509.44000000000005,-1.0,-1.0,-1.0,-1.0
5467,54670.0,-329.59,-277.83,904.79,0.0,0.14,1002.2295251587833,504.07,-1.0,-1.0,-1.0,-1.0
5468,54680.0,-332.52,-279.3,897.95,0.0,0.15,997.4428519469175,503.25666666666666,-1.0,-1.0,-1.0,-1.0
5469,54690.0,-324.22,-290.04,921.39,0.0,0.17,1018.921656507506,511.8833333333334,-1.0,-1.0,-1.0,-1.0
5470,54700.0,-340.33,-284.18,903.81,0.0,0.16,1006.7051690539787,509.44,-1.0,-1.0,-1.0,-1.0
5471,54710.0,-338.87,-287.11,917.48,0.0,0.14,1019.3304564271588,514.4866666666667,-1.0,-1.0,-1.0,-1.0
5472,54720.0,-342.29,-293.95,905.27,0.0,0.16,1011.475565448815,513.8366666666667,-1.0,-1.0,-1.0,-1.0
5473,54730.0,-338.87,-282.71,903.81,0.0,0.16,1005.7983580718352,508.4633333333333,-1.0,-1.0,-1.0,-1.0
5474,54740.0,-325.68,-291.99,905.76,0.0,0.16,1005.846310377485,507.81,-1.0,-1.0,-1.0,-1.0
5475,54750.0,-322.75,-289.55,904.79,0.0,0.13,1003.3203422137916,505.69666666666666,-1.0,-1.0,-1.0,-1.0
5476,54760.0,-329.1,-285.16,915.04,0.0,0.13,1013.3712237872161,509.76666666666665,-1.0,-1.0,-1.0,-1.0
5477,54770.0,-324.71,-288.09,905.27,0.0,0.16,1003.9652409819772,506.02333333333326,-1.0,-1.0,-1.0,-1.0
5478,54780.0,-330.57,-287.11,916.02,0.0,0.16,1015.2838605040463,511.23333333333335,-1.0,-1.0,-1.0,-1.0
5479,54790.0,-327.64,-284.67,915.04,0.0,0.16,1012.760178966373,509.1166666666666,-1.0,-1.0,-1.0,-1.0
5480,54800.0,-328.61,-291.5,925.78,0.0,0.16,1024.707465816464,515.2966666666666,-1.0,-1.0,-1.0,-1.0
5481,54810.0,-326.66,-279.79,921.87,0.0,0.13,1017.2676622207157,509.44000000000005,-1.0,-1.0,-1.0,-1.0
5482,54820.0,-334.96,-293.95,911.13,0.0,0.15,1014.2793900104647,513.3466666666667,-1.0,-1.0,-1.0,-1.0
5483,54830.0,-328.61,-284.67,918.95,0.0,0.15,1016.6074185741513,510.7433333333333,-1.0,-1.0,-1.0,-1.0
