,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5110,51100.0,205.08,101.56,961.43,0.42,6.37,988.291396755026,422.69,-1.0,-1.0,-1.0,-1.0
5111,51110.0,209.96,104.49,976.07,0.42,6.38,1003.8495936145016,430.17333333333335,-1.0,-1.0,-1.0,-1.0
5112,51120.0,208.5,118.16,963.38,0.42,6.35,992.7411848009532,430.01333333333326,-1.0,-1.0,-1.0,-1.0
5113,51130.0,203.61,107.42,961.43,0.42,6.4,988.6069660891529,424.15333333333336,-1.0,-1.0,-1.0,-1.0
5114,51140.0,210.45,109.86,957.03,0.42,6.35,986.0349096254147,425.78,-1.0,-1.0,-1.0,-1.0
5115,51150.0,212.89,98.63,971.19,0.42,6.4,999.129643790034,427.57,-1.0,-1.0,-1.0,-1.0
5116,51160.0,197.27,120.61,955.08,0.42,6.34,982.6698486266893,424.32,-1.0,-1.0,-1.0,-1.0
5117,51170.0,231.93,112.3,969.73,0.42,6.35,1003.3838187852144,437.98666666666674,-1.0,-1.0,-1.0,-1.0
5118,51180.0,208.01,104.98,966.31,0.42,6.37,994.0040123661473,426.4333333333333,-1.0,-1.0,-1.0,-1.0
5119,51190.0,199.71,112.3,959.96,0.42,6.41,986.923794271878,423.99,-1.0,-1.0,-1.0,-1.0
5120,51200.0,219.24,118.65,964.36,0.42,6.37,996.05934045116,434.08333333333326,-1.0,-1.0,-1.0,-1.0
5121,51210.0,203.61,117.19,970.7,0.43,6.37,998.7236946222914,430.5,-1.0,-1.0,-1.0,-1.0
5122,51220.0,208.01,118.65,965.33,0.44,6.48,994.5893582278064,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5123,51230.0,198.73,117.68,952.64,0.45,6.46,980.2373003002896,423.01666666666665,-1.0,-1.0,-1.0,-1.0
5124,51240.0,208.5,105.96,964.84,0.47,6.37,992.7819484660263,426.4333333333333,-1.0,-1.0,-1.0,-1.0
5125,51250.0,199.71,90.82,958.01,0.49,6.32,982.8100104292791,416.18,-1.0,-1.0,-1.0,-1.0
5126,51260.0,208.98,109.86,968.75,0.52,6.39,997.1050207977092,429.19666666666666,-1.0,-1.0,-1.0,-1.0
5127,51270.0,204.1,110.35,954.1,0.54,6.34,981.9066872671762,422.85,-1.0,-1.0,-1.0,-1.0
5128,51280.0,203.12,105.47,971.68,0.57,6.44,998.2703429933196,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5129,51290.0,210.45,109.37,972.17,0.59,6.37,1000.6825212323836,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5130,51300.0,208.01,109.86,967.77,0.61,6.35,995.9498745418867,428.5466666666666,-1.0,-1.0,-1.0,-1.0
5131,51310.0,210.94,114.75,954.1,0.63,6.38,983.854692574061,426.5966666666666,-1.0,-1.0,-1.0,-1.0
5132,51320.0,212.89,95.7,961.43,0.64,6.22,989.3575122270007,423.34,-1.0,-1.0,-1.0,-1.0
5133,51330.0,202.64,116.7,961.91,0.64,6.37,989.9256071543962,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5134,51340.0,202.64,107.42,958.98,0.64,6.35,986.0246783929904,423.01333333333326,-1.0,-1.0,-1.0,-1.0
5135,51350.0,203.61,108.4,964.84,0.63,6.34,992.0301495922391,425.6166666666666,-1.0,-1.0,-1.0,-1.0
5136,51360.0,202.15,106.93,965.82,0.61,6.35,992.5255260193563,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5137,51370.0,209.96,100.59,962.4,0.6,6.54,990.1592345173577,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5138,51380.0,219.24,106.93,967.77,0.58,6.42,998.0375621187812,431.3133333333333,-1.0,-1.0,-1.0,-1.0
5139,51390.0,195.8,104.49,958.98,0.56,6.41,984.3263892124401,419.75666666666666,-1.0,-1.0,-1.0,-1.0
5140,51400.0,201.66,100.1,965.33,0.53,6.43,991.2359832552487,422.36333333333334,-1.0,-1.0,-1.0,-1.0
5141,51410.0,202.64,110.84,975.1,0.51,6.48,1002.0820750816772,429.5266666666666,-1.0,-1.0,-1.0,-1.0
5142,51420.0,222.17,115.23,964.84,0.49,6.36,996.7716325217124,434.08,-1.0,-1.0,-1.0,-1.0
5143,51430.0,211.91,99.12,968.26,0.48,6.36,996.12150368316,426.43,-1.0,-1.0,-1.0,-1.0
5144,51440.0,208.98,106.93,971.19,0.46,6.35,999.1579862063858,429.0333333333333,-1.0,-1.0,-1.0,-1.0
5145,51450.0,196.29,123.54,974.61,0.45,6.45,1001.826605655889,431.48,-1.0,-1.0,-1.0,-1.0
5146,51460.0,200.2,112.3,964.36,0.43,6.35,991.3029504646903,425.62000000000006,-1.0,-1.0,-1.0,-1.0
5147,51470.0,212.89,107.91,958.5,0.43,6.46,987.7696949188104,426.4333333333333,-1.0,-1.0,-1.0,-1.0
5148,51480.0,208.98,108.4,973.63,0.42,6.32,1001.687864207209,430.3366666666666,-1.0,-1.0,-1.0,-1.0
5149,51490.0,214.36,107.91,963.38,0.41,6.38,992.8221402144496,428.55,-1.0,-1.0,-1.0,-1.0
5150,51500.0,198.73,110.35,966.31,0.41,6.24,992.6861293984116,425.13,0.6502577453817779,0.6689397411161534,-1.0,-1.0
5151,51510.0,211.43,105.47,970.21,0.4,6.45,998.565976738643,429.0366666666667,-1.0,-1.0,-1.0,-1.0
5152,51520.0,214.36,100.1,960.94,0.4,6.35,989.6342269747951,425.1333333333334,-1.0,-1.0,-1.0,-1.0
5153,51530.0,207.03,106.93,952.64,0.4,6.43,980.7234143223053,422.2,-1.0,-1.0,-1.0,-1.0
5154,51540.0,213.38,115.23,963.87,0.41,6.35,993.9086246733149,430.82666666666665,-1.0,-1.0,-1.0,-1.0
5155,51550.0,208.5,124.02,955.57,0.41,6.42,985.8839867347476,429.36333333333334,-1.0,-1.0,-1.0,-1.0
5156,51560.0,210.94,107.91,959.96,0.41,6.36,988.7686550958217,426.27,-1.0,-1.0,-1.0,-1.0
5157,51570.0,201.66,97.66,955.08,0.42,6.34,981.0107224694336,418.1333333333334,-1.0,-1.0,-1.0,-1.0
5158,51580.0,209.96,102.54,959.47,0.43,6.34,987.5121944057198,423.99,-1.0,-1.0,-1.0,-1.0
5159,51590.0,203.61,114.75,964.84,0.43,6.38,992.7440859556908,427.73333333333335,-1.0,-1.0,-1.0,-1.0
5160,51600.0,216.31,114.26,962.4,0.44,6.34,993.0050975196452,430.99,-1.0,-1.0,-1.0,-1.0
5161,51610.0,210.45,104.49,961.43,0.44,6.32,989.7247129884148,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5162,51620.0,220.7,105.47,972.66,0.45,6.34,1002.9456049557224,432.94333333333327,-1.0,-1.0,-1.0,-1.0
5163,51630.0,202.64,108.4,955.08,0.46,6.27,982.339725349637,422.04,-1.0,-1.0,-1.0,-1.0
5164,51640.0,215.33,97.66,976.56,0.46,6.37,1004.7755560820536,429.85,-1.0,-1.0,-1.0,-1.0
5165,51650.0,207.52,106.93,963.38,0.46,6.41,991.2616202093167,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5166,51660.0,215.33,109.37,962.4,0.46,6.31,992.2411832815648,429.0333333333333,-1.0,-1.0,-1.0,-1.0
5167,51670.0,206.05,119.14,952.15,0.46,6.38,981.4481976141176,425.78,-1.0,-1.0,-1.0,-1.0
5168,51680.0,203.61,102.54,960.94,0.46,6.21,987.6118505263088,422.36333333333334,-1.0,-1.0,-1.0,-1.0
5169,51690.0,206.54,105.96,973.63,0.46,6.38,1000.9204114713617,428.71,-1.0,-1.0,-1.0,-1.0
5170,51700.0,206.54,104.0,964.84,0.46,6.36,992.1648034474916,425.1266666666667,-1.0,-1.0,-1.0,-1.0
5171,51710.0,212.89,106.93,961.43,0.46,6.43,990.5068510111377,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5172,51720.0,209.47,120.12,969.73,0.45,6.32,999.3411670695848,433.10666666666674,-1.0,-1.0,-1.0,-1.0
5173,51730.0,209.47,104.49,959.47,0.45,6.39,987.6125363218108,424.47666666666674,-1.0,-1.0,-1.0,-1.0
5174,51740.0,205.08,108.89,976.07,0.44,6.33,1003.3082693768649,430.01333333333326,-1.0,-1.0,-1.0,-1.0
5175,51750.0,211.91,119.14,963.38,0.44,6.43,993.579997836108,431.47666666666674,-1.0,-1.0,-1.0,-1.0
5176,51760.0,212.89,111.33,967.77,0.43,6.3,997.1435673462472,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5177,51770.0,218.75,107.91,960.45,0.43,6.41,990.9391167473407,429.0366666666667,-1.0,-1.0,-1.0,-1.0
5178,51780.0,200.2,106.93,949.22,0.43,6.28,975.9778036922768,418.7833333333333,-1.0,-1.0,-1.0,-1.0
5179,51790.0,198.73,98.14,973.63,0.42,6.4,998.5391576698433,423.5,-1.0,-1.0,-1.0,-1.0
5180,51800.0,212.89,103.03,970.7,0.42,6.31,999.0975042507113,428.8733333333333,-1.0,-1.0,-1.0,-1.0
5181,51810.0,206.54,118.65,970.7,0.42,6.44,999.497415754538,431.96333333333337,-1.0,-1.0,-1.0,-1.0
5182,51820.0,209.96,107.42,959.47,0.41,6.31,988.0308390429925,425.6166666666666,-1.0,-1.0,-1.0,-1.0
5183,51830.0,200.68,107.91,970.21,0.41,6.47,996.6064793086588,426.2666666666667,-1.0,-1.0,-1.0,-1.0
5184,51840.0,207.03,113.77,963.87,0.41,6.37,992.396297201879,428.22333333333336,-1.0,-1.0,-1.0,-1.0
5185,51850.0,216.8,106.93,967.29,0.41,6.38,997.0387199101148,430.34,-1.0,-1.0,-1.0,-1.0
5186,51860.0,217.29,110.35,978.52,0.41,6.35,1008.4113530697681,435.38666666666666,-1.0,-1.0,-1.0,-1.0
5187,51870.0,209.96,108.4,968.26,0.41,6.38,996.675067010307,428.8733333333333,-1.0,-1.0,-1.0,-1.0
5188,51880.0,206.05,115.23,959.96,0.41,6.35,988.5634815225577,427.08,-1.0,-1.0,-1.0,-1.0
5189,51890.0,221.19,118.65,951.17,0.41,6.34,983.7312679283909,430.3366666666666,-1.0,-1.0,-1.0,-1.0
5190,51900.0,207.52,110.84,969.73,0.41,6.43,997.8608765253799,429.36333333333334,-1.0,-1.0,-1.0,-1.0
5191,51910.0,220.7,98.63,972.66,0.41,6.33,1002.249391369234,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5192,51920.0,214.36,108.89,962.4,0.41,6.35,991.9783272330096,428.55,-1.0,-1.0,-1.0,-1.0
5193,51930.0,206.05,91.31,972.66,0.41,6.3,998.4295639653303,423.34,-1.0,-1.0,-1.0,-1.0
5194,51940.0,215.82,107.91,967.77,0.42,6.35,997.3974199886422,430.5,-1.0,-1.0,-1.0,-1.0
5195,51950.0,203.12,95.7,955.57,0.42,6.31,981.5957667492256,418.13000000000005,-1.0,-1.0,-1.0,-1.0
5196,51960.0,213.87,117.19,956.54,0.42,6.33,987.1386146838753,429.2,-1.0,-1.0,-1.0,-1.0
5197,51970.0,225.59,102.05,949.22,0.42,6.37,980.9809677052864,425.62000000000006,-1.0,-1.0,-1.0,-1.0
5198,51980.0,208.01,110.84,970.7,0.42,6.16,998.9054788617391,429.85000000000014,-1.0,-1.0,-1.0,-1.0
5199,51990.0,208.01,105.96,968.26,0.42,6.29,996.0035689193086,427.41,-1.0,-1.0,-1.0,-1.0
5200,52000.0,205.57,101.07,971.19,0.42,6.35,997.8397596307736,425.94333333333327,0.6644233412962441,0.6723375795050671,-1.0,-1.0
5201,52010.0,208.01,106.45,963.38,0.42,6.35,991.3126585492591,425.94666666666666,-1.0,-1.0,-1.0,-1.0
5202,52020.0,205.57,105.96,963.87,0.42,6.38,991.2274831742712,425.1333333333334,-1.0,-1.0,-1.0,-1.0
5203,52030.0,212.89,112.3,967.29,0.43,6.32,996.786529904974,430.82666666666665,-1.0,-1.0,-1.0,-1.0
5204,52040.0,210.45,119.63,956.54,0.43,5.88,986.6961594128154,428.8733333333333,-1.0,-1.0,-1.0,-1.0
5205,52050.0,219.24,91.31,962.4,0.42,6.39,991.2706258635933,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5206,52060.0,219.24,110.35,958.5,0.42,6.38,989.4268796126372,429.36333333333334,-1.0,-1.0,-1.0,-1.0
5207,52070.0,208.98,99.12,966.8,0.42,6.4,994.0823179193964,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5208,52080.0,218.26,111.82,969.24,0.43,6.48,999.7836353931784,433.1066666666666,-1.0,-1.0,-1.0,-1.0
5209,52090.0,220.21,111.82,969.24,0.43,6.33,1000.2111447589456,433.75666666666666,-1.0,-1.0,-1.0,-1.0
5210,52100.0,209.47,117.68,955.57,0.43,6.35,985.3122795337528,427.57333333333327,-1.0,-1.0,-1.0,-1.0
5211,52110.0,209.47,106.45,969.24,0.44,6.45,997.314123533804,428.3866666666667,-1.0,-1.0,-1.0,-1.0
5212,52120.0,196.78,102.05,959.96,0.46,6.35,985.2206719816633,419.5966666666666,-1.0,-1.0,-1.0,-1.0
5213,52130.0,200.2,100.59,959.47,0.47,6.46,985.2822280950774,420.0866666666666,-1.0,-1.0,-1.0,-1.0
5214,52140.0,204.59,107.91,968.26,0.49,6.37,995.5044268108504,426.92,-1.0,-1.0,-1.0,-1.0
5215,52150.0,216.8,114.75,960.45,0.52,6.38,991.2789743558573,430.66666666666674,-1.0,-1.0,-1.0,-1.0
5216,52160.0,198.73,109.37,965.33,0.54,6.35,991.6236275422244,424.47666666666674,-1.0,-1.0,-1.0,-1.0
5217,52170.0,206.05,96.68,963.38,0.57,6.38,989.9013331135584,422.0366666666667,-1.0,-1.0,-1.0,-1.0
5218,52180.0,214.84,104.0,970.21,0.59,6.4,999.1394645894037,429.68333333333334,-1.0,-1.0,-1.0,-1.0
5219,52190.0,214.84,104.0,958.98,0.6,6.39,988.2382637805521,425.94000000000005,-1.0,-1.0,-1.0,-1.0
5220,52200.0,215.33,113.77,960.94,0.61,6.41,991.320485715896,430.01333333333326,-1.0,-1.0,-1.0,-1.0
5221,52210.0,221.68,118.65,964.36,0.62,6.35,996.5992446816324,434.8966666666667,-1.0,-1.0,-1.0,-1.0
5222,52220.0,208.98,112.79,949.71,0.62,6.24,978.9501052658403,423.82666666666665,-1.0,-1.0,-1.0,-1.0
5223,52230.0,220.21,105.47,965.82,0.61,6.45,996.2051181358187,430.5,-1.0,-1.0,-1.0,-1.0
5224,52240.0,207.03,114.75,960.45,0.59,6.35,989.1881448440432,427.41,-1.0,-1.0,-1.0,-1.0
5225,52250.0,198.24,112.79,958.01,0.58,6.58,984.7861909064322,423.01333333333326,-1.0,-1.0,-1.0,-1.0
5226,52260.0,219.24,121.58,958.98,0.56,6.35,991.2065952161536,433.26666666666665,-1.0,-1.0,-1.0,-1.0
5227,52270.0,207.03,95.21,963.87,0.54,6.38,990.4401758309282,422.0366666666667,-1.0,-1.0,-1.0,-1.0
5228,52280.0,229.49,101.56,968.75,0.52,6.29,1000.7280630620887,433.26666666666665,-1.0,-1.0,-1.0,-1.0
5229,52290.0,217.77,106.93,964.36,0.5,6.4,994.408370539991,429.68666666666667,-1.0,-1.0,-1.0,-1.0
5230,52300.0,208.98,119.14,965.33,0.48,6.35,994.8512395830845,431.15,-1.0,-1.0,-1.0,-1.0
5231,52310.0,210.94,104.98,970.21,0.46,6.44,998.4107011145263,428.71,-1.0,-1.0,-1.0,-1.0
5232,52320.0,194.34,110.35,964.36,0.45,6.33,989.9168488817636,423.01666666666665,-1.0,-1.0,-1.0,-1.0
5233,52330.0,213.87,116.7,965.33,0.44,6.4,995.6009621329221,431.9666666666667,-1.0,-1.0,-1.0,-1.0
5234,52340.0,209.47,119.14,965.33,0.43,6.37,994.9542850804756,431.3133333333333,-1.0,-1.0,-1.0,-1.0
5235,52350.0,222.17,99.12,965.82,0.42,6.35,995.9882307035563,429.0366666666667,-1.0,-1.0,-1.0,-1.0
5236,52360.0,204.59,111.82,959.96,0.41,6.45,987.8684032299041,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5237,52370.0,206.54,100.1,961.91,0.4,6.41,988.9133580349696,422.85,-1.0,-1.0,-1.0,-1.0
5238,52380.0,212.4,103.52,962.89,0.4,6.35,991.4571612026413,426.27,-1.0,-1.0,-1.0,-1.0
5239,52390.0,207.52,99.61,968.26,0.4,6.35,995.245763668452,425.13,-1.0,-1.0,-1.0,-1.0
5240,52400.0,210.94,126.46,967.77,0.4,6.32,998.5322168563216,435.05666666666673,-1.0,-1.0,-1.0,-1.0
5241,52410.0,203.12,105.96,957.03,0.4,6.4,984.0689390992887,422.0366666666666,-1.0,-1.0,-1.0,-1.0
5242,52420.0,204.1,102.05,961.91,0.4,6.39,988.6060188973157,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5243,52430.0,201.66,123.05,958.5,0.41,6.4,987.1830165172008,427.73666666666674,-1.0,-1.0,-1.0,-1.0
5244,52440.0,193.36,104.49,956.05,0.41,6.34,980.9882018658533,417.9666666666667,-1.0,-1.0,-1.0,-1.0
5245,52450.0,214.84,121.58,956.05,0.42,6.43,987.405450916694,430.82333333333327,-1.0,-1.0,-1.0,-1.0
5246,52460.0,200.2,118.65,962.4,0.43,6.21,990.1371735774795,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5247,52470.0,198.24,110.84,955.08,0.43,6.35,981.7140161982002,421.3866666666667,-1.0,-1.0,-1.0,-1.0
5248,52480.0,213.38,100.59,969.73,0.44,6.39,998.0108443298599,427.9,-1.0,-1.0,-1.0,-1.0
5249,52490.0,206.05,102.05,961.43,0.44,6.38,988.54360040415,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5250,52500.0,208.01,111.33,961.43,0.45,6.35,989.9546322433164,426.92333333333335,0.6607749192666968,0.6713952004142264,-1.0,-1.0
5251,52510.0,224.61,106.45,973.14,0.45,6.41,1004.3817572019116,434.73333333333335,-1.0,-1.0,-1.0,-1.0
5252,52520.0,211.43,115.72,967.77,0.45,6.2,997.3327108843868,431.64,-1.0,-1.0,-1.0,-1.0
5253,52530.0,205.57,95.21,972.66,0.46,6.42,998.6948706186487,424.48,-1.0,-1.0,-1.0,-1.0
5254,52540.0,213.87,104.49,958.5,0.46,6.39,987.6136830765356,425.62000000000006,-1.0,-1.0,-1.0,-1.0
5255,52550.0,207.52,109.37,966.8,0.46,6.37,994.8510377438423,427.8966666666667,-1.0,-1.0,-1.0,-1.0
5256,52560.0,210.45,101.56,957.52,0.45,6.38,985.6207112779235,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5257,52570.0,210.45,109.37,965.82,0.45,6.43,994.5145910442944,428.54666666666674,-1.0,-1.0,-1.0,-1.0
5258,52580.0,209.47,105.96,966.31,0.45,6.37,994.4145104532615,427.2466666666666,-1.0,-1.0,-1.0,-1.0
5259,52590.0,217.77,102.54,968.26,0.45,6.35,997.7302501678496,429.52333333333326,-1.0,-1.0,-1.0,-1.0
5260,52600.0,204.1,114.26,960.94,0.44,6.38,988.9984030320778,426.43333333333334,-1.0,-1.0,-1.0,-1.0
5261,52610.0,204.1,113.77,971.19,0.44,6.41,998.9046195708577,429.68666666666667,-1.0,-1.0,-1.0,-1.0
5262,52620.0,206.05,115.23,974.12,0.44,6.35,1002.3194749180524,431.8,-1.0,-1.0,-1.0,-1.0
5263,52630.0,216.31,119.63,958.5,0.43,6.41,989.860395712446,431.48,-1.0,-1.0,-1.0,-1.0
5264,52640.0,208.98,110.35,970.7,0.43,6.37,999.0536786879873,430.01,-1.0,-1.0,-1.0,-1.0
5265,52650.0,203.61,104.49,967.29,0.42,6.49,993.9945353471517,425.13,-1.0,-1.0,-1.0,-1.0
5266,52660.0,212.89,105.96,969.24,0.42,6.51,997.985897345248,429.3633333333333,-1.0,-1.0,-1.0,-1.0
5267,52670.0,220.21,104.49,972.66,0.42,6.38,1002.735298969773,432.45333333333326,-1.0,-1.0,-1.0,-1.0
5268,52680.0,218.26,104.98,972.17,0.41,6.37,1001.884592605356,431.8033333333333,-1.0,-1.0,-1.0,-1.0
5269,52690.0,208.5,113.28,963.38,0.41,6.37,992.1721790092687,428.38666666666666,-1.0,-1.0,-1.0,-1.0
5270,52700.0,208.5,108.89,958.5,0.41,6.37,986.9404906578714,425.2966666666666,-1.0,-1.0,-1.0,-1.0
5271,52710.0,204.1,118.65,958.98,0.41,6.4,987.6119039886064,427.2433333333333,-1.0,-1.0,-1.0,-1.0
5272,52720.0,211.91,103.52,963.87,0.41,6.35,992.3041949926444,426.4333333333333,-1.0,-1.0,-1.0,-1.0
5273,52730.0,217.29,100.1,975.59,0.4,6.28,1004.4952972513112,430.9933333333333,-1.0,-1.0,-1.0,-1.0
5274,52740.0,213.38,102.54,965.33,0.4,6.48,993.9353524752,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5275,52750.0,202.15,108.4,956.05,0.41,6.41,983.1819694237684,422.2,-1.0,-1.0,-1.0,-1.0
5276,52760.0,216.8,93.26,951.66,0.41,6.39,980.4878495932522,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5277,52770.0,201.17,113.77,960.94,0.41,6.35,988.3413708835628,425.29333333333335,-1.0,-1.0,-1.0,-1.0
5278,52780.0,212.89,109.86,966.8,0.41,6.39,996.0389609347618,429.85,-1.0,-1.0,-1.0,-1.0
5279,52790.0,213.87,105.96,963.38,0.41,6.36,992.50638431196,427.73666666666674,-1.0,-1.0,-1.0,-1.0
5280,52800.0,219.24,110.35,964.36,0.41,6.41,995.1047732274226,431.31666666666666,-1.0,-1.0,-1.0,-1.0
5281,52810.0,214.84,98.14,955.08,0.42,6.41,983.8523728690193,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5282,52820.0,212.89,107.91,962.4,0.42,6.36,991.5545775195636,427.7333333333333,-1.0,-1.0,-1.0,-1.0
5283,52830.0,202.64,107.91,954.59,0.42,6.41,981.8093530823587,421.7133333333333,-1.0,-1.0,-1.0,-1.0
5284,52840.0,210.94,105.96,969.24,0.42,6.4,997.5717431844188,428.7133333333333,-1.0,-1.0,-1.0,-1.0
5285,52850.0,225.1,116.7,959.96,0.42,6.1,992.8807086453037,433.92,-1.0,-1.0,-1.0,-1.0
5286,52860.0,207.52,123.05,966.31,0.42,6.35,995.9723234106458,432.2933333333333,-1.0,-1.0,-1.0,-1.0
5287,52870.0,223.14,104.49,958.98,0.42,6.32,990.127395894084,428.87000000000006,-1.0,-1.0,-1.0,-1.0
5288,52880.0,213.87,110.35,957.52,0.42,5.58,987.3003847867172,427.2466666666666,-1.0,-1.0,-1.0,-1.0
5289,52890.0,229.0,110.35,958.98,0.42,6.35,992.0991698918007,432.7766666666666,-1.0,-1.0,-1.0,-1.0
5290,52900.0,211.91,105.96,956.05,0.42,6.39,984.9695285642086,424.64,-1.0,-1.0,-1.0,-1.0
5291,52910.0,212.4,113.77,952.64,0.42,6.41,982.6394773771304,426.27,-1.0,-1.0,-1.0,-1.0
5292,52920.0,205.08,100.59,962.4,0.43,6.38,989.1359433869543,422.69,-1.0,-1.0,-1.0,-1.0
5293,52930.0,224.61,109.86,965.82,0.43,6.35,997.6608362063733,433.43,-1.0,-1.0,-1.0,-1.0
5294,52940.0,203.61,105.96,957.03,0.44,6.37,984.1701959518994,422.2,-1.0,-1.0,-1.0,-1.0
5295,52950.0,205.57,108.89,961.91,0.46,6.44,989.6397855280476,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5296,52960.0,205.08,111.82,960.45,0.48,6.45,988.4461145151007,425.7833333333333,-1.0,-1.0,-1.0,-1.0
5297,52970.0,206.05,118.65,966.31,0.5,6.35,995.1328761024832,430.3366666666666,-1.0,-1.0,-1.0,-1.0
5298,52980.0,224.12,100.59,959.47,0.52,6.41,990.4195087941272,428.06,-1.0,-1.0,-1.0,-1.0
5299,52990.0,215.33,96.68,967.29,0.54,6.33,995.6726246111218,426.4333333333333,-1.0,-1.0,-1.0,-1.0
5300,53000.0,207.03,106.93,966.31,0.56,6.4,994.007274570966,426.75666666666666,0.6477520037391407,0.6713057437106396,-1.0,-1.0
5301,53010.0,200.68,125.98,972.66,0.57,6.3,1001.1048388655406,433.1066666666666,-1.0,-1.0,-1.0,-1.0
5302,53020.0,203.61,104.0,967.29,0.59,6.32,993.94314535591,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5303,53030.0,218.75,112.79,956.05,0.59,6.24,987.220719545533,429.19666666666666,-1.0,-1.0,-1.0,-1.0
5304,53040.0,209.47,111.82,963.38,0.59,6.35,992.2108736050012,428.22333333333336,-1.0,-1.0,-1.0,-1.0
5305,53050.0,207.03,110.35,961.43,0.59,6.36,989.6394233760092,426.27,-1.0,-1.0,-1.0,-1.0
5306,53060.0,202.15,100.1,975.59,0.58,6.35,1001.3293567053751,425.9466666666667,-1.0,-1.0,-1.0,-1.0
5307,53070.0,217.29,118.16,973.63,0.57,6.35,1004.5556762071477,436.36,-1.0,-1.0,-1.0,-1.0
5308,53080.0,219.73,103.52,966.8,0.55,6.45,996.8449745572276,430.01666666666665,-1.0,-1.0,-1.0,-1.0
5309,53090.0,214.84,104.49,960.94,0.54,6.36,990.1919355862276,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5310,53100.0,219.73,109.37,969.73,0.52,6.46,1000.3096234166701,432.94333333333327,-1.0,-1.0,-1.0,-1.0
5311,53110.0,213.87,101.56,963.38,0.5,6.29,992.0462866721492,426.27,-1.0,-1.0,-1.0,-1.0
5312,53120.0,215.82,111.33,967.29,0.48,6.35,997.307668375211,431.48,-1.0,-1.0,-1.0,-1.0
5313,53130.0,209.47,115.23,975.1,0.46,6.39,1003.9799020896784,433.26666666666665,-1.0,-1.0,-1.0,-1.0
5314,53140.0,218.26,116.21,964.36,0.45,6.35,995.5563275375232,432.94333333333327,-1.0,-1.0,-1.0,-1.0
5315,53150.0,208.01,105.47,965.82,0.43,6.24,993.5795657117752,426.43333333333334,-1.0,-1.0,-1.0,-1.0
5316,53160.0,198.73,105.47,961.43,0.42,6.45,987.4032502984787,421.87666666666667,-1.0,-1.0,-1.0,-1.0
5317,53170.0,196.78,104.98,972.66,0.41,6.33,997.9031237550064,424.80666666666673,-1.0,-1.0,-1.0,-1.0
5318,53180.0,203.12,99.12,964.36,0.41,6.35,990.4911500866627,422.2,-1.0,-1.0,-1.0,-1.0
5319,53190.0,200.2,108.89,958.01,0.4,6.32,984.7437393555748,422.3666666666666,-1.0,-1.0,-1.0,-1.0
5320,53200.0,217.77,103.03,960.45,0.4,6.4,990.2035933584567,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5321,53210.0,196.29,99.12,962.4,0.4,6.4,987.2022581517932,419.27,-1.0,-1.0,-1.0,-1.0
5322,53220.0,206.05,105.96,959.96,0.4,6.35,987.5258607753017,423.99,-1.0,-1.0,-1.0,-1.0
5323,53230.0,210.45,121.09,959.47,0.4,6.8,989.7144393712764,430.3366666666666,-1.0,-1.0,-1.0,-1.0
5324,53240.0,208.5,126.46,972.17,0.4,6.45,1002.286830453239,435.71,-1.0,-1.0,-1.0,-1.0
5325,53250.0,211.43,119.14,958.01,0.4,6.35,988.2712909925087,429.5266666666666,-1.0,-1.0,-1.0,-1.0
5326,53260.0,210.45,106.45,971.19,0.41,6.44,999.4152395776242,429.36333333333334,-1.0,-1.0,-1.0,-1.0
5327,53270.0,215.82,101.56,964.84,0.41,6.28,993.8857739197197,427.4066666666667,-1.0,-1.0,-1.0,-1.0
5328,53280.0,208.01,110.35,959.47,0.42,6.35,987.9412753296623,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5329,53290.0,205.57,111.82,964.36,0.42,6.39,992.3471907049468,427.25,-1.0,-1.0,-1.0,-1.0
5330,53300.0,219.73,113.28,950.2,0.43,6.43,981.8317937915843,427.73666666666674,-1.0,-1.0,-1.0,-1.0
