,time,acc_x,acc_y,acc_z,pulse,eda
7511,75110,1213.87,510.25,658.69,0.0,0.07
7512,75120,690.43,710.45,424.8,0.0,0.24
7513,75130,-1011.72,552.25,126.95,0.0,0.09
7514,75140,-1903.81,91.31,-17.58,0.0,0.24
7515,75150,-2000.0,-359.86,-395.51,0.0,0.08
7516,75160,-2000.0,-452.64,-500.98,0.0,0.23
7517,75170,-2000.0,-688.48,-481.45,0.0,0.1
7518,75180,-2000.0,-854.98,-517.09,0.0,0.24
7519,75190,-1666.02,-652.34,-529.79,0.0,0.1
7520,75200,-1453.61,-551.27,-341.31,0.0,0.23
7521,75210,-1448.24,-602.05,-78.61,0.0,0.0
7522,75220,-1298.34,-685.06,175.78,0.0,0.24
7523,75230,-1027.34,-782.23,348.63,0.0,0.1
7524,75240,-662.11,-933.11,445.31,0.0,0.32
7525,75250,-405.76,-958.5,387.21,0.0,0.07
7526,75260,-9.28,-881.84,376.95,0.0,0.26
7527,75270,167.97,-831.05,400.39,0.0,0.19
7528,75280,280.27,-805.66,509.28,0.0,0.3
7529,75290,430.18,-694.82,569.34,0.0,0.16
7530,75300,321.29,-485.35,628.91,0.0,0.23
7531,75310,195.31,-433.11,625.98,0.0,0.09
7532,75320,-32.23,-451.66,615.72,0.0,0.23
7533,75330,-201.17,-504.39,558.59,0.0,0.04
7534,75340,-423.34,-435.06,514.65,0.0,0.31
7535,75350,-906.74,-407.71,473.14,0.0,0.12
7536,75360,-1065.43,-441.89,437.99,0.0,0.21
7537,75370,-383.79,-323.73,225.1,0.0,0.07
7538,75380,-169.43,-25.39,-1.95,0.0,0.19
7539,75390,-511.23,258.3,-212.4,0.0,0.09
7540,75400,-829.1,531.25,-171.39,0.0,0.23
7541,75410,-863.77,402.34,-40.04,0.0,0.0
7542,75420,-1187.99,-53.71,271.0,0.0,0.24
7543,75430,-2000.0,-533.69,741.7,0.0,0.11
7544,75440,-2000.0,-1072.75,1100.59,0.0,0.1
7545,75450,-2000.0,-1298.83,1115.72,0.0,0.23
7546,75460,-1718.75,-1255.86,803.22,0.0,0.25
7547,75470,-1183.11,-962.4,518.55,0.0,0.09
7548,75480,-968.75,-754.88,405.76,0.0,0.24
7549,75490,-850.1,-721.19,390.14,0.0,0.09
7550,75500,-588.38,-758.3,437.01,0.0,0.23
7551,75510,-344.24,-745.61,440.43,0.0,0.1
7552,75520,-141.6,-686.52,426.76,0.0,0.23
7553,75530,-126.95,-561.52,379.39,0.0,0.09
7554,75540,-84.47,-483.89,260.25,0.0,0.23
7555,75550,-87.89,-431.15,160.16,0.0,0.1
7556,75560,-121.58,-285.16,114.26,0.0,0.21
7557,75570,-153.81,-195.8,97.17,0.0,0.09
7558,75580,-425.29,-205.57,169.92,0.0,0.26
7559,75590,-797.85,-314.94,268.07,0.0,0.04
7560,75600,-969.73,-458.01,325.2,0.0,0.19
7561,75610,-929.2,-506.84,292.97,0.0,0.04
7562,75620,-1212.89,-497.07,240.72,0.0,0.23
7563,75630,-1641.6,-573.24,182.13,0.0,0.07
7564,75640,-1750.49,-700.2,188.48,0.0,0.21
7565,75650,-2000.0,-818.85,219.73,0.0,0.07
7566,75660,-2000.0,-1114.75,238.28,0.0,0.23
7567,75670,-2000.0,-1454.1,268.55,0.0,0.06
7568,75680,-1593.75,-1685.55,203.61,0.0,0.24
7569,75690,-1090.33,-1846.68,235.84,0.0,0.09
7570,75700,-657.23,-1611.33,238.28,0.0,0.23
7571,75710,-651.86,-1256.35,213.87,0.0,0.1
7572,75720,-290.53,-869.63,299.32,0.0,0.22
7573,75730,401.37,-513.18,380.86,0.0,0.1
7574,75740,963.87,-74.22,496.09,0.0,0.27
7575,75750,1217.29,352.05,487.3,0.0,0.1
7576,75760,1283.2,832.03,595.21,0.0,0.26
7577,75770,1053.71,1149.41,603.03,0.0,0.0
7578,75780,686.04,1227.05,431.64,0.0,0.21
7579,75790,38.09,1013.18,446.78,0.0,0.04
7580,75800,-610.35,750.98,475.59,0.0,0.16
7581,75810,-1267.09,443.36,458.5,0.0,0.04
7582,75820,-1248.05,163.09,426.76,0.0,0.21
7583,75830,-1017.58,-29.3,373.54,0.0,0.1
7584,75840,-1262.21,-137.21,294.43,0.0,0.24
7585,75850,-1501.95,-269.53,283.2,0.0,0.1
7586,75860,-1476.56,-343.75,349.61,0.0,0.23
7587,75870,-1750.49,-479.0,557.62,0.0,0.06
7588,75880,-2000.0,-856.93,625.49,0.0,0.23
7589,75890,-2000.0,-1343.75,559.08,0.0,0.13
7590,75900,-1579.59,-1504.88,385.74,0.0,0.3
7591,75910,-1090.82,-1185.06,175.78,0.0,0.15
7592,75920,-747.56,-985.35,56.64,0.0,0.16
7593,75930,-425.29,-971.19,101.56,0.0,0.07
7594,75940,-39.55,-1013.18,311.04,0.0,0.21
7595,75950,335.94,-795.41,512.7,0.0,0.05
7596,75960,447.75,-605.47,715.33,0.0,0.2
7597,75970,271.48,-574.22,892.58,0.0,0.05
7598,75980,-13.18,-639.16,1012.7,0.0,0.2
7599,75990,-197.75,-696.29,1072.27,0.0,0.06
7600,76000,-335.45,-633.79,1075.2,0.0,0.21
7601,76010,-461.91,-507.32,1014.65,0.0,0.07
7602,76020,-537.11,-437.5,959.96,0.0,0.2
7603,76030,-594.24,-393.07,916.5,0.0,0.06
7604,76040,-605.96,-392.09,858.89,0.0,0.2
7605,76050,-670.41,-359.37,818.36,0.0,0.04
7606,76060,-799.32,-342.77,745.12,0.0,0.21
7607,76070,-808.59,-389.16,627.93,0.0,0.09
7608,76080,-769.53,-405.27,538.57,0.0,0.21
7609,76090,-758.79,-354.49,477.05,0.0,0.07
7610,76100,-741.21,-307.62,450.2,0.0,0.21
7611,76110,-684.08,-270.02,421.87,0.0,0.06
7612,76120,-628.91,-276.37,406.74,0.0,0.21
7613,76130,-539.06,-240.23,380.37,0.0,0.07
7614,76140,-415.53,-177.25,324.71,0.0,0.21
7615,76150,-250.49,-86.43,247.56,0.0,0.07
7616,76160,-87.89,42.97,228.03,0.0,0.21
7617,76170,-58.11,138.18,222.66,0.0,0.07
7618,76180,-233.4,185.06,257.32,0.0,0.21
7619,76190,-579.1,166.99,68.36,0.0,0.07
7620,76200,-137.7,241.7,27.83,0.0,0.23
7621,76210,-45.9,402.34,-84.47,0.0,0.02
7622,76220,-39.55,488.28,-146.0,0.0,0.23
7623,76230,-163.57,437.01,-157.71,0.0,0.09
7624,76240,-202.64,163.57,-125.98,0.0,0.23
7625,76250,-498.05,-510.25,153.81,0.0,0.09
7626,76260,-1410.64,-1527.83,795.41,0.0,0.22
7627,76270,-1912.6,-2000.0,1384.77,0.0,0.1
7628,76280,-1365.23,-2000.0,1417.48,0.0,0.25
7629,76290,-984.37,-2000.0,944.82,0.0,0.09
7630,76300,-989.26,-1380.37,708.5,0.0,0.21
7631,76310,-575.2,-1341.8,800.78,0.0,0.06
7632,76320,-324.71,-1257.32,886.23,0.0,0.29
7633,76330,-390.14,-934.57,976.07,0.0,0.08
7634,76340,-631.35,-595.21,974.61,0.0,0.23
7635,76350,-861.82,-425.29,984.86,0.0,0.09
7636,76360,-802.73,-424.8,1078.13,0.0,0.23
7637,76370,-606.45,-451.66,1156.25,0.0,0.09
7638,76380,-364.26,-458.01,1159.67,0.0,0.23
7639,76390,-220.7,-471.68,1129.88,0.0,0.09
7640,76400,-218.26,-490.72,1069.82,0.0,0.21
7641,76410,-226.56,-535.64,901.86,0.0,0.06
7642,76420,-257.32,-513.67,753.42,0.0,0.29
7643,76430,-336.91,-499.51,598.14,0.0,0.1
7644,76440,-461.43,-569.34,426.27,0.0,0.31
7645,76450,-643.07,-791.02,409.67,0.0,0.0
7646,76460,-1103.52,-1138.67,525.39,0.0,0.23
7647,76470,-1604.49,-1568.36,670.41,0.0,0.07
7648,76480,-1303.71,-1810.55,646.0,0.0,0.24
7649,76490,-759.28,-1617.68,543.46,0.0,0.08
7650,76500,-472.66,-1264.65,329.59,0.0,0.24
7651,76510,-271.48,-1012.21,228.52,0.0,0.07
7652,76520,-104.98,-797.36,173.34,0.0,0.21
7653,76530,22.95,-611.33,170.9,0.0,0.09
7654,76540,80.08,-406.25,135.25,0.0,0.21
7655,76550,11.23,-184.57,57.62,0.0,0.07
7656,76560,-85.94,109.37,-2.44,0.0,0.19
7657,76570,-196.29,443.85,-85.45,0.0,0.07
7658,76580,-242.19,724.61,-152.34,0.0,0.2
7659,76590,-169.43,978.03,-93.26,0.0,0.04
7660,76600,-292.97,1067.38,29.3,0.0,0.27
7661,76610,-655.27,912.11,241.7,0.0,0.05
7662,76620,-891.11,605.47,512.7,0.0,0.17
7663,76630,-826.66,261.23,822.75,0.0,0.04
7664,76640,-735.84,-63.48,1037.6,0.0,0.14
7665,76650,-1103.03,-442.87,1090.33,0.0,0.02
7666,76660,-1456.54,-1007.81,987.79,0.0,0.16
7667,76670,-1400.88,-1320.31,780.27,0.0,0.04
7668,76680,-1506.84,-1427.25,516.11,0.0,0.2
7669,76690,-1379.88,-1408.69,303.71,0.0,0.07
7670,76700,-1188.48,-1414.06,220.21,0.0,0.21
7671,76710,-1003.42,-1391.11,128.91,0.0,0.07
7672,76720,-748.05,-1428.22,66.41,0.0,0.2
7673,76730,-565.92,-1398.93,161.13,0.0,0.04
7674,76740,-376.46,-1261.72,261.72,0.0,0.22
7675,76750,-161.62,-1098.63,376.95,0.0,0.1
7676,76760,-159.67,-949.71,541.5,0.0,0.22
7677,76770,-304.2,-874.51,682.13,0.0,0.08
7678,76780,-391.11,-861.33,806.64,0.0,0.26
7679,76790,-429.69,-780.76,905.27,0.0,0.1
7680,76800,-525.88,-716.31,1046.39,0.0,0.26
7681,76810,-639.16,-684.08,1105.47,0.0,0.1
7682,76820,-407.71,-714.36,1079.1,0.0,0.26
7683,76830,-440.43,-617.19,1006.84,0.0,0.1
7684,76840,-452.64,-752.93,744.63,0.0,0.26
7685,76850,-420.9,-607.42,488.28,0.0,0.05
7686,76860,-388.67,-403.32,260.25,0.0,0.21
7687,76870,-362.79,-222.66,-34.67,0.0,0.18
7688,76880,-251.46,-67.38,-142.58,0.0,0.27
7689,76890,-170.9,93.26,-0.98,0.0,0.09
7690,76900,-192.87,110.35,181.15,0.0,0.21
7691,76910,-229.98,75.2,240.72,0.0,0.18
7692,76920,-129.39,56.64,123.05,0.0,0.31
7693,76930,15.14,189.45,-209.47,0.0,0.1
7694,76940,-498.54,574.71,-644.04,0.0,0.21
7695,76950,-1449.22,678.71,-726.07,0.0,0.09
7696,76960,-1606.93,461.43,-679.69,0.0,0.24
7697,76970,-1588.38,98.14,-573.24,0.0,0.09
7698,76980,-2000.0,-290.04,-562.5,0.0,0.24
7699,76990,-2000.0,-956.05,-384.28,0.0,0.1
7700,77000,-2000.0,-1779.79,82.03,0.0,0.23
7701,77010,-2000.0,-1894.53,475.59,0.0,0.09
7702,77020,-1106.93,-1437.99,824.22,0.0,0.29
7703,77030,-64.94,-1119.63,753.91,0.0,0.08
7704,77040,97.17,-1281.74,243.65,0.0,0.2
7705,77050,-406.25,-914.55,166.02,0.0,0.09
7706,77060,-541.02,-776.37,218.26,0.0,0.22
7707,77070,630.86,-564.94,384.77,0.0,0.04
7708,77080,312.01,-245.12,687.99,0.0,0.22
7709,77090,-375.49,-160.64,919.92,0.0,0.1
7710,77100,-447.75,-153.32,825.68,0.0,0.24
7711,77110,-481.93,-154.79,801.76,0.0,0.09
7712,77120,-514.16,-104.98,710.45,0.0,0.23
7713,77130,-1088.87,91.8,509.77,0.0,0.1
7714,77140,-1122.07,85.94,322.75,0.0,0.21
7715,77150,-1274.9,-4.88,200.68,0.0,0.06
7716,77160,-1480.47,-92.77,78.61,0.0,0.2
7717,77170,-1610.35,-130.86,15.63,0.0,0.07
7718,77180,-1644.53,-84.47,-82.52,0.0,0.21
7719,77190,-1497.07,60.55,-166.99,0.0,0.07
7720,77200,-1283.69,159.67,-211.43,0.0,0.21
7721,77210,-1044.92,224.12,-208.98,0.0,0.09
7722,77220,-882.81,138.67,-167.48,0.0,0.23
7723,77230,-744.14,49.32,-85.45,0.0,0.09
7724,77240,-711.91,-36.13,4.39,0.0,0.26
7725,77250,-730.47,-165.04,79.59,0.0,0.1
7726,77260,-544.92,-331.05,63.96,0.0,0.23
7727,77270,-166.5,-439.45,53.22,0.0,0.09
7728,77280,-24.41,-418.46,80.57,0.0,0.23
7729,77290,-234.86,-472.17,190.92,0.0,0.08
7730,77300,-744.63,-797.36,426.76,0.0,0.22
7731,77310,-1063.48,-1251.95,601.56,0.0,0.1
7732,77320,-905.27,-1549.32,813.48,0.0,0.24
7733,77330,-979.98,-1708.5,938.48,0.0,0.16
7734,77340,-1068.85,-1839.36,931.64,0.0,0.25
7735,77350,-1083.98,-1696.29,787.11,0.0,0.08
7736,77360,-822.75,-1317.87,635.74,0.0,0.31
7737,77370,-599.61,-923.34,572.27,0.0,0.1
7738,77380,-567.38,-633.3,640.14,0.0,0.27
7739,77390,-454.59,-428.71,800.78,0.0,0.09
7740,77400,-297.85,-308.11,914.06,0.0,0.29
7741,77410,-125.98,-200.2,874.51,0.0,0.09
7742,77420,-98.14,-48.83,754.88,0.0,0.23
7743,77430,-219.73,156.74,537.11,0.0,0.1
7744,77440,-154.79,393.07,375.98,0.0,0.26
7745,77450,-43.95,693.36,348.14,0.0,0.09
7746,77460,-403.81,771.0,393.07,0.0,0.24
7747,77470,-1036.13,536.62,452.15,0.0,0.16
7748,77480,-972.66,195.8,473.63,0.0,0.24
7749,77490,-798.83,-5.86,462.89,0.0,0.05
7750,77500,-786.13,-41.02,385.74,0.0,0.26
7751,77510,-1028.32,-178.22,346.19,0.0,0.18
7752,77520,-1791.99,-645.51,331.54,0.0,0.31
7753,77530,-2000.0,-1337.89,367.68,0.0,0.09
7754,77540,-2000.0,-1820.31,307.62,0.0,0.23
7755,77550,-2000.0,-1997.07,259.77,0.0,0.16
7756,77560,-1536.13,-1893.55,249.51,0.0,0.26
7757,77570,-831.54,-1587.89,252.44,0.0,0.1
7758,77580,-417.97,-1307.62,261.23,0.0,0.26
7759,77590,-56.64,-1113.77,365.72,0.0,0.1
7760,77600,365.72,-991.21,490.23,0.0,0.29
7761,77610,759.28,-764.16,509.28,0.0,0.09
7762,77620,974.12,-412.6,535.64,0.0,0.31
7763,77630,840.33,76.66,597.66,0.0,0.1
7764,77640,676.27,387.21,627.44,0.0,0.23
7765,77650,600.59,306.64,666.02,0.0,0.0
7766,77660,375.49,125.98,770.02,0.0,0.02
7767,77670,-9.28,-43.95,915.53,0.0,0.07
7768,77680,-381.84,-230.96,1039.06,0.0,0.21
7769,77690,-506.35,-339.84,1028.81,0.0,0.04
7770,77700,-637.7,-363.77,937.99,0.0,0.2
7771,77710,-765.62,-282.71,785.64,0.0,0.04
7772,77720,-1003.42,-398.93,687.99,0.0,0.2
7773,77730,-1260.74,-426.76,626.95,0.0,0.03
7774,77740,-1584.96,-584.96,590.33,0.0,0.2
7775,77750,-1939.45,-790.04,525.88,0.0,0.02
7776,77760,-1903.81,-1088.38,412.11,0.0,0.17
7777,77770,-1764.65,-1234.38,260.25,0.0,0.02
7778,77780,-1466.8,-1242.19,115.23,0.0,0.16
7779,77790,-1066.89,-1063.96,56.15,0.0,0.08
7780,77800,-763.18,-839.84,45.41,0.0,0.17
7781,77810,-506.35,-715.82,105.47,0.0,0.1
7782,77820,-150.88,-630.37,237.79,0.0,0.29
7783,77830,143.55,-532.71,384.77,0.0,0.05
7784,77840,347.66,-476.56,500.49,0.0,0.21
7785,77850,442.38,-423.83,607.42,0.0,0.05
7786,77860,527.83,-382.32,683.59,0.0,0.26
7787,77870,511.23,-397.95,773.93,0.0,0.07
7788,77880,433.11,-435.06,852.54,0.0,0.21
7789,77890,283.69,-449.22,867.19,0.0,0.11
7790,77900,228.52,-334.47,783.2,0.0,0.23
7791,77910,95.7,-52.25,645.02,0.0,0.07
7792,77920,-133.3,199.71,554.2,0.0,0.18
7793,77930,-420.9,290.53,469.73,0.0,0.09
7794,77940,-728.52,244.14,448.73,0.0,0.2
7795,77950,-1020.02,136.23,468.75,0.0,0.04
7796,77960,-1207.03,17.58,494.14,0.0,0.24
7797,77970,-1329.1,-102.05,541.5,0.0,0.08
7798,77980,-1399.9,-191.41,552.25,0.0,0.2
7799,77990,-1338.38,-241.21,524.41,0.0,0.1
7800,78000,-1199.22,-231.93,501.46,0.0,0.2
7801,78010,-1013.18,-217.29,504.88,0.0,0.09
7802,78020,-806.15,-223.14,515.62,0.0,0.21
7803,78030,-660.64,-236.33,539.06,0.0,0.1
7804,78040,-543.95,-223.63,565.92,0.0,0.23
7805,78050,-455.57,-179.69,563.48,0.0,0.1
7806,78060,-450.68,-126.95,580.08,0.0,0.22
7807,78070,-384.77,-104.98,582.03,0.0,0.13
7808,78080,-190.92,-111.33,561.52,0.0,0.21
7809,78090,-106.93,-120.61,584.47,0.0,0.08
7810,78100,-111.33,-119.63,637.7,0.0,0.21
7811,78110,-12.7,-165.53,685.06,0.0,0.15
7812,78120,69.34,-234.37,666.5,0.0,0.27
7813,78130,114.26,-225.1,550.78,0.0,0.09
7814,78140,104.98,7.32,371.09,0.0,0.23
7815,78150,-33.2,29.3,199.22,0.0,0.1
7816,78160,-694.34,-51.27,21.0,0.0,0.23
7817,78170,-1964.36,-357.91,196.78,0.0,0.1
7818,78180,-2000.0,-1013.18,864.75,0.0,0.26
7819,78190,-2000.0,-2000.0,1220.7,0.0,0.1
7820,78200,-1807.62,-2000.0,1115.72,0.0,0.25
7821,78210,-1250.98,-2000.0,224.61,0.0,0.1
7822,78220,-632.32,-954.1,-131.35,0.0,0.23
7823,78230,536.62,-366.7,9.28,0.0,0.09
7824,78240,1697.75,12.21,82.52,0.0,0.24
7825,78250,1999.94,644.04,613.77,0.0,0.1
7826,78260,1999.94,1374.02,940.43,0.0,0.21
7827,78270,898.93,1219.24,1181.64,0.0,0.1
7828,78280,182.13,-22.46,1316.89,0.0,0.2
7829,78290,-412.11,-633.3,1273.93,0.0,0.1
7830,78300,-1023.93,-880.37,1315.43,0.0,0.27
7831,78310,-1168.46,-1299.32,1281.74,0.0,0.11
7832,78320,-1370.12,-1620.12,910.64,0.0,0.3
7833,78330,-1878.42,-1657.71,709.47,0.0,0.16
7834,78340,-2000.0,-1443.85,438.96,0.0,0.29
7835,78350,-1409.67,-1231.45,268.55,0.0,0.12
7836,78360,-1102.05,-1026.37,300.29,0.0,0.25
7837,78370,-1007.81,-844.24,430.18,0.0,0.09
7838,78380,-748.05,-920.9,606.45,0.0,0.23
7839,78390,-332.03,-1138.67,787.11,0.0,0.1
7840,78400,-94.73,-1295.41,785.64,0.0,0.22
7841,78410,11.23,-1150.88,705.57,0.0,0.08
7842,78420,-99.12,-798.34,531.25,0.0,0.2
7843,78430,-126.95,-464.84,366.7,0.0,0.09
7844,78440,-175.78,-255.37,137.7,0.0,0.23
7845,78450,36.62,-105.47,67.87,0.0,0.14
7846,78460,197.27,171.39,124.02,0.0,0.23
7847,78470,385.25,504.88,80.08,0.0,0.08
7848,78480,310.55,864.75,9.28,0.0,0.22
7849,78490,-261.23,1201.66,36.13,0.0,0.1
7850,78500,-1611.33,1040.04,285.16,0.0,0.27
7851,78510,-2000.0,344.24,412.6,0.0,0.1
7852,78520,-1779.3,-101.07,503.42,0.0,0.23
7853,78530,-1488.28,-243.16,613.77,0.0,0.1
7854,78540,-1873.54,-396.0,690.43,0.0,0.26
7855,78550,-2000.0,-840.33,810.55,0.0,0.08
7856,78560,-1520.02,-1222.66,974.61,0.0,0.23
7857,78570,-1114.26,-1778.81,1084.96,0.0,0.1
7858,78580,-1068.85,-2000.0,1110.35,0.0,0.24
7859,78590,-715.33,-2000.0,812.01,0.0,0.0
7860,78600,-235.35,-1783.69,343.75,0.0,0.23
7861,78610,-385.25,-1490.23,98.63,0.0,0.07
7862,78620,-208.5,-1214.36,-87.4,0.0,0.21
7863,78630,196.78,-801.76,-338.38,0.0,0.08
7864,78640,636.72,-71.29,-373.54,0.0,0.22
7865,78650,697.75,673.83,-268.55,0.0,0.07
7866,78660,839.84,919.43,-93.26,0.0,0.23
7867,78670,751.95,888.67,70.31,0.0,0.09
7868,78680,62.01,759.77,336.43,0.0,0.23
7869,78690,-924.8,579.1,424.8,0.0,0.1
7870,78700,-1532.23,277.83,354.49,0.0,0.06
7871,78710,-1713.87,299.32,172.85,0.0,0.13
7872,78720,-1468.26,471.68,283.2,0.0,0.25
7873,78730,-2000.0,98.63,520.51,0.0,0.11
7874,78740,-2000.0,-1049.8,661.13,0.0,0.23
7875,78750,-2000.0,-2000.0,797.36,0.0,0.08
7876,78760,-1812.01,-2000.0,706.54,0.0,0.23
7877,78770,-1276.86,-2000.0,451.66,0.0,0.06
7878,78780,-345.7,-1944.82,35.64,0.0,0.21
7879,78790,-233.89,-1479.49,-166.5,0.0,0.13
7880,78800,-309.57,-1346.68,-101.07,0.0,0.22
7881,78810,265.14,-1143.07,30.27,0.0,0.09
7882,78820,848.14,-599.12,191.41,0.0,0.21
7883,78830,564.94,-8.3,287.11,0.0,0.12
7884,78840,129.39,89.84,298.83,0.0,0.21
7885,78850,-381.35,-45.9,430.66,0.0,0.09
7886,78860,-789.06,-183.11,666.5,0.0,0.2
7887,78870,-679.69,-203.61,828.12,0.0,0.07
7888,78880,-416.5,-89.36,855.47,0.0,0.21
7889,78890,-371.58,2.44,855.47,0.0,0.09
7890,78900,-604.0,-14.16,812.99,0.0,0.23
7891,78910,-681.64,-161.62,656.25,0.0,0.12
7892,78920,-773.44,-226.07,511.72,0.0,0.29
7893,78930,-1211.43,-266.6,407.23,0.0,0.1
7894,78940,-1743.16,-586.91,320.31,0.0,0.25
7895,78950,-1983.4,-1156.74,336.91,0.0,0.09
7896,78960,-1695.8,-1807.62,216.31,0.0,0.2
7897,78970,-1312.5,-1947.75,91.8,0.0,0.07
7898,78980,-938.96,-1568.85,147.95,0.0,0.23
7899,78990,-563.48,-1128.42,253.91,0.0,0.09
7900,79000,-259.28,-1049.32,456.54,0.0,0.25
7901,79010,238.77,-945.31,562.01,0.0,0.0
7902,79020,533.69,-700.68,619.14,0.0,0.3
7903,79030,318.36,-540.04,452.15,0.0,0.14
7904,79040,136.23,-368.16,175.78,0.0,0.22
7905,79050,170.9,-88.87,23.44,0.0,0.09
7906,79060,191.41,237.3,-17.58,0.0,0.23
7907,79070,7.32,568.85,104.49,0.0,0.1
7908,79080,-626.95,673.34,388.67,0.0,0.27
7909,79090,-833.5,586.43,683.59,0.0,0.16
7910,79100,-729.0,287.11,807.13,0.0,0.23
7911,79110,-1112.3,85.94,802.73,0.0,0.09
7912,79120,-1516.6,-36.13,920.9,0.0,0.23
7913,79130,-1769.53,-396.97,1098.63,0.0,0.09
7914,79140,-2000.0,-965.33,1125.49,0.0,0.21
7915,79150,-2000.0,-1542.48,1058.11,0.0,0.1
7916,79160,-1172.85,-2000.0,533.69,0.0,0.23
7917,79170,-546.87,-2000.0,-83.98,0.0,0.09
7918,79180,-948.24,-1976.56,-51.27,0.0,0.22
7919,79190,-832.03,-1897.95,174.32,0.0,0.05
7920,79200,-269.53,-1659.18,250.49,0.0,0.2
7921,79210,136.72,-1251.46,221.68,0.0,0.04
7922,79220,250.98,-898.44,198.24,0.0,0.18
7923,79230,136.23,-539.55,151.86,0.0,0.08
7924,79240,-37.6,-334.96,214.36,0.0,0.22
7925,79250,-144.04,-185.55,307.13,0.0,0.09
7926,79260,-561.04,-95.7,482.42,0.0,0.27
7927,79270,-673.83,-16.6,729.98,0.0,0.18
7928,79280,-750.98,-0.49,893.07,0.0,0.21
7929,79290,-746.09,20.02,930.18,0.0,0.18
7930,79300,-755.86,127.93,868.65,0.0,0.23
7931,79310,-880.37,201.17,807.62,0.0,0.1
7932,79320,-904.79,123.05,726.07,0.0,0.24
7933,79330,-827.15,1.95,598.63,0.0,0.1
7934,79340,-701.66,-34.67,435.06,0.0,0.23
7935,79350,-586.91,-52.25,231.45,0.0,0.15
7936,79360,-538.09,-32.71,91.8,0.0,0.21
7937,79370,-581.05,-11.72,49.8,0.0,0.09
7938,79380,-591.8,-104.0,59.57,0.0,0.24
7939,79390,-526.37,-191.89,124.02,0.0,0.09
7940,79400,-386.72,-250.98,193.85,0.0,0.19
7941,79410,-239.75,-220.7,224.61,0.0,0.08
7942,79420,124.51,-113.28,255.37,0.0,0.23
7943,79430,344.73,-8.79,386.72,0.0,0.09
7944,79440,110.84,68.85,335.94,0.0,0.29
7945,79450,-467.29,-166.02,330.57,0.0,0.05
7946,79460,-1994.14,-790.53,624.02,0.0,0.23
7947,79470,-2000.0,-1788.09,891.11,0.0,0.1
7948,79480,-2000.0,-2000.0,694.82,0.0,0.24
7949,79490,-2000.0,-1965.33,120.12,0.0,0.1
7950,79500,-1641.6,-1491.7,-170.41,0.0,0.23
7951,79510,-1192.38,-1318.36,-109.37,0.0,0.1
7952,79520,-659.18,-1075.2,148.93,0.0,0.24
7953,79530,-371.09,-911.13,397.95,0.0,0.04
7954,79540,172.36,-696.78,603.52,0.0,0.2
7955,79550,648.93,-375.0,829.59,0.0,0.09
7956,79560,395.02,-64.45,933.59,0.0,0.21
7957,79570,16.6,-44.92,914.06,0.0,0.11
7958,79580,1.95,-133.79,818.36,0.0,0.26
7959,79590,-214.84,-108.89,665.04,0.0,0.09
7960,79600,-358.89,34.18,556.64,0.0,0.21
7961,79610,-270.02,152.83,455.57,0.0,0.1
7962,79620,-409.67,205.57,313.48,0.0,0.21
7963,79630,-666.99,195.31,125.0,0.0,0.1
7964,79640,-878.42,176.76,82.52,0.0,0.25
7965,79650,-961.91,60.06,94.24,0.0,0.16
7966,79660,-959.47,-110.35,94.24,0.0,0.29
7967,79670,-1383.79,-246.09,130.37,0.0,0.1
7968,79680,-2000.0,-436.52,179.69,0.0,0.24
7969,79690,-2000.0,-854.0,239.26,0.0,0.1
7970,79700,-1767.58,-1199.22,259.28,0.0,0.28
7971,79710,-1250.98,-1268.07,159.67,0.0,0.1
7972,79720,-967.77,-1183.59,62.99,0.0,0.22
7973,79730,-691.89,-1089.84,153.81,0.0,0.09
7974,79740,-846.19,-1073.73,337.89,0.0,0.21
7975,79750,-909.18,-1196.29,583.98,0.0,0.1
7976,79760,-517.09,-1355.96,766.6,0.0,0.21
7977,79770,-125.0,-1254.39,771.48,0.0,0.1
7978,79780,7.32,-981.93,711.91,0.0,0.2
7979,79790,142.09,-511.72,659.67,0.0,0.09
7980,79800,224.61,-104.0,612.79,0.0,0.21
7981,79810,286.62,149.9,641.6,0.0,0.1
7982,79820,342.77,312.99,636.72,0.0,0.21
7983,79830,183.59,453.12,686.52,0.0,0.09
7984,79840,-554.2,436.52,590.33,0.0,0.2
7985,79850,-992.68,434.08,516.6,0.0,0.09
7986,79860,-955.57,531.74,510.74,0.0,0.2
7987,79870,-867.19,502.44,458.01,0.0,0.09
7988,79880,-952.15,490.72,400.39,0.0,0.21
7989,79890,-1242.68,285.64,430.66,0.0,0.16
7990,79900,-1232.42,62.5,536.13,0.0,0.23
7991,79910,-1167.48,-234.37,695.8,0.0,0.16
7992,79920,-1037.6,-622.07,728.03,0.0,0.23
7993,79930,-889.65,-899.41,640.62,0.0,0.1
7994,79940,-866.7,-896.0,477.05,0.0,0.24
7995,79950,-987.79,-704.1,406.25,0.0,0.08
7996,79960,-966.31,-567.38,396.0,0.0,0.2
7997,79970,-711.91,-563.96,476.07,0.0,0.09
7998,79980,-511.23,-641.6,603.03,0.0,0.2
7999,79990,-457.03,-717.29,755.37,0.0,0.08
8000,80000,-281.25,-771.48,821.29,0.0,0.2
8001,80010,-98.14,-730.47,826.17,0.0,0.09
8002,80020,-41.99,-687.01,841.31,0.0,0.2
8003,80030,-110.84,-659.18,836.91,0.0,0.1
