,time,acc_x,acc_y,acc_z,pulse,eda
6046,60460,-187.01,118.16,783.2,0.0,0.24
6047,60470,-4.88,62.99,818.85,0.0,0.05
6048,60480,10.74,-4.39,909.67,0.0,0.26
6049,60490,62.01,-60.06,969.24,0.0,0.07
6050,60500,75.2,-41.5,1008.3,0.0,0.24
6051,60510,-154.3,-35.64,1028.81,0.0,0.07
6052,60520,-333.98,-15.63,1046.39,0.0,0.35
6053,60530,-417.97,-1.95,1041.99,0.0,0.07
6054,60540,-511.72,9.28,1046.88,0.0,0.27
6055,60550,-608.89,25.39,1065.43,0.0,0.07
6056,60560,-583.98,6.35,1087.4,0.0,0.29
6057,60570,-509.28,2.44,1074.22,0.0,0.1
6058,60580,-420.9,23.93,984.86,0.0,0.28
6059,60590,-382.81,40.04,920.9,0.0,0.09
6060,60600,-332.03,25.88,847.66,0.0,0.29
6061,60610,-261.23,22.46,812.01,0.0,0.09
6062,60620,-190.43,23.44,767.09,0.0,0.29
6063,60630,-154.79,22.95,729.49,0.0,0.07
6064,60640,-117.19,17.09,687.99,0.0,0.29
6065,60650,-50.29,18.55,653.81,0.0,0.1
6066,60660,-14.65,20.51,623.05,0.0,0.29
6067,60670,0.0,-3.42,601.07,0.0,0.1
6068,60680,-30.27,-68.85,536.62,0.0,0.27
6069,60690,-184.57,-250.49,506.35,0.0,0.07
6070,60700,-723.63,-542.48,604.49,0.0,0.28
6071,60710,-1527.34,-1012.7,769.04,0.0,0.08
6072,60720,-1905.27,-1504.39,894.04,0.0,0.24
6073,60730,-1856.93,-1598.14,951.66,0.0,0.02
6074,60740,-1706.54,-1347.66,876.46,0.0,0.26
6075,60750,-1699.71,-1096.19,819.82,0.0,0.09
6076,60760,-1628.42,-954.59,812.01,0.0,0.27
6077,60770,-1575.2,-967.77,937.99,0.0,0.08
6078,60780,-1310.06,-1010.74,931.15,0.0,0.26
6079,60790,-694.34,-892.58,785.16,0.0,0.07
6080,60800,-304.2,-588.38,671.87,0.0,0.27
6081,60810,-36.62,-217.29,823.24,0.0,0.09
6082,60820,396.97,-29.79,1054.69,0.0,0.26
6083,60830,709.96,250.0,1209.47,0.0,0.07
6084,60840,630.86,656.74,1242.68,0.0,0.26
6085,60850,555.66,891.11,1129.39,0.0,0.06
6086,60860,560.55,1093.26,1011.23,0.0,0.24
6087,60870,375.98,1104.49,1005.37,0.0,0.08
6088,60880,7.32,945.8,916.99,0.0,0.27
6089,60890,-376.46,873.54,746.09,0.0,0.07
6090,60900,-746.58,721.19,567.87,0.0,0.29
6091,60910,-900.39,605.96,485.84,0.0,0.09
6092,60920,-783.2,428.22,526.86,0.0,0.29
6093,60930,-957.03,153.81,567.87,0.0,0.08
6094,60940,-1571.29,-155.27,667.97,0.0,0.29
6095,60950,-1698.24,-342.77,674.8,0.0,0.07
6096,60960,-1588.87,-424.8,688.96,0.0,0.29
6097,60970,-1363.28,-416.5,623.05,0.0,0.09
6098,60980,-995.12,-406.74,550.78,0.0,0.27
6099,60990,-635.25,-363.28,509.28,0.0,0.09
6100,61000,-306.15,-283.2,455.08,0.0,0.26
6101,61010,-155.27,-192.87,452.64,0.0,0.09
6102,61020,-69.82,-134.28,511.23,0.0,0.28
6103,61030,55.18,-120.12,667.48,0.0,0.09
6104,61040,149.41,-95.7,797.85,0.0,0.28
6105,61050,192.87,-85.45,924.8,0.0,0.09
6106,61060,242.19,-22.95,1008.79,0.0,0.26
6107,61070,199.22,71.29,1078.61,0.0,0.08
6108,61080,50.78,99.12,1157.71,0.0,0.24
6109,61090,-169.43,74.22,1218.26,0.0,0.07
6110,61100,-266.11,47.36,1201.66,0.0,0.26
6111,61110,-302.73,91.31,1114.26,0.0,0.07
6112,61120,-323.24,120.61,996.09,0.0,0.24
6113,61130,-372.07,155.76,895.51,0.0,0.09
6114,61140,-364.26,182.13,791.5,0.0,0.29
6115,61150,-295.9,194.82,678.71,0.0,0.09
6116,61160,-272.95,226.56,600.59,0.0,0.29
6117,61170,-266.6,223.63,525.88,0.0,0.09
6118,61180,-344.73,204.1,542.48,0.0,0.29
6119,61190,-604.0,119.14,630.86,0.0,0.09
6120,61200,-830.08,-27.34,693.36,0.0,0.28
6121,61210,-800.78,-167.48,730.47,0.0,0.09
6122,61220,-729.98,-243.16,700.68,0.0,0.27
6123,61230,-735.84,-327.64,682.13,0.0,0.07
6124,61240,-804.69,-505.37,742.19,0.0,0.26
6125,61250,-1162.11,-717.77,939.94,0.0,0.08
6126,61260,-1594.73,-1028.81,1222.66,0.0,0.26
6127,61270,-1836.91,-1390.14,1544.43,0.0,0.09
6128,61280,-1775.88,-1636.72,1646.97,0.0,0.26
6129,61290,-1351.07,-1611.33,1472.17,0.0,0.1
6130,61300,-1059.57,-1385.74,1133.3,0.0,0.29
6131,61310,-852.05,-1199.71,898.93,0.0,0.1
6132,61320,-567.87,-1017.58,729.98,0.0,0.29
6133,61330,-333.01,-674.8,562.01,0.0,0.1
6134,61340,-166.99,-255.37,423.34,0.0,0.29
6135,61350,41.02,41.5,320.31,0.0,0.1
6136,61360,252.44,269.04,326.17,0.0,0.29
6137,61370,322.75,474.12,484.86,0.0,0.1
6138,61380,365.23,594.24,697.75,0.0,0.3
6139,61390,551.27,658.2,769.04,0.0,0.1
6140,61400,704.59,755.86,981.45,0.0,0.29
6141,61410,655.27,795.9,1154.79,0.0,0.09
6142,61420,363.77,821.78,1150.88,0.0,0.28
6143,61430,210.45,925.29,1080.08,0.0,0.09
6144,61440,33.2,949.71,1016.6,0.0,0.27
6145,61450,-414.06,590.82,1094.24,0.0,0.1
6146,61460,-1197.27,148.93,1181.64,0.0,0.26
6147,61470,-1577.15,36.62,1184.08,0.0,0.06
6148,61480,-1342.29,14.65,1158.69,0.0,0.21
6149,61490,-1058.59,-98.14,1045.9,0.0,0.08
6150,61500,-581.54,-125.49,835.45,0.0,0.25
6151,61510,-226.56,-86.91,725.1,0.0,0.07
6152,61520,-116.7,-144.53,675.29,0.0,0.25
6153,61530,-14.16,-201.66,687.99,0.0,0.09
6154,61540,169.43,-176.27,718.26,0.0,0.24
6155,61550,284.18,-187.99,753.91,0.0,0.08
6156,61560,302.25,-187.99,807.13,0.0,0.23
6157,61570,153.32,-222.17,906.25,0.0,0.08
6158,61580,-5.86,-257.32,1025.88,0.0,0.23
6159,61590,-70.8,-266.6,1109.38,0.0,0.09
6160,61600,-123.05,-258.3,1147.46,0.0,0.25
6161,61610,-203.12,-192.87,1157.23,0.0,0.07
6162,61620,-272.95,-121.09,1126.95,0.0,0.23
6163,61630,-311.52,-46.88,1093.75,0.0,0.05
6164,61640,-352.05,-0.98,1033.69,0.0,0.21
6165,61650,-392.58,36.13,975.59,0.0,0.09
6166,61660,-504.39,35.16,952.64,0.0,0.25
6167,61670,-525.39,6.35,931.15,0.0,0.09
6168,61680,-509.77,0.49,893.07,0.0,0.26
6169,61690,-511.23,10.25,868.16,0.0,0.1
6170,61700,-631.35,-9.77,862.3,0.0,0.26
6171,61710,-738.28,-75.68,905.76,0.0,0.1
6172,61720,-825.2,-150.88,962.89,0.0,0.25
6173,61730,-827.15,-204.59,1029.3,0.0,0.1
6174,61740,-828.12,-255.37,1065.43,0.0,0.26
6175,61750,-688.48,-284.18,1022.95,0.0,0.09
6176,61760,-529.79,-278.32,977.54,0.0,0.22
6177,61770,-478.52,-259.77,980.47,0.0,0.08
6178,61780,-654.3,-288.57,1085.45,0.0,0.24
6179,61790,-739.75,-389.65,1239.75,0.0,0.07
6180,61800,-798.83,-437.99,1315.92,0.0,0.24
6181,61810,-625.98,-437.99,1309.08,0.0,0.08
6182,61820,-536.62,-371.58,1154.79,0.0,0.23
6183,61830,-513.67,-306.64,934.57,0.0,0.07
6184,61840,-444.34,-252.44,771.0,0.0,0.24
6185,61850,-453.61,-187.01,665.04,0.0,0.09
6186,61860,-405.27,-169.43,622.56,0.0,0.23
6187,61870,-366.7,-98.63,660.16,0.0,0.09
6188,61880,-415.53,-26.86,651.86,0.0,0.24
6189,61890,-114.75,25.39,641.11,0.0,0.09
6190,61900,104.98,134.28,617.68,0.0,0.21
6191,61910,420.9,220.21,660.16,0.0,0.07
6192,61920,646.97,266.11,826.17,0.0,0.2
6193,61930,954.59,333.98,1058.11,0.0,0.09
6194,61940,1480.47,402.83,1157.23,0.0,0.26
6195,61950,1835.94,530.76,970.7,0.0,0.1
6196,61960,1886.23,767.58,674.32,0.0,0.26
6197,61970,849.12,769.04,505.86,0.0,0.1
6198,61980,-776.86,706.54,330.08,0.0,0.26
6199,61990,-519.04,885.74,462.4,0.0,0.1
6200,62000,-1566.41,264.16,755.37,0.0,0.29
6201,62010,-2000.0,-174.8,687.01,0.0,0.1
6202,62020,-1670.9,-109.86,683.59,0.0,0.23
6203,62030,-751.95,-16.11,680.66,0.0,0.1
6204,62040,-658.69,3.42,638.67,0.0,0.24
6205,62050,-574.71,-64.45,558.11,0.0,0.1
6206,62060,-473.14,-107.42,582.52,0.0,0.26
6207,62070,-207.52,-76.66,621.09,0.0,0.16
6208,62080,228.52,-46.39,837.4,0.0,0.26
6209,62090,553.22,-95.21,1139.65,0.0,0.1
6210,62100,459.96,-271.97,1449.71,0.0,0.25
6211,62110,171.39,-410.16,1666.99,0.0,0.09
6212,62120,-104.49,-495.12,1743.16,0.0,0.23
6213,62130,-312.99,-447.75,1692.38,0.0,0.08
6214,62140,-526.37,-420.41,1564.94,0.0,0.23
6215,62150,-624.02,-236.82,1387.7,0.0,0.11
6216,62160,-634.28,-136.23,1222.66,0.0,0.23
6217,62170,-628.91,-89.84,1105.47,0.0,0.09
6218,62180,-632.32,-30.76,1001.46,0.0,0.22
6219,62190,-635.25,-12.7,927.25,0.0,0.09
6220,62200,-626.95,2.93,856.45,0.0,0.22
6221,62210,-653.81,-32.71,833.5,0.0,0.1
6222,62220,-733.4,-36.13,791.02,0.0,0.24
6223,62230,-698.24,-41.99,774.9,0.0,0.1
6224,62240,-707.03,-30.27,764.16,0.0,0.24
6225,62250,-699.71,-21.48,743.16,0.0,0.1
6226,62260,-629.88,-29.3,732.42,0.0,0.24
6227,62270,-578.61,-13.18,735.84,0.0,0.08
6228,62280,-585.45,-47.85,727.05,0.0,0.26
6229,62290,-527.83,-74.22,717.29,0.0,0.1
6230,62300,-453.61,-100.59,703.61,0.0,0.23
6231,62310,-446.29,-119.63,742.19,0.0,0.1
6232,62320,-528.32,-181.15,825.68,0.0,0.23
6233,62330,-606.45,-252.93,939.94,0.0,0.1
6234,62340,-740.72,-342.29,1064.45,0.0,0.24
6235,62350,-722.66,-432.13,1135.74,0.0,0.1
6236,62360,-569.82,-412.6,1116.7,0.0,0.28
6237,62370,-447.27,-340.82,1074.22,0.0,0.1
6238,62380,-408.2,-250.98,1001.95,0.0,0.29
6239,62390,-304.2,-193.36,985.84,0.0,0.1
6240,62400,-454.1,-154.3,1064.94,0.0,0.24
6241,62410,-601.56,-165.04,1179.69,0.0,0.1
6242,62420,-761.72,-181.64,1307.62,0.0,0.29
6243,62430,-720.21,-167.48,1390.14,0.0,0.13
6244,62440,-476.07,-69.82,1329.1,0.0,0.21
6245,62450,-134.28,57.13,1192.38,0.0,0.09
6246,62460,253.91,182.62,1062.5,0.0,0.22
6247,62470,867.68,286.13,996.09,0.0,0.1
6248,62480,1336.91,394.04,905.27,0.0,0.23
6249,62490,1595.21,624.02,741.21,0.0,0.09
6250,62500,1682.62,972.66,594.73,0.0,0.23
6251,62510,1574.22,1201.66,367.68,0.0,0.09
6252,62520,1347.66,1254.88,213.38,0.0,0.25
6253,62530,544.43,1163.09,81.54,0.0,0.15
6254,62540,-332.03,851.56,18.55,0.0,0.28
6255,62550,-544.92,610.84,-25.39,0.0,0.1
6256,62560,-752.44,389.16,-111.82,0.0,0.3
6257,62570,-967.29,391.6,-94.73,0.0,0.11
6258,62580,-1141.11,239.75,8.79,0.0,0.28
6259,62590,-2000.0,-4.39,69.82,0.0,0.11
6260,62600,-2000.0,-337.89,96.19,0.0,0.29
6261,62610,-2000.0,-590.33,47.36,0.0,0.1
6262,62620,-2000.0,-672.36,-16.6,0.0,0.23
6263,62630,-2000.0,-632.81,-105.96,0.0,0.09
6264,62640,-1431.64,-541.99,-111.33,0.0,0.23
6265,62650,-661.13,-394.04,-78.61,0.0,0.11
6266,62660,-384.28,-299.8,178.22,0.0,0.29
6267,62670,84.47,-281.74,533.2,0.0,0.1
6268,62680,611.82,-286.62,853.03,0.0,0.26
6269,62690,486.82,-328.12,1188.96,0.0,0.1
6270,62700,181.64,-398.93,1452.15,0.0,0.19
6271,62710,117.19,-391.11,1623.54,0.0,0.07
6272,62720,132.81,-159.67,1685.06,0.0,0.2
6273,62730,-9.77,52.25,1604.98,0.0,0.09
6274,62740,-327.15,170.9,1474.12,0.0,0.21
6275,62750,-516.6,251.95,1289.06,0.0,0.08
6276,62760,-628.42,325.2,1077.64,0.0,0.22
6277,62770,-760.74,350.59,876.46,0.0,0.1
6278,62780,-854.49,317.38,653.32,0.0,0.26
6279,62790,-881.35,309.08,453.61,0.0,0.1
6280,62800,-1108.89,255.37,420.9,0.0,0.23
6281,62810,-1336.43,157.71,468.26,0.0,0.1
6282,62820,-1353.03,101.56,540.04,0.0,0.21
6283,62830,-1189.45,90.82,608.4,0.0,0.1
6284,62840,-1025.39,154.3,675.78,0.0,0.2
6285,62850,-773.44,219.73,772.46,0.0,0.09
6286,62860,-649.9,241.21,824.71,0.0,0.21
6287,62870,-607.91,187.01,894.53,0.0,0.1
6288,62880,-601.07,104.0,960.45,0.0,0.2
6289,62890,-528.81,65.43,985.35,0.0,0.1
6290,62900,-445.8,63.96,1007.32,0.0,0.23
6291,62910,-499.02,51.27,1024.9,0.0,0.09
6292,62920,-519.53,28.81,988.28,0.0,0.26
6293,62930,-506.84,8.3,937.99,0.0,0.1
6294,62940,-497.56,41.02,872.56,0.0,0.26
6295,62950,-539.55,30.76,844.24,0.0,0.13
6296,62960,-646.97,25.39,863.28,0.0,0.26
6297,62970,-744.63,-4.88,916.02,0.0,0.09
6298,62980,-706.05,-15.63,942.87,0.0,0.26
6299,62990,-629.88,-10.25,952.15,0.0,0.12
6300,63000,-604.49,0.49,976.07,0.0,0.21
6301,63010,-532.71,-9.28,970.7,0.0,0.1
6302,63020,-477.54,-21.97,971.68,0.0,0.23
6303,63030,-372.56,-9.28,959.47,0.0,0.1
6304,63040,-194.34,21.48,1000.0,0.0,0.21
6305,63050,21.97,55.66,1060.55,0.0,0.1
6306,63060,240.72,75.2,1003.91,0.0,0.23
6307,63070,396.97,117.19,888.67,0.0,0.09
6308,63080,459.96,226.56,752.93,0.0,0.22
6309,63090,505.37,312.5,590.33,0.0,0.09
6310,63100,722.66,379.88,405.76,0.0,0.24
6311,63110,881.35,506.35,263.18,0.0,0.1
6312,63120,638.18,689.94,111.33,0.0,0.23
6313,63130,140.62,722.66,33.2,0.0,0.1
6314,63140,-268.55,660.16,21.97,0.0,0.26
6315,63150,-641.6,683.11,-59.57,0.0,0.1
6316,63160,-829.59,758.3,-146.0,0.0,0.26
6317,63170,-807.13,736.33,-254.39,0.0,0.1
6318,63180,-814.45,602.05,-441.41,0.0,0.28
6319,63190,-955.57,426.76,-580.08,0.0,0.11
6320,63200,-1325.68,118.16,-585.45,0.0,0.29
6321,63210,-1912.11,-304.2,-413.57,0.0,0.1
6322,63220,-2000.0,-670.41,-63.48,0.0,0.26
6323,63230,-2000.0,-995.61,369.14,0.0,0.1
6324,63240,-2000.0,-1242.19,874.51,0.0,0.24
6325,63250,-1333.01,-1254.88,1363.28,0.0,0.11
6326,63260,-666.99,-1157.71,1575.68,0.0,0.24
6327,63270,-432.13,-1075.68,1637.21,0.0,0.14
6328,63280,-68.36,-1004.88,1616.21,0.0,0.23
6329,63290,86.91,-688.96,1533.2,0.0,0.1
6330,63300,28.32,-413.09,1510.25,0.0,0.21
6331,63310,-165.53,-158.2,1384.28,0.0,0.1
6332,63320,-373.54,-47.36,1285.16,0.0,0.21
6333,63330,-450.68,57.62,1208.01,0.0,0.1
6334,63340,-404.79,142.09,1099.61,0.0,0.21
6335,63350,-405.76,269.04,913.09,0.0,0.1
6336,63360,-714.84,366.21,720.21,0.0,0.23
6337,63370,-787.6,426.27,583.5,0.0,0.1
6338,63380,-972.66,434.08,448.73,0.0,0.23
6339,63390,-1235.35,376.46,370.12,0.0,0.1
6340,63400,-1485.35,312.99,393.55,0.0,0.24
6341,63410,-1606.93,295.9,436.04,0.0,0.1
6342,63420,-1552.25,292.48,500.49,0.0,0.24
6343,63430,-1317.38,259.28,526.37,0.0,0.13
6344,63440,-1022.95,233.89,553.22,0.0,0.29
6345,63450,-753.42,213.38,583.01,0.0,0.1
6346,63460,-589.84,182.62,613.77,0.0,0.23
6347,63470,-429.2,152.83,632.81,0.0,0.1
6348,63480,-249.51,144.04,630.37,0.0,0.23
6349,63490,-124.51,156.25,624.02,0.0,0.1
6350,63500,-175.29,113.28,629.39,0.0,0.24
6351,63510,-327.64,69.34,671.39,0.0,0.1
6352,63520,-454.1,8.79,755.86,0.0,0.23
6353,63530,-556.15,-43.95,853.52,0.0,0.1
6354,63540,-620.12,-76.17,916.5,0.0,0.24
6355,63550,-616.7,-82.03,935.06,0.0,0.1
6356,63560,-586.91,-90.33,921.87,0.0,0.24
6357,63570,-572.75,-54.69,889.65,0.0,0.1
6358,63580,-529.3,-36.62,867.19,0.0,0.21
6359,63590,-497.56,-17.09,814.94,0.0,0.1
6360,63600,-479.98,15.63,756.35,0.0,0.26
6361,63610,-439.45,64.45,733.89,0.0,0.1
6362,63620,-394.04,109.86,718.26,0.0,0.27
6363,63630,-367.68,113.28,702.64,0.0,0.1
6364,63640,-330.08,93.26,656.25,0.0,0.26
6365,63650,-393.55,84.47,670.9,0.0,0.1
6366,63660,-479.98,30.27,684.57,0.0,0.26
6367,63670,-404.79,5.86,722.17,0.0,0.1
6368,63680,-325.68,47.85,750.0,0.0,0.26
6369,63690,-263.18,76.17,749.02,0.0,0.12
6370,63700,-207.03,44.92,706.05,0.0,0.29
6371,63710,-175.78,50.29,624.51,0.0,0.12
6372,63720,-191.41,114.26,538.09,0.0,0.29
6373,63730,-155.76,191.89,444.82,0.0,0.1
6374,63740,-158.69,199.71,309.57,0.0,0.28
6375,63750,-135.25,155.76,194.82,0.0,0.0
6376,63760,-226.56,130.86,134.28,0.0,0.29
6377,63770,-397.46,69.82,124.51,0.0,0.1
6378,63780,-706.05,-51.27,154.3,0.0,0.26
6379,63790,-1179.69,-314.94,185.55,0.0,0.11
6380,63800,-1663.57,-798.83,426.76,0.0,0.24
6381,63810,-2000.0,-1434.08,806.64,0.0,0.1
6382,63820,-2000.0,-2000.0,1147.46,0.0,0.23
6383,63830,-2000.0,-2000.0,1500.49,0.0,0.1
6384,63840,-2000.0,-2000.0,1785.64,0.0,0.24
6385,63850,-1534.67,-1730.96,1881.84,0.0,0.1
6386,63860,-471.68,-1392.09,1685.55,0.0,0.24
6387,63870,-106.45,-1392.09,1416.5,0.0,0.1
6388,63880,298.34,-1003.42,1507.81,0.0,0.26
6389,63890,653.32,-503.91,1619.63,0.0,0.09
6390,63900,991.7,-176.76,1661.62,0.0,0.23
6391,63910,794.43,75.2,1483.4,0.0,0.12
6392,63920,646.0,283.2,1167.97,0.0,0.24
6393,63930,348.14,661.62,896.0,0.0,0.1
6394,63940,223.14,774.41,677.25,0.0,0.3
6395,63950,-183.11,777.34,522.46,0.0,0.1
6396,63960,-556.64,752.93,414.06,0.0,0.26
6397,63970,-622.56,673.34,336.43,0.0,0.13
6398,63980,-710.94,568.85,294.92,0.0,0.3
6399,63990,-948.73,459.96,305.66,0.0,0.1
6400,64000,-1075.2,416.02,356.93,0.0,0.21
6401,64010,-1090.82,305.18,398.93,0.0,0.1
6402,64020,-1048.83,179.69,410.64,0.0,0.24
6403,64030,-1035.64,96.19,439.94,0.0,0.1
6404,64040,-1055.18,49.8,485.35,0.0,0.24
6405,64050,-1012.21,12.7,512.7,0.0,0.1
6406,64060,-893.07,9.77,504.39,0.0,0.23
6407,64070,-759.77,20.02,487.79,0.0,0.11
6408,64080,-591.31,6.35,477.05,0.0,0.21
6409,64090,-413.57,3.42,507.81,0.0,0.1
6410,64100,-294.43,-24.41,558.11,0.0,0.26
6411,64110,-299.8,-88.38,625.49,0.0,0.14
6412,64120,-194.82,-169.43,739.75,0.0,0.23
6413,64130,-46.88,-246.58,869.63,0.0,0.12
6414,64140,26.86,-314.94,929.69,0.0,0.01
6415,64150,93.75,-326.17,980.96,0.0,0.12
6416,64160,67.38,-318.85,1010.74,0.0,0.21
6417,64170,17.58,-312.01,1028.81,0.0,0.1
6418,64180,56.64,-287.6,1037.6,0.0,0.21
6419,64190,28.32,-218.75,1011.72,0.0,0.1
6420,64200,8.3,-169.92,974.12,0.0,0.2
6421,64210,-66.89,-139.65,924.8,0.0,0.12
6422,64220,-166.02,-123.54,875.0,0.0,0.21
6423,64230,-271.48,-96.19,843.75,0.0,0.1
6424,64240,-381.84,-92.29,827.64,0.0,0.22
6425,64250,-517.58,-44.92,835.45,0.0,0.1
6426,64260,-621.58,-26.37,839.84,0.0,0.23
6427,64270,-672.85,-40.53,831.05,0.0,0.1
6428,64280,-672.85,-43.95,810.55,0.0,0.29
6429,64290,-644.53,-28.32,773.44,0.0,0.1
6430,64300,-615.72,-41.99,733.4,0.0,0.22
6431,64310,-573.24,-26.37,723.63,0.0,0.1
6432,64320,-530.76,-33.2,715.33,0.0,0.21
6433,64330,-567.38,-60.06,734.37,0.0,0.1
6434,64340,-575.68,-85.45,745.61,0.0,0.23
6435,64350,-510.25,-114.75,765.14,0.0,0.09
6436,64360,-473.63,-127.44,802.25,0.0,0.21
6437,64370,-573.24,-173.83,890.14,0.0,0.1
6438,64380,-703.61,-279.3,964.84,0.0,0.19
6439,64390,-728.52,-366.21,1053.71,0.0,0.1
6440,64400,-677.25,-399.41,1098.63,0.0,0.21
6441,64410,-558.11,-408.2,1111.82,0.0,0.1
6442,64420,-437.01,-371.09,1106.93,0.0,0.21
6443,64430,-533.2,-363.28,1186.52,0.0,0.1
6444,64440,-620.61,-426.27,1216.31,0.0,0.29
6445,64450,-458.98,-493.65,1200.68,0.0,0.1
6446,64460,-328.61,-463.38,1146.48,0.0,0.23
6447,64470,-220.7,-408.2,1067.38,0.0,0.1
6448,64480,-73.73,-344.24,970.7,0.0,0.23
6449,64490,135.25,-222.17,908.69,0.0,0.1
6450,64500,357.42,-110.35,865.23,0.0,0.23
6451,64510,465.33,-16.6,840.33,0.0,0.1
6452,64520,551.76,95.7,833.01,0.0,0.23
6453,64530,577.15,278.81,786.13,0.0,0.1
6454,64540,448.24,436.52,716.8,0.0,0.24
6455,64550,245.12,517.58,677.25,0.0,0.1
6456,64560,19.53,597.17,641.6,0.0,0.23
6457,64570,-119.14,638.67,589.84,0.0,0.1
6458,64580,-233.89,661.62,531.25,0.0,0.23
6459,64590,-449.22,716.31,449.71,0.0,0.12
6460,64600,-456.05,698.73,396.48,0.0,0.26
6461,64610,-450.68,665.04,344.73,0.0,0.1
6462,64620,-438.48,647.46,282.23,0.0,0.21
6463,64630,-376.46,648.44,231.45,0.0,0.1
6464,64640,-367.19,619.63,151.86,0.0,0.26
6465,64650,-309.57,511.72,120.12,0.0,0.1
6466,64660,-302.73,367.68,74.71,0.0,0.27
6467,64670,-634.77,194.34,74.71,0.0,0.11
6468,64680,-1310.55,-106.45,180.18,0.0,0.24
6469,64690,-2000.0,-491.21,382.32,0.0,0.1
6470,64700,-2000.0,-902.83,554.2,0.0,0.23
6471,64710,-2000.0,-1364.75,572.75,0.0,0.1
6472,64720,-2000.0,-1776.86,678.71,0.0,0.21
6473,64730,-1609.86,-1991.21,746.09,0.0,0.1
6474,64740,41.99,-1727.54,907.23,0.0,0.23
6475,64750,437.99,-1365.23,870.12,0.0,0.18
6476,64760,844.73,-1176.76,961.43,0.0,0.23
6477,64770,1551.76,-838.87,1116.7,0.0,0.1
6478,64780,1235.84,-393.55,1183.59,0.0,0.2
6479,64790,337.4,-24.41,1167.97,0.0,0.1
6480,64800,-28.32,80.57,1069.34,0.0,0.21
6481,64810,-153.81,157.71,1115.23,0.0,0.13
6482,64820,-297.36,347.66,1217.29,0.0,0.21
6483,64830,-568.36,447.75,1212.4,0.0,0.1
6484,64840,-758.79,339.84,1186.52,0.0,0.29
6485,64850,-754.88,425.29,1057.13,0.0,0.1
6486,64860,-778.32,351.56,892.09,0.0,0.24
6487,64870,-890.14,294.92,654.79,0.0,0.11
6488,64880,-1341.8,294.43,533.2,0.0,0.26
6489,64890,-1420.9,294.92,485.35,0.0,0.1
6490,64900,-1333.01,216.8,502.93,0.0,0.23
6491,64910,-1175.78,107.42,528.32,0.0,0.16
6492,64920,-1020.51,-50.78,520.02,0.0,0.23
6493,64930,-891.11,-46.39,490.72,0.0,0.1
6494,64940,-742.68,-119.63,465.33,0.0,0.23
6495,64950,-430.66,-146.0,506.35,0.0,0.1
6496,64960,-193.36,-171.39,562.01,0.0,0.21
6497,64970,-223.14,-148.44,638.18,0.0,0.1
6498,64980,-307.13,-147.46,709.47,0.0,0.19
6499,64990,-288.57,-183.11,779.79,0.0,0.1
6500,65000,-281.74,-191.89,839.84,0.0,0.24
6501,65010,-341.8,-202.64,902.34,0.0,0.13
6502,65020,-388.18,-236.33,927.25,0.0,0.24
6503,65030,-422.85,-242.68,954.1,0.0,0.14
6504,65040,-482.91,-224.12,971.19,0.0,0.23
6505,65050,-490.23,-231.93,1007.32,0.0,0.1
6506,65060,-556.15,-209.96,1019.04,0.0,0.21
6507,65070,-579.59,-195.31,1017.58,0.0,0.1
6508,65080,-601.56,-188.48,1015.14,0.0,0.21
6509,65090,-630.37,-175.29,970.21,0.0,0.1
6510,65100,-592.29,-169.92,948.24,0.0,0.23
6511,65110,-566.41,-172.85,930.66,0.0,0.0
6512,65120,-562.5,-121.58,919.43,0.0,0.27
6513,65130,-526.86,-125.98,947.27,0.0,0.13
6514,65140,-500.0,-132.81,946.29,0.0,0.0
6515,65150,-480.96,-121.09,928.22,0.0,0.14
6516,65160,-443.85,-106.45,915.53,0.0,0.21
6517,65170,-415.53,-67.38,901.86,0.0,0.1
6518,65180,-415.53,-14.16,886.72,0.0,0.21
6519,65190,-371.09,32.71,873.05,0.0,0.1
6520,65200,-347.17,80.57,870.61,0.0,0.21
6521,65210,-315.92,122.56,888.18,0.0,0.1
6522,65220,-306.64,178.71,888.67,0.0,0.29
6523,65230,-292.97,258.79,875.98,0.0,0.13
6524,65240,-270.02,332.52,847.66,0.0,0.2
6525,65250,-257.81,396.48,806.64,0.0,0.1
6526,65260,-284.18,434.57,735.84,0.0,0.21
6527,65270,-346.19,437.5,711.91,0.0,0.1
6528,65280,-425.78,394.53,686.52,0.0,0.22
6529,65290,-397.46,325.68,619.63,0.0,0.1
6530,65300,-253.42,292.97,536.62,0.0,0.21
6531,65310,-206.54,263.67,443.85,0.0,0.1
6532,65320,-161.62,131.84,332.52,0.0,0.21
6533,65330,-170.41,-62.5,200.68,0.0,0.16
6534,65340,-210.45,-254.88,108.4,0.0,0.23
6535,65350,-689.94,-475.1,150.88,0.0,0.1
6536,65360,-2000.0,-856.93,407.71,0.0,0.2
6537,65370,-2000.0,-1450.2,833.5,0.0,0.1
6538,65380,-2000.0,-1986.33,1207.52,0.0,0.2
6539,65390,-1713.38,-2000.0,1429.2,0.0,0.14
6540,65400,-594.24,-1933.11,1178.22,0.0,0.2
6541,65410,-72.75,-1180.18,997.07,0.0,0.1
6542,65420,-294.92,-711.91,816.41,0.0,0.2
6543,65430,43.95,-584.47,897.46,0.0,0.16
6544,65440,652.83,-159.67,1051.27,0.0,0.21
6545,65450,746.58,221.68,1185.06,0.0,0.1
