,time,acc_x,acc_y,acc_z,pulse,eda
7951,79510,-00444.82,-00843.26,00628.91,0.00,0.12
7952,79520,-00258.30,-00716.80,00642.58,0.00,0.21
7953,79530,-00265.14,-00729.98,00675.29,0.00,0.10
7954,79540,-00293.95,-00741.21,00669.43,0.00,0.20
7955,79550,-00242.68,-00754.39,00646.97,0.00,0.10
7956,79560,-00218.26,-00723.63,00656.74,0.00,0.20
7957,79570,-00202.64,-00716.31,00661.13,0.00,0.10
7958,79580,-00208.01,-00710.45,00644.53,0.00,0.21
7959,79590,-00222.66,-00740.72,00634.77,0.00,0.10
7960,79600,-00218.75,-00771.00,00629.39,0.00,0.21
7961,79610,-00220.21,-00695.80,00667.48,0.00,0.10
7962,79620,-00224.61,-00752.93,00663.57,0.00,0.21
7963,79630,-00180.18,-00719.73,00679.20,0.00,0.11
7964,79640,-00084.96,-00731.45,00672.85,0.00,0.20
7965,79650,-00062.99,-00697.27,00641.60,0.00,0.12
7966,79660,-00021.00,-00686.04,00610.84,0.00,0.28
7967,79670,00027.34,-00692.87,00561.52,0.00,0.12
7968,79680,00025.88,-00695.80,00546.39,0.00,0.21
7969,79690,00029.79,-00672.36,00535.64,0.00,0.16
7970,79700,-00023.93,-00687.01,00545.41,0.00,0.23
7971,79710,-00007.81,-00674.32,00582.52,0.00,0.12
7972,79720,-00088.38,-00684.57,00592.77,0.00,0.24
7973,79730,-00101.56,-00757.32,00634.77,0.00,0.10
7974,79740,-00038.57,-00760.25,00687.01,0.00,0.29
7975,79750,-00036.13,-00757.81,00708.01,0.00,0.18
7976,79760,-00061.04,-00744.14,00709.47,0.00,0.23
7977,79770,-00051.27,-00765.62,00692.38,0.00,0.10
7978,79780,-00040.53,-00799.32,00663.57,0.00,0.30
7979,79790,00003.42,-00757.32,00622.07,0.00,0.11
7980,79800,-00013.67,-00762.70,00591.80,0.00,0.24
7981,79810,00072.75,-00804.69,00593.26,0.00,0.11
7982,79820,00052.73,-00829.10,00578.61,0.00,0.24
7983,79830,00034.67,-00819.34,00651.37,0.00,0.12
7984,79840,00004.39,-00875.49,00734.37,0.00,0.25
7985,79850,-00076.17,-00942.38,00758.79,0.00,0.11
7986,79860,-00103.52,-00940.92,00792.48,0.00,0.23
7987,79870,-00114.26,-00937.99,00768.07,0.00,0.10
7988,79880,-00069.34,-00930.18,00737.30,0.00,0.24
7989,79890,-00042.48,-00924.80,00712.40,0.00,0.10
7990,79900,-00039.55,-00864.26,00653.81,0.00,0.22
7991,79910,-00001.46,-00846.68,00597.66,0.00,0.10
7992,79920,00000.49,-00854.49,00573.24,0.00,0.21
7993,79930,00046.88,-00810.06,00561.52,0.00,0.11
7994,79940,00031.25,-00810.06,00578.12,0.00,0.22
7995,79950,00065.43,-00829.10,00603.03,0.00,0.10
7996,79960,00062.50,-00859.37,00626.46,0.00,0.23
7997,79970,-00028.32,-00886.23,00665.04,0.00,0.13
7998,79980,00010.74,-00911.13,00616.70,0.00,0.26
7999,79990,00154.30,-00879.88,00620.12,0.00,0.13
8000,80000,00178.71,-00870.61,00636.23,0.00,0.26
8001,80010,00170.90,-00875.49,00617.68,0.00,0.13
8002,80020,00173.83,-00883.79,00603.52,0.00,0.23
8003,80030,00201.66,-00890.14,00582.03,0.00,0.12
8004,80040,00185.55,-00899.41,00587.40,0.00,0.22
8005,80050,00210.94,-00896.97,00607.42,0.00,0.11
8006,80060,00185.06,-00879.88,00618.65,0.00,0.23
8007,80070,00172.36,-00872.07,00617.68,0.00,0.13
8008,80080,00174.80,-00861.82,00619.14,0.00,0.23
8009,80090,00140.14,-00840.82,00613.28,0.00,0.10
8010,80100,00151.86,-00825.20,00583.50,0.00,0.23
8011,80110,00159.67,-00822.75,00588.38,0.00,0.10
8012,80120,00125.49,-00816.89,00578.12,0.00,0.21
8013,80130,00099.12,-00815.43,00585.94,0.00,0.10
8014,80140,00055.66,-00811.04,00593.75,0.00,0.20
8015,80150,-00016.11,-00799.80,00609.37,0.00,0.10
8016,80160,-00010.25,-00841.31,00625.00,0.00,0.20
8017,80170,-00099.61,-00838.38,00624.02,0.00,0.10
8018,80180,-00128.91,-00845.21,00611.33,0.00,0.20
8019,80190,-00158.69,-00835.45,00603.03,0.00,0.10
8020,80200,-00182.62,-00828.61,00573.24,0.00,0.21
8021,80210,-00205.08,-00840.33,00564.45,0.00,0.09
8022,80220,-00211.43,-00816.89,00565.43,0.00,0.15
8023,80230,-00191.89,-00824.71,00548.34,0.00,0.09
8024,80240,-00172.36,-00800.78,00545.90,0.00,0.14
8025,80250,-00166.99,-00807.62,00554.20,0.00,0.09
8026,80260,-00155.27,-00815.43,00566.41,0.00,0.16
8027,80270,-00120.12,-00858.89,00598.14,0.00,0.09
8028,80280,-00084.96,-00764.16,00611.33,0.00,0.18
8029,80290,-00101.07,-00846.19,00640.14,0.00,0.09
8030,80300,-00054.20,-00844.73,00631.35,0.00,0.19
8031,80310,-00028.32,-00835.45,00639.16,0.00,0.10
8032,80320,-00001.46,-00825.20,00617.19,0.00,0.18
8033,80330,00038.09,-00824.22,00606.45,0.00,0.09
8034,80340,00037.60,-00817.38,00582.03,0.00,0.20
8035,80350,00066.89,-00795.41,00567.87,0.00,0.14
8036,80360,00066.41,-00780.27,00584.96,0.00,0.20
8037,80370,00047.85,-00778.32,00575.68,0.00,0.10
8038,80380,00023.44,-00786.62,00602.05,0.00,0.21
8039,80390,-00011.72,-00796.39,00640.62,0.00,0.10
8040,80400,-00057.62,-00800.78,00674.80,0.00,0.21
8041,80410,-00091.80,-00848.14,00714.36,0.00,0.10
8042,80420,-00116.21,-00849.12,00728.52,0.00,0.21
8043,80430,-00121.09,-00852.05,00734.37,0.00,0.10
8044,80440,-00142.09,-00855.47,00707.03,0.00,0.23
8045,80450,-00099.12,-00833.50,00672.36,0.00,0.11
8046,80460,-00045.90,-00788.57,00634.77,0.00,0.23
8047,80470,-00081.05,-00762.70,00629.88,0.00,0.11
8048,80480,-00061.52,-00753.42,00612.30,0.00,0.23
8049,80490,-00074.22,-00705.08,00615.72,0.00,0.10
8050,80500,-00072.75,-00695.31,00612.79,0.00,0.24
8051,80510,-00125.00,-00690.92,00659.67,0.00,0.19
8052,80520,-00192.87,-00732.91,00700.68,0.00,0.29
8053,80530,-00207.03,-00741.21,00761.72,0.00,0.20
8054,80540,-00236.33,-00719.73,00797.36,0.00,0.29
8055,80550,-00209.96,-00731.45,00794.43,0.00,0.16
8056,80560,-00215.82,-00721.68,00794.92,0.00,0.21
8057,80570,-00233.89,-00716.31,00796.39,0.00,0.10
8058,80580,-00251.46,-00696.29,00789.06,0.00,0.23
8059,80590,-00261.72,-00661.62,00785.64,0.00,0.10
8060,80600,-00266.11,-00639.65,00773.44,0.00,0.22
8061,80610,-00228.52,-00625.98,00768.55,0.00,0.10
8062,80620,-00209.47,-00631.35,00758.30,0.00,0.26
8063,80630,-00191.41,-00630.86,00742.68,0.00,0.10
8064,80640,-00191.41,-00616.70,00735.35,0.00,0.26
8065,80650,-00183.11,-00598.14,00730.96,0.00,0.18
8066,80660,-00221.19,-00597.66,00727.05,0.00,0.21
8067,80670,-00264.65,-00595.21,00711.91,0.00,0.14
8068,80680,-00288.57,-00591.31,00726.07,0.00,0.20
8069,80690,-00286.13,-00593.26,00698.73,0.00,0.10
8070,80700,-00261.72,-00574.22,00685.55,0.00,0.18
8071,80710,-00246.09,-00559.08,00672.36,0.00,0.15
8072,80720,-00229.00,-00525.88,00650.88,0.00,0.18
8073,80730,-00232.42,-00484.86,00657.23,0.00,0.10
8074,80740,-00242.68,-00474.12,00677.73,0.00,0.21
8075,80750,-00284.18,-00430.66,00711.43,0.00,0.09
8076,80760,-00371.09,-00423.83,00771.48,0.00,0.16
8077,80770,-00500.49,-00415.04,00846.19,0.00,0.09
8078,80780,-00626.95,-00411.62,00914.06,0.00,0.14
8079,80790,-00735.35,-00435.55,00951.66,0.00,0.09
8080,80800,-00734.86,-00455.08,00953.61,0.00,0.13
8081,80810,-00663.57,-00492.68,00903.32,0.00,0.09
8082,80820,-00521.48,-00525.88,00824.71,0.00,0.14
8083,80830,-00370.61,-00559.57,00744.14,0.00,0.10
8084,80840,-00271.00,-00565.92,00669.92,0.00,0.12
8085,80850,-00195.80,-00576.17,00623.54,0.00,0.10
8086,80860,-00140.14,-00578.61,00602.05,0.00,0.13
8087,80870,-00084.47,-00561.04,00596.19,0.00,0.13
8088,80880,-00068.36,-00528.81,00580.08,0.00,0.13
8089,80890,-00128.91,-00524.41,00625.00,0.00,0.10
8090,80900,-00187.99,-00533.20,00677.25,0.00,0.12
8091,80910,-00316.41,-00541.50,00727.54,0.00,0.10
8092,80920,-00319.82,-00536.62,00756.84,0.00,0.12
8093,80930,-00292.97,-00529.30,00798.34,0.00,0.10
8094,80940,-00398.44,-00545.41,00798.83,0.00,0.12
8095,80950,-00425.29,-00539.55,00812.01,0.00,0.10
8096,80960,-00440.92,-00535.16,00820.31,0.00,0.13
8097,80970,-00442.38,-00533.20,00811.52,0.00,0.10
8098,80980,-00401.37,-00519.53,00799.32,0.00,0.21
8099,80990,-00373.05,-00519.04,00782.71,0.00,0.10
8100,81000,-00355.47,-00490.23,00783.20,0.00,0.12
8101,81010,-00319.82,-00489.26,00763.67,0.00,0.10
8102,81020,-00298.34,-00508.30,00761.72,0.00,0.13
8103,81030,-00303.71,-00509.28,00767.09,0.00,0.10
8104,81040,-00291.99,-00490.72,00775.88,0.00,0.20
8105,81050,-00310.55,-00477.54,00798.83,0.00,0.10
8106,81060,-00350.10,-00466.80,00820.31,0.00,0.13
8107,81070,-00393.07,-00456.54,00845.70,0.00,0.10
8108,81080,-00433.59,-00472.66,00870.61,0.00,0.13
8109,81090,-00505.86,-00509.28,00872.56,0.00,0.10
8110,81100,-00469.73,-00517.58,00861.82,0.00,0.13
8111,81110,-00484.86,-00511.72,00848.63,0.00,0.10
8112,81120,-00475.59,-00504.88,00847.17,0.00,0.13
8113,81130,-00469.24,-00502.93,00836.43,0.00,0.10
8114,81140,-00443.36,-00486.33,00832.03,0.00,0.12
8115,81150,-00414.06,-00476.07,00816.89,0.00,0.10
8116,81160,-00382.32,-00489.26,00825.20,0.00,0.13
8117,81170,-00350.10,-00469.73,00816.41,0.00,0.10
8118,81180,-00351.56,-00475.10,00826.66,0.00,0.13
8119,81190,-00349.12,-00481.93,00826.17,0.00,0.10
8120,81200,-00347.66,-00494.14,00825.68,0.00,0.15
8121,81210,-00354.00,-00485.84,00818.36,0.00,0.11
8122,81220,-00403.81,-00485.84,00814.94,0.00,0.13
8123,81230,-00413.57,-00512.70,00797.36,0.00,0.10
8124,81240,-00422.36,-00472.17,00786.13,0.00,0.12
8125,81250,-00396.97,-00473.63,00760.25,0.00,0.10
8126,81260,-00394.53,-00476.56,00763.67,0.00,0.10
8127,81270,-00362.30,-00482.42,00757.81,0.00,0.10
8128,81280,-00328.61,-00467.29,00750.00,0.00,0.13
8129,81290,-00312.01,-00484.86,00736.82,0.00,0.10
8130,81300,-00307.62,-00476.07,00718.26,0.00,0.13
8131,81310,-00304.69,-00463.38,00718.75,0.00,0.10
8132,81320,-00303.22,-00471.68,00720.21,0.00,0.15
8133,81330,-00326.66,-00497.07,00708.50,0.00,0.10
8134,81340,-00362.30,-00499.02,00720.70,0.00,0.13
8135,81350,-00375.00,-00500.98,00736.82,0.00,0.10
8136,81360,-00391.11,-00494.63,00741.70,0.00,0.13
8137,81370,-00392.58,-00518.07,00743.65,0.00,0.10
8138,81380,-00410.16,-00505.37,00762.70,0.00,0.14
8139,81390,-00398.44,-00536.62,00758.30,0.00,0.10
8140,81400,-00398.93,-00536.13,00748.05,0.00,0.14
8141,81410,-00378.42,-00534.67,00751.95,0.00,0.10
8142,81420,-00373.05,-00541.02,00746.58,0.00,0.14
8143,81430,-00359.37,-00559.08,00744.14,0.00,0.10
8144,81440,-00349.12,-00561.52,00756.84,0.00,0.13
8145,81450,-00333.50,-00549.80,00782.23,0.00,0.10
8146,81460,-00352.05,-00562.01,00769.04,0.00,0.13
8147,81470,-00363.77,-00569.82,00789.06,0.00,0.10
8148,81480,-00363.77,-00566.89,00779.79,0.00,0.15
8149,81490,-00381.84,-00579.10,00796.39,0.00,0.10
8150,81500,-00385.25,-00589.84,00784.18,0.00,0.13
8151,81510,-00398.93,-00590.33,00793.95,0.00,0.10
8152,81520,-00405.27,-00598.14,00792.97,0.00,0.15
8153,81530,-00402.34,-00596.19,00785.16,0.00,0.10
8154,81540,-00388.18,-00596.19,00781.74,0.00,0.14
8155,81550,-00373.54,-00601.56,00781.74,0.00,0.10
8156,81560,-00357.42,-00617.68,00793.95,0.00,0.14
8157,81570,-00350.10,-00593.75,00779.30,0.00,0.10
8158,81580,-00358.89,-00580.57,00786.62,0.00,0.14
8159,81590,-00350.59,-00590.82,00785.64,0.00,0.10
8160,81600,-00361.82,-00594.24,00804.69,0.00,0.15
8161,81610,-00364.75,-00586.91,00783.69,0.00,0.10
8162,81620,-00376.46,-00592.29,00791.50,0.00,0.14
8163,81630,-00389.16,-00596.68,00780.76,0.00,0.10
8164,81640,-00386.72,-00592.77,00778.81,0.00,0.14
8165,81650,-00382.32,-00596.19,00774.90,0.00,0.10
8166,81660,-00386.72,-00597.66,00772.95,0.00,0.16
8167,81670,-00388.67,-00589.84,00778.32,0.00,0.10
8168,81680,-00371.58,-00588.87,00772.95,0.00,0.15
8169,81690,-00360.35,-00589.36,00763.67,0.00,0.10
8170,81700,-00337.40,-00589.36,00750.49,0.00,0.14
8171,81710,-00349.61,-00595.70,00745.12,0.00,0.10
8172,81720,-00349.61,-00610.35,00747.07,0.00,0.16
8173,81730,-00360.35,-00601.07,00729.49,0.00,0.10
8174,81740,-00362.30,-00605.47,00750.49,0.00,0.15
8175,81750,-00358.89,-00592.77,00742.68,0.00,0.10
8176,81760,-00362.30,-00595.21,00748.05,0.00,0.15
8177,81770,-00354.00,-00589.36,00754.88,0.00,0.10
8178,81780,-00362.30,-00599.61,00743.16,0.00,0.20
8179,81790,-00356.45,-00608.40,00748.05,0.00,0.14
8180,81800,-00345.70,-00619.14,00757.32,0.00,0.23
8181,81810,-00341.31,-00601.56,00751.95,0.00,0.16
8182,81820,-00337.89,-00599.61,00759.28,0.00,0.14
8183,81830,-00363.77,-00595.21,00745.12,0.00,0.10
8184,81840,-00368.65,-00594.73,00751.46,0.00,0.17
8185,81850,-00365.23,-00588.87,00746.58,0.00,0.10
8186,81860,-00364.75,-00570.31,00744.14,0.00,0.16
8187,81870,-00366.70,-00565.43,00743.65,0.00,0.15
8188,81880,-00366.70,-00573.73,00752.93,0.00,0.20
8189,81890,-00352.05,-00556.15,00751.46,0.00,0.10
8190,81900,-00363.28,-00545.90,00743.16,0.00,0.16
8191,81910,-00360.84,-00555.18,00759.77,0.00,0.16
8192,81920,-00374.51,-00567.38,00748.05,0.00,0.16
8193,81930,-00372.56,-00562.99,00766.11,0.00,0.13
8194,81940,-00360.35,-00581.54,00767.58,0.00,0.24
8195,81950,-00363.77,-00566.89,00752.44,0.00,0.10
8196,81960,-00361.33,-00583.98,00751.46,0.00,0.17
8197,81970,-00359.86,-00575.68,00741.70,0.00,0.12
8198,81980,-00351.56,-00584.47,00753.42,0.00,0.18
8199,81990,-00374.51,-00569.34,00750.49,0.00,0.10
8200,82000,-00349.12,-00567.87,00739.75,0.00,0.14
8201,82010,-00372.56,-00571.78,00751.46,0.00,0.11
8202,82020,-00356.45,-00572.27,00758.30,0.00,0.14
8203,82030,-00354.98,-00574.71,00752.93,0.00,0.10
8204,82040,-00355.96,-00576.17,00754.39,0.00,0.14
8205,82050,-00373.54,-00571.78,00759.28,0.00,0.10
8206,82060,-00365.72,-00577.64,00750.98,0.00,0.16
8207,82070,-00357.91,-00560.55,00758.79,0.00,0.10
8208,82080,-00354.49,-00569.34,00752.93,0.00,0.16
8209,82090,-00349.12,-00568.85,00738.77,0.00,0.10
8210,82100,-00353.03,-00573.73,00744.14,0.00,0.14
8211,82110,-00357.42,-00570.31,00741.21,0.00,0.10
8212,82120,-00342.29,-00571.29,00759.77,0.00,0.15
8213,82130,-00360.84,-00569.82,00761.23,0.00,0.10
8214,82140,-00348.63,-00564.45,00753.91,0.00,0.16
8215,82150,-00350.10,-00586.43,00749.02,0.00,0.10
8216,82160,-00358.40,-00582.52,00763.67,0.00,0.15
8217,82170,-00348.14,-00577.64,00755.86,0.00,0.10
8218,82180,-00364.75,-00577.64,00752.44,0.00,0.14
8219,82190,-00353.03,-00572.75,00749.51,0.00,0.05
8220,82200,-00348.63,-00570.80,00752.93,0.00,0.13
8221,82210,-00345.70,-00577.15,00762.70,0.00,0.09
8222,82220,-00334.96,-00562.01,00758.79,0.00,0.16
8223,82230,-00345.21,-00568.85,00746.09,0.00,0.10
8224,82240,-00350.59,-00571.78,00757.32,0.00,0.15
8225,82250,-00334.47,-00563.96,00758.30,0.00,0.09
8226,82260,-00360.35,-00565.92,00772.95,0.00,0.11
8227,82270,-00351.07,-00566.89,00765.14,0.00,0.10
8228,82280,-00375.49,-00571.29,00756.35,0.00,0.13
8229,82290,-00356.93,-00567.87,00757.32,0.00,0.10
8230,82300,-00370.12,-00569.82,00761.23,0.00,0.14
8231,82310,-00362.79,-00573.73,00764.65,0.00,0.10
8232,82320,-00374.51,-00574.22,00761.23,0.00,0.17
8233,82330,-00355.47,-00564.45,00768.55,0.00,0.10
8234,82340,-00359.37,-00560.06,00767.58,0.00,0.13
8235,82350,-00359.86,-00578.61,00759.77,0.00,0.10
8236,82360,-00361.33,-00582.52,00756.35,0.00,0.13
8237,82370,-00351.56,-00579.10,00763.18,0.00,0.10
8238,82380,-00353.52,-00565.43,00755.86,0.00,0.16
8239,82390,-00354.98,-00574.71,00758.30,0.00,0.09
8240,82400,-00350.10,-00574.22,00765.14,0.00,0.13
8241,82410,-00341.31,-00584.47,00758.30,0.00,0.10
8242,82420,-00341.31,-00574.22,00754.88,0.00,0.15
8243,82430,-00333.50,-00574.71,00748.05,0.00,0.10
8244,82440,-00345.70,-00565.92,00746.09,0.00,0.16
8245,82450,-00339.84,-00582.03,00741.21,0.00,0.10
8246,82460,-00342.77,-00565.92,00753.42,0.00,0.14
8247,82470,-00341.31,-00568.36,00752.93,0.00,0.10
8248,82480,-00351.56,-00573.24,00753.91,0.00,0.15
8249,82490,-00347.66,-00578.12,00750.00,0.00,0.10
8250,82500,-00353.03,-00586.43,00758.79,0.00,0.15
8251,82510,-00354.49,-00576.66,00755.86,0.00,0.10
8252,82520,-00358.89,-00572.75,00756.35,0.00,0.21
8253,82530,-00360.35,-00583.01,00760.25,0.00,0.10
8254,82540,-00358.89,-00580.08,00755.86,0.00,0.16
8255,82550,-00349.12,-00577.64,00765.62,0.00,0.10
8256,82560,-00343.75,-00595.21,00748.05,0.00,0.17
8257,82570,-00340.33,-00586.91,00744.63,0.00,0.10
8258,82580,-00339.84,-00582.03,00746.09,0.00,0.15
8259,82590,-00333.50,-00565.43,00746.58,0.00,0.10
8260,82600,-00330.08,-00586.43,00746.58,0.00,0.16
8261,82610,-00343.26,-00566.89,00753.91,0.00,0.10
8262,82620,-00343.75,-00573.24,00748.05,0.00,0.16
8263,82630,-00373.54,-00575.20,00749.51,0.00,0.10
8264,82640,-00357.42,-00573.73,00750.00,0.00,0.15
8265,82650,-00358.40,-00583.98,00748.05,0.00,0.10
8266,82660,-00368.16,-00564.94,00763.67,0.00,0.00
8267,82670,-00350.10,-00581.54,00748.54,0.00,0.10
8268,82680,-00350.59,-00598.63,00754.39,0.00,0.14
8269,82690,-00339.36,-00580.08,00751.95,0.00,0.10
8270,82700,-00335.94,-00581.54,00738.77,0.00,0.14
8271,82710,-00340.82,-00585.94,00747.56,0.00,0.10
8272,82720,-00343.75,-00590.82,00752.44,0.00,0.16
8273,82730,-00341.31,-00589.84,00755.86,0.00,0.16
8274,82740,-00369.63,-00576.66,00756.35,0.00,0.16
8275,82750,-00339.84,-00576.17,00756.35,0.00,0.10
8276,82760,-00371.09,-00582.52,00750.49,0.00,0.16
8277,82770,-00355.96,-00581.05,00752.93,0.00,0.10
8278,82780,-00350.59,-00578.12,00753.91,0.00,0.14
8279,82790,-00365.23,-00580.08,00752.93,0.00,0.10
8280,82800,-00365.23,-00583.01,00771.00,0.00,0.13
8281,82810,-00350.59,-00575.68,00749.51,0.00,0.10
8282,82820,-00335.45,-00580.57,00770.51,0.00,0.17
8283,82830,-00357.42,-00585.94,00770.02,0.00,0.10
8284,82840,-00346.68,-00584.96,00759.28,0.00,0.16
8285,82850,-00335.94,-00592.77,00758.30,0.00,0.10
8286,82860,-00352.54,-00587.40,00764.65,0.00,0.15
8287,82870,-00331.05,-00584.96,00763.67,0.00,0.10
8288,82880,-00332.03,-00579.59,00767.58,0.00,0.15
8289,82890,-00342.77,-00592.29,00779.79,0.00,0.10
8290,82900,-00342.77,-00586.91,00760.74,0.00,0.15
8291,82910,-00349.12,-00591.80,00748.54,0.00,0.10
8292,82920,-00350.59,-00592.29,00755.86,0.00,0.16
8293,82930,-00349.61,-00598.63,00754.88,0.00,0.10
8294,82940,-00359.86,-00596.68,00745.61,0.00,0.16
8295,82950,-00345.70,-00587.40,00760.74,0.00,0.10
8296,82960,-00352.54,-00586.91,00752.44,0.00,0.16
8297,82970,-00343.75,-00577.64,00760.25,0.00,0.10
8298,82980,-00346.68,-00589.84,00750.00,0.00,0.17
8299,82990,-00359.37,-00589.84,00759.28,0.00,0.10
8300,83000,-00351.07,-00575.20,00761.72,0.00,0.16
8301,83010,-00346.68,-00587.40,00754.39,0.00,0.10
8302,83020,-00362.79,-00596.19,00745.61,0.00,0.00
8303,83030,-00350.59,-00583.98,00748.54,0.00,0.16
8304,83040,-00343.26,-00583.50,00744.63,0.00,0.21
8305,83050,-00345.70,-00584.47,00753.42,0.00,0.14
8306,83060,-00345.70,-00574.71,00738.28,0.00,0.18
8307,83070,-00342.77,-00561.04,00750.49,0.00,0.10
8308,83080,-00352.54,-00580.57,00756.84,0.00,0.17
8309,83090,-00335.45,-00588.38,00750.49,0.00,0.10
8310,83100,-00346.19,-00574.71,00757.81,0.00,0.19
8311,83110,-00353.52,-00588.38,00760.25,0.00,0.12
8312,83120,-00346.19,-00589.36,00767.58,0.00,0.20
8313,83130,-00350.10,-00593.26,00756.35,0.00,0.14
8314,83140,-00347.66,-00579.10,00763.67,0.00,0.20
8315,83150,-00341.80,-00578.12,00749.02,0.00,0.11
8316,83160,-00335.94,-00582.52,00739.75,0.00,0.21
8317,83170,-00329.10,-00582.03,00742.19,0.00,0.13
8318,83180,-00339.84,-00594.73,00744.14,0.00,0.16
8319,83190,-00333.50,-00586.43,00747.07,0.00,0.11
8320,83200,-00339.36,-00577.64,00751.95,0.00,0.21
8321,83210,-00333.01,-00593.26,00757.32,0.00,0.10
8322,83220,-00356.45,-00584.47,00757.81,0.00,0.16
8323,83230,-00338.87,-00578.61,00752.44,0.00,0.14
8324,83240,-00332.03,-00581.05,00750.98,0.00,0.16
8325,83250,-00341.80,-00578.12,00751.46,0.00,0.10
8326,83260,-00333.50,-00583.01,00749.51,0.00,0.16
8327,83270,-00334.47,-00570.31,00748.05,0.00,0.10
8328,83280,-00340.33,-00584.47,00756.35,0.00,0.16
8329,83290,-00348.63,-00574.22,00742.68,0.00,0.12
8330,83300,-00344.73,-00571.78,00746.09,0.00,0.13
8331,83310,-00352.05,-00580.08,00765.14,0.00,0.10
8332,83320,-00367.68,-00586.43,00764.65,0.00,0.16
8333,83330,-00349.12,-00590.82,00760.25,0.00,0.10
8334,83340,-00356.93,-00581.05,00750.00,0.00,0.15
8335,83350,-00343.26,-00575.20,00766.60,0.00,0.10
8336,83360,-00347.66,-00591.31,00765.14,0.00,0.16
8337,83370,-00341.31,-00586.43,00750.98,0.00,0.10
8338,83380,-00336.43,-00572.27,00758.79,0.00,0.15
8339,83390,-00338.87,-00568.36,00732.42,0.00,0.10
8340,83400,-00339.36,-00589.36,00748.54,0.00,0.16
8341,83410,-00339.84,-00595.21,00752.44,0.00,0.10
8342,83420,-00334.47,-00584.47,00755.86,0.00,0.16
8343,83430,-00336.43,-00586.91,00747.56,0.00,0.10
8344,83440,-00339.36,-00585.45,00747.56,0.00,0.17
8345,83450,-00344.24,-00571.78,00770.02,0.00,0.10
8346,83460,-00352.54,-00585.94,00753.91,0.00,0.16
8347,83470,-00354.00,-00576.17,00749.51,0.00,0.10
8348,83480,-00355.47,-00593.75,00757.81,0.00,0.17
8349,83490,-00347.17,-00589.84,00757.32,0.00,0.09
8350,83500,-00359.37,-00584.47,00755.86,0.00,0.16
8351,83510,-00346.19,-00589.84,00746.09,0.00,0.10
8352,83520,-00338.38,-00577.15,00750.49,0.00,0.16
8353,83530,-00335.94,-00575.20,00747.56,0.00,0.09
8354,83540,-00343.26,-00559.57,00762.21,0.00,0.16
8355,83550,-00350.59,-00576.17,00758.30,0.00,0.16
8356,83560,-00355.47,-00584.47,00754.88,0.00,0.16
8357,83570,-00349.61,-00581.54,00752.44,0.00,0.10
8358,83580,-00345.70,-00579.10,00748.05,0.00,0.16
8359,83590,-00349.12,-00578.12,00759.28,0.00,0.09
8360,83600,-00340.82,-00588.87,00750.00,0.00,0.14
8361,83610,-00353.52,-00576.66,00751.95,0.00,0.10
8362,83620,-00342.29,-00583.98,00748.54,0.00,0.13
8363,83630,-00345.70,-00583.01,00754.39,0.00,0.09
8364,83640,-00348.14,-00577.15,00745.12,0.00,0.14
8365,83650,-00344.73,-00575.68,00744.63,0.00,0.09
8366,83660,-00345.70,-00588.87,00750.00,0.00,0.16
8367,83670,-00339.84,-00587.89,00759.77,0.00,0.07
8368,83680,-00334.47,-00583.01,00735.84,0.00,0.16
8369,83690,-00350.10,-00589.84,00744.63,0.00,0.10
8370,83700,-00350.10,-00594.24,00756.84,0.00,0.16
8371,83710,-00338.87,-00569.82,00759.28,0.00,0.10
8372,83720,-00340.33,-00578.12,00759.77,0.00,0.16
8373,83730,-00348.63,-00590.33,00757.81,0.00,0.10
8374,83740,-00350.59,-00584.96,00752.93,0.00,0.16
8375,83750,-00337.40,-00582.52,00759.77,0.00,0.10
8376,83760,-00332.03,-00595.21,00751.95,0.00,0.16
8377,83770,-00347.17,-00569.82,00747.07,0.00,0.10
8378,83780,-00344.73,-00580.57,00746.09,0.00,0.17
8379,83790,-00351.56,-00587.40,00741.70,0.00,0.10
8380,83800,-00348.14,-00585.45,00749.51,0.00,0.16
8381,83810,-00348.63,-00583.98,00745.12,0.00,0.10
8382,83820,-00347.17,-00581.05,00748.54,0.00,0.16
8383,83830,-00341.80,-00590.33,00745.12,0.00,0.10
8384,83840,-00346.68,-00576.66,00763.67,0.00,0.17
8385,83850,-00360.84,-00583.01,00753.91,0.00,0.10
8386,83860,-00350.10,-00595.21,00761.23,0.00,0.16
8387,83870,-00350.10,-00595.21,00751.46,0.00,0.10
8388,83880,-00341.31,-00590.82,00750.00,0.00,0.15
8389,83890,-00339.84,-00578.12,00746.09,0.00,0.10
8390,83900,-00345.21,-00580.57,00753.91,0.00,0.16
8391,83910,-00341.80,-00586.43,00764.16,0.00,0.10
8392,83920,-00353.03,-00593.26,00761.72,0.00,0.16
8393,83930,-00351.56,-00594.73,00752.93,0.00,0.10
8394,83940,-00350.59,-00587.89,00764.65,0.00,0.18
8395,83950,-00333.50,-00583.98,00749.02,0.00,0.10
8396,83960,-00348.63,-00583.01,00761.72,0.00,0.18
8397,83970,-00335.94,-00589.36,00753.42,0.00,0.10
8398,83980,-00346.19,-00595.70,00748.05,0.00,0.16
8399,83990,-00331.54,-00598.63,00750.00,0.00,0.10
8400,84000,-00342.29,-00590.33,00766.11,0.00,0.16
8401,84010,-00348.14,-00592.29,00744.14,0.00,0.10
