,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4425,44250.0,132.32,186.04,955.57,0.4,6.54,982.4629707525877,424.6433333333334,-1.0,-1.0,-1.0,-1.0
4426,44260.0,142.09,200.2,960.94,0.39,6.28,991.8040591266,434.41,-1.0,-1.0,-1.0,-1.0
4427,44270.0,144.53,182.62,971.68,0.39,6.46,999.2001839971808,432.94333333333327,-1.0,-1.0,-1.0,-1.0
4428,44280.0,142.09,209.96,957.03,0.38,6.32,990.0399944446688,436.36,-1.0,-1.0,-1.0,-1.0
4429,44290.0,144.53,199.71,960.45,0.37,6.68,991.5831823402413,434.8966666666667,-1.0,-1.0,-1.0,-1.0
4430,44300.0,145.51,197.75,978.03,0.37,6.21,1008.375378269422,440.43,-1.0,-1.0,-1.0,-1.0
4431,44310.0,160.16,204.1,1004.39,0.36,6.66,1037.3559214175239,456.2166666666667,-1.0,-1.0,-1.0,-1.0
4432,44320.0,167.48,186.04,1036.13,0.36,6.27,1065.9389330069523,463.2166666666667,-1.0,-1.0,-1.0,-1.0
4433,44330.0,161.13,187.01,1053.71,0.35,6.45,1082.2385971217252,467.2833333333333,-1.0,-1.0,-1.0,-1.0
4434,44340.0,133.3,192.38,1050.29,0.35,6.24,1076.052061240533,458.6566666666667,-1.0,-1.0,-1.0,-1.0
4435,44350.0,139.16,203.12,1054.2,0.35,6.4,1082.571420276741,465.4933333333333,-1.0,-1.0,-1.0,-1.0
4436,44360.0,147.46,207.03,1024.41,0.34,6.32,1055.472273723948,459.6333333333334,-1.0,-1.0,-1.0,-1.0
4437,44370.0,142.09,198.73,1008.79,0.34,6.57,1037.9501168649676,449.87,-1.0,-1.0,-1.0,-1.0
4438,44380.0,169.43,203.61,1011.72,0.34,6.15,1045.820689889046,461.5866666666666,-1.0,-1.0,-1.0,-1.0
4439,44390.0,169.92,211.91,1008.79,0.34,6.54,1044.7181048493417,463.54,-1.0,-1.0,-1.0,-1.0
4440,44400.0,208.5,209.96,1005.37,0.34,6.08,1048.0096795831614,474.61,-1.0,-1.0,-1.0,-1.0
4441,44410.0,205.57,207.03,1010.74,0.34,6.59,1052.005605213204,474.4466666666667,-1.0,-1.0,-1.0,-1.0
4442,44420.0,189.45,211.43,1012.7,0.34,6.32,1051.7391489338029,471.19333333333327,-1.0,-1.0,-1.0,-1.0
4443,44430.0,193.85,233.89,1004.39,0.35,6.54,1049.3243667713048,477.3766666666667,-1.0,-1.0,-1.0,-1.0
4444,44440.0,191.41,219.73,1004.39,0.35,6.32,1045.80989338407,471.8433333333333,-1.0,-1.0,-1.0,-1.0
4445,44450.0,170.41,218.26,1021.97,0.35,6.46,1058.819945316483,470.2133333333333,-1.0,-1.0,-1.0,-1.0
4446,44460.0,185.55,208.01,998.54,0.35,6.22,1036.715531956573,464.0333333333333,-1.0,-1.0,-1.0,-1.0
4447,44470.0,212.4,230.96,991.21,0.35,6.63,1039.68915821028,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4448,44480.0,208.5,230.96,988.28,0.35,6.15,1036.1043045948607,475.91333333333336,-1.0,-1.0,-1.0,-1.0
4449,44490.0,201.66,232.91,985.84,0.35,6.57,1032.8573615461141,473.47,-1.0,-1.0,-1.0,-1.0
4450,44500.0,197.27,225.59,980.47,0.35,6.18,1025.2452008666023,467.7766666666666,1.068898777123626,1.0629651377570977,-1.0,-1.0
4451,44510.0,217.77,235.84,989.26,0.35,6.4,1040.0382810743074,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4452,44520.0,207.52,231.45,993.65,0.35,6.16,1041.140708742099,477.54,-1.0,-1.0,-1.0,-1.0
4453,44530.0,212.89,246.58,987.79,0.36,6.64,1040.121595103188,482.42,-1.0,-1.0,-1.0,-1.0
4454,44540.0,223.63,249.02,979.49,0.37,6.06,1035.095163451168,484.0466666666666,-1.0,-1.0,-1.0,-1.0
4455,44550.0,207.52,252.44,956.05,0.38,6.5,1010.3574152249292,472.0033333333333,-1.0,-1.0,-1.0,-1.0
4456,44560.0,221.19,269.53,944.34,0.4,6.3,1006.6526077053592,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4457,44570.0,240.72,256.35,937.99,0.43,6.53,1001.7418235254033,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4458,44580.0,244.14,273.44,930.66,0.47,6.15,1000.2508729313863,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4459,44590.0,275.88,269.04,938.48,0.51,6.57,1014.51318690296,494.4666666666667,-1.0,-1.0,-1.0,-1.0
4460,44600.0,286.62,267.58,931.15,0.56,6.35,1010.3417260016533,495.1166666666666,-1.0,-1.0,-1.0,-1.0
4461,44610.0,286.62,271.97,955.08,0.6,6.45,1033.584303141258,504.55666666666673,-1.0,-1.0,-1.0,-1.0
4462,44620.0,278.81,294.43,937.99,0.65,6.23,1021.8851604265519,503.7433333333333,-1.0,-1.0,-1.0,-1.0
4463,44630.0,290.53,287.11,922.36,0.69,6.64,1008.7555712857304,500.0,-1.0,-1.0,-1.0,-1.0
4464,44640.0,309.08,306.15,906.74,0.73,6.1,1005.701594162006,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4465,44650.0,295.9,321.78,912.6,0.76,6.54,1011.8981857874833,510.0933333333333,-1.0,-1.0,-1.0,-1.0
4466,44660.0,302.25,327.64,885.25,0.78,6.35,991.1461015410392,505.0466666666666,-1.0,-1.0,-1.0,-1.0
4467,44670.0,310.06,309.08,884.77,0.79,6.56,987.1603734449637,501.3033333333333,-1.0,-1.0,-1.0,-1.0
4468,44680.0,294.92,343.75,880.37,0.78,5.99,990.0470725172617,506.3466666666666,-1.0,-1.0,-1.0,-1.0
4469,44690.0,297.85,350.59,872.56,0.76,6.55,986.4020094261772,507.0,-1.0,-1.0,-1.0,-1.0
4470,44700.0,276.86,355.47,900.39,0.73,6.21,1006.832921889228,510.9066666666667,-1.0,-1.0,-1.0,-1.0
4471,44710.0,262.21,356.45,884.28,0.7,6.53,988.8183882796678,500.98,-1.0,-1.0,-1.0,-1.0
4472,44720.0,242.68,356.45,891.6,0.66,6.16,990.4043340474636,496.91,-1.0,-1.0,-1.0,-1.0
4473,44730.0,249.51,346.68,897.95,0.62,6.66,994.3623408999358,498.04666666666674,-1.0,-1.0,-1.0,-1.0
4474,44740.0,232.91,353.52,896.48,0.57,6.21,991.4130566519686,494.3033333333333,-1.0,-1.0,-1.0,-1.0
4475,44750.0,251.95,362.3,919.43,0.53,6.41,1019.8488208553267,511.2266666666666,-1.0,-1.0,-1.0,-1.0
4476,44760.0,244.14,359.37,907.23,0.49,6.3,1005.8913506935032,503.58,-1.0,-1.0,-1.0,-1.0
4477,44770.0,258.3,355.96,926.27,0.45,6.68,1025.3792100974156,513.51,-1.0,-1.0,-1.0,-1.0
4478,44780.0,245.61,364.75,916.02,0.41,5.76,1016.1001304005426,508.79333333333335,-1.0,-1.0,-1.0,-1.0
4479,44790.0,255.37,383.3,888.18,0.37,6.9,1000.4980956003864,508.95,-1.0,-1.0,-1.0,-1.0
4480,44800.0,250.49,389.16,883.3,0.34,5.65,997.2009003706323,507.65,-1.0,-1.0,-1.0,-1.0
4481,44810.0,260.25,397.46,874.51,0.32,6.54,995.2247254766133,510.74,-1.0,-1.0,-1.0,-1.0
4482,44820.0,261.23,398.93,855.47,0.3,6.27,979.3953127823312,505.21,-1.0,-1.0,-1.0,-1.0
4483,44830.0,262.21,405.27,853.03,0.28,6.47,980.1316431480008,506.8366666666666,-1.0,-1.0,-1.0,-1.0
4484,44840.0,282.71,416.99,849.12,0.27,6.29,987.3248597093055,516.2733333333333,-1.0,-1.0,-1.0,-1.0
4485,44850.0,266.6,416.99,846.19,0.27,6.65,980.3028798284744,509.92666666666673,-1.0,-1.0,-1.0,-1.0
4486,44860.0,249.51,432.62,834.47,0.27,6.19,972.4996068893807,505.5333333333333,-1.0,-1.0,-1.0,-1.0
4487,44870.0,224.61,439.45,840.82,0.27,6.74,974.9585770687903,501.6266666666667,-1.0,-1.0,-1.0,-1.0
4488,44880.0,221.68,431.64,829.59,0.28,6.2,961.0799551025917,494.3033333333333,-1.0,-1.0,-1.0,-1.0
4489,44890.0,203.61,460.94,834.96,0.29,6.54,975.2337757173918,499.8366666666666,-1.0,-1.0,-1.0,-1.0
4490,44900.0,182.62,443.36,830.08,0.3,6.34,958.6192989920453,485.3533333333333,-1.0,-1.0,-1.0,-1.0
4491,44910.0,177.73,453.12,825.2,0.31,6.64,958.050482646922,485.35000000000014,-1.0,-1.0,-1.0,-1.0
4492,44920.0,178.22,437.01,820.8,0.32,6.27,946.8118865434676,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4493,44930.0,199.22,463.87,831.54,0.33,6.65,972.7912195841408,498.21,-1.0,-1.0,-1.0,-1.0
4494,44940.0,191.89,461.43,814.45,0.35,6.29,955.5460321198557,489.25666666666666,-1.0,-1.0,-1.0,-1.0
4495,44950.0,178.71,478.52,822.75,0.36,6.65,968.4194427003207,493.32666666666665,-1.0,-1.0,-1.0,-1.0
4496,44960.0,177.73,472.17,817.87,0.36,6.29,960.9598319909113,489.25666666666666,-1.0,-1.0,-1.0,-1.0
4497,44970.0,195.8,469.24,829.59,0.37,6.54,973.007392417961,498.21,-1.0,-1.0,-1.0,-1.0
4498,44980.0,190.43,487.79,809.57,0.37,6.37,964.1609066436991,495.93,-1.0,-1.0,-1.0,-1.0
4499,44990.0,198.24,482.42,814.45,0.37,6.54,967.1385404894173,498.37000000000006,-1.0,-1.0,-1.0,-1.0
4500,45000.0,186.52,472.66,800.78,0.37,6.2,948.3911610722656,486.65333333333336,0.9933966118833393,0.9490846595433436,-1.0,-1.0
4501,45010.0,196.29,476.07,803.71,0.37,6.71,954.5271987219643,492.02333333333337,-1.0,-1.0,-1.0,-1.0
4502,45020.0,174.32,488.28,807.62,0.37,6.18,959.7160440463628,490.07333333333327,-1.0,-1.0,-1.0,-1.0
4503,45030.0,173.34,489.75,808.59,0.36,6.44,961.1033275355984,490.56,-1.0,-1.0,-1.0,-1.0
4504,45040.0,163.09,506.35,791.99,0.36,6.33,954.0633263573233,487.1433333333334,-1.0,-1.0,-1.0,-1.0
4505,45050.0,148.93,500.49,803.22,0.35,6.56,958.035883148434,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4506,45060.0,124.02,496.58,794.43,0.35,6.37,945.0352806641664,471.67666666666673,-1.0,-1.0,-1.0,-1.0
4507,45070.0,103.52,510.74,793.95,0.35,6.54,949.6990789192122,469.40333333333336,-1.0,-1.0,-1.0,-1.0
4508,45080.0,129.88,535.16,776.37,0.34,6.37,951.8484211784984,480.47,-1.0,-1.0,-1.0,-1.0
4509,45090.0,113.77,501.95,777.34,0.34,6.68,932.2847692631261,464.3533333333333,-1.0,-1.0,-1.0,-1.0
4510,45100.0,123.05,513.67,782.23,0.33,6.17,943.8654270074733,472.9833333333333,-1.0,-1.0,-1.0,-1.0
4511,45110.0,121.58,514.65,798.34,0.33,7.23,957.5975535160896,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4512,45120.0,123.05,506.35,796.87,0.33,6.31,952.1204870708328,475.42333333333335,-1.0,-1.0,-1.0,-1.0
4513,45130.0,140.62,508.79,810.06,0.33,6.63,966.8704422517011,486.49,-1.0,-1.0,-1.0,-1.0
4514,45140.0,127.44,524.9,810.55,0.33,6.2,974.0391501885333,487.63,-1.0,-1.0,-1.0,-1.0
4515,45150.0,138.18,530.27,794.92,0.33,6.5,965.4935482435914,487.79,-1.0,-1.0,-1.0,-1.0
4516,45160.0,138.67,524.41,811.04,0.33,6.49,975.7156853305169,491.3733333333333,-1.0,-1.0,-1.0,-1.0
4517,45170.0,125.0,522.95,810.06,0.33,6.58,972.2648333144627,486.0033333333333,-1.0,-1.0,-1.0,-1.0
4518,45180.0,138.67,517.58,797.85,0.33,6.35,961.0843083725798,484.7,-1.0,-1.0,-1.0,-1.0
4519,45190.0,133.3,532.71,787.6,0.33,6.61,960.136758019398,484.5366666666667,-1.0,-1.0,-1.0,-1.0
4520,45200.0,143.07,534.67,797.36,0.33,6.2,970.6307245291588,491.7,-1.0,-1.0,-1.0,-1.0
4521,45210.0,140.14,547.85,783.69,0.33,6.73,966.4102949575818,490.56,-1.0,-1.0,-1.0,-1.0
4522,45220.0,105.47,538.09,782.23,0.33,6.35,955.2740663809523,475.26333333333326,-1.0,-1.0,-1.0,-1.0
4523,45230.0,103.03,521.97,796.87,0.33,6.65,958.1595163123936,473.95666666666665,-1.0,-1.0,-1.0,-1.0
4524,45240.0,101.07,535.64,778.32,0.33,6.34,950.2143847048413,471.67666666666673,-1.0,-1.0,-1.0,-1.0
4525,45250.0,86.43,540.53,797.36,0.34,6.74,967.1741287896403,474.77333333333337,-1.0,-1.0,-1.0,-1.0
4526,45260.0,96.68,555.66,786.13,0.34,6.24,967.5254182190773,479.49,-1.0,-1.0,-1.0,-1.0
4527,45270.0,113.28,555.18,791.5,0.34,6.48,973.4112393022797,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4528,45280.0,114.26,562.99,786.62,0.34,6.34,974.0554974435491,487.95666666666665,-1.0,-1.0,-1.0,-1.0
4529,45290.0,114.26,567.38,780.76,0.35,6.54,971.8855846240339,487.4666666666667,-1.0,-1.0,-1.0,-1.0
4530,45300.0,110.35,557.13,782.23,0.35,6.35,966.6719879566181,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4531,45310.0,90.33,561.04,775.39,0.37,6.49,961.3298302871913,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4532,45320.0,54.69,555.18,763.18,0.39,6.34,945.3356763076278,457.6833333333332,-1.0,-1.0,-1.0,-1.0
4533,45330.0,51.76,532.23,775.88,0.41,6.47,942.304433238006,453.29,-1.0,-1.0,-1.0,-1.0
4534,45340.0,40.53,551.27,788.09,0.44,6.22,962.6147421995987,459.9633333333333,-1.0,-1.0,-1.0,-1.0
4535,45350.0,46.88,554.2,787.6,0.47,6.52,964.1831435987668,462.8933333333334,-1.0,-1.0,-1.0,-1.0
4536,45360.0,55.18,577.64,786.62,0.51,6.24,977.4885300605832,473.1466666666667,-1.0,-1.0,-1.0,-1.0
4537,45370.0,64.45,556.15,784.18,0.55,6.64,963.5325097784712,468.26,-1.0,-1.0,-1.0,-1.0
4538,45380.0,74.71,570.8,781.74,0.59,6.16,970.8303928596387,475.75,-1.0,-1.0,-1.0,-1.0
4539,45390.0,72.27,569.82,782.71,0.62,6.64,970.8515485902054,474.93333333333334,-1.0,-1.0,-1.0,-1.0
4540,45400.0,85.94,565.92,778.32,0.66,6.16,966.1434429731436,476.7266666666666,-1.0,-1.0,-1.0,-1.0
4541,45410.0,78.12,546.39,786.62,0.68,6.59,960.9452590548539,470.3766666666667,-1.0,-1.0,-1.0,-1.0
4542,45420.0,67.38,551.76,791.5,0.7,6.18,967.1873717124311,470.2133333333333,-1.0,-1.0,-1.0,-1.0
4543,45430.0,84.96,534.18,786.13,0.71,6.49,954.236265764407,468.42333333333335,-1.0,-1.0,-1.0,-1.0
4544,45440.0,89.36,539.06,779.79,0.71,6.2,952.1782066924236,469.40333333333336,-1.0,-1.0,-1.0,-1.0
4545,45450.0,95.21,555.66,765.62,0.69,6.41,950.787549403125,472.16333333333336,-1.0,-1.0,-1.0,-1.0
4546,45460.0,121.58,556.15,750.49,0.67,6.21,941.9765172232268,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4547,45470.0,163.09,550.29,754.88,0.65,6.61,948.2938608891233,489.42,-1.0,-1.0,-1.0,-1.0
4548,45480.0,183.59,547.36,755.86,0.62,6.23,951.121757347607,495.6033333333333,-1.0,-1.0,-1.0,-1.0
4549,45490.0,177.73,548.34,774.9,0.58,6.63,965.7819207771494,500.32333333333327,-1.0,-1.0,-1.0,-1.0
4550,45500.0,177.25,562.5,786.62,0.55,6.21,983.1555507141278,508.79,0.8776313134613942,0.8657562610898871,1.0343103882127882,1.082305791652143
4551,45510.0,159.67,551.27,774.41,0.51,6.57,963.9003941798137,495.1166666666666,-1.0,-1.0,-1.0,-1.0
4552,45520.0,152.34,553.22,802.73,0.47,6.15,986.72959664743,502.76333333333326,-1.0,-1.0,-1.0,-1.0
4553,45530.0,115.72,560.06,799.32,0.44,6.66,982.8381272620635,491.7,-1.0,-1.0,-1.0,-1.0
4554,45540.0,97.66,552.73,785.64,0.41,6.15,965.5455132203764,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4555,45550.0,79.59,556.15,798.83,0.38,6.56,976.6098297170677,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4556,45560.0,81.54,558.59,801.27,0.36,6.22,980.1556879394212,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4557,45570.0,108.89,555.18,797.85,0.33,6.68,978.0830675356772,487.30666666666673,-1.0,-1.0,-1.0,-1.0
4558,45580.0,123.05,558.59,792.48,0.31,6.15,977.3375266508496,491.3733333333333,-1.0,-1.0,-1.0,-1.0
4559,45590.0,127.44,570.31,800.29,0.31,6.63,990.938208870765,499.3466666666666,-1.0,-1.0,-1.0,-1.0
4560,45600.0,144.53,578.12,787.6,0.3,6.16,987.6362768246213,503.41666666666674,-1.0,-1.0,-1.0,-1.0
4561,45610.0,130.37,555.66,789.06,0.29,6.54,973.8429319453933,491.69666666666666,-1.0,-1.0,-1.0,-1.0
4562,45620.0,150.39,572.75,798.83,0.29,6.35,994.378742481958,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4563,45630.0,157.23,568.85,788.57,0.3,6.61,984.9640807156372,504.8833333333334,-1.0,-1.0,-1.0,-1.0
4564,45640.0,124.51,575.68,779.3,0.3,6.35,976.8411807965507,493.1633333333333,-1.0,-1.0,-1.0,-1.0
4565,45650.0,118.65,564.94,790.53,0.31,6.54,978.8629664054106,491.3733333333333,-1.0,-1.0,-1.0,-1.0
4566,45660.0,138.18,575.2,800.78,0.32,6.44,995.5889517265648,504.72,-1.0,-1.0,-1.0,-1.0
4567,45670.0,128.42,578.61,780.27,0.33,6.6,979.8482032437472,495.76666666666665,-1.0,-1.0,-1.0,-1.0
4568,45680.0,146.48,574.22,774.9,0.34,6.32,975.5280666387821,498.5333333333333,-1.0,-1.0,-1.0,-1.0
4569,45690.0,212.4,591.8,789.06,0.35,6.65,1008.9383943531932,531.0866666666666,-1.0,-1.0,-1.0,-1.0
4570,45700.0,208.01,570.8,768.55,0.36,6.13,979.6682615048829,515.7866666666666,-1.0,-1.0,-1.0,-1.0
4571,45710.0,275.88,586.43,762.21,0.37,6.65,1000.4868831723883,541.5066666666668,-1.0,-1.0,-1.0,-1.0
4572,45720.0,229.49,581.54,766.11,0.38,6.07,988.8270646579207,525.7133333333333,-1.0,-1.0,-1.0,-1.0
4573,45730.0,287.11,583.01,762.21,0.39,6.49,1001.6470916944752,544.11,-1.0,-1.0,-1.0,-1.0
4574,45740.0,283.69,583.98,740.72,0.39,6.34,984.9765352027428,536.13,-1.0,-1.0,-1.0,-1.0
4575,45750.0,294.43,590.82,758.3,0.4,6.44,1005.3736555629454,547.85,-1.0,-1.0,-1.0,-1.0
4576,45760.0,307.13,596.68,744.14,0.39,6.13,1002.0480022933032,549.3166666666666,-1.0,-1.0,-1.0,-1.0
4577,45770.0,289.55,604.0,753.42,0.39,6.52,1008.1155186286937,548.9899999999999,-1.0,-1.0,-1.0,-1.0
4578,45780.0,296.39,608.4,756.84,0.39,6.14,1015.2853676183853,553.8766666666667,-1.0,-1.0,-1.0,-1.0
4579,45790.0,281.25,597.17,763.67,0.39,6.61,1009.4084605847127,547.3633333333332,-1.0,-1.0,-1.0,-1.0
4580,45800.0,299.32,593.75,749.51,0.38,6.21,1001.9464880920536,547.5266666666666,-1.0,-1.0,-1.0,-1.0
4581,45810.0,299.32,614.75,744.14,0.38,6.64,1010.5713059947824,552.7366666666667,-1.0,-1.0,-1.0,-1.0
4582,45820.0,300.29,614.26,729.49,0.37,6.16,999.8225301522264,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4583,45830.0,321.29,610.84,726.56,0.36,6.56,1002.1188568727763,552.8966666666666,-1.0,-1.0,-1.0,-1.0
4584,45840.0,342.77,626.95,717.77,0.36,6.15,1012.7938330677176,562.4966666666667,-1.0,-1.0,-1.0,-1.0
4585,45850.0,344.24,604.0,706.54,0.35,6.54,991.2194253544467,551.5933333333334,-1.0,-1.0,-1.0,-1.0
4586,45860.0,342.29,617.68,704.1,0.34,6.3,997.2200542006764,554.69,-1.0,-1.0,-1.0,-1.0
4587,45870.0,367.68,603.03,705.57,0.34,6.44,998.3299996494144,558.7600000000001,-1.0,-1.0,-1.0,-1.0
4588,45880.0,357.91,615.72,683.59,0.34,6.24,987.1706917245873,552.4066666666668,-1.0,-1.0,-1.0,-1.0
4589,45890.0,359.37,614.75,702.64,0.33,6.54,1000.3835909289996,558.92,-1.0,-1.0,-1.0,-1.0
4590,45900.0,368.65,606.93,697.27,0.33,6.19,995.2147006048494,557.6166666666667,-1.0,-1.0,-1.0,-1.0
4591,45910.0,354.0,619.14,692.87,0.33,6.64,994.3435907672963,555.3366666666667,-1.0,-1.0,-1.0,-1.0
4592,45920.0,362.79,613.77,699.22,0.32,6.2,998.6184483575296,558.5933333333334,-1.0,-1.0,-1.0,-1.0
4593,45930.0,374.51,627.93,684.08,0.32,6.52,1001.2588433567016,562.1733333333333,-1.0,-1.0,-1.0,-1.0
4594,45940.0,346.19,627.44,681.15,0.32,6.13,988.6828572398733,551.5933333333334,-1.0,-1.0,-1.0,-1.0
4595,45950.0,374.02,616.21,674.32,0.32,6.66,987.073040306542,554.85,-1.0,-1.0,-1.0,-1.0
4596,45960.0,375.49,612.3,646.48,0.32,6.29,966.35418998419,544.7566666666668,-1.0,-1.0,-1.0,-1.0
4597,45970.0,393.55,612.3,630.86,0.32,6.54,963.2119351939116,545.57,-1.0,-1.0,-1.0,-1.0
4598,45980.0,398.93,613.77,632.32,0.32,6.19,967.3093301524596,548.34,-1.0,-1.0,-1.0,-1.0
4599,45990.0,390.14,594.73,631.84,0.32,6.5,951.3857146814853,538.9033333333333,-1.0,-1.0,-1.0,-1.0
4600,46000.0,416.99,593.26,630.86,0.32,6.35,961.1568172259924,547.0366666666667,0.761688333875284,0.9973344350412153,-1.0,-1.0
4601,46010.0,405.27,614.26,638.67,0.32,6.48,974.4016058073796,552.7333333333332,-1.0,-1.0,-1.0,-1.0
4602,46020.0,415.04,616.21,647.46,0.32,6.3,985.4833419698174,559.57,-1.0,-1.0,-1.0,-1.0
4603,46030.0,421.87,615.72,641.11,0.33,6.53,983.924513059818,559.5666666666667,-1.0,-1.0,-1.0,-1.0
4604,46040.0,440.92,627.44,624.51,0.34,6.24,988.99147625245,564.2900000000002,-1.0,-1.0,-1.0,-1.0
4605,46050.0,459.96,627.93,605.96,0.35,6.56,986.4313499174688,564.6166666666667,-1.0,-1.0,-1.0,-1.0
4606,46060.0,479.0,608.89,605.96,0.37,6.16,983.5525170015072,564.6166666666667,-1.0,-1.0,-1.0,-1.0
4607,46070.0,489.75,618.65,598.63,0.4,6.6,990.4245361964737,569.0100000000001,-1.0,-1.0,-1.0,-1.0
4608,46080.0,474.12,604.98,589.84,0.43,6.1,968.8662448449736,556.3133333333334,-1.0,-1.0,-1.0,-1.0
4609,46090.0,462.89,627.93,606.45,0.47,6.64,988.1016341955924,565.7566666666668,-1.0,-1.0,-1.0,-1.0
4610,46100.0,443.85,610.35,599.61,0.51,6.07,963.8786734335396,551.27,-1.0,-1.0,-1.0,-1.0
4611,46110.0,436.52,623.05,616.7,0.56,6.5,979.3160383144963,558.7566666666668,-1.0,-1.0,-1.0,-1.0
4612,46120.0,456.54,635.74,603.52,0.6,6.19,988.3473628234153,565.2666666666668,-1.0,-1.0,-1.0,-1.0
4613,46130.0,428.22,633.3,583.01,0.64,6.51,961.4270219314619,548.1766666666666,-1.0,-1.0,-1.0,-1.0
4614,46140.0,462.89,627.93,574.71,0.68,6.18,968.9452105769448,555.1766666666666,-1.0,-1.0,-1.0,-1.0
4615,46150.0,455.08,635.74,554.69,0.71,6.34,958.6157468454187,548.5033333333333,-1.0,-1.0,-1.0,-1.0
4616,46160.0,471.68,644.04,568.36,0.73,6.28,979.950322006172,561.36,-1.0,-1.0,-1.0,-1.0
4617,46170.0,479.98,634.77,577.15,0.74,6.54,983.0645328766573,563.9666666666667,-1.0,-1.0,-1.0,-1.0
4618,46180.0,491.21,633.3,597.17,0.74,6.07,999.4839483453447,573.8933333333333,-1.0,-1.0,-1.0,-1.0
4619,46190.0,480.47,651.86,588.38,0.73,7.16,1000.981470807527,573.57,-1.0,-1.0,-1.0,-1.0
4620,46200.0,483.4,642.58,595.7,0.7,6.06,1000.7212930681551,573.8933333333333,-1.0,-1.0,-1.0,-1.0
4621,46210.0,517.58,631.35,586.43,0.67,6.48,1005.1825823202471,578.4533333333334,-1.0,-1.0,-1.0,-1.0
4622,46220.0,522.95,629.39,567.38,0.64,5.99,995.7552605936863,573.2400000000001,-1.0,-1.0,-1.0,-1.0
4623,46230.0,521.97,657.23,573.24,0.6,6.51,1016.3700366500383,584.1466666666666,-1.0,-1.0,-1.0,-1.0
4624,46240.0,506.84,641.6,553.22,0.56,6.2,987.2131046537013,567.22,-1.0,-1.0,-1.0,-1.0
4625,46250.0,514.65,636.72,555.66,0.52,6.3,989.4619833525693,569.0099999999999,-1.0,-1.0,-1.0,-1.0
4626,46260.0,511.72,646.97,564.94,0.48,6.24,999.7923498907162,574.5433333333334,-1.0,-1.0,-1.0,-1.0
4627,46270.0,511.23,645.51,573.24,0.45,6.54,1003.3161867527106,576.66,-1.0,-1.0,-1.0,-1.0
4628,46280.0,503.91,633.3,574.22,0.41,6.1,992.3319940927028,570.4766666666667,-1.0,-1.0,-1.0,-1.0
4629,46290.0,505.86,643.07,594.24,0.38,6.63,1011.2143897809207,581.0566666666667,-1.0,-1.0,-1.0,-1.0
4630,46300.0,492.19,648.44,575.2,0.35,6.07,996.7850669527508,571.9433333333334,-1.0,-1.0,-1.0,-1.0
4631,46310.0,526.86,658.2,566.89,0.33,6.52,1015.9591387944696,583.9833333333332,-1.0,-1.0,-1.0,-1.0
4632,46320.0,513.18,646.48,547.36,0.31,6.17,990.4004606218637,569.0066666666668,-1.0,-1.0,-1.0,-1.0
4633,46330.0,532.23,642.58,516.11,0.29,6.46,981.0949808249964,563.64,-1.0,-1.0,-1.0,-1.0
4634,46340.0,503.91,642.09,505.86,0.28,6.16,960.2599626142912,550.62,-1.0,-1.0,-1.0,-1.0
4635,46350.0,526.37,652.83,493.65,0.28,6.35,973.1098130735296,557.6166666666667,-1.0,-1.0,-1.0,-1.0
4636,46360.0,541.99,640.14,496.58,0.27,6.19,974.7430820990727,559.57,-1.0,-1.0,-1.0,-1.0
4637,46370.0,540.04,629.88,503.91,0.27,6.45,970.730294211528,557.9433333333334,-1.0,-1.0,-1.0,-1.0
4638,46380.0,562.01,635.25,519.53,0.28,6.15,994.6402482807539,572.2633333333333,-1.0,-1.0,-1.0,-1.0
4639,46390.0,558.11,639.65,522.95,0.28,6.48,997.0534574936293,573.57,-1.0,-1.0,-1.0,-1.0
4640,46400.0,537.6,632.32,525.39,0.29,6.09,982.2815250731329,565.1033333333334,-1.0,-1.0,-1.0,-1.0
4641,46410.0,547.85,646.48,511.72,0.3,6.46,989.9158405137275,568.6833333333333,-1.0,-1.0,-1.0,-1.0
4642,46420.0,535.64,646.48,491.21,0.31,6.05,972.6941266914282,557.7766666666666,-1.0,-1.0,-1.0,-1.0
4643,46430.0,544.43,660.64,484.86,0.33,6.68,983.8386321445199,563.31,-1.0,-1.0,-1.0,-1.0
4644,46440.0,552.25,651.86,495.12,0.34,5.98,987.4438396688696,566.41,-1.0,-1.0,-1.0,-1.0
