,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5715,57150.0,172.85,-961.91,264.65,0.45,6.84,1012.5154779557691,466.47,-1.0,-1.0,-1.0,-1.0
5716,57160.0,165.04,-953.12,259.77,0.45,6.75,1001.5769510626731,459.31,-1.0,-1.0,-1.0,-1.0
5717,57170.0,168.95,-959.47,267.58,0.45,6.71,1010.3097741781974,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5718,57180.0,173.34,-954.59,262.7,0.45,6.77,1005.1368631683946,463.54333333333335,-1.0,-1.0,-1.0,-1.0
5719,57190.0,178.71,-950.68,259.28,0.44,6.65,1001.4768319337198,462.88999999999993,-1.0,-1.0,-1.0,-1.0
5720,57200.0,167.97,-961.43,258.79,0.45,6.93,1009.7196788713193,462.73,-1.0,-1.0,-1.0,-1.0
5721,57210.0,158.69,-968.26,259.28,0.45,6.73,1014.8576560779347,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5722,57220.0,169.43,-964.84,261.23,0.44,6.64,1013.8362113280427,465.16666666666674,-1.0,-1.0,-1.0,-1.0
5723,57230.0,170.41,-958.98,259.28,0.44,6.87,1007.9227782424604,462.89,-1.0,-1.0,-1.0,-1.0
5724,57240.0,182.13,-966.31,252.93,0.45,6.75,1015.3324272867484,467.12333333333333,-1.0,-1.0,-1.0,-1.0
5725,57250.0,164.06,-962.89,254.39,0.44,6.7,1009.3498441075819,460.4466666666667,-1.0,-1.0,-1.0,-1.0
5726,57260.0,170.9,-963.87,261.72,0.45,6.68,1013.2865070156613,465.4966666666666,-1.0,-1.0,-1.0,-1.0
5727,57270.0,158.2,-949.22,259.77,0.45,6.71,996.7578950276743,455.73,-1.0,-1.0,-1.0,-1.0
5728,57280.0,177.73,-951.17,273.44,0.44,6.72,1005.5256115087273,467.44666666666666,-1.0,-1.0,-1.0,-1.0
5729,57290.0,179.69,-952.15,261.23,0.44,6.82,1003.5533027697135,464.3566666666666,-1.0,-1.0,-1.0,-1.0
5730,57300.0,169.92,-954.1,262.21,0.45,6.84,1003.9590133566212,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5731,57310.0,153.81,-950.68,270.51,0.44,6.67,1000.3127703873424,458.33333333333326,-1.0,-1.0,-1.0,-1.0
5732,57320.0,166.99,-955.57,261.23,0.44,6.78,1004.6097739421016,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5733,57330.0,163.09,-953.61,256.84,0.45,6.73,1000.9681142773727,457.8466666666666,-1.0,-1.0,-1.0,-1.0
5734,57340.0,168.46,-968.26,264.65,0.44,6.73,1017.8142373242772,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5735,57350.0,164.06,-957.03,264.16,0.44,6.7,1006.281575951781,461.75,-1.0,-1.0,-1.0,-1.0
5736,57360.0,164.06,-975.59,260.74,0.44,6.74,1023.0722747196311,466.79666666666674,-1.0,-1.0,-1.0,-1.0
5737,57370.0,164.55,-945.31,250.0,0.44,6.73,991.5582174537207,453.2866666666666,-1.0,-1.0,-1.0,-1.0
5738,57380.0,176.76,-958.98,268.07,0.44,6.77,1011.310171460764,467.93666666666667,-1.0,-1.0,-1.0,-1.0
5739,57390.0,167.48,-962.89,263.18,0.45,6.76,1012.1612593356849,464.51666666666665,-1.0,-1.0,-1.0,-1.0
5740,57400.0,172.36,-948.24,256.35,0.44,6.65,997.2875160654525,458.9833333333333,-1.0,-1.0,-1.0,-1.0
5741,57410.0,176.27,-962.4,255.86,0.44,6.82,1011.3106409506427,464.84333333333336,-1.0,-1.0,-1.0,-1.0
5742,57420.0,170.41,-977.54,254.88,0.45,6.69,1024.4939404896447,467.61,-1.0,-1.0,-1.0,-1.0
5743,57430.0,164.06,-969.24,253.91,0.45,6.73,1015.2891949095095,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5744,57440.0,175.29,-965.33,256.84,0.45,6.74,1014.1771929007277,465.82,-1.0,-1.0,-1.0,-1.0
5745,57450.0,174.32,-954.1,257.81,0.45,6.66,1003.5737484111467,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5746,57460.0,169.92,-973.63,256.84,0.45,6.68,1021.1733295087568,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5747,57470.0,182.62,-961.43,251.46,0.45,6.74,1010.4107288127933,465.17,-1.0,-1.0,-1.0,-1.0
5748,57480.0,180.18,-960.94,267.09,0.45,6.71,1013.5124982455817,469.40333333333336,-1.0,-1.0,-1.0,-1.0
5749,57490.0,182.13,-948.24,253.91,0.45,6.7,998.3990798273004,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5750,57500.0,164.06,-973.14,254.88,0.45,6.74,1019.2550993740477,464.0266666666666,0.6924558370460755,0.6810071796360356,-1.0,-1.0
5751,57510.0,166.99,-968.26,260.74,0.45,6.72,1016.5620666245616,465.33,-1.0,-1.0,-1.0,-1.0
5752,57520.0,169.43,-960.45,255.86,0.45,6.75,1008.2832275705076,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5753,57530.0,160.16,-961.43,243.65,0.45,6.73,1004.6711865083023,455.08,-1.0,-1.0,-1.0,-1.0
5754,57540.0,166.5,-965.33,261.23,0.45,6.73,1013.8172280051273,464.3533333333333,-1.0,-1.0,-1.0,-1.0
5755,57550.0,165.53,-958.98,271.97,0.45,6.68,1010.4506431290944,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5756,57560.0,169.92,-963.87,255.37,0.44,6.79,1011.4998864063208,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5757,57570.0,167.48,-955.57,252.44,0.44,6.7,1002.4417832971648,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5758,57580.0,155.76,-952.64,265.62,0.44,6.72,1001.168383240302,458.00666666666666,-1.0,-1.0,-1.0,-1.0
5759,57590.0,168.95,-947.75,255.86,0.44,6.76,996.1116928336903,457.52,-1.0,-1.0,-1.0,-1.0
5760,57600.0,177.25,-958.01,254.88,0.44,6.7,1007.0573652975287,463.38,-1.0,-1.0,-1.0,-1.0
5761,57610.0,165.04,-961.43,259.77,0.44,6.78,1009.4881373250504,462.08,-1.0,-1.0,-1.0,-1.0
5762,57620.0,167.97,-960.94,263.67,0.44,6.84,1010.5154493623539,464.1933333333334,-1.0,-1.0,-1.0,-1.0
5763,57630.0,161.13,-952.64,254.88,0.44,6.7,999.2245297729636,456.2166666666667,-1.0,-1.0,-1.0,-1.0
5764,57640.0,157.71,-962.4,257.32,0.45,6.65,1008.61280306171,459.14333333333326,-1.0,-1.0,-1.0,-1.0
5765,57650.0,164.06,-960.94,249.02,0.45,6.74,1006.1472693398317,458.00666666666666,-1.0,-1.0,-1.0,-1.0
5766,57660.0,157.71,-958.5,253.91,0.44,6.71,1004.0243932295668,456.7066666666667,-1.0,-1.0,-1.0,-1.0
5767,57670.0,170.41,-966.31,263.18,0.45,6.76,1015.90270036062,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5768,57680.0,163.57,-962.89,274.41,0.45,6.81,1014.501426859519,466.9566666666667,-1.0,-1.0,-1.0,-1.0
5769,57690.0,164.55,-951.17,280.27,0.45,6.71,1005.1628446674696,465.33,-1.0,-1.0,-1.0,-1.0
5770,57700.0,159.67,-953.12,270.51,0.45,6.76,1003.5476587586659,461.1,-1.0,-1.0,-1.0,-1.0
5771,57710.0,163.57,-945.31,264.16,0.45,6.7,995.0611270670763,457.68,-1.0,-1.0,-1.0,-1.0
5772,57720.0,160.64,-961.43,265.14,0.45,6.61,1010.1742790726756,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5773,57730.0,161.62,-951.66,256.84,0.45,6.74,998.871646208861,456.70666666666665,-1.0,-1.0,-1.0,-1.0
5774,57740.0,171.39,-958.5,267.09,0.45,6.7,1009.6701690156048,465.65999999999985,-1.0,-1.0,-1.0,-1.0
5775,57750.0,173.83,-967.29,253.42,0.45,6.65,1014.9327610240987,464.8466666666666,-1.0,-1.0,-1.0,-1.0
5776,57760.0,165.53,-966.8,258.3,0.45,6.81,1014.308291842278,463.5433333333333,-1.0,-1.0,-1.0,-1.0
5777,57770.0,180.18,-958.5,264.16,0.45,6.67,1010.4294077272297,467.61333333333334,-1.0,-1.0,-1.0,-1.0
5778,57780.0,165.53,-951.66,265.14,0.45,6.87,1001.6766724347733,460.7766666666666,-1.0,-1.0,-1.0,-1.0
5779,57790.0,176.76,-969.24,258.79,0.45,6.77,1018.6474067605533,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5780,57800.0,167.97,-959.96,249.02,0.45,6.65,1005.8568898705223,458.98333333333335,-1.0,-1.0,-1.0,-1.0
5781,57810.0,174.32,-966.31,265.62,0.45,6.71,1017.2003061835953,468.75,-1.0,-1.0,-1.0,-1.0
5782,57820.0,181.15,-959.47,264.16,0.45,6.77,1011.5228662763884,468.2600000000001,-1.0,-1.0,-1.0,-1.0
5783,57830.0,158.69,-965.33,264.65,0.45,6.68,1013.4516009657294,462.89,-1.0,-1.0,-1.0,-1.0
5784,57840.0,170.41,-970.7,253.42,0.45,6.65,1017.604910807726,464.84333333333336,-1.0,-1.0,-1.0,-1.0
5785,57850.0,175.78,-967.77,265.14,0.45,6.79,1018.7132083663192,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5786,57860.0,177.25,-950.2,261.72,0.45,6.69,1001.3965053364227,463.05666666666673,-1.0,-1.0,-1.0,-1.0
5787,57870.0,174.32,-958.98,270.51,0.45,6.74,1011.5363379038837,467.93666666666667,-1.0,-1.0,-1.0,-1.0
5788,57880.0,162.6,-949.71,269.04,0.45,6.78,1000.3851086956464,460.45,-1.0,-1.0,-1.0,-1.0
5789,57890.0,166.02,-943.85,257.81,0.45,6.61,992.4119401740387,455.8933333333334,-1.0,-1.0,-1.0,-1.0
5790,57900.0,169.43,-961.91,273.44,0.45,6.71,1014.2715645230323,468.26,-1.0,-1.0,-1.0,-1.0
5791,57910.0,169.92,-939.94,251.95,0.45,6.8,987.8455408109104,453.9366666666667,-1.0,-1.0,-1.0,-1.0
5792,57920.0,169.43,-951.66,253.42,0.45,6.71,999.292237986466,458.17,-1.0,-1.0,-1.0,-1.0
5793,57930.0,170.9,-956.05,261.72,0.45,6.63,1005.8507696969763,462.89,-1.0,-1.0,-1.0,-1.0
5794,57940.0,184.08,-952.15,262.21,0.45,6.7,1004.603978192402,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5795,57950.0,177.25,-966.31,263.18,0.45,6.75,1017.072411876362,468.91333333333336,-1.0,-1.0,-1.0,-1.0
5796,57960.0,164.55,-958.98,259.77,0.45,6.64,1007.0748710001656,461.1,-1.0,-1.0,-1.0,-1.0
5797,57970.0,165.53,-946.78,263.18,0.45,6.71,996.5220828963099,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5798,57980.0,167.48,-954.1,264.16,0.45,6.73,1004.0601904268487,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5799,57990.0,170.41,-961.91,244.63,0.45,6.64,1007.0522593688968,458.9833333333333,-1.0,-1.0,-1.0,-1.0
5800,58000.0,167.97,-964.84,251.46,0.45,6.73,1011.1193194178419,461.42333333333335,0.6912555405101255,0.685869199432181,-1.0,-1.0
5801,58010.0,157.71,-957.52,272.46,0.45,6.74,1007.9441681462323,462.5633333333333,-1.0,-1.0,-1.0,-1.0
5802,58020.0,167.48,-963.87,262.7,0.45,6.71,1012.9690110264974,464.6833333333333,-1.0,-1.0,-1.0,-1.0
5803,58030.0,166.02,-949.22,261.72,0.45,6.74,998.5382352218668,458.98666666666674,-1.0,-1.0,-1.0,-1.0
5804,58040.0,184.57,-958.98,271.0,0.45,6.73,1013.4839541403702,471.51666666666665,-1.0,-1.0,-1.0,-1.0
5805,58050.0,168.95,-956.05,256.84,0.45,6.72,1004.2621622863223,460.6133333333333,-1.0,-1.0,-1.0,-1.0
5806,58060.0,172.85,-952.15,262.7,0.45,6.7,1002.7352766308763,462.56666666666666,-1.0,-1.0,-1.0,-1.0
5807,58070.0,168.46,-956.05,252.93,0.45,6.73,1003.1869013299564,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5808,58080.0,181.15,-951.17,258.3,0.45,6.64,1002.1270285747212,463.54,-1.0,-1.0,-1.0,-1.0
5809,58090.0,170.9,-953.61,253.42,0.45,6.7,1001.3992902434074,459.31,-1.0,-1.0,-1.0,-1.0
5810,58100.0,165.04,-962.89,251.95,0.45,6.81,1008.897495387911,459.96,-1.0,-1.0,-1.0,-1.0
5811,58110.0,171.87,-952.15,258.3,0.45,6.68,1001.4228923886252,460.77333333333326,-1.0,-1.0,-1.0,-1.0
5812,58120.0,168.95,-968.75,250.49,0.45,6.65,1014.7738196760894,462.73,-1.0,-1.0,-1.0,-1.0
5813,58130.0,153.81,-958.01,267.58,0.44,6.68,1006.4987494279364,459.8,-1.0,-1.0,-1.0,-1.0
5814,58140.0,177.73,-971.68,250.0,0.45,6.73,1018.9455212620544,466.47,-1.0,-1.0,-1.0,-1.0
5815,58150.0,179.69,-966.8,269.04,0.44,6.67,1019.4965707151739,471.8433333333333,-1.0,-1.0,-1.0,-1.0
5816,58160.0,162.6,-949.71,269.53,0.44,6.7,1000.5169988560916,460.6133333333333,-1.0,-1.0,-1.0,-1.0
5817,58170.0,173.83,-967.77,255.86,0.45,6.73,1016.0019593485043,465.82,-1.0,-1.0,-1.0,-1.0
5818,58180.0,171.39,-949.71,271.48,0.45,6.63,1002.5093548690704,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5819,58190.0,172.85,-951.17,254.39,0.45,6.7,999.6578232075212,459.47,-1.0,-1.0,-1.0,-1.0
5820,58200.0,178.22,-953.61,266.6,0.45,6.72,1006.086457765932,466.14333333333326,-1.0,-1.0,-1.0,-1.0
5821,58210.0,148.93,-972.66,263.67,0.45,6.61,1018.709717927536,461.7533333333333,-1.0,-1.0,-1.0,-1.0
5822,58220.0,159.67,-949.22,271.97,0.45,6.65,1000.2403702110807,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5823,58230.0,178.22,-951.17,272.46,0.45,6.64,1005.3463029722644,467.2833333333333,-1.0,-1.0,-1.0,-1.0
5824,58240.0,161.13,-949.71,269.04,0.45,6.77,1000.1472304615957,459.96,-1.0,-1.0,-1.0,-1.0
5825,58250.0,170.41,-946.78,261.72,0.45,6.64,996.9600267312628,459.6366666666667,-1.0,-1.0,-1.0,-1.0
5826,58260.0,177.25,-954.1,264.65,0.45,6.6,1005.8647995630428,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5827,58270.0,167.48,-962.89,261.72,0.45,6.64,1011.7826154367349,464.03,-1.0,-1.0,-1.0,-1.0
5828,58280.0,164.55,-964.36,262.7,0.45,6.7,1012.9551826709807,463.87000000000006,-1.0,-1.0,-1.0,-1.0
5829,58290.0,171.39,-965.33,262.7,0.45,6.59,1015.0112467357196,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5830,58300.0,169.43,-954.59,270.02,0.45,6.65,1006.4091580465672,464.68,-1.0,-1.0,-1.0,-1.0
5831,58310.0,169.43,-961.91,265.62,0.45,6.68,1012.1913640216458,465.65333333333336,-1.0,-1.0,-1.0,-1.0
5832,58320.0,175.29,-960.45,263.67,0.45,6.71,1011.2925667184547,466.47,-1.0,-1.0,-1.0,-1.0
5833,58330.0,177.25,-956.54,262.21,0.45,6.71,1007.5417699529879,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5834,58340.0,176.27,-960.94,269.53,0.45,6.57,1013.4708764439163,468.91333333333336,-1.0,-1.0,-1.0,-1.0
5835,58350.0,177.25,-950.68,265.62,0.45,6.73,1002.8778636005484,464.51666666666665,-1.0,-1.0,-1.0,-1.0
5836,58360.0,181.64,-969.73,260.25,0.45,6.67,1020.3427977890567,470.54,-1.0,-1.0,-1.0,-1.0
5837,58370.0,180.66,-952.15,261.72,0.45,6.61,1003.8550774389696,464.8433333333333,-1.0,-1.0,-1.0,-1.0
5838,58380.0,169.92,-955.57,253.42,0.45,6.63,1003.0994605222355,459.6366666666667,-1.0,-1.0,-1.0,-1.0
5839,58390.0,167.48,-968.26,258.3,0.45,6.74,1016.0196198893013,464.68,-1.0,-1.0,-1.0,-1.0
5840,58400.0,174.8,-945.8,251.46,0.45,6.71,994.1452668498703,457.3533333333333,-1.0,-1.0,-1.0,-1.0
5841,58410.0,177.73,-959.47,251.95,0.45,6.61,1007.7943422643332,463.05,-1.0,-1.0,-1.0,-1.0
5842,58420.0,175.78,-955.57,258.79,0.45,6.74,1005.4774474845273,463.38000000000005,-1.0,-1.0,-1.0,-1.0
5843,58430.0,164.06,-965.33,258.3,0.45,6.73,1012.6680514857768,462.5633333333333,-1.0,-1.0,-1.0,-1.0
5844,58440.0,158.2,-967.29,265.62,0.45,6.67,1015.4955285475163,463.7033333333334,-1.0,-1.0,-1.0,-1.0
5845,58450.0,170.9,-958.98,255.37,0.45,6.64,1007.0070939670684,461.75,-1.0,-1.0,-1.0,-1.0
5846,58460.0,172.36,-954.1,263.18,0.45,6.65,1004.628534334955,463.21333333333337,-1.0,-1.0,-1.0,-1.0
5847,58470.0,178.71,-960.45,256.84,0.45,6.66,1010.1327893895932,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5848,58480.0,172.85,-955.08,255.86,0.45,6.6,1003.752593271868,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5849,58490.0,172.85,-959.47,256.84,0.45,6.75,1008.1798396119613,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5850,58500.0,172.85,-958.01,267.09,0.45,6.74,1009.4539864203816,465.9833333333333,0.6678023159548713,0.6648195559350751,-1.0,-1.0
5851,58510.0,166.5,-969.73,269.53,0.45,6.65,1020.16907608494,468.5866666666666,-1.0,-1.0,-1.0,-1.0
5852,58520.0,169.92,-960.45,267.09,0.45,6.58,1011.2734926813816,465.82,-1.0,-1.0,-1.0,-1.0
5853,58530.0,162.11,-965.33,265.62,0.45,6.7,1014.2463435477596,464.3533333333333,-1.0,-1.0,-1.0,-1.0
5854,58540.0,158.69,-964.84,255.86,0.45,6.66,1010.7240381528482,459.7966666666666,-1.0,-1.0,-1.0,-1.0
5855,58550.0,166.02,-951.17,261.23,0.45,6.67,1000.2640262450708,459.47333333333336,-1.0,-1.0,-1.0,-1.0
5856,58560.0,169.92,-962.4,268.07,0.45,6.63,1013.384473583447,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5857,58570.0,159.18,-966.8,261.23,0.45,6.73,1014.0422206693368,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5858,58580.0,163.09,-962.4,250.0,0.45,6.71,1007.6269687240413,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5859,58590.0,160.64,-958.01,258.79,0.45,6.68,1005.2664491566403,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5860,58600.0,161.62,-967.77,258.79,0.45,6.61,1014.7275798952153,462.7266666666666,-1.0,-1.0,-1.0,-1.0
5861,58610.0,173.34,-961.43,261.23,0.45,6.74,1011.254425651626,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5862,58620.0,173.83,-962.89,261.23,0.45,6.74,1012.7265839800988,465.98333333333335,-1.0,-1.0,-1.0,-1.0
5863,58630.0,171.39,-950.2,270.02,0.45,6.7,1002.5793597017644,463.87000000000006,-1.0,-1.0,-1.0,-1.0
5864,58640.0,168.95,-962.4,261.23,0.45,6.66,1011.4341181708278,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5865,58650.0,165.53,-959.47,270.02,0.45,6.7,1010.3928256871187,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5866,58660.0,158.69,-959.96,262.7,0.45,6.73,1007.8278661061123,460.4500000000001,-1.0,-1.0,-1.0,-1.0
5867,58670.0,169.92,-957.03,259.28,0.45,6.64,1005.9847641490402,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5868,58680.0,154.79,-958.01,269.04,0.45,6.59,1007.0380458552696,460.6133333333333,-1.0,-1.0,-1.0,-1.0
5869,58690.0,164.06,-942.87,264.16,0.45,6.74,992.8242674814106,457.03,-1.0,-1.0,-1.0,-1.0
5870,58700.0,180.18,-951.66,267.09,0.45,6.68,1004.7181973568507,466.31,-1.0,-1.0,-1.0,-1.0
5871,58710.0,150.88,-953.61,253.42,0.45,6.7,998.1775908624678,452.6366666666667,-1.0,-1.0,-1.0,-1.0
5872,58720.0,167.48,-943.36,254.88,0.45,6.63,991.4340393591498,455.24,-1.0,-1.0,-1.0,-1.0
5873,58730.0,163.09,-946.78,262.7,0.45,6.68,995.9929751258287,457.52333333333326,-1.0,-1.0,-1.0,-1.0
5874,58740.0,170.9,-947.27,262.7,0.45,6.68,997.7667828205147,460.29,-1.0,-1.0,-1.0,-1.0
5875,58750.0,166.5,-968.75,254.88,0.45,6.55,1015.4617801276422,463.3766666666667,-1.0,-1.0,-1.0,-1.0
5876,58760.0,170.9,-958.98,268.55,0.45,6.66,1010.4298851973848,466.1433333333334,-1.0,-1.0,-1.0,-1.0
5877,58770.0,160.64,-960.45,272.46,0.45,6.7,1011.1893312827228,464.5166666666667,-1.0,-1.0,-1.0,-1.0
5878,58780.0,171.87,-954.1,255.37,0.45,6.62,1002.5267795924457,460.4466666666667,-1.0,-1.0,-1.0,-1.0
5879,58790.0,162.11,-962.89,256.35,0.45,6.71,1009.530646736393,460.45,-1.0,-1.0,-1.0,-1.0
5880,58800.0,168.46,-966.31,257.32,0.45,6.76,1014.0746373418477,464.03,-1.0,-1.0,-1.0,-1.0
5881,58810.0,166.02,-963.87,255.86,0.45,6.7,1010.9759427899361,461.91666666666674,-1.0,-1.0,-1.0,-1.0
5882,58820.0,171.39,-969.73,252.44,0.45,6.62,1016.6005895138956,464.52,-1.0,-1.0,-1.0,-1.0
5883,58830.0,174.8,-953.61,250.0,0.45,6.68,1001.2128006073434,459.47,-1.0,-1.0,-1.0,-1.0
5884,58840.0,169.43,-966.8,258.3,0.45,6.63,1014.9520456159493,464.8433333333333,-1.0,-1.0,-1.0,-1.0
5885,58850.0,166.02,-957.03,254.39,0.45,6.56,1004.0833299084294,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5886,58860.0,178.71,-958.98,251.46,0.45,6.67,1007.3787947440624,463.05,-1.0,-1.0,-1.0,-1.0
5887,58870.0,171.87,-952.64,255.86,0.45,6.68,1001.2625060891874,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5888,58880.0,158.2,-964.36,263.18,0.45,6.66,1012.0677655177047,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5889,58890.0,165.53,-969.73,254.39,0.45,6.68,1016.1155081485568,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5890,58900.0,178.71,-958.5,262.21,0.45,6.73,1009.6601399480916,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5891,58910.0,164.06,-968.26,254.88,0.45,6.62,1014.5969276515674,462.39999999999986,-1.0,-1.0,-1.0,-1.0
5892,58920.0,160.16,-957.52,259.28,0.45,6.71,1004.8491898787597,458.98666666666674,-1.0,-1.0,-1.0,-1.0
5893,58930.0,159.18,-959.96,266.6,0.45,6.72,1008.9286565461406,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5894,58940.0,165.53,-949.71,259.28,0.45,6.63,998.2862231845136,458.17333333333335,-1.0,-1.0,-1.0,-1.0
5895,58950.0,168.95,-967.77,249.51,0.45,6.66,1013.5966236624904,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5896,58960.0,169.43,-937.5,264.65,0.45,6.64,988.7630643384692,457.19333333333327,-1.0,-1.0,-1.0,-1.0
5897,58970.0,170.41,-953.61,269.53,0.45,6.66,1005.5138095023857,464.51666666666665,-1.0,-1.0,-1.0,-1.0
5898,58980.0,158.2,-975.59,271.0,0.45,6.63,1024.8141724722586,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5899,58990.0,165.04,-952.15,263.67,0.45,6.64,1001.6734462887594,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5900,59000.0,163.57,-951.17,264.65,0.45,6.63,1000.7592798970187,459.7966666666666,0.6594145219472082,0.6476212319473716,-1.0,-1.0
5901,59010.0,159.67,-961.43,258.3,0.45,6.59,1008.246519359229,459.8,-1.0,-1.0,-1.0,-1.0
5902,59020.0,168.95,-958.98,267.58,0.45,6.65,1009.8444431198303,465.17,-1.0,-1.0,-1.0,-1.0
5903,59030.0,156.74,-962.89,268.07,0.45,6.64,1011.724322431758,462.56666666666666,-1.0,-1.0,-1.0,-1.0
5904,59040.0,171.87,-942.38,267.09,0.45,6.63,994.4628848780632,460.44666666666666,-1.0,-1.0,-1.0,-1.0
5905,59050.0,146.97,-975.59,264.16,0.45,6.7,1021.3503486071761,462.24,-1.0,-1.0,-1.0,-1.0
5906,59060.0,168.95,-971.19,264.16,0.45,6.64,1020.5560367760312,468.10000000000014,-1.0,-1.0,-1.0,-1.0
5907,59070.0,174.32,-955.57,264.65,0.45,6.66,1006.7477885746756,464.8466666666666,-1.0,-1.0,-1.0,-1.0
5908,59080.0,163.09,-956.05,254.39,0.45,6.7,1002.6685507683983,457.8433333333333,-1.0,-1.0,-1.0,-1.0
5909,59090.0,173.83,-968.75,260.25,0.45,6.65,1018.0488661650777,467.61,-1.0,-1.0,-1.0,-1.0
5910,59100.0,171.87,-956.05,259.28,0.45,6.63,1005.3840150907512,462.4,-1.0,-1.0,-1.0,-1.0
5911,59110.0,172.85,-961.91,265.62,0.45,6.63,1012.7694480976406,466.79333333333335,-1.0,-1.0,-1.0,-1.0
5912,59120.0,168.46,-949.71,258.3,0.45,6.66,998.522281023313,458.82333333333327,-1.0,-1.0,-1.0,-1.0
5913,59130.0,166.5,-948.24,268.07,0.46,6.6,999.3712385795379,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5914,59140.0,160.16,-958.01,253.91,0.45,6.67,1003.9445571345063,457.36000000000007,-1.0,-1.0,-1.0,-1.0
5915,59150.0,180.66,-958.5,266.11,0.45,6.63,1011.0266157228504,468.42333333333335,-1.0,-1.0,-1.0,-1.0
5916,59160.0,168.95,-970.21,261.23,0.45,6.59,1018.8683229446286,466.79666666666674,-1.0,-1.0,-1.0,-1.0
5917,59170.0,174.32,-952.64,256.84,0.45,6.68,1001.9367333320002,461.26666666666665,-1.0,-1.0,-1.0,-1.0
5918,59180.0,162.6,-965.82,258.3,0.45,6.63,1012.8997593049374,462.24,-1.0,-1.0,-1.0,-1.0
5919,59190.0,166.02,-962.89,258.79,0.45,6.56,1010.7878395588265,462.56666666666666,-1.0,-1.0,-1.0,-1.0
5920,59200.0,169.92,-964.36,250.49,0.45,6.63,1010.7463856477548,461.59,-1.0,-1.0,-1.0,-1.0
5921,59210.0,170.41,-956.05,255.86,0.45,6.64,1004.2586868929736,460.77333333333337,-1.0,-1.0,-1.0,-1.0
5922,59220.0,168.95,-950.68,263.67,0.45,6.6,1000.9287855786744,461.1,-1.0,-1.0,-1.0,-1.0
5923,59230.0,174.8,-951.17,259.77,0.45,6.72,1001.3789801069323,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5924,59240.0,172.36,-952.15,263.67,0.45,6.61,1002.9055095072516,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5925,59250.0,171.87,-947.75,258.79,0.45,6.65,997.3673463172937,459.47,-1.0,-1.0,-1.0,-1.0
5926,59260.0,157.71,-952.15,262.21,0.45,6.64,1000.1080695104904,457.3566666666666,-1.0,-1.0,-1.0,-1.0
5927,59270.0,175.78,-958.01,257.32,0.44,6.59,1007.4201461654416,463.70333333333326,-1.0,-1.0,-1.0,-1.0
5928,59280.0,171.87,-949.71,266.6,0.45,6.58,1001.2811498275597,462.7266666666666,-1.0,-1.0,-1.0,-1.0
