,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
841,8410.0,-566.41,-208.98,997.56,0.0,0.11,1166.026964568144,590.9833333333332,-1.0,-1.0,-1.0,-1.0
842,8420.0,-513.67,-172.85,1072.75,0.0,0.12,1201.8845842675578,586.4233333333333,-1.0,-1.0,-1.0,-1.0
843,8430.0,-430.66,-143.55,1070.8,0.0,0.14,1163.0508493182915,548.3366666666667,-1.0,-1.0,-1.0,-1.0
844,8440.0,-367.19,-121.09,1046.39,0.0,0.12,1115.5372321442258,511.55666666666673,-1.0,-1.0,-1.0,-1.0
845,8450.0,-288.57,-110.35,974.12,0.0,0.24,1021.9391086556967,457.68,-1.0,-1.0,-1.0,-1.0
846,8460.0,-220.21,-5.86,910.64,0.0,0.15,936.9055412900493,378.90333333333336,-1.0,-1.0,-1.0,-1.0
847,8470.0,-252.44,54.69,902.34,0.0,0.12,938.5810701798752,403.1566666666667,-1.0,-1.0,-1.0,-1.0
848,8480.0,-404.79,32.71,925.78,0.0,0.1,1010.9369399720239,454.42666666666673,-1.0,-1.0,-1.0,-1.0
849,8490.0,-487.3,46.88,920.41,0.0,0.13,1042.5035215767855,484.86333333333334,-1.0,-1.0,-1.0,-1.0
850,8500.0,-431.64,66.89,924.8,0.0,0.13,1022.7621432669473,474.44333333333327,2.0099386327164277,1.9747528388823297,-1.0,-1.0
851,8510.0,-375.98,98.14,936.04,0.0,0.13,1013.4906519549156,470.0533333333333,-1.0,-1.0,-1.0,-1.0
852,8520.0,-291.5,101.07,972.17,0.0,0.12,1019.9519124939177,454.91333333333336,-1.0,-1.0,-1.0,-1.0
853,8530.0,-217.29,103.52,1028.32,0.0,0.13,1056.1123789161834,449.71,-1.0,-1.0,-1.0,-1.0
854,8540.0,-212.89,105.96,1061.04,0.0,0.16,1087.3617407744305,459.9633333333333,-1.0,-1.0,-1.0,-1.0
855,8550.0,-200.2,104.98,1064.45,0.0,0.13,1088.188698204498,456.54333333333335,-1.0,-1.0,-1.0,-1.0
856,8560.0,-185.55,130.86,1003.42,0.0,0.2,1028.7880435250013,439.94333333333327,-1.0,-1.0,-1.0,-1.0
857,8570.0,-208.5,122.56,908.2,0.0,0.13,939.8512880238022,413.0866666666666,-1.0,-1.0,-1.0,-1.0
858,8580.0,-263.18,102.54,889.65,0.0,0.1,933.4105669532566,418.45666666666665,-1.0,-1.0,-1.0,-1.0
859,8590.0,-318.36,48.34,861.33,0.0,0.12,919.5538125090886,409.34333333333336,-1.0,-1.0,-1.0,-1.0
860,8600.0,-255.86,-4.88,850.59,0.0,0.17,888.2519361645096,370.44333333333327,-1.0,-1.0,-1.0,-1.0
861,8610.0,-355.96,-43.95,937.5,0.0,0.16,1003.7655971889053,445.8033333333333,-1.0,-1.0,-1.0,-1.0
862,8620.0,-375.49,-82.52,979.49,0.0,0.12,1052.237117098613,479.16666666666674,-1.0,-1.0,-1.0,-1.0
863,8630.0,-231.93,-57.62,1025.88,0.0,0.13,1053.3476936415632,438.47666666666674,-1.0,-1.0,-1.0,-1.0
864,8640.0,-317.38,-87.89,1087.89,0.0,0.12,1136.6439058033964,497.72,-1.0,-1.0,-1.0,-1.0
865,8650.0,-263.18,-109.37,1107.91,0.0,0.14,1143.9799287574938,493.48666666666674,-1.0,-1.0,-1.0,-1.0
866,8660.0,-229.98,-64.94,1119.63,0.0,0.13,1144.8490472110284,471.5166666666667,-1.0,-1.0,-1.0,-1.0
867,8670.0,-227.05,-19.04,1115.23,0.0,0.13,1138.2671817284374,453.77333333333326,-1.0,-1.0,-1.0,-1.0
868,8680.0,-163.09,-9.28,1112.79,0.0,0.13,1124.7159866384047,428.38666666666666,-1.0,-1.0,-1.0,-1.0
869,8690.0,-140.14,16.11,1108.89,0.0,0.14,1117.8263656758147,421.71333333333337,-1.0,-1.0,-1.0,-1.0
870,8700.0,-185.06,39.06,1105.47,0.0,0.13,1121.5332398551548,443.1966666666667,-1.0,-1.0,-1.0,-1.0
871,8710.0,-252.93,47.85,1073.24,0.0,0.18,1103.6789863905174,458.00666666666666,-1.0,-1.0,-1.0,-1.0
872,8720.0,-334.47,26.37,1046.39,0.0,0.13,1098.8619521577768,469.07666666666665,-1.0,-1.0,-1.0,-1.0
873,8730.0,-358.4,28.32,1026.37,0.0,0.14,1087.5145788907844,471.03,-1.0,-1.0,-1.0,-1.0
874,8740.0,-349.12,34.67,1053.71,0.0,0.15,1110.5816257259078,479.16666666666674,-1.0,-1.0,-1.0,-1.0
875,8750.0,-275.88,33.2,1072.27,0.0,0.15,1107.6890210253057,460.45,-1.0,-1.0,-1.0,-1.0
876,8760.0,-216.31,42.48,1085.45,0.0,0.12,1107.6083554217169,448.08,-1.0,-1.0,-1.0,-1.0
877,8770.0,-142.09,13.18,1089.84,0.0,0.15,1099.1426231840887,415.0366666666666,-1.0,-1.0,-1.0,-1.0
878,8780.0,-70.31,33.2,1073.24,0.0,0.14,1076.0528954005933,392.25,-1.0,-1.0,-1.0,-1.0
879,8790.0,-26.86,49.32,1049.8,0.0,0.15,1051.3010805663616,375.32666666666665,-1.0,-1.0,-1.0,-1.0
880,8800.0,-42.48,55.66,1003.91,0.0,0.12,1006.3487835238834,367.35,-1.0,-1.0,-1.0,-1.0
881,8810.0,-70.8,43.95,1001.46,0.0,0.16,1004.9210785429871,372.07,-1.0,-1.0,-1.0,-1.0
882,8820.0,-61.04,52.73,965.33,0.0,0.18,968.6941433703416,359.7000000000001,-1.0,-1.0,-1.0,-1.0
883,8830.0,-73.24,83.98,919.43,0.0,0.16,926.1577958965739,358.88333333333327,-1.0,-1.0,-1.0,-1.0
884,8840.0,-162.6,66.41,902.34,0.0,0.14,919.2749989529793,377.1166666666666,-1.0,-1.0,-1.0,-1.0
885,8850.0,-255.86,47.36,881.35,0.0,0.16,918.9587214342113,394.85666666666674,-1.0,-1.0,-1.0,-1.0
886,8860.0,-201.66,69.34,830.57,0.0,0.11,857.5087848529599,367.19000000000005,-1.0,-1.0,-1.0,-1.0
887,8870.0,-163.09,105.96,804.69,0.0,0.16,827.8598104751794,357.91333333333336,-1.0,-1.0,-1.0,-1.0
888,8880.0,-112.79,150.39,802.73,0.0,0.13,824.4478085967603,355.3033333333333,-1.0,-1.0,-1.0,-1.0
889,8890.0,-148.93,165.04,813.96,0.0,0.15,843.7708386167419,375.97666666666674,-1.0,-1.0,-1.0,-1.0
890,8900.0,-163.57,205.08,848.63,0.0,0.12,888.2487423013893,405.76,-1.0,-1.0,-1.0,-1.0
891,8910.0,-204.59,198.73,891.11,0.0,0.16,935.6429410303913,431.47666666666674,-1.0,-1.0,-1.0,-1.0
892,8920.0,-192.87,212.89,887.21,0.0,0.13,932.557007962516,430.99,-1.0,-1.0,-1.0,-1.0
893,8930.0,-154.79,214.84,886.23,0.0,0.2,924.9431239811453,418.62000000000006,-1.0,-1.0,-1.0,-1.0
894,8940.0,-98.14,240.23,792.48,0.0,0.13,833.8863609029711,376.95,-1.0,-1.0,-1.0,-1.0
895,8950.0,-164.55,283.2,762.7,0.0,0.13,830.0543551479024,403.48333333333335,-1.0,-1.0,-1.0,-1.0
896,8960.0,-267.09,286.13,793.95,0.0,0.13,885.1915315342778,449.05666666666673,-1.0,-1.0,-1.0,-1.0
897,8970.0,-221.68,287.11,884.28,0.0,0.13,955.7851708935434,464.3566666666666,-1.0,-1.0,-1.0,-1.0
898,8980.0,-170.9,281.74,1005.37,0.0,0.11,1057.994836707628,486.0033333333333,-1.0,-1.0,-1.0,-1.0
899,8990.0,-177.73,285.16,1136.23,0.0,0.13,1184.872478961344,533.04,-1.0,-1.0,-1.0,-1.0
900,9000.0,-276.86,315.92,1197.75,0.0,0.16,1269.2761592734655,596.8433333333334,2.0683898780407515,1.9269740573278065,-1.0,-1.0
901,9010.0,-354.98,330.57,1190.92,0.0,0.13,1285.915149494709,625.49,-1.0,-1.0,-1.0,-1.0
902,9020.0,-354.0,332.03,1165.53,0.0,0.11,1262.545089016626,617.1866666666666,-1.0,-1.0,-1.0,-1.0
903,9030.0,-388.67,337.89,1116.7,0.0,0.11,1229.7369275580854,614.42,-1.0,-1.0,-1.0,-1.0
904,9040.0,-454.59,355.47,1152.83,0.0,0.1,1289.1966482658881,654.2966666666666,-1.0,-1.0,-1.0,-1.0
905,9050.0,-480.96,382.32,1143.55,0.0,0.11,1298.1516500393934,668.9433333333333,-1.0,-1.0,-1.0,-1.0
906,9060.0,-422.36,371.58,1155.27,0.0,0.1,1284.9546446859515,649.7366666666667,-1.0,-1.0,-1.0,-1.0
907,9070.0,-431.64,331.54,1117.19,0.0,0.1,1242.716925651212,626.7900000000002,-1.0,-1.0,-1.0,-1.0
908,9080.0,-494.63,336.43,1056.15,0.0,0.13,1213.7943830402248,629.07,-1.0,-1.0,-1.0,-1.0
909,9090.0,-481.93,317.87,950.68,0.0,0.0,1112.2456222435762,583.4933333333332,-1.0,-1.0,-1.0,-1.0
910,9100.0,-471.68,334.47,916.99,0.0,0.1,1084.0769637807089,574.38,-1.0,-1.0,-1.0,-1.0
911,9110.0,-460.94,336.43,928.22,0.0,0.11,1089.6069001708827,575.1966666666667,-1.0,-1.0,-1.0,-1.0
912,9120.0,-471.68,310.55,905.76,0.0,0.18,1067.3914476423352,562.6633333333333,-1.0,-1.0,-1.0,-1.0
913,9130.0,-439.45,312.99,884.77,0.0,0.13,1036.2900151501992,545.7366666666667,-1.0,-1.0,-1.0,-1.0
914,9140.0,-288.57,316.41,865.72,0.0,0.12,965.8462876669353,490.23333333333335,-1.0,-1.0,-1.0,-1.0
915,9150.0,-343.26,378.91,813.96,0.0,0.21,961.2133464013077,512.0433333333334,-1.0,-1.0,-1.0,-1.0
916,9160.0,-351.56,388.67,777.83,0.0,0.1,937.9116756923331,506.02,-1.0,-1.0,-1.0,-1.0
917,9170.0,-353.52,410.16,742.19,0.0,0.1,918.7239041736098,501.9566666666667,-1.0,-1.0,-1.0,-1.0
918,9180.0,-386.23,396.0,738.28,0.0,0.2,922.5220709012874,506.8366666666666,-1.0,-1.0,-1.0,-1.0
919,9190.0,-427.25,415.53,733.89,0.0,0.11,945.4111674292833,525.5566666666667,-1.0,-1.0,-1.0,-1.0
920,9200.0,-400.88,406.25,784.18,0.0,0.13,969.8876787030548,530.4366666666666,-1.0,-1.0,-1.0,-1.0
921,9210.0,-407.23,407.71,741.21,0.0,0.2,938.858871769341,518.7166666666667,-1.0,-1.0,-1.0,-1.0
922,9220.0,-393.07,456.54,709.47,0.0,0.0,930.7418962311732,519.6933333333333,-1.0,-1.0,-1.0,-1.0
923,9230.0,-377.93,497.07,672.85,0.0,0.21,917.9525000238302,515.9499999999998,-1.0,-1.0,-1.0,-1.0
924,9240.0,-367.19,483.4,664.55,0.0,0.2,900.0726407351798,505.0466666666666,-1.0,-1.0,-1.0,-1.0
925,9250.0,-380.37,471.19,653.81,0.0,0.13,891.161528063235,501.79,-1.0,-1.0,-1.0,-1.0
926,9260.0,-370.61,476.56,629.39,0.0,0.0,872.1198184882626,492.18666666666667,-1.0,-1.0,-1.0,-1.0
927,9270.0,-238.28,482.91,651.86,0.0,0.14,845.518116955515,457.68333333333334,-1.0,-1.0,-1.0,-1.0
928,9280.0,-181.15,497.07,639.65,0.0,0.15,830.0879651579103,439.29,-1.0,-1.0,-1.0,-1.0
929,9290.0,-157.71,473.14,632.81,0.0,0.16,805.718561161402,421.22,-1.0,-1.0,-1.0,-1.0
930,9300.0,-112.3,449.22,631.84,0.0,0.13,783.346464854473,397.7866666666667,-1.0,-1.0,-1.0,-1.0
931,9310.0,-42.48,454.1,666.02,0.0,0.1,807.2137268406676,387.5333333333333,-1.0,-1.0,-1.0,-1.0
932,9320.0,-100.1,474.61,701.17,0.0,0.07,852.5925351538095,425.29333333333335,-1.0,-1.0,-1.0,-1.0
933,9330.0,-193.36,444.82,667.97,0.0,0.1,825.4918793664781,435.3833333333334,-1.0,-1.0,-1.0,-1.0
934,9340.0,-162.11,432.13,657.71,0.0,0.1,803.4914020075138,417.31666666666666,-1.0,-1.0,-1.0,-1.0
935,9350.0,74.22,430.18,686.52,0.0,0.13,813.5558685179526,396.97333333333336,-1.0,-1.0,-1.0,-1.0
936,9360.0,101.56,463.38,719.24,0.0,0.12,861.5924997352288,428.06,-1.0,-1.0,-1.0,-1.0
937,9370.0,-327.15,433.11,674.32,0.0,0.11,865.6320563611308,478.19333333333327,-1.0,-1.0,-1.0,-1.0
938,9380.0,-321.29,415.53,625.49,0.0,0.1,816.7803775189508,454.1033333333333,-1.0,-1.0,-1.0,-1.0
939,9390.0,115.23,405.27,732.42,0.0,0.13,844.9620004473574,417.64,-1.0,-1.0,-1.0,-1.0
940,9400.0,290.53,476.07,860.84,0.0,0.12,1025.7172277972134,542.48,-1.0,-1.0,-1.0,-1.0
941,9410.0,347.66,555.66,935.06,0.0,0.14,1141.9118682280168,612.7933333333333,-1.0,-1.0,-1.0,-1.0
942,9420.0,212.89,605.96,991.21,0.0,0.13,1181.1041181030569,603.3533333333334,-1.0,-1.0,-1.0,-1.0
943,9430.0,34.18,543.46,972.66,0.0,0.14,1114.7127520576767,516.7666666666668,-1.0,-1.0,-1.0,-1.0
944,9440.0,-140.14,514.16,903.81,0.0,0.14,1049.2245904952856,519.37,-1.0,-1.0,-1.0,-1.0
945,9450.0,-317.38,521.48,816.41,0.0,0.13,1019.4099974495053,551.7566666666668,-1.0,-1.0,-1.0,-1.0
946,9460.0,-416.5,562.99,751.95,0.0,0.13,1027.549897863846,577.1466666666666,-1.0,-1.0,-1.0,-1.0
947,9470.0,-416.5,583.01,733.89,0.0,0.12,1025.6546408026436,577.8000000000002,-1.0,-1.0,-1.0,-1.0
948,9480.0,-503.91,574.22,706.54,0.0,0.13,1040.602070005629,594.89,-1.0,-1.0,-1.0,-1.0
949,9490.0,-506.35,568.85,661.62,0.0,0.12,1008.8219215500823,578.94,-1.0,-1.0,-1.0,-1.0
950,9500.0,-461.91,600.1,620.61,0.0,0.11,979.1004188539599,560.8733333333333,1.8906934122227648,1.982319703634655,-1.0,-1.0
951,9510.0,-397.46,625.49,603.52,0.0,0.13,955.7450403219467,542.1566666666666,-1.0,-1.0,-1.0,-1.0
952,9520.0,-328.12,650.88,606.93,0.0,0.12,948.5101653118958,528.6433333333333,-1.0,-1.0,-1.0,-1.0
953,9530.0,-344.73,651.37,610.84,0.0,0.12,957.20800007104,535.6466666666666,-1.0,-1.0,-1.0,-1.0
954,9540.0,-382.32,646.0,580.08,0.0,0.12,948.671380826891,536.1333333333333,-1.0,-1.0,-1.0,-1.0
955,9550.0,-456.54,625.49,603.03,0.0,0.13,981.4844331929061,561.6866666666666,-1.0,-1.0,-1.0,-1.0
956,9560.0,-468.26,608.89,644.04,0.0,0.12,1002.3981151718114,573.73,-1.0,-1.0,-1.0,-1.0
957,9570.0,-481.45,561.04,655.27,0.0,0.1,987.8961266246566,565.92,-1.0,-1.0,-1.0,-1.0
958,9580.0,-479.0,559.57,655.76,0.0,0.11,986.1950935286587,564.7766666666668,-1.0,-1.0,-1.0,-1.0
959,9590.0,-505.86,606.93,631.84,0.0,0.14,1011.6719577511279,581.5433333333334,-1.0,-1.0,-1.0,-1.0
960,9600.0,-595.7,622.07,590.33,0.0,0.12,1044.1834531345537,602.6999999999998,-1.0,-1.0,-1.0,-1.0
961,9610.0,-624.51,581.05,600.59,0.0,0.11,1043.2354435600814,602.0500000000002,-1.0,-1.0,-1.0,-1.0
962,9620.0,-701.66,488.28,618.16,0.0,0.11,1054.9245942720263,602.6999999999998,-1.0,-1.0,-1.0,-1.0
963,9630.0,-655.27,551.27,658.2,0.0,0.13,1080.0484367842027,621.58,-1.0,-1.0,-1.0,-1.0
964,9640.0,-651.37,559.08,761.23,0.0,0.12,1147.3118304105471,657.2266666666667,-1.0,-1.0,-1.0,-1.0
965,9650.0,-633.79,523.44,866.21,0.0,0.13,1194.151984380548,674.48,-1.0,-1.0,-1.0,-1.0
966,9660.0,-583.01,496.58,917.48,0.0,0.12,1195.0991201151476,665.6899999999998,-1.0,-1.0,-1.0,-1.0
967,9670.0,-557.62,519.04,939.45,0.0,0.12,1209.5077050188645,672.0366666666666,-1.0,-1.0,-1.0,-1.0
968,9680.0,-514.16,507.32,869.14,0.0,0.11,1130.1054940137226,630.2066666666666,-1.0,-1.0,-1.0,-1.0
969,9690.0,-459.96,528.81,763.67,0.0,0.12,1036.5303114718838,584.1466666666666,-1.0,-1.0,-1.0,-1.0
970,9700.0,-396.0,529.79,687.01,0.0,0.1,953.6646078155568,537.6,-1.0,-1.0,-1.0,-1.0
971,9710.0,-416.99,539.06,591.31,0.0,0.12,902.2825831190581,515.7866666666666,-1.0,-1.0,-1.0,-1.0
972,9720.0,-444.82,531.74,513.18,0.0,0.13,862.5346209863113,496.57999999999987,-1.0,-1.0,-1.0,-1.0
973,9730.0,-516.6,547.36,461.43,0.0,0.12,882.8341715747073,508.46333333333337,-1.0,-1.0,-1.0,-1.0
974,9740.0,-535.64,574.71,463.87,0.0,0.16,912.3470669651983,524.7399999999999,-1.0,-1.0,-1.0,-1.0
975,9750.0,-502.93,586.43,496.09,0.0,0.14,918.1198276368941,528.4833333333332,-1.0,-1.0,-1.0,-1.0
976,9760.0,-505.37,588.87,500.0,0.0,0.12,923.1287633911099,531.4133333333333,-1.0,-1.0,-1.0,-1.0
977,9770.0,-565.43,542.48,560.55,0.0,0.14,963.4375630003224,556.1533333333333,-1.0,-1.0,-1.0,-1.0
978,9780.0,-467.29,488.28,634.28,0.0,0.1,926.870228726762,529.9499999999998,-1.0,-1.0,-1.0,-1.0
979,9790.0,-342.77,565.43,671.87,0.0,0.12,942.6620044851708,526.6899999999998,-1.0,-1.0,-1.0,-1.0
980,9800.0,-531.25,649.41,628.42,0.0,0.11,1048.2707698872462,603.0266666666666,-1.0,-1.0,-1.0,-1.0
981,9810.0,-593.26,651.86,610.84,0.0,0.12,1072.3825776279657,618.6533333333333,-1.0,-1.0,-1.0,-1.0
982,9820.0,-578.61,620.12,567.87,0.0,0.12,1020.6932366778964,588.8666666666667,-1.0,-1.0,-1.0,-1.0
983,9830.0,-569.82,664.06,522.46,0.0,0.12,1019.1344207708813,585.4466666666667,-1.0,-1.0,-1.0,-1.0
984,9840.0,-578.61,647.46,465.33,0.0,0.12,985.1527762738124,563.8000000000002,-1.0,-1.0,-1.0,-1.0
985,9850.0,-532.71,651.86,432.62,0.0,0.12,946.4995869518381,539.0633333333334,-1.0,-1.0,-1.0,-1.0
986,9860.0,-507.32,630.37,424.32,0.0,0.12,913.666997160344,520.67,-1.0,-1.0,-1.0,-1.0
987,9870.0,-547.85,610.84,429.69,0.0,0.13,926.2281707009347,529.46,-1.0,-1.0,-1.0,-1.0
988,9880.0,-561.52,592.29,463.38,0.0,0.11,938.527132745772,539.0633333333334,-1.0,-1.0,-1.0,-1.0
989,9890.0,-562.01,568.85,458.01,0.0,0.12,921.5306412160153,529.6233333333333,-1.0,-1.0,-1.0,-1.0
990,9900.0,-512.7,540.04,488.28,0.0,0.1,890.4615937815622,513.6733333333333,-1.0,-1.0,-1.0,-1.0
991,9910.0,-469.73,575.2,512.7,0.0,0.12,902.4204136099761,519.21,-1.0,-1.0,-1.0,-1.0
992,9920.0,-457.03,588.38,529.79,0.0,0.1,914.1908386108447,525.0666666666666,-1.0,-1.0,-1.0,-1.0
993,9930.0,-415.53,600.59,569.82,0.0,0.13,926.3197943475027,528.6466666666666,-1.0,-1.0,-1.0,-1.0
994,9940.0,-440.92,575.2,603.52,0.0,0.12,943.1340714871878,539.88,-1.0,-1.0,-1.0,-1.0
995,9950.0,-447.75,555.66,620.12,0.0,0.11,945.4030423581256,541.1766666666666,-1.0,-1.0,-1.0,-1.0
996,9960.0,-486.33,504.88,638.18,0.0,0.11,947.9949344273944,543.13,-1.0,-1.0,-1.0,-1.0
997,9970.0,-498.54,453.12,636.72,0.0,0.11,926.9693761931944,529.46,-1.0,-1.0,-1.0,-1.0
998,9980.0,-503.42,438.48,638.18,0.0,0.11,923.5638143626027,526.6933333333333,-1.0,-1.0,-1.0,-1.0
999,9990.0,-481.93,429.69,632.81,0.0,0.12,904.0677613431418,514.81,-1.0,-1.0,-1.0,-1.0
1000,10000.0,-441.41,442.38,619.14,0.0,0.11,879.7028999042802,500.9766666666666,1.9484458385319319,1.6707483469368851,-1.0,-1.0
1001,10010.0,-449.22,492.68,635.25,0.0,0.13,920.909742211472,525.7166666666667,-1.0,-1.0,-1.0,-1.0
1002,10020.0,-479.49,497.07,658.69,0.0,0.13,954.3907800791037,545.0833333333334,-1.0,-1.0,-1.0,-1.0
1003,10030.0,-532.23,499.51,666.99,0.0,0.12,988.7642151190546,566.2433333333332,-1.0,-1.0,-1.0,-1.0
1004,10040.0,-571.78,510.25,675.29,0.0,0.11,1021.4225447874156,585.7733333333333,-1.0,-1.0,-1.0,-1.0
1005,10050.0,-603.52,514.16,673.83,0.0,0.14,1040.5016890423578,597.17,-1.0,-1.0,-1.0,-1.0
1006,10060.0,-617.68,508.79,714.36,0.0,0.13,1072.7096793168223,613.61,-1.0,-1.0,-1.0,-1.0
1007,10070.0,-639.16,503.42,725.1,0.0,0.12,1089.828982914292,622.56,-1.0,-1.0,-1.0,-1.0
1008,10080.0,-618.16,503.42,734.37,0.0,0.13,1083.906259277065,618.65,-1.0,-1.0,-1.0,-1.0
1009,10090.0,-628.91,489.75,751.95,0.0,0.13,1095.815519647354,623.5366666666666,-1.0,-1.0,-1.0,-1.0
1010,10100.0,-614.75,479.98,767.09,0.0,0.13,1093.949464554922,620.6066666666667,-1.0,-1.0,-1.0,-1.0
1011,10110.0,-602.54,488.28,763.67,0.0,0.18,1088.4225644941398,618.1633333333333,-1.0,-1.0,-1.0,-1.0
1012,10120.0,-597.17,492.68,757.32,0.0,0.15,1082.9954633792333,615.7233333333334,-1.0,-1.0,-1.0,-1.0
1013,10130.0,-567.38,456.05,752.44,0.0,0.14,1046.9324813472929,591.9566666666667,-1.0,-1.0,-1.0,-1.0
1014,10140.0,-556.15,440.43,744.63,0.0,0.13,1028.4722865979422,580.4033333333333,-1.0,-1.0,-1.0,-1.0
1015,10150.0,-571.78,432.13,734.37,0.0,0.16,1026.142291400174,579.4266666666666,-1.0,-1.0,-1.0,-1.0
1016,10160.0,-588.87,421.87,734.37,0.0,0.16,1031.5238585219442,581.7033333333334,-1.0,-1.0,-1.0,-1.0
1017,10170.0,-609.37,410.16,744.14,0.0,0.15,1045.6133903599361,587.89,-1.0,-1.0,-1.0,-1.0
1018,10180.0,-578.12,412.6,740.72,0.0,0.14,1026.2200606107833,577.1466666666666,-1.0,-1.0,-1.0,-1.0
1019,10190.0,-566.89,437.99,751.95,0.0,0.14,1038.5703224625668,585.61,-1.0,-1.0,-1.0,-1.0
1020,10200.0,-531.74,438.96,749.51,0.0,0.13,1018.4294522940704,573.4033333333333,-1.0,-1.0,-1.0,-1.0
1021,10210.0,-498.05,458.01,740.23,0.0,0.12,1002.8795618118857,565.43,-1.0,-1.0,-1.0,-1.0
1022,10220.0,-482.42,489.26,689.45,0.0,0.13,973.3682275994014,553.71,-1.0,-1.0,-1.0,-1.0
1023,10230.0,-499.51,479.0,671.87,0.0,0.13,964.55198771243,550.1266666666667,-1.0,-1.0,-1.0,-1.0
1024,10240.0,-511.72,482.91,625.49,0.0,0.13,941.4335699347033,540.0400000000002,-1.0,-1.0,-1.0,-1.0
1025,10250.0,-513.18,492.19,617.19,0.0,0.13,941.5562673574002,540.8533333333334,-1.0,-1.0,-1.0,-1.0
1026,10260.0,-505.86,515.62,581.54,0.0,0.12,927.3333249700456,534.34,-1.0,-1.0,-1.0,-1.0
1027,10270.0,-531.25,518.55,568.36,0.0,0.13,934.9619000793564,539.3866666666668,-1.0,-1.0,-1.0,-1.0
1028,10280.0,-549.32,520.02,564.45,0.0,0.13,943.8098671342656,544.5966666666667,-1.0,-1.0,-1.0,-1.0
1029,10290.0,-552.25,524.41,551.76,0.0,0.14,940.4387317630001,542.8066666666666,-1.0,-1.0,-1.0,-1.0
1030,10300.0,-550.78,521.48,537.11,0.0,0.12,929.4015014513373,536.4566666666666,-1.0,-1.0,-1.0,-1.0
1031,10310.0,-582.03,529.3,547.85,0.0,0.15,958.6746233211766,553.06,-1.0,-1.0,-1.0,-1.0
1032,10320.0,-576.66,525.88,555.66,0.0,0.11,958.0420479290041,552.7333333333332,-1.0,-1.0,-1.0,-1.0
1033,10330.0,-633.3,517.58,583.01,0.0,0.12,1004.4195370959288,577.9633333333334,-1.0,-1.0,-1.0,-1.0
1034,10340.0,-700.2,497.07,618.65,0.0,0.1,1058.3413661952366,605.3066666666667,-1.0,-1.0,-1.0,-1.0
1035,10350.0,-703.61,498.54,636.23,0.0,0.12,1071.6332285814956,612.7933333333334,-1.0,-1.0,-1.0,-1.0
1036,10360.0,-703.12,487.3,661.62,0.0,0.1,1081.4712427059724,617.3466666666667,-1.0,-1.0,-1.0,-1.0
1037,10370.0,-670.41,499.51,677.73,0.0,0.1,1076.2331351059584,615.8833333333333,-1.0,-1.0,-1.0,-1.0
1038,10380.0,-604.0,494.63,687.99,0.0,0.09,1040.5792026559052,595.5400000000002,-1.0,-1.0,-1.0,-1.0
1039,10390.0,-582.52,479.0,688.48,0.0,0.11,1021.1636797301401,583.3333333333334,-1.0,-1.0,-1.0,-1.0
1040,10400.0,-561.04,477.54,702.15,0.0,0.1,1017.754860317552,580.2433333333332,-1.0,-1.0,-1.0,-1.0
1041,10410.0,-576.66,483.4,695.8,0.0,0.16,1024.8658232178493,585.2866666666666,-1.0,-1.0,-1.0,-1.0
1042,10420.0,-583.01,454.1,708.01,0.0,0.12,1023.4185996941818,581.7066666666667,-1.0,-1.0,-1.0,-1.0
1043,10430.0,-572.27,452.15,710.45,0.0,0.16,1018.1707999643284,578.2900000000002,-1.0,-1.0,-1.0,-1.0
1044,10440.0,-585.45,453.61,688.96,0.0,0.13,1011.5234135698493,576.0066666666668,-1.0,-1.0,-1.0,-1.0
1045,10450.0,-582.52,443.36,669.92,0.0,0.15,992.3156989587536,565.2666666666668,-1.0,-1.0,-1.0,-1.0
1046,10460.0,-581.54,471.19,636.72,0.0,0.11,982.660239401188,563.15,-1.0,-1.0,-1.0,-1.0
1047,10470.0,-575.68,477.54,633.79,0.0,0.16,980.3783341649284,562.3366666666667,-1.0,-1.0,-1.0,-1.0
1048,10480.0,-558.59,472.66,649.9,0.0,0.15,978.672710205,560.3833333333333,-1.0,-1.0,-1.0,-1.0
1049,10490.0,-548.34,486.33,642.09,0.0,0.0,974.4091505112214,558.9200000000002,-1.0,-1.0,-1.0,-1.0
1050,10500.0,-529.3,500.0,660.16,0.0,0.14,982.8375835304632,563.1533333333333,1.4677096280390054,1.3595831408847379,1.4760373788519974,1.5136529195760484
1051,10510.0,-529.79,506.35,672.36,0.0,0.13,994.5530333773056,569.5,-1.0,-1.0,-1.0,-1.0
1052,10520.0,-553.22,497.56,668.95,0.0,0.14,1000.556057649945,573.2433333333332,-1.0,-1.0,-1.0,-1.0
1053,10530.0,-571.29,511.72,636.72,0.0,0.16,996.8159212713248,573.2433333333332,-1.0,-1.0,-1.0,-1.0
1054,10540.0,-575.68,483.89,617.68,0.0,0.11,973.1832185667813,559.0833333333334,-1.0,-1.0,-1.0,-1.0
1055,10550.0,-607.91,468.75,605.96,0.0,0.13,977.9921534450059,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1056,10560.0,-603.52,488.77,621.58,0.0,0.13,994.7332304190908,571.29,-1.0,-1.0,-1.0,-1.0
1057,10570.0,-600.1,483.89,623.54,0.0,0.19,991.4997093796852,569.1766666666666,-1.0,-1.0,-1.0,-1.0
