,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7557,75570.0,-269.53,-902.34,221.68,0.0,0.0,967.4739887459508,464.51666666666665,-1.0,-1.0,-1.0,-1.0
7558,75580.0,-253.42,-802.25,229.0,0.0,0.03,871.9333454456253,428.22333333333336,-1.0,-1.0,-1.0,-1.0
7559,75590.0,-249.51,-796.87,227.05,0.0,0.0,865.3373558907532,424.47666666666674,-1.0,-1.0,-1.0,-1.0
7560,75600.0,-252.93,-794.92,217.77,0.0,0.04,862.1456745817378,421.8733333333333,-1.0,-1.0,-1.0,-1.0
7561,75610.0,-206.54,-816.89,185.55,0.0,0.01,862.7843567195688,402.9933333333333,-1.0,-1.0,-1.0,-1.0
7562,75620.0,-187.5,-882.81,193.36,0.0,0.09,922.9831177762677,421.22333333333336,-1.0,-1.0,-1.0,-1.0
7563,75630.0,-149.9,-963.38,151.86,0.0,0.0,986.7281763484816,421.7133333333333,-1.0,-1.0,-1.0,-1.0
7564,75640.0,-223.14,-1018.55,163.57,0.0,0.04,1055.4575818098992,468.42,-1.0,-1.0,-1.0,-1.0
7565,75650.0,-185.06,-1076.66,144.53,0.0,0.0,1101.9677309703766,468.75,-1.0,-1.0,-1.0,-1.0
7566,75660.0,-201.66,-1112.79,131.35,0.0,0.04,1138.5170891119728,481.9333333333333,-1.0,-1.0,-1.0,-1.0
7567,75670.0,-250.49,-1114.75,163.57,0.0,0.0,1154.19580119666,509.6033333333333,-1.0,-1.0,-1.0,-1.0
7568,75680.0,-292.48,-1113.77,169.43,0.0,0.05,1163.9307059271184,525.2266666666667,-1.0,-1.0,-1.0,-1.0
7569,75690.0,-257.32,-1073.24,172.85,0.0,0.0,1117.110022558208,501.13666666666666,-1.0,-1.0,-1.0,-1.0
7570,75700.0,-256.84,-1028.32,180.18,0.0,0.03,1075.1156404778046,488.44666666666666,-1.0,-1.0,-1.0,-1.0
7571,75710.0,-264.16,-962.89,174.8,0.0,0.0,1013.6531446703059,467.2833333333333,-1.0,-1.0,-1.0,-1.0
7572,75720.0,-296.87,-915.04,170.9,0.0,0.04,977.0551716766048,460.93666666666667,-1.0,-1.0,-1.0,-1.0
7573,75730.0,-261.23,-890.62,148.93,0.0,0.0,940.0134266062372,433.5933333333333,-1.0,-1.0,-1.0,-1.0
7574,75740.0,-97.17,-897.46,207.03,0.0,0.03,926.1413938486933,400.5533333333333,-1.0,-1.0,-1.0,-1.0
7575,75750.0,-362.3,-868.65,255.37,0.0,0.0,975.2066188249544,495.44000000000005,-1.0,-1.0,-1.0,-1.0
7576,75760.0,-471.68,-798.34,279.3,0.0,0.01,968.4199853369403,516.4399999999998,-1.0,-1.0,-1.0,-1.0
7577,75770.0,-629.88,-787.11,314.45,0.0,0.0,1056.0159889888032,577.1466666666666,-1.0,-1.0,-1.0,-1.0
7578,75780.0,-460.94,-766.11,290.53,0.0,0.01,940.1052582556912,505.86,-1.0,-1.0,-1.0,-1.0
7579,75790.0,-410.16,-764.16,287.11,0.0,0.0,913.5665729983776,487.14333333333326,-1.0,-1.0,-1.0,-1.0
7580,75800.0,-443.85,-715.82,283.2,0.0,0.01,888.5962721618857,480.9566666666667,-1.0,-1.0,-1.0,-1.0
7581,75810.0,-286.13,-721.68,250.0,0.0,0.0,815.5932805632964,419.27,-1.0,-1.0,-1.0,-1.0
7582,75820.0,-406.74,-733.89,229.98,0.0,0.02,870.0130804189096,456.87000000000006,-1.0,-1.0,-1.0,-1.0
7583,75830.0,-277.34,-729.49,173.83,0.0,0.0,799.5561297369935,393.5533333333333,-1.0,-1.0,-1.0,-1.0
7584,75840.0,-249.51,-709.96,185.55,0.0,0.02,775.0659611929814,381.67333333333335,-1.0,-1.0,-1.0,-1.0
7585,75850.0,-302.73,-751.46,198.24,0.0,0.0,834.0483691609259,417.47666666666674,-1.0,-1.0,-1.0,-1.0
7586,75860.0,-301.27,-772.95,214.84,0.0,0.01,856.9548068597318,429.68666666666667,-1.0,-1.0,-1.0,-1.0
7587,75870.0,-287.11,-800.29,225.59,0.0,0.0,879.6516835088762,437.66333333333336,-1.0,-1.0,-1.0,-1.0
7588,75880.0,-280.76,-821.78,220.7,0.0,0.02,896.0228992609508,441.08,-1.0,-1.0,-1.0,-1.0
7589,75890.0,-271.97,-827.64,215.33,0.0,0.0,897.3977152857033,438.3133333333333,-1.0,-1.0,-1.0,-1.0
7590,75900.0,-293.95,-864.75,209.96,0.0,0.0,937.1672031179922,456.22,-1.0,-1.0,-1.0,-1.0
7591,75910.0,-286.13,-874.02,201.17,0.0,0.0,941.4088942643359,453.77333333333337,-1.0,-1.0,-1.0,-1.0
7592,75920.0,-272.95,-886.23,206.54,0.0,0.02,950.0337294012253,455.24,-1.0,-1.0,-1.0,-1.0
7593,75930.0,-281.74,-888.18,209.47,0.0,0.0,955.0491196268387,459.79666666666674,-1.0,-1.0,-1.0,-1.0
7594,75940.0,-270.51,-918.46,200.2,0.0,0.01,978.1740497989098,463.05666666666673,-1.0,-1.0,-1.0,-1.0
7595,75950.0,-349.12,-884.28,225.1,0.0,0.01,976.9881794576636,486.16666666666674,-1.0,-1.0,-1.0,-1.0
7596,75960.0,-263.18,-920.41,229.49,0.0,0.0,984.4206116289926,471.0266666666666,-1.0,-1.0,-1.0,-1.0
7597,75970.0,-325.2,-969.24,238.28,0.0,0.0,1049.7421473866812,510.9066666666667,-1.0,-1.0,-1.0,-1.0
7598,75980.0,-330.57,-947.27,240.72,0.0,0.04,1031.766977665015,506.18666666666667,-1.0,-1.0,-1.0,-1.0
7599,75990.0,-356.45,-991.21,231.45,0.0,0.0,1078.4817889514873,526.37,-1.0,-1.0,-1.0,-1.0
7600,76000.0,-344.73,-1012.7,229.49,0.0,0.04,1094.1049871927282,528.9733333333334,1.8239855658936042,1.6951464879843638,-1.0,-1.0
7601,76010.0,-336.43,-1063.96,218.26,0.0,0.02,1137.0283435781184,539.5500000000002,-1.0,-1.0,-1.0,-1.0
7602,76020.0,-359.86,-1098.14,203.61,0.0,0.04,1173.4000644707671,553.87,-1.0,-1.0,-1.0,-1.0
7603,76030.0,-354.0,-1135.74,202.64,0.0,0.0,1206.7660573615751,564.1266666666667,-1.0,-1.0,-1.0,-1.0
7604,76040.0,-361.82,-1177.25,220.7,0.0,0.02,1251.2153151636212,586.59,-1.0,-1.0,-1.0,-1.0
7605,76050.0,-362.79,-1183.59,222.17,0.0,0.0,1257.7207087028505,589.5166666666668,-1.0,-1.0,-1.0,-1.0
7606,76060.0,-374.51,-1191.89,219.73,0.0,0.03,1268.5191307583816,595.3766666666667,-1.0,-1.0,-1.0,-1.0
7607,76070.0,-393.07,-1217.77,239.75,0.0,0.0,1301.901632344011,616.8633333333332,-1.0,-1.0,-1.0,-1.0
7608,76080.0,-377.93,-1220.21,222.17,0.0,0.0,1296.573575968599,606.7700000000002,-1.0,-1.0,-1.0,-1.0
7609,76090.0,-378.42,-1205.08,226.56,0.0,0.0,1283.257159107246,603.3533333333334,-1.0,-1.0,-1.0,-1.0
7610,76100.0,-389.16,-1194.34,215.82,0.0,0.0,1274.5476898099969,599.7733333333333,-1.0,-1.0,-1.0,-1.0
7611,76110.0,-394.04,-1154.79,200.68,0.0,0.0,1236.5597147327742,583.17,-1.0,-1.0,-1.0,-1.0
7612,76120.0,-378.91,-1094.73,190.43,0.0,0.0,1173.9975067690732,554.69,-1.0,-1.0,-1.0,-1.0
7613,76130.0,-365.72,-1044.92,170.9,0.0,0.0,1120.1855805177997,527.1800000000002,-1.0,-1.0,-1.0,-1.0
7614,76140.0,-349.61,-1019.04,178.22,0.0,0.01,1091.9853671638646,515.6233333333333,-1.0,-1.0,-1.0,-1.0
7615,76150.0,-333.5,-1006.84,152.34,0.0,0.0,1071.5206536506892,497.56,-1.0,-1.0,-1.0,-1.0
7616,76160.0,-335.94,-1000.0,166.5,0.0,0.01,1067.9784331155756,500.8133333333333,-1.0,-1.0,-1.0,-1.0
7617,76170.0,-319.82,-1011.72,154.79,0.0,0.0,1072.2975962390292,495.44333333333327,-1.0,-1.0,-1.0,-1.0
7618,76180.0,-330.57,-1027.34,171.39,0.0,0.02,1092.739004794832,509.76666666666665,-1.0,-1.0,-1.0,-1.0
7619,76190.0,-319.82,-1032.71,148.93,0.0,0.01,1091.3088111987367,500.48666666666674,-1.0,-1.0,-1.0,-1.0
7620,76200.0,-318.85,-1053.22,151.86,0.0,0.03,1110.8551437968856,507.97666666666674,-1.0,-1.0,-1.0,-1.0
7621,76210.0,-301.76,-1081.54,157.23,0.0,0.0,1133.8029555879627,513.51,-1.0,-1.0,-1.0,-1.0
7622,76220.0,-310.55,-1103.52,144.53,0.0,0.02,1155.4594816781766,519.5333333333333,-1.0,-1.0,-1.0,-1.0
7623,76230.0,-305.66,-1119.14,137.7,0.0,0.0,1168.2737971896831,520.8333333333334,-1.0,-1.0,-1.0,-1.0
7624,76240.0,-282.71,-1114.75,128.91,0.0,0.01,1157.2425392716948,508.79,-1.0,-1.0,-1.0,-1.0
7625,76250.0,-276.86,-1101.56,114.26,0.0,0.0,1141.5521191780952,497.56,-1.0,-1.0,-1.0,-1.0
7626,76260.0,-273.93,-1078.61,118.65,0.0,0.01,1119.1581655422972,490.3966666666667,-1.0,-1.0,-1.0,-1.0
7627,76270.0,-270.51,-1051.76,127.93,0.0,0.04,1093.499356469861,483.4,-1.0,-1.0,-1.0,-1.0
7628,76280.0,-272.95,-1028.81,116.7,0.0,0.0,1070.7803736527858,472.82,-1.0,-1.0,-1.0,-1.0
7629,76290.0,-281.74,-1026.37,117.68,0.0,0.0,1070.8227616650663,475.26333333333326,-1.0,-1.0,-1.0,-1.0
7630,76300.0,-288.09,-995.61,133.79,0.0,0.01,1045.0525748975504,472.4966666666666,-1.0,-1.0,-1.0,-1.0
7631,76310.0,-291.99,-941.89,135.74,0.0,0.0,995.4096040324304,456.54,-1.0,-1.0,-1.0,-1.0
7632,76320.0,-284.67,-943.85,143.55,0.0,0.02,996.2411524826707,457.3566666666666,-1.0,-1.0,-1.0,-1.0
7633,76330.0,-291.02,-919.92,145.02,0.0,0.0,975.6927012128357,451.98666666666674,-1.0,-1.0,-1.0,-1.0
7634,76340.0,-306.64,-921.39,171.87,0.0,0.01,986.1677943433357,466.6333333333334,-1.0,-1.0,-1.0,-1.0
7635,76350.0,-301.27,-913.09,150.88,0.0,0.0,973.2737206973177,455.08000000000015,-1.0,-1.0,-1.0,-1.0
7636,76360.0,-272.46,-931.64,122.07,0.0,0.01,978.3090647131917,442.0566666666666,-1.0,-1.0,-1.0,-1.0
7637,76370.0,-274.9,-916.5,163.09,0.0,0.0,970.6392780533866,451.4966666666666,-1.0,-1.0,-1.0,-1.0
7638,76380.0,-274.9,-917.48,169.43,0.0,0.01,972.6490041633723,453.9366666666667,-1.0,-1.0,-1.0,-1.0
7639,76390.0,-238.28,-945.8,175.78,0.0,0.0,991.0669032915993,453.2866666666666,-1.0,-1.0,-1.0,-1.0
7640,76400.0,-330.08,-950.2,179.69,0.0,0.01,1021.8225592048748,486.6566666666667,-1.0,-1.0,-1.0,-1.0
7641,76410.0,-293.46,-960.45,166.02,0.0,0.0,1017.9123805613133,473.31,-1.0,-1.0,-1.0,-1.0
7642,76420.0,-246.58,-991.21,166.99,0.0,0.01,1034.9804928596484,468.26,-1.0,-1.0,-1.0,-1.0
7643,76430.0,-270.02,-994.14,147.95,0.0,0.0,1040.72779462259,470.70333333333326,-1.0,-1.0,-1.0,-1.0
7644,76440.0,-239.26,-986.82,135.25,0.0,0.01,1024.378651915394,453.7766666666666,-1.0,-1.0,-1.0,-1.0
7645,76450.0,-269.53,-1006.84,149.41,0.0,0.01,1052.9466057687823,475.26,-1.0,-1.0,-1.0,-1.0
7646,76460.0,-227.05,-991.7,145.02,0.0,0.02,1027.643611812967,454.59,-1.0,-1.0,-1.0,-1.0
7647,76470.0,-240.23,-1009.77,131.35,0.0,0.01,1046.230724219089,460.45,-1.0,-1.0,-1.0,-1.0
7648,76480.0,-254.88,-970.7,138.67,0.0,0.01,1013.1395132458313,454.75,-1.0,-1.0,-1.0,-1.0
7649,76490.0,-192.87,-1027.83,109.37,0.0,0.0,1051.4728444900513,443.35666666666657,-1.0,-1.0,-1.0,-1.0
7650,76500.0,-231.93,-987.3,128.91,0.0,0.01,1022.3358562625102,449.38000000000005,1.704606731926696,1.5935278219994935,-1.0,-1.0
7651,76510.0,-229.0,-1011.72,104.49,0.0,0.0,1042.5624770247582,448.40333333333336,-1.0,-1.0,-1.0,-1.0
7652,76520.0,-239.75,-979.0,115.72,0.0,0.01,1014.5502357695256,444.82333333333327,-1.0,-1.0,-1.0,-1.0
7653,76530.0,-259.28,-967.29,106.93,0.0,0.0,1007.1296279029823,444.5,-1.0,-1.0,-1.0,-1.0
7654,76540.0,-248.05,-984.86,77.15,0.0,0.02,1018.5431481287379,436.6866666666667,-1.0,-1.0,-1.0,-1.0
7655,76550.0,-232.91,-973.14,110.84,0.0,0.0,1006.744274033878,438.9633333333333,-1.0,-1.0,-1.0,-1.0
7656,76560.0,-245.61,-942.87,102.05,0.0,0.0,979.6643871755266,430.17666666666673,-1.0,-1.0,-1.0,-1.0
7657,76570.0,-274.9,-942.87,107.42,0.0,0.0,987.9842626783079,441.73,-1.0,-1.0,-1.0,-1.0
7658,76580.0,-274.9,-927.25,76.66,0.0,0.02,970.1748956244952,426.27,-1.0,-1.0,-1.0,-1.0
7659,76590.0,-268.07,-944.34,95.21,0.0,0.0,986.2578286634787,435.87333333333333,-1.0,-1.0,-1.0,-1.0
7660,76600.0,-295.41,-906.25,96.19,0.0,0.02,958.0233017521024,432.61666666666673,-1.0,-1.0,-1.0,-1.0
7661,76610.0,-291.99,-920.9,121.09,0.0,0.0,973.6414936720804,444.65999999999985,-1.0,-1.0,-1.0,-1.0
7662,76620.0,-276.37,-891.6,100.1,0.0,0.01,938.8029329417329,422.69,-1.0,-1.0,-1.0,-1.0
7663,76630.0,-306.64,-881.35,105.47,0.0,0.0,939.1111930969624,431.15333333333336,-1.0,-1.0,-1.0,-1.0
7664,76640.0,-305.66,-916.99,106.93,0.0,0.0,972.4879025468646,443.1933333333334,-1.0,-1.0,-1.0,-1.0
7665,76650.0,-318.36,-909.67,101.07,0.0,0.0,969.0550775884723,443.0333333333333,-1.0,-1.0,-1.0,-1.0
7666,76660.0,-337.89,-948.73,114.26,0.0,0.01,1013.5648043415872,466.96,-1.0,-1.0,-1.0,-1.0
7667,76670.0,-343.26,-957.03,91.31,0.0,0.01,1020.8189675941568,463.8666666666666,-1.0,-1.0,-1.0,-1.0
7668,76680.0,-364.75,-969.73,65.43,0.0,0.01,1038.1232683549674,466.6366666666667,-1.0,-1.0,-1.0,-1.0
7669,76690.0,-361.33,-998.54,60.06,0.0,0.0,1063.6017601057267,473.31,-1.0,-1.0,-1.0,-1.0
7670,76700.0,-387.7,-1011.23,69.82,0.0,0.02,1085.2521528658674,489.58333333333326,-1.0,-1.0,-1.0,-1.0
7671,76710.0,-389.65,-1042.97,69.82,0.0,0.0,1115.5663923765362,500.8133333333333,-1.0,-1.0,-1.0,-1.0
7672,76720.0,-378.42,-1064.45,65.92,0.0,0.0,1131.6364015442414,502.93000000000006,-1.0,-1.0,-1.0,-1.0
7673,76730.0,-375.98,-1073.73,104.0,0.0,0.0,1142.3979487464078,517.9033333333333,-1.0,-1.0,-1.0,-1.0
7674,76740.0,-372.56,-1098.14,108.89,0.0,0.0,1164.718612069027,526.5300000000002,-1.0,-1.0,-1.0,-1.0
7675,76750.0,-367.68,-1091.8,98.63,0.0,0.0,1156.2628158424882,519.37,-1.0,-1.0,-1.0,-1.0
7676,76760.0,-353.03,-1068.36,83.98,0.0,0.02,1128.3066564103924,501.79,-1.0,-1.0,-1.0,-1.0
7677,76770.0,-347.66,-1069.34,75.68,0.0,0.0,1126.9795799392284,497.56,-1.0,-1.0,-1.0,-1.0
7678,76780.0,-358.4,-1040.04,51.27,0.0,0.01,1101.254908956142,483.23666666666674,-1.0,-1.0,-1.0,-1.0
7679,76790.0,-338.87,-1040.04,36.13,0.0,0.0,1094.450298277633,471.68,-1.0,-1.0,-1.0,-1.0
7680,76800.0,-403.32,-999.51,91.31,0.0,0.02,1081.6768364904556,498.0466666666666,-1.0,-1.0,-1.0,-1.0
7681,76810.0,-426.27,-1044.92,121.09,0.0,0.0,1135.0007521583411,530.76,-1.0,-1.0,-1.0,-1.0
7682,76820.0,-408.69,-973.14,135.25,0.0,0.01,1064.105980718086,505.69333333333327,-1.0,-1.0,-1.0,-1.0
7683,76830.0,-393.55,-969.73,157.71,0.0,0.0,1058.3620928113403,506.9966666666666,-1.0,-1.0,-1.0,-1.0
7684,76840.0,-401.37,-954.1,142.09,0.0,0.01,1044.7938815862199,499.18666666666667,-1.0,-1.0,-1.0,-1.0
7685,76850.0,-417.97,-895.51,170.41,0.0,0.0,1002.834307899366,494.63000000000005,-1.0,-1.0,-1.0,-1.0
7686,76860.0,-420.41,-927.25,169.92,0.0,0.01,1032.1869680440652,505.86000000000007,-1.0,-1.0,-1.0,-1.0
7687,76870.0,-388.67,-838.87,159.18,0.0,0.0,938.1393916684236,462.24,-1.0,-1.0,-1.0,-1.0
7688,76880.0,-371.58,-861.33,159.67,0.0,0.01,951.55429387923,464.1933333333334,-1.0,-1.0,-1.0,-1.0
7689,76890.0,-379.39,-876.46,178.71,0.0,0.0,971.6255285859877,478.18666666666667,-1.0,-1.0,-1.0,-1.0
7690,76900.0,-382.81,-851.56,203.61,0.0,0.02,955.5914199070646,479.32666666666665,-1.0,-1.0,-1.0,-1.0
7691,76910.0,-384.77,-863.77,225.59,0.0,0.0,972.1303482043961,491.37666666666667,-1.0,-1.0,-1.0,-1.0
7692,76920.0,-359.37,-897.46,239.75,0.0,0.04,996.0227462262094,498.86,-1.0,-1.0,-1.0,-1.0
7693,76930.0,-365.23,-885.25,264.16,0.0,0.0,993.3987220648113,504.88000000000005,-1.0,-1.0,-1.0,-1.0
7694,76940.0,-364.75,-931.15,283.69,0.0,0.03,1039.501275179593,526.5300000000002,-1.0,-1.0,-1.0,-1.0
7695,76950.0,-334.96,-953.61,287.11,0.0,0.0,1050.7151782476544,525.2266666666667,-1.0,-1.0,-1.0,-1.0
7696,76960.0,-322.27,-971.68,279.3,0.0,0.01,1061.1448842170423,524.4166666666666,-1.0,-1.0,-1.0,-1.0
7697,76970.0,-320.8,-974.12,270.02,0.0,0.02,1060.5344005735976,521.6466666666666,-1.0,-1.0,-1.0,-1.0
7698,76980.0,-311.52,-981.93,261.72,0.0,0.04,1062.88691482208,518.39,-1.0,-1.0,-1.0,-1.0
7699,76990.0,-315.92,-983.89,242.19,0.0,0.01,1061.3675021405168,514.0,-1.0,-1.0,-1.0,-1.0
7700,77000.0,-304.69,-983.89,250.49,0.0,0.03,1060.0097963226567,513.0233333333333,1.3307541880235991,1.2433346084300232,-1.0,-1.0
7701,77010.0,-303.22,-982.91,207.52,0.0,0.0,1049.342168646624,497.8833333333334,-1.0,-1.0,-1.0,-1.0
7702,77020.0,-301.27,-844.24,342.77,0.0,0.02,959.6853981383692,496.0933333333333,-1.0,-1.0,-1.0,-1.0
7703,77030.0,-368.16,-1014.16,276.86,0.0,0.0,1113.873310031262,553.06,-1.0,-1.0,-1.0,-1.0
7704,77040.0,-244.14,-919.92,274.41,0.0,0.02,990.5341963304446,479.49,-1.0,-1.0,-1.0,-1.0
7705,77050.0,-344.73,-946.29,288.57,0.0,0.0,1047.652700993989,526.53,-1.0,-1.0,-1.0,-1.0
7706,77060.0,-314.45,-911.62,295.9,0.0,0.01,1008.7054262271022,507.32333333333327,-1.0,-1.0,-1.0,-1.0
7707,77070.0,-310.55,-902.83,307.62,0.0,0.0,1003.081938726842,507.0,-1.0,-1.0,-1.0,-1.0
7708,77080.0,-319.82,-896.97,298.83,0.0,0.0,998.0678244488196,505.20666666666665,-1.0,-1.0,-1.0,-1.0
7709,77090.0,-320.31,-878.91,301.27,0.0,0.01,982.7740824319696,500.16333333333336,-1.0,-1.0,-1.0,-1.0
7710,77100.0,-310.55,-884.77,288.09,0.0,0.02,980.9460247638499,494.47,-1.0,-1.0,-1.0,-1.0
7711,77110.0,-340.33,-877.44,300.29,0.0,0.0,987.8762810190352,506.02,-1.0,-1.0,-1.0,-1.0
7712,77120.0,-345.7,-869.14,306.64,0.0,0.03,984.3479665240336,507.16,-1.0,-1.0,-1.0,-1.0
7713,77130.0,-340.82,-871.09,301.76,0.0,0.0,982.8607012695136,504.55666666666673,-1.0,-1.0,-1.0,-1.0
7714,77140.0,-344.24,-876.46,292.97,0.0,0.04,986.1616145946872,504.55666666666673,-1.0,-1.0,-1.0,-1.0
7715,77150.0,-339.36,-884.28,311.52,0.0,0.0,997.076245028433,511.72,-1.0,-1.0,-1.0,-1.0
7716,77160.0,-350.1,-896.48,304.69,0.0,0.02,1009.4961101955768,517.09,-1.0,-1.0,-1.0,-1.0
7717,77170.0,-355.47,-896.48,306.64,0.0,0.0,1011.960177526764,519.5300000000002,-1.0,-1.0,-1.0,-1.0
7718,77180.0,-344.73,-892.09,290.53,0.0,0.02,999.5354030248253,509.11666666666673,-1.0,-1.0,-1.0,-1.0
7719,77190.0,-364.26,-887.7,275.39,0.0,0.0,998.2666425860376,509.1166666666666,-1.0,-1.0,-1.0,-1.0
7720,77200.0,-377.44,-882.81,279.3,0.0,0.01,999.9114659308592,513.1833333333333,-1.0,-1.0,-1.0,-1.0
7721,77210.0,-364.26,-878.42,253.42,0.0,0.01,984.138577843588,498.7,-1.0,-1.0,-1.0,-1.0
7722,77220.0,-376.46,-894.53,263.67,0.0,0.01,1005.6977286441487,511.5533333333333,-1.0,-1.0,-1.0,-1.0
7723,77230.0,-365.72,-896.97,271.48,0.0,0.0,1005.9859291759503,511.39,-1.0,-1.0,-1.0,-1.0
7724,77240.0,-375.0,-902.83,264.65,0.0,0.01,1012.8013780598841,514.16,-1.0,-1.0,-1.0,-1.0
7725,77250.0,-376.46,-888.18,275.39,0.0,0.0,1003.2076036892862,513.3433333333332,-1.0,-1.0,-1.0,-1.0
7726,77260.0,-382.81,-877.93,277.83,0.0,0.02,997.243245101214,512.8566666666667,-1.0,-1.0,-1.0,-1.0
7727,77270.0,-382.32,-861.33,285.64,0.0,0.0,984.7071447389827,509.76333333333326,-1.0,-1.0,-1.0,-1.0
7728,77280.0,-374.02,-853.52,283.69,0.0,0.01,974.0982326747135,503.7433333333333,-1.0,-1.0,-1.0,-1.0
7729,77290.0,-376.95,-845.7,271.48,0.0,0.0,964.8840256217323,498.04333333333335,-1.0,-1.0,-1.0,-1.0
7730,77300.0,-387.21,-837.89,289.06,0.0,0.02,967.2367444426416,504.72,-1.0,-1.0,-1.0,-1.0
7731,77310.0,-387.7,-855.96,304.2,0.0,0.0,987.6823637182147,515.9533333333334,-1.0,-1.0,-1.0,-1.0
7732,77320.0,-387.21,-846.68,297.36,0.0,0.02,977.3543759046664,510.41666666666674,-1.0,-1.0,-1.0,-1.0
7733,77330.0,-388.18,-839.84,317.87,0.0,0.0,978.2925303302687,515.2966666666666,-1.0,-1.0,-1.0,-1.0
7734,77340.0,-371.58,-845.21,322.27,0.0,0.01,977.9108310065905,513.02,-1.0,-1.0,-1.0,-1.0
7735,77350.0,-380.86,-823.73,322.27,0.0,0.01,963.0386313123686,508.9533333333334,-1.0,-1.0,-1.0,-1.0
7736,77360.0,-400.39,-836.91,346.19,0.0,0.04,990.2413929441648,527.83,-1.0,-1.0,-1.0,-1.0
7737,77370.0,-400.88,-838.38,367.68,0.0,0.0,999.3870027171657,535.6466666666666,-1.0,-1.0,-1.0,-1.0
7738,77380.0,-408.2,-852.54,365.23,0.0,0.03,1013.3334320449513,541.99,-1.0,-1.0,-1.0,-1.0
7739,77390.0,-432.62,-829.59,374.02,0.0,0.0,1007.6063680326756,545.41,-1.0,-1.0,-1.0,-1.0
7740,77400.0,-435.06,-843.26,397.95,0.0,0.03,1028.945495981201,558.7566666666668,-1.0,-1.0,-1.0,-1.0
7741,77410.0,-414.55,-835.45,413.09,0.0,0.0,1020.035172481812,554.3633333333332,-1.0,-1.0,-1.0,-1.0
7742,77420.0,-417.97,-842.77,414.06,0.0,0.02,1027.8160717754904,558.2666666666668,-1.0,-1.0,-1.0,-1.0
7743,77430.0,-423.34,-836.43,407.23,0.0,0.0,1022.090100431464,555.6666666666666,-1.0,-1.0,-1.0,-1.0
7744,77440.0,-412.6,-831.05,406.25,0.0,0.04,1012.8780405359768,549.9666666666667,-1.0,-1.0,-1.0,-1.0
7745,77450.0,-414.06,-812.99,387.7,0.0,0.01,991.3171610034802,538.25,-1.0,-1.0,-1.0,-1.0
7746,77460.0,-416.99,-800.78,357.91,0.0,0.03,971.1996893533276,525.2266666666667,-1.0,-1.0,-1.0,-1.0
7747,77470.0,-421.39,-808.59,387.21,0.0,0.0,990.6154169504936,539.0633333333334,-1.0,-1.0,-1.0,-1.0
7748,77480.0,-428.71,-788.57,370.12,0.0,0.02,970.8881106492137,529.1333333333333,-1.0,-1.0,-1.0,-1.0
7749,77490.0,-420.9,-800.29,384.77,0.0,0.0,982.6845104101317,535.32,-1.0,-1.0,-1.0,-1.0
7750,77500.0,-422.36,-803.71,383.3,0.0,0.04,985.5235277252392,536.4566666666667,1.1845017309882235,1.2207330732172077,-1.0,-1.0
7751,77510.0,-435.06,-806.15,382.81,0.0,0.0,992.8235100963312,541.34,-1.0,-1.0,-1.0,-1.0
7752,77520.0,-440.43,-818.36,384.77,0.0,0.01,1005.852686729026,547.8533333333334,-1.0,-1.0,-1.0,-1.0
7753,77530.0,-432.13,-835.45,392.09,0.0,0.0,1019.0424954338265,553.2233333333332,-1.0,-1.0,-1.0,-1.0
7754,77540.0,-440.43,-841.31,407.23,0.0,0.05,1033.2557156386797,562.99,-1.0,-1.0,-1.0,-1.0
7755,77550.0,-422.85,-843.75,419.43,0.0,0.0,1032.7815402591198,562.01,-1.0,-1.0,-1.0,-1.0
7756,77560.0,-437.99,-842.29,430.18,0.0,0.01,1042.2775621685423,570.1533333333333,-1.0,-1.0,-1.0,-1.0
7757,77570.0,-433.11,-833.5,430.66,0.0,0.0,1033.331775230008,565.7566666666668,-1.0,-1.0,-1.0,-1.0
7758,77580.0,-433.59,-823.73,434.57,0.0,0.0,1027.3181035589707,563.9633333333333,-1.0,-1.0,-1.0,-1.0
7759,77590.0,-435.06,-810.06,425.78,0.0,0.0,1013.2931538306177,556.9666666666667,-1.0,-1.0,-1.0,-1.0
7760,77600.0,-445.8,-791.99,423.34,0.0,0.0,1002.5979032992237,553.7099999999998,-1.0,-1.0,-1.0,-1.0
7761,77610.0,-453.61,-800.78,424.8,0.0,0.0,1013.6398179333722,559.7299999999998,-1.0,-1.0,-1.0,-1.0
7762,77620.0,-429.69,-808.11,409.67,0.0,0.01,1002.7486111184596,549.1566666666666,-1.0,-1.0,-1.0,-1.0
7763,77630.0,-432.13,-854.49,396.97,0.0,0.01,1036.5687038976241,561.1966666666666,-1.0,-1.0,-1.0,-1.0
7764,77640.0,-432.13,-919.92,399.9,0.0,0.0,1092.203805752388,583.9833333333332,-1.0,-1.0,-1.0,-1.0
7765,77650.0,-435.55,-980.96,403.81,0.0,0.0,1146.755789259422,606.7733333333333,-1.0,-1.0,-1.0,-1.0
7766,77660.0,-463.87,-1018.07,429.2,0.0,0.01,1198.2714808423007,637.0466666666667,-1.0,-1.0,-1.0,-1.0
7767,77670.0,-506.84,-1041.5,470.7,0.0,0.0,1250.2669817283027,673.0133333333333,-1.0,-1.0,-1.0,-1.0
7768,77680.0,-512.7,-1069.34,516.11,0.0,0.0,1293.336328145158,699.3833333333333,-1.0,-1.0,-1.0,-1.0
