,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3420,34200.0,251.95,-529.3,1412.11,0.0,0.1,1528.951256449989,731.1199999999999,-1.0,-1.0,-1.0,-1.0
3421,34210.0,272.95,-382.32,1284.67,0.0,0.26,1367.862308055895,646.6466666666666,-1.0,-1.0,-1.0,-1.0
3422,34220.0,246.58,-210.45,1067.87,0.0,0.1,1115.9915930686932,508.3,-1.0,-1.0,-1.0,-1.0
3423,34230.0,147.95,-105.96,839.36,0.0,0.26,858.8608348853729,364.42333333333335,-1.0,-1.0,-1.0,-1.0
3424,34240.0,-69.34,13.67,485.35,0.0,0.13,490.4686809573064,189.45333333333332,-1.0,-1.0,-1.0,-1.0
3425,34250.0,-106.93,4.39,176.76,0.0,0.26,206.6334788943941,96.02666666666666,-1.0,-1.0,-1.0,-1.0
3426,34260.0,-149.41,186.52,-13.67,0.0,0.13,239.3740324262429,116.53333333333336,-1.0,-1.0,-1.0,-1.0
3427,34270.0,-203.12,387.21,-89.84,0.0,0.22,446.3860930853469,226.72333333333333,-1.0,-1.0,-1.0,-1.0
3428,34280.0,-390.62,466.31,-110.35,0.0,0.07,618.2282127176014,322.4266666666667,-1.0,-1.0,-1.0,-1.0
3429,34290.0,-639.65,463.87,-136.23,0.0,0.22,801.801791155395,413.25,-1.0,-1.0,-1.0,-1.0
3430,34300.0,-712.89,441.41,-181.64,0.0,0.1,857.9324156365698,445.3133333333333,-1.0,-1.0,-1.0,-1.0
3431,34310.0,-852.54,293.46,-311.52,0.0,0.28,953.9328768839032,485.84,-1.0,-1.0,-1.0,-1.0
3432,34320.0,-1268.07,-102.54,-590.33,0.0,0.1,1402.4997274153034,653.6466666666666,-1.0,-1.0,-1.0,-1.0
3433,34330.0,-2000.0,-674.32,-927.73,0.0,0.26,2305.5130481738765,1200.6833333333334,-1.0,-1.0,-1.0,-1.0
3434,34340.0,-2000.0,-1163.57,-1179.2,0.0,0.12,2596.9997660569784,1447.59,-1.0,-1.0,-1.0,-1.0
3435,34350.0,-2000.0,-1323.24,-1349.12,0.0,0.17,2751.561169954249,1557.4533333333331,-1.0,-1.0,-1.0,-1.0
3436,34360.0,-2000.0,-1232.42,-1257.81,0.0,0.0,2664.7598489357347,1496.743333333333,-1.0,-1.0,-1.0,-1.0
3437,34370.0,-1894.53,-1056.64,-1029.3,0.0,0.1,2401.081110770729,1326.8233333333335,-1.0,-1.0,-1.0,-1.0
3438,34380.0,-1417.48,-1101.56,-619.63,0.0,0.0,1899.1117189096592,1046.2233333333334,-1.0,-1.0,-1.0,-1.0
3439,34390.0,-747.56,-1163.57,98.63,0.0,0.11,1386.5312745841686,669.92,-1.0,-1.0,-1.0,-1.0
3440,34400.0,-169.43,-1167.48,834.47,0.0,0.0,1445.0108152536438,723.7933333333334,-1.0,-1.0,-1.0,-1.0
3441,34410.0,-131.84,-1307.13,1269.53,0.0,0.12,1826.931045058899,902.8333333333335,-1.0,-1.0,-1.0,-1.0
3442,34420.0,-297.36,-1388.18,1379.88,0.0,0.0,1979.78167897372,1021.8066666666667,-1.0,-1.0,-1.0,-1.0
3443,34430.0,-502.93,-1329.59,1244.63,0.0,0.16,1889.4051947372227,1025.7166666666667,-1.0,-1.0,-1.0,-1.0
3444,34440.0,-559.57,-1267.09,1009.28,0.0,0.02,1713.849985092044,945.3133333333333,-1.0,-1.0,-1.0,-1.0
3445,34450.0,-398.44,-1085.45,589.84,0.0,0.21,1298.0244072050418,691.2433333333332,-1.0,-1.0,-1.0,-1.0
3446,34460.0,-356.45,-779.3,264.65,0.0,0.04,896.8861215338321,466.8,-1.0,-1.0,-1.0,-1.0
3447,34470.0,-408.69,-442.38,84.47,0.0,0.23,608.1634331329037,311.84666666666664,-1.0,-1.0,-1.0,-1.0
3448,34480.0,-439.45,-239.26,202.15,0.0,0.07,539.6538451637308,293.62,-1.0,-1.0,-1.0,-1.0
3449,34490.0,-512.7,-144.53,454.1,0.0,0.24,699.9692999696488,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3450,34500.0,-702.64,-34.67,542.48,0.0,0.09,888.3633991222287,426.5966666666666,2.3503738026962773,2.3201486281928965,-1.0,-1.0
3451,34510.0,-1030.76,289.06,562.01,0.0,0.27,1209.081097900385,627.2766666666666,-1.0,-1.0,-1.0,-1.0
3452,34520.0,-1110.84,577.15,507.81,0.0,0.08,1350.9028922169055,731.9333333333333,-1.0,-1.0,-1.0,-1.0
3453,34530.0,-1122.56,761.72,660.64,0.0,0.29,1508.9080560458278,848.3066666666667,-1.0,-1.0,-1.0,-1.0
3454,34540.0,-1115.72,883.3,856.93,0.0,0.09,1661.1378730556955,951.9833333333332,-1.0,-1.0,-1.0,-1.0
3455,34550.0,-1240.72,737.79,1285.16,0.0,0.24,1932.7070207612949,1087.89,-1.0,-1.0,-1.0,-1.0
3456,34560.0,-1360.84,181.15,1371.58,0.0,0.05,1940.6010729925918,971.19,-1.0,-1.0,-1.0,-1.0
3457,34570.0,-1062.01,-487.3,896.97,0.0,0.23,1473.051835815699,815.4266666666666,-1.0,-1.0,-1.0,-1.0
3458,34580.0,-367.19,-1115.23,188.96,0.0,0.1,1189.231823741696,557.1266666666667,-1.0,-1.0,-1.0,-1.0
3459,34590.0,105.96,-1829.59,-522.95,0.0,0.29,1905.8079106247826,819.5,-1.0,-1.0,-1.0,-1.0
3460,34600.0,-125.49,-2000.0,-830.08,0.0,0.06,2169.050609483329,985.19,-1.0,-1.0,-1.0,-1.0
3461,34610.0,-522.95,-2000.0,-884.28,0.0,0.25,2248.4278553914064,1135.7433333333329,-1.0,-1.0,-1.0,-1.0
3462,34620.0,-371.58,-1712.89,-841.8,0.0,0.06,1944.3999301841168,975.4233333333336,-1.0,-1.0,-1.0,-1.0
3463,34630.0,-109.86,-1245.61,-626.46,0.0,0.29,1398.5941596117154,660.6433333333333,-1.0,-1.0,-1.0,-1.0
3464,34640.0,-117.19,-1203.13,-305.18,0.0,0.1,1246.7518299164435,541.8333333333334,-1.0,-1.0,-1.0,-1.0
3465,34650.0,-301.27,-1133.3,12.7,0.0,0.21,1172.7292069783202,482.42333333333335,-1.0,-1.0,-1.0,-1.0
3466,34660.0,-398.93,-920.41,312.5,0.0,0.05,1050.693086966884,543.9466666666666,-1.0,-1.0,-1.0,-1.0
3467,34670.0,-340.33,-618.16,562.99,0.0,0.21,902.7203523794066,507.16,-1.0,-1.0,-1.0,-1.0
3468,34680.0,-266.6,-449.22,825.2,0.0,0.05,976.6418014809731,513.6733333333333,-1.0,-1.0,-1.0,-1.0
3469,34690.0,-250.0,-396.48,1036.62,0.0,0.23,1137.6631376642208,561.0333333333333,-1.0,-1.0,-1.0,-1.0
3470,34700.0,-165.53,-436.04,1165.53,0.0,0.08,1255.3848985072268,589.0333333333333,-1.0,-1.0,-1.0,-1.0
3471,34710.0,22.46,-462.89,1198.73,0.0,0.23,1285.1946220709144,561.36,-1.0,-1.0,-1.0,-1.0
3472,34720.0,82.52,-364.75,1111.82,0.0,0.0,1173.028484436759,519.6966666666666,-1.0,-1.0,-1.0,-1.0
3473,34730.0,-223.14,-255.86,924.32,0.0,0.0,984.6945016602864,467.77333333333337,-1.0,-1.0,-1.0,-1.0
3474,34740.0,-322.75,-223.14,736.82,0.0,0.0,834.7830463659405,427.57,-1.0,-1.0,-1.0,-1.0
3475,34750.0,-322.27,-215.33,635.25,0.0,0.22,744.1555780211554,390.95,-1.0,-1.0,-1.0,-1.0
3476,34760.0,-509.28,-182.62,520.51,0.0,0.13,750.7641726267976,404.13666666666666,-1.0,-1.0,-1.0,-1.0
3477,34770.0,-683.59,-173.83,473.63,0.0,0.26,849.6102246912993,443.68333333333334,-1.0,-1.0,-1.0,-1.0
3478,34780.0,-480.96,-213.87,601.07,0.0,0.1,798.9668600136054,431.9666666666667,-1.0,-1.0,-1.0,-1.0
3479,34790.0,-425.29,-278.32,520.51,0.0,0.29,727.5055096698579,408.04,-1.0,-1.0,-1.0,-1.0
3480,34800.0,-528.32,-272.95,369.63,0.0,0.1,700.1785927890112,390.3,-1.0,-1.0,-1.0,-1.0
3481,34810.0,-399.9,-157.71,145.51,0.0,0.25,453.8343466508457,234.3733333333333,-1.0,-1.0,-1.0,-1.0
3482,34820.0,-415.04,-14.65,-93.26,0.0,0.1,425.64098921508963,174.3166666666667,-1.0,-1.0,-1.0,-1.0
3483,34830.0,-518.55,75.2,-343.26,0.0,0.28,626.3996887770619,312.33666666666664,-1.0,-1.0,-1.0,-1.0
3484,34840.0,-660.64,11.23,-635.74,0.0,0.1,916.9169374049103,435.87000000000006,-1.0,-1.0,-1.0,-1.0
3485,34850.0,-1007.81,-180.66,-912.6,0.0,0.29,1371.5530582883039,700.3566666666667,-1.0,-1.0,-1.0,-1.0
3486,34860.0,-1662.6,-386.23,-1193.85,0.0,0.1,2082.9522787140368,1080.8933333333332,-1.0,-1.0,-1.0,-1.0
3487,34870.0,-2000.0,-668.46,-1387.7,0.0,0.29,2524.391027871871,1352.0533333333333,-1.0,-1.0,-1.0,-1.0
3488,34880.0,-2000.0,-1162.6,-1368.16,0.0,0.13,2687.6570736609983,1510.253333333333,-1.0,-1.0,-1.0,-1.0
3489,34890.0,-2000.0,-1639.65,-955.08,0.0,0.28,2756.9239976647887,1531.5766666666668,-1.0,-1.0,-1.0,-1.0
3490,34900.0,-2000.0,-1794.43,-291.5,0.0,0.1,2702.7673364350103,1361.9766666666667,-1.0,-1.0,-1.0,-1.0
3491,34910.0,-1452.64,-1805.66,147.46,0.0,0.28,2322.135968628883,1135.2533333333333,-1.0,-1.0,-1.0,-1.0
3492,34920.0,-955.57,-1747.56,358.4,0.0,0.09,2023.7417173394433,1020.51,-1.0,-1.0,-1.0,-1.0
3493,34930.0,-809.08,-1552.73,526.86,0.0,0.25,1828.4316664562562,962.89,-1.0,-1.0,-1.0,-1.0
3494,34940.0,-445.8,-1167.97,582.03,0.0,0.08,1379.003437921748,731.9333333333334,-1.0,-1.0,-1.0,-1.0
3495,34950.0,-380.86,-811.04,618.65,0.0,0.31,1088.8379327062407,603.5166666666668,-1.0,-1.0,-1.0,-1.0
3496,34960.0,-33.69,-642.09,768.55,0.0,0.1,1002.0397630333838,481.44333333333327,-1.0,-1.0,-1.0,-1.0
3497,34970.0,-15.14,-428.22,913.09,0.0,0.27,1008.6302276354801,452.15,-1.0,-1.0,-1.0,-1.0
3498,34980.0,-153.81,-246.58,1029.79,0.0,0.09,1070.0124562826359,476.7266666666666,-1.0,-1.0,-1.0,-1.0
3499,34990.0,-3.91,-55.66,934.57,0.0,0.24,936.2341633373566,331.38000000000005,-1.0,-1.0,-1.0,-1.0
3500,35000.0,191.89,180.66,674.8,0.0,0.1,724.4410588170717,349.1166666666666,2.212252346506537,2.156941129384272,-1.0,-1.0
3501,35010.0,271.0,510.25,464.84,0.0,0.27,741.5337403651974,415.3633333333333,-1.0,-1.0,-1.0,-1.0
3502,35020.0,-80.57,821.29,241.21,0.0,0.11,859.7622072992043,381.02333333333326,-1.0,-1.0,-1.0,-1.0
3503,35030.0,-214.36,875.0,97.66,0.0,0.26,906.1526831610664,395.67333333333335,-1.0,-1.0,-1.0,-1.0
3504,35040.0,-314.94,898.44,-55.66,0.0,0.1,953.6664368635397,423.0133333333334,-1.0,-1.0,-1.0,-1.0
3505,35050.0,-686.52,882.32,-134.77,0.0,0.26,1126.0378526941267,567.87,-1.0,-1.0,-1.0,-1.0
3506,35060.0,-1355.47,646.0,-195.31,0.0,0.07,1514.1865529055526,732.2600000000001,-1.0,-1.0,-1.0,-1.0
3507,35070.0,-1812.5,229.0,-340.33,0.0,0.2,1858.3384403547166,793.9433333333333,-1.0,-1.0,-1.0,-1.0
3508,35080.0,-2000.0,-208.98,-498.54,0.0,0.04,2071.7660997323032,902.5066666666668,-1.0,-1.0,-1.0,-1.0
3509,35090.0,-1994.14,-666.99,-623.54,0.0,0.18,2193.233259664826,1094.89,-1.0,-1.0,-1.0,-1.0
3510,35100.0,-1668.46,-837.4,-713.87,0.0,0.09,1998.6515225271264,1073.2433333333333,-1.0,-1.0,-1.0,-1.0
3511,35110.0,-1325.68,-795.9,-752.44,0.0,0.2,1719.6075790714578,958.0066666666668,-1.0,-1.0,-1.0,-1.0
3512,35120.0,-1100.1,-762.21,-653.81,0.0,0.03,1489.513883856072,838.7066666666666,-1.0,-1.0,-1.0,-1.0
3513,35130.0,-889.65,-798.83,-371.09,0.0,0.15,1251.9242307344325,686.5233333333333,-1.0,-1.0,-1.0,-1.0
3514,35140.0,-638.18,-793.46,-16.11,0.0,0.0,1018.3869677583272,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3515,35150.0,-719.73,-797.36,250.49,0.0,0.16,1102.9684866758437,589.1933333333334,-1.0,-1.0,-1.0,-1.0
3516,35160.0,-681.15,-873.54,419.43,0.0,0.05,1184.4656934668894,658.0400000000002,-1.0,-1.0,-1.0,-1.0
3517,35170.0,-708.01,-916.5,490.72,0.0,0.21,1257.7982860936008,705.0766666666667,-1.0,-1.0,-1.0,-1.0
3518,35180.0,-750.98,-824.22,564.94,0.0,0.09,1249.9867088893386,713.3800000000001,-1.0,-1.0,-1.0,-1.0
3519,35190.0,-596.68,-677.73,643.07,0.0,0.21,1108.5504048982166,639.16,-1.0,-1.0,-1.0,-1.0
3520,35200.0,-217.29,-639.16,778.32,0.0,0.07,1030.3021266114129,544.9233333333333,-1.0,-1.0,-1.0,-1.0
3521,35210.0,-266.11,-581.05,777.83,0.0,0.21,1006.7040992764456,541.6633333333333,-1.0,-1.0,-1.0,-1.0
3522,35220.0,-408.2,-475.1,722.66,0.0,0.1,956.3392314445747,535.32,-1.0,-1.0,-1.0,-1.0
3523,35230.0,-482.42,-338.87,652.83,0.0,0.26,879.6300030126303,491.3733333333333,-1.0,-1.0,-1.0,-1.0
3524,35240.0,-618.65,-224.61,566.89,0.0,0.1,868.6436246816068,470.05,-1.0,-1.0,-1.0,-1.0
3525,35250.0,-655.27,-139.65,512.21,0.0,0.25,843.3504488052401,435.71,-1.0,-1.0,-1.0,-1.0
3526,35260.0,-709.47,-107.42,454.59,0.0,0.1,849.4344032354704,423.82666666666665,-1.0,-1.0,-1.0,-1.0
3527,35270.0,-824.71,-84.96,410.64,0.0,0.26,925.1972737205832,440.1033333333333,-1.0,-1.0,-1.0,-1.0
3528,35280.0,-940.92,-102.05,360.84,0.0,0.07,1012.8919757308772,467.93666666666667,-1.0,-1.0,-1.0,-1.0
3529,35290.0,-1049.32,-135.25,335.94,0.0,0.26,1110.0543718665317,506.8366666666666,-1.0,-1.0,-1.0,-1.0
3530,35300.0,-1089.36,-171.39,294.92,0.0,0.1,1141.515461174311,518.5566666666667,-1.0,-1.0,-1.0,-1.0
3531,35310.0,-1097.17,-204.59,266.6,0.0,0.27,1147.481867830599,522.7866666666667,-1.0,-1.0,-1.0,-1.0
3532,35320.0,-1057.62,-231.45,268.07,0.0,0.09,1115.3433066997802,519.0466666666666,-1.0,-1.0,-1.0,-1.0
3533,35330.0,-996.58,-278.81,279.3,0.0,0.26,1071.8746206996414,518.23,-1.0,-1.0,-1.0,-1.0
3534,35340.0,-929.69,-302.73,317.38,0.0,0.07,1027.9586632739663,516.6,-1.0,-1.0,-1.0,-1.0
3535,35350.0,-854.98,-348.14,376.46,0.0,0.24,996.9525523313533,526.5266666666666,-1.0,-1.0,-1.0,-1.0
3536,35360.0,-836.43,-407.71,434.57,0.0,0.1,1026.9828011704967,559.5699999999998,-1.0,-1.0,-1.0,-1.0
3537,35370.0,-759.28,-461.43,486.33,0.0,0.23,1012.8872751693547,569.0133333333333,-1.0,-1.0,-1.0,-1.0
3538,35380.0,-661.62,-510.74,484.86,0.0,0.1,966.2740768539743,552.4066666666668,-1.0,-1.0,-1.0,-1.0
3539,35390.0,-496.09,-535.16,462.4,0.0,0.24,863.8954066899533,497.8833333333334,-1.0,-1.0,-1.0,-1.0
3540,35400.0,-450.68,-552.25,415.53,0.0,0.07,825.0804238375797,472.82,-1.0,-1.0,-1.0,-1.0
3541,35410.0,-482.91,-582.03,389.16,0.0,0.26,850.5330649657308,484.7000000000001,-1.0,-1.0,-1.0,-1.0
3542,35420.0,-608.4,-630.86,352.54,0.0,0.1,944.679496548962,530.6,-1.0,-1.0,-1.0,-1.0
3543,35430.0,-914.06,-728.03,326.17,0.0,0.27,1213.227197766354,656.0866666666667,-1.0,-1.0,-1.0,-1.0
3544,35440.0,-1260.74,-936.52,308.59,0.0,0.09,1600.5507946016587,835.2833333333334,-1.0,-1.0,-1.0,-1.0
3545,35450.0,-1519.04,-1172.36,293.95,0.0,0.25,1941.215365099916,995.1166666666664,-1.0,-1.0,-1.0,-1.0
3546,35460.0,-1530.76,-1388.67,245.61,0.0,0.09,2081.33486460012,1055.0133333333335,-1.0,-1.0,-1.0,-1.0
3547,35470.0,-1301.76,-1454.59,169.92,0.0,0.0,1959.4090874802027,975.4233333333333,-1.0,-1.0,-1.0,-1.0
3548,35480.0,-1192.38,-1357.91,144.53,0.0,0.12,1812.8923170999428,898.2733333333334,-1.0,-1.0,-1.0,-1.0
3549,35490.0,-1104.98,-1206.05,185.06,0.0,0.3,1646.142340898867,832.0299999999999,-1.0,-1.0,-1.0,-1.0
3550,35500.0,-906.74,-1080.08,321.29,0.0,0.08,1446.3669997963864,769.37,2.066796668565375,2.02364449359174,-1.0,-1.0
3551,35510.0,-721.68,-953.61,440.43,0.0,0.26,1274.4303195545845,705.2399999999999,-1.0,-1.0,-1.0,-1.0
3552,35520.0,-762.7,-787.6,596.68,0.0,0.09,1248.219560974751,715.66,-1.0,-1.0,-1.0,-1.0
3553,35530.0,-724.61,-633.79,666.5,0.0,0.24,1170.884992729858,674.9666666666667,-1.0,-1.0,-1.0,-1.0
3554,35540.0,-437.99,-422.85,432.62,0.0,0.1,746.8583714466887,431.15333333333336,-1.0,-1.0,-1.0,-1.0
3555,35550.0,-242.19,-100.59,148.44,0.0,0.26,301.3449481906076,163.73999999999995,-1.0,-1.0,-1.0,-1.0
3556,35560.0,96.68,283.2,-306.64,0.0,0.1,428.459276944729,228.84,-1.0,-1.0,-1.0,-1.0
3557,35570.0,818.36,981.45,-756.35,0.0,0.28,1484.931821532558,852.0533333333333,-1.0,-1.0,-1.0,-1.0
3558,35580.0,273.44,1808.11,-963.87,0.0,0.09,2067.1421292692958,1015.14,-1.0,-1.0,-1.0,-1.0
3559,35590.0,-1024.41,1965.82,-919.43,0.0,0.26,2399.836587228389,1303.22,-1.0,-1.0,-1.0,-1.0
3560,35600.0,-2000.0,1235.35,-279.79,0.0,0.1,2367.355500680031,1171.7133333333334,-1.0,-1.0,-1.0,-1.0
3561,35610.0,-2000.0,230.47,697.75,0.0,0.29,2130.7208835039846,976.0733333333333,-1.0,-1.0,-1.0,-1.0
3562,35620.0,-2000.0,-301.27,1247.56,0.0,0.1,2376.3774040543312,1182.9433333333334,-1.0,-1.0,-1.0,-1.0
3563,35630.0,-1655.76,-628.91,1770.02,0.0,0.27,2504.0047456225,1351.5633333333333,-1.0,-1.0,-1.0,-1.0
3564,35640.0,-1525.88,-1327.64,1735.35,0.0,0.09,2665.028586432048,1529.6233333333334,-1.0,-1.0,-1.0,-1.0
3565,35650.0,-1362.3,-2000.0,829.59,0.0,0.27,2558.140116979521,1397.2966666666669,-1.0,-1.0,-1.0,-1.0
3566,35660.0,-879.88,-2000.0,-85.94,0.0,0.1,2186.681160571884,988.6066666666667,-1.0,-1.0,-1.0,-1.0
3567,35670.0,-500.49,-2000.0,-299.32,0.0,0.3,2083.2865147405914,933.27,-1.0,-1.0,-1.0,-1.0
3568,35680.0,-196.29,-2000.0,-299.32,0.0,0.1,2031.778094797756,831.87,-1.0,-1.0,-1.0,-1.0
3569,35690.0,724.61,-2000.0,-230.47,0.0,0.1,2139.667280910749,985.0266666666665,-1.0,-1.0,-1.0,-1.0
3570,35700.0,1012.7,-1866.7,-65.43,0.0,0.1,2124.714396077741,981.61,-1.0,-1.0,-1.0,-1.0
3571,35710.0,675.29,-1296.39,44.92,0.0,0.28,1462.4162959294458,672.2,-1.0,-1.0,-1.0,-1.0
3572,35720.0,287.6,-1035.64,82.03,0.0,0.06,1077.9577405909752,468.42333333333335,-1.0,-1.0,-1.0,-1.0
3573,35730.0,347.17,-579.59,95.21,0.0,0.27,682.2877113798843,340.6566666666667,-1.0,-1.0,-1.0,-1.0
3574,35740.0,577.15,41.02,251.95,0.0,0.08,631.0812668745602,290.04,-1.0,-1.0,-1.0,-1.0
3575,35750.0,544.43,487.79,487.3,0.0,0.26,878.5239888585853,506.50666666666666,-1.0,-1.0,-1.0,-1.0
3576,35760.0,111.82,1051.76,556.64,0.0,0.07,1195.2200214186507,573.4066666666666,-1.0,-1.0,-1.0,-1.0
3577,35770.0,32.71,1044.43,644.53,0.0,0.24,1227.7307888539735,573.89,-1.0,-1.0,-1.0,-1.0
3578,35780.0,-360.35,670.41,746.58,0.0,0.07,1066.1535475718308,592.4466666666667,-1.0,-1.0,-1.0,-1.0
3579,35790.0,-708.5,298.83,741.7,0.0,0.25,1068.3587922135523,583.01,-1.0,-1.0,-1.0,-1.0
3580,35800.0,-798.34,101.07,756.84,0.0,0.05,1104.7029854671346,552.0833333333334,-1.0,-1.0,-1.0,-1.0
3581,35810.0,-793.46,82.03,713.38,0.0,0.26,1070.1489227672944,529.6233333333333,-1.0,-1.0,-1.0,-1.0
3582,35820.0,-693.85,107.91,716.31,0.0,0.07,1003.0814556654907,506.02333333333326,-1.0,-1.0,-1.0,-1.0
3583,35830.0,-627.44,41.99,690.43,0.0,0.23,933.8831289834932,453.2866666666667,-1.0,-1.0,-1.0,-1.0
3584,35840.0,-551.27,-59.57,651.37,0.0,0.05,855.4122250120114,420.73666666666674,-1.0,-1.0,-1.0,-1.0
3585,35850.0,-526.86,-151.37,635.74,0.0,0.25,839.4401015557928,437.99,-1.0,-1.0,-1.0,-1.0
3586,35860.0,-680.18,-300.78,628.91,0.0,0.08,973.9821501957823,536.6233333333333,-1.0,-1.0,-1.0,-1.0
3587,35870.0,-822.75,-466.31,615.23,0.0,0.25,1128.215640513816,634.7633333333333,-1.0,-1.0,-1.0,-1.0
3588,35880.0,-941.89,-649.41,646.97,0.0,0.07,1314.3288405494266,746.09,-1.0,-1.0,-1.0,-1.0
3589,35890.0,-1003.42,-743.16,622.56,0.0,0.24,1395.2488794476776,789.7133333333333,-1.0,-1.0,-1.0,-1.0
3590,35900.0,-929.69,-705.08,612.3,0.0,0.09,1317.7149132115035,749.0233333333333,-1.0,-1.0,-1.0,-1.0
3591,35910.0,-807.13,-605.96,597.66,0.0,0.26,1172.9636968380564,670.25,-1.0,-1.0,-1.0,-1.0
3592,35920.0,-810.06,-561.52,686.04,0.0,0.09,1200.8966631646538,685.8733333333333,-1.0,-1.0,-1.0,-1.0
3593,35930.0,-858.89,-601.56,729.49,0.0,0.26,1277.3887919502033,729.9799999999998,-1.0,-1.0,-1.0,-1.0
3594,35940.0,-796.39,-653.32,739.75,0.0,0.07,1268.1853638171353,729.82,-1.0,-1.0,-1.0,-1.0
3595,35950.0,-795.41,-651.86,745.12,0.0,0.26,1269.961551425869,730.7966666666665,-1.0,-1.0,-1.0,-1.0
3596,35960.0,-728.52,-642.09,748.54,0.0,0.07,1226.104844660521,706.3833333333333,-1.0,-1.0,-1.0,-1.0
3597,35970.0,-646.48,-586.43,729.98,0.0,0.27,1137.8520710971175,654.2966666666666,-1.0,-1.0,-1.0,-1.0
3598,35980.0,-480.96,-549.8,750.98,0.0,0.05,1047.651431536272,593.9133333333333,-1.0,-1.0,-1.0,-1.0
3599,35990.0,-526.37,-513.18,728.52,0.0,0.28,1034.9688303035991,589.3566666666667,-1.0,-1.0,-1.0,-1.0
3600,36000.0,-376.46,-523.93,676.27,0.0,0.1,934.6474679792377,525.5533333333333,1.977853279387329,1.9388061848673037,-1.0,-1.0
3601,36010.0,-452.15,-576.66,478.03,0.0,0.26,874.9223159801103,502.28,-1.0,-1.0,-1.0,-1.0
3602,36020.0,-524.9,-624.02,207.03,0.0,0.13,841.2980395198837,451.98333333333335,-1.0,-1.0,-1.0,-1.0
3603,36030.0,-646.0,-673.83,-60.55,0.0,0.27,935.4299393327112,460.12666666666667,-1.0,-1.0,-1.0,-1.0
3604,36040.0,-826.17,-678.22,-203.61,0.0,0.13,1088.1159264526918,569.3333333333334,-1.0,-1.0,-1.0,-1.0
3605,36050.0,-1036.62,-667.48,-228.03,0.0,0.27,1253.8374119876946,644.0433333333333,-1.0,-1.0,-1.0,-1.0
3606,36060.0,-1366.7,-597.66,-168.95,0.0,0.09,1501.2030069580862,711.1033333333335,-1.0,-1.0,-1.0,-1.0
3607,36070.0,-1634.77,-516.11,-12.21,0.0,0.29,1714.3487303054767,721.0300000000002,-1.0,-1.0,-1.0,-1.0
3608,36080.0,-1643.55,-410.16,127.44,0.0,0.07,1698.743294821204,727.0500000000002,-1.0,-1.0,-1.0,-1.0
3609,36090.0,-1878.91,-564.94,245.12,0.0,0.26,1977.2566363777871,896.3233333333334,-1.0,-1.0,-1.0,-1.0
3610,36100.0,-2000.0,-965.33,372.07,0.0,0.08,2251.732242918771,1112.4666666666667,-1.0,-1.0,-1.0,-1.0
3611,36110.0,-2000.0,-1441.41,483.4,0.0,0.27,2512.2377172751785,1308.27,-1.0,-1.0,-1.0,-1.0
3612,36120.0,-1467.29,-1715.82,562.5,0.0,0.07,2326.668104070712,1248.5366666666666,-1.0,-1.0,-1.0,-1.0
3613,36130.0,-660.16,-1591.31,572.75,0.0,0.26,1815.5223226939402,941.4066666666665,-1.0,-1.0,-1.0,-1.0
3614,36140.0,-259.77,-1307.62,207.52,0.0,0.16,1349.2275818778685,591.6366666666668,-1.0,-1.0,-1.0,-1.0
3615,36150.0,984.37,-903.81,279.3,0.0,0.21,1365.2345230765295,722.4933333333332,-1.0,-1.0,-1.0,-1.0
3616,36160.0,1340.82,-508.79,78.61,0.0,0.08,1436.260794076062,642.7399999999999,-1.0,-1.0,-1.0,-1.0
3617,36170.0,1999.94,192.87,33.2,0.0,0.26,2009.492742086918,742.0033333333333,-1.0,-1.0,-1.0,-1.0
3618,36180.0,1999.94,954.1,75.68,0.0,0.07,2217.159055187516,1009.9066666666665,-1.0,-1.0,-1.0,-1.0
3619,36190.0,1635.74,1287.6,50.78,0.0,0.23,2082.33948144869,991.3733333333334,-1.0,-1.0,-1.0,-1.0
3620,36200.0,204.59,1395.51,62.99,0.0,0.1,1411.833194219487,554.3633333333332,-1.0,-1.0,-1.0,-1.0
3621,36210.0,-2000.0,1049.8,535.64,0.0,0.24,2321.419877919546,1195.1466666666668,-1.0,-1.0,-1.0,-1.0
3622,36220.0,-2000.0,504.88,821.29,0.0,0.07,2220.229960724789,1108.7233333333334,-1.0,-1.0,-1.0,-1.0
3623,36230.0,-1103.52,204.59,1102.05,0.0,0.27,1572.936000287361,803.3866666666668,-1.0,-1.0,-1.0,-1.0
3624,36240.0,-1775.88,-98.63,1247.56,0.0,0.1,2172.529310481219,1040.69,-1.0,-1.0,-1.0,-1.0
3625,36250.0,-2000.0,-674.32,1229.98,0.0,0.24,2442.8586252175955,1301.4333333333334,-1.0,-1.0,-1.0,-1.0
3626,36260.0,-1815.43,-1276.37,1275.39,0.0,0.07,2559.594912071049,1455.7300000000002,-1.0,-1.0,-1.0,-1.0
3627,36270.0,-1078.61,-1619.14,1257.32,0.0,0.24,2316.434211045071,1318.3566666666666,-1.0,-1.0,-1.0,-1.0
3628,36280.0,-460.94,-1935.55,1151.86,0.0,0.09,2299.0434849519484,1182.783333333333,-1.0,-1.0,-1.0,-1.0
