,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1642,16420.0,-391.6,-151.86,915.04,0.0,0.0,1006.8317740317892,486.16666666666674,-1.0,-1.0,-1.0,-1.0
1643,16430.0,-407.71,-153.32,909.67,0.0,0.06,1008.5801779729761,490.2333333333333,-1.0,-1.0,-1.0,-1.0
1644,16440.0,-410.64,-145.51,895.02,0.0,0.1,995.4190926941277,483.72333333333336,-1.0,-1.0,-1.0,-1.0
1645,16450.0,-410.64,-160.64,902.34,0.0,0.0,1004.3146393436673,491.20666666666665,-1.0,-1.0,-1.0,-1.0
1646,16460.0,-407.71,-152.83,901.86,0.0,0.0,1001.4668804309007,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1647,16470.0,-405.27,-160.16,900.88,0.0,0.1,1000.7396129363523,488.77,-1.0,-1.0,-1.0,-1.0
1648,16480.0,-409.18,-156.25,908.2,0.0,0.13,1008.3003396310049,491.21,-1.0,-1.0,-1.0,-1.0
1649,16490.0,-417.97,-149.9,886.72,0.0,0.1,991.6860840507946,484.86333333333334,-1.0,-1.0,-1.0,-1.0
1650,16500.0,-410.64,-158.69,896.48,0.0,0.1,998.7412658441624,488.6033333333333,0.9857370649704715,1.1109969174235157,-1.0,-1.0
1651,16510.0,-420.9,-151.37,910.16,0.0,0.07,1014.1306190525952,494.14333333333326,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-399.9,-153.81,908.69,0.0,0.18,1004.6367712760667,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-402.34,-170.9,909.67,0.0,0.09,1009.249124101676,494.3033333333333,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-413.09,-166.99,905.27,0.0,0.1,1008.9810608232443,495.1166666666666,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-414.55,-154.79,897.46,0.0,0.1,1000.622855125746,488.93333333333334,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-407.23,-161.62,905.76,0.0,0.12,1006.1602630297023,491.5366666666667,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-402.34,-152.34,914.06,0.0,0.06,1010.2428593165109,489.57999999999987,-1.0,-1.0,-1.0,-1.0
1658,16580.0,-394.53,-142.58,909.18,0.0,0.13,1001.2947866138122,482.0966666666666,-1.0,-1.0,-1.0,-1.0
1659,16590.0,-401.37,-158.2,901.86,0.0,0.06,999.7382539945144,487.14333333333326,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-405.27,-158.69,904.3,0.0,0.12,1003.585959945634,489.42,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-401.37,-160.64,902.34,0.0,0.08,1000.5601241804512,488.1166666666666,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-407.23,-152.34,913.57,0.0,0.14,1011.7578234933496,491.04666666666674,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-412.6,-154.3,911.62,0.0,0.09,1012.471369669286,492.84,-1.0,-1.0,-1.0,-1.0
1664,16640.0,-410.64,-151.37,893.55,0.0,0.13,994.97220513942,485.18666666666667,-1.0,-1.0,-1.0,-1.0
1665,16650.0,-402.83,-144.53,889.16,0.0,0.09,986.7960454926844,478.84,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-402.83,-152.34,896.97,0.0,0.13,995.0048569730703,484.0466666666666,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-399.41,-160.64,903.81,0.0,0.05,1001.102429224902,487.95333333333326,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-402.83,-153.81,912.11,0.0,0.1,1008.8975057457519,489.58333333333326,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-391.11,-147.95,899.9,0.0,0.06,992.3085430449544,479.65333333333336,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-418.95,-149.9,907.23,0.0,0.1,1010.4728523814977,492.0266666666666,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-415.53,-153.32,909.18,0.0,0.06,1011.326097606504,492.67666666666656,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-415.53,-157.23,891.6,0.0,0.1,996.1611384710808,488.12000000000006,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-405.76,-146.0,899.41,0.0,0.06,997.4444975536233,483.72333333333336,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-422.36,-161.62,905.27,0.0,0.11,1011.9401004506146,496.41666666666674,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-421.39,-146.97,910.64,0.0,0.04,1014.1178050897242,493.0,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-416.5,-149.9,920.9,0.0,0.12,1021.7627268598126,495.76666666666665,-1.0,-1.0,-1.0,-1.0
1677,16770.0,-408.69,-164.55,907.71,0.0,0.07,1008.9805066005985,493.65,-1.0,-1.0,-1.0,-1.0
1678,16780.0,-413.57,-151.86,904.79,0.0,0.1,1006.353093402112,490.07333333333327,-1.0,-1.0,-1.0,-1.0
1679,16790.0,-417.97,-148.93,903.81,0.0,0.05,1006.8523138474678,490.23666666666674,-1.0,-1.0,-1.0,-1.0
1680,16800.0,-412.11,-160.16,913.57,0.0,0.13,1014.9364623462891,495.28,-1.0,-1.0,-1.0,-1.0
1681,16810.0,-410.16,-151.86,908.69,0.0,0.05,1008.4692366651548,490.23666666666674,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-404.3,-146.0,903.32,0.0,0.1,1000.3806837399452,484.54,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-404.79,-153.32,914.55,0.0,0.07,1011.8120719777955,490.88666666666666,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-397.95,-156.74,902.34,0.0,0.1,998.5735354494427,485.67666666666673,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-399.41,-157.71,905.76,0.0,0.08,1002.3981094355673,487.6266666666667,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-403.32,-166.02,898.93,0.0,0.1,999.1520443355955,489.42333333333335,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-394.04,-150.88,897.46,0.0,0.06,991.6989198340393,480.79333333333335,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-412.11,-163.09,905.76,0.0,0.2,1008.3819602710076,493.65333333333336,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-400.88,-169.43,902.34,0.0,0.06,1001.8127444288181,490.8833333333334,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-401.86,-160.64,899.41,0.0,0.1,998.1157334197273,487.3033333333333,-1.0,-1.0,-1.0,-1.0
1691,16910.0,-397.46,-161.13,901.86,0.0,0.07,998.6434739685633,486.81666666666666,-1.0,-1.0,-1.0,-1.0
1692,16920.0,-399.9,-159.18,901.37,0.0,0.11,998.8624326202282,486.81666666666666,-1.0,-1.0,-1.0,-1.0
1693,16930.0,-409.18,-154.79,905.76,0.0,0.05,1005.8774249877566,489.91,-1.0,-1.0,-1.0,-1.0
1694,16940.0,-396.97,-163.57,904.3,0.0,0.1,1001.0488578486065,488.28,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-414.06,-150.88,916.02,0.0,0.05,1016.5151737185234,493.65333333333336,-1.0,-1.0,-1.0,-1.0
1696,16960.0,-412.6,-160.16,906.74,0.0,0.1,1008.9932671727797,493.16666666666674,-1.0,-1.0,-1.0,-1.0
1697,16970.0,-412.11,-147.95,916.02,0.0,0.06,1015.2913350364023,492.0266666666666,-1.0,-1.0,-1.0,-1.0
1698,16980.0,-389.65,-142.58,910.64,0.0,0.1,1000.7104418861632,480.95666666666665,-1.0,-1.0,-1.0,-1.0
1699,16990.0,-394.04,-154.3,897.46,0.0,0.07,992.2250063367684,481.93333333333334,-1.0,-1.0,-1.0,-1.0
1700,17000.0,-415.04,-145.02,903.81,0.0,0.1,1005.0679171578406,487.95666666666665,0.7767240342471494,0.7781378541378589,-1.0,-1.0
1701,17010.0,-406.74,-141.6,889.65,0.0,0.05,988.4154541992957,479.33,-1.0,-1.0,-1.0,-1.0
1702,17020.0,-415.04,-146.97,901.37,0.0,0.11,1003.1581427671312,487.79333333333335,-1.0,-1.0,-1.0,-1.0
1703,17030.0,-407.71,-153.81,904.3,0.0,0.05,1003.8144500852734,488.6066666666666,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-404.79,-168.46,917.97,0.0,0.1,1017.3016448428656,497.07333333333327,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-420.41,-155.27,912.11,0.0,0.05,1016.2666938850257,495.93,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-410.16,-165.53,914.55,0.0,0.18,1015.8903036253473,496.7466666666666,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-394.04,-169.43,916.02,0.0,0.05,1011.4675906325423,493.16333333333336,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-412.6,-162.6,905.76,0.0,0.1,1008.5031966235904,493.65333333333336,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-400.39,-164.55,903.81,0.0,0.04,1002.1284202635907,489.58333333333326,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-403.32,-165.04,894.04,0.0,0.1,994.5917482062677,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-414.55,-157.71,898.93,0.0,0.06,1002.3967734884227,490.3966666666667,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-420.9,-153.81,907.23,0.0,0.1,1011.8698527972853,493.98,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-401.37,-155.76,904.79,0.0,0.06,1001.9999993013972,487.30666666666673,-1.0,-1.0,-1.0,-1.0
1714,17140.0,-411.13,-160.16,894.04,0.0,0.1,996.988778322003,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1715,17150.0,-424.8,-159.18,891.6,0.0,0.07,1000.3718670574457,491.86,-1.0,-1.0,-1.0,-1.0
1716,17160.0,-405.76,-153.32,909.18,0.0,0.11,1007.3512160115756,489.41999999999985,-1.0,-1.0,-1.0,-1.0
1717,17170.0,-395.51,-146.0,907.71,0.0,0.06,1000.840448922804,483.07333333333327,-1.0,-1.0,-1.0,-1.0
1718,17180.0,-402.83,-159.67,915.04,0.0,0.1,1012.4547986947368,492.51333333333326,-1.0,-1.0,-1.0,-1.0
1719,17190.0,-400.39,-155.76,910.64,0.0,0.07,1006.895495719392,488.93,-1.0,-1.0,-1.0,-1.0
1720,17200.0,-412.11,-154.3,908.69,0.0,0.1,1009.6339228651146,491.7000000000001,-1.0,-1.0,-1.0,-1.0
1721,17210.0,-402.83,-155.76,910.16,0.0,0.06,1007.434569637155,489.58333333333326,-1.0,-1.0,-1.0,-1.0
1722,17220.0,-417.48,-157.71,897.46,0.0,0.1,1002.2955881874367,490.8833333333334,-1.0,-1.0,-1.0,-1.0
1723,17230.0,-413.57,-146.0,898.93,0.0,0.05,1000.2156216536513,486.16666666666674,-1.0,-1.0,-1.0,-1.0
1724,17240.0,-404.79,-171.39,910.16,0.0,0.1,1010.752542316862,495.4466666666667,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-414.55,-160.16,915.53,0.0,0.04,1017.6925414878503,496.7466666666666,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-412.6,-158.2,903.81,0.0,0.12,1006.0509510457209,491.5366666666666,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-411.13,-155.76,906.74,0.0,0.06,1007.7035685656771,491.21,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-400.88,-152.34,905.76,0.0,0.1,1002.1543930951956,486.32666666666665,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-408.2,-154.79,900.88,0.0,0.07,1001.0853902140416,487.95666666666665,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-408.69,-158.69,904.3,0.0,0.1,1004.9719011992323,490.56,-1.0,-1.0,-1.0,-1.0
1731,17310.0,-403.32,-154.79,907.71,0.0,0.07,1005.2683276618237,488.60666666666674,-1.0,-1.0,-1.0,-1.0
1732,17320.0,-399.41,-148.93,893.55,0.0,0.12,990.020250045422,480.63,-1.0,-1.0,-1.0,-1.0
1733,17330.0,-404.79,-156.25,890.14,0.0,0.08,990.2616958158079,483.7266666666666,-1.0,-1.0,-1.0,-1.0
1734,17340.0,-407.71,-149.9,910.16,0.0,0.1,1008.5081455793998,489.25666666666666,-1.0,-1.0,-1.0,-1.0
1735,17350.0,-411.13,-155.27,898.93,0.0,0.07,1000.6057139053323,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-413.57,-144.04,915.04,0.0,0.1,1014.4386960777865,490.8833333333334,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-396.48,-153.32,909.67,0.0,0.07,1004.0930841809436,486.49,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-411.62,-146.0,915.04,0.0,0.11,1013.925651120436,490.88666666666666,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-409.18,-159.67,906.74,0.0,0.07,1007.5218155950768,491.86333333333334,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-409.67,-170.41,907.71,0.0,0.1,1010.3497023803196,495.93,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-399.41,-160.64,906.74,0.0,0.04,1003.7484671470239,488.93,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-388.18,-164.55,903.32,0.0,0.11,996.8688164949288,485.35000000000014,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-401.37,-153.81,908.2,0.0,0.07,1004.7798928123512,487.79333333333335,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-407.71,-158.69,910.16,0.0,0.1,1009.8520613436405,492.18666666666667,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-403.81,-164.06,909.18,0.0,0.06,1008.259129440443,492.35,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-423.34,-146.48,919.43,0.0,0.12,1022.7534751346484,496.41666666666674,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-422.85,-154.79,909.67,0.0,0.06,1015.0180173277713,495.77,-1.0,-1.0,-1.0,-1.0
1748,17480.0,-407.71,-157.71,902.34,0.0,0.1,1002.6551569707304,489.2533333333333,-1.0,-1.0,-1.0,-1.0
1749,17490.0,-407.71,-144.53,910.16,0.0,0.05,1007.7239654786424,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1750,17500.0,-409.18,-152.34,886.72,0.0,0.11,988.3866178778424,482.7466666666666,0.7924760744093877,0.7653448384172794,-1.0,-1.0
1751,17510.0,-416.5,-170.9,908.2,0.0,0.06,1013.6598541917303,498.5333333333333,-1.0,-1.0,-1.0,-1.0
1752,17520.0,-416.99,-154.79,914.55,0.0,0.12,1016.9770433495537,495.44333333333327,-1.0,-1.0,-1.0,-1.0
1753,17530.0,-406.74,-160.16,910.64,0.0,0.07,1010.1256668355676,492.51333333333326,-1.0,-1.0,-1.0,-1.0
1754,17540.0,-398.44,-164.06,899.9,0.0,0.1,997.7425154818253,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1755,17550.0,-390.62,-156.74,912.11,0.0,0.06,1004.5377365236212,486.49,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-405.76,-157.71,911.13,0.0,0.1,1009.7878483127037,491.5333333333333,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-422.85,-149.41,903.81,0.0,0.07,1008.9588627392098,492.02333333333326,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-401.86,-171.39,908.2,0.0,0.1,1007.8160703719702,493.81666666666666,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-410.16,-156.74,901.37,0.0,0.06,1002.6298071072893,489.42333333333335,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-417.97,-146.97,897.46,0.0,0.1,1000.8664013743294,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-404.79,-162.11,912.6,0.0,0.08,1011.4214533022324,493.16666666666674,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-396.48,-153.32,908.2,0.0,0.1,1002.7615134218106,486.0,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-406.25,-168.46,907.71,0.0,0.07,1008.6403116076613,494.14,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-415.04,-169.43,912.11,0.0,0.11,1016.3214937213519,498.86,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-403.32,-173.34,907.71,0.0,0.0,1008.2912387301598,494.79,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-412.6,-157.71,911.13,0.0,0.12,1012.55571747929,493.8133333333333,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-411.62,-154.79,910.64,0.0,0.05,1011.2646429594977,492.35,-1.0,-1.0,-1.0,-1.0
1768,17680.0,-400.88,-163.09,909.67,0.0,0.1,1007.3741268267712,491.2133333333333,-1.0,-1.0,-1.0,-1.0
1769,17690.0,-396.48,-156.74,894.53,0.0,0.06,990.9327620479604,482.58333333333326,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-402.83,-146.48,912.6,0.0,0.15,1008.2495520951151,487.3033333333333,-1.0,-1.0,-1.0,-1.0
1771,17710.0,-403.81,-156.74,909.18,0.0,0.09,1007.0939460149684,489.91,-1.0,-1.0,-1.0,-1.0
1772,17720.0,-409.67,-143.55,901.86,0.0,0.14,1000.8933864303433,485.0266666666666,-1.0,-1.0,-1.0,-1.0
1773,17730.0,-407.23,-170.9,908.69,0.0,0.07,1010.3269762804516,495.60666666666674,-1.0,-1.0,-1.0,-1.0
1774,17740.0,-415.53,-149.41,909.18,0.0,0.11,1010.7407191757933,491.3733333333333,-1.0,-1.0,-1.0,-1.0
1775,17750.0,-408.69,-171.39,903.32,0.0,0.1,1006.17546710303,494.4666666666667,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-404.3,-161.13,909.67,0.0,0.1,1008.4249480253847,491.7,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-406.25,-161.13,899.41,0.0,0.07,999.9701433042887,488.93,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-404.3,-154.79,908.69,0.0,0.13,1006.5465464646927,489.2600000000001,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-406.25,-166.99,910.64,0.0,0.07,1011.0340905231633,494.6266666666667,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-401.86,-162.6,918.46,0.0,0.1,1015.6273879725773,494.30666666666673,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-401.37,-166.99,910.16,0.0,0.07,1008.6499703068453,492.84,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-401.86,-151.86,909.18,0.0,0.1,1005.5651105721597,487.6333333333334,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-392.09,-143.07,912.11,0.0,0.06,1003.069411905278,482.42333333333335,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-396.97,-163.57,898.44,0.0,0.11,995.7583840470539,486.32666666666665,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-415.53,-155.27,912.6,0.0,0.07,1014.6983363542093,494.4666666666667,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-417.97,-153.32,899.41,0.0,0.15,1003.5657882769818,490.2333333333333,-1.0,-1.0,-1.0,-1.0
1787,17870.0,-400.39,-147.46,907.23,0.0,0.09,1002.5581661928646,485.0266666666666,-1.0,-1.0,-1.0,-1.0
1788,17880.0,-404.3,-155.27,912.6,0.0,0.11,1010.1514851248796,490.72333333333336,-1.0,-1.0,-1.0,-1.0
1789,17890.0,-418.95,-152.34,915.04,0.0,0.04,1017.8530246062049,495.44333333333327,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-403.32,-155.27,897.95,0.0,0.1,996.5390096729782,485.51333333333326,-1.0,-1.0,-1.0,-1.0
1791,17910.0,-400.39,-158.2,909.67,0.0,0.07,1006.39897704638,489.41999999999985,-1.0,-1.0,-1.0,-1.0
1792,17920.0,-387.21,-157.23,911.13,0.0,0.15,1002.4024809925404,485.19,-1.0,-1.0,-1.0,-1.0
1793,17930.0,-406.25,-163.09,908.2,0.0,0.05,1008.1987158293747,492.51333333333326,-1.0,-1.0,-1.0,-1.0
1794,17940.0,-397.95,-160.64,905.27,0.0,0.1,1001.8398998842081,487.95333333333326,-1.0,-1.0,-1.0,-1.0
1795,17950.0,-405.76,-161.62,902.83,0.0,0.07,1002.9278193868194,490.07,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-411.13,-159.18,900.39,0.0,0.1,1002.5309478514863,490.2333333333333,-1.0,-1.0,-1.0,-1.0
1797,17970.0,-399.9,-153.81,900.88,0.0,0.05,997.5782177353312,484.86333333333334,-1.0,-1.0,-1.0,-1.0
1798,17980.0,-417.97,-156.25,911.13,0.0,0.1,1014.529871566136,495.1166666666666,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-394.04,-159.67,908.2,0.0,0.04,1002.7907411319674,487.3033333333333,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-404.79,-166.02,905.76,0.0,0.11,1005.8920230820006,492.19000000000005,0.75469155071145,0.7560145980033922,-1.0,-1.0
1801,18010.0,-400.88,-149.9,916.99,0.0,0.05,1011.9513053996224,489.25666666666666,-1.0,-1.0,-1.0,-1.0
1802,18020.0,-405.27,-152.34,903.32,0.0,0.12,1001.7176602715956,486.97666666666674,-1.0,-1.0,-1.0,-1.0
1803,18030.0,-402.34,-162.6,910.16,0.0,0.07,1008.3191266657594,491.7,-1.0,-1.0,-1.0,-1.0
1804,18040.0,-404.3,-159.67,912.11,0.0,0.1,1010.3947995709401,492.0266666666666,-1.0,-1.0,-1.0,-1.0
1805,18050.0,-401.86,-149.9,905.27,0.0,0.05,1001.7361142037356,485.67666666666673,-1.0,-1.0,-1.0,-1.0
1806,18060.0,-391.11,-161.62,911.62,0.0,0.1,1005.0567550641107,488.1166666666666,-1.0,-1.0,-1.0,-1.0
1807,18070.0,-411.13,-161.13,909.67,0.0,0.05,1011.1826060113968,493.9766666666666,-1.0,-1.0,-1.0,-1.0
1808,18080.0,-399.41,-159.67,912.6,0.0,0.1,1008.8912810605513,490.56,-1.0,-1.0,-1.0,-1.0
1809,18090.0,-413.57,-156.74,907.23,0.0,0.06,1009.2937359361744,492.51333333333326,-1.0,-1.0,-1.0,-1.0
1810,18100.0,-402.83,-152.34,913.09,0.0,0.1,1009.5607126864636,489.42,-1.0,-1.0,-1.0,-1.0
1811,18110.0,-405.76,-158.2,901.37,0.0,0.13,1001.067577389259,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1812,18120.0,-393.55,-169.43,900.88,0.0,0.16,997.5835312393643,487.9533333333334,-1.0,-1.0,-1.0,-1.0
1813,18130.0,-403.32,-158.2,898.44,0.0,0.06,997.441073948732,486.65333333333336,-1.0,-1.0,-1.0,-1.0
1814,18140.0,-401.86,-155.27,902.83,0.0,0.12,1000.3510590787618,486.65333333333336,-1.0,-1.0,-1.0,-1.0
1815,18150.0,-397.95,-159.67,904.79,0.0,0.08,1001.2510451929624,487.47,-1.0,-1.0,-1.0,-1.0
1816,18160.0,-398.93,-159.67,911.13,0.0,0.1,1007.3715951425273,489.91,-1.0,-1.0,-1.0,-1.0
1817,18170.0,-401.37,-158.2,910.64,0.0,0.04,1007.6657811496823,490.07,-1.0,-1.0,-1.0,-1.0
1818,18180.0,-412.6,-146.0,904.3,0.0,0.1,1004.6458331173227,487.6333333333334,-1.0,-1.0,-1.0,-1.0
1819,18190.0,-408.69,-154.79,900.39,0.0,0.05,1000.8444496024343,487.95666666666665,-1.0,-1.0,-1.0,-1.0
1820,18200.0,-412.11,-156.74,915.04,0.0,0.11,1015.7264795701643,494.63,-1.0,-1.0,-1.0,-1.0
1821,18210.0,-407.23,-150.88,911.13,0.0,0.04,1009.3358827466702,489.7466666666666,-1.0,-1.0,-1.0,-1.0
1822,18220.0,-410.64,-162.6,905.76,0.0,0.11,1007.7029062178993,493.0,-1.0,-1.0,-1.0,-1.0
1823,18230.0,-407.23,-163.57,890.62,0.0,0.07,992.8722990395088,487.14,-1.0,-1.0,-1.0,-1.0
1824,18240.0,-413.57,-168.95,898.44,0.0,0.12,1003.3836160711417,493.65333333333336,-1.0,-1.0,-1.0,-1.0
1825,18250.0,-405.76,-165.04,906.25,0.0,0.04,1006.5626864234537,492.35,-1.0,-1.0,-1.0,-1.0
1826,18260.0,-404.3,-158.69,912.11,0.0,0.1,1010.2403962423995,491.7,-1.0,-1.0,-1.0,-1.0
1827,18270.0,-409.67,-151.37,908.2,0.0,0.06,1007.7547448660316,489.7466666666666,-1.0,-1.0,-1.0,-1.0
1828,18280.0,-406.25,-164.55,909.67,0.0,0.1,1009.7600080712248,493.49,-1.0,-1.0,-1.0,-1.0
1829,18290.0,-395.02,-163.09,904.3,0.0,0.05,1000.1987994893816,487.47,-1.0,-1.0,-1.0,-1.0
1830,18300.0,-403.32,-151.86,909.18,0.0,0.1,1006.1494692141918,488.12000000000006,-1.0,-1.0,-1.0,-1.0
1831,18310.0,-396.0,-157.23,908.2,0.0,0.06,1003.1772091211003,487.1433333333334,-1.0,-1.0,-1.0,-1.0
1832,18320.0,-396.0,-164.55,904.79,0.0,0.1,1001.2680193634468,488.44666666666666,-1.0,-1.0,-1.0,-1.0
1833,18330.0,-400.88,-154.79,910.16,0.0,0.06,1006.5068028086048,488.61,-1.0,-1.0,-1.0,-1.0
1834,18340.0,-402.83,-162.11,905.27,0.0,0.1,1004.0246181742757,490.07,-1.0,-1.0,-1.0,-1.0
1835,18350.0,-416.99,-161.62,906.74,0.0,0.06,1011.0287395024933,495.1166666666666,-1.0,-1.0,-1.0,-1.0
1836,18360.0,-407.71,-162.11,897.95,0.0,0.12,999.4104755804794,489.25666666666666,-1.0,-1.0,-1.0,-1.0
1837,18370.0,-404.79,-169.43,897.46,0.0,0.05,998.997457754523,490.56,-1.0,-1.0,-1.0,-1.0
1838,18380.0,-415.04,-160.16,908.69,0.0,0.13,1011.7445049517197,494.63000000000005,-1.0,-1.0,-1.0,-1.0
1839,18390.0,-410.64,-163.57,896.48,0.0,0.07,999.5282611812436,490.23,-1.0,-1.0,-1.0,-1.0
1840,18400.0,-401.86,-167.97,899.9,0.0,0.1,999.7626670865441,489.91,-1.0,-1.0,-1.0,-1.0
1841,18410.0,-398.93,-153.81,920.9,0.0,0.06,1015.3124991843644,491.2133333333333,-1.0,-1.0,-1.0,-1.0
1842,18420.0,-397.46,-157.23,896.0,0.0,0.12,992.7294316680652,483.5633333333333,-1.0,-1.0,-1.0,-1.0
1843,18430.0,-403.32,-155.27,915.53,0.0,0.07,1012.4085026312255,491.3733333333333,-1.0,-1.0,-1.0,-1.0
1844,18440.0,-394.53,-161.62,898.93,0.0,0.1,994.9121017456768,485.0266666666666,-1.0,-1.0,-1.0,-1.0
1845,18450.0,-412.11,-168.95,907.71,0.0,0.06,1011.0965328295813,496.25666666666666,-1.0,-1.0,-1.0,-1.0
1846,18460.0,-416.02,-173.83,906.25,0.0,0.12,1012.2146866154433,498.7,-1.0,-1.0,-1.0,-1.0
1847,18470.0,-408.2,-165.53,903.81,0.0,0.05,1005.43519781237,492.51333333333326,-1.0,-1.0,-1.0,-1.0
1848,18480.0,-404.3,-168.95,920.9,0.0,0.11,1019.8330267744814,498.05,-1.0,-1.0,-1.0,-1.0
1849,18490.0,-399.9,-156.74,908.2,0.0,0.05,1004.6465436162114,488.28,-1.0,-1.0,-1.0,-1.0
1850,18500.0,-393.07,-154.79,900.39,0.0,0.1,994.5683089159837,482.75,0.7109237380847995,0.724049696180341,-1.0,-1.0
1851,18510.0,-396.97,-153.32,901.37,0.0,0.04,996.77483926913,483.88666666666666,-1.0,-1.0,-1.0,-1.0
1852,18520.0,-400.39,-162.6,912.6,0.0,0.11,1009.7473308209337,491.86333333333334,-1.0,-1.0,-1.0,-1.0
