,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5598,55980.0,-540.53,58.59,842.29,0.0,0.1,1002.5257668010337,480.47,-1.0,-1.0,-1.0,-1.0
5599,55990.0,-528.32,62.99,834.47,0.0,0.11,989.6615297160944,475.2600000000001,-1.0,-1.0,-1.0,-1.0
5600,56000.0,-526.86,67.87,841.31,0.0,0.09,994.9825689930452,478.68,0.7416077039469711,0.7454883152652689,-1.0,-1.0
5601,56010.0,-537.11,71.29,850.1,0.0,0.1,1008.0870132086814,486.16666666666674,-1.0,-1.0,-1.0,-1.0
5602,56020.0,-529.3,66.41,839.84,0.0,0.09,994.9371858062196,478.51666666666665,-1.0,-1.0,-1.0,-1.0
5603,56030.0,-527.34,64.45,847.17,0.0,0.13,999.9691430239236,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5604,56040.0,-538.09,59.08,831.05,0.0,0.1,991.8041122116806,476.07333333333327,-1.0,-1.0,-1.0,-1.0
5605,56050.0,-540.04,65.92,835.94,0.0,0.13,997.3887565037016,480.6333333333334,-1.0,-1.0,-1.0,-1.0
5606,56060.0,-539.06,62.01,855.96,0.0,0.1,1013.4586549534224,485.67666666666673,-1.0,-1.0,-1.0,-1.0
5607,56070.0,-531.25,57.13,837.4,0.0,0.11,993.3424180009633,475.26,-1.0,-1.0,-1.0,-1.0
5608,56080.0,-534.18,58.11,848.14,0.0,0.09,1004.0251511291935,480.14333333333326,-1.0,-1.0,-1.0,-1.0
5609,56090.0,-541.99,59.08,854.49,0.0,0.1,1013.6058240756116,485.18666666666667,-1.0,-1.0,-1.0,-1.0
5610,56100.0,-527.34,65.92,859.86,0.0,0.1,1010.8373467576275,484.3733333333333,-1.0,-1.0,-1.0,-1.0
5611,56110.0,-529.79,66.41,840.82,0.0,0.12,996.0251023945128,479.00666666666666,-1.0,-1.0,-1.0,-1.0
5612,56120.0,-539.55,58.11,846.68,0.0,0.1,1005.6629639198213,481.44666666666666,-1.0,-1.0,-1.0,-1.0
5613,56130.0,-526.86,54.69,845.7,0.0,0.11,997.8882430913794,475.75,-1.0,-1.0,-1.0,-1.0
5614,56140.0,-533.2,71.29,833.01,0.0,0.09,991.6098850858638,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5615,56150.0,-534.18,64.45,842.29,0.0,0.11,999.4771227997168,480.30666666666673,-1.0,-1.0,-1.0,-1.0
5616,56160.0,-530.27,57.62,843.75,0.0,0.1,998.2085953346623,477.2133333333333,-1.0,-1.0,-1.0,-1.0
5617,56170.0,-542.48,65.43,840.82,0.0,0.12,1002.7681225986397,482.91,-1.0,-1.0,-1.0,-1.0
5618,56180.0,-519.53,61.52,838.38,0.0,0.1,988.2191840376303,473.14333333333326,-1.0,-1.0,-1.0,-1.0
5619,56190.0,-525.88,59.57,846.68,0.0,0.12,998.4815379865566,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5620,56200.0,-517.58,60.06,840.33,0.0,0.1,988.7622408344687,472.6566666666668,-1.0,-1.0,-1.0,-1.0
5621,56210.0,-530.76,71.29,835.94,0.0,0.1,992.7658965234452,479.33,-1.0,-1.0,-1.0,-1.0
5622,56220.0,-533.2,60.06,843.75,0.0,0.1,999.9117491558943,479.0033333333333,-1.0,-1.0,-1.0,-1.0
5623,56230.0,-528.81,60.06,851.07,0.0,0.11,1003.7765511307783,479.98,-1.0,-1.0,-1.0,-1.0
5624,56240.0,-522.95,69.34,839.36,0.0,0.09,991.3677156837416,477.2166666666667,-1.0,-1.0,-1.0,-1.0
5625,56250.0,-541.99,62.99,830.08,0.0,0.1,993.354773784271,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5626,56260.0,-533.69,74.22,839.84,0.0,0.08,997.8300707535327,482.58333333333326,-1.0,-1.0,-1.0,-1.0
5627,56270.0,-523.44,64.94,846.68,0.0,0.1,997.533788700914,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5628,56280.0,-535.64,56.15,839.84,0.0,0.07,997.6944711182878,477.21,-1.0,-1.0,-1.0,-1.0
5629,56290.0,-530.76,54.69,845.7,0.0,0.12,999.9528307375303,477.05,-1.0,-1.0,-1.0,-1.0
5630,56300.0,-527.34,56.64,854.98,0.0,0.1,1006.1244284878488,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5631,56310.0,-535.16,63.96,855.47,0.0,0.1,1011.0964484657236,484.86333333333334,-1.0,-1.0,-1.0,-1.0
5632,56320.0,-530.27,58.11,851.56,0.0,0.1,1004.8469926312164,479.98,-1.0,-1.0,-1.0,-1.0
5633,56330.0,-547.36,70.31,854.0,0.0,0.14,1016.790276163182,490.55666666666673,-1.0,-1.0,-1.0,-1.0
5634,56340.0,-537.11,61.04,853.52,0.0,0.1,1010.3016500530916,483.89,-1.0,-1.0,-1.0,-1.0
5635,56350.0,-524.9,55.18,862.3,0.0,0.11,1011.0025382757452,480.7933333333333,-1.0,-1.0,-1.0,-1.0
5636,56360.0,-531.25,63.48,853.52,0.0,0.13,1007.3493253583882,482.75,-1.0,-1.0,-1.0,-1.0
5637,56370.0,-537.11,76.66,844.24,0.0,0.12,1003.5462546888408,486.0033333333333,-1.0,-1.0,-1.0,-1.0
5638,56380.0,-529.79,49.8,838.38,0.0,0.1,992.9947172568442,472.65666666666664,-1.0,-1.0,-1.0,-1.0
5639,56390.0,-540.53,55.18,847.66,0.0,0.14,1006.8490397770661,481.1233333333333,-1.0,-1.0,-1.0,-1.0
5640,56400.0,-532.71,71.78,839.84,0.0,0.09,997.1276438350308,481.44333333333327,-1.0,-1.0,-1.0,-1.0
5641,56410.0,-530.27,68.36,841.8,0.0,0.11,997.239491045155,480.14333333333326,-1.0,-1.0,-1.0,-1.0
5642,56420.0,-521.48,68.85,849.61,0.0,0.1,999.2591580766223,479.98,-1.0,-1.0,-1.0,-1.0
5643,56430.0,-548.83,58.59,842.29,0.0,0.14,1007.0251243638363,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5644,56440.0,-534.18,67.87,846.68,0.0,0.12,1003.4050187735756,482.91,-1.0,-1.0,-1.0,-1.0
5645,56450.0,-529.3,59.57,841.8,0.0,0.16,996.1597838198448,476.89,-1.0,-1.0,-1.0,-1.0
5646,56460.0,-517.09,67.38,834.96,0.0,0.1,984.4187798391496,473.1433333333334,-1.0,-1.0,-1.0,-1.0
5647,56470.0,-522.95,57.13,843.75,0.0,0.11,994.3111192680086,474.61,-1.0,-1.0,-1.0,-1.0
5648,56480.0,-526.37,65.92,833.5,0.0,0.1,987.9944702780476,475.26333333333326,-1.0,-1.0,-1.0,-1.0
5649,56490.0,-522.46,73.24,855.96,0.0,0.14,1005.4830037350207,483.8866666666667,-1.0,-1.0,-1.0,-1.0
5650,56500.0,-538.57,56.15,839.36,0.0,0.09,998.867196878544,478.0266666666666,0.752592788444513,0.7423264495481532,-1.0,-1.0
5651,56510.0,-538.57,61.04,854.0,0.0,0.12,1011.4838241415433,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5652,56520.0,-521.97,57.13,838.87,0.0,0.09,989.6562002534012,472.6566666666667,-1.0,-1.0,-1.0,-1.0
5653,56530.0,-526.37,59.08,845.7,0.0,0.11,997.8799092576221,477.05,-1.0,-1.0,-1.0,-1.0
5654,56540.0,-541.99,65.43,853.03,0.0,0.1,1012.7657310059419,486.81666666666666,-1.0,-1.0,-1.0,-1.0
5655,56550.0,-544.43,59.57,839.84,0.0,0.12,1002.6384370250323,481.28,-1.0,-1.0,-1.0,-1.0
5656,56560.0,-530.76,61.52,848.63,0.0,0.1,1002.8278839860808,480.3033333333333,-1.0,-1.0,-1.0,-1.0
5657,56570.0,-539.06,66.41,850.59,0.0,0.1,1009.2072729622987,485.3533333333333,-1.0,-1.0,-1.0,-1.0
5658,56580.0,-533.2,55.66,849.12,0.0,0.1,1004.1937313088547,479.32666666666665,-1.0,-1.0,-1.0,-1.0
5659,56590.0,-532.23,48.83,848.14,0.0,0.1,1002.4941902076042,476.4,-1.0,-1.0,-1.0,-1.0
5660,56600.0,-531.25,60.06,846.68,0.0,0.1,1001.3494836968757,479.32999999999987,-1.0,-1.0,-1.0,-1.0
5661,56610.0,-530.76,55.66,854.0,0.0,0.1,1007.03535846563,480.14,-1.0,-1.0,-1.0,-1.0
5662,56620.0,-534.18,65.92,844.24,0.0,0.1,1001.2167080108082,481.44666666666666,-1.0,-1.0,-1.0,-1.0
5663,56630.0,-542.97,79.1,837.4,0.0,0.12,1001.1553280585388,486.49,-1.0,-1.0,-1.0,-1.0
5664,56640.0,-522.95,51.27,846.19,0.0,0.1,996.0636683967548,473.47,-1.0,-1.0,-1.0,-1.0
5665,56650.0,-527.83,64.45,849.12,0.0,0.11,1001.8797761208676,480.4666666666667,-1.0,-1.0,-1.0,-1.0
5666,56660.0,-528.32,63.96,849.61,0.0,0.09,1002.5218481908513,480.63000000000005,-1.0,-1.0,-1.0,-1.0
5667,56670.0,-530.76,52.73,845.7,0.0,0.13,999.8475486292897,476.3966666666667,-1.0,-1.0,-1.0,-1.0
5668,56680.0,-531.74,71.78,838.87,0.0,0.1,995.7924848581656,480.7966666666666,-1.0,-1.0,-1.0,-1.0
5669,56690.0,-529.3,59.08,838.38,0.0,0.11,993.2421461053694,475.5866666666666,-1.0,-1.0,-1.0,-1.0
5670,56700.0,-546.39,67.38,843.75,0.0,0.1,1007.470177722398,485.84,-1.0,-1.0,-1.0,-1.0
5671,56710.0,-534.18,62.99,844.73,0.0,0.1,1001.4413539493962,480.6333333333334,-1.0,-1.0,-1.0,-1.0
5672,56720.0,-529.79,67.87,839.36,0.0,0.1,994.8914466412906,479.00666666666666,-1.0,-1.0,-1.0,-1.0
5673,56730.0,-531.74,71.78,846.68,0.0,0.1,1002.3805756298352,483.39999999999986,-1.0,-1.0,-1.0,-1.0
5674,56740.0,-536.13,71.29,849.12,0.0,0.12,1006.738503982042,485.51333333333326,-1.0,-1.0,-1.0,-1.0
5675,56750.0,-525.88,50.29,842.29,0.0,0.1,994.249114960632,472.82,-1.0,-1.0,-1.0,-1.0
5676,56760.0,-536.62,60.06,842.29,0.0,0.09,1000.5102058949724,479.6566666666667,-1.0,-1.0,-1.0,-1.0
5677,56770.0,-525.88,60.06,840.82,0.0,0.1,993.5468033263456,475.5866666666668,-1.0,-1.0,-1.0,-1.0
5678,56780.0,-533.69,66.89,859.37,0.0,0.07,1013.8126479286003,486.65,-1.0,-1.0,-1.0,-1.0
5679,56790.0,-533.69,54.69,849.12,0.0,0.12,1004.400710174978,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5680,56800.0,-536.62,60.55,848.14,0.0,0.09,1005.4694358855468,481.77,-1.0,-1.0,-1.0,-1.0
5681,56810.0,-524.9,75.2,840.82,0.0,0.1,994.0590135399408,480.30666666666673,-1.0,-1.0,-1.0,-1.0
5682,56820.0,-522.46,65.43,842.77,0.0,0.09,993.7337718926533,476.8866666666667,-1.0,-1.0,-1.0,-1.0
5683,56830.0,-527.83,69.82,846.19,0.0,0.1,999.7583995146028,481.28,-1.0,-1.0,-1.0,-1.0
5684,56840.0,-536.62,68.36,851.07,0.0,0.08,1008.4414999889682,485.35000000000014,-1.0,-1.0,-1.0,-1.0
5685,56850.0,-535.16,54.69,848.63,0.0,0.1,1004.7686791495842,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5686,56860.0,-543.46,52.25,840.82,0.0,0.08,1002.5253645170282,478.84333333333336,-1.0,-1.0,-1.0,-1.0
5687,56870.0,-540.53,54.69,844.24,0.0,0.1,1003.9446471793152,479.82,-1.0,-1.0,-1.0,-1.0
5688,56880.0,-536.13,55.66,850.1,0.0,0.09,1006.580062637841,480.63,-1.0,-1.0,-1.0,-1.0
5689,56890.0,-535.16,52.25,844.24,0.0,0.1,1000.9332973280488,477.2166666666667,-1.0,-1.0,-1.0,-1.0
5690,56900.0,-525.88,67.38,852.54,0.0,0.09,1003.949346530989,481.9333333333333,-1.0,-1.0,-1.0,-1.0
5691,56910.0,-522.46,67.38,852.05,0.0,0.1,1001.7453361508603,480.63,-1.0,-1.0,-1.0,-1.0
5692,56920.0,-524.9,77.15,849.12,0.0,0.1,1001.2376875148077,483.72333333333336,-1.0,-1.0,-1.0,-1.0
5693,56930.0,-531.25,59.08,852.05,0.0,0.1,1005.8360758095724,480.79333333333335,-1.0,-1.0,-1.0,-1.0
5694,56940.0,-525.39,60.55,852.54,0.0,0.09,1003.257397779852,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5695,56950.0,-524.9,63.48,846.19,0.0,0.1,997.7911788044632,478.19000000000005,-1.0,-1.0,-1.0,-1.0
5696,56960.0,-541.02,58.11,841.31,0.0,0.09,1001.939084276085,480.1466666666667,-1.0,-1.0,-1.0,-1.0
5697,56970.0,-528.32,54.69,846.19,0.0,0.2,999.0748393388756,476.4,-1.0,-1.0,-1.0,-1.0
5698,56980.0,-528.81,67.87,839.84,0.0,0.1,994.7751397175142,478.84,-1.0,-1.0,-1.0,-1.0
5699,56990.0,-527.83,63.96,854.0,0.0,0.11,1005.9877685638133,481.93,-1.0,-1.0,-1.0,-1.0
5700,57000.0,-533.2,74.71,844.24,0.0,0.1,1001.3116406494033,484.05,0.7425696829434002,0.7213852125416499,-1.0,-1.0
5701,57010.0,-531.74,73.24,843.26,0.0,0.12,999.5993961582808,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5702,57020.0,-514.65,63.48,851.07,0.0,0.09,996.6014638761072,476.4,-1.0,-1.0,-1.0,-1.0
5703,57030.0,-519.53,64.94,850.59,0.0,0.11,998.8152845246212,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5704,57040.0,-528.81,71.29,844.73,0.0,0.1,999.1451611752917,481.61,-1.0,-1.0,-1.0,-1.0
5705,57050.0,-521.97,68.85,850.59,0.0,0.11,1000.3481151579184,480.47,-1.0,-1.0,-1.0,-1.0
5706,57060.0,-523.93,60.55,846.68,0.0,0.1,997.514897031618,477.0533333333333,-1.0,-1.0,-1.0,-1.0
5707,57070.0,-535.64,56.64,852.54,0.0,0.12,1008.4357940890436,481.6066666666666,-1.0,-1.0,-1.0,-1.0
5708,57080.0,-532.23,60.06,850.59,0.0,0.11,1005.1762654380576,480.96,-1.0,-1.0,-1.0,-1.0
5709,57090.0,-521.97,60.06,841.31,0.0,0.1,991.8983821944664,474.44666666666666,-1.0,-1.0,-1.0,-1.0
5710,57100.0,-533.2,71.78,836.91,0.0,0.1,994.9235932974955,480.63,-1.0,-1.0,-1.0,-1.0
5711,57110.0,-527.34,68.85,839.36,0.0,0.12,993.6563831123916,478.5166666666667,-1.0,-1.0,-1.0,-1.0
5712,57120.0,-541.99,64.94,846.68,0.0,0.1,1007.3913768243203,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5713,57130.0,-537.6,60.55,854.0,0.0,0.11,1010.9382090414824,484.05,-1.0,-1.0,-1.0,-1.0
5714,57140.0,-528.81,57.62,841.31,0.0,0.1,995.370582547023,475.9133333333333,-1.0,-1.0,-1.0,-1.0
5715,57150.0,-531.74,62.01,845.7,0.0,0.12,1000.9001736936607,479.81666666666666,-1.0,-1.0,-1.0,-1.0
5716,57160.0,-538.09,66.41,835.94,0.0,0.1,996.3668098647203,480.1466666666667,-1.0,-1.0,-1.0,-1.0
5717,57170.0,-528.81,58.11,836.43,0.0,0.13,991.277929291276,474.45,-1.0,-1.0,-1.0,-1.0
5718,57180.0,-525.39,57.13,849.61,0.0,0.1,1000.5676594313852,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5719,57190.0,-519.53,63.48,838.38,0.0,0.11,988.3431366180472,473.7966666666666,-1.0,-1.0,-1.0,-1.0
5720,57200.0,-521.48,54.69,850.59,0.0,0.1,999.217561194758,475.5866666666668,-1.0,-1.0,-1.0,-1.0
5721,57210.0,-540.53,69.82,847.66,0.0,0.1,1007.7574057777992,486.0033333333333,-1.0,-1.0,-1.0,-1.0
5722,57220.0,-530.76,71.29,844.73,0.0,0.1,1000.1785913525644,482.26,-1.0,-1.0,-1.0,-1.0
5723,57230.0,-539.06,63.96,846.19,0.0,0.1,1005.3427680647037,483.07,-1.0,-1.0,-1.0,-1.0
5724,57240.0,-541.5,64.45,848.63,0.0,0.09,1008.7363032031712,484.86,-1.0,-1.0,-1.0,-1.0
5725,57250.0,-527.83,61.04,847.17,0.0,0.12,1000.0136996061605,478.68,-1.0,-1.0,-1.0,-1.0
5726,57260.0,-535.16,71.29,851.07,0.0,0.1,1007.8683617417504,485.84,-1.0,-1.0,-1.0,-1.0
5727,57270.0,-515.14,54.69,846.19,0.0,0.12,992.1681973334966,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5728,57280.0,-544.92,58.59,844.73,0.0,0.09,1006.9455632753936,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5729,57290.0,-527.34,61.52,844.24,0.0,0.11,997.3030450169097,477.7,-1.0,-1.0,-1.0,-1.0
5730,57300.0,-528.81,57.62,849.61,0.0,0.1,1002.3957464993554,478.68,-1.0,-1.0,-1.0,-1.0
5731,57310.0,-530.27,66.89,853.52,0.0,0.1,1007.0535911261128,483.56,-1.0,-1.0,-1.0,-1.0
5732,57320.0,-530.76,54.2,829.1,0.0,0.1,985.9262789884443,471.3533333333333,-1.0,-1.0,-1.0,-1.0
5733,57330.0,-526.86,58.11,839.36,0.0,0.1,992.7151863953728,474.7766666666666,-1.0,-1.0,-1.0,-1.0
5734,57340.0,-538.57,47.85,839.84,0.0,0.1,998.8385720425498,475.42000000000013,-1.0,-1.0,-1.0,-1.0
5735,57350.0,-525.88,53.71,844.73,0.0,0.11,996.4955149924158,474.77333333333337,-1.0,-1.0,-1.0,-1.0
5736,57360.0,-530.76,63.48,844.24,0.0,0.1,999.2382426628798,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5737,57370.0,-520.02,48.83,848.14,0.0,0.11,996.0655745983797,472.33,-1.0,-1.0,-1.0,-1.0
5738,57380.0,-529.3,54.69,837.4,0.0,0.1,992.1634170337061,473.7966666666666,-1.0,-1.0,-1.0,-1.0
5739,57390.0,-527.34,57.13,832.03,0.0,0.1,986.7244972128744,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5740,57400.0,-535.64,51.27,854.98,0.0,0.08,1010.2126622152388,480.63,-1.0,-1.0,-1.0,-1.0
5741,57410.0,-541.5,57.62,843.75,0.0,0.12,1004.2192872575192,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5742,57420.0,-529.79,62.5,843.75,0.0,0.1,998.247342395661,478.68,-1.0,-1.0,-1.0,-1.0
5743,57430.0,-517.09,64.45,850.1,0.0,0.1,997.0987316208963,477.21333333333337,-1.0,-1.0,-1.0,-1.0
5744,57440.0,-526.86,68.36,850.59,0.0,0.1,1002.8748163654326,481.93666666666667,-1.0,-1.0,-1.0,-1.0
5745,57450.0,-526.37,63.48,850.1,0.0,0.1,1001.8807799833272,479.98333333333335,-1.0,-1.0,-1.0,-1.0
5746,57460.0,-527.83,60.06,833.98,0.0,0.1,988.8045069173178,473.9566666666667,-1.0,-1.0,-1.0,-1.0
5747,57470.0,-533.2,58.11,842.77,0.0,0.11,998.969611649924,478.0266666666666,-1.0,-1.0,-1.0,-1.0
5748,57480.0,-515.62,71.78,833.98,0.0,0.1,983.127150067579,473.79333333333335,-1.0,-1.0,-1.0,-1.0
5749,57490.0,-525.88,59.08,834.47,0.0,0.0,988.1196292453662,473.1433333333334,-1.0,-1.0,-1.0,-1.0
5750,57500.0,-528.32,62.5,837.4,0.0,0.1,992.1023296011356,476.07333333333327,0.726687378511566,0.7216215078415188,-1.0,-1.0
5751,57510.0,-539.55,66.89,851.07,0.0,0.16,1009.9052527341363,485.8366666666666,-1.0,-1.0,-1.0,-1.0
5752,57520.0,-538.57,53.71,849.61,0.0,0.1,1007.3626760506863,480.63000000000005,-1.0,-1.0,-1.0,-1.0
5753,57530.0,-525.39,60.55,858.89,0.0,0.1,1008.6590041733627,481.61,-1.0,-1.0,-1.0,-1.0
5754,57540.0,-533.2,65.92,849.61,0.0,0.1,1005.2287493401687,482.91,-1.0,-1.0,-1.0,-1.0
5755,57550.0,-534.67,64.45,833.01,0.0,0.12,991.9331991117143,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5756,57560.0,-527.34,62.5,839.36,0.0,0.1,993.2365957816901,476.4,-1.0,-1.0,-1.0,-1.0
5757,57570.0,-533.69,61.04,832.03,0.0,0.1,990.3660023445875,475.5866666666666,-1.0,-1.0,-1.0,-1.0
5758,57580.0,-528.32,63.48,837.4,0.0,0.12,992.164549255818,476.4,-1.0,-1.0,-1.0,-1.0
5759,57590.0,-530.27,52.73,844.73,0.0,0.12,998.7669891921738,475.91,-1.0,-1.0,-1.0,-1.0
5760,57600.0,-531.74,56.15,845.21,0.0,0.1,1000.140087287776,477.7,-1.0,-1.0,-1.0,-1.0
5761,57610.0,-531.25,59.08,835.94,0.0,0.0,992.2261297204384,475.42333333333335,-1.0,-1.0,-1.0,-1.0
5762,57620.0,-521.97,67.38,847.17,0.0,0.0,997.3413428711356,478.84,-1.0,-1.0,-1.0,-1.0
5763,57630.0,-537.11,52.73,858.89,0.0,0.11,1014.37647700447,482.91,-1.0,-1.0,-1.0,-1.0
5764,57640.0,-543.46,62.01,848.63,0.0,0.09,1009.637008335174,484.7,-1.0,-1.0,-1.0,-1.0
5765,57650.0,-520.02,65.92,838.38,0.0,0.13,988.760472106364,474.77333333333326,-1.0,-1.0,-1.0,-1.0
5766,57660.0,-510.25,58.59,839.84,0.0,0.1,984.4384572943097,469.56,-1.0,-1.0,-1.0,-1.0
5767,57670.0,-524.9,83.5,848.63,0.0,0.11,1001.3316817618427,485.67666666666673,-1.0,-1.0,-1.0,-1.0
5768,57680.0,-529.3,64.45,833.98,0.0,0.1,989.8661186746416,475.91,-1.0,-1.0,-1.0,-1.0
5769,57690.0,-535.16,64.45,856.45,0.0,0.13,1011.9568323797217,485.3533333333333,-1.0,-1.0,-1.0,-1.0
5770,57700.0,-538.09,67.38,854.0,0.0,0.13,1011.6308182830336,486.49,-1.0,-1.0,-1.0,-1.0
5771,57710.0,-541.5,74.22,855.96,0.0,0.13,1015.577855213474,490.56,-1.0,-1.0,-1.0,-1.0
5772,57720.0,-529.79,59.57,839.84,0.0,0.1,994.7649242911614,476.4,-1.0,-1.0,-1.0,-1.0
5773,57730.0,-543.95,50.78,840.33,0.0,0.12,1002.3047040695759,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5774,57740.0,-537.6,64.45,842.29,0.0,0.1,1001.3091463678937,481.4466666666667,-1.0,-1.0,-1.0,-1.0
5775,57750.0,-535.64,69.34,848.63,0.0,0.1,1005.9279905142316,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5776,57760.0,-519.53,58.59,861.82,0.0,0.1,1008.006905432696,479.98,-1.0,-1.0,-1.0,-1.0
5777,57770.0,-509.77,57.62,849.61,0.0,0.12,992.4830826769794,472.33333333333326,-1.0,-1.0,-1.0,-1.0
5778,57780.0,-516.6,68.85,850.1,0.0,0.08,997.1388531694071,478.5166666666667,-1.0,-1.0,-1.0,-1.0
5779,57790.0,-530.27,75.68,848.14,0.0,0.12,1003.1227217544223,484.6966666666667,-1.0,-1.0,-1.0,-1.0
5780,57800.0,-523.93,71.29,840.33,0.0,0.1,992.8441055372188,478.51666666666665,-1.0,-1.0,-1.0,-1.0
5781,57810.0,-519.53,67.87,839.36,0.0,0.1,989.4660011339447,475.5866666666666,-1.0,-1.0,-1.0,-1.0
5782,57820.0,-523.93,76.66,836.91,0.0,0.1,990.3523355856743,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5783,57830.0,-520.51,69.82,852.54,0.0,0.1,1001.3141086092813,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5784,57840.0,-544.43,68.85,850.59,0.0,0.1,1012.2488308217501,487.95666666666665,-1.0,-1.0,-1.0,-1.0
5785,57850.0,-526.37,53.22,836.91,0.0,0.11,990.1091320657537,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5786,57860.0,-534.18,57.62,840.33,0.0,0.1,997.4080637833245,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5787,57870.0,-519.04,65.43,851.56,0.0,0.1,999.4188511830263,478.67666666666673,-1.0,-1.0,-1.0,-1.0
5788,57880.0,-522.95,62.01,863.28,0.0,0.09,1011.2241596204077,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5789,57890.0,-529.79,63.48,854.0,0.0,0.12,1006.9871669986663,482.42333333333335,-1.0,-1.0,-1.0,-1.0
5790,57900.0,-531.74,56.64,849.12,0.0,0.08,1003.4741110761154,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5791,57910.0,-523.93,64.45,843.75,0.0,0.12,995.2740878270668,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5792,57920.0,-541.02,62.99,843.26,0.0,0.1,1003.8714101417572,482.42333333333335,-1.0,-1.0,-1.0,-1.0
5793,57930.0,-522.46,61.04,841.31,0.0,0.1,992.216130336531,474.93666666666667,-1.0,-1.0,-1.0,-1.0
5794,57940.0,-536.13,59.57,834.47,0.0,0.16,993.6418583674904,476.72333333333336,-1.0,-1.0,-1.0,-1.0
5795,57950.0,-537.11,52.73,835.94,0.0,0.1,995.0192403164875,475.2600000000001,-1.0,-1.0,-1.0,-1.0
5796,57960.0,-533.69,49.8,832.03,0.0,0.1,989.7368220895897,471.84,-1.0,-1.0,-1.0,-1.0
5797,57970.0,-541.02,52.25,838.87,0.0,0.1,999.5676964568232,477.38,-1.0,-1.0,-1.0,-1.0
5798,57980.0,-542.97,47.85,839.84,0.0,0.1,1001.2178928684804,476.8866666666667,-1.0,-1.0,-1.0,-1.0
5799,57990.0,-535.64,57.13,853.03,0.0,0.1,1008.87770686045,481.9333333333333,-1.0,-1.0,-1.0,-1.0
5800,58000.0,-528.81,59.08,858.4,0.0,0.1,1009.9410985300084,482.0966666666666,0.7933484962438042,0.7743695521652839,-1.0,-1.0
5801,58010.0,-510.74,53.71,839.84,0.0,0.11,984.4142102286007,468.0966666666666,-1.0,-1.0,-1.0,-1.0
5802,58020.0,-526.86,60.55,838.38,0.0,0.08,992.0326539484473,475.26333333333326,-1.0,-1.0,-1.0,-1.0
5803,58030.0,-519.04,72.27,844.73,0.0,0.13,994.0795981207943,478.68,-1.0,-1.0,-1.0,-1.0
5804,58040.0,-528.32,65.92,846.68,0.0,0.1,1000.1672316167932,480.30666666666673,-1.0,-1.0,-1.0,-1.0
5805,58050.0,-527.83,71.78,837.4,0.0,0.1,992.4694641650192,479.0033333333333,-1.0,-1.0,-1.0,-1.0
5806,58060.0,-523.93,62.5,852.05,0.0,0.1,1002.1966360949333,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5807,58070.0,-537.11,55.18,860.84,0.0,0.1,1016.15820131513,484.3766666666667,-1.0,-1.0,-1.0,-1.0
5808,58080.0,-525.39,67.87,844.24,0.0,0.1,996.6855906453147,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5809,58090.0,-538.09,63.48,843.75,0.0,0.1,1002.7385606428028,481.77333333333337,-1.0,-1.0,-1.0,-1.0
5810,58100.0,-523.93,59.08,842.29,0.0,0.1,993.7029412253944,475.1,-1.0,-1.0,-1.0,-1.0
5811,58110.0,-539.06,43.95,839.36,0.0,0.1,998.5201528762452,474.1233333333333,-1.0,-1.0,-1.0,-1.0
5812,58120.0,-526.86,62.01,840.33,0.0,0.09,993.771205358658,476.4,-1.0,-1.0,-1.0,-1.0
5813,58130.0,-523.44,76.66,847.66,0.0,0.1,999.1965096015898,482.5866666666666,-1.0,-1.0,-1.0,-1.0
5814,58140.0,-521.97,60.06,850.1,0.0,0.1,999.3647454758448,477.3766666666667,-1.0,-1.0,-1.0,-1.0
