,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4182,41820.0,269.53,-932.13,239.75,0.47,7.66,999.4962832847352,480.47,-1.0,-1.0,-1.0,-1.0
4183,41830.0,264.65,-938.96,237.79,0.46,7.35,1004.1063629914912,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4184,41840.0,271.0,-945.31,241.7,0.47,7.76,1012.6553639318761,486.0033333333333,-1.0,-1.0,-1.0,-1.0
4185,41850.0,267.09,-941.89,244.63,0.47,7.43,1009.1271857897793,484.5366666666667,-1.0,-1.0,-1.0,-1.0
4186,41860.0,263.18,-922.85,243.16,0.47,7.89,989.9710200303844,476.3966666666667,-1.0,-1.0,-1.0,-1.0
4187,41870.0,265.62,-950.68,247.56,0.47,7.49,1017.6602578463992,487.95333333333326,-1.0,-1.0,-1.0,-1.0
4188,41880.0,272.46,-937.5,253.42,0.47,7.66,1008.6438410063288,487.79333333333335,-1.0,-1.0,-1.0,-1.0
4189,41890.0,263.18,-956.54,240.23,0.47,7.56,1020.7560614074257,486.65,-1.0,-1.0,-1.0,-1.0
4190,41900.0,266.11,-941.89,260.25,0.47,7.59,1012.7691576563733,489.41666666666674,-1.0,-1.0,-1.0,-1.0
4191,41910.0,267.09,-937.01,254.39,0.47,7.57,1006.9950746155612,486.1633333333333,-1.0,-1.0,-1.0,-1.0
4192,41920.0,268.07,-934.57,247.56,0.47,7.64,1003.278906087435,483.4,-1.0,-1.0,-1.0,-1.0
4193,41930.0,256.84,-943.85,235.84,0.47,7.35,1006.2008316931566,478.8433333333333,-1.0,-1.0,-1.0,-1.0
4194,41940.0,272.95,-926.27,235.84,0.47,7.83,994.0313480972318,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4195,41950.0,271.0,-936.52,240.23,0.47,7.41,1004.1021677598352,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4196,41960.0,274.41,-939.94,252.93,0.47,7.79,1011.3167835055444,489.09333333333336,-1.0,-1.0,-1.0,-1.0
4197,41970.0,263.67,-933.11,233.4,0.47,7.62,997.3423188654937,476.72666666666674,-1.0,-1.0,-1.0,-1.0
4198,41980.0,261.23,-931.64,241.7,0.47,7.62,997.3029091003393,478.19,-1.0,-1.0,-1.0,-1.0
4199,41990.0,252.44,-935.55,256.84,0.47,7.56,1002.4702198569294,481.61,-1.0,-1.0,-1.0,-1.0
4200,42000.0,272.95,-940.43,229.49,0.47,7.62,1005.7713196845492,480.95666666666665,0.7470703455959016,0.7466252067795043,-1.0,-1.0
4201,42010.0,272.46,-934.08,242.19,0.48,7.31,1002.6943173769364,482.91,-1.0,-1.0,-1.0,-1.0
4202,42020.0,264.16,-930.18,242.68,0.47,7.87,996.9498083654963,479.00666666666666,-1.0,-1.0,-1.0,-1.0
4203,42030.0,269.53,-932.13,241.7,0.48,7.46,999.9658233159773,481.12,-1.0,-1.0,-1.0,-1.0
4204,42040.0,275.88,-934.08,242.19,0.48,7.84,1003.6290235440583,484.05,-1.0,-1.0,-1.0,-1.0
4205,42050.0,266.11,-936.52,237.3,0.48,7.53,1002.0955705420517,479.97666666666674,-1.0,-1.0,-1.0,-1.0
4206,42060.0,276.37,-936.04,243.16,0.48,7.62,1005.8220737784593,485.19,-1.0,-1.0,-1.0,-1.0
4207,42070.0,277.34,-938.48,232.42,0.48,7.59,1005.8236636707253,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4208,42080.0,291.99,-936.04,240.72,0.48,7.71,1009.6411046010361,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4209,42090.0,261.23,-941.89,230.47,0.48,7.37,1004.24812964725,477.8633333333333,-1.0,-1.0,-1.0,-1.0
4210,42100.0,272.95,-949.71,239.75,0.48,7.82,1016.8239026989876,487.47,-1.0,-1.0,-1.0,-1.0
4211,42110.0,286.62,-937.5,239.26,0.47,7.51,1009.1098166205696,487.7933333333333,-1.0,-1.0,-1.0,-1.0
4212,42120.0,266.6,-946.29,241.21,0.48,7.53,1012.2858233720357,484.7,-1.0,-1.0,-1.0,-1.0
4213,42130.0,266.11,-947.27,242.19,0.48,7.59,1013.3069530502589,485.19000000000005,-1.0,-1.0,-1.0,-1.0
4214,42140.0,265.14,-927.73,232.42,0.47,7.61,992.4722811746433,475.0966666666666,-1.0,-1.0,-1.0,-1.0
4215,42150.0,274.9,-934.57,232.42,0.47,7.42,1001.503944725132,480.63000000000005,-1.0,-1.0,-1.0,-1.0
4216,42160.0,278.32,-940.43,244.63,0.47,7.82,1010.7989138300456,487.79333333333335,-1.0,-1.0,-1.0,-1.0
4217,42170.0,264.65,-936.52,236.33,0.47,7.4,1001.4795064303612,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4218,42180.0,259.77,-939.94,252.93,0.47,7.76,1007.4429221548983,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4219,42190.0,252.44,-939.94,231.93,0.47,7.46,1000.502214940077,474.77,-1.0,-1.0,-1.0,-1.0
4220,42200.0,258.79,-952.15,241.7,0.47,7.73,1015.8645463840147,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4221,42210.0,260.74,-941.89,238.28,0.46,7.55,1005.942084863736,480.3033333333333,-1.0,-1.0,-1.0,-1.0
4222,42220.0,276.86,-941.89,238.28,0.47,7.65,1010.2403625375496,485.67666666666673,-1.0,-1.0,-1.0,-1.0
4223,42230.0,268.55,-938.96,250.98,0.46,7.53,1008.3431680236644,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4224,42240.0,269.53,-923.83,251.46,0.46,7.84,994.6559311641388,481.60666666666674,-1.0,-1.0,-1.0,-1.0
4225,42250.0,263.67,-950.68,245.61,0.47,7.45,1016.6801873745744,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4226,42260.0,263.18,-936.52,244.14,0.47,7.81,1002.964487108093,481.28,-1.0,-1.0,-1.0,-1.0
4227,42270.0,278.81,-936.04,244.14,0.46,7.53,1006.7324556703236,486.32999999999987,-1.0,-1.0,-1.0,-1.0
4228,42280.0,271.48,-944.34,245.12,0.47,7.66,1012.7009629698197,486.98,-1.0,-1.0,-1.0,-1.0
4229,42290.0,276.37,-933.11,237.3,0.47,7.56,1001.6915388481627,482.26,-1.0,-1.0,-1.0,-1.0
4230,42300.0,264.65,-934.57,244.63,0.46,7.68,1001.650909399078,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4231,42310.0,275.39,-936.52,239.75,0.47,7.48,1005.1812896189424,483.88666666666666,-1.0,-1.0,-1.0,-1.0
4232,42320.0,273.93,-943.36,235.35,0.47,7.71,1010.1264064462426,484.2133333333333,-1.0,-1.0,-1.0,-1.0
4233,42330.0,274.9,-933.59,250.98,0.46,7.42,1005.0628132111943,486.49,-1.0,-1.0,-1.0,-1.0
4234,42340.0,269.04,-931.15,235.35,0.46,7.86,997.402860733816,478.51333333333326,-1.0,-1.0,-1.0,-1.0
4235,42350.0,262.7,-931.15,241.21,0.47,7.24,997.1127702521916,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4236,42360.0,268.55,-941.41,237.3,0.46,7.8,1007.3148368807043,482.42,-1.0,-1.0,-1.0,-1.0
4237,42370.0,273.93,-925.29,223.14,0.46,7.61,990.449740572433,474.12000000000006,-1.0,-1.0,-1.0,-1.0
4238,42380.0,267.09,-934.08,236.82,0.46,7.69,999.9631127696663,479.33,-1.0,-1.0,-1.0,-1.0
4239,42390.0,279.79,-935.06,227.05,0.46,7.49,1002.0835046042821,480.63333333333327,-1.0,-1.0,-1.0,-1.0
4240,42400.0,272.95,-939.94,234.86,0.46,7.91,1006.552594601991,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4241,42410.0,279.79,-942.38,234.37,0.46,7.43,1010.589830445567,485.51333333333326,-1.0,-1.0,-1.0,-1.0
4242,42420.0,267.58,-939.45,236.82,0.46,7.85,1005.1114720766052,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4243,42430.0,271.48,-928.22,245.61,0.46,7.65,997.8066099700884,481.77,-1.0,-1.0,-1.0,-1.0
4244,42440.0,271.0,-930.18,232.42,0.46,7.53,996.340749342312,477.8666666666666,-1.0,-1.0,-1.0,-1.0
4245,42450.0,254.88,-931.64,241.21,0.46,7.51,995.5396366293007,475.91,-1.0,-1.0,-1.0,-1.0
4246,42460.0,272.46,-929.2,248.05,0.46,7.79,999.5878621211843,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4247,42470.0,270.51,-937.01,238.28,0.47,7.35,1003.9625284840068,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4248,42480.0,272.46,-931.64,228.03,0.46,7.78,997.0883722619576,477.37666666666667,-1.0,-1.0,-1.0,-1.0
4249,42490.0,260.74,-932.13,242.19,0.46,7.6,997.751312001142,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4250,42500.0,278.32,-943.36,241.7,0.46,7.67,1012.8222953707132,487.79333333333335,0.7432697066563736,0.7453790847443745,-1.0,-1.0
4251,42510.0,271.48,-944.82,243.16,0.46,7.52,1012.6761616627499,486.48666666666674,-1.0,-1.0,-1.0,-1.0
4252,42520.0,272.95,-945.31,239.26,0.46,7.79,1012.5996475409222,485.84,-1.0,-1.0,-1.0,-1.0
4253,42530.0,266.6,-946.78,246.58,0.47,7.42,1014.0363034921382,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4254,42540.0,259.77,-939.45,244.14,0.46,7.78,1004.8139603926691,481.12000000000006,-1.0,-1.0,-1.0,-1.0
4255,42550.0,262.7,-948.73,239.75,0.45,7.56,1013.2028254007193,483.72666666666674,-1.0,-1.0,-1.0,-1.0
4256,42560.0,269.04,-940.92,238.77,0.46,7.68,1007.335138322892,482.91,-1.0,-1.0,-1.0,-1.0
4257,42570.0,264.65,-937.5,242.19,0.46,7.33,1003.7937380757063,481.4466666666667,-1.0,-1.0,-1.0,-1.0
4258,42580.0,268.07,-935.55,250.0,0.46,7.73,1004.7961621144856,484.54,-1.0,-1.0,-1.0,-1.0
4259,42590.0,257.81,-933.59,238.28,0.46,7.53,997.4134762474388,476.56,-1.0,-1.0,-1.0,-1.0
4260,42600.0,272.46,-946.78,246.09,0.46,7.61,1015.4738342763933,488.44333333333327,-1.0,-1.0,-1.0,-1.0
4261,42610.0,255.37,-951.66,243.16,0.46,7.41,1014.8878647909828,483.3966666666667,-1.0,-1.0,-1.0,-1.0
4262,42620.0,267.09,-944.82,226.07,0.46,7.79,1007.5363742317197,479.32666666666665,-1.0,-1.0,-1.0,-1.0
4263,42630.0,259.77,-931.15,237.3,0.46,7.59,995.4054778832594,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4264,42640.0,265.62,-934.08,235.84,0.46,7.7,999.339750235124,478.51333333333326,-1.0,-1.0,-1.0,-1.0
4265,42650.0,272.46,-932.62,232.42,0.46,7.31,999.016302369486,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4266,42660.0,271.48,-937.01,240.23,0.46,7.63,1004.6887992806528,482.9066666666667,-1.0,-1.0,-1.0,-1.0
4267,42670.0,270.02,-943.36,239.75,0.46,7.57,1010.1083865110713,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4268,42680.0,263.67,-928.71,255.37,0.46,7.91,998.6180300295005,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4269,42690.0,269.04,-939.45,240.23,0.46,7.52,1006.3097321401598,482.9066666666667,-1.0,-1.0,-1.0,-1.0
4270,42700.0,263.18,-933.59,234.37,0.46,7.71,997.8894214290477,477.0466666666666,-1.0,-1.0,-1.0,-1.0
4271,42710.0,262.21,-932.13,235.84,0.46,7.44,996.6147332846331,476.7266666666666,-1.0,-1.0,-1.0,-1.0
4272,42720.0,273.93,-942.38,231.93,0.46,7.7,1008.4191758390953,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4273,42730.0,271.97,-931.15,246.09,0.46,7.51,1000.7838385485651,483.07,-1.0,-1.0,-1.0,-1.0
4274,42740.0,271.48,-943.36,228.52,0.46,7.79,1007.8942754078923,481.12000000000006,-1.0,-1.0,-1.0,-1.0
4275,42750.0,265.62,-928.71,232.91,0.46,7.56,993.6313786309288,475.7466666666666,-1.0,-1.0,-1.0,-1.0
4276,42760.0,281.25,-938.48,234.37,0.46,7.71,1007.3606949846713,484.7,-1.0,-1.0,-1.0,-1.0
4277,42770.0,269.53,-940.43,242.68,0.46,7.42,1007.9427504575842,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4278,42780.0,272.46,-934.08,242.19,0.46,7.71,1002.6943173769364,482.91,-1.0,-1.0,-1.0,-1.0
4279,42790.0,271.97,-932.62,241.21,0.46,6.74,1000.964539531746,481.93333333333334,-1.0,-1.0,-1.0,-1.0
4280,42800.0,280.27,-942.38,244.14,0.46,7.64,1013.0329100774563,488.93,-1.0,-1.0,-1.0,-1.0
4281,42810.0,274.41,-936.52,244.63,0.46,7.52,1006.0886617987503,485.18666666666667,-1.0,-1.0,-1.0,-1.0
4282,42820.0,265.14,-940.43,241.7,0.46,7.67,1006.5419487035797,482.42333333333335,-1.0,-1.0,-1.0,-1.0
4283,42830.0,269.04,-939.94,243.16,0.46,7.36,1007.4703523181216,484.04666666666674,-1.0,-1.0,-1.0,-1.0
4284,42840.0,271.0,-939.94,241.7,0.46,7.68,1007.6443289176992,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4285,42850.0,270.02,-921.87,237.3,0.46,7.42,989.4778356790007,476.39666666666665,-1.0,-1.0,-1.0,-1.0
4286,42860.0,271.0,-934.08,242.68,0.46,7.64,1002.4170932301583,482.5866666666666,-1.0,-1.0,-1.0,-1.0
4287,42870.0,271.0,-929.69,247.07,0.46,7.52,999.4038628102256,482.5866666666666,-1.0,-1.0,-1.0,-1.0
4288,42880.0,269.53,-937.01,251.46,0.46,7.58,1006.9092772439827,486.0,-1.0,-1.0,-1.0,-1.0
4289,42890.0,258.79,-941.41,253.91,0.45,7.46,1008.8088720367205,484.7033333333334,-1.0,-1.0,-1.0,-1.0
4290,42900.0,271.48,-930.18,238.77,0.45,7.78,997.9716106683596,480.14333333333326,-1.0,-1.0,-1.0,-1.0
4291,42910.0,270.02,-927.73,235.35,0.46,7.53,994.4764330038195,477.7,-1.0,-1.0,-1.0,-1.0
4292,42920.0,281.74,-930.66,232.91,0.45,7.82,999.876257993958,481.77,-1.0,-1.0,-1.0,-1.0
4293,42930.0,279.79,-932.62,239.26,0.45,7.55,1002.6504156983129,483.89,-1.0,-1.0,-1.0,-1.0
4294,42940.0,266.6,-952.15,236.33,0.45,7.9,1016.6204067399001,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4295,42950.0,274.9,-927.73,238.77,0.45,7.53,996.6263471331673,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4296,42960.0,260.25,-932.13,246.09,0.45,7.89,998.5773317575361,479.49,-1.0,-1.0,-1.0,-1.0
4297,42970.0,275.88,-941.89,242.68,0.46,7.42,1011.0193513973904,486.81666666666666,-1.0,-1.0,-1.0,-1.0
4298,42980.0,271.97,-948.73,232.42,0.45,7.75,1013.9405062428467,484.37333333333333,-1.0,-1.0,-1.0,-1.0
4299,42990.0,278.32,-937.01,250.49,0.46,7.46,1009.056491282822,488.6066666666666,-1.0,-1.0,-1.0,-1.0
4300,43000.0,271.97,-948.24,240.72,0.46,7.72,1015.4175972967968,486.97666666666674,0.7410237953879643,0.7250434020239687,-1.0,-1.0
4301,43010.0,278.81,-937.99,233.89,0.45,7.41,1006.113705452818,483.5633333333333,-1.0,-1.0,-1.0,-1.0
4302,43020.0,268.55,-927.73,230.47,0.45,7.7,992.934275921624,475.58333333333326,-1.0,-1.0,-1.0,-1.0
4303,43030.0,264.16,-929.2,238.77,0.46,7.4,995.0900755710512,477.3766666666667,-1.0,-1.0,-1.0,-1.0
4304,43040.0,274.41,-945.8,242.19,0.45,7.6,1014.1471708780733,487.4666666666667,-1.0,-1.0,-1.0,-1.0
4305,43050.0,264.16,-951.17,224.12,0.46,7.32,1012.2917805158747,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4306,43060.0,269.53,-941.89,236.33,0.45,7.62,1007.7971333061033,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4307,43070.0,268.55,-933.59,230.47,0.46,7.4,998.411644313106,477.5366666666667,-1.0,-1.0,-1.0,-1.0
4308,43080.0,267.58,-936.04,237.3,0.46,7.69,1002.038536185111,480.3066666666666,-1.0,-1.0,-1.0,-1.0
4309,43090.0,267.09,-938.96,231.93,0.46,7.5,1003.3815199613756,479.32666666666665,-1.0,-1.0,-1.0,-1.0
4310,43100.0,269.53,-934.08,230.96,0.46,7.75,999.2469108783876,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4311,43110.0,267.09,-941.89,242.19,0.46,7.6,1008.5384654538467,483.72333333333336,-1.0,-1.0,-1.0,-1.0
4312,43120.0,269.53,-945.31,244.14,0.46,7.68,1012.8483384001773,486.32666666666665,-1.0,-1.0,-1.0,-1.0
4313,43130.0,248.54,-932.13,251.95,0.46,7.64,997.0542969166723,477.54,-1.0,-1.0,-1.0,-1.0
4314,43140.0,265.62,-934.57,240.72,0.46,7.92,1000.9601329223856,480.3033333333333,-1.0,-1.0,-1.0,-1.0
4315,43150.0,272.46,-929.69,236.82,0.45,7.62,997.3172314263904,479.6566666666667,-1.0,-1.0,-1.0,-1.0
4316,43160.0,271.0,-937.5,245.12,0.46,7.88,1006.1963349167993,484.54,-1.0,-1.0,-1.0,-1.0
4317,43170.0,264.65,-932.13,243.16,0.45,7.52,999.0158882620436,479.98,-1.0,-1.0,-1.0,-1.0
4318,43180.0,262.7,-930.18,243.16,0.45,7.82,996.6809459400737,478.68,-1.0,-1.0,-1.0,-1.0
4319,43190.0,263.67,-940.92,245.61,0.46,7.59,1007.5597190241381,483.39999999999986,-1.0,-1.0,-1.0,-1.0
4320,43200.0,272.95,-927.73,250.0,0.45,7.81,998.8416568205394,483.56,-1.0,-1.0,-1.0,-1.0
4321,43210.0,276.37,-944.34,239.26,0.45,7.36,1012.6222198332408,486.6566666666667,-1.0,-1.0,-1.0,-1.0
4322,43220.0,270.51,-952.15,242.68,0.46,7.75,1019.1461450645828,488.44666666666666,-1.0,-1.0,-1.0,-1.0
4323,43230.0,251.95,-939.45,251.46,0.45,7.32,1004.6279095267064,480.9533333333334,-1.0,-1.0,-1.0,-1.0
4324,43240.0,262.7,-940.92,247.07,0.45,7.6,1007.6632975850613,483.5633333333333,-1.0,-1.0,-1.0,-1.0
4325,43250.0,273.93,-927.73,244.14,0.45,7.44,997.6597302687926,481.93333333333334,-1.0,-1.0,-1.0,-1.0
4326,43260.0,269.53,-937.01,253.91,0.45,7.62,1007.523919864933,486.81666666666666,-1.0,-1.0,-1.0,-1.0
4327,43270.0,279.79,-937.99,246.58,0.45,7.44,1009.410412369518,488.12,-1.0,-1.0,-1.0,-1.0
4328,43280.0,275.88,-932.13,234.37,0.45,7.71,999.9527029814959,480.79333333333335,-1.0,-1.0,-1.0,-1.0
4329,43290.0,270.51,-946.29,237.3,0.45,7.55,1012.398989628101,484.7,-1.0,-1.0,-1.0,-1.0
4330,43300.0,274.9,-937.99,241.21,0.45,7.84,1006.7658686109697,484.7,-1.0,-1.0,-1.0,-1.0
4331,43310.0,277.34,-939.45,225.59,0.46,7.53,1005.1739283328036,480.7933333333333,-1.0,-1.0,-1.0,-1.0
4332,43320.0,260.74,-942.87,239.26,0.45,7.92,1007.0921169883121,480.9566666666667,-1.0,-1.0,-1.0,-1.0
4333,43330.0,269.53,-936.52,225.1,0.45,7.71,1000.1930520154596,477.05,-1.0,-1.0,-1.0,-1.0
4334,43340.0,262.7,-934.08,236.33,0.46,7.81,998.6834359795903,477.70333333333326,-1.0,-1.0,-1.0,-1.0
4335,43350.0,265.14,-951.17,236.82,0.45,7.56,1015.434537968844,484.37666666666667,-1.0,-1.0,-1.0,-1.0
4336,43360.0,269.04,-935.55,237.79,0.45,7.8,1002.0880241775169,480.7933333333333,-1.0,-1.0,-1.0,-1.0
4337,43370.0,265.62,-928.22,239.75,0.46,7.49,994.7996860172404,477.86333333333334,-1.0,-1.0,-1.0,-1.0
4338,43380.0,265.62,-934.08,228.52,0.46,7.76,997.637620180795,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4339,43390.0,264.16,-935.06,240.23,0.45,7.36,1000.9136636593588,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4340,43400.0,256.35,-930.66,232.42,0.46,7.73,992.9060451523094,473.1433333333334,-1.0,-1.0,-1.0,-1.0
4341,43410.0,279.79,-944.82,240.72,0.46,7.4,1014.3536833373261,488.4433333333334,-1.0,-1.0,-1.0,-1.0
4342,43420.0,278.32,-933.11,244.14,0.45,7.65,1003.872817691564,485.19000000000005,-1.0,-1.0,-1.0,-1.0
4343,43430.0,271.48,-938.96,250.49,0.46,7.31,1009.0057046915048,486.97666666666674,-1.0,-1.0,-1.0,-1.0
4344,43440.0,271.0,-935.55,229.0,0.46,7.62,1000.5677400855977,478.51666666666665,-1.0,-1.0,-1.0,-1.0
4345,43450.0,269.04,-934.08,237.79,0.45,7.34,1000.7157698867346,480.3033333333333,-1.0,-1.0,-1.0,-1.0
4346,43460.0,264.65,-941.41,243.16,0.45,7.56,1007.6801060852596,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4347,43470.0,270.02,-939.94,246.09,0.46,7.37,1008.4434997063544,485.35,-1.0,-1.0,-1.0,-1.0
4348,43480.0,268.07,-936.04,250.49,0.45,7.77,1005.3743813127527,484.8666666666666,-1.0,-1.0,-1.0,-1.0
4349,43490.0,281.74,-941.89,237.79,0.45,7.4,1011.4733233259293,487.14,-1.0,-1.0,-1.0,-1.0
4350,43500.0,270.02,-938.96,242.68,0.46,7.6,1006.7026693120466,483.8866666666667,0.7393445074097874,0.7293644090905362,-1.0,-1.0
4351,43510.0,273.93,-950.2,242.19,0.45,7.46,1018.1226257185331,488.77333333333337,-1.0,-1.0,-1.0,-1.0
4352,43520.0,266.11,-940.43,251.46,0.45,7.75,1009.185438162878,486.0,-1.0,-1.0,-1.0,-1.0
4353,43530.0,271.97,-931.15,235.84,0.46,7.54,998.312831230772,479.6533333333333,-1.0,-1.0,-1.0,-1.0
4354,43540.0,265.14,-942.38,238.28,0.45,7.81,1007.5498212991753,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4355,43550.0,266.11,-948.24,238.77,0.45,7.54,1013.4025570324952,484.3733333333333,-1.0,-1.0,-1.0,-1.0
4356,43560.0,274.41,-933.11,246.09,0.45,7.75,1003.2723500126973,484.5366666666666,-1.0,-1.0,-1.0,-1.0
4357,43570.0,262.21,-926.76,242.19,0.45,7.48,993.1234453984056,477.0533333333333,-1.0,-1.0,-1.0,-1.0
4358,43580.0,278.32,-942.87,237.3,0.45,7.39,1011.3244530317656,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4359,43590.0,261.23,-943.36,236.33,0.45,7.32,1006.9861326751227,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4360,43600.0,262.7,-943.36,251.46,0.45,7.58,1011.0249805024604,485.84,-1.0,-1.0,-1.0,-1.0
4361,43610.0,261.72,-929.69,256.84,0.45,7.54,999.393636211478,482.75,-1.0,-1.0,-1.0,-1.0
4362,43620.0,274.9,-938.96,234.37,0.45,7.72,1006.0542671744901,482.7433333333333,-1.0,-1.0,-1.0,-1.0
4363,43630.0,262.21,-933.11,235.84,0.45,7.53,997.5313838671943,477.0533333333333,-1.0,-1.0,-1.0,-1.0
4364,43640.0,271.0,-932.13,240.72,0.45,7.78,1000.1267196210687,481.28333333333336,-1.0,-1.0,-1.0,-1.0
4365,43650.0,263.18,-931.15,238.28,0.45,7.51,996.5346924718676,477.5366666666666,-1.0,-1.0,-1.0,-1.0
4366,43660.0,261.23,-937.01,233.89,0.45,7.64,1000.4665836998256,477.3766666666667,-1.0,-1.0,-1.0,-1.0
4367,43670.0,270.02,-940.92,240.72,0.45,7.45,1008.0611911982327,483.8866666666667,-1.0,-1.0,-1.0,-1.0
4368,43680.0,278.32,-937.5,249.02,0.45,7.8,1009.1477755016854,488.28,-1.0,-1.0,-1.0,-1.0
4369,43690.0,263.18,-938.48,236.33,0.45,7.42,1002.9258655055216,479.33,-1.0,-1.0,-1.0,-1.0
4370,43700.0,271.0,-932.13,245.12,0.45,7.82,1001.1948618026364,482.75,-1.0,-1.0,-1.0,-1.0
4371,43710.0,260.74,-939.94,235.84,0.45,7.53,1003.5402616736412,478.84,-1.0,-1.0,-1.0,-1.0
4372,43720.0,279.3,-947.27,254.39,0.45,7.78,1019.8250903954068,493.65333333333336,-1.0,-1.0,-1.0,-1.0
4373,43730.0,264.16,-944.34,237.3,0.45,7.36,1008.8953519567824,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4374,43740.0,281.25,-943.36,245.12,0.45,7.72,1014.452298779987,489.91,-1.0,-1.0,-1.0,-1.0
4375,43750.0,264.65,-948.73,234.86,0.45,7.35,1012.5647905195993,482.7466666666667,-1.0,-1.0,-1.0,-1.0
4376,43760.0,272.46,-936.04,249.51,0.45,7.54,1006.3103762259436,486.0033333333333,-1.0,-1.0,-1.0,-1.0
4377,43770.0,260.74,-941.41,244.14,0.45,7.4,1006.8974502400928,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4378,43780.0,266.11,-944.82,241.7,0.45,7.73,1010.899725244794,484.21,-1.0,-1.0,-1.0,-1.0
4379,43790.0,262.7,-948.24,242.19,0.45,7.43,1013.3244217426123,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4380,43800.0,273.44,-917.97,245.12,0.45,7.81,988.6972078953193,478.84333333333336,-1.0,-1.0,-1.0,-1.0
4381,43810.0,270.02,-928.71,233.89,0.45,7.49,995.0465298668198,477.54,-1.0,-1.0,-1.0,-1.0
4382,43820.0,267.09,-932.13,240.72,0.45,7.66,999.074333270553,479.98,-1.0,-1.0,-1.0,-1.0
4383,43830.0,281.74,-933.11,238.28,0.45,7.35,1003.4186853452553,484.37666666666667,-1.0,-1.0,-1.0,-1.0
4384,43840.0,266.6,-952.15,249.51,0.45,7.73,1019.7648859418528,489.42,-1.0,-1.0,-1.0,-1.0
4385,43850.0,256.35,-936.04,235.84,0.44,7.46,998.752576817702,476.07666666666665,-1.0,-1.0,-1.0,-1.0
4386,43860.0,268.55,-939.94,255.86,0.44,7.82,1010.4804034220557,488.1166666666666,-1.0,-1.0,-1.0,-1.0
4387,43870.0,271.0,-921.39,236.82,0.45,7.53,989.1836252688375,476.4033333333333,-1.0,-1.0,-1.0,-1.0
4388,43880.0,263.67,-943.36,239.26,0.44,7.81,1008.3130992405087,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4389,43890.0,280.27,-946.78,244.14,0.44,7.34,1017.1273179400896,490.3966666666667,-1.0,-1.0,-1.0,-1.0
4390,43900.0,269.53,-945.8,232.42,0.45,7.71,1010.5459501180536,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4391,43910.0,290.04,-942.38,239.26,0.44,7.37,1014.6174715625588,490.56,-1.0,-1.0,-1.0,-1.0
4392,43920.0,270.51,-936.52,235.35,0.45,7.59,1002.8135385005528,480.7933333333333,-1.0,-1.0,-1.0,-1.0
4393,43930.0,266.6,-930.66,234.37,0.45,7.43,996.0586792453543,477.21,-1.0,-1.0,-1.0,-1.0
4394,43940.0,259.77,-935.55,235.35,0.45,7.53,999.0614985575212,476.88999999999993,-1.0,-1.0,-1.0,-1.0
4395,43950.0,267.09,-946.78,232.42,0.45,7.46,1010.8157561593507,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4396,43960.0,271.0,-945.8,244.63,0.45,7.7,1013.8158002812936,487.14333333333326,-1.0,-1.0,-1.0,-1.0
