,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7566,75660.0,86.91,53.22,978.03,0.41,11.15,983.3251737853557,372.72,-1.0,-1.0,-1.0,-1.0
7567,75670.0,85.94,47.85,984.37,0.44,11.1,989.2722592896256,372.72,-1.0,-1.0,-1.0,-1.0
7568,75680.0,82.03,43.46,979.0,0.47,11.19,983.3914238491202,368.16333333333336,-1.0,-1.0,-1.0,-1.0
7569,75690.0,81.54,43.95,988.77,0.51,11.09,993.0994345985704,371.42,-1.0,-1.0,-1.0,-1.0
7570,75700.0,80.57,57.13,988.28,0.55,11.16,993.2032622781703,375.32666666666665,-1.0,-1.0,-1.0,-1.0
7571,75710.0,81.54,43.95,989.75,0.6,11.11,994.0751664738436,371.7466666666666,-1.0,-1.0,-1.0,-1.0
7572,75720.0,98.63,38.09,972.17,0.65,11.19,977.9024664556276,369.63,-1.0,-1.0,-1.0,-1.0
7573,75730.0,87.4,59.08,988.28,0.69,11.09,993.8946447184427,378.2533333333333,-1.0,-1.0,-1.0,-1.0
7574,75740.0,91.8,42.97,991.21,0.74,11.33,996.378906340354,375.32666666666665,-1.0,-1.0,-1.0,-1.0
7575,75750.0,87.4,48.83,975.1,0.77,11.1,980.2260652012883,370.44333333333327,-1.0,-1.0,-1.0,-1.0
7576,75760.0,89.84,51.76,982.42,0.8,11.23,987.8761964942772,374.67333333333335,-1.0,-1.0,-1.0,-1.0
7577,75770.0,79.59,52.25,985.84,0.8,11.17,990.426744489465,372.56,-1.0,-1.0,-1.0,-1.0
7578,75780.0,80.08,48.83,987.79,0.79,11.21,992.2329662937027,372.23333333333335,-1.0,-1.0,-1.0,-1.0
7579,75790.0,78.61,51.27,975.59,0.77,11.21,980.0938695349544,368.49,-1.0,-1.0,-1.0,-1.0
7580,75800.0,105.96,58.11,983.4,0.73,11.24,990.7975846256387,382.49,-1.0,-1.0,-1.0,-1.0
7581,75810.0,93.26,52.73,982.42,0.69,11.13,988.2443710439236,376.13666666666666,-1.0,-1.0,-1.0,-1.0
7582,75820.0,83.5,49.8,988.77,0.65,11.21,993.5383248269792,374.02333333333326,-1.0,-1.0,-1.0,-1.0
7583,75830.0,92.29,57.62,990.72,0.61,11.17,996.676289925671,380.21,-1.0,-1.0,-1.0,-1.0
7584,75840.0,76.17,53.71,984.37,0.57,11.23,988.7724358516472,371.41666666666674,-1.0,-1.0,-1.0,-1.0
7585,75850.0,85.94,57.13,986.82,0.53,11.19,992.2012058549416,376.63000000000005,-1.0,-1.0,-1.0,-1.0
7586,75860.0,88.38,34.67,1000.98,0.49,11.23,1005.4720253194516,374.67666666666673,-1.0,-1.0,-1.0,-1.0
7587,75870.0,73.24,56.64,989.26,0.46,11.16,993.5831796080286,373.0466666666666,-1.0,-1.0,-1.0,-1.0
7588,75880.0,83.98,30.76,988.28,0.43,11.23,992.31858614056,367.67333333333335,-1.0,-1.0,-1.0,-1.0
7589,75890.0,87.89,49.32,987.79,0.41,11.16,992.9180220944728,375.0,-1.0,-1.0,-1.0,-1.0
7590,75900.0,82.03,45.41,989.26,0.39,11.22,993.6932809473956,372.23333333333335,-1.0,-1.0,-1.0,-1.0
7591,75910.0,87.89,58.11,989.75,0.37,11.19,995.3423967158237,378.58333333333326,-1.0,-1.0,-1.0,-1.0
7592,75920.0,87.4,51.76,994.14,0.35,11.23,999.3158645793629,377.76666666666665,-1.0,-1.0,-1.0,-1.0
7593,75930.0,88.38,50.78,989.75,0.34,11.13,994.9847713909998,376.3033333333333,-1.0,-1.0,-1.0,-1.0
7594,75940.0,80.08,46.88,991.21,0.33,11.23,995.5439743677824,372.72333333333336,-1.0,-1.0,-1.0,-1.0
7595,75950.0,81.05,50.29,986.82,0.33,11.16,991.4191338682143,372.72,-1.0,-1.0,-1.0,-1.0
7596,75960.0,94.24,49.32,982.42,0.32,11.22,988.1612704412171,375.32666666666665,-1.0,-1.0,-1.0,-1.0
7597,75970.0,78.61,51.76,987.79,0.33,11.16,992.2639335378467,372.72,-1.0,-1.0,-1.0,-1.0
7598,75980.0,83.98,40.53,976.56,0.33,11.22,981.0019138105692,367.02333333333326,-1.0,-1.0,-1.0,-1.0
7599,75990.0,83.98,47.36,984.86,0.34,11.16,989.5680015036863,372.06666666666666,-1.0,-1.0,-1.0,-1.0
7600,76000.0,84.96,53.71,987.79,0.34,11.24,992.890754212164,375.48666666666674,0.7046413670629602,0.7708456636329873,-1.0,-1.0
7601,76010.0,79.59,50.78,986.82,0.35,11.16,991.3258237834824,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7602,76020.0,90.33,51.76,997.07,0.37,11.22,1002.4904944187751,379.72,-1.0,-1.0,-1.0,-1.0
7603,76030.0,74.71,52.73,988.28,0.37,11.16,992.5015845831176,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7604,76040.0,86.91,54.69,986.82,0.39,11.2,992.148202941476,376.14,-1.0,-1.0,-1.0,-1.0
7605,76050.0,83.5,47.85,980.96,0.4,11.16,985.6695156592804,370.77,-1.0,-1.0,-1.0,-1.0
7606,76060.0,84.96,54.2,991.21,0.41,11.18,996.3197808434801,376.79,-1.0,-1.0,-1.0,-1.0
7607,76070.0,91.8,54.2,989.75,0.41,11.15,995.4747322257857,378.58333333333326,-1.0,-1.0,-1.0,-1.0
7608,76080.0,106.45,50.29,984.86,0.42,11.22,991.8719202598693,380.5333333333333,-1.0,-1.0,-1.0,-1.0
7609,76090.0,83.01,36.62,982.42,0.42,11.17,986.6005984693097,367.35,-1.0,-1.0,-1.0,-1.0
7610,76100.0,81.54,53.22,985.35,0.42,11.16,990.1493637325633,373.37000000000006,-1.0,-1.0,-1.0,-1.0
7611,76110.0,88.38,54.69,984.37,0.43,11.14,989.8415617663264,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7612,76120.0,97.17,53.71,985.35,0.42,11.1,991.5852941124127,378.7433333333333,-1.0,-1.0,-1.0,-1.0
7613,76130.0,76.66,43.95,979.98,0.42,11.21,983.9558722320834,366.8633333333333,-1.0,-1.0,-1.0,-1.0
7614,76140.0,84.47,38.09,985.35,0.41,10.71,989.6972524464236,369.3033333333333,-1.0,-1.0,-1.0,-1.0
7615,76150.0,94.73,48.34,999.51,0.41,11.15,1005.1521121700932,380.86,-1.0,-1.0,-1.0,-1.0
7616,76160.0,88.38,49.8,992.19,0.4,11.21,997.3625521845104,376.79,-1.0,-1.0,-1.0,-1.0
7617,76170.0,86.43,41.5,986.82,0.39,11.15,991.4666445725746,371.58333333333326,-1.0,-1.0,-1.0,-1.0
7618,76180.0,94.24,67.38,985.35,0.39,11.18,992.1370190150149,382.32333333333327,-1.0,-1.0,-1.0,-1.0
7619,76190.0,90.82,39.55,983.4,0.38,11.15,988.3764641572564,371.25666666666666,-1.0,-1.0,-1.0,-1.0
7620,76200.0,81.54,45.41,984.37,0.37,11.19,988.7846765600688,370.44,-1.0,-1.0,-1.0,-1.0
7621,76210.0,89.36,50.29,984.37,0.36,11.11,989.6962112688924,374.67333333333335,-1.0,-1.0,-1.0,-1.0
7622,76220.0,90.33,57.62,973.63,0.36,11.22,979.5075039018334,373.86,-1.0,-1.0,-1.0,-1.0
7623,76230.0,87.4,37.6,984.37,0.35,11.11,988.9574393774486,369.79,-1.0,-1.0,-1.0,-1.0
7624,76240.0,82.52,52.73,989.26,0.35,11.17,994.0952423686576,374.8366666666666,-1.0,-1.0,-1.0,-1.0
7625,76250.0,90.82,47.85,988.28,0.35,11.15,993.597128266784,375.65,-1.0,-1.0,-1.0,-1.0
7626,76260.0,89.36,54.69,990.72,0.35,11.18,996.2441086902347,378.25666666666666,-1.0,-1.0,-1.0,-1.0
7627,76270.0,86.91,51.76,984.86,0.35,11.11,990.041244241875,374.51,-1.0,-1.0,-1.0,-1.0
7628,76280.0,89.84,54.69,999.02,0.35,11.19,1004.5412794405217,381.1833333333333,-1.0,-1.0,-1.0,-1.0
7629,76290.0,88.38,56.64,990.23,0.35,11.08,995.7783723801197,378.41666666666674,-1.0,-1.0,-1.0,-1.0
7630,76300.0,77.15,44.92,983.89,0.36,11.16,987.931911115336,368.65333333333336,-1.0,-1.0,-1.0,-1.0
7631,76310.0,86.43,44.92,1001.95,0.36,11.09,1006.6736083756244,377.7666666666667,-1.0,-1.0,-1.0,-1.0
7632,76320.0,89.84,51.27,985.84,0.36,11.15,991.2519074887068,375.65,-1.0,-1.0,-1.0,-1.0
7633,76330.0,78.12,47.36,975.59,0.36,11.08,979.8579244461923,367.02333333333326,-1.0,-1.0,-1.0,-1.0
7634,76340.0,90.33,58.11,985.35,0.36,11.19,991.1866138623947,377.93,-1.0,-1.0,-1.0,-1.0
7635,76350.0,82.52,44.43,988.77,0.36,11.1,993.2017359026312,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7636,76360.0,91.8,55.66,979.98,0.37,11.16,985.8428252008533,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7637,76370.0,81.54,42.97,997.56,0.37,11.1,1001.8089369236033,374.02333333333326,-1.0,-1.0,-1.0,-1.0
7638,76380.0,89.36,50.29,981.45,0.37,11.15,986.7919720994896,373.7000000000001,-1.0,-1.0,-1.0,-1.0
7639,76390.0,78.12,48.83,975.59,0.38,11.05,979.9300747502343,367.51333333333326,-1.0,-1.0,-1.0,-1.0
7640,76400.0,78.12,66.41,989.26,0.39,11.17,994.5593849036867,377.93,-1.0,-1.0,-1.0,-1.0
7641,76410.0,84.47,67.38,992.68,0.38,11.09,998.5433529396707,381.51,-1.0,-1.0,-1.0,-1.0
7642,76420.0,95.7,39.06,996.09,0.39,11.1,1001.4386959270148,376.95,-1.0,-1.0,-1.0,-1.0
7643,76430.0,99.61,48.34,981.93,0.39,11.03,988.1525350875743,376.62666666666667,-1.0,-1.0,-1.0,-1.0
7644,76440.0,90.33,50.78,987.79,0.39,11.15,993.210552400648,376.3,-1.0,-1.0,-1.0,-1.0
7645,76450.0,83.98,46.88,988.77,0.39,11.07,993.4367054322082,373.21,-1.0,-1.0,-1.0,-1.0
7646,76460.0,73.73,39.06,997.07,0.38,11.11,1000.5550366671492,369.9533333333334,-1.0,-1.0,-1.0,-1.0
7647,76470.0,75.68,50.78,982.91,0.38,11.07,987.1262021139952,369.79,-1.0,-1.0,-1.0,-1.0
7648,76480.0,83.01,38.09,989.26,0.38,11.09,993.4670884332304,370.12,-1.0,-1.0,-1.0,-1.0
7649,76490.0,82.52,49.32,993.65,0.38,11.05,998.28970509567,375.16333333333336,-1.0,-1.0,-1.0,-1.0
7650,76500.0,89.84,47.85,990.72,0.37,11.05,995.9352220400682,376.1366666666667,0.7227726590407012,0.8016716873636841,-1.0,-1.0
7651,76510.0,92.29,58.11,986.33,0.37,11.08,992.3412140488775,378.91,-1.0,-1.0,-1.0,-1.0
7652,76520.0,87.4,55.18,974.61,0.37,11.07,980.075632030508,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7653,76530.0,83.5,50.29,983.4,0.37,11.04,988.2190516783211,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7654,76540.0,93.75,42.48,995.61,0.38,11.11,1000.9160229509765,377.28,-1.0,-1.0,-1.0,-1.0
7655,76550.0,84.47,56.15,991.21,0.39,11.07,996.3861036265007,377.2766666666666,-1.0,-1.0,-1.0,-1.0
7656,76560.0,81.05,52.25,989.75,0.4,11.04,994.4366382530362,374.35,-1.0,-1.0,-1.0,-1.0
7657,76570.0,86.91,47.85,983.89,0.42,11.04,988.8794176743694,372.8833333333334,-1.0,-1.0,-1.0,-1.0
7658,76580.0,97.66,51.27,986.33,0.45,11.13,992.4781898863067,378.42,-1.0,-1.0,-1.0,-1.0
7659,76590.0,86.91,49.32,980.47,0.48,11.04,985.5492029320503,372.23333333333335,-1.0,-1.0,-1.0,-1.0
7660,76600.0,91.8,41.02,991.7,0.53,11.1,996.7842145620084,374.84,-1.0,-1.0,-1.0,-1.0
7661,76610.0,90.33,57.13,984.37,0.57,11.07,990.1553629102859,377.2766666666666,-1.0,-1.0,-1.0,-1.0
7662,76620.0,101.56,54.69,983.4,0.6,11.11,990.1419038198513,379.8833333333334,-1.0,-1.0,-1.0,-1.0
7663,76630.0,82.52,32.71,987.3,0.65,10.86,991.2823939221356,367.51,-1.0,-1.0,-1.0,-1.0
7664,76640.0,85.94,45.41,993.65,0.69,11.1,998.3927454664322,375.0,-1.0,-1.0,-1.0,-1.0
7665,76650.0,101.56,54.2,986.33,0.71,11.1,993.0251469625532,380.6966666666667,-1.0,-1.0,-1.0,-1.0
7666,76660.0,80.57,63.96,997.07,0.73,11.23,1002.3627045136907,380.53333333333336,-1.0,-1.0,-1.0,-1.0
7667,76670.0,83.5,45.9,983.4,0.73,11.08,988.0053744793092,370.9333333333333,-1.0,-1.0,-1.0,-1.0
7668,76680.0,86.91,44.43,991.21,0.72,11.13,996.0043358841367,374.1833333333333,-1.0,-1.0,-1.0,-1.0
7669,76690.0,77.15,46.88,987.79,0.7,11.07,991.9067199086817,370.6066666666666,-1.0,-1.0,-1.0,-1.0
7670,76700.0,78.61,50.29,988.77,0.68,11.15,993.1639990958189,372.55666666666673,-1.0,-1.0,-1.0,-1.0
7671,76710.0,72.75,57.13,999.51,0.64,11.1,1003.7811711224713,376.4633333333333,-1.0,-1.0,-1.0,-1.0
7672,76720.0,77.15,54.69,983.89,0.6,11.15,988.4243272501947,371.91,-1.0,-1.0,-1.0,-1.0
7673,76730.0,78.61,55.18,991.21,0.57,11.08,995.8522122283003,375.0,-1.0,-1.0,-1.0,-1.0
7674,76740.0,92.29,43.95,995.61,0.53,11.16,1000.843803347955,377.2833333333333,-1.0,-1.0,-1.0,-1.0
7675,76750.0,85.45,46.39,992.68,0.49,11.06,997.4303569673424,374.84,-1.0,-1.0,-1.0,-1.0
7676,76760.0,84.47,48.34,984.86,0.45,11.16,989.6570901580002,372.55666666666673,-1.0,-1.0,-1.0,-1.0
7677,76770.0,79.59,61.52,987.79,0.42,11.1,992.8989689792211,376.3,-1.0,-1.0,-1.0,-1.0
7678,76780.0,90.33,38.09,983.4,0.39,11.13,988.2742114413388,370.6066666666666,-1.0,-1.0,-1.0,-1.0
7679,76790.0,86.43,46.39,987.79,0.37,11.07,992.6486090757394,373.5366666666666,-1.0,-1.0,-1.0,-1.0
7680,76800.0,98.14,41.02,990.72,0.35,11.15,996.413678348506,376.6266666666667,-1.0,-1.0,-1.0,-1.0
7681,76810.0,91.8,47.85,999.02,0.33,11.09,1004.369365771378,379.55666666666673,-1.0,-1.0,-1.0,-1.0
7682,76820.0,93.75,53.71,998.54,0.32,11.16,1004.3684374770047,382.0,-1.0,-1.0,-1.0,-1.0
7683,76830.0,89.84,64.94,991.21,0.31,11.11,997.3894391359876,381.9966666666666,-1.0,-1.0,-1.0,-1.0
7684,76840.0,83.01,51.27,989.26,0.31,11.14,994.0596665190677,374.51333333333326,-1.0,-1.0,-1.0,-1.0
7685,76850.0,81.54,45.9,982.42,0.31,11.1,986.8660689272887,369.95333333333326,-1.0,-1.0,-1.0,-1.0
7686,76860.0,83.5,56.64,978.03,0.31,11.11,983.2207384407633,372.72333333333336,-1.0,-1.0,-1.0,-1.0
7687,76870.0,78.61,43.46,987.3,0.31,11.08,991.3776241675017,369.79,-1.0,-1.0,-1.0,-1.0
7688,76880.0,84.96,50.78,976.07,0.33,11.13,981.0756621688257,370.6033333333333,-1.0,-1.0,-1.0,-1.0
7689,76890.0,76.66,58.11,985.35,0.34,11.1,990.0344186946229,373.3733333333333,-1.0,-1.0,-1.0,-1.0
7690,76900.0,89.84,55.66,984.86,0.35,11.13,990.5142506799184,376.7866666666667,-1.0,-1.0,-1.0,-1.0
7691,76910.0,84.47,57.62,992.68,0.37,11.07,997.9322761089552,378.25666666666666,-1.0,-1.0,-1.0,-1.0
7692,76920.0,76.17,44.43,984.86,0.38,11.09,988.7998348503097,368.48666666666674,-1.0,-1.0,-1.0,-1.0
7693,76930.0,72.27,41.5,995.12,0.39,11.04,998.603533590784,369.63000000000005,-1.0,-1.0,-1.0,-1.0
7694,76940.0,80.57,56.64,985.84,0.41,11.14,990.7472533900864,374.35,-1.0,-1.0,-1.0,-1.0
7695,76950.0,83.01,49.32,985.84,0.41,11.04,990.5572311078246,372.72333333333336,-1.0,-1.0,-1.0,-1.0
7696,76960.0,90.33,54.69,980.47,0.42,11.1,986.1399119293367,375.16333333333336,-1.0,-1.0,-1.0,-1.0
7697,76970.0,86.91,53.71,981.93,0.43,11.03,987.230792216288,374.1833333333333,-1.0,-1.0,-1.0,-1.0
7698,76980.0,89.36,62.01,990.72,0.43,11.11,996.6727487495583,380.6966666666667,-1.0,-1.0,-1.0,-1.0
7699,76990.0,80.57,57.13,990.23,0.43,10.85,995.1436151129144,375.97666666666674,-1.0,-1.0,-1.0,-1.0
7700,77000.0,94.73,46.88,985.84,0.43,10.98,991.4897946524716,375.81666666666666,0.7212995099891396,0.8000385793805125,-1.0,-1.0
7701,77010.0,87.89,56.15,992.19,0.42,11.04,997.6564893288672,378.7433333333333,-1.0,-1.0,-1.0,-1.0
7702,77020.0,93.26,48.83,985.84,0.42,11.13,991.4445532151559,375.97666666666674,-1.0,-1.0,-1.0,-1.0
7703,77030.0,78.61,43.95,983.89,0.41,11.04,988.0033738302718,368.81666666666666,-1.0,-1.0,-1.0,-1.0
7704,77040.0,88.87,45.41,987.79,0.41,11.02,992.8187292250284,374.02333333333326,-1.0,-1.0,-1.0,-1.0
7705,77050.0,82.52,48.34,987.79,0.4,11.05,992.4088825176848,372.8833333333334,-1.0,-1.0,-1.0,-1.0
7706,77060.0,88.87,55.18,975.59,0.39,11.09,981.182224359981,373.21333333333337,-1.0,-1.0,-1.0,-1.0
7707,77070.0,77.15,47.85,988.77,0.39,11.04,992.92892892694,371.25666666666666,-1.0,-1.0,-1.0,-1.0
7708,77080.0,88.87,38.09,994.63,0.38,11.08,999.3185487621053,373.8633333333333,-1.0,-1.0,-1.0,-1.0
7709,77090.0,79.1,49.8,981.45,0.37,11.06,985.8909435125163,370.1166666666666,-1.0,-1.0,-1.0,-1.0
7710,77100.0,97.17,49.32,985.35,0.36,11.07,991.3571978858076,377.28,-1.0,-1.0,-1.0,-1.0
7711,77110.0,91.31,39.55,990.23,0.36,11.02,995.2171479129566,373.6966666666667,-1.0,-1.0,-1.0,-1.0
7712,77120.0,95.21,55.18,981.93,0.35,11.04,988.0770726011203,377.44,-1.0,-1.0,-1.0,-1.0
7713,77130.0,81.05,53.22,984.86,0.35,11.03,989.6214884995172,373.04333333333335,-1.0,-1.0,-1.0,-1.0
7714,77140.0,86.43,53.22,975.59,0.35,11.07,980.855933050313,371.7466666666666,-1.0,-1.0,-1.0,-1.0
7715,77150.0,90.33,51.76,987.3,0.35,11.04,992.7738395525943,376.4633333333333,-1.0,-1.0,-1.0,-1.0
7716,77160.0,79.59,51.27,987.3,0.35,11.11,991.8288516674637,372.72,-1.0,-1.0,-1.0,-1.0
7717,77170.0,77.15,56.15,986.82,0.35,11.02,991.4225423097864,373.37333333333333,-1.0,-1.0,-1.0,-1.0
7718,77180.0,75.68,51.27,989.75,0.35,11.05,993.9623422444133,372.23333333333335,-1.0,-1.0,-1.0,-1.0
7719,77190.0,75.2,49.32,986.33,0.36,10.98,990.4213099989316,370.28333333333336,-1.0,-1.0,-1.0,-1.0
7720,77200.0,89.84,43.46,979.49,0.36,11.05,984.56114959915,370.93,-1.0,-1.0,-1.0,-1.0
7721,77210.0,92.29,47.36,989.75,0.36,11.03,995.1710788603134,376.4666666666667,-1.0,-1.0,-1.0,-1.0
7722,77220.0,86.91,47.85,996.09,0.36,11.07,1001.0186105662573,376.95,-1.0,-1.0,-1.0,-1.0
7723,77230.0,88.87,47.36,983.4,0.36,11.03,988.542566862955,373.21,-1.0,-1.0,-1.0,-1.0
7724,77240.0,98.14,47.85,977.05,0.37,11.04,983.1316211983012,374.3466666666666,-1.0,-1.0,-1.0,-1.0
7725,77250.0,76.66,55.66,988.77,0.37,10.98,993.2979936051416,373.69666666666666,-1.0,-1.0,-1.0,-1.0
7726,77260.0,98.14,56.64,995.12,0.37,11.04,1001.5504798061853,383.3,-1.0,-1.0,-1.0,-1.0
7727,77270.0,94.73,55.18,980.96,0.37,11.0,987.0669313172234,376.9566666666667,-1.0,-1.0,-1.0,-1.0
7728,77280.0,87.89,49.8,992.19,0.37,11.04,997.3192508921104,376.6266666666667,-1.0,-1.0,-1.0,-1.0
7729,77290.0,79.59,48.34,979.0,0.37,11.0,983.4186919618724,368.97666666666674,-1.0,-1.0,-1.0,-1.0
7730,77300.0,91.31,47.85,987.79,0.37,11.04,993.1546821618472,375.65,-1.0,-1.0,-1.0,-1.0
7731,77310.0,75.68,45.41,993.65,0.37,11.03,997.5619544669896,371.58,-1.0,-1.0,-1.0,-1.0
7732,77320.0,88.38,40.53,990.23,0.38,11.01,994.9920392646367,373.04666666666674,-1.0,-1.0,-1.0,-1.0
7733,77330.0,79.1,49.8,984.86,0.38,11.0,989.2856360020597,371.2533333333333,-1.0,-1.0,-1.0,-1.0
7734,77340.0,103.52,41.02,982.42,0.38,11.05,988.710315107514,375.65333333333336,-1.0,-1.0,-1.0,-1.0
7735,77350.0,86.91,40.04,986.33,0.39,10.97,990.9608562400433,371.0933333333333,-1.0,-1.0,-1.0,-1.0
7736,77360.0,97.66,45.41,981.93,0.41,11.05,987.8188440194892,375.0,-1.0,-1.0,-1.0,-1.0
7737,77370.0,88.38,61.52,980.47,0.43,11.03,986.365629824965,376.79,-1.0,-1.0,-1.0,-1.0
7738,77380.0,82.52,43.95,981.93,0.46,11.07,986.3709635831744,369.4666666666666,-1.0,-1.0,-1.0,-1.0
7739,77390.0,81.05,54.2,992.68,0.5,11.01,997.4569288445492,375.9766666666666,-1.0,-1.0,-1.0,-1.0
7740,77400.0,93.26,43.95,995.61,0.54,11.04,1000.9337151879739,377.6066666666666,-1.0,-1.0,-1.0,-1.0
7741,77410.0,96.68,46.88,996.58,0.58,10.86,1002.355452521709,380.04666666666674,-1.0,-1.0,-1.0,-1.0
7742,77420.0,84.47,51.27,982.91,0.62,11.08,987.864293260972,372.8833333333334,-1.0,-1.0,-1.0,-1.0
7743,77430.0,96.68,55.66,979.0,0.67,11.04,985.3355052975612,377.1133333333333,-1.0,-1.0,-1.0,-1.0
7744,77440.0,83.01,49.8,989.75,0.7,11.04,994.472605253659,374.18666666666667,-1.0,-1.0,-1.0,-1.0
7745,77450.0,82.52,51.76,980.47,0.72,11.02,985.296944529922,371.58333333333326,-1.0,-1.0,-1.0,-1.0
7746,77460.0,85.94,52.25,995.61,0.73,11.07,1000.6772797460727,377.9333333333333,-1.0,-1.0,-1.0,-1.0
7747,77470.0,86.43,50.78,986.82,0.72,11.02,991.8984150103277,374.67666666666673,-1.0,-1.0,-1.0,-1.0
7748,77480.0,90.82,53.22,980.96,0.72,11.1,986.5916898089098,375.0,-1.0,-1.0,-1.0,-1.0
7749,77490.0,84.47,41.99,986.33,0.69,11.1,990.8305656871917,370.93,-1.0,-1.0,-1.0,-1.0
7750,77500.0,87.4,52.73,989.26,0.66,11.02,994.5122223984982,376.4633333333333,0.7058077023587327,0.7611875058696835,-1.0,-1.0
7751,77510.0,76.66,54.69,986.82,0.63,11.03,991.3029123834956,372.72333333333336,-1.0,-1.0,-1.0,-1.0
7752,77520.0,86.43,47.36,984.86,0.59,11.12,989.778931933793,372.8833333333334,-1.0,-1.0,-1.0,-1.0
7753,77530.0,87.4,57.62,992.68,0.55,11.02,998.1845554805984,379.23333333333335,-1.0,-1.0,-1.0,-1.0
7754,77540.0,84.47,52.25,1000.98,0.52,11.04,1005.8957221302812,379.23333333333335,-1.0,-1.0,-1.0,-1.0
7755,77550.0,80.08,60.06,989.75,0.48,11.05,994.7990111072687,376.63,-1.0,-1.0,-1.0,-1.0
7756,77560.0,89.36,41.02,984.37,0.44,11.1,989.2684908052008,371.58333333333326,-1.0,-1.0,-1.0,-1.0
7757,77570.0,96.19,59.08,992.19,0.42,11.04,998.5909866406765,382.48666666666674,-1.0,-1.0,-1.0,-1.0
7758,77580.0,93.26,39.06,983.4,0.39,11.04,988.5841750705904,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7759,77590.0,72.27,47.85,984.37,0.36,11.04,988.1785629631925,368.16333333333336,-1.0,-1.0,-1.0,-1.0
7760,77600.0,71.78,56.15,986.82,0.35,11.1,991.0191235793586,371.58333333333326,-1.0,-1.0,-1.0,-1.0
7761,77610.0,86.91,40.53,992.19,0.33,11.04,996.8134354531944,373.21,-1.0,-1.0,-1.0,-1.0
7762,77620.0,87.4,52.25,986.82,0.32,11.13,992.0597436142643,375.49,-1.0,-1.0,-1.0,-1.0
7763,77630.0,98.63,41.99,990.72,0.31,11.05,996.5024613115614,377.11333333333334,-1.0,-1.0,-1.0,-1.0
7764,77640.0,84.47,54.2,979.49,0.3,11.05,984.6184443732508,372.72,-1.0,-1.0,-1.0,-1.0
7765,77650.0,95.7,51.76,992.68,0.3,11.02,998.6246391913228,380.0466666666666,-1.0,-1.0,-1.0,-1.0
7766,77660.0,65.43,47.85,995.61,0.31,11.09,998.9043895688916,369.63000000000005,-1.0,-1.0,-1.0,-1.0
7767,77670.0,95.21,57.62,986.82,0.31,11.04,993.0753853056676,379.8833333333334,-1.0,-1.0,-1.0,-1.0
7768,77680.0,81.05,39.55,986.82,0.32,11.1,990.9323979969572,369.14,-1.0,-1.0,-1.0,-1.0
7769,77690.0,75.2,56.64,973.14,0.33,11.04,977.6832765267084,368.32666666666665,-1.0,-1.0,-1.0,-1.0
7770,77700.0,93.75,49.32,991.21,0.35,11.05,996.8544472489453,378.0933333333333,-1.0,-1.0,-1.0,-1.0
7771,77710.0,81.54,57.13,981.45,0.36,11.02,986.4870556677366,373.37333333333333,-1.0,-1.0,-1.0,-1.0
7772,77720.0,101.56,43.46,982.91,0.38,11.08,989.0982121609562,375.97666666666674,-1.0,-1.0,-1.0,-1.0
7773,77730.0,89.84,46.39,983.89,0.39,11.07,989.0716808199494,373.3733333333333,-1.0,-1.0,-1.0,-1.0
7774,77740.0,99.61,45.41,988.77,0.41,11.07,994.8117073597393,377.93,-1.0,-1.0,-1.0,-1.0
7775,77750.0,77.64,51.27,992.68,0.42,11.1,997.0306740015576,373.8633333333333,-1.0,-1.0,-1.0,-1.0
7776,77760.0,78.61,41.02,985.84,0.43,11.04,989.8195179425387,368.49,-1.0,-1.0,-1.0,-1.0
7777,77770.0,94.24,42.97,984.86,0.43,10.99,990.2912794223728,374.02333333333326,-1.0,-1.0,-1.0,-1.0
7778,77780.0,92.29,48.83,992.68,0.44,11.1,998.1559975274406,377.9333333333333,-1.0,-1.0,-1.0,-1.0
7779,77790.0,95.7,54.2,992.68,0.44,11.04,998.7540800417288,380.86,-1.0,-1.0,-1.0,-1.0
7780,77800.0,97.66,43.46,993.16,0.44,11.04,998.8959068892012,378.0933333333333,-1.0,-1.0,-1.0,-1.0
7781,77810.0,99.61,58.11,987.79,0.43,11.01,994.4988729505933,381.8366666666666,-1.0,-1.0,-1.0,-1.0
7782,77820.0,92.29,47.36,969.24,0.43,11.05,974.7751490984987,369.63000000000005,-1.0,-1.0,-1.0,-1.0
7783,77830.0,89.36,48.34,985.84,0.42,11.04,991.0612850878598,374.51333333333326,-1.0,-1.0,-1.0,-1.0
7784,77840.0,82.03,43.46,990.72,0.41,11.04,995.0597021787186,372.07,-1.0,-1.0,-1.0,-1.0
7785,77850.0,81.54,46.39,985.84,0.4,10.97,990.2935470354233,371.25666666666666,-1.0,-1.0,-1.0,-1.0
7786,77860.0,73.73,44.43,986.33,0.39,11.04,990.0792931376759,368.16333333333336,-1.0,-1.0,-1.0,-1.0
