,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1872,18720.0,108.4,-163.57,1024.41,0.29,10.31,1043.0347803405216,432.1266666666667,-1.0,-1.0,-1.0,-1.0
1873,18730.0,-280.76,-252.44,1128.91,0.29,10.16,1190.3738569457914,554.0366666666667,-1.0,-1.0,-1.0,-1.0
1874,18740.0,-441.89,-213.87,1190.43,0.31,10.35,1287.6842524081746,615.3966666666666,-1.0,-1.0,-1.0,-1.0
1875,18750.0,-676.76,-222.17,1271.48,0.32,10.22,1457.403512037761,723.4699999999998,-1.0,-1.0,-1.0,-1.0
1876,18760.0,-585.45,-195.31,1201.17,0.34,10.34,1350.4469880376646,660.6433333333333,-1.0,-1.0,-1.0,-1.0
1877,18770.0,-393.55,-158.69,1061.04,0.37,10.27,1142.7466911787578,537.76,-1.0,-1.0,-1.0,-1.0
1878,18780.0,-79.59,-134.28,947.27,0.39,10.44,960.0448632225476,387.0466666666666,-1.0,-1.0,-1.0,-1.0
1879,18790.0,261.72,-95.21,664.55,0.4,10.34,720.5477118137285,340.49333333333334,-1.0,-1.0,-1.0,-1.0
1880,18800.0,729.98,-0.49,557.62,0.41,10.41,918.5919142361314,429.36333333333334,-1.0,-1.0,-1.0,-1.0
1881,18810.0,1030.27,39.06,591.8,0.42,10.29,1188.784756169089,553.7099999999998,-1.0,-1.0,-1.0,-1.0
1882,18820.0,1419.43,93.26,872.56,0.41,10.5,1668.7839602836555,795.0833333333335,-1.0,-1.0,-1.0,-1.0
1883,18830.0,996.58,-13.67,1306.64,0.41,10.36,1643.3705166212521,772.2966666666667,-1.0,-1.0,-1.0,-1.0
1884,18840.0,778.81,-124.51,1222.66,0.39,10.51,1454.9725879892035,708.66,-1.0,-1.0,-1.0,-1.0
1885,18850.0,819.82,-123.05,699.71,0.37,10.96,1084.8226670751308,547.5266666666666,-1.0,-1.0,-1.0,-1.0
1886,18860.0,222.66,-529.3,259.28,0.35,10.42,630.0492710891742,337.08,-1.0,-1.0,-1.0,-1.0
1887,18870.0,-316.89,-48.83,594.73,0.33,10.33,675.6533237541278,320.1500000000001,-1.0,-1.0,-1.0,-1.0
1888,18880.0,-632.81,-144.04,867.68,0.32,10.48,1083.5426157286106,548.1766666666666,-1.0,-1.0,-1.0,-1.0
1889,18890.0,-668.46,-214.36,902.34,0.31,10.33,1143.2438308602416,595.0533333333334,-1.0,-1.0,-1.0,-1.0
1890,18900.0,-761.72,-333.98,850.59,0.31,10.5,1189.6484131456655,648.7633333333333,-1.0,-1.0,-1.0,-1.0
1891,18910.0,-1326.17,-392.09,849.61,0.32,10.38,1623.0522447228864,855.9566666666666,-1.0,-1.0,-1.0,-1.0
1892,18920.0,-1536.62,-266.6,954.1,0.34,10.64,1828.2733368946774,919.1066666666666,-1.0,-1.0,-1.0,-1.0
1893,18930.0,-1177.73,-212.4,976.07,0.36,10.53,1544.303842448111,788.7333333333335,-1.0,-1.0,-1.0,-1.0
1894,18940.0,-777.83,-219.24,1044.43,0.39,10.58,1320.575522792998,680.5,-1.0,-1.0,-1.0,-1.0
1895,18950.0,-655.76,-178.22,1035.16,0.41,10.64,1238.2809744157425,623.0466666666667,-1.0,-1.0,-1.0,-1.0
1896,18960.0,-195.8,-247.07,813.48,0.43,10.78,872.4281834626847,418.7833333333333,-1.0,-1.0,-1.0,-1.0
1897,18970.0,125.49,-264.65,582.52,0.44,10.63,652.0099025321624,324.22,-1.0,-1.0,-1.0,-1.0
1898,18980.0,299.32,-155.27,476.56,0.45,10.7,583.7899184638254,310.3833333333334,-1.0,-1.0,-1.0,-1.0
1899,18990.0,607.91,-117.68,238.28,0.45,10.64,663.4610078218614,321.29,-1.0,-1.0,-1.0,-1.0
1900,19000.0,1354.98,93.75,115.72,0.45,10.67,1363.1401179996135,521.4833333333332,1.9724183077781514,1.967465514926452,-1.0,-1.0
1901,19010.0,1180.66,35.64,573.73,0.45,10.66,1313.1619694843437,596.6766666666667,-1.0,-1.0,-1.0,-1.0
1902,19020.0,923.83,45.41,1763.67,0.44,10.72,1991.495871424292,910.97,-1.0,-1.0,-1.0,-1.0
1903,19030.0,720.21,-175.29,983.4,0.43,10.55,1231.4644080118594,626.3000000000002,-1.0,-1.0,-1.0,-1.0
1904,19040.0,691.89,-73.24,616.21,0.43,10.65,929.4033751821647,460.4466666666667,-1.0,-1.0,-1.0,-1.0
1905,19050.0,127.93,-647.95,547.36,0.43,10.58,857.7926655083968,441.08000000000015,-1.0,-1.0,-1.0,-1.0
1906,19060.0,333.5,-121.09,560.06,0.44,10.72,662.9873616442472,338.21666666666664,-1.0,-1.0,-1.0,-1.0
1907,19070.0,-57.13,-271.97,658.69,0.45,10.66,714.9154033170639,329.2633333333334,-1.0,-1.0,-1.0,-1.0
1908,19080.0,48.34,-276.86,749.02,0.48,10.63,800.0119846602299,358.07333333333327,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-73.73,-267.09,861.82,0.5,10.54,905.2662002969072,400.88000000000005,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-266.6,-221.68,910.16,0.53,10.48,973.96550657608,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-499.02,-163.57,1000.98,0.55,10.56,1130.3703223722746,554.5233333333333,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-587.89,-162.11,1049.8,0.57,10.6,1214.0734509081399,599.9333333333333,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-509.77,-139.65,1115.23,0.59,10.53,1234.141615982542,588.2166666666667,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-662.11,-195.31,1107.91,0.6,10.64,1305.3735926163056,655.11,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-242.19,-27.34,900.39,0.61,10.27,932.794523890444,389.97333333333336,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-256.84,-134.77,1149.9,0.61,10.64,1185.917260393827,513.8366666666667,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-235.35,-105.47,1220.7,0.61,10.53,1247.6465979595343,520.5066666666668,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-129.39,-155.76,1179.2,0.6,10.64,1196.4596063804245,488.1166666666666,-1.0,-1.0,-1.0,-1.0
1919,19190.0,-50.29,-191.89,1129.39,0.57,10.57,1146.6789560727102,457.19000000000005,-1.0,-1.0,-1.0,-1.0
1920,19200.0,8.3,-117.68,1006.84,0.54,10.8,1013.7279013620964,377.6066666666666,-1.0,-1.0,-1.0,-1.0
1921,19210.0,205.57,-37.11,816.41,0.49,10.55,842.7107837805329,353.03,-1.0,-1.0,-1.0,-1.0
1922,19220.0,364.26,68.36,506.84,0.43,10.71,627.8894988769919,313.15333333333336,-1.0,-1.0,-1.0,-1.0
1923,19230.0,464.36,206.54,418.46,0.37,10.49,658.3295168834526,363.12,-1.0,-1.0,-1.0,-1.0
1924,19240.0,742.68,282.23,830.57,0.31,10.46,1149.3797806643372,618.4933333333332,-1.0,-1.0,-1.0,-1.0
1925,19250.0,1164.06,228.52,1356.45,0.25,10.34,1802.0026849314072,916.3433333333332,-1.0,-1.0,-1.0,-1.0
1926,19260.0,1160.16,181.64,1585.94,0.2,10.42,1973.3651458359145,975.9133333333334,-1.0,-1.0,-1.0,-1.0
1927,19270.0,1059.57,208.01,1611.82,0.16,10.31,1940.0825903553693,959.7999999999997,-1.0,-1.0,-1.0,-1.0
1928,19280.0,753.42,-151.86,903.32,0.13,0.0,1186.0397035512767,602.8666666666667,-1.0,-1.0,-1.0,-1.0
1929,19290.0,543.95,17.58,884.77,0.13,0.0,1038.7533931593196,482.10000000000014,-1.0,-1.0,-1.0,-1.0
1930,19300.0,303.22,-53.71,747.07,0.14,0.0,808.0474722440509,368.0,-1.0,-1.0,-1.0,-1.0
1931,19310.0,213.38,-188.96,493.65,0.17,0.0,570.0238841487258,298.66333333333336,-1.0,-1.0,-1.0,-1.0
1932,19320.0,425.78,-207.52,596.19,0.21,0.0,761.4431527697916,409.83,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-74.22,-173.34,723.14,0.26,0.0,747.3197599421549,323.56666666666666,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-528.32,-22.95,773.44,0.31,0.0,936.9408511213503,441.57,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-590.33,62.5,812.5,0.36,0.0,1006.2564329732255,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-432.13,51.76,911.13,0.4,0.0,1009.7392294052955,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-154.79,-83.5,1006.35,0.43,0.0,1021.6029153247362,414.88000000000005,-1.0,-1.0,-1.0,-1.0
1938,19380.0,10.25,-250.98,1040.53,0.46,0.0,1070.4198726667962,433.92,-1.0,-1.0,-1.0,-1.0
1939,19390.0,19.04,-403.81,974.61,0.47,0.0,1055.1254379456502,465.82,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-13.67,-427.25,833.01,0.48,0.0,936.2879319418788,424.6433333333334,-1.0,-1.0,-1.0,-1.0
1941,19410.0,12.21,-451.66,742.19,0.48,0.0,868.9026618672542,402.02,-1.0,-1.0,-1.0,-1.0
1942,19420.0,13.67,-424.8,688.96,0.47,0.0,809.510834084387,375.81,-1.0,-1.0,-1.0,-1.0
1943,19430.0,-10.74,-359.86,733.89,0.47,0.0,817.4405784520364,368.16333333333336,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-81.05,-300.78,846.19,0.45,0.0,901.7068409411121,409.34,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-152.83,-274.41,906.74,0.44,0.0,959.6016280728163,444.66,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-356.93,-263.67,944.34,0.43,0.0,1043.4073650305522,521.6466666666666,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-386.23,-244.63,950.68,0.41,0.0,1054.8980577288023,527.18,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-243.16,-252.93,939.94,0.4,0.0,1003.2883803274112,478.67666666666673,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-78.61,-271.48,926.27,0.4,0.0,968.4301912889746,425.4533333333334,-1.0,-1.0,-1.0,-1.0
1950,19500.0,85.45,-221.19,920.41,0.4,0.0,950.4637219273548,409.01666666666665,1.8894625552698574,1.9297844713623,-1.0,-1.0
1951,19510.0,311.52,-116.21,907.23,0.41,0.0,966.2379351898787,444.98666666666674,-1.0,-1.0,-1.0,-1.0
1952,19520.0,516.6,-36.13,933.59,0.41,0.0,1067.6006861181759,495.44000000000005,-1.0,-1.0,-1.0,-1.0
1953,19530.0,669.92,56.64,932.62,0.42,0.0,1149.6873315819396,553.06,-1.0,-1.0,-1.0,-1.0
1954,19540.0,773.44,120.12,876.95,0.43,0.0,1175.4486592361236,590.1700000000002,-1.0,-1.0,-1.0,-1.0
1955,19550.0,1006.35,188.48,688.96,0.43,0.0,1234.0708709389426,627.93,-1.0,-1.0,-1.0,-1.0
1956,19560.0,1064.45,191.89,675.29,0.43,0.0,1275.1047638135465,643.8766666666667,-1.0,-1.0,-1.0,-1.0
1957,19570.0,1159.18,215.82,708.98,0.43,0.0,1375.8376303910284,694.66,-1.0,-1.0,-1.0,-1.0
1958,19580.0,1369.63,87.89,884.77,0.43,0.0,1632.92037218598,780.7633333333333,-1.0,-1.0,-1.0,-1.0
1959,19590.0,1046.88,-147.95,986.82,0.42,0.0,1446.2574630058093,727.2166666666667,-1.0,-1.0,-1.0,-1.0
1960,19600.0,704.59,21.48,1058.11,0.4,0.0,1271.4185898436438,594.7266666666667,-1.0,-1.0,-1.0,-1.0
1961,19610.0,545.9,3.91,947.75,0.39,0.0,1093.7331304299053,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1962,19620.0,-212.89,-132.81,916.5,0.37,0.0,950.2278138425543,420.73333333333335,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-255.86,-120.12,1008.79,0.35,0.0,1047.6404049577316,461.59,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-405.76,-302.25,1044.43,0.33,0.0,1160.5301654847235,584.1466666666666,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-708.01,-384.28,1024.41,0.33,0.0,1303.2133849067081,705.5666666666666,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-989.75,-421.87,996.09,0.32,0.0,1466.2109832831018,802.57,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-1208.98,-406.25,1041.99,0.34,0.0,1646.9410623941587,885.7400000000001,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-981.45,-301.27,1025.39,0.37,0.0,1451.0108088846205,769.37,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-583.98,-306.15,1054.2,0.4,0.0,1243.421932772621,648.11,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-94.73,-259.28,1001.46,0.44,0.0,1038.8079817271332,451.82333333333327,-1.0,-1.0,-1.0,-1.0
1971,19710.0,83.98,-183.11,939.45,0.49,0.0,960.8060236072628,402.18,-1.0,-1.0,-1.0,-1.0
1972,19720.0,319.82,-197.75,660.16,0.53,0.0,759.7375339549836,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1973,19730.0,686.04,-51.76,196.78,0.56,0.0,715.5783308625269,311.52666666666664,-1.0,-1.0,-1.0,-1.0
1974,19740.0,883.79,86.91,-239.26,0.58,0.0,919.7192287866987,403.32,-1.0,-1.0,-1.0,-1.0
1975,19750.0,1389.16,276.37,325.2,0.59,0.0,1453.2380818365584,663.5766666666667,-1.0,-1.0,-1.0,-1.0
1976,19760.0,1581.54,-15.63,1289.55,0.59,0.0,2040.6989662858166,962.24,-1.0,-1.0,-1.0,-1.0
1977,19770.0,723.63,-342.77,1066.41,0.57,0.0,1333.5523753868838,710.9366666666667,-1.0,-1.0,-1.0,-1.0
1978,19780.0,637.21,-114.75,644.53,0.54,0.0,913.577072556005,465.4966666666666,-1.0,-1.0,-1.0,-1.0
1979,19790.0,496.09,126.46,1372.07,0.51,0.0,1464.4703836541046,664.8733333333333,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-184.57,-20.02,619.14,0.47,0.0,646.3754519627117,274.57666666666665,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-941.41,10.25,999.02,0.43,0.0,1372.7340641945182,650.2266666666667,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-528.81,-457.03,1044.92,0.41,0.0,1257.1293662149492,676.92,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-775.39,-218.26,905.27,0.4,0.0,1211.7676561948665,632.9733333333334,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-625.0,-254.39,890.14,0.41,0.0,1116.999772470881,589.8433333333334,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-568.36,-129.88,1019.53,0.43,0.0,1174.4544797053652,572.59,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-503.91,-54.69,1084.96,0.46,0.0,1197.5201400394067,547.8533333333334,-1.0,-1.0,-1.0,-1.0
1987,19870.0,167.48,-65.43,542.97,0.49,0.0,571.9677055568785,258.62666666666667,-1.0,-1.0,-1.0,-1.0
1988,19880.0,194.34,138.18,909.67,0.52,0.0,940.4048367059796,414.0633333333333,-1.0,-1.0,-1.0,-1.0
1989,19890.0,243.16,84.96,687.99,0.55,0.0,734.6259097663244,338.7033333333333,-1.0,-1.0,-1.0,-1.0
1990,19900.0,763.67,69.82,596.19,0.57,0.0,971.3440262852292,476.56,-1.0,-1.0,-1.0,-1.0
1991,19910.0,944.34,-24.9,833.01,0.57,0.0,1259.4854924531685,600.75,-1.0,-1.0,-1.0,-1.0
1992,19920.0,623.54,-39.06,1047.85,0.56,0.0,1219.966162522551,570.15,-1.0,-1.0,-1.0,-1.0
1993,19930.0,549.32,-110.84,878.42,0.55,0.0,1041.9499337300233,512.86,-1.0,-1.0,-1.0,-1.0
1994,19940.0,403.81,-42.48,673.83,0.52,0.0,786.7108334070404,373.37333333333333,-1.0,-1.0,-1.0,-1.0
1995,19950.0,109.86,-57.62,514.65,0.47,0.0,529.3901269385367,227.3766666666667,-1.0,-1.0,-1.0,-1.0
1996,19960.0,-193.85,-91.31,566.89,0.43,0.0,606.0359813575427,284.01666666666665,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-122.07,-202.64,727.05,0.39,0.0,764.5690008102603,350.58666666666664,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-113.77,-173.83,824.22,0.35,0.0,849.9994648233609,370.60666666666674,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-126.46,-201.66,902.34,0.33,0.0,933.2075668360176,410.15333333333336,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-219.24,-223.14,949.22,0.31,0.0,999.4379648582499,463.8666666666666,1.8717929438617265,1.9321810435048963,-1.0,-1.0
2001,20010.0,-278.81,-188.96,869.63,0.31,0.0,932.5755918959064,445.8,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-155.27,-171.87,940.43,0.32,0.0,968.5332491453247,422.52333333333326,-1.0,-1.0,-1.0,-1.0
2003,20030.0,-42.97,-143.55,1113.28,0.33,0.0,1123.3189136661058,433.26666666666665,-1.0,-1.0,-1.0,-1.0
2004,20040.0,0.0,-159.18,1187.99,0.35,0.0,1198.6069049108635,449.05666666666673,-1.0,-1.0,-1.0,-1.0
2005,20050.0,27.34,-143.07,1129.88,0.37,0.0,1139.2301413235166,433.43000000000006,-1.0,-1.0,-1.0,-1.0
2006,20060.0,83.01,-108.4,1022.46,0.39,0.0,1031.5355891582221,404.62333333333333,-1.0,-1.0,-1.0,-1.0
2007,20070.0,231.45,-49.32,1085.45,0.4,0.0,1110.9470137679834,455.4066666666667,-1.0,-1.0,-1.0,-1.0
2008,20080.0,341.31,-6.35,1161.62,0.42,0.0,1210.741038785751,503.0933333333333,-1.0,-1.0,-1.0,-1.0
2009,20090.0,495.61,-9.77,1154.79,0.43,0.0,1256.6879760306454,553.39,-1.0,-1.0,-1.0,-1.0
2010,20100.0,343.75,-31.25,1082.03,0.43,0.0,1135.7506530484586,485.67666666666673,-1.0,-1.0,-1.0,-1.0
2011,20110.0,83.01,-76.66,1018.07,0.43,0.0,1024.3212096798545,392.58,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-21.97,-123.05,1011.23,0.43,0.0,1018.9259523144948,385.41666666666674,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-15.63,-170.9,1056.15,0.44,0.0,1070.0018361666491,414.22666666666674,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-43.46,-143.07,1104.98,0.44,0.0,1115.0509391503153,430.5033333333333,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-182.62,-123.05,1111.82,0.44,0.0,1133.4174338256846,472.4966666666666,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-146.97,-128.91,1098.14,0.43,0.0,1115.405499627826,458.00666666666666,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-94.24,-136.72,1086.43,0.43,0.0,1099.0467146122592,439.13000000000005,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-45.9,-139.65,1048.34,0.43,0.0,1058.596092992979,411.2966666666666,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-18.55,-142.58,998.54,0.43,0.0,1008.8385849579704,386.55666666666673,-1.0,-1.0,-1.0,-1.0
2020,20200.0,-24.41,-153.32,943.36,0.43,0.0,956.0496640342488,373.69666666666666,-1.0,-1.0,-1.0,-1.0
2021,20210.0,-53.71,-149.9,933.11,0.42,0.0,946.5986721942938,378.9066666666667,-1.0,-1.0,-1.0,-1.0
2022,20220.0,-83.01,-125.98,932.62,0.42,0.0,944.744243115564,380.5366666666667,-1.0,-1.0,-1.0,-1.0
2023,20230.0,-140.14,-140.62,964.84,0.42,0.0,985.0530085228917,415.2,-1.0,-1.0,-1.0,-1.0
2024,20240.0,-138.67,-142.09,1024.9,0.41,0.0,1043.9535176433862,435.22,-1.0,-1.0,-1.0,-1.0
2025,20250.0,-146.0,-144.04,1014.65,0.41,0.0,1035.1705869565653,434.8966666666667,-1.0,-1.0,-1.0,-1.0
2026,20260.0,-271.0,-137.21,1042.97,0.41,0.0,1086.3029066517313,483.72666666666674,-1.0,-1.0,-1.0,-1.0
2027,20270.0,-226.07,-134.77,1036.62,0.41,0.0,1069.5099916316817,465.82,-1.0,-1.0,-1.0,-1.0
2028,20280.0,-134.28,-148.44,1017.09,0.4,0.0,1036.599064296317,433.27,-1.0,-1.0,-1.0,-1.0
2029,20290.0,-77.15,-165.04,1037.6,0.4,0.0,1053.4723936107678,426.5966666666666,-1.0,-1.0,-1.0,-1.0
2030,20300.0,-35.16,-153.32,1035.16,0.4,0.0,1047.0432052212554,407.88000000000005,-1.0,-1.0,-1.0,-1.0
2031,20310.0,-38.57,-123.54,1014.65,0.39,0.0,1022.8706658224196,392.2533333333333,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-29.79,-145.51,998.05,0.4,0.0,1009.0413305212033,391.1166666666666,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-33.2,-155.76,1015.14,0.4,0.0,1027.5566345462423,401.3666666666666,-1.0,-1.0,-1.0,-1.0
2034,20340.0,16.6,-114.26,1003.42,0.4,0.0,1010.0408922414972,378.0933333333333,-1.0,-1.0,-1.0,-1.0
2035,20350.0,97.66,-110.84,1036.62,0.4,0.0,1047.093121742283,415.04,-1.0,-1.0,-1.0,-1.0
2036,20360.0,170.9,-126.46,1049.32,0.4,0.0,1070.6406511990842,448.89333333333326,-1.0,-1.0,-1.0,-1.0
2037,20370.0,150.88,-104.98,997.07,0.41,0.0,1013.8708792050397,417.6433333333334,-1.0,-1.0,-1.0,-1.0
2038,20380.0,96.19,-107.42,956.54,0.41,0.0,967.3470649668608,386.7166666666667,-1.0,-1.0,-1.0,-1.0
2039,20390.0,19.04,-101.07,955.08,0.42,0.0,960.6016202880361,358.3966666666667,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-123.54,-86.91,937.01,0.43,0.0,949.1065376447473,382.48666666666674,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-198.24,-130.37,925.78,0.45,0.0,955.7008124407972,418.13,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-274.41,-113.77,927.73,0.46,0.0,974.1290540272372,438.6366666666667,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-277.34,-92.77,935.06,0.48,0.0,979.7249369593487,435.0566666666666,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-207.52,-66.89,1008.79,0.5,0.0,1032.0833719230245,427.73333333333335,-1.0,-1.0,-1.0,-1.0
2045,20450.0,-193.85,-48.83,1070.8,0.52,0.0,1089.30015670613,437.82666666666665,-1.0,-1.0,-1.0,-1.0
2046,20460.0,-172.85,-47.85,1071.29,0.53,0.0,1086.1993413273644,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2047,20470.0,-169.92,-91.31,1011.23,0.54,0.0,1029.4641496429101,424.15333333333336,-1.0,-1.0,-1.0,-1.0
2048,20480.0,-244.63,-127.44,961.91,0.56,0.0,1000.6775897360747,444.66,-1.0,-1.0,-1.0,-1.0
2049,20490.0,-280.76,-145.51,936.04,0.56,0.0,988.0132687874187,454.1033333333333,-1.0,-1.0,-1.0,-1.0
2050,20500.0,-257.81,-175.29,889.16,0.56,0.0,942.2303783045842,440.7533333333333,1.6497322934536829,1.721064182631511,-1.0,-1.0
2051,20510.0,-46.39,-176.76,904.79,0.56,0.0,923.0607097044052,375.98,-1.0,-1.0,-1.0,-1.0
2052,20520.0,104.98,-138.67,944.34,0.55,0.0,960.22299748548,395.9966666666666,-1.0,-1.0,-1.0,-1.0
2053,20530.0,249.02,-135.74,1014.65,0.55,0.0,1053.5420876737674,466.47,-1.0,-1.0,-1.0,-1.0
2054,20540.0,344.73,-92.77,971.68,0.54,0.0,1035.1845575548352,469.7266666666666,-1.0,-1.0,-1.0,-1.0
2055,20550.0,256.84,-99.61,966.31,0.53,0.0,1004.810406892763,440.92,-1.0,-1.0,-1.0,-1.0
2056,20560.0,130.86,-88.87,988.28,0.51,0.0,1000.8594181502216,402.67,-1.0,-1.0,-1.0,-1.0
2057,20570.0,-122.07,-96.19,841.31,0.5,0.0,855.5443396458188,353.19,-1.0,-1.0,-1.0,-1.0
2058,20580.0,-313.48,-119.14,736.82,0.48,0.0,809.547875298305,389.8133333333333,-1.0,-1.0,-1.0,-1.0
2059,20590.0,-407.23,-137.7,773.93,0.47,0.0,885.3051495388469,439.62000000000006,-1.0,-1.0,-1.0,-1.0
2060,20600.0,-351.56,-135.25,829.59,0.46,0.0,911.1018407401007,438.8,-1.0,-1.0,-1.0,-1.0
2061,20610.0,-297.85,-140.14,865.23,0.45,0.0,925.7304116210076,434.4066666666667,-1.0,-1.0,-1.0,-1.0
2062,20620.0,-252.44,-103.52,853.03,0.44,0.0,895.6017669142909,402.9966666666666,-1.0,-1.0,-1.0,-1.0
2063,20630.0,-172.36,-81.54,867.19,0.44,0.0,887.9049708724466,373.6966666666667,-1.0,-1.0,-1.0,-1.0
2064,20640.0,-126.95,-65.43,861.33,0.44,0.0,873.0903483030838,351.23666666666674,-1.0,-1.0,-1.0,-1.0
2065,20650.0,-93.26,-71.29,1017.58,0.44,0.0,1024.3284376116874,394.04333333333335,-1.0,-1.0,-1.0,-1.0
2066,20660.0,-70.31,-96.68,1041.02,0.44,0.0,1047.8612307457508,402.67,-1.0,-1.0,-1.0,-1.0
2067,20670.0,-107.42,-84.47,1008.79,0.44,0.0,1018.0036843744722,400.2266666666666,-1.0,-1.0,-1.0,-1.0
2068,20680.0,-234.37,-86.91,992.19,0.44,0.0,1023.1928660325972,437.82333333333327,-1.0,-1.0,-1.0,-1.0
2069,20690.0,-297.85,-116.7,968.26,0.43,0.0,1019.7357207139504,460.93666666666667,-1.0,-1.0,-1.0,-1.0
2070,20700.0,-208.98,-127.44,988.77,0.44,0.0,1018.6165652000757,441.73,-1.0,-1.0,-1.0,-1.0
2071,20710.0,-61.52,-154.3,1028.81,0.43,0.0,1042.1339724334869,414.87666666666667,-1.0,-1.0,-1.0,-1.0
2072,20720.0,-40.53,-121.58,1016.6,0.43,0.0,1024.6462498345466,392.90333333333336,-1.0,-1.0,-1.0,-1.0
2073,20730.0,-71.29,-120.61,976.07,0.43,0.0,986.07387202988,389.32333333333327,-1.0,-1.0,-1.0,-1.0
2074,20740.0,-119.14,-92.29,958.5,0.43,0.0,970.2752360541828,389.97666666666674,-1.0,-1.0,-1.0,-1.0
2075,20750.0,-94.24,-104.0,1003.42,0.43,0.0,1013.1874821571773,400.5533333333333,-1.0,-1.0,-1.0,-1.0
2076,20760.0,-57.62,-104.49,1069.82,0.42,0.0,1076.4539269750474,410.64333333333326,-1.0,-1.0,-1.0,-1.0
2077,20770.0,-80.08,-112.3,1067.87,0.44,0.0,1076.7406527571993,420.08333333333326,-1.0,-1.0,-1.0,-1.0
2078,20780.0,-150.39,-109.37,1041.5,0.43,0.0,1057.9703204721766,433.7533333333333,-1.0,-1.0,-1.0,-1.0
2079,20790.0,-147.95,-118.65,1056.15,0.44,0.0,1073.0423325759334,440.91666666666674,-1.0,-1.0,-1.0,-1.0
2080,20800.0,-103.52,-114.75,1059.57,0.44,0.0,1070.7812744907337,425.94666666666666,-1.0,-1.0,-1.0,-1.0
2081,20810.0,-112.3,-109.86,1017.09,0.43,0.0,1029.15138716323,413.08333333333326,-1.0,-1.0,-1.0,-1.0
2082,20820.0,-90.33,-106.93,1001.46,0.43,0.0,1011.195166819937,399.57333333333327,-1.0,-1.0,-1.0,-1.0
2083,20830.0,-104.0,-99.12,994.63,0.43,0.0,1004.9525418147864,399.25,-1.0,-1.0,-1.0,-1.0
