,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2752,27520.0,-1843.75,-82.52,119.63,0.38,4.96,1849.4688290966142,681.9666666666667,-1.0,-1.0,-1.0,-1.0
2753,27530.0,-1676.27,-122.56,150.39,0.39,4.82,1687.4593976152435,649.7399999999999,-1.0,-1.0,-1.0,-1.0
2754,27540.0,-1660.16,-186.52,295.9,0.39,5.03,1696.607717181553,714.1933333333333,-1.0,-1.0,-1.0,-1.0
2755,27550.0,-1332.03,-283.2,366.7,0.41,4.82,1410.310267600715,660.6433333333333,-1.0,-1.0,-1.0,-1.0
2756,27560.0,-921.87,-355.96,431.64,0.42,4.87,1078.3621414441436,569.8233333333333,-1.0,-1.0,-1.0,-1.0
2757,27570.0,-558.59,-293.95,395.02,0.44,4.86,744.6275518673747,415.8533333333333,-1.0,-1.0,-1.0,-1.0
2758,27580.0,207.03,-236.33,365.72,0.46,4.96,482.14562965975335,269.6933333333333,-1.0,-1.0,-1.0,-1.0
2759,27590.0,352.05,-298.83,498.05,0.49,4.72,679.185080740147,382.97666666666674,-1.0,-1.0,-1.0,-1.0
2760,27600.0,187.99,-433.11,673.34,0.51,4.85,822.3814612453275,431.48,-1.0,-1.0,-1.0,-1.0
2761,27610.0,-16.6,-484.86,717.29,0.54,4.79,865.9501854610345,406.25,-1.0,-1.0,-1.0,-1.0
2762,27620.0,-225.1,-470.7,649.9,0.57,4.82,833.4257675402172,448.56666666666666,-1.0,-1.0,-1.0,-1.0
2763,27630.0,-703.61,-437.99,283.2,0.6,4.79,875.8450275020118,474.9333333333333,-1.0,-1.0,-1.0,-1.0
2764,27640.0,-1228.03,-204.59,-2.44,0.62,4.88,1244.958112789342,478.3533333333333,-1.0,-1.0,-1.0,-1.0
2765,27650.0,-1625.0,-19.04,-242.19,0.65,5.11,1643.0591948253116,628.7433333333332,-1.0,-1.0,-1.0,-1.0
2766,27660.0,-2000.0,183.59,-409.18,0.67,4.97,2049.6666949775026,864.2566666666668,-1.0,-1.0,-1.0,-1.0
2767,27670.0,-2000.0,238.77,-236.82,0.68,4.85,2028.0766320087607,825.1966666666667,-1.0,-1.0,-1.0,-1.0
2768,27680.0,-1940.92,77.15,146.48,0.69,4.88,1947.9679051000812,721.5166666666668,-1.0,-1.0,-1.0,-1.0
2769,27690.0,-1975.1,-161.13,455.57,0.67,4.88,2033.3536120901351,863.9333333333334,-1.0,-1.0,-1.0,-1.0
2770,27700.0,-2000.0,-338.87,674.8,0.64,4.95,2137.7997841004667,1004.5566666666667,-1.0,-1.0,-1.0,-1.0
2771,27710.0,-1775.88,-449.71,714.36,0.6,4.72,1966.290687589198,979.9833333333336,-1.0,-1.0,-1.0,-1.0
2772,27720.0,-1278.32,-539.55,626.46,0.54,4.84,1522.3890292891626,814.7766666666665,-1.0,-1.0,-1.0,-1.0
2773,27730.0,-973.63,-583.01,557.62,0.49,4.8,1264.4350918097773,704.7533333333333,-1.0,-1.0,-1.0,-1.0
2774,27740.0,-707.52,-613.28,531.25,0.45,4.93,1076.5330795196217,617.35,-1.0,-1.0,-1.0,-1.0
2775,27750.0,-453.12,-532.71,413.09,0.41,4.77,812.2444377156422,466.30666666666673,-1.0,-1.0,-1.0,-1.0
2776,27760.0,-359.86,-346.68,138.67,0.39,4.71,518.5707385690018,281.7366666666666,-1.0,-1.0,-1.0,-1.0
2777,27770.0,-471.68,-79.59,-91.8,0.38,4.72,487.0768219695945,214.35666666666665,-1.0,-1.0,-1.0,-1.0
2778,27780.0,-94.73,-93.26,-16.11,0.38,4.79,133.90568546555446,68.03333333333335,-1.0,-1.0,-1.0,-1.0
2779,27790.0,142.58,-11.23,200.68,0.38,4.69,246.42977032006505,118.16333333333334,-1.0,-1.0,-1.0,-1.0
2780,27800.0,130.37,-111.33,276.86,0.39,4.8,325.6411604819022,172.85333333333332,-1.0,-1.0,-1.0,-1.0
2781,27810.0,-141.11,-135.25,281.74,0.39,4.69,342.90235082308783,186.03333333333333,-1.0,-1.0,-1.0,-1.0
2782,27820.0,117.68,-105.47,104.0,0.4,4.79,189.1784958709631,109.05,-1.0,-1.0,-1.0,-1.0
2783,27830.0,10.74,-255.37,150.39,0.4,4.79,296.55747604806726,138.83333333333334,-1.0,-1.0,-1.0,-1.0
2784,27840.0,-342.77,-411.62,350.59,0.4,4.8,640.1840714981902,368.32666666666665,-1.0,-1.0,-1.0,-1.0
2785,27850.0,-883.3,-471.19,547.85,0.42,4.88,1141.2180022239395,634.1133333333332,-1.0,-1.0,-1.0,-1.0
2786,27860.0,-1548.34,-332.52,618.65,0.44,4.88,1700.192379849998,833.17,-1.0,-1.0,-1.0,-1.0
2787,27870.0,-2000.0,-232.42,601.07,0.46,4.96,2101.262525554577,944.4966666666667,-1.0,-1.0,-1.0,-1.0
2788,27880.0,-2000.0,-148.44,595.21,0.48,4.86,2091.963044056945,914.55,-1.0,-1.0,-1.0,-1.0
2789,27890.0,-2000.0,-98.14,466.31,0.49,4.83,2055.9855241951486,854.8166666666666,-1.0,-1.0,-1.0,-1.0
2790,27900.0,-2000.0,-120.12,184.57,0.5,4.91,2012.0871997256977,768.23,-1.0,-1.0,-1.0,-1.0
2791,27910.0,-1756.35,-245.61,183.11,0.49,4.88,1782.868157408169,728.3566666666667,-1.0,-1.0,-1.0,-1.0
2792,27920.0,-1044.43,-292.48,328.61,0.48,4.89,1133.2974487750337,555.1733333333333,-1.0,-1.0,-1.0,-1.0
2793,27930.0,-939.94,-228.52,314.45,0.47,4.77,1017.14669369762,494.3033333333333,-1.0,-1.0,-1.0,-1.0
2794,27940.0,-737.79,-87.4,50.29,0.45,4.88,744.6488623505713,291.82666666666665,-1.0,-1.0,-1.0,-1.0
2795,27950.0,39.06,8.3,-241.7,0.42,4.82,244.9764551951881,96.35333333333334,-1.0,-1.0,-1.0,-1.0
2796,27960.0,328.12,-51.76,-326.66,0.37,4.82,465.8847363887338,235.5133333333333,-1.0,-1.0,-1.0,-1.0
2797,27970.0,520.51,-65.92,-304.69,0.32,4.68,606.7224263203068,297.04,-1.0,-1.0,-1.0,-1.0
2798,27980.0,103.03,-216.31,-6.84,0.29,4.77,239.69143205379703,108.72666666666667,-1.0,-1.0,-1.0,-1.0
2799,27990.0,-228.52,-289.06,383.79,0.26,4.59,532.0449587205954,300.4566666666667,-1.0,-1.0,-1.0,-1.0
2800,28000.0,58.59,-185.55,641.11,0.26,4.68,669.987778022853,295.0833333333333,3.7829234755622374,3.3487203209333436,-1.0,-1.0
2801,28010.0,-284.18,-235.84,997.56,0.26,4.86,1063.722112019864,505.86,-1.0,-1.0,-1.0,-1.0
2802,28020.0,-768.07,-425.29,913.57,0.29,4.76,1267.0490337394208,702.3100000000002,-1.0,-1.0,-1.0,-1.0
2803,28030.0,-1267.09,-444.34,379.39,0.31,4.71,1395.3106735777521,696.9399999999998,-1.0,-1.0,-1.0,-1.0
2804,28040.0,-1746.58,-317.87,-83.98,0.35,4.9,1777.2550952803595,716.1433333333333,-1.0,-1.0,-1.0,-1.0
2805,28050.0,-2000.0,-266.6,-372.56,0.39,4.84,2051.7983608532295,879.7199999999998,-1.0,-1.0,-1.0,-1.0
2806,28060.0,-2000.0,-118.65,-436.04,0.41,4.91,2050.416714743615,851.5633333333334,-1.0,-1.0,-1.0,-1.0
2807,28070.0,-2000.0,-25.88,-269.53,0.43,4.84,2018.2458213260345,765.1366666666668,-1.0,-1.0,-1.0,-1.0
2808,28080.0,-2000.0,9.28,-103.03,0.44,4.88,2002.6735378738092,704.1033333333335,-1.0,-1.0,-1.0,-1.0
2809,28090.0,-2000.0,-174.8,10.74,0.43,4.93,2007.6529549700565,728.5133333333333,-1.0,-1.0,-1.0,-1.0
2810,28100.0,-1728.03,-313.48,8.79,0.43,4.98,1756.2558627375454,683.4333333333334,-1.0,-1.0,-1.0,-1.0
2811,28110.0,-654.79,-269.53,-137.21,0.42,4.97,721.264825913478,353.8433333333333,-1.0,-1.0,-1.0,-1.0
2812,28120.0,541.99,-171.87,-368.16,0.41,4.96,677.3730453745559,360.67333333333335,-1.0,-1.0,-1.0,-1.0
2813,28130.0,1109.86,-117.19,-363.77,0.4,4.9,1173.8191209040685,530.2733333333333,-1.0,-1.0,-1.0,-1.0
2814,28140.0,911.13,-262.7,-165.04,0.41,4.86,962.5005810387858,446.29,-1.0,-1.0,-1.0,-1.0
2815,28150.0,538.57,-375.0,74.22,0.43,4.66,660.447767276111,329.2633333333334,-1.0,-1.0,-1.0,-1.0
2816,28160.0,191.41,-330.57,189.45,0.46,4.77,426.3866971423944,237.14333333333332,-1.0,-1.0,-1.0,-1.0
2817,28170.0,-92.29,-296.87,241.21,0.5,4.59,393.48634677711505,210.1233333333333,-1.0,-1.0,-1.0,-1.0
2818,28180.0,-414.55,-208.01,293.95,0.55,4.77,549.1142550508043,305.50333333333333,-1.0,-1.0,-1.0,-1.0
2819,28190.0,-795.9,-266.11,362.3,0.59,4.49,914.0747409812833,474.77,-1.0,-1.0,-1.0,-1.0
2820,28200.0,-1056.64,-311.04,450.68,0.62,4.69,1190.1035390250718,606.12,-1.0,-1.0,-1.0,-1.0
2821,28210.0,-1024.9,-184.08,290.53,0.65,4.51,1081.0703664886946,499.8366666666666,-1.0,-1.0,-1.0,-1.0
2822,28220.0,-1130.37,-171.39,412.11,0.66,4.63,1215.2964745690656,571.29,-1.0,-1.0,-1.0,-1.0
2823,28230.0,-1367.68,-225.59,347.17,0.65,4.57,1428.973911378371,646.8133333333334,-1.0,-1.0,-1.0,-1.0
2824,28240.0,-1750.49,-140.14,354.0,0.64,4.51,1791.4157696358484,748.21,-1.0,-1.0,-1.0,-1.0
2825,28250.0,-1938.48,-154.79,414.55,0.61,4.64,1988.345130252794,835.94,-1.0,-1.0,-1.0,-1.0
2826,28260.0,-1875.0,-134.77,429.2,0.59,4.59,1928.2117603883655,812.9899999999999,-1.0,-1.0,-1.0,-1.0
2827,28270.0,-1748.54,-143.07,426.76,0.56,4.59,1805.542925022831,772.79,-1.0,-1.0,-1.0,-1.0
2828,28280.0,-1683.59,-244.14,444.34,0.54,4.59,1758.2712143750744,790.69,-1.0,-1.0,-1.0,-1.0
2829,28290.0,-1416.5,-331.54,372.07,0.52,4.43,1501.6081734260772,706.7033333333335,-1.0,-1.0,-1.0,-1.0
2830,28300.0,-1078.13,-372.56,292.48,0.51,4.57,1177.5864303311246,581.0566666666667,-1.0,-1.0,-1.0,-1.0
2831,28310.0,-20.51,-197.27,21.48,0.5,4.45,199.49311617196216,79.75333333333333,-1.0,-1.0,-1.0,-1.0
2832,28320.0,959.96,-152.83,-105.47,0.5,4.41,977.7546376264344,406.0866666666666,-1.0,-1.0,-1.0,-1.0
2833,28330.0,1229.49,-155.76,6.84,0.51,4.33,1239.3359606256893,464.03,-1.0,-1.0,-1.0,-1.0
2834,28340.0,545.9,-233.4,125.49,0.51,4.17,606.8196685177567,301.59666666666664,-1.0,-1.0,-1.0,-1.0
2835,28350.0,-223.14,-169.92,254.39,0.51,4.01,378.6535858802871,215.81666666666663,-1.0,-1.0,-1.0,-1.0
2836,28360.0,-660.64,-104.98,392.09,0.51,3.81,775.3712517884578,385.90333333333336,-1.0,-1.0,-1.0,-1.0
2837,28370.0,-1014.65,-38.57,604.49,0.5,3.6,1181.6981118289052,552.57,-1.0,-1.0,-1.0,-1.0
2838,28380.0,-1414.55,-110.35,778.81,0.5,3.28,1618.540651667421,767.9033333333333,-1.0,-1.0,-1.0,-1.0
2839,28390.0,-1561.52,-329.1,896.0,0.5,3.1,1830.1550536498264,928.8733333333333,-1.0,-1.0,-1.0,-1.0
2840,28400.0,-1695.31,-369.14,892.09,0.5,2.84,1950.9394926034995,985.5133333333333,-1.0,-1.0,-1.0,-1.0
2841,28410.0,-1596.19,-368.65,793.46,0.51,2.72,1820.248364976604,919.4333333333334,-1.0,-1.0,-1.0,-1.0
2842,28420.0,-1511.23,-342.77,650.39,0.52,2.64,1680.5697063496061,834.7966666666665,-1.0,-1.0,-1.0,-1.0
2843,28430.0,-1729.0,-241.7,563.96,0.53,2.28,1834.6418646700504,844.8866666666668,-1.0,-1.0,-1.0,-1.0
2844,28440.0,-2000.0,-120.12,613.28,0.53,2.37,2095.3618238385466,911.1333333333333,-1.0,-1.0,-1.0,-1.0
2845,28450.0,-2000.0,-102.54,627.44,0.54,2.2,2098.617498545173,909.9933333333332,-1.0,-1.0,-1.0,-1.0
2846,28460.0,-2000.0,-108.4,592.29,0.53,2.14,2088.673742856936,900.23,-1.0,-1.0,-1.0,-1.0
2847,28470.0,-2000.0,-278.32,420.9,0.5,2.24,2062.6727400147606,899.7400000000001,-1.0,-1.0,-1.0,-1.0
2848,28480.0,-1684.57,-377.93,199.22,0.47,2.12,1737.8998182288876,753.9066666666665,-1.0,-1.0,-1.0,-1.0
2849,28490.0,-838.38,-390.14,-36.62,0.45,2.11,925.4357181349768,421.7133333333333,-1.0,-1.0,-1.0,-1.0
2850,28500.0,340.33,-289.55,-309.08,0.41,2.08,543.3177319027973,312.9866666666667,3.891460335545007,3.356582179513222,-1.0,-1.0
2851,28510.0,1022.95,-222.17,-239.26,0.39,2.05,1073.7930708474516,494.79333333333335,-1.0,-1.0,-1.0,-1.0
2852,28520.0,1354.0,-308.11,33.2,0.38,2.06,1389.0104434812577,565.1033333333334,-1.0,-1.0,-1.0,-1.0
2853,28530.0,1351.07,-386.23,231.93,0.37,2.08,1424.2033853000066,656.41,-1.0,-1.0,-1.0,-1.0
2854,28540.0,981.45,-256.35,399.41,0.37,2.09,1090.1778630572169,545.7366666666668,-1.0,-1.0,-1.0,-1.0
2855,28550.0,515.14,-121.58,606.45,0.39,1.89,804.9425560249624,414.39,-1.0,-1.0,-1.0,-1.0
2856,28560.0,-8.3,-132.32,821.29,0.42,1.87,831.9223139812995,320.63666666666666,-1.0,-1.0,-1.0,-1.0
2857,28570.0,-441.89,-236.82,954.1,0.45,1.85,1077.8020664760297,544.27,-1.0,-1.0,-1.0,-1.0
2858,28580.0,-826.17,-218.26,983.89,0.48,1.86,1303.1630092202586,676.1066666666667,-1.0,-1.0,-1.0,-1.0
2859,28590.0,-1017.58,-264.16,976.56,0.52,1.8,1434.8933742965014,752.7666666666668,-1.0,-1.0,-1.0,-1.0
2860,28600.0,-1214.36,-314.45,892.09,0.55,1.95,1539.2769666957277,806.9666666666667,-1.0,-1.0,-1.0,-1.0
2861,28610.0,-1222.17,-334.96,711.43,0.58,1.84,1453.2826137403558,756.1866666666666,-1.0,-1.0,-1.0,-1.0
2862,28620.0,-1247.07,-281.74,468.26,0.59,1.95,1361.553686088066,665.6899999999998,-1.0,-1.0,-1.0,-1.0
2863,28630.0,-1096.68,-151.37,325.68,0.59,1.84,1153.9875916577264,524.5766666666667,-1.0,-1.0,-1.0,-1.0
2864,28640.0,-778.81,-38.57,170.41,0.57,1.95,798.1680456520418,329.2633333333333,-1.0,-1.0,-1.0,-1.0
2865,28650.0,-600.59,49.8,192.38,0.53,1.84,632.6124030557731,280.92333333333335,-1.0,-1.0,-1.0,-1.0
2866,28660.0,-562.5,13.18,387.21,0.5,1.98,683.0165052910507,320.9633333333333,-1.0,-1.0,-1.0,-1.0
2867,28670.0,-532.23,-9.77,402.34,0.45,1.82,667.2643414719537,314.78,-1.0,-1.0,-1.0,-1.0
2868,28680.0,-952.64,-91.31,602.54,0.4,1.97,1130.891213733664,548.83,-1.0,-1.0,-1.0,-1.0
2869,28690.0,-1331.05,-287.6,895.02,0.35,1.91,1629.560880390788,837.89,-1.0,-1.0,-1.0,-1.0
2870,28700.0,-1560.06,-317.38,927.73,0.31,1.87,1842.6069089472119,935.0566666666667,-1.0,-1.0,-1.0,-1.0
2871,28710.0,-1546.88,-336.91,813.96,0.28,1.97,1780.1339736379396,899.25,-1.0,-1.0,-1.0,-1.0
2872,28720.0,-1382.32,-332.03,660.16,0.26,1.97,1567.438588557778,791.5033333333333,-1.0,-1.0,-1.0,-1.0
2873,28730.0,-1020.02,-300.29,401.37,0.27,2.05,1136.5354202135538,573.8933333333333,-1.0,-1.0,-1.0,-1.0
2874,28740.0,-655.27,-211.43,172.36,0.29,2.09,709.7812250264162,346.3533333333333,-1.0,-1.0,-1.0,-1.0
2875,28750.0,-449.71,-189.94,106.45,0.31,1.87,499.64776613130175,248.7,-1.0,-1.0,-1.0,-1.0
2876,28760.0,-647.95,-186.52,213.38,0.35,2.04,707.219864893514,349.2833333333333,-1.0,-1.0,-1.0,-1.0
2877,28770.0,-1238.77,-84.47,396.97,0.39,1.75,1303.5610744034973,573.4033333333333,-1.0,-1.0,-1.0,-1.0
2878,28780.0,-2000.0,15.63,553.71,0.43,1.85,2075.292524199902,856.4466666666667,-1.0,-1.0,-1.0,-1.0
2879,28790.0,-2000.0,38.09,561.04,0.48,1.57,2077.550656349924,866.3766666666667,-1.0,-1.0,-1.0,-1.0
2880,28800.0,-2000.0,-40.04,238.77,0.52,1.63,2014.6002865332864,759.6033333333335,-1.0,-1.0,-1.0,-1.0
2881,28810.0,-1963.87,-158.2,-185.06,0.55,1.37,1978.9036915676315,769.0433333333333,-1.0,-1.0,-1.0,-1.0
2882,28820.0,-1354.0,-219.73,-511.23,0.58,1.32,1463.8829822769305,694.9866666666667,-1.0,-1.0,-1.0,-1.0
2883,28830.0,-839.84,-282.71,-564.45,0.6,1.23,1050.6474062215163,562.3333333333334,-1.0,-1.0,-1.0,-1.0
2884,28840.0,83.01,-123.54,-621.58,0.61,1.22,639.1513812079264,276.0433333333333,-1.0,-1.0,-1.0,-1.0
2885,28850.0,883.3,-56.15,-368.65,0.62,1.1,958.7880553073238,436.0333333333333,-1.0,-1.0,-1.0,-1.0
2886,28860.0,1299.32,-119.14,-69.34,0.61,1.2,1306.6119690252344,495.9333333333333,-1.0,-1.0,-1.0,-1.0
2887,28870.0,1512.21,-303.71,143.07,0.6,1.09,1549.028041418231,652.9966666666667,-1.0,-1.0,-1.0,-1.0
2888,28880.0,1087.4,-266.11,270.51,0.59,1.04,1151.706973235814,541.34,-1.0,-1.0,-1.0,-1.0
2889,28890.0,740.23,-287.11,393.07,0.58,0.96,885.9326328226091,473.47,-1.0,-1.0,-1.0,-1.0
2890,28900.0,372.56,-354.0,463.38,0.56,1.09,691.9811977214409,396.6466666666667,-1.0,-1.0,-1.0,-1.0
2891,28910.0,-376.95,-315.92,596.19,0.56,0.88,772.8772638653568,429.68666666666667,-1.0,-1.0,-1.0,-1.0
2892,28920.0,-831.54,-274.9,648.93,0.57,1.06,1090.0178560464044,585.1233333333333,-1.0,-1.0,-1.0,-1.0
2893,28930.0,-1344.73,-233.89,673.34,0.57,0.98,1521.9691391746414,750.6533333333333,-1.0,-1.0,-1.0,-1.0
2894,28940.0,-1622.56,-286.62,648.93,0.58,0.92,1770.864795206003,852.7033333333333,-1.0,-1.0,-1.0,-1.0
2895,28950.0,-1873.05,-282.71,517.09,0.58,0.94,1963.574117445023,890.9499999999998,-1.0,-1.0,-1.0,-1.0
2896,28960.0,-2000.0,-209.47,373.54,0.57,1.0,2045.33855693868,861.0033333333333,-1.0,-1.0,-1.0,-1.0
2897,28970.0,-1945.31,-188.48,371.58,0.56,0.92,1989.428913758921,835.1233333333333,-1.0,-1.0,-1.0,-1.0
2898,28980.0,-1954.1,-84.47,377.44,0.53,1.04,1992.009775201919,805.3366666666666,-1.0,-1.0,-1.0,-1.0
2899,28990.0,-1710.45,-14.65,398.93,0.49,0.99,1756.4165137859532,708.0100000000001,-1.0,-1.0,-1.0,-1.0
2900,29000.0,-1649.9,-44.92,421.39,0.42,1.04,1703.4545337343172,705.4033333333333,4.043923938554728,3.525710734999229,-1.0,-1.0
2901,29010.0,-1458.98,-69.82,335.94,0.34,1.14,1498.7838924941782,621.58,-1.0,-1.0,-1.0,-1.0
2902,29020.0,-979.98,-107.42,209.47,0.26,1.09,1007.8578955884603,432.29,-1.0,-1.0,-1.0,-1.0
2903,29030.0,-479.0,-136.72,115.72,0.19,1.17,511.3946390020138,243.81333333333336,-1.0,-1.0,-1.0,-1.0
2904,29040.0,833.01,-79.1,-36.62,0.14,0.96,837.5580544057827,316.24333333333334,-1.0,-1.0,-1.0,-1.0
2905,29050.0,1111.33,-521.0,408.2,0.12,1.03,1293.4924077473358,680.1766666666666,-1.0,-1.0,-1.0,-1.0
2906,29060.0,357.91,-709.47,1100.59,0.13,0.96,1357.4776598898413,722.6566666666668,-1.0,-1.0,-1.0,-1.0
2907,29070.0,-283.69,-551.76,1142.09,0.17,1.01,1299.7263872831081,659.18,-1.0,-1.0,-1.0,-1.0
2908,29080.0,-620.61,-364.75,896.48,0.22,1.09,1149.7285440485507,627.2800000000002,-1.0,-1.0,-1.0,-1.0
2909,29090.0,-884.28,-394.53,774.9,0.29,0.95,1240.1915373441313,684.57,-1.0,-1.0,-1.0,-1.0
2910,29100.0,-1439.45,-512.7,697.75,0.36,1.27,1679.801373674876,883.3000000000002,-1.0,-1.0,-1.0,-1.0
2911,29110.0,-1975.1,-468.26,573.24,0.41,1.37,2109.239563254966,1005.5333333333333,-1.0,-1.0,-1.0,-1.0
2912,29120.0,-2000.0,-252.44,363.77,0.44,1.68,2048.42733981462,872.07,-1.0,-1.0,-1.0,-1.0
2913,29130.0,-2000.0,-91.31,236.33,0.45,1.68,2015.9834783549195,775.88,-1.0,-1.0,-1.0,-1.0
2914,29140.0,-2000.0,25.39,235.35,0.45,1.84,2013.9598493018673,753.58,-1.0,-1.0,-1.0,-1.0
2915,29150.0,-2000.0,-21.97,262.21,0.44,1.86,2017.2349305423006,761.3933333333333,-1.0,-1.0,-1.0,-1.0
2916,29160.0,-1886.72,-202.15,272.95,0.42,2.05,1917.049473383512,787.2733333333333,-1.0,-1.0,-1.0,-1.0
2917,29170.0,-1589.84,-253.91,303.22,0.39,1.66,1638.2929781025125,715.6566666666668,-1.0,-1.0,-1.0,-1.0
2918,29180.0,-1179.2,-346.19,229.98,0.36,1.67,1250.300346516788,585.1233333333333,-1.0,-1.0,-1.0,-1.0
2919,29190.0,-542.48,-249.51,-44.92,0.34,1.46,598.7967909900652,278.97,-1.0,-1.0,-1.0,-1.0
2920,29200.0,506.35,-144.04,-229.98,0.33,1.59,574.4811959498761,293.45666666666665,-1.0,-1.0,-1.0,-1.0
2921,29210.0,1358.4,-121.58,-251.95,0.34,1.5,1386.9070116269513,577.3100000000002,-1.0,-1.0,-1.0,-1.0
2922,29220.0,1452.15,-177.73,73.73,0.36,1.47,1464.842547272573,567.87,-1.0,-1.0,-1.0,-1.0
2923,29230.0,954.59,-484.86,535.64,0.4,1.27,1197.1806452244373,658.3633333333332,-1.0,-1.0,-1.0,-1.0
2924,29240.0,64.94,-455.57,797.85,0.43,1.26,921.046063451769,439.4533333333334,-1.0,-1.0,-1.0,-1.0
2925,29250.0,-445.31,-321.29,848.14,0.46,1.3,1010.3809775525267,538.2466666666667,-1.0,-1.0,-1.0,-1.0
2926,29260.0,-941.41,-129.88,879.39,0.49,1.23,1294.7773455694994,650.2266666666667,-1.0,-1.0,-1.0,-1.0
2927,29270.0,-1006.84,-137.7,758.3,0.51,1.52,1267.9538499488062,634.28,-1.0,-1.0,-1.0,-1.0
2928,29280.0,-1453.13,-257.81,707.52,0.52,1.59,1636.6543139588157,806.1533333333333,-1.0,-1.0,-1.0,-1.0
2929,29290.0,-1773.44,-302.73,582.52,0.52,1.73,1891.0485019956525,886.23,-1.0,-1.0,-1.0,-1.0
2930,29300.0,-1780.27,-196.29,433.11,0.52,1.99,1842.6815539045263,803.2233333333335,-1.0,-1.0,-1.0,-1.0
2931,29310.0,-1675.29,-215.82,385.25,0.52,1.97,1732.5104383523928,758.7866666666665,-1.0,-1.0,-1.0,-1.0
2932,29320.0,-1649.41,-238.77,541.02,0.51,2.15,1752.2177665461566,809.7333333333332,-1.0,-1.0,-1.0,-1.0
2933,29330.0,-1427.25,-357.42,714.84,0.51,2.17,1635.7835567397049,833.1700000000002,-1.0,-1.0,-1.0,-1.0
2934,29340.0,-1421.39,-351.07,762.21,0.5,2.25,1650.6252636804031,844.89,-1.0,-1.0,-1.0,-1.0
2935,29350.0,-1247.07,-237.3,643.55,0.5,2.28,1423.2538344933414,709.3066666666667,-1.0,-1.0,-1.0,-1.0
2936,29360.0,-1157.23,-186.04,451.17,0.5,2.28,1255.9245691521444,598.1466666666666,-1.0,-1.0,-1.0,-1.0
2937,29370.0,-1071.29,-130.37,235.84,0.49,2.33,1104.6624401146264,479.16666666666663,-1.0,-1.0,-1.0,-1.0
2938,29380.0,-819.34,-77.64,39.06,0.49,2.34,823.9367019377156,312.0133333333333,-1.0,-1.0,-1.0,-1.0
2939,29390.0,-381.35,16.6,-83.98,0.49,2.36,390.8401500613774,160.64333333333337,-1.0,-1.0,-1.0,-1.0
2940,29400.0,245.12,114.26,-189.94,0.5,2.35,330.47899418873817,183.10666666666665,-1.0,-1.0,-1.0,-1.0
2941,29410.0,1039.55,115.72,-243.65,0.51,2.25,1073.9742284617446,466.30666666666673,-1.0,-1.0,-1.0,-1.0
2942,29420.0,905.27,-223.63,193.85,0.53,2.25,952.41901088754,440.91666666666674,-1.0,-1.0,-1.0,-1.0
2943,29430.0,295.41,-578.61,865.72,0.55,2.33,1082.3713404372827,579.9133333333333,-1.0,-1.0,-1.0,-1.0
2944,29440.0,-409.18,-514.16,1263.18,0.57,2.32,1423.8723574815265,728.84,-1.0,-1.0,-1.0,-1.0
2945,29450.0,-833.5,-313.96,1235.84,0.6,2.31,1523.3494796664356,794.4333333333334,-1.0,-1.0,-1.0,-1.0
2946,29460.0,-1068.85,-282.23,1112.79,0.62,2.44,1568.5648470815604,821.29,-1.0,-1.0,-1.0,-1.0
2947,29470.0,-1556.15,-357.91,951.17,0.64,2.34,1858.6088236904504,955.0766666666667,-1.0,-1.0,-1.0,-1.0
2948,29480.0,-1868.65,-361.82,715.82,0.66,2.45,2033.5104640252039,982.0966666666667,-1.0,-1.0,-1.0,-1.0
2949,29490.0,-1961.91,-159.18,422.36,0.66,2.56,2013.1609697438505,847.8166666666667,-1.0,-1.0,-1.0,-1.0
2950,29500.0,-1714.36,-81.05,244.14,0.66,2.52,1733.5523215928617,679.8499999999998,3.851005070021679,3.38276243100999,-1.0,-1.0
2951,29510.0,-1352.05,68.85,248.05,0.65,2.44,1376.3387400999798,556.3166666666666,-1.0,-1.0,-1.0,-1.0
2952,29520.0,-918.46,27.34,363.77,0.62,2.62,988.2534392047417,436.52333333333337,-1.0,-1.0,-1.0,-1.0
2953,29530.0,-537.6,15.14,526.37,0.59,2.66,752.5346214626937,359.7033333333334,-1.0,-1.0,-1.0,-1.0
2954,29540.0,-146.0,19.04,443.36,0.55,2.9,467.16871813082685,202.8,-1.0,-1.0,-1.0,-1.0
2955,29550.0,-162.6,-59.08,327.64,0.5,2.83,370.5093467107139,183.10666666666665,-1.0,-1.0,-1.0,-1.0
2956,29560.0,-318.36,-81.05,301.27,0.43,2.97,445.74185915168437,233.56000000000003,-1.0,-1.0,-1.0,-1.0
2957,29570.0,-271.97,-82.03,339.84,0.37,3.09,442.9309510521928,231.28,-1.0,-1.0,-1.0,-1.0
2958,29580.0,-343.26,-168.46,441.41,0.32,3.11,583.9939959451639,317.7100000000001,-1.0,-1.0,-1.0,-1.0
2959,29590.0,-570.31,-281.25,582.03,0.29,3.22,862.0405904016353,477.8633333333333,-1.0,-1.0,-1.0,-1.0
2960,29600.0,-771.0,-318.85,726.07,0.28,3.41,1106.0216848687912,605.3066666666667,-1.0,-1.0,-1.0,-1.0
2961,29610.0,-968.26,-283.69,756.84,0.29,3.24,1261.274842887148,669.5966666666667,-1.0,-1.0,-1.0,-1.0
