,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3985,39850.0,-610.35,-1827.64,-9.77,0.0,0.07,1926.88623042462,815.9200000000002,-1.0,-1.0,-1.0,-1.0
3986,39860.0,-1341.8,-1730.47,106.45,0.0,0.28,2192.324169323506,1059.5733333333333,-1.0,-1.0,-1.0,-1.0
3987,39870.0,-1288.57,-1686.04,255.37,0.0,0.02,2137.371601617276,1076.66,-1.0,-1.0,-1.0,-1.0
3988,39880.0,-667.97,-1449.22,527.83,0.0,0.35,1680.7816747573138,881.6733333333333,-1.0,-1.0,-1.0,-1.0
3989,39890.0,-396.48,-631.84,581.05,0.0,0.14,945.535445395888,536.4566666666667,-1.0,-1.0,-1.0,-1.0
3990,39900.0,-457.03,-160.16,616.7,0.0,0.4,784.1215062093373,411.2966666666666,-1.0,-1.0,-1.0,-1.0
3991,39910.0,-440.43,257.32,785.64,0.0,0.18,936.7082666978017,494.4633333333333,-1.0,-1.0,-1.0,-1.0
3992,39920.0,-191.89,406.25,1045.41,0.0,0.32,1137.8676999985546,547.85,-1.0,-1.0,-1.0,-1.0
3993,39930.0,-292.97,324.22,1203.61,0.0,0.1,1280.4792311474635,606.9333333333333,-1.0,-1.0,-1.0,-1.0
3994,39940.0,-529.3,320.31,1418.46,0.0,0.29,1547.5095339609381,756.0233333333333,-1.0,-1.0,-1.0,-1.0
3995,39950.0,-898.44,311.04,1496.58,0.0,0.06,1773.0459699624262,902.02,-1.0,-1.0,-1.0,-1.0
3996,39960.0,-797.36,355.96,1557.62,0.0,0.29,1785.6848981833273,903.6466666666664,-1.0,-1.0,-1.0,-1.0
3997,39970.0,-852.54,468.26,1513.18,0.0,0.02,1798.8345092309075,944.66,-1.0,-1.0,-1.0,-1.0
3998,39980.0,-916.99,677.73,1484.38,0.0,0.23,1871.7832666737888,1026.3666666666668,-1.0,-1.0,-1.0,-1.0
3999,39990.0,-853.52,721.68,1521.0,0.0,0.01,1887.5273276962112,1032.0666666666666,-1.0,-1.0,-1.0,-1.0
4000,40000.0,-761.72,657.23,1581.54,0.0,0.24,1874.4165499962915,1000.1633333333333,3.909304444686002,3.6113108254384847,-1.0,-1.0
4001,40010.0,-559.08,469.24,1365.23,0.0,0.0,1548.0986974027207,797.85,-1.0,-1.0,-1.0,-1.0
4002,40020.0,-418.95,315.92,999.51,0.0,0.3,1128.868809472562,578.1266666666667,-1.0,-1.0,-1.0,-1.0
4003,40030.0,-454.1,141.6,788.09,0.0,0.03,920.5124757981283,461.26333333333326,-1.0,-1.0,-1.0,-1.0
4004,40040.0,-707.03,-154.79,735.84,0.0,0.3,1032.139462766539,532.5533333333333,-1.0,-1.0,-1.0,-1.0
4005,40050.0,-948.73,-589.36,558.11,0.0,0.02,1248.5674169222902,698.7333333333335,-1.0,-1.0,-1.0,-1.0
4006,40060.0,-777.34,-1013.18,409.67,0.0,0.26,1341.126652072801,733.3966666666665,-1.0,-1.0,-1.0,-1.0
4007,40070.0,-360.35,-1300.78,270.51,0.0,0.01,1376.6104717747864,643.88,-1.0,-1.0,-1.0,-1.0
4008,40080.0,-277.83,-1415.53,58.59,0.0,0.35,1443.7269402141114,583.9833333333332,-1.0,-1.0,-1.0,-1.0
4009,40090.0,-392.58,-1495.12,-166.5,0.0,0.09,1554.7427828422296,684.7333333333332,-1.0,-1.0,-1.0,-1.0
4010,40100.0,-574.71,-1514.16,-283.2,0.0,0.28,1644.1333065478605,790.6899999999998,-1.0,-1.0,-1.0,-1.0
4011,40110.0,-682.13,-1388.18,-386.72,0.0,0.02,1594.3329036622185,819.0099999999999,-1.0,-1.0,-1.0,-1.0
4012,40120.0,-794.43,-1086.43,-385.25,0.0,0.29,1399.9524035837792,755.37,-1.0,-1.0,-1.0,-1.0
4013,40130.0,-887.7,-810.06,-362.79,0.0,0.04,1255.318715585807,686.85,-1.0,-1.0,-1.0,-1.0
4014,40140.0,-816.41,-512.7,-261.23,0.0,0.29,998.8131411830743,530.1133333333332,-1.0,-1.0,-1.0,-1.0
4015,40150.0,-779.79,-132.81,-39.55,0.0,0.07,792.0070345015882,317.38333333333327,-1.0,-1.0,-1.0,-1.0
4016,40160.0,-923.83,228.52,350.59,0.0,0.28,1014.1975189281427,500.98,-1.0,-1.0,-1.0,-1.0
4017,40170.0,-1146.97,465.82,785.16,0.0,0.05,1465.9483888936884,799.3166666666666,-1.0,-1.0,-1.0,-1.0
4018,40180.0,-1094.73,538.09,1254.88,0.0,0.26,1750.0566949101965,962.5666666666667,-1.0,-1.0,-1.0,-1.0
4019,40190.0,-733.4,438.48,1743.16,0.0,0.04,1941.326107587285,971.68,-1.0,-1.0,-1.0,-1.0
4020,40200.0,-295.9,231.45,1999.94,0.0,0.28,2034.9166852969684,842.43,-1.0,-1.0,-1.0,-1.0
4021,40210.0,-425.78,128.91,1999.94,0.0,0.04,2048.8207340077365,851.5433333333334,-1.0,-1.0,-1.0,-1.0
4022,40220.0,-348.14,227.54,1999.94,0.0,0.29,2042.727567445057,858.54,-1.0,-1.0,-1.0,-1.0
4023,40230.0,-199.22,392.58,1999.94,0.0,0.05,2047.8202236524573,863.9133333333333,-1.0,-1.0,-1.0,-1.0
4024,40240.0,-110.35,501.95,1822.27,0.0,0.29,1893.356511040644,811.5233333333333,-1.0,-1.0,-1.0,-1.0
4025,40250.0,-176.27,611.33,1602.54,0.0,0.06,1724.2186443139974,796.7133333333333,-1.0,-1.0,-1.0,-1.0
4026,40260.0,-402.83,604.49,1354.98,0.0,0.29,1537.4169796772767,787.4333333333334,-1.0,-1.0,-1.0,-1.0
4027,40270.0,-519.53,447.75,1103.52,0.0,0.07,1299.2874484885936,690.2666666666668,-1.0,-1.0,-1.0,-1.0
4028,40280.0,-621.58,244.63,857.42,0.0,0.29,1086.9105711602956,574.5433333333334,-1.0,-1.0,-1.0,-1.0
4029,40290.0,-698.73,50.29,641.6,0.0,0.04,949.9490812669908,463.54,-1.0,-1.0,-1.0,-1.0
4030,40300.0,-630.86,-158.2,460.94,0.0,0.27,797.1682778435178,416.66666666666674,-1.0,-1.0,-1.0,-1.0
4031,40310.0,-399.41,-376.46,269.53,0.0,0.04,611.471095473858,348.4666666666667,-1.0,-1.0,-1.0,-1.0
4032,40320.0,-339.84,-603.52,188.96,0.0,0.28,717.9369732782955,377.44,-1.0,-1.0,-1.0,-1.0
4033,40330.0,-447.75,-916.5,156.74,0.0,0.07,1031.9979360928974,506.9966666666666,-1.0,-1.0,-1.0,-1.0
4034,40340.0,-637.7,-1352.05,240.72,0.0,0.32,1514.1488073832109,743.4899999999999,-1.0,-1.0,-1.0,-1.0
4035,40350.0,-735.35,-1747.07,330.57,0.0,0.1,1924.128304531691,937.6633333333334,-1.0,-1.0,-1.0,-1.0
4036,40360.0,-768.07,-1946.78,279.79,0.0,0.31,2111.4370313603963,998.2133333333333,-1.0,-1.0,-1.0,-1.0
4037,40370.0,-768.07,-1781.25,65.92,0.0,0.07,1940.909202873746,871.7466666666667,-1.0,-1.0,-1.0,-1.0
4038,40380.0,-632.32,-1406.74,-224.12,0.0,0.36,1558.5171748813034,754.3933333333333,-1.0,-1.0,-1.0,-1.0
4039,40390.0,-513.18,-951.17,-453.61,0.0,0.1,1172.1092583031668,639.32,-1.0,-1.0,-1.0,-1.0
4040,40400.0,-477.54,-530.27,-558.11,0.0,0.34,905.9345984120488,521.9733333333334,-1.0,-1.0,-1.0,-1.0
4041,40410.0,-505.86,-146.48,-651.86,0.0,0.04,838.0168194016154,434.73333333333335,-1.0,-1.0,-1.0,-1.0
4042,40420.0,-483.4,190.92,-575.68,0.0,0.29,775.5858874425193,416.66666666666674,-1.0,-1.0,-1.0,-1.0
4043,40430.0,-468.75,413.57,-386.23,0.0,0.01,734.8063148204429,422.85,-1.0,-1.0,-1.0,-1.0
4044,40440.0,-462.89,552.73,-32.23,0.0,0.25,721.6760893226268,349.2833333333333,-1.0,-1.0,-1.0,-1.0
4045,40450.0,-540.53,720.7,316.89,0.0,0.04,954.9871428453893,526.04,-1.0,-1.0,-1.0,-1.0
4046,40460.0,-754.88,743.65,859.86,0.0,0.2,1364.6312162998472,786.13,-1.0,-1.0,-1.0,-1.0
4047,40470.0,-654.79,990.23,1334.96,0.0,0.07,1786.4555965934335,993.3266666666667,-1.0,-1.0,-1.0,-1.0
4048,40480.0,-419.43,515.14,1999.94,0.0,0.28,2107.380067311068,978.17,-1.0,-1.0,-1.0,-1.0
4049,40490.0,-376.95,79.1,1999.94,0.0,0.02,2036.6904811728266,818.6633333333333,-1.0,-1.0,-1.0,-1.0
4050,40500.0,-658.2,-116.7,1999.94,0.0,0.25,2108.6977340529393,924.9466666666667,3.626898949486609,3.336811971700066,-1.0,-1.0
4051,40510.0,-892.58,-104.98,1999.94,0.0,0.07,2192.5966022960088,999.1666666666665,-1.0,-1.0,-1.0,-1.0
4052,40520.0,-728.03,-27.34,1999.94,0.0,0.29,2128.505381740906,918.4366666666666,-1.0,-1.0,-1.0,-1.0
4053,40530.0,-673.34,200.68,1999.94,0.0,0.07,2119.7686717186857,957.9866666666667,-1.0,-1.0,-1.0,-1.0
4054,40540.0,-593.75,335.45,1999.94,0.0,0.29,2113.01343313288,976.38,-1.0,-1.0,-1.0,-1.0
4055,40550.0,-66.89,397.95,931.15,0.0,0.12,1014.8294423695047,465.33,-1.0,-1.0,-1.0,-1.0
4056,40560.0,-386.72,103.52,580.57,0.0,0.29,705.216472935793,356.9366666666667,-1.0,-1.0,-1.0,-1.0
4057,40570.0,-961.43,-411.62,477.54,0.0,0.05,1149.7056670730992,616.8633333333332,-1.0,-1.0,-1.0,-1.0
4058,40580.0,-1532.71,-1027.34,494.63,0.0,0.3,1910.3105131365423,1018.2266666666667,-1.0,-1.0,-1.0,-1.0
4059,40590.0,-923.83,-1491.21,429.2,0.0,0.05,1805.9296146306478,948.08,-1.0,-1.0,-1.0,-1.0
4060,40600.0,-146.97,-1396.48,288.09,0.0,0.3,1433.4407624314304,610.5133333333333,-1.0,-1.0,-1.0,-1.0
4061,40610.0,76.17,-1209.96,13.67,0.0,0.07,1212.432241158243,433.2666666666667,-1.0,-1.0,-1.0,-1.0
4062,40620.0,-54.69,-1178.71,-292.48,0.0,0.36,1215.6861480661858,508.6266666666667,-1.0,-1.0,-1.0,-1.0
4063,40630.0,-181.64,-1164.55,-562.5,0.0,0.07,1305.9770450126605,636.23,-1.0,-1.0,-1.0,-1.0
4064,40640.0,-315.43,-994.63,-762.21,0.0,0.3,1292.1876821499268,690.7566666666668,-1.0,-1.0,-1.0,-1.0
4065,40650.0,-515.14,-678.71,-944.82,0.0,0.1,1272.2819326312856,712.89,-1.0,-1.0,-1.0,-1.0
4066,40660.0,-542.48,-427.73,-1005.86,0.0,0.4,1220.2425344578019,658.69,-1.0,-1.0,-1.0,-1.0
4067,40670.0,-497.07,-206.05,-940.92,0.0,0.1,1083.9121891555608,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4068,40680.0,-489.75,130.86,-613.28,0.0,0.31,795.6706356904217,411.2966666666666,-1.0,-1.0,-1.0,-1.0
4069,40690.0,-517.58,581.54,-420.41,0.0,0.08,884.7725109314822,506.51,-1.0,-1.0,-1.0,-1.0
4070,40700.0,-744.63,1171.88,-194.34,0.0,0.29,1401.9788182779366,703.6166666666667,-1.0,-1.0,-1.0,-1.0
4071,40710.0,-879.39,1634.77,316.89,0.0,0.06,1883.1407268443847,943.6833333333333,-1.0,-1.0,-1.0,-1.0
4072,40720.0,-867.19,1754.39,925.29,0.0,0.25,2164.7319354368105,1182.29,-1.0,-1.0,-1.0,-1.0
4073,40730.0,-859.86,1406.25,1567.38,0.0,0.04,2274.5501415664594,1277.8300000000004,-1.0,-1.0,-1.0,-1.0
4074,40740.0,-875.98,878.91,1964.36,0.0,0.21,2323.4745443193474,1239.75,-1.0,-1.0,-1.0,-1.0
4075,40750.0,-817.38,567.38,1999.94,0.0,0.0,2233.7838150546263,1128.2333333333333,-1.0,-1.0,-1.0,-1.0
4076,40760.0,-738.28,193.85,1999.94,0.0,0.35,2140.652980868221,977.3566666666667,-1.0,-1.0,-1.0,-1.0
4077,40770.0,-794.92,-157.71,1999.94,0.0,0.09,2157.899500463356,984.19,-1.0,-1.0,-1.0,-1.0
4078,40780.0,-956.54,-427.73,1999.94,0.0,0.3,2257.80462575928,1128.07,-1.0,-1.0,-1.0,-1.0
4079,40790.0,-1175.78,-754.88,1622.56,0.0,0.1,2141.262098950056,1184.4066666666665,-1.0,-1.0,-1.0,-1.0
4080,40800.0,-1227.54,-1016.6,1249.51,0.0,0.3,2025.2420229937952,1164.55,-1.0,-1.0,-1.0,-1.0
4081,40810.0,-1615.23,-1298.34,802.73,0.0,0.06,2222.3928908723587,1238.7666666666667,-1.0,-1.0,-1.0,-1.0
4082,40820.0,-1847.17,-1657.71,529.3,0.0,0.29,2537.754508024761,1344.7266666666667,-1.0,-1.0,-1.0,-1.0
4083,40830.0,-1683.11,-1891.6,337.89,0.0,0.06,2554.4430868978075,1304.2,-1.0,-1.0,-1.0,-1.0
4084,40840.0,-1349.61,-1891.11,316.41,0.0,0.28,2344.7514734615265,1185.7099999999996,-1.0,-1.0,-1.0,-1.0
4085,40850.0,-1318.36,-1744.14,281.74,0.0,0.04,2204.4216603907707,1114.7466666666667,-1.0,-1.0,-1.0,-1.0
4086,40860.0,-1217.77,-1517.09,235.84,0.0,0.27,1959.6291349640626,990.2333333333332,-1.0,-1.0,-1.0,-1.0
4087,40870.0,-857.42,-1271.48,226.07,0.0,0.07,1550.1413134614536,784.9900000000001,-1.0,-1.0,-1.0,-1.0
4088,40880.0,-473.14,-1007.32,291.5,0.0,0.29,1150.4465619923421,590.6533333333333,-1.0,-1.0,-1.0,-1.0
4089,40890.0,-357.42,-754.88,423.83,0.0,0.05,936.6027651571396,512.0433333333333,-1.0,-1.0,-1.0,-1.0
4090,40900.0,-382.81,-551.76,553.71,0.0,0.3,870.3891990368446,496.0933333333333,-1.0,-1.0,-1.0,-1.0
4091,40910.0,-396.48,-434.08,679.69,0.0,0.1,898.6658627654663,503.41666666666674,-1.0,-1.0,-1.0,-1.0
4092,40920.0,-159.67,-272.46,745.61,0.0,0.27,809.7303456089563,392.58,-1.0,-1.0,-1.0,-1.0
4093,40930.0,-75.68,72.27,753.42,0.0,0.04,760.6524250273576,300.45666666666665,-1.0,-1.0,-1.0,-1.0
4094,40940.0,-177.73,475.1,737.3,0.0,0.29,894.9409214579474,463.3766666666667,-1.0,-1.0,-1.0,-1.0
4095,40950.0,-335.94,833.01,804.69,0.0,0.07,1205.9383648429134,657.88,-1.0,-1.0,-1.0,-1.0
4096,40960.0,-486.82,1242.68,880.37,0.0,0.31,1598.8429040090214,869.9566666666666,-1.0,-1.0,-1.0,-1.0
4097,40970.0,-551.76,1412.6,891.11,0.0,0.06,1758.964152477247,951.8233333333333,-1.0,-1.0,-1.0,-1.0
4098,40980.0,-604.98,1348.14,818.85,0.0,0.36,1689.3778684770318,923.99,-1.0,-1.0,-1.0,-1.0
4099,40990.0,-662.11,1182.62,766.6,0.0,0.06,1557.1304622606287,870.4433333333333,-1.0,-1.0,-1.0,-1.0
4100,41000.0,-718.75,1052.25,703.12,0.0,0.29,1455.4069394502694,824.7066666666666,3.433619655608608,3.2367666524208145,3.178327696411875,3.0194065924575058
4101,41010.0,-564.45,932.62,655.27,0.0,0.06,1271.9129843664618,717.4466666666667,-1.0,-1.0,-1.0,-1.0
4102,41020.0,-367.68,740.72,569.34,0.0,0.32,1003.9933945997853,559.2466666666668,-1.0,-1.0,-1.0,-1.0
4103,41030.0,-268.07,553.71,446.78,0.0,0.07,760.3082647189888,422.8533333333333,-1.0,-1.0,-1.0,-1.0
4104,41040.0,-263.18,471.19,363.28,0.0,0.32,650.5813453366152,365.8833333333334,-1.0,-1.0,-1.0,-1.0
4105,41050.0,-281.74,368.65,266.6,0.0,0.0,535.1222384651941,305.66333333333336,-1.0,-1.0,-1.0,-1.0
4106,41060.0,-261.23,289.06,140.62,0.0,0.32,414.2110342566937,230.3033333333333,-1.0,-1.0,-1.0,-1.0
4107,41070.0,-351.07,252.93,-5.37,0.0,0.04,432.7268962059095,203.1233333333333,-1.0,-1.0,-1.0,-1.0
4108,41080.0,-491.7,278.81,-198.73,0.0,0.36,599.1640167767086,323.08,-1.0,-1.0,-1.0,-1.0
4109,41090.0,-808.59,85.45,-363.28,0.0,0.08,890.5570442144624,419.10666666666674,-1.0,-1.0,-1.0,-1.0
4110,41100.0,-1043.95,-276.86,-515.14,0.0,0.26,1196.6003015627232,611.9833333333332,-1.0,-1.0,-1.0,-1.0
4111,41110.0,-1228.03,-659.18,-581.05,0.0,0.07,1510.0314751024232,822.7533333333334,-1.0,-1.0,-1.0,-1.0
4112,41120.0,-1515.14,-1011.72,-366.21,0.0,0.24,1858.3154581771093,964.3566666666667,-1.0,-1.0,-1.0,-1.0
4113,41130.0,-2000.0,-1337.89,52.73,0.0,0.04,2406.809112705036,1130.2066666666667,-1.0,-1.0,-1.0,-1.0
4114,41140.0,-2000.0,-1749.51,555.18,0.0,0.29,2714.592063736281,1434.8966666666668,-1.0,-1.0,-1.0,-1.0
4115,41150.0,-1958.98,-2000.0,1031.25,0.0,0.07,2983.4676473694158,1663.41,-1.0,-1.0,-1.0,-1.0
4116,41160.0,-1576.66,-2000.0,1289.55,0.0,0.33,2854.6095981937706,1622.07,-1.0,-1.0,-1.0,-1.0
4117,41170.0,-508.3,-2000.0,1397.95,0.0,0.07,2492.515414696567,1302.0833333333333,-1.0,-1.0,-1.0,-1.0
4118,41180.0,-237.3,-1900.39,1314.94,0.0,0.3,2323.114428025447,1150.8766666666668,-1.0,-1.0,-1.0,-1.0
4119,41190.0,-218.75,-1400.88,1184.08,0.0,0.1,1847.257909253605,934.57,-1.0,-1.0,-1.0,-1.0
4120,41200.0,-177.25,-623.54,1109.38,0.0,0.29,1284.8905317185586,636.7233333333334,-1.0,-1.0,-1.0,-1.0
4121,41210.0,65.92,100.59,1006.84,0.0,0.14,1013.9973274619612,391.1166666666666,-1.0,-1.0,-1.0,-1.0
4122,41220.0,351.07,635.25,1115.23,0.0,0.26,1330.6128889725967,700.5166666666668,-1.0,-1.0,-1.0,-1.0
4123,41230.0,276.37,1094.24,1400.88,0.0,0.06,1798.9458938222683,923.83,-1.0,-1.0,-1.0,-1.0
4124,41240.0,280.27,1225.59,1809.57,0.0,0.27,2203.4440555412343,1105.1433333333332,-1.0,-1.0,-1.0,-1.0
4125,41250.0,455.57,1310.06,1999.94,0.0,0.01,2433.8367307812578,1255.1899999999996,-1.0,-1.0,-1.0,-1.0
4126,41260.0,706.05,1524.9,1944.82,0.0,0.28,2570.243460238738,1391.9233333333332,-1.0,-1.0,-1.0,-1.0
4127,41270.0,620.61,1817.38,1887.7,0.0,0.04,2692.8494437119957,1441.8966666666668,-1.0,-1.0,-1.0,-1.0
4128,41280.0,-33.69,1999.94,1530.27,0.0,0.26,2518.4561327527626,1187.9666666666667,-1.0,-1.0,-1.0,-1.0
4129,41290.0,61.04,1999.94,1222.66,0.0,0.02,2344.863185944971,1094.5466666666666,-1.0,-1.0,-1.0,-1.0
4130,41300.0,-442.87,1999.94,941.89,0.0,0.31,2254.5621775857057,1128.2333333333333,-1.0,-1.0,-1.0,-1.0
4131,41310.0,-1410.64,1123.05,449.71,0.0,0.1,1858.3287104815445,994.4666666666667,-1.0,-1.0,-1.0,-1.0
4132,41320.0,-1665.53,284.67,62.01,0.0,0.29,1690.820046575034,670.7366666666667,-1.0,-1.0,-1.0,-1.0
4133,41330.0,-1024.9,-98.14,-6.35,0.0,0.1,1029.6075913181683,376.46333333333337,-1.0,-1.0,-1.0,-1.0
4134,41340.0,-459.96,16.11,33.69,0.0,0.32,461.4734551412465,169.92,-1.0,-1.0,-1.0,-1.0
4135,41350.0,-666.5,-380.86,-2.93,0.0,0.1,767.6491219951993,350.0966666666667,-1.0,-1.0,-1.0,-1.0
4136,41360.0,-1052.25,-682.13,-67.38,0.0,0.35,1255.8150595529582,600.5866666666667,-1.0,-1.0,-1.0,-1.0
4137,41370.0,-1370.61,-933.11,-167.97,0.0,0.07,1666.5773204685104,823.8966666666665,-1.0,-1.0,-1.0,-1.0
4138,41380.0,-1382.32,-1019.04,-313.96,0.0,0.29,1745.8012445865652,905.1066666666666,-1.0,-1.0,-1.0,-1.0
4139,41390.0,-1319.34,-1155.27,-501.95,0.0,0.05,1824.0780166977506,992.1866666666664,-1.0,-1.0,-1.0,-1.0
4140,41400.0,-1104.49,-1249.51,-583.5,0.0,0.29,1766.8179448375547,979.1666666666665,-1.0,-1.0,-1.0,-1.0
4141,41410.0,-773.44,-1193.85,-493.16,0.0,0.01,1505.554396792092,820.15,-1.0,-1.0,-1.0,-1.0
4142,41420.0,-556.64,-1160.16,-209.47,0.0,0.2,1303.724279171022,642.09,-1.0,-1.0,-1.0,-1.0
4143,41430.0,-285.64,-1287.6,354.98,0.0,0.0,1365.8384860590215,642.7399999999999,-1.0,-1.0,-1.0,-1.0
4144,41440.0,233.4,-1127.44,763.18,0.0,0.26,1381.3182927913465,708.0066666666668,-1.0,-1.0,-1.0,-1.0
4145,41450.0,-75.68,-787.11,982.91,0.0,0.12,1261.4997751089772,615.2333333333332,-1.0,-1.0,-1.0,-1.0
4146,41460.0,-489.26,-779.3,1198.73,0.0,0.32,1511.17088725928,822.43,-1.0,-1.0,-1.0,-1.0
4147,41470.0,-501.95,-897.46,1354.49,0.0,0.09,1700.5973698086211,917.9666666666667,-1.0,-1.0,-1.0,-1.0
4148,41480.0,-587.89,-768.55,1450.68,0.0,0.28,1743.7764240291815,935.7066666666666,-1.0,-1.0,-1.0,-1.0
4149,41490.0,-721.19,-558.11,1424.32,0.0,0.08,1691.2389690992813,901.2066666666666,-1.0,-1.0,-1.0,-1.0
4150,41500.0,-575.68,-248.54,1355.96,0.0,0.28,1493.9233968313101,726.7266666666666,3.5123656958392244,3.374147608065023,-1.0,-1.0
4151,41510.0,-374.02,139.65,1301.27,0.0,0.04,1361.138014971296,604.98,-1.0,-1.0,-1.0,-1.0
4152,41520.0,-295.9,478.52,1386.72,0.0,0.26,1496.5061171943134,720.38,-1.0,-1.0,-1.0,-1.0
4153,41530.0,-246.58,688.96,1516.11,0.0,0.07,1683.4658030681821,817.2166666666667,-1.0,-1.0,-1.0,-1.0
4154,41540.0,-279.3,876.95,1626.46,0.0,0.26,1868.8022699311985,927.57,-1.0,-1.0,-1.0,-1.0
4155,41550.0,-348.14,1075.2,1724.12,0.0,0.05,2061.515528440181,1049.1533333333334,-1.0,-1.0,-1.0,-1.0
4156,41560.0,-415.04,1361.33,1564.94,0.0,0.29,2115.3048891590074,1113.77,-1.0,-1.0,-1.0,-1.0
4157,41570.0,-552.73,1730.96,1188.48,0.0,0.09,2171.224927293347,1157.39,-1.0,-1.0,-1.0,-1.0
4158,41580.0,-551.76,1999.94,633.3,0.0,0.29,2169.1629701799725,1061.6666666666667,-1.0,-1.0,-1.0,-1.0
4159,41590.0,-1009.28,1999.94,246.09,0.0,0.06,2253.656231571266,1085.1033333333337,-1.0,-1.0,-1.0,-1.0
4160,41600.0,-1351.07,1979.0,408.2,0.0,0.29,2430.7320676907198,1246.09,-1.0,-1.0,-1.0,-1.0
4161,41610.0,-1715.33,1583.01,511.72,0.0,0.07,2389.58888250678,1270.0200000000002,-1.0,-1.0,-1.0,-1.0
4162,41620.0,-1739.75,1128.42,525.88,0.0,0.31,2139.301646168675,1131.35,-1.0,-1.0,-1.0,-1.0
4163,41630.0,-1623.54,737.3,393.07,0.0,0.07,1825.923724173603,917.97,-1.0,-1.0,-1.0,-1.0
4164,41640.0,-1419.43,328.61,101.56,0.0,0.3,1460.5069293228296,616.5333333333333,-1.0,-1.0,-1.0,-1.0
4165,41650.0,-1234.86,-202.15,-172.85,0.0,0.07,1263.1789123477322,536.62,-1.0,-1.0,-1.0,-1.0
4166,41660.0,-1021.97,-904.79,-375.0,0.0,0.3,1415.5185004089492,767.2533333333334,-1.0,-1.0,-1.0,-1.0
4167,41670.0,-670.9,-1776.86,-346.68,0.0,0.07,1930.680007665693,931.48,-1.0,-1.0,-1.0,-1.0
4168,41680.0,-417.48,-2000.0,-98.63,0.0,0.29,2045.4870880306241,838.7033333333335,-1.0,-1.0,-1.0,-1.0
4169,41690.0,-195.8,-2000.0,206.05,0.0,0.04,2020.097582420216,800.6166666666667,-1.0,-1.0,-1.0,-1.0
4170,41700.0,103.52,-2000.0,435.06,0.0,0.26,2049.3885902873567,846.1933333333333,-1.0,-1.0,-1.0,-1.0
4171,41710.0,514.16,-2000.0,632.32,0.0,0.04,2159.673375304701,1048.8266666666666,-1.0,-1.0,-1.0,-1.0
4172,41720.0,687.99,-1635.25,663.57,0.0,0.31,1894.1219463118,995.6033333333335,-1.0,-1.0,-1.0,-1.0
4173,41730.0,534.67,-1318.36,686.52,0.0,0.1,1579.637556181797,846.5166666666665,-1.0,-1.0,-1.0,-1.0
4174,41740.0,86.43,-979.0,615.72,0.0,0.39,1159.7509488247895,560.3833333333333,-1.0,-1.0,-1.0,-1.0
4175,41750.0,-206.05,-534.67,537.11,0.0,0.1,785.3761923435162,425.94333333333327,-1.0,-1.0,-1.0,-1.0
4176,41760.0,-321.78,-32.23,562.01,0.0,0.31,648.4106579938365,305.34,-1.0,-1.0,-1.0,-1.0
4177,41770.0,-372.56,629.39,629.39,0.0,0.1,964.9168346546763,543.7800000000002,-1.0,-1.0,-1.0,-1.0
4178,41780.0,-494.63,884.77,788.57,0.0,0.32,1284.2583208607214,722.6566666666668,-1.0,-1.0,-1.0,-1.0
4179,41790.0,-590.33,940.43,1029.79,0.0,0.09,1514.3861917952106,853.5166666666668,-1.0,-1.0,-1.0,-1.0
4180,41800.0,-439.94,948.24,1336.43,0.0,0.28,1696.6883762494515,908.2033333333335,-1.0,-1.0,-1.0,-1.0
4181,41810.0,-244.14,868.65,1538.09,0.0,0.06,1783.2212454432004,883.6266666666667,-1.0,-1.0,-1.0,-1.0
4182,41820.0,-285.64,835.45,1635.74,0.0,0.28,1858.8201256980194,918.9433333333333,-1.0,-1.0,-1.0,-1.0
4183,41830.0,-396.0,864.26,1668.95,0.0,0.03,1920.7174310918303,976.4033333333333,-1.0,-1.0,-1.0,-1.0
4184,41840.0,-562.5,860.84,1736.82,0.0,0.26,2018.4140972555656,1053.3866666666663,-1.0,-1.0,-1.0,-1.0
4185,41850.0,-776.86,802.73,1653.81,0.0,0.03,1995.739068265188,1077.8,-1.0,-1.0,-1.0,-1.0
4186,41860.0,-869.63,769.04,1472.66,0.0,0.29,1875.2083441847205,1037.11,-1.0,-1.0,-1.0,-1.0
4187,41870.0,-898.93,797.85,1177.25,0.0,0.07,1682.426025089959,958.01,-1.0,-1.0,-1.0,-1.0
4188,41880.0,-753.91,756.35,606.93,0.0,0.31,1228.3361248046076,705.73,-1.0,-1.0,-1.0,-1.0
4189,41890.0,-629.88,632.81,238.77,0.0,0.06,924.2339657251297,500.48666666666674,-1.0,-1.0,-1.0,-1.0
4190,41900.0,-879.39,396.48,88.87,0.0,0.31,968.7213424922568,454.9133333333333,-1.0,-1.0,-1.0,-1.0
4191,41910.0,-794.43,181.15,77.15,0.0,0.05,818.4659247030386,350.91,-1.0,-1.0,-1.0,-1.0
4192,41920.0,-248.54,173.34,125.49,0.0,0.29,327.9735161564116,182.45666666666668,-1.0,-1.0,-1.0,-1.0
4193,41930.0,-16.11,129.39,116.21,0.0,0.04,174.65986459401597,87.23666666666666,-1.0,-1.0,-1.0,-1.0
4194,41940.0,-309.57,-151.86,-11.23,0.0,0.3,344.99443096954485,157.55333333333334,-1.0,-1.0,-1.0,-1.0
