,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3193,31930.0,-987.79,-522.46,-120.12,0.0,0.09,1123.88716075058,543.4566666666666,-1.0,-1.0,-1.0,-1.0
3194,31940.0,-971.68,-495.12,-89.84,0.0,0.12,1094.2472583470337,518.88,-1.0,-1.0,-1.0,-1.0
3195,31950.0,-938.96,-481.93,-80.08,0.0,0.08,1058.4494380460503,500.32333333333327,-1.0,-1.0,-1.0,-1.0
3196,31960.0,-892.09,-445.8,-94.73,0.0,0.1,1001.7664303618884,477.54,-1.0,-1.0,-1.0,-1.0
3197,31970.0,-919.92,-451.17,-118.16,0.0,0.1,1031.3917591778597,496.41666666666674,-1.0,-1.0,-1.0,-1.0
3198,31980.0,-1012.7,-470.21,-134.77,0.0,0.1,1124.6429153291278,539.2266666666667,-1.0,-1.0,-1.0,-1.0
3199,31990.0,-1004.39,-492.19,-70.8,0.0,0.09,1120.7421238625768,522.4599999999998,-1.0,-1.0,-1.0,-1.0
3200,32000.0,-1027.83,-514.65,46.39,0.0,0.1,1150.4134750167002,529.6233333333333,3.3039484599991042,2.9150699179606314,3.1440017562881306,2.8783165164197606
3201,32010.0,-1023.93,-536.62,142.58,0.0,0.1,1164.7844116831234,567.7099999999998,-1.0,-1.0,-1.0,-1.0
3202,32020.0,-964.84,-529.79,186.52,0.0,0.1,1116.4154155599963,560.3833333333333,-1.0,-1.0,-1.0,-1.0
3203,32030.0,-860.35,-461.91,286.13,0.0,0.1,1017.5624538572561,536.13,-1.0,-1.0,-1.0,-1.0
3204,32040.0,-548.34,-434.08,416.5,0.0,0.1,813.9867640201529,466.30666666666673,-1.0,-1.0,-1.0,-1.0
3205,32050.0,-4.88,-308.11,397.46,0.0,0.1,502.92150292068436,236.8166666666667,-1.0,-1.0,-1.0,-1.0
3206,32060.0,495.61,-207.03,796.87,0.0,0.09,960.9851663267232,499.8366666666666,-1.0,-1.0,-1.0,-1.0
3207,32070.0,932.13,-15.14,937.01,0.0,0.37,1321.7727855422052,628.0933333333334,-1.0,-1.0,-1.0,-1.0
3208,32080.0,1025.88,124.51,896.48,0.0,0.38,1368.067580531021,682.2900000000002,-1.0,-1.0,-1.0,-1.0
3209,32090.0,476.56,33.69,496.58,0.0,0.29,689.0835552384051,335.61,-1.0,-1.0,-1.0,-1.0
3210,32100.0,-298.34,-532.23,-40.04,0.0,0.38,611.4562372729547,290.2033333333333,-1.0,-1.0,-1.0,-1.0
3211,32110.0,-1014.65,-1372.07,-545.9,0.0,0.16,1791.6745009627164,977.54,-1.0,-1.0,-1.0,-1.0
3212,32120.0,-1664.55,-2000.0,-1159.18,0.0,0.37,2848.5829766569905,1607.91,-1.0,-1.0,-1.0,-1.0
3213,32130.0,-2000.0,-2000.0,-1659.67,0.0,0.0,3279.406121373197,1886.5566666666666,-1.0,-1.0,-1.0,-1.0
3214,32140.0,-2000.0,-2000.0,-1730.47,0.0,0.35,3315.7995145816644,1910.156666666667,-1.0,-1.0,-1.0,-1.0
3215,32150.0,-2000.0,-1384.77,-1801.27,0.0,0.21,3026.906269741433,1728.68,-1.0,-1.0,-1.0,-1.0
3216,32160.0,-2000.0,-830.08,-1498.05,0.0,0.29,2633.094492968302,1442.71,-1.0,-1.0,-1.0,-1.0
3217,32170.0,-1347.66,-181.64,-734.37,0.0,0.13,1545.470757439299,754.5566666666667,-1.0,-1.0,-1.0,-1.0
3218,32180.0,873.05,-556.64,65.43,0.0,0.28,1037.4707113938202,498.37333333333333,-1.0,-1.0,-1.0,-1.0
3219,32190.0,1592.29,-1694.82,647.46,0.0,0.13,2413.91937067086,1311.5233333333333,-1.0,-1.0,-1.0,-1.0
3220,32200.0,534.18,-1306.15,701.66,0.0,0.27,1575.976792500448,847.3299999999998,-1.0,-1.0,-1.0,-1.0
3221,32210.0,37.11,-242.19,400.88,0.0,0.11,469.8275455951896,226.7266666666667,-1.0,-1.0,-1.0,-1.0
3222,32220.0,320.8,-173.83,558.59,0.0,0.24,667.1973448688177,351.07333333333327,-1.0,-1.0,-1.0,-1.0
3223,32230.0,128.42,-626.46,565.92,0.0,0.1,853.9375119995607,440.26666666666665,-1.0,-1.0,-1.0,-1.0
3224,32240.0,-577.15,-1107.42,603.52,0.0,0.24,1386.9814596093204,762.6966666666667,-1.0,-1.0,-1.0,-1.0
3225,32250.0,-1150.39,-993.16,612.3,0.0,0.1,1638.4978570935027,918.6166666666667,-1.0,-1.0,-1.0,-1.0
3226,32260.0,-1434.08,-801.76,457.52,0.0,0.23,1705.4996612136865,897.7866666666667,-1.0,-1.0,-1.0,-1.0
3227,32270.0,-1584.96,-659.67,102.54,0.0,0.1,1719.8189329403256,782.39,-1.0,-1.0,-1.0,-1.0
3228,32280.0,-1335.94,-571.78,-123.54,0.0,0.23,1458.399870954465,677.0866666666667,-1.0,-1.0,-1.0,-1.0
3229,32290.0,-875.49,-372.56,-306.64,0.0,0.1,999.65583242434,518.23,-1.0,-1.0,-1.0,-1.0
3230,32300.0,-850.1,-250.0,-296.39,0.0,0.23,934.3538099135679,465.4966666666666,-1.0,-1.0,-1.0,-1.0
3231,32310.0,-1136.72,-179.69,-187.01,0.0,0.12,1165.9303558103286,501.14,-1.0,-1.0,-1.0,-1.0
3232,32320.0,-1295.9,-100.1,-130.86,0.0,0.24,1306.3311829700767,508.9533333333334,-1.0,-1.0,-1.0,-1.0
3233,32330.0,-1211.91,2.44,-218.75,0.0,0.11,1231.496392280546,477.7000000000001,-1.0,-1.0,-1.0,-1.0
3234,32340.0,-1001.46,101.07,-370.61,0.0,0.23,1072.6085253250599,491.0466666666666,-1.0,-1.0,-1.0,-1.0
3235,32350.0,-742.68,94.73,-591.8,0.0,0.1,954.3451133106933,476.40333333333336,-1.0,-1.0,-1.0,-1.0
3236,32360.0,-544.92,107.91,-801.27,0.0,0.21,974.9953781428917,484.7,-1.0,-1.0,-1.0,-1.0
3237,32370.0,-678.71,144.04,-887.21,0.0,0.1,1126.2931988607586,569.9866666666667,-1.0,-1.0,-1.0,-1.0
3238,32380.0,-819.82,77.64,-854.0,0.0,0.21,1186.3594741898428,583.82,-1.0,-1.0,-1.0,-1.0
3239,32390.0,-845.21,-81.54,-725.1,0.0,0.1,1116.6014175613427,550.6166666666667,-1.0,-1.0,-1.0,-1.0
3240,32400.0,-870.61,-242.68,-555.18,0.0,0.2,1060.697971573435,556.1566666666666,-1.0,-1.0,-1.0,-1.0
3241,32410.0,-862.3,-387.21,-302.25,0.0,0.1,992.3950506728661,517.2533333333333,-1.0,-1.0,-1.0,-1.0
3242,32420.0,-889.65,-584.96,-84.96,0.0,0.21,1068.116812759728,519.8566666666667,-1.0,-1.0,-1.0,-1.0
3243,32430.0,-971.68,-796.39,-2.93,0.0,0.1,1256.3469422894298,590.3333333333334,-1.0,-1.0,-1.0,-1.0
3244,32440.0,-1024.41,-994.14,80.08,0.0,0.2,1429.735288121546,699.5433333333334,-1.0,-1.0,-1.0,-1.0
3245,32450.0,-979.49,-1092.29,222.66,0.0,0.1,1483.9392102778336,764.8133333333333,-1.0,-1.0,-1.0,-1.0
3246,32460.0,-981.93,-1181.64,420.41,0.0,0.21,1592.8603776225962,861.3266666666667,-1.0,-1.0,-1.0,-1.0
3247,32470.0,-947.75,-1325.68,626.95,0.0,0.11,1746.0595142777925,966.7933333333334,-1.0,-1.0,-1.0,-1.0
3248,32480.0,-703.61,-1408.2,599.12,0.0,0.21,1684.3512242106754,903.6433333333333,-1.0,-1.0,-1.0,-1.0
3249,32490.0,-344.73,-1293.46,466.8,0.0,0.1,1417.6670217297146,701.6633333333334,-1.0,-1.0,-1.0,-1.0
3250,32500.0,-190.43,-1106.45,385.74,0.0,0.21,1187.1354324591616,560.8733333333333,3.9097901704276135,3.732797017279581,-1.0,-1.0
3251,32510.0,-180.18,-930.66,334.96,0.0,0.1,1005.381056913248,481.9333333333333,-1.0,-1.0,-1.0,-1.0
3252,32520.0,-222.17,-805.66,375.49,0.0,0.21,916.209738324146,467.77333333333326,-1.0,-1.0,-1.0,-1.0
3253,32530.0,-301.27,-700.68,459.47,0.0,0.1,890.4093194705455,487.14,-1.0,-1.0,-1.0,-1.0
3254,32540.0,-574.22,-677.73,564.45,0.0,0.2,1052.4496965651138,605.4666666666667,-1.0,-1.0,-1.0,-1.0
3255,32550.0,-823.24,-653.81,589.84,0.0,0.1,1205.4471532589055,688.9633333333333,-1.0,-1.0,-1.0,-1.0
3256,32560.0,-894.04,-605.47,620.12,0.0,0.2,1245.170774191235,706.5433333333334,-1.0,-1.0,-1.0,-1.0
3257,32570.0,-814.45,-476.56,677.25,0.0,0.1,1161.5101371060005,656.0866666666667,-1.0,-1.0,-1.0,-1.0
3258,32580.0,-709.96,-383.79,647.95,0.0,0.21,1034.9768925922938,580.5666666666667,-1.0,-1.0,-1.0,-1.0
3259,32590.0,-576.17,-321.29,631.35,0.0,0.1,913.1275680319808,509.6033333333333,-1.0,-1.0,-1.0,-1.0
3260,32600.0,-621.58,-243.16,462.4,0.0,0.21,811.974286538681,442.38,-1.0,-1.0,-1.0,-1.0
3261,32610.0,-718.26,-189.45,278.32,0.0,0.1,793.2532713452873,395.3433333333333,-1.0,-1.0,-1.0,-1.0
3262,32620.0,-802.73,-159.67,140.62,0.0,0.21,830.4480394341357,367.67333333333335,-1.0,-1.0,-1.0,-1.0
3263,32630.0,-880.86,-104.49,58.59,0.0,0.1,888.9686652520437,347.98,-1.0,-1.0,-1.0,-1.0
3264,32640.0,-1044.43,-80.57,-4.39,0.0,0.21,1047.5422769034194,376.46333333333337,-1.0,-1.0,-1.0,-1.0
3265,32650.0,-1220.7,-124.51,-88.38,0.0,0.11,1230.2122802589806,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3266,32660.0,-1270.51,-219.24,-133.79,0.0,0.2,1296.2104774302668,541.18,-1.0,-1.0,-1.0,-1.0
3267,32670.0,-1135.25,-220.21,-179.69,0.0,0.12,1170.287786273103,511.7166666666667,-1.0,-1.0,-1.0,-1.0
3268,32680.0,-822.27,-86.43,-242.68,0.0,0.2,861.6795693295738,383.79333333333335,-1.0,-1.0,-1.0,-1.0
3269,32690.0,-661.62,62.99,-338.38,0.0,0.12,745.7947364389212,354.33,-1.0,-1.0,-1.0,-1.0
3270,32700.0,-611.82,178.22,-462.4,0.0,0.16,787.3371836767268,417.48,-1.0,-1.0,-1.0,-1.0
3271,32710.0,-698.73,235.35,-579.59,0.0,0.11,937.8367680465508,504.55666666666673,-1.0,-1.0,-1.0,-1.0
3272,32720.0,-933.11,263.67,-626.95,0.0,0.16,1154.6785022247536,607.91,-1.0,-1.0,-1.0,-1.0
3273,32730.0,-1111.33,226.56,-602.54,0.0,0.12,1284.304579957574,646.81,-1.0,-1.0,-1.0,-1.0
3274,32740.0,-1118.65,122.56,-551.27,0.0,0.15,1253.1150741252775,597.4933333333332,-1.0,-1.0,-1.0,-1.0
3275,32750.0,-1079.1,20.51,-511.72,0.0,0.1,1194.460057306229,537.11,-1.0,-1.0,-1.0,-1.0
3276,32760.0,-1049.8,-85.45,-469.73,0.0,0.13,1153.2684056194375,534.9933333333332,-1.0,-1.0,-1.0,-1.0
3277,32770.0,-963.38,-180.18,-400.39,0.0,0.12,1058.7152633734906,514.65,-1.0,-1.0,-1.0,-1.0
3278,32780.0,-876.46,-280.76,-312.01,0.0,0.15,971.7811221154691,489.7433333333333,-1.0,-1.0,-1.0,-1.0
3279,32790.0,-914.55,-398.44,-300.29,0.0,0.11,1041.7918315095392,537.76,-1.0,-1.0,-1.0,-1.0
3280,32800.0,-874.51,-533.69,-290.53,0.0,0.15,1064.894566189536,566.2433333333332,-1.0,-1.0,-1.0,-1.0
3281,32810.0,-807.62,-597.66,-276.37,0.0,0.1,1042.0306698461422,560.5500000000002,-1.0,-1.0,-1.0,-1.0
3282,32820.0,-774.9,-609.37,-329.59,0.0,0.15,1039.4380092145948,571.2866666666666,-1.0,-1.0,-1.0,-1.0
3283,32830.0,-760.25,-565.92,-373.54,0.0,0.11,1018.713718617748,566.57,-1.0,-1.0,-1.0,-1.0
3284,32840.0,-687.01,-537.6,-435.06,0.0,0.15,974.8198314047577,553.2233333333334,-1.0,-1.0,-1.0,-1.0
3285,32850.0,-554.2,-486.82,-528.32,0.0,0.11,907.3331112661988,523.1133333333332,-1.0,-1.0,-1.0,-1.0
3286,32860.0,-468.75,-399.41,-613.28,0.0,0.16,869.1186737149308,493.8133333333333,-1.0,-1.0,-1.0,-1.0
3287,32870.0,-539.06,-356.45,-671.87,0.0,0.1,932.2293617989084,522.46,-1.0,-1.0,-1.0,-1.0
3288,32880.0,-600.1,-307.13,-688.96,0.0,0.15,963.9059749270152,532.0633333333334,-1.0,-1.0,-1.0,-1.0
3289,32890.0,-579.59,-271.0,-740.23,0.0,0.12,978.4201658796696,530.2733333333333,-1.0,-1.0,-1.0,-1.0
3290,32900.0,-552.25,-244.63,-829.59,0.0,0.16,1026.1790621036855,542.1566666666666,-1.0,-1.0,-1.0,-1.0
3291,32910.0,-428.71,-197.75,-969.24,0.0,0.18,1078.1110815681286,531.9,-1.0,-1.0,-1.0,-1.0
3292,32920.0,-286.62,-81.05,-1140.14,0.0,0.23,1178.4054253524125,502.60333333333335,-1.0,-1.0,-1.0,-1.0
3293,32930.0,-182.62,103.03,-1291.5,0.0,0.11,1308.4102931802395,525.7166666666667,-1.0,-1.0,-1.0,-1.0
3294,32940.0,-244.14,268.07,-1375.98,0.0,0.16,1422.9500430092407,629.3966666666666,-1.0,-1.0,-1.0,-1.0
3295,32950.0,-349.61,192.87,-1292.48,0.0,0.1,1352.7492522267385,611.6533333333333,-1.0,-1.0,-1.0,-1.0
3296,32960.0,-381.84,-30.27,-1169.92,0.0,0.18,1231.02837696781,527.3433333333334,-1.0,-1.0,-1.0,-1.0
3297,32970.0,-436.04,-276.37,-990.72,0.0,0.12,1117.1559322225344,567.71,-1.0,-1.0,-1.0,-1.0
3298,32980.0,-609.86,-459.47,-794.92,0.0,0.0,1102.2430344075665,621.4166666666666,-1.0,-1.0,-1.0,-1.0
3299,32990.0,-1002.93,-663.09,-704.59,0.0,0.12,1393.5580365022477,790.2033333333335,-1.0,-1.0,-1.0,-1.0
3300,33000.0,-1386.72,-893.55,-623.54,0.0,0.18,1763.5833103372236,967.9366666666666,3.930772768257386,3.721299725182844,-1.0,-1.0
3301,33010.0,-1417.48,-1031.25,-377.44,0.0,0.13,1793.0942715038714,942.0566666666667,-1.0,-1.0,-1.0,-1.0
3302,33020.0,-1274.41,-1094.24,118.65,0.0,0.18,1683.912066647187,829.1,-1.0,-1.0,-1.0,-1.0
3303,33030.0,-1491.21,-1254.88,594.24,0.0,0.11,2037.5358294027621,1113.4433333333334,-1.0,-1.0,-1.0,-1.0
3304,33040.0,-1357.91,-1481.45,967.29,0.0,0.18,2230.305722249755,1268.8833333333334,-1.0,-1.0,-1.0,-1.0
3305,33050.0,-525.39,-1259.77,497.56,0.0,0.1,1452.7976660911872,760.9066666666665,-1.0,-1.0,-1.0,-1.0
3306,33060.0,-847.66,-893.55,-116.21,0.0,0.21,1237.1191705733122,619.14,-1.0,-1.0,-1.0,-1.0
3307,33070.0,-972.17,-634.77,5.86,0.0,0.1,1161.0692491836994,537.6,-1.0,-1.0,-1.0,-1.0
3308,33080.0,-1173.83,-743.65,79.1,0.0,0.16,1391.8150025775697,665.5266666666666,-1.0,-1.0,-1.0,-1.0
3309,33090.0,-1020.51,-920.9,154.79,0.0,0.1,1383.2777791174121,698.7333333333332,-1.0,-1.0,-1.0,-1.0
3310,33100.0,-981.45,-863.77,141.6,0.0,0.16,1315.0639814853114,662.2733333333333,-1.0,-1.0,-1.0,-1.0
3311,33110.0,-947.27,-682.62,149.41,0.0,0.1,1177.1210071186395,593.1,-1.0,-1.0,-1.0,-1.0
3312,33120.0,-852.54,-508.3,175.29,0.0,0.18,1007.9285320398467,512.0433333333333,-1.0,-1.0,-1.0,-1.0
3313,33130.0,-863.77,-351.07,225.1,0.0,0.11,959.1760880047,479.98,-1.0,-1.0,-1.0,-1.0
3314,33140.0,-806.15,-152.34,184.57,0.0,0.21,840.9229352324742,381.02,-1.0,-1.0,-1.0,-1.0
3315,33150.0,-774.9,-99.61,8.3,0.0,0.1,781.3200702017067,294.27,-1.0,-1.0,-1.0,-1.0
3316,33160.0,-776.37,70.8,-174.32,0.0,0.2,798.8432132152092,340.49666666666667,-1.0,-1.0,-1.0,-1.0
3317,33170.0,-749.02,183.11,-298.34,0.0,0.1,826.7811004733961,410.1566666666667,-1.0,-1.0,-1.0,-1.0
3318,33180.0,-687.99,223.63,-346.19,0.0,0.19,801.9901078566992,419.27,-1.0,-1.0,-1.0,-1.0
3319,33190.0,-808.11,200.2,-380.37,0.0,0.12,915.3158738927237,462.89333333333326,-1.0,-1.0,-1.0,-1.0
3320,33200.0,-889.65,75.68,-410.16,0.0,0.0,982.5659318844716,458.4966666666666,-1.0,-1.0,-1.0,-1.0
3321,33210.0,-842.29,-43.95,-415.04,0.0,0.13,940.0224721781923,433.76,-1.0,-1.0,-1.0,-1.0
3322,33220.0,-750.49,-152.83,-384.28,0.0,0.24,856.8916894217144,429.2,-1.0,-1.0,-1.0,-1.0
3323,33230.0,-709.47,-253.42,-365.23,0.0,0.13,837.2349313066196,442.70666666666665,-1.0,-1.0,-1.0,-1.0
3324,33240.0,-670.9,-377.93,-322.75,0.0,0.17,834.9284145362402,457.19333333333327,-1.0,-1.0,-1.0,-1.0
3325,33250.0,-651.86,-446.29,-266.11,0.0,0.18,833.6130731940327,454.7533333333334,-1.0,-1.0,-1.0,-1.0
3326,33260.0,-784.67,-529.79,-240.23,0.0,0.2,976.7778180835187,518.23,-1.0,-1.0,-1.0,-1.0
3327,33270.0,-1046.88,-704.59,-171.87,0.0,0.1,1273.5556915188279,641.1133333333332,-1.0,-1.0,-1.0,-1.0
3328,33280.0,-1204.1,-868.16,-73.73,0.0,0.16,1486.2687201512383,715.3299999999998,-1.0,-1.0,-1.0,-1.0
3329,33290.0,-1268.55,-1011.72,16.6,0.0,0.11,1622.6743422202744,765.6233333333333,-1.0,-1.0,-1.0,-1.0
3330,33300.0,-1217.77,-1037.6,60.55,0.0,0.19,1601.013377645546,771.9733333333335,-1.0,-1.0,-1.0,-1.0
3331,33310.0,-978.03,-1026.37,-31.25,0.0,0.12,1418.0813165330114,678.55,-1.0,-1.0,-1.0,-1.0
3332,33320.0,-854.98,-926.27,-100.59,0.0,0.18,1264.5494301924302,627.28,-1.0,-1.0,-1.0,-1.0
3333,33330.0,-834.47,-832.03,-74.22,0.0,0.12,1180.7297363071702,580.24,-1.0,-1.0,-1.0,-1.0
3334,33340.0,-811.04,-826.17,58.59,0.0,0.19,1159.2133274768712,565.2666666666668,-1.0,-1.0,-1.0,-1.0
3335,33350.0,-911.13,-808.11,209.96,0.0,0.11,1235.8328570644169,643.0666666666667,-1.0,-1.0,-1.0,-1.0
3336,33360.0,-989.26,-790.53,343.75,0.0,0.18,1312.149797469786,707.8466666666667,-1.0,-1.0,-1.0,-1.0
3337,33370.0,-926.27,-742.19,290.53,0.0,0.1,1221.9778189067101,652.9966666666667,-1.0,-1.0,-1.0,-1.0
3338,33380.0,-729.98,-682.62,229.98,0.0,0.21,1025.5396945998727,547.5266666666666,-1.0,-1.0,-1.0,-1.0
3339,33390.0,-608.4,-447.75,45.41,0.0,0.13,756.7646203410941,367.1866666666667,-1.0,-1.0,-1.0,-1.0
3340,33400.0,-397.95,-271.97,-8.3,0.0,0.19,482.0796338780554,226.07333333333332,-1.0,-1.0,-1.0,-1.0
3341,33410.0,-527.83,-147.46,55.66,0.0,0.13,550.8602328177267,243.65,-1.0,-1.0,-1.0,-1.0
3342,33420.0,-583.01,-124.02,97.17,0.0,0.21,603.9235294306721,268.06666666666666,-1.0,-1.0,-1.0,-1.0
3343,33430.0,-459.47,-53.71,70.31,0.0,0.11,467.9112534444967,194.49666666666667,-1.0,-1.0,-1.0,-1.0
3344,33440.0,-497.56,54.69,2.44,0.0,0.2,500.56258679609687,184.89666666666668,-1.0,-1.0,-1.0,-1.0
3345,33450.0,-543.95,104.98,-103.52,0.0,0.11,563.5767856290748,250.8166666666667,-1.0,-1.0,-1.0,-1.0
3346,33460.0,-539.55,172.85,-212.89,0.0,0.16,605.2383638699714,308.43,-1.0,-1.0,-1.0,-1.0
3347,33470.0,-725.59,234.37,-239.26,0.0,0.11,799.1592410777716,399.74,-1.0,-1.0,-1.0,-1.0
3348,33480.0,-1060.55,129.88,-213.38,0.0,0.2,1089.5715402395567,467.93666666666667,-1.0,-1.0,-1.0,-1.0
3349,33490.0,-1270.02,-51.27,-177.73,0.0,0.1,1283.4201830265874,499.67333333333335,-1.0,-1.0,-1.0,-1.0
3350,33500.0,-1302.25,-132.81,-147.46,0.0,0.19,1317.2843315700675,527.5066666666668,3.1567052337642005,2.972411019419361,-1.0,-1.0
3351,33510.0,-1255.86,-146.97,-230.96,0.0,0.12,1285.3509412218905,544.5966666666667,-1.0,-1.0,-1.0,-1.0
3352,33520.0,-1083.98,-147.95,-350.1,0.0,0.2,1148.6826597890301,527.3433333333334,-1.0,-1.0,-1.0,-1.0
3353,33530.0,-918.95,-146.0,-491.21,0.0,0.1,1052.1750646161504,518.72,-1.0,-1.0,-1.0,-1.0
3354,33540.0,-790.04,-223.63,-547.85,0.0,0.18,987.0730474488704,520.5066666666668,-1.0,-1.0,-1.0,-1.0
3355,33550.0,-781.74,-388.18,-512.21,0.0,0.1,1012.0080158279383,560.71,-1.0,-1.0,-1.0,-1.0
3356,33560.0,-937.01,-578.12,-453.12,0.0,0.16,1190.5999365445978,656.0833333333334,-1.0,-1.0,-1.0,-1.0
3357,33570.0,-1384.77,-787.6,-304.69,0.0,0.09,1621.9549035037937,825.6866666666666,-1.0,-1.0,-1.0,-1.0
3358,33580.0,-1492.19,-1019.53,-193.85,0.0,0.15,1817.5946301362135,901.8566666666667,-1.0,-1.0,-1.0,-1.0
3359,33590.0,-1596.68,-1162.11,-104.49,0.0,0.1,1977.5754940330344,954.4266666666666,-1.0,-1.0,-1.0,-1.0
3360,33600.0,-1687.5,-1216.8,-53.22,0.0,0.17,2081.127304707715,985.84,-1.0,-1.0,-1.0,-1.0
3361,33610.0,-1416.02,-1171.88,43.46,0.0,0.1,1838.560346140425,877.12,-1.0,-1.0,-1.0,-1.0
3362,33620.0,-1045.9,-1152.34,194.34,0.0,0.22,1568.299181023825,797.5266666666665,-1.0,-1.0,-1.0,-1.0
3363,33630.0,-721.19,-1181.15,239.26,0.0,0.1,1404.4485345501273,713.8666666666667,-1.0,-1.0,-1.0,-1.0
3364,33640.0,-510.25,-1259.77,257.32,0.0,0.16,1383.325376691977,675.78,-1.0,-1.0,-1.0,-1.0
3365,33650.0,-210.94,-1141.11,270.02,0.0,0.1,1191.443878703483,540.6899999999998,-1.0,-1.0,-1.0,-1.0
3366,33660.0,99.12,-886.23,229.49,0.0,0.18,920.8116242750197,404.9466666666667,-1.0,-1.0,-1.0,-1.0
3367,33670.0,-37.6,-682.13,153.32,0.0,0.1,700.158638666981,291.01666666666665,-1.0,-1.0,-1.0,-1.0
3368,33680.0,-161.62,-608.89,101.07,0.0,0.16,638.0307213606567,290.52666666666664,-1.0,-1.0,-1.0,-1.0
3369,33690.0,-50.78,-621.09,84.96,0.0,0.12,628.927339284913,252.27666666666667,-1.0,-1.0,-1.0,-1.0
3370,33700.0,-45.41,-570.8,-22.95,0.0,0.2,573.0631820314405,213.0533333333333,-1.0,-1.0,-1.0,-1.0
3371,33710.0,-487.3,-476.07,75.2,0.0,0.1,685.3896518769451,346.19,-1.0,-1.0,-1.0,-1.0
3372,33720.0,-928.22,-437.99,83.01,0.0,0.19,1029.717567394089,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3373,33730.0,-953.61,-437.99,140.14,0.0,0.1,1058.7003786718885,510.57999999999987,-1.0,-1.0,-1.0,-1.0
3374,33740.0,-880.37,-396.48,139.65,0.0,0.2,975.5766755104387,472.16666666666674,-1.0,-1.0,-1.0,-1.0
3375,33750.0,-943.36,-379.39,84.47,0.0,0.1,1020.2940961311107,469.07333333333327,-1.0,-1.0,-1.0,-1.0
3376,33760.0,-1032.23,-383.3,20.51,0.0,0.2,1101.2893911229692,478.68,-1.0,-1.0,-1.0,-1.0
3377,33770.0,-971.19,-363.77,8.3,0.0,0.14,1037.1149979630998,447.7533333333333,-1.0,-1.0,-1.0,-1.0
3378,33780.0,-908.2,-374.51,-9.77,0.0,0.26,982.435968905862,430.82666666666665,-1.0,-1.0,-1.0,-1.0
3379,33790.0,-880.37,-403.81,-9.77,0.0,0.18,968.6120512878207,431.31666666666666,-1.0,-1.0,-1.0,-1.0
3380,33800.0,-888.18,-444.82,15.63,0.0,0.2,993.465068183074,449.54333333333335,-1.0,-1.0,-1.0,-1.0
3381,33810.0,-909.18,-465.33,31.25,0.0,0.12,1021.8203578907596,468.5866666666666,-1.0,-1.0,-1.0,-1.0
3382,33820.0,-902.83,-514.16,51.27,0.0,0.29,1040.2360921444708,489.42,-1.0,-1.0,-1.0,-1.0
3383,33830.0,-797.85,-571.29,83.01,0.0,0.1,984.7982263895483,484.05,-1.0,-1.0,-1.0,-1.0
3384,33840.0,-679.2,-608.4,82.03,0.0,0.18,915.5283288353237,456.5433333333333,-1.0,-1.0,-1.0,-1.0
3385,33850.0,-690.43,-626.46,62.99,0.0,0.1,934.4054027027028,459.96,-1.0,-1.0,-1.0,-1.0
3386,33860.0,-663.09,-659.67,43.95,0.0,0.18,936.3676946050628,455.57,-1.0,-1.0,-1.0,-1.0
3387,33870.0,-625.0,-695.8,39.55,0.0,0.13,936.1233051793978,453.45,-1.0,-1.0,-1.0,-1.0
3388,33880.0,-629.39,-743.16,50.29,0.0,0.16,975.1654432966748,474.28,-1.0,-1.0,-1.0,-1.0
3389,33890.0,-709.47,-775.88,42.48,0.0,0.1,1052.2081570202733,509.2766666666666,-1.0,-1.0,-1.0,-1.0
3390,33900.0,-782.23,-818.85,6.84,0.0,0.19,1132.4512709163253,535.9733333333332,-1.0,-1.0,-1.0,-1.0
3391,33910.0,-782.23,-811.52,-59.08,0.0,0.16,1128.6890314431164,550.9433333333333,-1.0,-1.0,-1.0,-1.0
3392,33920.0,-764.65,-792.97,-114.26,0.0,0.19,1107.4955489752542,557.2933333333333,-1.0,-1.0,-1.0,-1.0
3393,33930.0,-745.61,-780.76,-118.65,0.0,0.1,1086.0931231713053,548.34,-1.0,-1.0,-1.0,-1.0
3394,33940.0,-747.56,-800.29,-90.33,0.0,0.19,1098.8491919276273,546.06,-1.0,-1.0,-1.0,-1.0
3395,33950.0,-772.95,-777.34,-82.52,0.0,0.1,1099.326488582896,544.27,-1.0,-1.0,-1.0,-1.0
3396,33960.0,-789.06,-765.62,-98.63,0.0,0.17,1103.8648218418775,551.1033333333334,-1.0,-1.0,-1.0,-1.0
3397,33970.0,-804.69,-775.39,-141.6,0.0,0.1,1126.4129829685025,573.8933333333333,-1.0,-1.0,-1.0,-1.0
3398,33980.0,-774.9,-780.76,-170.9,0.0,0.2,1113.2218995330625,575.52,-1.0,-1.0,-1.0,-1.0
3399,33990.0,-846.68,-789.06,-243.65,0.0,0.1,1182.7290596328473,626.4633333333333,-1.0,-1.0,-1.0,-1.0
3400,34000.0,-912.11,-780.76,-298.34,0.0,0.19,1237.1489745782435,663.7366666666667,3.2737862990212183,3.127326933465724,-1.0,-1.0
3401,34010.0,-1042.48,-771.0,-356.45,0.0,0.1,1344.7163838148176,723.31,-1.0,-1.0,-1.0,-1.0
