,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6898,68980.0,394.53,330.08,847.17,0.3,24.99,991.1123731444384,523.9266666666666,-1.0,-1.0,-1.0,-1.0
6899,68990.0,373.54,325.68,900.88,0.33,24.99,1028.1947132717617,533.3666666666667,-1.0,-1.0,-1.0,-1.0
6900,69000.0,366.7,341.8,930.18,0.36,24.99,1056.6602871311102,546.2266666666667,1.1203697523647749,1.1093343281502133,-1.0,-1.0
6901,69010.0,378.91,334.96,924.32,0.39,24.99,1053.6310796953553,546.0633333333334,-1.0,-1.0,-1.0,-1.0
6902,69020.0,361.33,339.84,889.16,0.42,24.99,1018.1631009322623,530.11,-1.0,-1.0,-1.0,-1.0
6903,69030.0,332.03,346.68,862.3,0.44,24.99,986.9104484703768,513.67,-1.0,-1.0,-1.0,-1.0
6904,69040.0,347.66,336.91,818.36,0.47,24.99,950.8359024037744,500.97666666666674,-1.0,-1.0,-1.0,-1.0
6905,69050.0,338.87,340.82,806.15,0.49,24.99,938.5462012069518,495.28,-1.0,-1.0,-1.0,-1.0
6906,69060.0,332.03,343.75,814.45,0.52,24.99,944.318159255661,496.7433333333333,-1.0,-1.0,-1.0,-1.0
6907,69070.0,302.25,332.52,836.91,0.54,24.99,949.9173442989658,490.56,-1.0,-1.0,-1.0,-1.0
6908,69080.0,319.34,342.29,877.44,0.57,24.99,994.505622558264,513.0233333333333,-1.0,-1.0,-1.0,-1.0
6909,69090.0,297.36,346.19,927.25,0.6,24.99,1033.4713581904437,523.6,-1.0,-1.0,-1.0,-1.0
6910,69100.0,291.99,332.03,936.04,0.64,24.99,1035.2163844337083,520.02,-1.0,-1.0,-1.0,-1.0
6911,69110.0,255.37,334.47,947.27,0.67,24.99,1036.5348381506528,512.37,-1.0,-1.0,-1.0,-1.0
6912,69120.0,243.16,342.29,973.14,0.69,24.99,1059.8540886839094,519.5300000000002,-1.0,-1.0,-1.0,-1.0
6913,69130.0,162.6,305.18,1042.48,0.72,24.99,1098.3342582292514,503.42,-1.0,-1.0,-1.0,-1.0
6914,69140.0,15.63,248.54,1132.81,0.75,24.99,1159.8598728294726,465.66,-1.0,-1.0,-1.0,-1.0
6915,69150.0,-129.88,202.15,1157.23,0.78,24.99,1181.9114644507006,496.42,-1.0,-1.0,-1.0,-1.0
6916,69160.0,-237.79,199.71,1123.05,0.82,24.99,1165.1907443418868,520.1833333333333,-1.0,-1.0,-1.0,-1.0
6917,69170.0,-248.05,155.27,1096.68,0.85,24.99,1135.0526850327258,500.0,-1.0,-1.0,-1.0,-1.0
6918,69180.0,-278.81,144.53,1155.27,0.9,24.99,1197.193681030768,526.2033333333334,-1.0,-1.0,-1.0,-1.0
6919,69190.0,-464.84,140.62,1264.65,0.95,24.99,1354.69178505666,623.37,-1.0,-1.0,-1.0,-1.0
6920,69200.0,-545.41,88.38,1442.87,0.96,24.99,1545.042695008782,692.2199999999998,-1.0,-1.0,-1.0,-1.0
6921,69210.0,-642.09,0.49,1584.47,0.96,24.99,1709.6271491468542,742.35,-1.0,-1.0,-1.0,-1.0
6922,69220.0,-634.28,-88.87,1576.66,0.96,24.99,1701.783109241598,766.6033333333335,-1.0,-1.0,-1.0,-1.0
6923,69230.0,-688.96,-146.0,1513.18,0.96,24.99,1669.0403212624913,782.7133333333335,-1.0,-1.0,-1.0,-1.0
6924,69240.0,-624.51,-159.18,1320.8,0.96,24.99,1469.6474585763754,701.4966666666666,-1.0,-1.0,-1.0,-1.0
6925,69250.0,-401.86,-170.9,1009.28,0.96,24.99,1099.7019541675825,527.3466666666667,-1.0,-1.0,-1.0,-1.0
6926,69260.0,-62.5,-140.62,636.23,0.96,24.99,654.5753182789588,279.78333333333336,-1.0,-1.0,-1.0,-1.0
6927,69270.0,396.48,-62.5,299.32,0.96,24.99,500.6946203026352,252.76666666666665,-1.0,-1.0,-1.0,-1.0
6928,69280.0,945.31,155.27,-209.47,0.96,24.99,980.6107535102803,436.6833333333333,-1.0,-1.0,-1.0,-1.0
6929,69290.0,1612.3,187.5,-379.88,0.96,24.99,1667.0262008738794,726.56,-1.0,-1.0,-1.0,-1.0
6930,69300.0,1737.3,-10.25,-146.97,0.96,24.99,1743.5356415628562,631.5066666666668,-1.0,-1.0,-1.0,-1.0
6931,69310.0,1999.94,-349.12,-290.53,0.96,24.99,2050.866270359918,879.8633333333332,-1.0,-1.0,-1.0,-1.0
6932,69320.0,1999.94,-714.84,-611.82,0.96,24.99,2210.2216951247224,1108.8666666666668,-1.0,-1.0,-1.0,-1.0
6933,69330.0,1999.94,-944.82,-912.6,0.96,24.99,2392.7564848935212,1285.7866666666666,-1.0,-1.0,-1.0,-1.0
6934,69340.0,1999.94,-769.53,-974.12,0.96,24.99,2353.900210055643,1247.8633333333335,-1.0,-1.0,-1.0,-1.0
6935,69350.0,1651.37,-620.61,-904.79,0.96,24.99,1982.630725349529,1058.9233333333334,-1.0,-1.0,-1.0,-1.0
6936,69360.0,1510.74,-498.05,-736.33,0.96,24.99,1752.8750722741195,915.04,-1.0,-1.0,-1.0,-1.0
6937,69370.0,1589.36,-312.01,-536.13,0.91,24.99,1706.1215743902897,812.5,-1.0,-1.0,-1.0,-1.0
6938,69380.0,1722.17,-83.5,-430.18,0.66,24.99,1777.0471550580758,745.2833333333333,-1.0,-1.0,-1.0,-1.0
6939,69390.0,1639.65,84.47,-342.29,0.52,24.99,1677.1254417902082,688.8033333333334,-1.0,-1.0,-1.0,-1.0
6940,69400.0,1444.82,210.94,-169.92,0.42,24.99,1469.9909259583883,608.5600000000002,-1.0,-1.0,-1.0,-1.0
6941,69410.0,1208.98,351.07,-2.93,0.35,24.99,1258.9246880572325,520.9933333333332,-1.0,-1.0,-1.0,-1.0
6942,69420.0,1005.37,432.62,130.37,0.31,24.99,1102.2364710895752,522.7866666666667,-1.0,-1.0,-1.0,-1.0
6943,69430.0,802.73,418.46,379.39,0.31,24.99,981.5401146158013,533.5266666666666,-1.0,-1.0,-1.0,-1.0
6944,69440.0,579.1,423.83,650.88,0.33,24.99,968.8309725127493,551.27,-1.0,-1.0,-1.0,-1.0
6945,69450.0,489.26,484.86,806.15,0.36,24.99,1060.3501259961258,593.4233333333333,-1.0,-1.0,-1.0,-1.0
6946,69460.0,508.3,517.58,806.15,0.39,24.99,1084.4979340229283,610.6766666666667,-1.0,-1.0,-1.0,-1.0
6947,69470.0,552.25,542.48,756.35,0.41,24.99,1082.2799708947773,617.0266666666666,-1.0,-1.0,-1.0,-1.0
6948,69480.0,617.19,537.6,690.43,0.43,24.99,1070.808498752228,615.0733333333333,-1.0,-1.0,-1.0,-1.0
6949,69490.0,666.99,541.02,638.18,0.44,24.99,1069.977575886523,615.3966666666666,-1.0,-1.0,-1.0,-1.0
6950,69500.0,680.18,483.89,595.7,0.44,24.99,1025.5012698675707,586.59,1.104185861766825,1.1006251233540933,-1.0,-1.0
6951,69510.0,729.98,434.57,543.95,0.43,24.99,1008.7633457853236,569.5,-1.0,-1.0,-1.0,-1.0
6952,69520.0,764.65,403.81,502.93,0.4,24.99,1000.3453021332184,557.13,-1.0,-1.0,-1.0,-1.0
6953,69530.0,818.36,396.48,492.68,0.36,24.99,1034.23549658673,569.1733333333334,-1.0,-1.0,-1.0,-1.0
6954,69540.0,854.0,405.27,464.84,0.32,24.99,1053.3926136536174,574.7033333333333,-1.0,-1.0,-1.0,-1.0
6955,69550.0,919.92,388.67,416.5,0.26,24.99,1082.0302330803884,575.03,-1.0,-1.0,-1.0,-1.0
6956,69560.0,940.92,393.55,364.75,0.21,24.99,1083.1687825080633,566.4066666666666,-1.0,-1.0,-1.0,-1.0
6957,69570.0,980.47,352.05,320.8,0.16,24.99,1090.0336065461468,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6958,69580.0,996.58,368.16,270.02,0.11,24.99,1096.1862443946284,544.92,-1.0,-1.0,-1.0,-1.0
6959,69590.0,1048.34,322.75,192.38,0.06,24.99,1113.640149464808,521.1566666666666,-1.0,-1.0,-1.0,-1.0
6960,69600.0,1068.36,328.61,158.2,0.02,24.04,1128.8954166352166,518.39,-1.0,-1.0,-1.0,-1.0
6961,69610.0,1103.03,295.41,127.93,0.0,20.99,1149.0467065789794,508.79,-1.0,-1.0,-1.0,-1.0
6962,69620.0,1146.48,311.04,116.21,0.0,18.91,1193.5941672528395,524.5766666666667,-1.0,-1.0,-1.0,-1.0
6963,69630.0,1129.39,284.18,134.77,0.0,17.29,1172.3664091912565,516.1133333333332,-1.0,-1.0,-1.0,-1.0
6964,69640.0,1122.56,295.9,149.41,0.0,16.22,1170.4790095085004,522.6233333333333,-1.0,-1.0,-1.0,-1.0
6965,69650.0,1126.95,279.3,181.15,0.0,15.26,1175.0915347325074,529.1333333333333,-1.0,-1.0,-1.0,-1.0
6966,69660.0,1125.98,271.48,190.43,0.0,14.44,1173.7955255068914,529.2966666666667,-1.0,-1.0,-1.0,-1.0
6967,69670.0,1061.04,270.51,189.94,0.0,13.84,1111.3319689903642,507.16333333333336,-1.0,-1.0,-1.0,-1.0
6968,69680.0,1000.98,276.86,184.08,0.0,13.28,1054.7501440625642,487.30666666666673,-1.0,-1.0,-1.0,-1.0
6969,69690.0,979.49,283.2,144.53,0.04,12.88,1029.8018357917217,469.07333333333327,-1.0,-1.0,-1.0,-1.0
6970,69700.0,905.27,270.51,96.68,0.08,12.4,949.7559978225986,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6971,69710.0,923.83,240.23,97.66,0.12,12.02,959.5362407955209,420.57333333333327,-1.0,-1.0,-1.0,-1.0
6972,69720.0,947.27,223.63,122.56,0.17,11.61,980.995302435236,431.15333333333336,-1.0,-1.0,-1.0,-1.0
6973,69730.0,985.84,188.96,148.44,0.21,11.65,1014.7023311296766,441.08,-1.0,-1.0,-1.0,-1.0
6974,69740.0,1038.57,186.52,144.04,0.25,11.39,1064.9717728184162,456.37666666666667,-1.0,-1.0,-1.0,-1.0
6975,69750.0,1026.86,178.22,110.84,0.28,11.31,1048.088418789178,438.63999999999993,-1.0,-1.0,-1.0,-1.0
6976,69760.0,1032.71,202.15,42.97,0.31,11.07,1053.1861124701559,425.9433333333334,-1.0,-1.0,-1.0,-1.0
6977,69770.0,1020.02,216.8,16.11,0.34,10.97,1042.9298022877667,417.64333333333326,-1.0,-1.0,-1.0,-1.0
6978,69780.0,999.02,223.63,18.07,0.37,10.88,1023.9032484566108,413.57333333333327,-1.0,-1.0,-1.0,-1.0
6979,69790.0,1003.42,247.56,29.3,0.39,10.8,1033.9226953694363,426.76,-1.0,-1.0,-1.0,-1.0
6980,69800.0,962.89,239.75,60.55,0.42,10.7,994.1345568382582,421.0633333333333,-1.0,-1.0,-1.0,-1.0
6981,69810.0,930.18,219.73,69.34,0.44,10.69,958.2923045188247,406.41666666666663,-1.0,-1.0,-1.0,-1.0
6982,69820.0,898.93,205.57,71.78,0.45,10.66,924.9251527556163,392.0933333333333,-1.0,-1.0,-1.0,-1.0
6983,69830.0,869.63,181.15,76.66,0.46,10.64,891.5987971055142,375.8133333333333,-1.0,-1.0,-1.0,-1.0
6984,69840.0,891.11,167.97,83.5,0.48,10.54,910.6388982467199,380.86,-1.0,-1.0,-1.0,-1.0
6985,69850.0,911.13,153.32,84.96,0.48,10.52,927.8378634761573,383.1366666666667,-1.0,-1.0,-1.0,-1.0
6986,69860.0,935.06,154.79,63.48,0.49,10.57,949.9088683131661,384.44333333333327,-1.0,-1.0,-1.0,-1.0
6987,69870.0,949.22,155.76,21.48,0.49,10.48,962.1544451905838,375.48666666666674,-1.0,-1.0,-1.0,-1.0
6988,69880.0,977.05,166.99,-30.27,0.5,10.46,991.6797040879679,391.43666666666667,-1.0,-1.0,-1.0,-1.0
6989,69890.0,1031.74,149.41,-81.54,0.51,10.42,1045.6861609966923,420.8966666666667,-1.0,-1.0,-1.0,-1.0
6990,69900.0,1037.6,165.53,-75.2,0.53,10.36,1053.4082688587553,426.11,-1.0,-1.0,-1.0,-1.0
6991,69910.0,1049.8,149.9,-74.22,0.54,10.45,1063.0421715059097,424.64,-1.0,-1.0,-1.0,-1.0
6992,69920.0,1038.09,149.41,-74.71,0.56,10.51,1051.4446158975754,420.73666666666674,-1.0,-1.0,-1.0,-1.0
6993,69930.0,1017.58,156.25,-75.68,0.58,10.42,1032.2841572454747,416.5033333333333,-1.0,-1.0,-1.0,-1.0
6994,69940.0,1020.51,170.41,-73.24,0.6,10.46,1037.2291578045806,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6995,69950.0,1002.93,178.22,-94.24,0.61,10.38,1022.9917550498636,425.13,-1.0,-1.0,-1.0,-1.0
6996,69960.0,1000.49,177.25,-109.37,0.62,10.41,1021.9391368863412,429.0366666666667,-1.0,-1.0,-1.0,-1.0
6997,69970.0,986.33,203.12,-115.72,0.62,10.42,1013.6546363037069,435.05666666666673,-1.0,-1.0,-1.0,-1.0
6998,69980.0,1008.79,220.7,-115.23,0.62,10.34,1039.0590488514115,448.24,-1.0,-1.0,-1.0,-1.0
6999,69990.0,1038.57,242.19,-103.52,0.61,10.42,1071.4476335313825,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7000,70000.0,1036.62,260.25,-70.8,0.61,10.52,1071.131983884339,455.88999999999993,1.0975094350210328,1.102404894253615,-1.0,-1.0
7001,70010.0,1058.59,291.99,-54.2,0.59,10.45,1099.4583158082892,468.26,-1.0,-1.0,-1.0,-1.0
7002,70020.0,1067.87,280.27,-49.32,0.58,10.47,1105.1380330981283,465.82,-1.0,-1.0,-1.0,-1.0
7003,70030.0,1015.14,280.76,-79.1,0.57,10.45,1056.2159851091064,458.33333333333326,-1.0,-1.0,-1.0,-1.0
7004,70040.0,980.96,291.02,-113.28,0.55,10.39,1029.4695334977137,461.7533333333333,-1.0,-1.0,-1.0,-1.0
7005,70050.0,986.33,289.55,-170.9,0.53,10.47,1042.0618414470418,482.2600000000001,-1.0,-1.0,-1.0,-1.0
7006,70060.0,1014.65,298.83,-216.8,0.52,10.46,1079.729702934952,510.0933333333333,-1.0,-1.0,-1.0,-1.0
7007,70070.0,1110.84,305.66,-234.86,0.5,10.44,1175.820037590787,550.4533333333334,-1.0,-1.0,-1.0,-1.0
7008,70080.0,1223.14,287.6,-249.02,0.48,10.53,1280.935665831817,586.5866666666667,-1.0,-1.0,-1.0,-1.0
7009,70090.0,1244.63,296.87,-313.96,0.47,10.46,1317.5001007210587,618.4866666666667,-1.0,-1.0,-1.0,-1.0
7010,70100.0,1224.61,284.18,-368.16,0.45,10.41,1309.950270086617,625.65,-1.0,-1.0,-1.0,-1.0
7011,70110.0,1155.76,286.62,-459.96,0.43,10.42,1276.516902982487,634.1133333333332,-1.0,-1.0,-1.0,-1.0
7012,70120.0,1219.24,284.67,-532.71,0.4,10.43,1360.6480553765548,678.8733333333333,-1.0,-1.0,-1.0,-1.0
7013,70130.0,1370.12,247.56,-590.33,0.37,10.42,1512.2844563441101,736.0033333333333,-1.0,-1.0,-1.0,-1.0
7014,70140.0,1471.19,181.15,-666.5,0.35,10.46,1625.2500080295338,772.9466666666667,-1.0,-1.0,-1.0,-1.0
7015,70150.0,1604.0,182.62,-775.39,0.33,10.49,1790.9203545942514,854.0033333333333,-1.0,-1.0,-1.0,-1.0
7016,70160.0,1618.65,119.14,-922.85,0.31,10.45,1867.049620283296,886.8800000000001,-1.0,-1.0,-1.0,-1.0
7017,70170.0,1678.71,80.57,-1111.33,0.3,10.53,2014.8481724189544,956.87,-1.0,-1.0,-1.0,-1.0
7018,70180.0,1727.54,18.07,-1306.15,0.29,10.45,2165.813657496877,1017.2533333333334,-1.0,-1.0,-1.0,-1.0
7019,70190.0,1739.26,-79.1,-1494.14,0.29,10.48,2294.283438723298,1104.1666666666667,-1.0,-1.0,-1.0,-1.0
7020,70200.0,1704.1,-214.36,-1596.68,0.3,10.5,2345.0573643303487,1171.7133333333334,-1.0,-1.0,-1.0,-1.0
7021,70210.0,1702.64,-372.56,-1563.96,0.32,10.48,2341.741831372536,1213.0533333333335,-1.0,-1.0,-1.0,-1.0
7022,70220.0,1709.96,-547.36,-1404.79,0.34,10.51,2279.6932063986155,1220.7033333333334,-1.0,-1.0,-1.0,-1.0
7023,70230.0,1824.22,-663.09,-1134.28,0.34,10.56,2248.12323392202,1207.1966666666667,-1.0,-1.0,-1.0,-1.0
7024,70240.0,1870.61,-698.24,-745.61,0.32,10.48,2131.3505440917033,1104.82,-1.0,-1.0,-1.0,-1.0
7025,70250.0,1661.62,-668.46,-286.62,0.27,10.61,1813.8276710867544,872.2333333333332,-1.0,-1.0,-1.0,-1.0
7026,70260.0,1433.11,-485.84,23.44,0.2,10.59,1513.4048405169053,647.4633333333333,-1.0,-1.0,-1.0,-1.0
7027,70270.0,1080.57,-370.61,220.7,0.14,10.63,1163.4826113870374,557.2933333333333,-1.0,-1.0,-1.0,-1.0
7028,70280.0,829.1,-255.86,291.5,0.08,10.64,915.3378609016456,458.82,-1.0,-1.0,-1.0,-1.0
7029,70290.0,637.7,-136.23,166.99,0.06,10.75,673.131163295832,313.6400000000001,-1.0,-1.0,-1.0,-1.0
7030,70300.0,648.93,-61.52,-229.98,0.08,10.89,691.2204103612681,313.47666666666663,-1.0,-1.0,-1.0,-1.0
7031,70310.0,765.14,-178.71,-481.93,0.16,11.53,921.7553952106816,475.26,-1.0,-1.0,-1.0,-1.0
7032,70320.0,515.62,-606.93,-476.07,0.29,13.41,927.8311560839073,532.8733333333333,-1.0,-1.0,-1.0,-1.0
7033,70330.0,174.8,-891.6,-87.89,0.46,15.4,912.8144675124294,384.7633333333334,-1.0,-1.0,-1.0,-1.0
7034,70340.0,74.71,-1113.77,139.65,0.66,17.58,1124.9743639301298,442.71,-1.0,-1.0,-1.0,-1.0
7035,70350.0,35.64,-1173.83,634.28,0.93,19.63,1334.712776929928,614.5833333333334,-1.0,-1.0,-1.0,-1.0
7036,70360.0,-14.65,-1134.28,939.94,0.96,21.26,1473.1914147523398,696.29,-1.0,-1.0,-1.0,-1.0
7037,70370.0,-10.74,-1079.1,1139.16,0.96,19.45,1569.1582658227944,743.0,-1.0,-1.0,-1.0,-1.0
7038,70380.0,48.83,-1042.97,1233.4,0.96,18.07,1615.9970141680335,775.0666666666666,-1.0,-1.0,-1.0,-1.0
7039,70390.0,-20.51,-1030.27,1226.56,0.96,17.39,1601.9757696669446,759.1133333333332,-1.0,-1.0,-1.0,-1.0
7040,70400.0,-151.86,-989.75,1187.5,0.96,16.41,1553.3263572411304,776.37,-1.0,-1.0,-1.0,-1.0
7041,70410.0,-183.59,-992.68,1133.3,0.96,15.44,1517.724533800518,769.8566666666666,-1.0,-1.0,-1.0,-1.0
7042,70420.0,-214.36,-882.81,978.03,0.96,15.19,1334.8581896965684,691.7333333333332,-1.0,-1.0,-1.0,-1.0
7043,70430.0,-104.49,-861.82,909.18,0.95,15.16,1257.0839848236076,625.1633333333333,-1.0,-1.0,-1.0,-1.0
7044,70440.0,38.57,-839.84,902.34,0.96,15.32,1233.3030228212367,593.5833333333334,-1.0,-1.0,-1.0,-1.0
7045,70450.0,188.48,-762.7,922.85,0.96,15.39,1211.9769481718702,624.6766666666667,-1.0,-1.0,-1.0,-1.0
7046,70460.0,376.95,-700.2,962.89,0.96,15.34,1248.8108321919694,680.0133333333333,-1.0,-1.0,-1.0,-1.0
7047,70470.0,454.1,-678.22,991.21,0.96,15.53,1284.0118545013515,707.8433333333335,-1.0,-1.0,-1.0,-1.0
7048,70480.0,525.88,-602.54,1008.3,0.96,15.44,1286.9627484896366,712.2400000000001,-1.0,-1.0,-1.0,-1.0
7049,70490.0,574.22,-492.68,994.14,0.96,15.22,1249.3104219528466,687.0133333333333,-1.0,-1.0,-1.0,-1.0
7050,70500.0,585.94,-377.93,980.96,0.96,15.39,1203.5112338902368,648.2766666666668,0.9910031855237994,1.014411866753342,-1.0,-1.0
7051,70510.0,591.8,-309.08,950.68,0.96,15.56,1161.7014025987914,617.1866666666666,-1.0,-1.0,-1.0,-1.0
7052,70520.0,607.91,-251.95,855.47,0.82,15.92,1079.287863130129,571.7766666666666,-1.0,-1.0,-1.0,-1.0
7053,70530.0,655.27,-195.31,782.71,0.64,16.89,1039.3073237017047,544.43,-1.0,-1.0,-1.0,-1.0
7054,70540.0,726.07,-173.83,746.09,0.49,17.99,1055.4832077773667,548.6633333333334,-1.0,-1.0,-1.0,-1.0
7055,70550.0,769.04,-130.86,744.63,0.35,18.86,1078.4343735712432,548.1766666666666,-1.0,-1.0,-1.0,-1.0
7056,70560.0,775.39,-121.09,780.76,0.23,19.72,1107.0133774259461,559.08,-1.0,-1.0,-1.0,-1.0
7057,70570.0,812.99,-99.61,832.03,0.12,20.2,1167.5396409116051,581.5433333333334,-1.0,-1.0,-1.0,-1.0
7058,70580.0,809.08,-49.32,864.75,0.04,20.7,1185.257554837766,574.3833333333333,-1.0,-1.0,-1.0,-1.0
7059,70590.0,797.85,6.84,854.49,0.0,21.06,1169.0870661332285,553.0600000000002,-1.0,-1.0,-1.0,-1.0
7060,70600.0,819.34,56.15,843.26,0.0,21.32,1177.0973985613934,572.9166666666666,-1.0,-1.0,-1.0,-1.0
7061,70610.0,805.66,93.75,827.64,0.0,21.36,1158.8205502578905,575.6833333333333,-1.0,-1.0,-1.0,-1.0
7062,70620.0,825.2,118.16,831.05,0.0,21.32,1177.0985209828445,591.4699999999998,-1.0,-1.0,-1.0,-1.0
7063,70630.0,842.29,132.32,845.21,0.0,21.17,1200.5586077322507,606.6066666666667,-1.0,-1.0,-1.0,-1.0
7064,70640.0,931.15,113.77,817.87,0.03,21.25,1244.5462113959447,620.93,-1.0,-1.0,-1.0,-1.0
7065,70650.0,1012.7,87.89,810.55,0.08,20.92,1300.1066281655515,637.0466666666667,-1.0,-1.0,-1.0,-1.0
7066,70660.0,1077.15,62.99,789.06,0.13,21.23,1336.7256809832002,643.0666666666667,-1.0,-1.0,-1.0,-1.0
7067,70670.0,1040.53,59.08,791.5,0.2,20.81,1308.6884187231126,630.37,-1.0,-1.0,-1.0,-1.0
7068,70680.0,972.17,115.72,800.29,0.26,20.74,1264.5037411569804,629.3933333333333,-1.0,-1.0,-1.0,-1.0
7069,70690.0,880.86,176.27,798.83,0.32,20.64,1202.1292864746288,618.6533333333333,-1.0,-1.0,-1.0,-1.0
7070,70700.0,833.5,218.75,804.69,0.38,20.61,1179.0249397701475,618.98,-1.0,-1.0,-1.0,-1.0
7071,70710.0,829.1,225.1,770.51,0.43,20.57,1154.0201385157886,608.2366666666667,-1.0,-1.0,-1.0,-1.0
7072,70720.0,836.43,230.47,747.07,0.48,20.57,1144.9214604941249,604.6566666666666,-1.0,-1.0,-1.0,-1.0
7073,70730.0,843.26,230.47,729.49,0.52,20.45,1138.5778447695175,601.0733333333334,-1.0,-1.0,-1.0,-1.0
7074,70740.0,922.85,219.73,691.41,0.55,20.45,1173.8744325949008,611.3299999999998,-1.0,-1.0,-1.0,-1.0
7075,70750.0,982.42,181.64,658.69,0.57,20.41,1196.6681503658394,607.5833333333334,-1.0,-1.0,-1.0,-1.0
7076,70760.0,1037.6,138.18,664.06,0.59,20.31,1239.6302497115826,613.28,-1.0,-1.0,-1.0,-1.0
7077,70770.0,1076.17,122.56,648.93,0.6,20.4,1262.645226261122,615.8866666666668,-1.0,-1.0,-1.0,-1.0
7078,70780.0,1051.76,116.21,668.95,0.6,20.39,1251.877775264023,612.3066666666667,-1.0,-1.0,-1.0,-1.0
7079,70790.0,975.59,115.72,683.11,0.59,20.2,1196.581062277019,591.4733333333334,-1.0,-1.0,-1.0,-1.0
7080,70800.0,929.2,126.46,687.01,0.58,20.28,1162.4919404881912,580.89,-1.0,-1.0,-1.0,-1.0
7081,70810.0,840.33,149.41,693.36,0.56,20.22,1099.6481012578524,561.0333333333333,-1.0,-1.0,-1.0,-1.0
7082,70820.0,789.55,185.55,695.31,0.53,20.15,1068.3042642899072,556.8033333333333,-1.0,-1.0,-1.0,-1.0
7083,70830.0,750.0,211.91,687.99,0.49,20.14,1039.5845748182296,549.9666666666667,-1.0,-1.0,-1.0,-1.0
7084,70840.0,771.0,236.82,666.5,0.46,19.81,1046.3015637950657,558.1066666666667,-1.0,-1.0,-1.0,-1.0
7085,70850.0,818.36,242.19,625.0,0.42,20.18,1057.8251678325678,561.85,-1.0,-1.0,-1.0,-1.0
7086,70860.0,874.51,233.4,593.26,0.38,20.23,1082.2202768845166,567.0566666666667,-1.0,-1.0,-1.0,-1.0
7087,70870.0,917.48,241.7,572.75,0.35,20.37,1108.255838198022,577.3100000000002,-1.0,-1.0,-1.0,-1.0
7088,70880.0,919.92,251.46,550.78,0.32,20.43,1101.2917626133412,574.0533333333333,-1.0,-1.0,-1.0,-1.0
7089,70890.0,879.88,234.37,533.69,0.3,20.12,1055.4350417718754,549.3133333333334,-1.0,-1.0,-1.0,-1.0
7090,70900.0,850.1,229.98,538.57,0.29,20.25,1032.2879711107746,539.5500000000002,-1.0,-1.0,-1.0,-1.0
7091,70910.0,793.95,234.37,553.22,0.27,20.41,995.6597148624624,527.1800000000002,-1.0,-1.0,-1.0,-1.0
7092,70920.0,763.18,235.35,594.24,0.27,20.7,995.4669821244701,530.9233333333333,-1.0,-1.0,-1.0,-1.0
7093,70930.0,753.91,226.07,632.32,0.27,20.67,1009.612061833653,537.4333333333334,-1.0,-1.0,-1.0,-1.0
7094,70940.0,739.26,226.07,611.33,0.27,20.6,985.5644887068527,525.5533333333333,-1.0,-1.0,-1.0,-1.0
7095,70950.0,768.55,212.4,627.93,0.27,20.88,1014.9280503562802,536.2933333333333,-1.0,-1.0,-1.0,-1.0
7096,70960.0,792.97,222.17,624.51,0.27,20.92,1033.5248762850363,546.5500000000002,-1.0,-1.0,-1.0,-1.0
7097,70970.0,818.36,232.42,626.46,0.28,20.98,1056.4962269691266,559.08,-1.0,-1.0,-1.0,-1.0
7098,70980.0,842.77,222.17,626.95,0.28,21.26,1073.6326579887557,563.9633333333334,-1.0,-1.0,-1.0,-1.0
7099,70990.0,891.6,233.4,656.74,0.29,21.23,1131.6949887668495,593.9133333333333,-1.0,-1.0,-1.0,-1.0
7100,71000.0,915.04,219.24,663.57,0.3,21.33,1151.3859144960913,599.2833333333333,0.9906469234683712,1.0257289784116952,-1.0,-1.0
7101,71010.0,886.23,226.56,678.22,0.31,21.37,1138.7341282757798,597.0033333333333,-1.0,-1.0,-1.0,-1.0
7102,71020.0,857.42,224.12,690.43,0.32,21.67,1123.428865438306,590.6566666666666,-1.0,-1.0,-1.0,-1.0
7103,71030.0,823.24,221.19,708.5,0.33,21.59,1108.4319391374465,584.3100000000002,-1.0,-1.0,-1.0,-1.0
7104,71040.0,738.77,228.03,716.8,0.34,21.66,1054.3154337293938,561.1999999999998,-1.0,-1.0,-1.0,-1.0
7105,71050.0,678.71,228.52,717.29,0.35,21.48,1013.5943955054213,541.5066666666668,-1.0,-1.0,-1.0,-1.0
7106,71060.0,637.7,233.4,715.82,0.36,21.45,986.6788344745213,528.9733333333334,-1.0,-1.0,-1.0,-1.0
7107,71070.0,646.0,247.07,687.99,0.37,21.06,975.5459112722476,527.02,-1.0,-1.0,-1.0,-1.0
7108,71080.0,653.32,252.44,663.57,0.37,20.83,964.8202531559959,523.11,-1.0,-1.0,-1.0,-1.0
7109,71090.0,687.01,281.25,630.37,0.38,20.94,973.8843049869937,532.8766666666667,-1.0,-1.0,-1.0,-1.0
7110,71100.0,726.56,298.83,626.95,0.38,21.0,1005.1144735799996,550.78,-1.0,-1.0,-1.0,-1.0
7111,71110.0,747.56,306.64,604.0,0.37,20.73,1008.806246610319,552.7333333333332,-1.0,-1.0,-1.0,-1.0
