,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5470,54700.0,347.66,-861.82,234.37,0.49,19.19,958.399960820116,481.2833333333333,-1.0,-1.0,-1.0,-1.0
5471,54710.0,366.7,-793.46,217.29,0.48,7.95,900.7011744746424,459.15,-1.0,-1.0,-1.0,-1.0
5472,54720.0,347.66,-776.86,208.5,0.48,13.84,876.2711824543816,444.34,-1.0,-1.0,-1.0,-1.0
5473,54730.0,368.65,-732.91,203.12,0.47,11.63,845.1731331508356,434.89333333333326,-1.0,-1.0,-1.0,-1.0
5474,54740.0,345.21,-745.61,203.12,0.46,13.47,846.3816813943931,431.3133333333333,-1.0,-1.0,-1.0,-1.0
5475,54750.0,350.1,-754.88,190.92,0.45,12.88,853.7354805793187,431.9666666666667,-1.0,-1.0,-1.0,-1.0
5476,54760.0,347.17,-831.05,181.15,0.44,10.47,918.6873428430373,453.12333333333333,-1.0,-1.0,-1.0,-1.0
5477,54770.0,306.64,-900.39,208.98,0.43,16.4,973.8597856467841,472.0033333333333,-1.0,-1.0,-1.0,-1.0
5478,54780.0,318.36,-968.26,247.07,0.4,13.98,1048.772664641866,511.23,-1.0,-1.0,-1.0,-1.0
5479,54790.0,322.75,-1004.39,268.07,0.41,11.98,1088.4982129062041,531.7366666666667,-1.0,-1.0,-1.0,-1.0
5480,54800.0,316.41,-1028.81,310.55,0.4,12.49,1120.2707738310412,551.9233333333333,-1.0,-1.0,-1.0,-1.0
5481,54810.0,320.31,-1003.91,340.82,0.4,14.4,1107.5161653899233,555.0133333333333,-1.0,-1.0,-1.0,-1.0
5482,54820.0,296.87,-965.33,335.45,0.38,13.28,1064.1994682859038,532.5500000000002,-1.0,-1.0,-1.0,-1.0
5483,54830.0,288.57,-911.13,333.98,0.41,19.63,1012.409582234384,511.22666666666674,-1.0,-1.0,-1.0,-1.0
5484,54840.0,288.09,-894.04,324.71,0.41,12.8,993.851072243724,502.28,-1.0,-1.0,-1.0,-1.0
5485,54850.0,262.7,-811.04,292.48,0.42,12.41,901.3000177521357,455.4066666666667,-1.0,-1.0,-1.0,-1.0
5486,54860.0,261.72,-763.18,287.6,0.44,18.36,856.5365320872193,437.5,-1.0,-1.0,-1.0,-1.0
5487,54870.0,250.0,-750.49,267.09,0.45,5.79,834.9085627779848,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5488,54880.0,275.88,-732.91,257.32,0.45,14.36,824.3060262426812,422.0366666666666,-1.0,-1.0,-1.0,-1.0
5489,54890.0,292.48,-726.07,239.75,0.46,11.85,818.6588164797348,419.43333333333334,-1.0,-1.0,-1.0,-1.0
5490,54900.0,321.78,-758.3,243.16,0.47,14.15,858.887678337511,441.08,-1.0,-1.0,-1.0,-1.0
5491,54910.0,345.7,-753.42,252.44,0.47,13.18,866.5310958067229,450.52,-1.0,-1.0,-1.0,-1.0
5492,54920.0,374.02,-782.23,281.74,0.47,11.9,911.6754690678038,479.33,-1.0,-1.0,-1.0,-1.0
5493,54930.0,390.62,-811.04,289.06,0.47,17.01,945.4763612063497,496.90666666666664,-1.0,-1.0,-1.0,-1.0
5494,54940.0,398.93,-821.78,318.36,0.47,13.93,967.3782108875516,513.0233333333333,-1.0,-1.0,-1.0,-1.0
5495,54950.0,401.86,-818.85,332.52,0.46,12.45,970.8637043890352,517.7433333333332,-1.0,-1.0,-1.0,-1.0
5496,54960.0,401.86,-809.57,323.24,0.46,20.14,959.8849629512904,511.55666666666673,-1.0,-1.0,-1.0,-1.0
5497,54970.0,396.97,-828.12,340.33,0.45,12.75,979.3836961068936,521.8066666666667,-1.0,-1.0,-1.0,-1.0
5498,54980.0,392.58,-847.17,332.03,0.44,13.71,990.9893976223964,523.9266666666666,-1.0,-1.0,-1.0,-1.0
5499,54990.0,354.98,-855.47,341.31,0.44,20.65,987.0826902544693,517.2533333333333,-1.0,-1.0,-1.0,-1.0
5500,55000.0,349.12,-904.79,324.71,0.43,14.08,1022.7249398543089,526.2066666666666,0.9403486871193373,0.9281478708670954,-1.0,-1.0
5501,55010.0,374.51,-920.41,319.34,0.43,13.57,1043.7386376866575,538.0866666666667,-1.0,-1.0,-1.0,-1.0
5502,55020.0,338.87,-974.61,320.8,0.43,18.74,1080.560118179456,544.76,-1.0,-1.0,-1.0,-1.0
5503,55030.0,355.47,-1018.07,335.45,0.44,14.47,1129.3149021862766,569.6633333333333,-1.0,-1.0,-1.0,-1.0
5504,55040.0,363.77,-1070.8,345.21,0.44,11.74,1182.4175222822098,593.26,-1.0,-1.0,-1.0,-1.0
5505,55050.0,370.61,-1145.02,347.17,0.44,16.13,1252.577175825905,620.9333333333334,-1.0,-1.0,-1.0,-1.0
5506,55060.0,404.79,-1189.94,352.05,0.44,12.89,1305.2782654284872,648.9266666666666,-1.0,-1.0,-1.0,-1.0
5507,55070.0,400.88,-1254.88,348.14,0.45,8.78,1362.5821253781367,667.9666666666667,-1.0,-1.0,-1.0,-1.0
5508,55080.0,416.5,-1276.37,340.33,0.46,17.09,1385.0693613678702,677.7333333333332,-1.0,-1.0,-1.0,-1.0
5509,55090.0,430.18,-1307.62,340.33,0.46,12.45,1418.0089582580215,692.71,-1.0,-1.0,-1.0,-1.0
5510,55100.0,455.57,-1297.36,332.52,0.48,9.63,1414.6577483264282,695.15,-1.0,-1.0,-1.0,-1.0
5511,55110.0,452.64,-1276.86,333.01,0.49,17.12,1395.0448341540855,687.5033333333334,-1.0,-1.0,-1.0,-1.0
5512,55120.0,460.45,-1218.26,340.33,0.5,12.78,1346.1040594991161,673.0133333333333,-1.0,-1.0,-1.0,-1.0
5513,55130.0,458.98,-1150.39,308.11,0.56,9.81,1276.3195385952533,639.16,-1.0,-1.0,-1.0,-1.0
5514,55140.0,474.12,-1202.64,286.62,0.52,18.13,1324.1162216361524,654.46,-1.0,-1.0,-1.0,-1.0
5515,55150.0,478.52,-1314.94,289.06,0.53,12.57,1428.8471848311844,694.1733333333333,-1.0,-1.0,-1.0,-1.0
5516,55160.0,496.58,-1361.33,318.36,0.54,11.03,1483.6320820540384,725.4233333333333,-1.0,-1.0,-1.0,-1.0
5517,55170.0,508.3,-1370.12,365.72,0.53,21.31,1506.435801088118,748.0466666666665,-1.0,-1.0,-1.0,-1.0
5518,55180.0,495.61,-1297.36,396.0,0.53,14.17,1444.1565848965272,729.6566666666665,-1.0,-1.0,-1.0,-1.0
5519,55190.0,466.8,-1182.62,396.0,0.6,14.04,1331.6562260583619,681.8066666666666,-1.0,-1.0,-1.0,-1.0
5520,55200.0,434.57,-1056.15,355.96,0.53,21.19,1196.2488992680412,615.5600000000002,-1.0,-1.0,-1.0,-1.0
5521,55210.0,415.04,-939.45,294.92,0.53,6.85,1068.5515010985666,549.8033333333334,-1.0,-1.0,-1.0,-1.0
5522,55220.0,396.48,-880.86,257.81,0.51,13.42,999.7883406501601,511.7166666666667,-1.0,-1.0,-1.0,-1.0
5523,55230.0,374.02,-840.82,227.05,0.5,17.68,947.8506925143856,480.63000000000005,-1.0,-1.0,-1.0,-1.0
5524,55240.0,364.75,-835.94,214.84,0.49,7.37,937.0135920572336,471.8433333333333,-1.0,-1.0,-1.0,-1.0
5525,55250.0,352.54,-851.07,220.7,0.47,13.24,947.2661117658544,474.77,-1.0,-1.0,-1.0,-1.0
5526,55260.0,356.93,-885.74,233.89,0.46,16.71,983.1779618156623,492.18666666666667,-1.0,-1.0,-1.0,-1.0
5527,55270.0,340.33,-917.48,247.07,0.44,8.26,1009.2758018500197,501.62666666666667,-1.0,-1.0,-1.0,-1.0
5528,55280.0,353.52,-957.03,262.7,0.42,13.34,1053.5151167876045,524.4166666666666,-1.0,-1.0,-1.0,-1.0
5529,55290.0,371.58,-1000.0,268.55,0.41,20.41,1100.0867233541182,546.7099999999998,-1.0,-1.0,-1.0,-1.0
5530,55300.0,381.84,-1027.34,285.16,0.39,13.54,1132.4952480253505,564.78,-1.0,-1.0,-1.0,-1.0
5531,55310.0,377.93,-1037.6,273.44,0.36,12.21,1137.6353890856246,562.99,-1.0,-1.0,-1.0,-1.0
5532,55320.0,359.37,-997.56,256.84,0.38,16.6,1090.980997130564,537.9233333333333,-1.0,-1.0,-1.0,-1.0
5533,55330.0,358.4,-970.7,253.91,0.37,12.5,1065.4479518493615,527.67,-1.0,-1.0,-1.0,-1.0
5534,55340.0,325.2,-920.9,221.19,0.37,14.2,1001.3674980245764,489.0966666666666,-1.0,-1.0,-1.0,-1.0
5535,55350.0,310.06,-898.93,221.68,0.37,20.68,976.39867415928,476.89,-1.0,-1.0,-1.0,-1.0
5536,55360.0,298.83,-839.84,210.45,0.36,12.5,915.9256503668843,449.7066666666667,-1.0,-1.0,-1.0,-1.0
5537,55370.0,281.25,-830.08,206.05,0.36,13.57,900.3282575816446,439.12666666666667,-1.0,-1.0,-1.0,-1.0
5538,55380.0,275.39,-835.45,200.68,0.36,20.31,902.2687055417583,437.17333333333335,-1.0,-1.0,-1.0,-1.0
5539,55390.0,259.28,-795.9,192.38,0.36,13.28,858.8905592681758,415.8533333333333,-1.0,-1.0,-1.0,-1.0
5540,55400.0,238.77,-791.5,197.27,0.36,13.9,849.9404777982986,409.18,-1.0,-1.0,-1.0,-1.0
5541,55410.0,258.3,-801.76,184.57,0.37,16.89,862.3248068448454,414.87666666666667,-1.0,-1.0,-1.0,-1.0
5542,55420.0,253.91,-791.5,201.66,0.37,5.45,855.3416239725507,415.69000000000005,-1.0,-1.0,-1.0,-1.0
5543,55430.0,278.81,-801.76,200.68,0.37,14.84,872.2537337839259,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5544,55440.0,306.15,-819.34,207.03,0.38,16.89,898.8366253107403,444.17333333333335,-1.0,-1.0,-1.0,-1.0
5545,55450.0,310.55,-835.94,206.05,0.38,5.27,915.2560235256583,450.8466666666666,-1.0,-1.0,-1.0,-1.0
5546,55460.0,68.36,-802.73,273.44,0.38,13.18,850.7749268167228,381.51,-1.0,-1.0,-1.0,-1.0
5547,55470.0,302.25,-867.19,241.21,0.39,16.02,949.5029345399623,470.2166666666667,-1.0,-1.0,-1.0,-1.0
5548,55480.0,327.15,-801.76,167.97,0.39,7.46,882.0771740613176,432.2933333333333,-1.0,-1.0,-1.0,-1.0
5549,55490.0,273.93,-842.29,161.13,0.39,13.73,900.2516125506247,425.7833333333333,-1.0,-1.0,-1.0,-1.0
5550,55500.0,339.84,-803.71,170.9,0.39,17.9,889.1837828593143,438.15,0.93248399677808,0.9200126917736968,-1.0,-1.0
5551,55510.0,256.35,-819.82,165.04,0.39,7.17,874.6761437812282,413.73666666666674,-1.0,-1.0,-1.0,-1.0
5552,55520.0,258.3,-833.01,182.13,0.39,13.21,890.9522360934958,424.48,-1.0,-1.0,-1.0,-1.0
5553,55530.0,255.86,-820.8,152.34,0.39,11.02,873.1462965620366,409.66666666666663,-1.0,-1.0,-1.0,-1.0
5554,55540.0,305.66,-851.07,169.43,0.4,13.52,920.0297307152633,442.0533333333333,-1.0,-1.0,-1.0,-1.0
5555,55550.0,302.25,-855.96,167.48,0.39,13.74,923.0775343924257,441.8966666666667,-1.0,-1.0,-1.0,-1.0
5556,55560.0,272.95,-919.43,192.87,0.38,11.79,978.290378313106,461.75,-1.0,-1.0,-1.0,-1.0
5557,55570.0,312.01,-934.08,226.07,0.4,19.9,1010.4273013928316,490.72,-1.0,-1.0,-1.0,-1.0
5558,55580.0,294.92,-976.56,211.91,0.4,13.97,1041.8987897583909,494.46333333333337,-1.0,-1.0,-1.0,-1.0
5559,55590.0,303.22,-995.61,211.91,0.41,14.62,1062.1146306307996,503.58,-1.0,-1.0,-1.0,-1.0
5560,55600.0,291.5,-995.12,205.08,0.41,20.31,1057.0212253308823,497.2333333333333,-1.0,-1.0,-1.0,-1.0
5561,55610.0,302.73,-1010.25,212.4,0.41,14.23,1075.808661147511,508.46,-1.0,-1.0,-1.0,-1.0
5562,55620.0,279.79,-960.45,222.17,0.42,15.23,1024.7468738669077,487.47,-1.0,-1.0,-1.0,-1.0
5563,55630.0,272.95,-931.15,199.22,0.43,18.44,990.5708623818894,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5564,55640.0,266.11,-928.22,186.52,0.44,6.83,983.461545206522,460.2833333333333,-1.0,-1.0,-1.0,-1.0
5565,55650.0,280.27,-971.68,199.22,0.45,15.5,1030.7288216111938,483.7233333333333,-1.0,-1.0,-1.0,-1.0
5566,55660.0,283.69,-1017.58,217.77,0.46,21.59,1078.597629053578,506.3466666666666,-1.0,-1.0,-1.0,-1.0
5567,55670.0,317.87,-1056.15,238.77,0.46,14.54,1128.4969084140196,537.5966666666667,-1.0,-1.0,-1.0,-1.0
5568,55680.0,319.82,-1041.5,280.76,0.46,11.52,1125.0925561926006,547.36,-1.0,-1.0,-1.0,-1.0
5569,55690.0,341.8,-1011.23,277.34,0.48,23.66,1102.8738951031528,543.4566666666666,-1.0,-1.0,-1.0,-1.0
5570,55700.0,319.34,-949.22,269.53,0.48,14.36,1037.1321347350104,512.6966666666666,-1.0,-1.0,-1.0,-1.0
5571,55710.0,337.89,-866.21,263.67,0.49,14.31,966.4425927596527,489.25666666666666,-1.0,-1.0,-1.0,-1.0
5572,55720.0,335.94,-780.27,230.96,0.49,20.9,880.3519058308444,449.05666666666673,-1.0,-1.0,-1.0,-1.0
5573,55730.0,326.17,-770.51,234.86,0.49,14.55,869.0407059511078,443.8466666666666,-1.0,-1.0,-1.0,-1.0
5574,55740.0,304.2,-750.98,231.45,0.48,14.69,842.661084244431,428.8766666666667,-1.0,-1.0,-1.0,-1.0
5575,55750.0,291.02,-781.74,229.98,0.48,18.99,865.2750247175751,434.2466666666666,-1.0,-1.0,-1.0,-1.0
5576,55760.0,288.09,-852.05,233.4,0.46,14.16,929.2258124912372,457.8466666666666,-1.0,-1.0,-1.0,-1.0
5577,55770.0,303.22,-901.37,253.42,0.45,14.2,984.1910087477937,486.0033333333334,-1.0,-1.0,-1.0,-1.0
5578,55780.0,298.34,-991.21,283.2,0.45,17.48,1073.1757822929103,524.25,-1.0,-1.0,-1.0,-1.0
5579,55790.0,325.2,-1013.67,312.01,0.44,14.36,1109.3386088115747,550.2933333333333,-1.0,-1.0,-1.0,-1.0
5580,55800.0,337.4,-1038.09,331.05,0.43,13.38,1140.641797673573,568.8466666666667,-1.0,-1.0,-1.0,-1.0
5581,55810.0,337.4,-1025.39,343.26,0.43,17.77,1132.7359973533114,568.6833333333333,-1.0,-1.0,-1.0,-1.0
5582,55820.0,335.94,-982.42,335.45,0.42,13.45,1091.1147705443273,551.27,-1.0,-1.0,-1.0,-1.0
5583,55830.0,330.08,-914.06,329.1,0.42,12.81,1026.0435175956234,524.4133333333333,-1.0,-1.0,-1.0,-1.0
5584,55840.0,304.69,-862.79,322.27,0.43,20.88,970.1033620702485,496.58333333333326,-1.0,-1.0,-1.0,-1.0
5585,55850.0,297.85,-793.46,304.69,0.43,13.52,900.6272204413989,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5586,55860.0,279.79,-731.45,300.78,0.44,12.8,838.910099474312,437.34,-1.0,-1.0,-1.0,-1.0
5587,55870.0,288.09,-695.8,298.83,0.45,18.16,810.2054412308029,427.57333333333327,-1.0,-1.0,-1.0,-1.0
5588,55880.0,298.83,-691.89,288.57,0.45,13.97,807.0215523144349,426.43,-1.0,-1.0,-1.0,-1.0
5589,55890.0,328.61,-691.41,268.55,0.46,11.37,811.2653220124721,429.52333333333326,-1.0,-1.0,-1.0,-1.0
5590,55900.0,335.45,-716.31,269.53,0.46,18.04,835.6273927415257,440.43,-1.0,-1.0,-1.0,-1.0
5591,55910.0,426.76,-755.86,266.11,0.45,14.41,907.889293526474,482.91,-1.0,-1.0,-1.0,-1.0
5592,55920.0,337.4,-747.07,279.3,0.46,11.66,866.002791508203,454.59,-1.0,-1.0,-1.0,-1.0
5593,55930.0,429.69,-777.83,298.83,0.45,17.08,937.5245990906053,502.1166666666666,-1.0,-1.0,-1.0,-1.0
5594,55940.0,405.76,-801.76,315.92,0.44,14.28,952.5049719555274,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5595,55950.0,389.16,-824.22,335.94,0.44,13.56,971.4112402067416,516.44,-1.0,-1.0,-1.0,-1.0
5596,55960.0,388.67,-809.08,333.5,0.44,15.33,957.5474219588292,510.41666666666674,-1.0,-1.0,-1.0,-1.0
5597,55970.0,383.3,-815.43,321.29,0.43,14.75,956.5940826703874,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5598,55980.0,354.49,-826.17,321.29,0.43,12.01,954.6974877415358,500.64999999999986,-1.0,-1.0,-1.0,-1.0
5599,55990.0,349.61,-849.12,321.78,0.43,14.2,973.0232756208867,506.8366666666666,-1.0,-1.0,-1.0,-1.0
5600,56000.0,358.89,-910.64,332.03,0.42,13.2,1033.5913905407688,533.8533333333334,0.93216729671102,0.9207984474753279,-1.0,-1.0
5601,56010.0,331.05,-955.08,318.36,0.43,10.75,1059.7759190036354,534.83,-1.0,-1.0,-1.0,-1.0
5602,56020.0,355.96,-1011.72,325.68,0.43,0.0,1120.8712425608928,564.4533333333334,-1.0,-1.0,-1.0,-1.0
5603,56030.0,341.8,-1059.57,327.15,0.43,12.9,1160.4063716646856,576.1733333333333,-1.0,-1.0,-1.0,-1.0
5604,56040.0,371.09,-1134.77,324.71,0.43,15.46,1237.2741511484026,610.1899999999998,-1.0,-1.0,-1.0,-1.0
5605,56050.0,382.81,-1194.82,333.98,0.44,8.07,1298.3377714986188,637.2033333333333,-1.0,-1.0,-1.0,-1.0
5606,56060.0,398.44,-1212.4,332.03,0.44,13.15,1318.6781694181489,647.6233333333333,-1.0,-1.0,-1.0,-1.0
5607,56070.0,396.0,-1268.55,327.15,0.46,16.52,1368.5986354662202,663.9,-1.0,-1.0,-1.0,-1.0
5608,56080.0,415.53,-1267.09,333.98,0.47,5.27,1374.6726480875366,672.1999999999998,-1.0,-1.0,-1.0,-1.0
5609,56090.0,423.83,-1256.35,314.94,0.48,13.18,1362.8038725363233,665.04,-1.0,-1.0,-1.0,-1.0
5610,56100.0,420.9,-1250.98,313.96,0.49,13.82,1356.7161280090986,661.9466666666667,-1.0,-1.0,-1.0,-1.0
5611,56110.0,431.64,-1227.05,322.75,0.5,10.2,1340.1986250552566,660.48,-1.0,-1.0,-1.0,-1.0
5612,56120.0,427.25,-1176.27,312.5,0.51,13.31,1289.887563084473,638.6733333333333,-1.0,-1.0,-1.0,-1.0
5613,56130.0,449.22,-1153.81,276.86,0.51,14.18,1268.7504026009212,626.63,-1.0,-1.0,-1.0,-1.0
5614,56140.0,452.64,-1236.33,259.77,0.51,12.41,1341.9669486988118,649.5799999999998,-1.0,-1.0,-1.0,-1.0
5615,56150.0,480.47,-1334.47,288.57,0.51,13.93,1447.3887683342025,701.1700000000002,-1.0,-1.0,-1.0,-1.0
5616,56160.0,502.44,-1387.7,316.89,0.51,18.41,1509.4954507053012,735.6766666666667,-1.0,-1.0,-1.0,-1.0
5617,56170.0,515.14,-1391.6,346.19,0.51,4.27,1523.734653967022,750.9766666666666,-1.0,-1.0,-1.0,-1.0
5618,56180.0,479.0,-1325.2,379.39,0.5,14.75,1459.2918872179068,727.8633333333332,-1.0,-1.0,-1.0,-1.0
5619,56190.0,444.82,-1166.5,376.46,0.5,19.92,1303.959053804988,662.5933333333334,-1.0,-1.0,-1.0,-1.0
5620,56200.0,422.85,-1041.02,326.17,0.5,12.5,1170.0049708441413,596.68,-1.0,-1.0,-1.0,-1.0
5621,56210.0,389.16,-922.36,278.32,0.49,14.06,1039.0647225269463,529.9466666666666,-1.0,-1.0,-1.0,-1.0
5622,56220.0,394.04,-842.77,242.19,0.48,13.81,961.3453024798114,493.0,-1.0,-1.0,-1.0,-1.0
5623,56230.0,367.68,-821.78,232.42,0.48,12.58,929.801057861304,473.96,-1.0,-1.0,-1.0,-1.0
5624,56240.0,374.02,-819.82,227.05,0.46,14.15,929.2725624379533,473.63000000000005,-1.0,-1.0,-1.0,-1.0
5625,56250.0,370.12,-854.98,230.47,0.45,13.65,959.7374827003476,485.19,-1.0,-1.0,-1.0,-1.0
5626,56260.0,380.86,-918.46,246.58,0.44,9.37,1024.4143729956156,515.3000000000002,-1.0,-1.0,-1.0,-1.0
5627,56270.0,391.11,-973.14,254.39,0.43,13.77,1079.204690408636,539.5466666666666,-1.0,-1.0,-1.0,-1.0
5628,56280.0,375.49,-1042.48,270.02,0.42,17.49,1140.4683647081142,562.6633333333333,-1.0,-1.0,-1.0,-1.0
5629,56290.0,372.07,-1077.64,271.97,0.41,13.57,1172.0544933577107,573.8933333333333,-1.0,-1.0,-1.0,-1.0
5630,56300.0,364.75,-1066.41,260.74,0.4,14.01,1156.831101846765,563.9666666666667,-1.0,-1.0,-1.0,-1.0
5631,56310.0,347.66,-1041.5,258.79,0.4,18.4,1128.0788933846782,549.3166666666667,-1.0,-1.0,-1.0,-1.0
5632,56320.0,347.17,-998.05,266.6,0.39,8.5,1089.8194214639414,537.2733333333333,-1.0,-1.0,-1.0,-1.0
5633,56330.0,357.42,-982.91,259.28,0.39,14.98,1077.537583056851,533.2033333333333,-1.0,-1.0,-1.0,-1.0
5634,56340.0,343.75,-938.48,254.88,0.39,14.58,1031.4419941518768,512.37,-1.0,-1.0,-1.0,-1.0
5635,56350.0,341.31,-920.9,246.58,0.39,8.06,1012.596179382482,502.93,-1.0,-1.0,-1.0,-1.0
5636,56360.0,333.5,-885.74,233.89,0.39,13.97,974.9164731914217,484.3766666666667,-1.0,-1.0,-1.0,-1.0
5637,56370.0,310.55,-865.23,203.61,0.39,18.85,941.5525941231323,459.7966666666666,-1.0,-1.0,-1.0,-1.0
5638,56380.0,293.95,-860.84,199.22,0.39,12.5,931.203907047216,451.3366666666666,-1.0,-1.0,-1.0,-1.0
5639,56390.0,303.71,-860.84,198.73,0.39,13.73,934.2263551195717,454.42666666666673,-1.0,-1.0,-1.0,-1.0
5640,56400.0,301.76,-854.0,190.92,0.39,15.94,925.648715226246,448.8933333333334,-1.0,-1.0,-1.0,-1.0
5641,56410.0,316.41,-911.13,221.19,0.39,9.98,989.5444310893776,482.91,-1.0,-1.0,-1.0,-1.0
5642,56420.0,262.7,-867.68,205.57,0.39,13.76,929.590714938569,445.31666666666666,-1.0,-1.0,-1.0,-1.0
5643,56430.0,348.63,-869.14,137.7,0.39,11.63,946.5244352366188,451.82333333333327,-1.0,-1.0,-1.0,-1.0
5644,56440.0,344.73,-893.07,304.69,0.39,17.74,1004.6137535889104,514.1633333333334,-1.0,-1.0,-1.0,-1.0
5645,56450.0,320.8,-817.38,187.01,0.39,13.28,897.7724903894083,441.73,-1.0,-1.0,-1.0,-1.0
5646,56460.0,274.41,-827.15,208.98,0.39,11.36,896.1867054358706,436.8466666666666,-1.0,-1.0,-1.0,-1.0
5647,56470.0,275.39,-841.8,183.11,0.39,18.16,904.4314038112564,433.43333333333334,-1.0,-1.0,-1.0,-1.0
5648,56480.0,305.18,-810.55,213.87,0.39,5.9,892.1135083609037,443.2,-1.0,-1.0,-1.0,-1.0
5649,56490.0,255.86,-813.96,203.12,0.39,13.93,877.0706673923145,424.3133333333333,-1.0,-1.0,-1.0,-1.0
5650,56500.0,301.76,-795.9,188.96,0.39,11.47,871.9069842592155,428.8733333333333,0.9356730628719007,0.925589481790698,-1.0,-1.0
5651,56510.0,265.62,-775.39,186.04,0.39,16.79,840.4727943842083,409.01666666666665,-1.0,-1.0,-1.0,-1.0
5652,56520.0,265.14,-742.19,141.11,0.39,13.36,800.6605072063941,382.8133333333333,-1.0,-1.0,-1.0,-1.0
5653,56530.0,199.71,-774.41,135.25,0.39,13.18,811.1026412853059,369.79,-1.0,-1.0,-1.0,-1.0
5654,56540.0,297.36,-735.84,151.37,0.39,20.09,807.9581375912986,394.85666666666674,-1.0,-1.0,-1.0,-1.0
5655,56550.0,161.13,-754.39,214.84,0.39,14.21,800.7642440818646,376.7866666666666,-1.0,-1.0,-1.0,-1.0
5656,56560.0,235.35,-862.3,226.07,0.39,12.96,921.9862023913373,441.24,-1.0,-1.0,-1.0,-1.0
5657,56570.0,287.6,-984.37,282.23,0.39,22.97,1063.6502384712746,518.0666666666667,-1.0,-1.0,-1.0,-1.0
5658,56580.0,368.65,-906.25,239.75,0.39,13.76,1007.3092611010782,504.8833333333334,-1.0,-1.0,-1.0,-1.0
5659,56590.0,346.68,-952.64,261.23,0.39,13.34,1046.8768336819762,520.1833333333333,-1.0,-1.0,-1.0,-1.0
5660,56600.0,320.8,-963.38,240.23,0.4,18.31,1043.4194349828836,508.1366666666667,-1.0,-1.0,-1.0,-1.0
5661,56610.0,369.14,-922.36,236.33,0.41,13.54,1021.207216043835,509.2766666666666,-1.0,-1.0,-1.0,-1.0
5662,56620.0,332.52,-875.0,231.93,0.41,14.01,964.3578564516389,479.81666666666666,-1.0,-1.0,-1.0,-1.0
5663,56630.0,310.06,-877.93,208.5,0.42,15.47,954.1333965960944,465.4966666666666,-1.0,-1.0,-1.0,-1.0
5664,56640.0,324.22,-913.57,223.63,0.43,6.57,994.8563364627076,487.14,-1.0,-1.0,-1.0,-1.0
5665,56650.0,373.54,-956.54,233.4,0.44,14.36,1053.0795141868443,521.16,-1.0,-1.0,-1.0,-1.0
5666,56660.0,378.91,-1026.86,285.64,0.45,24.99,1131.1960295633994,563.8033333333333,-1.0,-1.0,-1.0,-1.0
5667,56670.0,392.58,-1042.48,324.71,0.45,14.45,1160.3103855865465,586.59,-1.0,-1.0,-1.0,-1.0
5668,56680.0,414.06,-1021.97,343.26,0.46,13.91,1154.857476964149,593.0966666666667,-1.0,-1.0,-1.0,-1.0
5669,56690.0,402.83,-940.43,329.1,0.47,12.58,1074.7034027116504,557.4533333333334,-1.0,-1.0,-1.0,-1.0
5670,56700.0,393.07,-876.46,287.6,0.47,15.73,1002.6963231706796,519.0433333333334,-1.0,-1.0,-1.0,-1.0
5671,56710.0,393.55,-779.79,254.39,0.46,14.81,909.7627815535212,475.91,-1.0,-1.0,-1.0,-1.0
5672,56720.0,370.61,-700.68,220.7,0.47,11.74,822.807829629738,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5673,56730.0,374.02,-680.18,222.17,0.47,17.23,807.4003354594299,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5674,56740.0,354.0,-663.09,213.87,0.47,14.46,781.5015834916778,410.32,-1.0,-1.0,-1.0,-1.0
5675,56750.0,329.1,-709.96,211.43,0.45,13.1,810.5878462572703,416.83,-1.0,-1.0,-1.0,-1.0
5676,56760.0,345.7,-752.44,211.43,0.44,21.77,854.6210203944203,436.52333333333337,-1.0,-1.0,-1.0,-1.0
5677,56770.0,324.22,-808.59,227.54,0.43,13.92,900.3948290055869,453.45,-1.0,-1.0,-1.0,-1.0
5678,56780.0,332.03,-893.55,266.11,0.42,14.36,989.6918992797708,497.23,-1.0,-1.0,-1.0,-1.0
5679,56790.0,327.64,-922.36,295.9,0.41,18.44,1022.5716352412677,515.3000000000002,-1.0,-1.0,-1.0,-1.0
5680,56800.0,330.57,-946.78,318.36,0.41,14.55,1052.1511217025811,531.9033333333333,-1.0,-1.0,-1.0,-1.0
5681,56810.0,319.82,-956.05,327.15,0.4,14.37,1059.8790296066811,534.34,-1.0,-1.0,-1.0,-1.0
5682,56820.0,338.87,-939.45,331.05,0.41,18.26,1052.1374824137763,536.4566666666667,-1.0,-1.0,-1.0,-1.0
5683,56830.0,285.16,-898.44,306.64,0.41,9.37,991.2309260712158,496.7466666666667,-1.0,-1.0,-1.0,-1.0
5684,56840.0,293.95,-822.27,282.23,0.41,14.78,917.708193436236,466.15,-1.0,-1.0,-1.0,-1.0
