,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1551,15510.0,-310.06,991.7,1.95,0.59,8.02,1039.0427787632232,434.57,-1.0,-1.0,-1.0,-1.0
1552,15520.0,-323.73,986.33,-38.09,0.56,7.88,1038.7968183913542,449.38333333333327,-1.0,-1.0,-1.0,-1.0
1553,15530.0,-179.69,917.48,-6.84,0.53,8.01,934.9357368824876,368.0033333333333,-1.0,-1.0,-1.0,-1.0
1554,15540.0,-210.94,888.67,-127.44,0.51,0.0,922.2098492750985,409.01666666666665,-1.0,-1.0,-1.0,-1.0
1555,15550.0,-421.39,847.17,-260.25,0.5,0.0,981.3239034589957,509.6033333333333,-1.0,-1.0,-1.0,-1.0
1556,15560.0,-275.88,831.54,-280.76,0.51,0.0,919.9971323868351,462.72666666666674,-1.0,-1.0,-1.0,-1.0
1557,15570.0,-287.11,892.58,-258.3,0.51,0.0,972.5482499598672,479.33,-1.0,-1.0,-1.0,-1.0
1558,15580.0,-282.23,919.43,-295.9,0.52,0.0,1006.2614510155896,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1559,15590.0,-340.33,973.14,-316.41,0.52,0.0,1078.3975410765734,543.2933333333334,-1.0,-1.0,-1.0,-1.0
1560,15600.0,-163.09,984.37,5.86,0.52,0.0,997.8060856699562,384.44,-1.0,-1.0,-1.0,-1.0
1561,15610.0,-279.3,964.36,49.32,0.52,0.0,1005.20205033615,430.9933333333333,-1.0,-1.0,-1.0,-1.0
1562,15620.0,-272.95,991.21,-110.35,0.51,0.0,1034.0097142193588,458.17,-1.0,-1.0,-1.0,-1.0
1563,15630.0,-229.98,958.98,-177.73,0.5,0.0,1002.0585779783536,455.5633333333333,-1.0,-1.0,-1.0,-1.0
1564,15640.0,-247.56,949.22,-304.2,0.48,0.0,1027.0551114716288,500.32666666666665,-1.0,-1.0,-1.0,-1.0
1565,15650.0,-300.78,933.59,-328.12,0.47,0.0,1034.273479743148,520.8299999999998,-1.0,-1.0,-1.0,-1.0
1566,15660.0,-348.14,874.51,-224.12,0.46,0.0,967.5737564134323,482.25666666666666,-1.0,-1.0,-1.0,-1.0
1567,15670.0,-605.47,869.14,-419.92,0.46,5.13,1139.4433144742216,631.5100000000001,-1.0,-1.0,-1.0,-1.0
1568,15680.0,-717.77,843.26,-645.51,0.44,5.11,1281.7817133193935,735.5133333333333,-1.0,-1.0,-1.0,-1.0
1569,15690.0,-799.8,882.32,-834.96,0.42,5.21,1454.4163172902042,839.0266666666665,-1.0,-1.0,-1.0,-1.0
1570,15700.0,-646.48,872.56,-840.82,0.39,5.18,1373.4174953014106,786.62,-1.0,-1.0,-1.0,-1.0
1571,15710.0,-439.45,931.64,-537.6,0.37,5.24,1161.9307862777368,636.23,-1.0,-1.0,-1.0,-1.0
1572,15720.0,-256.84,915.53,-43.46,0.35,5.33,951.8669750022847,405.2766666666666,-1.0,-1.0,-1.0,-1.0
1573,15730.0,-133.3,911.62,186.04,0.34,5.3,939.9099935632133,410.32,-1.0,-1.0,-1.0,-1.0
1574,15740.0,-187.01,946.78,150.39,0.33,0.0,976.7201547014374,428.06,-1.0,-1.0,-1.0,-1.0
1575,15750.0,-323.24,985.84,-101.56,0.34,0.0,1042.4389846892716,470.2133333333333,-1.0,-1.0,-1.0,-1.0
1576,15760.0,-705.08,998.54,-418.46,0.35,0.0,1292.025042172171,707.36,-1.0,-1.0,-1.0,-1.0
1577,15770.0,-870.12,976.56,-620.12,0.38,0.0,1447.5244600351318,822.2666666666665,-1.0,-1.0,-1.0,-1.0
1578,15780.0,-811.52,929.69,-608.89,0.4,0.0,1376.094196848457,783.3666666666667,-1.0,-1.0,-1.0,-1.0
1579,15790.0,-380.86,884.77,-315.92,0.43,0.0,1013.74441497845,527.1833333333334,-1.0,-1.0,-1.0,-1.0
1580,15800.0,-110.35,826.66,6.35,0.45,0.0,834.0169066631681,314.4533333333333,-1.0,-1.0,-1.0,-1.0
1581,15810.0,-118.16,841.8,93.26,0.47,0.0,855.1528829396531,351.07333333333327,-1.0,-1.0,-1.0,-1.0
1582,15820.0,-239.75,873.05,-56.64,0.48,0.0,907.1408129943222,389.8133333333333,-1.0,-1.0,-1.0,-1.0
1583,15830.0,-278.81,903.32,-223.63,0.49,0.0,971.4589108140397,468.5866666666668,-1.0,-1.0,-1.0,-1.0
1584,15840.0,-322.75,915.04,-338.87,0.49,0.0,1027.7639033357807,525.5533333333333,-1.0,-1.0,-1.0,-1.0
1585,15850.0,-333.98,927.25,-404.3,0.49,0.0,1065.266958513217,555.1766666666666,-1.0,-1.0,-1.0,-1.0
1586,15860.0,-344.73,895.51,-340.82,0.49,0.0,1018.3001548659413,527.02,-1.0,-1.0,-1.0,-1.0
1587,15870.0,-367.68,887.7,-226.56,0.48,0.0,987.182508961742,493.98,-1.0,-1.0,-1.0,-1.0
1588,15880.0,-297.85,900.39,-67.38,0.48,0.0,950.7664481879871,421.8733333333333,-1.0,-1.0,-1.0,-1.0
1589,15890.0,-155.27,900.39,71.29,0.48,0.0,916.4568670155733,375.65,-1.0,-1.0,-1.0,-1.0
1590,15900.0,-9.77,882.81,106.45,0.48,0.0,889.2584278487327,333.01,-1.0,-1.0,-1.0,-1.0
1591,15910.0,47.36,971.68,96.68,0.47,0.0,977.6257026081096,371.9066666666667,-1.0,-1.0,-1.0,-1.0
1592,15920.0,-5.86,963.38,194.82,0.47,0.0,982.8988739438049,388.02,-1.0,-1.0,-1.0,-1.0
1593,15930.0,-171.39,950.68,125.0,0.46,0.0,974.0595436111696,415.69,-1.0,-1.0,-1.0,-1.0
1594,15940.0,-237.3,931.15,-97.66,0.46,0.0,965.8618369622023,422.0366666666667,-1.0,-1.0,-1.0,-1.0
1595,15950.0,-149.9,958.5,-281.25,0.45,0.0,1010.0959471753166,463.2166666666667,-1.0,-1.0,-1.0,-1.0
1596,15960.0,-142.58,988.77,-237.3,0.44,0.0,1026.7942633750931,456.2166666666666,-1.0,-1.0,-1.0,-1.0
1597,15970.0,-40.53,957.52,-51.27,0.43,0.0,959.7478023939414,349.77333333333326,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-91.8,966.31,117.68,0.42,0.0,977.7682948940407,391.93,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-103.52,977.54,234.37,0.41,0.0,1010.5593198323393,438.4766666666666,-1.0,-1.0,-1.0,-1.0
1600,16000.0,-122.56,971.68,185.06,0.4,0.0,996.7096766862454,426.4333333333333,1.5978226622592129,1.9297011945890659,-1.0,-1.0
1601,16010.0,-280.76,1050.29,-152.34,0.39,0.0,1097.7899331383944,494.4633333333333,-1.0,-1.0,-1.0,-1.0
1602,16020.0,-329.1,1042.97,-390.14,0.39,0.0,1161.1642650805268,587.4033333333333,-1.0,-1.0,-1.0,-1.0
1603,16030.0,-494.63,991.7,-607.42,0.39,0.0,1263.7589894042294,697.9166666666665,-1.0,-1.0,-1.0,-1.0
1604,16040.0,-678.22,935.55,-687.5,0.4,0.0,1344.5789009574708,767.09,-1.0,-1.0,-1.0,-1.0
1605,16050.0,-588.38,905.27,-542.48,0.41,0.0,1208.3001893983135,678.71,-1.0,-1.0,-1.0,-1.0
1606,16060.0,-434.57,931.15,-326.17,0.44,0.0,1078.0901058353147,563.9633333333334,-1.0,-1.0,-1.0,-1.0
1607,16070.0,-271.97,908.69,-94.73,0.47,0.0,953.2360515108522,425.13000000000005,-1.0,-1.0,-1.0,-1.0
1608,16080.0,-261.23,908.2,-16.11,0.5,0.0,945.1602430276043,395.18,-1.0,-1.0,-1.0,-1.0
1609,16090.0,-371.58,921.87,-137.21,0.54,0.0,1003.3656249842328,476.8866666666667,-1.0,-1.0,-1.0,-1.0
1610,16100.0,-549.8,941.41,-277.34,0.57,0.0,1124.922354520524,589.5166666666668,-1.0,-1.0,-1.0,-1.0
1611,16110.0,-588.38,953.61,-300.29,0.61,0.0,1160.0591108215133,614.0933333333334,-1.0,-1.0,-1.0,-1.0
1612,16120.0,-490.72,942.87,-281.25,0.64,0.0,1099.5051240444493,571.6133333333332,-1.0,-1.0,-1.0,-1.0
1613,16130.0,-300.78,916.02,-252.93,0.67,0.0,996.762175094942,489.91,-1.0,-1.0,-1.0,-1.0
1614,16140.0,-238.77,898.93,-246.58,0.7,0.0,962.2307177595196,461.42666666666673,-1.0,-1.0,-1.0,-1.0
1615,16150.0,-248.54,916.99,-217.77,0.72,0.0,974.7135808020734,461.1,-1.0,-1.0,-1.0,-1.0
1616,16160.0,-299.32,915.53,-163.57,0.74,0.0,977.0070563716516,459.4733333333333,-1.0,-1.0,-1.0,-1.0
1617,16170.0,-383.79,910.64,-135.25,0.74,0.0,997.4229475002066,476.56,-1.0,-1.0,-1.0,-1.0
1618,16180.0,-478.03,909.18,-147.95,0.74,0.0,1037.790998130163,511.72,-1.0,-1.0,-1.0,-1.0
1619,16190.0,-503.91,919.43,-225.59,0.73,0.0,1072.4586990182886,549.6433333333333,-1.0,-1.0,-1.0,-1.0
1620,16200.0,-509.28,935.55,-229.49,0.72,0.0,1089.6263492592313,558.1066666666667,-1.0,-1.0,-1.0,-1.0
1621,16210.0,-363.77,943.85,-79.59,0.71,0.0,1014.6506805300039,462.4033333333333,-1.0,-1.0,-1.0,-1.0
1622,16220.0,-325.68,931.15,-53.71,0.69,0.0,987.9233517839328,436.8466666666666,-1.0,-1.0,-1.0,-1.0
1623,16230.0,-421.87,941.41,-111.82,0.67,0.0,1037.6563965976407,491.7,-1.0,-1.0,-1.0,-1.0
1624,16240.0,-533.69,939.45,-16.11,0.64,0.0,1080.5789423730223,496.41666666666674,-1.0,-1.0,-1.0,-1.0
1625,16250.0,-464.84,945.31,142.09,0.62,0.0,1062.9566264904697,517.4133333333333,-1.0,-1.0,-1.0,-1.0
1626,16260.0,-551.76,966.8,45.9,0.59,0.0,1114.113166424309,521.4866666666667,-1.0,-1.0,-1.0,-1.0
1627,16270.0,-817.38,1008.79,55.18,0.57,0.0,1299.543058501718,627.1166666666667,-1.0,-1.0,-1.0,-1.0
1628,16280.0,-654.79,968.26,134.77,0.54,0.0,1176.6224222748774,585.9399999999998,-1.0,-1.0,-1.0,-1.0
1629,16290.0,172.36,885.25,-114.26,0.51,0.0,909.0824383409899,390.62333333333333,-1.0,-1.0,-1.0,-1.0
1630,16300.0,43.46,924.32,-405.27,0.49,0.0,1010.1980038091542,457.68333333333334,-1.0,-1.0,-1.0,-1.0
1631,16310.0,3.91,942.87,-591.8,0.48,0.0,1113.2144290297356,512.86,-1.0,-1.0,-1.0,-1.0
1632,16320.0,-84.47,978.03,-479.98,0.47,0.0,1092.7299127414788,514.16,-1.0,-1.0,-1.0,-1.0
1633,16330.0,-194.82,898.44,-197.27,0.48,0.0,940.2471584110212,430.17666666666673,-1.0,-1.0,-1.0,-1.0
1634,16340.0,-323.73,950.68,9.28,0.48,0.0,1004.3304703632166,427.89666666666665,-1.0,-1.0,-1.0,-1.0
1635,16350.0,-490.72,1022.95,134.28,0.48,0.0,1142.4814831322215,549.3166666666667,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-749.51,1103.03,166.02,0.48,0.0,1343.8761332057354,672.8533333333334,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-825.68,1047.36,2.93,0.47,0.0,1333.6862512975079,625.3233333333334,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-564.45,937.99,-263.67,0.47,4.83,1126.0332639402798,588.7033333333334,-1.0,-1.0,-1.0,-1.0
1639,16390.0,270.02,886.72,-639.16,0.47,4.77,1125.9256922195175,598.6333333333333,-1.0,-1.0,-1.0,-1.0
1640,16400.0,610.84,876.95,-556.64,0.45,4.71,1204.9958081669831,681.4766666666667,-1.0,-1.0,-1.0,-1.0
1641,16410.0,61.04,978.03,-216.8,0.45,4.93,1003.6288170932518,418.6233333333333,-1.0,-1.0,-1.0,-1.0
1642,16420.0,-217.29,898.44,-40.04,0.44,4.98,925.2094786047104,385.25666666666666,-1.0,-1.0,-1.0,-1.0
1643,16430.0,49.32,876.95,133.3,0.43,5.32,888.3932996708157,353.19000000000005,-1.0,-1.0,-1.0,-1.0
1644,16440.0,318.36,878.42,143.07,0.41,5.57,945.2215670941921,446.6166666666666,-1.0,-1.0,-1.0,-1.0
1645,16450.0,102.54,917.48,45.9,0.39,5.95,924.332630604373,355.30666666666673,-1.0,-1.0,-1.0,-1.0
1646,16460.0,-170.41,939.45,57.62,0.37,6.35,956.5176083062978,389.16,-1.0,-1.0,-1.0,-1.0
1647,16470.0,-31.25,957.03,113.28,0.35,6.93,964.2174764024969,367.18666666666667,-1.0,-1.0,-1.0,-1.0
1648,16480.0,-209.47,922.85,-14.16,0.33,7.26,946.4302980145976,382.16,-1.0,-1.0,-1.0,-1.0
1649,16490.0,-455.57,1006.84,-157.71,0.31,7.71,1116.307867301848,540.0400000000002,-1.0,-1.0,-1.0,-1.0
1650,16500.0,-483.4,964.84,-198.73,0.29,7.84,1097.308251358751,548.99,1.5682285930979676,1.8585038136041692,-1.0,-1.0
1651,16510.0,-394.04,922.36,-125.0,0.29,8.27,1010.7623317081025,480.4666666666667,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-249.02,914.55,-6.84,0.3,8.43,947.8710083655895,390.13666666666666,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-122.56,878.91,229.98,0.32,8.64,916.7303540845584,410.48333333333335,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-145.02,872.07,362.79,0.34,8.73,955.5906390290774,459.96,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-371.58,853.52,225.59,0.36,8.87,957.8407669858284,483.5633333333333,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-514.16,903.32,65.43,0.37,8.91,1041.4550460293522,494.3033333333333,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-519.53,913.57,-61.04,0.38,9.05,1052.733322071644,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1658,16580.0,-625.98,880.86,-41.02,0.38,9.0,1081.4101628891788,515.9533333333334,-1.0,-1.0,-1.0,-1.0
1659,16590.0,-535.16,952.64,56.15,0.39,9.22,1094.1078638324468,514.65,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-404.79,996.58,157.23,0.39,9.19,1087.082293757009,519.5333333333333,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-395.51,972.66,146.48,0.4,9.16,1060.1660370432546,504.8833333333334,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-489.75,962.89,161.13,0.41,9.17,1092.233991185039,537.9233333333333,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-581.54,935.55,178.22,0.43,9.28,1115.8875133722038,565.1033333333334,-1.0,-1.0,-1.0,-1.0
1664,16640.0,-620.12,930.18,286.62,0.45,9.14,1154.094740998329,612.3066666666667,-1.0,-1.0,-1.0,-1.0
1665,16650.0,-362.3,922.36,318.85,0.46,9.35,1040.9969174305943,534.5033333333333,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-280.76,905.27,393.07,0.48,9.36,1026.0818560914136,526.3666666666667,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-272.95,906.74,267.58,0.49,9.48,984.0112735634688,482.42333333333335,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-321.29,940.92,92.29,0.49,9.56,998.5365063932313,451.5,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-291.99,971.68,-7.32,0.48,9.67,1014.6298659609818,423.66333333333336,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-241.21,986.82,-57.62,0.46,9.64,1017.5048112416963,428.55,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-279.3,1021.48,-48.34,0.45,9.67,1060.078598972737,449.70666666666665,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-319.82,991.21,-51.76,0.43,9.65,1042.814074559794,454.26333333333326,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-352.54,977.54,-57.13,0.41,9.67,1040.736633399632,462.40333333333336,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-383.79,955.57,-131.35,0.4,9.53,1038.1048172029643,490.23666666666674,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-406.74,942.87,-185.06,0.39,9.76,1043.4023519716638,511.55666666666673,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-297.85,906.74,-258.79,0.39,9.67,988.8702211109404,487.79333333333335,-1.0,-1.0,-1.0,-1.0
1677,16770.0,-155.76,926.76,-322.27,0.39,9.77,993.4803612049913,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1678,16780.0,75.68,928.22,-271.0,0.39,9.78,969.928260646116,424.9666666666667,-1.0,-1.0,-1.0,-1.0
1679,16790.0,40.04,939.94,-73.24,0.39,9.78,943.6389684619857,351.07333333333327,-1.0,-1.0,-1.0,-1.0
1680,16800.0,16.6,898.93,50.78,0.4,9.86,900.5161371680133,322.1033333333333,-1.0,-1.0,-1.0,-1.0
1681,16810.0,-55.66,905.27,78.12,0.41,10.01,910.3375983117472,346.35,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-221.19,890.14,1.46,0.43,9.86,917.2111901301683,370.93,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-364.26,916.5,-36.62,0.44,9.92,986.9136851822452,439.12666666666667,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-389.65,928.71,-32.71,0.46,9.85,1007.670248990214,450.35666666666674,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-391.6,939.94,-62.01,0.48,9.99,1020.1387178712512,464.51666666666665,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-359.37,947.75,-139.16,0.51,9.8,1023.1042786539406,482.0933333333333,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-294.43,956.05,-267.09,0.53,9.77,1035.402190214025,505.8566666666666,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-279.3,923.34,-375.0,0.56,9.67,1034.983210298602,525.88,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-300.29,909.67,-350.59,0.58,9.73,1020.091633678073,520.1833333333333,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-348.14,897.46,-255.37,0.6,9.32,995.916536713795,500.32333333333327,-1.0,-1.0,-1.0,-1.0
1691,16910.0,-361.33,899.9,-195.8,0.61,9.55,989.301278125122,485.67666666666673,-1.0,-1.0,-1.0,-1.0
1692,16920.0,-342.77,938.48,-208.5,0.62,9.5,1020.6410893649147,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1693,16930.0,-257.32,977.05,-245.12,0.63,9.44,1039.674996958184,493.1633333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,-264.65,988.77,-292.48,0.63,9.31,1064.5422893431712,515.3000000000002,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-372.56,969.24,-363.77,0.63,9.46,1100.2525819556163,568.5233333333333,-1.0,-1.0,-1.0,-1.0
1696,16960.0,-437.99,958.01,-308.11,0.62,9.22,1097.520009977039,568.0366666666667,-1.0,-1.0,-1.0,-1.0
1697,16970.0,-501.46,933.11,-213.38,0.62,9.28,1080.5958671492315,549.3166666666666,-1.0,-1.0,-1.0,-1.0
1698,16980.0,-592.77,878.91,-84.96,0.62,9.17,1063.5211622718186,518.88,-1.0,-1.0,-1.0,-1.0
1699,16990.0,-837.4,876.95,-83.5,0.61,9.12,1215.4226888206426,599.2833333333333,-1.0,-1.0,-1.0,-1.0
1700,17000.0,-802.25,876.46,-4.39,0.61,9.11,1188.1946247143185,561.0333333333333,1.3896294812104502,1.6586002699212339,-1.0,-1.0
1701,17010.0,-665.04,853.03,82.52,0.6,9.15,1084.7801311325718,533.53,-1.0,-1.0,-1.0,-1.0
1702,17020.0,-520.51,874.51,107.91,0.6,8.93,1023.3977566420593,500.97666666666674,-1.0,-1.0,-1.0,-1.0
1703,17030.0,-408.69,896.48,84.96,0.59,9.0,988.8994428656537,463.3766666666667,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-452.64,905.27,35.16,0.57,8.78,1012.7353889837167,464.3566666666666,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-479.49,923.83,-7.32,0.55,8.82,1040.8775679204543,470.21333333333337,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-557.13,901.86,-77.64,0.53,8.64,1062.9079292676297,512.21,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-751.95,946.78,-144.04,0.51,8.69,1217.60777449062,614.2566666666668,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-851.56,907.23,-165.53,0.49,8.51,1255.237382888193,641.4399999999998,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-736.33,877.44,-158.2,0.46,8.54,1156.3347536505164,590.6566666666666,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-563.96,882.81,-158.69,0.44,8.5,1059.5220119468966,535.1533333333333,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-631.84,824.22,-291.02,0.43,8.41,1078.5420874495348,582.36,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-604.98,861.82,-288.09,0.41,8.41,1091.6640329790114,584.9633333333334,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-370.61,911.62,-222.17,0.41,8.44,1008.842061672688,501.4666666666667,-1.0,-1.0,-1.0,-1.0
1714,17140.0,-236.82,950.2,-81.05,0.4,8.44,982.6153137927375,422.69,-1.0,-1.0,-1.0,-1.0
1715,17150.0,-170.9,979.0,43.46,0.4,8.44,994.7545333397583,397.7866666666667,-1.0,-1.0,-1.0,-1.0
1716,17160.0,-185.06,998.54,194.34,0.4,8.31,1033.971648934341,459.3133333333333,-1.0,-1.0,-1.0,-1.0
1717,17170.0,-320.31,992.19,225.59,0.41,8.44,1066.7381779518348,512.6966666666666,-1.0,-1.0,-1.0,-1.0
1718,17180.0,-436.52,967.29,191.41,0.41,8.34,1078.349406546876,531.74,-1.0,-1.0,-1.0,-1.0
1719,17190.0,-546.39,909.67,139.16,0.43,8.39,1070.236911435968,531.74,-1.0,-1.0,-1.0,-1.0
1720,17200.0,-388.18,889.16,57.62,0.44,8.34,971.9101205358446,444.9866666666666,-1.0,-1.0,-1.0,-1.0
1721,17210.0,-82.52,898.93,-2.93,0.46,8.51,902.7143956977754,328.12666666666667,-1.0,-1.0,-1.0,-1.0
1722,17220.0,-40.04,901.86,-22.95,0.47,8.5,903.0400676049762,321.6166666666667,-1.0,-1.0,-1.0,-1.0
1723,17230.0,78.12,922.85,94.24,0.48,8.51,930.9328839932556,365.07,-1.0,-1.0,-1.0,-1.0
1724,17240.0,93.75,949.22,215.33,0.48,8.53,977.8418480511048,419.4333333333333,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-69.82,966.31,258.3,0.48,8.77,1002.6708026565848,431.4766666666666,-1.0,-1.0,-1.0,-1.0
1726,17260.0,70.31,1045.9,215.82,0.47,8.87,1070.2469707969278,444.01,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-54.2,1001.95,51.27,0.46,8.86,1004.7238702250484,369.14,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-209.96,969.24,-86.43,0.45,8.83,995.4795447923578,421.8766666666667,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-165.53,935.06,-181.64,0.45,8.95,966.8146017205161,427.41,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-78.61,869.14,-180.18,0.45,8.89,891.0941050753281,375.97666666666674,-1.0,-1.0,-1.0,-1.0
1731,17310.0,166.99,891.6,52.25,0.45,9.19,908.6067810664855,370.28,-1.0,-1.0,-1.0,-1.0
1732,17320.0,293.95,883.79,207.03,0.45,9.19,954.1240943923384,461.59,-1.0,-1.0,-1.0,-1.0
1733,17330.0,209.96,920.41,201.17,0.44,9.21,965.2497804195557,443.8466666666666,-1.0,-1.0,-1.0,-1.0
1734,17340.0,157.71,921.39,102.54,0.43,9.22,940.3969522494212,393.88,-1.0,-1.0,-1.0,-1.0
1735,17350.0,-31.25,912.11,18.55,0.42,9.36,912.8336743898093,320.63666666666666,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-146.97,958.5,-69.34,0.41,9.31,972.1782071719156,391.6033333333333,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-287.11,942.38,-151.37,0.4,9.37,996.7071251877354,460.2866666666667,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-300.29,946.78,-143.55,0.39,9.17,1003.5801188744223,463.54,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-320.8,966.31,-92.77,0.39,9.21,1022.3863892873378,459.96,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-427.73,937.5,-41.02,0.4,9.14,1031.281650811261,468.75,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-470.7,939.45,58.59,0.4,9.19,1052.40561600554,489.58,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-593.75,923.83,119.14,0.41,9.04,1104.6244932102493,545.5733333333334,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-639.65,918.95,170.41,0.42,9.09,1132.546154953519,576.3366666666667,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-496.09,948.73,208.5,0.43,9.0,1090.7181812915746,551.1066666666667,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-299.8,902.83,277.34,0.42,9.09,990.908433963502,493.32333333333327,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-39.06,913.09,271.0,0.42,9.05,953.2575893744563,407.7166666666667,-1.0,-1.0,-1.0,-1.0
1747,17470.0,90.82,946.29,206.05,0.4,9.22,972.712516111518,414.38666666666666,-1.0,-1.0,-1.0,-1.0
1748,17480.0,55.66,960.45,119.63,0.39,9.08,969.4707705753692,378.58,-1.0,-1.0,-1.0,-1.0
1749,17490.0,63.96,979.49,48.83,0.38,9.26,982.7898608553102,364.0933333333333,-1.0,-1.0,-1.0,-1.0
1750,17500.0,13.18,1003.91,20.51,0.37,9.15,1004.2059851444823,345.8666666666666,1.185803896661431,1.4679501833904331,-1.0,-1.0
1751,17510.0,-109.37,1009.28,-4.88,0.36,9.19,1015.2003396867044,374.5100000000001,-1.0,-1.0,-1.0,-1.0
1752,17520.0,-215.33,958.01,-37.6,0.37,9.17,982.6311256010569,403.64666666666665,-1.0,-1.0,-1.0,-1.0
1753,17530.0,-271.97,981.93,-51.76,0.37,9.17,1020.2123815167114,435.22,-1.0,-1.0,-1.0,-1.0
1754,17540.0,-371.09,990.72,-76.17,0.39,9.12,1060.6770363310409,479.32666666666665,-1.0,-1.0,-1.0,-1.0
1755,17550.0,-536.13,971.68,-110.35,0.41,9.26,1115.246395107377,539.3866666666668,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-593.26,978.03,-71.78,0.44,9.01,1146.1467955283913,547.6899999999998,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-489.75,943.85,24.9,0.47,9.12,1063.6389871568267,486.16666666666674,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-420.41,963.38,105.96,0.5,9.05,1056.443616148065,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-267.58,947.27,141.11,0.53,9.26,994.4000912107762,451.98666666666674,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-248.05,944.34,115.72,0.56,9.08,983.2079924919244,436.0366666666667,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-250.49,943.85,120.12,0.59,9.21,983.8835688230597,438.15333333333336,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-252.44,967.77,136.72,0.61,9.05,1009.4538547650408,452.31,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-268.55,978.52,137.21,0.63,9.18,1023.9370473813319,461.42666666666673,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-231.93,964.84,125.0,0.64,9.01,1000.1663614119403,440.59,-1.0,-1.0,-1.0,-1.0
