,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6124,61240.0,-338.87,-673.83,694.34,0.0,0.29,1025.1769512625617,569.0133333333333,-1.0,-1.0,-1.0,-1.0
6125,61250.0,-204.1,-619.63,712.4,0.0,0.04,965.9771772148656,512.0433333333334,-1.0,-1.0,-1.0,-1.0
6126,61260.0,-174.8,-523.93,705.57,0.0,0.38,896.0394577249374,468.10000000000014,-1.0,-1.0,-1.0,-1.0
6127,61270.0,-360.84,-665.04,714.84,0.0,0.05,1040.9034214565731,580.2399999999999,-1.0,-1.0,-1.0,-1.0
6128,61280.0,-452.64,-753.91,782.71,0.0,0.27,1177.2417771214202,663.0866666666667,-1.0,-1.0,-1.0,-1.0
6129,61290.0,-446.78,-685.06,796.87,0.0,0.02,1141.893764279322,642.9033333333333,-1.0,-1.0,-1.0,-1.0
6130,61300.0,-478.52,-624.02,831.05,0.0,0.27,1144.126939329723,644.53,-1.0,-1.0,-1.0,-1.0
6131,61310.0,-548.34,-667.48,815.43,0.0,0.04,1187.9109355923954,677.0833333333334,-1.0,-1.0,-1.0,-1.0
6132,61320.0,-530.27,-652.83,773.44,0.0,0.29,1142.6209850164664,652.18,-1.0,-1.0,-1.0,-1.0
6133,61330.0,-540.04,-614.75,731.45,0.0,0.04,1097.5335378019206,628.7466666666667,-1.0,-1.0,-1.0,-1.0
6134,61340.0,-521.0,-561.52,700.2,0.0,0.28,1037.7985114654964,594.24,-1.0,-1.0,-1.0,-1.0
6135,61350.0,-458.01,-535.64,668.95,0.0,0.02,971.68795001276,554.1999999999998,-1.0,-1.0,-1.0,-1.0
6136,61360.0,-480.47,-533.69,649.41,0.0,0.26,968.1992486570108,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6137,61370.0,-493.65,-524.9,625.49,0.0,0.01,954.174026370452,548.0133333333333,-1.0,-1.0,-1.0,-1.0
6138,61380.0,-493.65,-530.27,616.7,0.0,0.22,951.4176188194119,546.8733333333333,-1.0,-1.0,-1.0,-1.0
6139,61390.0,-465.82,-525.39,632.32,0.0,0.01,944.908200250162,541.1766666666667,-1.0,-1.0,-1.0,-1.0
6140,61400.0,-450.2,-517.09,642.09,0.0,0.22,939.330440366967,536.46,-1.0,-1.0,-1.0,-1.0
6141,61410.0,-443.36,-534.18,663.09,0.0,0.04,960.002453173949,546.8766666666667,-1.0,-1.0,-1.0,-1.0
6142,61420.0,-447.27,-555.18,696.78,0.0,0.27,996.8839720348602,566.41,-1.0,-1.0,-1.0,-1.0
6143,61430.0,-456.05,-552.73,715.33,0.0,0.01,1012.5162044629213,574.7033333333334,-1.0,-1.0,-1.0,-1.0
6144,61440.0,-446.78,-552.25,750.49,0.0,0.28,1033.3574749330458,583.1733333333333,-1.0,-1.0,-1.0,-1.0
6145,61450.0,-417.48,-577.64,773.44,0.0,0.01,1051.7447188362773,589.52,-1.0,-1.0,-1.0,-1.0
6146,61460.0,-411.62,-584.47,765.14,0.0,0.21,1047.1272247917154,587.0766666666667,-1.0,-1.0,-1.0,-1.0
6147,61470.0,-398.44,-599.61,759.77,0.0,0.06,1046.6790523364841,585.9399999999998,-1.0,-1.0,-1.0,-1.0
6148,61480.0,-390.14,-587.4,749.51,0.0,0.27,1029.0836796393187,575.6833333333333,-1.0,-1.0,-1.0,-1.0
6149,61490.0,-370.61,-591.8,717.77,0.0,0.0,1001.3854327879947,560.06,-1.0,-1.0,-1.0,-1.0
6150,61500.0,-369.63,-609.86,705.08,0.0,0.27,1002.8426411456584,561.5233333333333,2.3167170569064486,2.156121589936201,-1.0,-1.0
6151,61510.0,-361.82,-606.93,687.99,0.0,0.0,986.2088913612573,552.2466666666667,-1.0,-1.0,-1.0,-1.0
6152,61520.0,-375.98,-619.63,686.52,0.0,0.25,998.3045666027976,560.71,-1.0,-1.0,-1.0,-1.0
6153,61530.0,-401.86,-629.39,692.38,0.0,0.03,1018.3384977992336,574.5433333333334,-1.0,-1.0,-1.0,-1.0
6154,61540.0,-402.83,-632.32,699.71,0.0,0.27,1025.521660132052,578.2866666666667,-1.0,-1.0,-1.0,-1.0
6155,61550.0,-417.48,-647.95,736.82,0.0,0.05,1066.3172442101836,600.75,-1.0,-1.0,-1.0,-1.0
6156,61560.0,-422.85,-635.25,744.14,0.0,0.26,1065.8747696610517,600.7466666666667,-1.0,-1.0,-1.0,-1.0
6157,61570.0,-427.73,-649.41,742.19,0.0,0.05,1074.956881507347,606.4433333333333,-1.0,-1.0,-1.0,-1.0
6158,61580.0,-426.27,-635.74,736.82,0.0,0.26,1062.4383148682093,599.61,-1.0,-1.0,-1.0,-1.0
6159,61590.0,-407.71,-634.77,727.54,0.0,0.05,1048.0815085669626,590.0066666666668,-1.0,-1.0,-1.0,-1.0
6160,61600.0,-402.83,-619.14,711.91,0.0,0.29,1025.8763066763943,577.96,-1.0,-1.0,-1.0,-1.0
6161,61610.0,-390.14,-629.88,693.85,0.0,0.03,1015.0792365623483,571.29,-1.0,-1.0,-1.0,-1.0
6162,61620.0,-386.72,-599.12,680.18,0.0,0.29,985.465354642161,555.34,-1.0,-1.0,-1.0,-1.0
6163,61630.0,-367.68,-603.52,663.09,0.0,0.05,969.0785937683279,544.7633333333333,-1.0,-1.0,-1.0,-1.0
6164,61640.0,-380.37,-596.68,662.6,0.0,0.27,969.4055494477014,546.5500000000002,-1.0,-1.0,-1.0,-1.0
6165,61650.0,-424.32,-585.45,662.6,0.0,0.04,980.7333607561231,557.4566666666666,-1.0,-1.0,-1.0,-1.0
6166,61660.0,-437.99,-589.36,685.55,0.0,0.27,1004.569187363419,570.9666666666667,-1.0,-1.0,-1.0,-1.0
6167,61670.0,-469.73,-596.68,701.17,0.0,0.03,1033.592116939753,589.1933333333333,-1.0,-1.0,-1.0,-1.0
6168,61680.0,-479.98,-589.36,702.15,0.0,0.29,1034.765979581857,590.4966666666667,-1.0,-1.0,-1.0,-1.0
6169,61690.0,-501.46,-604.49,718.75,0.0,0.04,1064.6463517055793,608.2333333333332,-1.0,-1.0,-1.0,-1.0
6170,61700.0,-505.86,-600.59,700.68,0.0,0.27,1052.4044612695252,602.3766666666667,-1.0,-1.0,-1.0,-1.0
6171,61710.0,-469.73,-593.75,695.31,0.0,0.04,1027.9306063640677,586.2633333333333,-1.0,-1.0,-1.0,-1.0
6172,61720.0,-458.01,-579.1,693.36,0.0,0.28,1012.8563865129152,576.8233333333334,-1.0,-1.0,-1.0,-1.0
6173,61730.0,-422.36,-581.05,675.29,0.0,0.03,985.9126006903454,559.5666666666666,-1.0,-1.0,-1.0,-1.0
6174,61740.0,-406.74,-572.75,686.52,0.0,0.28,982.2370897599013,555.3366666666667,-1.0,-1.0,-1.0,-1.0
6175,61750.0,-396.48,-571.78,687.5,0.0,0.04,978.1538778740286,551.92,-1.0,-1.0,-1.0,-1.0
6176,61760.0,-378.42,-577.64,694.34,0.0,0.27,979.2740686855748,550.1333333333333,-1.0,-1.0,-1.0,-1.0
6177,61770.0,-397.46,-586.43,708.01,0.0,0.03,1001.575137770502,563.9666666666667,-1.0,-1.0,-1.0,-1.0
6178,61780.0,-413.09,-584.96,713.38,0.0,0.26,1010.8078818944776,570.4766666666667,-1.0,-1.0,-1.0,-1.0
6179,61790.0,-403.32,-611.82,720.21,0.0,0.05,1027.46930800876,578.45,-1.0,-1.0,-1.0,-1.0
6180,61800.0,-424.32,-615.72,721.68,0.0,0.27,1039.2211522096727,587.2399999999999,-1.0,-1.0,-1.0,-1.0
6181,61810.0,-422.85,-597.66,724.61,0.0,0.02,1030.0773030214773,581.7066666666666,-1.0,-1.0,-1.0,-1.0
6182,61820.0,-420.9,-625.98,711.43,0.0,0.26,1036.8897797258878,586.1033333333334,-1.0,-1.0,-1.0,-1.0
6183,61830.0,-406.25,-615.72,701.66,0.0,0.04,1018.0751133880053,574.5433333333334,-1.0,-1.0,-1.0,-1.0
6184,61840.0,-399.41,-629.88,698.24,0.0,0.28,1021.6732648454692,575.8433333333334,-1.0,-1.0,-1.0,-1.0
6185,61850.0,-415.53,-623.05,702.15,0.0,0.04,1026.582245073428,580.2433333333332,-1.0,-1.0,-1.0,-1.0
6186,61860.0,-419.92,-624.51,702.64,0.0,0.27,1029.5865753301177,582.3566666666667,-1.0,-1.0,-1.0,-1.0
6187,61870.0,-423.83,-607.42,696.29,0.0,0.04,1016.5680938333644,575.8466666666667,-1.0,-1.0,-1.0,-1.0
6188,61880.0,-432.13,-625.49,706.05,0.0,0.27,1037.5358690185126,587.89,-1.0,-1.0,-1.0,-1.0
6189,61890.0,-435.55,-616.7,700.68,0.0,0.04,1030.0364823150683,584.31,-1.0,-1.0,-1.0,-1.0
6190,61900.0,-434.08,-611.33,697.75,0.0,0.28,1024.209391579671,581.0533333333334,-1.0,-1.0,-1.0,-1.0
6191,61910.0,-445.31,-625.0,693.85,0.0,0.02,1034.5790538185083,588.0533333333333,-1.0,-1.0,-1.0,-1.0
6192,61920.0,-444.34,-611.82,689.45,0.0,0.28,1023.2805336270205,581.87,-1.0,-1.0,-1.0,-1.0
6193,61930.0,-446.78,-592.77,678.22,0.0,0.04,1005.4705414381866,572.59,-1.0,-1.0,-1.0,-1.0
6194,61940.0,-431.64,-594.73,669.92,0.0,0.29,994.3890933130753,565.43,-1.0,-1.0,-1.0,-1.0
6195,61950.0,-416.02,-601.56,680.66,0.0,0.04,999.1221695068124,566.0799999999998,-1.0,-1.0,-1.0,-1.0
6196,61960.0,-423.34,-597.66,689.45,0.0,0.26,1005.8605935714947,570.15,-1.0,-1.0,-1.0,-1.0
6197,61970.0,-421.39,-603.03,694.34,0.0,0.04,1011.5941620037158,572.9200000000002,-1.0,-1.0,-1.0,-1.0
6198,61980.0,-407.23,-602.05,695.8,0.0,0.28,1006.1998387000467,568.36,-1.0,-1.0,-1.0,-1.0
6199,61990.0,-405.76,-590.33,698.73,0.0,0.03,1000.676920589258,564.94,-1.0,-1.0,-1.0,-1.0
6200,62000.0,-405.27,-589.84,704.1,0.0,0.29,1003.9481104618905,566.4033333333333,2.156044273856508,2.0446401949381277,-1.0,-1.0
6201,62010.0,-410.64,-609.37,710.94,0.0,0.01,1022.4444679785793,576.9833333333332,-1.0,-1.0,-1.0,-1.0
6202,62020.0,-423.34,-594.73,718.26,0.0,0.27,1024.1181358124657,578.7766666666666,-1.0,-1.0,-1.0,-1.0
6203,62030.0,-437.01,-597.17,697.75,0.0,0.05,1017.0766006058738,577.31,-1.0,-1.0,-1.0,-1.0
6204,62040.0,-415.53,-598.63,696.29,0.0,0.28,1007.890282669696,570.15,-1.0,-1.0,-1.0,-1.0
6205,62050.0,-405.27,-604.0,712.4,0.0,0.04,1018.1225529866236,573.89,-1.0,-1.0,-1.0,-1.0
6206,62060.0,-409.18,-607.91,716.31,0.0,0.27,1024.7355056793922,577.8,-1.0,-1.0,-1.0,-1.0
6207,62070.0,-391.11,-598.14,708.5,0.0,0.03,1006.3353028190953,565.9166666666666,-1.0,-1.0,-1.0,-1.0
6208,62080.0,-377.44,-604.98,717.29,0.0,0.26,1011.4181618400968,566.57,-1.0,-1.0,-1.0,-1.0
6209,62090.0,-367.19,-601.56,710.94,0.0,0.05,1001.06873555216,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6210,62100.0,-387.7,-596.19,711.43,0.0,0.27,1005.9256687250804,565.1066666666667,-1.0,-1.0,-1.0,-1.0
6211,62110.0,-399.9,-604.0,708.98,0.0,0.02,1013.6018204403543,570.96,-1.0,-1.0,-1.0,-1.0
6212,62120.0,-411.62,-612.79,709.96,0.0,0.26,1024.2000830404183,578.1233333333333,-1.0,-1.0,-1.0,-1.0
6213,62130.0,-401.37,-614.26,708.01,0.0,0.02,1019.6525803429324,574.5466666666666,-1.0,-1.0,-1.0,-1.0
6214,62140.0,-390.14,-619.63,708.5,0.0,0.27,1018.8831171925464,572.7566666666668,-1.0,-1.0,-1.0,-1.0
6215,62150.0,-401.86,-615.23,708.01,0.0,0.04,1020.4300919710277,575.0333333333333,-1.0,-1.0,-1.0,-1.0
6216,62160.0,-395.51,-627.93,703.12,0.0,0.29,1022.3022935511784,575.52,-1.0,-1.0,-1.0,-1.0
6217,62170.0,-394.04,-612.79,696.78,0.0,0.04,1008.1078682859289,567.87,-1.0,-1.0,-1.0,-1.0
6218,62180.0,-383.3,-615.23,700.2,0.0,0.26,1007.8228430135924,566.2433333333332,-1.0,-1.0,-1.0,-1.0
6219,62190.0,-385.74,-619.14,687.5,0.0,0.02,1002.3901122816408,564.1266666666667,-1.0,-1.0,-1.0,-1.0
6220,62200.0,-396.0,-618.65,687.5,0.0,0.26,1006.0815436633354,567.3833333333333,-1.0,-1.0,-1.0,-1.0
6221,62210.0,-387.21,-620.61,703.61,0.0,0.04,1014.965707942884,570.4766666666667,-1.0,-1.0,-1.0,-1.0
6222,62220.0,-379.88,-611.33,701.17,0.0,0.27,1004.8246375363216,564.1266666666667,-1.0,-1.0,-1.0,-1.0
6223,62230.0,-397.95,-607.91,696.78,0.0,0.04,1006.6882034671908,567.5466666666666,-1.0,-1.0,-1.0,-1.0
6224,62240.0,-402.83,-621.09,715.82,0.0,0.26,1029.7684542653267,579.9133333333334,-1.0,-1.0,-1.0,-1.0
6225,62250.0,-386.23,-613.28,725.59,0.0,0.03,1025.5568338224848,575.0333333333333,-1.0,-1.0,-1.0,-1.0
6226,62260.0,-398.93,-610.35,731.45,0.0,0.27,1032.8075183208148,580.2433333333332,-1.0,-1.0,-1.0,-1.0
6227,62270.0,-393.07,-622.56,719.24,0.0,0.03,1029.2672908919237,578.29,-1.0,-1.0,-1.0,-1.0
6228,62280.0,-394.04,-620.61,722.17,0.0,0.26,1030.5114276901545,578.94,-1.0,-1.0,-1.0,-1.0
6229,62290.0,-394.53,-613.28,710.45,0.0,0.02,1018.08913254194,572.7533333333333,-1.0,-1.0,-1.0,-1.0
6230,62300.0,-384.77,-626.46,708.01,0.0,0.29,1020.675386496608,573.08,-1.0,-1.0,-1.0,-1.0
6231,62310.0,-378.91,-624.02,705.57,0.0,0.05,1015.2845775446408,569.5,-1.0,-1.0,-1.0,-1.0
6232,62320.0,-369.63,-624.51,698.73,0.0,0.29,1007.4039358172073,564.29,-1.0,-1.0,-1.0,-1.0
6233,62330.0,-368.65,-608.89,705.57,0.0,0.04,1002.2369378046292,561.0366666666667,-1.0,-1.0,-1.0,-1.0
6234,62340.0,-377.44,-607.42,708.98,0.0,0.28,1007.011742930538,564.6133333333332,-1.0,-1.0,-1.0,-1.0
6235,62350.0,-378.42,-607.42,708.01,0.0,0.04,1006.6970313356447,564.6166666666667,-1.0,-1.0,-1.0,-1.0
6236,62360.0,-391.11,-599.61,698.73,0.0,0.27,1000.3613332691343,563.15,-1.0,-1.0,-1.0,-1.0
6237,62370.0,-389.65,-609.37,699.71,0.0,0.02,1006.356300472154,566.2433333333332,-1.0,-1.0,-1.0,-1.0
6238,62380.0,-399.9,-610.84,702.64,0.0,0.26,1013.285983915696,571.1266666666667,-1.0,-1.0,-1.0,-1.0
6239,62390.0,-400.88,-618.16,700.2,0.0,0.04,1016.4185161634944,573.08,-1.0,-1.0,-1.0,-1.0
6240,62400.0,-397.46,-621.58,700.2,0.0,0.26,1017.1608466707712,573.08,-1.0,-1.0,-1.0,-1.0
6241,62410.0,-391.6,-620.12,706.05,0.0,0.04,1018.040262907121,572.59,-1.0,-1.0,-1.0,-1.0
6242,62420.0,-373.54,-597.17,697.27,0.0,0.26,991.1254175935557,555.9933333333332,-1.0,-1.0,-1.0,-1.0
6243,62430.0,-390.62,-621.58,679.69,0.0,0.04,1000.4619817364377,563.9633333333334,-1.0,-1.0,-1.0,-1.0
6244,62440.0,-388.67,-611.33,701.17,0.0,0.27,1008.1805923047716,567.0566666666667,-1.0,-1.0,-1.0,-1.0
6245,62450.0,-381.84,-627.93,691.41,0.0,0.03,1009.0320404228996,567.06,-1.0,-1.0,-1.0,-1.0
6246,62460.0,-390.62,-617.68,698.24,0.0,0.27,1010.7678588083417,568.8466666666667,-1.0,-1.0,-1.0,-1.0
6247,62470.0,-408.69,-632.32,691.41,0.0,0.04,1022.2054033314439,577.4733333333334,-1.0,-1.0,-1.0,-1.0
6248,62480.0,-421.39,-624.02,689.45,0.0,0.27,1020.9367242880433,578.2866666666666,-1.0,-1.0,-1.0,-1.0
6249,62490.0,-410.16,-624.02,683.59,0.0,0.04,1012.387017943237,572.59,-1.0,-1.0,-1.0,-1.0
6250,62500.0,-433.59,-626.46,697.75,0.0,0.27,1033.105745894388,585.9333333333333,0.7560524236709829,0.7462513377693444,-1.0,-1.0
6251,62510.0,-413.57,-647.46,690.43,0.0,0.02,1032.9269971300002,583.82,-1.0,-1.0,-1.0,-1.0
6252,62520.0,-405.27,-637.7,701.66,0.0,0.26,1031.1313294144447,581.5433333333334,-1.0,-1.0,-1.0,-1.0
6253,62530.0,-384.28,-622.07,692.87,0.0,0.03,1007.3286654314966,566.4066666666666,-1.0,-1.0,-1.0,-1.0
6254,62540.0,-376.46,-633.79,686.52,0.0,0.23,1007.3339099325507,565.59,-1.0,-1.0,-1.0,-1.0
6255,62550.0,-379.39,-624.51,680.18,0.0,0.0,998.295720014866,561.36,-1.0,-1.0,-1.0,-1.0
6256,62560.0,-377.44,-634.28,683.11,0.0,0.24,1005.6894869192977,564.9433333333333,-1.0,-1.0,-1.0,-1.0
6257,62570.0,-387.7,-630.86,687.01,0.0,0.02,1010.0882979720141,568.5233333333333,-1.0,-1.0,-1.0,-1.0
6258,62580.0,-403.81,-632.81,715.33,0.0,0.27,1036.9223794961704,583.9833333333332,-1.0,-1.0,-1.0,-1.0
6259,62590.0,-400.88,-627.44,708.98,0.0,0.04,1028.1237125949388,579.1,-1.0,-1.0,-1.0,-1.0
6260,62600.0,-394.04,-640.14,709.96,0.0,0.28,1033.968056953405,581.38,-1.0,-1.0,-1.0,-1.0
6261,62610.0,-392.09,-644.04,705.08,0.0,0.1,1032.3080432215957,580.4033333333333,-1.0,-1.0,-1.0,-1.0
6262,62620.0,-385.25,-621.09,700.68,0.0,0.26,1012.4834877665908,569.0066666666668,-1.0,-1.0,-1.0,-1.0
6263,62630.0,-385.74,-631.84,708.98,0.0,0.01,1025.0218405478,575.52,-1.0,-1.0,-1.0,-1.0
6264,62640.0,-364.75,-636.72,684.08,0.0,0.24,1003.2050474853083,561.85,-1.0,-1.0,-1.0,-1.0
6265,62650.0,-370.12,-619.63,703.61,0.0,0.1,1007.9668563003447,564.4533333333334,-1.0,-1.0,-1.0,-1.0
6266,62660.0,-356.93,-622.07,697.75,0.0,0.24,1000.6123986339566,558.9166666666666,-1.0,-1.0,-1.0,-1.0
6267,62670.0,-387.21,-620.12,694.34,0.0,0.04,1008.2601024041368,567.2233333333334,-1.0,-1.0,-1.0,-1.0
6268,62680.0,-375.49,-635.74,719.73,0.0,0.23,1031.101042866314,576.9866666666667,-1.0,-1.0,-1.0,-1.0
6269,62690.0,-387.21,-631.84,707.03,0.0,0.0,1024.2288760819038,575.36,-1.0,-1.0,-1.0,-1.0
6270,62700.0,-387.7,-623.54,708.5,0.0,0.26,1020.336058169072,573.2466666666667,-1.0,-1.0,-1.0,-1.0
6271,62710.0,-396.48,-634.28,695.8,0.0,0.0,1021.5895206980147,575.52,-1.0,-1.0,-1.0,-1.0
6272,62720.0,-398.44,-624.51,684.08,0.0,0.24,1008.3316022519575,569.0100000000001,-1.0,-1.0,-1.0,-1.0
6273,62730.0,-402.34,-612.3,693.85,0.0,0.01,1009.0671871089656,569.4966666666667,-1.0,-1.0,-1.0,-1.0
6274,62740.0,-396.0,-639.65,700.68,0.0,0.27,1028.0664301979712,578.7766666666666,-1.0,-1.0,-1.0,-1.0
6275,62750.0,-387.7,-635.74,693.36,0.0,0.0,1017.4599388673738,572.2666666666668,-1.0,-1.0,-1.0,-1.0
6276,62760.0,-400.39,-631.84,688.96,0.0,0.23,1016.9561540695844,573.73,-1.0,-1.0,-1.0,-1.0
6277,62770.0,-381.84,-638.67,696.29,0.0,0.0,1019.0784653793837,572.2666666666668,-1.0,-1.0,-1.0,-1.0
6278,62780.0,-396.48,-632.32,686.04,0.0,0.29,1013.7434855031128,571.6133333333332,-1.0,-1.0,-1.0,-1.0
6279,62790.0,-383.79,-633.3,692.38,0.0,0.03,1013.781889017554,569.8233333333333,-1.0,-1.0,-1.0,-1.0
6280,62800.0,-383.79,-642.58,692.87,0.0,0.27,1019.9375752466423,573.08,-1.0,-1.0,-1.0,-1.0
6281,62810.0,-396.97,-623.05,699.71,0.0,0.03,1017.5316051602524,573.2433333333332,-1.0,-1.0,-1.0,-1.0
6282,62820.0,-389.16,-637.21,702.15,0.0,0.26,1024.937418674916,576.1733333333333,-1.0,-1.0,-1.0,-1.0
6283,62830.0,-378.91,-631.84,719.73,0.0,0.04,1029.9542934518988,576.8266666666667,-1.0,-1.0,-1.0,-1.0
6284,62840.0,-376.95,-623.05,701.66,0.0,0.24,1011.241494698472,567.2199999999998,-1.0,-1.0,-1.0,-1.0
6285,62850.0,-367.19,-630.37,706.05,0.0,0.03,1015.2346701625197,567.87,-1.0,-1.0,-1.0,-1.0
6286,62860.0,-371.58,-633.3,703.61,0.0,0.27,1016.959988642621,569.4966666666667,-1.0,-1.0,-1.0,-1.0
6287,62870.0,-356.93,-627.44,704.1,0.0,0.04,1008.383254769733,562.8233333333334,-1.0,-1.0,-1.0,-1.0
6288,62880.0,-359.37,-632.32,711.43,0.0,0.28,1017.4025870814363,567.7066666666666,-1.0,-1.0,-1.0,-1.0
6289,62890.0,-373.54,-638.67,681.15,0.0,0.02,1005.6822674184924,564.4533333333334,-1.0,-1.0,-1.0,-1.0
6290,62900.0,-385.74,-629.39,656.74,0.0,0.27,988.045822469788,557.29,-1.0,-1.0,-1.0,-1.0
6291,62910.0,-390.14,-592.77,604.49,0.0,0.01,932.1982903867611,529.1333333333333,-1.0,-1.0,-1.0,-1.0
6292,62920.0,-369.63,-473.63,547.36,0.0,0.27,812.7451528000644,463.54,-1.0,-1.0,-1.0,-1.0
6293,62930.0,-291.5,-323.73,547.85,0.0,0.03,699.9378439547328,387.69333333333327,-1.0,-1.0,-1.0,-1.0
6294,62940.0,-249.02,-237.79,631.35,0.0,0.28,719.1368903067065,372.72,-1.0,-1.0,-1.0,-1.0
6295,62950.0,-255.37,-297.36,712.89,0.0,0.01,813.5409999502176,421.8733333333333,-1.0,-1.0,-1.0,-1.0
6296,62960.0,-302.73,-422.36,819.82,0.0,0.27,970.6380658618331,514.97,-1.0,-1.0,-1.0,-1.0
6297,62970.0,-227.54,-522.46,842.29,0.0,0.04,1016.9519886897316,530.7633333333333,-1.0,-1.0,-1.0,-1.0
6298,62980.0,-211.91,-591.31,766.6,0.0,0.29,991.0746309940539,523.2733333333333,-1.0,-1.0,-1.0,-1.0
6299,62990.0,-360.35,-671.87,650.88,0.0,0.06,1002.4500954162256,561.0333333333333,-1.0,-1.0,-1.0,-1.0
6300,63000.0,-808.11,-832.52,614.26,0.0,0.29,1312.8010778865166,751.6300000000001,1.0290845094862795,1.0036323292997504,-1.0,-1.0
6301,63010.0,-1401.86,-1293.46,552.25,0.0,0.07,1985.7568566418195,1082.5233333333333,-1.0,-1.0,-1.0,-1.0
6302,63020.0,-1794.92,-1848.63,678.22,0.0,0.3,2664.4235871385017,1440.59,-1.0,-1.0,-1.0,-1.0
6303,63030.0,-1705.57,-2000.0,1014.65,0.0,0.09,2817.5314811728367,1573.4066666666665,-1.0,-1.0,-1.0,-1.0
6304,63040.0,-1659.67,-1933.11,1132.32,0.0,0.31,2788.1117917687593,1575.033333333333,-1.0,-1.0,-1.0,-1.0
6305,63050.0,-1560.06,-1629.39,1070.8,0.0,0.04,2497.06059511979,1420.083333333333,-1.0,-1.0,-1.0,-1.0
6306,63060.0,-1202.15,-1342.29,947.75,0.0,0.29,2035.960984179216,1164.0633333333333,-1.0,-1.0,-1.0,-1.0
6307,63070.0,-439.45,-1428.71,692.87,0.0,0.05,1647.5428381380561,853.6766666666667,-1.0,-1.0,-1.0,-1.0
6308,63080.0,278.81,-1508.79,214.36,0.0,0.27,1549.2360987919174,667.32,-1.0,-1.0,-1.0,-1.0
6309,63090.0,844.24,-1452.64,-546.87,0.0,0.02,1766.9099988680805,947.9166666666665,-1.0,-1.0,-1.0,-1.0
6310,63100.0,1424.32,-957.03,-439.45,0.0,0.23,1771.3582883764652,940.2666666666664,-1.0,-1.0,-1.0,-1.0
6311,63110.0,1714.84,-76.66,-423.83,0.0,0.0,1768.102047422603,738.4433333333333,-1.0,-1.0,-1.0,-1.0
6312,63120.0,1804.69,460.94,-132.81,0.0,0.0,1867.3537896713626,799.48,-1.0,-1.0,-1.0,-1.0
6313,63130.0,1600.59,742.68,179.2,0.0,0.0,1773.5767732184586,840.8233333333333,-1.0,-1.0,-1.0,-1.0
6314,63140.0,1284.18,966.31,312.99,0.0,0.01,1637.3258773378009,854.4933333333332,-1.0,-1.0,-1.0,-1.0
6315,63150.0,617.19,1089.36,539.06,0.0,0.0,1363.1633758651235,748.5366666666665,-1.0,-1.0,-1.0,-1.0
6316,63160.0,-799.8,960.94,1124.51,0.0,0.08,1681.5494235079739,961.75,-1.0,-1.0,-1.0,-1.0
6317,63170.0,-2000.0,-158.69,1747.07,0.0,0.0,2660.3451093796084,1301.92,-1.0,-1.0,-1.0,-1.0
6318,63180.0,-2000.0,-1657.71,1999.94,0.0,0.0,3278.378020866417,1885.8833333333328,-1.0,-1.0,-1.0,-1.0
6319,63190.0,-2000.0,-1706.54,1999.94,0.0,0.0,3303.337520629704,1902.16,-1.0,-1.0,-1.0,-1.0
6320,63200.0,-2000.0,-1000.49,1875.49,0.0,0.09,2918.6371785818123,1625.3266666666666,-1.0,-1.0,-1.0,-1.0
6321,63210.0,-2000.0,-841.8,1824.71,0.0,0.0,2835.1708632990712,1555.503333333333,-1.0,-1.0,-1.0,-1.0
6322,63220.0,-1976.07,-662.11,1713.87,0.0,0.29,2698.2573401919985,1450.6833333333332,-1.0,-1.0,-1.0,-1.0
6323,63230.0,-1685.06,-662.11,1320.8,0.0,0.19,2241.0554423529998,1222.6566666666668,-1.0,-1.0,-1.0,-1.0
6324,63240.0,-1313.96,-944.82,760.74,0.0,0.49,1788.2676146483225,1006.5066666666668,-1.0,-1.0,-1.0,-1.0
6325,63250.0,-1161.13,-1550.29,268.55,0.0,0.27,1955.4388416670056,993.3233333333334,-1.0,-1.0,-1.0,-1.0
6326,63260.0,-790.53,-2000.0,-12.7,0.0,0.45,2150.604326904417,934.41,-1.0,-1.0,-1.0,-1.0
6327,63270.0,121.09,-2000.0,-149.9,0.0,0.16,2009.2617545008914,756.9966666666667,-1.0,-1.0,-1.0,-1.0
6328,63280.0,856.45,-1795.41,-136.72,0.0,0.41,1993.9147496821427,929.5266666666665,-1.0,-1.0,-1.0,-1.0
6329,63290.0,981.93,-974.61,-254.39,0.0,0.16,1406.6859809850953,736.9766666666666,-1.0,-1.0,-1.0,-1.0
6330,63300.0,1096.68,-429.2,-432.62,0.0,0.45,1254.6233406086467,652.8333333333334,-1.0,-1.0,-1.0,-1.0
6331,63310.0,1196.78,-204.59,-557.62,0.0,0.12,1336.068673721527,652.9966666666667,-1.0,-1.0,-1.0,-1.0
6332,63320.0,1035.64,-63.48,-609.37,0.0,0.28,1203.292033090887,569.4966666666667,-1.0,-1.0,-1.0,-1.0
6333,63330.0,768.07,27.83,-599.12,0.0,0.05,974.5002864032416,465.00666666666666,-1.0,-1.0,-1.0,-1.0
6334,63340.0,612.79,42.48,-513.18,0.0,0.26,800.4185448251434,389.4833333333333,-1.0,-1.0,-1.0,-1.0
