,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5280,52800.0,-2000.0,846.68,-275.88,0.0,0.12,2189.2868237853168,1040.8533333333332,-1.0,-1.0,-1.0,-1.0
5281,52810.0,-2000.0,228.52,363.77,0.0,0.12,2045.6172670614608,864.0966666666667,-1.0,-1.0,-1.0,-1.0
5282,52820.0,-2000.0,420.41,587.89,0.0,0.13,2126.5839320845057,1002.7666666666664,-1.0,-1.0,-1.0,-1.0
5283,52830.0,-1882.81,1091.31,580.57,0.0,0.11,2252.330468004196,1184.8966666666668,-1.0,-1.0,-1.0,-1.0
5284,52840.0,-821.78,1179.2,951.17,0.0,0.12,1723.5310781358137,984.05,-1.0,-1.0,-1.0,-1.0
5285,52850.0,-279.79,731.93,1314.94,0.0,0.11,1530.709369083498,775.5533333333333,-1.0,-1.0,-1.0,-1.0
5286,52860.0,-134.77,554.69,1642.58,0.0,0.1,1738.940196038955,777.3466666666667,-1.0,-1.0,-1.0,-1.0
5287,52870.0,84.96,413.09,1795.9,0.0,0.11,1844.7542816592133,764.65,-1.0,-1.0,-1.0,-1.0
5288,52880.0,933.59,505.37,1791.99,0.0,0.1,2082.8387563851406,1076.9833333333333,-1.0,-1.0,-1.0,-1.0
5289,52890.0,1841.31,692.87,1672.85,0.0,0.11,2582.424921561128,1402.343333333333,-1.0,-1.0,-1.0,-1.0
5290,52900.0,1999.94,610.35,1428.71,0.0,0.11,2532.488773953401,1346.3333333333333,-1.0,-1.0,-1.0,-1.0
5291,52910.0,1823.73,590.82,1095.21,0.0,0.12,2207.8370250994526,1169.92,-1.0,-1.0,-1.0,-1.0
5292,52920.0,1178.22,766.11,877.93,0.0,0.13,1657.07211231135,940.7533333333333,-1.0,-1.0,-1.0,-1.0
5293,52930.0,658.69,927.73,756.35,0.0,0.12,1366.2433134328598,780.9233333333333,-1.0,-1.0,-1.0,-1.0
5294,52940.0,260.25,974.12,664.06,0.0,0.12,1207.3174895196375,632.81,-1.0,-1.0,-1.0,-1.0
5295,52950.0,-193.85,1013.67,551.76,0.0,0.12,1170.2750911644662,586.4266666666666,-1.0,-1.0,-1.0,-1.0
5296,52960.0,-479.0,928.71,496.58,0.0,0.12,1156.9507165389546,634.7633333333333,-1.0,-1.0,-1.0,-1.0
5297,52970.0,-461.91,823.73,508.79,0.0,0.11,1072.734461598023,598.1433333333333,-1.0,-1.0,-1.0,-1.0
5298,52980.0,-261.72,583.5,547.36,0.0,0.11,841.7675320419528,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5299,52990.0,-9.77,331.05,612.79,0.0,0.12,696.5638086349304,317.86999999999995,-1.0,-1.0,-1.0,-1.0
5300,53000.0,146.0,185.06,566.41,0.0,0.12,613.5010119796054,299.1566666666667,1.25738630179406,1.2766787708289944,-1.0,-1.0
5301,53010.0,88.38,102.05,514.65,0.0,0.12,532.0618849344502,235.02666666666664,-1.0,-1.0,-1.0,-1.0
5302,53020.0,136.72,-70.31,444.34,0.0,0.12,470.18495307697793,217.1233333333333,-1.0,-1.0,-1.0,-1.0
5303,53030.0,-138.67,-192.87,403.81,0.0,0.12,468.4983691540452,245.11666666666665,-1.0,-1.0,-1.0,-1.0
5304,53040.0,-628.42,-384.28,433.11,0.0,0.12,854.4981491495462,481.93666666666667,-1.0,-1.0,-1.0,-1.0
5305,53050.0,-959.47,-647.46,447.27,0.0,0.12,1240.9019241664507,684.7333333333332,-1.0,-1.0,-1.0,-1.0
5306,53060.0,-560.06,-838.87,459.96,0.0,0.12,1108.5726327579985,619.63,-1.0,-1.0,-1.0,-1.0
5307,53070.0,-2.93,-699.71,445.31,0.0,0.1,829.3995810826046,382.65,-1.0,-1.0,-1.0,-1.0
5308,53080.0,560.06,-407.71,464.36,0.0,0.12,833.9813291075526,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5309,53090.0,1522.46,2.93,559.57,0.0,0.13,1622.0393402750751,694.9866666666667,-1.0,-1.0,-1.0,-1.0
5310,53100.0,1999.94,624.51,614.75,0.0,0.13,2183.5041346880935,1079.7333333333333,-1.0,-1.0,-1.0,-1.0
5311,53110.0,1999.94,1528.32,687.01,0.0,0.13,2609.119538484199,1405.09,-1.0,-1.0,-1.0,-1.0
5312,53120.0,1922.85,1999.94,657.71,0.0,0.1,2851.26192591982,1526.833333333333,-1.0,-1.0,-1.0,-1.0
5313,53130.0,1270.02,1999.94,679.69,0.0,0.1,2464.688479321474,1316.55,-1.0,-1.0,-1.0,-1.0
5314,53140.0,440.92,1999.94,759.77,0.0,0.11,2184.358235935672,1066.8766666666668,-1.0,-1.0,-1.0,-1.0
5315,53150.0,14.65,1866.21,613.28,0.0,0.13,1964.4507489372186,831.3800000000001,-1.0,-1.0,-1.0,-1.0
5316,53160.0,-626.46,1425.29,551.27,0.0,0.11,1651.605984670678,867.6733333333333,-1.0,-1.0,-1.0,-1.0
5317,53170.0,-1178.71,1290.53,577.64,0.0,0.12,1840.785950239734,1015.6266666666666,-1.0,-1.0,-1.0,-1.0
5318,53180.0,-595.21,1097.17,475.59,0.0,0.12,1335.7555169640887,722.6566666666668,-1.0,-1.0,-1.0,-1.0
5319,53190.0,-216.31,824.22,439.45,0.0,0.1,958.7726148571413,493.32666666666665,-1.0,-1.0,-1.0,-1.0
5320,53200.0,-566.41,355.96,485.84,0.0,0.1,826.7819031038355,469.4033333333333,-1.0,-1.0,-1.0,-1.0
5321,53210.0,-1212.4,-212.4,620.12,0.0,0.11,1378.251186975727,681.64,-1.0,-1.0,-1.0,-1.0
5322,53220.0,-1688.48,-574.71,778.32,0.0,0.11,1946.0314275211488,1013.8366666666667,-1.0,-1.0,-1.0,-1.0
5323,53230.0,-1727.05,-698.24,851.07,0.0,0.1,2048.062729752192,1092.12,-1.0,-1.0,-1.0,-1.0
5324,53240.0,-960.94,-566.41,436.04,0.0,0.11,1197.6463807401585,654.4633333333333,-1.0,-1.0,-1.0,-1.0
5325,53250.0,303.71,-416.99,-1.46,0.0,0.11,515.8706773988999,240.72000000000003,-1.0,-1.0,-1.0,-1.0
5326,53260.0,688.96,-411.13,199.22,0.0,0.12,826.6694423407703,433.10333333333335,-1.0,-1.0,-1.0,-1.0
5327,53270.0,392.58,-739.26,437.5,0.0,0.13,944.4737444736087,523.1133333333332,-1.0,-1.0,-1.0,-1.0
5328,53280.0,1463.87,-824.71,872.56,0.0,0.1,1893.257223570004,1053.7133333333334,-1.0,-1.0,-1.0,-1.0
5329,53290.0,1999.94,-354.0,1317.38,0.0,0.1,2420.860604826309,1223.7733333333333,-1.0,-1.0,-1.0,-1.0
5330,53300.0,1999.94,-34.18,1416.5,0.0,0.12,2450.999903304772,1150.2066666666667,-1.0,-1.0,-1.0,-1.0
5331,53310.0,1338.87,120.12,1208.98,0.0,0.1,1807.9364844208442,889.3233333333333,-1.0,-1.0,-1.0,-1.0
5332,53320.0,939.94,468.75,924.32,0.0,0.12,1399.1358863598632,777.6700000000002,-1.0,-1.0,-1.0,-1.0
5333,53330.0,782.23,990.72,837.89,0.0,0.13,1515.0807052431232,870.2800000000002,-1.0,-1.0,-1.0,-1.0
5334,53340.0,341.8,1353.52,745.12,0.0,0.13,1582.418226891993,813.48,-1.0,-1.0,-1.0,-1.0
5335,53350.0,-149.9,1511.23,595.7,0.0,0.12,1631.3015088879183,752.2766666666665,-1.0,-1.0,-1.0,-1.0
5336,53360.0,-339.36,1603.52,620.12,0.0,0.16,1752.4241536796962,854.3333333333335,-1.0,-1.0,-1.0,-1.0
5337,53370.0,-339.36,1649.41,644.53,0.0,0.13,1803.091089934172,877.7666666666668,-1.0,-1.0,-1.0,-1.0
5338,53380.0,-247.56,1810.55,546.39,0.0,0.13,1907.3330302283343,868.1666666666665,-1.0,-1.0,-1.0,-1.0
5339,53390.0,-130.86,1999.94,364.75,0.0,0.13,2037.1369383769959,831.85,-1.0,-1.0,-1.0,-1.0
5340,53400.0,-86.43,1999.94,175.29,0.0,0.13,2009.4667781777334,753.8866666666668,-1.0,-1.0,-1.0,-1.0
5341,53410.0,154.79,1882.81,50.29,0.0,0.13,1889.831348110196,695.9633333333333,-1.0,-1.0,-1.0,-1.0
5342,53420.0,88.38,1339.84,54.69,0.0,0.15,1343.8650401360997,494.3033333333333,-1.0,-1.0,-1.0,-1.0
5343,53430.0,-208.98,853.03,258.79,0.0,0.12,915.5900203693793,440.26666666666665,-1.0,-1.0,-1.0,-1.0
5344,53440.0,-534.67,399.9,602.54,0.0,0.13,899.3589219549667,512.37,-1.0,-1.0,-1.0,-1.0
5345,53450.0,-633.79,-165.53,939.94,0.0,0.13,1145.677593653642,579.7533333333333,-1.0,-1.0,-1.0,-1.0
5346,53460.0,-434.08,-640.62,1228.52,0.0,0.12,1451.923145762199,767.7400000000001,-1.0,-1.0,-1.0,-1.0
5347,53470.0,-22.46,-892.58,1514.16,0.0,0.12,1757.8065916362928,809.7333333333335,-1.0,-1.0,-1.0,-1.0
5348,53480.0,18.55,-1124.02,1412.11,0.0,0.11,1804.94313345324,851.56,-1.0,-1.0,-1.0,-1.0
5349,53490.0,213.87,-1198.24,1279.79,0.0,0.11,1766.1772047560796,897.3000000000002,-1.0,-1.0,-1.0,-1.0
5350,53500.0,1005.86,-1238.77,1334.47,0.0,0.13,2080.1720201464113,1193.0333333333335,1.2473335286513203,1.259784884722591,-1.0,-1.0
5351,53510.0,1436.52,-1225.1,1392.58,0.0,0.12,2346.0048543854296,1351.4,-1.0,-1.0,-1.0,-1.0
5352,53520.0,1283.2,-1163.57,1359.38,0.0,0.14,2201.9108449935025,1268.7166666666667,-1.0,-1.0,-1.0,-1.0
5353,53530.0,998.54,-806.64,1315.92,0.0,0.11,1838.3132669923264,1040.3666666666666,-1.0,-1.0,-1.0,-1.0
5354,53540.0,716.31,-302.25,1211.91,0.0,0.13,1439.8544810848075,743.4900000000001,-1.0,-1.0,-1.0,-1.0
5355,53550.0,429.69,158.2,1054.69,0.0,0.13,1149.7963872790694,547.5266666666666,-1.0,-1.0,-1.0,-1.0
5356,53560.0,157.71,658.2,940.43,0.0,0.13,1158.6665909570365,585.4466666666667,-1.0,-1.0,-1.0,-1.0
5357,53570.0,17.58,1164.55,862.79,0.0,0.11,1449.4455295042997,681.64,-1.0,-1.0,-1.0,-1.0
5358,53580.0,-54.2,1613.28,839.36,0.0,0.12,1819.377698005557,835.6133333333332,-1.0,-1.0,-1.0,-1.0
5359,53590.0,-99.61,1903.81,796.39,0.0,0.12,2066.071562240766,933.27,-1.0,-1.0,-1.0,-1.0
5360,53600.0,-128.91,1993.65,710.94,0.0,0.11,2120.5409201899406,944.5,-1.0,-1.0,-1.0,-1.0
5361,53610.0,-283.69,1909.18,616.21,0.0,0.19,2026.1201969774645,936.36,-1.0,-1.0,-1.0,-1.0
5362,53620.0,-394.53,1678.22,483.89,0.0,0.12,1790.5937064001985,852.2133333333333,-1.0,-1.0,-1.0,-1.0
5363,53630.0,-591.31,1407.71,447.27,0.0,0.12,1591.020242831624,815.43,-1.0,-1.0,-1.0,-1.0
5364,53640.0,-726.56,1102.54,482.91,0.0,0.12,1405.946639563536,770.67,-1.0,-1.0,-1.0,-1.0
5365,53650.0,-715.82,932.13,580.08,0.0,0.12,1310.6324487437355,742.6766666666667,-1.0,-1.0,-1.0,-1.0
5366,53660.0,-713.38,751.46,641.11,0.0,0.11,1218.4519638048928,701.9833333333335,-1.0,-1.0,-1.0,-1.0
5367,53670.0,-777.34,547.36,707.03,0.0,0.11,1184.8003486241894,677.2433333333332,-1.0,-1.0,-1.0,-1.0
5368,53680.0,-808.59,481.45,683.11,0.0,0.12,1162.8633465287312,657.7166666666667,-1.0,-1.0,-1.0,-1.0
5369,53690.0,-778.81,486.82,584.47,0.0,0.11,1088.6431506237475,616.6999999999998,-1.0,-1.0,-1.0,-1.0
5370,53700.0,-638.18,428.22,515.62,0.0,0.13,925.478289966869,527.34,-1.0,-1.0,-1.0,-1.0
5371,53710.0,-592.29,213.38,442.38,0.0,0.1,769.4404024354322,416.01666666666665,-1.0,-1.0,-1.0,-1.0
5372,53720.0,-830.57,-104.49,408.69,0.0,0.12,931.553649072344,447.91666666666674,-1.0,-1.0,-1.0,-1.0
5373,53730.0,-888.67,-371.09,398.93,0.0,0.11,1042.3949836314448,552.8966666666666,-1.0,-1.0,-1.0,-1.0
5374,53740.0,-416.5,-593.75,481.45,0.0,0.12,870.5201979276529,497.23333333333335,-1.0,-1.0,-1.0,-1.0
5375,53750.0,47.85,-700.68,689.94,0.0,0.11,984.5096690739,479.49,-1.0,-1.0,-1.0,-1.0
5376,53760.0,266.6,-598.63,809.57,0.0,0.12,1041.555097822482,558.2666666666668,-1.0,-1.0,-1.0,-1.0
5377,53770.0,347.66,-399.9,832.03,0.0,0.1,986.4387494923343,526.53,-1.0,-1.0,-1.0,-1.0
5378,53780.0,497.07,-164.55,857.91,0.0,0.11,1005.0695774422784,506.51,-1.0,-1.0,-1.0,-1.0
5379,53790.0,670.41,97.17,916.99,0.0,0.11,1140.0711544022156,561.5233333333333,-1.0,-1.0,-1.0,-1.0
5380,53800.0,849.12,448.73,893.07,0.0,0.18,1311.463843268277,730.3066666666667,-1.0,-1.0,-1.0,-1.0
5381,53810.0,916.02,583.98,861.33,0.0,0.12,1386.3674295438418,787.11,-1.0,-1.0,-1.0,-1.0
5382,53820.0,984.37,961.43,708.98,0.0,0.13,1547.8968254376646,884.9266666666666,-1.0,-1.0,-1.0,-1.0
5383,53830.0,1104.0,1263.67,633.3,0.0,0.15,1793.529135224739,1000.3233333333334,-1.0,-1.0,-1.0,-1.0
5384,53840.0,1011.72,1516.11,492.19,0.0,0.13,1887.9666010287365,1006.6733333333333,-1.0,-1.0,-1.0,-1.0
5385,53850.0,482.42,1724.12,529.79,0.0,0.12,1867.0822892684726,912.11,-1.0,-1.0,-1.0,-1.0
5386,53860.0,54.2,1999.94,624.02,0.0,0.12,2095.7334286592845,892.7199999999998,-1.0,-1.0,-1.0,-1.0
5387,53870.0,34.18,1999.94,804.69,0.0,0.13,2156.027428420149,946.27,-1.0,-1.0,-1.0,-1.0
5388,53880.0,7.32,1999.94,749.02,0.0,0.13,2135.6133887948913,918.76,-1.0,-1.0,-1.0,-1.0
5389,53890.0,-543.95,1753.42,756.84,0.0,0.13,1985.7416963190356,1018.07,-1.0,-1.0,-1.0,-1.0
5390,53900.0,-896.48,1103.52,772.95,0.0,0.12,1618.2967846782615,924.3166666666666,-1.0,-1.0,-1.0,-1.0
5391,53910.0,-657.23,524.41,791.02,0.0,0.11,1154.4131675444455,657.5533333333333,-1.0,-1.0,-1.0,-1.0
5392,53920.0,-30.27,246.09,772.46,0.0,0.12,811.2773955929007,349.60666666666674,-1.0,-1.0,-1.0,-1.0
5393,53930.0,258.79,112.3,809.08,0.0,0.14,856.8512125801072,393.39,-1.0,-1.0,-1.0,-1.0
5394,53940.0,338.87,-78.61,751.46,0.0,0.13,828.0727870181462,389.6466666666667,-1.0,-1.0,-1.0,-1.0
5395,53950.0,462.4,-381.35,679.69,0.0,0.12,906.2119391179968,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5396,53960.0,477.05,-630.37,635.74,0.0,0.12,1014.449795209206,581.0533333333334,-1.0,-1.0,-1.0,-1.0
5397,53970.0,250.49,-852.54,694.82,0.0,0.11,1127.9825016816526,599.2833333333333,-1.0,-1.0,-1.0,-1.0
5398,53980.0,-312.5,-1197.27,895.02,0.0,0.13,1527.145213560256,801.5966666666667,-1.0,-1.0,-1.0,-1.0
5399,53990.0,-498.05,-1450.2,1083.98,0.0,0.1,1877.803632678348,1010.7433333333332,-1.0,-1.0,-1.0,-1.0
5400,54000.0,-324.71,-1425.78,1212.4,0.0,0.14,1899.525981001576,987.63,1.2830227569760988,1.2895932680709605,-1.0,-1.0
5401,54010.0,-97.17,-1150.88,1253.42,0.0,0.11,1704.414409614047,833.8233333333334,-1.0,-1.0,-1.0,-1.0
5402,54020.0,16.11,-696.78,1228.03,0.0,0.11,1412.0267636981955,646.9733333333334,-1.0,-1.0,-1.0,-1.0
5403,54030.0,54.2,-258.79,1143.55,0.0,0.12,1173.7190918614215,485.51333333333326,-1.0,-1.0,-1.0,-1.0
5404,54040.0,-45.9,250.98,1017.09,0.0,0.12,1048.6037566688383,437.99,-1.0,-1.0,-1.0,-1.0
5405,54050.0,-169.92,747.07,930.18,0.0,0.12,1205.0814178718385,615.7233333333334,-1.0,-1.0,-1.0,-1.0
5406,54060.0,-171.39,1214.36,971.68,0.0,0.12,1564.6746511974939,785.81,-1.0,-1.0,-1.0,-1.0
5407,54070.0,64.94,1657.23,999.02,0.0,0.12,1936.1480927088198,907.0633333333334,-1.0,-1.0,-1.0,-1.0
5408,54080.0,506.84,1999.94,996.09,0.0,0.13,2291.0351540951965,1167.6233333333334,-1.0,-1.0,-1.0,-1.0
5409,54090.0,854.0,1999.94,885.25,0.0,0.12,2347.923245359609,1246.3966666666668,-1.0,-1.0,-1.0,-1.0
5410,54100.0,1148.44,1999.94,790.04,0.0,0.13,2437.7936005330725,1312.8066666666666,-1.0,-1.0,-1.0,-1.0
5411,54110.0,1429.2,1999.94,775.39,0.0,0.13,2577.518631494252,1401.5100000000002,-1.0,-1.0,-1.0,-1.0
5412,54120.0,1214.36,1940.92,686.04,0.0,0.16,2390.081910228183,1280.4399999999996,-1.0,-1.0,-1.0,-1.0
5413,54130.0,493.65,1609.38,547.36,0.0,0.1,1770.1404680137673,883.4633333333335,-1.0,-1.0,-1.0,-1.0
5414,54140.0,-316.89,1069.82,514.16,0.0,0.1,1228.533520136915,633.6233333333333,-1.0,-1.0,-1.0,-1.0
5415,54150.0,-940.43,408.69,586.91,0.0,0.12,1181.4818869115174,645.3433333333332,-1.0,-1.0,-1.0,-1.0
5416,54160.0,-1466.31,-82.03,622.56,0.0,0.12,1595.1096798026147,723.6333333333333,-1.0,-1.0,-1.0,-1.0
5417,54170.0,-1580.08,-360.84,590.33,0.0,0.14,1724.9196563608405,843.75,-1.0,-1.0,-1.0,-1.0
5418,54180.0,-1396.48,-516.6,494.14,0.0,0.13,1568.8232182116633,802.4066666666665,-1.0,-1.0,-1.0,-1.0
5419,54190.0,-1245.12,-507.81,439.94,0.0,0.12,1414.829323310766,730.9566666666666,-1.0,-1.0,-1.0,-1.0
5420,54200.0,-772.46,-556.15,443.85,0.0,0.12,1050.2381142388617,590.82,-1.0,-1.0,-1.0,-1.0
5421,54210.0,-708.5,-674.8,520.02,0.0,0.12,1108.0379462816245,634.4399999999998,-1.0,-1.0,-1.0,-1.0
5422,54220.0,-978.03,-853.52,643.07,0.0,0.12,1448.6469881237458,824.8733333333333,-1.0,-1.0,-1.0,-1.0
5423,54230.0,-837.89,-831.54,643.55,0.0,0.11,1344.4980573433345,770.9933333333332,-1.0,-1.0,-1.0,-1.0
5424,54240.0,-363.77,-575.2,754.88,0.0,0.12,1016.3795881952766,564.6166666666667,-1.0,-1.0,-1.0,-1.0
5425,54250.0,349.61,-109.37,1053.71,0.0,0.1,1115.5687845668685,504.23,-1.0,-1.0,-1.0,-1.0
5426,54260.0,729.0,289.06,1239.26,0.0,0.0,1466.5476573231433,752.4399999999998,-1.0,-1.0,-1.0,-1.0
5427,54270.0,947.75,518.07,1306.64,0.0,0.13,1695.268320060279,924.1533333333333,-1.0,-1.0,-1.0,-1.0
5428,54280.0,1055.66,690.43,1231.45,0.0,0.11,1762.8331523431252,992.5133333333333,-1.0,-1.0,-1.0,-1.0
5429,54290.0,1307.13,865.72,1076.17,0.0,0.12,1901.6313586497254,1083.0066666666671,-1.0,-1.0,-1.0,-1.0
5430,54300.0,1635.25,1142.09,920.9,0.0,0.12,2196.9226068753533,1232.7466666666667,-1.0,-1.0,-1.0,-1.0
5431,54310.0,1624.51,1383.79,840.82,0.0,0.12,2293.6620885823613,1283.0400000000004,-1.0,-1.0,-1.0,-1.0
5432,54320.0,1434.08,1488.28,755.86,0.0,0.11,2200.6560713569033,1226.0733333333333,-1.0,-1.0,-1.0,-1.0
5433,54330.0,1067.87,1388.67,661.62,0.0,0.12,1872.5628775023815,1039.3866666666663,-1.0,-1.0,-1.0,-1.0
5434,54340.0,421.87,1158.69,529.3,0.0,0.14,1341.899885609951,703.2866666666665,-1.0,-1.0,-1.0,-1.0
5435,54350.0,-283.2,710.45,431.64,0.0,0.12,878.2109838188087,475.0966666666666,-1.0,-1.0,-1.0,-1.0
5436,54360.0,-840.82,269.04,275.39,0.0,0.11,924.7704829307647,461.75,-1.0,-1.0,-1.0,-1.0
5437,54370.0,-1345.7,54.69,560.06,0.0,0.14,1458.6180753370636,653.4833333333332,-1.0,-1.0,-1.0,-1.0
5438,54380.0,-1152.34,-46.88,902.83,0.0,0.13,1464.6457656716861,700.6833333333334,-1.0,-1.0,-1.0,-1.0
5439,54390.0,-702.64,-142.58,1031.74,0.0,0.0,1256.3914412315933,625.6533333333333,-1.0,-1.0,-1.0,-1.0
5440,54400.0,34.18,-239.26,1119.63,0.0,0.12,1145.4191184452966,464.35666666666674,-1.0,-1.0,-1.0,-1.0
5441,54410.0,425.78,-200.2,1181.15,0.0,0.14,1271.4102291943386,602.3766666666667,-1.0,-1.0,-1.0,-1.0
5442,54420.0,404.3,-262.21,1141.11,0.0,0.15,1238.6866456856633,602.54,-1.0,-1.0,-1.0,-1.0
5443,54430.0,409.18,-338.38,1018.55,0.0,0.14,1148.6398039855662,588.7033333333333,-1.0,-1.0,-1.0,-1.0
5444,54440.0,412.6,-189.94,846.19,0.0,0.12,960.3923571645081,482.91,-1.0,-1.0,-1.0,-1.0
5445,54450.0,197.27,287.6,683.59,0.0,0.12,767.4141652328293,389.48666666666674,-1.0,-1.0,-1.0,-1.0
5446,54460.0,-178.22,878.91,511.23,0.0,0.12,1032.279646898068,522.7866666666666,-1.0,-1.0,-1.0,-1.0
5447,54470.0,-361.82,1552.73,383.79,0.0,0.13,1639.8716197922324,766.1133333333332,-1.0,-1.0,-1.0,-1.0
5448,54480.0,-656.74,1999.94,346.19,0.0,0.14,2133.287356944676,1000.9566666666667,-1.0,-1.0,-1.0,-1.0
5449,54490.0,-1069.34,1999.94,428.22,0.0,0.1,2307.947228079533,1165.8333333333333,-1.0,-1.0,-1.0,-1.0
5450,54500.0,-1383.3,1999.94,615.23,0.0,0.11,2508.343446679501,1332.8233333333333,1.186713211884679,1.1875630403081077,-1.0,-1.0
5451,54510.0,-1252.44,1956.05,851.56,0.0,0.11,2473.8415449862587,1353.35,-1.0,-1.0,-1.0,-1.0
5452,54520.0,-950.2,1399.41,1035.64,0.0,0.13,1983.3755563936954,1128.4166666666667,-1.0,-1.0,-1.0,-1.0
5453,54530.0,-603.03,1104.49,1124.02,0.0,0.21,1687.294965736578,943.8466666666667,-1.0,-1.0,-1.0,-1.0
5454,54540.0,-401.86,935.06,1144.53,0.0,0.12,1531.5931522764129,827.15,-1.0,-1.0,-1.0,-1.0
5455,54550.0,-104.98,727.05,1075.68,0.0,0.13,1302.5781993032124,635.9033333333333,-1.0,-1.0,-1.0,-1.0
5456,54560.0,145.02,494.63,983.89,0.0,0.13,1110.7336176599679,541.18,-1.0,-1.0,-1.0,-1.0
5457,54570.0,355.96,208.5,852.54,0.0,0.13,947.1030689423404,472.33333333333326,-1.0,-1.0,-1.0,-1.0
5458,54580.0,415.04,-225.59,764.16,0.0,0.1,898.3816312124818,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5459,54590.0,48.34,-781.25,668.95,0.0,0.13,1029.6516015623927,499.51333333333326,-1.0,-1.0,-1.0,-1.0
5460,54600.0,-289.06,-1339.84,543.46,0.0,0.12,1474.4747135166476,724.1199999999999,-1.0,-1.0,-1.0,-1.0
5461,54610.0,-245.12,-1653.32,512.21,0.0,0.12,1748.1161062412302,803.5500000000002,-1.0,-1.0,-1.0,-1.0
5462,54620.0,111.33,-1573.24,506.84,0.0,0.12,1656.6125835873638,730.4699999999998,-1.0,-1.0,-1.0,-1.0
5463,54630.0,477.05,-1210.94,520.02,0.0,0.12,1401.560982083905,736.0033333333334,-1.0,-1.0,-1.0,-1.0
5464,54640.0,465.33,-867.68,609.37,0.0,0.13,1157.8999905864066,647.46,-1.0,-1.0,-1.0,-1.0
5465,54650.0,466.31,-607.42,706.05,0.0,0.12,1041.5904545453552,593.26,-1.0,-1.0,-1.0,-1.0
5466,54660.0,617.19,-258.79,822.75,0.0,0.16,1060.5721676057694,566.2433333333332,-1.0,-1.0,-1.0,-1.0
5467,54670.0,879.88,276.37,945.8,0.0,0.12,1321.0249169868068,700.6833333333334,-1.0,-1.0,-1.0,-1.0
5468,54680.0,1098.14,934.08,954.1,0.0,0.13,1728.792560141326,995.44,-1.0,-1.0,-1.0,-1.0
5469,54690.0,1043.95,1599.12,783.2,0.0,0.13,2064.0781518392173,1142.09,-1.0,-1.0,-1.0,-1.0
5470,54700.0,972.66,1999.94,801.27,0.0,0.13,2363.86570940483,1257.9566666666667,-1.0,-1.0,-1.0,-1.0
5471,54710.0,1021.0,1999.94,782.71,0.0,0.14,2377.9898964671825,1267.8833333333334,-1.0,-1.0,-1.0,-1.0
5472,54720.0,576.17,1999.94,590.82,0.0,0.13,2163.515690929927,1055.6433333333334,-1.0,-1.0,-1.0,-1.0
5473,54730.0,-380.37,1999.94,688.96,0.0,0.13,2149.2108370515907,1023.09,-1.0,-1.0,-1.0,-1.0
5474,54740.0,-1508.3,1843.75,304.69,0.0,0.14,2401.5034766995445,1218.9133333333334,-1.0,-1.0,-1.0,-1.0
5475,54750.0,-1054.69,1820.8,54.69,0.0,0.26,2104.9167755994536,976.7266666666666,-1.0,-1.0,-1.0,-1.0
5476,54760.0,-167.97,1811.52,144.53,0.0,0.13,1825.0226169009522,708.0066666666668,-1.0,-1.0,-1.0,-1.0
5477,54770.0,245.61,1395.51,198.73,0.0,0.13,1430.827049331959,613.2833333333333,-1.0,-1.0,-1.0,-1.0
5478,54780.0,87.89,874.51,317.87,0.0,0.13,934.6302633127176,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5479,54790.0,-273.93,262.21,360.84,0.0,0.13,523.4474516128624,298.99333333333334,-1.0,-1.0,-1.0,-1.0
5480,54800.0,-422.36,-172.85,419.92,0.0,0.16,620.1595750288792,338.37666666666667,-1.0,-1.0,-1.0,-1.0
5481,54810.0,-316.89,-534.18,623.54,0.0,0.13,880.0964015947343,491.5366666666666,-1.0,-1.0,-1.0,-1.0
5482,54820.0,-314.45,-904.79,1051.27,0.0,0.12,1422.213893723444,756.8366666666667,-1.0,-1.0,-1.0,-1.0
5483,54830.0,87.89,-1304.2,1594.73,0.0,0.12,2061.9956510623388,995.6066666666667,-1.0,-1.0,-1.0,-1.0
5484,54840.0,185.55,-1549.32,1750.0,0.0,0.11,2344.6367021139968,1161.6233333333332,-1.0,-1.0,-1.0,-1.0
5485,54850.0,336.91,-1404.79,1748.05,0.0,0.12,2267.735014215726,1163.25,-1.0,-1.0,-1.0,-1.0
5486,54860.0,938.96,-1229.49,1643.07,0.0,0.15,2256.761078758671,1270.5066666666667,-1.0,-1.0,-1.0,-1.0
5487,54870.0,1392.58,-1141.6,1510.74,0.0,0.13,2350.5031299702623,1348.3066666666666,-1.0,-1.0,-1.0,-1.0
5488,54880.0,1387.21,-913.09,1248.54,0.0,0.13,2077.7240104980256,1182.9466666666667,-1.0,-1.0,-1.0,-1.0
5489,54890.0,1171.88,-597.17,1107.91,0.0,0.15,1719.7032626008481,958.9866666666667,-1.0,-1.0,-1.0,-1.0
5490,54900.0,947.27,-144.04,959.96,0.0,0.12,1356.315293764691,683.7566666666668,-1.0,-1.0,-1.0,-1.0
5491,54910.0,828.61,137.21,849.12,0.0,0.1,1194.3307291533615,604.98,-1.0,-1.0,-1.0,-1.0
