,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3322,46880.0,-2000.0,-429.69,-767.58,0.0,0.14,2184.905616382548,1065.7566666666667,-1.0,-1.0,-1.0,-1.0
3323,46890.0,-2000.0,1304.69,-610.84,0.0,0.19,2464.820784905061,1305.1766666666667,-1.0,-1.0,-1.0,-1.0
3324,46900.0,-787.6,1890.14,402.34,0.0,0.13,2086.820657172053,1026.6933333333334,-1.0,-1.0,-1.0,-1.0
3325,46910.0,1999.94,-1995.12,451.66,0.0,0.2,2860.814669565297,1482.24,-1.0,-1.0,-1.0,-1.0
3326,46920.0,-303.22,-1987.79,261.23,0.0,0.14,2027.6815739656954,850.7466666666667,-1.0,-1.0,-1.0,-1.0
3327,46930.0,-1734.38,-145.02,-125.98,0.0,0.15,1744.9858868197186,668.46,-1.0,-1.0,-1.0,-1.0
3328,46940.0,1146.48,95.21,-656.74,0.0,0.14,1324.6844009423528,632.8100000000002,-1.0,-1.0,-1.0,-1.0
3329,46950.0,531.74,-255.86,-9.28,0.0,0.16,590.1676758345885,265.62666666666667,-1.0,-1.0,-1.0,-1.0
3330,46960.0,-440.43,-252.44,791.99,0.0,0.14,940.7192453649493,494.9533333333334,-1.0,-1.0,-1.0,-1.0
3331,46970.0,-562.01,-543.46,712.4,0.0,0.18,1057.694555011039,605.9566666666666,-1.0,-1.0,-1.0,-1.0
3332,46980.0,-668.95,-665.04,1028.81,0.0,0.13,1395.7873477718588,787.6,-1.0,-1.0,-1.0,-1.0
3333,46990.0,-740.23,-438.48,1235.84,0.0,0.16,1505.8239169637332,804.85,-1.0,-1.0,-1.0,-1.0
3334,47000.0,-1397.46,-475.1,1623.54,0.0,0.13,2194.196115482844,1165.3666666666666,-1.0,-1.0,-1.0,-1.0
3335,47010.0,-2000.0,-640.14,1779.79,0.0,0.2,2752.7135091941554,1473.3100000000004,-1.0,-1.0,-1.0,-1.0
3336,47020.0,-1757.81,-518.07,1876.46,0.0,0.14,2622.8600139161067,1384.1133333333335,-1.0,-1.0,-1.0,-1.0
3337,47030.0,-1216.31,-105.96,1816.41,0.0,0.2,2188.602939274276,1046.2266666666667,-1.0,-1.0,-1.0,-1.0
3338,47040.0,-869.63,164.06,1593.26,0.0,0.16,1822.5392857494187,875.65,-1.0,-1.0,-1.0,-1.0
3339,47050.0,-567.87,255.86,1205.57,0.0,0.2,1356.959727257961,676.4333333333333,-1.0,-1.0,-1.0,-1.0
3340,47060.0,-325.2,177.73,887.21,0.0,0.16,961.5012100876421,463.38,-1.0,-1.0,-1.0,-1.0
3341,47070.0,-400.39,162.11,1101.07,0.0,0.2,1182.7708776851075,554.5233333333333,-1.0,-1.0,-1.0,-1.0
3342,47080.0,-991.7,356.45,731.45,0.0,0.29,1282.7878215043986,693.2000000000003,-1.0,-1.0,-1.0,-1.0
3343,47090.0,-243.16,11.23,1074.22,0.0,0.3,1101.4542690915496,442.87000000000006,-1.0,-1.0,-1.0,-1.0
3344,47100.0,-209.96,88.38,1159.18,0.0,0.18,1181.351979047735,485.84,-1.0,-1.0,-1.0,-1.0
3345,47110.0,-57.13,602.05,1257.81,0.0,0.19,1395.6410840542062,638.9966666666667,-1.0,-1.0,-1.0,-1.0
3346,47120.0,-202.64,770.51,1479.49,0.0,0.16,1680.368795770738,817.5466666666665,-1.0,-1.0,-1.0,-1.0
3347,47130.0,-490.23,569.34,1448.24,0.0,0.2,1631.5246201329599,835.9366666666667,-1.0,-1.0,-1.0,-1.0
3348,47140.0,-772.46,253.91,1321.29,0.0,0.16,1551.4419111910056,782.5533333333333,-1.0,-1.0,-1.0,-1.0
3349,47150.0,-672.36,67.87,1111.33,0.0,0.18,1300.6647052180665,617.1866666666666,-1.0,-1.0,-1.0,-1.0
3350,47160.0,-479.98,88.87,864.75,0.0,0.17,993.011198224874,477.8666666666666,6.200573814138486,5.229489298023462,-1.0,-1.0
3351,47170.0,-265.62,120.12,625.49,0.0,0.29,690.0873415010595,337.07666666666665,-1.0,-1.0,-1.0,-1.0
3352,47180.0,-99.12,19.53,472.17,0.0,0.16,482.85681542254326,196.94000000000003,-1.0,-1.0,-1.0,-1.0
3353,47190.0,-51.76,-133.3,395.51,0.0,0.2,420.56646050297445,193.5233333333333,-1.0,-1.0,-1.0,-1.0
3354,47200.0,-21.97,-305.66,412.6,0.0,0.18,513.9547416845185,246.7433333333333,-1.0,-1.0,-1.0,-1.0
3355,47210.0,-37.6,-536.62,425.29,0.0,0.16,685.7451191951715,333.17,-1.0,-1.0,-1.0,-1.0
3356,47220.0,-24.41,-711.91,476.56,0.0,0.16,857.0420816972756,404.2933333333333,-1.0,-1.0,-1.0,-1.0
3357,47230.0,-42.48,-839.84,482.42,0.0,0.2,969.4662616099645,454.91333333333336,-1.0,-1.0,-1.0,-1.0
3358,47240.0,-71.78,-918.46,396.97,0.0,0.14,1003.1482048531017,462.40333333333336,-1.0,-1.0,-1.0,-1.0
3359,47250.0,-49.8,-912.6,245.61,0.0,0.2,946.3842095576193,402.67,-1.0,-1.0,-1.0,-1.0
3360,47260.0,-14.16,-877.44,88.87,0.0,0.18,882.0427065057565,326.8233333333333,-1.0,-1.0,-1.0,-1.0
3361,47270.0,-42.97,-682.13,-145.02,0.0,0.17,698.6977588342473,290.04,-1.0,-1.0,-1.0,-1.0
3362,47280.0,-46.88,-394.04,-183.11,0.0,0.16,437.0292073763492,208.01,-1.0,-1.0,-1.0,-1.0
3363,47290.0,-299.32,133.79,-69.34,0.0,0.21,335.11231266547037,167.48333333333338,-1.0,-1.0,-1.0,-1.0
3364,47300.0,-692.87,642.58,151.37,0.0,0.15,957.021823262145,495.60666666666674,-1.0,-1.0,-1.0,-1.0
3365,47310.0,-753.42,1037.6,258.79,0.0,0.2,1308.1390294995406,683.27,-1.0,-1.0,-1.0,-1.0
3366,47320.0,-901.86,1240.72,388.67,0.0,0.14,1582.3406545052176,843.75,-1.0,-1.0,-1.0,-1.0
3367,47330.0,-1141.6,1223.63,514.16,0.0,0.24,1750.6802799197799,959.7966666666665,-1.0,-1.0,-1.0,-1.0
3368,47340.0,-910.16,1144.04,612.3,0.0,0.16,1584.9700429976583,888.8333333333335,-1.0,-1.0,-1.0,-1.0
3369,47350.0,-521.48,1035.64,657.71,0.0,0.2,1333.069407082767,738.2766666666665,-1.0,-1.0,-1.0,-1.0
3370,47360.0,-257.81,1007.81,726.07,0.0,0.18,1268.591595865273,663.8966666666666,-1.0,-1.0,-1.0,-1.0
3371,47370.0,-52.25,861.82,884.28,0.0,0.19,1235.886278465782,599.4499999999998,-1.0,-1.0,-1.0,-1.0
3372,47380.0,89.36,583.98,985.84,0.0,0.14,1149.303421903894,553.0600000000002,-1.0,-1.0,-1.0,-1.0
3373,47390.0,56.15,380.86,1077.15,0.0,0.2,1143.8790515609594,504.72,-1.0,-1.0,-1.0,-1.0
3374,47400.0,51.76,306.64,1106.93,0.0,0.15,1149.7831152439142,488.44333333333327,-1.0,-1.0,-1.0,-1.0
3375,47410.0,147.46,268.07,1124.02,0.0,0.18,1164.9149912761875,513.1833333333333,-1.0,-1.0,-1.0,-1.0
3376,47420.0,287.11,187.5,1017.09,0.0,0.16,1073.34079872145,497.23333333333335,-1.0,-1.0,-1.0,-1.0
3377,47430.0,545.9,145.02,610.84,0.0,0.16,831.9634102531192,433.92,-1.0,-1.0,-1.0,-1.0
3378,47440.0,373.54,95.21,191.41,0.0,0.15,430.38920037566004,220.0533333333333,-1.0,-1.0,-1.0,-1.0
3379,47450.0,597.66,47.85,-50.29,0.0,0.18,601.6778059725985,231.9333333333333,-1.0,-1.0,-1.0,-1.0
3380,47460.0,675.29,179.69,327.64,0.0,0.16,771.7856242506723,394.20666666666665,-1.0,-1.0,-1.0,-1.0
3381,47470.0,22.46,256.35,729.49,0.0,0.16,773.5473057286156,336.1,-1.0,-1.0,-1.0,-1.0
3382,47480.0,-1191.89,293.46,961.43,0.0,0.16,1559.1883108207294,815.5933333333335,-1.0,-1.0,-1.0,-1.0
3383,47490.0,-2000.0,234.86,1090.33,0.0,0.17,2289.9735213534673,1108.3966666666668,-1.0,-1.0,-1.0,-1.0
3384,47500.0,-2000.0,63.48,982.91,0.0,0.12,2229.381478908444,1015.4633333333333,-1.0,-1.0,-1.0,-1.0
3385,47510.0,-2000.0,-179.2,1131.35,0.0,0.17,2304.791847976732,1103.5166666666667,-1.0,-1.0,-1.0,-1.0
3386,47520.0,-2000.0,-205.08,1370.61,0.0,0.13,2433.2343862645043,1191.8966666666665,-1.0,-1.0,-1.0,-1.0
3387,47530.0,-2000.0,-624.51,1754.88,0.0,0.18,2733.059925157149,1459.7966666666669,-1.0,-1.0,-1.0,-1.0
3388,47540.0,-2000.0,-693.85,1836.91,0.0,0.13,2802.79613432729,1510.253333333333,-1.0,-1.0,-1.0,-1.0
3389,47550.0,-1868.65,-1426.76,1999.94,0.0,0.15,3086.6254913254384,1765.1166666666668,-1.0,-1.0,-1.0,-1.0
3390,47560.0,-1321.78,-1811.52,1999.94,0.0,0.15,3004.740767919922,1711.08,-1.0,-1.0,-1.0,-1.0
3391,47570.0,-789.06,-1584.96,1999.94,0.0,0.15,2671.043595451037,1457.986666666667,-1.0,-1.0,-1.0,-1.0
3392,47580.0,-423.83,-1142.09,1788.09,0.0,0.2,2163.623646824928,1118.0033333333333,-1.0,-1.0,-1.0,-1.0
3393,47590.0,-389.16,-959.47,1130.37,0.0,0.2,1532.894165753135,826.3333333333335,-1.0,-1.0,-1.0,-1.0
3394,47600.0,630.37,-1131.84,817.87,0.0,0.18,1532.1029532639118,860.0266666666665,-1.0,-1.0,-1.0,-1.0
3395,47610.0,1063.48,-1278.81,398.44,0.0,0.13,1710.292127123317,913.5766666666667,-1.0,-1.0,-1.0,-1.0
3396,47620.0,605.96,-1514.16,-137.21,0.0,0.2,1636.6718092824842,752.4433333333333,-1.0,-1.0,-1.0,-1.0
3397,47630.0,1067.38,-1593.75,-343.75,0.0,0.14,1948.718345323408,1001.6266666666667,-1.0,-1.0,-1.0,-1.0
3398,47640.0,1347.17,-1342.77,-417.48,0.0,0.15,1947.3540592814647,1035.8066666666666,-1.0,-1.0,-1.0,-1.0
3399,47650.0,1679.2,-977.05,-729.0,0.0,0.16,2075.037431590091,1128.4166666666667,-1.0,-1.0,-1.0,-1.0
3400,47660.0,1999.94,-502.93,-910.16,0.0,0.16,2254.127284360845,1137.6766666666665,6.380463281416321,5.5464068197180865,-1.0,-1.0
3401,47670.0,1999.94,211.43,-690.43,0.0,0.1,2126.3010683814277,967.2666666666664,-1.0,-1.0,-1.0,-1.0
3402,47680.0,520.51,802.25,-323.24,0.0,0.1,1009.4651158905887,548.6666666666666,-1.0,-1.0,-1.0,-1.0
3403,47690.0,709.96,787.6,-350.1,0.0,0.0,1116.6588429775677,615.8866666666668,-1.0,-1.0,-1.0,-1.0
3404,47700.0,1031.25,865.23,-255.86,0.0,0.0,1370.242261426789,717.4466666666667,-1.0,-1.0,-1.0,-1.0
3405,47710.0,1432.62,1795.9,50.78,0.0,0.0,2297.876298411209,1093.1,-1.0,-1.0,-1.0,-1.0
3406,47720.0,441.41,1999.94,196.78,0.0,0.0,2057.504595401916,879.3766666666667,-1.0,-1.0,-1.0,-1.0
3407,47730.0,1287.6,1999.94,531.25,0.0,0.1,2437.191072956735,1272.93,-1.0,-1.0,-1.0,-1.0
3408,47740.0,1421.39,1999.94,1410.64,0.0,0.1,2830.1969446135718,1610.656666666667,-1.0,-1.0,-1.0,-1.0
3409,47750.0,1521.48,1695.31,1999.94,0.0,0.07,3031.293022803965,1738.91,-1.0,-1.0,-1.0,-1.0
3410,47760.0,467.29,716.31,1999.94,0.0,0.04,2175.1367689871827,1061.18,-1.0,-1.0,-1.0,-1.0
3411,47770.0,138.18,816.89,1999.94,0.0,0.1,2164.754717768274,985.0033333333334,-1.0,-1.0,-1.0,-1.0
3412,47780.0,-222.66,980.47,1732.42,0.0,0.16,2003.0421745185495,978.5166666666668,-1.0,-1.0,-1.0,-1.0
3413,47790.0,-916.02,630.86,1653.32,0.0,0.12,1992.6223933299555,1066.7333333333333,-1.0,-1.0,-1.0,-1.0
3414,47800.0,-1295.9,121.58,1738.28,0.0,0.13,2171.5791177850283,1051.92,-1.0,-1.0,-1.0,-1.0
3415,47810.0,-1104.0,-256.35,1779.3,0.0,0.13,2109.606553957396,1046.55,-1.0,-1.0,-1.0,-1.0
3416,47820.0,-723.14,-563.96,1314.45,0.0,0.15,1602.7355189487753,867.1833333333334,-1.0,-1.0,-1.0,-1.0
3417,47830.0,-622.56,-679.2,688.96,0.0,0.12,1150.460549171505,663.5733333333334,-1.0,-1.0,-1.0,-1.0
3418,47840.0,-148.44,-917.48,251.95,0.0,0.19,962.9552359793263,439.29,-1.0,-1.0,-1.0,-1.0
3419,47850.0,-536.62,-1187.5,194.82,0.0,0.15,1317.6008905582905,639.6466666666666,-1.0,-1.0,-1.0,-1.0
3420,47860.0,-1351.07,-1298.83,95.7,0.0,0.2,1876.568145258786,915.1999999999997,-1.0,-1.0,-1.0,-1.0
3421,47870.0,-277.34,-1169.43,161.13,0.0,0.18,1212.6198404281533,535.9666666666667,-1.0,-1.0,-1.0,-1.0
3422,47880.0,777.83,-971.68,320.8,0.0,0.26,1285.3381544558615,690.1033333333335,-1.0,-1.0,-1.0,-1.0
3423,47890.0,925.29,-616.21,156.74,0.0,0.2,1122.6948720823482,566.08,-1.0,-1.0,-1.0,-1.0
3424,47900.0,875.0,-463.38,5.86,0.0,0.2,990.1415878549897,448.08,-1.0,-1.0,-1.0,-1.0
3425,47910.0,916.02,-273.93,-79.59,0.0,0.18,959.408595646297,423.18,-1.0,-1.0,-1.0,-1.0
3426,47920.0,674.32,-147.95,-65.92,0.0,0.19,693.4998999999929,296.06333333333333,-1.0,-1.0,-1.0,-1.0
3427,47930.0,480.96,-31.74,16.11,0.0,0.13,482.27531690933546,176.26999999999995,-1.0,-1.0,-1.0,-1.0
3428,47940.0,373.05,187.01,165.53,0.0,0.2,448.9312012992637,241.8633333333333,-1.0,-1.0,-1.0,-1.0
3429,47950.0,286.13,457.03,280.76,0.0,0.13,607.9251396348072,341.3066666666667,-1.0,-1.0,-1.0,-1.0
3430,47960.0,180.66,791.99,407.23,0.0,0.18,908.6927250726727,459.96,-1.0,-1.0,-1.0,-1.0
3431,47970.0,123.05,1003.91,503.42,0.0,0.13,1129.7824069262188,543.46,-1.0,-1.0,-1.0,-1.0
3432,47980.0,122.56,1061.52,558.11,0.0,0.15,1205.5423825399087,580.73,-1.0,-1.0,-1.0,-1.0
3433,47990.0,132.81,1039.55,599.12,0.0,0.14,1207.1650562371328,590.4933333333332,-1.0,-1.0,-1.0,-1.0
3434,48000.0,2.44,1053.22,706.05,0.0,0.2,1267.9845915861908,587.2366666666667,-1.0,-1.0,-1.0,-1.0
3435,48010.0,-297.36,1007.81,789.55,0.0,0.13,1314.3413438677185,698.2400000000001,-1.0,-1.0,-1.0,-1.0
3436,48020.0,-545.9,854.49,837.89,0.0,0.18,1315.3781289804085,746.0933333333332,-1.0,-1.0,-1.0,-1.0
3437,48030.0,-798.34,701.17,740.23,0.0,0.18,1294.9619984385645,746.5799999999998,-1.0,-1.0,-1.0,-1.0
3438,48040.0,-1140.14,519.53,798.83,0.0,0.15,1485.9205932350492,819.5,-1.0,-1.0,-1.0,-1.0
3439,48050.0,-1303.22,429.69,645.51,0.0,0.13,1516.4758569129945,792.8066666666667,-1.0,-1.0,-1.0,-1.0
3440,48060.0,-1202.64,565.43,562.99,0.0,0.18,1443.2642843914623,777.0200000000002,-1.0,-1.0,-1.0,-1.0
3441,48070.0,-1089.84,558.59,534.18,0.0,0.13,1336.084685227699,727.5366666666665,-1.0,-1.0,-1.0,-1.0
3442,48080.0,-1137.7,561.04,576.66,0.0,0.18,1393.4360147491525,758.4666666666667,-1.0,-1.0,-1.0,-1.0
3443,48090.0,-1152.34,371.58,662.6,0.0,0.14,1380.2166250266657,728.84,-1.0,-1.0,-1.0,-1.0
3444,48100.0,-1146.48,158.2,733.89,0.0,0.3,1370.4153248194505,679.5233333333333,-1.0,-1.0,-1.0,-1.0
3445,48110.0,-1091.8,209.96,803.22,0.0,0.15,1371.5949875965573,701.66,-1.0,-1.0,-1.0,-1.0
3446,48120.0,-838.87,147.46,757.32,0.0,0.17,1139.7284373481255,581.2166666666667,-1.0,-1.0,-1.0,-1.0
3447,48130.0,-481.45,303.71,644.53,0.0,0.16,859.9144070778208,476.5633333333333,-1.0,-1.0,-1.0,-1.0
3448,48140.0,2.44,366.7,506.84,0.0,0.18,625.5890257988866,291.99333333333334,-1.0,-1.0,-1.0,-1.0
3449,48150.0,426.76,375.98,542.97,0.0,0.15,786.321485716879,448.57,-1.0,-1.0,-1.0,-1.0
3450,48160.0,140.62,21.97,528.81,0.0,0.26,547.6282328368396,230.46666666666667,6.277985281357514,5.461196433026738,-1.0,-1.0
3451,48170.0,-431.15,-367.68,955.57,0.0,0.17,1110.9423611511086,584.8000000000002,-1.0,-1.0,-1.0,-1.0
3452,48180.0,-865.23,-842.29,1012.21,0.0,0.21,1575.6409746830018,906.5766666666667,-1.0,-1.0,-1.0,-1.0
3453,48190.0,-1575.68,-1061.04,983.89,0.0,0.2,2139.3019600093853,1206.87,-1.0,-1.0,-1.0,-1.0
3454,48200.0,-2000.0,-789.55,742.19,0.0,0.21,2274.6945286345594,1177.2466666666667,-1.0,-1.0,-1.0,-1.0
3455,48210.0,-2000.0,-451.66,704.59,0.0,0.18,2168.050696755037,1052.0833333333333,-1.0,-1.0,-1.0,-1.0
3456,48220.0,-2000.0,-189.45,743.16,0.0,0.2,2142.0032885362243,977.5366666666664,-1.0,-1.0,-1.0,-1.0
3457,48230.0,-2000.0,61.04,682.13,0.0,0.16,2114.0073837382874,914.39,-1.0,-1.0,-1.0,-1.0
3458,48240.0,-2000.0,217.29,1088.87,0.0,0.2,2287.542965935285,1102.0533333333333,-1.0,-1.0,-1.0,-1.0
3459,48250.0,-706.05,-185.06,1056.15,0.0,0.17,1283.8249992113413,649.0866666666667,-1.0,-1.0,-1.0,-1.0
3460,48260.0,-13.18,-1065.92,837.4,0.0,0.28,1355.5802885849291,638.8333333333334,-1.0,-1.0,-1.0,-1.0
3461,48270.0,-62.5,-1074.71,702.64,0.0,0.19,1285.539110140178,613.2833333333333,-1.0,-1.0,-1.0,-1.0
3462,48280.0,-111.33,-471.19,785.64,0.0,0.29,922.8459213758276,456.0533333333333,-1.0,-1.0,-1.0,-1.0
3463,48290.0,91.8,-324.71,842.77,0.0,0.18,907.8133602233446,419.76,-1.0,-1.0,-1.0,-1.0
3464,48300.0,-48.83,-372.07,1055.18,0.0,0.13,1119.9220000517894,492.0266666666666,-1.0,-1.0,-1.0,-1.0
3465,48310.0,63.48,-501.95,1035.16,0.0,0.17,1152.1891070913664,533.5300000000002,-1.0,-1.0,-1.0,-1.0
3466,48320.0,63.96,-456.54,883.79,0.0,0.2,996.7970792994929,468.0966666666666,-1.0,-1.0,-1.0,-1.0
3467,48330.0,79.1,-361.33,727.05,0.0,0.26,815.7315008015811,389.16,-1.0,-1.0,-1.0,-1.0
3468,48340.0,125.98,-200.2,685.55,0.0,0.2,725.2101784310531,337.24333333333334,-1.0,-1.0,-1.0,-1.0
3469,48350.0,-795.9,81.54,1137.7,0.0,0.25,1390.8511320770458,671.7133333333333,-1.0,-1.0,-1.0,-1.0
3470,48360.0,-869.14,354.0,1291.02,0.0,0.2,1596.0742401279458,838.0533333333333,-1.0,-1.0,-1.0,-1.0
3471,48370.0,-714.36,543.95,1617.19,0.0,0.23,1849.728441744896,958.5,-1.0,-1.0,-1.0,-1.0
3472,48380.0,-406.25,725.1,1779.3,0.0,0.19,1963.8527344228232,970.2166666666666,-1.0,-1.0,-1.0,-1.0
3473,48390.0,-452.15,775.39,1791.02,0.0,0.21,2003.352668653225,1006.1866666666666,-1.0,-1.0,-1.0,-1.0
3474,48400.0,-1130.86,428.22,1640.63,0.0,0.16,2038.1078246501093,1066.57,-1.0,-1.0,-1.0,-1.0
3475,48410.0,-1586.91,134.77,1524.9,0.0,0.19,2204.9413395825295,1082.1933333333334,-1.0,-1.0,-1.0,-1.0
3476,48420.0,-1984.86,133.3,1399.9,0.0,0.16,2432.5209391904527,1172.6866666666667,-1.0,-1.0,-1.0,-1.0
3477,48430.0,-1935.06,155.27,1364.75,0.0,0.19,2372.9956887866438,1151.6933333333334,-1.0,-1.0,-1.0,-1.0
3478,48440.0,-1747.07,18.07,1137.7,0.0,0.15,2084.931989250489,967.6133333333332,-1.0,-1.0,-1.0,-1.0
3479,48450.0,-1108.4,-92.29,993.65,0.0,0.18,1491.4450464566235,731.4466666666667,-1.0,-1.0,-1.0,-1.0
3480,48460.0,-600.59,-135.74,891.6,0.0,0.15,1083.5516857538453,542.6433333333333,-1.0,-1.0,-1.0,-1.0
3481,48470.0,-467.29,-218.75,708.98,0.0,0.18,876.8489875685551,465.00666666666666,-1.0,-1.0,-1.0,-1.0
3482,48480.0,-374.51,-231.45,309.57,0.0,0.14,538.2011032132879,305.1766666666667,-1.0,-1.0,-1.0,-1.0
3483,48490.0,214.36,-331.54,183.59,0.0,0.17,435.4012738842183,243.16333333333336,-1.0,-1.0,-1.0,-1.0
3484,48500.0,699.22,-309.57,224.12,0.0,0.16,796.8512833019722,410.97,-1.0,-1.0,-1.0,-1.0
3485,48510.0,713.38,-63.96,243.65,0.0,0.18,756.5495545567387,340.33,-1.0,-1.0,-1.0,-1.0
3486,48520.0,544.43,23.44,196.78,0.0,0.16,579.375376504732,254.88333333333333,-1.0,-1.0,-1.0,-1.0
3487,48530.0,670.9,-125.49,217.29,0.0,0.2,716.288694731391,337.8933333333333,-1.0,-1.0,-1.0,-1.0
3488,48540.0,734.86,-152.34,308.11,0.0,0.13,811.269663737034,398.43666666666667,-1.0,-1.0,-1.0,-1.0
3489,48550.0,470.7,-21.0,256.35,0.0,0.13,536.3905410239819,249.35,-1.0,-1.0,-1.0,-1.0
3490,48560.0,201.66,440.43,206.05,0.0,0.13,526.4047330714267,282.71333333333337,-1.0,-1.0,-1.0,-1.0
3491,48570.0,-244.14,1356.45,25.88,0.0,0.12,1378.488562339202,542.1566666666668,-1.0,-1.0,-1.0,-1.0
3492,48580.0,-655.27,1999.94,372.07,0.0,0.12,2137.188541378603,1009.0933333333335,-1.0,-1.0,-1.0,-1.0
3493,48590.0,-976.07,1999.94,1026.37,0.0,0.14,2450.695416692984,1334.1266666666668,-1.0,-1.0,-1.0,-1.0
3494,48600.0,-220.7,1999.94,1532.23,0.0,0.18,2529.0704352587727,1250.9566666666667,-1.0,-1.0,-1.0,-1.0
3495,48610.0,-870.12,1888.18,988.28,0.0,0.23,2301.9621815312257,1248.86,-1.0,-1.0,-1.0,-1.0
3496,48620.0,-1194.34,1165.53,1415.53,0.0,0.21,2188.294632219345,1258.4666666666665,-1.0,-1.0,-1.0,-1.0
3497,48630.0,-862.3,353.03,1656.74,0.0,0.2,1900.7837590057425,957.3566666666666,-1.0,-1.0,-1.0,-1.0
3498,48640.0,-807.13,-441.89,1821.78,0.0,0.16,2040.9821109946067,1023.6,-1.0,-1.0,-1.0,-1.0
3499,48650.0,-913.57,-1443.85,1592.77,0.0,0.16,2335.857281663415,1316.73,-1.0,-1.0,-1.0,-1.0
3500,48660.0,-846.19,-2000.0,1088.87,0.0,0.12,2429.3364100099434,1311.6866666666667,6.528165613242372,5.642199695523389,-1.0,-1.0
3501,48670.0,-617.68,-2000.0,855.96,0.0,0.13,2261.458844197701,1157.88,-1.0,-1.0,-1.0,-1.0
3502,48680.0,-32.23,-2000.0,731.45,0.0,0.12,2129.8023089948983,921.2266666666667,-1.0,-1.0,-1.0,-1.0
3503,48690.0,318.36,-2000.0,542.48,0.0,0.11,2096.5776017118947,953.6133333333332,-1.0,-1.0,-1.0,-1.0
3504,48700.0,886.72,-1435.06,198.73,0.0,0.05,1698.5768086548221,840.17,-1.0,-1.0,-1.0,-1.0
3505,48710.0,1853.03,-969.24,4.39,0.0,0.0,2091.211522204294,942.22,-1.0,-1.0,-1.0,-1.0
3506,48720.0,1999.94,-570.8,-277.34,0.0,0.0,2098.2111712599376,949.36,-1.0,-1.0,-1.0,-1.0
3507,48730.0,1999.94,-82.52,-569.34,0.0,0.0,2081.0376233023762,883.9333333333334,-1.0,-1.0,-1.0,-1.0
3508,48740.0,1999.94,319.82,-709.96,0.0,0.0,2146.179870747091,1009.9066666666668,-1.0,-1.0,-1.0,-1.0
3509,48750.0,1934.08,707.52,-624.51,0.0,0.01,2152.0368809339675,1088.7033333333334,-1.0,-1.0,-1.0,-1.0
3510,48760.0,1390.63,1085.94,-244.14,0.0,0.02,1781.213580708389,906.9033333333333,-1.0,-1.0,-1.0,-1.0
3511,48770.0,600.59,921.39,62.5,0.0,0.06,1101.6234067048504,528.16,-1.0,-1.0,-1.0,-1.0
3512,48780.0,-1353.03,-246.58,552.73,0.0,0.1,1482.2288386750542,717.4466666666667,-1.0,-1.0,-1.0,-1.0
3513,48790.0,-1310.06,-623.05,618.16,0.0,0.09,1576.886264668445,850.4233333333333,-1.0,-1.0,-1.0,-1.0
3514,48800.0,1311.04,419.92,37.11,0.0,0.09,1377.147719055585,589.3566666666667,-1.0,-1.0,-1.0,-1.0
3515,48810.0,1999.94,1648.44,-226.56,0.0,0.09,2601.6233145480537,1291.6466666666668,-1.0,-1.0,-1.0,-1.0
3516,48820.0,1999.94,1704.59,-120.61,0.0,0.07,2630.5767131562616,1275.0466666666666,-1.0,-1.0,-1.0,-1.0
3517,48830.0,1700.68,805.66,416.99,0.0,0.1,1927.5064612343067,974.4433333333333,-1.0,-1.0,-1.0,-1.0
3518,48840.0,603.03,345.21,779.79,0.0,0.1,1044.4556329016566,576.01,-1.0,-1.0,-1.0,-1.0
3519,48850.0,563.96,481.93,798.83,0.0,0.11,1090.1544731825854,614.9066666666668,-1.0,-1.0,-1.0,-1.0
3520,48860.0,410.64,696.29,863.77,0.0,0.1,1183.0230710345425,656.9,-1.0,-1.0,-1.0,-1.0
3521,48870.0,-149.9,733.4,877.93,0.0,0.1,1153.7359554508128,587.0766666666667,-1.0,-1.0,-1.0,-1.0
3522,48880.0,-249.51,351.56,1052.25,0.0,0.27,1137.136639195132,551.1066666666667,-1.0,-1.0,-1.0,-1.0
3523,48890.0,-260.25,-111.33,1154.79,0.0,0.0,1188.976187944906,508.79,-1.0,-1.0,-1.0,-1.0
3524,48900.0,-466.8,-469.24,1258.79,0.0,0.29,1422.195725524444,731.61,-1.0,-1.0,-1.0,-1.0
3525,48910.0,-1124.02,-697.27,1471.68,0.0,0.3,1978.749209905085,1097.6566666666668,-1.0,-1.0,-1.0,-1.0
3526,48920.0,-2000.0,-1189.45,1392.09,0.0,0.42,2711.587334127374,1527.18,-1.0,-1.0,-1.0,-1.0
3527,48930.0,-2000.0,-1880.86,1252.93,0.0,0.39,3017.858168386977,1711.263333333333,-1.0,-1.0,-1.0,-1.0
3528,48940.0,-2000.0,-1662.11,967.77,0.0,0.31,2774.7411455845754,1543.293333333333,-1.0,-1.0,-1.0,-1.0
3529,48950.0,-1007.32,-1871.58,811.04,0.0,0.3,2274.926627476148,1229.98,-1.0,-1.0,-1.0,-1.0
3530,48960.0,-2000.0,-2000.0,735.84,0.0,0.27,2922.5777159213403,1578.6133333333335,-1.0,-1.0,-1.0,-1.0
3531,48970.0,-2000.0,-2000.0,-36.13,0.0,0.28,2828.6578755480487,1345.3766666666668,-1.0,-1.0,-1.0,-1.0
3532,48980.0,-2000.0,-1623.54,871.09,0.0,0.24,2719.31607572566,1498.21,-1.0,-1.0,-1.0,-1.0
