,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3699,36990.0,741.21,-195.31,-1152.34,0.0,0.12,1383.989066358546,696.2866666666665,-1.0,-1.0,-1.0,-1.0
3700,37000.0,347.17,-274.9,-1266.11,0.0,0.13,1341.3170956190786,629.3933333333333,1.1594017297831216,1.1447658223406745,-1.0,-1.0
3701,37010.0,332.03,-212.89,-1181.15,0.0,0.17,1245.2635847482252,575.3566666666667,-1.0,-1.0,-1.0,-1.0
3702,37020.0,151.86,-325.68,-1125.49,0.0,0.14,1181.4637794278756,534.3433333333334,-1.0,-1.0,-1.0,-1.0
3703,37030.0,146.97,-601.56,-1147.46,0.0,0.16,1303.8938093648578,631.9966666666667,-1.0,-1.0,-1.0,-1.0
3704,37040.0,243.16,-814.94,-1002.93,0.0,0.13,1314.9610542141545,687.0100000000001,-1.0,-1.0,-1.0,-1.0
3705,37050.0,336.91,-850.1,-896.48,0.0,0.13,1280.568135047878,694.4966666666666,-1.0,-1.0,-1.0,-1.0
3706,37060.0,317.87,-724.61,-887.7,0.0,0.14,1189.1645298275596,643.3933333333333,-1.0,-1.0,-1.0,-1.0
3707,37070.0,578.61,-632.32,-856.45,0.0,0.15,1211.661964823523,689.1266666666667,-1.0,-1.0,-1.0,-1.0
3708,37080.0,629.39,-552.73,-824.22,0.0,0.16,1175.151408712937,668.78,-1.0,-1.0,-1.0,-1.0
3709,37090.0,496.09,-431.64,-847.17,0.0,0.11,1072.4343274065782,591.6333333333333,-1.0,-1.0,-1.0,-1.0
3710,37100.0,515.62,-490.72,-957.03,0.0,0.13,1192.7181241601054,654.4566666666666,-1.0,-1.0,-1.0,-1.0
3711,37110.0,691.89,-425.78,-1156.74,0.0,0.13,1413.5231897991625,758.1366666666668,-1.0,-1.0,-1.0,-1.0
3712,37120.0,824.22,-365.23,-1232.91,0.0,0.1,1527.3501986774354,807.4533333333335,-1.0,-1.0,-1.0,-1.0
3713,37130.0,920.9,-326.66,-1352.54,0.0,0.12,1668.570650946492,866.6999999999998,-1.0,-1.0,-1.0,-1.0
3714,37140.0,1223.14,-286.62,-1546.39,0.0,0.11,1992.3715808302427,1018.7166666666667,-1.0,-1.0,-1.0,-1.0
3715,37150.0,1425.29,-135.74,-1566.89,0.0,0.11,2122.503522682589,1042.64,-1.0,-1.0,-1.0,-1.0
3716,37160.0,759.77,208.01,-1561.04,0.0,0.1,1748.5320971031672,842.9399999999998,-1.0,-1.0,-1.0,-1.0
3717,37170.0,789.06,333.98,-1566.41,0.0,0.13,1785.4407332924836,896.4833333333332,-1.0,-1.0,-1.0,-1.0
3718,37180.0,950.2,367.68,-1459.96,0.0,0.1,1780.323516667687,925.9466666666667,-1.0,-1.0,-1.0,-1.0
3719,37190.0,940.92,580.57,-1075.68,0.0,0.1,1542.5561363204904,865.7233333333335,-1.0,-1.0,-1.0,-1.0
3720,37200.0,639.65,758.79,-719.73,0.0,0.13,1225.9386850491342,706.0566666666667,-1.0,-1.0,-1.0,-1.0
3721,37210.0,531.74,552.73,-333.01,0.0,0.14,836.1540172719377,472.4933333333333,-1.0,-1.0,-1.0,-1.0
3722,37220.0,121.58,221.19,-129.39,0.0,0.1,283.63442068973217,157.38666666666666,-1.0,-1.0,-1.0,-1.0
3723,37230.0,-438.48,69.34,-187.01,0.0,0.11,481.71099852504926,231.61,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-641.6,112.3,-365.23,0.0,0.1,746.7628826474976,373.04333333333335,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-564.94,182.62,-638.18,0.0,0.13,871.6541633010193,461.91333333333336,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-507.81,-263.67,-812.5,0.0,0.1,993.7550578487637,527.9933333333332,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-380.37,-473.63,-1077.64,0.0,0.21,1237.0588843705054,643.88,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-641.6,-646.0,-1436.52,0.0,0.1,1700.751678052972,908.04,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-95.21,-678.71,-1684.08,0.0,0.13,1818.1962640485208,819.3333333333335,-1.0,-1.0,-1.0,-1.0
3730,37300.0,678.71,-373.54,-1639.16,0.0,0.1,1813.0154167298194,897.1366666666668,-1.0,-1.0,-1.0,-1.0
3731,37310.0,1118.16,-97.17,-1385.25,0.0,0.1,1782.8744647338467,866.86,-1.0,-1.0,-1.0,-1.0
3732,37320.0,1545.9,38.57,-1079.1,0.0,0.09,1885.6699777267493,887.8566666666666,-1.0,-1.0,-1.0,-1.0
3733,37330.0,1781.74,108.89,-994.63,0.0,0.1,2043.4635540180304,961.7533333333334,-1.0,-1.0,-1.0,-1.0
3734,37340.0,1665.53,423.83,-823.73,0.0,0.09,1905.8208632240332,971.03,-1.0,-1.0,-1.0,-1.0
3735,37350.0,796.87,706.54,-995.61,0.0,0.16,1457.8888299867035,833.0066666666668,-1.0,-1.0,-1.0,-1.0
3736,37360.0,606.45,733.4,-1681.15,0.0,0.1,1931.8184399678973,1007.0,-1.0,-1.0,-1.0,-1.0
3737,37370.0,923.83,544.43,-1785.16,0.0,0.12,2082.4653945264013,1084.4733333333334,-1.0,-1.0,-1.0,-1.0
3738,37380.0,972.17,274.41,-1603.03,0.0,0.1,1894.7613406178625,949.87,-1.0,-1.0,-1.0,-1.0
3739,37390.0,385.74,131.84,-1317.87,0.0,0.1,1379.4776076834305,611.8166666666666,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-91.8,228.52,-891.6,0.0,0.13,924.9860487596557,403.97333333333336,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-419.92,41.5,-452.64,0.0,0.0,618.8198655505494,304.68666666666667,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-284.18,3.91,-142.09,0.0,0.13,317.7469568697708,143.39333333333337,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-252.93,4.39,122.56,0.0,0.16,281.0939533323333,126.62666666666668,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-733.89,-227.05,104.0,0.0,0.1,775.2175401782392,354.98,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-801.76,-389.65,77.64,0.0,0.13,894.8039951296596,423.01666666666665,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-625.0,-308.59,-97.17,0.0,0.15,703.7718358956972,343.58666666666664,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-552.25,-256.35,-422.85,0.0,0.23,741.2809909204473,410.48333333333335,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-683.11,-375.49,-762.7,0.0,0.11,1090.5701729829218,607.1,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-431.15,-471.19,-989.26,0.0,0.12,1177.5167456134116,630.5333333333333,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-138.18,-548.34,-1089.36,0.0,0.11,1227.3857085692337,591.9599999999998,1.1428852715756892,1.140963769526425,-1.0,-1.0
3751,37510.0,-371.09,-717.77,-1015.62,0.0,0.13,1297.8387979252275,701.4933333333332,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-813.48,-883.3,-991.21,0.0,0.1,1557.0696402216572,895.9966666666666,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-520.51,-830.57,-1004.88,0.0,0.13,1403.7667182975952,785.32,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-237.79,-700.2,-1042.97,0.0,0.1,1278.5188872284994,660.32,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-194.34,-670.41,-1107.91,0.0,0.11,1309.4587323776186,657.5533333333334,-1.0,-1.0,-1.0,-1.0
3756,37560.0,144.04,-569.34,-1566.89,0.0,0.11,1673.3319543055404,760.09,-1.0,-1.0,-1.0,-1.0
3757,37570.0,1266.11,-191.41,-2000.0,0.0,0.13,2374.7994273622353,1152.5066666666667,-1.0,-1.0,-1.0,-1.0
3758,37580.0,1919.43,228.03,-1985.84,0.0,0.1,2771.239742678356,1377.7666666666669,-1.0,-1.0,-1.0,-1.0
3759,37590.0,1751.46,398.44,-1672.36,0.0,0.11,2454.2115912854783,1274.0866666666668,-1.0,-1.0,-1.0,-1.0
3760,37600.0,1215.33,557.13,-1618.16,0.0,0.1,2099.0146810825313,1130.2066666666667,-1.0,-1.0,-1.0,-1.0
3761,37610.0,282.71,248.54,-1458.5,0.0,0.12,1506.2932402756112,663.25,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-50.78,22.46,-1328.13,0.0,0.11,1329.290170316474,467.12333333333333,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-243.16,60.55,-1289.55,0.0,0.13,1313.6713023431696,531.0866666666667,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-397.46,-182.62,-1199.71,0.0,0.11,1276.9606885491814,593.2633333333333,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-467.77,-690.43,-1272.46,0.0,0.13,1521.3996218613966,810.2199999999998,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-393.55,-185.55,-996.58,0.0,0.11,1087.419928730387,525.2266666666667,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-150.39,-154.79,-1007.32,0.0,0.12,1030.1799253528482,437.5,-1.0,-1.0,-1.0,-1.0
3768,37680.0,420.9,-195.31,-933.59,0.0,0.1,1042.541651062441,516.6,-1.0,-1.0,-1.0,-1.0
3769,37690.0,993.16,-94.24,-826.17,0.0,0.16,1295.3010584802282,637.8566666666667,-1.0,-1.0,-1.0,-1.0
3770,37700.0,1290.04,152.83,-748.54,0.0,0.11,1499.2906129566745,730.4699999999998,-1.0,-1.0,-1.0,-1.0
3771,37710.0,1614.26,409.67,-745.61,0.0,0.12,1824.7189176966406,923.18,-1.0,-1.0,-1.0,-1.0
3772,37720.0,1718.75,526.86,-836.43,0.0,0.11,1982.7501524397876,1027.3466666666666,-1.0,-1.0,-1.0,-1.0
3773,37730.0,1215.82,546.87,-929.69,0.0,0.13,1625.3026073319395,897.46,-1.0,-1.0,-1.0,-1.0
3774,37740.0,729.98,529.79,-993.16,0.0,0.11,1341.6091197140845,750.9766666666666,-1.0,-1.0,-1.0,-1.0
3775,37750.0,36.62,410.64,-1029.3,0.0,0.13,1108.7942658581887,492.18666666666667,-1.0,-1.0,-1.0,-1.0
3776,37760.0,-569.82,71.29,-1014.16,0.0,0.1,1165.4602533334205,551.7566666666668,-1.0,-1.0,-1.0,-1.0
3777,37770.0,-1083.01,-266.11,-1006.84,0.0,0.1,1502.4819392591712,785.32,-1.0,-1.0,-1.0,-1.0
3778,37780.0,-1572.27,-503.42,-1073.24,0.0,0.1,1969.088303479557,1049.6433333333334,-1.0,-1.0,-1.0,-1.0
3779,37790.0,-1656.25,-634.28,-1104.0,0.0,0.11,2089.088600538522,1131.51,-1.0,-1.0,-1.0,-1.0
3780,37800.0,-1290.04,-855.47,-1125.98,0.0,0.1,1914.1220135874305,1090.4966666666667,-1.0,-1.0,-1.0,-1.0
3781,37810.0,-499.02,-969.73,-1118.65,0.0,0.12,1562.2980047993406,862.4666666666667,-1.0,-1.0,-1.0,-1.0
3782,37820.0,58.11,-967.29,-918.46,0.0,0.11,1335.138752265097,647.9533333333333,-1.0,-1.0,-1.0,-1.0
3783,37830.0,365.23,-1028.32,-880.86,0.0,0.12,1402.4083980424532,758.1366666666668,-1.0,-1.0,-1.0,-1.0
3784,37840.0,747.07,-854.98,-901.37,0.0,0.1,1449.6800551156107,834.4733333333335,-1.0,-1.0,-1.0,-1.0
3785,37850.0,1390.14,-310.55,-844.24,0.0,0.12,1655.7994140897626,848.3100000000002,-1.0,-1.0,-1.0,-1.0
3786,37860.0,1669.43,62.5,-758.79,0.0,0.1,1834.8474157269861,830.2400000000001,-1.0,-1.0,-1.0,-1.0
3787,37870.0,1847.66,96.19,-791.5,0.0,0.13,2012.3548995393435,911.7833333333334,-1.0,-1.0,-1.0,-1.0
3788,37880.0,1999.94,319.34,-857.42,0.0,0.1,2199.2969548471624,1058.9,-1.0,-1.0,-1.0,-1.0
3789,37890.0,1999.94,769.53,-595.7,0.0,0.12,2224.139140094432,1121.7233333333334,-1.0,-1.0,-1.0,-1.0
3790,37900.0,1242.68,887.21,-552.25,0.0,0.12,1623.6918516147086,894.0466666666667,-1.0,-1.0,-1.0,-1.0
3791,37910.0,151.86,699.71,-705.57,0.0,0.13,1005.2286150921092,519.0466666666667,-1.0,-1.0,-1.0,-1.0
3792,37920.0,-929.69,121.58,-884.28,0.0,0.1,1288.8197356108415,645.1833333333333,-1.0,-1.0,-1.0,-1.0
3793,37930.0,-1476.07,-512.7,-1057.13,0.0,0.12,1886.5756734888746,1015.3,-1.0,-1.0,-1.0,-1.0
3794,37940.0,-1752.44,-824.71,-530.76,0.0,0.1,2008.2078366792614,1035.97,-1.0,-1.0,-1.0,-1.0
3795,37950.0,-1437.5,-538.09,-277.34,0.0,0.12,1559.7642686316415,750.9766666666667,-1.0,-1.0,-1.0,-1.0
3796,37960.0,-1254.39,-302.73,-384.77,0.0,0.1,1346.5465747236522,647.2966666666667,-1.0,-1.0,-1.0,-1.0
3797,37970.0,-1132.32,-335.94,-350.59,0.0,0.12,1232.0379921495928,606.2833333333333,-1.0,-1.0,-1.0,-1.0
3798,37980.0,-585.94,-285.16,-444.34,0.0,0.1,788.7204478140527,438.48,-1.0,-1.0,-1.0,-1.0
3799,37990.0,177.73,-150.88,-684.57,0.0,0.11,723.1796541662383,337.7266666666667,-1.0,-1.0,-1.0,-1.0
3800,38000.0,1249.51,75.2,-995.61,0.0,0.1,1599.4278827755884,773.44,1.1900148075899992,1.1679783057841089,-1.0,-1.0
3801,38010.0,883.79,166.99,-1172.85,0.0,0.13,1478.0214973741079,741.21,-1.0,-1.0,-1.0,-1.0
3802,38020.0,535.16,153.81,-1114.75,0.0,0.1,1246.08238258953,601.24,-1.0,-1.0,-1.0,-1.0
3803,38030.0,1160.16,139.16,-1271.0,0.0,0.11,1726.49289926139,856.7733333333334,-1.0,-1.0,-1.0,-1.0
3804,38040.0,1747.07,344.73,-1348.14,0.0,0.1,2233.5115440489667,1146.6466666666668,-1.0,-1.0,-1.0,-1.0
3805,38050.0,1792.97,449.71,-1272.46,0.0,0.12,2244.1334533846248,1171.7133333333334,-1.0,-1.0,-1.0,-1.0
3806,38060.0,1276.86,312.99,-1087.4,0.0,0.1,1706.0987543808828,892.4166666666665,-1.0,-1.0,-1.0,-1.0
3807,38070.0,480.47,122.56,-935.06,0.0,0.12,1058.3995361393545,512.6966666666666,-1.0,-1.0,-1.0,-1.0
3808,38080.0,-95.21,-65.43,-893.07,0.0,0.1,900.5109959906098,351.23666666666674,-1.0,-1.0,-1.0,-1.0
3809,38090.0,-119.63,-209.96,-1034.67,0.0,0.13,1062.5142575043403,454.7533333333334,-1.0,-1.0,-1.0,-1.0
3810,38100.0,65.43,-98.14,-1236.33,0.0,0.12,1241.9438044452734,466.63333333333327,-1.0,-1.0,-1.0,-1.0
3811,38110.0,-172.85,49.8,-1358.4,0.0,0.13,1370.2582685391833,527.0166666666668,-1.0,-1.0,-1.0,-1.0
3812,38120.0,-391.6,-54.2,-1382.32,0.0,0.11,1437.7401651202483,609.3733333333333,-1.0,-1.0,-1.0,-1.0
3813,38130.0,-149.9,-5.86,-1332.03,0.0,0.14,1340.4507713825224,495.93,-1.0,-1.0,-1.0,-1.0
3814,38140.0,78.61,51.76,-1276.37,0.0,0.12,1279.835538887712,468.9133333333333,-1.0,-1.0,-1.0,-1.0
3815,38150.0,-90.33,14.16,-1226.07,0.0,0.12,1229.4745460561596,443.52,-1.0,-1.0,-1.0,-1.0
3816,38160.0,-52.25,-124.02,-1152.83,0.0,0.12,1160.6584475201994,443.0333333333333,-1.0,-1.0,-1.0,-1.0
3817,38170.0,-564.45,-362.3,-951.17,0.0,0.12,1163.868317895113,625.9733333333334,-1.0,-1.0,-1.0,-1.0
3818,38180.0,-1287.11,-729.98,-669.43,0.0,0.1,1624.0872751795084,895.5066666666668,-1.0,-1.0,-1.0,-1.0
3819,38190.0,-1031.25,-1073.73,-558.11,0.0,0.12,1589.9243527602189,887.6966666666667,-1.0,-1.0,-1.0,-1.0
3820,38200.0,-165.04,-895.51,-706.54,0.0,0.1,1152.5515751149708,589.03,-1.0,-1.0,-1.0,-1.0
3821,38210.0,501.95,-842.77,-871.09,0.0,0.11,1311.8737986178396,738.6033333333335,-1.0,-1.0,-1.0,-1.0
3822,38220.0,949.71,-801.76,-1095.21,0.0,0.1,1656.5787412012746,948.8933333333334,-1.0,-1.0,-1.0,-1.0
3823,38230.0,1382.81,-397.46,-1111.82,0.0,0.18,1818.3183604913636,964.03,-1.0,-1.0,-1.0,-1.0
3824,38240.0,1570.31,-71.29,-1055.66,0.0,0.09,1893.5083300054425,899.0866666666667,-1.0,-1.0,-1.0,-1.0
3825,38250.0,1999.94,213.87,-1119.63,0.0,0.12,2301.9712677181706,1111.1466666666668,-1.0,-1.0,-1.0,-1.0
3826,38260.0,1999.94,756.35,-848.14,0.0,0.1,2300.253635080271,1201.4766666666667,-1.0,-1.0,-1.0,-1.0
3827,38270.0,1999.94,1305.66,-773.44,0.0,0.1,2510.5213547787243,1359.68,-1.0,-1.0,-1.0,-1.0
3828,38280.0,1744.63,1851.56,-1009.77,0.0,0.1,2737.0867219363,1535.32,-1.0,-1.0,-1.0,-1.0
3829,38290.0,779.79,1810.06,-1729.98,0.0,0.12,2622.445509081171,1439.9433333333334,-1.0,-1.0,-1.0,-1.0
3830,38300.0,-374.51,97.66,-2000.0,0.0,0.1,2037.1046157966462,824.0566666666667,-1.0,-1.0,-1.0,-1.0
3831,38310.0,-1981.93,-1033.69,-1072.75,0.0,0.14,2479.3858319148308,1362.79,-1.0,-1.0,-1.0,-1.0
3832,38320.0,-772.46,237.3,-783.2,0.0,0.1,1125.3479380173937,597.6533333333333,-1.0,-1.0,-1.0,-1.0
3833,38330.0,-445.8,377.93,-91.31,0.0,0.14,591.5287321846673,305.0133333333333,-1.0,-1.0,-1.0,-1.0
3834,38340.0,-1496.58,-85.94,332.52,0.0,0.11,1535.4826376094259,638.3466666666667,-1.0,-1.0,-1.0,-1.0
3835,38350.0,-1724.61,-729.98,603.52,0.0,0.13,1967.58401164982,1019.37,-1.0,-1.0,-1.0,-1.0
3836,38360.0,-649.9,-517.09,255.37,0.0,0.1,868.8877459142808,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3837,38370.0,60.55,-28.81,-311.04,0.0,0.13,318.18579509462705,133.46666666666667,-1.0,-1.0,-1.0,-1.0
3838,38380.0,-95.21,-502.44,-775.88,0.0,0.11,929.2473686268904,457.8433333333333,-1.0,-1.0,-1.0,-1.0
3839,38390.0,-1570.31,-1493.16,-960.45,0.0,0.11,2370.2034689452303,1341.3066666666666,-1.0,-1.0,-1.0,-1.0
3840,38400.0,-1832.52,-1846.19,-1252.44,0.0,0.1,2887.066507737569,1643.7166666666665,-1.0,-1.0,-1.0,-1.0
3841,38410.0,-236.33,-1327.64,-1436.04,0.0,0.11,1969.9468825580045,1000.0033333333334,-1.0,-1.0,-1.0,-1.0
3842,38420.0,415.53,-1109.38,-1215.33,0.0,0.1,1697.178886917935,913.4133333333333,-1.0,-1.0,-1.0,-1.0
3843,38430.0,924.32,-818.36,-1140.14,0.0,0.12,1680.4760550510682,960.94,-1.0,-1.0,-1.0,-1.0
3844,38440.0,1813.48,-458.01,-1385.74,0.0,0.03,2327.822634587953,1219.0766666666666,-1.0,-1.0,-1.0,-1.0
3845,38450.0,1999.94,201.66,-1390.14,0.0,0.07,2443.954987065024,1197.2466666666667,-1.0,-1.0,-1.0,-1.0
3846,38460.0,1999.94,758.79,-1520.51,0.0,0.08,2624.3995366178533,1426.4133333333332,-1.0,-1.0,-1.0,-1.0
3847,38470.0,1999.94,1239.75,-1222.66,0.0,0.11,2651.7235040064043,1487.45,-1.0,-1.0,-1.0,-1.0
3848,38480.0,833.5,1656.25,-1558.11,0.0,0.1,2421.898652834177,1349.2866666666666,-1.0,-1.0,-1.0,-1.0
3849,38490.0,635.74,1471.68,-936.04,0.0,0.1,1856.3884969477697,1014.4866666666667,-1.0,-1.0,-1.0,-1.0
3850,38500.0,422.36,897.95,-1503.91,0.0,0.1,1801.7900710682145,941.4066666666668,1.2487814696318642,1.2139523696733976,-1.0,-1.0
3851,38510.0,-849.12,249.51,-1701.17,0.0,0.1,1917.6129388904321,933.2666666666668,-1.0,-1.0,-1.0,-1.0
3852,38520.0,-2000.0,-125.49,-1176.27,0.0,0.1,2323.652050759752,1100.5866666666666,-1.0,-1.0,-1.0,-1.0
3853,38530.0,-342.77,125.98,-1519.04,0.0,0.1,1562.3203112358233,662.5966666666667,-1.0,-1.0,-1.0,-1.0
3854,38540.0,713.38,808.59,-1638.67,0.0,0.1,1961.6238633846194,1053.5466666666666,-1.0,-1.0,-1.0,-1.0
3855,38550.0,432.62,712.4,-1237.79,0.0,0.1,1492.2459276205109,794.27,-1.0,-1.0,-1.0,-1.0
3856,38560.0,-51.27,504.88,-929.69,0.0,0.1,1059.1770028659048,495.28,-1.0,-1.0,-1.0,-1.0
3857,38570.0,-101.56,407.71,-796.87,0.0,0.12,900.8571887929852,435.38,-1.0,-1.0,-1.0,-1.0
3858,38580.0,46.39,161.13,-852.05,0.0,0.1,868.3916809251456,353.19,-1.0,-1.0,-1.0,-1.0
3859,38590.0,352.54,26.37,-795.41,0.0,0.11,870.4348893512943,391.44,-1.0,-1.0,-1.0,-1.0
3860,38600.0,672.85,-244.63,-659.18,0.0,0.1,973.1850963717026,525.5533333333333,-1.0,-1.0,-1.0,-1.0
3861,38610.0,672.36,-541.02,-702.15,0.0,0.11,1112.557968152671,638.5100000000001,-1.0,-1.0,-1.0,-1.0
3862,38620.0,356.93,-720.21,-865.72,0.0,0.1,1181.3435518087026,647.62,-1.0,-1.0,-1.0,-1.0
3863,38630.0,-129.39,-1005.86,-1036.13,0.0,0.11,1449.8487812872074,723.7933333333334,-1.0,-1.0,-1.0,-1.0
3864,38640.0,-781.74,-1362.3,-1124.51,0.0,0.1,1931.7094651370328,1089.5166666666667,-1.0,-1.0,-1.0,-1.0
3865,38650.0,-1011.72,-1577.64,-1072.27,0.0,0.12,2159.233262271587,1220.5433333333333,-1.0,-1.0,-1.0,-1.0
3866,38660.0,-544.43,-1583.98,-995.12,0.0,0.1,1948.2454875348747,1041.1766666666665,-1.0,-1.0,-1.0,-1.0
3867,38670.0,-37.6,-1392.58,-838.38,0.0,0.1,1625.9070824619714,756.1866666666666,-1.0,-1.0,-1.0,-1.0
3868,38680.0,169.92,-1211.43,-539.06,0.0,0.1,1336.795098322851,640.1366666666668,-1.0,-1.0,-1.0,-1.0
3869,38690.0,470.7,-988.28,-341.8,0.0,0.12,1146.770721809726,600.26,-1.0,-1.0,-1.0,-1.0
3870,38700.0,804.69,-679.69,-191.41,0.0,0.1,1070.5803474284403,558.5966666666667,-1.0,-1.0,-1.0,-1.0
3871,38710.0,843.75,-252.93,-239.26,0.0,0.1,912.7611927552573,445.3133333333333,-1.0,-1.0,-1.0,-1.0
3872,38720.0,1158.2,442.38,-312.01,0.0,0.1,1278.4668726642865,637.53,-1.0,-1.0,-1.0,-1.0
3873,38730.0,1569.82,383.79,-743.65,0.0,0.11,1778.9448892531775,899.0866666666666,-1.0,-1.0,-1.0,-1.0
3874,38740.0,1629.88,768.55,-1258.3,0.0,0.1,2197.839122160673,1218.91,-1.0,-1.0,-1.0,-1.0
3875,38750.0,1671.39,1106.45,-1733.4,0.0,0.12,2649.990885757912,1503.746666666667,-1.0,-1.0,-1.0,-1.0
3876,38760.0,881.84,881.35,-2000.0,0.0,0.1,2356.7816207913706,1254.3966666666668,-1.0,-1.0,-1.0,-1.0
3877,38770.0,645.51,709.47,-2000.0,0.0,0.12,2218.114253369289,1118.3266666666666,-1.0,-1.0,-1.0,-1.0
3878,38780.0,437.01,613.77,-2000.0,0.0,0.1,2137.215794673061,1016.9266666666666,-1.0,-1.0,-1.0,-1.0
3879,38790.0,273.44,572.27,-1988.77,0.0,0.12,2087.4550293120087,944.8266666666667,-1.0,-1.0,-1.0,-1.0
3880,38800.0,18.07,332.03,-1586.91,0.0,0.1,1621.3740450309424,645.67,-1.0,-1.0,-1.0,-1.0
3881,38810.0,52.73,9.77,-1054.2,0.0,0.11,1055.5631415505186,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3882,38820.0,-46.88,-93.26,-655.27,0.0,0.1,663.5314121426355,265.13666666666666,-1.0,-1.0,-1.0,-1.0
3883,38830.0,-468.26,-98.63,-386.72,0.0,0.12,615.2622716370638,317.87,-1.0,-1.0,-1.0,-1.0
3884,38840.0,-1002.44,-205.57,-311.04,0.0,0.1,1069.5283353422667,506.35,-1.0,-1.0,-1.0,-1.0
3885,38850.0,-1507.81,-432.62,-167.97,0.0,0.11,1577.6136984065522,702.7999999999997,-1.0,-1.0,-1.0,-1.0
3886,38860.0,-946.29,-529.79,-330.08,0.0,0.09,1133.6203132442536,602.0533333333333,-1.0,-1.0,-1.0,-1.0
3887,38870.0,-405.27,-550.78,-671.39,0.0,0.1,958.3146213013762,542.48,-1.0,-1.0,-1.0,-1.0
3888,38880.0,-118.65,-680.66,-937.01,0.0,0.1,1164.200841006396,578.7733333333333,-1.0,-1.0,-1.0,-1.0
3889,38890.0,131.84,-607.91,-1089.84,0.0,0.1,1254.865562241629,609.8633333333332,-1.0,-1.0,-1.0,-1.0
3890,38900.0,665.53,-412.6,-1059.57,0.0,0.09,1317.5194593629346,712.5666666666666,-1.0,-1.0,-1.0,-1.0
3891,38910.0,1189.45,-241.7,-1079.1,0.0,0.1,1624.0895918944864,836.75,-1.0,-1.0,-1.0,-1.0
3892,38920.0,1546.88,-113.77,-1073.73,0.0,0.1,1886.4457215091034,911.46,-1.0,-1.0,-1.0,-1.0
3893,38930.0,1540.04,-32.23,-937.5,0.0,0.1,1803.2382606022973,836.59,-1.0,-1.0,-1.0,-1.0
3894,38940.0,1337.89,-42.48,-962.4,0.0,0.09,1648.6260832887488,780.9233333333333,-1.0,-1.0,-1.0,-1.0
3895,38950.0,1285.64,-146.97,-1204.59,0.0,0.1,1767.9104781068525,879.0666666666666,-1.0,-1.0,-1.0,-1.0
3896,38960.0,728.52,-258.79,-1307.62,0.0,0.09,1519.073309257983,764.9766666666666,-1.0,-1.0,-1.0,-1.0
3897,38970.0,560.06,-243.65,-1401.86,0.0,0.1,1529.1317751260026,735.1899999999998,-1.0,-1.0,-1.0,-1.0
3898,38980.0,20.02,-181.15,-1459.96,0.0,0.1,1471.2917197143465,553.71,-1.0,-1.0,-1.0,-1.0
3899,38990.0,-157.71,-35.16,-1386.23,0.0,0.1,1395.615377745602,526.3666666666667,-1.0,-1.0,-1.0,-1.0
3900,39000.0,-76.66,-6.84,-1187.99,0.0,0.09,1190.4804833763549,423.83,1.2397473782729322,1.2213559384156019,-1.0,-1.0
3901,39010.0,58.59,-65.92,-1152.83,0.0,0.12,1156.1986176258818,425.78,-1.0,-1.0,-1.0,-1.0
3902,39020.0,285.64,41.99,-1074.22,0.0,0.1,1112.3407652783383,467.2833333333333,-1.0,-1.0,-1.0,-1.0
3903,39030.0,509.77,242.19,-1014.16,0.0,0.1,1160.6213657347514,588.7066666666666,-1.0,-1.0,-1.0,-1.0
3904,39040.0,703.12,371.58,-967.77,0.0,0.1,1252.608559646628,680.8233333333334,-1.0,-1.0,-1.0,-1.0
3905,39050.0,1044.43,521.48,-1001.95,0.0,0.1,1538.401513844809,855.9533333333335,-1.0,-1.0,-1.0,-1.0
3906,39060.0,1660.16,791.02,-981.45,0.0,0.1,2084.487459424978,1144.21,-1.0,-1.0,-1.0,-1.0
