,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8209,82090.0,-131.35,617.19,639.65,0.0,0.16,898.5145747844051,462.73,-1.0,-1.0,-1.0,-1.0
8210,82100.0,-159.18,613.28,657.71,0.0,0.15,913.2541129937497,476.72333333333336,-1.0,-1.0,-1.0,-1.0
8211,82110.0,-148.93,638.67,667.48,0.0,0.16,935.7398485690346,485.0266666666666,-1.0,-1.0,-1.0,-1.0
8212,82120.0,-187.99,617.19,706.05,0.0,0.12,956.4362700671696,503.7433333333333,-1.0,-1.0,-1.0,-1.0
8213,82130.0,-267.58,591.8,734.86,0.0,0.15,980.7372308625792,531.4133333333333,-1.0,-1.0,-1.0,-1.0
8214,82140.0,-331.05,596.68,784.18,0.0,0.14,1039.4995898508091,570.6366666666668,-1.0,-1.0,-1.0,-1.0
8215,82150.0,-334.47,557.62,814.94,0.0,0.13,1042.5629232329338,569.0100000000001,-1.0,-1.0,-1.0,-1.0
8216,82160.0,-368.65,491.21,826.66,0.0,0.15,1029.8334050709366,562.1733333333333,-1.0,-1.0,-1.0,-1.0
8217,82170.0,-323.73,496.09,780.76,0.0,0.16,980.0472328413564,533.5266666666666,-1.0,-1.0,-1.0,-1.0
8218,82180.0,-393.07,572.27,751.46,0.0,0.24,1023.0782518458693,572.2666666666668,-1.0,-1.0,-1.0,-1.0
8219,82190.0,-588.38,538.09,771.48,0.0,0.14,1109.4653049554995,632.65,-1.0,-1.0,-1.0,-1.0
8220,82200.0,-624.51,495.61,778.32,0.0,0.12,1114.1920995052874,632.8133333333334,-1.0,-1.0,-1.0,-1.0
8221,82210.0,-432.62,584.47,810.55,0.0,0.15,1088.9244913215975,609.2133333333333,-1.0,-1.0,-1.0,-1.0
8222,82220.0,-562.99,484.37,872.56,0.0,0.16,1145.8328807465773,639.9733333333334,-1.0,-1.0,-1.0,-1.0
8223,82230.0,-565.43,395.51,877.93,0.0,0.16,1116.646913710865,612.9566666666666,-1.0,-1.0,-1.0,-1.0
8224,82240.0,-442.87,482.42,920.41,0.0,0.14,1129.6094286964853,615.2333333333332,-1.0,-1.0,-1.0,-1.0
8225,82250.0,-486.82,386.72,945.31,0.0,0.15,1131.440262187978,606.2833333333333,-1.0,-1.0,-1.0,-1.0
8226,82260.0,-413.09,375.0,939.45,0.0,0.09,1092.627407033157,575.8466666666667,-1.0,-1.0,-1.0,-1.0
8227,82270.0,-464.36,410.64,898.44,0.0,0.13,1091.5355481155893,591.1466666666666,-1.0,-1.0,-1.0,-1.0
8228,82280.0,-504.39,369.14,899.41,0.0,0.13,1095.2679853807467,590.98,-1.0,-1.0,-1.0,-1.0
8229,82290.0,-495.61,414.06,871.58,0.0,0.14,1084.770322280251,593.75,-1.0,-1.0,-1.0,-1.0
8230,82300.0,-516.11,389.16,876.95,0.0,0.13,1089.4293644839945,594.0733333333334,-1.0,-1.0,-1.0,-1.0
8231,82310.0,-525.88,376.46,850.59,0.0,0.13,1068.5388407072528,584.31,-1.0,-1.0,-1.0,-1.0
8232,82320.0,-493.16,386.72,827.64,0.0,0.12,1038.145998210271,569.1733333333333,-1.0,-1.0,-1.0,-1.0
8233,82330.0,-458.5,352.05,845.21,0.0,0.13,1023.9831036691963,551.92,-1.0,-1.0,-1.0,-1.0
8234,82340.0,-495.12,312.01,861.82,0.0,0.13,1041.7426586734366,556.3166666666667,-1.0,-1.0,-1.0,-1.0
8235,82350.0,-565.92,294.43,862.79,0.0,0.13,1073.0149371746882,574.38,-1.0,-1.0,-1.0,-1.0
8236,82360.0,-598.63,272.95,891.6,0.0,0.13,1108.0659454202173,587.7266666666667,-1.0,-1.0,-1.0,-1.0
8237,82370.0,-630.37,250.0,918.46,0.0,0.12,1141.6808260192513,599.61,-1.0,-1.0,-1.0,-1.0
8238,82380.0,-639.65,240.23,936.52,0.0,0.12,1159.2809348039846,605.4666666666667,-1.0,-1.0,-1.0,-1.0
8239,82390.0,-535.16,245.12,898.93,0.0,0.13,1074.502296367951,559.7366666666667,-1.0,-1.0,-1.0,-1.0
8240,82400.0,-495.61,268.55,867.19,0.0,0.11,1034.2953498396867,543.7833333333333,-1.0,-1.0,-1.0,-1.0
8241,82410.0,-380.86,291.99,868.16,0.0,0.1,991.9749418710131,513.67,-1.0,-1.0,-1.0,-1.0
8242,82420.0,-341.31,303.71,886.72,0.0,0.12,997.4991922803747,510.58,-1.0,-1.0,-1.0,-1.0
8243,82430.0,-320.8,304.2,922.85,0.0,0.15,1023.2802169982573,515.9499999999998,-1.0,-1.0,-1.0,-1.0
8244,82440.0,-330.08,270.02,952.64,0.0,0.13,1043.7368329229357,517.5799999999998,-1.0,-1.0,-1.0,-1.0
8245,82450.0,-308.59,286.13,945.8,0.0,0.14,1035.1984374988208,513.5066666666668,-1.0,-1.0,-1.0,-1.0
8246,82460.0,-310.06,291.99,923.34,0.0,0.12,1016.8343617817013,508.4633333333333,-1.0,-1.0,-1.0,-1.0
8247,82470.0,-348.14,312.5,886.23,0.0,0.13,1002.1283962147763,515.6233333333333,-1.0,-1.0,-1.0,-1.0
8248,82480.0,-370.12,327.15,875.49,0.0,0.13,1005.2356325757656,524.2533333333333,-1.0,-1.0,-1.0,-1.0
8249,82490.0,-396.97,335.94,867.68,0.0,0.13,1011.587587359592,533.5300000000002,-1.0,-1.0,-1.0,-1.0
8250,82500.0,-418.95,302.73,826.66,0.0,0.1,974.9519531751297,516.1133333333332,1.0776808168016256,1.1316580211074214,-1.0,-1.0
8251,82510.0,-446.78,311.04,819.82,0.0,0.14,984.1052191712024,525.88,-1.0,-1.0,-1.0,-1.0
8252,82520.0,-433.11,295.41,858.89,0.0,0.14,1006.2521415132492,529.1366666666668,-1.0,-1.0,-1.0,-1.0
8253,82530.0,-386.23,263.18,852.05,0.0,0.14,971.8160977263136,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8254,82540.0,-389.65,288.09,875.98,0.0,0.13,1001.0813808077742,517.9066666666666,-1.0,-1.0,-1.0,-1.0
8255,82550.0,-308.11,307.13,895.51,0.0,0.15,995.5896589961148,503.58333333333326,-1.0,-1.0,-1.0,-1.0
8256,82560.0,-329.59,365.23,965.82,0.0,0.13,1083.8961174393053,553.5466666666666,-1.0,-1.0,-1.0,-1.0
8257,82570.0,-275.88,350.59,996.58,0.0,0.13,1091.8767416242551,541.0166666666668,-1.0,-1.0,-1.0,-1.0
8258,82580.0,-332.03,380.86,1015.14,0.0,0.13,1133.934513144388,576.01,-1.0,-1.0,-1.0,-1.0
8259,82590.0,-338.87,245.61,1005.37,0.0,0.13,1089.0022892078784,529.9499999999998,-1.0,-1.0,-1.0,-1.0
8260,82600.0,-325.68,204.59,993.16,0.0,0.13,1065.0311338641702,507.81,-1.0,-1.0,-1.0,-1.0
8261,82610.0,-379.88,209.47,949.71,0.0,0.13,1044.0955796286087,513.02,-1.0,-1.0,-1.0,-1.0
8262,82620.0,-466.8,174.32,888.18,0.0,0.11,1018.4072931789128,509.76666666666665,-1.0,-1.0,-1.0,-1.0
8263,82630.0,-332.52,150.39,874.51,0.0,0.15,947.6045813523697,452.47333333333336,-1.0,-1.0,-1.0,-1.0
8264,82640.0,-303.22,183.11,859.37,0.0,0.11,929.5097833804657,448.56666666666666,-1.0,-1.0,-1.0,-1.0
8265,82650.0,-247.07,163.57,878.91,0.0,0.14,927.5136214094107,429.85,-1.0,-1.0,-1.0,-1.0
8266,82660.0,-115.23,136.72,881.84,0.0,0.13,899.7844724710468,377.93,-1.0,-1.0,-1.0,-1.0
8267,82670.0,-101.07,149.9,901.86,0.0,0.14,919.802486678526,384.2766666666666,-1.0,-1.0,-1.0,-1.0
8268,82680.0,-75.2,121.09,908.2,0.0,0.12,919.317718800198,368.16333333333336,-1.0,-1.0,-1.0,-1.0
8269,82690.0,-90.33,92.29,937.99,0.0,0.12,946.8379972835902,373.5366666666667,-1.0,-1.0,-1.0,-1.0
8270,82700.0,-132.32,58.11,970.21,0.0,0.13,980.914266692049,386.88000000000005,-1.0,-1.0,-1.0,-1.0
8271,82710.0,-125.49,-17.58,991.7,0.0,0.16,999.7628151216667,378.25666666666666,-1.0,-1.0,-1.0,-1.0
8272,82720.0,-156.25,29.79,1005.37,0.0,0.13,1017.8754066682228,397.1366666666667,-1.0,-1.0,-1.0,-1.0
8273,82730.0,-166.02,25.88,998.05,0.0,0.15,1012.0949645660727,396.65,-1.0,-1.0,-1.0,-1.0
8274,82740.0,-216.8,68.36,1000.98,0.0,0.14,1026.4678709048812,428.71333333333337,-1.0,-1.0,-1.0,-1.0
8275,82750.0,-262.21,37.6,1006.84,0.0,0.17,1041.1026028687086,435.55,-1.0,-1.0,-1.0,-1.0
8276,82760.0,-339.84,77.15,998.05,0.0,0.16,1057.1410268266009,471.68,-1.0,-1.0,-1.0,-1.0
8277,82770.0,-346.68,57.62,1014.65,0.0,0.18,1073.788484432572,472.98333333333335,-1.0,-1.0,-1.0,-1.0
8278,82780.0,-339.84,3.91,1037.6,0.0,0.14,1091.8426048199437,460.45,-1.0,-1.0,-1.0,-1.0
8279,82790.0,-298.83,-0.98,1052.73,0.0,0.18,1094.3220651161155,450.8466666666666,-1.0,-1.0,-1.0,-1.0
8280,82800.0,-251.95,-47.36,1049.32,0.0,0.15,1080.1825005525686,449.5433333333333,-1.0,-1.0,-1.0,-1.0
8281,82810.0,-312.01,-5.37,1000.49,0.0,0.18,1048.0263914138802,439.29,-1.0,-1.0,-1.0,-1.0
8282,82820.0,-156.74,-4.39,987.3,0.0,0.13,999.6739416929903,382.81,-1.0,-1.0,-1.0,-1.0
8283,82830.0,-241.7,-114.26,966.8,0.0,0.16,1003.0834848605573,440.92,-1.0,-1.0,-1.0,-1.0
8284,82840.0,-237.3,-120.61,969.73,0.0,0.16,1005.6014792153004,442.54666666666674,-1.0,-1.0,-1.0,-1.0
8285,82850.0,-184.57,-144.04,939.94,0.0,0.16,968.6592848365207,422.85000000000014,-1.0,-1.0,-1.0,-1.0
8286,82860.0,-193.85,-144.53,916.5,0.0,0.14,947.8602182811557,418.29333333333335,-1.0,-1.0,-1.0,-1.0
8287,82870.0,-193.85,-177.25,934.57,0.0,0.16,970.781370803952,435.22333333333336,-1.0,-1.0,-1.0,-1.0
8288,82880.0,-209.96,-74.71,971.68,0.0,0.16,996.9086257526312,418.7833333333333,-1.0,-1.0,-1.0,-1.0
8289,82890.0,-163.57,-167.48,1018.55,0.0,0.2,1045.107074801429,449.8666666666666,-1.0,-1.0,-1.0,-1.0
8290,82900.0,-157.71,-117.68,1063.48,0.0,0.15,1081.5316624583859,446.29,-1.0,-1.0,-1.0,-1.0
8291,82910.0,-183.11,-78.61,1073.73,0.0,0.18,1092.0645205755932,445.15,-1.0,-1.0,-1.0,-1.0
8292,82920.0,-153.81,-101.07,1048.34,0.0,0.15,1064.3727808432532,434.40666666666664,-1.0,-1.0,-1.0,-1.0
8293,82930.0,-146.48,-52.25,1018.07,0.0,0.16,1029.8800793296277,405.6,-1.0,-1.0,-1.0,-1.0
8294,82940.0,-156.25,-18.55,995.12,0.0,0.16,1007.4829921145073,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8295,82950.0,-157.71,-24.9,945.31,0.0,0.19,958.698831854926,375.97333333333336,-1.0,-1.0,-1.0,-1.0
8296,82960.0,-135.74,10.25,951.17,0.0,0.16,960.8614775294096,365.72,-1.0,-1.0,-1.0,-1.0
8297,82970.0,-127.44,29.79,961.91,0.0,0.16,970.7724995074797,373.0466666666666,-1.0,-1.0,-1.0,-1.0
8298,82980.0,-147.95,5.86,993.16,0.0,0.14,1004.1366080867682,382.32333333333327,-1.0,-1.0,-1.0,-1.0
8299,82990.0,-154.79,58.59,1000.49,0.0,0.16,1014.0872606930826,404.6233333333333,-1.0,-1.0,-1.0,-1.0
8300,83000.0,-129.88,10.74,1025.88,0.0,0.15,1034.1247199443596,388.83333333333326,1.0107963485050833,1.0838753341610616,-1.0,-1.0
8301,83010.0,-98.14,5.86,1036.62,0.0,0.14,1041.271733794786,380.20666666666665,-1.0,-1.0,-1.0,-1.0
8302,83020.0,-96.68,43.46,1033.2,0.0,0.13,1038.623143397065,391.11333333333334,-1.0,-1.0,-1.0,-1.0
8303,83030.0,-98.14,28.81,1032.71,0.0,0.13,1037.7626991754908,386.5533333333333,-1.0,-1.0,-1.0,-1.0
8304,83040.0,-99.61,4.88,1026.37,0.0,0.14,1031.2038321301952,376.95333333333326,-1.0,-1.0,-1.0,-1.0
8305,83050.0,-79.1,23.93,1015.14,0.0,0.18,1018.4982447211188,372.72333333333336,-1.0,-1.0,-1.0,-1.0
8306,83060.0,-84.96,30.76,1027.34,0.0,0.18,1031.3058977820306,381.02,-1.0,-1.0,-1.0,-1.0
8307,83070.0,-68.85,0.0,1030.76,0.0,0.18,1033.0568716677703,366.5366666666666,-1.0,-1.0,-1.0,-1.0
8308,83080.0,-83.98,21.0,1028.32,0.0,0.14,1031.9572000814762,377.76666666666665,-1.0,-1.0,-1.0,-1.0
8309,83090.0,-35.16,29.79,1007.81,0.0,0.14,1008.8630560190021,357.58666666666664,-1.0,-1.0,-1.0,-1.0
8310,83100.0,-47.85,-1.46,983.89,0.0,0.23,985.0539509082738,344.4000000000001,-1.0,-1.0,-1.0,-1.0
8311,83110.0,-62.99,17.58,985.84,0.0,0.16,988.0067318090499,355.47,-1.0,-1.0,-1.0,-1.0
8312,83120.0,-93.75,5.37,1020.51,0.0,0.15,1024.8212329474834,373.21,-1.0,-1.0,-1.0,-1.0
8313,83130.0,-103.03,-6.35,1016.11,0.0,0.16,1021.339823711971,375.16333333333336,-1.0,-1.0,-1.0,-1.0
8314,83140.0,-80.08,17.09,998.54,0.0,0.16,1001.891713759526,365.23666666666674,-1.0,-1.0,-1.0,-1.0
8315,83150.0,-42.48,29.79,993.16,0.0,0.16,994.5143438382373,355.1433333333334,-1.0,-1.0,-1.0,-1.0
8316,83160.0,-31.25,20.51,1024.41,0.0,0.2,1025.0917376996072,358.72333333333336,-1.0,-1.0,-1.0,-1.0
8317,83170.0,-49.8,1.95,1032.71,0.0,0.16,1033.9118853171192,361.48666666666674,-1.0,-1.0,-1.0,-1.0
8318,83180.0,-54.69,-28.81,1007.32,0.0,0.18,1009.2148406558438,363.60666666666674,-1.0,-1.0,-1.0,-1.0
8319,83190.0,-63.96,-51.76,998.54,0.0,0.18,1001.9242041192537,371.42,-1.0,-1.0,-1.0,-1.0
8320,83200.0,-32.71,-36.62,966.31,0.0,0.17,967.5567087256436,345.2133333333333,-1.0,-1.0,-1.0,-1.0
8321,83210.0,-54.69,-39.55,955.08,0.0,0.18,957.461751194271,349.77333333333326,-1.0,-1.0,-1.0,-1.0
8322,83220.0,-39.55,-60.55,959.47,0.0,0.16,962.191865430175,353.19,-1.0,-1.0,-1.0,-1.0
8323,83230.0,-25.39,-71.78,977.54,0.0,0.16,980.5006232022496,358.23666666666674,-1.0,-1.0,-1.0,-1.0
8324,83240.0,-53.71,-70.8,966.8,0.0,0.18,970.875709913478,363.77,-1.0,-1.0,-1.0,-1.0
8325,83250.0,-5.86,-102.05,974.61,0.0,0.17,979.955710325727,360.84,-1.0,-1.0,-1.0,-1.0
8326,83260.0,26.37,-117.68,986.82,0.0,0.18,994.1617935225636,376.9566666666667,-1.0,-1.0,-1.0,-1.0
8327,83270.0,29.79,-104.49,952.64,0.0,0.15,958.8162356781407,362.30666666666673,-1.0,-1.0,-1.0,-1.0
8328,83280.0,41.02,-75.2,932.13,0.0,0.14,936.0576997706926,349.45,-1.0,-1.0,-1.0,-1.0
8329,83290.0,52.25,-98.14,923.34,0.0,0.16,930.0098266685144,357.91,-1.0,-1.0,-1.0,-1.0
8330,83300.0,49.8,-79.1,936.52,0.0,0.15,941.1729705001096,355.1400000000001,-1.0,-1.0,-1.0,-1.0
8331,83310.0,74.22,-71.29,964.36,0.0,0.13,969.835595397488,369.95666666666665,-1.0,-1.0,-1.0,-1.0
8332,83320.0,91.31,-74.71,960.94,0.0,0.15,968.1553510671724,375.65333333333336,-1.0,-1.0,-1.0,-1.0
8333,83330.0,87.4,-72.27,953.12,0.0,0.14,959.8434493707815,370.93,-1.0,-1.0,-1.0,-1.0
8334,83340.0,97.66,-61.04,955.57,0.0,0.16,962.4850035714844,371.42333333333335,-1.0,-1.0,-1.0,-1.0
8335,83350.0,72.75,-71.78,952.15,0.0,0.16,957.6192110646068,365.56,-1.0,-1.0,-1.0,-1.0
8336,83360.0,5.37,-72.75,961.91,0.0,0.2,964.672093252417,346.67666666666673,-1.0,-1.0,-1.0,-1.0
8337,83370.0,-5.37,-84.96,978.03,0.0,0.18,981.7279253438803,356.11999999999995,-1.0,-1.0,-1.0,-1.0
8338,83380.0,29.3,-80.08,1003.42,0.0,0.17,1007.0367385552523,370.9333333333333,-1.0,-1.0,-1.0,-1.0
8339,83390.0,27.34,-84.96,1007.81,0.0,0.2,1011.754255390112,373.37,-1.0,-1.0,-1.0,-1.0
8340,83400.0,34.18,-110.35,1007.32,0.0,0.15,1013.9225696767974,383.9500000000001,-1.0,-1.0,-1.0,-1.0
8341,83410.0,23.44,-117.19,1013.67,0.0,0.19,1020.6908437915961,384.76666666666665,-1.0,-1.0,-1.0,-1.0
8342,83420.0,-53.22,-130.37,997.56,0.0,0.35,1007.4495813190853,393.7166666666666,-1.0,-1.0,-1.0,-1.0
8343,83430.0,-59.08,-129.88,995.61,0.0,0.16,1005.7825475220776,394.8566666666666,-1.0,-1.0,-1.0,-1.0
8344,83440.0,-66.41,-119.14,944.82,0.0,0.2,954.6148228997913,376.79,-1.0,-1.0,-1.0,-1.0
8345,83450.0,-81.54,-118.65,930.66,0.0,0.2,941.729594788228,376.95,-1.0,-1.0,-1.0,-1.0
8346,83460.0,-82.03,-127.44,897.46,0.0,0.2,910.1671967830966,368.97666666666674,-1.0,-1.0,-1.0,-1.0
8347,83470.0,-104.0,-121.58,894.04,0.0,0.14,908.2429289567852,373.20666666666665,-1.0,-1.0,-1.0,-1.0
8348,83480.0,-192.87,-120.61,917.48,0.0,0.16,945.2593080208203,410.32,-1.0,-1.0,-1.0,-1.0
8349,83490.0,-98.63,-126.95,943.85,0.0,0.2,957.4429496842096,389.81,-1.0,-1.0,-1.0,-1.0
8350,83500.0,-12.21,-119.63,986.33,0.0,0.19,993.6333780122324,372.72333333333336,0.9505562462751809,1.1413418367242014,-1.0,-1.0
8351,83510.0,-35.16,-135.25,960.94,0.0,0.19,971.0481304755187,377.11666666666673,-1.0,-1.0,-1.0,-1.0
8352,83520.0,-78.12,-112.79,931.64,0.0,0.18,941.6885940160898,374.1833333333333,-1.0,-1.0,-1.0,-1.0
8353,83530.0,-91.31,-115.23,947.27,0.0,0.15,958.6114551266327,384.6033333333333,-1.0,-1.0,-1.0,-1.0
