,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2513,25130.0,-278.32,-55.66,196.29,0.43,7.15,345.0939322851099,176.75666666666663,-1.0,-1.0,-1.0,-1.0
2514,25140.0,-323.24,-48.34,188.48,0.44,9.14,377.28711030195564,186.68666666666667,-1.0,-1.0,-1.0,-1.0
2515,25150.0,-265.14,-114.75,137.7,0.45,6.46,320.04385965051733,172.52999999999997,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-116.21,-310.06,86.91,0.45,9.37,342.33801395696617,171.05999999999997,-1.0,-1.0,-1.0,-1.0
2517,25170.0,251.95,-697.27,118.16,0.44,6.12,750.7503186812511,355.7933333333333,-1.0,-1.0,-1.0,-1.0
2518,25180.0,515.62,-1091.31,140.62,0.43,9.64,1215.1524533571908,582.5166666666665,-1.0,-1.0,-1.0,-1.0
2519,25190.0,716.8,-1488.28,169.43,0.42,5.96,1660.5680122476165,791.5033333333333,-1.0,-1.0,-1.0,-1.0
2520,25200.0,712.89,-1933.59,199.22,0.41,9.78,2070.427745322208,948.5666666666666,-1.0,-1.0,-1.0,-1.0
2521,25210.0,363.77,-2000.0,208.98,0.4,5.8,2043.5266705624367,857.5833333333335,-1.0,-1.0,-1.0,-1.0
2522,25220.0,47.85,-2000.0,186.52,0.4,9.93,2009.2484497692167,744.79,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-93.26,-2000.0,-3.91,0.4,5.66,2002.176994099173,699.0566666666667,-1.0,-1.0,-1.0,-1.0
2524,25240.0,191.89,-2000.0,-81.05,0.4,9.86,2010.8184588868287,757.6466666666665,-1.0,-1.0,-1.0,-1.0
2525,25250.0,509.77,-2000.0,-96.19,0.4,5.71,2066.1843985956334,868.6533333333333,-1.0,-1.0,-1.0,-1.0
2526,25260.0,927.25,-2000.0,-169.43,0.4,9.95,2210.995044634881,1032.2266666666667,-1.0,-1.0,-1.0,-1.0
2527,25270.0,1381.84,-2000.0,-291.02,0.41,5.76,2448.300313687028,1224.2866666666666,-1.0,-1.0,-1.0,-1.0
2528,25280.0,1526.37,-2000.0,-402.83,0.42,9.86,2547.9555305774084,1309.7333333333333,-1.0,-1.0,-1.0,-1.0
2529,25290.0,1534.18,-2000.0,-378.91,0.43,5.86,2548.976473116219,1304.3633333333335,-1.0,-1.0,-1.0,-1.0
2530,25300.0,1415.04,-2000.0,-302.73,0.45,9.67,2468.5995330348746,1239.2566666666667,-1.0,-1.0,-1.0,-1.0
2531,25310.0,1233.4,-1661.13,-137.7,0.46,5.76,2073.545207344176,1010.7433333333332,-1.0,-1.0,-1.0,-1.0
2532,25320.0,1202.64,-1200.2,48.83,0.48,9.47,1699.7668600428708,817.2233333333335,-1.0,-1.0,-1.0,-1.0
2533,25330.0,1456.54,-769.53,157.71,0.51,5.76,1654.8587965744991,794.5933333333332,-1.0,-1.0,-1.0,-1.0
2534,25340.0,1295.41,-333.98,-22.46,0.55,9.15,1337.9589530699366,550.6166666666667,-1.0,-1.0,-1.0,-1.0
2535,25350.0,1226.56,92.29,-164.55,0.6,6.35,1240.9849234378312,494.4666666666666,-1.0,-1.0,-1.0,-1.0
2536,25360.0,1145.51,399.9,-317.38,0.64,8.6,1254.130469488721,620.93,-1.0,-1.0,-1.0,-1.0
2537,25370.0,850.1,426.27,-439.94,0.7,7.15,1047.818365223668,572.1033333333334,-1.0,-1.0,-1.0,-1.0
2538,25380.0,613.28,439.45,-343.75,0.75,8.09,829.0915048412932,465.4933333333333,-1.0,-1.0,-1.0,-1.0
2539,25390.0,291.99,278.81,-369.63,0.78,7.17,547.3751118748459,313.47666666666663,-1.0,-1.0,-1.0,-1.0
2540,25400.0,436.04,219.73,-336.43,0.79,7.78,592.9564059861401,330.73333333333335,-1.0,-1.0,-1.0,-1.0
2541,25410.0,726.56,95.7,-165.04,0.78,6.84,751.1898063738616,329.1,-1.0,-1.0,-1.0,-1.0
2542,25420.0,1059.57,154.79,-51.27,0.75,7.61,1072.0434421701386,421.87666666666667,-1.0,-1.0,-1.0,-1.0
2543,25430.0,1099.12,141.11,-106.93,0.72,6.87,1113.2882966240145,449.0533333333333,-1.0,-1.0,-1.0,-1.0
2544,25440.0,1021.0,135.25,-367.68,0.69,7.52,1093.5822533764892,507.97666666666674,-1.0,-1.0,-1.0,-1.0
2545,25450.0,723.14,159.18,-664.06,0.65,6.78,994.608171894842,515.4599999999998,-1.0,-1.0,-1.0,-1.0
2546,25460.0,450.2,69.82,-899.41,0.61,7.49,1008.2128845139799,473.14333333333326,-1.0,-1.0,-1.0,-1.0
2547,25470.0,298.83,-0.49,-961.43,0.57,6.72,1006.800503525897,420.25,-1.0,-1.0,-1.0,-1.0
2548,25480.0,239.75,15.63,-804.2,0.53,7.45,839.3223453477216,353.19333333333327,-1.0,-1.0,-1.0,-1.0
2549,25490.0,180.66,82.52,-587.4,0.48,6.71,620.069629961023,283.52666666666664,-1.0,-1.0,-1.0,-1.0
2550,25500.0,210.45,138.67,-433.59,0.44,7.34,501.51655954714,260.90333333333336,2.0172516785223644,2.079590552607441,-1.0,-1.0
2551,25510.0,187.01,120.12,-279.3,0.39,6.68,356.9454363064473,195.4766666666667,-1.0,-1.0,-1.0,-1.0
2552,25520.0,228.52,118.16,-228.52,0.36,7.32,344.0996460329479,191.73333333333332,-1.0,-1.0,-1.0,-1.0
2553,25530.0,243.16,44.43,-205.57,0.32,6.64,321.49624476811545,164.38666666666666,-1.0,-1.0,-1.0,-1.0
2554,25540.0,56.64,139.65,-167.48,0.29,7.29,225.29927319012816,121.25666666666666,-1.0,-1.0,-1.0,-1.0
2555,25550.0,214.84,-77.64,32.71,0.27,6.38,230.76858386704205,108.39666666666666,-1.0,-1.0,-1.0,-1.0
2556,25560.0,254.88,-37.6,110.84,0.25,7.24,280.4693922694596,134.44000000000003,-1.0,-1.0,-1.0,-1.0
2557,25570.0,445.8,-133.79,-51.76,0.23,6.18,468.31239755103655,210.45,-1.0,-1.0,-1.0,-1.0
2558,25580.0,516.11,9.77,-154.3,0.22,8.88,538.7703360431047,226.7266666666667,-1.0,-1.0,-1.0,-1.0
2559,25590.0,225.59,593.26,-520.51,0.22,5.79,820.840383874965,446.4533333333334,-1.0,-1.0,-1.0,-1.0
2560,25600.0,1155.76,-518.55,-613.77,0.22,9.49,1407.6181630683802,762.6933333333333,-1.0,-1.0,-1.0,-1.0
2561,25610.0,1097.66,-1204.1,-659.67,0.23,5.74,1757.8051070866761,987.1433333333334,-1.0,-1.0,-1.0,-1.0
2562,25620.0,1026.86,-1900.88,-687.5,0.25,9.32,2267.25439331364,1205.08,-1.0,-1.0,-1.0,-1.0
2563,25630.0,437.5,-2000.0,-626.46,0.28,5.55,2140.9947177889067,1021.32,-1.0,-1.0,-1.0,-1.0
2564,25640.0,160.16,-2000.0,-489.26,0.3,9.72,2065.194076400569,883.14,-1.0,-1.0,-1.0,-1.0
2565,25650.0,11.23,-2000.0,-314.45,0.33,5.46,2024.5999395930053,775.2266666666666,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-239.26,-2000.0,-91.8,0.35,9.94,2016.3513056012835,777.0200000000002,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-341.31,-2000.0,228.03,0.38,5.36,2041.688075343538,856.4466666666667,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-424.8,-2000.0,624.51,0.41,10.03,2137.865238994264,1016.4366666666667,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-169.43,-2000.0,907.23,0.45,5.37,2202.6740107877968,1025.5533333333333,-1.0,-1.0,-1.0,-1.0
2570,25700.0,293.95,-2000.0,1084.96,0.47,9.84,2294.24166209665,1126.3033333333333,-1.0,-1.0,-1.0,-1.0
2571,25710.0,585.45,-2000.0,1071.78,0.46,5.43,2343.3873070621507,1219.0766666666666,-1.0,-1.0,-1.0,-1.0
2572,25720.0,655.27,-2000.0,984.37,0.44,9.77,2323.437769728297,1213.2133333333334,-1.0,-1.0,-1.0,-1.0
2573,25730.0,511.72,-2000.0,901.86,0.41,5.58,2252.822411554004,1137.86,-1.0,-1.0,-1.0,-1.0
2574,25740.0,326.17,-1896.48,821.78,0.38,9.64,2092.449671485553,1014.81,-1.0,-1.0,-1.0,-1.0
2575,25750.0,246.58,-1511.72,738.77,0.37,5.57,1700.5529005885114,832.3566666666666,-1.0,-1.0,-1.0,-1.0
2576,25760.0,235.35,-1088.87,688.96,0.37,9.55,1309.8447927140069,671.06,-1.0,-1.0,-1.0,-1.0
2577,25770.0,248.54,-720.7,650.88,0.39,5.74,1002.4097944453656,540.04,-1.0,-1.0,-1.0,-1.0
2578,25780.0,265.62,-402.34,688.48,0.41,9.34,840.4975731077395,452.1466666666667,-1.0,-1.0,-1.0,-1.0
2579,25790.0,256.35,-103.52,763.67,0.43,6.37,812.1721380347889,374.51333333333326,-1.0,-1.0,-1.0,-1.0
2580,25800.0,219.24,149.9,773.93,0.45,8.4,818.2321385157147,381.02333333333326,-1.0,-1.0,-1.0,-1.0
2581,25810.0,147.46,294.43,675.29,0.46,7.31,751.2989156121548,372.39333333333326,-1.0,-1.0,-1.0,-1.0
2582,25820.0,58.59,329.1,548.83,0.46,8.0,642.6149445819012,312.17333333333335,-1.0,-1.0,-1.0,-1.0
2583,25830.0,-16.11,327.15,347.17,0.45,7.37,477.2982961419409,230.14333333333332,-1.0,-1.0,-1.0,-1.0
2584,25840.0,-10.74,301.27,224.12,0.44,7.99,375.644426153244,178.71,-1.0,-1.0,-1.0,-1.0
2585,25850.0,-42.97,259.28,179.2,0.43,7.07,318.09617932317263,160.48333333333332,-1.0,-1.0,-1.0,-1.0
2586,25860.0,-86.91,185.06,195.8,0.42,7.79,283.08689778935366,155.92333333333337,-1.0,-1.0,-1.0,-1.0
2587,25870.0,-103.52,168.95,238.28,0.4,7.09,309.8997439495554,170.25,-1.0,-1.0,-1.0,-1.0
2588,25880.0,-65.43,108.4,261.72,0.37,7.76,290.73871998755175,145.18333333333337,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-53.71,69.34,271.48,0.36,7.01,285.2966703275732,131.51000000000002,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-147.46,18.07,301.27,0.34,7.68,335.9086027478308,155.6,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-144.04,-27.83,334.47,0.33,7.01,365.22898488482537,168.78,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-152.34,-26.86,266.11,0.33,7.72,307.80426783915783,148.43666666666667,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-103.03,-16.6,193.36,0.33,7.04,219.72444219976987,104.33,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-45.41,-25.88,106.93,0.33,7.81,119.02044950343618,59.40666666666666,-1.0,-1.0,-1.0,-1.0
2595,25950.0,-25.39,-62.01,88.87,0.34,7.04,111.3003553453447,58.75666666666667,-1.0,-1.0,-1.0,-1.0
2596,25960.0,33.2,-109.37,125.98,0.34,7.68,170.1029020916457,89.51666666666668,-1.0,-1.0,-1.0,-1.0
2597,25970.0,96.19,-176.76,126.95,0.35,6.73,237.934688937952,133.29999999999998,-1.0,-1.0,-1.0,-1.0
2598,25980.0,197.75,-307.13,231.93,0.36,8.4,432.695533025244,245.6033333333333,-1.0,-1.0,-1.0,-1.0
2599,25990.0,312.5,-449.71,391.6,0.38,5.85,673.2353927862083,384.6033333333333,-1.0,-1.0,-1.0,-1.0
2600,26000.0,117.68,-638.67,535.64,0.39,9.03,841.8183657416843,430.6633333333333,1.8395539318204726,1.9164021427617441,-1.0,-1.0
2601,26010.0,-139.16,-917.97,601.07,0.41,5.76,1106.037780276967,552.7333333333335,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-117.19,-1336.43,660.64,0.42,9.08,1495.4008996252478,704.7533333333334,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-125.0,-1788.09,561.52,0.43,5.51,1878.3491577712596,824.8699999999999,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-236.82,-2000.0,348.63,0.44,9.36,2043.9243110497025,861.8166666666667,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-134.28,-2000.0,29.79,0.44,5.57,2004.7240614358875,721.3566666666667,-1.0,-1.0,-1.0,-1.0
2606,26060.0,115.72,-2000.0,-300.78,0.45,9.55,2025.7985405266734,805.5,-1.0,-1.0,-1.0,-1.0
2607,26070.0,476.56,-2000.0,-460.94,0.46,5.45,2107.029927931732,979.1666666666665,-1.0,-1.0,-1.0,-1.0
2608,26080.0,866.7,-2000.0,-350.59,0.48,9.83,2207.732374655044,1072.43,-1.0,-1.0,-1.0,-1.0
2609,26090.0,1472.17,-2000.0,-8.79,0.49,5.54,2483.4173577955034,1160.32,-1.0,-1.0,-1.0,-1.0
2610,26100.0,1999.94,-2000.0,143.07,0.51,9.77,2832.0008878000017,1381.003333333333,-1.0,-1.0,-1.0,-1.0
2611,26110.0,1976.56,-2000.0,51.27,0.54,5.63,2812.368760760224,1342.61,-1.0,-1.0,-1.0,-1.0
2612,26120.0,1491.7,-2000.0,-207.03,0.57,9.63,2503.6034651877285,1232.91,-1.0,-1.0,-1.0,-1.0
2613,26130.0,917.97,-2000.0,-329.1,0.6,5.55,2225.0788145366896,1082.3566666666668,-1.0,-1.0,-1.0,-1.0
2614,26140.0,882.81,-1898.44,-426.27,0.65,9.48,2136.617430098332,1069.1733333333334,-1.0,-1.0,-1.0,-1.0
2615,26150.0,1272.46,-1328.13,-79.59,0.71,5.48,1841.0372936472525,893.3933333333334,-1.0,-1.0,-1.0,-1.0
2616,26160.0,1781.25,-887.21,133.79,0.77,9.12,1994.4655701966878,934.0833333333335,-1.0,-1.0,-1.0,-1.0
2617,26170.0,1620.12,-375.49,274.9,0.83,5.51,1685.6309099266064,756.8366666666666,-1.0,-1.0,-1.0,-1.0
2618,26180.0,996.09,119.63,293.46,0.89,8.5,1045.287231625834,469.72666666666674,-1.0,-1.0,-1.0,-1.0
2619,26190.0,630.37,425.29,76.66,0.93,6.14,764.2739538934975,377.44000000000005,-1.0,-1.0,-1.0,-1.0
2620,26200.0,552.73,473.63,-169.92,0.93,7.9,747.4681506258312,398.7600000000001,-1.0,-1.0,-1.0,-1.0
2621,26210.0,642.58,551.27,-223.14,0.9,6.65,875.5564681389772,472.32999999999987,-1.0,-1.0,-1.0,-1.0
2622,26220.0,552.25,428.71,-201.17,0.86,7.24,727.4899968384443,394.04333333333335,-1.0,-1.0,-1.0,-1.0
2623,26230.0,379.39,309.08,-279.79,0.79,6.56,563.6928796782872,322.75333333333333,-1.0,-1.0,-1.0,-1.0
2624,26240.0,342.29,179.69,-284.67,0.71,7.15,480.0916049047307,268.8833333333334,-1.0,-1.0,-1.0,-1.0
2625,26250.0,413.09,96.19,-309.57,0.64,6.24,525.0994659109833,272.95,-1.0,-1.0,-1.0,-1.0
2626,26260.0,360.84,90.82,-409.18,0.58,7.03,553.0660452423381,286.94666666666666,-1.0,-1.0,-1.0,-1.0
2627,26270.0,296.87,99.61,-456.05,0.53,6.17,553.2048006841591,284.1766666666667,-1.0,-1.0,-1.0,-1.0
2628,26280.0,325.68,128.42,-505.37,0.5,6.85,614.7828850090086,319.8233333333333,-1.0,-1.0,-1.0,-1.0
2629,26290.0,279.79,72.75,-537.11,0.47,6.09,609.9689817523509,296.55,-1.0,-1.0,-1.0,-1.0
2630,26300.0,172.36,55.66,-557.13,0.46,6.84,585.832605869629,261.71666666666664,-1.0,-1.0,-1.0,-1.0
2631,26310.0,185.55,67.38,-582.03,0.45,6.05,614.5956294995923,278.32,-1.0,-1.0,-1.0,-1.0
2632,26320.0,213.87,47.36,-533.2,0.45,6.83,576.4421796676576,264.81,-1.0,-1.0,-1.0,-1.0
2633,26330.0,217.29,6.35,-502.93,0.45,6.1,547.8994903264648,242.19,-1.0,-1.0,-1.0,-1.0
2634,26340.0,204.59,31.25,-408.69,0.45,6.79,458.1060430729986,214.84333333333333,-1.0,-1.0,-1.0,-1.0
2635,26350.0,139.16,76.17,-245.12,0.46,6.09,291.97806236085614,153.48333333333332,-1.0,-1.0,-1.0,-1.0
2636,26360.0,72.75,94.24,-217.77,0.46,6.93,248.18846266496757,128.25333333333333,-1.0,-1.0,-1.0,-1.0
2637,26370.0,-49.8,53.22,-196.29,0.46,6.09,209.3852251234552,99.77,-1.0,-1.0,-1.0,-1.0
2638,26380.0,15.14,30.76,-174.32,0.46,6.93,177.6593920962244,73.40666666666667,-1.0,-1.0,-1.0,-1.0
2639,26390.0,169.43,23.44,-143.07,0.46,5.92,222.99099398854653,111.98,-1.0,-1.0,-1.0,-1.0
2640,26400.0,401.37,-82.52,-107.91,0.45,7.1,423.73576129470115,197.26666666666665,-1.0,-1.0,-1.0,-1.0
2641,26410.0,490.72,-148.44,-179.2,0.45,6.35,543.0959325938651,272.7866666666667,-1.0,-1.0,-1.0,-1.0
2642,26420.0,436.04,-170.41,-296.39,0.44,8.02,554.0915825023874,300.94666666666666,-1.0,-1.0,-1.0,-1.0
2643,26430.0,439.45,-181.64,-219.24,0.42,5.48,523.6177706113497,280.11,-1.0,-1.0,-1.0,-1.0
2644,26440.0,513.67,-378.42,-64.45,0.41,8.95,641.258425129838,318.84666666666664,-1.0,-1.0,-1.0,-1.0
2645,26450.0,544.43,-733.4,156.74,0.41,5.43,926.7399918531627,478.19,-1.0,-1.0,-1.0,-1.0
2646,26460.0,630.37,-1269.04,405.76,0.4,9.34,1473.9301327064318,768.39,-1.0,-1.0,-1.0,-1.0
2647,26470.0,581.54,-1818.85,439.45,0.41,5.57,1959.469417112704,946.6133333333332,-1.0,-1.0,-1.0,-1.0
2648,26480.0,339.36,-2000.0,170.41,0.42,9.56,2035.7320004607682,836.59,-1.0,-1.0,-1.0,-1.0
2649,26490.0,134.28,-2000.0,-156.25,0.43,5.4,2010.5832936986221,763.5100000000001,-1.0,-1.0,-1.0,-1.0
2650,26500.0,-135.74,-2000.0,-285.64,0.45,9.78,2024.8495147047352,807.1266666666666,2.0544475808712797,1.9915285481859581,-1.0,-1.0
2651,26510.0,-138.67,-2000.0,-236.82,0.47,5.11,2018.7404690301328,791.83,-1.0,-1.0,-1.0,-1.0
2652,26520.0,-313.96,-2000.0,99.12,0.49,9.91,2026.9177723824912,804.36,-1.0,-1.0,-1.0,-1.0
2653,26530.0,-221.19,-2000.0,481.45,0.51,5.37,2068.989878805597,900.88,-1.0,-1.0,-1.0,-1.0
2654,26540.0,53.71,-2000.0,811.04,0.53,9.81,2158.8586442145765,954.9166666666665,-1.0,-1.0,-1.0,-1.0
2655,26550.0,259.28,-2000.0,1157.23,0.56,5.44,2325.168250105785,1138.8366666666666,-1.0,-1.0,-1.0,-1.0
2656,26560.0,486.33,-2000.0,1426.76,0.59,9.84,2504.4282713825132,1304.3633333333335,-1.0,-1.0,-1.0,-1.0
2657,26570.0,745.61,-2000.0,1613.77,0.63,5.46,2675.852739782217,1453.1266666666668,-1.0,-1.0,-1.0,-1.0
2658,26580.0,826.66,-2000.0,1554.69,0.67,9.64,2664.662783862153,1460.45,-1.0,-1.0,-1.0,-1.0
2659,26590.0,714.84,-1717.77,1295.41,0.71,5.71,2267.116465160095,1242.6733333333334,-1.0,-1.0,-1.0,-1.0
2660,26600.0,565.43,-1124.02,951.66,0.73,9.63,1577.589554003195,880.3699999999999,-1.0,-1.0,-1.0,-1.0
2661,26610.0,458.01,-660.16,634.77,0.72,5.79,1023.9713563376663,584.3133333333334,-1.0,-1.0,-1.0,-1.0
2662,26620.0,366.21,-309.08,472.17,0.69,9.47,672.7441708405952,382.48666666666674,-1.0,-1.0,-1.0,-1.0
2663,26630.0,313.96,-92.77,463.38,0.67,6.09,567.3607132151467,290.03666666666663,-1.0,-1.0,-1.0,-1.0
2664,26640.0,201.17,32.71,526.86,0.63,9.05,564.9077558327555,253.58,-1.0,-1.0,-1.0,-1.0
2665,26650.0,66.41,122.07,624.02,0.6,6.9,639.3061343362817,270.8333333333333,-1.0,-1.0,-1.0,-1.0
2666,26660.0,6.84,157.23,591.8,0.56,8.09,612.3685969250873,251.95666666666665,-1.0,-1.0,-1.0,-1.0
2667,26670.0,-98.14,216.8,592.77,0.51,7.29,638.7565831363305,302.57,-1.0,-1.0,-1.0,-1.0
2668,26680.0,-261.23,155.27,529.79,0.46,7.9,610.7596334893129,315.43,-1.0,-1.0,-1.0,-1.0
2669,26690.0,-173.34,211.43,424.8,0.41,7.19,505.1776326204477,269.8566666666666,-1.0,-1.0,-1.0,-1.0
2670,26700.0,-103.03,208.5,294.92,0.38,7.84,375.5865243855269,202.15,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-65.43,175.29,159.67,0.34,7.13,245.97190469645105,133.46333333333334,-1.0,-1.0,-1.0,-1.0
2672,26720.0,99.12,179.69,93.75,0.32,7.84,225.61545381467118,124.18666666666668,-1.0,-1.0,-1.0,-1.0
2673,26730.0,33.69,210.45,16.6,0.3,7.13,213.7750654309337,86.91333333333334,-1.0,-1.0,-1.0,-1.0
2674,26740.0,171.39,190.43,-69.34,0.28,7.78,265.41694105689635,143.72,-1.0,-1.0,-1.0,-1.0
2675,26750.0,337.4,128.91,-69.34,0.27,7.13,367.783337985831,178.54999999999995,-1.0,-1.0,-1.0,-1.0
2676,26760.0,343.26,91.8,25.88,0.27,7.83,356.26456742146,153.64666666666668,-1.0,-1.0,-1.0,-1.0
2677,26770.0,330.57,57.13,129.39,0.26,7.12,359.5582482714032,172.36333333333332,-1.0,-1.0,-1.0,-1.0
2678,26780.0,209.96,41.99,259.28,0.27,7.83,336.26251664436217,170.41,-1.0,-1.0,-1.0,-1.0
2679,26790.0,20.51,31.74,382.81,0.28,7.0,384.6707472631627,145.02,-1.0,-1.0,-1.0,-1.0
2680,26800.0,-73.73,74.22,394.04,0.28,8.2,407.6913574016502,180.66333333333333,-1.0,-1.0,-1.0,-1.0
2681,26810.0,6.35,-36.13,394.04,0.29,6.36,395.74388308601823,145.5066666666667,-1.0,-1.0,-1.0,-1.0
2682,26820.0,-65.92,-159.18,250.98,0.3,8.75,304.4251619035457,158.69333333333338,-1.0,-1.0,-1.0,-1.0
2683,26830.0,47.85,-364.75,223.14,0.31,5.47,430.25997327197433,211.91333333333333,-1.0,-1.0,-1.0,-1.0
2684,26840.0,240.72,-668.95,312.01,0.31,9.09,776.3958146461121,407.22666666666674,-1.0,-1.0,-1.0,-1.0
2685,26850.0,458.98,-860.35,527.83,0.32,5.35,1108.8143540737558,615.7199999999998,-1.0,-1.0,-1.0,-1.0
2686,26860.0,671.87,-1166.02,625.0,0.32,9.22,1483.7914062630234,820.9633333333333,-1.0,-1.0,-1.0,-1.0
2687,26870.0,864.26,-1473.63,548.34,0.33,5.26,1794.2150038665936,962.0766666666667,-1.0,-1.0,-1.0,-1.0
2688,26880.0,853.52,-1752.44,469.73,0.33,9.37,2005.0408018042926,1025.23,-1.0,-1.0,-1.0,-1.0
2689,26890.0,692.38,-2000.0,359.86,0.34,5.15,2146.832383769166,1017.4133333333334,-1.0,-1.0,-1.0,-1.0
2690,26900.0,285.16,-2000.0,248.05,0.35,9.6,2035.398002381844,844.4033333333333,-1.0,-1.0,-1.0,-1.0
2691,26910.0,-108.4,-2000.0,237.3,0.37,5.0,2016.9436903394205,781.9000000000002,-1.0,-1.0,-1.0,-1.0
2692,26920.0,-556.15,-2000.0,178.22,0.38,9.47,2083.522303912296,911.4566666666666,-1.0,-1.0,-1.0,-1.0
2693,26930.0,-735.35,-2000.0,27.34,0.41,4.99,2131.076511554665,920.8966666666665,-1.0,-1.0,-1.0,-1.0
2694,26940.0,-202.64,-2000.0,-10.74,0.43,9.69,2010.268220213412,737.7933333333333,-1.0,-1.0,-1.0,-1.0
2695,26950.0,559.08,-2000.0,-158.2,0.47,5.47,2082.690012075729,905.76,-1.0,-1.0,-1.0,-1.0
2696,26960.0,1386.23,-2000.0,-313.48,0.51,9.87,2453.549127957295,1233.2366666666667,-1.0,-1.0,-1.0,-1.0
2697,26970.0,1928.22,-2000.0,-236.82,0.55,5.44,2788.210193080859,1388.3466666666666,-1.0,-1.0,-1.0,-1.0
2698,26980.0,1999.94,-2000.0,-213.87,0.59,9.67,2836.459127239453,1404.6033333333335,-1.0,-1.0,-1.0,-1.0
2699,26990.0,1999.94,-1989.75,-305.66,0.64,5.57,2837.6562691242216,1431.7833333333335,-1.0,-1.0,-1.0,-1.0
2700,27000.0,1754.88,-1494.14,-405.27,0.69,9.7,2340.149979573959,1218.0966666666668,1.9851202466473512,2.0159697638657024,-1.0,-1.0
2701,27010.0,1501.95,-937.5,-441.41,0.74,5.76,1824.7199348393167,960.2866666666664,-1.0,-1.0,-1.0,-1.0
2702,27020.0,1336.43,-400.39,-366.7,0.79,9.6,1442.5069105553707,701.1733333333333,-1.0,-1.0,-1.0,-1.0
2703,27030.0,993.16,-195.31,-169.92,0.84,5.93,1026.3457449125026,452.79666666666674,-1.0,-1.0,-1.0,-1.0
2704,27040.0,803.22,253.42,104.98,0.87,9.1,848.7666730026573,387.2066666666667,-1.0,-1.0,-1.0,-1.0
2705,27050.0,443.85,334.47,27.34,0.87,6.65,556.435511986789,268.55333333333334,-1.0,-1.0,-1.0,-1.0
2706,27060.0,26.86,319.34,103.52,0.84,8.54,336.77275067914866,149.90666666666667,-1.0,-1.0,-1.0,-1.0
2707,27070.0,-271.48,261.23,138.67,0.79,7.34,401.4621678315405,223.7933333333333,-1.0,-1.0,-1.0,-1.0
