,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3536,35360.0,-607.42,-562.99,44.92,0.0,0.0,829.4182315936876,405.11,-1.0,-1.0,-1.0,-1.0
3537,35370.0,-631.84,-539.06,51.27,0.0,0.01,832.1274434243829,407.39,-1.0,-1.0,-1.0,-1.0
3538,35380.0,-729.49,-466.8,47.36,0.0,0.01,867.3527942538723,414.55,-1.0,-1.0,-1.0,-1.0
3539,35390.0,-831.54,-443.36,25.39,0.0,0.0,942.6937537185656,433.43000000000006,-1.0,-1.0,-1.0,-1.0
3540,35400.0,-789.06,-512.21,-19.04,0.0,0.0,940.9236362744854,440.1033333333333,-1.0,-1.0,-1.0,-1.0
3541,35410.0,-688.48,-521.48,-55.18,0.0,0.0,865.4426227081723,421.71333333333337,-1.0,-1.0,-1.0,-1.0
3542,35420.0,-767.09,-567.87,-34.67,0.0,0.01,955.0421005903353,456.54333333333335,-1.0,-1.0,-1.0,-1.0
3543,35430.0,-974.61,-694.82,7.81,0.0,0.01,1196.9546694006422,559.08,-1.0,-1.0,-1.0,-1.0
3544,35440.0,-1093.26,-811.04,34.18,0.0,0.01,1361.679691263698,646.16,-1.0,-1.0,-1.0,-1.0
3545,35450.0,-926.27,-902.34,39.55,0.0,0.01,1293.7379143396854,622.72,-1.0,-1.0,-1.0,-1.0
3546,35460.0,-801.76,-981.93,53.22,0.0,0.01,1268.793911910047,612.3033333333334,-1.0,-1.0,-1.0,-1.0
3547,35470.0,-680.66,-1023.44,77.64,0.0,0.0,1231.566254328203,593.9133333333333,-1.0,-1.0,-1.0,-1.0
3548,35480.0,-563.96,-1064.45,92.29,0.0,0.01,1208.1482227773213,573.5666666666667,-1.0,-1.0,-1.0,-1.0
3549,35490.0,-522.95,-1066.89,84.96,0.0,0.0,1191.1965313079115,558.2666666666668,-1.0,-1.0,-1.0,-1.0
3550,35500.0,-506.84,-1104.49,71.29,0.0,0.01,1217.3196826635146,560.8733333333333,1.6275412795360384,1.54736952160968,-1.0,-1.0
3551,35510.0,-504.88,-1140.14,100.59,0.0,0.01,1250.976171675544,581.87,-1.0,-1.0,-1.0,-1.0
3552,35520.0,-561.52,-1140.63,147.95,0.0,0.01,1279.933869307317,616.7,-1.0,-1.0,-1.0,-1.0
3553,35530.0,-608.89,-1145.51,202.64,0.0,0.01,1313.0130089987686,652.3466666666667,-1.0,-1.0,-1.0,-1.0
3554,35540.0,-598.14,-1104.0,242.68,0.0,0.02,1278.8592737279578,648.2733333333333,-1.0,-1.0,-1.0,-1.0
3555,35550.0,-586.91,-1051.27,301.27,0.0,0.02,1241.1267356317808,646.4833333333332,-1.0,-1.0,-1.0,-1.0
3556,35560.0,-545.41,-994.63,330.08,0.0,0.01,1181.403280594734,623.3733333333333,-1.0,-1.0,-1.0,-1.0
3557,35570.0,-484.37,-946.29,341.31,0.0,0.01,1116.4996986564752,590.6566666666666,-1.0,-1.0,-1.0,-1.0
3558,35580.0,-467.29,-904.79,315.92,0.0,0.01,1066.213081236579,562.6666666666666,-1.0,-1.0,-1.0,-1.0
3559,35590.0,-403.32,-857.42,266.11,0.0,0.0,984.2004932431197,508.95,-1.0,-1.0,-1.0,-1.0
3560,35600.0,-413.09,-842.77,251.95,0.0,0.01,971.7939202835137,502.6033333333333,-1.0,-1.0,-1.0,-1.0
3561,35610.0,-479.49,-813.48,296.39,0.0,0.01,989.7006631300193,529.7866666666667,-1.0,-1.0,-1.0,-1.0
3562,35620.0,-499.51,-774.9,327.15,0.0,0.01,978.2675363110033,533.8533333333334,-1.0,-1.0,-1.0,-1.0
3563,35630.0,-519.04,-742.19,325.2,0.0,0.01,962.2907864569836,528.8100000000002,-1.0,-1.0,-1.0,-1.0
3564,35640.0,-512.21,-703.61,337.89,0.0,0.01,933.592935009686,517.9033333333333,-1.0,-1.0,-1.0,-1.0
3565,35650.0,-541.99,-645.51,287.11,0.0,0.0,890.4316213500058,491.5366666666667,-1.0,-1.0,-1.0,-1.0
3566,35660.0,-527.83,-548.34,213.87,0.0,0.0,790.5831021467636,430.01333333333326,-1.0,-1.0,-1.0,-1.0
3567,35670.0,-413.09,-603.52,274.9,0.0,0.0,781.3128365130065,430.5033333333333,-1.0,-1.0,-1.0,-1.0
3568,35680.0,-326.66,-732.91,296.87,0.0,0.0,855.5674260980252,452.1466666666667,-1.0,-1.0,-1.0,-1.0
3569,35690.0,-333.01,-792.97,329.1,0.0,0.01,920.8712673332793,485.0266666666666,-1.0,-1.0,-1.0,-1.0
3570,35700.0,-400.88,-897.95,337.4,0.0,0.01,1039.6430814947985,545.41,-1.0,-1.0,-1.0,-1.0
3571,35710.0,-463.87,-976.07,354.98,0.0,0.0,1137.4967350282816,598.3066666666667,-1.0,-1.0,-1.0,-1.0
3572,35720.0,-644.53,-1126.46,430.66,0.0,0.01,1367.4059704784092,733.8833333333333,-1.0,-1.0,-1.0,-1.0
3573,35730.0,-842.77,-1348.14,463.87,0.0,0.0,1656.1757483431522,884.9266666666666,-1.0,-1.0,-1.0,-1.0
3574,35740.0,-828.12,-1479.98,479.0,0.0,0.02,1762.261199368584,929.0333333333333,-1.0,-1.0,-1.0,-1.0
3575,35750.0,-751.46,-1583.01,478.03,0.0,0.0,1816.3494907643735,937.5,-1.0,-1.0,-1.0,-1.0
3576,35760.0,-778.81,-1638.18,436.52,0.0,0.0,1865.6710425206265,951.17,-1.0,-1.0,-1.0,-1.0
3577,35770.0,-805.18,-1592.77,430.66,0.0,0.0,1835.9463883512506,942.87,-1.0,-1.0,-1.0,-1.0
3578,35780.0,-782.71,-1514.16,431.15,0.0,0.01,1758.1825195923207,909.34,-1.0,-1.0,-1.0,-1.0
3579,35790.0,-819.82,-1465.33,484.37,0.0,0.01,1747.5443165196125,923.1733333333333,-1.0,-1.0,-1.0,-1.0
3580,35800.0,-878.91,-1422.85,516.11,0.0,0.0,1750.2441094601634,939.29,-1.0,-1.0,-1.0,-1.0
3581,35810.0,-945.8,-1453.61,568.85,0.0,0.0,1825.1328703960157,989.42,-1.0,-1.0,-1.0,-1.0
3582,35820.0,-1000.49,-1526.37,616.21,0.0,0.01,1926.2659165078949,1047.6899999999996,-1.0,-1.0,-1.0,-1.0
3583,35830.0,-1081.05,-1536.62,545.9,0.0,0.0,1956.4960866048261,1054.5233333333333,-1.0,-1.0,-1.0,-1.0
3584,35840.0,-1062.5,-1521.48,555.66,0.0,0.01,1937.1540145274976,1046.5466666666666,-1.0,-1.0,-1.0,-1.0
3585,35850.0,-1093.75,-1500.98,517.58,0.0,0.01,1927.9831636453675,1037.4366666666667,-1.0,-1.0,-1.0,-1.0
3586,35860.0,-1175.78,-1471.19,483.89,0.0,0.01,1944.481462138428,1043.62,-1.0,-1.0,-1.0,-1.0
3587,35870.0,-1099.61,-1330.08,479.98,0.0,0.01,1791.266523692105,969.89,-1.0,-1.0,-1.0,-1.0
3588,35880.0,-1089.36,-1158.2,477.54,0.0,0.01,1660.1737563279335,908.3666666666667,-1.0,-1.0,-1.0,-1.0
3589,35890.0,-1109.86,-995.12,492.68,0.0,0.01,1569.9638901579874,865.8866666666668,-1.0,-1.0,-1.0,-1.0
3590,35900.0,-1042.97,-815.92,535.16,0.0,0.0,1428.2535114257553,798.0166666666665,-1.0,-1.0,-1.0,-1.0
3591,35910.0,-955.08,-645.51,536.62,0.0,0.0,1271.5431533770295,712.4033333333333,-1.0,-1.0,-1.0,-1.0
3592,35920.0,-941.89,-512.21,524.9,0.0,0.02,1193.7486612348516,659.6666666666666,-1.0,-1.0,-1.0,-1.0
3593,35930.0,-871.58,-403.32,467.29,0.0,0.01,1068.025590938719,580.73,-1.0,-1.0,-1.0,-1.0
3594,35940.0,-816.89,-238.77,405.27,0.0,0.02,942.6368112374988,486.97666666666674,-1.0,-1.0,-1.0,-1.0
3595,35950.0,-851.56,-123.54,351.56,0.0,0.0,929.5219194833438,442.22,-1.0,-1.0,-1.0,-1.0
3596,35960.0,-849.12,-12.21,325.68,0.0,0.01,909.5170811480124,395.67,-1.0,-1.0,-1.0,-1.0
3597,35970.0,-889.65,108.89,326.17,0.0,0.01,953.7929667910116,441.57,-1.0,-1.0,-1.0,-1.0
3598,35980.0,-927.73,135.25,343.75,0.0,0.01,998.568764732805,468.91,-1.0,-1.0,-1.0,-1.0
3599,35990.0,-891.11,129.88,382.32,0.0,0.0,978.3222520723937,467.77,-1.0,-1.0,-1.0,-1.0
3600,36000.0,-842.77,208.5,423.34,0.0,0.01,965.8935130230453,491.5366666666666,1.5187969073970078,1.4884510261281154,-1.0,-1.0
3601,36010.0,-768.07,241.7,424.8,0.0,0.01,910.3875300661799,478.19,-1.0,-1.0,-1.0,-1.0
3602,36020.0,-701.17,240.72,428.71,0.0,0.01,856.3747727484738,456.8666666666666,-1.0,-1.0,-1.0,-1.0
3603,36030.0,-655.27,91.31,424.32,0.0,0.01,785.9794853556931,390.3,-1.0,-1.0,-1.0,-1.0
3604,36040.0,-659.67,198.73,424.32,0.0,0.01,809.1387916791531,427.57333333333327,-1.0,-1.0,-1.0,-1.0
3605,36050.0,-583.98,96.19,385.25,0.0,0.01,706.1888692127625,355.1400000000001,-1.0,-1.0,-1.0,-1.0
3606,36060.0,-716.31,-6.35,337.89,0.0,0.0,792.0290340006482,353.51666666666665,-1.0,-1.0,-1.0,-1.0
3607,36070.0,-731.45,-72.75,287.11,0.0,0.01,789.1411895852353,363.77,-1.0,-1.0,-1.0,-1.0
3608,36080.0,-600.59,-152.34,214.84,0.0,0.0,655.798787205344,322.5900000000001,-1.0,-1.0,-1.0,-1.0
3609,36090.0,-620.61,-234.37,190.43,0.0,0.01,690.1808849135132,348.47,-1.0,-1.0,-1.0,-1.0
3610,36100.0,-645.02,-290.53,175.29,0.0,0.01,728.8244407262973,370.28,-1.0,-1.0,-1.0,-1.0
3611,36110.0,-652.83,-29.79,211.91,0.0,0.02,687.0082249143748,298.1766666666667,-1.0,-1.0,-1.0,-1.0
3612,36120.0,-889.16,-420.9,207.03,0.0,0.01,1005.2978347236206,505.69666666666666,-1.0,-1.0,-1.0,-1.0
3613,36130.0,-920.9,-512.7,369.63,0.0,0.0,1116.9352876957555,601.0766666666667,-1.0,-1.0,-1.0,-1.0
3614,36140.0,-838.87,-533.69,395.02,0.0,0.0,1069.8451726301334,589.1933333333333,-1.0,-1.0,-1.0,-1.0
3615,36150.0,-1012.7,-613.77,388.18,0.0,0.0,1246.1776018288886,671.5500000000002,-1.0,-1.0,-1.0,-1.0
3616,36160.0,-987.79,-633.3,389.65,0.0,0.0,1236.375791011778,670.2466666666667,-1.0,-1.0,-1.0,-1.0
3617,36170.0,-917.48,-690.92,362.3,0.0,0.0,1204.3260716267835,656.9,-1.0,-1.0,-1.0,-1.0
3618,36180.0,-932.62,-724.12,342.29,0.0,0.0,1229.3462827454273,666.3433333333334,-1.0,-1.0,-1.0,-1.0
3619,36190.0,-874.51,-676.76,317.38,0.0,0.0,1150.4355271374402,622.8833333333333,-1.0,-1.0,-1.0,-1.0
3620,36200.0,-821.78,-634.28,324.71,0.0,0.01,1087.690245842078,593.59,-1.0,-1.0,-1.0,-1.0
3621,36210.0,-890.62,-642.09,379.88,0.0,0.01,1161.8056493665367,637.5300000000002,-1.0,-1.0,-1.0,-1.0
3622,36220.0,-953.61,-677.73,424.32,0.0,0.01,1244.4828031756806,685.2200000000001,-1.0,-1.0,-1.0,-1.0
3623,36230.0,-858.89,-668.46,449.71,0.0,0.0,1177.6119427893045,659.02,-1.0,-1.0,-1.0,-1.0
3624,36240.0,-936.04,-728.03,504.39,0.0,0.01,1288.6457366553461,722.82,-1.0,-1.0,-1.0,-1.0
3625,36250.0,-989.26,-867.19,554.69,0.0,0.01,1427.7026440404181,803.7133333333335,-1.0,-1.0,-1.0,-1.0
3626,36260.0,-1001.46,-994.63,558.59,0.0,0.01,1517.9702752689193,851.5600000000002,-1.0,-1.0,-1.0,-1.0
3627,36270.0,-866.7,-1063.48,504.39,0.0,0.0,1461.7003360812366,811.5233333333334,-1.0,-1.0,-1.0,-1.0
3628,36280.0,-781.25,-1058.11,433.11,0.0,0.02,1384.7500159595593,757.4899999999999,-1.0,-1.0,-1.0,-1.0
3629,36290.0,-687.5,-1067.87,333.98,0.0,0.01,1313.2194132360364,696.4499999999998,-1.0,-1.0,-1.0,-1.0
3630,36300.0,-573.24,-1022.95,248.54,0.0,0.02,1198.6671480023135,614.91,-1.0,-1.0,-1.0,-1.0
3631,36310.0,-454.59,-995.61,211.91,0.0,0.0,1114.8081396814432,554.0366666666667,-1.0,-1.0,-1.0,-1.0
3632,36320.0,-390.62,-963.87,204.59,0.0,0.01,1059.94642760849,519.6933333333333,-1.0,-1.0,-1.0,-1.0
3633,36330.0,-352.54,-954.59,213.38,0.0,0.0,1039.7391711866971,506.8366666666668,-1.0,-1.0,-1.0,-1.0
3634,36340.0,-302.73,-882.32,226.56,0.0,0.04,959.9288874182297,470.5366666666667,-1.0,-1.0,-1.0,-1.0
3635,36350.0,-317.38,-808.11,221.68,0.0,0.0,896.0546070971345,449.05666666666673,-1.0,-1.0,-1.0,-1.0
3636,36360.0,-327.64,-739.75,220.7,0.0,0.01,838.6217992039079,429.3633333333333,-1.0,-1.0,-1.0,-1.0
3637,36370.0,-268.55,-657.71,235.35,0.0,0.01,748.3923897929483,387.20333333333326,-1.0,-1.0,-1.0,-1.0
3638,36380.0,-199.22,-586.91,230.47,0.0,0.07,661.2627143579168,338.8666666666667,-1.0,-1.0,-1.0,-1.0
3639,36390.0,-153.32,-530.76,242.68,0.0,0.01,603.4126137229813,308.92,-1.0,-1.0,-1.0,-1.0
3640,36400.0,-90.33,-482.91,263.18,0.0,0.01,557.3376798674211,278.8066666666667,-1.0,-1.0,-1.0,-1.0
3641,36410.0,-34.67,-466.31,256.84,0.0,0.0,533.4920904755758,252.60666666666665,-1.0,-1.0,-1.0,-1.0
3642,36420.0,12.21,-459.96,267.58,0.0,0.01,532.2699898547728,246.58333333333331,-1.0,-1.0,-1.0,-1.0
3643,36430.0,36.62,-486.33,231.45,0.0,0.0,539.8397871591163,251.4666666666666,-1.0,-1.0,-1.0,-1.0
3644,36440.0,66.41,-505.37,188.96,0.0,0.01,543.6129198243914,253.58,-1.0,-1.0,-1.0,-1.0
3645,36450.0,80.08,-570.31,120.61,0.0,0.0,588.3987377620722,257.0,-1.0,-1.0,-1.0,-1.0
3646,36460.0,27.34,-631.84,46.39,0.0,0.01,634.1303440933891,235.19000000000003,-1.0,-1.0,-1.0,-1.0
3647,36470.0,-111.33,-730.47,33.69,0.0,0.01,739.6727694730963,291.83,-1.0,-1.0,-1.0,-1.0
3648,36480.0,-287.6,-881.35,71.29,0.0,0.01,929.8246321753368,413.41333333333336,-1.0,-1.0,-1.0,-1.0
3649,36490.0,-455.08,-1102.05,110.84,0.0,0.0,1197.4545980954767,555.9899999999999,-1.0,-1.0,-1.0,-1.0
3650,36500.0,-643.07,-1315.43,212.89,0.0,0.01,1479.6003723641056,723.7966666666665,1.395687337880102,1.4069691752661417,1.483222024890468,1.4539277979179668
3651,36510.0,-740.23,-1468.75,301.76,0.0,0.0,1672.1920084129094,836.9133333333333,-1.0,-1.0,-1.0,-1.0
3652,36520.0,-792.48,-1511.23,353.03,0.0,0.01,1742.5472286856386,885.5799999999998,-1.0,-1.0,-1.0,-1.0
3653,36530.0,-864.26,-1525.39,371.09,0.0,0.0,1792.0568595332015,920.2466666666667,-1.0,-1.0,-1.0,-1.0
3654,36540.0,-937.01,-1498.05,404.79,0.0,0.01,1812.7317746153174,946.6166666666667,-1.0,-1.0,-1.0,-1.0
3655,36550.0,-989.75,-1437.5,431.15,0.0,0.0,1797.74904672482,952.8,-1.0,-1.0,-1.0,-1.0
3656,36560.0,-1124.02,-1451.17,453.61,0.0,0.01,1890.7874976844967,1009.6,-1.0,-1.0,-1.0,-1.0
3657,36570.0,-1425.29,-1526.37,474.12,0.0,0.0,2141.5057168730605,1141.9266666666665,-1.0,-1.0,-1.0,-1.0
3658,36580.0,-1592.29,-1547.85,539.55,0.0,0.01,2285.2442471429613,1226.5633333333333,-1.0,-1.0,-1.0,-1.0
3659,36590.0,-1595.21,-1485.84,607.42,0.0,0.0,2263.0454052227938,1229.49,-1.0,-1.0,-1.0,-1.0
3660,36600.0,-1573.24,-1423.34,711.43,0.0,0.0,2237.6580386868773,1236.0033333333333,-1.0,-1.0,-1.0,-1.0
3661,36610.0,-1590.82,-1340.82,784.18,0.0,0.0,2223.385890303345,1238.6066666666666,-1.0,-1.0,-1.0,-1.0
3662,36620.0,-1613.28,-1244.14,845.21,0.0,0.01,2205.6601374871875,1234.21,-1.0,-1.0,-1.0,-1.0
3663,36630.0,-1543.95,-1138.18,888.18,0.0,0.01,2113.7878387624432,1190.1033333333332,-1.0,-1.0,-1.0,-1.0
3664,36640.0,-1465.82,-1024.9,908.2,0.0,0.01,2005.9600001994056,1132.9733333333334,-1.0,-1.0,-1.0,-1.0
3665,36650.0,-1422.85,-896.48,887.7,0.0,0.01,1901.6281978609804,1069.01,-1.0,-1.0,-1.0,-1.0
3666,36660.0,-1361.82,-753.42,846.19,0.0,0.01,1771.5058354123478,987.1433333333333,-1.0,-1.0,-1.0,-1.0
3667,36670.0,-1249.02,-624.02,782.71,0.0,0.0,1600.6520124311844,885.25,-1.0,-1.0,-1.0,-1.0
3668,36680.0,-1103.03,-457.52,707.03,0.0,0.02,1387.7648043526685,755.86,-1.0,-1.0,-1.0,-1.0
3669,36690.0,-1015.14,-287.6,594.73,0.0,0.0,1211.1675162833587,632.49,-1.0,-1.0,-1.0,-1.0
3670,36700.0,-936.52,-134.77,519.04,0.0,0.02,1079.1826466822008,530.11,-1.0,-1.0,-1.0,-1.0
3671,36710.0,-810.55,-8.3,454.1,0.0,0.0,929.121629551266,424.31666666666666,-1.0,-1.0,-1.0,-1.0
3672,36720.0,-696.78,105.47,416.99,0.0,0.01,818.8448872649814,406.41333333333336,-1.0,-1.0,-1.0,-1.0
3673,36730.0,-568.36,230.47,387.7,0.0,0.0,725.5761851797508,395.51,-1.0,-1.0,-1.0,-1.0
3674,36740.0,-466.31,341.8,375.98,0.0,0.01,689.6616681388057,394.6966666666667,-1.0,-1.0,-1.0,-1.0
3675,36750.0,-383.3,462.4,367.19,0.0,0.02,703.9610401861738,404.29666666666674,-1.0,-1.0,-1.0,-1.0
3676,36760.0,-309.57,550.78,390.62,0.0,0.02,742.8163822237633,416.99,-1.0,-1.0,-1.0,-1.0
3677,36770.0,-257.32,617.19,389.65,0.0,0.01,773.9277750539775,421.38666666666666,-1.0,-1.0,-1.0,-1.0
3678,36780.0,-209.96,663.09,379.39,0.0,0.01,792.280456530388,417.48,-1.0,-1.0,-1.0,-1.0
3679,36790.0,-193.85,699.71,363.77,0.0,0.0,812.0963732833684,419.11,-1.0,-1.0,-1.0,-1.0
3680,36800.0,-204.1,648.93,315.92,0.0,0.01,750.0482659802634,389.65,-1.0,-1.0,-1.0,-1.0
3681,36810.0,-162.6,584.96,246.58,0.0,0.0,655.3004333891441,331.38000000000005,-1.0,-1.0,-1.0,-1.0
3682,36820.0,-149.41,521.0,184.08,0.0,0.01,572.4070182134387,284.83,-1.0,-1.0,-1.0,-1.0
3683,36830.0,-196.29,457.52,118.16,0.0,0.0,511.67968505696996,257.3233333333333,-1.0,-1.0,-1.0,-1.0
3684,36840.0,-286.13,360.84,117.68,0.0,0.01,475.3151216824477,254.88333333333333,-1.0,-1.0,-1.0,-1.0
3685,36850.0,-396.0,294.92,145.51,0.0,0.01,514.7494210778676,278.81,-1.0,-1.0,-1.0,-1.0
3686,36860.0,-523.93,213.38,189.45,0.0,0.01,596.5944785195384,308.92,-1.0,-1.0,-1.0,-1.0
3687,36870.0,-654.79,139.16,250.98,0.0,0.01,714.917065190082,348.30999999999995,-1.0,-1.0,-1.0,-1.0
3688,36880.0,-749.02,65.43,282.23,0.0,0.01,803.0976392693482,365.56,-1.0,-1.0,-1.0,-1.0
3689,36890.0,-946.29,4.39,320.8,0.0,0.0,999.1980165112418,423.82666666666665,-1.0,-1.0,-1.0,-1.0
3690,36900.0,-1199.71,-100.59,367.68,0.0,0.01,1258.8133358842367,555.9933333333332,-1.0,-1.0,-1.0,-1.0
3691,36910.0,-1365.72,-229.49,384.28,0.0,0.01,1437.1944534056622,659.83,-1.0,-1.0,-1.0,-1.0
3692,36920.0,-1536.62,-312.99,421.87,0.0,0.03,1623.9267413895245,757.16,-1.0,-1.0,-1.0,-1.0
3693,36930.0,-1700.2,-403.81,497.56,0.0,0.0,1816.9503322050384,867.19,-1.0,-1.0,-1.0,-1.0
3694,36940.0,-1765.63,-485.84,575.2,0.0,0.0,1919.4647281208374,942.2233333333335,-1.0,-1.0,-1.0,-1.0
3695,36950.0,-1839.36,-626.95,666.5,0.0,0.0,2054.393769972057,1044.27,-1.0,-1.0,-1.0,-1.0
3696,36960.0,-1903.81,-798.83,741.21,0.0,0.02,2193.630358355756,1147.95,-1.0,-1.0,-1.0,-1.0
3697,36970.0,-1926.27,-944.34,788.09,0.0,0.03,2285.4715042196435,1219.5666666666666,-1.0,-1.0,-1.0,-1.0
3698,36980.0,-1978.52,-1120.12,804.2,0.0,0.0,2411.627633943516,1300.9466666666667,-1.0,-1.0,-1.0,-1.0
3699,36990.0,-2000.0,-1327.64,829.59,0.0,0.0,2539.851873180796,1385.7433333333333,-1.0,-1.0,-1.0,-1.0
3700,37000.0,-2000.0,-1489.75,797.85,0.0,0.0,2618.3811191268546,1429.2,1.783950792812076,1.7872499046254142,-1.0,-1.0
3701,37010.0,-1938.48,-1488.28,715.82,0.0,0.0,2546.582090017913,1380.86,-1.0,-1.0,-1.0,-1.0
3702,37020.0,-1783.2,-1478.03,604.98,0.0,0.01,2393.820319343121,1288.7366666666667,-1.0,-1.0,-1.0,-1.0
3703,37030.0,-1530.76,-1459.96,510.74,0.0,0.02,2176.1352730931044,1167.1533333333334,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-1306.15,-1385.25,422.36,0.0,0.01,1950.213668960404,1037.92,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-1077.15,-1279.79,378.91,0.0,0.01,1715.1347919915802,911.95,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-860.35,-1192.38,356.93,0.0,0.02,1513.0668233095325,803.2199999999998,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-627.93,-1079.1,343.75,0.0,0.01,1294.9582840385244,683.5933333333332,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-468.26,-968.26,321.78,0.0,0.02,1122.6474173132008,586.1,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-286.13,-853.52,296.87,0.0,0.0,947.8916415920123,478.84,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-142.58,-742.19,301.27,0.0,0.01,813.5961316279718,395.3466666666666,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-55.66,-670.9,310.06,0.0,0.01,741.1761256273708,345.54,-1.0,-1.0,-1.0,-1.0
3712,37120.0,62.5,-583.98,297.36,0.0,0.01,658.3022558065558,314.61333333333334,-1.0,-1.0,-1.0,-1.0
3713,37130.0,258.3,-540.53,227.54,0.0,0.01,640.8322889024865,342.12333333333333,-1.0,-1.0,-1.0,-1.0
3714,37140.0,376.46,-505.37,185.55,0.0,0.0,656.9244789167168,355.7933333333333,-1.0,-1.0,-1.0,-1.0
3715,37150.0,459.96,-517.09,117.19,0.0,0.02,701.9107961842445,364.7466666666666,-1.0,-1.0,-1.0,-1.0
3716,37160.0,500.98,-524.9,40.53,0.0,0.0,726.7349250586489,355.47,-1.0,-1.0,-1.0,-1.0
3717,37170.0,485.35,-488.77,-14.65,0.0,0.0,688.9668772154434,329.59,-1.0,-1.0,-1.0,-1.0
3718,37180.0,488.28,-486.33,-65.92,0.0,0.02,692.3002771196902,346.8433333333333,-1.0,-1.0,-1.0,-1.0
3719,37190.0,459.96,-507.81,-97.66,0.0,0.01,692.0777942543742,355.1433333333334,-1.0,-1.0,-1.0,-1.0
3720,37200.0,425.78,-536.62,-130.37,0.0,0.0,697.3133941779693,364.25666666666666,-1.0,-1.0,-1.0,-1.0
3721,37210.0,356.93,-566.89,-134.28,0.0,0.0,683.2235471644693,352.7,-1.0,-1.0,-1.0,-1.0
3722,37220.0,341.31,-595.7,-130.37,0.0,0.04,698.8185336695071,355.7933333333333,-1.0,-1.0,-1.0,-1.0
3723,37230.0,291.02,-625.0,-125.0,0.0,0.01,700.67299105931,347.00666666666666,-1.0,-1.0,-1.0,-1.0
3724,37240.0,230.96,-646.0,-99.12,0.0,0.01,693.1690241203801,325.36,-1.0,-1.0,-1.0,-1.0
3725,37250.0,155.27,-695.8,-45.41,0.0,0.01,714.3587901048044,298.82666666666665,-1.0,-1.0,-1.0,-1.0
3726,37260.0,36.62,-756.84,-3.42,0.0,0.0,757.7331366648816,265.62666666666667,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-56.15,-848.14,24.41,0.0,0.01,850.3470645565843,309.56666666666666,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-298.83,-944.34,85.94,0.0,0.01,994.2148098373912,443.0366666666667,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-606.93,-1147.95,107.91,0.0,0.0,1302.9957004917553,620.9300000000002,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-866.21,-1363.77,176.27,0.0,0.01,1625.195215935612,802.0833333333335,-1.0,-1.0,-1.0,-1.0
3731,37310.0,-968.75,-1439.94,255.86,0.0,0.02,1754.2428867463022,888.1833333333334,-1.0,-1.0,-1.0,-1.0
3732,37320.0,-1111.33,-1540.53,311.04,0.0,0.01,1924.8462098048249,987.6333333333333,-1.0,-1.0,-1.0,-1.0
3733,37330.0,-1379.39,-1610.35,321.29,0.0,0.01,2144.567825623615,1103.6766666666665,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-1658.2,-1703.13,361.82,0.0,0.01,2404.411102390771,1241.05,-1.0,-1.0,-1.0,-1.0
3735,37350.0,-1679.2,-1735.84,434.57,0.0,0.0,2453.916100949664,1283.2033333333334,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-1614.75,-1656.25,513.18,0.0,0.0,2369.374461202788,1261.3933333333332,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-1569.82,-1566.41,583.01,0.0,0.01,2293.005839634954,1239.7466666666667,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-1556.15,-1495.61,625.0,0.0,0.01,2247.0151522853603,1225.5866666666668,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-1597.17,-1429.69,631.35,0.0,0.01,2234.6293490196535,1219.4033333333334,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-1663.09,-1360.35,585.45,0.0,0.0,2226.919884751133,1202.9633333333334,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-1733.4,-1241.21,521.97,0.0,0.01,2194.9329158313703,1165.5266666666666,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-1734.38,-1112.79,442.38,0.0,0.0,2107.6232189127163,1096.5166666666667,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-1765.14,-991.7,430.18,0.0,0.01,2069.841284253457,1062.34,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-1671.88,-901.37,476.07,0.0,0.0,1958.1351475830265,1016.44,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-1556.15,-737.3,526.86,0.0,0.0,1800.7763803704224,940.1033333333335,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-1437.99,-611.82,615.23,0.0,0.01,1679.4781646094718,888.3466666666667,-1.0,-1.0,-1.0,-1.0
