,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
967,9670.0,237.79,59.57,963.87,0.43,8.47,994.5541945515088,420.41,-1.0,-1.0,-1.0,-1.0
968,9680.0,239.75,75.2,959.47,0.43,8.43,991.8254803139513,424.80666666666673,-1.0,-1.0,-1.0,-1.0
969,9690.0,229.0,66.41,966.8,0.43,8.63,995.7678083268207,420.73666666666674,-1.0,-1.0,-1.0,-1.0
970,9700.0,248.05,53.71,963.87,0.43,8.27,996.7241060092807,421.8766666666667,-1.0,-1.0,-1.0,-1.0
971,9710.0,240.23,64.45,952.15,0.43,8.56,984.1005425768243,418.94333333333327,-1.0,-1.0,-1.0,-1.0
972,9720.0,244.14,48.83,950.2,0.43,8.36,982.277327693152,414.39,-1.0,-1.0,-1.0,-1.0
973,9730.0,248.05,70.8,950.68,0.43,8.39,985.0552801239128,423.17666666666673,-1.0,-1.0,-1.0,-1.0
974,9740.0,245.12,49.8,948.73,0.43,8.5,981.1485449716572,414.55,-1.0,-1.0,-1.0,-1.0
975,9750.0,249.51,67.87,951.17,0.43,8.33,985.6905933912527,422.85,-1.0,-1.0,-1.0,-1.0
976,9760.0,254.88,69.82,961.43,0.44,8.34,997.0889086234987,428.71,-1.0,-1.0,-1.0,-1.0
977,9770.0,240.72,65.43,949.22,0.44,8.57,981.450870752072,418.45666666666665,-1.0,-1.0,-1.0,-1.0
978,9780.0,244.14,57.13,959.96,0.45,8.29,992.1649954014704,420.41,-1.0,-1.0,-1.0,-1.0
979,9790.0,249.02,55.18,959.47,0.46,8.48,992.7932683595312,421.22333333333336,-1.0,-1.0,-1.0,-1.0
980,9800.0,245.12,61.04,955.57,0.46,8.3,988.3945168301976,420.57666666666665,-1.0,-1.0,-1.0,-1.0
981,9810.0,247.56,74.22,955.08,0.47,8.4,989.4303251871756,425.62000000000006,-1.0,-1.0,-1.0,-1.0
982,9820.0,248.54,70.31,944.34,0.48,8.48,979.026896106537,421.0633333333333,-1.0,-1.0,-1.0,-1.0
983,9830.0,239.75,69.34,953.12,0.49,8.41,985.2541968954002,420.73666666666674,-1.0,-1.0,-1.0,-1.0
984,9840.0,246.58,62.5,955.08,0.5,8.24,988.3753096875702,421.3866666666667,-1.0,-1.0,-1.0,-1.0
985,9850.0,247.56,52.25,962.89,0.51,8.56,995.5768017586588,420.9,-1.0,-1.0,-1.0,-1.0
986,9860.0,254.88,61.52,961.91,0.51,8.36,997.0052020425971,426.1033333333333,-1.0,-1.0,-1.0,-1.0
987,9870.0,237.79,52.25,966.8,0.51,8.39,996.9836440985378,418.94666666666666,-1.0,-1.0,-1.0,-1.0
988,9880.0,241.21,53.71,970.21,0.52,8.46,1001.1865322206447,421.71,-1.0,-1.0,-1.0,-1.0
989,9890.0,232.42,70.8,951.17,0.51,8.4,981.7107849565473,418.13,-1.0,-1.0,-1.0,-1.0
990,9900.0,241.7,65.92,956.54,0.51,8.17,988.803877419582,421.38666666666666,-1.0,-1.0,-1.0,-1.0
991,9910.0,242.19,64.94,964.36,0.5,8.67,996.4253154652383,423.83,-1.0,-1.0,-1.0,-1.0
992,9920.0,240.72,41.02,952.15,0.49,8.47,982.9640793538694,411.2966666666666,-1.0,-1.0,-1.0,-1.0
993,9930.0,252.93,62.01,950.68,0.48,8.47,985.7034480004622,421.8733333333333,-1.0,-1.0,-1.0,-1.0
994,9940.0,250.0,57.62,961.91,0.47,8.48,995.5354903266884,423.17666666666673,-1.0,-1.0,-1.0,-1.0
995,9950.0,258.79,66.89,960.94,0.47,8.34,997.422788891451,428.87333333333333,-1.0,-1.0,-1.0,-1.0
996,9960.0,250.0,55.66,965.82,0.46,8.3,999.20283626499,423.82666666666665,-1.0,-1.0,-1.0,-1.0
997,9970.0,243.65,71.29,953.61,0.45,8.64,986.8229925878297,422.85,-1.0,-1.0,-1.0,-1.0
998,9980.0,257.81,53.22,941.89,0.45,8.4,977.985243549206,417.64,-1.0,-1.0,-1.0,-1.0
999,9990.0,259.28,67.38,951.17,0.44,8.32,988.1753648518061,425.94333333333327,-1.0,-1.0,-1.0,-1.0
1000,10000.0,246.09,68.36,962.4,0.43,8.53,995.7143856046272,425.6166666666666,0.6798427437586286,0.6800834615728055,-1.0,-1.0
1001,10010.0,241.21,53.22,955.08,0.43,8.3,986.5051641527276,416.5033333333333,-1.0,-1.0,-1.0,-1.0
1002,10020.0,246.58,67.87,958.98,0.43,8.22,992.4971907768808,424.47666666666674,-1.0,-1.0,-1.0,-1.0
1003,10030.0,233.4,65.43,962.4,0.42,8.53,992.4567521559818,420.41,-1.0,-1.0,-1.0,-1.0
1004,10040.0,246.58,64.45,967.77,0.43,8.46,1000.766841876768,426.26666666666665,-1.0,-1.0,-1.0,-1.0
1005,10050.0,233.4,64.94,963.87,0.42,8.39,993.8501599838879,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1006,10060.0,244.14,56.64,962.89,0.43,8.33,994.9721510173036,421.22333333333336,-1.0,-1.0,-1.0,-1.0
1007,10070.0,242.19,62.99,963.38,0.43,8.5,995.3515763789197,422.8533333333333,-1.0,-1.0,-1.0,-1.0
1008,10080.0,238.77,64.94,946.78,0.43,8.5,978.5809546992012,416.83,-1.0,-1.0,-1.0,-1.0
1009,10090.0,250.0,55.66,947.27,0.43,8.44,981.284101827804,417.64333333333326,-1.0,-1.0,-1.0,-1.0
1010,10100.0,241.7,60.06,957.52,0.44,8.31,989.3789183118872,419.76,-1.0,-1.0,-1.0,-1.0
1011,10110.0,252.93,54.69,951.66,0.44,8.43,986.2156643452788,419.76,-1.0,-1.0,-1.0,-1.0
1012,10120.0,237.79,58.11,960.94,0.44,8.44,991.6282266051123,418.9466666666667,-1.0,-1.0,-1.0,-1.0
1013,10130.0,235.84,61.52,955.08,0.45,8.48,985.6891104197103,417.48,-1.0,-1.0,-1.0,-1.0
1014,10140.0,238.77,60.55,960.45,0.45,8.27,991.5349806739046,419.92333333333335,-1.0,-1.0,-1.0,-1.0
1015,10150.0,238.28,64.94,959.96,0.45,8.58,991.2203405903253,421.06,-1.0,-1.0,-1.0,-1.0
1016,10160.0,254.39,61.52,953.12,0.45,8.45,988.4010911062372,423.01,-1.0,-1.0,-1.0,-1.0
1017,10170.0,238.77,75.2,956.05,0.45,8.36,988.2802008539884,423.34,-1.0,-1.0,-1.0,-1.0
1018,10180.0,241.21,62.5,950.68,0.45,8.29,982.792438157722,418.13,-1.0,-1.0,-1.0,-1.0
1019,10190.0,242.19,76.17,958.01,0.45,8.62,991.0807359140828,425.45666666666665,-1.0,-1.0,-1.0,-1.0
1020,10200.0,247.56,55.66,941.41,0.45,8.36,975.0060396223192,414.8766666666667,-1.0,-1.0,-1.0,-1.0
1021,10210.0,245.61,57.13,959.47,0.45,8.43,992.0538240942374,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1022,10220.0,244.63,61.04,953.12,0.45,8.33,985.9043832441357,419.5966666666666,-1.0,-1.0,-1.0,-1.0
1023,10230.0,244.14,64.94,972.66,0.45,8.54,1004.932345384504,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1024,10240.0,244.63,66.41,971.68,0.44,8.26,1004.1992568210753,427.57333333333327,-1.0,-1.0,-1.0,-1.0
1025,10250.0,246.09,39.55,960.45,0.44,8.38,992.2644270052213,415.36333333333334,-1.0,-1.0,-1.0,-1.0
1026,10260.0,236.33,69.82,956.54,0.44,8.18,987.7729865206883,420.8966666666667,-1.0,-1.0,-1.0,-1.0
1027,10270.0,248.05,67.87,958.01,0.43,8.56,991.9265595294844,424.6433333333334,-1.0,-1.0,-1.0,-1.0
1028,10280.0,240.23,67.87,955.08,0.43,8.3,987.1649285707024,421.06,-1.0,-1.0,-1.0,-1.0
1029,10290.0,250.0,63.96,951.17,0.43,8.4,985.5532712644203,421.71,-1.0,-1.0,-1.0,-1.0
1030,10300.0,247.56,62.01,964.84,0.43,8.5,998.0217529192436,424.8033333333333,-1.0,-1.0,-1.0,-1.0
1031,10310.0,230.96,72.27,956.05,0.43,8.32,986.2033649303778,419.76,-1.0,-1.0,-1.0,-1.0
1032,10320.0,250.98,55.66,956.54,0.43,8.23,990.4836028930513,421.06,-1.0,-1.0,-1.0,-1.0
1033,10330.0,247.56,63.48,955.57,0.43,8.67,989.1560488113088,422.2033333333334,-1.0,-1.0,-1.0,-1.0
1034,10340.0,235.35,69.34,964.36,0.43,8.34,995.0818396996301,423.01666666666665,-1.0,-1.0,-1.0,-1.0
1035,10350.0,246.58,63.48,952.15,0.43,8.31,985.6069344825045,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1036,10360.0,250.49,81.54,950.68,0.43,8.5,986.5021409505404,427.57,-1.0,-1.0,-1.0,-1.0
1037,10370.0,244.14,54.69,969.73,0.43,8.55,1001.4847021297928,422.8533333333333,-1.0,-1.0,-1.0,-1.0
1038,10380.0,243.16,65.43,955.08,0.44,8.31,987.7174074096297,421.22333333333336,-1.0,-1.0,-1.0,-1.0
1039,10390.0,241.7,56.15,954.1,0.43,8.33,985.838994207472,417.31666666666666,-1.0,-1.0,-1.0,-1.0
1040,10400.0,241.7,61.04,961.91,0.43,8.39,993.6878884740421,421.55,-1.0,-1.0,-1.0,-1.0
1041,10410.0,242.68,66.89,960.45,0.44,8.53,992.8907578379407,423.34,-1.0,-1.0,-1.0,-1.0
1042,10420.0,250.49,62.99,943.36,0.43,8.32,978.0802982373176,418.9466666666667,-1.0,-1.0,-1.0,-1.0
1043,10430.0,239.75,63.96,959.47,0.43,8.54,991.0366416031247,421.06,-1.0,-1.0,-1.0,-1.0
1044,10440.0,253.42,54.2,952.15,0.44,8.4,986.7871902796468,419.92333333333335,-1.0,-1.0,-1.0,-1.0
1045,10450.0,250.49,67.38,954.1,0.43,8.47,988.7325798718277,423.99,-1.0,-1.0,-1.0,-1.0
1046,10460.0,236.82,61.52,957.03,0.44,8.3,987.8131623439727,418.45666666666665,-1.0,-1.0,-1.0,-1.0
1047,10470.0,252.93,58.59,948.24,0.44,8.59,983.1406158836079,419.92,-1.0,-1.0,-1.0,-1.0
1048,10480.0,240.23,56.15,950.68,0.45,8.44,982.1688947426508,415.68666666666667,-1.0,-1.0,-1.0,-1.0
1049,10490.0,252.44,59.08,949.22,0.45,8.48,983.989333478773,420.2466666666666,-1.0,-1.0,-1.0,-1.0
1050,10500.0,237.3,59.57,950.68,0.45,8.37,981.6579533116409,415.85,0.67958971449194,0.6707352553163007,-1.0,-1.0
1051,10510.0,239.26,67.38,963.38,0.47,8.36,994.930367613734,423.34,-1.0,-1.0,-1.0,-1.0
1052,10520.0,250.98,61.52,958.98,0.47,8.23,993.1859398924253,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1053,10530.0,236.82,62.99,965.82,0.48,8.58,996.4234666546147,421.8766666666667,-1.0,-1.0,-1.0,-1.0
1054,10540.0,252.93,66.89,954.59,0.49,8.34,989.7928697965044,424.8033333333333,-1.0,-1.0,-1.0,-1.0
1055,10550.0,246.58,53.71,962.89,0.5,8.27,995.4112781157344,421.06,-1.0,-1.0,-1.0,-1.0
1056,10560.0,243.65,60.55,958.5,0.51,8.47,990.8349383222212,420.9,-1.0,-1.0,-1.0,-1.0
1057,10570.0,248.05,56.64,954.1,0.52,8.56,987.4430120771527,419.5966666666666,-1.0,-1.0,-1.0,-1.0
1058,10580.0,240.23,52.25,958.01,0.52,8.47,989.051907384036,416.83,-1.0,-1.0,-1.0,-1.0
1059,10590.0,249.51,64.94,957.03,0.53,8.43,991.1502734701736,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1060,10600.0,227.54,56.64,958.5,0.53,8.5,986.764810479174,414.22666666666674,-1.0,-1.0,-1.0,-1.0
1061,10610.0,260.74,63.96,961.91,0.52,8.53,998.6726577312508,428.87,-1.0,-1.0,-1.0,-1.0
1062,10620.0,247.56,59.57,964.36,0.52,8.22,997.4090174547252,423.83,-1.0,-1.0,-1.0,-1.0
1063,10630.0,240.72,62.99,950.68,0.51,8.53,982.7035773314352,418.13,-1.0,-1.0,-1.0,-1.0
1064,10640.0,246.09,62.01,957.52,0.5,8.23,990.5806774816476,421.8733333333333,-1.0,-1.0,-1.0,-1.0
1065,10650.0,249.51,75.68,950.2,0.49,8.58,985.3236739772368,425.13000000000005,-1.0,-1.0,-1.0,-1.0
1066,10660.0,261.72,60.06,959.47,0.49,8.24,996.3369123444138,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1067,10670.0,254.88,66.41,964.84,0.47,8.05,1000.1451535152286,428.71,-1.0,-1.0,-1.0,-1.0
1068,10680.0,240.23,59.08,955.57,0.46,8.45,987.0739203322113,418.29333333333335,-1.0,-1.0,-1.0,-1.0
1069,10690.0,251.95,58.11,962.4,0.46,8.2,996.5286421372944,424.15333333333336,-1.0,-1.0,-1.0,-1.0
1070,10700.0,242.68,67.87,961.91,0.45,8.44,994.3695326185333,424.15333333333336,-1.0,-1.0,-1.0,-1.0
1071,10710.0,248.54,65.43,976.07,0.44,8.37,1009.3393192578997,430.01333333333326,-1.0,-1.0,-1.0,-1.0
1072,10720.0,230.47,61.52,948.73,0.44,8.4,978.2585262598019,413.57333333333327,-1.0,-1.0,-1.0,-1.0
1073,10730.0,238.77,67.38,952.15,0.43,8.34,983.9414615717744,419.4333333333333,-1.0,-1.0,-1.0,-1.0
1074,10740.0,251.46,50.29,947.27,0.42,8.43,981.367244511452,416.34,-1.0,-1.0,-1.0,-1.0
1075,10750.0,243.65,54.69,951.17,0.43,8.4,983.4026070231863,416.5033333333333,-1.0,-1.0,-1.0,-1.0
1076,10760.0,241.7,63.96,955.57,0.43,8.38,987.7367040360505,420.41,-1.0,-1.0,-1.0,-1.0
1077,10770.0,242.19,71.29,948.73,0.42,8.68,981.7468477667753,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1078,10780.0,243.65,58.59,969.73,0.43,8.22,1001.5859341564258,423.99,-1.0,-1.0,-1.0,-1.0
1079,10790.0,248.54,58.11,964.84,0.43,8.35,998.0306254319053,423.83,-1.0,-1.0,-1.0,-1.0
1080,10800.0,251.46,67.87,958.98,0.43,8.36,993.7208405281636,426.1033333333333,-1.0,-1.0,-1.0,-1.0
1081,10810.0,250.98,68.85,949.22,0.43,8.54,984.2509290318196,423.01666666666665,-1.0,-1.0,-1.0,-1.0
1082,10820.0,230.96,79.1,966.8,0.44,8.36,997.1467151828763,425.62,-1.0,-1.0,-1.0,-1.0
1083,10830.0,244.63,60.55,954.59,0.44,8.4,987.2954003235304,419.92333333333335,-1.0,-1.0,-1.0,-1.0
1084,10840.0,234.37,62.99,947.27,0.45,8.45,977.8637379001227,414.8766666666667,-1.0,-1.0,-1.0,-1.0
1085,10850.0,258.79,77.15,965.33,0.45,8.54,1002.3903408852262,433.75666666666666,-1.0,-1.0,-1.0,-1.0
1086,10860.0,247.56,59.57,958.98,0.45,8.2,992.2082336384838,422.0366666666667,-1.0,-1.0,-1.0,-1.0
1087,10870.0,245.12,57.62,953.12,0.46,8.37,985.820274289386,418.62000000000006,-1.0,-1.0,-1.0,-1.0
1088,10880.0,247.07,62.99,955.57,0.46,8.3,989.002199138101,421.8766666666667,-1.0,-1.0,-1.0,-1.0
1089,10890.0,245.12,47.36,961.91,0.46,8.53,993.7794685442036,418.13,-1.0,-1.0,-1.0,-1.0
1090,10900.0,233.89,62.99,965.33,0.46,8.19,995.2558872470939,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1091,10910.0,249.02,66.41,958.98,0.46,8.32,993.0074969001996,424.8033333333333,-1.0,-1.0,-1.0,-1.0
1092,10920.0,249.51,60.06,962.4,0.45,8.2,996.0302222824364,423.99,-1.0,-1.0,-1.0,-1.0
1093,10930.0,242.19,52.25,958.01,0.45,8.33,989.529796772184,417.48333333333335,-1.0,-1.0,-1.0,-1.0
1094,10940.0,252.93,63.96,948.24,0.45,8.5,983.4752483413092,421.71,-1.0,-1.0,-1.0,-1.0
1095,10950.0,252.93,55.66,961.43,0.45,8.53,995.7003893742334,423.34,-1.0,-1.0,-1.0,-1.0
1096,10960.0,243.65,69.82,957.03,0.45,8.26,990.0235228518562,423.5,-1.0,-1.0,-1.0,-1.0
1097,10970.0,249.51,66.89,965.82,0.45,8.29,999.7688655884419,427.4066666666667,-1.0,-1.0,-1.0,-1.0
1098,10980.0,243.16,61.04,956.05,0.44,8.19,988.3745594156094,420.08333333333326,-1.0,-1.0,-1.0,-1.0
1099,10990.0,246.09,62.01,960.45,0.44,8.59,993.4131721997653,422.85000000000014,-1.0,-1.0,-1.0,-1.0
1100,11000.0,249.02,68.85,965.82,0.45,8.41,999.7797533957167,427.8966666666667,0.6778652133908483,0.6772483538676136,-1.0,-1.0
1101,11010.0,243.16,71.78,949.71,0.44,8.39,982.969093156036,421.55,-1.0,-1.0,-1.0,-1.0
1102,11020.0,248.05,70.31,956.05,0.44,8.29,990.2039694426596,424.8033333333333,-1.0,-1.0,-1.0,-1.0
1103,11030.0,244.63,60.06,956.05,0.44,8.33,988.6772188130967,420.2466666666666,-1.0,-1.0,-1.0,-1.0
1104,11040.0,244.63,75.2,950.68,0.44,8.39,984.5259464838904,423.5033333333333,-1.0,-1.0,-1.0,-1.0
1105,11050.0,250.49,54.69,951.66,0.43,8.63,985.5927109105464,418.94666666666666,-1.0,-1.0,-1.0,-1.0
1106,11060.0,239.75,57.62,954.1,0.43,8.36,985.4475820154007,417.1566666666667,-1.0,-1.0,-1.0,-1.0
1107,11070.0,247.56,66.89,958.5,0.43,8.47,992.2109028326587,424.31666666666666,-1.0,-1.0,-1.0,-1.0
1108,11080.0,239.75,62.01,949.71,0.43,8.2,981.4654281736059,417.1566666666667,-1.0,-1.0,-1.0,-1.0
1109,11090.0,247.56,58.11,960.45,0.43,8.39,993.5426151907125,422.04,-1.0,-1.0,-1.0,-1.0
1110,11100.0,246.09,69.82,964.84,0.43,8.27,998.1740059228149,426.91666666666674,-1.0,-1.0,-1.0,-1.0
1111,11110.0,241.21,62.01,963.38,0.43,8.56,995.0520230621112,422.2,-1.0,-1.0,-1.0,-1.0
1112,11120.0,237.3,55.18,960.45,0.43,8.5,990.8684700302057,417.6433333333334,-1.0,-1.0,-1.0,-1.0
1113,11130.0,232.42,53.71,960.94,0.44,8.34,990.105804497681,415.69000000000005,-1.0,-1.0,-1.0,-1.0
1114,11140.0,240.72,60.06,952.15,0.44,8.39,983.942551422592,417.64333333333326,-1.0,-1.0,-1.0,-1.0
1115,11150.0,249.02,64.94,951.17,0.44,8.48,985.369236834599,421.71,-1.0,-1.0,-1.0,-1.0
1116,11160.0,252.93,50.29,958.98,0.44,8.42,993.0484929750411,420.73333333333335,-1.0,-1.0,-1.0,-1.0
1117,11170.0,252.44,71.29,952.15,0.44,8.4,987.6223165765342,425.29333333333335,-1.0,-1.0,-1.0,-1.0
1118,11180.0,252.44,62.01,963.87,0.43,8.36,998.3068519247977,426.1066666666666,-1.0,-1.0,-1.0,-1.0
1119,11190.0,244.14,75.68,956.7532286572972,0.44,8.51,990.3072970276261,425.5244095524324,-1.0,-1.0,-1.0,-1.0
1120,11200.0,246.09,68.36,961.43,0.43,8.35,994.7768707604737,425.2933333333333,-1.0,-1.0,-1.0,-1.0
1121,11210.0,247.56,63.96,945.8,0.43,8.14,979.7522519494403,419.1066666666666,-1.0,-1.0,-1.0,-1.0
1122,11220.0,238.28,59.57,960.94,0.44,8.29,991.8324590877232,419.5966666666666,-1.0,-1.0,-1.0,-1.0
1123,11230.0,247.07,60.55,963.38,0.43,8.4,996.3989721993896,423.66666666666674,-1.0,-1.0,-1.0,-1.0
1124,11240.0,248.54,54.2,958.5,0.44,8.43,991.6814113413643,420.41333333333336,-1.0,-1.0,-1.0,-1.0
1125,11250.0,244.14,51.27,957.03,0.45,8.53,989.0092888340332,417.48,-1.0,-1.0,-1.0,-1.0
1126,11260.0,244.63,59.57,971.68,0.45,8.3,1003.7701152156303,425.2933333333333,-1.0,-1.0,-1.0,-1.0
1127,11270.0,239.75,61.52,967.77,0.46,8.28,998.9211909855553,423.01333333333326,-1.0,-1.0,-1.0,-1.0
1128,11280.0,249.02,58.59,958.5,0.47,8.36,992.0514092021643,422.0366666666667,-1.0,-1.0,-1.0,-1.0
1129,11290.0,236.82,51.76,966.31,0.48,8.48,996.2518888815216,418.2966666666666,-1.0,-1.0,-1.0,-1.0
1130,11300.0,255.37,44.92,951.17,0.49,8.48,985.8782948214247,417.15333333333336,-1.0,-1.0,-1.0,-1.0
1131,11310.0,249.02,66.89,958.5,0.51,8.61,992.576184733444,424.8033333333333,-1.0,-1.0,-1.0,-1.0
1132,11320.0,246.09,57.13,964.36,0.52,8.33,996.902369643086,422.5266666666666,-1.0,-1.0,-1.0,-1.0
1133,11330.0,241.7,65.43,963.87,0.52,8.3,995.864123161388,423.66666666666674,-1.0,-1.0,-1.0,-1.0
1134,11340.0,254.88,60.06,959.47,0.52,8.2,994.562063875352,424.8033333333333,-1.0,-1.0,-1.0,-1.0
1135,11350.0,245.12,64.45,971.19,0.53,8.31,1003.7169087945067,426.92,-1.0,-1.0,-1.0,-1.0
1136,11360.0,231.93,57.13,966.8,0.52,8.23,995.8702735798472,418.62,-1.0,-1.0,-1.0,-1.0
1137,11370.0,240.72,67.38,952.64,0.52,8.36,984.890426595771,420.2466666666666,-1.0,-1.0,-1.0,-1.0
1138,11380.0,255.86,76.66,963.87,0.51,8.33,1000.1932173835214,432.13,-1.0,-1.0,-1.0,-1.0
1139,11390.0,239.75,57.13,959.47,0.5,8.54,990.6192913021632,418.7833333333333,-1.0,-1.0,-1.0,-1.0
1140,11400.0,242.19,62.5,958.01,0.49,8.44,990.1239347677645,420.9,-1.0,-1.0,-1.0,-1.0
1141,11410.0,243.65,61.04,956.54,0.48,8.58,988.9691480021003,420.41,-1.0,-1.0,-1.0,-1.0
1142,11420.0,242.68,62.5,956.05,0.47,8.33,988.3478309279582,420.41,-1.0,-1.0,-1.0,-1.0
1143,11430.0,237.79,70.31,970.21,0.46,8.44,1001.3965369922148,426.1033333333333,-1.0,-1.0,-1.0,-1.0
1144,11440.0,236.82,61.52,957.52,0.45,8.29,988.2878999562828,418.62,-1.0,-1.0,-1.0,-1.0
1145,11450.0,249.51,61.52,956.05,0.44,8.31,989.9856327240311,422.36,-1.0,-1.0,-1.0,-1.0
1146,11460.0,236.33,67.38,951.17,0.43,8.44,982.403329697126,418.29333333333335,-1.0,-1.0,-1.0,-1.0
1147,11470.0,246.58,65.43,958.98,0.43,8.6,992.3333218732504,423.66333333333336,-1.0,-1.0,-1.0,-1.0
1148,11480.0,238.77,55.18,964.84,0.42,8.5,995.4758514901303,419.5966666666666,-1.0,-1.0,-1.0,-1.0
1149,11490.0,238.77,51.76,946.29,0.42,8.48,977.3203029713443,412.27333333333326,-1.0,-1.0,-1.0,-1.0
1150,11500.0,251.46,59.08,950.68,0.42,8.29,985.1472176279036,420.4066666666667,0.6779506107350145,0.6866897648620723,-1.0,-1.0
1151,11510.0,236.33,66.41,958.98,0.42,8.5,989.9014079189908,420.57333333333327,-1.0,-1.0,-1.0,-1.0
1152,11520.0,251.95,57.62,965.82,0.41,8.38,999.8035503537683,425.13000000000005,-1.0,-1.0,-1.0,-1.0
1153,11530.0,252.93,54.69,967.29,0.42,8.5,1001.3064091975044,424.97,-1.0,-1.0,-1.0,-1.0
1154,11540.0,242.19,62.99,962.4,0.42,8.3,994.4030853733307,422.5266666666666,-1.0,-1.0,-1.0,-1.0
1155,11550.0,229.49,71.78,956.05,0.42,8.33,985.8243408437427,419.1066666666666,-1.0,-1.0,-1.0,-1.0
1156,11560.0,241.7,62.5,961.43,0.43,8.11,993.3140414289934,421.87666666666667,-1.0,-1.0,-1.0,-1.0
1157,11570.0,248.54,63.48,958.5,0.43,8.29,992.2318741100792,423.50666666666666,-1.0,-1.0,-1.0,-1.0
1158,11580.0,243.16,64.94,957.03,0.43,8.17,989.5708211644077,421.71,-1.0,-1.0,-1.0,-1.0
1159,11590.0,240.72,47.85,955.08,0.44,8.59,986.1103119326964,414.55,-1.0,-1.0,-1.0,-1.0
1160,11600.0,247.07,58.11,954.59,0.44,8.24,987.7562579401863,419.92333333333335,-1.0,-1.0,-1.0,-1.0
1161,11610.0,245.61,59.08,955.57,0.44,8.5,988.3970575634064,420.0866666666666,-1.0,-1.0,-1.0,-1.0
1162,11620.0,258.3,70.31,960.45,0.45,8.49,997.05896946971,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1163,11630.0,233.4,48.83,956.54,0.45,8.54,985.8137250515434,412.92333333333335,-1.0,-1.0,-1.0,-1.0
1164,11640.0,231.93,50.29,971.19,0.45,8.2,999.7652850044356,417.8033333333333,-1.0,-1.0,-1.0,-1.0
1165,11650.0,233.4,67.38,956.05,0.45,8.4,986.4315621978039,418.94333333333327,-1.0,-1.0,-1.0,-1.0
1166,11660.0,238.77,61.52,958.5,0.45,8.47,989.7060539877484,419.5966666666666,-1.0,-1.0,-1.0,-1.0
1167,11670.0,249.51,53.22,942.38,0.45,8.25,976.3030640636134,415.0366666666667,-1.0,-1.0,-1.0,-1.0
1168,11680.0,248.05,56.64,957.52,0.44,8.22,990.7479207649138,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1169,11690.0,230.96,63.48,955.57,0.44,8.39,985.132608789294,416.67,-1.0,-1.0,-1.0,-1.0
1170,11700.0,248.05,65.92,953.12,0.44,8.18,987.0724306250277,422.36333333333334,-1.0,-1.0,-1.0,-1.0
1171,11710.0,254.88,61.04,948.73,0.44,8.39,984.2653650819988,421.55,-1.0,-1.0,-1.0,-1.0
1172,11720.0,237.3,58.11,963.87,0.44,8.5,994.3507625581627,419.76,-1.0,-1.0,-1.0,-1.0
1173,11730.0,240.23,58.59,961.43,0.43,8.5,992.7189360035396,420.08333333333326,-1.0,-1.0,-1.0,-1.0
1174,11740.0,252.93,70.31,957.52,0.43,8.23,992.8552922757676,426.92,-1.0,-1.0,-1.0,-1.0
1175,11750.0,245.12,62.5,957.52,0.44,8.59,990.3709480795567,421.7133333333333,-1.0,-1.0,-1.0,-1.0
1176,11760.0,243.65,75.2,962.89,0.43,8.31,996.0810783264584,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1177,11770.0,244.63,48.34,961.43,0.43,8.32,993.2412785421277,418.1333333333334,-1.0,-1.0,-1.0,-1.0
1178,11780.0,253.91,66.41,954.59,0.43,8.25,990.0114364490947,424.97,-1.0,-1.0,-1.0,-1.0
1179,11790.0,246.58,64.45,953.61,0.43,8.55,987.0803062567908,421.54666666666674,-1.0,-1.0,-1.0,-1.0
1180,11800.0,247.56,50.29,957.52,0.43,8.3,990.2825799235287,418.45666666666665,-1.0,-1.0,-1.0,-1.0
1181,11810.0,249.51,53.22,958.5,0.43,8.2,991.8718962144253,420.41,-1.0,-1.0,-1.0,-1.0
1182,11820.0,250.49,69.82,951.17,0.43,8.14,986.0752716704744,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1183,11830.0,250.49,68.36,949.71,0.43,8.52,984.5645808173276,422.8533333333333,-1.0,-1.0,-1.0,-1.0
1184,11840.0,243.65,64.45,964.36,0.43,8.29,996.7493840479663,424.15333333333336,-1.0,-1.0,-1.0,-1.0
1185,11850.0,242.19,61.04,949.71,0.43,8.38,982.0035446982868,417.6466666666667,-1.0,-1.0,-1.0,-1.0
1186,11860.0,251.46,64.45,951.66,0.43,8.27,986.4292623903654,422.52333333333326,-1.0,-1.0,-1.0,-1.0
1187,11870.0,243.16,68.36,957.03,0.43,8.67,989.8011396740255,422.85,-1.0,-1.0,-1.0,-1.0
1188,11880.0,244.14,53.71,963.38,0.43,8.43,995.2839434553337,420.41,-1.0,-1.0,-1.0,-1.0
