,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8596,85960.0,-237.79,-43.46,929.69,0.0,0.0,960.6020777616504,403.6466666666667,-1.0,-1.0,-1.0,-1.0
8597,85970.0,-154.3,-25.88,948.24,0.32,22.41,961.0605402366699,376.14,-1.0,-1.0,-1.0,-1.0
8598,85980.0,-112.3,-9.28,954.1,0.0,0.0,960.7310853719682,358.56,-1.0,-1.0,-1.0,-1.0
8599,85990.0,-49.32,2.93,1014.65,0.32,22.31,1015.8521889527037,355.6333333333334,-1.0,-1.0,-1.0,-1.0
8600,86000.0,279.3,37.6,1053.22,0.0,0.0,1090.2727266147676,456.7066666666667,1.5803731501991831,1.532210874671798,1.305903414120988,1.2713444597185493
8601,86010.0,174.32,20.51,1031.74,0.34,23.13,1046.5636865953259,408.8566666666666,-1.0,-1.0,-1.0,-1.0
8602,86020.0,258.79,21.48,959.96,0.0,0.0,994.4630994159613,413.41,-1.0,-1.0,-1.0,-1.0
8603,86030.0,243.65,22.46,912.11,0.34,22.89,944.3592675459907,392.74,-1.0,-1.0,-1.0,-1.0
8604,86040.0,194.34,-1.95,894.04,0.0,0.0,914.9204116752452,363.44333333333327,-1.0,-1.0,-1.0,-1.0
8605,86050.0,121.58,-38.57,866.7,0.33,22.65,876.0355194282936,342.28333333333336,-1.0,-1.0,-1.0,-1.0
8606,86060.0,59.08,-56.15,857.42,0.0,0.0,861.2852752137353,324.21666666666664,-1.0,-1.0,-1.0,-1.0
8607,86070.0,-30.76,-82.03,873.54,0.34,23.69,877.9221093582277,328.77666666666664,-1.0,-1.0,-1.0,-1.0
8608,86080.0,-97.66,-95.7,900.39,0.0,0.0,910.7129721816858,364.58333333333326,-1.0,-1.0,-1.0,-1.0
8609,86090.0,-57.13,-96.19,959.96,0.33,23.16,966.45721819437,371.0933333333333,-1.0,-1.0,-1.0,-1.0
8610,86100.0,-126.46,-110.84,1036.13,0.0,0.0,1049.6871029502079,424.47666666666674,-1.0,-1.0,-1.0,-1.0
8611,86110.0,-187.99,-118.16,1085.45,0.33,22.64,1107.9276728198463,463.8666666666666,-1.0,-1.0,-1.0,-1.0
8612,86120.0,-199.22,-97.17,1113.77,0.0,0.0,1135.6118307766965,470.0533333333333,-1.0,-1.0,-1.0,-1.0
8613,86130.0,-185.55,-94.24,1141.11,0.33,22.65,1159.9318998113636,473.63333333333327,-1.0,-1.0,-1.0,-1.0
8614,86140.0,-225.59,-83.01,1116.21,0.0,0.0,1141.799576239193,474.93666666666667,-1.0,-1.0,-1.0,-1.0
8615,86150.0,-274.9,-58.11,1052.73,0.33,22.43,1089.5812200106977,461.91333333333336,-1.0,-1.0,-1.0,-1.0
8616,86160.0,-252.93,-59.08,1021.48,0.0,0.0,1053.9854940652647,444.4966666666666,-1.0,-1.0,-1.0,-1.0
8617,86170.0,-271.48,-46.88,1006.35,0.31,22.49,1043.3788608650264,441.57,-1.0,-1.0,-1.0,-1.0
8618,86180.0,-267.58,-27.83,983.89,0.0,0.0,1020.0064202739118,426.4333333333333,-1.0,-1.0,-1.0,-1.0
8619,86190.0,-244.63,-42.48,989.26,0.32,22.3,1019.9430057115936,425.45666666666665,-1.0,-1.0,-1.0,-1.0
8620,86200.0,-240.23,-54.69,976.07,0.0,0.0,1006.6847043141164,423.66333333333336,-1.0,-1.0,-1.0,-1.0
8621,86210.0,-210.45,-43.95,948.73,0.32,23.08,972.7843635153682,401.04333333333335,-1.0,-1.0,-1.0,-1.0
8622,86220.0,-160.64,-23.93,929.2,0.0,0.0,943.2870689774138,371.25666666666666,-1.0,-1.0,-1.0,-1.0
8623,86230.0,-151.37,-44.43,927.25,0.32,22.4,940.5740078802943,374.35,-1.0,-1.0,-1.0,-1.0
8624,86240.0,-183.59,-73.24,973.14,0.0,0.0,993.0109995866108,409.99,-1.0,-1.0,-1.0,-1.0
8625,86250.0,-173.34,-146.97,1029.79,0.34,22.87,1054.568338515812,450.0333333333333,-1.0,-1.0,-1.0,-1.0
8626,86260.0,-70.31,-97.17,1044.43,0.0,0.0,1051.2942166206376,403.97,-1.0,-1.0,-1.0,-1.0
8627,86270.0,10.25,-150.88,1134.28,0.31,22.06,1144.316807226041,431.8033333333333,-1.0,-1.0,-1.0,-1.0
8628,86280.0,-10.25,-171.87,1226.56,0.0,0.0,1238.5853999623923,469.56,-1.0,-1.0,-1.0,-1.0
8629,86290.0,34.67,-138.67,1271.0,0.32,22.89,1279.0122664775345,481.44666666666666,-1.0,-1.0,-1.0,-1.0
8630,86300.0,-26.86,-137.7,1187.5,0.0,0.0,1195.7587547661944,450.68666666666667,-1.0,-1.0,-1.0,-1.0
8631,86310.0,-67.38,-142.58,1049.8,0.32,22.6,1061.5786173430583,419.92,-1.0,-1.0,-1.0,-1.0
8632,86320.0,-70.8,-83.5,898.44,0.0,0.0,905.0852576415108,350.91333333333336,-1.0,-1.0,-1.0,-1.0
8633,86330.0,-38.09,-83.98,779.79,0.32,22.13,785.223492134564,300.62,-1.0,-1.0,-1.0,-1.0
8634,86340.0,-131.84,-79.1,670.9,0.0,0.0,688.2916573662651,293.94666666666666,-1.0,-1.0,-1.0,-1.0
8635,86350.0,-5.86,-123.05,698.73,0.32,22.6,709.5063459899425,275.88,-1.0,-1.0,-1.0,-1.0
8636,86360.0,92.29,-74.22,816.89,0.0,0.0,825.4303874949118,327.8,-1.0,-1.0,-1.0,-1.0
8637,86370.0,-62.5,-83.98,1013.18,0.33,22.25,1018.5738082240283,386.5533333333333,-1.0,-1.0,-1.0,-1.0
8638,86380.0,-108.4,-115.23,1170.41,0.0,0.0,1181.0538010607308,464.68,-1.0,-1.0,-1.0,-1.0
8639,86390.0,-104.98,-84.47,1256.84,0.33,22.98,1264.042233036539,482.0966666666666,-1.0,-1.0,-1.0,-1.0
8640,86400.0,-92.29,-83.01,1273.44,0.0,0.0,1279.4754932393193,482.91333333333336,-1.0,-1.0,-1.0,-1.0
8641,86410.0,-20.51,-70.31,1215.82,0.32,21.97,1218.023985231818,435.5466666666666,-1.0,-1.0,-1.0,-1.0
8642,86420.0,-27.34,-82.03,1109.86,0.0,0.0,1113.2230756232102,406.41,-1.0,-1.0,-1.0,-1.0
8643,86430.0,-42.97,-70.8,1043.46,0.33,22.86,1046.741530894805,385.7433333333333,-1.0,-1.0,-1.0,-1.0
8644,86440.0,-33.2,-78.12,992.68,0.0,0.0,996.3024424340233,368.0,-1.0,-1.0,-1.0,-1.0
8645,86450.0,-75.2,-78.61,967.29,0.34,22.3,973.3881631702741,373.7,-1.0,-1.0,-1.0,-1.0
8646,86460.0,-90.33,-82.03,981.45,0.0,0.0,989.0058302659293,384.6033333333333,-1.0,-1.0,-1.0,-1.0
8647,86470.0,-116.7,-99.12,1002.44,0.34,23.16,1014.0658844473567,406.0866666666666,-1.0,-1.0,-1.0,-1.0
8648,86480.0,-129.88,-92.77,978.52,0.0,0.0,991.4517021519504,400.39,-1.0,-1.0,-1.0,-1.0
8649,86490.0,-115.23,-64.45,963.87,0.33,22.45,972.8705629733073,381.1833333333333,-1.0,-1.0,-1.0,-1.0
8650,86500.0,-109.86,-69.34,953.61,0.0,0.0,962.4184574809442,377.6033333333333,1.4778755412921105,1.4866948765256727,-1.0,-1.0
8651,86510.0,-89.84,-66.41,930.18,0.32,22.69,936.8651696482264,362.14333333333326,-1.0,-1.0,-1.0,-1.0
8652,86520.0,-66.41,-47.36,934.57,0.0,0.0,938.1227758667841,349.4466666666667,-1.0,-1.0,-1.0,-1.0
8653,86530.0,-61.52,-46.88,926.27,0.33,22.53,929.4937104144383,344.8900000000001,-1.0,-1.0,-1.0,-1.0
8654,86540.0,-72.75,-59.57,942.87,0.0,0.0,947.5468243311252,358.3966666666667,-1.0,-1.0,-1.0,-1.0
8655,86550.0,-93.26,-69.34,919.92,0.32,22.0,927.231508092774,360.84,-1.0,-1.0,-1.0,-1.0
8656,86560.0,-107.91,-65.92,914.06,0.0,0.0,922.7652453901803,362.63,-1.0,-1.0,-1.0,-1.0
8657,86570.0,-131.84,-64.94,896.97,0.33,22.43,908.9302339013703,364.58333333333326,-1.0,-1.0,-1.0,-1.0
8658,86580.0,-141.6,-52.73,889.65,0.0,0.0,902.390234543792,361.32666666666665,-1.0,-1.0,-1.0,-1.0
8659,86590.0,-134.28,-25.88,896.0,0.32,22.63,906.375690759632,352.0533333333333,-1.0,-1.0,-1.0,-1.0
8660,86600.0,-149.9,-43.95,917.97,0.0,0.0,931.1662222181387,370.60666666666674,-1.0,-1.0,-1.0,-1.0
8661,86610.0,-177.73,-33.69,941.89,0.32,22.06,959.103613328612,384.43666666666667,-1.0,-1.0,-1.0,-1.0
8662,86620.0,-237.3,-28.32,947.75,0.0,0.0,977.416684377753,404.45666666666665,-1.0,-1.0,-1.0,-1.0
8663,86630.0,-309.08,-16.11,956.05,0.33,22.55,1004.8987914213052,427.08,-1.0,-1.0,-1.0,-1.0
8664,86640.0,-320.8,-32.23,955.57,0.0,0.0,1008.496622602178,436.2000000000001,-1.0,-1.0,-1.0,-1.0
8665,86650.0,-336.91,-16.6,940.43,0.32,22.03,999.0958377453087,431.3133333333333,-1.0,-1.0,-1.0,-1.0
8666,86660.0,-354.98,13.67,940.92,0.0,0.0,1005.7475407377341,436.52333333333326,-1.0,-1.0,-1.0,-1.0
8667,86670.0,-341.31,14.16,924.32,0.34,22.74,985.4240123418956,426.5966666666666,-1.0,-1.0,-1.0,-1.0
8668,86680.0,-342.77,20.51,912.11,0.0,0.0,974.6058614127046,425.13,-1.0,-1.0,-1.0,-1.0
8669,86690.0,-344.73,35.16,930.18,0.33,22.76,992.6277403437807,436.69,-1.0,-1.0,-1.0,-1.0
8670,86700.0,-354.49,24.9,958.5,0.0,0.0,1022.2550660671727,445.9633333333333,-1.0,-1.0,-1.0,-1.0
8671,86710.0,-380.86,21.0,966.31,0.33,22.17,1038.869749150489,456.05666666666673,-1.0,-1.0,-1.0,-1.0
8672,86720.0,-369.63,22.46,981.93,0.0,0.0,1049.4366647873514,458.00666666666666,-1.0,-1.0,-1.0,-1.0
8673,86730.0,-387.7,17.58,986.82,0.34,22.75,1060.393350978777,464.0333333333333,-1.0,-1.0,-1.0,-1.0
8674,86740.0,-385.25,19.04,990.72,0.0,0.0,1063.1585970587832,465.0033333333333,-1.0,-1.0,-1.0,-1.0
8675,86750.0,-383.3,26.37,969.24,0.3,22.05,1042.6123174507386,459.6366666666667,-1.0,-1.0,-1.0,-1.0
8676,86760.0,-391.11,31.25,959.47,0.0,0.0,1036.5935922530102,460.61,-1.0,-1.0,-1.0,-1.0
8677,86770.0,-414.55,19.04,968.75,0.32,22.95,1053.8931571084424,467.4466666666667,-1.0,-1.0,-1.0,-1.0
8678,86780.0,-368.16,31.25,946.78,0.0,0.0,1016.3221519282163,448.73,-1.0,-1.0,-1.0,-1.0
8679,86790.0,-381.35,31.25,941.41,0.34,22.78,1016.1974085284807,451.3366666666666,-1.0,-1.0,-1.0,-1.0
8680,86800.0,-354.49,33.69,961.43,0.0,0.0,1025.2540275951126,449.87,-1.0,-1.0,-1.0,-1.0
8681,86810.0,-355.47,21.0,968.26,0.31,21.72,1031.662419835093,448.2433333333333,-1.0,-1.0,-1.0,-1.0
8682,86820.0,-316.89,22.95,965.82,0.0,0.0,1016.7370589292004,435.22,-1.0,-1.0,-1.0,-1.0
8683,86830.0,-303.71,32.23,947.75,0.33,22.41,995.74524829396,427.8966666666667,-1.0,-1.0,-1.0,-1.0
8684,86840.0,-331.54,29.3,949.22,0.0,0.0,1005.8806440129962,436.68666666666667,-1.0,-1.0,-1.0,-1.0
8685,86850.0,-301.27,30.76,926.27,0.33,22.93,974.5182930042924,419.4333333333333,-1.0,-1.0,-1.0,-1.0
8686,86860.0,-305.18,23.93,924.8,0.0,0.0,974.1470716991353,417.97,-1.0,-1.0,-1.0,-1.0
8687,86870.0,-305.66,11.23,937.99,0.33,22.29,986.5999131360187,418.29333333333335,-1.0,-1.0,-1.0,-1.0
8688,86880.0,-328.12,2.93,956.05,0.0,0.0,1010.7932141640048,429.0333333333333,-1.0,-1.0,-1.0,-1.0
8689,86890.0,-334.96,15.14,972.17,0.34,22.96,1028.368576970339,440.75666666666666,-1.0,-1.0,-1.0,-1.0
8690,86900.0,-338.87,3.42,969.73,0.0,0.0,1027.2394298312347,437.34,-1.0,-1.0,-1.0,-1.0
8691,86910.0,-337.89,16.6,978.52,0.34,22.43,1035.3485415549685,444.3366666666666,-1.0,-1.0,-1.0,-1.0
8692,86920.0,-329.1,9.28,973.63,0.0,0.0,1027.7880643887634,437.3366666666666,-1.0,-1.0,-1.0,-1.0
8693,86930.0,-293.46,-9.77,952.64,0.31,22.23,996.8636787946484,418.6233333333333,-1.0,-1.0,-1.0,-1.0
8694,86940.0,-234.86,1.95,915.53,0.0,0.0,945.1762814417214,384.1133333333333,-1.0,-1.0,-1.0,-1.0
8695,86950.0,-238.77,7.81,908.2,0.34,22.79,939.094962716764,384.92666666666673,-1.0,-1.0,-1.0,-1.0
8696,86960.0,-237.3,34.18,942.38,0.0,0.0,972.3989031256668,404.62000000000006,-1.0,-1.0,-1.0,-1.0
8697,86970.0,-273.93,16.6,983.89,0.32,23.14,1021.4463945797644,424.80666666666673,-1.0,-1.0,-1.0,-1.0
8698,86980.0,-312.5,11.23,1026.37,0.0,0.0,1072.9481533606365,450.0333333333333,-1.0,-1.0,-1.0,-1.0
8699,86990.0,-317.87,2.93,1018.07,0.31,22.06,1066.5441606890922,446.29,-1.0,-1.0,-1.0,-1.0
8700,87000.0,-330.57,10.25,1023.93,0.0,0.0,1076.0177657919967,454.91666666666674,1.2372867137399908,1.2277999407991929,-1.0,-1.0
8701,87010.0,-287.11,14.16,978.52,0.33,21.86,1019.8696230891477,426.5966666666666,-1.0,-1.0,-1.0,-1.0
8702,87020.0,-275.88,21.0,951.17,0.0,0.0,990.5933289195924,416.01666666666665,-1.0,-1.0,-1.0,-1.0
8703,87030.0,-277.83,4.39,933.59,0.33,22.13,974.0631751072412,405.27,-1.0,-1.0,-1.0,-1.0
8704,87040.0,-261.72,17.58,929.69,0.0,0.0,965.9864962306668,402.9966666666666,-1.0,-1.0,-1.0,-1.0
8705,87050.0,-237.3,11.72,913.09,0.32,22.0,943.4945662270663,387.37000000000006,-1.0,-1.0,-1.0,-1.0
8706,87060.0,-217.29,0.98,930.18,0.0,0.0,955.2228728940697,382.81666666666666,-1.0,-1.0,-1.0,-1.0
8707,87070.0,-228.52,5.86,952.15,0.33,22.49,979.2064912468668,395.51,-1.0,-1.0,-1.0,-1.0
8708,87080.0,-205.08,9.77,992.68,0.0,0.0,1013.6897166786296,402.51,-1.0,-1.0,-1.0,-1.0
8709,87090.0,-226.56,22.95,1003.42,0.31,21.86,1028.9352907253206,417.64333333333326,-1.0,-1.0,-1.0,-1.0
8710,87100.0,-267.58,-46.39,1039.06,0.0,0.0,1073.9631148694077,451.01,-1.0,-1.0,-1.0,-1.0
8711,87110.0,-267.58,-3.42,1083.98,0.34,22.45,1116.522903123801,451.66,-1.0,-1.0,-1.0,-1.0
8712,87120.0,-155.27,50.29,1060.06,0.0,0.0,1072.5507263528377,421.8733333333333,-1.0,-1.0,-1.0,-1.0
8713,87130.0,-184.08,6.84,1017.58,0.31,22.38,1034.118604609742,402.83333333333326,-1.0,-1.0,-1.0,-1.0
8714,87140.0,-157.23,-4.39,1001.46,0.0,0.0,1013.7369859090672,387.69333333333327,-1.0,-1.0,-1.0,-1.0
8715,87150.0,-130.37,-9.77,1009.28,0.33,22.17,1017.7120949463063,383.14,-1.0,-1.0,-1.0,-1.0
8716,87160.0,-139.65,-27.83,1017.58,0.0,0.0,1027.494860230454,395.02,-1.0,-1.0,-1.0,-1.0
8717,87170.0,-124.51,-7.32,1004.88,0.3,21.95,1012.5908042738686,378.90333333333336,-1.0,-1.0,-1.0,-1.0
8718,87180.0,-126.95,-13.67,1007.81,0.0,0.0,1015.866215355152,382.81,-1.0,-1.0,-1.0,-1.0
8719,87190.0,-125.98,-2.93,1007.81,0.34,22.36,1015.6576890862393,378.9066666666667,-1.0,-1.0,-1.0,-1.0
8720,87200.0,-137.21,-5.86,998.05,0.0,0.0,1007.4545777353934,380.3733333333333,-1.0,-1.0,-1.0,-1.0
8721,87210.0,-146.48,-9.77,988.77,0.31,21.74,999.6089016210291,381.67333333333335,-1.0,-1.0,-1.0,-1.0
8722,87220.0,-162.6,3.91,1008.3,0.0,0.0,1021.3339013760389,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8723,87230.0,-154.3,34.18,998.05,0.31,22.06,1010.4853115706333,395.51,-1.0,-1.0,-1.0,-1.0
8724,87240.0,-163.57,13.18,986.33,0.0,0.0,999.8878568119528,387.69333333333327,-1.0,-1.0,-1.0,-1.0
8725,87250.0,-159.18,6.84,988.28,0.32,21.62,1001.040666706403,384.76666666666665,-1.0,-1.0,-1.0,-1.0
8726,87260.0,-173.34,9.28,983.4,0.0,0.0,998.6032415328923,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8727,87270.0,-185.55,-30.27,974.12,0.34,21.86,992.0961897920987,396.6466666666667,-1.0,-1.0,-1.0,-1.0
8728,87280.0,-195.31,-1.95,970.21,0.0,0.0,989.6753218606597,389.1566666666667,-1.0,-1.0,-1.0,-1.0
8729,87290.0,-208.98,-3.42,986.82,0.3,21.09,1008.7110831154775,399.74,-1.0,-1.0,-1.0,-1.0
8730,87300.0,-183.11,14.65,991.21,0.0,0.0,1008.087872509138,396.32333333333327,-1.0,-1.0,-1.0,-1.0
8731,87310.0,-173.34,18.07,990.72,0.34,22.33,1005.9321045179938,394.04333333333335,-1.0,-1.0,-1.0,-1.0
8732,87320.0,-178.71,12.21,982.91,0.0,0.0,999.0988020711463,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8733,87330.0,-109.86,23.93,988.28,0.31,21.41,994.6553286943173,374.02333333333326,-1.0,-1.0,-1.0,-1.0
8734,87340.0,-168.46,22.46,993.65,0.0,0.0,1008.0791366256917,394.8566666666666,-1.0,-1.0,-1.0,-1.0
8735,87350.0,-160.64,10.74,979.98,0.33,21.19,993.1169908928152,383.7866666666667,-1.0,-1.0,-1.0,-1.0
8736,87360.0,-160.16,3.42,995.61,0.0,0.0,1008.4156851715468,386.3966666666667,-1.0,-1.0,-1.0,-1.0
8737,87370.0,-155.76,0.49,982.42,0.34,21.86,994.6911450797176,379.55666666666673,-1.0,-1.0,-1.0,-1.0
8738,87380.0,-155.76,-1.46,990.72,0.0,0.0,1002.8905362002375,382.6466666666667,-1.0,-1.0,-1.0,-1.0
8739,87390.0,-135.74,0.98,981.45,0.33,21.3,990.7928191604943,372.72333333333336,-1.0,-1.0,-1.0,-1.0
8740,87400.0,-145.02,4.88,988.77,0.0,0.0,999.3601591518443,379.55666666666673,-1.0,-1.0,-1.0,-1.0
8741,87410.0,-131.84,-0.98,996.58,0.31,21.36,1005.2633696698593,376.4666666666667,-1.0,-1.0,-1.0,-1.0
8742,87420.0,-170.41,15.14,989.26,0.0,0.0,1003.9442889423697,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8743,87430.0,-179.2,0.0,997.56,0.3,21.38,1013.5277961654531,392.2533333333333,-1.0,-1.0,-1.0,-1.0
8744,87440.0,-156.25,8.79,995.61,0.0,0.0,1007.8346088024564,386.8833333333334,-1.0,-1.0,-1.0,-1.0
8745,87450.0,-150.39,-2.93,982.91,0.33,21.17,994.3529580083723,378.7433333333333,-1.0,-1.0,-1.0,-1.0
8746,87460.0,-137.21,21.0,997.56,0.0,0.0,1007.1710568220276,385.25666666666666,-1.0,-1.0,-1.0,-1.0
8747,87470.0,-195.31,6.35,974.61,0.32,21.44,994.0075305046738,392.09,-1.0,-1.0,-1.0,-1.0
8748,87480.0,-186.04,25.88,979.98,0.0,0.0,997.818348398144,397.3,-1.0,-1.0,-1.0,-1.0
8749,87490.0,-159.67,18.07,1004.39,0.32,21.11,1017.1628708815516,394.0433333333333,-1.0,-1.0,-1.0,-1.0
8750,87500.0,-167.97,15.14,1005.37,0.0,0.0,1019.4174696364586,396.16,0.885224951243553,0.9504409352360128,-1.0,-1.0
8751,87510.0,-178.71,18.07,996.58,0.33,21.48,1012.637884635964,397.7866666666667,-1.0,-1.0,-1.0,-1.0
8752,87520.0,-172.85,18.55,995.61,0.0,0.0,1010.6732890009513,395.67,-1.0,-1.0,-1.0,-1.0
8753,87530.0,-132.81,14.16,990.72,0.32,21.72,999.6825096499388,379.23,-1.0,-1.0,-1.0,-1.0
8754,87540.0,-167.97,20.51,993.16,0.0,0.0,1007.4727622124581,393.88,-1.0,-1.0,-1.0,-1.0
8755,87550.0,-219.73,46.39,983.89,0.33,20.78,1009.194152331453,416.67,-1.0,-1.0,-1.0,-1.0
8756,87560.0,-157.71,26.86,973.14,0.0,0.0,986.2024960929676,385.90333333333336,-1.0,-1.0,-1.0,-1.0
8757,87570.0,-201.17,30.27,976.07,0.32,21.45,997.0447766775573,402.5033333333333,-1.0,-1.0,-1.0,-1.0
8758,87580.0,-159.67,2.44,974.61,0.0,0.0,987.6057485656917,378.9066666666667,-1.0,-1.0,-1.0,-1.0
8759,87590.0,-205.08,22.95,986.33,0.32,21.42,1007.6861504456633,404.7866666666667,-1.0,-1.0,-1.0,-1.0
8760,87600.0,-118.65,-6.84,974.12,0.0,0.0,981.3431522663212,366.5366666666667,-1.0,-1.0,-1.0,-1.0
8761,87610.0,-168.46,16.11,995.61,0.33,21.53,1009.8898830070534,393.3933333333334,-1.0,-1.0,-1.0,-1.0
8762,87620.0,-124.02,-28.81,1012.7,0.0,0.0,1020.6724579903192,388.51,-1.0,-1.0,-1.0,-1.0
8763,87630.0,-140.62,-4.88,976.56,0.33,20.86,986.6444305827707,374.02,-1.0,-1.0,-1.0,-1.0
8764,87640.0,-208.01,22.46,988.77,0.0,0.0,1010.66251765859,406.41333333333336,-1.0,-1.0,-1.0,-1.0
8765,87650.0,-169.92,3.91,999.51,0.31,21.17,1013.8581432330659,391.1133333333333,-1.0,-1.0,-1.0,-1.0
8766,87660.0,-146.0,-13.67,1023.44,0.0,0.0,1033.8918234032033,394.37000000000006,-1.0,-1.0,-1.0,-1.0
8767,87670.0,-135.25,2.93,1007.32,0.3,20.88,1016.3634831102504,381.83333333333326,-1.0,-1.0,-1.0,-1.0
8768,87680.0,-237.79,61.52,998.54,0.0,0.0,1028.304879935907,432.6166666666666,-1.0,-1.0,-1.0,-1.0
8769,87690.0,-131.35,21.0,980.96,0.32,20.8,989.937545555274,377.77,-1.0,-1.0,-1.0,-1.0
8770,87700.0,-205.57,73.73,987.3,0.0,0.0,1011.165875512025,422.2,-1.0,-1.0,-1.0,-1.0
8771,87710.0,-141.11,46.88,989.75,0.3,20.97,1000.8570472350183,392.58,-1.0,-1.0,-1.0,-1.0
8772,87720.0,-166.5,75.2,969.24,0.0,0.0,986.3079983453443,403.6466666666667,-1.0,-1.0,-1.0,-1.0
8773,87730.0,-174.32,58.59,967.77,0.31,21.08,985.0883327905168,400.22666666666674,-1.0,-1.0,-1.0,-1.0
8774,87740.0,-170.41,68.36,943.85,0.0,0.0,961.5432804611553,394.20666666666665,-1.0,-1.0,-1.0,-1.0
8775,87750.0,-211.91,84.96,936.04,0.32,21.26,963.4806335884496,410.97,-1.0,-1.0,-1.0,-1.0
8776,87760.0,-195.31,62.5,960.45,0.0,0.0,982.0979831971961,406.0866666666666,-1.0,-1.0,-1.0,-1.0
8777,87770.0,-174.8,65.43,970.21,0.32,20.84,987.9997818825669,403.48,-1.0,-1.0,-1.0,-1.0
8778,87780.0,-167.97,61.04,996.58,0.0,0.0,1012.4779004501778,408.53,-1.0,-1.0,-1.0,-1.0
8779,87790.0,-224.61,54.69,1006.84,0.33,21.09,1033.0379633875998,428.71333333333337,-1.0,-1.0,-1.0,-1.0
8780,87800.0,-244.63,68.36,982.42,0.0,0.0,1014.7245847519414,431.8033333333333,-1.0,-1.0,-1.0,-1.0
8781,87810.0,-234.37,60.06,983.4,0.31,20.62,1012.7250665901382,425.94333333333327,-1.0,-1.0,-1.0,-1.0
8782,87820.0,-203.61,58.11,990.72,0.0,0.0,1013.0942318461792,417.48,-1.0,-1.0,-1.0,-1.0
8783,87830.0,-134.77,48.34,987.3,0.32,21.25,997.6276853115094,390.13666666666666,-1.0,-1.0,-1.0,-1.0
8784,87840.0,-150.88,69.82,984.37,0.0,0.0,998.3105246865828,401.69,-1.0,-1.0,-1.0,-1.0
8785,87850.0,-178.71,66.89,979.49,0.32,21.19,997.9039013351936,408.36333333333334,-1.0,-1.0,-1.0,-1.0
8786,87860.0,-196.78,76.66,958.98,0.0,0.0,981.9581276205213,410.80666666666673,-1.0,-1.0,-1.0,-1.0
8787,87870.0,-254.88,86.91,956.54,0.32,20.71,993.7232683700228,432.7766666666666,-1.0,-1.0,-1.0,-1.0
8788,87880.0,-267.58,71.78,987.3,0.0,0.0,1025.4329401769771,442.22,-1.0,-1.0,-1.0,-1.0
8789,87890.0,-219.73,23.93,1025.39,0.3,20.21,1048.9416427523508,423.0166666666667,-1.0,-1.0,-1.0,-1.0
8790,87900.0,-224.61,69.34,1058.11,0.0,0.0,1083.907034666719,450.68666666666667,-1.0,-1.0,-1.0,-1.0
8791,87910.0,-292.97,43.95,996.58,0.3,20.65,1039.6801045513953,444.5,-1.0,-1.0,-1.0,-1.0
8792,87920.0,-359.37,131.84,682.62,0.0,0.0,782.6229276605687,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8793,87930.0,-307.13,7.32,851.56,0.33,20.31,905.2827474883193,388.67,-1.0,-1.0,-1.0,-1.0
8794,87940.0,-256.35,28.32,1010.74,0.0,0.0,1043.1264029349466,431.8033333333333,-1.0,-1.0,-1.0,-1.0
8795,87950.0,-126.46,-36.62,1090.82,0.31,20.62,1098.7362870134034,417.9666666666666,-1.0,-1.0,-1.0,-1.0
8796,87960.0,-69.34,-18.07,1147.46,0.0,0.0,1149.6951822548444,411.62333333333333,-1.0,-1.0,-1.0,-1.0
8797,87970.0,-52.73,-13.18,1083.5,0.33,20.84,1084.8623946381404,383.1366666666667,-1.0,-1.0,-1.0,-1.0
8798,87980.0,-114.75,0.49,913.09,0.0,0.0,920.2723242062647,342.77666666666664,-1.0,-1.0,-1.0,-1.0
8799,87990.0,-114.26,17.09,823.24,0.32,20.68,831.3071113012328,318.19666666666666,-1.0,-1.0,-1.0,-1.0
8800,88000.0,-118.16,30.76,769.53,0.0,0.0,779.156200065173,306.15,1.073582970238737,1.0464202487485748,-1.0,-1.0
8801,88010.0,-84.96,94.73,868.16,0.3,20.35,877.435900849743,349.2833333333333,-1.0,-1.0,-1.0,-1.0
8802,88020.0,-314.94,118.65,975.59,0.0,0.0,1032.0081754521134,469.72666666666674,-1.0,-1.0,-1.0,-1.0
8803,88030.0,-283.69,63.96,1047.36,0.29,20.53,1086.9838394842861,465.0033333333333,-1.0,-1.0,-1.0,-1.0
8804,88040.0,-194.34,70.31,1024.41,0.0,0.0,1045.0489844021668,429.68666666666667,-1.0,-1.0,-1.0,-1.0
8805,88050.0,-189.45,96.68,988.77,0.32,21.1,1011.3873826580991,424.9666666666667,-1.0,-1.0,-1.0,-1.0
8806,88060.0,-132.81,80.57,953.12,0.0,0.0,965.6954775704397,388.83333333333326,-1.0,-1.0,-1.0,-1.0
8807,88070.0,-131.84,68.36,959.96,0.31,20.7,971.3794710616445,386.72,-1.0,-1.0,-1.0,-1.0
8808,88080.0,-124.51,71.29,951.17,0.0,0.0,961.9300250537976,382.32333333333327,-1.0,-1.0,-1.0,-1.0
8809,88090.0,-126.46,80.57,979.98,0.32,20.8,991.3851203745191,395.67,-1.0,-1.0,-1.0,-1.0
