,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2448,24480.0,729.98,-136.23,1124.02,0.66,0.0,1347.163825857865,663.41,-1.0,-1.0,-1.0,-1.0
2449,24490.0,482.91,-166.02,1625.0,0.66,0.0,1703.3466201862732,757.9766666666667,-1.0,-1.0,-1.0,-1.0
2450,24500.0,388.18,-35.16,1675.78,0.66,0.0,1720.5111294031199,699.7066666666666,2.740085853448384,2.5809360396839702,-1.0,-1.0
2451,24510.0,325.2,10.74,1283.69,0.64,0.0,1324.2848650120563,539.8766666666667,-1.0,-1.0,-1.0,-1.0
2452,24520.0,73.73,101.07,1046.88,0.62,0.0,1054.3286926760554,407.22666666666674,-1.0,-1.0,-1.0,-1.0
2453,24530.0,-271.97,-115.72,926.27,0.61,0.0,972.2833497494439,437.98666666666674,-1.0,-1.0,-1.0,-1.0
2454,24540.0,-285.64,-27.83,681.15,0.59,0.0,739.1414215155312,331.54,-1.0,-1.0,-1.0,-1.0
2455,24550.0,-574.71,-293.46,624.02,0.58,0.0,897.6699371706729,497.3966666666667,-1.0,-1.0,-1.0,-1.0
2456,24560.0,-754.88,-321.29,706.05,0.58,0.0,1082.3944202553892,594.0733333333334,-1.0,-1.0,-1.0,-1.0
2457,24570.0,-924.32,-369.14,805.18,0.58,0.0,1280.213511255056,699.5466666666665,-1.0,-1.0,-1.0,-1.0
2458,24580.0,-836.43,-361.82,850.59,0.57,0.0,1246.6082806559566,682.9466666666667,-1.0,-1.0,-1.0,-1.0
2459,24590.0,-690.43,-304.2,870.61,0.57,0.0,1152.0386265225661,621.7466666666667,-1.0,-1.0,-1.0,-1.0
2460,24600.0,-449.22,-216.31,847.17,0.56,0.0,982.9982875875216,504.2333333333333,-1.0,-1.0,-1.0,-1.0
2461,24610.0,-312.5,-124.51,822.75,0.55,0.0,888.8625048903797,419.92,-1.0,-1.0,-1.0,-1.0
2462,24620.0,-291.99,-29.79,725.1,0.53,0.0,782.2503526365456,348.9600000000001,-1.0,-1.0,-1.0,-1.0
2463,24630.0,-185.06,29.79,609.37,0.51,0.0,637.5472097029365,274.74,-1.0,-1.0,-1.0,-1.0
2464,24640.0,24.41,132.32,387.21,0.48,0.0,409.9219615975703,181.31333333333333,-1.0,-1.0,-1.0,-1.0
2465,24650.0,416.02,259.77,95.21,0.46,0.0,499.61789139301237,257.0,-1.0,-1.0,-1.0,-1.0
2466,24660.0,855.47,421.87,-154.79,0.43,0.0,966.314214890788,477.3766666666667,-1.0,-1.0,-1.0,-1.0
2467,24670.0,847.66,390.14,248.54,0.4,0.0,965.66496612438,495.44666666666666,-1.0,-1.0,-1.0,-1.0
2468,24680.0,592.29,249.51,852.54,0.36,0.0,1067.6549703907156,564.78,-1.0,-1.0,-1.0,-1.0
2469,24690.0,282.71,263.67,750.0,0.32,0.0,843.7694074805037,432.1266666666667,-1.0,-1.0,-1.0,-1.0
2470,24700.0,80.57,145.02,525.39,0.27,0.0,550.9600506388825,250.32666666666668,-1.0,-1.0,-1.0,-1.0
2471,24710.0,12.7,22.95,773.93,0.22,0.0,774.374352235403,269.86,-1.0,-1.0,-1.0,-1.0
2472,24720.0,-536.62,-168.95,1038.57,0.2,0.0,1181.1573865493115,581.38,-1.0,-1.0,-1.0,-1.0
2473,24730.0,-851.56,-316.89,964.84,0.19,0.0,1325.326348979752,711.0966666666667,-1.0,-1.0,-1.0,-1.0
2474,24740.0,-1087.4,-526.37,1014.65,0.21,0.0,1577.6624351869445,876.14,-1.0,-1.0,-1.0,-1.0
2475,24750.0,-1243.65,-435.55,1270.02,0.26,0.0,1830.1147301193992,983.0733333333334,-1.0,-1.0,-1.0,-1.0
2476,24760.0,-1026.86,-226.07,1317.38,0.32,0.0,1685.5382430843865,856.77,-1.0,-1.0,-1.0,-1.0
2477,24770.0,-440.43,-88.87,1311.04,0.38,0.0,1385.8940592267504,613.4466666666666,-1.0,-1.0,-1.0,-1.0
2478,24780.0,-205.57,85.94,1347.17,0.43,0.0,1365.4712437103906,546.2266666666667,-1.0,-1.0,-1.0,-1.0
2479,24790.0,-114.75,191.41,1256.35,0.47,0.0,1276.0175050131559,520.8366666666666,-1.0,-1.0,-1.0,-1.0
2480,24800.0,68.36,180.18,1098.63,0.5,0.0,1115.4038725502078,449.05666666666673,-1.0,-1.0,-1.0,-1.0
2481,24810.0,92.77,230.47,916.99,0.52,0.0,950.0491323610584,413.41,-1.0,-1.0,-1.0,-1.0
2482,24820.0,328.61,62.5,725.1,0.52,0.0,798.5366567039987,372.07,-1.0,-1.0,-1.0,-1.0
2483,24830.0,585.94,-54.69,385.74,0.51,0.0,703.6419738048605,342.12333333333333,-1.0,-1.0,-1.0,-1.0
2484,24840.0,686.52,-20.51,150.88,0.49,0.0,703.2034875482344,285.97,-1.0,-1.0,-1.0,-1.0
2485,24850.0,979.49,-50.78,308.59,0.47,0.0,1028.2057462395358,446.2866666666666,-1.0,-1.0,-1.0,-1.0
2486,24860.0,905.76,83.5,694.34,0.45,0.0,1144.3257679524654,561.1999999999998,-1.0,-1.0,-1.0,-1.0
2487,24870.0,752.93,175.78,785.64,0.43,0.0,1102.2850824083578,571.4499999999998,-1.0,-1.0,-1.0,-1.0
2488,24880.0,410.64,-519.53,956.54,0.41,0.0,1163.4025107846385,628.9033333333333,-1.0,-1.0,-1.0,-1.0
2489,24890.0,714.36,164.06,574.22,0.4,0.0,931.1039155754852,484.21333333333337,-1.0,-1.0,-1.0,-1.0
2490,24900.0,417.48,24.41,773.93,0.38,0.0,879.6891743110176,405.27333333333326,-1.0,-1.0,-1.0,-1.0
2491,24910.0,304.69,-42.48,841.8,0.38,0.0,896.2520775429198,396.32333333333327,-1.0,-1.0,-1.0,-1.0
2492,24920.0,149.9,-176.76,866.7,0.38,0.0,897.1527169885851,397.7866666666667,-1.0,-1.0,-1.0,-1.0
2493,24930.0,38.09,-170.9,982.42,0.39,0.0,997.901154674149,397.13666666666666,-1.0,-1.0,-1.0,-1.0
2494,24940.0,14.16,-24.41,1207.52,0.41,0.0,1207.8497026120426,415.3633333333333,-1.0,-1.0,-1.0,-1.0
2495,24950.0,173.83,75.68,1320.31,0.44,0.0,1333.8526258174102,523.2733333333333,-1.0,-1.0,-1.0,-1.0
2496,24960.0,304.2,293.95,1420.9,0.48,0.0,1482.531973516929,673.0166666666668,-1.0,-1.0,-1.0,-1.0
2497,24970.0,202.64,274.9,1518.55,0.51,0.0,1556.4790657442202,665.3633333333332,-1.0,-1.0,-1.0,-1.0
2498,24980.0,270.02,351.07,1555.18,0.54,0.0,1617.0175563981982,725.4233333333333,-1.0,-1.0,-1.0,-1.0
2499,24990.0,198.73,214.36,1512.7,0.57,0.0,1540.6833264821164,641.93,-1.0,-1.0,-1.0,-1.0
2500,25000.0,147.46,228.03,1408.69,0.59,0.0,1434.6252641717974,594.7266666666667,2.659770064509969,2.669204600541504,-1.0,-1.0
2501,25010.0,209.47,219.73,1353.52,0.6,0.0,1387.1464753947216,594.24,-1.0,-1.0,-1.0,-1.0
2502,25020.0,143.55,202.64,1303.71,0.62,0.0,1327.150834004937,549.9666666666667,-1.0,-1.0,-1.0,-1.0
2503,25030.0,79.59,124.02,1229.98,0.64,0.0,1238.7761415606938,477.86333333333334,-1.0,-1.0,-1.0,-1.0
2504,25040.0,80.08,124.02,1185.06,0.64,0.0,1194.2198166166895,463.0533333333333,-1.0,-1.0,-1.0,-1.0
2505,25050.0,23.44,116.21,1140.14,0.65,0.0,1146.2867953963355,426.5966666666668,-1.0,-1.0,-1.0,-1.0
2506,25060.0,37.11,65.92,1137.21,0.65,0.0,1139.7232921196269,413.41333333333336,-1.0,-1.0,-1.0,-1.0
2507,25070.0,103.52,45.41,1112.3,0.64,0.0,1118.0294041303207,420.41,-1.0,-1.0,-1.0,-1.0
2508,25080.0,165.04,-20.02,1051.27,0.62,0.0,1064.3343529643305,412.11,-1.0,-1.0,-1.0,-1.0
2509,25090.0,221.19,8.79,947.27,0.6,0.0,972.7912073513,392.41666666666674,-1.0,-1.0,-1.0,-1.0
2510,25100.0,311.52,11.72,763.18,0.57,0.0,824.3941904210631,362.14,-1.0,-1.0,-1.0,-1.0
2511,25110.0,451.17,14.16,531.74,0.55,0.0,697.4971699584164,332.3566666666667,-1.0,-1.0,-1.0,-1.0
2512,25120.0,544.43,10.74,319.82,0.52,0.0,631.5094654080807,291.66333333333336,-1.0,-1.0,-1.0,-1.0
2513,25130.0,489.75,13.67,217.29,0.5,0.0,535.9635020222927,240.23666666666668,-1.0,-1.0,-1.0,-1.0
2514,25140.0,515.14,44.43,324.22,0.47,0.0,610.2965286645501,294.59666666666664,-1.0,-1.0,-1.0,-1.0
2515,25150.0,632.32,56.15,403.81,0.45,0.0,752.3589043800838,364.0933333333333,-1.0,-1.0,-1.0,-1.0
2516,25160.0,597.17,47.85,392.58,0.42,0.0,716.2546249763417,345.8666666666666,-1.0,-1.0,-1.0,-1.0
2517,25170.0,515.14,32.23,367.68,0.4,0.0,633.7164783244948,305.01666666666665,-1.0,-1.0,-1.0,-1.0
2518,25180.0,462.4,71.78,266.6,0.38,0.0,538.5551860301783,266.9266666666667,-1.0,-1.0,-1.0,-1.0
2519,25190.0,466.8,12.7,358.89,0.36,0.0,588.9529370841102,279.4633333333333,-1.0,-1.0,-1.0,-1.0
2520,25200.0,456.54,-83.98,616.7,0.35,0.0,771.881015442147,385.74,-1.0,-1.0,-1.0,-1.0
2521,25210.0,412.11,-70.31,774.41,0.35,0.0,880.0505646268286,418.94333333333327,-1.0,-1.0,-1.0,-1.0
2522,25220.0,388.67,-77.15,922.85,0.36,0.0,1004.324954335,462.89,-1.0,-1.0,-1.0,-1.0
2523,25230.0,90.82,-91.31,1081.05,0.37,0.0,1088.6941218726222,421.06,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-74.71,-102.05,1031.25,0.38,0.0,1038.9765873685508,402.67,-1.0,-1.0,-1.0,-1.0
2525,25250.0,-204.59,-207.03,952.64,0.4,0.0,996.1131755980341,454.7533333333333,-1.0,-1.0,-1.0,-1.0
2526,25260.0,-474.12,-339.84,941.89,0.41,0.0,1107.897906893952,585.2833333333333,-1.0,-1.0,-1.0,-1.0
2527,25270.0,-824.22,-330.57,1091.31,0.43,0.0,1406.9728673290044,748.6999999999998,-1.0,-1.0,-1.0,-1.0
2528,25280.0,-665.53,-148.44,1235.35,0.46,0.0,1411.0472128883566,683.1066666666667,-1.0,-1.0,-1.0,-1.0
2529,25290.0,-1293.46,-157.23,1406.25,0.49,0.0,1917.1069628479265,952.3133333333334,-1.0,-1.0,-1.0,-1.0
2530,25300.0,-708.98,-96.68,1212.4,0.51,0.0,1407.804468951566,672.6866666666667,-1.0,-1.0,-1.0,-1.0
2531,25310.0,-559.57,90.33,953.61,0.53,0.0,1109.3467113125637,534.5033333333333,-1.0,-1.0,-1.0,-1.0
2532,25320.0,-236.33,180.18,671.87,0.54,0.0,734.6604645684972,362.79333333333335,-1.0,-1.0,-1.0,-1.0
2533,25330.0,166.5,229.0,445.8,0.54,0.0,528.1106796875064,280.43333333333334,-1.0,-1.0,-1.0,-1.0
2534,25340.0,131.84,254.88,719.24,0.54,0.0,774.3718600259181,368.65333333333336,-1.0,-1.0,-1.0,-1.0
2535,25350.0,366.7,154.3,1101.07,0.52,0.0,1170.7401611373891,540.6899999999998,-1.0,-1.0,-1.0,-1.0
2536,25360.0,343.75,67.87,1172.36,0.49,0.0,1223.6005757599166,527.9933333333332,-1.0,-1.0,-1.0,-1.0
2537,25370.0,188.96,-62.99,990.72,0.47,0.0,1010.5442791387223,414.22333333333336,-1.0,-1.0,-1.0,-1.0
2538,25380.0,97.17,-26.37,833.98,0.44,0.0,840.0357291210893,319.17333333333335,-1.0,-1.0,-1.0,-1.0
2539,25390.0,-181.15,-140.62,885.74,0.42,0.0,914.9451647503253,402.5033333333333,-1.0,-1.0,-1.0,-1.0
2540,25400.0,-467.29,-215.33,1121.58,0.42,0.0,1233.9646062185088,601.4,-1.0,-1.0,-1.0,-1.0
2541,25410.0,-426.27,-336.91,1217.29,0.43,0.0,1333.0451624382424,660.1566666666666,-1.0,-1.0,-1.0,-1.0
2542,25420.0,-691.89,-333.01,1265.63,0.45,0.0,1480.346827300954,763.5100000000001,-1.0,-1.0,-1.0,-1.0
2543,25430.0,-615.23,-289.55,1329.1,0.47,0.0,1492.9346822282614,744.6266666666667,-1.0,-1.0,-1.0,-1.0
2544,25440.0,-583.5,-203.61,1329.1,0.49,0.0,1465.7544446802813,705.4033333333333,-1.0,-1.0,-1.0,-1.0
2545,25450.0,-439.94,-157.23,1200.2,0.51,0.0,1287.924111312464,599.1233333333333,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-224.12,-106.45,1002.44,0.53,0.0,1032.6893678643157,444.3366666666666,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-63.96,-7.81,843.26,0.54,0.0,845.7182186165792,305.01,-1.0,-1.0,-1.0,-1.0
2548,25480.0,7.81,30.27,666.02,0.54,0.0,666.7532597595605,234.7,-1.0,-1.0,-1.0,-1.0
2549,25490.0,64.94,83.98,472.66,0.54,0.0,484.43505199355684,207.19333333333336,-1.0,-1.0,-1.0,-1.0
2550,25500.0,89.84,107.91,230.96,0.53,0.0,270.2930174828791,142.90333333333334,2.8139312649311607,2.7803785545204316,-1.0,-1.0
2551,25510.0,464.84,195.8,-150.88,0.51,0.0,526.4775778701312,270.50666666666666,-1.0,-1.0,-1.0,-1.0
2552,25520.0,479.49,198.24,-171.87,0.48,0.0,546.5794128944118,283.2,-1.0,-1.0,-1.0,-1.0
2553,25530.0,593.26,176.76,16.6,0.46,0.0,619.2552665904425,262.20666666666665,-1.0,-1.0,-1.0,-1.0
2554,25540.0,600.1,163.57,87.4,0.42,0.0,628.103426913116,283.69,-1.0,-1.0,-1.0,-1.0
2555,25550.0,453.61,86.43,103.03,0.4,0.0,473.12509751650254,214.35666666666665,-1.0,-1.0,-1.0,-1.0
2556,25560.0,526.37,71.78,75.68,0.38,0.0,536.6052624602187,224.61,-1.0,-1.0,-1.0,-1.0
2557,25570.0,506.35,88.38,250.49,0.37,0.0,571.7924334931339,281.74,-1.0,-1.0,-1.0,-1.0
2558,25580.0,538.57,31.74,695.31,0.37,0.0,880.0687862888901,421.8733333333333,-1.0,-1.0,-1.0,-1.0
2559,25590.0,641.6,-9.77,1343.26,0.39,0.0,1488.6549098095236,664.8766666666667,-1.0,-1.0,-1.0,-1.0
2560,25600.0,771.97,38.09,1661.62,0.42,0.0,1832.5854832449152,823.8933333333333,-1.0,-1.0,-1.0,-1.0
2561,25610.0,507.81,49.32,1538.57,0.45,0.0,1620.9568480992943,698.5666666666666,-1.0,-1.0,-1.0,-1.0
2562,25620.0,308.59,-6.84,1452.15,0.49,0.0,1484.59226597743,589.1933333333333,-1.0,-1.0,-1.0,-1.0
2563,25630.0,199.22,-37.6,1496.58,0.53,0.0,1510.2496696904127,577.8,-1.0,-1.0,-1.0,-1.0
2564,25640.0,15.63,-55.66,1557.62,0.57,0.0,1558.6925280182745,542.9699999999998,-1.0,-1.0,-1.0,-1.0
2565,25650.0,-140.14,-57.13,1590.82,0.61,0.0,1598.0022931460392,596.03,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-250.0,-1.95,1620.12,0.63,0.0,1639.2963786027224,624.0233333333333,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-204.59,6.84,1556.15,0.65,0.0,1569.556203581127,589.1933333333334,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-142.58,15.63,1484.38,0.65,0.0,1491.2938468658685,547.5300000000002,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-96.19,18.07,1435.06,0.65,0.0,1438.3936333980346,516.4399999999998,-1.0,-1.0,-1.0,-1.0
2570,25700.0,-101.56,27.34,1350.59,0.65,0.0,1354.6790237174264,493.16333333333336,-1.0,-1.0,-1.0,-1.0
2571,25710.0,73.73,23.44,1177.25,0.64,0.0,1179.7894341788285,424.80666666666673,-1.0,-1.0,-1.0,-1.0
2572,25720.0,279.3,-7.32,927.73,0.62,0.0,968.8885515372757,404.7833333333333,-1.0,-1.0,-1.0,-1.0
2573,25730.0,605.96,68.36,564.94,0.6,0.0,831.2748130431958,413.0866666666668,-1.0,-1.0,-1.0,-1.0
2574,25740.0,845.21,107.91,420.9,0.58,0.0,950.3585229796173,458.00666666666666,-1.0,-1.0,-1.0,-1.0
2575,25750.0,804.2,117.19,373.05,0.54,0.0,894.2244900471022,431.48,-1.0,-1.0,-1.0,-1.0
2576,25760.0,832.03,228.03,436.52,0.5,0.0,966.8615786140226,498.86,-1.0,-1.0,-1.0,-1.0
2577,25770.0,772.95,266.6,536.62,0.45,0.0,978.002191664211,525.39,-1.0,-1.0,-1.0,-1.0
2578,25780.0,818.36,181.15,480.96,0.4,0.0,966.359629589316,493.49,-1.0,-1.0,-1.0,-1.0
2579,25790.0,827.64,-137.21,393.07,0.35,0.0,926.4548443394314,452.64,-1.0,-1.0,-1.0,-1.0
2580,25800.0,612.79,116.7,498.05,0.3,0.0,798.2382329856167,409.18,-1.0,-1.0,-1.0,-1.0
2581,25810.0,342.29,95.7,467.29,0.26,0.0,587.0952888586315,301.76,-1.0,-1.0,-1.0,-1.0
2582,25820.0,349.61,101.56,663.57,0.24,0.0,756.8796011255687,371.58,-1.0,-1.0,-1.0,-1.0
2583,25830.0,274.9,-11.72,912.6,0.22,0.0,953.1768610284242,399.74,-1.0,-1.0,-1.0,-1.0
2584,25840.0,231.45,-9.28,972.17,0.22,0.0,999.384675587934,404.3,-1.0,-1.0,-1.0,-1.0
2585,25850.0,224.12,-78.12,925.78,0.23,0.0,955.7202086384905,409.34,-1.0,-1.0,-1.0,-1.0
2586,25860.0,-108.4,15.14,813.48,0.25,0.0,820.8102643120393,312.34,-1.0,-1.0,-1.0,-1.0
2587,25870.0,-240.72,58.59,783.2,0.27,0.0,821.4506354614379,360.8366666666666,-1.0,-1.0,-1.0,-1.0
2588,25880.0,-230.96,1.46,974.61,0.3,0.0,1001.6033672567199,402.3433333333333,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-291.02,-111.33,1230.96,0.32,0.0,1269.783261387549,544.4366666666666,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-309.08,-218.75,1293.46,0.35,0.0,1347.7465564786282,607.0966666666667,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-489.75,-282.71,1157.71,0.38,0.0,1288.4379886901813,643.39,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-568.36,-410.64,916.99,0.42,0.0,1154.3521816586133,631.9966666666667,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-839.36,-605.47,858.89,0.46,0.0,1344.9205041934633,767.9066666666665,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-1254.39,-674.32,954.59,0.5,0.0,1714.4806218210806,961.1,-1.0,-1.0,-1.0,-1.0
2595,25950.0,-1278.81,-639.65,1014.16,0.55,0.0,1753.0053177899947,977.54,-1.0,-1.0,-1.0,-1.0
2596,25960.0,-914.55,-678.22,878.42,0.59,0.0,1438.0562462226574,823.73,-1.0,-1.0,-1.0,-1.0
2597,25970.0,-672.85,-560.55,717.29,0.63,0.0,1132.0107636855755,650.23,-1.0,-1.0,-1.0,-1.0
2598,25980.0,-406.25,-458.98,633.79,0.65,0.0,881.6980588614223,499.67333333333335,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-133.3,-393.07,495.61,0.66,0.0,646.4535458948308,340.66,-1.0,-1.0,-1.0,-1.0
2600,26000.0,40.04,-169.92,175.78,0.66,0.0,247.7390086361048,128.58,2.7909414198349323,2.6148370359095545,-1.0,-1.0
2601,26010.0,275.39,-78.61,247.07,0.65,0.0,378.2363931458737,200.35666666666665,-1.0,-1.0,-1.0,-1.0
2602,26020.0,496.09,-80.57,671.39,0.62,0.0,838.666408710877,416.01666666666665,-1.0,-1.0,-1.0,-1.0
2603,26030.0,668.46,-91.31,1009.77,0.58,0.0,1214.4182725074586,589.8466666666667,-1.0,-1.0,-1.0,-1.0
2604,26040.0,658.2,-141.6,1025.39,0.54,0.0,1226.6631371733645,608.3966666666666,-1.0,-1.0,-1.0,-1.0
2605,26050.0,482.42,-220.21,820.31,0.5,0.0,976.7957803962913,507.6466666666667,-1.0,-1.0,-1.0,-1.0
2606,26060.0,400.88,-220.7,510.74,0.46,0.0,685.7613374928628,377.44,-1.0,-1.0,-1.0,-1.0
2607,26070.0,362.3,-75.2,225.59,0.42,0.0,433.36725545430863,221.03,-1.0,-1.0,-1.0,-1.0
2608,26080.0,508.3,-16.11,468.75,0.38,0.0,691.6321165186013,331.05333333333334,-1.0,-1.0,-1.0,-1.0
2609,26090.0,747.56,205.08,847.66,0.36,0.0,1148.6649797047005,600.1,-1.0,-1.0,-1.0,-1.0
2610,26100.0,586.43,257.32,1145.02,0.34,0.0,1311.9392240877623,662.9233333333333,-1.0,-1.0,-1.0,-1.0
2611,26110.0,477.05,292.97,1189.45,0.33,0.0,1314.6099900350675,653.1566666666666,-1.0,-1.0,-1.0,-1.0
2612,26120.0,177.25,199.71,1299.8,0.33,0.0,1326.9444926597346,558.92,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-73.24,-57.62,1398.44,0.34,0.0,1401.5415069130133,509.76666666666665,-1.0,-1.0,-1.0,-1.0
2614,26140.0,-39.55,-102.05,1437.99,0.36,0.0,1442.148967721435,526.53,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-51.76,-133.79,1458.01,0.39,0.0,1465.0501772294351,547.8533333333334,-1.0,-1.0,-1.0,-1.0
2616,26160.0,49.8,-89.36,1482.91,0.41,0.0,1486.4344310126835,540.69,-1.0,-1.0,-1.0,-1.0
2617,26170.0,120.61,70.31,1464.84,0.43,0.0,1471.4776565751856,551.92,-1.0,-1.0,-1.0,-1.0
2618,26180.0,10.74,89.36,1465.82,0.45,0.0,1468.5805492379368,521.9733333333332,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-130.37,185.55,1270.51,0.46,0.0,1290.589322557722,528.8100000000002,-1.0,-1.0,-1.0,-1.0
2620,26200.0,-79.59,354.49,817.38,0.47,0.0,894.487446865522,417.15333333333336,-1.0,-1.0,-1.0,-1.0
2621,26210.0,-33.2,483.89,475.59,0.47,0.0,679.2919992168316,330.8933333333334,-1.0,-1.0,-1.0,-1.0
2622,26220.0,259.28,416.99,162.11,0.46,0.0,517.0942183006885,279.46,-1.0,-1.0,-1.0,-1.0
2623,26230.0,321.29,375.49,54.69,0.45,0.0,497.203178087188,250.49,-1.0,-1.0,-1.0,-1.0
2624,26240.0,69.82,342.77,384.77,0.43,0.0,520.0135173243094,265.78666666666663,-1.0,-1.0,-1.0,-1.0
2625,26250.0,73.73,318.36,774.9,0.41,0.0,840.9870465708733,388.9966666666666,-1.0,-1.0,-1.0,-1.0
2626,26260.0,259.28,159.18,1005.86,0.38,0.0,1050.8657052164183,474.77333333333326,-1.0,-1.0,-1.0,-1.0
2627,26270.0,346.68,54.2,1151.86,0.35,0.0,1204.120476530484,517.5799999999998,-1.0,-1.0,-1.0,-1.0
2628,26280.0,226.56,-65.43,1209.47,0.32,0.0,1232.2451863975773,500.48666666666674,-1.0,-1.0,-1.0,-1.0
2629,26290.0,43.95,-163.57,1195.8,0.3,0.0,1207.7352306693715,467.77333333333326,-1.0,-1.0,-1.0,-1.0
2630,26300.0,-92.29,-171.87,1170.9,0.3,0.0,1187.039827048781,478.35333333333335,-1.0,-1.0,-1.0,-1.0
2631,26310.0,-192.87,-173.83,1235.84,0.3,0.0,1262.8207360508459,534.18,-1.0,-1.0,-1.0,-1.0
2632,26320.0,-205.08,-62.99,1195.31,0.31,0.0,1214.4099565632685,487.7933333333333,-1.0,-1.0,-1.0,-1.0
2633,26330.0,7.32,96.68,929.2,0.32,0.0,934.2447456635762,344.4000000000001,-1.0,-1.0,-1.0,-1.0
2634,26340.0,280.76,250.0,853.52,0.33,0.0,932.642786923268,461.42666666666673,-1.0,-1.0,-1.0,-1.0
2635,26350.0,505.37,279.79,724.61,0.35,0.0,926.6827575281627,503.25666666666666,-1.0,-1.0,-1.0,-1.0
2636,26360.0,437.99,277.34,760.74,0.36,0.0,920.5857175190152,492.02333333333326,-1.0,-1.0,-1.0,-1.0
2637,26370.0,353.03,187.99,1057.62,0.37,0.0,1130.7212235560096,532.88,-1.0,-1.0,-1.0,-1.0
2638,26380.0,342.77,-1.46,1079.59,0.37,0.0,1132.6994184689952,474.6066666666666,-1.0,-1.0,-1.0,-1.0
2639,26390.0,248.54,-206.54,1087.89,0.37,0.0,1134.8724841584626,514.3233333333334,-1.0,-1.0,-1.0,-1.0
2640,26400.0,173.34,-325.68,970.21,0.38,0.0,1037.9892398767918,489.7433333333333,-1.0,-1.0,-1.0,-1.0
2641,26410.0,223.63,-361.82,692.87,0.39,0.0,813.0147146269862,426.10666666666674,-1.0,-1.0,-1.0,-1.0
2642,26420.0,284.67,-498.54,682.13,0.41,0.0,891.5606975411152,488.4466666666667,-1.0,-1.0,-1.0,-1.0
2643,26430.0,687.5,-394.53,1035.64,0.45,0.0,1304.1703801651072,705.89,-1.0,-1.0,-1.0,-1.0
2644,26440.0,1013.67,-103.52,1611.33,0.48,0.0,1906.469938970977,909.5066666666668,-1.0,-1.0,-1.0,-1.0
2645,26450.0,1016.6,159.67,1798.34,0.52,0.0,2071.954831674668,991.5366666666664,-1.0,-1.0,-1.0,-1.0
2646,26460.0,725.59,246.58,1745.12,0.55,0.0,1905.971237689593,905.7633333333333,-1.0,-1.0,-1.0,-1.0
2647,26470.0,210.94,343.26,1405.76,0.56,0.0,1462.3557326451044,653.32,-1.0,-1.0,-1.0,-1.0
2648,26480.0,-128.91,362.3,912.11,0.56,0.0,989.8604599639284,467.77333333333337,-1.0,-1.0,-1.0,-1.0
