,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4937,49370.0,621.09,558.11,440.92,0.41,7.07,944.2722100114987,540.0400000000002,-1.0,-1.0,-1.0,-1.0
4938,49380.0,572.27,571.29,471.19,0.4,8.47,935.8874040716651,538.25,-1.0,-1.0,-1.0,-1.0
4939,49390.0,562.5,539.06,450.68,0.4,9.55,900.0579959091525,517.4133333333333,-1.0,-1.0,-1.0,-1.0
4940,49400.0,589.84,539.55,453.61,0.39,10.54,919.1232018614262,527.6666666666666,-1.0,-1.0,-1.0,-1.0
4941,49410.0,587.89,527.83,443.36,0.39,11.16,905.9730959581527,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4942,49420.0,624.51,513.18,429.2,0.39,11.75,915.1934727149228,522.2966666666667,-1.0,-1.0,-1.0,-1.0
4943,49430.0,673.34,490.23,420.41,0.4,12.22,932.9827311370773,527.9933333333336,-1.0,-1.0,-1.0,-1.0
4944,49440.0,757.32,469.24,428.22,0.4,12.6,988.4797056085673,551.5933333333334,-1.0,-1.0,-1.0,-1.0
4945,49450.0,825.68,465.33,425.29,0.41,12.79,1038.8219555823798,572.1,-1.0,-1.0,-1.0,-1.0
4946,49460.0,869.63,455.57,398.44,0.42,13.2,1059.5068642533656,574.5466666666667,-1.0,-1.0,-1.0,-1.0
4947,49470.0,916.5,457.03,397.95,0.42,13.28,1098.7323938976224,590.4933333333332,-1.0,-1.0,-1.0,-1.0
4948,49480.0,918.46,454.59,395.02,0.43,13.48,1098.299430984101,589.3566666666667,-1.0,-1.0,-1.0,-1.0
4949,49490.0,925.29,445.8,400.88,0.43,13.57,1102.5443294942838,590.6566666666666,-1.0,-1.0,-1.0,-1.0
4950,49500.0,911.13,434.57,407.23,0.43,13.64,1088.5059644760795,584.3100000000002,0.824455701744583,0.916333873912101,-1.0,-1.0
4951,49510.0,894.53,462.4,416.5,0.43,13.85,1089.7109391485433,591.1433333333333,-1.0,-1.0,-1.0,-1.0
4952,49520.0,897.95,458.01,421.87,0.43,13.78,1092.7312842140102,592.61,-1.0,-1.0,-1.0,-1.0
4953,49530.0,882.32,462.89,441.41,0.43,13.74,1089.7699402167414,595.5400000000002,-1.0,-1.0,-1.0,-1.0
4954,49540.0,903.81,451.17,435.06,0.42,13.82,1099.8654865937017,596.68,-1.0,-1.0,-1.0,-1.0
4955,49550.0,949.22,443.85,425.78,0.42,13.83,1131.0658863656,606.2833333333333,-1.0,-1.0,-1.0,-1.0
4956,49560.0,943.36,431.64,430.18,0.41,13.77,1123.0743571108728,601.7266666666667,-1.0,-1.0,-1.0,-1.0
4957,49570.0,963.38,430.66,422.36,0.41,13.77,1136.6428768966969,605.4666666666667,-1.0,-1.0,-1.0,-1.0
4958,49580.0,976.56,414.06,434.57,0.4,13.79,1146.2836481866084,608.3966666666666,-1.0,-1.0,-1.0,-1.0
4959,49590.0,958.01,420.41,449.71,0.4,13.71,1138.756695831028,609.3766666666667,-1.0,-1.0,-1.0,-1.0
4960,49600.0,953.61,404.79,455.57,0.39,13.74,1131.7115361698848,604.6566666666666,-1.0,-1.0,-1.0,-1.0
4961,49610.0,905.76,401.37,456.05,0.39,13.71,1090.6331450125656,587.7266666666667,-1.0,-1.0,-1.0,-1.0
4962,49620.0,869.63,400.39,453.61,0.39,13.65,1059.4010199636398,574.5433333333334,-1.0,-1.0,-1.0,-1.0
4963,49630.0,914.55,416.02,444.82,0.39,13.62,1098.7898685827056,591.7966666666666,-1.0,-1.0,-1.0,-1.0
4964,49640.0,895.51,410.16,455.57,0.39,13.64,1085.2250506692149,587.08,-1.0,-1.0,-1.0,-1.0
4965,49650.0,896.97,425.29,434.08,0.4,13.3,1083.444604675292,585.4466666666666,-1.0,-1.0,-1.0,-1.0
4966,49660.0,795.41,376.46,453.12,0.4,13.59,989.806513466142,541.6633333333333,-1.0,-1.0,-1.0,-1.0
4967,49670.0,954.1,430.18,412.6,0.4,13.65,1124.9890676802154,598.96,-1.0,-1.0,-1.0,-1.0
4968,49680.0,898.44,428.71,420.41,0.41,13.46,1080.6161509990493,582.5200000000002,-1.0,-1.0,-1.0,-1.0
4969,49690.0,878.91,389.16,427.25,0.41,13.38,1051.8891843725744,565.1066666666667,-1.0,-1.0,-1.0,-1.0
4970,49700.0,889.65,397.95,417.48,0.41,13.45,1060.2503833529136,568.36,-1.0,-1.0,-1.0,-1.0
4971,49710.0,871.58,409.67,431.15,0.42,13.38,1055.164218403941,570.8000000000002,-1.0,-1.0,-1.0,-1.0
4972,49720.0,855.47,402.34,441.41,0.42,13.44,1043.335604970903,566.4066666666666,-1.0,-1.0,-1.0,-1.0
4973,49730.0,862.79,404.79,421.87,0.42,13.38,1042.226379007939,563.15,-1.0,-1.0,-1.0,-1.0
4974,49740.0,832.52,389.65,431.15,0.42,13.32,1015.2866567625124,551.1066666666667,-1.0,-1.0,-1.0,-1.0
4975,49750.0,830.57,386.72,422.85,0.42,13.27,1009.0594659384552,546.7133333333333,-1.0,-1.0,-1.0,-1.0
4976,49760.0,825.68,392.09,436.52,0.43,13.49,1012.9322489189493,551.43,-1.0,-1.0,-1.0,-1.0
4977,49770.0,802.25,385.25,423.83,0.42,13.42,985.7253643383638,537.11,-1.0,-1.0,-1.0,-1.0
4978,49780.0,827.15,388.18,436.52,0.43,13.44,1012.6255701393283,550.6166666666667,-1.0,-1.0,-1.0,-1.0
4979,49790.0,808.11,378.91,426.76,0.42,13.41,989.312214520775,537.9266666666666,-1.0,-1.0,-1.0,-1.0
4980,49800.0,834.47,371.58,414.06,0.42,13.41,1002.9245040879201,540.0366666666666,-1.0,-1.0,-1.0,-1.0
4981,49810.0,825.68,368.65,437.01,0.42,13.3,1004.3047470763044,543.78,-1.0,-1.0,-1.0,-1.0
4982,49820.0,833.01,383.79,429.2,0.42,13.37,1012.6268138855497,548.6666666666666,-1.0,-1.0,-1.0,-1.0
4983,49830.0,833.01,370.61,432.13,0.4,13.26,1008.9567726617427,545.25,-1.0,-1.0,-1.0,-1.0
4984,49840.0,818.36,372.56,430.66,0.41,13.29,996.9864988052748,540.5266666666668,-1.0,-1.0,-1.0,-1.0
4985,49850.0,800.78,366.21,424.32,0.41,13.29,977.4486354279696,530.4366666666666,-1.0,-1.0,-1.0,-1.0
4986,49860.0,810.55,361.33,414.55,0.4,13.2,979.4908748426401,528.81,-1.0,-1.0,-1.0,-1.0
4987,49870.0,815.92,372.07,418.95,0.4,13.1,989.788176227621,535.6466666666666,-1.0,-1.0,-1.0,-1.0
4988,49880.0,817.87,389.65,416.5,0.4,13.21,997.1011530431604,541.34,-1.0,-1.0,-1.0,-1.0
4989,49890.0,801.76,365.23,426.27,0.39,13.1,978.732937731228,531.0866666666667,-1.0,-1.0,-1.0,-1.0
4990,49900.0,835.45,381.84,422.36,0.4,13.13,1011.022481302963,546.5500000000002,-1.0,-1.0,-1.0,-1.0
4991,49910.0,813.96,390.14,414.55,0.4,13.14,993.2732774518803,539.55,-1.0,-1.0,-1.0,-1.0
4992,49920.0,819.82,384.77,425.29,0.42,13.1,1000.5120536005553,543.2933333333334,-1.0,-1.0,-1.0,-1.0
4993,49930.0,808.11,376.46,407.71,0.44,13.07,980.3016616327852,530.76,-1.0,-1.0,-1.0,-1.0
4994,49940.0,813.96,381.84,416.02,0.47,13.17,990.659026910874,537.2733333333333,-1.0,-1.0,-1.0,-1.0
4995,49950.0,804.69,391.6,401.37,0.51,13.09,980.8029531970222,532.5533333333333,-1.0,-1.0,-1.0,-1.0
4996,49960.0,798.34,390.14,406.25,0.56,13.09,977.0337955772052,531.5766666666667,-1.0,-1.0,-1.0,-1.0
4997,49970.0,791.99,382.81,400.88,0.6,13.12,966.6935556834958,525.2266666666667,-1.0,-1.0,-1.0,-1.0
4998,49980.0,795.9,388.18,388.67,0.66,13.07,967.0599212561752,524.25,-1.0,-1.0,-1.0,-1.0
4999,49990.0,811.04,402.34,387.7,0.71,13.0,984.87290916138,533.6933333333333,-1.0,-1.0,-1.0,-1.0
5000,50000.0,800.29,396.48,396.48,0.76,13.1,977.1677772521974,531.0833333333334,0.8378280831187428,0.8016953341164842,-1.0,-1.0
5001,50010.0,793.46,385.25,388.67,0.8,12.9,963.8779502613388,522.46,-1.0,-1.0,-1.0,-1.0
5002,50020.0,816.89,403.32,388.18,0.83,13.01,990.2827913783012,536.13,-1.0,-1.0,-1.0,-1.0
5003,50030.0,812.5,407.71,383.79,0.84,13.08,986.7514672905231,534.6666666666666,-1.0,-1.0,-1.0,-1.0
5004,50040.0,809.57,393.55,386.23,0.84,13.09,979.5196783628188,529.7833333333333,-1.0,-1.0,-1.0,-1.0
5005,50050.0,803.71,401.37,380.37,0.82,12.99,975.5659782403238,528.4833333333332,-1.0,-1.0,-1.0,-1.0
5006,50060.0,824.71,402.34,386.72,0.79,13.0,995.7793019037904,537.9233333333333,-1.0,-1.0,-1.0,-1.0
5007,50070.0,801.76,394.04,399.41,0.74,13.06,978.5780333218196,531.7366666666667,-1.0,-1.0,-1.0,-1.0
5008,50080.0,788.57,396.48,391.6,0.7,13.09,965.6032287124978,525.5500000000002,-1.0,-1.0,-1.0,-1.0
5009,50090.0,764.65,385.74,390.14,0.66,13.01,941.1132714503605,513.5099999999999,-1.0,-1.0,-1.0,-1.0
5010,50100.0,769.53,391.6,405.27,0.61,12.77,953.8190361908279,522.1333333333333,-1.0,-1.0,-1.0,-1.0
5011,50110.0,775.39,393.07,398.93,0.57,12.99,956.4929805806207,522.4633333333334,-1.0,-1.0,-1.0,-1.0
5012,50120.0,763.67,385.25,395.02,0.54,13.03,942.1519154573746,514.6466666666666,-1.0,-1.0,-1.0,-1.0
5013,50130.0,770.51,391.11,401.86,0.5,12.98,952.9659762027184,521.16,-1.0,-1.0,-1.0,-1.0
5014,50140.0,780.27,401.37,379.88,0.46,12.97,956.1526887479843,520.5066666666668,-1.0,-1.0,-1.0,-1.0
5015,50150.0,782.71,407.23,387.21,0.44,12.93,963.536611188179,525.7166666666667,-1.0,-1.0,-1.0,-1.0
5016,50160.0,792.97,396.0,374.51,0.41,13.05,962.2240700585286,521.16,-1.0,-1.0,-1.0,-1.0
5017,50170.0,801.27,391.6,378.42,0.38,12.96,968.8064147702574,523.7633333333333,-1.0,-1.0,-1.0,-1.0
5018,50180.0,797.36,411.13,369.63,0.36,13.09,970.2768591489752,526.04,-1.0,-1.0,-1.0,-1.0
5019,50190.0,818.85,406.25,382.32,0.35,13.12,990.819341454334,535.8066666666666,-1.0,-1.0,-1.0,-1.0
5020,50200.0,814.45,409.67,382.32,0.34,13.15,988.5984492199043,535.48,-1.0,-1.0,-1.0,-1.0
5021,50210.0,802.73,397.95,397.95,0.33,13.07,980.3590454012244,532.8766666666667,-1.0,-1.0,-1.0,-1.0
5022,50220.0,798.83,402.34,390.62,0.33,13.12,976.0075967429764,530.5966666666667,-1.0,-1.0,-1.0,-1.0
5023,50230.0,790.04,414.06,387.7,0.34,13.09,972.584276656784,530.6,-1.0,-1.0,-1.0,-1.0
5024,50240.0,810.55,409.67,387.21,0.35,13.06,987.2954955331256,535.8100000000002,-1.0,-1.0,-1.0,-1.0
5025,50250.0,786.13,385.25,393.07,0.36,12.99,959.6467914290132,521.4833333333332,-1.0,-1.0,-1.0,-1.0
5026,50260.0,810.55,394.53,377.44,0.37,13.07,977.2953376538741,527.5066666666668,-1.0,-1.0,-1.0,-1.0
5027,50270.0,781.25,412.6,392.09,0.39,13.03,966.6048264932264,528.6466666666666,-1.0,-1.0,-1.0,-1.0
5028,50280.0,805.18,404.3,386.23,0.4,12.99,980.2790089051178,531.9033333333333,-1.0,-1.0,-1.0,-1.0
5029,50290.0,797.85,396.97,389.16,0.42,12.92,972.4172504640177,527.9933333333336,-1.0,-1.0,-1.0,-1.0
5030,50300.0,845.7,420.41,387.21,0.43,13.01,1020.7275063404531,551.1066666666667,-1.0,-1.0,-1.0,-1.0
5031,50310.0,813.48,410.16,386.23,0.45,12.99,989.5223842339293,536.6233333333333,-1.0,-1.0,-1.0,-1.0
5032,50320.0,815.92,406.25,389.16,0.45,12.97,991.0650909501352,537.11,-1.0,-1.0,-1.0,-1.0
5033,50330.0,801.76,422.36,372.07,0.46,12.99,979.6137770060201,532.0633333333333,-1.0,-1.0,-1.0,-1.0
5034,50340.0,808.59,401.86,394.04,0.46,12.98,985.1785469142128,534.83,-1.0,-1.0,-1.0,-1.0
5035,50350.0,800.78,398.44,388.18,0.46,12.92,975.0316684087752,529.1333333333333,-1.0,-1.0,-1.0,-1.0
5036,50360.0,782.23,397.46,381.35,0.45,12.95,956.7058309637296,520.3466666666667,-1.0,-1.0,-1.0,-1.0
5037,50370.0,803.71,392.09,381.84,0.45,12.9,972.361104631402,525.88,-1.0,-1.0,-1.0,-1.0
5038,50380.0,797.36,404.3,388.18,0.44,12.94,974.6410477709217,529.9466666666667,-1.0,-1.0,-1.0,-1.0
5039,50390.0,792.97,409.18,396.48,0.43,12.89,976.4353965828973,532.8766666666667,-1.0,-1.0,-1.0,-1.0
5040,50400.0,774.41,400.88,391.11,0.43,12.98,955.7105495912452,522.1333333333333,-1.0,-1.0,-1.0,-1.0
5041,50410.0,833.98,413.09,396.97,0.42,12.98,1011.8058951202054,548.0133333333333,-1.0,-1.0,-1.0,-1.0
5042,50420.0,821.78,395.02,395.02,0.41,12.97,993.6820262035536,537.2733333333333,-1.0,-1.0,-1.0,-1.0
5043,50430.0,821.29,400.39,385.25,0.41,12.89,991.588109398252,535.6433333333333,-1.0,-1.0,-1.0,-1.0
5044,50440.0,831.05,417.48,384.77,0.4,12.93,1006.4698732699353,544.4333333333333,-1.0,-1.0,-1.0,-1.0
5045,50450.0,817.87,402.34,391.6,0.39,12.99,992.0379894439528,537.27,-1.0,-1.0,-1.0,-1.0
5046,50460.0,838.38,420.41,400.39,0.39,12.96,1019.7733790406572,553.06,-1.0,-1.0,-1.0,-1.0
5047,50470.0,812.5,420.41,384.77,0.38,12.91,992.44585293103,539.2266666666667,-1.0,-1.0,-1.0,-1.0
5048,50480.0,798.83,418.95,391.11,0.38,12.96,983.1660609988527,536.2966666666666,-1.0,-1.0,-1.0,-1.0
5049,50490.0,818.36,420.9,391.11,0.38,12.94,999.9184625258204,543.4566666666666,-1.0,-1.0,-1.0,-1.0
5050,50500.0,823.73,413.57,392.09,0.38,12.91,1001.6515491427147,543.13,0.8156332606370299,0.7659504032123403,0.8452315948745033,0.8413249471399673
5051,50510.0,824.71,408.2,382.32,0.38,12.96,996.4649549783476,538.41,-1.0,-1.0,-1.0,-1.0
5052,50520.0,804.2,408.2,387.21,0.38,12.95,981.4766752704824,533.2033333333334,-1.0,-1.0,-1.0,-1.0
5053,50530.0,813.96,403.81,398.93,0.38,13.06,992.3399329866758,538.9,-1.0,-1.0,-1.0,-1.0
5054,50540.0,816.89,393.07,378.42,0.38,12.96,982.3517666294493,529.46,-1.0,-1.0,-1.0,-1.0
5055,50550.0,817.38,405.76,384.28,0.38,12.99,990.1627948978895,535.8066666666666,-1.0,-1.0,-1.0,-1.0
5056,50560.0,826.66,404.79,384.28,0.38,12.93,997.4431402841968,538.5766666666667,-1.0,-1.0,-1.0,-1.0
5057,50570.0,816.89,406.74,394.04,0.39,12.91,993.9890448591472,539.2233333333334,-1.0,-1.0,-1.0,-1.0
5058,50580.0,809.57,398.93,390.14,0.39,12.99,983.2385007718117,532.88,-1.0,-1.0,-1.0,-1.0
5059,50590.0,802.73,408.2,394.04,0.39,12.92,982.9904447653598,534.99,-1.0,-1.0,-1.0,-1.0
5060,50600.0,822.75,403.81,390.14,0.4,12.95,996.0869932892407,538.9,-1.0,-1.0,-1.0,-1.0
5061,50610.0,824.22,419.92,390.14,0.41,13.06,1003.9325845892242,544.7600000000001,-1.0,-1.0,-1.0,-1.0
5062,50620.0,823.73,410.64,405.76,0.41,13.07,1005.8814542976722,546.7099999999998,-1.0,-1.0,-1.0,-1.0
5063,50630.0,814.94,394.04,384.28,0.41,13.02,983.3950597801476,531.0866666666667,-1.0,-1.0,-1.0,-1.0
5064,50640.0,817.87,402.34,378.42,0.41,13.15,986.9095748344932,532.8766666666667,-1.0,-1.0,-1.0,-1.0
5065,50650.0,817.38,407.23,380.37,0.41,12.89,989.2561216388808,534.9933333333332,-1.0,-1.0,-1.0,-1.0
5066,50660.0,822.75,406.25,396.0,0.41,13.02,999.3861240781764,541.6666666666666,-1.0,-1.0,-1.0,-1.0
5067,50670.0,819.82,406.25,385.74,0.41,13.04,992.9447328527403,537.2700000000002,-1.0,-1.0,-1.0,-1.0
5068,50680.0,833.5,413.57,388.67,0.41,13.1,1008.3782840779544,545.2466666666667,-1.0,-1.0,-1.0,-1.0
5069,50690.0,820.8,415.04,381.84,0.41,13.03,995.8778174053281,539.2266666666667,-1.0,-1.0,-1.0,-1.0
5070,50700.0,826.66,413.57,388.18,0.41,13.02,1002.5420753763902,542.8033333333334,-1.0,-1.0,-1.0,-1.0
5071,50710.0,806.15,419.92,392.58,0.4,12.96,990.1159958812907,539.55,-1.0,-1.0,-1.0,-1.0
5072,50720.0,816.41,416.99,377.44,0.39,13.06,991.3964402800727,536.9466666666667,-1.0,-1.0,-1.0,-1.0
5073,50730.0,802.73,423.34,383.79,0.4,12.98,985.3359694033301,536.62,-1.0,-1.0,-1.0,-1.0
5074,50740.0,808.11,427.25,398.93,0.4,12.96,997.361258271044,544.7633333333333,-1.0,-1.0,-1.0,-1.0
5075,50750.0,801.27,413.09,394.53,0.4,12.96,984.0380490103012,536.2966666666666,-1.0,-1.0,-1.0,-1.0
5076,50760.0,810.06,411.13,393.07,0.41,13.02,989.8126617698928,538.0866666666667,-1.0,-1.0,-1.0,-1.0
5077,50770.0,831.54,436.52,414.06,0.42,12.98,1026.3791529449534,560.7066666666666,-1.0,-1.0,-1.0,-1.0
5078,50780.0,824.71,416.99,417.48,0.44,12.97,1014.0595616629233,553.0600000000002,-1.0,-1.0,-1.0,-1.0
5079,50790.0,831.05,414.55,406.25,0.47,12.99,1013.6739453591573,550.6166666666667,-1.0,-1.0,-1.0,-1.0
5080,50800.0,828.61,424.8,423.34,0.5,12.99,1022.8716086098,558.9166666666666,-1.0,-1.0,-1.0,-1.0
5081,50810.0,802.25,424.32,415.53,0.54,13.02,998.1571548608963,547.3666666666667,-1.0,-1.0,-1.0,-1.0
5082,50820.0,769.53,441.41,432.13,0.59,12.99,986.7905278730639,547.69,-1.0,-1.0,-1.0,-1.0
5083,50830.0,766.6,424.8,447.75,0.64,13.01,984.1801981852713,546.3833333333333,-1.0,-1.0,-1.0,-1.0
5084,50840.0,746.09,438.96,442.87,0.68,13.06,972.3528200195648,542.64,-1.0,-1.0,-1.0,-1.0
5085,50850.0,798.83,437.5,426.76,0.73,13.1,1005.8129629806926,554.3633333333332,-1.0,-1.0,-1.0,-1.0
5086,50860.0,807.62,441.89,389.65,0.77,13.09,999.6719256836217,546.3866666666668,-1.0,-1.0,-1.0,-1.0
5087,50870.0,815.43,442.87,393.55,0.81,12.99,1007.9392463338254,550.6166666666667,-1.0,-1.0,-1.0,-1.0
5088,50880.0,830.08,451.66,360.84,0.83,13.1,1011.5508230435088,547.5266666666666,-1.0,-1.0,-1.0,-1.0
5089,50890.0,833.5,459.96,328.61,0.84,13.08,1007.1097178063569,540.69,-1.0,-1.0,-1.0,-1.0
5090,50900.0,848.14,455.08,315.92,0.84,13.12,1013.0373696957088,539.7133333333334,-1.0,-1.0,-1.0,-1.0
5091,50910.0,827.64,476.56,293.95,0.82,13.06,999.2517228906837,532.7166666666667,-1.0,-1.0,-1.0,-1.0
5092,50920.0,807.62,465.33,311.52,0.8,13.01,982.7648669442758,528.1566666666666,-1.0,-1.0,-1.0,-1.0
5093,50930.0,792.48,477.05,335.45,0.77,13.1,983.9349345358156,534.9933333333332,-1.0,-1.0,-1.0,-1.0
5094,50940.0,761.23,481.93,356.93,0.74,13.15,969.0854774992763,533.3633333333332,-1.0,-1.0,-1.0,-1.0
5095,50950.0,748.05,480.47,374.51,0.7,13.07,964.7217026168738,534.3433333333334,-1.0,-1.0,-1.0,-1.0
5096,50960.0,737.79,492.19,356.93,0.67,13.04,956.0251592400692,528.97,-1.0,-1.0,-1.0,-1.0
5097,50970.0,722.17,490.23,362.3,0.64,13.07,945.0482801423427,524.9,-1.0,-1.0,-1.0,-1.0
5098,50980.0,702.15,496.58,365.72,0.6,13.17,934.5359475697016,521.4833333333332,-1.0,-1.0,-1.0,-1.0
5099,50990.0,706.05,494.63,344.24,0.57,13.06,928.2599942903928,514.9733333333332,-1.0,-1.0,-1.0,-1.0
5100,51000.0,704.1,501.46,352.05,0.53,13.06,933.3585292372916,519.2033333333333,0.732927335099497,0.6985503157356177,-1.0,-1.0
5101,51010.0,700.68,496.58,359.86,0.5,13.15,931.1516409264387,519.04,-1.0,-1.0,-1.0,-1.0
5102,51020.0,684.08,507.32,366.7,0.47,13.09,927.2582805238247,519.3666666666667,-1.0,-1.0,-1.0,-1.0
5103,51030.0,689.94,491.7,368.16,0.43,13.03,923.75747856242,516.6,-1.0,-1.0,-1.0,-1.0
5104,51040.0,698.24,483.4,381.35,0.41,13.1,930.9363458905232,520.9966666666667,-1.0,-1.0,-1.0,-1.0
5105,51050.0,692.87,485.84,375.0,0.39,13.23,925.5994503563624,517.9033333333333,-1.0,-1.0,-1.0,-1.0
5106,51060.0,684.08,481.93,381.84,0.37,13.09,919.7954973253566,515.9499999999998,-1.0,-1.0,-1.0,-1.0
5107,51070.0,700.68,489.26,390.62,0.35,13.05,939.6338618845108,526.8533333333334,-1.0,-1.0,-1.0,-1.0
5108,51080.0,692.87,481.45,379.88,0.34,13.2,925.2954953959303,518.0666666666666,-1.0,-1.0,-1.0,-1.0
5109,51090.0,706.05,471.19,375.98,0.34,13.22,928.3790061176525,517.74,-1.0,-1.0,-1.0,-1.0
5110,51100.0,698.73,476.07,362.79,0.34,13.24,920.0450216701356,512.53,-1.0,-1.0,-1.0,-1.0
5111,51110.0,685.55,455.57,350.59,0.34,13.25,894.6709872908588,497.2366666666666,-1.0,-1.0,-1.0,-1.0
5112,51120.0,665.53,462.4,345.21,0.36,13.29,880.8597419566862,491.0466666666666,-1.0,-1.0,-1.0,-1.0
5113,51130.0,623.54,453.12,354.0,0.37,13.24,848.195653136704,476.88666666666666,-1.0,-1.0,-1.0,-1.0
5114,51140.0,599.12,452.64,386.72,0.38,13.33,844.6183175849312,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5115,51150.0,576.17,458.98,407.23,0.39,13.37,841.7070643638436,480.79333333333335,-1.0,-1.0,-1.0,-1.0
5116,51160.0,545.9,440.43,433.11,0.41,13.25,824.3601561210974,473.1466666666667,-1.0,-1.0,-1.0,-1.0
5117,51170.0,479.49,451.66,480.47,0.42,13.27,815.3274413387544,470.54,-1.0,-1.0,-1.0,-1.0
5118,51180.0,580.57,434.08,454.59,0.42,13.34,855.6512370119033,489.7466666666666,-1.0,-1.0,-1.0,-1.0
5119,51190.0,576.66,419.92,466.31,0.43,13.28,852.2409155279979,487.63,-1.0,-1.0,-1.0,-1.0
5120,51200.0,600.59,415.53,469.73,0.43,13.28,868.3431360355191,495.2833333333333,-1.0,-1.0,-1.0,-1.0
5121,51210.0,653.32,414.55,469.73,0.43,13.38,905.1657294661568,512.5333333333333,-1.0,-1.0,-1.0,-1.0
5122,51220.0,666.5,397.46,452.15,0.43,13.24,898.1293470876008,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5123,51230.0,688.96,395.51,446.78,0.43,13.23,911.4309683678737,510.41666666666674,-1.0,-1.0,-1.0,-1.0
5124,51240.0,719.24,375.98,445.8,0.42,13.23,925.9615423979553,513.6733333333333,-1.0,-1.0,-1.0,-1.0
5125,51250.0,745.61,398.93,431.64,0.42,13.3,949.4169298048143,525.3933333333333,-1.0,-1.0,-1.0,-1.0
5126,51260.0,753.42,369.14,458.98,0.42,13.26,956.330840452194,527.18,-1.0,-1.0,-1.0,-1.0
5127,51270.0,785.16,387.7,450.68,0.41,13.24,984.835000393467,541.18,-1.0,-1.0,-1.0,-1.0
5128,51280.0,784.18,374.51,444.34,0.41,13.32,976.0297373031212,534.3433333333334,-1.0,-1.0,-1.0,-1.0
5129,51290.0,798.83,368.65,423.83,0.41,13.26,976.557248859482,530.4366666666666,-1.0,-1.0,-1.0,-1.0
5130,51300.0,911.13,367.68,416.02,0.41,13.23,1066.967243967686,564.9433333333333,-1.0,-1.0,-1.0,-1.0
5131,51310.0,794.43,335.45,413.09,0.4,13.28,956.1846450869203,514.3233333333333,-1.0,-1.0,-1.0,-1.0
5132,51320.0,818.36,345.21,386.23,0.4,13.22,968.5332449637442,516.6,-1.0,-1.0,-1.0,-1.0
5133,51330.0,927.25,336.91,392.58,0.4,13.18,1061.8003423431358,552.2466666666667,-1.0,-1.0,-1.0,-1.0
5134,51340.0,951.17,333.01,363.28,0.39,13.24,1071.2573861589003,549.1533333333333,-1.0,-1.0,-1.0,-1.0
5135,51350.0,972.66,333.5,374.02,0.39,13.24,1094.157523394141,560.06,-1.0,-1.0,-1.0,-1.0
5136,51360.0,929.69,360.84,375.49,0.39,13.28,1065.608625058938,555.34,-1.0,-1.0,-1.0,-1.0
5137,51370.0,951.17,342.77,378.42,0.38,13.18,1079.5449681231441,557.4533333333334,-1.0,-1.0,-1.0,-1.0
5138,51380.0,979.0,340.33,384.77,0.37,13.28,1105.5828606667162,568.0333333333333,-1.0,-1.0,-1.0,-1.0
5139,51390.0,907.71,321.78,414.06,0.38,13.38,1048.2964733795493,547.85,-1.0,-1.0,-1.0,-1.0
5140,51400.0,892.09,330.57,415.53,0.38,13.17,1038.1552263028875,546.0633333333334,-1.0,-1.0,-1.0,-1.0
5141,51410.0,854.0,326.66,416.5,0.39,13.17,1004.7362865946468,532.3866666666668,-1.0,-1.0,-1.0,-1.0
5142,51420.0,816.89,309.08,436.04,0.39,13.28,976.2021307598137,520.67,-1.0,-1.0,-1.0,-1.0
5143,51430.0,791.02,306.15,423.83,0.39,13.37,948.1942479260248,507.0,-1.0,-1.0,-1.0,-1.0
5144,51440.0,856.93,296.39,437.99,0.4,13.38,1006.9812794188381,530.4366666666666,-1.0,-1.0,-1.0,-1.0
5145,51450.0,856.45,283.69,448.73,0.4,13.29,1007.6434049305341,529.6233333333333,-1.0,-1.0,-1.0,-1.0
5146,51460.0,885.74,284.18,458.5,0.4,13.32,1037.0708124327866,542.8066666666667,-1.0,-1.0,-1.0,-1.0
5147,51470.0,916.99,274.9,441.89,0.41,13.34,1054.375380118485,544.5933333333332,-1.0,-1.0,-1.0,-1.0
5148,51480.0,918.95,276.86,441.41,0.41,13.33,1056.3916651507623,545.74,-1.0,-1.0,-1.0,-1.0
5149,51490.0,932.62,271.48,428.71,0.41,13.2,1061.7314721246612,544.27,-1.0,-1.0,-1.0,-1.0
5150,51500.0,945.31,288.09,431.64,0.41,13.28,1078.3876546956571,555.0133333333333,0.8551127585120186,0.7704028519802456,-1.0,-1.0
5151,51510.0,951.66,275.39,426.76,0.42,13.24,1078.712429380509,551.27,-1.0,-1.0,-1.0,-1.0
5152,51520.0,929.69,264.65,429.2,0.42,13.18,1057.6274195575681,541.1800000000002,-1.0,-1.0,-1.0,-1.0
5153,51530.0,939.94,261.72,431.15,0.42,13.17,1066.712184471519,544.27,-1.0,-1.0,-1.0,-1.0
5154,51540.0,937.5,258.79,422.36,0.43,13.21,1060.3143324976795,539.5500000000002,-1.0,-1.0,-1.0,-1.0
5155,51550.0,934.08,244.63,415.53,0.43,13.13,1051.1966819772597,531.4133333333333,-1.0,-1.0,-1.0,-1.0
5156,51560.0,944.34,249.02,405.76,0.43,13.12,1057.5585910955479,533.0400000000002,-1.0,-1.0,-1.0,-1.0
