,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4029,40290.0,-75.2,-39.06,1010.74,0.03,3.73,1014.2859908329602,375.0,-1.0,-1.0,-1.0,-1.0
4030,40300.0,-89.36,-37.6,986.33,0.11,8.47,991.0831642702848,371.0966666666666,-1.0,-1.0,-1.0,-1.0
4031,40310.0,-117.19,-62.5,998.05,0.06,4.2,1006.848324525596,392.58,-1.0,-1.0,-1.0,-1.0
4032,40320.0,-129.88,-46.88,1001.95,0.14,7.98,1011.4199678175237,392.90333333333336,-1.0,-1.0,-1.0,-1.0
4033,40330.0,-113.28,-34.18,995.61,0.05,4.11,1002.6165283397238,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4034,40340.0,-142.58,-45.9,1036.13,0.11,7.54,1046.9007800646632,408.2033333333334,-1.0,-1.0,-1.0,-1.0
4035,40350.0,-137.7,-50.78,1037.6,0.04,3.97,1047.928269682615,408.69333333333327,-1.0,-1.0,-1.0,-1.0
4036,40360.0,-115.23,-34.67,1033.69,0.13,7.65,1040.6704463469694,394.53,-1.0,-1.0,-1.0,-1.0
4037,40370.0,-130.86,-33.2,1043.46,0.06,4.31,1052.157474525558,402.50666666666666,-1.0,-1.0,-1.0,-1.0
4038,40380.0,-125.0,-21.48,1026.37,0.14,7.87,1034.176854943099,390.95,-1.0,-1.0,-1.0,-1.0
4039,40390.0,-98.63,-18.55,999.02,0.03,3.52,1004.0482756322027,372.06666666666666,-1.0,-1.0,-1.0,-1.0
4040,40400.0,-57.62,-28.32,980.47,0.12,7.94,982.5698487639443,355.47,-1.0,-1.0,-1.0,-1.0
4041,40410.0,-28.81,-21.48,960.94,0.06,4.15,961.6117148308876,337.07666666666665,-1.0,-1.0,-1.0,-1.0
4042,40420.0,-38.57,-26.86,952.15,0.1,7.63,953.3093553511368,339.1933333333333,-1.0,-1.0,-1.0,-1.0
4043,40430.0,-38.09,-19.04,957.03,0.04,3.92,957.97692592254,338.05333333333334,-1.0,-1.0,-1.0,-1.0
4044,40440.0,-62.01,-24.9,960.45,0.14,7.92,962.7717551943452,349.12000000000006,-1.0,-1.0,-1.0,-1.0
4045,40450.0,-78.61,-53.22,982.42,0.03,3.69,986.9959254728461,371.41666666666674,-1.0,-1.0,-1.0,-1.0
4046,40460.0,-109.86,-50.29,990.72,0.11,7.2,998.060329889932,383.62333333333333,-1.0,-1.0,-1.0,-1.0
4047,40470.0,-123.05,-31.74,1022.46,0.05,4.19,1030.3267354096952,392.41666666666674,-1.0,-1.0,-1.0,-1.0
4048,40480.0,-111.82,-34.67,1056.64,0.11,7.65,1063.1057383440275,401.04333333333335,-1.0,-1.0,-1.0,-1.0
4049,40490.0,-124.51,-28.81,1065.43,0.04,3.8,1073.0674914002382,406.25,-1.0,-1.0,-1.0,-1.0
4050,40500.0,-68.85,-16.11,1043.46,0.14,7.89,1045.8530614766112,376.14,0.8950370846486653,0.9868883120663918,1.0072355666160537,1.119741257222279
4051,40510.0,-50.29,-9.77,994.63,0.03,4.31,995.9484795409852,351.5633333333333,-1.0,-1.0,-1.0,-1.0
4052,40520.0,-50.29,-26.37,989.75,0.12,7.83,991.3775887622234,355.47,-1.0,-1.0,-1.0,-1.0
4053,40530.0,-84.47,-28.32,974.61,0.06,4.47,978.6735182889134,362.4666666666667,-1.0,-1.0,-1.0,-1.0
4054,40540.0,-117.68,-14.16,961.43,0.14,7.81,968.70879674957,364.42333333333335,-1.0,-1.0,-1.0,-1.0
4055,40550.0,-49.32,-58.11,994.63,0.05,4.29,997.5460247026199,367.3533333333333,-1.0,-1.0,-1.0,-1.0
4056,40560.0,-74.71,-58.59,1025.39,0.11,7.56,1029.7762010747774,386.23,-1.0,-1.0,-1.0,-1.0
4057,40570.0,-125.49,-30.76,998.05,0.03,4.11,1006.3785173581558,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4058,40580.0,-100.59,-51.27,988.77,0.14,7.79,995.1949929034007,380.21,-1.0,-1.0,-1.0,-1.0
4059,40590.0,-64.45,-36.62,981.45,0.05,4.02,984.2453603649857,360.84,-1.0,-1.0,-1.0,-1.0
4060,40600.0,-74.71,-15.63,997.56,0.12,8.01,1000.4758041052266,362.63333333333327,-1.0,-1.0,-1.0,-1.0
4061,40610.0,-87.4,-29.3,1000.0,0.06,4.31,1004.239637735934,372.23333333333335,-1.0,-1.0,-1.0,-1.0
4062,40620.0,-36.62,-26.86,1020.02,0.14,7.66,1021.03050120944,361.16666666666674,-1.0,-1.0,-1.0,-1.0
4063,40630.0,-43.95,2.44,996.58,0.04,0.0,997.551628989698,347.6566666666667,-1.0,-1.0,-1.0,-1.0
4064,40640.0,-26.37,-29.3,1028.81,0.14,7.68,1029.5648998484746,361.4933333333333,-1.0,-1.0,-1.0,-1.0
4065,40650.0,-113.77,-52.73,1037.6,0.05,0.0,1045.1496666985067,401.3666666666666,-1.0,-1.0,-1.0,-1.0
4066,40660.0,-13.67,-65.92,1019.53,0.12,4.41,1021.7503296794183,366.3733333333333,-1.0,-1.0,-1.0,-1.0
4067,40670.0,-103.52,-26.37,994.14,0.05,0.0,999.8630440715367,374.67666666666673,-1.0,-1.0,-1.0,-1.0
4068,40680.0,-122.07,-104.98,973.14,0.11,5.8,986.3687671961231,400.0633333333333,-1.0,-1.0,-1.0,-1.0
4069,40690.0,-180.66,-19.53,935.06,0.05,0.0,952.5527072556143,378.41666666666674,-1.0,-1.0,-1.0,-1.0
4070,40700.0,-110.35,-45.9,928.71,0.13,7.43,936.3686221782532,361.65333333333336,-1.0,-1.0,-1.0,-1.0
4071,40710.0,-39.06,-28.81,962.89,0.04,0.0,964.1124684392377,343.58666666666664,-1.0,-1.0,-1.0,-1.0
4072,40720.0,-40.04,-18.55,1018.07,0.11,7.34,1019.025921652634,358.8866666666667,-1.0,-1.0,-1.0,-1.0
4073,40730.0,-41.99,-14.16,1041.5,0.03,0.85,1042.4422841097726,365.8833333333334,-1.0,-1.0,-1.0,-1.0
4074,40740.0,-18.55,-0.98,1037.6,0.14,7.5,1037.7662660252547,352.37666666666667,-1.0,-1.0,-1.0,-1.0
4075,40750.0,8.3,-20.02,1066.89,0.03,0.0,1067.1100985840212,365.07,-1.0,-1.0,-1.0,-1.0
4076,40760.0,0.0,37.11,1042.48,0.13,6.04,1043.1403081560984,359.8633333333333,-1.0,-1.0,-1.0,-1.0
4077,40770.0,2.93,-20.51,1018.07,0.05,0.0,1018.2807912849972,347.17,-1.0,-1.0,-1.0,-1.0
4078,40780.0,-40.04,-34.67,978.03,0.11,5.18,979.4630628053312,350.91333333333336,-1.0,-1.0,-1.0,-1.0
4079,40790.0,20.02,-4.88,967.77,0.03,0.0,967.9893530922743,330.89,-1.0,-1.0,-1.0,-1.0
4080,40800.0,-60.55,-14.65,940.92,0.12,6.16,942.9800482512873,338.70666666666665,-1.0,-1.0,-1.0,-1.0
4081,40810.0,-67.87,-10.74,916.99,0.05,0.0,919.5609520852873,331.8666666666667,-1.0,-1.0,-1.0,-1.0
4082,40820.0,-74.71,-6.35,916.5,0.12,5.27,919.5619373375563,332.52,-1.0,-1.0,-1.0,-1.0
4083,40830.0,-151.86,-22.95,958.01,0.02,0.0,970.2429191702456,377.6066666666666,-1.0,-1.0,-1.0,-1.0
4084,40840.0,-192.87,-23.93,1028.32,0.12,5.66,1046.52448810336,415.04,-1.0,-1.0,-1.0,-1.0
4085,40850.0,-178.71,-38.57,1075.2,0.05,0.0,1090.6328204304139,430.82666666666665,-1.0,-1.0,-1.0,-1.0
4086,40860.0,-191.41,-38.57,1087.4,0.12,5.19,1104.7914703689562,439.1266666666667,-1.0,-1.0,-1.0,-1.0
4087,40870.0,-163.09,-41.5,1105.96,0.05,0.0,1118.6903591700432,436.85,-1.0,-1.0,-1.0,-1.0
4088,40880.0,-119.14,7.32,1038.09,0.13,8.2,1044.9300311982615,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4089,40890.0,-73.24,-33.69,989.26,0.05,0.0,992.5394003766298,365.3966666666667,-1.0,-1.0,-1.0,-1.0
4090,40900.0,-19.53,6.84,990.72,0.1,5.34,990.9360851740137,339.0300000000001,-1.0,-1.0,-1.0,-1.0
4091,40910.0,-13.18,6.84,966.31,0.02,0.0,966.4240860512532,328.77666666666664,-1.0,-1.0,-1.0,-1.0
4092,40920.0,-63.48,-21.0,937.5,0.11,5.02,939.881354427249,340.66,-1.0,-1.0,-1.0,-1.0
4093,40930.0,-40.04,-20.51,966.8,0.04,0.0,967.8461146793946,342.45,-1.0,-1.0,-1.0,-1.0
4094,40940.0,-53.22,-19.04,988.28,0.12,4.6,989.8950693886701,353.51333333333326,-1.0,-1.0,-1.0,-1.0
4095,40950.0,-92.29,-21.97,1006.84,0.03,0.0,1011.299614654332,373.7000000000001,-1.0,-1.0,-1.0,-1.0
4096,40960.0,-92.77,-20.02,988.77,0.12,5.37,993.3142434295404,367.18666666666667,-1.0,-1.0,-1.0,-1.0
4097,40970.0,-117.68,-2.44,966.31,0.03,0.0,973.4523882039633,362.14333333333326,-1.0,-1.0,-1.0,-1.0
4098,40980.0,-129.39,-12.7,937.99,0.11,4.8,946.9573919665024,360.02666666666664,-1.0,-1.0,-1.0,-1.0
4099,40990.0,-143.55,-17.58,952.64,0.04,0.0,963.5552026220396,371.25666666666666,-1.0,-1.0,-1.0,-1.0
4100,41000.0,-122.07,-13.67,979.49,0.1,4.35,987.161898525262,371.7433333333333,0.9013226488288102,1.0288623396872616,-1.0,-1.0
4101,41010.0,-117.68,-24.41,969.24,0.03,0.0,976.6629961762656,370.44333333333327,-1.0,-1.0,-1.0,-1.0
4102,41020.0,-86.91,-16.11,975.1,0.1,4.39,979.0979982616652,359.37333333333333,-1.0,-1.0,-1.0,-1.0
4103,41030.0,-65.43,-5.86,999.02,0.03,0.0,1001.1774991978197,356.77,-1.0,-1.0,-1.0,-1.0
4104,41040.0,-67.38,-6.35,1017.58,0.12,4.79,1019.828144002704,363.77,-1.0,-1.0,-1.0,-1.0
4105,41050.0,-67.38,-14.65,1024.41,0.05,0.0,1026.7280725683895,368.8133333333333,-1.0,-1.0,-1.0,-1.0
4106,41060.0,-66.41,-17.09,1010.74,0.12,5.82,1013.0635240694437,364.7466666666666,-1.0,-1.0,-1.0,-1.0
4107,41070.0,-59.08,-15.14,1010.74,0.05,0.0,1012.5783987425368,361.65333333333336,-1.0,-1.0,-1.0,-1.0
4108,41080.0,-48.83,-41.02,1028.81,0.13,7.33,1030.784664903393,372.88666666666666,-1.0,-1.0,-1.0,-1.0
4109,41090.0,-71.29,-25.88,1055.18,0.04,0.0,1057.9021083729815,384.11666666666673,-1.0,-1.0,-1.0,-1.0
4110,41100.0,-94.73,-26.37,1084.96,0.11,7.11,1089.4068805547356,402.02,-1.0,-1.0,-1.0,-1.0
4111,41110.0,-71.29,-30.27,1048.34,0.04,3.22,1051.1970760043046,383.3,-1.0,-1.0,-1.0,-1.0
4112,41120.0,-90.33,-13.18,1016.11,0.13,7.34,1020.2023100346324,373.20666666666665,-1.0,-1.0,-1.0,-1.0
4113,41130.0,-72.75,-7.32,979.49,0.04,4.01,982.215253903135,353.1866666666667,-1.0,-1.0,-1.0,-1.0
4114,41140.0,-64.94,-23.93,957.52,0.1,7.06,960.0179159265725,348.7966666666666,-1.0,-1.0,-1.0,-1.0
4115,41150.0,-75.2,-0.98,950.2,0.06,4.49,953.1715692360953,342.12666666666667,-1.0,-1.0,-1.0,-1.0
4116,41160.0,-100.59,-25.88,956.05,0.13,7.64,961.6754780070039,360.84,-1.0,-1.0,-1.0,-1.0
4117,41170.0,-106.93,-36.13,1001.46,0.05,4.26,1007.8003440166111,381.50666666666666,-1.0,-1.0,-1.0,-1.0
4118,41180.0,-102.05,-32.71,996.58,0.12,7.68,1002.3252181802072,377.11333333333334,-1.0,-1.0,-1.0,-1.0
4119,41190.0,-86.91,-21.48,1007.32,0.05,4.4,1011.2904236172715,371.90333333333336,-1.0,-1.0,-1.0,-1.0
4120,41200.0,-114.26,-30.76,1012.7,0.12,7.43,1019.5895327042152,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4121,41210.0,-112.3,-33.69,1000.98,0.04,4.5,1007.8230333247997,382.32333333333327,-1.0,-1.0,-1.0,-1.0
4122,41220.0,-94.73,-23.44,985.84,0.12,7.39,990.6582216385224,368.0033333333333,-1.0,-1.0,-1.0,-1.0
4123,41230.0,-80.08,-13.67,982.91,0.07,4.56,986.2614984881038,358.88666666666666,-1.0,-1.0,-1.0,-1.0
4124,41240.0,-84.96,-20.02,986.33,0.1,7.05,990.1847660411667,363.77,-1.0,-1.0,-1.0,-1.0
4125,41250.0,-91.8,-8.79,983.4,0.05,3.88,987.7145661070308,361.33,-1.0,-1.0,-1.0,-1.0
4126,41260.0,-81.05,-21.48,976.56,0.12,7.62,980.1530117792832,359.69666666666666,-1.0,-1.0,-1.0,-1.0
4127,41270.0,-102.05,-36.62,943.36,0.06,4.43,949.5700692945204,360.67666666666673,-1.0,-1.0,-1.0,-1.0
4128,41280.0,-75.68,-29.79,945.8,0.1,7.29,949.2905490417568,350.4233333333333,-1.0,-1.0,-1.0,-1.0
4129,41290.0,-62.01,-46.88,1009.28,0.05,4.44,1012.2692788482716,372.72333333333336,-1.0,-1.0,-1.0,-1.0
4130,41300.0,-132.32,-45.41,1037.11,0.11,7.0,1046.5026529350032,404.94666666666666,-1.0,-1.0,-1.0,-1.0
4131,41310.0,-95.7,4.88,1045.41,0.04,4.27,1049.792537837834,381.9966666666666,-1.0,-1.0,-1.0,-1.0
4132,41320.0,124.51,-15.63,1096.68,0.13,7.61,1103.8360654553737,412.27333333333337,-1.0,-1.0,-1.0,-1.0
4133,41330.0,-52.25,-44.92,1140.63,0.05,4.42,1142.7093531602866,412.60000000000014,-1.0,-1.0,-1.0,-1.0
4134,41340.0,-84.47,19.04,1061.04,0.11,7.75,1064.5673224836464,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4135,41350.0,-85.45,-16.6,976.56,0.06,4.81,980.4318926371174,359.53666666666663,-1.0,-1.0,-1.0,-1.0
4136,41360.0,-44.43,-6.84,925.29,0.11,7.13,926.3813440479034,325.52,-1.0,-1.0,-1.0,-1.0
4137,41370.0,-103.52,-26.37,909.18,0.04,4.08,915.434344833096,346.3566666666666,-1.0,-1.0,-1.0,-1.0
4138,41380.0,-130.86,-33.2,875.98,0.1,7.45,886.3224808160968,346.68,-1.0,-1.0,-1.0,-1.0
4139,41390.0,-123.54,-43.95,924.8,0.06,4.33,934.0496636153777,364.0966666666666,-1.0,-1.0,-1.0,-1.0
4140,41400.0,-134.77,-34.67,984.37,0.11,7.81,994.1575623109247,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4141,41410.0,-112.3,-23.93,1045.41,0.07,4.69,1051.6967257722163,393.88000000000005,-1.0,-1.0,-1.0,-1.0
4142,41420.0,-56.15,-22.95,1054.2,0.13,7.75,1055.9437319289318,377.76666666666665,-1.0,-1.0,-1.0,-1.0
4143,41430.0,-36.62,22.95,1061.52,0.06,4.71,1062.3993774941698,373.69666666666666,-1.0,-1.0,-1.0,-1.0
4144,41440.0,-47.36,19.04,1025.88,0.12,7.53,1027.1490960907283,364.09333333333336,-1.0,-1.0,-1.0,-1.0
4145,41450.0,-39.55,3.42,999.02,0.06,4.87,999.8084112968843,347.33,-1.0,-1.0,-1.0,-1.0
4146,41460.0,-2.44,-6.84,983.4,0.11,7.26,983.426814358852,330.8933333333333,-1.0,-1.0,-1.0,-1.0
4147,41470.0,-20.02,-27.83,976.56,0.06,4.38,977.1615746129194,341.47,-1.0,-1.0,-1.0,-1.0
4148,41480.0,-55.18,-35.16,979.49,0.13,7.75,981.6729180842262,356.61,-1.0,-1.0,-1.0,-1.0
4149,41490.0,-61.04,-44.92,952.64,0.06,4.59,955.6498614032232,352.8666666666666,-1.0,-1.0,-1.0,-1.0
4150,41500.0,-87.89,-46.39,964.84,0.13,7.73,969.9447972951863,366.37333333333333,0.8952153078046372,0.9931440122447993,-1.0,-1.0
4151,41510.0,-63.96,-40.53,949.22,0.07,4.63,952.2353547836797,351.23666666666674,-1.0,-1.0,-1.0,-1.0
4152,41520.0,-79.1,-27.83,948.73,0.1,7.87,952.428439201602,351.8866666666667,-1.0,-1.0,-1.0,-1.0
4153,41530.0,-89.36,-15.63,952.15,0.07,4.94,956.461776026622,352.37999999999994,-1.0,-1.0,-1.0,-1.0
4154,41540.0,-89.84,-48.34,966.31,0.13,7.74,971.6805016567946,368.16333333333336,-1.0,-1.0,-1.0,-1.0
4155,41550.0,-78.61,-25.88,947.27,0.04,5.1,950.8784146251297,350.58666666666664,-1.0,-1.0,-1.0,-1.0
4156,41560.0,-60.55,-29.79,965.82,0.1,7.06,968.1745808478966,352.0533333333333,-1.0,-1.0,-1.0,-1.0
4157,41570.0,-74.71,-40.04,995.12,0.07,4.99,998.7234853051167,369.95666666666665,-1.0,-1.0,-1.0,-1.0
4158,41580.0,-53.71,-24.9,1070.8,0.11,7.07,1072.4352726854893,383.13666666666666,-1.0,-1.0,-1.0,-1.0
4159,41590.0,-73.73,-35.64,1080.08,0.07,4.91,1083.1800999372172,396.4833333333333,-1.0,-1.0,-1.0,-1.0
4160,41600.0,-34.67,-35.16,1070.31,0.1,6.84,1071.4484264769817,380.0466666666666,-1.0,-1.0,-1.0,-1.0
4161,41610.0,-75.68,-32.71,1041.99,0.07,4.91,1045.2466534746716,383.46,-1.0,-1.0,-1.0,-1.0
4162,41620.0,-77.64,-5.86,979.0,0.1,7.13,982.0912937196828,354.16666666666674,-1.0,-1.0,-1.0,-1.0
4163,41630.0,-76.66,-10.74,1010.74,0.07,4.82,1013.6998820163687,366.04666666666674,-1.0,-1.0,-1.0,-1.0
4164,41640.0,-132.32,-28.32,999.02,0.11,7.32,1008.1426313771279,386.5533333333333,-1.0,-1.0,-1.0,-1.0
4165,41650.0,-120.61,-51.76,1045.41,0.07,5.04,1053.6165990529953,405.92666666666673,-1.0,-1.0,-1.0,-1.0
4166,41660.0,-122.56,-5.37,1011.72,0.11,7.35,1019.1305848123683,379.8833333333334,-1.0,-1.0,-1.0,-1.0
4167,41670.0,-74.71,-44.43,924.32,0.07,4.28,928.398121174316,347.82,-1.0,-1.0,-1.0,-1.0
4168,41680.0,-54.69,-47.85,1007.32,0.09,7.04,1009.9377213472127,369.9533333333334,-1.0,-1.0,-1.0,-1.0
4169,41690.0,-3.91,-33.2,1084.47,0.06,4.92,1084.9851192527942,373.86,-1.0,-1.0,-1.0,-1.0
4170,41700.0,-84.47,-54.2,1015.14,0.12,6.68,1020.0892316361347,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4171,41710.0,-56.64,-60.06,1081.54,0.07,4.72,1084.6861595871867,399.41333333333336,-1.0,-1.0,-1.0,-1.0
4172,41720.0,-38.09,-31.25,1095.7,0.11,7.23,1096.80713919996,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4173,41730.0,-71.78,-19.53,1056.64,0.05,4.51,1059.2553416905673,382.65,-1.0,-1.0,-1.0,-1.0
4174,41740.0,-85.94,-14.65,1004.88,0.11,6.73,1008.6546091204857,368.49,-1.0,-1.0,-1.0,-1.0
4175,41750.0,-69.34,-15.14,948.24,0.06,5.21,950.8923981187356,344.24,-1.0,-1.0,-1.0,-1.0
4176,41760.0,-65.43,-6.35,904.79,0.11,7.15,907.1749288312593,325.5233333333333,-1.0,-1.0,-1.0,-1.0
4177,41770.0,-61.04,22.46,882.32,0.07,5.05,884.7140304075663,321.94,-1.0,-1.0,-1.0,-1.0
4178,41780.0,-71.29,11.23,840.33,0.12,7.46,843.42331358577,307.6166666666667,-1.0,-1.0,-1.0,-1.0
4179,41790.0,-70.31,18.55,833.98,0.07,4.68,837.1440969152205,307.61333333333334,-1.0,-1.0,-1.0,-1.0
4180,41800.0,-61.52,-31.74,877.93,0.13,7.24,880.6549965224748,323.73,-1.0,-1.0,-1.0,-1.0
4181,41810.0,-40.04,-34.67,992.19,0.05,4.32,993.6026401937547,355.6333333333334,-1.0,-1.0,-1.0,-1.0
4182,41820.0,-83.5,-36.13,1096.19,0.12,7.24,1099.959155150772,405.27333333333337,-1.0,-1.0,-1.0,-1.0
4183,41830.0,-57.62,-47.36,1133.3,0.04,4.33,1135.7516999767156,412.76,-1.0,-1.0,-1.0,-1.0
4184,41840.0,-29.3,-44.92,1142.58,0.1,7.22,1143.8379923747946,405.6,-1.0,-1.0,-1.0,-1.0
4185,41850.0,-59.57,-36.13,1097.17,0.05,5.15,1099.3798118484804,397.62333333333333,-1.0,-1.0,-1.0,-1.0
4186,41860.0,-55.18,-25.88,1033.2,0.09,6.79,1034.996061248544,371.42,-1.0,-1.0,-1.0,-1.0
4187,41870.0,-78.12,-30.76,972.17,0.07,5.0,975.7886148649203,360.35,-1.0,-1.0,-1.0,-1.0
4188,41880.0,-84.47,-13.18,921.39,0.11,7.09,925.3477321526216,339.68,-1.0,-1.0,-1.0,-1.0
4189,41890.0,-84.47,-35.64,887.21,0.05,4.45,891.934400390522,335.77333333333337,-1.0,-1.0,-1.0,-1.0
4190,41900.0,-83.98,-14.65,888.18,0.09,7.26,892.2617190600523,328.93666666666667,-1.0,-1.0,-1.0,-1.0
4191,41910.0,-139.65,-54.2,951.66,0.06,4.55,963.3776612004243,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4192,41920.0,-171.87,-28.81,1011.72,0.09,6.93,1026.6190488199604,404.1333333333334,-1.0,-1.0,-1.0,-1.0
4193,41930.0,-132.32,-33.2,1070.31,0.06,4.51,1078.9690998819196,411.94333333333327,-1.0,-1.0,-1.0,-1.0
4194,41940.0,-115.72,-33.69,1099.12,0.09,6.89,1105.7083290361884,416.17666666666673,-1.0,-1.0,-1.0,-1.0
4195,41950.0,-118.16,-15.63,1058.59,0.07,5.09,1065.27877600185,397.46,-1.0,-1.0,-1.0,-1.0
4196,41960.0,-89.36,0.49,1004.88,0.11,6.73,1008.8455105218044,364.91,-1.0,-1.0,-1.0,-1.0
4197,41970.0,-35.64,2.44,969.73,0.06,5.3,970.3877761493084,335.93666666666667,-1.0,-1.0,-1.0,-1.0
4198,41980.0,-26.37,1.95,943.85,0.09,6.8,944.220314280518,324.0566666666667,-1.0,-1.0,-1.0,-1.0
4199,41990.0,-43.46,-20.51,926.27,0.08,5.43,927.5157921027544,330.08,-1.0,-1.0,-1.0,-1.0
4200,42000.0,-92.77,-24.9,955.08,0.1,7.07,959.8979577538437,357.58333333333326,0.9818832729611034,1.0304237783903518,-1.0,-1.0
4201,42010.0,-100.59,-46.39,977.05,0.07,5.23,983.3092507954963,374.67666666666673,-1.0,-1.0,-1.0,-1.0
4202,42020.0,-105.47,-97.66,960.45,0.12,7.28,971.1465383761611,387.86,-1.0,-1.0,-1.0,-1.0
4203,42030.0,-192.87,-41.02,982.42,0.08,5.2,1002.0132402817841,405.43666666666667,-1.0,-1.0,-1.0,-1.0
4204,42040.0,-167.48,-49.32,1008.3,0.12,6.9,1023.3039151689003,408.3666666666666,-1.0,-1.0,-1.0,-1.0
4205,42050.0,-123.54,-33.69,1027.34,0.08,5.29,1035.2896325666552,394.8566666666666,-1.0,-1.0,-1.0,-1.0
4206,42060.0,-68.85,-11.72,1063.96,0.09,6.22,1066.2497655333857,381.51,-1.0,-1.0,-1.0,-1.0
4207,42070.0,-51.27,-25.88,1043.46,0.06,4.87,1045.0393097391122,373.5366666666667,-1.0,-1.0,-1.0,-1.0
4208,42080.0,-76.17,-52.25,1026.37,0.08,7.33,1030.5179805806397,384.93,-1.0,-1.0,-1.0,-1.0
4209,42090.0,-36.13,-15.63,1015.62,0.08,4.94,1016.3826337556146,355.7933333333333,-1.0,-1.0,-1.0,-1.0
4210,42100.0,-45.41,-17.58,1007.32,0.11,7.12,1008.4962602310433,356.77,-1.0,-1.0,-1.0,-1.0
4211,42110.0,-52.73,-23.93,986.82,0.07,4.96,988.51748097846,354.4933333333333,-1.0,-1.0,-1.0,-1.0
4212,42120.0,-50.29,-9.28,957.03,0.11,7.12,958.3953377390773,338.8666666666667,-1.0,-1.0,-1.0,-1.0
4213,42130.0,-32.23,-22.95,927.25,0.08,5.29,928.0937656831877,327.47666666666663,-1.0,-1.0,-1.0,-1.0
4214,42140.0,-57.13,-13.67,937.01,0.1,6.81,938.8495331521448,335.93666666666667,-1.0,-1.0,-1.0,-1.0
4215,42150.0,-82.52,-31.74,941.41,0.05,4.8,945.5526247121308,351.8900000000001,-1.0,-1.0,-1.0,-1.0
4216,42160.0,-98.63,-19.04,958.01,0.11,6.9,963.2619366506703,358.56,-1.0,-1.0,-1.0,-1.0
4217,42170.0,-125.98,-22.46,991.7,0.06,5.29,999.9221479695308,380.04666666666674,-1.0,-1.0,-1.0,-1.0
4218,42180.0,-128.42,-30.27,988.77,0.1,6.89,997.5340005232904,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4219,42190.0,-99.12,-54.69,1016.6,0.08,5.45,1022.8838304030425,390.1366666666667,-1.0,-1.0,-1.0,-1.0
4220,42200.0,-101.07,-42.97,1059.08,0.11,6.56,1064.759133419385,401.04,-1.0,-1.0,-1.0,-1.0
4221,42210.0,-97.17,-53.71,1048.34,0.06,5.26,1054.2027929198441,399.74,-1.0,-1.0,-1.0,-1.0
4222,42220.0,-93.26,-73.73,1033.2,0.11,7.14,1040.0172020211974,400.0633333333333,-1.0,-1.0,-1.0,-1.0
4223,42230.0,-142.58,-47.85,1033.69,0.07,5.47,1044.573451223034,408.04,-1.0,-1.0,-1.0,-1.0
4224,42240.0,-113.28,-41.5,1014.16,0.1,6.97,1021.3104885391123,389.6466666666667,-1.0,-1.0,-1.0,-1.0
4225,42250.0,-62.5,-30.27,974.12,0.07,5.05,976.5921857664027,355.63000000000005,-1.0,-1.0,-1.0,-1.0
4226,42260.0,-59.08,-32.23,931.15,0.09,6.56,933.5788889001292,340.82,-1.0,-1.0,-1.0,-1.0
4227,42270.0,-33.2,2.93,906.25,0.07,5.24,906.862661818205,314.12666666666667,-1.0,-1.0,-1.0,-1.0
4228,42280.0,-37.11,19.53,934.57,0.1,7.17,935.5103729515778,330.40333333333336,-1.0,-1.0,-1.0,-1.0
4229,42290.0,-76.17,-2.44,944.82,0.04,5.05,947.8885245111895,341.1433333333334,-1.0,-1.0,-1.0,-1.0
4230,42300.0,-89.84,-9.77,1016.6,0.11,6.99,1020.6087587807583,372.07,-1.0,-1.0,-1.0,-1.0
4231,42310.0,-74.22,-2.93,1042.97,0.07,4.97,1045.6115981567916,373.37333333333333,-1.0,-1.0,-1.0,-1.0
4232,42320.0,-75.68,-49.8,1041.5,0.1,6.93,1045.432806257772,388.9933333333333,-1.0,-1.0,-1.0,-1.0
4233,42330.0,-92.77,-51.27,1030.76,0.08,5.16,1036.1954754774795,391.6,-1.0,-1.0,-1.0,-1.0
4234,42340.0,72.27,-101.56,1097.66,0.08,6.54,1104.7148329320107,423.83,-1.0,-1.0,-1.0,-1.0
4235,42350.0,-159.67,-101.07,1159.18,0.05,4.8,1174.4819820669875,473.30666666666673,-1.0,-1.0,-1.0,-1.0
4236,42360.0,-166.5,-93.26,1208.98,0.11,6.84,1223.9494752644,489.58,-1.0,-1.0,-1.0,-1.0
4237,42370.0,-193.36,-42.48,1147.46,0.05,5.3,1164.4127668485949,461.1,-1.0,-1.0,-1.0,-1.0
4238,42380.0,-165.04,-47.85,1041.99,0.1,6.83,1056.0639110394786,418.29333333333335,-1.0,-1.0,-1.0,-1.0
4239,42390.0,-76.17,11.23,964.36,0.07,4.68,967.428649255334,350.58666666666664,-1.0,-1.0,-1.0,-1.0
4240,42400.0,-57.62,27.83,880.37,0.12,7.19,882.6924210618329,321.94,-1.0,-1.0,-1.0,-1.0
