,time,acc_x,acc_y,acc_z,pulse,eda
8294,82940,-01004.88,-00035.64,-00065.92,0.00,0.07
8295,82950,-01004.39,-00029.30,-00058.11,0.00,0.18
8296,82960,-01001.95,-00031.74,-00062.50,0.00,0.01
8297,82970,-01006.35,-00030.27,-00057.62,0.00,0.16
8298,82980,-01004.88,-00041.02,-00047.85,0.00,0.01
8299,82990,-00990.23,-00040.53,-00054.69,0.00,0.17
8300,83000,-00999.51,-00035.16,-00060.06,0.00,0.02
8301,83010,-00985.84,-00032.71,-00059.08,0.00,0.15
8302,83020,-01005.86,-00046.39,-00065.92,0.00,0.01
8303,83030,-00999.02,-00046.88,-00066.41,0.00,0.24
8304,83040,-01021.00,-00049.80,-00072.27,0.00,0.01
8305,83050,-01027.83,-00040.04,-00063.48,0.00,0.16
8306,83060,-00998.54,-00045.41,-00066.89,0.00,0.00
8307,83070,-01019.53,-00034.18,-00059.57,0.00,0.18
8308,83080,-01006.35,-00034.67,-00052.25,0.00,0.03
8309,83090,-01002.44,-00041.99,-00062.01,0.00,0.16
8310,83100,-01005.86,-00029.79,-00061.52,0.00,0.00
8311,83110,-01001.95,-00036.62,-00068.36,0.00,0.16
8312,83120,-00988.77,-00022.46,-00065.43,0.00,0.05
8313,83130,-00991.21,-00031.25,-00062.01,0.00,0.16
8314,83140,-00992.19,-00026.86,-00080.57,0.00,0.02
8315,83150,-01006.35,-00034.18,-00069.34,0.00,0.14
8316,83160,-01005.37,-00036.62,-00076.17,0.00,0.01
8317,83170,-00994.63,-00038.09,-00080.08,0.00,0.20
8318,83180,-00991.70,-00045.41,-00075.20,0.00,0.00
8319,83190,-01000.98,-00034.67,-00071.78,0.00,0.16
8320,83200,-01010.25,-00049.80,-00075.68,0.00,0.01
8321,83210,-01004.39,-00051.76,-00067.38,0.00,0.16
8322,83220,-01019.53,-00039.06,-00058.59,0.00,0.01
8323,83230,-00990.23,-00051.27,-00039.06,0.00,0.16
8324,83240,-00996.58,-00024.90,-00042.97,0.00,0.01
8325,83250,-01001.95,-00026.86,-00036.62,0.00,0.14
8326,83260,-01014.16,-00038.57,-00041.02,0.00,0.00
8327,83270,-01020.51,-00037.60,-00040.04,0.00,0.18
8328,83280,-01015.62,-00038.09,-00046.39,0.00,0.01
8329,83290,-01019.04,-00028.32,-00057.13,0.00,0.16
8330,83300,-01020.02,-00036.13,-00054.69,0.00,0.00
8331,83310,-00994.63,-00030.27,-00062.50,0.00,0.14
8332,83320,-01009.28,-00038.57,-00051.76,0.00,0.00
8333,83330,-00998.05,-00043.46,-00058.11,0.00,0.16
8334,83340,-00993.65,-00045.90,-00052.73,0.00,0.02
8335,83350,-01007.32,-00028.32,-00054.69,0.00,0.15
8336,83360,-00995.61,-00036.62,-00068.85,0.00,0.00
8337,83370,-00990.72,-00047.85,-00062.99,0.00,0.15
8338,83380,-00997.07,-00034.67,-00054.20,0.00,0.01
8339,83390,-00988.77,-00036.62,-00067.38,0.00,0.13
8340,83400,-01002.93,-00026.86,-00053.71,0.00,0.01
8341,83410,-00989.75,-00024.41,-00063.96,0.00,0.17
8342,83420,-01006.35,-00036.62,-00048.83,0.00,0.02
8343,83430,-01001.46,-00040.53,-00053.71,0.00,0.16
8344,83440,-01017.58,-00026.37,-00058.59,0.00,0.00
8345,83450,-01006.84,-00041.50,-00066.41,0.00,0.17
8346,83460,-01013.67,-00043.95,-00066.41,0.00,0.02
8347,83470,-01021.00,-00029.79,-00068.85,0.00,0.16
8348,83480,-01005.86,-00029.79,-00061.52,0.00,0.00
8349,83490,-01015.62,-00038.57,-00068.36,0.00,0.16
8350,83500,-00994.14,-00036.62,-00073.24,0.00,0.00
8351,83510,-00998.05,-00029.30,-00054.20,0.00,0.29
8352,83520,-01006.84,-00037.11,-00061.52,0.00,0.01
8353,83530,-00999.51,-00034.67,-00052.25,0.00,0.15
8354,83540,-01008.30,-00039.55,-00056.64,0.00,0.02
8355,83550,-01011.72,-00036.13,-00052.73,0.00,0.18
8356,83560,-00999.02,-00043.95,-00059.08,0.00,0.00
8357,83570,-00994.14,-00037.11,-00048.83,0.00,0.18
8358,83580,-01003.42,-00036.62,-00063.96,0.00,0.01
8359,83590,-00994.63,-00037.11,-00063.48,0.00,0.16
8360,83600,-00994.14,-00049.32,-00064.45,0.00,0.00
8361,83610,-01004.39,-00042.48,-00061.04,0.00,0.18
8362,83620,-01007.32,-00035.64,-00067.87,0.00,0.00
8363,83630,-01004.39,-00044.92,-00046.39,0.00,0.18
8364,83640,-01006.84,-00036.62,-00053.22,0.00,0.04
8365,83650,-01014.65,-00024.90,-00060.55,0.00,0.18
8366,83660,-01014.65,-00023.93,-00052.73,0.00,0.01
8367,83670,-01003.91,-00043.95,-00049.80,0.00,0.18
8368,83680,-01005.86,-00020.51,-00062.50,0.00,0.02
8369,83690,-01004.39,-00041.50,-00057.62,0.00,0.30
8370,83700,-00998.54,-00042.48,-00058.11,0.00,0.01
8371,83710,-01003.42,-00032.71,-00067.87,0.00,0.16
8372,83720,-00994.14,-00036.62,-00064.45,0.00,0.00
8373,83730,-00998.05,-00038.09,-00048.83,0.00,0.19
8374,83740,-01014.16,-00037.11,-00058.11,0.00,0.02
8375,83750,-00995.61,-00028.32,-00069.82,0.00,0.16
8376,83760,-00993.16,-00035.64,-00049.80,0.00,0.00
8377,83770,-01001.95,-00023.44,-00071.78,0.00,0.18
8378,83780,-01005.37,-00029.30,-00068.85,0.00,0.01
8379,83790,-00994.63,-00044.43,-00062.01,0.00,0.18
8380,83800,-01012.21,-00041.02,-00061.04,0.00,0.01
8381,83810,-01010.25,-00041.99,-00066.41,0.00,0.17
8382,83820,-01001.95,-00030.27,-00057.13,0.00,0.01
8383,83830,-00992.68,-00042.97,-00069.82,0.00,0.18
8384,83840,-01008.30,-00043.95,-00062.50,0.00,0.01
8385,83850,-01000.00,-00057.62,-00069.82,0.00,0.18
8386,83860,-01003.91,-00029.30,-00059.08,0.00,0.01
8387,83870,-01019.04,-00042.48,-00057.62,0.00,0.20
8388,83880,-01019.04,-00032.71,-00054.20,0.00,0.01
8389,83890,-01001.46,-00036.13,-00050.29,0.00,0.18
8390,83900,-01011.72,-00040.53,-00056.64,0.00,0.00
8391,83910,-01001.46,-00031.74,-00048.34,0.00,0.16
8392,83920,-00990.23,-00037.11,-00049.80,0.00,0.00
8393,83930,-00999.51,-00036.62,-00046.88,0.00,0.16
8394,83940,-01009.28,-00035.16,-00061.52,0.00,0.07
8395,83950,-01021.97,-00040.53,-00052.73,0.00,0.25
8396,83960,-00998.54,-00032.71,-00048.34,0.00,0.02
8397,83970,-01002.93,-00043.95,-00061.52,0.00,0.15
8398,83980,-01009.77,-00039.06,-00063.48,0.00,0.02
8399,83990,-01006.84,-00040.53,-00056.64,0.00,0.20
8400,84000,-01005.37,-00039.55,-00054.20,0.00,0.02
8401,84010,-01004.88,-00044.43,-00043.46,0.00,0.18
8402,84020,-00995.12,-00048.83,-00060.55,0.00,0.01
8403,84030,-01002.44,-00026.86,-00053.22,0.00,0.16
8404,84040,-01011.23,-00031.25,-00057.62,0.00,0.02
8405,84050,-01005.37,-00034.18,-00056.64,0.00,0.18
8406,84060,-01003.91,-00021.00,-00050.29,0.00,0.02
8407,84070,-01009.28,-00032.23,-00065.43,0.00,0.21
8408,84080,-01003.91,-00023.93,-00058.11,0.00,0.04
8409,84090,-00998.05,-00031.25,-00068.85,0.00,0.15
8410,84100,-00995.61,-00028.32,-00063.48,0.00,0.00
8411,84110,-01003.91,-00030.76,-00064.45,0.00,0.17
8412,84120,-01000.49,-00025.39,-00059.08,0.00,0.04
8413,84130,-01005.86,-00035.16,-00070.80,0.00,0.20
8414,84140,-01004.88,-00043.46,-00064.45,0.00,0.01
8415,84150,-01006.35,-00041.50,-00054.69,0.00,0.16
8416,84160,-01003.91,-00051.27,-00062.50,0.00,0.01
8417,84170,-01002.93,-00048.83,-00058.11,0.00,0.18
8418,84180,-01008.79,-00043.46,-00046.39,0.00,0.00
8419,84190,-00999.02,-00048.34,-00051.27,0.00,0.16
8420,84200,-00997.56,-00041.50,-00045.90,0.00,0.00
8421,84210,-01005.37,-00031.25,-00058.59,0.00,0.16
8422,84220,-01002.93,-00047.85,-00051.76,0.00,0.01
8423,84230,-00991.70,-00034.18,-00053.71,0.00,0.23
8424,84240,-01001.95,-00035.16,-00052.73,0.00,0.00
8425,84250,-01015.14,-00033.20,-00046.88,0.00,0.17
8426,84260,-01005.37,-00041.50,-00060.55,0.00,0.01
8427,84270,-01008.79,-00051.27,-00069.34,0.00,0.14
8428,84280,-01018.07,-00040.04,-00056.15,0.00,0.01
8429,84290,-01007.32,-00029.79,-00059.08,0.00,0.16
8430,84300,-01004.88,-00041.99,-00060.55,0.00,0.00
8431,84310,-01003.91,-00031.74,-00055.18,0.00,0.16
8432,84320,-01006.35,-00025.88,-00067.38,0.00,0.04
8433,84330,-01004.39,-00038.09,-00066.89,0.00,0.20
8434,84340,-01005.86,-00049.80,-00051.27,0.00,0.02
8435,84350,-01007.32,-00031.74,-00071.29,0.00,0.16
8436,84360,-01008.79,-00035.64,-00059.57,0.00,0.11
8437,84370,-01011.72,-00043.95,-00068.36,0.00,0.17
8438,84380,-01014.16,-00042.97,-00060.55,0.00,0.00
8439,84390,-01011.72,-00034.18,-00065.43,0.00,0.16
8440,84400,-01011.72,-00024.41,-00059.08,0.00,0.00
8441,84410,-00993.65,-00041.02,-00040.04,0.00,0.21
8442,84420,-00991.21,-00038.57,-00045.41,0.00,0.04
8443,84430,-00995.61,-00052.73,-00048.34,0.00,0.21
8444,84440,-00998.54,-00044.92,-00059.57,0.00,0.01
8445,84450,-01007.32,-00038.09,-00059.08,0.00,0.14
8446,84460,-01010.25,-00042.97,-00065.43,0.00,0.02
8447,84470,-01000.49,-00045.41,-00067.38,0.00,0.13
8448,84480,-01008.79,-00038.09,-00066.41,0.00,0.00
8449,84490,-00982.42,-00038.57,-00068.85,0.00,0.15
8450,84500,-00989.75,-00032.71,-00061.52,0.00,0.01
8451,84510,-01002.93,-00043.95,-00066.41,0.00,0.15
8452,84520,-01000.98,-00038.09,-00066.89,0.00,0.00
8453,84530,-01010.25,-00044.92,-00057.62,0.00,0.16
8454,84540,-01014.16,-00030.76,-00052.25,0.00,0.00
8455,84550,-01012.21,-00027.83,-00066.41,0.00,0.16
8456,84560,-01009.28,-00040.53,-00076.17,0.00,0.00
8457,84570,-01006.84,-00028.32,-00060.06,0.00,0.17
8458,84580,-01005.86,-00041.50,-00055.66,0.00,0.01
8459,84590,-01013.18,-00039.06,-00064.94,0.00,0.18
8460,84600,-00996.58,-00035.64,-00049.32,0.00,0.00
8461,84610,-01001.46,-00045.41,-00071.78,0.00,0.16
8462,84620,-01000.49,-00044.43,-00067.87,0.00,0.01
8463,84630,-01000.00,-00035.64,-00056.64,0.00,0.18
8464,84640,-01006.35,-00032.71,-00061.04,0.00,0.02
8465,84650,-00994.14,-00026.86,-00067.87,0.00,0.16
8466,84660,-01006.84,-00032.71,-00064.45,0.00,0.05
8467,84670,-01004.88,-00037.11,-00064.45,0.00,0.16
8468,84680,-01051.27,-00046.39,-00061.04,0.00,0.01
8469,84690,-01011.72,-00026.86,-00043.46,0.00,0.18
8470,84700,-00963.38,-00013.67,-00048.34,0.00,0.01
8471,84710,-01013.18,-00032.23,-00062.50,0.00,0.16
8472,84720,-01015.14,-00025.39,-00065.43,0.00,0.02
8473,84730,-00989.75,-00038.09,-00064.45,0.00,0.16
8474,84740,-00984.37,-00055.18,-00066.89,0.00,0.00
8475,84750,-00999.51,-00026.86,-00074.71,0.00,0.27
8476,84760,-01017.09,-00049.32,-00066.41,0.00,0.02
8477,84770,-01008.30,-00021.00,-00053.71,0.00,0.16
8478,84780,-01013.18,-00041.50,-00058.11,0.00,0.01
8479,84790,-01013.18,-00020.51,-00047.36,0.00,0.18
8480,84800,-01004.88,-00033.69,-00045.41,0.00,0.01
8481,84810,-01011.72,-00031.25,-00060.55,0.00,0.16
8482,84820,-01004.88,-00038.57,-00048.83,0.00,0.01
8483,84830,-01000.98,-00034.18,-00051.27,0.00,0.18
8484,84840,-01001.46,-00037.11,-00036.62,0.00,0.02
8485,84850,-00987.79,-00021.97,-00036.62,0.00,0.16
8486,84860,-00980.47,-00031.25,-00036.13,0.00,0.00
8487,84870,-01003.91,-00049.32,-00043.95,0.00,0.19
8488,84880,-00991.70,-00053.22,-00080.08,0.00,0.01
8489,84890,-00971.19,-00037.60,-00092.29,0.00,0.15
8490,84900,-00991.70,-00058.11,-00089.36,0.00,0.00
8491,84910,-00994.14,-00045.90,-00091.80,0.00,0.16
8492,84920,-00991.21,-00035.64,-00070.31,0.00,0.02
8493,84930,-01005.37,-00032.23,-00078.12,0.00,0.17
8494,84940,-01012.21,-00019.53,-00070.80,0.00,0.01
8495,84950,-01013.67,-00016.60,-00062.99,0.00,0.18
8496,84960,-01020.51,-00034.67,-00067.87,0.00,0.02
8497,84970,-01005.86,-00019.53,-00054.69,0.00,0.16
8498,84980,-00995.12,-00026.86,-00042.48,0.00,0.01
8499,84990,-01008.30,-00026.37,-00038.57,0.00,0.19
8500,85000,-01004.39,-00032.71,-00046.39,0.00,0.04
8501,85010,-01005.86,-00024.90,-00044.92,0.00,0.14
8502,85020,-00994.63,-00041.99,-00046.39,0.00,0.00
8503,85030,-01001.95,-00034.67,-00043.95,0.00,0.16
8504,85040,-01009.77,-00049.80,-00053.22,0.00,0.02
8505,85050,-01018.55,-00040.04,-00068.36,0.00,0.16
8506,85060,-00999.51,-00019.53,-00071.78,0.00,0.00
8507,85070,-01008.30,-00041.02,-00074.71,0.00,0.20
8508,85080,-01008.79,-00035.64,-00086.91,0.00,0.02
8509,85090,-01005.86,-00035.16,-00085.94,0.00,0.17
8510,85100,-00990.23,-00034.18,-00062.01,0.00,0.00
8511,85110,-01011.23,-00044.92,-00070.80,0.00,0.00
8512,85120,-01003.91,-00037.60,-00075.20,0.00,0.01
8513,85130,-00973.14,-00031.25,-00088.87,0.00,0.16
8514,85140,-01006.35,-00034.67,-00083.98,0.00,0.04
8515,85150,-01015.14,-00038.57,-00061.52,0.00,0.21
8516,85160,-01005.86,-00035.64,-00068.85,0.00,0.05
8517,85170,-01007.81,-00040.04,-00061.04,0.00,0.18
8518,85180,-00970.70,-00034.18,-00069.82,0.00,0.01
8519,85190,-01018.55,-00037.11,-00065.92,0.00,0.20
8520,85200,-01020.02,-00033.20,-00047.36,0.00,0.03
8521,85210,-01018.07,-00048.34,-00068.36,0.00,0.21
8522,85220,-01005.37,-00043.46,-00070.31,0.00,0.01
8523,85230,-01043.95,-00041.99,-00061.04,0.00,0.21
8524,85240,-00986.33,-00024.90,-00051.27,0.00,0.01
8525,85250,-01020.02,-00040.53,-00075.68,0.00,0.21
8526,85260,-01022.95,-00046.39,-00058.59,0.00,0.04
8527,85270,-01019.53,-00035.16,-00064.45,0.00,0.19
8528,85280,-01016.11,-00055.66,-00056.64,0.00,0.02
8529,85290,-01032.23,-00049.80,-00071.29,0.00,0.22
8530,85300,-01011.23,-00046.39,-00062.01,0.00,0.02
8531,85310,-01004.88,-00040.04,-00047.85,0.00,0.20
8532,85320,-01003.42,-00037.11,-00057.62,0.00,0.04
8533,85330,-00983.40,-00044.43,-00056.64,0.00,0.18
8534,85340,-00964.36,-00034.67,-00062.99,0.00,0.01
8535,85350,-00989.26,-00036.62,-00061.52,0.00,0.14
8536,85360,-01006.35,-00035.64,-00055.18,0.00,0.01
8537,85370,-00996.09,-00052.73,-00068.85,0.00,0.15
8538,85380,-00934.08,-00054.20,-00064.45,0.00,0.01
8539,85390,-01077.64,-00049.80,-00069.82,0.00,0.15
8540,85400,-01020.51,-00047.85,-00056.15,0.00,0.01
8541,85410,-01002.44,-00044.43,-00073.24,0.00,0.17
8542,85420,-01018.55,-00047.85,-00069.34,0.00,0.01
8543,85430,-01011.72,-00049.32,-00065.92,0.00,0.15
8544,85440,-01004.88,-00042.48,-00084.47,0.00,0.01
8545,85450,-01005.37,-00033.20,-00050.29,0.00,0.16
8546,85460,-00994.63,-00055.66,-00050.78,0.00,0.04
8547,85470,-00990.23,-00050.29,-00054.69,0.00,0.20
8548,85480,-01004.39,-00050.29,-00052.25,0.00,0.02
8549,85490,-00998.54,-00051.76,-00060.55,0.00,0.16
8550,85500,-01009.28,-00038.09,-00055.18,0.00,0.01
8551,85510,-01003.42,-00047.36,-00032.23,0.00,0.16
8552,85520,-01021.00,-00041.99,-00044.92,0.00,0.02
8553,85530,-01016.11,-00050.29,-00049.80,0.00,0.16
8554,85540,-01001.46,-00043.95,-00042.97,0.00,0.01
8555,85550,-01002.93,-00050.29,-00065.43,0.00,0.16
8556,85560,-01013.67,-00059.08,-00066.41,0.00,0.03
8557,85570,-01002.93,-00054.20,-00072.27,0.00,0.18
8558,85580,-00987.30,-00079.10,-00071.78,0.00,0.01
8559,85590,-00941.89,-00055.66,-00071.78,0.00,0.23
8560,85600,-00959.96,-00050.78,-00068.85,0.00,0.04
8561,85610,-01013.67,-00056.15,-00033.20,0.00,0.14
8562,85620,-01016.60,-00033.69,-00057.13,0.00,0.02
8563,85630,-01008.30,-00047.36,-00064.94,0.00,0.14
8564,85640,-01021.00,-00052.73,-00059.08,0.00,0.01
8565,85650,-01028.32,-00052.25,-00049.32,0.00,0.16
8566,85660,-01021.97,-00037.11,-00067.87,0.00,0.02
8567,85670,-01008.30,-00044.92,-00062.99,0.00,0.16
8568,85680,-01011.23,-00043.46,-00070.31,0.00,0.00
8569,85690,-01004.39,-00047.36,-00053.71,0.00,0.18
8570,85700,-01006.35,-00048.34,-00042.97,0.00,0.00
8571,85710,-01015.62,-00040.53,-00060.06,0.00,0.15
8572,85720,-01044.43,-00052.25,-00057.62,0.00,0.01
8573,85730,-01021.97,-00059.08,-00062.99,0.00,0.16
8574,85740,-01020.51,-00045.41,-00046.39,0.00,0.01
8575,85750,-01006.84,-00051.27,-00062.99,0.00,0.16
8576,85760,-00983.89,-00055.66,-00063.96,0.00,0.01
8577,85770,-00974.12,-00055.18,-00076.17,0.00,0.16
8578,85780,-00977.05,-00055.66,-00067.87,0.00,0.01
8579,85790,-00980.96,-00047.85,-00084.47,0.00,0.16
8580,85800,-00984.86,-00046.88,-00081.05,0.00,0.00
8581,85810,-00966.31,-00054.69,-00091.80,0.00,0.13
8582,85820,-00982.42,-00052.73,-00090.33,0.00,0.00
8583,85830,-00998.05,-00053.22,-00098.14,0.00,0.16
8584,85840,-00989.26,-00044.92,-00078.12,0.00,0.02
8585,85850,-01031.74,-00038.09,-00084.96,0.00,0.16
8586,85860,-01015.62,-00049.80,-00067.87,0.00,0.01
8587,85870,-01040.04,-00033.20,-00072.75,0.00,0.16
8588,85880,-01019.04,-00047.36,-00068.85,0.00,0.02
8589,85890,-01017.09,-00019.04,-00051.76,0.00,0.21
8590,85900,-01034.18,-00029.79,-00071.29,0.00,0.00
8591,85910,-01015.62,-00019.04,-00050.78,0.00,0.17
8592,85920,-01008.79,-00020.51,-00073.73,0.00,0.01
8593,85930,-00996.58,-00033.69,-00077.64,0.00,0.16
8594,85940,-01002.44,-00026.37,-00067.38,0.00,0.01
8595,85950,-01013.67,-00041.50,-00069.82,0.00,0.17
8596,85960,-00985.84,-00030.27,-00066.41,0.00,0.00
8597,85970,-01005.86,-00044.43,-00073.24,0.00,0.18
8598,85980,-00983.89,-00039.06,-00080.08,0.00,0.00
8599,85990,-00998.54,-00045.90,-00075.20,0.00,0.15
8600,86000,-01002.44,-00055.66,-00078.12,0.00,0.02
8601,86010,-01004.88,-00052.73,-00077.64,0.00,0.18
8602,86020,-00997.07,-00049.32,-00085.94,0.00,0.01
8603,86030,-01000.98,-00043.95,-00074.22,0.00,0.16
8604,86040,-00998.54,-00033.69,-00075.20,0.00,0.00
8605,86050,-01005.37,-00055.18,-00060.06,0.00,0.18
8606,86060,-00994.14,-00055.18,-00065.92,0.00,0.00
8607,86070,-00995.12,-00047.85,-00070.31,0.00,0.13
8608,86080,-00996.09,-00037.60,-00067.38,0.00,0.00
8609,86090,-00998.54,-00039.06,-00072.75,0.00,0.16
8610,86100,-01011.72,-00025.39,-00058.59,0.00,0.01
8611,86110,-01020.51,-00023.44,-00067.38,0.00,0.16
8612,86120,-01013.18,-00031.74,-00083.01,0.00,0.02
8613,86130,-01013.67,-00025.88,-00071.78,0.00,0.18
8614,86140,-01010.25,-00023.93,-00087.40,0.00,0.03
8615,86150,-01020.51,-00025.39,-00073.73,0.00,0.16
8616,86160,-01007.81,-00035.16,-00070.31,0.00,0.01
8617,86170,-01013.67,-00028.32,-00062.01,0.00,0.18
8618,86180,-00998.54,-00029.79,-00074.22,0.00,0.01
8619,86190,-00994.63,-00035.64,-00060.55,0.00,0.16
8620,86200,-00985.84,-00039.06,-00071.29,0.00,0.00
8621,86210,-00995.61,-00043.95,-00061.52,0.00,0.16
8622,86220,-01001.95,-00047.85,-00069.82,0.00,0.02
8623,86230,-00996.58,-00035.64,-00062.99,0.00,0.17
8624,86240,-00999.51,-00030.76,-00062.50,0.00,0.01
8625,86250,-00998.05,-00035.64,-00074.22,0.00,0.15
8626,86260,-01017.09,-00037.11,-00080.08,0.00,0.01
8627,86270,-01005.86,-00033.69,-00080.08,0.00,0.17
8628,86280,-01002.44,-00041.02,-00072.75,0.00,0.02
8629,86290,-01000.00,-00039.55,-00075.68,0.00,0.15
8630,86300,-01002.93,-00041.50,-00070.31,0.00,0.01
8631,86310,-01001.46,-00035.64,-00078.12,0.00,0.20
8632,86320,-01004.88,-00035.64,-00062.01,0.00,0.01
8633,86330,-01001.95,-00035.16,-00066.89,0.00,0.15
8634,86340,-00994.63,-00042.48,-00069.82,0.00,0.00
8635,86350,-01012.21,-00041.02,-00057.62,0.00,0.26
8636,86360,-01000.49,-00022.46,-00062.50,0.00,0.00
8637,86370,-00993.65,-00033.20,-00057.13,0.00,0.16
8638,86380,-00999.02,-00035.16,-00065.43,0.00,0.00
8639,86390,-00998.54,-00046.39,-00062.01,0.00,0.17
8640,86400,-01009.77,-00037.11,-00065.43,0.00,0.02
8641,86410,-01004.88,-00051.76,-00069.34,0.00,0.18
8642,86420,-01011.72,-00047.36,-00088.38,0.00,0.01
8643,86430,-01027.34,-00053.71,-00079.10,0.00,0.21
8644,86440,-01022.95,-00041.50,-00070.80,0.00,0.02
8645,86450,-01008.30,-00030.76,-00054.20,0.00,0.18
8646,86460,-01000.98,-00038.57,-00049.80,0.00,0.06
8647,86470,-01004.88,-00033.20,-00054.69,0.00,0.22
8648,86480,-01005.37,-00008.79,-00052.25,0.00,0.01
8649,86490,-00998.54,-00013.18,-00078.61,0.00,0.15
8650,86500,-00993.16,-00033.20,-00068.85,0.00,0.00
8651,86510,-01012.21,-00029.30,-00077.15,0.00,0.18
8652,86520,-01000.98,-00025.88,-00074.71,0.00,0.02
8653,86530,-01027.34,-00028.81,-00068.85,0.00,0.21
8654,86540,-01004.39,-00031.74,-00078.61,0.00,0.00
8655,86550,-00987.30,-00037.11,-00065.43,0.00,0.16
8656,86560,-00989.26,-00041.50,-00059.08,0.00,0.01
8657,86570,-00977.05,-00030.27,-00074.71,0.00,0.16
8658,86580,-00984.37,-00044.43,-00068.36,0.00,0.01
8659,86590,-00986.33,-00039.55,-00062.99,0.00,0.16
8660,86600,-00982.91,-00044.92,-00069.82,0.00,0.01
8661,86610,-00993.65,-00040.53,-00083.98,0.00,0.15
8662,86620,-01007.81,-00049.80,-00077.15,0.00,0.01
8663,86630,-01030.76,-00044.43,-00069.34,0.00,0.18
8664,86640,-01019.04,-00045.90,-00067.38,0.00,0.01
8665,86650,-01016.11,-00045.41,-00065.92,0.00,0.18
8666,86660,-01023.93,-00036.13,-00064.45,0.00,0.00
8667,86670,-01005.86,-00041.50,-00061.52,0.00,0.18
8668,86680,-01011.72,-00027.83,-00066.89,0.00,0.01
8669,86690,-01012.21,-00036.13,-00058.11,0.00,0.15
8670,86700,-00991.70,-00028.32,-00061.52,0.00,0.02
8671,86710,-01012.70,-00030.76,-00060.06,0.00,0.16
8672,86720,-01017.58,-00042.97,-00068.36,0.00,0.01
8673,86730,-01020.51,-00015.14,-00059.08,0.00,0.15
8674,86740,-01004.88,-00033.20,-00069.82,0.00,0.00
8675,86750,-00997.56,-00025.39,-00058.11,0.00,0.16
8676,86760,-01001.46,-00037.11,-00059.08,0.00,0.03
8677,86770,-01000.00,-00039.55,-00060.06,0.00,0.15
8678,86780,-01011.23,-00040.53,-00069.34,0.00,0.11
8679,86790,-01008.79,-00039.06,-00073.24,0.00,0.29
8680,86800,-00999.51,-00040.04,-00082.52,0.00,0.00
8681,86810,-01001.46,-00040.53,-00068.85,0.00,0.29
8682,86820,-01011.72,-00059.57,-00057.62,0.00,0.01
8683,86830,-01005.86,-00045.90,-00081.54,0.00,0.18
8684,86840,-00993.65,-00035.64,-00066.89,0.00,0.02
8685,86850,-00990.23,-00035.64,-00063.96,0.00,0.18
8686,86860,-01005.37,-00058.11,-00070.80,0.00,0.01
8687,86870,-00998.54,-00046.88,-00068.36,0.00,0.19
8688,86880,-01001.46,-00043.46,-00074.22,0.00,0.01
8689,86890,-00987.79,-00051.76,-00063.48,0.00,0.18
8690,86900,-01007.81,-00034.67,-00069.34,0.00,0.00
8691,86910,-01000.00,-00037.60,-00061.04,0.00,0.18
8692,86920,-01002.44,-00022.46,-00058.59,0.00,0.01
8693,86930,-01004.39,-00031.25,-00065.43,0.00,0.16
8694,86940,-01006.35,-00033.20,-00061.04,0.00,0.00
8695,86950,-01003.91,-00027.83,-00046.88,0.00,0.15
8696,86960,-01013.67,-00027.34,-00042.48,0.00,0.00
8697,86970,-01020.51,-00042.97,-00038.57,0.00,0.14
8698,86980,-00997.56,-00046.88,-00050.29,0.00,0.00
8699,86990,-01011.23,-00036.13,-00047.85,0.00,0.15
8700,87000,-01008.30,-00036.62,-00055.18,0.00,0.00
8701,87010,-01002.44,-00036.62,-00060.55,0.00,0.13
8702,87020,-01017.09,-00030.27,-00065.92,0.00,0.02
8703,87030,-01003.91,-00035.64,-00060.06,0.00,0.16
8704,87040,-01007.32,-00032.71,-00057.62,0.00,0.00
8705,87050,-01007.81,-00043.95,-00063.96,0.00,0.15
8706,87060,-00996.58,-00039.55,-00060.06,0.00,0.00
8707,87070,-00995.12,-00044.92,-00056.15,0.00,0.17
8708,87080,-01005.37,-00034.67,-00058.59,0.00,0.01
8709,87090,-00997.56,-00027.34,-00061.04,0.00,0.14
8710,87100,-01006.84,-00034.67,-00063.96,0.00,0.01
8711,87110,-01002.93,-00037.11,-00066.89,0.00,0.17
8712,87120,-00992.19,-00040.04,-00071.78,0.00,0.00
8713,87130,-01006.35,-00045.41,-00075.68,0.00,0.18
8714,87140,-00979.00,-00041.50,-00065.92,0.00,0.01
8715,87150,-00999.02,-00040.04,-00067.38,0.00,0.16
8716,87160,-01007.32,-00036.62,-00059.08,0.00,0.00
8717,87170,-01001.95,-00040.53,-00061.52,0.00,0.17
8718,87180,-01009.28,-00034.18,-00039.06,0.00,0.01
8719,87190,-00999.02,-00030.27,-00057.62,0.00,0.16
8720,87200,-00998.05,-00028.32,-00067.38,0.00,0.00
8721,87210,-01002.93,-00032.71,-00060.55,0.00,0.18
8722,87220,-01010.25,-00032.71,-00063.48,0.00,0.01
8723,87230,-01005.37,-00024.90,-00065.43,0.00,0.16
8724,87240,-01000.49,-00038.09,-00049.32,0.00,0.02
8725,87250,-00986.82,-00034.67,-00060.55,0.00,0.13
8726,87260,-01004.88,-00036.13,-00053.22,0.00,0.01
8727,87270,-00988.28,-00035.64,-00060.55,0.00,0.15
8728,87280,-00999.51,-00028.81,-00066.89,0.00,0.10
8729,87290,-00994.63,-00050.29,-00056.64,0.00,0.18
