,time,acc_x,acc_y,acc_z,pulse,eda
7657,76570,-00167.97,-00024.90,00984.37,0.00,0.10
7658,76580,-00161.62,-00025.88,00983.89,0.00,0.28
7659,76590,-00178.71,-00019.53,00981.93,0.00,0.10
7660,76600,-00177.25,-00030.76,00989.75,0.00,0.13
7661,76610,-00172.85,-00034.67,00986.33,0.00,0.10
7662,76620,-00163.57,-00027.34,00992.68,0.00,0.26
7663,76630,-00148.44,-00019.04,01001.95,0.00,0.08
7664,76640,-00164.06,-00023.93,00990.23,0.00,0.24
7665,76650,-00173.34,-00042.48,00983.40,0.00,0.10
7666,76660,-00171.39,-00041.99,00986.82,0.00,0.17
7667,76670,-00190.92,-00020.02,00986.82,0.00,0.10
7668,76680,-00173.34,-00038.09,00982.42,0.00,0.00
7669,76690,-00179.69,-00031.74,00978.52,0.00,0.10
7670,76700,-00174.80,-00037.11,00990.72,0.00,0.15
7671,76710,-00162.11,-00032.23,00990.23,0.00,0.12
7672,76720,-00174.80,-00050.29,00988.28,0.00,0.15
7673,76730,-00166.99,-00026.37,00990.23,0.00,0.10
7674,76740,-00162.11,-00027.83,00970.21,0.00,0.16
7675,76750,-00177.25,-00026.86,00984.37,0.00,0.10
7676,76760,-00175.29,-00021.48,00994.14,0.00,0.26
7677,76770,-00184.08,-00034.18,00978.52,0.00,0.10
7678,76780,-00182.62,-00019.04,00977.05,0.00,0.25
7679,76790,-00189.94,-00015.14,00985.35,0.00,0.10
7680,76800,-00168.95,-00035.16,00988.77,0.00,0.16
7681,76810,-00181.64,-00020.02,00992.19,0.00,0.05
7682,76820,-00190.43,-00025.88,00992.68,0.00,0.26
7683,76830,-00176.76,-00020.51,00988.77,0.00,0.10
7684,76840,-00191.41,-00038.57,00989.26,0.00,0.13
7685,76850,-00180.66,-00024.90,00981.45,0.00,0.10
7686,76860,-00175.78,-00031.25,00978.03,0.00,0.15
7687,76870,-00165.53,-00023.93,00983.40,0.00,0.21
7688,76880,-00168.46,-00032.23,00993.65,0.00,0.12
7689,76890,-00186.52,-00026.37,00981.93,0.00,0.10
7690,76900,-00179.69,-00016.11,01008.30,0.00,0.10
7691,76910,-00183.11,-00024.90,00978.52,0.00,0.07
7692,76920,-00179.20,-00029.30,00988.77,0.00,0.15
7693,76930,-00179.69,-00015.14,00973.63,0.00,0.10
7694,76940,-00177.25,-00013.67,00983.89,0.00,0.00
7695,76950,-00190.92,-00026.86,00976.07,0.00,0.10
7696,76960,-00195.31,-00018.55,00988.77,0.00,0.13
7697,76970,-00172.85,-00019.53,00987.30,0.00,0.10
7698,76980,-00172.85,-00025.39,00986.33,0.00,0.12
7699,76990,-00180.18,-00018.07,00993.65,0.00,0.10
7700,77000,-00180.18,-00025.39,00992.68,0.00,0.10
7701,77010,-00173.34,-00023.93,00990.72,0.00,0.10
7702,77020,-00164.06,-00032.23,00975.59,0.00,0.13
7703,77030,-00194.34,-00013.18,00975.10,0.00,0.10
7704,77040,-00198.24,-00033.69,00983.40,0.00,0.14
7705,77050,-00196.78,-00025.88,00989.26,0.00,0.10
7706,77060,-00199.22,-00038.57,00979.98,0.00,0.13
7707,77070,-00200.68,-00027.34,00974.12,0.00,0.10
7708,77080,-00182.13,-00024.41,00990.23,0.00,0.15
7709,77090,-00182.62,-00013.18,00986.33,0.00,0.10
7710,77100,-00168.95,-00015.63,00982.42,0.00,0.16
7711,77110,-00171.87,-00026.86,00999.02,0.00,0.10
7712,77120,-00181.64,-00012.21,00982.42,0.00,0.10
7713,77130,-00173.83,-00008.79,00981.93,0.00,0.19
7714,77140,-00169.92,-00027.34,00979.49,0.00,0.14
7715,77150,-00197.27,-00035.64,00977.54,0.00,0.21
7716,77160,-00194.34,-00032.71,00976.07,0.00,0.16
7717,77170,-00186.04,-00022.46,00984.37,0.00,0.09
7718,77180,-00188.48,-00033.20,00990.23,0.00,0.16
7719,77190,-00182.13,-00024.41,00973.14,0.00,0.10
7720,77200,-00174.80,-00022.46,00987.30,0.00,0.15
7721,77210,-00166.99,-00026.37,00981.93,0.00,0.10
7722,77220,-00174.32,-00026.37,00991.70,0.00,0.14
7723,77230,-00167.48,-00030.76,00987.30,0.00,0.10
7724,77240,-00184.57,-00022.95,00985.84,0.00,0.12
7725,77250,-00172.85,-00019.53,00974.61,0.00,0.10
7726,77260,-00195.31,-00025.88,00978.03,0.00,0.14
7727,77270,-00193.85,-00021.00,00981.93,0.00,0.10
7728,77280,-00187.50,-00025.39,00992.68,0.00,0.13
7729,77290,-00184.08,-00027.83,00987.79,0.00,0.07
7730,77300,-00184.08,-00034.18,00995.12,0.00,0.14
7731,77310,-00182.13,-00025.39,00993.65,0.00,0.10
7732,77320,-00167.97,-00012.21,00981.93,0.00,0.15
7733,77330,-00174.32,-00023.44,00990.23,0.00,0.10
7734,77340,-00179.20,-00020.51,00979.98,0.00,0.16
7735,77350,-00176.76,-00025.88,00972.66,0.00,0.10
7736,77360,-00185.06,-00019.04,00999.02,0.00,0.15
7737,77370,-00190.92,-00021.97,00986.33,0.00,0.10
7738,77380,-00197.75,-00018.55,00989.75,0.00,0.15
7739,77390,-00195.31,-00028.81,00971.68,0.00,0.10
7740,77400,-00189.94,-00017.09,00993.65,0.00,0.14
7741,77410,-00196.29,-00025.39,00991.70,0.00,0.10
7742,77420,-00178.71,-00029.30,00983.89,0.00,0.16
7743,77430,-00173.83,-00034.18,00980.96,0.00,0.10
7744,77440,-00183.11,-00015.63,00995.61,0.00,0.16
7745,77450,-00165.04,-00028.81,00988.28,0.00,0.10
7746,77460,-00179.20,-00030.27,00984.37,0.00,0.16
7747,77470,-00182.13,-00032.23,00993.16,0.00,0.10
7748,77480,-00188.96,-00021.48,00988.77,0.00,0.16
7749,77490,-00184.57,-00027.83,00985.35,0.00,0.11
7750,77500,-00172.85,-00016.60,00988.77,0.00,0.16
7751,77510,-00184.57,-00022.95,00977.05,0.00,0.10
7752,77520,-00193.36,-00025.88,00980.47,0.00,0.16
7753,77530,-00166.99,-00025.39,00977.54,0.00,0.10
7754,77540,-00177.25,-00027.83,00995.61,0.00,0.16
7755,77550,-00173.34,-00036.62,00979.00,0.00,0.10
7756,77560,-00182.13,-00034.18,00982.42,0.00,0.13
7757,77570,-00182.62,-00020.02,01011.23,0.00,0.18
7758,77580,-00182.62,-00022.46,00986.33,0.00,0.09
7759,77590,-00173.34,-00011.72,00986.82,0.00,0.09
7760,77600,-00179.20,-00020.51,00978.52,0.00,0.15
7761,77610,-00189.94,-00023.93,00980.96,0.00,0.21
7762,77620,-00188.96,-00023.44,00971.68,0.00,0.13
7763,77630,-00193.36,-00026.37,00988.77,0.00,0.10
7764,77640,-00198.73,-00025.39,00991.21,0.00,0.14
7765,77650,-00202.64,-00039.06,00990.72,0.00,0.10
7766,77660,-00183.11,-00033.69,00980.47,0.00,0.16
7767,77670,-00168.95,-00020.02,00991.21,0.00,0.10
7768,77680,-00171.39,-00027.83,00994.14,0.00,0.00
7769,77690,-00185.55,-00017.09,00996.09,0.00,0.10
7770,77700,-00175.29,-00025.88,00988.28,0.00,0.17
7771,77710,-00178.22,-00021.00,00981.45,0.00,0.10
7772,77720,-00184.57,-00020.51,00976.07,0.00,0.17
7773,77730,-00169.92,-00013.18,00991.21,0.00,0.10
7774,77740,-00187.99,-00027.83,00984.86,0.00,0.15
7775,77750,-00187.01,-00024.90,00976.56,0.00,0.20
7776,77760,-00182.13,-00027.34,00970.70,0.00,0.19
7777,77770,-00177.73,-00032.23,00978.52,0.00,0.10
7778,77780,-00177.25,-00016.60,00978.52,0.00,0.16
7779,77790,-00174.32,-00019.04,00995.12,0.00,0.10
7780,77800,-00183.11,-00021.48,00985.35,0.00,0.15
7781,77810,-00179.69,-00027.34,00975.59,0.00,0.10
7782,77820,-00179.69,-00019.53,00989.26,0.00,0.14
7783,77830,-00177.73,-00031.25,00987.79,0.00,0.10
7784,77840,-00178.71,-00032.23,00988.28,0.00,0.15
7785,77850,-00187.01,-00026.86,00971.68,0.00,0.20
7786,77860,-00187.50,-00035.64,00985.35,0.00,0.16
7787,77870,-00187.01,-00033.20,00982.42,0.00,0.18
7788,77880,-00172.36,-00019.04,00996.09,0.00,0.23
7789,77890,-00187.01,-00029.30,00984.37,0.00,0.10
7790,77900,-00192.87,-00045.90,00979.00,0.00,0.16
7791,77910,-00180.18,-00033.20,00979.98,0.00,0.10
7792,77920,-00171.39,-00021.00,00976.56,0.00,0.00
7793,77930,-00178.71,-00026.86,00986.33,0.00,0.09
7794,77940,-00187.01,-00017.58,00988.77,0.00,0.16
7795,77950,-00194.82,-00017.58,00981.93,0.00,0.10
7796,77960,-00188.96,-00022.46,00983.89,0.00,0.13
7797,77970,-00190.92,-00034.67,00991.21,0.00,0.20
7798,77980,-00181.64,-00033.20,00979.98,0.00,0.15
7799,77990,-00184.08,-00028.81,00984.86,0.00,0.11
7800,78000,-00180.66,-00029.30,00987.30,0.00,0.16
7801,78010,-00189.94,-00031.25,00979.00,0.00,0.23
7802,78020,-00179.69,-00027.34,00991.21,0.00,0.16
7803,78030,-00175.29,-00022.95,00988.77,0.00,0.21
7804,78040,-00177.73,-00024.90,00982.91,0.00,0.26
7805,78050,-00182.13,-00041.99,00980.96,0.00,0.16
7806,78060,-00176.27,-00033.69,00993.65,0.00,0.26
7807,78070,-00186.52,-00034.18,00989.75,0.00,0.10
7808,78080,-00176.76,-00031.74,00981.93,0.00,0.12
7809,78090,-00178.22,-00034.67,00989.75,0.00,0.10
7810,78100,-00171.39,-00031.25,00984.37,0.00,0.16
7811,78110,-00167.48,-00021.97,00980.47,0.00,0.10
7812,78120,-00175.78,-00043.95,00997.07,0.00,0.31
7813,78130,-00178.71,-00018.07,00986.33,0.00,0.10
7814,78140,-00188.96,-00044.43,00979.00,0.00,0.15
7815,78150,-00200.20,-00027.34,00986.82,0.00,0.10
7816,78160,-00178.71,-00028.81,00980.96,0.00,0.16
7817,78170,-00190.92,-00033.20,00983.89,0.00,0.07
7818,78180,-00181.64,-00025.88,00979.98,0.00,0.14
7819,78190,-00175.29,-00007.81,00991.70,0.00,0.09
7820,78200,-00171.39,-00021.97,00983.40,0.00,0.14
7821,78210,-00176.27,-00015.63,00984.86,0.00,0.10
7822,78220,-00169.43,-00018.07,00979.98,0.00,0.15
7823,78230,-00183.59,-00043.95,00985.35,0.00,0.10
7824,78240,-00177.73,-00026.86,00980.47,0.00,0.14
7825,78250,-00190.43,-00028.32,00994.14,0.00,0.10
7826,78260,-00202.15,-00044.92,01000.00,0.00,0.13
7827,78270,-00208.98,-00048.83,00987.79,0.00,0.14
7828,78280,-00200.20,-00035.64,00989.26,0.00,0.14
7829,78290,-00200.68,-00034.67,00995.12,0.00,0.07
7830,78300,-00181.15,-00023.93,00990.23,0.00,0.14
7831,78310,-00189.45,-00019.53,00984.86,0.00,0.09
7832,78320,-00171.39,-00019.04,00984.37,0.00,0.13
7833,78330,-00168.46,-00020.02,00980.96,0.00,0.10
7834,78340,-00166.99,-00025.39,00969.24,0.00,0.12
7835,78350,-00182.62,-00029.30,00974.61,0.00,0.07
7836,78360,-00185.06,-00029.30,00974.12,0.00,0.30
7837,78370,-00196.29,-00034.67,00968.26,0.00,0.10
7838,78380,-00194.34,-00040.04,00983.40,0.00,0.31
7839,78390,-00188.48,-00034.18,00978.03,0.00,0.10
7840,78400,-00187.50,-00036.13,00971.19,0.00,0.12
7841,78410,-00194.34,-00027.83,00979.49,0.00,0.10
7842,78420,-00178.71,-00035.16,00981.93,0.00,0.12
7843,78430,-00179.69,-00024.90,00993.16,0.00,0.06
7844,78440,-00181.15,-00033.69,00988.77,0.00,0.15
7845,78450,-00172.36,-00026.37,00991.21,0.00,0.10
7846,78460,-00181.15,-00033.69,00986.33,0.00,0.12
7847,78470,-00192.38,-00037.11,00979.98,0.00,0.10
7848,78480,-00202.15,-00028.81,00989.75,0.00,0.13
7849,78490,-00199.22,-00038.09,00991.21,0.00,0.09
7850,78500,-00192.87,-00035.16,00988.77,0.00,0.14
7851,78510,-00185.55,-00023.93,00980.47,0.00,0.07
7852,78520,-00182.13,-00031.74,00979.00,0.00,0.16
7853,78530,-00176.76,-00033.20,00980.47,0.00,0.10
7854,78540,-00184.08,-00035.64,00978.52,0.00,0.16
7855,78550,-00185.55,-00027.83,00984.37,0.00,0.10
7856,78560,-00181.64,-00019.53,00981.93,0.00,0.14
7857,78570,-00185.06,-00014.65,00981.93,0.00,0.10
7858,78580,-00190.92,-00037.60,00979.49,0.00,0.16
7859,78590,-00189.45,-00018.55,00983.40,0.00,0.10
7860,78600,-00195.80,-00037.11,00989.75,0.00,0.16
7861,78610,-00194.82,-00024.41,00994.14,0.00,0.10
7862,78620,-00190.43,-00024.41,01000.00,0.00,0.13
7863,78630,-00178.22,-00027.83,00989.75,0.00,0.10
7864,78640,-00171.87,-00033.69,00984.37,0.00,0.16
7865,78650,-00176.27,-00016.60,00983.40,0.00,0.10
7866,78660,-00170.41,-00021.00,00989.75,0.00,0.15
7867,78670,-00188.48,-00024.90,00986.82,0.00,0.10
7868,78680,-00174.80,-00029.30,00988.28,0.00,0.16
7869,78690,-00194.34,-00019.04,00982.91,0.00,0.10
7870,78700,-00188.48,-00038.09,00991.70,0.00,0.16
7871,78710,-00189.94,-00021.97,00978.52,0.00,0.10
7872,78720,-00183.59,-00015.14,00994.63,0.00,0.16
7873,78730,-00178.22,-00017.09,00979.98,0.00,0.10
7874,78740,-00183.11,-00028.32,00987.30,0.00,0.16
7875,78750,-00205.57,-00031.25,00986.82,0.00,0.10
7876,78760,-00192.38,-00033.69,00982.42,0.00,0.14
7877,78770,-00183.59,-00024.90,00984.37,0.00,0.10
7878,78780,-00191.89,-00026.86,00982.91,0.00,0.16
7879,78790,-00187.50,-00017.09,00975.59,0.00,0.10
7880,78800,-00187.01,-00045.41,00981.93,0.00,0.16
7881,78810,-00194.82,-00021.48,00994.63,0.00,0.10
7882,78820,-00188.48,-00026.86,00979.98,0.00,0.00
7883,78830,-00189.45,-00024.41,00980.96,0.00,0.10
7884,78840,-00189.94,-00023.93,00989.26,0.00,0.15
7885,78850,-00194.34,-00018.55,00980.47,0.00,0.10
7886,78860,-00177.73,-00028.32,00982.91,0.00,0.16
7887,78870,-00187.99,-00016.11,00984.86,0.00,0.10
7888,78880,-00183.59,-00024.41,00978.52,0.00,0.16
7889,78890,-00182.62,-00029.30,01000.00,0.00,0.10
7890,78900,-00176.27,-00035.16,00978.52,0.00,0.14
7891,78910,-00193.36,-00026.37,00975.10,0.00,0.10
7892,78920,-00195.80,-00024.90,00971.68,0.00,0.15
7893,78930,-00197.75,-00025.39,00978.03,0.00,0.10
7894,78940,-00199.22,-00026.37,00981.45,0.00,0.15
7895,78950,-00194.34,-00017.58,00980.47,0.00,0.10
7896,78960,-00207.52,-00027.83,00982.91,0.00,0.15
7897,78970,-00204.59,-00037.11,00983.89,0.00,0.10
7898,78980,-00181.15,-00033.69,00990.72,0.00,0.16
7899,78990,-00176.76,-00028.32,00987.30,0.00,0.10
7900,79000,-00184.08,-00029.79,00979.98,0.00,0.15
7901,79010,-00187.01,-00016.11,00982.42,0.00,0.10
7902,79020,-00175.78,-00018.07,00975.10,0.00,0.15
7903,79030,-00206.05,-00029.79,00979.00,0.00,0.19
7904,79040,-00197.75,-00033.69,00984.37,0.00,0.13
7905,79050,-00193.85,-00016.60,00985.35,0.00,0.10
7906,79060,-00194.82,-00021.48,00978.03,0.00,0.16
7907,79070,-00183.11,-00032.23,00977.54,0.00,0.10
7908,79080,-00184.08,-00032.23,00970.21,0.00,0.16
7909,79090,-00188.96,-00036.62,00987.30,0.00,0.20
7910,79100,-00187.50,-00019.04,00979.49,0.00,0.16
7911,79110,-00181.15,-00030.76,00985.84,0.00,0.22
7912,79120,-00182.62,-00023.93,00997.07,0.00,0.18
7913,79130,-00184.08,-00036.62,00985.35,0.00,0.10
7914,79140,-00200.20,-00031.74,00988.77,0.00,0.15
7915,79150,-00184.08,-00031.25,00977.54,0.00,0.10
7916,79160,-00191.89,-00028.32,00979.49,0.00,0.00
7917,79170,-00199.22,-00020.51,00969.24,0.00,0.20
7918,79180,-00199.71,-00019.04,00996.58,0.00,0.16
7919,79190,-00207.03,-00018.55,00979.49,0.00,0.10
7920,79200,-00193.36,-00028.32,00971.68,0.00,0.24
7921,79210,-00188.96,-00008.79,00987.30,0.00,0.10
7922,79220,-00182.13,-00018.07,00982.91,0.00,0.16
7923,79230,-00192.38,-00032.23,00983.40,0.00,0.10
7924,79240,-00190.92,-00014.65,00986.82,0.00,0.14
7925,79250,-00199.22,-00032.71,00975.10,0.00,0.10
7926,79260,-00194.34,-00004.88,00974.12,0.00,0.15
7927,79270,-00202.15,-00018.07,00983.89,0.00,0.10
7928,79280,-00194.82,-00015.14,00986.82,0.00,0.13
7929,79290,-00191.89,-00022.46,00996.09,0.00,0.10
7930,79300,-00182.62,-00032.23,00988.77,0.00,0.26
7931,79310,-00193.85,-00016.11,00983.89,0.00,0.09
7932,79320,-00189.94,-00022.95,00981.93,0.00,0.16
7933,79330,-00190.92,-00018.07,00981.45,0.00,0.10
7934,79340,-00170.90,-00034.67,00983.89,0.00,0.16
7935,79350,-00187.99,-00024.90,00988.77,0.00,0.10
7936,79360,-00194.82,-00028.32,00980.47,0.00,0.12
7937,79370,-00190.92,-00023.93,00981.93,0.00,0.10
7938,79380,-00171.87,-00027.83,00969.24,0.00,0.12
7939,79390,-00190.43,-00022.46,00983.40,0.00,0.10
7940,79400,-00196.78,-00032.23,00980.96,0.00,0.13
7941,79410,-00198.24,-00015.63,00980.47,0.00,0.10
7942,79420,-00193.36,-00027.83,00983.40,0.00,0.16
7943,79430,-00194.34,-00000.98,00975.59,0.00,0.10
7944,79440,-00193.85,-00025.39,00979.49,0.00,0.15
7945,79450,-00198.24,-00024.90,00987.79,0.00,0.10
7946,79460,-00184.08,-00033.20,00991.21,0.00,0.27
7947,79470,-00199.71,-00028.32,00981.45,0.00,0.09
7948,79480,-00188.48,-00027.83,00977.54,0.00,0.16
7949,79490,-00194.82,-00020.51,00977.05,0.00,0.10
7950,79500,-00193.85,-00025.88,00982.91,0.00,0.15
7951,79510,-00200.20,-00026.37,00988.77,0.00,0.26
7952,79520,-00195.31,-00035.64,00979.98,0.00,0.16
7953,79530,-00201.17,-00024.41,00999.02,0.00,0.10
7954,79540,-00189.45,-00023.44,00979.49,0.00,0.14
7955,79550,-00188.96,-00036.62,00990.72,0.00,0.10
7956,79560,-00200.20,-00021.48,00991.70,0.00,0.12
7957,79570,-00199.22,-00019.04,00986.33,0.00,0.10
7958,79580,-00208.50,-00022.95,00980.96,0.00,0.15
7959,79590,-00199.22,-00016.11,00975.59,0.00,0.10
7960,79600,-00198.24,-00023.44,00990.72,0.00,0.13
7961,79610,-00191.41,-00035.16,00983.89,0.00,0.09
7962,79620,-00189.45,-00031.74,00977.05,0.00,0.15
7963,79630,-00187.99,-00017.58,00979.00,0.00,0.07
7964,79640,-00182.13,-00023.93,00988.28,0.00,0.14
7965,79650,-00191.41,-00021.97,00982.42,0.00,0.06
7966,79660,-00184.08,-00027.34,00982.42,0.00,0.14
7967,79670,-00191.89,-00032.71,00983.89,0.00,0.10
7968,79680,-00187.50,-00033.20,00992.19,0.00,0.12
7969,79690,-00198.24,-00037.11,00981.45,0.00,0.10
7970,79700,-00208.50,-00021.97,00975.59,0.00,0.12
7971,79710,-00208.01,-00031.25,00984.86,0.00,0.10
7972,79720,-00203.12,-00011.23,00994.14,0.00,0.12
7973,79730,-00199.22,-00021.48,00983.89,0.00,0.10
7974,79740,-00191.41,-00007.81,00979.00,0.00,0.15
7975,79750,-00188.96,-00018.55,00986.82,0.00,0.10
7976,79760,-00178.71,-00022.95,00992.68,0.00,0.15
7977,79770,-00192.38,-00016.11,00981.45,0.00,0.10
7978,79780,-00181.64,-00011.72,00963.87,0.00,0.14
7979,79790,-00190.43,-00028.81,00971.19,0.00,0.11
7980,79800,-00187.99,-00025.39,00975.59,0.00,0.16
7981,79810,-00200.68,-00023.93,00982.91,0.00,0.10
7982,79820,-00178.22,-00020.02,00983.40,0.00,0.15
7983,79830,-00193.85,-00032.23,00978.52,0.00,0.10
7984,79840,-00171.39,-00026.86,00982.91,0.00,0.16
7985,79850,-00181.64,-00025.39,00986.33,0.00,0.10
7986,79860,-00184.57,-00024.41,00990.23,0.00,0.14
7987,79870,-00197.27,-00031.74,00983.89,0.00,0.10
7988,79880,-00186.04,-00026.37,00995.12,0.00,0.23
7989,79890,-00190.92,-00034.67,00980.96,0.00,0.10
7990,79900,-00189.45,-00031.25,00981.93,0.00,0.15
7991,79910,-00189.94,-00027.83,00968.75,0.00,0.10
7992,79920,-00202.64,-00035.64,00982.42,0.00,0.16
7993,79930,-00192.38,-00034.18,00990.72,0.00,0.10
7994,79940,-00200.20,-00033.69,00975.10,0.00,0.15
7995,79950,-00182.13,-00020.51,00980.96,0.00,0.10
7996,79960,-00201.17,-00031.74,00974.12,0.00,0.14
7997,79970,-00186.04,-00034.18,00984.86,0.00,0.10
7998,79980,-00187.99,-00023.44,00985.35,0.00,0.16
7999,79990,-00190.92,-00017.58,00983.40,0.00,0.11
8000,80000,-00192.87,-00014.65,00975.10,0.00,0.15
8001,80010,-00202.64,-00020.02,00975.10,0.00,0.10
8002,80020,-00191.41,-00014.65,00992.19,0.00,0.16
8003,80030,-00199.22,-00021.97,00990.23,0.00,0.10
8004,80040,-00197.27,-00031.74,00979.49,0.00,0.16
8005,80050,-00173.83,-00018.55,00987.79,0.00,0.10
8006,80060,-00188.48,-00026.37,00981.93,0.00,0.16
8007,80070,-00185.55,-00013.67,00980.47,0.00,0.10
8008,80080,-00184.57,-00034.18,00989.75,0.00,0.21
8009,80090,-00187.01,-00024.41,00992.68,0.00,0.10
8010,80100,-00181.15,-00031.25,00988.28,0.00,0.18
8011,80110,-00176.27,-00014.65,00970.21,0.00,0.10
8012,80120,-00198.24,-00034.18,00984.86,0.00,0.16
8013,80130,-00195.31,-00017.58,00985.35,0.00,0.00
8014,80140,-00186.52,-00043.95,00991.21,0.00,0.16
8015,80150,-00186.52,-00023.93,00979.49,0.00,0.10
8016,80160,-00187.99,-00046.88,00979.98,0.00,0.20
8017,80170,-00191.89,-00030.76,00978.52,0.00,0.10
8018,80180,-00203.61,-00031.25,00985.35,0.00,0.16
8019,80190,-00189.94,-00021.48,00991.21,0.00,0.10
8020,80200,-00190.43,-00032.71,00989.26,0.00,0.16
8021,80210,-00194.34,-00029.79,00979.98,0.00,0.10
8022,80220,-00183.59,-00026.37,00998.54,0.00,0.16
8023,80230,-00177.25,-00038.57,00984.86,0.00,0.10
8024,80240,-00206.54,-00014.65,00990.23,0.00,0.15
8025,80250,-00208.50,-00035.16,00974.61,0.00,0.10
8026,80260,-00190.92,-00030.76,00981.93,0.00,0.26
8027,80270,-00195.80,-00019.04,00987.30,0.00,0.10
8028,80280,-00193.85,-00024.41,00985.35,0.00,0.13
8029,80290,-00198.73,-00016.60,00987.30,0.00,0.10
8030,80300,-00184.57,-00020.02,00986.82,0.00,0.13
8031,80310,-00187.50,-00027.83,00986.33,0.00,0.10
8032,80320,-00190.43,-00039.06,00985.84,0.00,0.20
8033,80330,-00178.71,-00030.27,00995.12,0.00,0.21
8034,80340,-00189.94,-00025.88,00984.37,0.00,0.14
8035,80350,-00195.80,-00019.53,00979.49,0.00,0.10
8036,80360,-00181.15,-00028.81,00970.21,0.00,0.15
8037,80370,-00185.06,-00036.62,00991.70,0.00,0.00
8038,80380,-00185.06,-00039.55,00992.19,0.00,0.14
8039,80390,-00190.43,-00032.23,00973.14,0.00,0.20
8040,80400,-00190.92,-00042.97,00978.03,0.00,0.15
8041,80410,-00181.64,-00038.57,00982.91,0.00,0.10
8042,80420,-00192.87,-00015.14,00988.28,0.00,0.15
8043,80430,-00196.78,-00021.97,00990.72,0.00,0.10
8044,80440,-00197.27,-00010.25,00991.70,0.00,0.11
8045,80450,-00184.57,-00007.32,00988.28,0.00,0.10
8046,80460,-00185.06,-00025.88,00984.86,0.00,0.16
8047,80470,-00191.41,-00025.88,00995.61,0.00,0.10
8048,80480,-00173.83,-00017.09,00992.68,0.00,0.13
8049,80490,-00180.18,-00039.06,00974.61,0.00,0.20
8050,80500,-00196.78,-00027.34,00986.33,0.00,0.14
8051,80510,-00201.66,-00028.32,00967.29,0.00,0.10
8052,80520,-00222.66,-00029.79,00980.96,0.00,0.11
8053,80530,-00207.52,-00041.50,00987.79,0.00,0.10
8054,80540,-00211.91,-00028.32,00990.23,0.00,0.14
8055,80550,-00210.94,-00028.32,00986.33,0.00,0.10
8056,80560,-00195.31,-00017.58,00989.26,0.00,0.16
8057,80570,-00182.13,-00021.48,00987.30,0.00,0.25
8058,80580,-00180.66,-00019.04,00981.93,0.00,0.14
8059,80590,-00197.75,-00027.83,00988.77,0.00,0.06
8060,80600,-00187.99,-00023.93,00988.28,0.00,0.13
8061,80610,-00192.38,-00026.37,00981.45,0.00,0.10
8062,80620,-00188.48,-00030.76,00985.84,0.00,0.11
8063,80630,-00195.31,-00040.53,00986.82,0.00,0.10
8064,80640,-00197.27,-00025.39,00983.89,0.00,0.13
8065,80650,-00205.57,-00025.39,00979.98,0.00,0.10
8066,80660,-00172.36,-00033.20,00975.10,0.00,0.13
8067,80670,-00187.01,-00022.46,00983.89,0.00,0.10
8068,80680,-00172.85,-00020.02,00992.68,0.00,0.14
8069,80690,-00193.85,-00027.83,00981.45,0.00,0.10
8070,80700,-00193.36,-00022.95,00976.07,0.00,0.14
8071,80710,-00195.31,-00033.20,00990.23,0.00,0.10
8072,80720,-00209.96,-00026.37,00985.84,0.00,0.26
8073,80730,-00196.78,-00027.83,00976.56,0.00,0.10
8074,80740,-00200.20,-00036.13,00984.86,0.00,0.11
8075,80750,-00200.68,-00038.57,00987.79,0.00,0.10
8076,80760,-00184.57,-00028.81,00981.45,0.00,0.16
8077,80770,-00201.66,-00032.71,00981.93,0.00,0.10
8078,80780,-00202.15,-00017.09,00973.14,0.00,0.16
8079,80790,-00180.66,-00021.48,00988.28,0.00,0.10
8080,80800,-00194.82,-00022.95,00992.68,0.00,0.14
8081,80810,-00191.89,-00022.46,00985.35,0.00,0.07
8082,80820,-00193.36,-00029.30,00969.24,0.00,0.13
8083,80830,-00190.43,-00031.25,00976.07,0.00,0.10
8084,80840,-00200.68,-00029.79,00976.07,0.00,0.11
8085,80850,-00199.22,-00034.67,00983.40,0.00,0.10
8086,80860,-00191.89,-00032.71,00985.35,0.00,0.24
8087,80870,-00194.82,-00025.88,00981.45,0.00,0.08
8088,80880,-00201.66,-00015.63,00975.59,0.00,0.10
8089,80890,-00195.80,-00029.30,00993.65,0.00,0.07
8090,80900,-00179.69,-00033.69,00985.35,0.00,0.15
8091,80910,-00178.22,-00029.30,00986.82,0.00,0.10
8092,80920,-00195.80,-00040.04,00981.45,0.00,0.13
8093,80930,-00187.99,-00029.30,00989.26,0.00,0.10
8094,80940,-00176.27,-00017.58,00976.07,0.00,0.14
8095,80950,-00191.41,-00027.83,00986.82,0.00,0.07
8096,80960,-00185.55,-00020.02,00983.89,0.00,0.14
8097,80970,-00187.99,-00028.32,00978.03,0.00,0.10
8098,80980,-00188.48,-00025.39,00969.73,0.00,0.18
8099,80990,-00185.06,-00023.44,00971.19,0.00,0.10
8100,81000,-00196.78,-00016.11,00983.89,0.00,0.14
8101,81010,-00194.34,-00011.23,00981.45,0.00,0.10
8102,81020,-00188.48,-00024.41,00987.79,0.00,0.16
8103,81030,-00193.36,-00031.25,00989.26,0.00,0.10
8104,81040,-00195.31,-00042.48,00981.45,0.00,0.15
8105,81050,-00190.43,-00032.71,00988.77,0.00,0.10
8106,81060,-00195.80,-00031.25,00986.33,0.00,0.16
