,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7112,71120.0,-613.28,-1015.14,315.92,0.0,0.03,1227.3658885597238,648.1133333333332,-1.0,-1.0,-1.0,-1.0
7113,71130.0,-624.02,-1011.72,352.54,0.0,0.04,1239.8640128659272,662.76,-1.0,-1.0,-1.0,-1.0
7114,71140.0,-611.33,-1001.95,363.77,0.0,0.02,1228.8029883996865,659.0166666666668,-1.0,-1.0,-1.0,-1.0
7115,71150.0,-591.8,-986.82,378.42,0.0,0.02,1211.2979190933995,652.3466666666667,-1.0,-1.0,-1.0,-1.0
7116,71160.0,-598.63,-991.21,394.04,0.0,0.02,1223.1609307854794,661.2933333333334,-1.0,-1.0,-1.0,-1.0
7117,71170.0,-574.71,-990.72,386.72,0.0,0.04,1208.8713996534125,650.7166666666667,-1.0,-1.0,-1.0,-1.0
7118,71180.0,-589.84,-980.47,407.23,0.0,0.0,1214.5241534856355,659.18,-1.0,-1.0,-1.0,-1.0
7119,71190.0,-564.94,-988.77,397.46,0.0,0.01,1206.1499774489075,650.39,-1.0,-1.0,-1.0,-1.0
7120,71200.0,-582.52,-1053.22,391.11,0.0,0.07,1265.5310944026626,675.6166666666667,-1.0,-1.0,-1.0,-1.0
7121,71210.0,-645.02,-1146.0,379.39,0.0,0.02,1368.686805847123,723.4699999999998,-1.0,-1.0,-1.0,-1.0
7122,71220.0,-608.89,-1196.29,333.98,0.0,0.0,1383.2568223580176,713.0533333333333,-1.0,-1.0,-1.0,-1.0
7123,71230.0,-657.71,-1268.55,312.01,0.0,0.03,1462.5839417619761,746.09,-1.0,-1.0,-1.0,-1.0
7124,71240.0,-695.8,-1262.7,335.94,0.0,0.04,1480.3393575798762,764.8133333333334,-1.0,-1.0,-1.0,-1.0
7125,71250.0,-729.49,-1224.12,330.08,0.0,0.04,1462.7297224367871,761.23,-1.0,-1.0,-1.0,-1.0
7126,71260.0,-717.29,-1203.13,340.82,0.0,0.02,1441.5911394705506,753.7466666666667,-1.0,-1.0,-1.0,-1.0
7127,71270.0,-698.73,-1116.7,356.45,0.0,0.04,1364.6608023241527,723.96,-1.0,-1.0,-1.0,-1.0
7128,71280.0,-667.97,-1007.81,335.94,0.0,0.04,1254.8787194785,670.5733333333334,-1.0,-1.0,-1.0,-1.0
7129,71290.0,-631.84,-945.8,324.71,0.0,0.03,1182.876159917005,634.1166666666667,-1.0,-1.0,-1.0,-1.0
7130,71300.0,-595.21,-915.04,312.5,0.0,0.01,1135.4423788550434,607.5833333333334,-1.0,-1.0,-1.0,-1.0
7131,71310.0,-585.45,-916.02,300.78,0.0,0.16,1127.9685063422646,600.75,-1.0,-1.0,-1.0,-1.0
7132,71320.0,-594.24,-906.74,305.66,0.0,0.01,1126.3776634859198,602.2133333333334,-1.0,-1.0,-1.0,-1.0
7133,71330.0,-577.64,-911.13,298.34,0.0,0.0,1119.3000500759392,595.7033333333333,-1.0,-1.0,-1.0,-1.0
7134,71340.0,-590.33,-916.99,281.25,0.0,0.04,1126.2600638840036,596.19,-1.0,-1.0,-1.0,-1.0
7135,71350.0,-614.75,-940.43,276.86,0.0,0.01,1157.1419994970365,610.68,-1.0,-1.0,-1.0,-1.0
7136,71360.0,-625.98,-948.73,265.14,0.0,0.01,1167.149858801345,613.2833333333333,-1.0,-1.0,-1.0,-1.0
7137,71370.0,-548.83,-905.76,264.65,0.0,0.02,1091.6295933145088,573.08,-1.0,-1.0,-1.0,-1.0
7138,71380.0,-560.06,-986.33,205.08,0.0,0.02,1152.6369241439388,583.8233333333333,-1.0,-1.0,-1.0,-1.0
7139,71390.0,-463.87,-875.98,222.66,0.0,0.03,1015.9201803783603,520.8366666666667,-1.0,-1.0,-1.0,-1.0
7140,71400.0,-421.39,-969.24,165.04,0.0,0.03,1069.6886983136728,518.5566666666667,-1.0,-1.0,-1.0,-1.0
7141,71410.0,-454.1,-892.58,119.63,0.0,0.01,1008.5718632303799,488.77,-1.0,-1.0,-1.0,-1.0
7142,71420.0,-434.08,-875.49,149.9,0.0,0.04,988.6243960675864,486.49,-1.0,-1.0,-1.0,-1.0
7143,71430.0,-356.93,-952.64,132.32,0.0,0.02,1025.8803911275427,480.63,-1.0,-1.0,-1.0,-1.0
7144,71440.0,-387.21,-811.52,143.55,0.0,0.02,910.5508755692896,447.42666666666673,-1.0,-1.0,-1.0,-1.0
7145,71450.0,-454.59,-894.53,145.51,0.0,0.02,1013.9078602614737,498.21,-1.0,-1.0,-1.0,-1.0
7146,71460.0,-399.9,-772.46,164.55,0.0,0.01,885.2633303712516,445.6366666666667,-1.0,-1.0,-1.0,-1.0
7147,71470.0,-373.54,-867.68,138.67,0.0,0.01,954.7932147329076,459.96333333333337,-1.0,-1.0,-1.0,-1.0
7148,71480.0,-348.63,-848.14,167.48,0.0,0.04,932.1662335120276,454.75,-1.0,-1.0,-1.0,-1.0
7149,71490.0,-422.36,-839.84,163.09,0.0,0.02,954.1056248131023,475.0966666666666,-1.0,-1.0,-1.0,-1.0
7150,71500.0,-334.47,-881.84,157.23,0.0,0.01,956.1554472992349,457.8466666666666,1.3974435092633468,1.272705777553589,-1.0,-1.0
7151,71510.0,-299.32,-900.88,136.72,0.0,0.02,959.098324052336,445.64,-1.0,-1.0,-1.0,-1.0
7152,71520.0,-348.63,-806.64,121.09,0.0,0.03,887.0590479782053,425.45333333333326,-1.0,-1.0,-1.0,-1.0
7153,71530.0,-308.59,-834.47,131.84,0.0,0.02,899.4163410790355,424.9666666666666,-1.0,-1.0,-1.0,-1.0
7154,71540.0,-271.97,-799.32,105.96,0.0,0.01,850.9451597488526,392.41666666666674,-1.0,-1.0,-1.0,-1.0
7155,71550.0,-291.02,-794.92,105.47,0.0,0.07,853.061760777026,397.1366666666667,-1.0,-1.0,-1.0,-1.0
7156,71560.0,-320.31,-817.38,126.46,0.0,0.02,886.9614941472937,421.3833333333334,-1.0,-1.0,-1.0,-1.0
7157,71570.0,-267.09,-861.82,141.11,0.0,0.03,913.2265943346154,423.34,-1.0,-1.0,-1.0,-1.0
7158,71580.0,-259.77,-871.58,152.34,0.0,0.02,922.1386147971463,427.89666666666665,-1.0,-1.0,-1.0,-1.0
7159,71590.0,-266.11,-895.02,155.76,0.0,0.01,946.6448701070534,438.96333333333337,-1.0,-1.0,-1.0,-1.0
7160,71600.0,-273.44,-905.76,145.51,0.0,0.02,957.2584662984184,441.57,-1.0,-1.0,-1.0,-1.0
7161,71610.0,-269.04,-907.23,135.25,0.0,0.1,955.8981938470224,437.17333333333335,-1.0,-1.0,-1.0,-1.0
7162,71620.0,-255.37,-920.41,118.16,0.0,0.02,962.4604878123567,431.3133333333333,-1.0,-1.0,-1.0,-1.0
7163,71630.0,-218.75,-930.66,113.77,0.0,0.04,962.7685137144856,421.06,-1.0,-1.0,-1.0,-1.0
7164,71640.0,-210.94,-937.01,130.86,0.0,0.02,969.3336697443248,426.27,-1.0,-1.0,-1.0,-1.0
7165,71650.0,-230.96,-1000.0,152.34,0.0,0.04,1037.5692734463564,461.1,-1.0,-1.0,-1.0,-1.0
7166,71660.0,-233.89,-1067.38,178.71,0.0,0.02,1107.2225885520945,493.32666666666665,-1.0,-1.0,-1.0,-1.0
7167,71670.0,-241.21,-1114.75,190.43,0.0,0.04,1156.3362017596785,515.4633333333334,-1.0,-1.0,-1.0,-1.0
7168,71680.0,-244.63,-1168.46,190.43,0.0,0.02,1208.8863442855165,534.5066666666668,-1.0,-1.0,-1.0,-1.0
7169,71690.0,-234.86,-1173.34,187.99,0.0,0.03,1211.2911356482387,532.0633333333333,-1.0,-1.0,-1.0,-1.0
7170,71700.0,-236.82,-1168.46,152.34,0.0,0.02,1201.9109615940774,519.2066666666666,-1.0,-1.0,-1.0,-1.0
7171,71710.0,-239.75,-1160.64,152.83,0.0,0.02,1194.9570205660118,517.74,-1.0,-1.0,-1.0,-1.0
7172,71720.0,-242.19,-1149.9,164.06,0.0,0.01,1186.525048071047,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7173,71730.0,-237.3,-1123.05,187.01,0.0,0.04,1162.9812262457206,515.7866666666666,-1.0,-1.0,-1.0,-1.0
7174,71740.0,-224.61,-1108.89,196.78,0.0,0.01,1148.3941190201213,510.0933333333333,-1.0,-1.0,-1.0,-1.0
7175,71750.0,-230.96,-1200.68,199.22,0.0,0.04,1238.8153988387455,543.62,-1.0,-1.0,-1.0,-1.0
7176,71760.0,-231.93,-1250.98,179.2,0.0,0.01,1284.8560718228325,554.0366666666667,-1.0,-1.0,-1.0,-1.0
7177,71770.0,-232.91,-1265.63,170.41,0.0,0.02,1298.1163018389375,556.3166666666667,-1.0,-1.0,-1.0,-1.0
7178,71780.0,-259.28,-1266.11,149.41,0.0,0.0,1300.9934660097258,558.2666666666668,-1.0,-1.0,-1.0,-1.0
7179,71790.0,-272.46,-1184.57,182.62,0.0,0.02,1229.1422215919522,546.5500000000002,-1.0,-1.0,-1.0,-1.0
7180,71800.0,-293.95,-1075.2,220.21,0.0,0.03,1136.201604733949,529.7866666666667,-1.0,-1.0,-1.0,-1.0
7181,71810.0,-294.43,-974.61,227.54,0.0,0.06,1043.2296624425514,498.86,-1.0,-1.0,-1.0,-1.0
7182,71820.0,-305.18,-897.46,237.3,0.0,0.04,977.1799087169161,479.98,-1.0,-1.0,-1.0,-1.0
7183,71830.0,-272.46,-813.48,233.4,0.0,0.05,889.0780179489312,439.78,-1.0,-1.0,-1.0,-1.0
7184,71840.0,-280.76,-832.03,236.82,0.0,0.02,909.4964600810713,449.87,-1.0,-1.0,-1.0,-1.0
7185,71850.0,-212.4,-785.16,256.84,0.0,0.04,852.9693846791922,418.13333333333327,-1.0,-1.0,-1.0,-1.0
7186,71860.0,-187.5,-851.56,248.54,0.0,0.02,906.6878267628833,429.2,-1.0,-1.0,-1.0,-1.0
7187,71870.0,-216.31,-940.92,242.19,0.0,0.01,995.377545758392,466.47333333333336,-1.0,-1.0,-1.0,-1.0
7188,71880.0,-211.43,-1009.28,227.54,0.0,0.01,1055.9939464315125,482.75,-1.0,-1.0,-1.0,-1.0
7189,71890.0,-211.91,-1062.01,211.91,0.0,0.02,1103.4839991137162,495.2766666666667,-1.0,-1.0,-1.0,-1.0
7190,71900.0,-205.57,-1075.68,186.04,0.0,0.02,1110.8363375853348,489.0966666666666,-1.0,-1.0,-1.0,-1.0
7191,71910.0,-195.31,-1044.43,150.39,0.0,0.02,1073.1249568899236,463.3766666666667,-1.0,-1.0,-1.0,-1.0
7192,71920.0,-217.77,-1014.16,142.58,0.0,0.01,1047.0307229971813,458.17,-1.0,-1.0,-1.0,-1.0
7193,71930.0,-217.77,-961.91,160.16,0.0,0.02,999.1725809888901,446.61333333333334,-1.0,-1.0,-1.0,-1.0
7194,71940.0,-228.52,-903.81,168.46,0.0,0.01,947.350346017776,433.5966666666666,-1.0,-1.0,-1.0,-1.0
7195,71950.0,-231.45,-849.61,152.34,0.0,0.03,893.6519066168886,411.13333333333327,-1.0,-1.0,-1.0,-1.0
7196,71960.0,-262.7,-810.06,176.27,0.0,0.01,869.6433789203479,416.3433333333333,-1.0,-1.0,-1.0,-1.0
7197,71970.0,-250.0,-776.86,167.48,0.0,0.02,833.1032409011502,398.11333333333334,-1.0,-1.0,-1.0,-1.0
7198,71980.0,-275.88,-745.61,195.31,0.0,0.01,818.651355950749,405.6,-1.0,-1.0,-1.0,-1.0
7199,71990.0,-341.8,-716.31,205.08,0.0,0.02,819.7469502840497,421.0633333333333,-1.0,-1.0,-1.0,-1.0
7200,72000.0,-310.55,-703.12,231.45,0.0,0.01,802.7379020577016,415.04,1.4087255160778736,1.2678775954274248,-1.0,-1.0
7201,72010.0,-333.01,-691.41,258.79,0.0,0.01,809.8862341711953,427.73666666666674,-1.0,-1.0,-1.0,-1.0
7202,72020.0,-487.79,-671.87,283.69,0.0,0.02,877.3986534637489,481.11666666666673,-1.0,-1.0,-1.0,-1.0
7203,72030.0,-351.07,-646.0,269.04,0.0,0.03,782.9103821638847,422.0366666666666,-1.0,-1.0,-1.0,-1.0
7204,72040.0,-273.44,-639.16,248.05,0.0,0.01,738.1217661741183,386.88333333333327,-1.0,-1.0,-1.0,-1.0
7205,72050.0,-353.52,-663.57,229.0,0.0,0.02,785.96598864073,415.36333333333334,-1.0,-1.0,-1.0,-1.0
7206,72060.0,-410.64,-657.23,215.33,0.0,0.02,804.3279750201407,427.7333333333333,-1.0,-1.0,-1.0,-1.0
7207,72070.0,-431.15,-709.96,226.07,0.0,0.02,860.8374811774868,455.72666666666674,-1.0,-1.0,-1.0,-1.0
7208,72080.0,-408.2,-711.43,241.21,0.0,0.02,854.9515477499295,453.6133333333333,-1.0,-1.0,-1.0,-1.0
7209,72090.0,-513.67,-699.71,296.39,0.0,0.02,917.2229745814263,503.25666666666666,-1.0,-1.0,-1.0,-1.0
7210,72100.0,-354.49,-757.32,295.41,0.0,0.01,886.8279487025653,469.07333333333327,-1.0,-1.0,-1.0,-1.0
7211,72110.0,-471.19,-829.1,313.96,0.0,0.02,1003.9908902475162,538.0833333333334,-1.0,-1.0,-1.0,-1.0
7212,72120.0,-515.14,-799.8,332.03,0.0,0.01,1007.6175765140264,548.99,-1.0,-1.0,-1.0,-1.0
7213,72130.0,-496.58,-833.5,336.43,0.0,0.02,1026.8880617185107,555.5033333333333,-1.0,-1.0,-1.0,-1.0
7214,72140.0,-477.54,-843.75,341.31,0.0,0.01,1027.8380369494016,554.1999999999998,-1.0,-1.0,-1.0,-1.0
7215,72150.0,-489.26,-849.61,337.89,0.0,0.02,1037.0063412535142,558.92,-1.0,-1.0,-1.0,-1.0
7216,72160.0,-491.21,-858.89,339.84,0.0,0.02,1046.1694517619985,563.3133333333333,-1.0,-1.0,-1.0,-1.0
7217,72170.0,-482.91,-837.89,338.38,0.0,0.01,1024.5793012744302,553.06,-1.0,-1.0,-1.0,-1.0
7218,72180.0,-463.87,-870.61,334.47,0.0,0.02,1041.6368512586332,556.3166666666667,-1.0,-1.0,-1.0,-1.0
7219,72190.0,-495.12,-890.14,337.4,0.0,0.04,1073.0013019563396,574.2199999999998,-1.0,-1.0,-1.0,-1.0
7220,72200.0,-509.28,-901.86,361.82,0.0,0.02,1097.1013127327851,590.9866666666667,-1.0,-1.0,-1.0,-1.0
7221,72210.0,-556.64,-936.52,399.41,0.0,0.04,1160.3646616904532,630.8566666666667,-1.0,-1.0,-1.0,-1.0
7222,72220.0,-570.8,-955.08,436.04,0.0,0.02,1195.0403039228427,653.9733333333334,-1.0,-1.0,-1.0,-1.0
7223,72230.0,-573.24,-961.43,451.17,0.0,0.04,1206.8579499676007,661.9466666666667,-1.0,-1.0,-1.0,-1.0
7224,72240.0,-578.61,-986.82,441.41,0.0,0.02,1226.1509012352435,668.9466666666667,-1.0,-1.0,-1.0,-1.0
7225,72250.0,-570.8,-982.91,438.48,0.0,0.1,1218.2731296798759,664.0633333333334,-1.0,-1.0,-1.0,-1.0
7226,72260.0,-590.33,-980.96,448.73,0.0,0.01,1229.6872136441852,673.34,-1.0,-1.0,-1.0,-1.0
7227,72270.0,-585.45,-993.16,417.48,0.0,0.02,1226.1354078975128,665.3633333333332,-1.0,-1.0,-1.0,-1.0
7228,72280.0,-671.39,-997.56,438.96,0.0,0.02,1280.0688916226345,702.6366666666668,-1.0,-1.0,-1.0,-1.0
7229,72290.0,-541.99,-976.56,410.64,0.0,0.02,1189.9780684113468,643.0633333333334,-1.0,-1.0,-1.0,-1.0
7230,72300.0,-601.56,-1094.73,430.66,0.0,0.01,1321.2782606627568,708.9833333333332,-1.0,-1.0,-1.0,-1.0
7231,72310.0,-627.44,-1205.08,393.55,0.0,0.01,1414.489435273378,742.0233333333334,-1.0,-1.0,-1.0,-1.0
7232,72320.0,-627.93,-1208.98,362.3,0.0,0.01,1409.6772734565882,733.07,-1.0,-1.0,-1.0,-1.0
7233,72330.0,-654.79,-1273.93,365.23,0.0,0.01,1478.1882633480755,764.65,-1.0,-1.0,-1.0,-1.0
7234,72340.0,-674.32,-1227.54,365.72,0.0,0.01,1447.51961382221,755.86,-1.0,-1.0,-1.0,-1.0
7235,72350.0,-703.12,-1157.23,372.07,0.0,0.03,1404.2774270777124,744.14,-1.0,-1.0,-1.0,-1.0
7236,72360.0,-700.68,-1114.26,390.62,0.0,0.03,1372.993734290146,735.1866666666666,-1.0,-1.0,-1.0,-1.0
7237,72370.0,-690.92,-1040.04,383.79,0.0,0.03,1306.2727173526973,704.9166666666665,-1.0,-1.0,-1.0,-1.0
7238,72380.0,-666.02,-1013.18,274.9,0.0,0.02,1243.256354417704,651.3666666666667,-1.0,-1.0,-1.0,-1.0
7239,72390.0,-519.04,-846.19,348.63,0.0,0.01,1052.1325556221516,571.2866666666667,-1.0,-1.0,-1.0,-1.0
7240,72400.0,-688.48,-954.59,333.5,0.0,0.02,1223.3025089894975,658.8566666666667,-1.0,-1.0,-1.0,-1.0
7241,72410.0,-561.04,-993.16,302.73,0.0,0.02,1180.1602095054725,618.9766666666667,-1.0,-1.0,-1.0,-1.0
7242,72420.0,-560.55,-928.22,282.23,0.0,0.01,1120.4742048793448,590.3333333333334,-1.0,-1.0,-1.0,-1.0
7243,72430.0,-626.46,-1075.68,260.25,0.0,0.02,1271.719173599266,654.13,-1.0,-1.0,-1.0,-1.0
7244,72440.0,-648.44,-1094.73,257.32,0.0,0.01,1298.1224090585602,666.83,-1.0,-1.0,-1.0,-1.0
7245,72450.0,-625.0,-1082.52,241.21,0.0,0.02,1273.0502010918499,649.5766666666667,-1.0,-1.0,-1.0,-1.0
7246,72460.0,-642.58,-1133.79,216.31,0.0,0.03,1321.052170279433,664.2266666666667,-1.0,-1.0,-1.0,-1.0
7247,72470.0,-597.17,-1111.82,210.45,0.0,0.01,1279.470563866164,639.8133333333333,-1.0,-1.0,-1.0,-1.0
7248,72480.0,-557.62,-1052.73,152.83,0.0,0.01,1201.0568372063,587.7266666666667,-1.0,-1.0,-1.0,-1.0
7249,72490.0,-543.46,-924.32,189.45,0.0,0.02,1088.8560678528638,552.4100000000002,-1.0,-1.0,-1.0,-1.0
7250,72500.0,-551.27,-1010.74,159.67,0.0,0.01,1162.3202955295928,573.8933333333333,1.5133337244789664,1.3374862946746335,-1.0,-1.0
7251,72510.0,-469.73,-995.12,159.67,0.0,0.02,1111.9373166685252,541.5066666666668,-1.0,-1.0,-1.0,-1.0
7252,72520.0,-411.13,-875.0,167.97,0.0,0.01,981.2577631794818,484.7000000000001,-1.0,-1.0,-1.0,-1.0
7253,72530.0,-412.11,-882.32,161.13,0.0,0.02,987.0593251674388,485.18666666666667,-1.0,-1.0,-1.0,-1.0
7254,72540.0,-402.83,-819.34,143.55,0.0,0.01,924.227594805522,455.24,-1.0,-1.0,-1.0,-1.0
7255,72550.0,-371.58,-803.22,161.13,0.0,0.01,899.5537458651372,445.31,-1.0,-1.0,-1.0,-1.0
7256,72560.0,-375.0,-782.71,151.37,0.0,0.01,881.0067088280316,436.36,-1.0,-1.0,-1.0,-1.0
7257,72570.0,-369.63,-759.77,155.76,0.0,0.02,859.1495605539236,428.3866666666667,-1.0,-1.0,-1.0,-1.0
7258,72580.0,-293.46,-715.82,146.0,0.0,0.01,787.2947630970247,385.0933333333333,-1.0,-1.0,-1.0,-1.0
7259,72590.0,-398.44,-712.89,122.07,0.0,0.02,825.7527902465725,411.13333333333327,-1.0,-1.0,-1.0,-1.0
7260,72600.0,-268.55,-728.52,120.12,0.0,0.02,785.6776102829964,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7261,72610.0,-392.58,-773.44,116.7,0.0,0.02,875.1841977549641,427.57333333333327,-1.0,-1.0,-1.0,-1.0
7262,72620.0,-336.43,-724.61,117.19,0.0,0.01,807.4517280308464,392.7433333333333,-1.0,-1.0,-1.0,-1.0
7263,72630.0,-287.6,-716.8,140.14,0.0,0.02,784.955552627026,381.51333333333326,-1.0,-1.0,-1.0,-1.0
7264,72640.0,-336.91,-686.04,136.72,0.0,0.02,776.4351795868088,386.55666666666673,-1.0,-1.0,-1.0,-1.0
7265,72650.0,-344.24,-776.37,137.7,0.0,0.02,860.3562311624181,419.4366666666667,-1.0,-1.0,-1.0,-1.0
7266,72660.0,-328.12,-788.57,134.77,0.0,0.01,864.6781668343431,417.15333333333336,-1.0,-1.0,-1.0,-1.0
7267,72670.0,-317.38,-758.3,142.09,0.0,0.03,834.2292985145032,405.92333333333323,-1.0,-1.0,-1.0,-1.0
7268,72680.0,-299.8,-777.34,130.86,0.0,0.02,843.3634182249074,402.66666666666674,-1.0,-1.0,-1.0,-1.0
7269,72690.0,-326.17,-812.01,137.21,0.0,0.01,885.7616457603027,425.13000000000005,-1.0,-1.0,-1.0,-1.0
7270,72700.0,-298.34,-832.03,147.95,0.0,0.02,896.1974553634931,426.1066666666666,-1.0,-1.0,-1.0,-1.0
7271,72710.0,-293.46,-850.59,127.93,0.0,0.02,908.8389321546476,423.9933333333333,-1.0,-1.0,-1.0,-1.0
7272,72720.0,-284.67,-875.98,141.6,0.0,0.03,931.8951278443301,434.08333333333326,-1.0,-1.0,-1.0,-1.0
7273,72730.0,-264.16,-912.6,148.93,0.0,0.02,961.664915914062,441.8966666666667,-1.0,-1.0,-1.0,-1.0
7274,72740.0,-275.39,-929.2,169.92,0.0,0.02,983.9334827619192,458.17000000000013,-1.0,-1.0,-1.0,-1.0
7275,72750.0,-273.44,-977.54,164.55,0.0,0.02,1028.314440091162,471.8433333333333,-1.0,-1.0,-1.0,-1.0
7276,72760.0,-275.88,-1015.62,171.87,0.0,0.03,1066.3644103682382,487.79,-1.0,-1.0,-1.0,-1.0
7277,72770.0,-263.67,-1053.71,168.95,0.0,0.02,1099.2591757633868,495.4433333333334,-1.0,-1.0,-1.0,-1.0
7278,72780.0,-242.68,-1078.13,173.34,0.0,0.02,1118.6172870557652,498.05,-1.0,-1.0,-1.0,-1.0
7279,72790.0,-237.79,-1119.63,172.36,0.0,0.01,1157.5074041231876,509.92666666666673,-1.0,-1.0,-1.0,-1.0
7280,72800.0,-247.07,-1151.37,178.22,0.0,0.02,1190.9906927428106,525.5533333333333,-1.0,-1.0,-1.0,-1.0
7281,72810.0,-229.0,-1175.29,175.78,0.0,0.02,1210.2256783344174,526.6899999999998,-1.0,-1.0,-1.0,-1.0
7282,72820.0,-235.35,-1185.55,148.44,0.0,0.01,1217.7655187268194,523.1133333333332,-1.0,-1.0,-1.0,-1.0
7283,72830.0,-232.91,-1150.88,157.71,0.0,0.01,1184.7549479111706,513.8333333333334,-1.0,-1.0,-1.0,-1.0
7284,72840.0,-218.75,-1134.77,152.34,0.0,0.01,1165.6594661392326,501.95333333333326,-1.0,-1.0,-1.0,-1.0
7285,72850.0,-224.12,-1104.0,190.43,0.0,0.01,1142.5013607431722,506.1833333333333,-1.0,-1.0,-1.0,-1.0
7286,72860.0,-230.47,-1084.47,209.47,0.0,0.02,1128.3037191731669,508.1366666666667,-1.0,-1.0,-1.0,-1.0
7287,72870.0,-244.63,-1135.25,245.61,0.0,0.02,1186.9964917808306,541.83,-1.0,-1.0,-1.0,-1.0
7288,72880.0,-243.16,-1228.52,230.47,0.0,0.01,1273.3831304442508,567.3833333333333,-1.0,-1.0,-1.0,-1.0
7289,72890.0,-230.96,-1225.1,223.14,0.0,0.02,1266.492791609964,559.7333333333332,-1.0,-1.0,-1.0,-1.0
7290,72900.0,-245.61,-1262.21,193.36,0.0,0.0,1300.340895996123,567.0600000000002,-1.0,-1.0,-1.0,-1.0
7291,72910.0,-266.6,-1226.07,181.64,0.0,0.03,1267.799784863525,558.1033333333334,-1.0,-1.0,-1.0,-1.0
7292,72920.0,-285.16,-1148.44,185.55,0.0,0.01,1197.772708697272,539.7166666666667,-1.0,-1.0,-1.0,-1.0
7293,72930.0,-291.5,-1086.43,208.5,0.0,0.03,1144.0168901288127,528.8100000000002,-1.0,-1.0,-1.0,-1.0
7294,72940.0,-294.43,-985.35,197.75,0.0,0.04,1047.2386117308702,492.51,-1.0,-1.0,-1.0,-1.0
7295,72950.0,-285.64,-881.35,189.45,0.0,0.03,945.6528615723636,452.1466666666667,-1.0,-1.0,-1.0,-1.0
7296,72960.0,-270.51,-815.43,191.41,0.0,0.01,880.1928953928224,425.78333333333336,-1.0,-1.0,-1.0,-1.0
7297,72970.0,-297.36,-774.9,186.04,0.0,0.02,850.5903016141202,419.4333333333333,-1.0,-1.0,-1.0,-1.0
7298,72980.0,-246.09,-836.43,232.42,0.0,0.01,902.3272629151796,438.3133333333333,-1.0,-1.0,-1.0,-1.0
7299,72990.0,-211.43,-861.82,253.91,0.0,0.01,922.9878901697464,442.3866666666667,-1.0,-1.0,-1.0,-1.0
7300,73000.0,-252.44,-932.13,287.6,0.0,0.02,1007.623962845267,490.72333333333336,1.4770168724517978,1.2980218610652263,-1.0,-1.0
7301,73010.0,-281.25,-1019.53,256.35,0.0,0.02,1088.2363281475214,519.0433333333334,-1.0,-1.0,-1.0,-1.0
7302,73020.0,-251.95,-1033.2,250.0,0.0,0.02,1092.4655795493056,511.7166666666667,-1.0,-1.0,-1.0,-1.0
7303,73030.0,-300.29,-1065.92,232.91,0.0,0.02,1131.6388993844287,533.0400000000002,-1.0,-1.0,-1.0,-1.0
7304,73040.0,-274.41,-993.65,212.89,0.0,0.0,1052.598367232251,493.64999999999986,-1.0,-1.0,-1.0,-1.0
7305,73050.0,-266.11,-988.28,213.87,0.0,0.03,1045.5870443918097,489.41999999999985,-1.0,-1.0,-1.0,-1.0
7306,73060.0,-252.93,-939.45,200.2,0.0,0.01,993.2874344317461,464.1933333333334,-1.0,-1.0,-1.0,-1.0
7307,73070.0,-241.21,-883.79,184.08,0.0,0.01,934.4262809874302,436.36,-1.0,-1.0,-1.0,-1.0
7308,73080.0,-261.23,-861.82,178.22,0.0,0.01,918.007186082985,433.7566666666667,-1.0,-1.0,-1.0,-1.0
7309,73090.0,-268.07,-843.75,185.06,0.0,0.02,904.4461238791396,432.2933333333333,-1.0,-1.0,-1.0,-1.0
7310,73100.0,-270.02,-785.64,210.45,0.0,0.03,856.9890387280341,422.0366666666666,-1.0,-1.0,-1.0,-1.0
7311,73110.0,-302.73,-741.7,216.8,0.0,0.02,829.9196243612993,420.41,-1.0,-1.0,-1.0,-1.0
7312,73120.0,-333.98,-738.28,239.75,0.0,0.01,845.032580022806,437.3366666666666,-1.0,-1.0,-1.0,-1.0
7313,73130.0,-368.65,-705.08,260.74,0.0,0.01,837.272940265001,444.82333333333327,-1.0,-1.0,-1.0,-1.0
7314,73140.0,-359.37,-702.64,279.79,0.0,0.03,837.3363784047602,447.26666666666665,-1.0,-1.0,-1.0,-1.0
7315,73150.0,-376.95,-722.17,271.48,0.0,0.01,858.6746775118038,456.8666666666666,-1.0,-1.0,-1.0,-1.0
7316,73160.0,-338.38,-704.59,262.7,0.0,0.02,824.5964967788792,435.22333333333336,-1.0,-1.0,-1.0,-1.0
7317,73170.0,-371.09,-678.22,250.0,0.0,0.02,812.5208652705479,433.1033333333333,-1.0,-1.0,-1.0,-1.0
7318,73180.0,-357.91,-569.82,247.07,0.0,0.01,716.8249335786251,391.6,-1.0,-1.0,-1.0,-1.0
7319,73190.0,-225.59,-616.21,198.24,0.0,0.02,685.4959589961126,346.68,-1.0,-1.0,-1.0,-1.0
7320,73200.0,-489.75,-715.82,230.47,0.0,0.01,897.4239554413513,478.68000000000006,-1.0,-1.0,-1.0,-1.0
7321,73210.0,-294.43,-738.77,233.4,0.0,0.03,828.8218733841428,422.2000000000001,-1.0,-1.0,-1.0,-1.0
7322,73220.0,-400.39,-771.97,243.65,0.0,0.01,903.1141431181333,472.0033333333334,-1.0,-1.0,-1.0,-1.0
