,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8481,84810.0,284.67,-985.35,230.96,0.47,16.64,1051.3297070852702,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8482,84820.0,269.53,-1023.93,232.91,0.47,13.37,1084.1245933470932,508.79,-1.0,-1.0,-1.0,-1.0
8483,84830.0,292.97,-1052.25,215.33,0.48,14.18,1113.2962284585358,520.1833333333333,-1.0,-1.0,-1.0,-1.0
8484,84840.0,346.68,-1066.89,209.96,0.49,13.09,1141.2819529371347,541.1766666666667,-1.0,-1.0,-1.0,-1.0
8485,84850.0,309.08,-1098.63,255.37,0.5,12.74,1169.5008166735072,554.36,-1.0,-1.0,-1.0,-1.0
8486,84860.0,297.36,-1019.04,248.05,0.5,20.2,1090.1349887513934,521.4833333333332,-1.0,-1.0,-1.0,-1.0
8487,84870.0,352.54,-997.56,252.44,0.5,12.63,1087.7207172799456,534.18,-1.0,-1.0,-1.0,-1.0
8488,84880.0,358.89,-910.64,247.56,0.49,10.72,1009.630227013831,505.69666666666666,-1.0,-1.0,-1.0,-1.0
8489,84890.0,375.98,-836.43,255.37,0.49,23.73,951.9400938084286,489.25999999999993,-1.0,-1.0,-1.0,-1.0
8490,84900.0,379.88,-770.02,234.37,0.48,12.79,890.038713596212,461.42333333333335,-1.0,-1.0,-1.0,-1.0
8491,84910.0,371.09,-715.82,218.75,0.48,10.61,835.4385812254543,435.22,-1.0,-1.0,-1.0,-1.0
8492,84920.0,344.24,-698.73,228.52,0.46,14.35,811.7550005389556,423.83,-1.0,-1.0,-1.0,-1.0
8493,84930.0,313.96,-716.31,222.17,0.45,13.79,813.037764559556,417.48,-1.0,-1.0,-1.0,-1.0
8494,84940.0,302.73,-762.7,210.94,0.44,13.4,847.2617225509482,425.4566666666667,-1.0,-1.0,-1.0,-1.0
8495,84950.0,316.89,-801.76,225.59,0.42,12.5,891.1392808085614,448.08,-1.0,-1.0,-1.0,-1.0
8496,84960.0,345.21,-856.93,245.12,0.41,13.51,955.8152454318773,482.41999999999985,-1.0,-1.0,-1.0,-1.0
8497,84970.0,356.93,-911.62,261.23,0.4,19.84,1013.257697824201,509.92666666666673,-1.0,-1.0,-1.0,-1.0
8498,84980.0,357.91,-970.21,271.48,0.39,12.93,1069.1624771754762,533.2,-1.0,-1.0,-1.0,-1.0
8499,84990.0,358.89,-990.23,314.45,0.38,12.38,1099.1980201492356,554.5233333333333,-1.0,-1.0,-1.0,-1.0
8500,85000.0,363.28,-986.82,327.64,0.4,16.89,1101.4236425644767,559.2466666666667,1.443807810454113,1.2858632446745237,-1.0,-1.0
8501,85010.0,341.8,-977.05,324.22,0.4,13.26,1084.6992905409313,547.6899999999998,-1.0,-1.0,-1.0,-1.0
8502,85020.0,350.1,-943.85,314.94,0.41,10.76,1054.8033163106759,536.2966666666667,-1.0,-1.0,-1.0,-1.0
8503,85030.0,332.52,-913.09,298.34,0.43,11.61,1016.5183983086584,514.65,-1.0,-1.0,-1.0,-1.0
8504,85040.0,325.68,-884.77,282.23,0.44,13.57,984.1438859231916,497.56,-1.0,-1.0,-1.0,-1.0
8505,85050.0,313.96,-857.42,274.9,0.46,11.43,953.5774473004276,482.0933333333333,-1.0,-1.0,-1.0,-1.0
8506,85060.0,318.36,-839.84,269.04,0.47,13.39,937.5856423815374,475.7466666666666,-1.0,-1.0,-1.0,-1.0
8507,85070.0,322.27,-818.36,244.14,0.48,13.03,912.784411621934,461.59,-1.0,-1.0,-1.0,-1.0
8508,85080.0,319.34,-805.66,250.0,0.49,19.56,901.9789749212559,458.33333333333326,-1.0,-1.0,-1.0,-1.0
8509,85090.0,325.68,-795.9,258.3,0.5,13.1,897.9104423047992,459.96,-1.0,-1.0,-1.0,-1.0
8510,85100.0,354.98,-805.18,246.09,0.5,10.06,913.7209206863988,468.75,-1.0,-1.0,-1.0,-1.0
8511,85110.0,358.89,-804.2,257.81,0.5,14.25,917.6086683330756,473.6333333333334,-1.0,-1.0,-1.0,-1.0
8512,85120.0,356.45,-783.2,248.05,0.49,13.21,895.5376290251573,462.56666666666666,-1.0,-1.0,-1.0,-1.0
8513,85130.0,366.21,-791.99,275.39,0.49,10.36,914.9850142488672,477.86333333333334,-1.0,-1.0,-1.0,-1.0
8514,85140.0,357.42,-777.83,269.53,0.48,11.04,897.4491552171633,468.26,-1.0,-1.0,-1.0,-1.0
8515,85150.0,359.37,-777.34,265.62,0.47,13.87,896.6371935738557,467.44333333333327,-1.0,-1.0,-1.0,-1.0
8516,85160.0,352.54,-783.2,259.77,0.46,14.53,897.3110633999785,465.17,-1.0,-1.0,-1.0,-1.0
8517,85170.0,347.17,-795.41,276.37,0.45,8.88,910.8152688114093,472.9833333333333,-1.0,-1.0,-1.0,-1.0
8518,85180.0,344.24,-805.66,268.55,0.44,13.69,916.3559983434386,472.81666666666666,-1.0,-1.0,-1.0,-1.0
8519,85190.0,339.36,-833.01,277.83,0.44,16.43,941.4140314441887,483.39999999999986,-1.0,-1.0,-1.0,-1.0
8520,85200.0,343.75,-858.4,259.77,0.43,8.59,960.4660719671466,487.30666666666673,-1.0,-1.0,-1.0,-1.0
8521,85210.0,349.61,-882.81,259.28,0.43,13.5,984.2798212906737,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8522,85220.0,338.87,-917.97,271.97,0.42,15.8,1015.6128586720433,509.60333333333335,-1.0,-1.0,-1.0,-1.0
8523,85230.0,364.75,-1014.16,276.37,0.42,12.91,1112.6290689173998,551.7599999999999,-1.0,-1.0,-1.0,-1.0
8524,85240.0,336.91,-1014.16,280.27,0.42,11.08,1104.7986814800242,543.78,-1.0,-1.0,-1.0,-1.0
8525,85250.0,355.47,-1054.2,269.04,0.42,18.64,1144.5868610551147,559.57,-1.0,-1.0,-1.0,-1.0
8526,85260.0,371.58,-1097.17,289.55,0.42,12.59,1194.0238304992074,586.1,-1.0,-1.0,-1.0,-1.0
8527,85270.0,358.4,-1095.7,262.21,0.43,12.2,1182.270330381339,572.1033333333334,-1.0,-1.0,-1.0,-1.0
8528,85280.0,380.86,-1148.93,272.95,0.44,17.89,1240.8046530376969,600.9133333333333,-1.0,-1.0,-1.0,-1.0
8529,85290.0,394.04,-1134.77,267.58,0.45,12.62,1230.6784839672791,598.7966666666666,-1.0,-1.0,-1.0,-1.0
8530,85300.0,404.3,-1118.16,278.32,0.46,9.83,1221.1479427161971,600.26,-1.0,-1.0,-1.0,-1.0
8531,85310.0,420.9,-1106.93,285.64,0.47,14.35,1218.212232946296,604.4899999999999,-1.0,-1.0,-1.0,-1.0
8532,85320.0,420.9,-1089.36,269.53,0.48,12.8,1198.5443005996901,593.2633333333333,-1.0,-1.0,-1.0,-1.0
8533,85330.0,438.48,-1064.45,257.81,0.49,11.3,1179.7391699015507,586.9133333333333,-1.0,-1.0,-1.0,-1.0
8534,85340.0,420.9,-1136.23,223.63,0.5,14.18,1232.146825585328,593.5866666666667,-1.0,-1.0,-1.0,-1.0
8535,85350.0,432.62,-1196.78,245.61,0.49,12.73,1296.058141018373,625.0033333333333,-1.0,-1.0,-1.0,-1.0
8536,85360.0,432.13,-1249.51,275.88,0.5,10.06,1350.6003670220146,652.5066666666668,-1.0,-1.0,-1.0,-1.0
8537,85370.0,436.04,-1269.53,314.94,0.5,13.1,1378.7764525476928,673.5033333333333,-1.0,-1.0,-1.0,-1.0
8538,85380.0,438.48,-1272.95,331.05,0.5,12.98,1386.4560993410505,680.8266666666667,-1.0,-1.0,-1.0,-1.0
8539,85390.0,430.66,-1216.31,353.03,0.5,10.16,1337.7250212954827,666.6666666666666,-1.0,-1.0,-1.0,-1.0
8540,85400.0,423.83,-1139.65,325.68,0.51,17.85,1258.7698176394285,629.72,-1.0,-1.0,-1.0,-1.0
8541,85410.0,406.25,-1046.88,297.36,0.5,12.81,1161.6452842843207,583.4966666666667,-1.0,-1.0,-1.0,-1.0
8542,85420.0,406.74,-961.91,263.18,0.5,13.65,1077.0199571502842,543.9433333333334,-1.0,-1.0,-1.0,-1.0
8543,85430.0,397.95,-917.97,238.28,0.5,13.88,1028.4991403982797,518.0666666666667,-1.0,-1.0,-1.0,-1.0
8544,85440.0,369.14,-892.58,222.66,0.49,13.28,991.2319968604727,494.79333333333335,-1.0,-1.0,-1.0,-1.0
8545,85450.0,356.45,-873.54,209.96,0.48,13.77,966.54639604108,479.98333333333335,-1.0,-1.0,-1.0,-1.0
8546,85460.0,338.38,-870.12,221.19,0.48,16.43,959.4450765416434,476.5633333333333,-1.0,-1.0,-1.0,-1.0
8547,85470.0,347.17,-892.09,224.12,0.47,12.5,983.1486924163607,487.79333333333335,-1.0,-1.0,-1.0,-1.0
8548,85480.0,349.12,-910.64,209.47,0.45,13.6,997.5107342279581,489.7433333333333,-1.0,-1.0,-1.0,-1.0
8549,85490.0,337.89,-951.66,219.24,0.45,13.58,1033.3888838670562,502.93,-1.0,-1.0,-1.0,-1.0
8550,85500.0,329.59,-965.82,204.1,0.42,7.41,1040.7183338925092,499.8366666666666,1.334769875478573,1.2211039383612186,1.445678214657986,1.3193087182355037
8551,85510.0,318.36,-1004.39,219.24,0.43,13.75,1076.2056212917678,513.9966666666667,-1.0,-1.0,-1.0,-1.0
8552,85520.0,326.66,-997.56,219.24,0.42,12.4,1072.3333841674423,514.4866666666667,-1.0,-1.0,-1.0,-1.0
8553,85530.0,318.36,-994.63,219.73,0.42,14.25,1067.2034479891827,510.9066666666667,-1.0,-1.0,-1.0,-1.0
8554,85540.0,307.13,-963.87,241.7,0.41,13.24,1040.0928342220227,504.23333333333335,-1.0,-1.0,-1.0,-1.0
8555,85550.0,285.16,-947.27,228.52,0.41,11.76,1015.3118087070593,486.98333333333335,-1.0,-1.0,-1.0,-1.0
8556,85560.0,266.6,-911.13,207.03,0.4,18.56,971.64543831585,461.5866666666666,-1.0,-1.0,-1.0,-1.0
8557,85570.0,251.95,-875.49,200.2,0.4,12.92,932.7601956558824,442.54666666666674,-1.0,-1.0,-1.0,-1.0
8558,85580.0,249.02,-843.26,192.87,0.39,9.37,900.1651097993079,428.3833333333334,-1.0,-1.0,-1.0,-1.0
8559,85590.0,223.14,-819.82,159.18,0.4,18.65,864.4273042887992,400.71333333333337,-1.0,-1.0,-1.0,-1.0
8560,85600.0,226.07,-806.64,150.88,0.4,12.97,851.1994530660837,394.53,-1.0,-1.0,-1.0,-1.0
8561,85610.0,214.36,-813.48,161.62,0.4,12.71,856.6334947922595,396.48666666666674,-1.0,-1.0,-1.0,-1.0
8562,85620.0,238.77,-818.36,165.04,0.4,18.51,868.3100852230153,407.39,-1.0,-1.0,-1.0,-1.0
8563,85630.0,259.77,-816.41,164.55,0.4,13.39,872.4003917353546,413.57666666666665,-1.0,-1.0,-1.0,-1.0
8564,85640.0,280.27,-837.4,179.2,0.4,12.73,901.0564204865308,432.29,-1.0,-1.0,-1.0,-1.0
8565,85650.0,291.99,-830.57,190.92,0.4,18.18,900.8635476030763,437.82666666666665,-1.0,-1.0,-1.0,-1.0
8566,85660.0,305.18,-827.64,196.29,0.4,12.78,903.6883124728348,443.0366666666666,-1.0,-1.0,-1.0,-1.0
8567,85670.0,317.87,-855.47,207.52,0.39,9.32,935.9138893081993,460.2866666666667,-1.0,-1.0,-1.0,-1.0
8568,85680.0,194.34,-861.82,182.13,0.4,17.36,902.0382945862112,412.76333333333326,-1.0,-1.0,-1.0,-1.0
8569,85690.0,340.82,-875.98,171.87,0.39,12.95,955.5304964782653,462.89,-1.0,-1.0,-1.0,-1.0
8570,85700.0,322.27,-779.79,164.55,0.4,10.54,859.6552212951422,422.20333333333326,-1.0,-1.0,-1.0,-1.0
8571,85710.0,217.29,-806.15,201.17,0.4,12.71,858.814377790684,408.20333333333326,-1.0,-1.0,-1.0,-1.0
8572,85720.0,278.32,-799.32,206.05,0.4,13.42,871.1091133147444,427.8966666666667,-1.0,-1.0,-1.0,-1.0
8573,85730.0,248.54,-792.97,187.99,0.4,14.06,852.0057468116046,409.83333333333326,-1.0,-1.0,-1.0,-1.0
8574,85740.0,310.06,-806.64,177.73,0.4,9.0,882.2659724255493,431.47666666666674,-1.0,-1.0,-1.0,-1.0
8575,85750.0,253.91,-804.2,222.17,0.41,13.5,872.1051754232401,426.7600000000001,-1.0,-1.0,-1.0,-1.0
8576,85760.0,289.06,-813.48,199.71,0.41,16.31,886.1091795597199,434.08333333333326,-1.0,-1.0,-1.0,-1.0
8577,85770.0,269.53,-867.68,201.17,0.41,9.3,930.5828131875206,446.1266666666667,-1.0,-1.0,-1.0,-1.0
8578,85780.0,297.36,-868.65,211.91,0.41,13.68,942.2747158870391,459.30666666666673,-1.0,-1.0,-1.0,-1.0
8579,85790.0,289.06,-911.13,211.91,0.42,16.89,979.0911135333628,470.7000000000001,-1.0,-1.0,-1.0,-1.0
8580,85800.0,281.25,-971.68,209.47,0.42,11.47,1033.0252977541256,487.4666666666666,-1.0,-1.0,-1.0,-1.0
8581,85810.0,311.04,-1004.88,209.47,0.42,13.49,1072.5704531171834,508.46333333333337,-1.0,-1.0,-1.0,-1.0
8582,85820.0,298.83,-1020.02,226.56,0.43,17.52,1086.7702622449697,515.1366666666668,-1.0,-1.0,-1.0,-1.0
8583,85830.0,322.75,-1058.11,236.33,0.43,12.76,1131.201221489793,539.0633333333333,-1.0,-1.0,-1.0,-1.0
8584,85840.0,370.12,-1058.11,249.02,0.43,12.79,1148.3015923092678,559.0833333333334,-1.0,-1.0,-1.0,-1.0
8585,85850.0,359.86,-1038.57,243.65,0.44,16.82,1125.8295550393052,547.36,-1.0,-1.0,-1.0,-1.0
8586,85860.0,330.57,-1028.32,245.12,0.45,12.5,1107.6111058038375,534.67,-1.0,-1.0,-1.0,-1.0
8587,85870.0,340.82,-1044.92,216.8,0.45,13.84,1120.27600117114,534.18,-1.0,-1.0,-1.0,-1.0
8588,85880.0,347.17,-1079.59,211.91,0.46,15.34,1153.66694721657,546.2233333333334,-1.0,-1.0,-1.0,-1.0
8589,85890.0,380.86,-1132.32,206.05,0.47,9.05,1212.2951474372894,573.0766666666666,-1.0,-1.0,-1.0,-1.0
8590,85900.0,384.77,-1178.22,237.79,0.47,13.52,1262.059588688268,600.26,-1.0,-1.0,-1.0,-1.0
8591,85910.0,391.11,-1183.59,255.37,0.48,15.53,1272.4253051161784,610.0233333333333,-1.0,-1.0,-1.0,-1.0
8592,85920.0,375.98,-1128.42,275.88,0.48,12.5,1220.9842059584555,593.4266666666667,-1.0,-1.0,-1.0,-1.0
8593,85930.0,379.88,-1097.66,299.8,0.49,13.68,1199.602571687807,592.4466666666666,-1.0,-1.0,-1.0,-1.0
8594,85940.0,371.09,-1002.93,305.66,0.49,15.53,1112.2069989889474,559.8933333333333,-1.0,-1.0,-1.0,-1.0
8595,85950.0,362.79,-957.52,305.66,0.49,13.37,1068.5921439445453,541.99,-1.0,-1.0,-1.0,-1.0
8596,85960.0,358.4,-873.05,283.69,0.48,12.89,985.4678475729179,505.0466666666666,-1.0,-1.0,-1.0,-1.0
8597,85970.0,325.2,-778.32,259.28,0.48,9.75,882.475597849595,454.26666666666665,-1.0,-1.0,-1.0,-1.0
8598,85980.0,305.66,-739.26,254.88,0.47,16.13,839.5815610171534,433.2666666666667,-1.0,-1.0,-1.0,-1.0
8599,85990.0,298.34,-722.17,240.72,0.46,13.01,817.6077194474132,420.41,-1.0,-1.0,-1.0,-1.0
8600,86000.0,296.39,-740.23,235.35,0.46,12.15,831.3706198200655,423.99,1.4979536428894784,1.343608386360898,-1.0,-1.0
8601,86010.0,289.06,-760.25,246.09,0.44,16.3,849.7623398339091,431.8,-1.0,-1.0,-1.0,-1.0
8602,86020.0,312.01,-791.99,239.75,0.43,13.24,884.3520015808185,447.91666666666674,-1.0,-1.0,-1.0,-1.0
8603,86030.0,319.82,-814.45,256.35,0.43,12.29,911.772426321393,463.54,-1.0,-1.0,-1.0,-1.0
8604,86040.0,305.18,-871.09,249.51,0.42,13.93,956.1317171812677,475.26,-1.0,-1.0,-1.0,-1.0
8605,86050.0,307.62,-899.41,276.37,0.42,13.07,989.9236280643067,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8606,86060.0,301.76,-920.41,277.34,0.41,11.69,1007.5371662127408,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8607,86070.0,285.16,-920.41,278.81,0.41,13.55,1003.0981057703179,494.7933333333333,-1.0,-1.0,-1.0,-1.0
8608,86080.0,263.67,-914.06,287.11,0.42,13.27,993.7100706946668,488.28,-1.0,-1.0,-1.0,-1.0
8609,86090.0,294.43,-907.23,285.16,0.43,12.1,995.5257522535517,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8610,86100.0,280.27,-875.49,283.69,0.43,10.35,962.0363969725887,479.81666666666666,-1.0,-1.0,-1.0,-1.0
8611,86110.0,282.71,-843.75,265.14,0.44,13.43,928.5139881552674,463.8666666666666,-1.0,-1.0,-1.0,-1.0
8612,86120.0,305.18,-836.91,257.81,0.45,14.36,927.3721888217264,466.63333333333327,-1.0,-1.0,-1.0,-1.0
8613,86130.0,314.45,-817.87,243.65,0.46,7.87,909.4808749501004,458.6566666666667,-1.0,-1.0,-1.0,-1.0
8614,86140.0,330.57,-784.18,228.03,0.47,13.61,881.0292152931137,447.5933333333333,-1.0,-1.0,-1.0,-1.0
8615,86150.0,320.8,-778.81,228.52,0.48,15.75,872.7422566256315,442.71,-1.0,-1.0,-1.0,-1.0
8616,86160.0,337.4,-776.86,230.96,0.48,11.61,877.8910759314052,448.4066666666667,-1.0,-1.0,-1.0,-1.0
8617,86170.0,333.98,-787.6,222.17,0.48,13.51,883.8641916606873,447.91666666666674,-1.0,-1.0,-1.0,-1.0
8618,86180.0,328.12,-768.07,246.09,0.48,11.29,870.7207057374942,447.42666666666673,-1.0,-1.0,-1.0,-1.0
8619,86190.0,349.12,-769.53,246.58,0.48,12.32,880.2629673569143,455.07666666666665,-1.0,-1.0,-1.0,-1.0
8620,86200.0,339.84,-812.99,260.74,0.48,13.42,918.9283504713519,471.19,-1.0,-1.0,-1.0,-1.0
8621,86210.0,364.75,-793.46,269.04,0.47,10.47,913.7854538675914,475.75,-1.0,-1.0,-1.0,-1.0
8622,86220.0,354.98,-796.87,279.79,0.46,17.3,916.1304718215632,477.2133333333333,-1.0,-1.0,-1.0,-1.0
8623,86230.0,336.43,-796.87,280.76,0.45,13.06,909.4026167765297,471.3533333333333,-1.0,-1.0,-1.0,-1.0
8624,86240.0,338.38,-807.62,272.46,0.44,9.94,917.0526377476923,472.82,-1.0,-1.0,-1.0,-1.0
8625,86250.0,329.59,-812.01,259.77,0.44,19.62,914.0406233313704,467.1233333333333,-1.0,-1.0,-1.0,-1.0
8626,86260.0,322.75,-845.7,265.14,0.43,13.38,943.2259920612877,477.86333333333334,-1.0,-1.0,-1.0,-1.0
8627,86270.0,318.36,-843.26,267.58,0.42,13.93,940.2337866722296,476.39999999999986,-1.0,-1.0,-1.0,-1.0
8628,86280.0,319.34,-869.14,274.9,0.43,11.75,965.8946035670764,487.79333333333335,-1.0,-1.0,-1.0,-1.0
8629,86290.0,325.68,-929.69,272.95,0.42,13.47,1022.1999124437452,509.44000000000005,-1.0,-1.0,-1.0,-1.0
8630,86300.0,328.61,-967.29,286.13,0.42,12.65,1060.8981351194846,527.3433333333334,-1.0,-1.0,-1.0,-1.0
8631,86310.0,340.33,-997.56,299.8,0.57,11.24,1095.824120240105,545.8966666666666,-1.0,-1.0,-1.0,-1.0
8632,86320.0,356.93,-1030.76,293.46,0.43,15.13,1129.5946060866265,560.3833333333333,-1.0,-1.0,-1.0,-1.0
8633,86330.0,382.81,-1082.52,296.39,0.43,13.13,1185.8499393262202,587.2399999999999,-1.0,-1.0,-1.0,-1.0
8634,86340.0,403.81,-1097.66,300.29,0.44,11.64,1207.5156627555605,600.5866666666667,-1.0,-1.0,-1.0,-1.0
8635,86350.0,417.97,-1150.88,277.34,0.45,15.96,1255.4446108450982,615.3966666666666,-1.0,-1.0,-1.0,-1.0
8636,86360.0,444.82,-1170.41,291.99,0.46,12.95,1285.6836938376407,635.74,-1.0,-1.0,-1.0,-1.0
8637,86370.0,458.5,-1166.02,290.04,0.47,10.94,1286.059132388554,638.1866666666666,-1.0,-1.0,-1.0,-1.0
8638,86380.0,452.64,-1170.9,300.29,0.48,13.47,1290.7609630369213,641.2766666666666,-1.0,-1.0,-1.0,-1.0
8639,86390.0,467.29,-1139.16,294.92,0.48,13.28,1266.1055469825571,633.7900000000002,-1.0,-1.0,-1.0,-1.0
8640,86400.0,469.73,-1161.62,271.48,0.5,15.53,1282.0720290607699,634.2766666666666,-1.0,-1.0,-1.0,-1.0
8641,86410.0,469.24,-1213.87,272.95,0.5,9.05,1329.7248801913875,652.02,-1.0,-1.0,-1.0,-1.0
8642,86420.0,493.65,-1297.36,277.83,0.5,13.42,1415.635122833564,689.6133333333332,-1.0,-1.0,-1.0,-1.0
8643,86430.0,474.12,-1315.92,308.11,0.51,13.7,1432.2594014004587,699.3833333333333,-1.0,-1.0,-1.0,-1.0
8644,86440.0,489.75,-1317.87,330.57,0.51,11.91,1444.268993054964,712.73,-1.0,-1.0,-1.0,-1.0
8645,86450.0,477.05,-1277.83,347.17,0.5,13.29,1407.4633992754484,700.6833333333333,-1.0,-1.0,-1.0,-1.0
8646,86460.0,482.42,-1205.08,351.07,0.51,12.61,1344.6921609424217,679.5233333333333,-1.0,-1.0,-1.0,-1.0
8647,86470.0,456.54,-1096.68,338.38,0.5,11.81,1235.1667168443296,630.5333333333333,-1.0,-1.0,-1.0,-1.0
8648,86480.0,434.57,-1013.18,289.06,0.48,12.7,1139.7107005288667,578.9366666666666,-1.0,-1.0,-1.0,-1.0
8649,86490.0,404.79,-939.94,264.65,0.46,11.34,1057.0628033376258,536.46,-1.0,-1.0,-1.0,-1.0
8650,86500.0,386.72,-891.11,237.79,0.48,24.99,1000.0867335386467,505.20666666666665,1.3764871226246953,1.2688659249986103,-1.0,-1.0
8651,86510.0,387.7,-860.35,231.93,0.47,13.21,971.7535373745752,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8652,86520.0,372.56,-849.61,220.21,0.46,13.8,953.4833767822071,480.79333333333335,-1.0,-1.0,-1.0,-1.0
8653,86530.0,378.42,-835.94,226.07,0.45,15.72,945.0423402684137,480.1433333333334,-1.0,-1.0,-1.0,-1.0
8654,86540.0,381.84,-845.21,230.47,0.44,0.0,955.6663385303473,485.84,-1.0,-1.0,-1.0,-1.0
8655,86550.0,379.39,-863.28,221.68,0.43,13.54,968.6749469765386,488.11666666666673,-1.0,-1.0,-1.0,-1.0
8656,86560.0,368.16,-882.81,219.24,0.42,12.37,981.3059967716493,490.07,-1.0,-1.0,-1.0,-1.0
8657,86570.0,357.42,-907.23,230.47,0.41,12.81,1001.9639465569608,498.37333333333333,-1.0,-1.0,-1.0,-1.0
8658,86580.0,350.1,-930.66,228.03,0.41,13.6,1020.1449536708006,502.93,-1.0,-1.0,-1.0,-1.0
8659,86590.0,344.24,-945.31,241.7,0.41,11.39,1034.6647107638298,510.41666666666674,-1.0,-1.0,-1.0,-1.0
8660,86600.0,332.03,-951.66,243.16,0.4,15.97,1036.8353109824143,508.9500000000001,-1.0,-1.0,-1.0,-1.0
8661,86610.0,301.27,-944.82,239.75,0.4,12.85,1020.259039558092,495.28,-1.0,-1.0,-1.0,-1.0
8662,86620.0,297.36,-944.82,227.54,0.4,11.81,1016.3081489390904,489.9066666666667,-1.0,-1.0,-1.0,-1.0
8663,86630.0,267.09,-933.11,213.87,0.4,17.47,993.8670520245654,471.35666666666674,-1.0,-1.0,-1.0,-1.0
8664,86640.0,281.74,-921.87,208.01,0.4,13.13,986.1490174410762,470.54,-1.0,-1.0,-1.0,-1.0
8665,86650.0,276.37,-911.13,190.92,0.4,12.05,971.0760527373744,459.47333333333336,-1.0,-1.0,-1.0,-1.0
8666,86660.0,250.49,-895.51,183.59,0.4,20.53,947.8336817712272,443.19666666666666,-1.0,-1.0,-1.0,-1.0
8667,86670.0,242.68,-879.39,168.46,0.39,13.02,927.6848204535847,430.17666666666673,-1.0,-1.0,-1.0,-1.0
8668,86680.0,254.88,-878.42,186.04,0.39,13.67,933.3790186199817,439.78,-1.0,-1.0,-1.0,-1.0
8669,86690.0,236.33,-868.65,187.5,0.4,19.24,919.5438768215467,430.82666666666665,-1.0,-1.0,-1.0,-1.0
8670,86700.0,232.91,-884.28,198.24,0.4,13.18,935.6801184699823,438.47666666666674,-1.0,-1.0,-1.0,-1.0
8671,86710.0,225.59,-899.9,196.78,0.41,13.78,948.3845351438414,440.75666666666666,-1.0,-1.0,-1.0,-1.0
8672,86720.0,235.35,-898.93,171.87,0.41,18.18,944.9889228451303,435.3833333333334,-1.0,-1.0,-1.0,-1.0
8673,86730.0,255.86,-887.7,161.13,0.41,7.32,937.7838271691403,434.8966666666667,-1.0,-1.0,-1.0,-1.0
8674,86740.0,240.72,-906.25,162.6,0.41,13.67,951.6690290747093,436.52333333333326,-1.0,-1.0,-1.0,-1.0
8675,86750.0,141.6,-895.02,143.07,0.42,14.15,917.3769047125612,393.23,-1.0,-1.0,-1.0,-1.0
8676,86760.0,318.36,-846.68,98.14,0.42,17.21,909.8634906402167,421.06,-1.0,-1.0,-1.0,-1.0
8677,86770.0,282.71,-874.02,196.29,0.42,13.67,939.3432112918048,451.00666666666666,-1.0,-1.0,-1.0,-1.0
8678,86780.0,334.96,-875.0,150.39,0.42,11.41,948.9153564465064,453.45,-1.0,-1.0,-1.0,-1.0
8679,86790.0,253.91,-856.45,165.53,0.42,13.03,908.5026535459323,425.29666666666674,-1.0,-1.0,-1.0,-1.0
8680,86800.0,307.62,-843.26,145.02,0.39,13.4,909.2570001930147,431.9666666666667,-1.0,-1.0,-1.0,-1.0
8681,86810.0,228.03,-876.46,179.2,0.42,12.22,923.1968655167759,427.8966666666667,-1.0,-1.0,-1.0,-1.0
8682,86820.0,237.79,-904.79,159.67,0.42,12.88,949.0434853577574,434.08333333333326,-1.0,-1.0,-1.0,-1.0
8683,86830.0,277.83,-922.85,174.32,0.42,13.0,979.4024166807023,458.33333333333326,-1.0,-1.0,-1.0,-1.0
8684,86840.0,246.58,-934.57,155.27,0.42,11.33,978.9441016728177,445.47333333333336,-1.0,-1.0,-1.0,-1.0
8685,86850.0,240.23,-961.43,179.2,0.41,14.18,1007.0604439655051,460.2866666666666,-1.0,-1.0,-1.0,-1.0
8686,86860.0,262.7,-981.45,161.13,0.42,13.3,1028.6973653120729,468.42666666666673,-1.0,-1.0,-1.0,-1.0
8687,86870.0,262.21,-1003.42,185.55,0.42,13.59,1053.581787522924,483.7266666666666,-1.0,-1.0,-1.0,-1.0
8688,86880.0,276.37,-1007.81,183.59,0.42,12.5,1061.021517736563,489.25666666666666,-1.0,-1.0,-1.0,-1.0
8689,86890.0,263.67,-1023.93,202.64,0.42,13.24,1076.576742921748,496.7466666666666,-1.0,-1.0,-1.0,-1.0
8690,86900.0,268.55,-1035.16,213.87,0.43,17.43,1090.603367407235,505.86,-1.0,-1.0,-1.0,-1.0
8691,86910.0,240.72,-1032.71,231.93,0.44,12.63,1085.461923514593,501.7866666666667,-1.0,-1.0,-1.0,-1.0
8692,86920.0,268.07,-1022.95,238.28,0.44,13.1,1084.0044214854477,509.76666666666665,-1.0,-1.0,-1.0,-1.0
8693,86930.0,257.81,-1020.51,225.1,0.45,17.57,1076.371992482153,501.13999999999993,-1.0,-1.0,-1.0,-1.0
8694,86940.0,279.79,-1041.5,214.84,0.45,13.01,1099.6185337197624,512.0433333333333,-1.0,-1.0,-1.0,-1.0
8695,86950.0,261.72,-1083.01,215.33,0.46,11.0,1134.801756872098,520.02,-1.0,-1.0,-1.0,-1.0
