,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6883,68830.0,474.61,-622.07,625.0,0.07,0.09,1001.424354107688,573.8933333333333,-1.0,-1.0,-1.0,-1.0
6884,68840.0,436.52,-625.0,635.74,0.08,0.1,992.6429660255493,565.7533333333333,-1.0,-1.0,-1.0,-1.0
6885,68850.0,422.85,-588.38,651.86,0.02,0.04,974.6356275552417,554.3633333333332,-1.0,-1.0,-1.0,-1.0
6886,68860.0,446.29,-583.01,666.02,0.0,0.05,991.2911099167591,565.1066666666667,-1.0,-1.0,-1.0,-1.0
6887,68870.0,436.04,-581.54,653.81,0.0,0.04,977.6436821766916,557.13,-1.0,-1.0,-1.0,-1.0
6888,68880.0,415.53,-604.49,638.67,0.0,0.1,972.6112840698488,552.8966666666666,-1.0,-1.0,-1.0,-1.0
6889,68890.0,449.71,-576.17,658.2,0.0,0.1,983.5843598797208,561.36,-1.0,-1.0,-1.0,-1.0
6890,68900.0,414.55,-551.27,674.32,0.0,0.1,964.6023936316974,546.7133333333333,-1.0,-1.0,-1.0,-1.0
6891,68910.0,432.13,-564.94,664.06,0.0,0.07,973.0720549373517,553.71,-1.0,-1.0,-1.0,-1.0
6892,68920.0,395.02,-578.12,647.95,0.0,0.06,953.9930488740472,540.3633333333332,-1.0,-1.0,-1.0,-1.0
6893,68930.0,416.5,-592.77,655.76,0.0,0.02,977.1743449866048,555.01,-1.0,-1.0,-1.0,-1.0
6894,68940.0,412.6,-573.24,671.39,0.0,0.07,974.4780088334472,552.41,-1.0,-1.0,-1.0,-1.0
6895,68950.0,436.04,-551.27,666.5,0.0,0.06,968.6339579531578,551.27,-1.0,-1.0,-1.0,-1.0
6896,68960.0,381.35,-534.18,681.15,0.0,0.07,945.9077213978115,532.2266666666667,-1.0,-1.0,-1.0,-1.0
6897,68970.0,402.83,-548.83,691.41,0.0,0.0,970.3268345768863,547.69,-1.0,-1.0,-1.0,-1.0
6898,68980.0,390.62,-561.04,682.62,0.0,0.02,966.0848463773771,544.76,-1.0,-1.0,-1.0,-1.0
6899,68990.0,408.69,-562.99,692.87,0.0,0.0,981.8625632439604,554.85,-1.0,-1.0,-1.0,-1.0
6900,69000.0,402.34,-562.5,726.56,0.0,0.0,1003.0818307595847,563.8,0.8908725448480868,0.8228743037893235,-1.0,-1.0
6901,69010.0,442.38,-531.74,726.56,0.0,0.0,1003.1634590633772,566.8933333333333,-1.0,-1.0,-1.0,-1.0
6902,69020.0,485.84,-543.46,708.98,0.0,0.0,1016.8785166380496,579.4266666666666,-1.0,-1.0,-1.0,-1.0
6903,69030.0,435.55,-551.27,719.24,0.0,0.0,1005.4395024067835,568.6866666666666,-1.0,-1.0,-1.0,-1.0
6904,69040.0,495.12,-549.32,699.22,0.0,0.0,1017.7450000859744,581.22,-1.0,-1.0,-1.0,-1.0
6905,69050.0,477.54,-528.81,697.75,0.0,0.0,997.2660277979993,568.0333333333333,-1.0,-1.0,-1.0,-1.0
6906,69060.0,447.75,-562.5,660.16,0.0,0.0,976.062261385,556.8033333333333,-1.0,-1.0,-1.0,-1.0
6907,69070.0,447.75,-557.13,671.39,0.0,0.0,980.6316492445061,558.7566666666668,-1.0,-1.0,-1.0,-1.0
6908,69080.0,476.56,-578.61,666.02,0.0,0.0,1002.7370573086446,573.73,-1.0,-1.0,-1.0,-1.0
6909,69090.0,416.99,-541.99,674.8,0.0,0.0,960.723092363247,544.5933333333334,-1.0,-1.0,-1.0,-1.0
6910,69100.0,407.71,-538.09,701.17,0.0,0.0,973.3486842339696,548.9899999999999,-1.0,-1.0,-1.0,-1.0
6911,69110.0,415.53,-572.75,687.5,0.0,0.0,986.5921109556878,558.5933333333334,-1.0,-1.0,-1.0,-1.0
6912,69120.0,380.86,-574.22,702.15,0.0,0.0,983.7670306022659,552.41,-1.0,-1.0,-1.0,-1.0
6913,69130.0,383.79,-572.27,704.59,0.0,0.0,985.5124479680608,553.5500000000002,-1.0,-1.0,-1.0,-1.0
6914,69140.0,360.84,-534.67,693.85,0.0,0.0,947.3675828315004,529.7866666666667,-1.0,-1.0,-1.0,-1.0
6915,69150.0,416.5,-565.92,700.2,0.0,0.0,991.9766813791542,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6916,69160.0,440.92,-540.04,737.3,0.0,0.0,1014.7240698830395,572.7533333333333,-1.0,-1.0,-1.0,-1.0
6917,69170.0,419.92,-552.73,724.61,0.0,0.0,1003.445519896322,565.7533333333333,-1.0,-1.0,-1.0,-1.0
6918,69180.0,453.61,-541.99,718.75,0.0,0.0,1008.0261676662964,571.4499999999998,-1.0,-1.0,-1.0,-1.0
6919,69190.0,487.3,-555.18,713.87,0.0,0.0,1027.2762526701374,585.4499999999998,-1.0,-1.0,-1.0,-1.0
6920,69200.0,489.26,-534.18,714.36,0.0,0.0,1017.3661236742647,579.2666666666668,-1.0,-1.0,-1.0,-1.0
6921,69210.0,484.86,-527.34,715.33,0.0,0.0,1012.3604615451947,575.8433333333334,-1.0,-1.0,-1.0,-1.0
6922,69220.0,479.98,-545.9,720.7,0.0,0.02,1023.6191188132433,582.1933333333334,-1.0,-1.0,-1.0,-1.0
6923,69230.0,495.12,-524.41,722.66,0.0,0.0,1020.9736226269509,580.73,-1.0,-1.0,-1.0,-1.0
6924,69240.0,479.98,-537.11,726.07,0.0,0.07,1022.7637055547093,581.0533333333334,-1.0,-1.0,-1.0,-1.0
6925,69250.0,472.17,-537.6,710.94,0.0,0.0,1008.6594829277124,573.57,-1.0,-1.0,-1.0,-1.0
6926,69260.0,456.05,-553.22,728.03,0.01,0.04,1021.7933508298047,579.1,-1.0,-1.0,-1.0,-1.0
6927,69270.0,446.29,-576.66,725.1,0.01,0.01,1028.3392094537678,582.6833333333334,-1.0,-1.0,-1.0,-1.0
6928,69280.0,458.5,-541.02,721.68,0.02,0.05,1011.803791651326,573.7333333333332,-1.0,-1.0,-1.0,-1.0
6929,69290.0,435.06,-558.59,726.07,0.03,0.02,1014.138864554554,573.2400000000001,-1.0,-1.0,-1.0,-1.0
6930,69300.0,432.13,-555.18,718.75,0.03,0.07,1005.7647497302736,568.6866666666666,-1.0,-1.0,-1.0,-1.0
6931,69310.0,450.2,-558.59,701.17,0.02,0.02,1003.1660864483008,569.9866666666667,-1.0,-1.0,-1.0,-1.0
6932,69320.0,431.15,-572.27,698.73,0.01,0.03,1000.8031216478096,567.3833333333333,-1.0,-1.0,-1.0,-1.0
6933,69330.0,427.25,-534.18,702.15,0.0,0.0,980.2578525061658,554.5266666666666,-1.0,-1.0,-1.0,-1.0
6934,69340.0,445.8,-546.87,690.43,0.0,0.02,987.1666636389217,561.0333333333333,-1.0,-1.0,-1.0,-1.0
6935,69350.0,472.66,-524.41,695.31,0.0,0.0,990.8931929325176,564.1266666666667,-1.0,-1.0,-1.0,-1.0
6936,69360.0,468.75,-530.27,708.5,0.0,0.01,1001.4415037334932,569.1733333333333,-1.0,-1.0,-1.0,-1.0
6937,69370.0,459.47,-499.02,710.45,0.0,0.0,982.2794122855267,556.3133333333334,-1.0,-1.0,-1.0,-1.0
6938,69380.0,471.19,-489.75,728.03,0.0,0.0,995.9431507370288,562.99,-1.0,-1.0,-1.0,-1.0
6939,69390.0,466.8,-481.93,732.91,0.0,0.09,993.637676922529,560.5466666666666,-1.0,-1.0,-1.0,-1.0
6940,69400.0,448.73,-521.48,752.93,0.0,0.01,1019.9037151613871,574.38,-1.0,-1.0,-1.0,-1.0
6941,69410.0,449.22,-496.09,752.93,0.0,0.02,1007.3765340725383,566.0799999999998,-1.0,-1.0,-1.0,-1.0
6942,69420.0,442.87,-509.28,759.77,0.0,0.1,1016.2432819950153,570.64,-1.0,-1.0,-1.0,-1.0
6943,69430.0,432.13,-501.46,770.51,0.0,0.03,1015.816975936118,568.0333333333333,-1.0,-1.0,-1.0,-1.0
6944,69440.0,428.22,-491.21,776.37,0.0,0.07,1013.6123565742478,565.2666666666668,-1.0,-1.0,-1.0,-1.0
6945,69450.0,436.52,-482.42,757.81,0.0,0.04,998.7766331367587,558.9166666666666,-1.0,-1.0,-1.0,-1.0
6946,69460.0,442.87,-490.23,769.53,0.0,0.04,1014.2167966958543,567.5433333333334,-1.0,-1.0,-1.0,-1.0
6947,69470.0,459.47,-500.0,742.19,0.0,0.0,1005.9615683513957,567.22,-1.0,-1.0,-1.0,-1.0
6948,69480.0,447.27,-462.4,747.07,0.0,0.01,985.8893435878084,552.2466666666667,-1.0,-1.0,-1.0,-1.0
6949,69490.0,464.36,-472.17,759.77,0.0,0.0,1007.8815264702494,565.4333333333333,-1.0,-1.0,-1.0,-1.0
6950,69500.0,460.94,-466.8,738.77,0.0,0.01,988.0025488327448,555.5033333333333,0.87312131729533,0.8495835235056953,-1.0,-1.0
6951,69510.0,436.52,-457.03,744.63,0.0,0.02,976.6780268850117,546.06,-1.0,-1.0,-1.0,-1.0
6952,69520.0,450.68,-456.54,762.21,0.0,0.0,996.2456113328682,556.4766666666667,-1.0,-1.0,-1.0,-1.0
6953,69530.0,440.43,-451.17,767.58,0.0,0.0,993.3337858947516,553.0600000000002,-1.0,-1.0,-1.0,-1.0
6954,69540.0,439.94,-471.19,771.48,0.0,0.05,1005.3599405685508,560.87,-1.0,-1.0,-1.0,-1.0
6955,69550.0,419.43,-458.98,798.34,0.0,0.01,1011.8947182884197,558.9166666666666,-1.0,-1.0,-1.0,-1.0
6956,69560.0,416.5,-474.61,793.95,0.0,0.01,1014.4375311471872,561.6866666666666,-1.0,-1.0,-1.0,-1.0
6957,69570.0,415.53,-469.73,798.83,0.0,0.0,1015.5987508361757,561.3633333333332,-1.0,-1.0,-1.0,-1.0
6958,69580.0,432.62,-464.36,795.9,0.0,0.01,1017.9622213029323,564.2933333333334,-1.0,-1.0,-1.0,-1.0
6959,69590.0,434.57,-476.07,779.79,0.0,0.0,1011.7144725168263,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6960,69600.0,442.87,-461.43,767.09,0.0,0.12,998.7384792326767,557.13,-1.0,-1.0,-1.0,-1.0
6961,69610.0,456.54,-458.5,768.07,0.0,0.0,1004.2821050382208,561.0366666666667,-1.0,-1.0,-1.0,-1.0
6962,69620.0,460.94,-430.66,757.32,0.0,0.04,985.6304082159804,549.64,-1.0,-1.0,-1.0,-1.0
6963,69630.0,474.61,-428.22,745.12,0.0,0.0,981.7488654946336,549.3166666666667,-1.0,-1.0,-1.0,-1.0
6964,69640.0,477.54,-395.02,760.25,0.0,0.08,980.8492822549243,544.27,-1.0,-1.0,-1.0,-1.0
6965,69650.0,479.98,-378.91,751.95,0.0,0.0,969.2174116265145,536.9466666666667,-1.0,-1.0,-1.0,-1.0
6966,69660.0,481.93,-365.23,778.81,0.0,0.04,985.9992362573106,541.99,-1.0,-1.0,-1.0,-1.0
6967,69670.0,484.86,-382.81,772.95,0.0,0.01,989.4869469578666,546.8733333333333,-1.0,-1.0,-1.0,-1.0
6968,69680.0,496.09,-418.46,784.18,0.0,0.08,1017.9156802505794,566.2433333333332,-1.0,-1.0,-1.0,-1.0
6969,69690.0,460.45,-438.48,804.69,0.0,0.01,1025.5754038587313,567.8733333333333,-1.0,-1.0,-1.0,-1.0
6970,69700.0,462.4,-451.17,792.97,0.0,0.1,1022.8243005521524,568.8466666666667,-1.0,-1.0,-1.0,-1.0
6971,69710.0,464.36,-471.19,792.48,0.0,0.03,1032.3152503474896,576.01,-1.0,-1.0,-1.0,-1.0
6972,69720.0,442.87,-449.71,787.11,0.0,0.07,1008.9177732104832,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6973,69730.0,458.01,-438.48,782.71,0.0,0.02,1007.3096915050504,559.7333333333332,-1.0,-1.0,-1.0,-1.0
6974,69740.0,439.94,-425.29,777.34,0.0,0.08,989.2806797365448,547.5233333333333,-1.0,-1.0,-1.0,-1.0
6975,69750.0,438.48,-401.37,777.83,0.0,0.01,978.9699158809732,539.2266666666667,-1.0,-1.0,-1.0,-1.0
6976,69760.0,465.82,-371.09,781.25,0.0,0.02,982.3683743891597,539.3866666666668,-1.0,-1.0,-1.0,-1.0
6977,69770.0,475.1,-375.49,776.37,0.0,0.0,984.6131864849262,542.32,-1.0,-1.0,-1.0,-1.0
6978,69780.0,481.93,-345.7,789.06,0.0,0.02,987.1072375887027,538.8966666666666,-1.0,-1.0,-1.0,-1.0
6979,69790.0,470.7,-366.7,786.13,0.0,0.07,986.9284456838803,541.1766666666666,-1.0,-1.0,-1.0,-1.0
6980,69800.0,463.38,-340.33,784.67,0.0,0.02,972.7551296189603,529.46,-1.0,-1.0,-1.0,-1.0
6981,69810.0,445.31,-334.47,786.62,0.0,0.0,963.8164770328426,522.1333333333333,-1.0,-1.0,-1.0,-1.0
6982,69820.0,442.38,-314.45,801.76,0.0,0.02,968.1931442124553,519.53,-1.0,-1.0,-1.0,-1.0
6983,69830.0,448.24,-272.46,783.69,0.0,0.0,943.0395353854473,501.46333333333337,-1.0,-1.0,-1.0,-1.0
6984,69840.0,431.64,-253.91,790.53,0.0,0.04,935.7996893566484,492.0266666666666,-1.0,-1.0,-1.0,-1.0
6985,69850.0,450.68,-258.79,807.13,0.0,0.01,959.9706054874806,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6986,69860.0,449.71,-271.48,807.13,0.0,0.07,963.015737877632,509.44000000000005,-1.0,-1.0,-1.0,-1.0
6987,69870.0,456.54,-265.62,809.57,0.0,0.04,966.6366126420003,510.57666666666665,-1.0,-1.0,-1.0,-1.0
6988,69880.0,467.77,-246.58,831.05,0.0,0.07,985.0150109516096,515.1333333333333,-1.0,-1.0,-1.0,-1.0
6989,69890.0,463.38,-263.18,851.56,0.0,0.04,1004.5591920837717,526.04,-1.0,-1.0,-1.0,-1.0
6990,69900.0,466.31,-247.07,845.7,0.0,0.05,996.8435639557492,519.6933333333333,-1.0,-1.0,-1.0,-1.0
6991,69910.0,467.77,-235.84,850.1,0.0,0.03,998.5485909558934,517.9033333333333,-1.0,-1.0,-1.0,-1.0
6992,69920.0,437.99,-222.66,842.77,0.0,0.06,975.5377945523177,501.14,-1.0,-1.0,-1.0,-1.0
6993,69930.0,433.11,-248.05,848.14,0.0,0.02,984.1008760284687,509.7666666666667,-1.0,-1.0,-1.0,-1.0
6994,69940.0,431.15,-257.32,844.24,0.0,0.07,982.2652811231799,510.90333333333336,-1.0,-1.0,-1.0,-1.0
6995,69950.0,434.57,-294.43,834.96,0.0,0.04,986.2546889115407,521.32,-1.0,-1.0,-1.0,-1.0
6996,69960.0,432.62,-324.22,829.1,0.0,0.06,989.7906257385954,528.6466666666666,-1.0,-1.0,-1.0,-1.0
6997,69970.0,412.6,-317.87,835.45,0.0,0.02,984.5084049412683,521.9733333333334,-1.0,-1.0,-1.0,-1.0
6998,69980.0,407.71,-344.73,844.24,0.0,0.07,998.9030957004788,532.2266666666667,-1.0,-1.0,-1.0,-1.0
6999,69990.0,416.02,-333.5,856.45,0.0,0.01,1008.8614835050447,535.3233333333334,-1.0,-1.0,-1.0,-1.0
7000,70000.0,400.39,-322.75,865.23,0.0,0.04,1006.5300132137145,529.4566666666666,0.790407550399018,0.8463182858763368,-1.0,-1.0
7001,70010.0,420.9,-309.08,876.46,0.0,0.02,1020.2300662105583,535.48,-1.0,-1.0,-1.0,-1.0
7002,70020.0,413.09,-301.76,855.47,0.0,0.04,996.7604359122607,523.4399999999998,-1.0,-1.0,-1.0,-1.0
7003,70030.0,426.27,-294.43,857.91,0.0,0.03,1002.199933097184,526.2033333333334,-1.0,-1.0,-1.0,-1.0
7004,70040.0,440.92,-306.64,871.58,0.0,0.04,1023.7627813121553,539.7133333333333,-1.0,-1.0,-1.0,-1.0
7005,70050.0,447.27,-329.59,868.16,0.0,0.03,1030.7190725896166,548.34,-1.0,-1.0,-1.0,-1.0
7006,70060.0,442.38,-326.66,876.95,0.0,0.05,1035.1077830351776,548.6633333333333,-1.0,-1.0,-1.0,-1.0
7007,70070.0,436.04,-314.45,880.37,0.0,0.02,1031.5333348951938,543.62,-1.0,-1.0,-1.0,-1.0
7008,70080.0,422.36,-298.34,882.81,0.0,0.07,1023.1071406749147,534.5033333333333,-1.0,-1.0,-1.0,-1.0
7009,70090.0,414.06,-293.95,896.97,0.0,0.01,1030.73152032913,534.9933333333332,-1.0,-1.0,-1.0,-1.0
7010,70100.0,418.95,-274.41,886.23,0.0,0.09,1017.950668500198,526.5300000000002,-1.0,-1.0,-1.0,-1.0
7011,70110.0,414.06,-244.63,876.46,0.0,0.02,999.7357911468408,511.7166666666667,-1.0,-1.0,-1.0,-1.0
7012,70120.0,396.97,-222.66,873.54,0.0,0.06,985.0049685661487,497.72333333333336,-1.0,-1.0,-1.0,-1.0
7013,70130.0,375.0,-262.21,849.61,0.0,0.02,964.9954591603007,495.60666666666674,-1.0,-1.0,-1.0,-1.0
7014,70140.0,384.28,-273.93,870.61,0.0,0.08,990.2881072697984,509.60666666666674,-1.0,-1.0,-1.0,-1.0
7015,70150.0,368.16,-287.11,858.89,0.0,0.03,977.5816946935944,504.72,-1.0,-1.0,-1.0,-1.0
7016,70160.0,359.37,-281.25,875.98,0.0,0.07,987.7192515082413,505.5333333333333,-1.0,-1.0,-1.0,-1.0
7017,70170.0,333.01,-281.25,862.3,0.0,0.04,966.208317393304,492.18666666666667,-1.0,-1.0,-1.0,-1.0
7018,70180.0,333.01,-291.02,867.68,0.0,0.07,973.8875103932692,497.23666666666674,-1.0,-1.0,-1.0,-1.0
7019,70190.0,318.36,-278.32,876.95,0.0,0.02,973.5791773143055,491.21,-1.0,-1.0,-1.0,-1.0
7020,70200.0,326.17,-271.97,878.42,0.0,0.05,975.6927007003792,492.18666666666667,-1.0,-1.0,-1.0,-1.0
7021,70210.0,312.99,-269.53,890.14,0.0,0.03,981.3044280955834,490.88666666666666,-1.0,-1.0,-1.0,-1.0
7022,70220.0,337.4,-251.95,885.25,0.0,0.06,980.298487706678,491.5333333333333,-1.0,-1.0,-1.0,-1.0
7023,70230.0,319.82,-239.26,900.39,0.0,0.02,985.0037218711408,486.49,-1.0,-1.0,-1.0,-1.0
7024,70240.0,322.27,-269.53,913.57,0.0,0.05,1005.5419030055386,501.79,-1.0,-1.0,-1.0,-1.0
7025,70250.0,317.38,-292.48,916.99,0.0,0.01,1013.4817585432902,508.95,-1.0,-1.0,-1.0,-1.0
7026,70260.0,301.27,-273.44,913.09,0.0,0.07,999.6331300032028,495.93333333333334,-1.0,-1.0,-1.0,-1.0
7027,70270.0,302.25,-305.66,917.97,0.0,0.02,1013.6330790774342,508.6266666666667,-1.0,-1.0,-1.0,-1.0
7028,70280.0,282.23,-298.34,919.43,0.0,0.06,1006.9816549471001,500.0,-1.0,-1.0,-1.0,-1.0
7029,70290.0,266.6,-312.01,914.06,0.0,0.03,1001.9638135681348,497.55666666666673,-1.0,-1.0,-1.0,-1.0
7030,70300.0,263.67,-321.78,924.8,0.0,0.05,1014.0607858013246,503.41666666666674,-1.0,-1.0,-1.0,-1.0
7031,70310.0,242.19,-311.04,924.32,0.0,0.02,1004.8727979699719,492.5166666666667,-1.0,-1.0,-1.0,-1.0
7032,70320.0,255.86,-321.29,918.46,0.0,0.07,1006.111512358347,498.5366666666667,-1.0,-1.0,-1.0,-1.0
7033,70330.0,251.95,-314.94,919.92,0.0,0.02,1004.4495071928702,495.6033333333333,-1.0,-1.0,-1.0,-1.0
7034,70340.0,250.98,-331.54,904.79,0.0,0.07,995.7683847662568,495.77,-1.0,-1.0,-1.0,-1.0
7035,70350.0,254.39,-342.29,912.6,0.0,0.03,1007.3308672923707,503.09333333333336,-1.0,-1.0,-1.0,-1.0
7036,70360.0,252.44,-320.8,917.48,0.0,0.07,1004.1952718470646,496.9066666666667,-1.0,-1.0,-1.0,-1.0
7037,70370.0,228.52,-329.1,903.32,0.0,0.02,988.1878479317584,486.98,-1.0,-1.0,-1.0,-1.0
7038,70380.0,242.19,-319.82,912.6,0.0,0.08,996.8849424582561,491.5366666666667,-1.0,-1.0,-1.0,-1.0
7039,70390.0,243.16,-317.87,908.2,0.0,0.02,992.4693257224627,489.7433333333333,-1.0,-1.0,-1.0,-1.0
7040,70400.0,248.05,-319.82,898.44,0.0,0.05,985.3974165279712,488.77,-1.0,-1.0,-1.0,-1.0
7041,70410.0,249.51,-306.15,909.67,0.0,0.04,991.7068979794383,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7042,70420.0,247.07,-304.2,920.41,0.0,0.07,1000.3678288509683,490.56,-1.0,-1.0,-1.0,-1.0
7043,70430.0,241.7,-302.25,923.83,0.0,0.02,1001.6166039957607,489.2600000000001,-1.0,-1.0,-1.0,-1.0
7044,70440.0,273.44,-296.39,922.85,0.0,0.07,1007.1090249819034,497.56,-1.0,-1.0,-1.0,-1.0
7045,70450.0,279.79,-310.06,930.18,0.0,0.0,1019.634483577326,506.67666666666673,-1.0,-1.0,-1.0,-1.0
7046,70460.0,284.67,-304.69,934.57,0.0,0.07,1023.3738759124157,507.97666666666674,-1.0,-1.0,-1.0,-1.0
7047,70470.0,274.9,-291.99,937.01,0.0,0.03,1019.2231895909747,501.3,-1.0,-1.0,-1.0,-1.0
7048,70480.0,293.46,-298.83,937.99,0.0,0.07,1027.250398198998,510.0933333333333,-1.0,-1.0,-1.0,-1.0
7049,70490.0,288.57,-291.02,932.13,0.0,0.01,1018.2492927569357,503.90666666666664,-1.0,-1.0,-1.0,-1.0
7050,70500.0,306.64,-293.46,938.96,0.0,0.05,1030.4332791597913,513.02,0.7854819752776886,0.8435788079464449,0.7379669397722737,0.7293062340056176
7051,70510.0,302.73,-291.02,949.71,0.0,0.02,1038.406075386696,514.4866666666667,-1.0,-1.0,-1.0,-1.0
7052,70520.0,303.22,-283.2,934.57,0.0,0.06,1022.5290672152063,506.9966666666667,-1.0,-1.0,-1.0,-1.0
7053,70530.0,299.32,-276.86,936.52,0.0,0.01,1021.4272526225252,504.23333333333335,-1.0,-1.0,-1.0,-1.0
7054,70540.0,310.55,-280.27,933.59,0.0,0.07,1023.0263259075986,508.13666666666666,-1.0,-1.0,-1.0,-1.0
7055,70550.0,310.06,-267.58,937.5,0.0,0.02,1023.0554774791052,505.0466666666666,-1.0,-1.0,-1.0,-1.0
7056,70560.0,298.83,-267.09,932.62,0.0,0.06,1015.0943312815808,499.51333333333326,-1.0,-1.0,-1.0,-1.0
7057,70570.0,285.64,-271.0,923.83,0.0,0.02,1004.2375607892785,493.49,-1.0,-1.0,-1.0,-1.0
7058,70580.0,278.81,-260.25,925.29,0.0,0.07,1000.8130008647968,488.1166666666666,-1.0,-1.0,-1.0,-1.0
7059,70590.0,274.9,-262.21,915.04,0.0,0.01,990.768537903783,484.05,-1.0,-1.0,-1.0,-1.0
7060,70600.0,269.53,-267.09,926.27,0.0,0.07,1000.9793214147833,487.63,-1.0,-1.0,-1.0,-1.0
7061,70610.0,262.21,-264.65,912.11,0.0,0.02,985.2605537115551,479.65666666666664,-1.0,-1.0,-1.0,-1.0
7062,70620.0,261.23,-271.97,912.11,0.0,0.07,986.9921204852652,481.77,-1.0,-1.0,-1.0,-1.0
7063,70630.0,260.74,-251.46,927.25,0.0,0.02,995.494872764295,479.81666666666666,-1.0,-1.0,-1.0,-1.0
7064,70640.0,265.14,-275.39,929.69,0.0,0.07,1005.2175723692856,490.07333333333327,-1.0,-1.0,-1.0,-1.0
7065,70650.0,263.67,-261.72,923.83,0.0,0.01,995.7314377883226,483.07333333333344,-1.0,-1.0,-1.0,-1.0
7066,70660.0,259.28,-265.14,924.32,0.0,0.08,995.9381508909075,482.91333333333336,-1.0,-1.0,-1.0,-1.0
7067,70670.0,269.04,-271.48,933.11,0.0,0.04,1008.3541957566301,491.21,-1.0,-1.0,-1.0,-1.0
7068,70680.0,281.25,-275.88,923.83,0.0,0.06,1004.3272403952808,493.65333333333336,-1.0,-1.0,-1.0,-1.0
7069,70690.0,288.09,-283.2,941.41,0.0,0.01,1024.4270965764226,504.2333333333333,-1.0,-1.0,-1.0,-1.0
7070,70700.0,281.25,-278.32,928.71,0.0,0.08,1009.4879142416713,496.0933333333333,-1.0,-1.0,-1.0,-1.0
7071,70710.0,274.41,-278.81,932.13,0.0,0.04,1010.891785059113,495.1166666666666,-1.0,-1.0,-1.0,-1.0
7072,70720.0,284.18,-273.44,921.87,0.0,0.07,1002.6824038049136,493.16333333333336,-1.0,-1.0,-1.0,-1.0
7073,70730.0,279.79,-273.93,938.96,0.0,0.02,1017.332772793642,497.56,-1.0,-1.0,-1.0,-1.0
7074,70740.0,260.25,-271.97,915.04,0.0,0.04,989.4422393449756,482.42,-1.0,-1.0,-1.0,-1.0
7075,70750.0,275.39,-269.04,922.85,0.0,0.02,999.9371461246952,489.09333333333336,-1.0,-1.0,-1.0,-1.0
7076,70760.0,273.44,-284.18,926.76,0.0,0.07,1007.1801247046131,494.79333333333335,-1.0,-1.0,-1.0,-1.0
7077,70770.0,286.13,-273.93,922.36,0.0,0.03,1003.8206968378367,494.14,-1.0,-1.0,-1.0,-1.0
7078,70780.0,289.55,-280.76,923.83,0.0,0.08,1008.0313730236774,498.0466666666666,-1.0,-1.0,-1.0,-1.0
7079,70790.0,275.39,-279.79,905.27,0.0,0.1,986.7298865951108,486.81666666666666,-1.0,-1.0,-1.0,-1.0
7080,70800.0,285.64,-288.09,922.36,0.0,0.07,1007.637845309514,498.6966666666667,-1.0,-1.0,-1.0,-1.0
7081,70810.0,281.25,-270.02,914.06,0.0,0.01,993.7394258556917,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7082,70820.0,280.27,-273.44,919.92,0.0,0.07,999.7867337087444,491.21,-1.0,-1.0,-1.0,-1.0
7083,70830.0,281.74,-281.25,911.62,0.0,0.02,994.7512324697065,491.5366666666667,-1.0,-1.0,-1.0,-1.0
7084,70840.0,266.6,-279.3,931.15,0.0,0.06,1008.0299462317577,492.35000000000014,-1.0,-1.0,-1.0,-1.0
7085,70850.0,273.44,-281.25,931.64,0.0,0.02,1010.8531474452657,495.44333333333327,-1.0,-1.0,-1.0,-1.0
7086,70860.0,263.18,-263.67,927.25,0.0,0.06,999.2888190108004,484.7,-1.0,-1.0,-1.0,-1.0
7087,70870.0,265.14,-267.09,927.73,0.0,0.03,1001.1589487189334,486.65333333333336,-1.0,-1.0,-1.0,-1.0
7088,70880.0,266.6,-281.74,938.48,0.0,0.07,1015.4790485283287,495.60666666666674,-1.0,-1.0,-1.0,-1.0
7089,70890.0,271.0,-272.46,928.22,0.0,0.02,1004.6232229049857,490.56,-1.0,-1.0,-1.0,-1.0
7090,70900.0,269.53,-275.39,922.36,0.0,0.05,999.616947935558,489.0933333333333,-1.0,-1.0,-1.0,-1.0
7091,70910.0,268.07,-290.53,935.06,0.0,0.05,1015.1878690173558,497.88666666666666,-1.0,-1.0,-1.0,-1.0
7092,70920.0,273.93,-272.46,917.48,0.0,0.07,995.5107467526407,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7093,70930.0,264.65,-283.2,916.02,0.0,0.02,994.652956010286,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7094,70940.0,279.3,-272.95,911.62,0.0,0.08,991.7465487209926,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7095,70950.0,259.77,-263.67,917.97,0.0,0.03,989.7834322214128,480.47,-1.0,-1.0,-1.0,-1.0
7096,70960.0,280.27,-269.53,915.04,0.0,0.09,994.2313088009247,488.28,-1.0,-1.0,-1.0,-1.0
7097,70970.0,276.37,-266.11,921.39,0.0,0.04,998.0753684466921,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7098,70980.0,265.14,-271.48,921.87,0.0,0.07,996.9177031731357,486.16333333333336,-1.0,-1.0,-1.0,-1.0
