,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5400,54000.0,-399.9,81.05,915.53,0.0,0.16,1002.3394102797714,465.4933333333333,0.6485115928222522,0.6394114926424416,-1.0,-1.0
5401,54010.0,-406.74,79.59,916.02,0.0,0.14,1005.4176426241983,467.45,-1.0,-1.0,-1.0,-1.0
5402,54020.0,-384.77,74.22,925.29,0.0,0.15,1004.8473244229692,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5403,54030.0,-395.02,83.98,915.53,0.0,0.15,1000.6441034153952,464.8433333333333,-1.0,-1.0,-1.0,-1.0
5404,54040.0,-402.83,72.75,921.39,0.0,0.1,1008.2282001114627,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5405,54050.0,-390.62,75.68,920.41,0.0,0.15,1002.7292829572696,462.23666666666674,-1.0,-1.0,-1.0,-1.0
5406,54060.0,-398.93,86.43,934.57,0.0,0.16,1019.8217367265712,473.31,-1.0,-1.0,-1.0,-1.0
5407,54070.0,-413.57,98.14,925.29,0.0,0.12,1018.2500619199589,479.0,-1.0,-1.0,-1.0,-1.0
5408,54080.0,-389.65,66.41,915.04,0.0,0.16,996.7625656092827,457.0333333333333,-1.0,-1.0,-1.0,-1.0
5409,54090.0,-389.16,86.43,915.04,0.0,0.12,998.1051307853296,463.54333333333335,-1.0,-1.0,-1.0,-1.0
5410,54100.0,-392.58,86.91,908.69,0.0,0.16,993.674957216896,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5411,54110.0,-378.42,85.45,913.57,0.0,0.13,992.5288629556323,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5412,54120.0,-387.21,90.33,930.18,0.0,0.2,1011.595732197403,469.24,-1.0,-1.0,-1.0,-1.0
5413,54130.0,-383.3,77.15,905.27,0.0,0.15,986.0957283144472,455.24,-1.0,-1.0,-1.0,-1.0
5414,54140.0,-391.6,86.43,915.53,0.0,0.13,999.5078217803,464.52,-1.0,-1.0,-1.0,-1.0
5415,54150.0,-388.67,84.96,907.71,0.0,0.13,991.0701360650515,460.4466666666667,-1.0,-1.0,-1.0,-1.0
5416,54160.0,-389.65,77.64,911.13,0.0,0.13,993.9884149224276,459.47333333333336,-1.0,-1.0,-1.0,-1.0
5417,54170.0,-392.58,91.8,902.34,0.0,0.16,988.3136000278453,462.24,-1.0,-1.0,-1.0,-1.0
5418,54180.0,-405.27,90.82,922.36,0.0,0.15,1011.553268444129,472.81666666666666,-1.0,-1.0,-1.0,-1.0
5419,54190.0,-399.9,84.47,914.55,0.0,0.13,1001.7269555123293,466.30666666666673,-1.0,-1.0,-1.0,-1.0
5420,54200.0,-401.86,82.52,916.99,0.0,0.16,1004.5753680535872,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5421,54210.0,-401.37,68.36,919.43,0.0,0.14,1005.5458673775156,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5422,54220.0,-397.95,78.12,922.85,0.0,0.16,1008.0273108403363,466.30666666666673,-1.0,-1.0,-1.0,-1.0
5423,54230.0,-389.16,78.12,921.39,0.0,0.1,1003.2486093187473,462.89,-1.0,-1.0,-1.0,-1.0
5424,54240.0,-397.95,80.57,923.34,0.0,0.16,1008.6686685924176,467.2866666666667,-1.0,-1.0,-1.0,-1.0
5425,54250.0,-391.11,78.12,913.57,0.0,0.13,996.8349469194987,460.93333333333334,-1.0,-1.0,-1.0,-1.0
5426,54260.0,-378.42,84.96,916.02,0.0,0.11,994.7424482749292,459.8,-1.0,-1.0,-1.0,-1.0
5427,54270.0,-400.88,79.1,923.83,0.0,0.0,1010.160112704912,467.93666666666667,-1.0,-1.0,-1.0,-1.0
5428,54280.0,-387.7,90.33,929.2,0.0,0.12,1010.8825049925437,469.07666666666665,-1.0,-1.0,-1.0,-1.0
5429,54290.0,-381.84,75.2,923.83,0.0,0.13,1002.4563304703104,460.29,-1.0,-1.0,-1.0,-1.0
5430,54300.0,-401.37,88.38,915.04,0.0,0.17,1003.0987503232174,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5431,54310.0,-378.42,77.15,921.39,0.0,0.15,999.0562301492344,458.98666666666674,-1.0,-1.0,-1.0,-1.0
5432,54320.0,-388.18,77.64,918.46,0.0,0.18,1000.1402169696007,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5433,54330.0,-407.23,80.08,914.55,0.0,0.16,1004.3160766412137,467.2866666666666,-1.0,-1.0,-1.0,-1.0
5434,54340.0,-384.28,85.45,913.09,0.0,0.14,994.3370499986412,460.94,-1.0,-1.0,-1.0,-1.0
5435,54350.0,-390.62,93.26,914.06,0.0,0.13,998.392255378616,465.98,-1.0,-1.0,-1.0,-1.0
5436,54360.0,-391.11,76.66,912.6,0.0,0.16,995.8325901977703,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5437,54370.0,-387.21,74.71,908.69,0.0,0.16,990.5708880741447,456.87000000000006,-1.0,-1.0,-1.0,-1.0
5438,54380.0,-392.58,84.47,905.27,0.0,0.12,990.3373214213427,460.77333333333326,-1.0,-1.0,-1.0,-1.0
5439,54390.0,-412.11,83.01,912.6,0.0,0.13,1004.7706565181927,469.24,-1.0,-1.0,-1.0,-1.0
5440,54400.0,-393.55,79.1,915.04,0.0,0.16,999.218001289008,462.5633333333333,-1.0,-1.0,-1.0,-1.0
5441,54410.0,-402.34,83.01,910.64,0.0,0.18,999.0161887076705,465.33,-1.0,-1.0,-1.0,-1.0
5442,54420.0,-403.81,65.92,909.67,0.0,0.16,997.4504856883874,459.8,-1.0,-1.0,-1.0,-1.0
5443,54430.0,-395.51,74.22,911.62,0.0,0.21,996.4877284241887,460.45,-1.0,-1.0,-1.0,-1.0
5444,54440.0,-385.74,72.27,915.04,0.0,0.19,995.6487845118879,457.6833333333333,-1.0,-1.0,-1.0,-1.0
5445,54450.0,-404.79,76.17,912.6,0.0,0.12,1001.2470089842966,464.52,-1.0,-1.0,-1.0,-1.0
5446,54460.0,-391.6,79.59,912.11,0.0,0.18,995.8060956832913,461.10000000000014,-1.0,-1.0,-1.0,-1.0
5447,54470.0,-402.34,90.33,910.64,0.0,0.12,999.65103616212,467.77,-1.0,-1.0,-1.0,-1.0
5448,54480.0,-370.61,81.54,921.87,0.0,0.19,996.9176699206411,458.00666666666666,-1.0,-1.0,-1.0,-1.0
5449,54490.0,-393.55,85.94,918.95,0.0,0.15,1003.3625409591493,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5450,54500.0,-388.18,84.47,924.32,0.0,0.14,1006.0747266977736,465.6566666666667,0.6454807151677325,0.6459254724362702,-1.0,-1.0
5451,54510.0,-392.09,87.89,918.95,0.0,0.16,1002.9597811976312,466.31,-1.0,-1.0,-1.0,-1.0
5452,54520.0,-395.51,70.31,915.04,0.0,0.16,999.3347075930066,460.2866666666666,-1.0,-1.0,-1.0,-1.0
5453,54530.0,-395.02,78.61,921.39,0.0,0.15,1005.5743953581951,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5454,54540.0,-390.62,83.98,927.73,0.0,0.1,1010.108695982764,467.44333333333327,-1.0,-1.0,-1.0,-1.0
5455,54550.0,-401.37,79.59,916.02,0.0,0.17,1003.2572379006293,465.66,-1.0,-1.0,-1.0,-1.0
5456,54560.0,-398.93,69.82,903.81,0.0,0.14,990.4001683158176,457.52,-1.0,-1.0,-1.0,-1.0
5457,54570.0,-405.27,79.59,928.22,0.0,0.1,1015.9580254124677,471.0266666666666,-1.0,-1.0,-1.0,-1.0
5458,54580.0,-404.3,84.96,920.9,0.0,0.14,1009.3232889416553,470.0533333333333,-1.0,-1.0,-1.0,-1.0
5459,54590.0,-380.37,76.17,913.09,0.0,0.1,992.0768891068876,456.54333333333335,-1.0,-1.0,-1.0,-1.0
5460,54600.0,-389.16,83.01,911.13,0.0,0.15,994.2303770253653,461.1,-1.0,-1.0,-1.0,-1.0
5461,54610.0,-396.48,74.22,920.9,0.0,0.13,1005.3665047135796,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5462,54620.0,-390.14,80.08,922.36,0.0,0.19,1004.6740743146506,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5463,54630.0,-392.58,85.94,924.8,0.0,0.12,1008.3450699041473,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5464,54640.0,-380.86,62.01,912.11,0.0,0.13,990.375803319124,451.66,-1.0,-1.0,-1.0,-1.0
5465,54650.0,-393.07,82.52,912.6,0.0,0.13,997.071880708708,462.73,-1.0,-1.0,-1.0,-1.0
5466,54660.0,-397.46,81.05,915.53,0.0,0.1,1001.3684311980279,464.68,-1.0,-1.0,-1.0,-1.0
5467,54670.0,-388.67,77.64,909.18,0.0,0.15,991.8168232592143,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5468,54680.0,-398.44,92.29,913.09,0.0,0.14,1000.5024866535817,467.94000000000005,-1.0,-1.0,-1.0,-1.0
5469,54690.0,-393.07,76.66,903.32,0.0,0.12,988.1132540857857,457.68333333333334,-1.0,-1.0,-1.0,-1.0
5470,54700.0,-394.04,72.27,924.8,0.0,0.15,1007.8420086997763,463.70333333333326,-1.0,-1.0,-1.0,-1.0
5471,54710.0,-397.46,88.38,923.34,0.0,0.11,1009.1294424403641,469.72666666666674,-1.0,-1.0,-1.0,-1.0
5472,54720.0,-395.02,76.17,922.85,0.0,0.14,1006.7247845364693,464.68,-1.0,-1.0,-1.0,-1.0
5473,54730.0,-399.41,81.05,919.43,0.0,0.21,1005.7081959992172,466.63,-1.0,-1.0,-1.0,-1.0
5474,54740.0,-398.93,87.4,915.53,0.0,0.19,1002.4864516790241,467.2866666666667,-1.0,-1.0,-1.0,-1.0
5475,54750.0,-396.48,74.71,928.71,0.0,0.14,1012.561227087034,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5476,54760.0,-395.02,72.75,923.83,0.0,0.12,1007.3704541031567,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5477,54770.0,-389.65,71.78,924.8,0.0,0.12,1006.0986685708316,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5478,54780.0,-377.93,77.15,922.36,0.0,0.1,999.7655610191823,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5479,54790.0,-377.93,76.66,918.46,0.0,0.13,996.1308207760666,457.68333333333334,-1.0,-1.0,-1.0,-1.0
5480,54800.0,-382.32,80.08,913.09,0.0,0.15,993.1337960718083,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5481,54810.0,-397.46,80.08,906.25,0.0,0.23,992.8123289423836,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5482,54820.0,-403.32,80.57,916.5,0.0,0.13,1004.5550245257848,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5483,54830.0,-403.32,71.78,905.76,0.0,0.23,994.0928369121266,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5484,54840.0,-399.9,77.64,900.39,0.0,0.15,988.2561063307427,459.31,-1.0,-1.0,-1.0,-1.0
5485,54850.0,-397.95,69.34,913.09,0.0,0.1,998.4515943199249,460.1266666666667,-1.0,-1.0,-1.0,-1.0
5486,54860.0,-412.11,85.94,916.02,0.0,0.16,1008.1234924849235,471.3566666666666,-1.0,-1.0,-1.0,-1.0
5487,54870.0,-398.44,75.2,910.16,0.0,0.12,996.3938474318277,461.26666666666665,-1.0,-1.0,-1.0,-1.0
5488,54880.0,-399.41,75.2,917.48,0.0,0.12,1003.4704472479497,464.03,-1.0,-1.0,-1.0,-1.0
5489,54890.0,-390.62,82.52,919.43,0.0,0.12,1002.3697220586824,464.19,-1.0,-1.0,-1.0,-1.0
5490,54900.0,-389.16,85.94,912.11,0.0,0.12,995.3772356749977,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5491,54910.0,-396.97,76.17,908.69,0.0,0.11,994.5373627471217,460.61000000000007,-1.0,-1.0,-1.0,-1.0
5492,54920.0,-397.46,81.05,920.41,0.0,0.14,1005.832054669168,466.30666666666673,-1.0,-1.0,-1.0,-1.0
5493,54930.0,-397.46,70.8,927.25,0.0,0.15,1011.325691407076,465.17,-1.0,-1.0,-1.0,-1.0
5494,54940.0,-402.83,72.75,920.9,0.0,0.14,1007.7804232073572,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5495,54950.0,-399.41,90.82,914.55,0.0,0.1,1002.0869837494148,468.26,-1.0,-1.0,-1.0,-1.0
5496,54960.0,-403.32,92.77,908.2,0.0,0.12,998.048363206914,468.0966666666666,-1.0,-1.0,-1.0,-1.0
5497,54970.0,-391.11,86.91,914.55,0.0,0.1,998.4598553271934,464.19,-1.0,-1.0,-1.0,-1.0
5498,54980.0,-390.62,90.82,919.43,0.0,0.14,1003.0871256775256,466.95666666666665,-1.0,-1.0,-1.0,-1.0
5499,54990.0,-405.76,68.36,917.48,0.0,0.14,1005.5266369420552,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5500,55000.0,-398.44,95.21,931.64,0.0,0.12,1017.7290736242136,475.0966666666666,0.6477781527891375,0.6640839748819953,-1.0,-1.0
5501,55010.0,-384.77,81.54,924.8,0.0,0.15,1004.9635637673636,463.70333333333326,-1.0,-1.0,-1.0,-1.0
5502,55020.0,-401.37,76.66,918.95,0.0,0.16,1005.7055906178508,465.66,-1.0,-1.0,-1.0,-1.0
5503,55030.0,-390.62,70.8,912.6,0.0,0.13,995.2062019501286,458.00666666666666,-1.0,-1.0,-1.0,-1.0
5504,55040.0,-388.67,76.66,902.34,0.0,0.15,985.4737947302302,455.89,-1.0,-1.0,-1.0,-1.0
5505,55050.0,-390.62,84.47,910.16,0.0,0.17,994.0374192654923,461.75,-1.0,-1.0,-1.0,-1.0
5506,55060.0,-403.81,90.33,916.99,0.0,0.15,1006.0281731144513,470.3766666666667,-1.0,-1.0,-1.0,-1.0
5507,55070.0,-394.04,82.03,900.39,0.0,0.12,986.2548324849921,458.82,-1.0,-1.0,-1.0,-1.0
5508,55080.0,-399.41,80.08,916.02,0.0,0.16,1002.513738010607,465.17,-1.0,-1.0,-1.0,-1.0
5509,55090.0,-392.58,82.03,902.34,0.0,0.1,987.4540257146153,458.98333333333335,-1.0,-1.0,-1.0,-1.0
5510,55100.0,-393.55,76.66,911.62,0.0,0.13,995.8962709539584,460.61,-1.0,-1.0,-1.0,-1.0
5511,55110.0,-384.77,80.08,903.32,0.0,0.13,985.1130806663773,456.05666666666673,-1.0,-1.0,-1.0,-1.0
5512,55120.0,-383.79,78.61,921.87,0.0,0.13,1001.6579221969944,461.42333333333335,-1.0,-1.0,-1.0,-1.0
5513,55130.0,-383.79,75.2,916.02,0.0,0.13,996.0132752629353,458.3366666666666,-1.0,-1.0,-1.0,-1.0
5514,55140.0,-404.3,74.71,915.53,0.0,0.14,1003.6111074514868,464.8466666666666,-1.0,-1.0,-1.0,-1.0
5515,55150.0,-386.72,75.68,913.09,0.0,0.13,994.4914121801154,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5516,55160.0,-393.07,81.54,925.29,0.0,0.11,1008.6200377743841,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5517,55170.0,-385.74,72.27,916.02,0.0,0.15,996.5495175353807,458.01,-1.0,-1.0,-1.0,-1.0
5518,55180.0,-393.55,85.45,911.62,0.0,0.14,996.6114234745655,463.54,-1.0,-1.0,-1.0,-1.0
5519,55190.0,-397.46,93.26,912.6,0.0,0.11,999.7552896584244,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5520,55200.0,-392.58,91.31,914.55,0.0,0.15,999.4289744649193,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5521,55210.0,-393.55,83.5,919.92,0.0,0.13,1004.0451478394783,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5522,55220.0,-397.46,92.77,909.18,0.0,0.15,996.5886798975794,466.47,-1.0,-1.0,-1.0,-1.0
5523,55230.0,-394.04,87.4,920.9,0.0,0.14,1005.4666039207866,467.4466666666667,-1.0,-1.0,-1.0,-1.0
5524,55240.0,-409.18,72.27,916.99,0.0,0.18,1006.7382407557589,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5525,55250.0,-401.86,83.01,913.09,0.0,0.14,1001.0571750904139,465.98666666666674,-1.0,-1.0,-1.0,-1.0
5526,55260.0,-396.97,87.4,910.16,0.0,0.13,996.8024711546416,464.8433333333333,-1.0,-1.0,-1.0,-1.0
5527,55270.0,-404.3,90.82,907.23,0.0,0.14,997.3830935503167,467.45,-1.0,-1.0,-1.0,-1.0
5528,55280.0,-390.62,82.03,913.57,0.0,0.1,996.95689485554,462.07333333333327,-1.0,-1.0,-1.0,-1.0
5529,55290.0,-387.21,74.71,915.04,0.0,0.13,996.3992020269786,458.98666666666674,-1.0,-1.0,-1.0,-1.0
5530,55300.0,-388.18,79.1,917.48,0.0,0.14,999.3548282767238,461.5866666666666,-1.0,-1.0,-1.0,-1.0
5531,55310.0,-393.55,83.01,918.46,0.0,0.11,1002.6669607601519,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5532,55320.0,-396.97,85.94,928.71,0.0,0.15,1013.6434918648666,470.54,-1.0,-1.0,-1.0,-1.0
5533,55330.0,-398.44,78.61,920.41,0.0,0.15,1006.026109899738,465.82,-1.0,-1.0,-1.0,-1.0
5534,55340.0,-389.65,76.17,912.11,0.0,0.15,994.7731618313798,459.31,-1.0,-1.0,-1.0,-1.0
5535,55350.0,-391.6,79.1,926.27,0.0,0.14,1008.7534301800416,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5536,55360.0,-400.39,85.94,913.09,0.0,0.17,1000.7153360471698,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5537,55370.0,-394.04,81.05,916.99,0.0,0.13,1001.3527271646092,464.0266666666666,-1.0,-1.0,-1.0,-1.0
5538,55380.0,-402.83,70.8,915.04,0.0,0.13,1002.2888059336988,462.89,-1.0,-1.0,-1.0,-1.0
5539,55390.0,-396.48,86.91,916.99,0.0,0.13,1002.8062617475024,466.79333333333335,-1.0,-1.0,-1.0,-1.0
5540,55400.0,-407.71,77.15,923.34,0.0,0.11,1012.292607006492,469.4,-1.0,-1.0,-1.0,-1.0
5541,55410.0,-408.2,80.57,907.23,0.0,0.14,998.0906961794605,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5542,55420.0,-395.51,75.2,912.11,0.0,0.15,997.0094544185628,460.94,-1.0,-1.0,-1.0,-1.0
5543,55430.0,-392.58,80.08,912.6,0.0,0.12,996.6797995344342,461.7533333333333,-1.0,-1.0,-1.0,-1.0
5544,55440.0,-401.86,81.05,917.48,0.0,0.14,1004.903036367191,466.79666666666674,-1.0,-1.0,-1.0,-1.0
5545,55450.0,-390.62,76.17,922.85,0.0,0.14,1005.0064556011567,463.21333333333337,-1.0,-1.0,-1.0,-1.0
5546,55460.0,-399.41,74.71,922.85,0.0,0.16,1008.3461978408012,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5547,55470.0,-394.04,86.91,911.13,0.0,0.1,996.4831893213252,464.0266666666666,-1.0,-1.0,-1.0,-1.0
5548,55480.0,-375.98,89.84,916.5,0.0,0.16,994.6881099118456,460.77333333333337,-1.0,-1.0,-1.0,-1.0
5549,55490.0,-381.35,77.15,923.83,0.0,0.14,1002.4179836275883,460.7766666666666,-1.0,-1.0,-1.0,-1.0
5550,55500.0,-392.58,89.84,920.41,0.0,0.12,1004.6615599792798,467.61,0.6485551734804117,0.6558654675898941,0.6460383741569228,0.6593414783606601
5551,55510.0,-389.65,76.17,911.62,0.0,0.15,994.3238988377983,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5552,55520.0,-395.02,87.89,903.32,0.0,0.12,989.8244667111436,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5553,55530.0,-392.09,84.47,903.81,0.0,0.0,988.8085078011818,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5554,55540.0,-404.3,79.59,902.83,0.0,0.0,992.4187961742764,462.24,-1.0,-1.0,-1.0,-1.0
5555,55550.0,-394.53,82.03,919.43,0.0,0.21,1003.8597345745073,465.32999999999987,-1.0,-1.0,-1.0,-1.0
5556,55560.0,-410.16,76.17,914.06,0.0,0.16,1004.7580694376134,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5557,55570.0,-396.0,86.91,907.71,0.0,0.13,994.1362040485196,463.54,-1.0,-1.0,-1.0,-1.0
5558,55580.0,-403.81,72.27,913.57,0.0,0.2,1001.4467603921837,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5559,55590.0,-406.25,85.94,911.62,0.0,0.16,1001.7363777461612,467.93666666666667,-1.0,-1.0,-1.0,-1.0
5560,55600.0,-394.53,69.82,909.18,0.0,0.23,993.547696741329,457.8433333333333,-1.0,-1.0,-1.0,-1.0
5561,55610.0,-394.04,78.12,915.04,0.0,0.18,999.3340070266797,462.4,-1.0,-1.0,-1.0,-1.0
5562,55620.0,-388.18,83.01,920.41,0.0,0.17,1002.361681530175,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5563,55630.0,-407.23,86.91,923.83,0.0,0.14,1013.3368097034668,472.6566666666667,-1.0,-1.0,-1.0,-1.0
5564,55640.0,-389.16,90.33,921.39,0.0,0.18,1004.2731434226448,466.96,-1.0,-1.0,-1.0,-1.0
5565,55650.0,-393.55,80.08,901.86,0.0,0.13,987.2415451651132,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5566,55660.0,-390.14,86.91,920.41,0.0,0.16,1003.4526076502068,465.82,-1.0,-1.0,-1.0,-1.0
5567,55670.0,-387.21,84.47,908.69,0.0,0.16,991.3547705539123,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5568,55680.0,-391.11,80.57,928.71,0.0,0.2,1010.9207788447123,466.79666666666674,-1.0,-1.0,-1.0,-1.0
5569,55690.0,-382.81,90.33,916.5,0.0,0.16,997.3340739190655,463.2133333333333,-1.0,-1.0,-1.0,-1.0
5570,55700.0,-392.09,79.59,916.5,0.0,0.16,1000.0206928859022,462.7266666666666,-1.0,-1.0,-1.0,-1.0
5571,55710.0,-377.44,86.43,916.5,0.0,0.13,994.9388667149353,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5572,55720.0,-395.02,84.96,899.9,0.0,0.16,986.4476732194162,459.96,-1.0,-1.0,-1.0,-1.0
5573,55730.0,-406.74,84.96,911.13,0.0,0.15,1001.4057649624353,467.61,-1.0,-1.0,-1.0,-1.0
5574,55740.0,-389.65,93.75,919.92,0.0,0.14,1003.4286179893415,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5575,55750.0,-400.39,85.94,913.09,0.0,0.16,1000.7153360471698,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5576,55760.0,-396.48,82.03,917.48,0.0,0.18,1002.8433884211432,465.33,-1.0,-1.0,-1.0,-1.0
5577,55770.0,-392.58,78.61,911.62,0.0,0.14,995.6654121239724,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5578,55780.0,-395.02,71.78,917.48,0.0,0.13,1001.4802640092315,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5579,55790.0,-411.62,77.64,920.41,0.0,0.15,1011.2435720932916,469.89,-1.0,-1.0,-1.0,-1.0
5580,55800.0,-390.14,83.98,902.83,0.0,0.16,987.0987128448703,458.98333333333335,-1.0,-1.0,-1.0,-1.0
5581,55810.0,-397.46,83.98,906.25,0.0,0.12,993.1345097719644,462.5633333333333,-1.0,-1.0,-1.0,-1.0
5582,55820.0,-387.21,67.87,920.41,0.0,0.13,1000.8458867877713,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5583,55830.0,-390.14,80.08,916.5,0.0,0.1,999.2968908187396,462.24,-1.0,-1.0,-1.0,-1.0
5584,55840.0,-405.27,89.36,923.83,0.0,0.14,1012.7639662823713,472.82,-1.0,-1.0,-1.0,-1.0
5585,55850.0,-391.6,86.91,919.92,0.0,0.13,1003.5719777375213,466.14333333333326,-1.0,-1.0,-1.0,-1.0
5586,55860.0,-385.74,68.85,921.87,0.0,0.16,1001.6885578861327,458.82,-1.0,-1.0,-1.0,-1.0
5587,55870.0,-390.62,78.61,914.55,0.0,0.13,997.5796805268237,461.26,-1.0,-1.0,-1.0,-1.0
5588,55880.0,-398.93,72.75,929.69,0.0,0.12,1014.2786616605913,467.12333333333333,-1.0,-1.0,-1.0,-1.0
5589,55890.0,-390.14,77.15,919.43,0.0,0.13,1001.7548936740964,462.24,-1.0,-1.0,-1.0,-1.0
5590,55900.0,-397.46,86.43,929.69,0.0,0.1,1014.7748975019043,471.19333333333327,-1.0,-1.0,-1.0,-1.0
5591,55910.0,-410.16,77.15,924.32,0.0,0.14,1014.1749407769846,470.54333333333335,-1.0,-1.0,-1.0,-1.0
5592,55920.0,-399.9,84.47,906.74,0.0,0.14,994.6017386371292,463.7033333333334,-1.0,-1.0,-1.0,-1.0
5593,55930.0,-397.95,85.94,913.57,0.0,0.12,1000.179999300126,465.82,-1.0,-1.0,-1.0,-1.0
5594,55940.0,-401.37,78.12,908.69,0.0,0.13,996.4527722877788,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5595,55950.0,-398.44,87.4,924.32,0.0,0.13,1010.3270044891408,470.0533333333333,-1.0,-1.0,-1.0,-1.0
5596,55960.0,-405.76,85.94,912.6,0.0,0.15,1002.4298584938499,468.1,-1.0,-1.0,-1.0,-1.0
5597,55970.0,-390.14,75.68,919.92,0.0,0.11,1002.0925548071897,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5598,55980.0,-393.55,87.89,915.04,0.0,0.26,999.9522269588682,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5599,55990.0,-392.09,61.04,917.48,0.0,0.14,999.6149259089723,456.87000000000006,-1.0,-1.0,-1.0,-1.0
5600,56000.0,-405.27,77.15,906.25,0.0,0.15,995.7333769137198,462.89,0.6490492199871382,0.6581430458165378,-1.0,-1.0
5601,56010.0,-400.39,81.54,906.74,0.0,0.27,994.5543480876247,462.89,-1.0,-1.0,-1.0,-1.0
5602,56020.0,-375.49,74.71,922.36,0.0,0.1,998.6602494342109,457.52,-1.0,-1.0,-1.0,-1.0
5603,56030.0,-398.93,82.52,917.97,0.0,0.11,1004.302552122616,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5604,56040.0,-401.37,82.52,920.9,0.0,0.13,1007.9505133189824,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5605,56050.0,-389.65,83.5,916.99,0.0,0.13,999.8350026879434,463.38,-1.0,-1.0,-1.0,-1.0
5606,56060.0,-384.77,69.34,915.04,0.0,0.14,995.0649175305097,456.3833333333334,-1.0,-1.0,-1.0,-1.0
5607,56070.0,-398.44,98.63,911.13,0.0,0.1,999.319862406427,469.4,-1.0,-1.0,-1.0,-1.0
5608,56080.0,-391.6,81.54,921.39,0.0,0.21,1004.4694438856765,464.8433333333333,-1.0,-1.0,-1.0,-1.0
5609,56090.0,-375.0,74.22,925.78,0.0,0.1,1001.5998286741068,458.33333333333326,-1.0,-1.0,-1.0,-1.0
5610,56100.0,-396.97,84.96,910.16,0.0,0.15,996.5914950971637,464.03,-1.0,-1.0,-1.0,-1.0
5611,56110.0,-399.9,90.33,910.16,0.0,0.12,998.2338125409295,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5612,56120.0,-397.46,83.01,921.39,0.0,0.13,1006.8885955258406,467.2866666666666,-1.0,-1.0,-1.0,-1.0
5613,56130.0,-399.41,81.05,912.6,0.0,0.11,999.4679637687244,464.3533333333333,-1.0,-1.0,-1.0,-1.0
5614,56140.0,-406.74,91.31,917.97,0.0,0.12,1008.188407293002,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5615,56150.0,-387.7,88.38,917.48,0.0,0.13,999.9459309382685,464.52,-1.0,-1.0,-1.0,-1.0
