,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8252,82520.0,171.87,25.88,982.42,0.49,8.47,997.6763642083537,393.39,-1.0,-1.0,-1.0,-1.0
8253,82530.0,175.29,32.71,986.33,0.5,8.22,1002.3190096471285,398.11,-1.0,-1.0,-1.0,-1.0
8254,82540.0,162.11,20.51,980.47,0.52,8.29,993.9928234650388,387.6966666666667,-1.0,-1.0,-1.0,-1.0
8255,82550.0,175.29,24.41,982.91,0.53,8.44,998.7164263693674,394.20333333333326,-1.0,-1.0,-1.0,-1.0
8256,82560.0,173.83,24.41,974.61,0.54,7.71,990.2915576233094,390.95,-1.0,-1.0,-1.0,-1.0
8257,82570.0,170.41,38.57,974.12,0.54,8.48,989.665088502166,394.3666666666666,-1.0,-1.0,-1.0,-1.0
8258,82580.0,183.59,32.23,980.96,0.54,8.44,998.5121845025227,398.92666666666673,-1.0,-1.0,-1.0,-1.0
8259,82590.0,167.97,38.57,972.66,0.54,8.42,987.8102253975708,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8260,82600.0,172.85,30.27,973.14,0.54,8.28,988.8351000040401,392.0866666666666,-1.0,-1.0,-1.0,-1.0
8261,82610.0,174.8,24.9,975.1,0.53,8.5,990.9566388091864,391.6,-1.0,-1.0,-1.0,-1.0
8262,82620.0,166.02,14.65,982.91,0.52,8.41,996.9399836499687,387.86,-1.0,-1.0,-1.0,-1.0
8263,82630.0,177.73,38.57,981.93,0.51,8.26,998.6301230685964,399.41,-1.0,-1.0,-1.0,-1.0
8264,82640.0,164.55,41.99,967.77,0.49,8.4,982.5571919740856,391.43666666666667,-1.0,-1.0,-1.0,-1.0
8265,82650.0,157.71,37.11,973.14,0.48,8.46,986.534873078494,389.32,-1.0,-1.0,-1.0,-1.0
8266,82660.0,176.76,27.34,976.56,0.46,8.23,992.8046166290726,393.5533333333333,-1.0,-1.0,-1.0,-1.0
8267,82670.0,170.9,31.74,969.73,0.45,8.37,985.1855208538136,390.79,-1.0,-1.0,-1.0,-1.0
8268,82680.0,164.55,29.3,979.49,0.44,8.4,993.6477507648273,391.11333333333334,-1.0,-1.0,-1.0,-1.0
8269,82690.0,164.06,31.74,966.31,0.44,8.31,980.6518889493865,387.37,-1.0,-1.0,-1.0,-1.0
8270,82700.0,164.55,28.32,976.56,0.43,8.3,990.7311232115401,389.81,-1.0,-1.0,-1.0,-1.0
8271,82710.0,177.25,28.32,980.47,0.42,8.46,996.7652711646809,395.3466666666666,-1.0,-1.0,-1.0,-1.0
8272,82720.0,167.48,21.48,986.33,0.42,8.26,1000.6786745504272,391.76333333333326,-1.0,-1.0,-1.0,-1.0
8273,82730.0,157.71,30.27,980.47,0.42,8.48,993.5341654417323,389.48333333333335,-1.0,-1.0,-1.0,-1.0
8274,82740.0,159.67,32.23,970.21,0.43,8.28,983.7889641076483,387.37000000000006,-1.0,-1.0,-1.0,-1.0
8275,82750.0,168.95,18.55,976.07,0.42,8.4,990.7577150343063,387.85666666666674,-1.0,-1.0,-1.0,-1.0
8276,82760.0,171.87,17.09,979.0,0.41,8.36,994.1188887653227,389.32,-1.0,-1.0,-1.0,-1.0
8277,82770.0,172.85,33.69,983.4,0.41,8.34,999.0433917503284,396.6466666666667,-1.0,-1.0,-1.0,-1.0
8278,82780.0,159.67,28.81,978.52,0.42,8.38,991.8799904222284,389.0,-1.0,-1.0,-1.0,-1.0
8279,82790.0,166.5,14.65,976.56,0.42,8.37,990.7604685795653,385.90333333333336,-1.0,-1.0,-1.0,-1.0
8280,82800.0,166.99,34.18,983.4,0.42,8.31,998.062870013708,394.8566666666666,-1.0,-1.0,-1.0,-1.0
8281,82810.0,160.16,32.23,973.63,0.42,8.41,987.2412954288327,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8282,82820.0,175.78,32.23,976.07,0.43,8.36,992.2953321466347,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8283,82830.0,173.83,21.48,978.52,0.43,8.5,994.0722557741968,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8284,82840.0,173.34,25.88,978.03,0.43,8.26,993.6091841866196,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8285,82850.0,175.29,18.07,977.54,0.44,8.48,993.29631057404,390.3,-1.0,-1.0,-1.0,-1.0
8286,82860.0,161.62,25.39,964.84,0.44,8.29,978.6122327561617,383.95,-1.0,-1.0,-1.0,-1.0
8287,82870.0,178.71,27.83,967.29,0.44,8.38,984.0537165724236,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8288,82880.0,164.06,20.02,969.24,0.45,8.4,983.2307265337064,384.44,-1.0,-1.0,-1.0,-1.0
8289,82890.0,151.37,24.41,964.36,0.44,8.34,976.4727003864473,380.04666666666674,-1.0,-1.0,-1.0,-1.0
8290,82900.0,174.32,27.83,975.1,0.44,8.42,990.9500397598256,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8291,82910.0,174.32,25.39,971.68,0.45,8.26,987.5191830541825,390.4633333333333,-1.0,-1.0,-1.0,-1.0
8292,82920.0,167.97,38.57,980.96,0.45,8.39,995.9839794896303,395.83333333333326,-1.0,-1.0,-1.0,-1.0
8293,82930.0,168.46,22.46,978.52,0.45,8.3,993.1689753511232,389.8133333333333,-1.0,-1.0,-1.0,-1.0
8294,82940.0,171.87,22.46,969.73,0.44,8.4,985.0989906603296,388.02,-1.0,-1.0,-1.0,-1.0
8295,82950.0,169.92,27.83,970.7,0.44,8.38,985.8528314611667,389.48333333333335,-1.0,-1.0,-1.0,-1.0
8296,82960.0,166.99,43.46,980.96,0.44,8.2,996.020558673364,397.1366666666667,-1.0,-1.0,-1.0,-1.0
8297,82970.0,182.13,20.02,974.61,0.43,8.54,991.6838152354812,392.2533333333333,-1.0,-1.0,-1.0,-1.0
8298,82980.0,171.87,26.86,976.56,0.43,8.37,991.9325532010733,391.76333333333326,-1.0,-1.0,-1.0,-1.0
8299,82990.0,160.64,16.11,976.07,0.43,8.34,989.3317879255676,384.27333333333337,-1.0,-1.0,-1.0,-1.0
8300,83000.0,176.76,44.92,965.82,0.42,8.22,982.8886897304292,395.83333333333326,0.7603570767476489,0.7609494784391343,-1.0,-1.0
8301,83010.0,166.02,18.07,974.12,0.42,8.46,988.3313916394643,386.07,-1.0,-1.0,-1.0,-1.0
8302,83020.0,171.39,42.97,984.86,0.42,8.42,1000.5849152370828,399.74,-1.0,-1.0,-1.0,-1.0
8303,83030.0,159.67,20.02,972.66,0.42,8.37,985.8817296714653,384.1166666666666,-1.0,-1.0,-1.0,-1.0
8304,83040.0,172.85,38.57,975.1,0.42,8.33,991.0523585562976,395.50666666666666,-1.0,-1.0,-1.0,-1.0
8305,83050.0,167.48,28.81,978.52,0.41,8.5,993.1671344240103,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8306,83060.0,162.6,20.51,986.82,0.42,8.3,1000.3365096306343,389.97666666666674,-1.0,-1.0,-1.0,-1.0
8307,83070.0,168.95,23.93,974.12,0.42,8.31,988.9522343369271,389.0,-1.0,-1.0,-1.0,-1.0
8308,83080.0,186.52,30.76,966.31,0.42,8.45,984.6272919739732,394.53,-1.0,-1.0,-1.0,-1.0
8309,83090.0,173.83,35.64,974.61,0.42,8.31,990.6319854517116,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8310,83100.0,175.78,21.97,976.56,0.42,8.37,992.4972155628446,391.43666666666667,-1.0,-1.0,-1.0,-1.0
8311,83110.0,160.16,13.67,970.7,0.42,8.3,983.9189928545948,381.51,-1.0,-1.0,-1.0,-1.0
8312,83120.0,169.92,29.79,977.54,0.42,8.38,992.6453052828084,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8313,83130.0,156.25,30.27,977.05,0.42,8.36,989.9277942860277,387.8566666666666,-1.0,-1.0,-1.0,-1.0
8314,83140.0,171.39,31.25,973.14,0.42,8.36,988.6114273059967,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8315,83150.0,156.74,28.81,976.07,0.42,8.51,988.9944836044336,387.2066666666667,-1.0,-1.0,-1.0,-1.0
8316,83160.0,169.43,25.39,987.79,0.43,8.32,1002.5369125872625,394.20333333333326,-1.0,-1.0,-1.0,-1.0
8317,83170.0,166.02,13.18,980.96,0.42,8.51,994.9969218042837,386.72,-1.0,-1.0,-1.0,-1.0
8318,83180.0,170.41,23.44,976.56,0.42,8.23,991.5938862760298,390.13666666666666,-1.0,-1.0,-1.0,-1.0
8319,83190.0,172.85,18.07,970.21,0.43,8.3,985.6526221240424,387.04333333333335,-1.0,-1.0,-1.0,-1.0
8320,83200.0,172.36,15.14,972.17,0.42,8.45,987.4470609101027,386.55666666666673,-1.0,-1.0,-1.0,-1.0
8321,83210.0,170.9,23.93,980.47,0.43,8.37,995.5404943044757,391.76666666666665,-1.0,-1.0,-1.0,-1.0
8322,83220.0,168.46,21.48,979.0,0.43,8.4,993.6202302690904,389.6466666666667,-1.0,-1.0,-1.0,-1.0
8323,83230.0,171.87,32.71,974.61,0.42,8.5,990.1888168930208,393.0633333333333,-1.0,-1.0,-1.0,-1.0
8324,83240.0,184.57,31.74,980.96,0.42,8.3,998.6771420734532,399.09,-1.0,-1.0,-1.0,-1.0
8325,83250.0,167.97,29.3,975.1,0.42,8.42,989.8951565191134,390.79,-1.0,-1.0,-1.0,-1.0
8326,83260.0,165.04,21.48,984.86,0.42,8.41,998.8237139755943,390.46,-1.0,-1.0,-1.0,-1.0
8327,83270.0,176.27,24.41,977.05,0.42,8.31,993.1231864678218,392.57666666666665,-1.0,-1.0,-1.0,-1.0
8328,83280.0,179.69,25.88,977.54,0.43,8.37,994.2548577200916,394.37,-1.0,-1.0,-1.0,-1.0
8329,83290.0,183.11,28.32,975.1,0.43,8.42,992.5478852428228,395.51,-1.0,-1.0,-1.0,-1.0
8330,83300.0,167.48,21.0,977.54,0.44,8.25,992.0055453474038,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8331,83310.0,169.92,28.32,976.07,0.46,8.34,991.1546164448814,391.43666666666667,-1.0,-1.0,-1.0,-1.0
8332,83320.0,165.04,25.88,982.42,0.47,8.44,996.5224695911277,391.1133333333333,-1.0,-1.0,-1.0,-1.0
8333,83330.0,178.71,17.58,977.54,0.48,8.4,993.8967612886161,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8334,83340.0,173.34,21.97,963.87,0.5,8.16,979.5788959547873,386.3933333333334,-1.0,-1.0,-1.0,-1.0
8335,83350.0,166.5,33.69,980.96,0.51,8.36,995.560037215235,393.7166666666667,-1.0,-1.0,-1.0,-1.0
8336,83360.0,173.83,35.64,977.05,0.52,8.37,993.0326182960961,395.50666666666666,-1.0,-1.0,-1.0,-1.0
8337,83370.0,159.18,29.3,978.03,0.53,8.34,991.3321558892357,388.8366666666666,-1.0,-1.0,-1.0,-1.0
8338,83380.0,173.83,22.46,971.19,0.54,8.4,986.879595796772,389.16,-1.0,-1.0,-1.0,-1.0
8339,83390.0,167.48,19.53,974.12,0.54,8.48,988.6054550223764,387.04333333333335,-1.0,-1.0,-1.0,-1.0
8340,83400.0,173.83,26.86,978.52,0.55,8.27,994.2030571769533,393.07,-1.0,-1.0,-1.0,-1.0
8341,83410.0,166.5,19.53,973.63,0.55,8.39,987.9570070605299,386.5533333333333,-1.0,-1.0,-1.0,-1.0
8342,83420.0,171.87,24.9,972.66,0.53,8.44,988.0418930895594,389.81,-1.0,-1.0,-1.0,-1.0
8343,83430.0,168.95,21.48,982.42,0.52,8.38,997.0729909590367,390.95,-1.0,-1.0,-1.0,-1.0
8344,83440.0,168.46,30.27,984.37,0.51,8.22,999.1393002980113,394.3666666666666,-1.0,-1.0,-1.0,-1.0
8345,83450.0,166.99,21.48,971.19,0.5,8.51,985.6759440099976,386.5533333333333,-1.0,-1.0,-1.0,-1.0
8346,83460.0,174.8,31.74,971.19,0.49,8.38,987.3056688280484,392.57666666666665,-1.0,-1.0,-1.0,-1.0
8347,83470.0,163.09,29.3,975.59,0.48,8.39,989.5618657769713,389.32666666666665,-1.0,-1.0,-1.0,-1.0
8348,83480.0,182.13,36.13,985.35,0.46,8.2,1002.6920445979414,401.2033333333334,-1.0,-1.0,-1.0,-1.0
8349,83490.0,176.27,19.04,982.42,0.45,8.36,998.2898832002656,392.57666666666665,-1.0,-1.0,-1.0,-1.0
8350,83500.0,168.95,32.23,980.96,0.44,8.47,995.9243932146657,394.04666666666674,0.7183856289582236,0.7722618633479948,-1.0,-1.0
8351,83510.0,173.83,31.74,979.0,0.43,8.5,994.8192280510063,394.8566666666666,-1.0,-1.0,-1.0,-1.0
8352,83520.0,165.04,38.57,976.07,0.42,8.31,990.6757751151483,393.22666666666674,-1.0,-1.0,-1.0,-1.0
8353,83530.0,170.9,34.67,974.12,0.42,8.51,989.6052714592823,393.23,-1.0,-1.0,-1.0,-1.0
8354,83540.0,164.55,15.63,982.91,0.41,8.49,996.7111254019393,387.69666666666666,-1.0,-1.0,-1.0,-1.0
8355,83550.0,169.92,33.69,983.4,0.41,8.43,998.5406263642957,395.67,-1.0,-1.0,-1.0,-1.0
8356,83560.0,167.97,32.23,974.12,0.41,8.48,989.0209644896312,391.44,-1.0,-1.0,-1.0,-1.0
8357,83570.0,160.64,28.81,978.52,0.41,8.41,992.0366001816666,389.32333333333327,-1.0,-1.0,-1.0,-1.0
8358,83580.0,184.57,29.3,969.73,0.41,8.3,987.5732113620743,394.5333333333333,-1.0,-1.0,-1.0,-1.0
8359,83590.0,181.64,30.27,982.91,0.42,8.48,1000.0107152425916,398.27333333333326,-1.0,-1.0,-1.0,-1.0
8360,83600.0,189.45,26.86,973.14,0.42,8.29,991.7732713175932,396.48333333333335,-1.0,-1.0,-1.0,-1.0
8361,83610.0,173.83,26.86,971.68,0.42,8.37,987.4716962526063,390.79,-1.0,-1.0,-1.0,-1.0
8362,83620.0,167.97,27.34,978.03,0.43,8.45,992.7255801076146,391.1133333333333,-1.0,-1.0,-1.0,-1.0
8363,83630.0,185.55,28.32,968.75,0.43,8.31,986.7661259893347,394.20666666666665,-1.0,-1.0,-1.0,-1.0
8364,83640.0,167.48,28.32,971.19,0.43,8.3,985.9318378569586,388.9966666666666,-1.0,-1.0,-1.0,-1.0
8365,83650.0,166.99,19.53,965.33,0.44,8.39,979.8617708125979,383.9500000000001,-1.0,-1.0,-1.0,-1.0
8366,83660.0,167.48,16.11,985.35,0.44,8.36,999.6117771415061,389.6466666666667,-1.0,-1.0,-1.0,-1.0
8367,83670.0,180.66,32.23,971.19,0.44,8.53,988.3758518903627,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8368,83680.0,171.87,23.44,970.7,0.44,8.27,986.0766808418097,388.67,-1.0,-1.0,-1.0,-1.0
8369,83690.0,177.25,26.86,955.57,0.44,8.43,972.2412493820656,386.56,-1.0,-1.0,-1.0,-1.0
8370,83700.0,158.2,33.69,981.45,0.44,8.45,994.6890763449652,391.11333333333334,-1.0,-1.0,-1.0,-1.0
8371,83710.0,182.13,21.0,980.96,0.44,8.37,997.9453183917444,394.6966666666667,-1.0,-1.0,-1.0,-1.0
8372,83720.0,161.62,28.81,973.14,0.45,8.44,986.8903181711736,387.8566666666666,-1.0,-1.0,-1.0,-1.0
8373,83730.0,168.46,28.32,973.14,0.44,8.29,988.019358919652,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8374,83740.0,163.09,29.3,969.73,0.44,8.43,983.7850939102505,387.37333333333333,-1.0,-1.0,-1.0,-1.0
8375,83750.0,174.32,19.04,977.05,0.45,8.4,992.6614158412724,390.13666666666666,-1.0,-1.0,-1.0,-1.0
8376,83760.0,168.46,23.44,987.79,0.44,8.35,1002.3259396523667,393.23,-1.0,-1.0,-1.0,-1.0
8377,83770.0,171.87,20.02,971.68,0.44,8.5,986.966118820702,387.8566666666666,-1.0,-1.0,-1.0,-1.0
8378,83780.0,163.57,39.06,966.8,0.44,8.2,981.3170071388756,389.81,-1.0,-1.0,-1.0,-1.0
8379,83790.0,172.85,20.51,967.29,0.44,8.39,982.8263970305234,386.88333333333327,-1.0,-1.0,-1.0,-1.0
8380,83800.0,174.32,30.76,986.82,0.44,8.45,1002.5703727918553,397.3,-1.0,-1.0,-1.0,-1.0
8381,83810.0,176.76,20.51,975.59,0.44,8.87,991.685739435634,390.9533333333334,-1.0,-1.0,-1.0,-1.0
8382,83820.0,164.06,21.48,971.19,0.43,8.29,985.1837849355826,385.57666666666665,-1.0,-1.0,-1.0,-1.0
8383,83830.0,173.34,34.18,979.0,0.43,8.5,994.814569656074,395.50666666666666,-1.0,-1.0,-1.0,-1.0
8384,83840.0,167.48,21.97,975.1,0.43,8.42,989.6222720311017,388.1833333333333,-1.0,-1.0,-1.0,-1.0
8385,83850.0,185.06,23.44,963.38,0.43,8.41,981.2734897061064,390.6266666666667,-1.0,-1.0,-1.0,-1.0
8386,83860.0,176.27,31.74,975.59,0.42,8.3,991.8943434660773,394.53333333333336,-1.0,-1.0,-1.0,-1.0
8387,83870.0,161.62,17.58,980.47,0.43,8.5,993.8568819000047,386.55666666666673,-1.0,-1.0,-1.0,-1.0
8388,83880.0,176.76,34.67,974.12,0.42,8.27,990.6340802233686,395.1833333333333,-1.0,-1.0,-1.0,-1.0
8389,83890.0,175.78,34.67,955.57,0.42,8.31,972.2214985279846,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8390,83900.0,174.8,12.7,974.61,0.43,8.48,990.2428904566797,387.37000000000006,-1.0,-1.0,-1.0,-1.0
8391,83910.0,179.69,20.02,967.29,0.43,8.48,984.0422961438193,389.0,-1.0,-1.0,-1.0,-1.0
8392,83920.0,174.32,31.25,988.28,0.43,8.5,1004.022600990635,397.95,-1.0,-1.0,-1.0,-1.0
8393,83930.0,174.8,31.74,969.73,0.43,8.44,985.8695352327304,392.09,-1.0,-1.0,-1.0,-1.0
8394,83940.0,159.67,21.0,988.77,0.43,8.31,1001.7991923534377,389.8133333333333,-1.0,-1.0,-1.0,-1.0
8395,83950.0,166.99,31.25,981.93,0.43,8.39,996.5183126766913,393.39,-1.0,-1.0,-1.0,-1.0
8396,83960.0,166.02,26.86,969.73,0.43,8.27,984.2054525859932,387.5366666666667,-1.0,-1.0,-1.0,-1.0
8397,83970.0,165.53,26.37,965.33,0.43,8.48,979.7742427212506,385.7433333333333,-1.0,-1.0,-1.0,-1.0
8398,83980.0,179.69,25.88,978.03,0.43,8.53,994.7366241372638,394.5333333333333,-1.0,-1.0,-1.0,-1.0
8399,83990.0,167.48,27.83,978.03,0.43,8.34,992.6564059129422,391.1133333333333,-1.0,-1.0,-1.0,-1.0
8400,84000.0,172.36,17.09,976.56,0.43,8.34,991.8011248733286,388.67,0.7259209246720386,0.7607439009140479,-1.0,-1.0
8401,84010.0,166.5,25.39,970.21,0.43,8.5,984.7204406327716,387.3666666666666,-1.0,-1.0,-1.0,-1.0
8402,84020.0,182.62,25.88,967.77,0.43,8.51,985.1896323551117,392.09,-1.0,-1.0,-1.0,-1.0
8403,84030.0,173.83,23.44,986.33,0.43,8.34,1001.8049567655372,394.53333333333336,-1.0,-1.0,-1.0,-1.0
8404,84040.0,181.64,33.69,987.3,0.43,8.32,1004.4348638413544,400.87666666666667,-1.0,-1.0,-1.0,-1.0
8405,84050.0,166.5,39.06,978.52,0.43,8.5,993.3525678227243,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8406,84060.0,188.96,20.02,982.42,0.43,8.33,1000.6276722137959,397.1333333333334,-1.0,-1.0,-1.0,-1.0
8407,84070.0,172.36,28.32,970.7,0.43,8.3,986.2902625495196,390.46,-1.0,-1.0,-1.0,-1.0
8408,84080.0,174.8,38.09,988.28,0.43,8.3,1004.3421959173078,400.39,-1.0,-1.0,-1.0,-1.0
8409,84090.0,172.85,20.51,974.12,0.43,8.59,989.549168561118,389.16,-1.0,-1.0,-1.0,-1.0
8410,84100.0,174.32,23.44,965.82,0.43,8.22,981.7052349865513,387.86,-1.0,-1.0,-1.0,-1.0
8411,84110.0,182.62,27.34,980.47,0.44,8.4,997.7068511842543,396.81,-1.0,-1.0,-1.0,-1.0
8412,84120.0,174.8,27.83,968.75,0.46,8.48,984.7873432371073,390.46,-1.0,-1.0,-1.0,-1.0
8413,84130.0,169.92,4.88,980.47,0.46,8.33,995.0970011511439,385.09,-1.0,-1.0,-1.0,-1.0
8414,84140.0,155.76,21.97,976.56,0.48,8.31,989.1477604989052,384.76333333333326,-1.0,-1.0,-1.0,-1.0
8415,84150.0,173.83,20.51,961.43,0.49,8.53,977.2334285624904,385.25666666666666,-1.0,-1.0,-1.0,-1.0
8416,84160.0,182.62,16.6,979.0,0.5,8.32,996.025413531201,392.74,-1.0,-1.0,-1.0,-1.0
8417,84170.0,175.29,26.37,969.73,0.52,8.44,985.7982724168266,390.46333333333337,-1.0,-1.0,-1.0,-1.0
8418,84180.0,172.36,24.41,979.49,0.53,8.48,994.8389205293488,392.0866666666666,-1.0,-1.0,-1.0,-1.0
8419,84190.0,173.83,27.83,959.96,0.53,8.34,975.9685340214612,387.2066666666667,-1.0,-1.0,-1.0,-1.0
8420,84200.0,187.01,27.83,982.42,0.54,8.23,1000.4480523245572,399.0866666666666,-1.0,-1.0,-1.0,-1.0
8421,84210.0,174.32,28.32,982.42,0.54,8.43,998.1675917399842,395.02,-1.0,-1.0,-1.0,-1.0
8422,84220.0,160.64,28.32,987.3,0.53,8.3,1000.684027053495,392.0866666666666,-1.0,-1.0,-1.0,-1.0
8423,84230.0,172.36,29.79,968.26,0.52,8.36,983.9323357324935,390.1366666666667,-1.0,-1.0,-1.0,-1.0
8424,84240.0,186.52,17.09,975.1,0.51,8.47,992.9258726108411,392.90333333333336,-1.0,-1.0,-1.0,-1.0
8425,84250.0,157.23,38.09,976.56,0.5,8.48,989.8694634142424,390.62666666666667,-1.0,-1.0,-1.0,-1.0
8426,84260.0,160.64,30.27,981.45,0.49,8.4,994.9701427681134,390.7866666666667,-1.0,-1.0,-1.0,-1.0
8427,84270.0,165.04,24.41,977.54,0.48,8.29,991.674594461308,388.9966666666666,-1.0,-1.0,-1.0,-1.0
8428,84280.0,166.02,15.14,966.8,0.47,8.42,981.0678365943917,382.65333333333336,-1.0,-1.0,-1.0,-1.0
8429,84290.0,169.43,40.04,979.0,0.45,8.5,994.3594553781846,396.1566666666667,-1.0,-1.0,-1.0,-1.0
8430,84300.0,173.34,26.86,978.52,0.44,8.43,994.117500902182,392.9066666666667,-1.0,-1.0,-1.0,-1.0
8431,84310.0,181.64,28.81,976.07,0.44,8.43,993.2450606975101,395.50666666666666,-1.0,-1.0,-1.0,-1.0
8432,84320.0,164.55,29.3,972.66,0.42,8.47,986.91573505543,388.8366666666666,-1.0,-1.0,-1.0,-1.0
8433,84330.0,175.78,30.76,979.49,0.42,8.37,995.6131006068573,395.3433333333333,-1.0,-1.0,-1.0,-1.0
8434,84340.0,177.25,44.92,984.86,0.41,8.3,1001.6908647382187,402.3433333333333,-1.0,-1.0,-1.0,-1.0
8435,84350.0,171.39,15.63,981.45,0.4,8.48,996.4250757081537,389.49,-1.0,-1.0,-1.0,-1.0
8436,84360.0,166.99,24.41,974.61,0.4,8.34,989.1138257551556,388.67,-1.0,-1.0,-1.0,-1.0
8437,84370.0,172.85,32.23,972.66,0.4,8.0,988.4246916179302,392.58,-1.0,-1.0,-1.0,-1.0
8438,84380.0,178.71,29.3,963.87,0.4,8.32,980.7349952968947,390.6266666666667,-1.0,-1.0,-1.0,-1.0
8439,84390.0,164.55,30.76,970.21,0.4,8.17,984.545745102786,388.50666666666666,-1.0,-1.0,-1.0,-1.0
8440,84400.0,180.66,29.3,979.0,0.41,8.43,995.9606044417619,396.32,-1.0,-1.0,-1.0,-1.0
8441,84410.0,164.55,41.5,967.77,0.41,8.45,982.5363735760626,391.27333333333326,-1.0,-1.0,-1.0,-1.0
8442,84420.0,174.32,30.76,983.4,0.41,8.26,999.2042834175603,396.16,-1.0,-1.0,-1.0,-1.0
8443,84430.0,176.76,22.95,976.07,0.42,8.46,992.2113912871592,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8444,84440.0,173.34,24.41,978.03,0.42,8.51,993.5719825961277,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8445,84450.0,188.48,30.76,981.45,0.43,8.42,999.8574850947508,400.23,-1.0,-1.0,-1.0,-1.0
8446,84460.0,166.99,28.81,981.45,0.44,8.39,995.9717760559282,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8447,84470.0,162.6,36.62,980.96,0.44,8.5,995.0187465570688,393.3933333333334,-1.0,-1.0,-1.0,-1.0
8448,84480.0,174.32,29.3,968.75,0.45,8.2,984.7448983873944,390.79,-1.0,-1.0,-1.0,-1.0
8449,84490.0,173.83,30.76,969.73,0.45,8.53,985.6669414158113,391.44,-1.0,-1.0,-1.0,-1.0
8450,84500.0,171.39,22.46,986.33,0.45,8.46,1001.361998779662,393.3933333333334,0.7526761842484019,0.7826824364846993,-1.0,-1.0
8451,84510.0,177.73,31.74,969.73,0.45,8.33,986.3932549444972,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8452,84520.0,171.87,28.32,970.21,0.46,8.5,985.7224575913851,390.1333333333334,-1.0,-1.0,-1.0,-1.0
8453,84530.0,171.39,32.71,969.73,0.46,8.34,985.3023643024513,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8454,84540.0,166.02,17.58,968.75,0.45,8.48,983.0301416029927,384.1166666666666,-1.0,-1.0,-1.0,-1.0
8455,84550.0,167.48,32.71,971.19,0.45,8.5,986.0677008197763,390.46,-1.0,-1.0,-1.0,-1.0
8456,84560.0,175.78,22.46,972.17,0.45,8.3,988.1890350029187,390.13666666666666,-1.0,-1.0,-1.0,-1.0
8457,84570.0,172.85,26.37,975.59,0.44,8.34,991.1348785609354,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8458,84580.0,176.27,18.55,978.52,0.44,8.33,994.4428620086726,391.1133333333333,-1.0,-1.0,-1.0,-1.0
8459,84590.0,157.71,25.88,979.49,0.44,8.48,992.4428843011573,387.69333333333327,-1.0,-1.0,-1.0,-1.0
8460,84600.0,151.37,25.39,988.28,0.44,8.3,1000.1274355800864,388.3466666666666,-1.0,-1.0,-1.0,-1.0
8461,84610.0,167.48,32.71,984.37,0.43,8.48,999.051445822486,394.8533333333333,-1.0,-1.0,-1.0,-1.0
8462,84620.0,183.11,23.93,976.56,0.44,8.3,993.8668676437503,394.5333333333333,-1.0,-1.0,-1.0,-1.0
8463,84630.0,178.22,29.3,970.7,0.43,8.47,987.3597867039148,392.74,-1.0,-1.0,-1.0,-1.0
8464,84640.0,175.29,45.9,965.82,0.43,8.31,982.6706805944708,395.67,-1.0,-1.0,-1.0,-1.0
8465,84650.0,163.09,31.74,969.24,0.43,8.47,983.3778283549003,388.02333333333326,-1.0,-1.0,-1.0,-1.0
8466,84660.0,168.46,25.39,974.61,0.42,8.3,989.3877277387263,389.48666666666674,-1.0,-1.0,-1.0,-1.0
8467,84670.0,168.46,37.11,983.89,0.42,8.48,998.8971197275523,396.48666666666674,-1.0,-1.0,-1.0,-1.0
8468,84680.0,171.39,27.83,991.21,0.43,8.32,1006.303286837522,396.81,-1.0,-1.0,-1.0,-1.0
8469,84690.0,174.8,33.69,971.19,0.42,8.48,987.3702812015359,393.22666666666674,-1.0,-1.0,-1.0,-1.0
8470,84700.0,170.9,28.32,979.49,0.43,8.3,994.6906516601027,392.90333333333336,-1.0,-1.0,-1.0,-1.0
8471,84710.0,171.39,30.27,980.47,0.43,8.44,995.7972815287255,394.04333333333335,-1.0,-1.0,-1.0,-1.0
8472,84720.0,173.83,19.53,978.03,0.43,8.5,993.5496820491666,390.4633333333333,-1.0,-1.0,-1.0,-1.0
