,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1837,18370.0,234.86,-963.87,218.26,0.44,7.04,1015.7962512728624,472.33,-1.0,-1.0,-1.0,-1.0
1838,18380.0,236.33,-951.66,221.68,0.44,6.75,1005.3112189267559,469.89,-1.0,-1.0,-1.0,-1.0
1839,18390.0,233.89,-941.89,224.12,0.44,6.93,996.0376893471449,466.6333333333334,-1.0,-1.0,-1.0,-1.0
1840,18400.0,237.79,-947.27,224.12,0.44,6.63,1002.045064555482,469.7266666666666,-1.0,-1.0,-1.0,-1.0
1841,18410.0,242.68,-943.36,216.8,0.45,6.92,997.909771472351,467.6133333333333,-1.0,-1.0,-1.0,-1.0
1842,18420.0,246.09,-949.22,218.26,0.44,6.58,1004.5975931187573,471.19,-1.0,-1.0,-1.0,-1.0
1843,18430.0,243.65,-947.27,221.19,0.45,6.97,1002.8014716283577,470.7033333333334,-1.0,-1.0,-1.0,-1.0
1844,18440.0,237.3,-952.15,228.03,0.45,6.7,1007.4217554728507,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1845,18450.0,250.49,-942.87,219.24,0.45,6.97,999.907623033248,470.86666666666673,-1.0,-1.0,-1.0,-1.0
1846,18460.0,248.05,-946.78,220.7,0.45,6.75,1003.3093545362766,471.8433333333333,-1.0,-1.0,-1.0,-1.0
1847,18470.0,230.47,-953.61,220.7,0.45,7.07,1005.582887185338,468.26,-1.0,-1.0,-1.0,-1.0
1848,18480.0,241.21,-960.45,222.66,0.45,6.88,1014.9994789161225,474.77333333333337,-1.0,-1.0,-1.0,-1.0
1849,18490.0,242.19,-955.08,223.63,0.45,7.21,1010.3683384785968,473.6333333333334,-1.0,-1.0,-1.0,-1.0
1850,18500.0,244.63,-939.94,230.47,0.45,6.76,998.2221503252672,471.68000000000006,0.7601494068638894,0.7323860772517897,0.6843706890043566,0.667156499593882
1851,18510.0,246.09,-943.36,227.05,0.45,7.12,1001.019520389088,472.16666666666674,-1.0,-1.0,-1.0,-1.0
1852,18520.0,233.4,-957.52,213.87,0.45,6.68,1008.4941682032672,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1853,18530.0,248.54,-958.01,225.59,0.45,7.07,1015.1089300168726,477.38,-1.0,-1.0,-1.0,-1.0
1854,18540.0,242.68,-954.1,220.21,0.45,6.68,1008.8076310674896,472.33,-1.0,-1.0,-1.0,-1.0
1855,18550.0,240.72,-943.85,226.56,0.44,6.89,1000.0641851901307,470.37666666666667,-1.0,-1.0,-1.0,-1.0
1856,18560.0,241.21,-950.2,215.33,0.45,6.74,1003.7077826738217,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1857,18570.0,250.98,-950.2,205.08,0.44,7.13,1003.9565761525743,468.7533333333333,-1.0,-1.0,-1.0,-1.0
1858,18580.0,236.82,-946.78,218.26,0.44,6.7,1000.0567525895717,467.2866666666666,-1.0,-1.0,-1.0,-1.0
1859,18590.0,236.33,-969.24,219.73,0.44,7.13,1021.5475120619697,475.1,-1.0,-1.0,-1.0,-1.0
1860,18600.0,238.28,-963.38,226.56,0.44,6.74,1017.9429337639708,476.07333333333327,-1.0,-1.0,-1.0,-1.0
1861,18610.0,250.49,-953.61,226.07,0.44,6.93,1011.5458057349653,476.7233333333333,-1.0,-1.0,-1.0,-1.0
1862,18620.0,232.42,-952.64,215.33,0.44,6.72,1003.9467291146477,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1863,18630.0,240.72,-957.03,225.1,0.44,6.92,1012.1870130069838,474.2833333333333,-1.0,-1.0,-1.0,-1.0
1864,18640.0,229.49,-968.26,227.05,0.44,6.55,1020.6589980008014,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1865,18650.0,238.77,-967.77,236.33,0.44,7.09,1024.4226445661966,480.95666666666665,-1.0,-1.0,-1.0,-1.0
1866,18660.0,244.14,-951.17,222.66,0.44,6.87,1006.9290859340593,472.6566666666667,-1.0,-1.0,-1.0,-1.0
1867,18670.0,236.82,-947.27,223.63,0.44,7.13,1001.7058161955534,469.24,-1.0,-1.0,-1.0,-1.0
1868,18680.0,246.09,-958.01,240.23,0.44,6.78,1017.8673298126823,481.44333333333327,-1.0,-1.0,-1.0,-1.0
1869,18690.0,244.63,-943.36,234.37,0.44,6.99,1002.3478554873054,474.12000000000006,-1.0,-1.0,-1.0,-1.0
1870,18700.0,227.05,-949.22,223.63,0.44,6.66,1001.2895124787835,466.6333333333334,-1.0,-1.0,-1.0,-1.0
1871,18710.0,246.58,-958.98,226.56,0.44,7.04,1015.7626545606016,477.3733333333333,-1.0,-1.0,-1.0,-1.0
1872,18720.0,238.77,-958.01,227.05,0.44,6.74,1013.087348405852,474.61,-1.0,-1.0,-1.0,-1.0
1873,18730.0,235.84,-946.78,225.1,0.44,7.1,1001.3405434716003,469.24,-1.0,-1.0,-1.0,-1.0
1874,18740.0,238.28,-957.52,221.68,0.44,6.81,1011.3179179664523,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1875,18750.0,236.82,-941.89,227.05,0.45,7.12,997.3926944789599,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1876,18760.0,240.23,-949.71,225.59,0.44,6.71,1005.261351639463,471.8433333333333,-1.0,-1.0,-1.0,-1.0
1877,18770.0,242.68,-951.66,223.14,0.44,7.03,1007.145370639214,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1878,18780.0,245.12,-958.01,223.63,0.45,6.62,1013.8428632682679,475.5866666666668,-1.0,-1.0,-1.0,-1.0
1879,18790.0,233.89,-931.64,216.8,0.44,6.9,984.7130859798706,460.7766666666666,-1.0,-1.0,-1.0,-1.0
1880,18800.0,234.86,-944.82,213.38,0.44,6.73,996.682033749982,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1881,18810.0,228.03,-957.03,224.61,0.45,6.99,1009.1351514539566,469.89,-1.0,-1.0,-1.0,-1.0
1882,18820.0,256.84,-942.38,222.17,0.44,6.68,1001.7017315049426,473.79666666666674,-1.0,-1.0,-1.0,-1.0
1883,18830.0,229.49,-942.87,225.1,0.44,7.18,996.1623898742613,465.82,-1.0,-1.0,-1.0,-1.0
1884,18840.0,243.65,-953.12,216.8,0.45,6.79,1007.3754498199763,471.19,-1.0,-1.0,-1.0,-1.0
1885,18850.0,252.93,-951.66,215.33,0.45,6.99,1007.9669386443187,473.3066666666666,-1.0,-1.0,-1.0,-1.0
1886,18860.0,248.54,-953.61,215.33,0.44,6.62,1008.7175881286099,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1887,18870.0,238.28,-941.41,229.49,0.44,7.13,997.8455825427098,469.72666666666674,-1.0,-1.0,-1.0,-1.0
1888,18880.0,232.42,-945.8,218.26,0.45,6.81,998.0952479598328,465.4933333333333,-1.0,-1.0,-1.0,-1.0
1889,18890.0,247.56,-952.15,222.17,0.44,6.99,1008.5807280530397,473.96,-1.0,-1.0,-1.0,-1.0
1890,18900.0,241.7,-937.99,223.14,0.44,6.65,993.9997936116486,467.61,-1.0,-1.0,-1.0,-1.0
1891,18910.0,240.72,-947.75,229.49,0.45,7.09,1004.4111911961156,472.65333333333336,-1.0,-1.0,-1.0,-1.0
1892,18920.0,246.58,-940.43,228.03,0.44,6.63,998.6030053029083,471.68,-1.0,-1.0,-1.0,-1.0
1893,18930.0,237.3,-950.68,220.21,0.44,6.97,1004.288900914473,469.3966666666667,-1.0,-1.0,-1.0,-1.0
1894,18940.0,246.09,-950.68,213.87,0.45,6.79,1005.0338936573233,470.2133333333333,-1.0,-1.0,-1.0,-1.0
1895,18950.0,249.02,-952.15,230.47,0.44,6.96,1010.800179956454,477.21333333333337,-1.0,-1.0,-1.0,-1.0
1896,18960.0,230.96,-957.52,230.96,0.45,6.74,1011.6963939838868,473.1466666666667,-1.0,-1.0,-1.0,-1.0
1897,18970.0,229.0,-963.38,221.19,0.45,7.1,1014.6265522348604,471.19000000000005,-1.0,-1.0,-1.0,-1.0
1898,18980.0,236.82,-939.94,233.89,0.45,6.57,997.1336159713001,470.2166666666667,-1.0,-1.0,-1.0,-1.0
1899,18990.0,223.63,-944.34,228.52,0.45,7.0,997.0004026578928,465.4966666666666,-1.0,-1.0,-1.0,-1.0
1900,19000.0,231.93,-948.24,217.77,0.45,6.84,1000.1871801817896,465.98,0.7597008105968324,0.7249461072739668,-1.0,-1.0
1901,19010.0,242.19,-943.85,217.29,0.44,7.09,998.3605374312426,467.7766666666666,-1.0,-1.0,-1.0,-1.0
1902,19020.0,253.91,-961.91,217.77,0.44,6.72,1018.4129364359036,477.8633333333333,-1.0,-1.0,-1.0,-1.0
1903,19030.0,243.16,-945.8,202.15,0.45,7.13,997.2607723659844,463.7033333333334,-1.0,-1.0,-1.0,-1.0
1904,19040.0,255.86,-961.91,221.19,0.44,6.67,1019.6372903145509,479.65333333333336,-1.0,-1.0,-1.0,-1.0
1905,19050.0,241.7,-951.17,217.77,0.44,6.93,1005.2696313924936,470.2133333333333,-1.0,-1.0,-1.0,-1.0
1906,19060.0,240.72,-948.24,219.24,0.45,6.82,1002.5823625019543,469.4,-1.0,-1.0,-1.0,-1.0
1907,19070.0,227.54,-961.91,216.8,0.44,7.01,1011.9523406267708,468.75,-1.0,-1.0,-1.0,-1.0
1908,19080.0,237.79,-958.01,222.66,0.44,6.65,1011.8817716512143,472.82,-1.0,-1.0,-1.0,-1.0
1909,19090.0,254.88,-956.05,216.31,0.44,7.13,1012.8106599952432,475.7466666666666,-1.0,-1.0,-1.0,-1.0
1910,19100.0,249.02,-954.1,226.07,0.44,6.69,1011.644905735209,476.3966666666667,-1.0,-1.0,-1.0,-1.0
1911,19110.0,237.3,-950.68,228.03,0.44,6.85,1006.0325209952213,472.0033333333333,-1.0,-1.0,-1.0,-1.0
1912,19120.0,229.49,-961.91,223.63,0.44,6.74,1013.8771548368177,471.67666666666673,-1.0,-1.0,-1.0,-1.0
1913,19130.0,241.7,-946.29,225.1,0.44,7.05,1002.2742459526734,471.03,-1.0,-1.0,-1.0,-1.0
1914,19140.0,229.49,-953.61,209.47,0.44,6.8,1002.953325484292,464.19,-1.0,-1.0,-1.0,-1.0
1915,19150.0,234.37,-942.38,209.47,0.44,7.14,993.4218853035198,462.07333333333327,-1.0,-1.0,-1.0,-1.0
1916,19160.0,237.3,-938.96,224.12,0.44,6.89,994.0759256716764,466.79333333333335,-1.0,-1.0,-1.0,-1.0
1917,19170.0,236.33,-946.78,226.07,0.44,7.11,1001.6745390594693,469.7266666666666,-1.0,-1.0,-1.0,-1.0
1918,19180.0,245.12,-943.36,234.37,0.44,6.73,1002.4675560336104,474.2833333333333,-1.0,-1.0,-1.0,-1.0
1919,19190.0,248.54,-955.08,225.59,0.45,6.95,1012.3442033715609,476.40333333333336,-1.0,-1.0,-1.0,-1.0
1920,19200.0,229.49,-947.75,215.33,0.44,6.74,998.6304278861123,464.19,-1.0,-1.0,-1.0,-1.0
1921,19210.0,245.12,-944.34,220.21,0.45,6.93,1000.1771313622404,469.89,-1.0,-1.0,-1.0,-1.0
1922,19220.0,244.14,-955.57,229.0,0.45,6.64,1012.5015380235233,476.23666666666674,-1.0,-1.0,-1.0,-1.0
1923,19230.0,244.14,-945.31,229.0,0.45,7.09,1002.824179854076,472.81666666666666,-1.0,-1.0,-1.0,-1.0
1924,19240.0,236.33,-943.85,222.66,0.45,6.84,998.1393524954319,467.61333333333334,-1.0,-1.0,-1.0,-1.0
1925,19250.0,238.28,-953.61,223.63,0.45,7.14,1008.0475025513432,471.84,-1.0,-1.0,-1.0,-1.0
1926,19260.0,247.07,-947.27,214.84,0.45,6.68,1002.2575833586893,469.7266666666666,-1.0,-1.0,-1.0,-1.0
1927,19270.0,246.58,-954.59,226.56,0.45,7.01,1011.6190973385189,475.91,-1.0,-1.0,-1.0,-1.0
1928,19280.0,242.68,-953.12,233.89,0.45,6.49,1010.9578868083477,476.5633333333333,-1.0,-1.0,-1.0,-1.0
1929,19290.0,245.12,-937.5,219.24,0.44,6.87,993.5070417465596,467.2866666666666,-1.0,-1.0,-1.0,-1.0
1930,19300.0,244.14,-947.27,224.61,0.44,6.66,1003.6804494459378,472.00666666666666,-1.0,-1.0,-1.0,-1.0
1931,19310.0,242.19,-950.68,217.77,0.44,7.07,1004.9239928472203,470.2133333333333,-1.0,-1.0,-1.0,-1.0
1932,19320.0,241.21,-954.1,229.0,0.44,6.74,1010.4108442114031,474.77,-1.0,-1.0,-1.0,-1.0
1933,19330.0,242.68,-943.36,220.7,0.44,7.1,998.7643175444347,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1934,19340.0,243.65,-960.45,225.59,0.44,6.71,1016.2285043729094,476.5633333333333,-1.0,-1.0,-1.0,-1.0
1935,19350.0,249.51,-954.1,231.45,0.44,7.02,1012.9813189787856,478.35333333333335,-1.0,-1.0,-1.0,-1.0
1936,19360.0,249.51,-952.15,224.61,0.44,6.74,1009.6011661542392,475.42333333333335,-1.0,-1.0,-1.0,-1.0
1937,19370.0,251.95,-964.84,220.7,0.44,6.93,1021.32439415692,479.16333333333336,-1.0,-1.0,-1.0,-1.0
1938,19380.0,243.16,-961.43,224.12,0.43,6.65,1016.7124494664163,476.23666666666674,-1.0,-1.0,-1.0,-1.0
1939,19390.0,235.84,-952.15,231.45,0.44,7.13,1007.8587354386526,473.1466666666667,-1.0,-1.0,-1.0,-1.0
1940,19400.0,240.23,-945.31,230.47,0.45,6.74,1002.2164785613934,472.0033333333333,-1.0,-1.0,-1.0,-1.0
1941,19410.0,224.61,-952.64,216.31,0.44,7.13,1002.3784902919656,464.52,-1.0,-1.0,-1.0,-1.0
1942,19420.0,239.75,-961.43,227.54,0.44,6.81,1016.662263979538,476.24,-1.0,-1.0,-1.0,-1.0
1943,19430.0,236.82,-950.68,224.12,0.44,6.96,1005.0402724269313,470.54,-1.0,-1.0,-1.0,-1.0
1944,19440.0,244.14,-946.78,223.63,0.45,6.69,1002.9990453136037,471.5166666666667,-1.0,-1.0,-1.0,-1.0
1945,19450.0,246.58,-941.89,230.47,0.44,6.93,1000.5373003541647,472.98,-1.0,-1.0,-1.0,-1.0
1946,19460.0,230.96,-963.87,229.98,0.44,6.62,1017.4864612858493,474.93666666666667,-1.0,-1.0,-1.0,-1.0
1947,19470.0,219.73,-939.94,225.1,0.45,7.03,991.1803501381572,461.59,-1.0,-1.0,-1.0,-1.0
1948,19480.0,234.86,-957.52,226.07,0.44,6.82,1011.4897008373343,472.81666666666666,-1.0,-1.0,-1.0,-1.0
1949,19490.0,230.47,-946.78,221.19,0.44,7.1,999.2165958389603,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1950,19500.0,241.7,-958.98,220.21,0.45,6.73,1013.1899992104146,473.63000000000005,0.7918447218440487,0.7654097989806636,-1.0,-1.0
1951,19510.0,246.09,-954.1,223.63,0.44,6.95,1010.384815305535,474.60666666666674,-1.0,-1.0,-1.0,-1.0
1952,19520.0,245.61,-948.24,226.07,0.44,6.56,1005.2815598627085,473.3066666666666,-1.0,-1.0,-1.0,-1.0
1953,19530.0,249.02,-943.36,214.36,0.45,6.93,998.9440723083552,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1954,19540.0,243.65,-954.1,220.21,0.44,6.74,1009.0414147100207,472.65333333333336,-1.0,-1.0,-1.0,-1.0
1955,19550.0,235.84,-943.85,215.82,0.44,7.03,996.5197441596428,465.17,-1.0,-1.0,-1.0,-1.0
1956,19560.0,233.89,-960.45,216.8,0.45,6.77,1012.0133272837863,470.38000000000005,-1.0,-1.0,-1.0,-1.0
1957,19570.0,236.33,-957.52,209.96,0.44,7.03,1008.3549082044476,467.93666666666667,-1.0,-1.0,-1.0,-1.0
1958,19580.0,239.26,-963.38,219.73,0.44,6.67,1016.6747980057339,474.1233333333333,-1.0,-1.0,-1.0,-1.0
1959,19590.0,235.35,-957.03,217.29,0.45,7.0,1009.2130535719403,469.88999999999993,-1.0,-1.0,-1.0,-1.0
1960,19600.0,242.68,-945.8,226.07,0.44,6.79,1002.2668643130928,471.51666666666665,-1.0,-1.0,-1.0,-1.0
1961,19610.0,241.7,-957.52,207.52,0.44,7.14,1009.1223864328847,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1962,19620.0,231.93,-955.57,219.24,0.45,6.81,1007.4580524269983,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1963,19630.0,242.19,-958.01,227.54,0.44,7.07,1014.0086823099692,475.91333333333336,-1.0,-1.0,-1.0,-1.0
1964,19640.0,240.72,-955.57,219.24,0.44,6.7,1009.5178655675194,471.8433333333333,-1.0,-1.0,-1.0,-1.0
1965,19650.0,255.37,-949.22,222.66,0.45,6.98,1007.8739608204986,475.75000000000006,-1.0,-1.0,-1.0,-1.0
1966,19660.0,229.49,-955.08,222.66,0.44,6.74,1007.1846613704956,469.07666666666677,-1.0,-1.0,-1.0,-1.0
1967,19670.0,220.7,-948.24,217.77,0.44,7.06,997.642902295205,462.23666666666674,-1.0,-1.0,-1.0,-1.0
1968,19680.0,235.35,-959.47,225.59,0.45,6.79,1013.3425637463375,473.47,-1.0,-1.0,-1.0,-1.0
1969,19690.0,235.84,-948.24,229.98,0.44,6.95,1003.827875484637,471.3533333333333,-1.0,-1.0,-1.0,-1.0
1970,19700.0,249.51,-952.64,228.52,0.44,6.71,1010.9399587018016,476.89,-1.0,-1.0,-1.0,-1.0
1971,19710.0,241.7,-951.17,231.45,0.44,6.93,1008.3215565483066,474.77333333333326,-1.0,-1.0,-1.0,-1.0
1972,19720.0,232.91,-963.87,223.63,0.45,6.73,1016.5150377146421,473.47,-1.0,-1.0,-1.0,-1.0
1973,19730.0,238.28,-936.52,212.89,0.44,6.99,989.5297978838232,462.5633333333333,-1.0,-1.0,-1.0,-1.0
1974,19740.0,237.3,-957.52,232.42,0.44,6.58,1013.4963723664728,475.7466666666666,-1.0,-1.0,-1.0,-1.0
1975,19750.0,229.98,-953.61,212.89,0.45,6.87,1003.78532794617,465.4933333333333,-1.0,-1.0,-1.0,-1.0
1976,19760.0,236.33,-937.5,226.56,0.44,6.64,993.0194119452046,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1977,19770.0,242.68,-942.87,209.96,0.44,6.94,995.9822392492747,465.17,-1.0,-1.0,-1.0,-1.0
1978,19780.0,229.49,-955.08,217.29,0.44,6.73,1006.0111384075227,467.2866666666667,-1.0,-1.0,-1.0,-1.0
1979,19790.0,238.28,-952.64,207.03,0.44,7.11,1003.5744859750073,465.98333333333335,-1.0,-1.0,-1.0,-1.0
1980,19800.0,234.86,-944.82,228.03,0.44,6.79,999.9208633186928,469.23666666666674,-1.0,-1.0,-1.0,-1.0
1981,19810.0,240.23,-958.98,207.03,0.44,7.03,1010.0566886071297,468.7466666666666,-1.0,-1.0,-1.0,-1.0
1982,19820.0,237.79,-960.45,223.63,0.44,6.64,1014.40557150481,473.95666666666665,-1.0,-1.0,-1.0,-1.0
1983,19830.0,239.26,-967.77,221.19,0.44,7.11,1021.1508882628464,476.07333333333327,-1.0,-1.0,-1.0,-1.0
1984,19840.0,236.82,-957.03,221.19,0.44,6.84,1010.4034587232962,471.68,-1.0,-1.0,-1.0,-1.0
1985,19850.0,238.28,-942.38,234.86,0.44,7.01,1000.0083211653791,471.84,-1.0,-1.0,-1.0,-1.0
1986,19860.0,233.4,-951.17,225.59,0.44,6.67,1005.0327243428444,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1987,19870.0,248.05,-953.61,223.63,0.44,7.04,1010.4015100443982,475.0966666666666,-1.0,-1.0,-1.0,-1.0
1988,19880.0,236.82,-942.38,216.8,0.44,6.68,995.5732101658824,465.33333333333326,-1.0,-1.0,-1.0,-1.0
1989,19890.0,246.58,-956.54,225.59,0.44,6.95,1013.2429699237987,476.2366666666666,-1.0,-1.0,-1.0,-1.0
1990,19900.0,234.37,-943.36,218.26,0.44,6.77,996.2403395265624,465.33,-1.0,-1.0,-1.0,-1.0
1991,19910.0,244.14,-945.8,228.03,0.44,7.02,1003.0651327306717,472.6566666666667,-1.0,-1.0,-1.0,-1.0
1992,19920.0,244.14,-939.94,236.82,0.44,6.74,999.587542739504,473.63333333333327,-1.0,-1.0,-1.0,-1.0
1993,19930.0,246.58,-950.68,233.89,0.45,6.96,1009.6032343945812,477.05,-1.0,-1.0,-1.0,-1.0
1994,19940.0,230.47,-938.48,231.93,0.44,6.67,993.807152419422,466.96,-1.0,-1.0,-1.0,-1.0
1995,19950.0,231.93,-958.01,220.7,0.45,7.06,1010.0906766226483,470.21333333333337,-1.0,-1.0,-1.0,-1.0
1996,19960.0,243.16,-955.57,229.0,0.45,6.52,1012.2656817752936,475.91,-1.0,-1.0,-1.0,-1.0
1997,19970.0,246.09,-955.08,230.96,0.45,6.95,1012.9563742333626,477.3766666666667,-1.0,-1.0,-1.0,-1.0
1998,19980.0,241.21,-944.34,222.17,0.45,6.82,999.6598464477803,469.24,-1.0,-1.0,-1.0,-1.0
1999,19990.0,240.23,-947.27,208.98,0.45,7.0,999.3515628646408,465.4933333333333,-1.0,-1.0,-1.0,-1.0
2000,20000.0,238.28,-951.66,219.24,0.45,6.64,1005.2364356707332,469.72666666666674,0.7619859370444103,0.7765576810007783,-1.0,-1.0
2001,20010.0,257.81,-955.57,218.26,0.44,6.87,1013.5173647254396,477.21333333333337,-1.0,-1.0,-1.0,-1.0
2002,20020.0,232.42,-958.01,214.84,0.44,6.67,1008.939265813359,468.42333333333335,-1.0,-1.0,-1.0,-1.0
2003,20030.0,246.58,-951.17,215.33,0.44,7.15,1005.9289608118455,471.0266666666666,-1.0,-1.0,-1.0,-1.0
2004,20040.0,252.93,-947.27,215.82,0.44,6.71,1003.9284387843588,472.00666666666666,-1.0,-1.0,-1.0,-1.0
2005,20050.0,243.16,-941.41,220.21,0.44,7.03,996.9313004415095,468.26,-1.0,-1.0,-1.0,-1.0
2006,20060.0,254.88,-952.64,225.59,0.44,6.33,1011.6212888724713,477.70333333333326,-1.0,-1.0,-1.0,-1.0
2007,20070.0,241.7,-959.96,227.05,0.44,7.1,1015.6248294030628,476.23666666666674,-1.0,-1.0,-1.0,-1.0
2008,20080.0,236.33,-942.87,216.8,0.44,6.8,995.9206523614218,465.33333333333326,-1.0,-1.0,-1.0,-1.0
2009,20090.0,245.61,-943.85,212.89,0.44,7.06,998.2480887534923,467.45,-1.0,-1.0,-1.0,-1.0
2010,20100.0,234.37,-944.82,224.61,0.44,6.54,999.0314216279686,467.93333333333334,-1.0,-1.0,-1.0,-1.0
2011,20110.0,242.19,-945.31,231.45,0.44,6.99,1002.9138022282872,472.98333333333335,-1.0,-1.0,-1.0,-1.0
2012,20120.0,250.49,-945.8,224.61,0.44,6.77,1003.8588208508206,473.6333333333334,-1.0,-1.0,-1.0,-1.0
2013,20130.0,245.12,-963.38,221.19,0.44,7.14,1018.3859066679977,476.5633333333333,-1.0,-1.0,-1.0,-1.0
2014,20140.0,240.72,-949.22,214.84,0.44,6.73,1002.5572065473372,468.26,-1.0,-1.0,-1.0,-1.0
2015,20150.0,241.7,-952.64,213.87,0.44,6.85,1005.8241578427117,469.40333333333336,-1.0,-1.0,-1.0,-1.0
2016,20160.0,231.45,-948.24,219.24,0.44,6.74,1000.3971100018233,466.31,-1.0,-1.0,-1.0,-1.0
2017,20170.0,237.79,-945.8,215.33,0.44,7.14,998.7235518400473,466.3066666666666,-1.0,-1.0,-1.0,-1.0
2018,20180.0,249.02,-949.22,217.29,0.45,6.82,1005.109204464868,471.8433333333333,-1.0,-1.0,-1.0,-1.0
2019,20190.0,229.49,-950.2,237.79,0.44,7.0,1006.02673135459,472.4933333333333,-1.0,-1.0,-1.0,-1.0
2020,20200.0,240.72,-936.52,226.56,0.44,6.66,993.1491642245892,467.9333333333333,-1.0,-1.0,-1.0,-1.0
2021,20210.0,243.65,-947.27,218.75,0.45,7.09,1002.2661013423532,469.89,-1.0,-1.0,-1.0,-1.0
2022,20220.0,245.61,-961.91,237.79,0.44,6.89,1020.852195129148,481.77,-1.0,-1.0,-1.0,-1.0
2023,20230.0,232.91,-950.68,220.21,0.44,7.15,1003.2606713112997,467.9333333333333,-1.0,-1.0,-1.0,-1.0
2024,20240.0,222.66,-955.08,224.12,0.45,6.7,1005.9746798006399,467.2866666666667,-1.0,-1.0,-1.0,-1.0
2025,20250.0,237.79,-953.61,225.1,0.44,7.07,1008.258957907144,472.16666666666674,-1.0,-1.0,-1.0,-1.0
2026,20260.0,223.63,-964.36,222.66,0.44,6.74,1014.6812613328384,470.2166666666667,-1.0,-1.0,-1.0,-1.0
2027,20270.0,241.7,-950.68,220.7,0.44,7.05,1005.4450966611753,471.0266666666666,-1.0,-1.0,-1.0,-1.0
2028,20280.0,229.49,-956.54,215.82,0.45,6.76,1007.0812797882801,467.2833333333333,-1.0,-1.0,-1.0,-1.0
2029,20290.0,243.65,-950.2,211.91,0.44,7.04,1003.569235578692,468.5866666666668,-1.0,-1.0,-1.0,-1.0
2030,20300.0,223.14,-937.5,220.21,0.44,6.57,988.5292882358114,460.2833333333333,-1.0,-1.0,-1.0,-1.0
2031,20310.0,241.21,-940.43,207.52,0.45,7.02,992.8017926051504,463.0533333333333,-1.0,-1.0,-1.0,-1.0
2032,20320.0,242.68,-951.66,219.73,0.44,6.77,1006.3953551661493,471.3566666666666,-1.0,-1.0,-1.0,-1.0
2033,20330.0,241.7,-955.57,226.56,0.44,7.07,1011.3665747393477,474.61,-1.0,-1.0,-1.0,-1.0
2034,20340.0,241.7,-962.4,226.56,0.44,6.82,1017.8222259314247,476.88666666666666,-1.0,-1.0,-1.0,-1.0
2035,20350.0,237.3,-959.47,219.73,0.44,7.03,1012.5093796108755,472.16666666666674,-1.0,-1.0,-1.0,-1.0
2036,20360.0,229.49,-956.54,217.77,0.44,6.65,1007.5009700243468,467.9333333333333,-1.0,-1.0,-1.0,-1.0
2037,20370.0,237.3,-948.73,225.1,0.44,6.84,1003.5287304805977,470.37666666666667,-1.0,-1.0,-1.0,-1.0
2038,20380.0,248.05,-947.75,215.82,0.44,6.74,1003.1635646294177,470.54,-1.0,-1.0,-1.0,-1.0
2039,20390.0,236.82,-959.47,223.14,0.44,7.15,1013.142562969299,473.14333333333326,-1.0,-1.0,-1.0,-1.0
2040,20400.0,249.51,-960.45,228.03,0.44,6.68,1018.1930678903683,479.33,-1.0,-1.0,-1.0,-1.0
2041,20410.0,241.21,-953.61,226.56,0.44,6.68,1009.3977064566773,473.7933333333333,-1.0,-1.0,-1.0,-1.0
2042,20420.0,236.82,-940.43,232.42,0.44,6.82,997.2519008254634,469.89,-1.0,-1.0,-1.0,-1.0
2043,20430.0,238.77,-955.08,223.14,0.44,6.97,1009.4455799596134,472.33000000000015,-1.0,-1.0,-1.0,-1.0
2044,20440.0,240.23,-964.36,221.68,0.44,6.67,1018.2547249583477,475.42333333333335,-1.0,-1.0,-1.0,-1.0
2045,20450.0,241.7,-960.94,230.47,0.44,7.12,1017.320497434314,477.7033333333334,-1.0,-1.0,-1.0,-1.0
2046,20460.0,239.75,-948.73,232.91,0.44,6.95,1005.8905226216223,473.79666666666674,-1.0,-1.0,-1.0,-1.0
2047,20470.0,229.49,-953.61,227.54,0.44,7.17,1006.8823882658787,470.2133333333333,-1.0,-1.0,-1.0,-1.0
2048,20480.0,253.42,-953.12,220.7,0.44,6.68,1010.6274886425759,475.7466666666666,-1.0,-1.0,-1.0,-1.0
2049,20490.0,253.42,-954.59,236.33,0.45,6.99,1015.5371157175892,481.44666666666666,-1.0,-1.0,-1.0,-1.0
2050,20500.0,231.45,-952.64,222.17,0.44,6.58,1005.2122069493587,468.7533333333333,0.7682459731673241,0.7709247121324674,-1.0,-1.0
