,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4106,41060.0,410.16,645.51,301.76,0.0,8.41,822.1760658764033,452.47666666666674,-1.0,-1.0,-1.0,-1.0
4107,41070.0,479.98,610.35,409.67,0.0,8.47,877.9165289479407,500.0,-1.0,-1.0,-1.0,-1.0
4108,41080.0,529.3,555.18,497.07,0.0,8.5,914.0360536105783,527.1833333333333,-1.0,-1.0,-1.0,-1.0
4109,41090.0,518.55,550.29,568.36,0.0,8.5,945.910289720965,545.7333333333332,-1.0,-1.0,-1.0,-1.0
4110,41100.0,496.09,514.16,594.24,0.0,8.59,929.2938024650759,534.83,-1.0,-1.0,-1.0,-1.0
4111,41110.0,443.85,524.41,569.82,0.0,8.48,892.5824908656903,512.6933333333333,-1.0,-1.0,-1.0,-1.0
4112,41120.0,353.03,549.8,530.76,0.0,8.54,841.7935605004352,477.8633333333333,-1.0,-1.0,-1.0,-1.0
4113,41130.0,305.66,569.34,472.66,0.07,8.5,800.6144807583736,449.22,-1.0,-1.0,-1.0,-1.0
4114,41140.0,316.89,582.03,449.22,0.14,8.39,800.6102681080228,449.38,-1.0,-1.0,-1.0,-1.0
4115,41150.0,329.59,588.87,445.8,0.21,8.34,808.7861800253513,454.7533333333333,-1.0,-1.0,-1.0,-1.0
4116,41160.0,383.79,585.45,478.52,0.29,8.38,847.9551031746905,482.5866666666666,-1.0,-1.0,-1.0,-1.0
4117,41170.0,434.57,541.02,553.71,0.36,8.36,887.7772746584584,509.76666666666665,-1.0,-1.0,-1.0,-1.0
4118,41180.0,477.54,559.57,629.39,0.44,8.29,968.1398703699792,555.5,-1.0,-1.0,-1.0,-1.0
4119,41190.0,555.18,536.62,681.15,0.51,8.3,1029.6364306394755,590.9833333333332,-1.0,-1.0,-1.0,-1.0
4120,41200.0,560.06,463.87,730.96,0.58,8.3,1031.089279403098,584.9633333333333,-1.0,-1.0,-1.0,-1.0
4121,41210.0,555.66,433.11,750.98,0.64,8.3,1029.715139298243,579.9166666666666,-1.0,-1.0,-1.0,-1.0
4122,41220.0,561.52,410.16,793.46,0.71,8.3,1055.0425145936065,588.38,-1.0,-1.0,-1.0,-1.0
4123,41230.0,598.14,395.51,828.12,0.78,8.28,1095.4370607661585,607.2566666666668,-1.0,-1.0,-1.0,-1.0
4124,41240.0,595.7,394.53,860.84,0.84,8.37,1118.7304932377592,617.0233333333333,-1.0,-1.0,-1.0,-1.0
4125,41250.0,583.5,394.04,934.08,0.9,8.39,1169.720145162936,637.2066666666666,-1.0,-1.0,-1.0,-1.0
4126,41260.0,660.16,397.95,1056.64,0.96,8.59,1307.9233607899205,704.9166666666665,-1.0,-1.0,-1.0,-1.0
4127,41270.0,709.96,389.65,1139.65,0.96,8.89,1398.0960076475437,746.4200000000002,-1.0,-1.0,-1.0,-1.0
4128,41280.0,748.05,375.49,1155.27,0.96,9.14,1426.611480221577,759.6033333333335,-1.0,-1.0,-1.0,-1.0
4129,41290.0,768.07,384.28,1098.14,0.96,9.28,1394.0997463955011,750.1633333333333,-1.0,-1.0,-1.0,-1.0
4130,41300.0,794.92,391.6,1012.21,0.96,9.67,1345.29455900929,732.91,-1.0,-1.0,-1.0,-1.0
4131,41310.0,829.1,395.02,985.84,0.93,10.09,1347.341128296765,736.6533333333333,-1.0,-1.0,-1.0,-1.0
4132,41320.0,836.91,387.7,983.4,0.88,11.11,1348.2600632296426,736.0033333333333,-1.0,-1.0,-1.0,-1.0
4133,41330.0,847.17,392.58,996.58,0.84,12.37,1365.6455476074311,745.4433333333333,-1.0,-1.0,-1.0,-1.0
4134,41340.0,825.2,383.3,999.51,0.8,13.75,1351.6264906030808,736.0033333333334,-1.0,-1.0,-1.0,-1.0
4135,41350.0,781.74,373.05,1009.28,0.75,15.3,1330.0112211932649,721.3566666666666,-1.0,-1.0,-1.0,-1.0
4136,41360.0,721.68,383.3,977.05,0.72,16.86,1273.7219535283198,694.0099999999999,-1.0,-1.0,-1.0,-1.0
4137,41370.0,688.48,397.46,929.2,0.68,18.27,1222.8621353202495,671.7133333333334,-1.0,-1.0,-1.0,-1.0
4138,41380.0,632.81,433.11,879.39,0.65,19.85,1166.7731314612965,648.4366666666666,-1.0,-1.0,-1.0,-1.0
4139,41390.0,599.61,437.01,841.31,0.61,21.42,1121.7452510708479,625.9766666666667,-1.0,-1.0,-1.0,-1.0
4140,41400.0,590.82,455.08,808.11,0.58,23.18,1099.639873276701,618.0033333333333,-1.0,-1.0,-1.0,-1.0
4141,41410.0,592.77,457.03,785.64,0.55,24.75,1085.1188429844908,611.8133333333334,-1.0,-1.0,-1.0,-1.0
4142,41420.0,601.07,438.96,735.35,0.52,24.99,1046.284210432328,591.7933333333334,-1.0,-1.0,-1.0,-1.0
4143,41430.0,623.05,449.22,688.96,0.48,24.99,1031.8215894717462,587.0766666666667,-1.0,-1.0,-1.0,-1.0
4144,41440.0,660.16,460.45,614.75,0.45,24.99,1012.7897069974596,578.4533333333333,-1.0,-1.0,-1.0,-1.0
4145,41450.0,686.52,479.0,564.45,0.42,24.99,1009.6308795297418,576.6566666666666,-1.0,-1.0,-1.0,-1.0
4146,41460.0,727.54,503.42,519.04,0.39,24.99,1025.742984182685,583.3333333333334,-1.0,-1.0,-1.0,-1.0
4147,41470.0,790.04,521.97,481.93,0.36,24.99,1062.4840739512283,597.98,-1.0,-1.0,-1.0,-1.0
4148,41480.0,809.08,531.25,466.8,0.33,24.99,1074.5879437719373,602.3766666666667,-1.0,-1.0,-1.0,-1.0
4149,41490.0,800.29,477.54,478.03,0.31,24.99,1047.3878062112426,585.2866666666666,-1.0,-1.0,-1.0,-1.0
4150,41500.0,833.5,462.89,450.2,0.29,24.99,1054.3573597694474,582.1966666666666,1.0291863440387272,0.9999305971235992,-1.0,-1.0
4151,41510.0,858.4,455.57,435.06,0.28,24.99,1064.7402446136805,583.01,-1.0,-1.0,-1.0,-1.0
4152,41520.0,888.67,422.36,418.95,0.26,24.99,1069.4117266048656,576.66,-1.0,-1.0,-1.0,-1.0
4153,41530.0,888.67,419.92,394.04,0.26,24.99,1058.930921684696,567.5433333333333,-1.0,-1.0,-1.0,-1.0
4154,41540.0,870.61,440.43,293.46,0.25,24.99,1018.8518678394813,534.8333333333334,-1.0,-1.0,-1.0,-1.0
4155,41550.0,723.63,441.89,291.02,0.25,24.99,896.4372757756116,485.51333333333326,-1.0,-1.0,-1.0,-1.0
4156,41560.0,771.48,428.71,309.57,0.26,24.99,935.3113061435747,503.2533333333333,-1.0,-1.0,-1.0,-1.0
4157,41570.0,796.87,410.16,386.23,0.27,24.99,975.9132314914067,531.0866666666667,-1.0,-1.0,-1.0,-1.0
4158,41580.0,814.94,414.55,442.87,0.29,24.99,1015.9294970616811,557.4533333333334,-1.0,-1.0,-1.0,-1.0
4159,41590.0,831.54,415.04,508.3,0.3,24.99,1059.28554375107,584.9599999999998,-1.0,-1.0,-1.0,-1.0
4160,41600.0,858.4,415.53,573.24,0.32,24.99,1112.7083348748672,615.7233333333332,-1.0,-1.0,-1.0,-1.0
4161,41610.0,970.21,419.43,594.24,0.34,24.99,1212.5799547246359,661.2933333333334,-1.0,-1.0,-1.0,-1.0
4162,41620.0,1115.23,429.69,559.08,0.36,24.99,1319.4475720543048,701.3333333333335,-1.0,-1.0,-1.0,-1.0
4163,41630.0,1147.46,466.8,500.49,0.37,24.99,1336.0602275720958,704.9166666666665,-1.0,-1.0,-1.0,-1.0
4164,41640.0,1182.13,512.21,521.48,0.39,24.99,1389.867551747288,738.6066666666667,-1.0,-1.0,-1.0,-1.0
4165,41650.0,1037.6,517.09,561.52,0.39,24.99,1288.138400366979,705.4033333333333,-1.0,-1.0,-1.0,-1.0
4166,41660.0,962.89,539.06,592.77,0.39,24.99,1252.6448453572145,698.2399999999999,-1.0,-1.0,-1.0,-1.0
4167,41670.0,840.82,543.95,630.86,0.39,24.99,1183.5726485940775,671.8766666666667,-1.0,-1.0,-1.0,-1.0
4168,41680.0,755.86,579.59,669.43,0.38,24.99,1164.2102183884147,668.2933333333334,-1.0,-1.0,-1.0,-1.0
4169,41690.0,661.13,583.5,712.4,0.37,24.99,1133.613199861399,652.3433333333334,-1.0,-1.0,-1.0,-1.0
4170,41700.0,612.3,627.93,712.89,0.37,24.99,1130.2298558257962,651.04,-1.0,-1.0,-1.0,-1.0
4171,41710.0,647.95,645.51,724.61,0.36,24.99,1166.868465037941,672.69,-1.0,-1.0,-1.0,-1.0
4172,41720.0,645.02,657.71,755.37,0.37,4.0,1191.3089781412716,686.0333333333333,-1.0,-1.0,-1.0,-1.0
4173,41730.0,624.02,672.36,777.34,0.39,16.0,1202.3836349518401,691.2400000000001,-1.0,-1.0,-1.0,-1.0
4174,41740.0,735.84,701.66,772.46,0.4,0.0,1276.9031728365312,736.6533333333333,-1.0,-1.0,-1.0,-1.0
4175,41750.0,653.81,700.2,765.62,0.42,0.0,1226.344788589245,706.5433333333334,-1.0,-1.0,-1.0,-1.0
4176,41760.0,675.29,735.84,794.92,0.43,0.0,1276.4697004237898,735.35,-1.0,-1.0,-1.0,-1.0
4177,41770.0,650.88,734.37,793.46,0.43,0.0,1261.9519970664494,726.2366666666667,-1.0,-1.0,-1.0,-1.0
4178,41780.0,560.55,742.68,832.03,0.44,0.0,1248.2242610204305,711.7533333333334,-1.0,-1.0,-1.0,-1.0
4179,41790.0,577.15,685.55,809.57,0.44,0.0,1207.6773202722654,690.7566666666668,-1.0,-1.0,-1.0,-1.0
4180,41800.0,552.73,717.77,800.29,0.45,0.0,1208.787950758941,690.2633333333333,-1.0,-1.0,-1.0,-1.0
4181,41810.0,441.89,620.12,815.92,0.47,0.0,1116.038096527175,625.9766666666667,-1.0,-1.0,-1.0,-1.0
4182,41820.0,462.4,602.05,829.1,0.5,0.0,1124.1373459235308,631.1833333333333,-1.0,-1.0,-1.0,-1.0
4183,41830.0,448.24,529.79,904.79,0.53,0.0,1140.2813187104312,627.6066666666667,-1.0,-1.0,-1.0,-1.0
4184,41840.0,451.17,518.07,949.71,0.57,0.0,1172.1347951067744,639.65,-1.0,-1.0,-1.0,-1.0
4185,41850.0,407.71,514.16,1005.37,0.61,0.0,1200.5651946479206,642.4133333333333,-1.0,-1.0,-1.0,-1.0
4186,41860.0,515.62,555.18,1033.2,0.65,0.0,1281.2459002080748,701.3333333333335,-1.0,-1.0,-1.0,-1.0
4187,41870.0,635.25,604.98,1024.9,0.69,0.0,1349.0601813484825,755.0433333333334,-1.0,-1.0,-1.0,-1.0
4188,41880.0,628.42,717.77,1032.71,0.71,0.0,1405.9144402843294,792.9666666666667,-1.0,-1.0,-1.0,-1.0
4189,41890.0,713.87,748.05,971.19,0.72,0.0,1418.5905665483608,811.0366666666667,-1.0,-1.0,-1.0,-1.0
4190,41900.0,845.7,809.57,932.13,0.74,0.0,1496.4886941771397,862.4666666666667,-1.0,-1.0,-1.0,-1.0
4191,41910.0,893.07,829.1,907.23,0.72,0.0,1519.2258251491119,876.4666666666667,-1.0,-1.0,-1.0,-1.0
4192,41920.0,891.11,786.13,887.21,0.7,0.0,1482.9763966766297,854.8166666666666,-1.0,-1.0,-1.0,-1.0
4193,41930.0,978.52,801.76,798.34,0.66,0.0,1495.8834324906466,859.54,-1.0,-1.0,-1.0,-1.0
4194,41940.0,1177.73,787.11,684.57,0.62,5.41,1573.2851584820853,883.1366666666668,-1.0,-1.0,-1.0,-1.0
4195,41950.0,1540.53,666.5,697.75,0.57,4.73,1817.7761120115977,968.26,-1.0,-1.0,-1.0,-1.0
4196,41960.0,1598.14,608.4,915.04,0.5,0.0,1939.4587443923624,1040.5266666666666,-1.0,-1.0,-1.0,-1.0
4197,41970.0,1656.74,438.96,1035.16,0.45,0.0,2002.256111190574,1043.62,-1.0,-1.0,-1.0,-1.0
4198,41980.0,1619.63,303.71,1210.94,0.39,0.0,2044.949090955567,1044.76,-1.0,-1.0,-1.0,-1.0
4199,41990.0,1468.26,69.34,1239.26,0.32,8.92,1922.5922112606197,925.62,-1.0,-1.0,-1.0,-1.0
4200,42000.0,1122.56,-88.38,1190.43,0.25,11.62,1638.6200178503864,800.4566666666666,1.1090557013204578,1.0820059233732164,-1.0,-1.0
4201,42010.0,760.74,-159.67,1150.39,0.18,13.89,1388.386476669951,690.2666666666668,-1.0,-1.0,-1.0,-1.0
4202,42020.0,468.75,-266.6,1062.01,0.11,15.94,1191.0782352977492,599.12,-1.0,-1.0,-1.0,-1.0
4203,42030.0,187.5,-353.52,944.82,0.05,17.5,1026.0689415434033,495.28,-1.0,-1.0,-1.0,-1.0
4204,42040.0,18.07,-380.86,831.54,0.0,19.03,914.7893943963277,410.1566666666667,-1.0,-1.0,-1.0,-1.0
4205,42050.0,-41.02,-453.61,729.0,0.0,20.61,859.5845929866356,407.8766666666667,-1.0,-1.0,-1.0,-1.0
4206,42060.0,-45.9,-536.13,581.54,0.0,22.36,792.2947421887892,387.8566666666666,-1.0,-1.0,-1.0,-1.0
4207,42070.0,-36.13,-564.45,419.92,0.0,23.76,704.4444518909918,340.1666666666667,-1.0,-1.0,-1.0,-1.0
4208,42080.0,0.49,-627.44,402.34,0.0,24.99,745.3580812602759,343.42333333333335,-1.0,-1.0,-1.0,-1.0
4209,42090.0,4.39,-714.36,451.66,0.0,24.99,845.1782281270621,390.1366666666667,-1.0,-1.0,-1.0,-1.0
4210,42100.0,-91.31,-794.43,589.84,0.0,24.99,993.6638096458985,491.86,-1.0,-1.0,-1.0,-1.0
4211,42110.0,-300.29,-799.32,682.13,0.05,24.99,1092.8805439754155,593.9133333333334,-1.0,-1.0,-1.0,-1.0
4212,42120.0,-384.28,-782.23,746.58,0.13,24.99,1147.5785758282525,637.6966666666667,-1.0,-1.0,-1.0,-1.0
4213,42130.0,-431.64,-746.09,765.62,0.22,24.99,1152.882197841566,647.7833333333333,-1.0,-1.0,-1.0,-1.0
4214,42140.0,-408.69,-704.1,823.24,0.3,24.99,1157.803275042872,645.3433333333334,-1.0,-1.0,-1.0,-1.0
4215,42150.0,-439.94,-629.39,890.62,0.37,24.99,1175.9604415540516,653.3166666666666,-1.0,-1.0,-1.0,-1.0
4216,42160.0,-479.0,-591.8,954.1,0.43,24.99,1220.6453416123786,674.9666666666667,-1.0,-1.0,-1.0,-1.0
4217,42170.0,-493.16,-519.53,1017.09,0.47,24.99,1244.0218143585746,676.5933333333334,-1.0,-1.0,-1.0,-1.0
4218,42180.0,-509.77,-463.87,1063.96,0.49,23.22,1267.6954332173011,679.1999999999998,-1.0,-1.0,-1.0,-1.0
4219,42190.0,-511.23,-387.7,1077.15,0.49,19.53,1253.7621486549992,658.6933333333334,-1.0,-1.0,-1.0,-1.0
4220,42200.0,-521.48,-326.66,1038.09,0.48,17.34,1206.763851836804,628.7433333333332,-1.0,-1.0,-1.0,-1.0
4221,42210.0,-564.94,-248.54,981.93,0.46,15.73,1159.7913002346586,598.4699999999998,-1.0,-1.0,-1.0,-1.0
4222,42220.0,-569.82,-187.5,889.65,0.44,14.42,1072.999629496674,548.99,-1.0,-1.0,-1.0,-1.0
4223,42230.0,-507.32,-136.23,862.79,0.43,13.3,1010.118200707224,502.1133333333333,-1.0,-1.0,-1.0,-1.0
4224,42240.0,-438.48,-105.96,837.89,0.41,12.41,951.6048991572079,460.7766666666666,-1.0,-1.0,-1.0,-1.0
4225,42250.0,-346.19,-98.14,854.0,0.41,11.58,926.7119162393456,432.7766666666666,-1.0,-1.0,-1.0,-1.0
4226,42260.0,-281.25,-67.38,866.21,0.39,11.04,913.2148657353317,404.9466666666667,-1.0,-1.0,-1.0,-1.0
4227,42270.0,-257.32,-62.5,843.75,0.4,10.48,884.3268032237855,387.8566666666666,-1.0,-1.0,-1.0,-1.0
4228,42280.0,-186.04,-13.18,877.93,0.41,10.05,897.5219656922052,359.0499999999999,-1.0,-1.0,-1.0,-1.0
4229,42290.0,-114.75,0.49,906.74,0.41,9.66,913.9722261644498,340.66,-1.0,-1.0,-1.0,-1.0
4230,42300.0,-78.61,28.32,923.34,0.41,9.47,927.1128896202448,343.42333333333335,-1.0,-1.0,-1.0,-1.0
4231,42310.0,-23.44,55.18,926.76,0.41,9.08,928.6971323310953,335.12666666666667,-1.0,-1.0,-1.0,-1.0
4232,42320.0,42.48,64.45,898.44,0.41,8.93,901.7498469642234,335.12333333333333,-1.0,-1.0,-1.0,-1.0
4233,42330.0,109.37,88.87,867.19,0.41,8.69,878.5659735614622,355.1433333333334,-1.0,-1.0,-1.0,-1.0
4234,42340.0,139.16,85.45,822.75,0.41,8.65,838.7996009774921,349.12000000000006,-1.0,-1.0,-1.0,-1.0
4235,42350.0,174.32,106.45,801.27,0.4,8.42,826.8933896216611,360.68,-1.0,-1.0,-1.0,-1.0
4236,42360.0,221.68,83.5,804.69,0.4,8.3,838.8326820647846,369.9566666666667,-1.0,-1.0,-1.0,-1.0
4237,42370.0,269.53,60.55,830.08,0.39,8.2,874.8402881669317,386.72,-1.0,-1.0,-1.0,-1.0
4238,42380.0,306.15,63.48,868.16,0.37,8.22,922.7455329070956,412.5966666666666,-1.0,-1.0,-1.0,-1.0
4239,42390.0,314.94,62.01,897.46,0.36,8.06,953.1352974787995,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4240,42400.0,345.21,62.99,870.61,0.34,7.97,938.6689812175536,426.27,-1.0,-1.0,-1.0,-1.0
4241,42410.0,361.33,56.15,878.91,0.33,7.94,951.942739612,432.13,-1.0,-1.0,-1.0,-1.0
4242,42420.0,382.81,53.71,847.17,0.31,7.91,931.1956126937024,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4243,42430.0,421.87,46.39,849.61,0.29,7.93,949.7175796519722,439.29,-1.0,-1.0,-1.0,-1.0
4244,42440.0,442.38,39.06,828.12,0.27,7.9,939.6853103034016,436.52,-1.0,-1.0,-1.0,-1.0
4245,42450.0,502.93,16.6,840.33,0.25,7.81,979.4736616162784,453.2866666666667,-1.0,-1.0,-1.0,-1.0
4246,42460.0,565.43,17.09,855.47,0.23,7.86,1025.5886475093218,479.33,-1.0,-1.0,-1.0,-1.0
4247,42470.0,595.21,-5.37,897.46,0.21,7.82,1076.9114321057234,499.3466666666666,-1.0,-1.0,-1.0,-1.0
4248,42480.0,644.53,-21.48,931.15,0.2,7.82,1132.6608644250052,532.3866666666668,-1.0,-1.0,-1.0,-1.0
4249,42490.0,669.92,-38.09,976.07,0.19,7.76,1184.4645623234153,561.36,-1.0,-1.0,-1.0,-1.0
4250,42500.0,688.96,-26.86,1037.6,0.18,7.72,1245.7933621592306,584.4733333333334,1.0517733314661508,1.0267032668836609,-1.0,-1.0
4251,42510.0,694.34,-1.46,1099.12,0.18,7.71,1300.0672834895893,598.3066666666667,-1.0,-1.0,-1.0,-1.0
4252,42520.0,689.94,10.25,1139.16,0.18,7.73,1331.8437489810885,613.1166666666667,-1.0,-1.0,-1.0,-1.0
4253,42530.0,651.37,21.97,1125.0,0.18,7.71,1300.150205860846,599.4466666666667,-1.0,-1.0,-1.0,-1.0
4254,42540.0,644.53,7.81,1090.33,0.18,7.75,1266.6094212108164,580.89,-1.0,-1.0,-1.0,-1.0
4255,42550.0,521.0,4.88,1063.48,0.19,7.7,1184.252728432576,529.7866666666667,-1.0,-1.0,-1.0,-1.0
4256,42560.0,398.93,-27.34,1063.96,0.19,7.72,1136.6193303388782,496.7433333333333,-1.0,-1.0,-1.0,-1.0
4257,42570.0,318.85,-72.75,1062.99,0.21,7.71,1112.1625893276575,484.86333333333334,-1.0,-1.0,-1.0,-1.0
4258,42580.0,230.47,-106.93,1062.5,0.22,7.71,1092.4544364869412,466.6333333333334,-1.0,-1.0,-1.0,-1.0
4259,42590.0,168.46,-145.51,1055.66,0.25,7.66,1078.8743982966694,456.54333333333335,-1.0,-1.0,-1.0,-1.0
4260,42600.0,254.88,-147.95,1062.01,0.28,7.71,1102.1425756225915,488.28,-1.0,-1.0,-1.0,-1.0
4261,42610.0,336.91,-142.09,1062.99,0.31,7.64,1124.1199474700197,513.9966666666667,-1.0,-1.0,-1.0,-1.0
4262,42620.0,458.5,-131.35,1052.73,0.34,7.65,1155.731597474085,547.5266666666666,-1.0,-1.0,-1.0,-1.0
4263,42630.0,563.48,-105.47,1047.36,0.37,7.26,1193.9835011004132,572.1033333333334,-1.0,-1.0,-1.0,-1.0
4264,42640.0,667.48,-72.27,1051.27,0.41,7.68,1247.365670603452,597.0066666666668,-1.0,-1.0,-1.0,-1.0
4265,42650.0,696.78,-73.73,1027.34,0.43,7.65,1243.529636518567,599.2833333333333,-1.0,-1.0,-1.0,-1.0
4266,42660.0,718.75,-84.47,1022.95,0.44,7.68,1253.0616289313148,608.7233333333334,-1.0,-1.0,-1.0,-1.0
4267,42670.0,722.66,-85.94,1003.91,0.45,7.62,1239.9429209846714,604.17,-1.0,-1.0,-1.0,-1.0
4268,42680.0,723.14,-83.01,985.35,0.44,7.68,1225.0456082122005,597.1666666666666,-1.0,-1.0,-1.0,-1.0
4269,42690.0,698.24,-91.8,969.24,0.43,7.7,1198.0786765484145,586.4266666666666,-1.0,-1.0,-1.0,-1.0
4270,42700.0,654.3,-89.36,927.73,0.41,7.64,1138.7610164121354,557.13,-1.0,-1.0,-1.0,-1.0
4271,42710.0,628.42,-98.14,923.83,0.38,7.64,1121.6082314694381,550.13,-1.0,-1.0,-1.0,-1.0
4272,42720.0,608.89,-99.61,909.67,0.36,7.65,1099.167272575016,539.39,-1.0,-1.0,-1.0,-1.0
4273,42730.0,609.37,-102.05,875.0,0.33,7.62,1071.1540502654136,528.8066666666667,-1.0,-1.0,-1.0,-1.0
4274,42740.0,644.53,-98.63,864.75,0.31,7.63,1083.0232501197743,535.9699999999998,-1.0,-1.0,-1.0,-1.0
4275,42750.0,673.83,-125.49,862.3,0.3,7.62,1101.5243524316654,553.8733333333333,-1.0,-1.0,-1.0,-1.0
4276,42760.0,696.29,-94.73,842.29,0.29,7.63,1096.9256953413026,544.4366666666666,-1.0,-1.0,-1.0,-1.0
4277,42770.0,719.73,-105.96,836.91,0.29,7.6,1108.8990678145599,554.1999999999998,-1.0,-1.0,-1.0,-1.0
4278,42780.0,729.0,-106.93,826.66,0.29,7.54,1107.358018212719,554.1966666666667,-1.0,-1.0,-1.0,-1.0
4279,42790.0,751.46,-100.1,822.27,0.31,7.65,1118.4096273280195,557.9433333333333,-1.0,-1.0,-1.0,-1.0
4280,42800.0,737.3,-93.26,805.66,0.33,7.53,1096.0824572996319,545.4066666666666,-1.0,-1.0,-1.0,-1.0
4281,42810.0,738.77,-114.26,795.9,0.35,7.55,1091.92182435374,549.6433333333333,-1.0,-1.0,-1.0,-1.0
4282,42820.0,752.44,-126.46,792.97,0.37,7.62,1100.4360527081978,557.2900000000002,-1.0,-1.0,-1.0,-1.0
4283,42830.0,757.32,-124.51,782.23,0.4,7.6,1095.864998711064,554.6866666666666,-1.0,-1.0,-1.0,-1.0
4284,42840.0,735.84,-121.58,760.25,0.42,7.67,1064.9987157269252,539.2233333333334,-1.0,-1.0,-1.0,-1.0
4285,42850.0,740.23,-134.28,772.46,0.44,7.56,1078.2699211700196,548.99,-1.0,-1.0,-1.0,-1.0
4286,42860.0,738.77,-141.6,758.79,0.46,7.59,1068.4539938621597,546.3866666666668,-1.0,-1.0,-1.0,-1.0
4287,42870.0,719.24,-154.3,764.16,0.48,7.46,1060.686180356848,545.9,-1.0,-1.0,-1.0,-1.0
4288,42880.0,682.62,-158.69,763.67,0.49,7.62,1036.5058848844033,534.9933333333332,-1.0,-1.0,-1.0,-1.0
4289,42890.0,646.97,-152.34,768.55,0.5,7.56,1016.0938731239353,522.62,-1.0,-1.0,-1.0,-1.0
4290,42900.0,645.02,-149.9,764.65,0.5,7.53,1011.538646271115,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4291,42910.0,687.99,-158.2,779.79,0.5,7.58,1051.8697277705066,541.9933333333332,-1.0,-1.0,-1.0,-1.0
4292,42920.0,718.75,-158.69,806.64,0.48,7.6,1091.9945824957192,561.36,-1.0,-1.0,-1.0,-1.0
4293,42930.0,717.29,-171.39,855.47,0.47,7.53,1129.4726190129622,581.3833333333333,-1.0,-1.0,-1.0,-1.0
4294,42940.0,750.0,-174.32,915.53,0.45,7.52,1196.2786645677502,613.2833333333333,-1.0,-1.0,-1.0,-1.0
4295,42950.0,785.64,-194.34,989.75,0.43,7.26,1278.5160568800065,656.5766666666667,-1.0,-1.0,-1.0,-1.0
4296,42960.0,802.25,-209.96,1047.85,0.41,7.57,1336.2925901912351,686.6866666666666,-1.0,-1.0,-1.0,-1.0
4297,42970.0,732.42,-226.07,1145.51,0.39,7.52,1378.3105097908813,701.3333333333335,-1.0,-1.0,-1.0,-1.0
4298,42980.0,697.75,-240.23,1244.14,0.36,7.53,1446.5302813975245,727.3733333333333,-1.0,-1.0,-1.0,-1.0
4299,42990.0,660.16,-283.2,1349.61,0.35,7.5,1528.8756056985144,764.3233333333333,-1.0,-1.0,-1.0,-1.0
4300,43000.0,602.54,-330.57,1421.88,0.34,7.54,1579.263660982548,784.9966666666666,1.0711914987529116,1.0452858796173234,-1.0,-1.0
4301,43010.0,603.03,-379.88,1487.79,0.34,7.52,1649.6887825890074,823.5666666666666,-1.0,-1.0,-1.0,-1.0
4302,43020.0,630.86,-422.85,1529.79,0.35,7.42,1707.9355685153935,861.1666666666665,-1.0,-1.0,-1.0,-1.0
4303,43030.0,614.26,-482.42,1588.87,0.37,7.46,1770.4666844931028,895.1833333333334,-1.0,-1.0,-1.0,-1.0
4304,43040.0,699.22,-575.68,1715.33,0.41,7.52,1939.7610883044333,996.7433333333332,-1.0,-1.0,-1.0,-1.0
4305,43050.0,763.18,-694.82,1901.37,0.45,7.48,2163.4293197837546,1119.79,-1.0,-1.0,-1.0,-1.0
4306,43060.0,759.77,-776.86,1954.59,0.52,7.39,2236.332707939496,1163.74,-1.0,-1.0,-1.0,-1.0
4307,43070.0,693.85,-891.11,1933.11,0.59,7.5,2238.8432563938013,1172.6899999999996,-1.0,-1.0,-1.0,-1.0
4308,43080.0,731.45,-1005.86,1799.32,0.67,7.53,2187.3101985086614,1178.8766666666668,-1.0,-1.0,-1.0,-1.0
4309,43090.0,741.7,-1111.82,1585.94,0.77,7.4,2073.9981403077486,1146.4866666666667,-1.0,-1.0,-1.0,-1.0
4310,43100.0,670.41,-965.33,874.02,0.93,7.52,1464.6578226329862,836.5866666666667,-1.0,-1.0,-1.0,-1.0
4311,43110.0,508.3,-841.31,746.09,0.96,7.34,1234.0266181083778,698.5666666666666,-1.0,-1.0,-1.0,-1.0
4312,43120.0,598.63,-408.2,16.6,0.96,7.46,724.7486991364663,341.1433333333333,-1.0,-1.0,-1.0,-1.0
4313,43130.0,720.7,-139.65,-257.81,0.96,7.46,778.0595148187573,372.72,-1.0,-1.0,-1.0,-1.0
4314,43140.0,986.82,370.12,108.4,0.96,7.54,1059.5060579345454,488.4466666666667,-1.0,-1.0,-1.0,-1.0
4315,43150.0,302.73,749.02,223.63,0.96,7.53,838.2641529971326,425.1266666666667,-1.0,-1.0,-1.0,-1.0
4316,43160.0,929.69,554.2,424.32,0.97,7.69,1162.5440200267687,636.07,-1.0,-1.0,-1.0,-1.0
4317,43170.0,1117.19,422.85,653.32,0.96,8.14,1361.5221779317442,731.12,-1.0,-1.0,-1.0,-1.0
4318,43180.0,1253.42,238.77,685.06,0.96,8.78,1448.2334110563806,725.75,-1.0,-1.0,-1.0,-1.0
4319,43190.0,1433.59,-220.21,577.15,0.96,9.86,1561.0172499687505,743.65,-1.0,-1.0,-1.0,-1.0
4320,43200.0,1423.83,-587.89,358.89,0.96,11.56,1581.679029733909,790.2033333333333,-1.0,-1.0,-1.0,-1.0
