,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4738,47380.0,169.43,951.66,156.74,0.69,14.25,979.2500743426062,425.94333333333327,-1.0,-1.0,-1.0,-1.0
4739,47390.0,157.71,952.15,159.18,0.76,14.32,978.1617141352446,423.01333333333326,-1.0,-1.0,-1.0,-1.0
4740,47400.0,174.8,966.8,157.71,0.83,14.32,995.0526237842901,433.1033333333333,-1.0,-1.0,-1.0,-1.0
4741,47410.0,166.02,963.87,157.23,0.91,14.45,990.6206590819718,429.04,-1.0,-1.0,-1.0,-1.0
4742,47420.0,166.5,949.71,150.88,0.96,14.32,975.9283316412124,422.36333333333334,-1.0,-1.0,-1.0,-1.0
4743,47430.0,161.62,940.92,170.41,0.96,14.37,969.7891723977948,424.31666666666666,-1.0,-1.0,-1.0,-1.0
4744,47440.0,158.2,945.31,170.9,0.96,14.36,973.5733388399665,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4745,47450.0,166.5,958.98,155.76,0.96,14.37,985.710945460179,427.08,-1.0,-1.0,-1.0,-1.0
4746,47460.0,164.55,954.1,161.13,0.96,14.4,981.5021087088913,426.59333333333336,-1.0,-1.0,-1.0,-1.0
4747,47470.0,161.62,952.15,162.11,0.96,14.48,979.2805006738364,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4748,47480.0,173.34,969.73,159.67,0.9,14.46,997.9566811239856,434.2466666666666,-1.0,-1.0,-1.0,-1.0
4749,47490.0,181.15,970.21,175.78,0.84,14.45,1002.5075436125155,442.38000000000005,-1.0,-1.0,-1.0,-1.0
4750,47500.0,173.83,941.89,168.95,0.78,14.47,972.5830265329537,428.22333333333336,0.7821164043565267,0.8058233207583346,-1.0,-1.0
4751,47510.0,178.22,959.96,165.53,0.72,14.54,990.2957896002588,434.57,-1.0,-1.0,-1.0,-1.0
4752,47520.0,166.5,958.98,161.62,0.67,14.5,986.6538981831472,429.0333333333333,-1.0,-1.0,-1.0,-1.0
4753,47530.0,171.87,947.27,168.46,0.63,14.51,977.3630448303227,429.2,-1.0,-1.0,-1.0,-1.0
4754,47540.0,168.95,961.43,161.13,0.59,14.55,989.3708224422228,430.5033333333333,-1.0,-1.0,-1.0,-1.0
4755,47550.0,176.76,944.82,170.41,0.56,14.56,976.2010541379273,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4756,47560.0,160.16,954.1,165.53,0.52,14.59,981.50813369019,426.5966666666666,-1.0,-1.0,-1.0,-1.0
4757,47570.0,165.04,951.17,169.43,0.5,14.65,980.1372839556713,428.54666666666674,-1.0,-1.0,-1.0,-1.0
4758,47580.0,172.85,960.45,171.39,0.47,14.75,990.8157533567984,434.8966666666667,-1.0,-1.0,-1.0,-1.0
4759,47590.0,166.5,951.17,156.25,0.45,14.64,978.192558446444,424.64,-1.0,-1.0,-1.0,-1.0
4760,47600.0,169.92,955.57,152.34,0.43,14.64,982.4430298495683,425.94333333333327,-1.0,-1.0,-1.0,-1.0
4761,47610.0,169.43,960.45,166.5,0.41,14.65,989.3902048231528,432.1266666666667,-1.0,-1.0,-1.0,-1.0
4762,47620.0,169.43,968.26,159.18,0.39,14.69,995.7771964149408,432.29,-1.0,-1.0,-1.0,-1.0
4763,47630.0,170.41,945.31,159.67,0.38,14.74,973.727412112856,425.13000000000005,-1.0,-1.0,-1.0,-1.0
4764,47640.0,168.95,967.29,164.06,0.38,14.67,995.5449413261059,433.4333333333333,-1.0,-1.0,-1.0,-1.0
4765,47650.0,175.29,958.5,170.9,0.38,14.69,989.2702583723013,434.8966666666667,-1.0,-1.0,-1.0,-1.0
4766,47660.0,154.3,958.5,170.9,0.38,14.75,985.767492870403,427.9,-1.0,-1.0,-1.0,-1.0
4767,47670.0,172.85,960.94,167.48,0.38,14.76,990.6222067468508,433.75666666666666,-1.0,-1.0,-1.0,-1.0
4768,47680.0,154.79,954.1,156.25,0.39,14.72,979.1224727274927,421.71333333333337,-1.0,-1.0,-1.0,-1.0
4769,47690.0,170.41,945.31,165.53,0.4,14.76,974.7054658203164,427.08333333333326,-1.0,-1.0,-1.0,-1.0
4770,47700.0,168.95,961.43,157.71,0.41,14.8,988.8195950222666,429.3633333333333,-1.0,-1.0,-1.0,-1.0
4771,47710.0,166.99,955.08,162.6,0.41,14.81,983.1084510368123,428.22333333333336,-1.0,-1.0,-1.0,-1.0
4772,47720.0,176.27,950.68,161.62,0.42,14.78,980.2982197780427,429.52333333333337,-1.0,-1.0,-1.0,-1.0
4773,47730.0,168.95,950.2,171.87,0.42,14.79,980.2874269315096,430.34,-1.0,-1.0,-1.0,-1.0
4774,47740.0,169.92,960.94,166.02,0.42,14.83,989.8692491435422,432.29333333333335,-1.0,-1.0,-1.0,-1.0
4775,47750.0,171.39,964.84,166.02,0.43,14.86,993.9081436933697,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4776,47760.0,174.32,956.05,153.32,0.43,14.86,983.8323471506717,427.89666666666665,-1.0,-1.0,-1.0,-1.0
4777,47770.0,175.29,940.92,157.23,0.43,14.85,969.9372677652921,424.48,-1.0,-1.0,-1.0,-1.0
4778,47780.0,168.95,949.71,160.64,0.42,14.84,977.9051059279731,426.43333333333334,-1.0,-1.0,-1.0,-1.0
4779,47790.0,171.39,951.66,160.64,0.42,14.9,980.2226774054964,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4780,47800.0,173.34,960.94,165.04,0.41,14.87,990.2982585059918,433.1066666666666,-1.0,-1.0,-1.0,-1.0
4781,47810.0,180.18,958.98,157.71,0.4,14.89,988.4229443411357,432.29,-1.0,-1.0,-1.0,-1.0
4782,47820.0,165.53,953.61,154.3,0.39,14.93,980.09219107184,424.48,-1.0,-1.0,-1.0,-1.0
4783,47830.0,174.8,960.45,167.97,0.38,14.95,990.5721394224654,434.4066666666667,-1.0,-1.0,-1.0,-1.0
4784,47840.0,173.34,954.59,158.2,0.37,14.95,983.0137657733997,428.71,-1.0,-1.0,-1.0,-1.0
4785,47850.0,176.27,962.4,162.11,0.36,14.95,991.7482165348217,433.59333333333336,-1.0,-1.0,-1.0,-1.0
4786,47860.0,178.22,958.5,151.37,0.35,14.94,986.6090894067418,429.36333333333334,-1.0,-1.0,-1.0,-1.0
4787,47870.0,177.25,957.52,166.99,0.35,14.94,988.0019094111104,433.92,-1.0,-1.0,-1.0,-1.0
4788,47880.0,162.6,951.66,167.48,0.34,14.97,979.8699229999867,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4789,47890.0,178.22,955.08,161.62,0.34,14.84,984.9168488760865,431.64,-1.0,-1.0,-1.0,-1.0
4790,47900.0,174.8,956.05,164.06,0.33,15.07,985.6481756184606,431.63666666666666,-1.0,-1.0,-1.0,-1.0
4791,47910.0,155.27,965.33,162.6,0.33,15.0,991.1657489037847,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4792,47920.0,166.02,950.68,165.04,0.33,15.08,979.0777826097373,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4793,47930.0,171.87,958.01,170.9,0.33,15.03,988.1949539438057,433.59333333333336,-1.0,-1.0,-1.0,-1.0
4794,47940.0,175.29,955.08,161.13,0.32,15.05,984.3105543475597,430.5,-1.0,-1.0,-1.0,-1.0
4795,47950.0,168.95,958.01,155.27,0.33,15.05,985.1071187947023,427.41,-1.0,-1.0,-1.0,-1.0
4796,47960.0,157.71,946.78,166.5,0.32,15.01,974.1596699206964,423.66333333333336,-1.0,-1.0,-1.0,-1.0
4797,47970.0,159.18,957.03,169.92,0.33,15.05,984.9454298081696,428.71,-1.0,-1.0,-1.0,-1.0
4798,47980.0,179.69,954.59,161.13,0.33,14.98,984.628580277863,431.8033333333333,-1.0,-1.0,-1.0,-1.0
4799,47990.0,171.39,952.64,161.62,0.33,15.08,981.3350733057492,428.55,-1.0,-1.0,-1.0,-1.0
4800,48000.0,168.46,958.5,164.55,0.33,15.08,987.0044194936515,430.5033333333333,0.7664506454013298,0.7793611388859933,-1.0,-1.0
4801,48010.0,175.29,956.54,146.0,0.33,15.08,983.3673554170892,425.94333333333327,-1.0,-1.0,-1.0,-1.0
4802,48020.0,170.41,959.96,167.97,0.33,15.08,989.331436172934,432.78,-1.0,-1.0,-1.0,-1.0
4803,48030.0,166.5,962.4,146.97,0.34,15.12,987.6923564045637,425.29,-1.0,-1.0,-1.0,-1.0
4804,48040.0,166.02,953.12,158.2,0.34,15.09,980.3201593357143,425.78,-1.0,-1.0,-1.0,-1.0
4805,48050.0,168.95,953.12,161.13,0.34,15.06,981.2974644826103,427.7333333333333,-1.0,-1.0,-1.0,-1.0
4806,48060.0,167.48,951.66,156.25,0.34,15.12,978.8362317057944,425.13,-1.0,-1.0,-1.0,-1.0
4807,48070.0,163.09,940.92,166.99,0.34,15.09,969.4402790270268,423.66666666666674,-1.0,-1.0,-1.0,-1.0
4808,48080.0,168.46,960.94,155.27,0.34,15.03,987.87308299194,428.22333333333336,-1.0,-1.0,-1.0,-1.0
4809,48090.0,179.69,965.33,153.32,0.34,15.11,993.8096031936902,432.78,-1.0,-1.0,-1.0,-1.0
4810,48100.0,169.92,948.73,164.06,0.34,15.08,977.6896761754213,427.57,-1.0,-1.0,-1.0,-1.0
4811,48110.0,178.22,956.54,157.23,0.34,15.14,985.6228553052125,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4812,48120.0,175.29,954.59,168.46,0.34,15.11,985.06214210069,432.78,-1.0,-1.0,-1.0,-1.0
4813,48130.0,180.18,966.31,155.76,0.34,15.14,995.2291324614647,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4814,48140.0,169.92,954.1,163.57,0.34,15.13,982.8198010317047,429.19666666666666,-1.0,-1.0,-1.0,-1.0
4815,48150.0,176.27,968.75,161.13,0.34,15.14,997.7527510861597,435.3833333333334,-1.0,-1.0,-1.0,-1.0
4816,48160.0,177.73,954.59,171.87,0.34,15.11,986.0878854848587,434.73,-1.0,-1.0,-1.0,-1.0
4817,48170.0,179.69,954.1,173.34,0.34,15.12,986.2261716766596,435.71,-1.0,-1.0,-1.0,-1.0
4818,48180.0,166.5,942.87,169.92,0.34,15.06,972.4190934468531,426.43,-1.0,-1.0,-1.0,-1.0
4819,48190.0,175.78,965.82,163.57,0.34,15.12,995.2195866742177,435.05666666666673,-1.0,-1.0,-1.0,-1.0
4820,48200.0,166.02,954.59,166.5,0.34,15.12,983.1210294261839,429.0366666666667,-1.0,-1.0,-1.0,-1.0
4821,48210.0,167.48,945.8,159.18,0.34,15.12,973.6146377289116,424.15333333333336,-1.0,-1.0,-1.0,-1.0
4822,48220.0,173.34,961.91,160.64,0.34,15.11,990.5164376727928,431.9633333333333,-1.0,-1.0,-1.0,-1.0
4823,48230.0,159.67,958.01,158.2,0.34,15.15,984.0248518203186,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4824,48240.0,168.95,955.08,168.46,0.33,15.14,984.4291140046602,430.83,-1.0,-1.0,-1.0,-1.0
4825,48250.0,170.41,957.52,166.99,0.33,15.12,986.7977394582944,431.64,-1.0,-1.0,-1.0,-1.0
4826,48260.0,180.66,947.75,161.13,0.33,15.12,978.1773739971704,429.8466666666666,-1.0,-1.0,-1.0,-1.0
4827,48270.0,163.09,960.94,161.62,0.33,15.12,987.9904129595593,428.55,-1.0,-1.0,-1.0,-1.0
4828,48280.0,182.62,962.89,170.9,0.33,15.16,994.8437196364059,438.8033333333333,-1.0,-1.0,-1.0,-1.0
4829,48290.0,186.52,952.15,173.83,0.33,15.13,985.6957957706827,437.5,-1.0,-1.0,-1.0,-1.0
4830,48300.0,169.43,955.57,166.99,0.32,15.12,984.7366195587527,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4831,48310.0,165.53,951.66,156.74,0.33,15.06,978.5828345623073,424.6433333333334,-1.0,-1.0,-1.0,-1.0
4832,48320.0,175.29,949.22,168.46,0.33,15.12,979.8591552360982,430.99,-1.0,-1.0,-1.0,-1.0
4833,48330.0,168.46,954.1,161.62,0.33,15.12,982.2456953328937,428.06,-1.0,-1.0,-1.0,-1.0
4834,48340.0,170.9,955.57,158.69,0.34,15.13,983.6174820528557,428.3866666666667,-1.0,-1.0,-1.0,-1.0
4835,48350.0,166.99,959.96,179.2,0.36,15.14,990.7176700251188,435.3833333333334,-1.0,-1.0,-1.0,-1.0
4836,48360.0,163.09,953.61,150.88,0.38,15.13,979.1502206505394,422.5266666666666,-1.0,-1.0,-1.0,-1.0
4837,48370.0,178.71,961.91,178.22,0.41,15.14,994.469949571127,439.6133333333333,-1.0,-1.0,-1.0,-1.0
4838,48380.0,172.36,947.75,163.57,0.45,15.11,977.084017370052,427.8933333333334,-1.0,-1.0,-1.0,-1.0
4839,48390.0,175.78,958.5,159.18,0.5,14.97,987.400187765832,431.15333333333336,-1.0,-1.0,-1.0,-1.0
4840,48400.0,177.25,958.5,156.25,0.55,15.05,987.1949528841808,430.66666666666674,-1.0,-1.0,-1.0,-1.0
4841,48410.0,173.83,942.87,155.76,0.61,15.23,971.3299559881799,424.15333333333336,-1.0,-1.0,-1.0,-1.0
4842,48420.0,164.55,954.1,158.2,0.67,15.12,981.0253577252732,425.61666666666673,-1.0,-1.0,-1.0,-1.0
4843,48430.0,183.59,955.57,163.09,0.73,15.12,986.6193091055943,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4844,48440.0,179.2,956.54,173.34,0.8,15.1,988.4979348486268,436.36,-1.0,-1.0,-1.0,-1.0
4845,48450.0,168.95,952.64,163.57,0.85,15.11,981.2350467650447,428.38666666666666,-1.0,-1.0,-1.0,-1.0
4846,48460.0,165.04,952.64,161.13,0.9,15.12,980.1653167195828,426.27,-1.0,-1.0,-1.0,-1.0
4847,48470.0,183.11,957.52,167.48,0.93,15.14,989.152856185534,436.0366666666667,-1.0,-1.0,-1.0,-1.0
4848,48480.0,180.18,957.03,165.53,0.93,15.12,987.8114365606424,434.2466666666666,-1.0,-1.0,-1.0,-1.0
4849,48490.0,176.27,958.98,159.67,0.91,15.14,988.0325208210508,431.64,-1.0,-1.0,-1.0,-1.0
4850,48500.0,182.62,950.68,174.8,0.87,15.14,983.7162023673293,436.0333333333333,0.7337897778982588,0.7466019729677084,-1.0,-1.0
4851,48510.0,178.22,959.96,168.46,0.83,15.09,990.7897565074036,435.54666666666674,-1.0,-1.0,-1.0,-1.0
4852,48520.0,164.06,967.77,173.34,0.78,15.12,996.7653746494208,435.0566666666666,-1.0,-1.0,-1.0,-1.0
4853,48530.0,169.43,946.29,165.53,0.73,15.12,975.4852484276737,427.08333333333326,-1.0,-1.0,-1.0,-1.0
4854,48540.0,171.87,962.89,162.11,0.68,15.11,991.4515122284096,432.29,-1.0,-1.0,-1.0,-1.0
4855,48550.0,175.29,962.89,172.36,0.64,15.14,993.776486841986,436.8466666666666,-1.0,-1.0,-1.0,-1.0
4856,48560.0,164.55,970.21,164.55,0.6,15.12,997.727843201742,433.1033333333333,-1.0,-1.0,-1.0,-1.0
4857,48570.0,173.83,949.22,176.76,0.56,15.14,981.0604338673537,433.27,-1.0,-1.0,-1.0,-1.0
4858,48580.0,176.27,954.59,171.39,0.53,15.11,985.7422143238057,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4859,48590.0,172.85,940.43,170.9,0.49,15.12,971.3354299108008,428.06,-1.0,-1.0,-1.0,-1.0
4860,48600.0,183.11,957.52,170.9,0.47,15.1,989.7376584226753,437.17666666666673,-1.0,-1.0,-1.0,-1.0
4861,48610.0,170.41,945.8,172.36,0.44,15.07,976.363240653805,429.52333333333337,-1.0,-1.0,-1.0,-1.0
4862,48620.0,161.13,950.68,163.57,0.42,15.06,978.013539885824,425.12666666666667,-1.0,-1.0,-1.0,-1.0
4863,48630.0,168.95,959.47,164.06,0.4,15.09,987.9486155666194,430.82666666666665,-1.0,-1.0,-1.0,-1.0
4864,48640.0,178.71,957.52,163.57,0.38,15.08,987.69274544263,433.26666666666665,-1.0,-1.0,-1.0,-1.0
4865,48650.0,179.69,959.96,159.18,0.37,15.09,989.5200705897785,432.9433333333334,-1.0,-1.0,-1.0,-1.0
4866,48660.0,180.66,950.2,169.43,0.36,15.11,981.9493879523526,433.43000000000006,-1.0,-1.0,-1.0,-1.0
4867,48670.0,184.08,950.68,158.2,0.36,15.12,981.1753914565936,430.98666666666674,-1.0,-1.0,-1.0,-1.0
4868,48680.0,178.22,958.98,174.32,0.36,15.06,990.854414735081,437.17333333333335,-1.0,-1.0,-1.0,-1.0
4869,48690.0,171.39,961.43,160.64,0.36,15.05,989.7107590604437,431.15333333333336,-1.0,-1.0,-1.0,-1.0
4870,48700.0,169.92,948.24,165.53,0.37,15.05,977.462063151302,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4871,48710.0,166.5,958.5,172.36,0.37,15.07,988.0042862255203,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4872,48720.0,180.66,944.34,166.99,0.39,15.04,975.8594833786266,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4873,48730.0,165.53,959.47,160.16,0.4,15.05,986.7289837640325,428.3866666666667,-1.0,-1.0,-1.0,-1.0
4874,48740.0,164.55,956.54,177.25,0.4,15.05,986.6423042825603,432.78,-1.0,-1.0,-1.0,-1.0
4875,48750.0,169.43,952.15,165.04,0.42,15.06,981.0883492326263,428.8733333333333,-1.0,-1.0,-1.0,-1.0
4876,48760.0,174.32,968.26,169.92,0.43,15.03,998.3925562623151,437.5,-1.0,-1.0,-1.0,-1.0
4877,48770.0,186.52,961.43,174.32,0.43,15.04,994.7486203559167,440.75666666666666,-1.0,-1.0,-1.0,-1.0
4878,48780.0,173.34,958.98,162.11,0.43,15.03,987.9114576215826,431.4766666666666,-1.0,-1.0,-1.0,-1.0
4879,48790.0,175.29,955.08,173.83,0.44,15.04,986.4690868952763,434.73333333333335,-1.0,-1.0,-1.0,-1.0
4880,48800.0,172.36,951.66,164.55,0.43,15.03,981.0409918550804,429.52333333333326,-1.0,-1.0,-1.0,-1.0
4881,48810.0,160.16,961.91,161.13,0.43,15.03,988.374903869984,427.7333333333333,-1.0,-1.0,-1.0,-1.0
4882,48820.0,166.5,965.82,162.11,0.43,14.95,993.383196203761,431.47666666666674,-1.0,-1.0,-1.0,-1.0
4883,48830.0,180.18,966.31,165.53,0.42,15.03,996.804910401228,437.34,-1.0,-1.0,-1.0,-1.0
4884,48840.0,166.02,951.66,168.46,0.41,14.98,980.6111194556177,428.71333333333337,-1.0,-1.0,-1.0,-1.0
4885,48850.0,169.43,944.34,166.99,0.4,15.01,973.8430164045948,426.92,-1.0,-1.0,-1.0,-1.0
4886,48860.0,172.36,959.96,165.04,0.39,14.95,989.1761080818724,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4887,48870.0,178.22,947.75,160.16,0.38,14.98,977.5702821280934,428.71,-1.0,-1.0,-1.0,-1.0
4888,48880.0,165.04,952.64,167.97,0.37,14.85,981.3129430003461,428.55,-1.0,-1.0,-1.0,-1.0
4889,48890.0,180.18,964.84,157.23,0.36,15.01,994.0333650838887,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4890,48900.0,154.79,954.59,165.04,0.35,14.94,981.0403731753348,424.80666666666673,-1.0,-1.0,-1.0,-1.0
4891,48910.0,172.36,963.38,162.6,0.35,14.95,992.0926136203212,432.78,-1.0,-1.0,-1.0,-1.0
4892,48920.0,175.78,947.27,174.32,0.34,14.94,979.084533480128,432.45666666666665,-1.0,-1.0,-1.0,-1.0
4893,48930.0,160.64,957.52,172.36,0.33,14.94,986.082009571212,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4894,48940.0,160.64,951.17,155.76,0.33,14.95,977.13394992703,422.52333333333326,-1.0,-1.0,-1.0,-1.0
4895,48950.0,163.57,946.78,160.16,0.32,14.98,974.0630056110333,423.5033333333333,-1.0,-1.0,-1.0,-1.0
4896,48960.0,176.76,961.43,165.53,0.33,14.94,991.4594915577741,434.57333333333327,-1.0,-1.0,-1.0,-1.0
4897,48970.0,183.59,957.52,176.27,0.32,14.94,990.7678594908093,439.12666666666667,-1.0,-1.0,-1.0,-1.0
4898,48980.0,154.79,954.59,159.67,0.32,14.9,980.1512745999976,423.0166666666667,-1.0,-1.0,-1.0,-1.0
4899,48990.0,174.32,954.59,156.74,0.32,14.87,982.9531820488704,428.55,-1.0,-1.0,-1.0,-1.0
4900,49000.0,158.69,956.54,165.04,0.32,14.86,983.5596012952137,426.75666666666666,0.7487901741245766,0.777565960917723,-1.0,-1.0
4901,49010.0,167.97,963.87,154.3,0.32,14.93,990.48866111632,428.7133333333333,-1.0,-1.0,-1.0,-1.0
4902,49020.0,166.5,954.1,166.99,0.32,14.94,982.8096052135428,429.19666666666666,-1.0,-1.0,-1.0,-1.0
4903,49030.0,171.87,958.5,170.41,0.33,14.93,988.5854110798924,433.5933333333333,-1.0,-1.0,-1.0,-1.0
4904,49040.0,182.62,942.87,164.55,0.33,14.92,974.3872966125944,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4905,49050.0,170.9,941.89,152.34,0.33,14.9,969.3147361409503,421.71,-1.0,-1.0,-1.0,-1.0
4906,49060.0,167.48,955.08,175.29,0.33,14.87,985.3699512873324,432.6166666666666,-1.0,-1.0,-1.0,-1.0
4907,49070.0,170.41,955.08,156.25,0.33,14.84,982.665475632476,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4908,49080.0,170.9,939.94,163.57,0.33,14.87,969.2518550407837,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4909,49090.0,161.62,944.82,165.53,0.33,14.85,972.7312258275664,423.99,-1.0,-1.0,-1.0,-1.0
4910,49100.0,164.06,952.15,162.6,0.33,14.83,979.7673530486716,426.27,-1.0,-1.0,-1.0,-1.0
4911,49110.0,152.34,943.36,166.5,0.33,14.86,969.9782550139978,420.73333333333335,-1.0,-1.0,-1.0,-1.0
4912,49120.0,162.6,961.91,161.62,0.33,14.86,988.853190569763,428.71,-1.0,-1.0,-1.0,-1.0
4913,49130.0,168.95,965.82,160.16,0.34,14.83,993.480548626897,431.6433333333334,-1.0,-1.0,-1.0,-1.0
4914,49140.0,166.02,948.24,168.95,0.33,14.89,977.3770206527264,427.73666666666674,-1.0,-1.0,-1.0,-1.0
4915,49150.0,174.32,951.66,168.46,0.33,14.86,982.0504007432612,431.48,-1.0,-1.0,-1.0,-1.0
4916,49160.0,174.8,951.17,171.39,0.33,14.84,982.1679800319293,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4917,49170.0,166.99,951.17,165.53,0.33,14.78,979.8011073171942,427.89666666666665,-1.0,-1.0,-1.0,-1.0
4918,49180.0,180.66,956.54,175.29,0.34,14.97,989.1073709663676,437.4966666666666,-1.0,-1.0,-1.0,-1.0
4919,49190.0,161.62,960.45,165.53,0.34,14.91,987.9197375293197,429.2000000000001,-1.0,-1.0,-1.0,-1.0
4920,49200.0,169.43,951.66,173.83,0.34,14.79,982.1304136416916,431.63999999999993,-1.0,-1.0,-1.0,-1.0
4921,49210.0,178.22,954.59,179.2,0.33,14.76,987.4801651172544,437.3366666666666,-1.0,-1.0,-1.0,-1.0
4922,49220.0,168.46,959.47,171.39,0.33,14.75,989.1086818949676,433.10666666666674,-1.0,-1.0,-1.0,-1.0
4923,49230.0,177.25,961.91,170.9,0.33,14.81,992.9225652587417,436.68666666666667,-1.0,-1.0,-1.0,-1.0
4924,49240.0,172.36,958.5,170.9,0.32,14.76,988.7552930831773,433.92000000000013,-1.0,-1.0,-1.0,-1.0
4925,49250.0,181.64,952.64,158.69,0.32,14.76,982.6996363589436,430.99,-1.0,-1.0,-1.0,-1.0
4926,49260.0,164.55,953.12,169.92,0.32,14.79,982.0322007449654,429.1966666666667,-1.0,-1.0,-1.0,-1.0
4927,49270.0,184.57,950.2,169.43,0.32,14.78,982.6762690733913,434.73333333333335,-1.0,-1.0,-1.0,-1.0
4928,49280.0,167.48,951.17,175.78,0.31,14.75,981.6682370841994,431.4766666666666,-1.0,-1.0,-1.0,-1.0
4929,49290.0,178.71,953.12,178.22,0.31,14.76,985.9702667423596,436.6833333333333,-1.0,-1.0,-1.0,-1.0
4930,49300.0,164.06,967.29,166.02,0.32,14.7,995.0518921644236,432.45666666666665,-1.0,-1.0,-1.0,-1.0
4931,49310.0,151.86,956.05,169.43,0.32,14.73,982.7510300172673,425.78,-1.0,-1.0,-1.0,-1.0
4932,49320.0,173.34,956.05,158.69,0.33,14.75,984.5104743983172,429.36,-1.0,-1.0,-1.0,-1.0
4933,49330.0,157.23,951.66,164.55,0.35,14.75,978.4961578871936,424.48,-1.0,-1.0,-1.0,-1.0
4934,49340.0,175.78,962.89,157.71,0.37,14.75,991.427357197692,432.1266666666667,-1.0,-1.0,-1.0,-1.0
4935,49350.0,184.08,967.77,166.02,0.4,14.75,999.012942708952,439.29,-1.0,-1.0,-1.0,-1.0
4936,49360.0,168.95,953.61,152.83,0.44,14.72,980.4453801716852,425.13,-1.0,-1.0,-1.0,-1.0
4937,49370.0,166.99,959.47,154.3,0.49,14.74,986.0409884989567,426.92,-1.0,-1.0,-1.0,-1.0
4938,49380.0,178.22,957.52,159.67,0.55,14.62,986.9657682513614,431.8033333333333,-1.0,-1.0,-1.0,-1.0
4939,49390.0,177.73,956.54,165.04,0.59,14.7,986.810481348876,433.1033333333333,-1.0,-1.0,-1.0,-1.0
4940,49400.0,169.43,966.31,159.18,0.65,14.68,993.8811867622808,431.64,-1.0,-1.0,-1.0,-1.0
4941,49410.0,186.04,963.87,150.39,0.7,14.73,993.1129898455664,433.43333333333334,-1.0,-1.0,-1.0,-1.0
4942,49420.0,181.64,963.38,152.34,0.75,14.73,992.1197455952582,432.45333333333326,-1.0,-1.0,-1.0,-1.0
4943,49430.0,185.06,949.71,164.06,0.79,14.73,981.3826834115224,432.94333333333327,-1.0,-1.0,-1.0,-1.0
4944,49440.0,178.22,946.78,153.32,0.83,14.67,975.5315265023472,426.1066666666666,-1.0,-1.0,-1.0,-1.0
4945,49450.0,172.85,960.45,166.99,0.84,14.68,990.0641318116722,433.43,-1.0,-1.0,-1.0,-1.0
4946,49460.0,160.16,961.91,167.97,0.83,14.65,989.513008807868,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4947,49470.0,171.39,958.01,174.32,0.82,14.67,988.7088320633127,434.57333333333327,-1.0,-1.0,-1.0,-1.0
4948,49480.0,163.09,961.91,156.25,0.78,14.64,988.0704725372577,427.08333333333326,-1.0,-1.0,-1.0,-1.0
4949,49490.0,167.48,953.12,171.87,0.74,14.69,982.8665126557116,430.82333333333327,-1.0,-1.0,-1.0,-1.0
4950,49500.0,164.06,950.68,167.48,0.7,14.59,979.1617314825984,427.4066666666667,0.7681807810220137,0.7710784143852358,-1.0,-1.0
4951,49510.0,152.83,939.45,163.09,0.66,14.7,965.6716105902667,418.45666666666665,-1.0,-1.0,-1.0,-1.0
4952,49520.0,170.9,961.91,162.11,0.63,14.64,990.3319192068888,431.64,-1.0,-1.0,-1.0,-1.0
4953,49530.0,171.39,964.84,167.97,0.59,14.71,994.235725871888,434.73333333333335,-1.0,-1.0,-1.0,-1.0
4954,49540.0,166.02,957.03,170.41,0.56,14.66,986.1585214355753,431.15333333333336,-1.0,-1.0,-1.0,-1.0
4955,49550.0,175.29,964.84,169.92,0.53,14.63,995.2465102174436,436.68333333333334,-1.0,-1.0,-1.0,-1.0
4956,49560.0,184.08,967.29,163.09,0.5,14.62,998.0649971820473,438.1533333333333,-1.0,-1.0,-1.0,-1.0
4957,49570.0,173.83,958.01,159.67,0.47,14.73,986.6582680442101,430.5033333333333,-1.0,-1.0,-1.0,-1.0
4958,49580.0,167.97,956.54,167.97,0.45,14.61,985.5945481789153,430.82666666666665,-1.0,-1.0,-1.0,-1.0
