,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5404,54040.0,-1045.41,223.14,-835.45,0.0,0.09,1356.7056534856779,701.3333333333335,-1.0,-1.0,-1.0,-1.0
5405,54050.0,-878.42,156.74,-702.15,0.0,0.0,1135.4310839940927,579.1033333333334,-1.0,-1.0,-1.0,-1.0
5406,54060.0,-903.81,26.86,-567.38,0.0,0.0,1067.4802293719542,499.35,-1.0,-1.0,-1.0,-1.0
5407,54070.0,-947.75,-106.45,-538.57,0.0,0.0,1095.2713407644703,530.9233333333333,-1.0,-1.0,-1.0,-1.0
5408,54080.0,-947.75,-48.83,-409.67,0.0,0.02,1033.6556197786572,468.75,-1.0,-1.0,-1.0,-1.0
5409,54090.0,-965.33,22.95,-238.77,0.0,0.01,994.6857917453129,409.0166666666667,-1.0,-1.0,-1.0,-1.0
5410,54100.0,-1054.69,19.04,63.48,0.0,0.1,1056.7701869848524,379.07,-1.0,-1.0,-1.0,-1.0
5411,54110.0,-1199.71,-67.38,333.5,0.0,0.0,1247.0230144227492,533.5300000000002,-1.0,-1.0,-1.0,-1.0
5412,54120.0,-1289.06,-177.73,361.33,0.0,0.0,1350.4899131056104,609.3733333333333,-1.0,-1.0,-1.0,-1.0
5413,54130.0,-1274.9,-282.71,237.3,0.0,0.01,1327.2551541056453,598.3033333333334,-1.0,-1.0,-1.0,-1.0
5414,54140.0,-1248.05,-263.18,262.7,0.0,0.02,1302.2687145516475,591.3100000000002,-1.0,-1.0,-1.0,-1.0
5415,54150.0,-1288.09,-187.5,444.82,0.0,0.01,1375.5714923260073,640.1366666666668,-1.0,-1.0,-1.0,-1.0
5416,54160.0,-1329.1,-106.93,662.6,0.0,0.02,1488.9525159990828,699.5433333333334,-1.0,-1.0,-1.0,-1.0
5417,54170.0,-1312.99,-34.18,738.77,0.0,0.0,1506.9479504614615,695.3133333333334,-1.0,-1.0,-1.0,-1.0
5418,54180.0,-1193.85,10.74,731.45,0.0,0.0,1400.1472324723568,645.3466666666667,-1.0,-1.0,-1.0,-1.0
5419,54190.0,-1046.39,21.0,660.16,0.0,0.0,1237.4103028906786,575.85,-1.0,-1.0,-1.0,-1.0
5420,54200.0,-885.25,29.3,526.86,0.0,0.0,1030.58600422284,480.47,-1.0,-1.0,-1.0,-1.0
5421,54210.0,-738.77,39.06,411.62,0.0,0.0,846.6036976649701,396.4833333333333,-1.0,-1.0,-1.0,-1.0
5422,54220.0,-623.05,33.69,301.76,0.0,0.0,693.0984173982797,319.5,-1.0,-1.0,-1.0,-1.0
5423,54230.0,-568.36,29.79,222.17,0.0,0.0,610.9664823867182,273.44,-1.0,-1.0,-1.0,-1.0
5424,54240.0,-503.42,27.83,93.26,0.0,0.04,512.7412923687733,208.17,-1.0,-1.0,-1.0,-1.0
5425,54250.0,-406.74,4.39,-16.11,0.0,0.11,407.0825859699725,142.41333333333333,-1.0,-1.0,-1.0,-1.0
5426,54260.0,-319.82,-21.48,-23.44,0.0,0.02,321.3964162836916,121.58,-1.0,-1.0,-1.0,-1.0
5427,54270.0,-354.0,-20.51,38.57,0.0,0.09,356.68516229302287,137.69333333333333,-1.0,-1.0,-1.0,-1.0
5428,54280.0,-539.55,-8.79,73.73,0.0,0.04,544.6352719940198,207.35666666666665,-1.0,-1.0,-1.0,-1.0
5429,54290.0,-689.94,-14.65,57.62,0.0,0.09,692.4968523394168,254.07,-1.0,-1.0,-1.0,-1.0
5430,54300.0,-708.5,0.98,52.25,0.0,0.01,710.4247130414312,253.91,-1.0,-1.0,-1.0,-1.0
5431,54310.0,-617.19,33.69,50.78,0.0,0.1,620.1911968095001,233.88666666666668,-1.0,-1.0,-1.0,-1.0
5432,54320.0,-503.91,103.52,13.67,0.0,0.04,514.6149506184212,207.03333333333333,-1.0,-1.0,-1.0,-1.0
5433,54330.0,-501.46,159.67,2.93,0.0,0.1,526.2748572751693,221.3533333333333,-1.0,-1.0,-1.0,-1.0
5434,54340.0,-510.25,180.18,80.08,0.0,0.07,547.0216643790262,256.8366666666667,-1.0,-1.0,-1.0,-1.0
5435,54350.0,-478.03,203.12,75.68,0.0,0.1,524.8789171799532,252.27666666666664,-1.0,-1.0,-1.0,-1.0
5436,54360.0,-435.55,259.28,80.57,0.0,0.07,513.2459895605615,258.46666666666664,-1.0,-1.0,-1.0,-1.0
5437,54370.0,-397.46,333.01,40.53,0.0,0.23,520.1084431154718,257.0,-1.0,-1.0,-1.0,-1.0
5438,54380.0,-485.35,427.25,26.37,0.0,0.39,647.1495668699779,312.99,-1.0,-1.0,-1.0,-1.0
5439,54390.0,-714.84,515.62,2.44,0.0,0.47,881.4001154980638,410.9666666666667,-1.0,-1.0,-1.0,-1.0
5440,54400.0,-740.72,604.0,-5.86,0.0,0.48,955.7805490801744,450.19333333333327,-1.0,-1.0,-1.0,-1.0
5441,54410.0,-745.12,597.66,-29.3,0.0,0.06,955.6462630073953,457.36,-1.0,-1.0,-1.0,-1.0
5442,54420.0,-742.19,577.15,-40.53,0.0,0.1,941.0583401150006,453.29,-1.0,-1.0,-1.0,-1.0
5443,54430.0,-643.07,548.34,-53.71,0.0,0.04,846.8178934103837,415.04,-1.0,-1.0,-1.0,-1.0
5444,54440.0,-525.88,472.66,-66.41,0.0,0.07,710.188382121251,354.9833333333333,-1.0,-1.0,-1.0,-1.0
5445,54450.0,-426.27,376.46,-92.29,0.0,0.04,576.1472803025282,298.34,-1.0,-1.0,-1.0,-1.0
5446,54460.0,-376.46,248.54,-83.01,0.0,0.06,458.6773629687866,236.00333333333333,-1.0,-1.0,-1.0,-1.0
5447,54470.0,-343.75,35.64,-89.36,0.0,0.02,356.958655449059,156.25,-1.0,-1.0,-1.0,-1.0
5448,54480.0,-304.69,-309.57,19.04,0.0,0.04,434.7782223156997,211.1,-1.0,-1.0,-1.0,-1.0
5449,54490.0,-237.79,-744.14,332.52,0.0,0.02,849.0335529883374,438.14999999999986,-1.0,-1.0,-1.0,-1.0
5450,54500.0,-122.56,-1202.64,546.87,0.0,0.05,1326.8122399571087,624.0233333333333,1.0603525218991972,1.0483578832509701,0.9310578907870241,0.9289414288145142
5451,54510.0,-38.09,-1525.88,419.92,0.0,0.01,1583.0645687715964,661.2966666666667,-1.0,-1.0,-1.0,-1.0
5452,54520.0,-162.11,-1551.27,198.24,0.0,0.06,1572.2650420969103,637.2066666666667,-1.0,-1.0,-1.0,-1.0
5453,54530.0,-105.47,-1530.76,325.2,0.0,0.02,1568.4722307073212,653.8100000000002,-1.0,-1.0,-1.0,-1.0
5454,54540.0,-199.71,-1749.02,549.8,0.0,0.03,1844.2437703568366,832.8433333333332,-1.0,-1.0,-1.0,-1.0
5455,54550.0,-471.68,-1986.82,855.47,0.0,0.0,2213.9929213301475,1104.6566666666668,-1.0,-1.0,-1.0,-1.0
5456,54560.0,-482.91,-2000.0,1411.13,0.0,0.01,2494.892772244932,1298.0133333333333,-1.0,-1.0,-1.0,-1.0
5457,54570.0,-360.84,-2000.0,1657.23,0.0,0.0,2622.3304098644776,1339.3566666666668,-1.0,-1.0,-1.0,-1.0
5458,54580.0,-389.65,-2000.0,1509.28,0.0,0.01,2535.695810009553,1299.6433333333334,-1.0,-1.0,-1.0,-1.0
5459,54590.0,-341.31,-2000.0,1144.53,0.0,0.0,2329.472351628154,1161.9466666666667,-1.0,-1.0,-1.0,-1.0
5460,54600.0,-182.62,-2000.0,632.32,0.0,0.0,2105.511492915676,938.3133333333334,-1.0,-1.0,-1.0,-1.0
5461,54610.0,-259.28,-2000.0,347.17,0.0,0.0,2046.400040876661,868.8166666666666,-1.0,-1.0,-1.0,-1.0
5462,54620.0,-635.74,-2000.0,314.94,0.0,0.0,2122.11040033265,983.56,-1.0,-1.0,-1.0,-1.0
5463,54630.0,-1076.17,-2000.0,486.82,0.0,0.0,2322.7431156501143,1187.6633333333334,-1.0,-1.0,-1.0,-1.0
5464,54640.0,-1280.76,-2000.0,674.8,0.0,0.0,2468.9473906100147,1318.5200000000002,-1.0,-1.0,-1.0,-1.0
5465,54650.0,-1370.12,-1871.09,762.7,0.0,0.0,2441.2943068175946,1334.6366666666665,-1.0,-1.0,-1.0,-1.0
5466,54660.0,-1353.03,-1660.64,754.88,0.0,0.02,2271.1801348417957,1256.1833333333334,-1.0,-1.0,-1.0,-1.0
5467,54670.0,-1308.11,-1488.28,638.67,0.0,0.12,2081.8329662583396,1145.02,-1.0,-1.0,-1.0,-1.0
5468,54680.0,-1187.99,-1321.78,556.64,0.0,0.02,1862.329374224656,1022.1366666666668,-1.0,-1.0,-1.0,-1.0
5469,54690.0,-1095.21,-1271.0,468.26,0.0,0.1,1741.8936166425322,944.8233333333334,-1.0,-1.0,-1.0,-1.0
5470,54700.0,-1044.92,-1267.58,393.55,0.0,0.01,1689.230139827016,902.0166666666668,-1.0,-1.0,-1.0,-1.0
5471,54710.0,-1113.28,-1288.09,479.0,0.0,0.1,1768.617880295232,960.1233333333333,-1.0,-1.0,-1.0,-1.0
5472,54720.0,-1319.82,-1166.99,564.45,0.0,0.01,1849.9714308604873,1017.0866666666667,-1.0,-1.0,-1.0,-1.0
5473,54730.0,-1541.02,-1640.63,578.61,0.0,0.1,2324.0479705462194,1253.42,-1.0,-1.0,-1.0,-1.0
5474,54740.0,-1420.41,-1208.01,558.59,0.0,0.01,1946.5034077288433,1062.3366666666668,-1.0,-1.0,-1.0,-1.0
5475,54750.0,-1632.81,-1294.43,470.7,0.0,0.1,2136.1591726741713,1132.6466666666665,-1.0,-1.0,-1.0,-1.0
5476,54760.0,-1758.3,-1185.55,510.74,0.0,0.02,2181.28472238266,1151.53,-1.0,-1.0,-1.0,-1.0
5477,54770.0,-1672.36,-1096.68,541.5,0.0,0.1,2071.8873622858937,1103.5133333333333,-1.0,-1.0,-1.0,-1.0
5478,54780.0,-1588.38,-986.82,525.39,0.0,0.05,1942.369529440781,1033.53,-1.0,-1.0,-1.0,-1.0
5479,54790.0,-1583.01,-858.4,658.69,0.0,0.1,1917.4576230519413,1033.3666666666666,-1.0,-1.0,-1.0,-1.0
5480,54800.0,-1715.82,-728.03,666.02,0.0,0.04,1979.3050784808288,1036.6233333333332,-1.0,-1.0,-1.0,-1.0
5481,54810.0,-1832.03,-548.34,532.71,0.0,0.1,1985.1424685901006,971.0266666666665,-1.0,-1.0,-1.0,-1.0
5482,54820.0,-1843.26,-332.52,446.29,0.0,0.03,1925.448452205356,874.0233333333333,-1.0,-1.0,-1.0,-1.0
5483,54830.0,-1936.04,-102.05,391.11,0.0,0.1,1977.7846485904374,809.7333333333332,-1.0,-1.0,-1.0,-1.0
5484,54840.0,-2000.0,71.78,484.37,0.0,0.07,2059.0693687440453,852.0500000000002,-1.0,-1.0,-1.0,-1.0
5485,54850.0,-2000.0,225.59,510.25,0.0,0.29,2076.3539945298344,911.9466666666667,-1.0,-1.0,-1.0,-1.0
5486,54860.0,-1971.19,408.69,444.34,0.0,0.19,2061.5662899358827,941.4066666666668,-1.0,-1.0,-1.0,-1.0
5487,54870.0,-1885.74,537.11,307.13,0.0,0.0,1984.6489202375321,909.9933333333332,-1.0,-1.0,-1.0,-1.0
5488,54880.0,-1750.98,670.41,126.46,0.0,0.12,1879.1946839271334,849.2833333333333,-1.0,-1.0,-1.0,-1.0
5489,54890.0,-1718.75,756.84,-25.88,0.0,0.46,1878.184794555637,833.8233333333334,-1.0,-1.0,-1.0,-1.0
5490,54900.0,-1659.67,706.54,-199.22,0.0,0.45,1814.7704782974624,855.1433333333333,-1.0,-1.0,-1.0,-1.0
5491,54910.0,-1577.15,525.39,-433.59,0.0,0.23,1717.9746979219456,845.3766666666667,-1.0,-1.0,-1.0,-1.0
5492,54920.0,-1347.66,316.89,-542.48,0.0,0.29,1486.906620504462,735.6766666666667,-1.0,-1.0,-1.0,-1.0
5493,54930.0,-1106.45,119.63,-742.68,0.0,0.04,1337.9523615585126,656.2533333333333,-1.0,-1.0,-1.0,-1.0
5494,54940.0,-920.41,-18.55,-795.9,0.0,0.0,1216.9451428063633,578.2866666666666,-1.0,-1.0,-1.0,-1.0
5495,54950.0,-877.93,-145.51,-732.42,0.0,0.0,1152.5507803997184,585.2866666666666,-1.0,-1.0,-1.0,-1.0
5496,54960.0,-906.74,-138.18,-729.0,0.0,0.01,1171.627987033427,591.3066666666667,-1.0,-1.0,-1.0,-1.0
5497,54970.0,-1031.74,-73.73,-758.79,0.0,0.0,1282.842860447062,621.42,-1.0,-1.0,-1.0,-1.0
5498,54980.0,-1169.92,-34.18,-810.55,0.0,0.0,1423.6826827983825,671.5500000000002,-1.0,-1.0,-1.0,-1.0
5499,54990.0,-1174.32,-74.22,-755.86,0.0,0.0,1398.5207936959678,668.1333333333333,-1.0,-1.0,-1.0,-1.0
5500,55000.0,-1298.34,-200.2,-621.58,0.0,0.01,1453.3163771182105,706.7066666666666,1.0659696147439257,1.0653738746677457,-1.0,-1.0
5501,55010.0,-1591.8,-309.57,-378.91,0.0,0.0,1665.3028592421258,760.0933333333332,-1.0,-1.0,-1.0,-1.0
5502,55020.0,-2000.0,-352.54,-74.71,0.0,0.0,2032.2071832615889,809.0833333333335,-1.0,-1.0,-1.0,-1.0
5503,55030.0,-2000.0,-394.04,243.65,0.0,0.0,2052.957097481581,879.23,-1.0,-1.0,-1.0,-1.0
5504,55040.0,-1899.9,-295.41,396.97,0.0,0.02,1963.2809933883639,864.0933333333332,-1.0,-1.0,-1.0,-1.0
5505,55050.0,-1798.34,-261.72,350.1,0.0,0.01,1850.7009817904132,803.3866666666668,-1.0,-1.0,-1.0,-1.0
5506,55060.0,-1755.86,-224.12,281.74,0.0,0.04,1792.3871070725766,753.9066666666668,-1.0,-1.0,-1.0,-1.0
5507,55070.0,-1682.62,-167.48,277.83,0.0,0.0,1713.607050551555,709.31,-1.0,-1.0,-1.0,-1.0
5508,55080.0,-1600.59,-88.38,301.76,0.0,0.05,1631.1831503850206,663.5766666666666,-1.0,-1.0,-1.0,-1.0
5509,55090.0,-1447.27,-45.9,288.57,0.0,0.0,1476.472115483391,593.9133333333333,-1.0,-1.0,-1.0,-1.0
5510,55100.0,-1276.86,-38.57,193.36,0.0,0.0,1291.9934961523604,502.93,-1.0,-1.0,-1.0,-1.0
5511,55110.0,-1138.18,-24.41,106.45,0.0,0.0,1143.4076976302024,423.0133333333334,-1.0,-1.0,-1.0,-1.0
5512,55120.0,-1052.73,25.39,98.63,0.0,0.0,1057.6450169598497,392.25,-1.0,-1.0,-1.0,-1.0
5513,55130.0,-986.82,89.36,86.43,0.0,0.0,994.6200615813057,387.5366666666667,-1.0,-1.0,-1.0,-1.0
5514,55140.0,-937.99,152.34,46.88,0.0,0.04,951.435993695845,379.07,-1.0,-1.0,-1.0,-1.0
5515,55150.0,-868.16,176.76,-33.2,0.0,0.09,886.5935501682831,359.37333333333333,-1.0,-1.0,-1.0,-1.0
5516,55160.0,-671.39,152.83,-131.35,0.0,0.0,700.9810008124329,318.52333333333337,-1.0,-1.0,-1.0,-1.0
5517,55170.0,-436.04,103.03,-251.46,0.0,0.07,513.7880828707492,263.51000000000005,-1.0,-1.0,-1.0,-1.0
5518,55180.0,-365.72,69.34,-347.66,0.0,0.03,509.3394051121512,260.9066666666667,-1.0,-1.0,-1.0,-1.0
5519,55190.0,-361.82,85.94,-345.21,0.0,0.1,507.41436725816106,264.3233333333333,-1.0,-1.0,-1.0,-1.0
5520,55200.0,-382.81,94.73,-295.9,0.0,0.03,493.02543443518204,257.81333333333333,-1.0,-1.0,-1.0,-1.0
5521,55210.0,-423.34,81.05,-255.37,0.0,0.12,500.9986976030975,253.25333333333333,-1.0,-1.0,-1.0,-1.0
5522,55220.0,-443.85,98.63,-246.09,0.0,0.03,517.0019221434288,262.8566666666667,-1.0,-1.0,-1.0,-1.0
5523,55230.0,-448.73,106.45,-215.82,0.0,0.07,509.1841393837793,257.0,-1.0,-1.0,-1.0,-1.0
5524,55240.0,-445.31,87.89,-183.59,0.0,0.03,489.6232595577951,238.93000000000004,-1.0,-1.0,-1.0,-1.0
5525,55250.0,-430.18,69.82,-157.23,0.0,0.09,463.3043683152577,219.07666666666668,-1.0,-1.0,-1.0,-1.0
5526,55260.0,-391.6,60.55,-128.42,0.0,0.04,416.5435858346639,193.5233333333333,-1.0,-1.0,-1.0,-1.0
5527,55270.0,-392.58,42.97,-112.3,0.0,0.39,410.58101186002267,182.61666666666665,-1.0,-1.0,-1.0,-1.0
5528,55280.0,-367.19,22.46,-72.27,0.0,0.16,374.9078561460136,153.97333333333333,-1.0,-1.0,-1.0,-1.0
5529,55290.0,-366.21,17.58,-55.18,0.0,0.24,370.76091069582833,146.32333333333332,-1.0,-1.0,-1.0,-1.0
5530,55300.0,-364.26,23.93,-46.88,0.0,0.29,368.0431046766125,145.02333333333334,-1.0,-1.0,-1.0,-1.0
5531,55310.0,-366.7,57.13,-75.68,0.0,0.09,378.76138834363775,166.50333333333333,-1.0,-1.0,-1.0,-1.0
5532,55320.0,-335.45,81.05,-121.09,0.0,0.01,365.7302190139612,179.1966666666667,-1.0,-1.0,-1.0,-1.0
5533,55330.0,-348.63,95.21,-154.79,0.0,0.06,393.1510715997096,199.5433333333333,-1.0,-1.0,-1.0,-1.0
5534,55340.0,-392.09,82.52,-153.32,0.0,0.06,429.0118190679599,209.31,-1.0,-1.0,-1.0,-1.0
5535,55350.0,-476.07,67.38,-106.45,0.0,0.04,492.4574213066547,216.63333333333333,-1.0,-1.0,-1.0,-1.0
5536,55360.0,-570.31,43.95,-25.88,0.0,0.05,572.5861271459518,213.38,-1.0,-1.0,-1.0,-1.0
5537,55370.0,-596.68,-36.13,39.55,0.0,0.03,599.0797958536074,224.12,-1.0,-1.0,-1.0,-1.0
5538,55380.0,-666.99,-112.3,79.59,0.0,0.04,681.0444318838529,286.2933333333333,-1.0,-1.0,-1.0,-1.0
5539,55390.0,-651.86,-182.13,69.34,0.0,0.05,680.3681592343956,301.11,-1.0,-1.0,-1.0,-1.0
5540,55400.0,-589.36,-315.92,49.8,0.0,0.04,670.5450738019032,318.36,-1.0,-1.0,-1.0,-1.0
5541,55410.0,-508.3,-482.42,13.67,0.0,0.01,700.9171244162892,334.7966666666667,-1.0,-1.0,-1.0,-1.0
5542,55420.0,-506.84,-724.61,67.38,0.0,0.04,886.8407422418074,432.94333333333327,-1.0,-1.0,-1.0,-1.0
5543,55430.0,-506.84,-953.61,174.8,0.0,0.02,1093.9898800720234,545.0833333333334,-1.0,-1.0,-1.0,-1.0
5544,55440.0,-491.7,-1087.4,264.65,0.0,0.0,1222.3940741430322,614.5833333333334,-1.0,-1.0,-1.0,-1.0
5545,55450.0,-374.51,-1137.21,297.85,0.0,0.0,1233.7823741243835,603.19,-1.0,-1.0,-1.0,-1.0
5546,55460.0,-235.35,-1233.89,258.3,0.0,0.02,1282.4168762925729,575.8466666666667,-1.0,-1.0,-1.0,-1.0
5547,55470.0,-150.88,-1353.03,204.1,0.0,0.0,1376.6305841800845,569.3366666666666,-1.0,-1.0,-1.0,-1.0
5548,55480.0,-195.8,-1573.73,299.8,0.0,0.04,1613.9528471736717,689.7766666666665,-1.0,-1.0,-1.0,-1.0
5549,55490.0,-376.95,-1937.01,601.56,0.0,0.0,2063.0010848761085,971.84,-1.0,-1.0,-1.0,-1.0
5550,55500.0,-635.25,-2000.0,830.57,0.0,0.01,2256.853802841469,1155.2733333333333,1.0592392156906076,1.0697860254314517,-1.0,-1.0
5551,55510.0,-759.28,-2000.0,923.34,0.0,0.01,2330.034951240002,1227.54,-1.0,-1.0,-1.0,-1.0
5552,55520.0,-738.28,-2000.0,976.07,0.0,0.04,2344.7323948160906,1238.1166666666666,-1.0,-1.0,-1.0,-1.0
5553,55530.0,-745.12,-2000.0,989.26,0.0,0.0,2352.41135050824,1244.7933333333333,-1.0,-1.0,-1.0,-1.0
5554,55540.0,-729.98,-2000.0,827.15,0.0,0.0,2284.0857958710744,1185.71,-1.0,-1.0,-1.0,-1.0
5555,55550.0,-676.76,-2000.0,680.66,0.0,0.0,2218.4008053550647,1119.14,-1.0,-1.0,-1.0,-1.0
5556,55560.0,-616.21,-2000.0,783.2,0.0,0.0,2234.5283627871013,1133.1366666666665,-1.0,-1.0,-1.0,-1.0
5557,55570.0,-674.32,-2000.0,988.28,0.0,0.0,2330.537453206878,1220.8666666666668,-1.0,-1.0,-1.0,-1.0
5558,55580.0,-583.01,-1881.84,1464.36,0.0,0.0,2454.7041889604543,1309.7366666666667,-1.0,-1.0,-1.0,-1.0
5559,55590.0,-330.57,-1732.91,1209.96,0.0,0.02,2139.218734631875,1091.1466666666668,-1.0,-1.0,-1.0,-1.0
5560,55600.0,-149.9,-1551.76,869.63,0.0,0.08,1785.1289713911428,857.0966666666667,-1.0,-1.0,-1.0,-1.0
5561,55610.0,-216.31,-1480.96,693.36,0.0,0.14,1649.4788956819061,796.8766666666667,-1.0,-1.0,-1.0,-1.0
5562,55620.0,-578.61,-1552.25,618.65,0.0,0.02,1768.3318175896738,916.5033333333334,-1.0,-1.0,-1.0,-1.0
5563,55630.0,-1043.95,-1550.78,543.95,0.0,0.1,1946.9544970029474,1046.2266666666667,-1.0,-1.0,-1.0,-1.0
5564,55640.0,-1339.36,-1472.17,520.51,0.0,0.0,2057.20693626091,1110.68,-1.0,-1.0,-1.0,-1.0
5565,55650.0,-1532.23,-1469.24,430.18,0.0,0.08,2165.975480678394,1143.8833333333334,-1.0,-1.0,-1.0,-1.0
5566,55660.0,-1478.03,-1429.2,600.1,0.0,0.0,2141.7995543234197,1169.11,-1.0,-1.0,-1.0,-1.0
5567,55670.0,-1300.78,-1066.41,598.14,0.0,0.1,1785.2255756906463,988.4433333333333,-1.0,-1.0,-1.0,-1.0
5568,55680.0,-1224.12,-1111.82,550.29,0.0,0.01,1742.8231611095832,962.0766666666664,-1.0,-1.0,-1.0,-1.0
5569,55690.0,-1153.32,-922.85,550.78,0.0,0.1,1576.438312557773,875.65,-1.0,-1.0,-1.0,-1.0
5570,55700.0,-1167.48,-857.91,619.63,0.0,0.01,1575.7412399883426,881.6733333333333,-1.0,-1.0,-1.0,-1.0
5571,55710.0,-1324.71,-782.71,741.21,0.0,0.1,1707.8886943533525,949.5433333333334,-1.0,-1.0,-1.0,-1.0
5572,55720.0,-1399.41,-732.91,742.68,0.0,0.01,1745.5884390657498,958.3333333333335,-1.0,-1.0,-1.0,-1.0
5573,55730.0,-1435.55,-653.81,732.91,0.0,0.1,1739.3758612502359,940.7566666666664,-1.0,-1.0,-1.0,-1.0
5574,55740.0,-1391.11,-602.54,647.95,0.0,0.02,1648.6602700981182,880.5333333333333,-1.0,-1.0,-1.0,-1.0
5575,55750.0,-1356.45,-539.55,526.86,0.0,0.11,1551.9833325780276,807.62,-1.0,-1.0,-1.0,-1.0
5576,55760.0,-1365.72,-456.54,466.8,0.0,0.04,1513.777437406173,763.02,-1.0,-1.0,-1.0,-1.0
5577,55770.0,-1439.94,-402.34,500.98,0.0,0.14,1576.7960044343088,781.0866666666667,-1.0,-1.0,-1.0,-1.0
5578,55780.0,-1452.15,-352.05,564.45,0.0,0.18,1597.2734980271853,789.5500000000002,-1.0,-1.0,-1.0,-1.0
5579,55790.0,-1434.57,-298.83,590.82,0.0,0.71,1579.9869386168991,774.7399999999999,-1.0,-1.0,-1.0,-1.0
5580,55800.0,-1432.62,-212.89,541.02,0.0,0.65,1546.0998858094515,728.8433333333332,-1.0,-1.0,-1.0,-1.0
5581,55810.0,-1355.96,-176.27,513.67,0.0,0.52,1460.6695394236167,681.9666666666667,-1.0,-1.0,-1.0,-1.0
5582,55820.0,-1320.31,-142.09,518.07,0.0,0.64,1425.4138308224738,660.1566666666666,-1.0,-1.0,-1.0,-1.0
5583,55830.0,-1382.81,-113.77,561.04,0.0,0.14,1496.6205232456225,685.8733333333333,-1.0,-1.0,-1.0,-1.0
5584,55840.0,-1422.85,-120.61,611.33,0.0,0.09,1553.3104208431744,718.2633333333333,-1.0,-1.0,-1.0,-1.0
5585,55850.0,-1411.13,-106.45,626.95,0.0,0.01,1547.8003042705475,714.8433333333335,-1.0,-1.0,-1.0,-1.0
5586,55860.0,-1466.8,-107.42,405.76,0.0,0.04,1525.674432505179,659.9933333333332,-1.0,-1.0,-1.0,-1.0
5587,55870.0,-1412.11,-121.09,-31.74,0.0,0.02,1417.6476529095655,521.6466666666666,-1.0,-1.0,-1.0,-1.0
5588,55880.0,-1329.1,32.71,-481.93,0.0,0.0,1414.1546163697942,614.58,-1.0,-1.0,-1.0,-1.0
5589,55890.0,-1289.06,235.84,-674.8,0.0,0.0,1473.9915973980312,733.2333333333332,-1.0,-1.0,-1.0,-1.0
5590,55900.0,-1393.55,447.27,-500.98,0.0,0.08,1546.9366553934908,780.6,-1.0,-1.0,-1.0,-1.0
5591,55910.0,-1746.58,474.12,-304.2,0.0,0.07,1835.1754986376645,841.6333333333333,-1.0,-1.0,-1.0,-1.0
5592,55920.0,-2000.0,272.95,-104.49,0.0,0.12,2021.2421583273983,792.4799999999998,-1.0,-1.0,-1.0,-1.0
5593,55930.0,-2000.0,-225.59,179.69,0.0,0.1,2020.6878393754932,801.7600000000001,-1.0,-1.0,-1.0,-1.0
5594,55940.0,-2000.0,-789.06,493.16,0.0,0.1,2205.8609360519536,1094.0733333333333,-1.0,-1.0,-1.0,-1.0
5595,55950.0,-2000.0,-1043.46,729.98,0.0,0.0,2371.008134106672,1257.8133333333333,-1.0,-1.0,-1.0,-1.0
5596,55960.0,-2000.0,-1090.33,878.91,0.0,0.05,2441.577829396393,1323.08,-1.0,-1.0,-1.0,-1.0
5597,55970.0,-2000.0,-1097.66,863.28,0.0,0.0,2439.2846972012107,1320.3133333333333,-1.0,-1.0,-1.0,-1.0
5598,55980.0,-2000.0,-981.45,780.27,0.0,0.04,2360.522267507765,1253.9066666666665,-1.0,-1.0,-1.0,-1.0
5599,55990.0,-2000.0,-844.24,664.06,0.0,0.0,2270.179918244367,1169.4333333333334,-1.0,-1.0,-1.0,-1.0
5600,56000.0,-2000.0,-682.13,631.35,0.0,0.07,2205.4260720776833,1104.4933333333333,1.0367053628105327,1.0280952435853148,-1.0,-1.0
5601,56010.0,-1776.37,-548.34,587.89,0.0,0.0,1949.8158335083854,970.8666666666667,-1.0,-1.0,-1.0,-1.0
5602,56020.0,-1506.84,-408.69,582.52,0.0,0.0,1666.4104692722015,832.6833333333334,-1.0,-1.0,-1.0,-1.0
5603,56030.0,-1227.54,-305.18,538.57,0.0,0.0,1374.789776256719,690.43,-1.0,-1.0,-1.0,-1.0
5604,56040.0,-941.41,-235.35,482.42,0.0,0.0,1083.6842099984663,553.0600000000002,-1.0,-1.0,-1.0,-1.0
5605,56050.0,-783.69,-158.2,367.19,0.0,0.0,879.7873335073654,436.36000000000007,-1.0,-1.0,-1.0,-1.0
5606,56060.0,-743.16,-121.58,258.3,0.0,0.0,796.1076384509822,374.3466666666666,-1.0,-1.0,-1.0,-1.0
5607,56070.0,-692.38,-72.75,159.67,0.0,0.0,714.2668519538057,308.26666666666665,-1.0,-1.0,-1.0,-1.0
5608,56080.0,-731.45,-26.37,126.46,0.0,0.0,742.7695544379833,294.7600000000001,-1.0,-1.0,-1.0,-1.0
5609,56090.0,-687.99,12.7,147.95,0.0,0.0,703.8328868417558,282.88000000000005,-1.0,-1.0,-1.0,-1.0
5610,56100.0,-629.88,32.23,158.2,0.0,0.0,650.2421297486037,273.43666666666667,-1.0,-1.0,-1.0,-1.0
5611,56110.0,-518.07,48.83,166.02,0.0,0.09,546.2083249090956,244.30666666666667,-1.0,-1.0,-1.0,-1.0
5612,56120.0,-466.31,26.86,142.58,0.0,0.0,488.3600435129803,211.91666666666663,-1.0,-1.0,-1.0,-1.0
