,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8298,82980.0,321.78,-688.96,213.38,0.5,14.83,789.7716596586637,408.04,-1.0,-1.0,-1.0,-1.0
8299,82990.0,138.18,-740.72,232.91,0.52,14.7,788.6741398702002,370.60333333333335,-1.0,-1.0,-1.0,-1.0
8300,83000.0,-54.69,-777.34,225.59,0.53,13.01,811.257862704578,352.54,0.9977721034077455,0.9856332924069555,-1.0,-1.0
8301,83010.0,-247.56,-821.29,208.01,0.54,14.89,882.6502012688832,425.62,-1.0,-1.0,-1.0,-1.0
8302,83020.0,-414.55,-855.96,211.43,0.55,15.03,974.2801799277248,493.98,-1.0,-1.0,-1.0,-1.0
8303,83030.0,-490.23,-865.72,218.26,0.56,15.15,1018.545040192136,524.7366666666667,-1.0,-1.0,-1.0,-1.0
8304,83040.0,-486.33,-856.93,207.52,0.57,15.11,1006.9312013241023,516.9266666666666,-1.0,-1.0,-1.0,-1.0
8305,83050.0,-437.01,-851.07,195.31,0.57,14.29,976.4445099953197,494.4633333333333,-1.0,-1.0,-1.0,-1.0
8306,83060.0,-401.86,-853.03,177.25,0.57,13.54,959.462976357087,477.38,-1.0,-1.0,-1.0,-1.0
8307,83070.0,-344.24,-904.79,145.02,0.58,12.49,978.8651194623293,464.6833333333333,-1.0,-1.0,-1.0,-1.0
8308,83080.0,-275.88,-981.93,128.91,0.58,14.5,1028.063270134674,462.24,-1.0,-1.0,-1.0,-1.0
8309,83090.0,-146.0,-1025.39,95.21,0.58,14.94,1040.0988396301577,422.2000000000001,-1.0,-1.0,-1.0,-1.0
8310,83100.0,21.48,-1047.36,107.91,0.58,14.92,1053.1234154172053,392.25,-1.0,-1.0,-1.0,-1.0
8311,83110.0,207.03,-1023.44,102.05,0.57,13.85,1049.144917063415,444.17333333333335,-1.0,-1.0,-1.0,-1.0
8312,83120.0,468.26,-1021.97,95.21,0.57,12.58,1128.1644616810086,528.48,-1.0,-1.0,-1.0,-1.0
8313,83130.0,721.19,-982.91,72.75,0.56,17.69,1221.2778744822979,592.2833333333333,-1.0,-1.0,-1.0,-1.0
8314,83140.0,1048.34,-968.75,-14.65,0.56,14.16,1427.4830789189762,677.2466666666667,-1.0,-1.0,-1.0,-1.0
8315,83150.0,1337.4,-897.95,-118.65,0.55,14.25,1615.2494497754828,784.6666666666669,-1.0,-1.0,-1.0,-1.0
8316,83160.0,1681.15,-735.84,-248.54,0.55,12.5,1851.8903746442443,888.5100000000001,-1.0,-1.0,-1.0,-1.0
8317,83170.0,1999.94,-532.71,-378.42,0.54,14.26,2103.9823297974726,970.3566666666667,-1.0,-1.0,-1.0,-1.0
8318,83180.0,1999.94,-377.44,-392.58,0.53,13.09,2072.7614463801665,923.32,-1.0,-1.0,-1.0,-1.0
8319,83190.0,1999.94,-294.43,-381.35,0.52,11.88,2057.1526076108207,891.9066666666665,-1.0,-1.0,-1.0,-1.0
8320,83200.0,1999.94,-237.3,-391.6,0.5,14.72,2051.6875623739597,876.2800000000002,-1.0,-1.0,-1.0,-1.0
8321,83210.0,1999.94,-184.08,-384.28,0.48,14.92,2044.826782003796,856.1,-1.0,-1.0,-1.0,-1.0
8322,83220.0,1999.94,-163.09,-387.21,0.46,11.71,2043.5973027482687,850.08,-1.0,-1.0,-1.0,-1.0
8323,83230.0,1999.94,-92.77,-381.35,0.43,14.98,2038.08589097712,824.6866666666666,-1.0,-1.0,-1.0,-1.0
8324,83240.0,1999.94,28.32,-360.35,0.41,14.69,2032.342035312954,796.2033333333335,-1.0,-1.0,-1.0,-1.0
8325,83250.0,1999.94,146.0,-329.1,0.46,15.16,2032.0882888299911,825.0133333333333,-1.0,-1.0,-1.0,-1.0
8326,83260.0,1891.11,242.68,-314.94,0.39,14.64,1932.453833368342,816.2433333333332,-1.0,-1.0,-1.0,-1.0
8327,83270.0,1729.98,303.22,-284.18,0.38,15.07,1779.1940425934436,772.46,-1.0,-1.0,-1.0,-1.0
8328,83280.0,1518.55,307.13,-260.25,0.37,14.28,1571.0038198234909,695.31,-1.0,-1.0,-1.0,-1.0
8329,83290.0,1295.41,301.76,-252.93,0.37,15.08,1353.9275278241448,616.7,-1.0,-1.0,-1.0,-1.0
8330,83300.0,1054.2,285.64,-258.3,0.37,13.15,1122.3398503127294,532.7133333333334,-1.0,-1.0,-1.0,-1.0
8331,83310.0,792.97,347.66,-284.18,0.36,14.45,911.2777671489633,474.9366666666667,-1.0,-1.0,-1.0,-1.0
8332,83320.0,618.65,374.51,-337.4,0.36,15.29,798.0127333570563,443.52,-1.0,-1.0,-1.0,-1.0
8333,83330.0,415.53,422.36,-385.25,0.36,14.06,706.7324196610765,407.7133333333333,-1.0,-1.0,-1.0,-1.0
8334,83340.0,257.32,458.5,-436.04,0.36,15.17,683.0568892852191,383.95333333333326,-1.0,-1.0,-1.0,-1.0
8335,83350.0,146.97,492.68,-490.23,0.37,14.97,710.3937050678309,376.6266666666667,-1.0,-1.0,-1.0,-1.0
8336,83360.0,46.39,566.41,-497.56,0.36,14.91,755.3398399396127,370.12,-1.0,-1.0,-1.0,-1.0
8337,83370.0,-43.46,655.76,-520.51,0.37,15.23,838.3558965618361,406.57666666666665,-1.0,-1.0,-1.0,-1.0
8338,83380.0,-155.27,758.79,-522.46,0.37,12.61,934.256650284064,478.84,-1.0,-1.0,-1.0,-1.0
8339,83390.0,-203.12,859.86,-519.04,0.37,14.17,1024.7045796716245,527.34,-1.0,-1.0,-1.0,-1.0
8340,83400.0,-234.37,926.76,-493.65,0.37,14.35,1075.8734670025094,551.5933333333334,-1.0,-1.0,-1.0,-1.0
8341,83410.0,-208.98,968.75,-510.25,0.37,14.86,1114.6767537721416,562.66,-1.0,-1.0,-1.0,-1.0
8342,83420.0,-186.04,970.21,-570.31,0.37,14.94,1140.6891872021934,575.52,-1.0,-1.0,-1.0,-1.0
8343,83430.0,-63.96,971.68,-621.09,0.37,14.84,1154.9916415714874,552.2433333333332,-1.0,-1.0,-1.0,-1.0
8344,83440.0,114.26,918.95,-656.25,0.37,17.85,1134.9839261416878,563.1533333333333,-1.0,-1.0,-1.0,-1.0
8345,83450.0,324.22,847.66,-697.75,0.37,14.64,1144.7712201571105,623.21,-1.0,-1.0,-1.0,-1.0
8346,83460.0,625.98,751.46,-684.08,0.37,12.62,1193.5277702676215,687.1733333333333,-1.0,-1.0,-1.0,-1.0
8347,83470.0,980.47,642.09,-718.75,0.37,17.62,1374.846373781449,780.4366666666666,-1.0,-1.0,-1.0,-1.0
8348,83480.0,1246.09,574.71,-698.73,0.36,14.36,1539.8881404504675,839.8433333333332,-1.0,-1.0,-1.0,-1.0
8349,83490.0,1613.77,497.07,-717.29,0.37,14.56,1834.6217980553922,942.71,-1.0,-1.0,-1.0,-1.0
8350,83500.0,1999.94,457.03,-725.1,0.37,14.81,2175.8691216385237,1060.69,0.9799958731667214,0.9776574295426481,-1.0,-1.0
8351,83510.0,1999.94,350.59,-747.07,0.37,14.62,2163.512638419291,1032.5333333333335,-1.0,-1.0,-1.0,-1.0
8352,83520.0,1999.94,241.7,-702.15,0.37,11.65,2133.3526469151793,981.2633333333333,-1.0,-1.0,-1.0,-1.0
8353,83530.0,1999.94,-45.9,-655.27,0.36,18.36,2105.0523951911505,900.37,-1.0,-1.0,-1.0,-1.0
8354,83540.0,1999.94,-379.88,-607.91,0.36,14.49,2124.5289798211747,995.91,-1.0,-1.0,-1.0,-1.0
8355,83550.0,1999.94,-612.3,-527.34,0.36,12.99,2157.0254447270668,1046.5266666666666,-1.0,-1.0,-1.0,-1.0
8356,83560.0,1999.94,-852.54,-439.45,0.36,15.62,2218.039845832351,1097.31,-1.0,-1.0,-1.0,-1.0
8357,83570.0,1999.94,-899.41,-309.57,0.36,14.65,2214.617785668669,1069.64,-1.0,-1.0,-1.0,-1.0
8358,83580.0,1999.94,-807.62,-168.46,0.37,13.06,2163.42063399608,992.0066666666668,-1.0,-1.0,-1.0,-1.0
8359,83590.0,1999.94,-725.59,-79.1,0.39,18.24,2128.966336441232,934.8766666666667,-1.0,-1.0,-1.0,-1.0
8360,83600.0,1999.94,-660.16,-18.55,0.41,15.53,2106.1612786536552,892.8833333333333,-1.0,-1.0,-1.0,-1.0
8361,83610.0,1692.87,-603.52,-13.18,0.43,16.22,1797.2809851828956,769.8566666666666,-1.0,-1.0,-1.0,-1.0
8362,83620.0,1415.53,-632.32,19.04,0.45,22.13,1550.4567987854418,688.9633333333333,-1.0,-1.0,-1.0,-1.0
8363,83630.0,1092.29,-622.07,42.97,0.46,14.98,1257.742004506489,585.7766666666668,-1.0,-1.0,-1.0,-1.0
8364,83640.0,899.41,-672.85,75.2,0.47,15.3,1125.7533080564322,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8365,83650.0,712.4,-639.65,126.95,0.49,18.85,965.8064945940257,493.0,-1.0,-1.0,-1.0,-1.0
8366,83660.0,578.61,-645.02,168.46,0.5,14.69,882.733880679789,464.03,-1.0,-1.0,-1.0,-1.0
8367,83670.0,394.53,-648.93,205.08,0.51,14.57,786.6523197703036,416.18,-1.0,-1.0,-1.0,-1.0
8368,83680.0,247.07,-677.73,241.7,0.51,19.16,760.7762008633025,388.83333333333326,-1.0,-1.0,-1.0,-1.0
8369,83690.0,73.73,-651.86,264.65,0.51,14.67,707.3875847086944,330.08,-1.0,-1.0,-1.0,-1.0
8370,83700.0,-130.86,-639.65,268.55,0.51,13.71,705.9713624503476,346.3533333333333,-1.0,-1.0,-1.0,-1.0
8371,83710.0,-326.17,-619.63,268.07,0.52,14.42,749.7931252685637,404.6233333333333,-1.0,-1.0,-1.0,-1.0
8372,83720.0,-476.07,-604.98,263.67,0.52,14.73,813.7354079797682,448.24,-1.0,-1.0,-1.0,-1.0
8373,83730.0,-570.8,-583.98,253.42,0.53,15.04,855.0245474838721,469.4,-1.0,-1.0,-1.0,-1.0
8374,83740.0,-608.89,-537.6,239.26,0.53,18.64,846.7621506066505,461.91666666666674,-1.0,-1.0,-1.0,-1.0
8375,83750.0,-542.48,-508.79,198.73,0.54,14.93,769.8346753686793,416.66666666666674,-1.0,-1.0,-1.0,-1.0
8376,83760.0,-416.02,-518.07,144.53,0.56,11.91,679.9691803309913,359.54,-1.0,-1.0,-1.0,-1.0
8377,83770.0,-191.89,-578.12,122.56,0.55,18.37,621.3416613265201,297.5233333333333,-1.0,-1.0,-1.0,-1.0
8378,83780.0,-1.46,-676.27,119.63,0.56,14.36,686.7711273779643,265.7866666666667,-1.0,-1.0,-1.0,-1.0
8379,83790.0,211.43,-791.02,64.94,0.56,14.01,821.3601456730171,355.79666666666674,-1.0,-1.0,-1.0,-1.0
8380,83800.0,421.39,-854.0,62.99,0.56,12.47,954.3863327814372,446.12666666666667,-1.0,-1.0,-1.0,-1.0
8381,83810.0,605.47,-861.82,108.4,0.56,14.32,1058.8098003418743,525.23,-1.0,-1.0,-1.0,-1.0
8382,83820.0,754.88,-738.77,102.54,0.55,13.91,1061.197144219678,532.0633333333334,-1.0,-1.0,-1.0,-1.0
8383,83830.0,1008.3,-728.52,-28.32,0.55,14.2,1244.2717961924554,588.38,-1.0,-1.0,-1.0,-1.0
8384,83840.0,1306.64,-724.61,-159.67,0.54,14.68,1502.6184647474554,730.3066666666667,-1.0,-1.0,-1.0,-1.0
8385,83850.0,1605.47,-646.48,-245.12,0.54,14.5,1748.014337956071,832.3566666666666,-1.0,-1.0,-1.0,-1.0
8386,83860.0,1999.94,-582.03,-321.78,0.53,18.44,2107.6198169736404,967.9166666666665,-1.0,-1.0,-1.0,-1.0
8387,83870.0,1999.94,-548.34,-353.52,0.53,14.81,2103.666596587967,967.2666666666668,-1.0,-1.0,-1.0,-1.0
8388,83880.0,1999.94,-555.18,-338.38,0.49,13.89,2102.9707226682926,964.5,-1.0,-1.0,-1.0,-1.0
8389,83890.0,1999.94,-539.06,-286.62,0.51,19.17,2091.051580329859,941.8733333333333,-1.0,-1.0,-1.0,-1.0
8390,83900.0,1999.94,-461.91,-233.4,0.49,15.7,2065.816161157619,898.4166666666665,-1.0,-1.0,-1.0,-1.0
8391,83910.0,1999.94,-408.69,-208.01,0.47,17.29,2051.842021160499,872.2133333333335,-1.0,-1.0,-1.0,-1.0
8392,83920.0,1999.94,-285.64,-234.37,0.45,22.04,2033.784528926307,839.9833333333332,-1.0,-1.0,-1.0,-1.0
8393,83930.0,1978.52,-159.67,-212.89,0.44,15.17,1996.3361569134595,783.6933333333333,-1.0,-1.0,-1.0,-1.0
8394,83940.0,1831.54,2.44,-206.05,0.43,14.94,1843.0955828985104,680.01,-1.0,-1.0,-1.0,-1.0
8395,83950.0,1736.82,116.21,-207.52,0.43,17.42,1753.0296708555732,686.85,-1.0,-1.0,-1.0,-1.0
8396,83960.0,1643.07,197.27,-192.38,0.42,15.11,1666.0145684236975,677.5733333333333,-1.0,-1.0,-1.0,-1.0
8397,83970.0,1533.69,267.09,-172.36,0.42,14.53,1566.285431778001,657.7133333333333,-1.0,-1.0,-1.0,-1.0
8398,83980.0,1364.75,309.08,-152.83,0.42,17.34,1407.632770931396,608.8866666666668,-1.0,-1.0,-1.0,-1.0
8399,83990.0,1118.16,340.33,-173.34,0.41,14.95,1181.5892053078344,543.9433333333333,-1.0,-1.0,-1.0,-1.0
8400,84000.0,890.14,405.27,-244.63,0.4,14.92,1008.1849182565668,513.3466666666667,0.9764530310566087,0.9814981470703636,-1.0,-1.0
8401,84010.0,652.34,452.15,-303.71,0.4,12.62,849.8393155179396,469.4,-1.0,-1.0,-1.0,-1.0
8402,84020.0,449.71,504.88,-338.87,0.39,16.28,756.2908008167228,431.15333333333336,-1.0,-1.0,-1.0,-1.0
8403,84030.0,327.64,548.34,-364.26,0.39,14.71,735.3299074565103,413.41333333333336,-1.0,-1.0,-1.0,-1.0
8404,84040.0,316.41,590.33,-393.07,0.38,17.29,776.6008124512877,433.27,-1.0,-1.0,-1.0,-1.0
8405,84050.0,282.71,690.92,-433.11,0.37,20.14,863.0641126822502,468.9133333333333,-1.0,-1.0,-1.0,-1.0
8406,84060.0,250.49,757.81,-460.94,0.37,14.81,921.676146919296,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8407,84070.0,176.27,828.61,-472.66,0.36,15.83,970.0892333182553,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8408,84080.0,90.33,893.07,-460.45,0.35,15.54,1008.834840942758,481.28333333333336,-1.0,-1.0,-1.0,-1.0
8409,84090.0,51.76,925.78,-468.26,0.33,15.88,1038.7565323982324,481.9333333333333,-1.0,-1.0,-1.0,-1.0
8410,84100.0,46.39,890.62,-487.79,0.33,14.39,1016.511239780456,474.9333333333333,-1.0,-1.0,-1.0,-1.0
8411,84110.0,71.78,835.94,-489.75,0.32,15.44,971.4952982387513,465.82333333333327,-1.0,-1.0,-1.0,-1.0
8412,84120.0,136.23,805.66,-490.72,0.31,12.05,953.127885910385,477.5366666666667,-1.0,-1.0,-1.0,-1.0
8413,84130.0,269.53,747.07,-491.21,0.31,14.83,933.8347123019148,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8414,84140.0,486.33,693.36,-518.55,0.31,12.54,993.0554168826633,566.08,-1.0,-1.0,-1.0,-1.0
8415,84150.0,781.25,620.61,-498.54,0.31,15.73,1115.3701027909974,633.4666666666667,-1.0,-1.0,-1.0,-1.0
8416,84160.0,1057.13,575.68,-488.28,0.32,14.06,1298.979852692104,707.0300000000002,-1.0,-1.0,-1.0,-1.0
8417,84170.0,1438.48,532.23,-512.7,0.33,11.52,1617.2058537180726,827.8033333333333,-1.0,-1.0,-1.0,-1.0
8418,84180.0,1859.86,489.26,-586.91,0.33,15.33,2010.7008517678605,978.6766666666666,-1.0,-1.0,-1.0,-1.0
8419,84190.0,1999.94,416.99,-630.86,0.34,14.58,2138.1358711036114,1015.9300000000003,-1.0,-1.0,-1.0,-1.0
8420,84200.0,1999.94,294.43,-624.51,0.35,12.85,2115.7650551514457,972.96,-1.0,-1.0,-1.0,-1.0
8421,84210.0,1999.94,83.01,-600.59,0.35,18.55,2089.822722577205,894.5133333333334,-1.0,-1.0,-1.0,-1.0
8422,84220.0,1999.94,-165.53,-560.55,0.35,14.32,2083.5970068609718,908.6733333333336,-1.0,-1.0,-1.0,-1.0
8423,84230.0,1999.94,-354.49,-500.49,0.4,16.66,2091.8684002106825,951.64,-1.0,-1.0,-1.0,-1.0
8424,84240.0,1999.94,-552.73,-417.48,0.35,18.81,2116.497107699417,990.05,-1.0,-1.0,-1.0,-1.0
8425,84250.0,1999.94,-671.39,-297.85,0.35,14.92,2130.5490274105405,989.7266666666666,-1.0,-1.0,-1.0,-1.0
8426,84260.0,1999.94,-604.49,-163.57,0.36,18.02,2095.691606272259,922.6666666666667,-1.0,-1.0,-1.0,-1.0
8427,84270.0,1999.94,-518.07,-71.78,0.37,14.47,2067.1983206504397,863.2633333333334,-1.0,-1.0,-1.0,-1.0
8428,84280.0,1887.7,-455.57,-38.57,0.38,10.58,1942.2777761690008,793.9466666666667,-1.0,-1.0,-1.0,-1.0
8429,84290.0,1633.3,-406.74,15.63,0.4,14.24,1683.255956323933,685.2233333333334,-1.0,-1.0,-1.0,-1.0
8430,84300.0,1368.65,-416.02,52.25,0.41,19.35,1431.4347786050191,612.3066666666667,-1.0,-1.0,-1.0,-1.0
8431,84310.0,1066.41,-404.3,79.59,0.42,11.43,1143.2512174496032,516.7666666666668,-1.0,-1.0,-1.0,-1.0
8432,84320.0,918.46,-419.92,76.66,0.44,15.09,1012.8071551879952,471.68000000000006,-1.0,-1.0,-1.0,-1.0
8433,84330.0,719.73,-454.59,139.16,0.45,14.83,862.5710675648703,437.82666666666665,-1.0,-1.0,-1.0,-1.0
8434,84340.0,539.06,-449.71,170.9,0.46,15.02,722.5175276074623,386.55666666666673,-1.0,-1.0,-1.0,-1.0
8435,84350.0,403.32,-462.89,197.75,0.47,14.73,645.0110363396892,354.65333333333336,-1.0,-1.0,-1.0,-1.0
8436,84360.0,245.12,-467.29,207.52,0.48,12.38,567.0170269930172,306.6433333333334,-1.0,-1.0,-1.0,-1.0
8437,84370.0,76.17,-506.84,217.77,0.49,23.18,556.8773899163082,266.9266666666667,-1.0,-1.0,-1.0,-1.0
8438,84380.0,-75.68,-528.81,219.24,0.49,14.55,577.4371447179337,274.57666666666665,-1.0,-1.0,-1.0,-1.0
8439,84390.0,-171.87,-547.36,220.7,0.5,14.25,614.6956616895878,313.31,-1.0,-1.0,-1.0,-1.0
8440,84400.0,-219.73,-540.04,218.75,0.51,18.05,622.7166586819402,326.17333333333335,-1.0,-1.0,-1.0,-1.0
8441,84410.0,-230.47,-511.72,227.05,0.51,14.94,605.4134800283192,323.08,-1.0,-1.0,-1.0,-1.0
8442,84420.0,-203.12,-535.64,203.12,0.51,16.21,607.8039802436309,313.96,-1.0,-1.0,-1.0,-1.0
8443,84430.0,-258.79,-541.99,202.15,0.52,19.73,633.7113275774705,334.31,-1.0,-1.0,-1.0,-1.0
8444,84440.0,-264.65,-586.43,182.13,0.52,14.53,668.6636705399808,344.40333333333336,-1.0,-1.0,-1.0,-1.0
8445,84450.0,-269.53,-645.51,149.41,0.52,15.24,715.2991885218381,354.81666666666666,-1.0,-1.0,-1.0,-1.0
8446,84460.0,-186.04,-734.37,130.86,0.52,12.41,768.7876937750758,350.4233333333333,-1.0,-1.0,-1.0,-1.0
8447,84470.0,-112.3,-823.73,104.49,0.53,16.13,837.8905435675952,346.84,-1.0,-1.0,-1.0,-1.0
8448,84480.0,4.88,-891.11,80.08,0.53,14.96,894.7142856241875,325.3566666666667,-1.0,-1.0,-1.0,-1.0
8449,84490.0,235.35,-926.27,93.26,0.53,13.66,960.2412004283093,418.2933333333333,-1.0,-1.0,-1.0,-1.0
8450,84500.0,555.18,-934.08,99.61,0.53,13.97,1091.170211699348,529.6233333333333,1.0603682509272563,1.086121808672809,-1.0,-1.0
8451,84510.0,949.22,-986.33,86.91,0.54,12.77,1371.6482148860182,674.1533333333333,-1.0,-1.0,-1.0,-1.0
8452,84520.0,1183.59,-1010.25,34.18,0.53,14.55,1556.4891978423748,742.6733333333333,-1.0,-1.0,-1.0,-1.0
8453,84530.0,1480.47,-994.14,-76.17,0.54,13.01,1784.9110984584079,850.2600000000001,-1.0,-1.0,-1.0,-1.0
8454,84540.0,1853.03,-881.35,-217.29,0.54,14.38,2063.4226293951515,983.89,-1.0,-1.0,-1.0,-1.0
8455,84550.0,1999.94,-731.93,-273.93,0.54,15.62,2147.2119535341635,1001.9333333333333,-1.0,-1.0,-1.0,-1.0
8456,84560.0,1999.94,-604.49,-319.34,0.54,16.64,2113.562442725552,974.59,-1.0,-1.0,-1.0,-1.0
8457,84570.0,1999.94,-534.67,-299.8,0.49,13.18,2091.7724667133375,944.8033333333334,-1.0,-1.0,-1.0,-1.0
8458,84580.0,1999.94,-403.81,-280.27,0.51,15.15,2059.4595875131904,894.6733333333333,-1.0,-1.0,-1.0,-1.0
8459,84590.0,1999.94,-326.66,-233.89,0.5,13.51,2039.8949216319945,853.4966666666666,-1.0,-1.0,-1.0,-1.0
8460,84600.0,1999.94,-247.07,-202.64,0.49,20.15,2025.3065343547385,816.5500000000002,-1.0,-1.0,-1.0,-1.0
8461,84610.0,1999.94,-132.32,-180.18,0.47,15.11,2012.3949459288556,770.8133333333334,-1.0,-1.0,-1.0,-1.0
8462,84620.0,1999.94,0.0,-176.27,0.45,14.45,2007.6929836257336,725.4033333333333,-1.0,-1.0,-1.0,-1.0
8463,84630.0,1868.16,103.52,-158.69,0.45,15.84,1877.7435107330289,710.1233333333333,-1.0,-1.0,-1.0,-1.0
8464,84640.0,1666.99,187.01,-158.2,0.45,13.36,1684.8903941206383,670.7333333333332,-1.0,-1.0,-1.0,-1.0
8465,84650.0,1456.05,238.77,-169.92,0.43,15.12,1485.2493130111188,621.58,-1.0,-1.0,-1.0,-1.0
8466,84660.0,1241.21,264.16,-175.29,0.42,13.7,1281.0579041557805,560.22,-1.0,-1.0,-1.0,-1.0
8467,84670.0,1068.85,312.01,-168.46,0.42,20.58,1126.1302474403215,516.4399999999998,-1.0,-1.0,-1.0,-1.0
8468,84680.0,938.96,369.63,-187.01,0.41,11.18,1026.2772328177216,498.53333333333336,-1.0,-1.0,-1.0,-1.0
8469,84690.0,832.52,418.46,-181.15,0.4,15.29,949.2173852706238,477.3766666666667,-1.0,-1.0,-1.0,-1.0
8470,84700.0,758.79,486.33,-193.85,0.4,14.31,921.8768656930272,479.65666666666664,-1.0,-1.0,-1.0,-1.0
8471,84710.0,706.54,555.18,-222.66,0.39,16.99,925.7435279816974,494.7933333333333,-1.0,-1.0,-1.0,-1.0
8472,84720.0,584.47,582.52,-226.56,0.38,15.0,855.7243510032889,464.51666666666665,-1.0,-1.0,-1.0,-1.0
8473,84730.0,496.09,628.91,-270.51,0.37,14.82,845.4636221032813,465.17,-1.0,-1.0,-1.0,-1.0
8474,84740.0,370.12,681.15,-294.92,0.35,19.71,829.4166282996742,448.73,-1.0,-1.0,-1.0,-1.0
8475,84750.0,266.6,723.14,-340.33,0.34,14.62,842.5150019435856,443.3566666666666,-1.0,-1.0,-1.0,-1.0
8476,84760.0,233.4,762.21,-338.87,0.33,15.35,866.1827295669202,444.82666666666665,-1.0,-1.0,-1.0,-1.0
8477,84770.0,186.04,831.54,-375.49,0.32,15.09,931.1618512911704,464.3566666666666,-1.0,-1.0,-1.0,-1.0
8478,84780.0,234.37,879.88,-381.35,0.32,14.79,987.1909307727659,498.5333333333333,-1.0,-1.0,-1.0,-1.0
8479,84790.0,318.85,872.56,-396.48,0.31,14.04,1010.0607241646414,529.2966666666666,-1.0,-1.0,-1.0,-1.0
8480,84800.0,345.7,852.05,-401.37,0.3,19.63,1003.292364866792,533.04,-1.0,-1.0,-1.0,-1.0
8481,84810.0,365.72,783.69,-396.0,0.3,8.72,951.1767104486947,515.1366666666668,-1.0,-1.0,-1.0,-1.0
8482,84820.0,386.23,721.19,-405.27,0.3,14.65,912.9799570089148,504.23,-1.0,-1.0,-1.0,-1.0
8483,84830.0,478.03,688.96,-444.82,0.3,15.53,949.2330561563898,537.27,-1.0,-1.0,-1.0,-1.0
8484,84840.0,614.26,652.34,-522.46,0.3,13.46,1037.2209382768938,596.3533333333334,-1.0,-1.0,-1.0,-1.0
8485,84850.0,910.16,621.09,-610.35,0.3,14.31,1259.6313493240789,713.8666666666667,-1.0,-1.0,-1.0,-1.0
8486,84860.0,1333.01,590.82,-692.87,0.31,15.97,1614.3273427034555,872.2333333333332,-1.0,-1.0,-1.0,-1.0
8487,84870.0,1855.47,564.94,-737.3,0.31,7.71,2074.97889495291,1052.57,-1.0,-1.0,-1.0,-1.0
8488,84880.0,1999.94,483.89,-764.65,0.32,14.35,2195.1307838486528,1082.8266666666666,-1.0,-1.0,-1.0,-1.0
8489,84890.0,1999.94,326.17,-742.19,0.33,12.4,2158.0066887292082,1022.7666666666668,-1.0,-1.0,-1.0,-1.0
8490,84900.0,1999.94,68.36,-685.06,0.33,18.43,2115.121816066394,917.7866666666667,-1.0,-1.0,-1.0,-1.0
8491,84910.0,1999.94,-197.75,-604.0,0.33,14.57,2098.4949526029363,933.8966666666665,-1.0,-1.0,-1.0,-1.0
8492,84920.0,1999.94,-365.72,-596.68,0.32,13.32,2118.8530256721438,987.4466666666666,-1.0,-1.0,-1.0,-1.0
8493,84930.0,1999.94,-535.16,-552.73,0.33,19.24,2142.8174635512005,1029.2766666666666,-1.0,-1.0,-1.0,-1.0
8494,84940.0,1999.94,-604.98,-471.19,0.33,15.17,2141.9105537113355,1025.37,-1.0,-1.0,-1.0,-1.0
8495,84950.0,1999.94,-561.04,-343.75,0.33,15.06,2105.395437370377,968.2433333333332,-1.0,-1.0,-1.0,-1.0
8496,84960.0,1999.94,-515.14,-231.45,0.34,16.26,2078.1478113214184,915.51,-1.0,-1.0,-1.0,-1.0
8497,84970.0,1905.76,-560.06,-158.2,0.36,7.42,1992.640364240372,874.6733333333333,-1.0,-1.0,-1.0,-1.0
8498,84980.0,1564.45,-531.25,-77.64,0.37,15.42,1654.01279759257,724.4466666666666,-1.0,-1.0,-1.0,-1.0
8499,84990.0,1242.68,-572.27,-43.46,0.39,13.35,1368.807987593585,619.47,-1.0,-1.0,-1.0,-1.0
8500,85000.0,971.68,-615.23,12.21,0.41,19.58,1150.1387131124663,533.04,0.9856253148694437,0.9850743556657767,-1.0,-1.0
8501,85010.0,763.67,-648.93,72.75,0.43,15.04,1004.7858360367147,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8502,85020.0,587.89,-682.62,153.32,0.46,12.96,913.8335400388847,474.61,-1.0,-1.0,-1.0,-1.0
8503,85030.0,487.3,-703.61,205.08,0.47,21.29,880.1057484757158,465.33,-1.0,-1.0,-1.0,-1.0
8504,85040.0,319.82,-710.94,231.93,0.48,14.84,813.3339049246624,420.8966666666667,-1.0,-1.0,-1.0,-1.0
8505,85050.0,126.46,-723.14,241.7,0.5,15.85,772.8793445292738,363.76666666666665,-1.0,-1.0,-1.0,-1.0
8506,85060.0,-85.45,-702.64,248.05,0.51,12.57,750.0223160679953,345.38000000000005,-1.0,-1.0,-1.0,-1.0
