,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1835,18350.0,-486.82,-138.18,673.34,0.46,4.99,842.3029029986778,432.78,-1.0,-1.0,-1.0,-1.0
1836,18360.0,-429.69,-163.57,721.19,0.48,5.08,855.2798706271533,438.15,-1.0,-1.0,-1.0,-1.0
1837,18370.0,-563.48,-162.6,750.0,0.5,5.0,952.0758742873384,492.0266666666666,-1.0,-1.0,-1.0,-1.0
1838,18380.0,-829.1,-172.85,791.5,0.52,5.11,1159.204978638377,597.8166666666667,-1.0,-1.0,-1.0,-1.0
1839,18390.0,-1111.33,-198.24,812.01,0.54,5.12,1390.5803488471995,707.1933333333333,-1.0,-1.0,-1.0,-1.0
1840,18400.0,-1269.53,-204.59,841.8,0.55,5.16,1536.9420057373666,771.9733333333335,-1.0,-1.0,-1.0,-1.0
1841,18410.0,-1281.74,-212.89,769.04,0.55,5.08,1509.8351238794253,754.5566666666667,-1.0,-1.0,-1.0,-1.0
1842,18420.0,-1090.82,-229.0,593.75,0.56,5.24,1262.880966243454,637.8566666666667,-1.0,-1.0,-1.0,-1.0
1843,18430.0,-781.25,-184.08,396.97,0.56,5.16,895.4452466789917,454.10000000000014,-1.0,-1.0,-1.0,-1.0
1844,18440.0,-511.23,-186.04,140.14,0.56,5.29,561.7884068757561,279.13666666666666,-1.0,-1.0,-1.0,-1.0
1845,18450.0,-404.3,-55.66,-200.2,0.56,5.17,454.57294860121186,220.05333333333337,-1.0,-1.0,-1.0,-1.0
1846,18460.0,209.96,286.62,-484.86,0.56,5.26,601.1018595878737,327.1466666666667,-1.0,-1.0,-1.0,-1.0
1847,18470.0,756.84,510.25,-186.04,0.56,5.16,931.5431979784943,484.3766666666667,-1.0,-1.0,-1.0,-1.0
1848,18480.0,1483.89,600.59,-117.68,0.55,5.21,1605.1437513817887,734.0533333333333,-1.0,-1.0,-1.0,-1.0
1849,18490.0,1946.29,597.66,-262.21,0.54,5.1,2052.802066396076,935.3866666666668,-1.0,-1.0,-1.0,-1.0
1850,18500.0,1457.03,181.15,-153.32,0.52,5.24,1476.2312711089678,597.1666666666666,1.8857739252500991,1.8852607263210455,-1.0,-1.0
1851,18510.0,715.82,-131.84,270.51,0.49,5.18,776.5022331584115,372.72333333333336,-1.0,-1.0,-1.0,-1.0
1852,18520.0,-237.3,-324.71,943.85,0.45,5.27,1025.9633017803317,501.9533333333334,-1.0,-1.0,-1.0,-1.0
1853,18530.0,-907.23,-412.11,1135.74,0.41,5.15,1510.8958510102539,818.36,-1.0,-1.0,-1.0,-1.0
1854,18540.0,-1486.82,-326.17,969.73,0.38,5.27,1804.8259900056848,927.5733333333334,-1.0,-1.0,-1.0,-1.0
1855,18550.0,-1912.6,-227.54,777.34,0.35,5.14,2077.034108338137,972.4933333333332,-1.0,-1.0,-1.0,-1.0
1856,18560.0,-2000.0,-231.93,700.2,0.34,5.26,2131.6828011925227,977.3766666666667,-1.0,-1.0,-1.0,-1.0
1857,18570.0,-2000.0,-112.3,683.59,0.33,5.17,2116.57897988712,931.9633333333336,-1.0,-1.0,-1.0,-1.0
1858,18580.0,-2000.0,-126.95,853.52,0.31,5.24,2178.2131881200244,993.49,-1.0,-1.0,-1.0,-1.0
1859,18590.0,-1748.54,-211.91,1018.07,0.31,5.02,2034.3953658519765,992.84,-1.0,-1.0,-1.0,-1.0
1860,18600.0,-374.51,-91.8,975.59,0.3,5.04,1049.0285163902838,480.6333333333334,-1.0,-1.0,-1.0,-1.0
1861,18610.0,601.56,-150.39,973.63,0.29,4.97,1154.3166647848414,575.1933333333333,-1.0,-1.0,-1.0,-1.0
1862,18620.0,204.1,-119.14,719.24,0.29,5.08,757.0715469491638,347.4933333333333,-1.0,-1.0,-1.0,-1.0
1863,18630.0,-370.61,-98.14,463.38,0.29,4.9,601.4185365450586,310.71,-1.0,-1.0,-1.0,-1.0
1864,18640.0,-836.43,-106.93,372.07,0.29,5.0,921.6752436189224,438.4766666666666,-1.0,-1.0,-1.0,-1.0
1865,18650.0,-1040.04,-162.6,502.44,0.3,4.98,1166.433845187973,568.36,-1.0,-1.0,-1.0,-1.0
1866,18660.0,-1210.94,-160.64,597.66,0.32,5.05,1359.9185155001014,656.4133333333333,-1.0,-1.0,-1.0,-1.0
1867,18670.0,-1136.23,-136.72,539.06,0.34,4.97,1265.028321777817,604.0033333333333,-1.0,-1.0,-1.0,-1.0
1868,18680.0,-1100.1,-161.13,565.43,0.36,5.01,1247.3547898653376,608.8866666666668,-1.0,-1.0,-1.0,-1.0
1869,18690.0,-1176.27,-248.05,787.11,0.38,4.91,1436.9001591968731,737.1433333333333,-1.0,-1.0,-1.0,-1.0
1870,18700.0,-1107.91,-269.04,938.96,0.4,5.05,1476.9878033687348,771.9699999999998,-1.0,-1.0,-1.0,-1.0
1871,18710.0,-1139.65,-270.02,774.41,0.42,4.98,1404.073990571722,728.0266666666665,-1.0,-1.0,-1.0,-1.0
1872,18720.0,-1437.01,-225.1,519.04,0.43,5.18,1544.3672722833774,727.0499999999997,-1.0,-1.0,-1.0,-1.0
1873,18730.0,-1703.61,-209.47,295.9,0.44,5.05,1741.7581700683938,736.3266666666667,-1.0,-1.0,-1.0,-1.0
1874,18740.0,-1535.64,-152.34,216.31,0.44,5.14,1558.2643233097524,634.7633333333333,-1.0,-1.0,-1.0,-1.0
1875,18750.0,-863.28,-123.54,260.25,0.44,5.0,910.079420984784,415.69,-1.0,-1.0,-1.0,-1.0
1876,18760.0,-524.9,-188.48,426.76,0.44,5.3,702.2597938085306,380.0466666666666,-1.0,-1.0,-1.0,-1.0
1877,18770.0,-390.14,-206.05,513.67,0.44,5.07,677.1430358498859,369.9533333333334,-1.0,-1.0,-1.0,-1.0
1878,18780.0,-444.82,-155.27,559.57,0.44,5.09,731.4999591250844,386.5533333333333,-1.0,-1.0,-1.0,-1.0
1879,18790.0,-522.46,-203.12,621.58,0.44,4.79,837.0088902753662,449.0533333333333,-1.0,-1.0,-1.0,-1.0
1880,18800.0,-646.48,-204.1,630.86,0.45,5.04,926.0548255907962,493.8133333333333,-1.0,-1.0,-1.0,-1.0
1881,18810.0,-890.14,-249.51,544.92,0.45,4.97,1073.0993738233192,561.5233333333333,-1.0,-1.0,-1.0,-1.0
1882,18820.0,-1126.95,-228.03,472.66,0.46,4.99,1243.1498135783957,609.2133333333334,-1.0,-1.0,-1.0,-1.0
1883,18830.0,-1235.35,-144.53,426.76,0.46,4.99,1314.953474842361,602.2133333333333,-1.0,-1.0,-1.0,-1.0
1884,18840.0,-871.09,-53.71,201.66,0.46,5.05,895.7395312254563,375.48666666666674,-1.0,-1.0,-1.0,-1.0
1885,18850.0,-569.82,-40.04,231.45,0.46,4.98,616.3336243464248,280.43666666666667,-1.0,-1.0,-1.0,-1.0
1886,18860.0,-449.71,-57.13,386.72,0.45,5.09,595.8651520268659,297.8533333333333,-1.0,-1.0,-1.0,-1.0
1887,18870.0,-130.37,-68.36,352.54,0.45,5.01,382.039105459114,183.75666666666663,-1.0,-1.0,-1.0,-1.0
1888,18880.0,-83.5,-48.83,287.6,0.44,5.1,303.4310117637945,139.97666666666666,-1.0,-1.0,-1.0,-1.0
1889,18890.0,-752.93,-13.67,269.04,0.44,4.95,799.6705417858033,345.2133333333333,-1.0,-1.0,-1.0,-1.0
1890,18900.0,-1230.47,-71.78,234.37,0.43,5.08,1254.6465981303259,512.2066666666666,-1.0,-1.0,-1.0,-1.0
1891,18910.0,-1406.74,-69.82,320.31,0.43,4.98,1444.4344069911933,598.9566666666666,-1.0,-1.0,-1.0,-1.0
1892,18920.0,-1551.27,-105.96,367.68,0.43,5.1,1597.7655387759494,674.97,-1.0,-1.0,-1.0,-1.0
1893,18930.0,-1548.34,-148.44,419.43,0.42,5.04,1610.9974283343845,705.4033333333333,-1.0,-1.0,-1.0,-1.0
1894,18940.0,-1472.66,-171.39,556.64,0.42,5.18,1583.650876077174,733.5633333333334,-1.0,-1.0,-1.0,-1.0
1895,18950.0,-1339.36,-187.99,535.64,0.43,4.94,1454.6943525359545,687.6633333333333,-1.0,-1.0,-1.0,-1.0
1896,18960.0,-1394.04,-147.95,417.97,0.42,4.93,1462.8518875812408,653.32,-1.0,-1.0,-1.0,-1.0
1897,18970.0,-1272.46,-181.15,256.84,0.42,4.8,1310.7007895397028,570.15,-1.0,-1.0,-1.0,-1.0
1898,18980.0,-992.19,-133.79,172.36,0.43,4.97,1015.8979918279198,432.78,-1.0,-1.0,-1.0,-1.0
1899,18990.0,-598.14,-148.44,181.15,0.43,4.79,642.3559882962095,309.24333333333334,-1.0,-1.0,-1.0,-1.0
1900,19000.0,-142.58,-166.5,382.81,0.44,4.84,441.1290089078249,230.63,1.8623684276694505,1.834420096225302,-1.0,-1.0
1901,19010.0,-12.7,-156.74,568.85,0.45,4.73,590.1855980113373,246.09666666666664,-1.0,-1.0,-1.0,-1.0
1902,19020.0,-282.23,-122.56,557.62,0.47,4.8,636.8789452478389,320.80333333333334,-1.0,-1.0,-1.0,-1.0
1903,19030.0,-614.75,-119.14,416.99,0.49,4.68,752.3247717575169,383.6266666666667,-1.0,-1.0,-1.0,-1.0
1904,19040.0,-988.28,-135.74,328.61,0.51,4.85,1050.2891211947306,484.21,-1.0,-1.0,-1.0,-1.0
1905,19050.0,-1220.21,-143.07,332.03,0.53,4.68,1272.645036881848,565.1033333333334,-1.0,-1.0,-1.0,-1.0
1906,19060.0,-1340.33,-121.09,294.92,0.55,4.83,1377.7246108711277,585.4466666666666,-1.0,-1.0,-1.0,-1.0
1907,19070.0,-1103.52,-107.91,322.75,0.57,4.77,1154.8023731357673,511.3933333333334,-1.0,-1.0,-1.0,-1.0
1908,19080.0,-985.84,-148.44,500.98,0.57,4.82,1115.7490307412327,545.0866666666667,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-862.3,-161.13,507.32,0.58,4.71,1013.3596347299413,510.25,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-973.63,-159.18,347.17,0.58,4.69,1045.858813702882,493.32666666666665,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-1084.47,-120.12,267.58,0.58,4.72,1123.4335991503904,490.72333333333336,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-933.11,-59.08,202.64,0.57,4.96,956.6857833688133,398.2766666666666,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-940.43,-65.92,229.49,0.56,4.88,970.2678451850293,411.94666666666666,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-788.57,-83.01,283.2,0.55,4.99,841.9831025620407,384.92666666666673,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-722.66,-105.96,353.03,0.53,4.94,811.2306565336397,393.8833333333334,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-733.89,-85.94,367.68,0.51,4.98,825.3295088023933,395.8366666666666,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-864.26,-93.26,391.6,0.5,4.97,953.4114196924643,449.70666666666665,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-817.87,-121.09,403.81,0.48,5.05,920.1286003054138,447.59,-1.0,-1.0,-1.0,-1.0
1919,19190.0,-951.66,-136.23,257.32,0.48,5.0,995.2029697001512,448.4033333333333,-1.0,-1.0,-1.0,-1.0
1920,19200.0,-1002.44,-117.68,140.62,0.47,5.15,1019.0723823163887,420.2466666666667,-1.0,-1.0,-1.0,-1.0
1921,19210.0,-811.04,-77.64,208.5,0.47,5.13,841.0030328126053,365.7266666666666,-1.0,-1.0,-1.0,-1.0
1922,19220.0,-828.61,-83.01,366.7,0.48,5.22,909.9198218524533,426.1066666666666,-1.0,-1.0,-1.0,-1.0
1923,19230.0,-950.68,-134.28,539.06,0.48,5.17,1101.0945755928508,541.34,-1.0,-1.0,-1.0,-1.0
1924,19240.0,-1089.36,-132.81,639.16,0.48,5.19,1269.9878784067191,620.4433333333333,-1.0,-1.0,-1.0,-1.0
1925,19250.0,-1361.82,-87.4,595.21,0.48,5.1,1488.780513205355,681.4766666666667,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-1450.2,-127.93,447.75,0.47,5.19,1523.1303908070379,675.2933333333334,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-1650.39,-132.81,391.6,0.46,5.05,1701.4041871936254,724.9333333333334,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-1808.11,-227.54,269.53,0.45,5.13,1842.195061495932,768.3933333333333,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-1942.87,-176.27,192.87,0.45,4.99,1960.3606266960169,770.67,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-1354.0,-224.12,-14.16,0.45,5.07,1372.4963679369064,530.76,-1.0,-1.0,-1.0,-1.0
1931,19310.0,168.46,-102.54,-155.27,0.45,4.93,251.0019842551051,142.09,-1.0,-1.0,-1.0,-1.0
1932,19320.0,460.94,-110.35,256.35,0.46,4.99,538.8488921766474,275.88,-1.0,-1.0,-1.0,-1.0
1933,19330.0,396.97,-110.84,530.76,0.47,4.85,671.9946905296202,346.19000000000005,-1.0,-1.0,-1.0,-1.0
1934,19340.0,235.84,13.67,604.0,0.49,4.96,648.5548353840253,284.50333333333333,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-207.03,9.77,564.45,0.5,4.79,601.2991570757437,260.4166666666667,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-966.8,-23.44,518.55,0.51,4.66,1097.335762699822,502.93,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-1500.0,-21.97,611.33,0.51,4.72,1619.9404463744957,711.1,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-1614.26,-45.41,670.41,0.51,4.93,1748.5270898101635,776.6933333333333,-1.0,-1.0,-1.0,-1.0
1939,19390.0,-1396.48,-70.31,646.0,0.51,4.76,1540.2648754353906,704.2633333333333,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-1141.11,-95.21,618.16,0.5,4.85,1301.2758208004939,618.16,-1.0,-1.0,-1.0,-1.0
1941,19410.0,-1041.02,-94.24,669.43,0.49,4.72,1241.2656214122744,601.5633333333334,-1.0,-1.0,-1.0,-1.0
1942,19420.0,-404.79,-133.3,464.36,0.47,4.97,630.280924429734,334.1500000000001,-1.0,-1.0,-1.0,-1.0
1943,19430.0,54.2,-84.96,267.58,0.46,4.69,285.92813432749136,135.58,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-187.99,-53.71,422.36,0.46,4.99,465.41698916133265,221.35333333333332,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-201.66,-80.08,571.78,0.46,4.79,611.5651481240571,284.50666666666666,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-47.36,-17.09,564.45,0.46,4.91,566.691132981627,209.63333333333333,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-357.91,-45.41,558.59,0.46,4.86,664.96949125505,320.63666666666666,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-768.55,-48.83,534.18,0.46,4.97,937.2308914029668,450.52,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-1106.93,-22.46,547.36,0.46,4.8,1235.0714336021215,558.9166666666666,-1.0,-1.0,-1.0,-1.0
1950,19500.0,-1612.79,-55.18,676.27,0.46,4.99,1749.7078411552027,781.4133333333333,1.8922035450066668,1.8610599877882534,-1.0,-1.0
1951,19510.0,-1896.0,-58.11,690.92,0.46,4.9,2018.8024218580679,881.6766666666666,-1.0,-1.0,-1.0,-1.0
1952,19520.0,-2000.0,-35.16,709.96,0.46,4.96,2122.564351721757,915.04,-1.0,-1.0,-1.0,-1.0
1953,19530.0,-2000.0,-61.52,701.66,0.45,4.87,2120.403609221603,921.06,-1.0,-1.0,-1.0,-1.0
1954,19540.0,-1900.88,-74.22,698.73,0.45,4.97,2026.5924592033791,891.2766666666665,-1.0,-1.0,-1.0,-1.0
1955,19550.0,-1515.63,-141.6,683.59,0.44,4.82,1668.6761654077766,780.2733333333334,-1.0,-1.0,-1.0,-1.0
1956,19560.0,-882.32,-253.91,616.21,0.44,4.99,1105.7457368672058,584.1466666666666,-1.0,-1.0,-1.0,-1.0
1957,19570.0,-403.81,-235.84,634.28,0.44,4.79,788.0318141420433,424.64333333333326,-1.0,-1.0,-1.0,-1.0
1958,19580.0,-466.8,-185.06,702.64,0.43,4.94,863.6274736250579,451.5,-1.0,-1.0,-1.0,-1.0
1959,19590.0,-664.55,-211.43,735.35,0.43,4.86,1013.4441128646414,537.11,-1.0,-1.0,-1.0,-1.0
1960,19600.0,-814.94,-221.19,759.28,0.43,5.0,1135.5872217051406,598.47,-1.0,-1.0,-1.0,-1.0
1961,19610.0,-810.55,-233.4,790.04,0.43,4.91,1155.6946240681402,611.33,-1.0,-1.0,-1.0,-1.0
1962,19620.0,-1084.96,-243.65,717.29,0.43,4.97,1323.2567657865952,681.9666666666667,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-1320.31,-155.27,574.22,0.44,4.86,1448.1214995296493,683.2666666666668,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-1345.7,-87.89,406.74,0.44,4.93,1408.570399270125,613.4433333333334,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-1122.56,-211.43,282.23,0.44,4.79,1176.6466637865421,538.74,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-827.15,-68.85,260.74,0.45,4.96,870.0016049410483,385.58,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-450.68,-113.28,287.6,0.45,4.81,546.4966429906043,283.8533333333333,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-280.76,-108.89,301.76,0.44,5.02,426.3124526682278,230.47,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-127.93,-172.36,259.28,0.45,4.9,336.6009104265762,186.5233333333333,-1.0,-1.0,-1.0,-1.0
1970,19700.0,166.02,-13.18,325.2,0.45,5.09,365.3647394043383,168.13333333333333,-1.0,-1.0,-1.0,-1.0
1971,19710.0,411.13,55.18,427.25,0.45,4.82,595.4958201364642,297.8533333333333,-1.0,-1.0,-1.0,-1.0
1972,19720.0,459.96,135.74,475.59,0.46,4.85,675.4068383574449,357.09666666666664,-1.0,-1.0,-1.0,-1.0
1973,19730.0,618.65,173.83,642.09,0.47,4.86,908.4185486327324,478.19000000000005,-1.0,-1.0,-1.0,-1.0
1974,19740.0,735.35,85.45,813.96,0.48,4.9,1100.260063166886,544.9200000000002,-1.0,-1.0,-1.0,-1.0
1975,19750.0,849.61,22.46,855.47,0.5,4.71,1205.8899305492191,575.8466666666667,-1.0,-1.0,-1.0,-1.0
1976,19760.0,1006.35,43.95,676.76,0.52,4.77,1213.538636632555,575.6866666666666,-1.0,-1.0,-1.0,-1.0
1977,19770.0,1706.05,156.25,490.72,0.54,4.71,1782.0849540355814,784.34,-1.0,-1.0,-1.0,-1.0
1978,19780.0,1423.83,56.64,183.59,0.56,4.7,1436.7342296333027,554.6866666666666,-1.0,-1.0,-1.0,-1.0
1979,19790.0,369.14,-189.94,-11.72,0.59,4.59,415.30579288037865,190.26666666666665,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-803.71,-314.94,102.54,0.61,4.65,869.2821287131122,407.0633333333333,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-1850.1,-361.33,474.12,0.63,4.58,1943.7641712152224,895.1833333333333,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-2000.0,-148.44,943.85,0.64,4.67,2216.5033850865193,1030.7633333333333,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-2000.0,-41.99,1207.52,0.64,4.52,2336.635981598332,1083.17,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-2000.0,-102.05,1289.55,0.64,4.66,2381.8802247384315,1130.5333333333335,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-2000.0,-83.5,1203.13,0.62,4.51,2335.485826739268,1095.5433333333333,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-1737.3,-182.13,872.56,0.59,4.63,1952.624792554883,930.6633333333333,-1.0,-1.0,-1.0,-1.0
1987,19870.0,-1008.79,-150.39,306.64,0.57,4.57,1065.0363870779252,488.60666666666657,-1.0,-1.0,-1.0,-1.0
1988,19880.0,611.33,330.08,-291.02,0.54,4.79,753.2395473552887,410.81,-1.0,-1.0,-1.0,-1.0
1989,19890.0,538.57,-98.14,-180.66,0.5,4.66,576.478221704862,272.45666666666665,-1.0,-1.0,-1.0,-1.0
1990,19900.0,-187.5,-471.68,493.16,0.48,4.77,707.7040751613631,384.11333333333334,-1.0,-1.0,-1.0,-1.0
1991,19910.0,-567.87,-537.6,1112.3,0.47,4.55,1359.669587399821,739.2566666666668,-1.0,-1.0,-1.0,-1.0
1992,19920.0,-830.08,-367.19,1494.14,0.46,4.69,1748.2321476565978,897.1366666666668,-1.0,-1.0,-1.0,-1.0
1993,19930.0,-455.57,-239.26,1539.06,0.45,4.54,1622.8046882172848,744.63,-1.0,-1.0,-1.0,-1.0
1994,19940.0,-118.65,-259.28,1418.95,0.45,4.69,1447.3158063809021,598.96,-1.0,-1.0,-1.0,-1.0
1995,19950.0,-98.63,-349.12,1131.84,0.45,4.58,1188.5598162902866,526.53,-1.0,-1.0,-1.0,-1.0
1996,19960.0,328.61,-278.81,829.59,0.45,4.72,934.8471085156117,479.0033333333334,-1.0,-1.0,-1.0,-1.0
1997,19970.0,659.18,-633.3,755.86,0.45,4.53,1186.1330035034016,682.7800000000002,-1.0,-1.0,-1.0,-1.0
1998,19980.0,642.09,-903.81,764.65,0.45,4.53,1346.789406960123,770.1833333333334,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-248.54,-1094.73,467.29,0.46,4.47,1215.9629306027384,603.52,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-1171.88,-880.37,48.34,0.47,4.67,1466.523380959199,700.1966666666667,1.9602769626826861,1.9531409560928292,-1.0,-1.0
2001,20010.0,-2000.0,-520.51,-209.96,0.47,4.47,2077.2611443196065,910.1566666666668,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-2000.0,200.2,-408.2,0.47,4.5,2051.0259091488824,869.4666666666666,-1.0,-1.0,-1.0,-1.0
2003,20030.0,-2000.0,955.57,-246.58,0.47,4.39,2230.2277285739237,1067.3833333333334,-1.0,-1.0,-1.0,-1.0
2004,20040.0,-2000.0,858.4,197.27,0.46,4.55,2185.352606079852,1018.5566666666667,-1.0,-1.0,-1.0,-1.0
2005,20050.0,-2000.0,301.76,491.7,0.45,4.47,2081.544615808174,931.1533333333333,-1.0,-1.0,-1.0,-1.0
2006,20060.0,-1386.23,-79.59,568.36,0.43,4.67,1500.3337197437106,678.06,-1.0,-1.0,-1.0,-1.0
2007,20070.0,-975.1,-423.34,571.78,0.42,4.57,1207.0497645084895,656.74,-1.0,-1.0,-1.0,-1.0
2008,20080.0,-502.44,-310.06,331.54,0.41,4.69,677.127704941985,381.3466666666666,-1.0,-1.0,-1.0,-1.0
2009,20090.0,-466.8,-86.43,172.85,0.4,4.53,505.22223565476617,242.02666666666667,-1.0,-1.0,-1.0,-1.0
2010,20100.0,-644.04,69.34,252.93,0.4,4.72,695.3913589483262,322.1033333333333,-1.0,-1.0,-1.0,-1.0
2011,20110.0,-934.57,-123.54,423.34,0.41,4.53,1033.3924579268034,493.81666666666666,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-1654.79,-51.27,750.0,0.42,4.68,1817.5418996545857,818.6866666666666,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-2000.0,-166.99,1165.53,0.44,4.44,2320.8502409677358,1110.84,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-2000.0,-320.31,1442.87,0.45,4.51,2486.8599343348637,1254.3933333333332,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-2000.0,-446.29,1487.79,0.47,4.5,2532.329727385437,1311.36,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-2000.0,-472.66,1146.97,0.47,4.58,2353.496899615549,1206.5433333333333,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-2000.0,-362.79,574.71,0.47,4.56,2112.3229317980717,979.1666666666665,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-2000.0,-332.52,7.81,0.46,4.52,2027.4690001329245,780.11,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-674.8,-321.78,-216.8,0.46,4.51,778.3955603676062,404.46,-1.0,-1.0,-1.0,-1.0
2020,20200.0,592.29,-193.36,-341.8,0.45,4.67,710.6495435163522,375.81666666666666,-1.0,-1.0,-1.0,-1.0
2021,20210.0,1490.72,-119.63,-319.82,0.46,4.59,1529.3273971586334,643.39,-1.0,-1.0,-1.0,-1.0
2022,20220.0,1692.38,-247.07,-114.26,0.46,4.67,1714.1321410264734,684.57,-1.0,-1.0,-1.0,-1.0
2023,20230.0,1443.85,-412.11,250.49,0.46,4.5,1522.2623672350308,702.15,-1.0,-1.0,-1.0,-1.0
2024,20240.0,1131.35,-453.61,617.19,0.46,4.61,1366.249739505922,734.0500000000002,-1.0,-1.0,-1.0,-1.0
2025,20250.0,1152.83,-466.8,667.48,0.47,4.5,1411.5412850143632,762.3699999999999,-1.0,-1.0,-1.0,-1.0
2026,20260.0,1059.57,-306.15,674.8,0.47,4.66,1292.970010247724,680.1733333333333,-1.0,-1.0,-1.0,-1.0
2027,20270.0,1250.49,-49.8,497.56,0.47,4.52,1346.7632433727913,599.2833333333333,-1.0,-1.0,-1.0,-1.0
2028,20280.0,1517.58,77.64,263.18,0.47,4.66,1542.1869985186622,619.4666666666667,-1.0,-1.0,-1.0,-1.0
2029,20290.0,1647.95,25.88,188.48,0.47,4.58,1658.8953213810694,620.7700000000002,-1.0,-1.0,-1.0,-1.0
2030,20300.0,1524.41,-248.54,39.06,0.47,4.77,1545.0319295406164,604.0033333333333,-1.0,-1.0,-1.0,-1.0
2031,20310.0,757.32,-609.86,67.87,0.48,4.69,974.7149013429516,478.35000000000014,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-500.98,-933.11,41.99,0.48,4.9,1059.9237673531054,492.0266666666667,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-1681.15,-1085.45,-224.12,0.5,4.69,2013.6277708156488,996.9066666666668,-1.0,-1.0,-1.0,-1.0
2034,20340.0,-2000.0,-703.12,-579.1,0.5,4.8,2197.665703513617,1094.0733333333333,-1.0,-1.0,-1.0,-1.0
2035,20350.0,-2000.0,125.0,-677.25,0.5,4.74,2115.2523637854656,934.0833333333335,-1.0,-1.0,-1.0,-1.0
2036,20360.0,-2000.0,572.75,-334.47,0.49,4.86,2107.1100453939275,969.0733333333334,-1.0,-1.0,-1.0,-1.0
2037,20370.0,-2000.0,612.79,169.43,0.47,4.69,2098.6229077659477,927.4066666666665,-1.0,-1.0,-1.0,-1.0
2038,20380.0,-2000.0,483.89,791.02,0.45,4.79,2204.50950837142,1091.6366666666663,-1.0,-1.0,-1.0,-1.0
2039,20390.0,-2000.0,142.58,901.86,0.43,4.61,2198.5632845110463,1014.8133333333334,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-2000.0,-265.62,507.32,0.41,4.75,2080.367171150324,924.3133333333334,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-1601.56,-575.2,87.4,0.41,4.43,1703.9625094467306,754.7200000000001,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-1381.84,-474.61,-245.12,0.41,4.75,1481.49257578295,700.5233333333333,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-951.17,-273.44,-581.54,0.41,4.69,1147.9035560969396,602.05,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-8.3,-20.02,-776.37,0.43,4.73,776.6724324321033,268.23,-1.0,-1.0,-1.0,-1.0
2045,20450.0,758.3,178.71,-487.3,0.44,4.68,918.9218922737666,474.77,-1.0,-1.0,-1.0,-1.0
