,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1046,10460.0,130.86,383.79,1009.28,0.31,11.02,1087.6880168963894,507.97666666666674,-1.0,-1.0,-1.0,-1.0
1047,10470.0,573.24,332.03,565.43,0.34,11.1,870.9529857575551,490.2333333333333,-1.0,-1.0,-1.0,-1.0
1048,10480.0,1134.28,367.19,352.54,0.37,11.09,1243.2634741276684,618.0033333333333,-1.0,-1.0,-1.0,-1.0
1049,10490.0,1398.44,565.43,351.56,0.41,11.08,1548.8511717075985,771.81,-1.0,-1.0,-1.0,-1.0
1050,10500.0,1458.5,549.8,272.95,0.45,11.15,1582.404497118231,760.4166666666665,1.820197401655864,1.8996163781450548,1.8700378392034953,1.9168048949270293
1051,10510.0,1381.84,543.95,305.66,0.48,11.04,1516.176580646199,743.8166666666666,-1.0,-1.0,-1.0,-1.0
1052,10520.0,1287.11,469.24,276.86,0.52,10.58,1397.6729908315467,677.7366666666667,-1.0,-1.0,-1.0,-1.0
1053,10530.0,1059.57,431.15,93.26,0.55,11.13,1147.7265941852181,527.9933333333332,-1.0,-1.0,-1.0,-1.0
1054,10540.0,518.07,54.2,-24.41,0.57,11.21,521.4690911262144,198.89333333333332,-1.0,-1.0,-1.0,-1.0
1055,10550.0,-109.37,226.07,287.6,0.58,11.21,381.8156646865081,207.68,-1.0,-1.0,-1.0,-1.0
1056,10560.0,-777.34,204.59,811.52,0.58,11.18,1142.2255705857754,597.8166666666667,-1.0,-1.0,-1.0,-1.0
1057,10570.0,-862.79,299.32,1312.99,0.57,11.21,1599.3566789806455,825.0333333333333,-1.0,-1.0,-1.0,-1.0
1058,10580.0,-927.73,458.5,1686.52,0.55,11.25,1978.700309117073,1024.25,-1.0,-1.0,-1.0,-1.0
1059,10590.0,-767.58,467.77,1601.07,0.53,11.25,1836.1407827832809,945.4733333333335,-1.0,-1.0,-1.0,-1.0
1060,10600.0,-402.83,436.52,1400.88,0.5,11.27,1521.6065502290664,746.7433333333332,-1.0,-1.0,-1.0,-1.0
1061,10610.0,106.45,439.45,1152.83,0.47,11.35,1238.3315040408204,566.2433333333332,-1.0,-1.0,-1.0,-1.0
