,time,acc_x,acc_y,acc_z,pulse,eda
6164,61640,-649.41,-578.12,555.18,0.0,0.1
6165,61650,-615.23,-540.53,524.41,0.0,0.29
6166,61660,-623.54,-585.45,500.0,0.0,0.12
6167,61670,-621.09,-546.87,500.49,0.0,0.2
6168,61680,-597.17,-533.2,506.84,0.0,0.12
6169,61690,-614.26,-535.16,532.23,0.0,0.21
6170,61700,-603.52,-529.79,530.76,0.0,0.12
6171,61710,-602.54,-525.88,563.96,0.0,0.17
6172,61720,-606.45,-532.23,555.66,0.0,0.1
6173,61730,-602.54,-521.0,567.38,0.0,0.18
6174,61740,-602.05,-508.3,564.45,0.0,0.1
6175,61750,-596.19,-520.51,573.24,0.0,0.21
6176,61760,-595.21,-513.67,570.31,0.0,0.09
6177,61770,-589.84,-512.21,562.5,0.0,0.2
6178,61780,-595.7,-535.64,587.89,0.0,0.1
6179,61790,-586.91,-547.85,598.14,0.0,0.16
6180,61800,-594.24,-553.22,606.93,0.0,0.12
6181,61810,-591.31,-563.48,601.56,0.0,0.18
6182,61820,-584.47,-563.48,606.45,0.0,0.1
6183,61830,-603.03,-568.85,595.21,0.0,0.18
6184,61840,-619.14,-565.43,585.94,0.0,0.12
6185,61850,-622.07,-581.05,602.54,0.0,0.16
6186,61860,-614.26,-573.73,605.47,0.0,0.1
6187,61870,-587.89,-566.89,595.7,0.0,0.17
6188,61880,-561.52,-548.83,598.14,0.0,0.1
6189,61890,-551.76,-534.18,613.28,0.0,0.17
6190,61900,-562.01,-549.32,623.54,0.0,0.12
6191,61910,-562.5,-550.78,619.14,0.0,0.2
6192,61920,-567.87,-562.5,631.84,0.0,0.12
6193,61930,-611.33,-572.75,648.93,0.0,0.2
6194,61940,-617.19,-598.63,650.39,0.0,0.12
6195,61950,-639.16,-612.3,654.3,0.0,0.2
6196,61960,-679.69,-632.32,671.39,0.0,0.11
6197,61970,-662.6,-637.21,662.6,0.0,0.2
6198,61980,-586.43,-619.14,670.41,0.0,0.13
6199,61990,-463.38,-587.89,690.43,0.0,0.21
6200,62000,-320.8,-569.34,733.4,0.0,0.13
6201,62010,-184.08,-504.88,727.54,0.0,0.2
6202,62020,-25.39,-409.18,512.7,0.0,0.1
6203,62030,649.9,-274.9,79.1,0.0,0.2
6204,62040,1607.42,250.49,-205.57,0.0,0.14
6205,62050,1816.41,859.37,-358.89,0.0,0.2
6206,62060,1154.3,996.09,-42.97,0.0,0.13
6207,62070,33.69,82.03,126.46,0.0,0.21
6208,62080,-1397.46,-1237.3,-127.44,0.0,0.21
6209,62090,-2000.0,-2000.0,-699.71,0.0,0.23
6210,62100,-2000.0,-2000.0,-1752.44,0.0,0.13
6211,62110,-2000.0,-2000.0,-2000.0,0.0,0.21
6212,62120,-2000.0,-1103.52,-1704.1,0.0,0.16
6213,62130,-2000.0,-731.93,-541.99,0.0,0.26
6214,62140,-1957.52,-582.03,217.77,0.0,0.16
6215,62150,301.76,-908.2,882.32,0.0,0.26
6216,62160,1333.5,-1420.41,1381.84,0.0,0.12
6217,62170,838.38,-1108.89,1379.88,0.0,0.2
6218,62180,290.04,-453.61,917.97,0.0,0.15
6219,62190,867.19,-464.84,770.02,0.0,0.21
6220,62200,638.18,-382.81,657.23,0.0,0.14
6221,62210,143.55,-252.44,709.96,0.0,0.23
6222,62220,-16.6,-375.0,689.94,0.0,0.16
6223,62230,4.39,-528.32,682.62,0.0,0.21
6224,62240,-569.82,-471.19,763.67,0.0,0.14
6225,62250,-789.06,-527.83,712.89,0.0,0.21
6226,62260,-884.28,-550.78,577.64,0.0,0.13
6227,62270,-911.13,-476.56,384.77,0.0,0.21
6228,62280,-921.39,-505.86,267.58,0.0,0.13
6229,62290,-1034.67,-547.85,171.39,0.0,0.27
6230,62300,-1103.52,-538.57,67.38,0.0,0.13
6231,62310,-1107.42,-514.16,28.32,0.0,0.22
6232,62320,-1017.09,-537.11,38.09,0.0,0.13
6233,62330,-929.2,-582.03,69.34,0.0,0.21
6234,62340,-885.74,-579.1,122.07,0.0,0.13
6235,62350,-887.21,-609.86,167.48,0.0,0.21
6236,62360,-869.63,-644.53,192.87,0.0,0.12
6237,62370,-732.91,-680.66,222.66,0.0,0.21
6238,62380,-620.12,-687.01,284.67,0.0,0.14
6239,62390,-578.61,-673.34,327.64,0.0,0.21
6240,62400,-566.41,-721.68,419.43,0.0,0.13
6241,62410,-546.39,-732.91,498.54,0.0,0.23
6242,62420,-532.71,-719.73,559.08,0.0,0.13
6243,62430,-505.37,-688.96,608.89,0.0,0.2
6244,62440,-509.28,-669.92,663.09,0.0,0.14
6245,62450,-531.74,-686.04,686.04,0.0,0.23
6246,62460,-547.36,-708.5,674.32,0.0,0.13
6247,62470,-527.34,-704.1,627.44,0.0,0.2
6248,62480,-542.48,-647.95,573.24,0.0,0.13
6249,62490,-592.29,-635.25,542.97,0.0,0.29
6250,62500,-616.21,-621.58,520.02,0.0,0.21
6251,62510,-665.53,-595.7,493.16,0.0,0.29
6252,62520,-694.82,-582.03,484.86,0.0,0.2
6253,62530,-684.57,-573.73,477.05,0.0,0.27
6254,62540,-679.69,-561.04,505.86,0.0,0.13
6255,62550,-665.53,-532.23,497.07,0.0,0.21
6256,62560,-648.93,-509.77,470.21,0.0,0.15
6257,62570,-619.63,-478.03,428.22,0.0,0.28
6258,62580,-642.58,-458.98,424.8,0.0,0.21
6259,62590,-671.87,-465.33,426.76,0.0,0.2
6260,62600,-711.43,-458.01,432.62,0.0,0.23
6261,62610,-742.68,-474.12,476.56,0.0,0.22
6262,62620,-769.53,-476.56,515.62,0.0,0.23
6263,62630,-780.27,-494.14,508.3,0.0,0.19
6264,62640,-768.55,-513.67,522.95,0.0,0.13
6265,62650,-737.3,-532.71,524.41,0.0,0.29
6266,62660,-694.34,-529.3,525.88,0.0,0.13
6267,62670,-655.76,-506.84,510.74,0.0,0.27
6268,62680,-645.51,-537.11,509.28,0.0,0.2
6269,62690,-627.93,-539.55,476.07,0.0,0.28
6270,62700,-669.92,-551.27,473.63,0.0,0.12
6271,62710,-706.05,-576.66,476.07,0.0,0.2
6272,62720,-735.84,-611.33,509.28,0.0,0.21
6273,62730,-748.54,-607.42,518.07,0.0,0.2
6274,62740,-741.21,-608.89,524.41,0.0,0.12
6275,62750,-717.29,-604.0,529.79,0.0,0.2
6276,62760,-688.48,-584.96,521.0,0.0,0.11
6277,62770,-667.97,-563.48,500.98,0.0,0.21
6278,62780,-649.9,-558.11,502.44,0.0,0.12
6279,62790,-646.0,-521.97,504.39,0.0,0.21
6280,62800,-646.97,-508.3,497.56,0.0,0.12
6281,62810,-650.88,-512.7,494.14,0.0,0.2
6282,62820,-654.79,-522.95,499.51,0.0,0.13
6283,62830,-667.97,-543.46,520.51,0.0,0.2
6284,62840,-710.94,-562.01,528.32,0.0,0.14
6285,62850,-703.12,-589.84,523.44,0.0,0.21
6286,62860,-711.91,-585.45,521.97,0.0,0.12
6287,62870,-670.9,-565.43,534.18,0.0,0.2
6288,62880,-649.41,-586.43,515.62,0.0,0.12
6289,62890,-679.69,-587.89,500.98,0.0,0.2
6290,62900,-692.38,-551.27,482.91,0.0,0.13
6291,62910,-680.66,-567.38,479.0,0.0,0.18
6292,62920,-672.85,-560.55,479.49,0.0,0.1
6293,62930,-605.96,-556.15,466.8,0.0,0.19
6294,62940,-549.8,-535.64,464.36,0.0,0.11
6295,62950,-471.19,-539.55,478.03,0.0,0.19
6296,62960,-462.4,-528.81,470.21,0.0,0.14
6297,62970,-546.39,-497.07,468.26,0.0,0.18
6298,62980,-658.69,-495.12,464.36,0.0,0.12
6299,62990,-697.27,-464.84,445.8,0.0,0.19
6300,63000,-568.85,-373.54,326.66,0.0,0.1
6301,63010,-136.23,-253.91,275.88,0.0,0.2
6302,63020,57.13,-163.09,305.66,0.0,0.12
6303,63030,135.25,-96.68,467.77,0.0,0.21
6304,63040,-250.0,-255.86,542.97,0.0,0.15
6305,63050,-889.16,-643.55,399.41,0.0,0.2
6306,63060,-1658.69,-1091.8,205.08,0.0,0.15
6307,63070,-2000.0,-1419.92,-7.32,0.0,0.2
6308,63080,-2000.0,-1458.01,-313.96,0.0,0.18
6309,63090,-2000.0,-1258.79,-450.2,0.0,0.26
6310,63100,-2000.0,-1190.92,-365.23,0.0,0.0
6311,63110,-2000.0,-1036.13,-154.3,0.0,0.29
6312,63120,-929.2,-808.11,-21.48,0.0,0.15
6313,63130,-94.24,-945.8,186.04,0.0,0.24
6314,63140,495.12,-1378.91,386.72,0.0,0.13
6315,63150,809.57,-1284.67,455.08,0.0,0.21
6316,63160,1137.7,-935.06,579.1,0.0,0.13
6317,63170,1127.93,-583.01,603.52,0.0,0.21
6318,63180,810.55,-463.38,625.49,0.0,0.13
6319,63190,462.89,-399.9,633.79,0.0,0.23
6320,63200,101.56,-380.86,621.58,0.0,0.15
6321,63210,71.78,-384.28,650.88,0.0,0.21
6322,63220,-627.44,-263.18,642.09,0.0,0.14
6323,63230,-1033.2,-361.82,675.78,0.0,0.23
6324,63240,-1149.41,-521.0,654.3,0.0,0.13
6325,63250,-1111.33,-539.06,536.62,0.0,0.23
6326,63260,-1226.56,-478.52,387.21,0.0,0.15
6327,63270,-1333.01,-433.11,291.99,0.0,0.23
6328,63280,-1308.11,-427.25,196.29,0.0,0.13
6329,63290,-1239.26,-413.09,122.07,0.0,0.21
6330,63300,-1165.04,-399.9,128.42,0.0,0.13
6331,63310,-1106.93,-399.41,176.76,0.0,0.21
6332,63320,-1118.65,-444.34,214.36,0.0,0.14
6333,63330,-1001.46,-450.68,235.84,0.0,0.19
6334,63340,-869.14,-429.69,275.88,0.0,0.13
6335,63350,-792.97,-396.48,325.68,0.0,0.21
6336,63360,-643.07,-433.59,383.3,0.0,0.12
6337,63370,-520.02,-458.98,457.03,0.0,0.2
6338,63380,-439.45,-454.1,503.91,0.0,0.12
6339,63390,-405.76,-453.12,573.73,0.0,0.21
6340,63400,-358.4,-478.52,601.56,0.0,0.12
6341,63410,-378.42,-510.25,653.81,0.0,0.23
6342,63420,-368.16,-509.77,659.67,0.0,0.13
6343,63430,-342.29,-465.82,642.09,0.0,0.2
6344,63440,-384.28,-510.25,615.23,0.0,0.12
6345,63450,-467.77,-479.49,588.87,0.0,0.2
6346,63460,-512.21,-475.59,587.4,0.0,0.14
6347,63470,-588.38,-468.75,599.12,0.0,0.21
6348,63480,-689.94,-493.16,604.98,0.0,0.13
6349,63490,-701.66,-506.84,605.47,0.0,0.21
6350,63500,-706.54,-487.3,594.73,0.0,0.12
6351,63510,-726.56,-482.42,562.5,0.0,0.2
6352,63520,-756.84,-484.37,559.08,0.0,0.14
6353,63530,-772.95,-478.03,557.13,0.0,0.21
6354,63540,-766.6,-469.24,555.66,0.0,0.14
6355,63550,-743.16,-453.61,578.12,0.0,0.21
6356,63560,-708.01,-462.4,599.61,0.0,0.13
6357,63570,-693.85,-470.21,635.25,0.0,0.21
6358,63580,-675.29,-457.03,636.72,0.0,0.13
6359,63590,-650.39,-472.66,647.95,0.0,0.21
6360,63600,-622.56,-461.43,635.25,0.0,0.13
6361,63610,-591.8,-445.31,623.54,0.0,0.22
6362,63620,-581.05,-450.68,638.67,0.0,0.13
6363,63630,-582.52,-453.61,624.51,0.0,0.21
6364,63640,-595.7,-449.22,625.0,0.0,0.13
6365,63650,-582.52,-464.84,633.3,0.0,0.23
6366,63660,-583.5,-467.29,643.55,0.0,0.12
6367,63670,-564.94,-470.21,636.72,0.0,0.2
6368,63680,-572.75,-454.59,641.6,0.0,0.14
6369,63690,-575.68,-451.17,637.21,0.0,0.2
6370,63700,-603.03,-442.87,625.98,0.0,0.13
6371,63710,-638.18,-459.96,629.39,0.0,0.21
6372,63720,-671.39,-471.19,617.68,0.0,0.16
6373,63730,-674.32,-487.3,628.91,0.0,0.23
6374,63740,-666.99,-482.42,617.68,0.0,0.19
6375,63750,-647.46,-477.05,589.36,0.0,0.28
6376,63760,-657.71,-473.63,604.98,0.0,0.13
6377,63770,-655.76,-463.38,603.52,0.0,0.29
6378,63780,-647.46,-459.47,607.42,0.0,0.2
6379,63790,-648.93,-461.43,598.14,0.0,0.28
6380,63800,-650.39,-468.75,598.63,0.0,0.13
6381,63810,-642.09,-480.96,608.89,0.0,0.0
6382,63820,-657.23,-478.03,590.82,0.0,0.0
6383,63830,-627.93,-491.7,587.89,0.0,0.26
6384,63840,-622.56,-456.54,595.21,0.0,0.2
6385,63850,-632.81,-503.91,588.38,0.0,0.25
6386,63860,-648.44,-527.34,597.66,0.0,0.13
6387,63870,-653.32,-506.35,602.54,0.0,0.27
6388,63880,-659.18,-515.14,586.91,0.0,0.13
6389,63890,-672.85,-525.88,612.3,0.0,0.29
6390,63900,-684.57,-508.79,611.33,0.0,0.14
6391,63910,-663.09,-516.6,628.42,0.0,0.29
6392,63920,-665.04,-520.02,636.72,0.0,0.15
6393,63930,-635.74,-493.16,626.46,0.0,0.27
6394,63940,-621.09,-486.82,624.51,0.0,0.12
6395,63950,-643.55,-472.66,615.23,0.0,0.27
6396,63960,-653.32,-498.54,611.82,0.0,0.21
6397,63970,-654.3,-500.0,608.89,0.0,0.21
6398,63980,-654.3,-499.02,599.12,0.0,0.12
6399,63990,-644.53,-503.91,613.77,0.0,0.22
6400,64000,-640.14,-512.21,618.65,0.0,0.13
6401,64010,-627.93,-504.39,606.93,0.0,0.2
6402,64020,-625.0,-502.44,603.03,0.0,0.21
6403,64030,-643.07,-507.81,596.19,0.0,0.23
6404,64040,-653.81,-528.81,581.54,0.0,0.2
6405,64050,-662.6,-504.39,603.52,0.0,0.21
6406,64060,-664.06,-498.05,596.19,0.0,0.13
6407,64070,-661.13,-517.58,596.68,0.0,0.21
6408,64080,-640.14,-500.0,609.37,0.0,0.2
6409,64090,-662.6,-495.61,637.21,0.0,0.25
6410,64100,-628.42,-521.0,663.57,0.0,0.14
6411,64110,-558.11,-503.42,657.71,0.0,0.21
6412,64120,-480.96,-491.21,641.11,0.0,0.14
6413,64130,-537.6,-457.52,612.3,0.0,0.2
6414,64140,-573.73,-439.94,569.82,0.0,0.12
6415,64150,-589.84,-450.68,530.27,0.0,0.2
6416,64160,-619.14,-435.06,558.11,0.0,0.14
6417,64170,-576.66,-435.55,586.91,0.0,0.18
6418,64180,-176.27,-376.46,576.17,0.0,0.12
6419,64190,609.86,-270.02,522.95,0.0,0.18
6420,64200,1091.31,16.11,570.31,0.0,0.12
6421,64210,1319.82,352.54,552.73,0.0,0.2
6422,64220,900.39,315.43,511.72,0.0,0.13
6423,64230,-6.35,-214.84,312.01,0.0,0.23
6424,64240,-1220.21,-1020.02,-66.89,0.0,0.16
6425,64250,-2000.0,-1774.9,-538.09,0.0,0.21
6426,64260,-2000.0,-2000.0,-1198.24,0.0,0.14
6427,64270,-2000.0,-1830.08,-1613.77,0.0,0.24
6428,64280,-2000.0,-1030.76,-1582.03,0.0,0.15
6429,64290,-2000.0,-876.46,-1014.65,0.0,0.22
6430,64300,-1564.45,-1171.88,-164.55,0.0,0.15
6431,64310,-231.45,-1277.83,309.57,0.0,0.22
6432,64320,98.63,-1165.53,452.64,0.0,0.13
6433,64330,224.12,-772.95,515.62,0.0,0.21
6434,64340,471.68,-455.57,466.8,0.0,0.14
6435,64350,557.13,-518.55,564.94,0.0,0.2
6436,64360,157.71,-422.85,537.11,0.0,0.13
6437,64370,104.49,-320.8,574.22,0.0,0.19
6438,64380,50.78,-291.02,616.21,0.0,0.21
6439,64390,-62.01,-343.75,687.01,0.0,0.26
6440,64400,-179.69,-378.91,745.61,0.0,0.1
6441,64410,-358.89,-362.3,750.49,0.0,0.18
6442,64420,-633.3,-355.47,688.48,0.0,0.14
6443,64430,-775.39,-393.07,612.79,0.0,0.21
6444,64440,-883.3,-434.08,562.01,0.0,0.13
6445,64450,-917.97,-419.43,473.14,0.0,0.19
6446,64460,-1048.83,-499.51,415.53,0.0,0.13
6447,64470,-1157.23,-450.68,378.91,0.0,0.21
6448,64480,-1176.27,-520.51,343.75,0.0,0.12
6449,64490,-1121.09,-537.11,312.01,0.0,0.19
6450,64500,-1021.0,-561.52,280.76,0.0,0.11
6451,64510,-1012.7,-565.92,286.13,0.0,0.2
6452,64520,-992.68,-573.73,282.23,0.0,0.1
6453,64530,-925.78,-591.31,288.57,0.0,0.19
6454,64540,-906.25,-609.37,306.64,0.0,0.11
6455,64550,-816.41,-617.19,358.4,0.0,0.16
6456,64560,-639.16,-623.05,408.2,0.0,0.12
6457,64570,-468.75,-555.18,448.73,0.0,0.19
6458,64580,-316.41,-572.27,503.42,0.0,0.12
6459,64590,-204.1,-560.06,570.31,0.0,0.19
6460,64600,-162.6,-588.87,641.6,0.0,0.1
6461,64610,-129.88,-544.43,664.06,0.0,0.2
6462,64620,-114.75,-547.36,695.31,0.0,0.13
6463,64630,-151.86,-505.86,711.43,0.0,0.2
6464,64640,-200.2,-507.32,697.27,0.0,0.1
6465,64650,-300.29,-484.86,664.55,0.0,0.19
6466,64660,-335.45,-482.91,646.0,0.0,0.13
6467,64670,-386.72,-472.17,662.11,0.0,0.21
6468,64680,-477.54,-425.29,660.64,0.0,0.13
6469,64690,-558.11,-416.99,656.74,0.0,0.2
6470,64700,-656.74,-472.66,635.25,0.0,0.12
6471,64710,-729.49,-495.12,636.23,0.0,0.22
6472,64720,-778.81,-498.54,608.4,0.0,0.13
6473,64730,-798.34,-483.4,612.3,0.0,0.21
6474,64740,-805.66,-489.26,629.88,0.0,0.12
6475,64750,-815.43,-512.7,619.14,0.0,0.21
6476,64760,-795.9,-537.6,622.07,0.0,0.13
6477,64770,-749.51,-529.3,629.88,0.0,0.22
6478,64780,-738.28,-541.99,614.75,0.0,0.14
6479,64790,-695.31,-547.85,634.77,0.0,0.2
6480,64800,-626.46,-543.46,640.14,0.0,0.14
6481,64810,-593.26,-547.36,657.23,0.0,0.2
6482,64820,-566.41,-543.46,694.34,0.0,0.13
6483,64830,-533.69,-576.17,702.64,0.0,0.2
6484,64840,-515.14,-565.92,709.96,0.0,0.13
6485,64850,-511.23,-582.03,720.21,0.0,0.2
6486,64860,-506.84,-581.05,712.4,0.0,0.14
6487,64870,-531.74,-581.54,694.34,0.0,0.21
6488,64880,-558.11,-584.96,696.29,0.0,0.14
6489,64890,-554.2,-562.99,682.62,0.0,0.2
6490,64900,-583.5,-555.66,661.62,0.0,0.13
6491,64910,-583.01,-532.23,662.11,0.0,0.21
6492,64920,-611.82,-539.55,658.69,0.0,0.13
6493,64930,-645.02,-558.59,652.34,0.0,0.21
6494,64940,-651.37,-558.11,636.23,0.0,0.13
6495,64950,-648.93,-542.97,625.49,0.0,0.2
6496,64960,-623.54,-566.89,649.41,0.0,0.12
6497,64970,-611.33,-555.18,630.37,0.0,0.21
6498,64980,-583.5,-558.11,636.72,0.0,0.11
6499,64990,-580.57,-556.64,636.72,0.0,0.19
6500,65000,-590.82,-566.89,626.95,0.0,0.12
6501,65010,-584.47,-585.94,592.29,0.0,0.2
6502,65020,-590.82,-577.15,576.17,0.0,0.13
6503,65030,-598.14,-557.62,583.01,0.0,0.2
6504,65040,-613.28,-561.04,576.17,0.0,0.13
6505,65050,-621.58,-575.2,584.47,0.0,0.2
6506,65060,-608.4,-576.17,600.1,0.0,0.13
6507,65070,-625.0,-571.78,602.05,0.0,0.19
6508,65080,-615.72,-570.8,589.36,0.0,0.13
6509,65090,-587.89,-559.57,575.68,0.0,0.2
6510,65100,-609.86,-538.09,582.03,0.0,0.12
6511,65110,-625.49,-558.11,569.34,0.0,0.21
6512,65120,-628.91,-562.5,560.55,0.0,0.13
6513,65130,-620.12,-532.71,549.32,0.0,0.21
6514,65140,-600.1,-517.58,559.08,0.0,0.13
6515,65150,-583.5,-504.88,556.64,0.0,0.21
6516,65160,-602.05,-502.44,549.8,0.0,0.14
6517,65170,-626.46,-498.05,524.41,0.0,0.2
6518,65180,-634.28,-496.58,504.39,0.0,0.15
6519,65190,-641.11,-490.23,467.77,0.0,0.2
6520,65200,-628.91,-457.52,462.4,0.0,0.14
6521,65210,-649.41,-476.56,449.71,0.0,0.2
6522,65220,-694.82,-481.45,452.64,0.0,0.14
6523,65230,-712.89,-531.74,428.71,0.0,0.2
6524,65240,-735.35,-551.76,439.94,0.0,0.13
6525,65250,-802.25,-581.05,466.8,0.0,0.21
6526,65260,-847.66,-604.49,496.58,0.0,0.1
6527,65270,-815.92,-617.68,503.42,0.0,0.21
6528,65280,-817.38,-570.8,511.23,0.0,0.12
6529,65290,-804.2,-543.46,518.07,0.0,0.19
6530,65300,-782.23,-548.34,542.48,0.0,0.13
6531,65310,-752.93,-567.38,604.98,0.0,0.19
6532,65320,-711.43,-565.92,614.75,0.0,0.13
6533,65330,-695.8,-544.43,606.45,0.0,0.2
6534,65340,-644.53,-538.57,597.17,0.0,0.13
6535,65350,-619.14,-483.89,571.29,0.0,0.2
6536,65360,-594.73,-474.61,559.57,0.0,0.13
6537,65370,-611.33,-474.61,556.64,0.0,0.2
6538,65380,-606.93,-466.8,539.06,0.0,0.12
6539,65390,-604.98,-473.63,556.15,0.0,0.2
6540,65400,-588.87,-479.49,557.62,0.0,0.13
6541,65410,-611.82,-456.54,569.82,0.0,0.18
6542,65420,-616.7,-452.64,561.04,0.0,0.23
6543,65430,-632.32,-427.25,556.64,0.0,0.2
6544,65440,-626.46,-388.18,544.43,0.0,0.12
6545,65450,-542.48,-325.2,580.57,0.0,0.15
6546,65460,-328.12,-250.98,604.49,0.0,0.1
6547,65470,54.69,-127.93,554.2,0.0,0.2
6548,65480,124.02,76.66,593.75,0.0,0.15
6549,65490,-169.43,98.63,585.94,0.0,0.2
6550,65500,-319.82,-75.68,534.67,0.0,0.13
6551,65510,-519.53,-193.36,456.54,0.0,0.2
6552,65520,-768.07,-333.01,346.68,0.0,0.1
6553,65530,-977.54,-502.93,217.29,0.0,0.23
6554,65540,-1218.26,-649.9,69.34,0.0,0.11
6555,65550,-1456.54,-804.2,-83.98,0.0,0.21
6556,65560,-1563.48,-995.61,-153.81,0.0,0.14
6557,65570,-1639.16,-1199.22,-147.46,0.0,0.21
6558,65580,-1653.81,-1340.82,-111.33,0.0,0.15
6559,65590,-1719.24,-1475.59,-53.71,0.0,0.24
6560,65600,-1514.16,-1506.84,47.85,0.0,0.15
6561,65610,-1112.79,-1463.87,90.33,0.0,0.22
6562,65620,-667.48,-1274.41,75.2,0.0,0.14
6563,65630,-249.51,-1000.98,66.89,0.0,0.21
6564,65640,40.53,-1028.81,165.04,0.0,0.1
6565,65650,57.62,-877.44,310.06,0.0,0.21
6566,65660,224.61,-612.79,451.66,0.0,0.1
6567,65670,429.69,-472.66,595.21,0.0,0.17
6568,65680,381.35,-270.02,674.32,0.0,0.13
6569,65690,206.54,-109.37,715.33,0.0,0.23
6570,65700,155.27,-49.32,751.95,0.0,0.13
6571,65710,-137.21,-28.32,765.62,0.0,0.21
6572,65720,-244.63,-71.78,769.04,0.0,0.13
6573,65730,-609.86,-81.54,771.0,0.0,0.21
6574,65740,-899.41,-181.15,750.0,0.0,0.14
6575,65750,-1397.95,-248.05,629.39,0.0,0.21
6576,65760,-1490.23,-370.61,502.44,0.0,0.12
6577,65770,-1401.86,-428.22,473.14,0.0,0.21
6578,65780,-1643.07,-582.03,362.79,0.0,0.13
6579,65790,-1864.26,-796.87,274.9,0.0,0.2
6580,65800,-1780.76,-999.02,255.86,0.0,0.13
6581,65810,-1681.64,-1167.97,201.66,0.0,0.2
6582,65820,-1290.04,-1263.18,198.73,0.0,0.15
6583,65830,-828.12,-1283.2,187.01,0.0,0.23
6584,65840,-528.32,-1144.04,175.29,0.0,0.14
6585,65850,-376.46,-1033.69,202.15,0.0,0.22
6586,65860,-109.86,-985.35,178.71,0.0,0.13
6587,65870,111.33,-931.64,191.89,0.0,0.23
6588,65880,381.84,-655.76,288.09,0.0,0.13
6589,65890,456.05,-611.33,377.93,0.0,0.2
6590,65900,543.46,-488.77,474.61,0.0,0.12
6591,65910,564.94,-403.81,578.61,0.0,0.21
6592,65920,450.68,-374.02,636.23,0.0,0.13
6593,65930,220.21,-330.08,662.6,0.0,0.21
6594,65940,63.48,-325.68,703.61,0.0,0.11
6595,65950,-203.12,-333.5,750.0,0.0,0.18
6596,65960,-407.23,-368.16,767.58,0.0,0.13
6597,65970,-556.15,-375.98,761.23,0.0,0.21
6598,65980,-782.23,-400.88,732.91,0.0,0.13
6599,65990,-961.91,-448.73,693.36,0.0,0.2
6600,66000,-1037.11,-490.23,644.53,0.0,0.13
6601,66010,-1115.72,-557.13,570.31,0.0,0.2
6602,66020,-1227.54,-638.67,507.81,0.0,0.13
6603,66030,-1256.84,-743.16,439.94,0.0,0.18
6604,66040,-1188.96,-808.59,380.37,0.0,0.13
6605,66050,-1163.09,-875.49,344.73,0.0,0.2
6606,66060,-1095.7,-939.45,315.92,0.0,0.13
6607,66070,-961.43,-945.31,357.42,0.0,0.18
6608,66080,-770.51,-814.94,467.77,0.0,0.15
6609,66090,-660.16,-691.89,553.22,0.0,0.2
6610,66100,-552.25,-601.56,648.44,0.0,0.14
6611,66110,-411.13,-531.74,728.52,0.0,0.2
6612,66120,-347.66,-397.95,782.23,0.0,0.13
6613,66130,-246.09,-357.91,810.55,0.0,0.21
6614,66140,-252.44,-312.99,804.2,0.0,0.12
6615,66150,-238.28,-281.25,783.69,0.0,0.21
6616,66160,-272.95,-292.97,718.75,0.0,0.12
6617,66170,-325.68,-307.62,642.58,0.0,0.21
6618,66180,-411.13,-326.66,595.21,0.0,0.12
6619,66190,-465.33,-381.84,547.36,0.0,0.18
6620,66200,-520.02,-380.86,529.3,0.0,0.13
6621,66210,-592.77,-354.98,485.84,0.0,0.2
6622,66220,-651.86,-375.98,463.87,0.0,0.13
6623,66230,-680.66,-414.55,496.09,0.0,0.2
6624,66240,-680.18,-404.79,532.23,0.0,0.13
6625,66250,-730.47,-439.94,579.1,0.0,0.19
6626,66260,-809.57,-482.91,614.26,0.0,0.12
6627,66270,-867.19,-534.18,617.68,0.0,0.2
6628,66280,-824.22,-529.79,639.65,0.0,0.14
6629,66290,-781.25,-482.42,649.41,0.0,0.19
6630,66300,-744.63,-445.31,652.34,0.0,0.13
6631,66310,-849.12,-484.37,693.36,0.0,0.18
6632,66320,-1014.16,-629.88,729.0,0.0,0.14
6633,66330,-1166.99,-877.93,741.21,0.0,0.19
6634,66340,-1177.73,-1208.98,671.39,0.0,0.13
6635,66350,-906.74,-1445.8,614.75,0.0,0.17
6636,66360,-767.09,-1518.55,521.48,0.0,0.12
6637,66370,-809.57,-1523.44,477.54,0.0,0.18
6638,66380,-765.14,-1316.89,464.36,0.0,0.1
6639,66390,-592.77,-1057.13,495.12,0.0,0.21
6640,66400,-439.45,-815.43,475.59,0.0,0.13
6641,66410,-245.12,-572.75,489.75,0.0,0.19
6642,66420,-157.71,-299.8,452.15,0.0,0.13
6643,66430,-176.27,-59.57,366.21,0.0,0.19
6644,66440,-269.53,153.81,324.22,0.0,0.13
6645,66450,-422.36,370.12,432.62,0.0,0.2
6646,66460,-630.37,510.74,573.24,0.0,0.14
6647,66470,-915.04,570.31,654.79,0.0,0.18
6648,66480,-1260.74,528.81,682.13,0.0,0.14
6649,66490,-1610.84,328.61,616.21,0.0,0.16
6650,66500,-1765.63,280.27,499.02,0.0,0.23
6651,66510,-1894.53,139.65,381.35,0.0,0.18
6652,66520,-2000.0,56.15,316.41,0.0,0.13
6653,66530,-2000.0,-53.71,305.66,0.0,0.2
6654,66540,-1791.5,-309.08,310.06,0.0,0.12
6655,66550,-1562.01,-241.21,359.86,0.0,0.2
6656,66560,-1243.65,-389.16,330.08,0.0,0.13
6657,66570,-819.82,-413.57,282.23,0.0,0.18
6658,66580,-415.53,-401.86,239.26,0.0,0.13
