,time,acc_x,acc_y,acc_z,pulse,eda
3507,35070,-888.67,-707.52,-111.33,0.0,0.1
3508,35080,-860.84,-696.78,-103.52,0.0,0.2
3509,35090,-903.32,-706.54,-123.05,0.0,0.1
3510,35100,-1004.88,-725.1,-95.7,0.0,0.2
3511,35110,-878.91,-712.89,-71.29,0.0,0.1
3512,35120,-776.86,-701.66,-26.37,0.0,0.2
3513,35130,-712.89,-687.01,9.77,0.0,0.16
3514,35140,-713.38,-693.85,53.22,0.0,0.18
3515,35150,-701.17,-695.31,96.68,0.0,0.1
3516,35160,-733.4,-704.59,139.65,0.0,0.2
3517,35170,-729.98,-719.24,143.55,0.0,0.1
3518,35180,-729.0,-722.17,157.71,0.0,0.2
3519,35190,-657.71,-712.89,77.64,0.0,0.1
3520,35200,-581.54,-679.2,4.39,0.0,0.21
3521,35210,-598.14,-661.62,-58.11,0.0,0.1
3522,35220,-632.32,-673.34,-73.24,0.0,0.21
3523,35230,-675.78,-660.16,-34.18,0.0,0.1
3524,35240,-731.93,-646.0,11.72,0.0,0.2
3525,35250,-797.85,-654.3,112.3,0.0,0.1
3526,35260,-826.17,-671.39,200.2,0.0,0.18
3527,35270,-814.45,-651.37,279.3,0.0,0.1
3528,35280,-784.67,-618.65,297.36,0.0,0.21
3529,35290,-684.57,-588.87,279.3,0.0,0.1
3530,35300,-641.11,-537.11,190.43,0.0,0.21
3531,35310,-646.0,-501.46,95.7,0.0,0.1
3532,35320,-675.78,-513.67,-16.11,0.0,0.21
3533,35330,-954.59,-544.92,-59.57,0.0,0.1
3534,35340,-1067.38,-535.64,-81.54,0.0,0.2
3535,35350,-1153.81,-585.94,-84.96,0.0,0.1
3536,35360,-1177.25,-601.56,-43.46,0.0,0.2
3537,35370,-1190.43,-626.95,-7.81,0.0,0.1
3538,35380,-1104.0,-623.54,24.41,0.0,0.18
3539,35390,-1022.95,-625.98,62.5,0.0,0.06
3540,35400,-945.8,-633.3,104.49,0.0,0.12
3541,35410,-898.44,-626.95,129.88,0.0,0.1
3542,35420,-837.89,-626.46,174.8,0.0,0.15
3543,35430,-791.5,-642.09,195.31,0.0,0.09
3544,35440,-760.25,-640.62,250.98,0.0,0.14
3545,35450,-749.02,-634.77,263.18,0.0,0.1
3546,35460,-750.98,-651.86,265.62,0.0,0.15
3547,35470,-752.93,-657.23,243.16,0.0,0.1
3548,35480,-757.32,-670.41,216.8,0.0,0.17
3549,35490,-771.97,-652.34,210.94,0.0,0.18
3550,35500,-782.23,-654.3,197.27,0.0,0.25
3551,35510,-798.83,-661.62,183.59,0.0,0.1
3552,35520,-788.09,-647.46,174.32,0.0,0.21
3553,35530,-773.44,-627.44,139.65,0.0,0.1
3554,35540,-764.65,-641.6,142.09,0.0,0.21
3555,35550,-769.53,-635.25,138.18,0.0,0.1
3556,35560,-758.79,-633.79,136.72,0.0,0.21
3557,35570,-757.81,-621.58,119.63,0.0,0.1
3558,35580,-767.58,-617.68,120.61,0.0,0.21
3559,35590,-767.58,-621.09,112.79,0.0,0.1
3560,35600,-771.48,-618.65,112.3,0.0,0.23
3561,35610,-769.04,-616.21,132.32,0.0,0.1
3562,35620,-764.16,-616.7,125.98,0.0,0.21
3563,35630,-740.72,-608.4,154.3,0.0,0.1
3564,35640,-740.23,-594.24,163.09,0.0,0.21
3565,35650,-745.12,-610.84,180.66,0.0,0.1
3566,35660,-749.51,-590.33,203.61,0.0,0.2
3567,35670,-747.07,-612.3,209.47,0.0,0.1
3568,35680,-751.95,-612.79,211.91,0.0,0.22
3569,35690,-768.07,-600.1,228.03,0.0,0.1
3570,35700,-771.97,-606.45,228.03,0.0,0.21
3571,35710,-783.2,-620.12,243.65,0.0,0.1
3572,35720,-795.9,-616.7,253.42,0.0,0.21
