,time,acc_x,acc_y,acc_z,pulse,eda
5326,53260,-360.35,-799.32,855.96,0.0,0.29
5327,53270,-357.91,-805.18,821.29,0.0,0.23
5328,53280,-394.04,-778.32,794.43,0.0,0.3
5329,53290,-396.97,-756.35,755.86,0.0,0.18
5330,53300,-387.21,-721.19,721.68,0.0,0.24
5331,53310,-455.08,-749.51,730.96,0.0,0.14
5332,53320,-590.82,-693.85,733.89,0.0,0.24
5333,53330,-774.41,-686.52,876.95,0.0,0.0
5334,53340,-796.39,-578.61,1090.33,0.0,0.23
5335,53350,-982.91,-583.01,1158.69,0.0,0.13
5336,53360,-1024.9,-630.86,1158.69,0.0,0.23
5337,53370,-888.18,-668.46,1068.85,0.0,0.14
5338,53380,-544.43,-585.45,939.45,0.0,0.23
5339,53390,-344.73,-510.74,799.8,0.0,0.21
5340,53400,-294.43,-536.62,747.56,0.0,0.24
5341,53410,-249.02,-574.71,736.82,0.0,0.13
5342,53420,-254.39,-470.21,670.9,0.0,0.23
5343,53430,-348.63,-314.94,544.43,0.0,0.1
5344,53440,-718.75,-243.65,528.32,0.0,0.29
5345,53450,-1585.94,-518.55,824.22,0.0,0.12
5346,53460,-2000.0,-1348.14,1714.36,0.0,0.25
5347,53470,-2000.0,-2000.0,1999.94,0.0,0.14
5348,53480,-1741.7,-2000.0,1999.94,0.0,0.26
5349,53490,-2000.0,-2000.0,1083.5,0.0,0.12
5350,53500,-1314.45,-1927.73,646.48,0.0,0.11
5351,53510,-203.61,-1701.17,604.98,0.0,0.0
5352,53520,292.97,-1467.29,491.21,0.0,0.04
5353,53530,674.8,-1364.75,-3.42,0.0,0.0
5354,53540,674.8,-1141.11,13.18,0.0,0.13
5355,53550,864.26,-865.23,60.06,0.0,0.0
5356,53560,942.38,-683.11,-9.28,0.0,0.14
5357,53570,906.74,-512.7,-61.52,0.0,0.05
5358,53580,713.87,-287.6,-68.85,0.0,0.14
5359,53590,398.44,-337.4,69.82,0.0,0.0
5360,53600,273.44,-51.27,308.11,0.0,0.04
5361,53610,50.78,50.78,662.6,0.0,0.0
5362,53620,-87.89,102.54,1051.27,0.0,0.1
5363,53630,-132.32,-171.87,1315.92,0.0,0.02
5364,53640,108.89,-166.5,1342.77,0.0,0.13
5365,53650,338.38,23.44,1198.73,0.0,0.07
5366,53660,470.21,166.5,1037.11,0.0,0.16
5367,53670,493.65,272.46,898.93,0.0,0.07
5368,53680,386.23,308.11,850.1,0.0,0.14
5369,53690,112.79,193.36,779.79,0.0,0.09
5370,53700,-10.25,89.84,728.03,0.0,0.16
5371,53710,-83.98,104.49,679.2,0.0,0.08
5372,53720,-56.64,191.41,649.9,0.0,0.22
5373,53730,-62.99,203.61,657.71,0.0,0.24
5374,53740,-84.96,139.65,649.41,0.0,0.29
5375,53750,-81.05,93.26,621.58,0.0,0.11
5376,53760,18.55,51.27,568.85,0.0,0.21
5377,53770,101.07,5.86,492.68,0.0,0.12
5378,53780,116.7,-29.3,453.12,0.0,0.24
5379,53790,64.45,-97.17,463.38,0.0,0.14
5380,53800,11.23,-150.39,474.61,0.0,0.3
5381,53810,-25.88,-198.73,476.07,0.0,0.26
5382,53820,-9.28,-205.57,544.92,0.0,0.4
5383,53830,-146.48,-208.5,629.39,0.0,0.32
5384,53840,-273.44,-274.41,739.26,0.0,0.31
5385,53850,-290.53,-336.43,851.56,0.0,0.21
5386,53860,-273.93,-354.49,931.15,0.0,0.29
5387,53870,-267.09,-348.14,956.54,0.0,0.16
5388,53880,-204.1,-357.91,959.96,0.0,0.29
5389,53890,-154.79,-376.95,913.57,0.0,0.15
5390,53900,-128.42,-365.23,843.26,0.0,0.23
5391,53910,-133.3,-357.42,757.32,0.0,0.16
5392,53920,-190.92,-344.24,707.52,0.0,0.26
5393,53930,-306.15,-472.17,694.82,0.0,0.12
5394,53940,-308.11,-422.85,675.29,0.0,0.25
5395,53950,-291.99,-420.9,683.59,0.0,0.14
5396,53960,-322.75,-501.46,697.27,0.0,0.24
5397,53970,-263.67,-492.19,734.86,0.0,0.15
5398,53980,-301.76,-507.32,777.83,0.0,0.24
5399,53990,-341.8,-636.23,829.59,0.0,0.14
5400,54000,-339.36,-713.87,847.66,0.0,0.24
5401,54010,-310.55,-741.21,825.2,0.0,0.14
5402,54020,-292.48,-732.91,789.55,0.0,0.24
5403,54030,-158.69,-737.3,704.1,0.0,0.12
5404,54040,-202.64,-718.75,635.25,0.0,0.23
5405,54050,-261.23,-784.67,564.94,0.0,0.13
5406,54060,-260.25,-807.62,552.25,0.0,0.26
5407,54070,-232.91,-723.14,738.28,0.0,0.16
5408,54080,-240.72,-700.2,1176.76,0.0,0.27
5409,54090,-1270.02,-745.61,1999.94,0.0,0.19
5410,54100,-1627.93,-1247.56,1999.94,0.0,0.27
5411,54110,-1458.98,-1524.41,1659.18,0.0,0.25
5412,54120,-1004.39,-848.63,1194.34,0.0,0.33
5413,54130,-752.93,-542.48,894.04,0.0,0.13
5414,54140,-455.08,-689.94,771.0,0.0,0.23
5415,54150,-255.86,-790.04,726.56,0.0,0.14
5416,54160,-102.05,-738.28,738.77,0.0,0.21
5417,54170,-34.18,-705.08,767.09,0.0,0.13
5418,54180,-15.63,-700.68,750.49,0.0,0.2
5419,54190,-21.0,-669.43,740.23,0.0,0.1
5420,54200,-42.97,-666.02,737.79,0.0,0.2
5421,54210,-119.63,-659.18,753.91,0.0,0.11
5422,54220,-175.29,-646.0,779.3,0.0,0.21
5423,54230,-197.75,-652.34,787.11,0.0,0.12
5424,54240,-240.23,-614.75,817.38,0.0,0.21
5425,54250,-240.72,-619.63,843.26,0.0,0.1
5426,54260,-247.07,-590.82,873.05,0.0,0.21
5427,54270,-214.36,-547.36,863.77,0.0,0.18
5428,54280,-178.22,-537.11,840.33,0.0,0.21
5429,54290,-243.65,-542.48,843.75,0.0,0.1
5430,54300,-241.7,-506.35,907.71,0.0,0.23
5431,54310,-114.75,-455.57,915.04,0.0,0.12
5432,54320,-178.71,-460.94,880.86,0.0,0.21
5433,54330,-346.68,-464.36,804.2,0.0,0.12
5434,54340,-379.88,-440.43,733.89,0.0,0.24
5435,54350,-393.55,-417.48,659.67,0.0,0.13
5436,54360,-435.06,-430.66,495.12,0.0,0.23
5437,54370,-488.77,-423.83,483.89,0.0,0.14
5438,54380,-651.37,-611.82,500.49,0.0,0.26
5439,54390,-792.97,-978.03,662.11,0.0,0.16
5440,54400,-917.97,-1370.12,1006.84,0.0,0.23
5441,54410,-1031.25,-1751.95,1493.16,0.0,0.16
5442,54420,-1179.2,-2000.0,1957.52,0.0,0.27
5443,54430,-1501.46,-2000.0,1672.85,0.0,0.16
5444,54440,-1667.48,-1618.16,794.43,0.0,0.34
5445,54450,-1585.94,-1030.76,547.85,0.0,0.18
5446,54460,-1096.68,-426.76,628.42,0.0,0.22
5447,54470,-202.64,-217.29,400.88,0.0,0.0
5448,54480,181.15,-872.07,301.76,0.0,0.09
5449,54490,179.2,-1697.27,295.41,0.0,0.0
5450,54500,507.32,-2000.0,425.29,0.0,0.11
5451,54510,646.0,-1881.35,433.59,0.0,0.02
5452,54520,406.74,-1447.75,309.57,0.0,0.1
5453,54530,128.42,-1116.21,77.64,0.0,0.0
5454,54540,-281.74,-987.79,321.29,0.0,0.06
5455,54550,-297.85,-858.4,635.74,0.0,0.0
5456,54560,-72.27,-749.51,593.26,0.0,0.1
5457,54570,-43.95,-570.8,489.75,0.0,0.02
5458,54580,261.72,-143.55,457.52,0.0,0.11
5459,54590,390.62,196.78,440.43,0.0,0.04
5460,54600,363.77,401.86,449.22,0.0,0.14
5461,54610,321.78,478.03,423.83,0.0,0.07
5462,54620,354.49,476.56,469.24,0.0,0.2
5463,54630,450.68,552.25,597.17,0.0,0.13
5464,54640,576.66,653.81,751.95,0.0,0.27
5465,54650,597.66,634.28,893.07,0.0,0.18
5466,54660,626.46,570.31,987.79,0.0,0.26
5467,54670,548.83,496.58,1004.39,0.0,0.1
5468,54680,489.26,489.26,950.68,0.0,0.29
5469,54690,218.26,544.92,898.93,0.0,0.16
5470,54700,-74.71,498.54,811.52,0.0,0.29
5471,54710,-260.74,398.93,725.59,0.0,0.29
5472,54720,-445.8,293.46,687.01,0.0,0.28
5473,54730,-536.13,172.36,608.4,0.0,0.18
5474,54740,-467.29,70.8,529.79,0.0,0.29
5475,54750,-355.47,32.71,430.18,0.0,0.26
5476,54760,-264.65,59.08,336.43,0.0,0.29
5477,54770,-233.4,22.95,264.65,0.0,0.18
5478,54780,-190.43,-40.53,255.86,0.0,0.27
5479,54790,-242.68,-121.09,286.62,0.0,0.13
5480,54800,-331.05,-193.36,334.96,0.0,0.25
5481,54810,-299.32,-301.27,444.82,0.0,0.13
5482,54820,-178.71,-341.31,523.93,0.0,0.24
5483,54830,-119.14,-341.31,564.94,0.0,0.13
5484,54840,-121.58,-458.01,617.19,0.0,0.23
5485,54850,-258.79,-408.2,702.15,0.0,0.11
5486,54860,-522.95,-583.01,833.01,0.0,0.21
5487,54870,-665.53,-734.86,924.8,0.0,0.1
5488,54880,-617.19,-844.73,940.43,0.0,0.2
5489,54890,-534.18,-799.32,935.06,0.0,0.1
5490,54900,-437.01,-735.35,872.56,0.0,0.23
5491,54910,-381.35,-714.36,818.36,0.0,0.12
5492,54920,-269.04,-753.42,765.62,0.0,0.21
5493,54930,-52.73,-733.4,697.27,0.0,0.21
5494,54940,-121.09,-756.84,748.54,0.0,0.2
5495,54950,-456.54,-923.83,1296.88,0.0,0.1
5496,54960,-978.03,-1288.09,1907.23,0.0,0.24
5497,54970,-2000.0,-1125.0,1853.52,0.0,0.13
5498,54980,-1495.61,-771.48,1491.21,0.0,0.23
5499,54990,-729.98,-686.52,1109.86,0.0,0.1
5500,55000,-403.81,-769.53,943.36,0.0,0.2
5501,55010,-152.34,-775.88,888.18,0.0,0.1
5502,55020,-33.2,-750.0,840.82,0.0,0.29
5503,55030,10.25,-729.49,794.92,0.0,0.2
5504,55040,17.58,-746.58,753.91,0.0,0.23
5505,55050,24.41,-714.84,726.56,0.0,0.2
5506,55060,91.8,-677.73,751.46,0.0,0.21
5507,55070,158.2,-612.3,737.79,0.0,0.09
5508,55080,-3.42,-702.15,745.12,0.0,0.2
5509,55090,-147.46,-754.39,788.57,0.0,0.08
5510,55100,-137.7,-774.41,782.23,0.0,0.2
5511,55110,-202.15,-742.19,789.06,0.0,0.1
5512,55120,-239.75,-717.29,792.97,0.0,0.17
5513,55130,-377.93,-725.59,786.13,0.0,0.1
5514,55140,-459.96,-749.51,776.86,0.0,0.16
5515,55150,-431.15,-670.9,745.12,0.0,0.1
5516,55160,-469.24,-615.72,720.7,0.0,0.18
5517,55170,-545.41,-619.63,684.57,0.0,0.06
5518,55180,-559.08,-607.42,632.81,0.0,0.23
5519,55190,-532.71,-580.57,603.52,0.0,0.1
5520,55200,-499.02,-504.88,564.45,0.0,0.21
5521,55210,-469.24,-396.0,587.89,0.0,0.1
5522,55220,-408.2,-250.98,659.67,0.0,0.22
5523,55230,-374.02,-130.86,729.98,0.0,0.1
5524,55240,-390.14,-86.43,813.48,0.0,0.2
5525,55250,-678.71,-151.37,897.46,0.0,0.1
5526,55260,-1012.21,-275.88,816.41,0.0,0.26
5527,55270,-1181.64,-243.16,781.25,0.0,0.1
5528,55280,-903.81,-102.05,944.82,0.0,0.23
5529,55290,-1058.11,-360.84,1274.9,0.0,0.13
5530,55300,-1451.66,-1206.54,1441.41,0.0,0.26
5531,55310,-1613.28,-1765.63,1476.07,0.0,0.13
5532,55320,-1372.56,-1828.61,1192.87,0.0,0.29
5533,55330,-772.95,-1764.65,702.64,0.0,0.13
5534,55340,-421.39,-1784.67,381.35,0.0,0.24
5535,55350,-308.59,-1565.43,182.13,0.0,0.06
5536,55360,131.84,-1457.52,12.7,0.0,0.1
5537,55370,619.63,-1559.08,-75.68,0.0,0.0
5538,55380,629.88,-1497.56,-191.89,0.0,0.1
5539,55390,801.76,-1261.72,-275.88,0.0,0.0
5540,55400,980.96,-972.66,-283.69,0.0,0.12
5541,55410,897.95,-738.77,-249.02,0.0,0.0
5542,55420,799.32,-564.94,-107.42,0.0,0.13
5543,55430,481.93,-365.23,194.82,0.0,0.0
5544,55440,43.46,-299.32,548.83,0.0,0.1
5545,55450,-198.24,-237.3,909.18,0.0,0.0
5546,55460,-102.05,-308.11,1211.91,0.0,0.1
5547,55470,-385.74,-342.29,1374.51,0.0,0.0
5548,55480,-766.6,-371.58,1399.41,0.0,0.16
5549,55490,-724.12,-369.63,1312.01,0.0,0.09
5550,55500,-459.96,-225.59,1151.37,0.0,0.25
5551,55510,-303.22,-103.52,966.8,0.0,0.05
5552,55520,-182.62,-105.47,806.64,0.0,0.2
5553,55530,-107.91,-76.66,703.61,0.0,0.08
5554,55540,-56.64,-104.49,599.61,0.0,0.32
5555,55550,29.79,-162.6,546.39,0.0,0.08
5556,55560,103.52,-141.6,516.6,0.0,0.22
5557,55570,115.23,-144.04,485.35,0.0,0.16
5558,55580,165.04,-91.8,472.66,0.0,0.26
5559,55590,211.43,-95.21,479.0,0.0,0.1
5560,55600,150.39,-116.21,500.49,0.0,0.25
5561,55610,63.96,-160.64,546.39,0.0,0.1
5562,55620,-60.55,-251.46,642.58,0.0,0.26
5563,55630,-132.32,-322.27,701.17,0.0,0.16
5564,55640,-140.14,-363.77,765.62,0.0,0.29
5565,55650,-166.02,-333.98,795.9,0.0,0.21
5566,55660,-227.54,-366.21,790.04,0.0,0.31
5567,55670,-262.7,-404.79,757.32,0.0,0.16
5568,55680,-317.87,-482.91,729.49,0.0,0.29
5569,55690,-391.6,-526.37,699.22,0.0,0.15
5570,55700,-354.0,-507.81,713.87,0.0,0.28
5571,55710,-290.04,-455.57,701.66,0.0,0.14
5572,55720,-248.54,-445.31,715.82,0.0,0.26
5573,55730,-195.31,-508.3,740.23,0.0,0.04
5574,55740,-141.11,-565.43,756.35,0.0,0.23
5575,55750,-125.98,-594.24,725.59,0.0,0.1
5576,55760,-119.14,-652.83,694.82,0.0,0.25
5577,55770,-138.18,-778.32,675.78,0.0,0.19
5578,55780,-164.06,-877.93,675.78,0.0,0.3
5579,55790,-204.59,-948.73,680.18,0.0,0.21
5580,55800,-223.14,-983.4,680.66,0.0,0.34
5581,55810,-265.14,-1007.81,645.51,0.0,0.13
5582,55820,-315.92,-990.72,606.45,0.0,0.25
5583,55830,-324.71,-1045.41,628.42,0.0,0.12
5584,55840,-423.83,-1175.78,840.82,0.0,0.24
5585,55850,-743.16,-927.25,1065.43,0.0,0.13
5586,55860,-1430.18,-1187.01,1188.96,0.0,0.26
5587,55870,-1643.07,-1258.3,1045.41,0.0,0.1
5588,55880,-1253.42,-927.25,1000.98,0.0,0.24
5589,55890,-780.27,-846.19,893.55,0.0,0.19
5590,55900,-478.52,-876.46,773.93,0.0,0.28
5591,55910,-379.39,-820.31,679.69,0.0,0.2
5592,55920,-249.02,-774.9,626.46,0.0,0.23
5593,55930,-187.01,-742.68,579.59,0.0,0.13
5594,55940,-227.54,-733.4,564.45,0.0,0.25
5595,55950,-276.37,-721.19,536.62,0.0,0.22
5596,55960,-314.45,-708.01,530.27,0.0,0.33
5597,55970,-365.23,-696.29,537.6,0.0,0.2
5598,55980,-364.75,-704.59,577.64,0.0,0.23
5599,55990,-345.7,-698.73,624.02,0.0,0.11
5600,56000,-295.41,-713.38,637.21,0.0,0.24
5601,56010,-305.66,-718.75,688.48,0.0,0.1
5602,56020,-307.13,-720.7,738.28,0.0,0.23
5603,56030,-306.64,-705.08,763.67,0.0,0.1
5604,56040,-331.54,-685.06,754.88,0.0,0.21
5605,56050,-373.54,-638.67,775.88,0.0,0.1
5606,56060,-393.55,-600.59,758.3,0.0,0.23
5607,56070,-413.09,-535.64,738.77,0.0,0.1
5608,56080,-396.48,-525.39,723.63,0.0,0.23
5609,56090,-447.75,-491.21,719.73,0.0,0.1
5610,56100,-415.53,-479.98,704.59,0.0,0.23
5611,56110,-410.16,-466.8,674.8,0.0,0.1
5612,56120,-394.04,-497.07,693.36,0.0,0.21
5613,56130,-365.23,-523.44,723.63,0.0,0.09
5614,56140,-323.24,-526.37,763.67,0.0,0.21
5615,56150,-314.94,-514.65,809.08,0.0,0.1
5616,56160,-318.36,-481.45,810.06,0.0,0.23
5617,56170,-301.76,-462.89,813.96,0.0,0.1
5618,56180,-313.48,-457.03,811.04,0.0,0.21
5619,56190,-316.41,-462.89,792.97,0.0,0.1
5620,56200,-316.89,-464.36,791.5,0.0,0.22
5621,56210,-328.12,-470.7,775.88,0.0,0.09
5622,56220,-325.2,-490.72,786.13,0.0,0.21
5623,56230,-306.64,-497.07,763.67,0.0,0.08
5624,56240,-299.32,-536.62,759.77,0.0,0.21
5625,56250,-302.73,-555.66,790.04,0.0,0.1
5626,56260,-286.13,-575.2,787.11,0.0,0.23
5627,56270,-270.51,-594.73,786.13,0.0,0.1
5628,56280,-278.81,-609.37,779.3,0.0,0.2
5629,56290,-290.53,-623.54,778.81,0.0,0.09
5630,56300,-289.55,-625.0,759.28,0.0,0.23
5631,56310,-292.48,-616.7,769.04,0.0,0.09
5632,56320,-273.44,-633.3,775.88,0.0,0.21
5633,56330,-299.8,-655.76,794.92,0.0,0.09
5634,56340,-336.43,-694.34,817.38,0.0,0.21
5635,56350,-357.91,-698.73,865.23,0.0,0.09
5636,56360,-355.47,-734.86,855.47,0.0,0.21
5637,56370,-329.1,-722.17,834.47,0.0,0.1
5638,56380,-304.2,-705.08,819.82,0.0,0.21
5639,56390,-312.99,-685.55,796.39,0.0,0.09
5640,56400,-308.11,-671.87,748.05,0.0,0.2
5641,56410,-324.22,-641.6,697.27,0.0,0.09
5642,56420,-323.73,-620.12,649.41,0.0,0.23
5643,56430,-301.76,-611.33,627.93,0.0,0.1
5644,56440,-291.99,-604.98,631.84,0.0,0.21
5645,56450,-312.01,-591.8,661.62,0.0,0.1
5646,56460,-342.77,-576.17,679.69,0.0,0.21
5647,56470,-347.66,-559.57,674.32,0.0,0.09
5648,56480,-367.68,-555.66,684.57,0.0,0.21
5649,56490,-374.02,-537.11,684.57,0.0,0.1
5650,56500,-405.27,-541.5,664.55,0.0,0.22
5651,56510,-397.95,-530.27,650.39,0.0,0.09
5652,56520,-387.7,-530.76,667.97,0.0,0.22
5653,56530,-361.82,-521.48,680.18,0.0,0.1
5654,56540,-332.52,-503.42,693.36,0.0,0.21
5655,56550,-337.89,-508.79,698.24,0.0,0.09
5656,56560,-333.01,-495.12,709.47,0.0,0.23
5657,56570,-348.63,-508.3,711.91,0.0,0.09
5658,56580,-351.56,-504.39,709.96,0.0,0.21
5659,56590,-381.35,-512.7,707.03,0.0,0.09
5660,56600,-402.83,-514.65,713.38,0.0,0.21
5661,56610,-411.62,-544.92,719.73,0.0,0.1
5662,56620,-432.13,-550.78,716.8,0.0,0.23
5663,56630,-430.66,-566.89,744.63,0.0,0.1
5664,56640,-430.66,-550.78,749.51,0.0,0.22
5665,56650,-412.11,-549.32,758.79,0.0,0.1
5666,56660,-400.39,-554.2,765.62,0.0,0.23
5667,56670,-400.39,-558.11,754.39,0.0,0.1
5668,56680,-369.63,-575.2,728.52,0.0,0.23
5669,56690,-371.09,-599.12,754.39,0.0,0.1
5670,56700,-365.23,-598.14,754.39,0.0,0.2
5671,56710,-348.14,-658.2,764.65,0.0,0.09
5672,56720,-316.41,-668.46,803.71,0.0,0.21
5673,56730,-354.49,-744.63,795.9,0.0,0.1
5674,56740,-355.47,-763.67,841.8,0.0,0.23
5675,56750,-429.69,-807.62,813.96,0.0,0.09
5676,56760,-457.52,-823.24,784.67,0.0,0.24
5677,56770,-436.52,-820.8,774.41,0.0,0.1
5678,56780,-417.97,-817.87,732.42,0.0,0.23
5679,56790,-401.86,-816.41,713.38,0.0,0.1
5680,56800,-401.37,-806.15,706.05,0.0,0.24
5681,56810,-385.25,-778.32,694.34,0.0,0.1
5682,56820,-345.7,-760.74,703.61,0.0,0.23
5683,56830,-351.56,-759.28,762.21,0.0,0.1
5684,56840,-404.79,-812.5,815.43,0.0,0.24
5685,56850,-409.18,-859.37,854.0,0.0,0.1
5686,56860,-499.02,-831.05,866.7,0.0,0.23
5687,56870,-541.5,-852.54,873.05,0.0,0.1
5688,56880,-682.62,-899.41,933.11,0.0,0.23
5689,56890,-915.04,-988.77,1070.31,0.0,0.1
5690,56900,-1337.4,-1141.11,1324.22,0.0,0.23
5691,56910,-2000.0,-1417.97,1558.59,0.0,0.1
5692,56920,-2000.0,-1754.39,1517.09,0.0,0.23
5693,56930,-1167.97,-1822.27,1349.12,0.0,0.1
5694,56940,-851.07,-1730.96,1154.79,0.0,0.25
5695,56950,-399.41,-1732.91,865.23,0.0,0.19
5696,56960,479.98,-1561.04,612.3,0.0,0.23
5697,56970,1171.88,-960.45,40.04,0.0,0.11
5698,56980,1984.38,-194.82,-170.41,0.0,0.26
5699,56990,1999.94,1240.72,-865.72,0.0,0.1
5700,57000,1147.46,1764.16,-613.28,0.0,0.24
5701,57010,684.08,1636.72,-162.11,0.0,0.1
5702,57020,-470.21,972.17,342.29,0.0,0.04
5703,57030,-1611.82,393.55,553.71,0.0,0.09
5704,57040,-1656.74,161.13,476.56,0.0,0.23
5705,57050,-841.8,230.96,347.17,0.0,0.13
5706,57060,-751.46,404.3,237.79,0.0,0.29
5707,57070,-527.83,295.41,208.5,0.0,0.1
5708,57080,-123.54,104.98,290.53,0.0,0.23
5709,57090,-259.28,-40.53,464.84,0.0,0.1
5710,57100,-807.62,-437.5,735.84,0.0,0.27
5711,57110,-1050.29,-1074.22,1089.36,0.0,0.1
5712,57120,-594.73,-1623.05,1276.37,0.0,0.21
5713,57130,118.16,-1776.86,1239.26,0.0,0.06
5714,57140,603.52,-1522.46,1053.22,0.0,0.2
5715,57150,875.0,-1113.77,990.72,0.0,0.04
5716,57160,869.14,-947.27,980.47,0.0,0.26
5717,57170,725.1,-885.25,934.57,0.0,0.07
5718,57180,560.55,-835.45,886.72,0.0,0.29
5719,57190,261.72,-783.69,822.75,0.0,0.1
5720,57200,-35.64,-764.16,732.91,0.0,0.26
5721,57210,-303.22,-709.96,666.02,0.0,0.15
5722,57220,-460.94,-632.81,589.84,0.0,0.24
5723,57230,-486.82,-510.74,563.96,0.0,0.15
5724,57240,-499.51,-409.67,579.1,0.0,0.32
5725,57250,-500.49,-348.63,606.45,0.0,0.18
5726,57260,-498.05,-277.34,631.35,0.0,0.23
5727,57270,-481.45,-191.41,681.15,0.0,0.09
5728,57280,-461.91,-108.89,658.2,0.0,0.22
5729,57290,-489.26,-74.22,652.34,0.0,0.1
5730,57300,-516.11,-31.25,604.98,0.0,0.24
5731,57310,-474.61,-124.02,575.68,0.0,0.07
5732,57320,-582.52,-83.01,598.63,0.0,0.0
5733,57330,-784.18,-132.32,623.05,0.0,0.08
5734,57340,-915.04,-245.12,680.18,0.0,0.23
5735,57350,-1034.18,-311.52,792.48,0.0,0.09
5736,57360,-1067.38,-396.48,920.41,0.0,0.23
5737,57370,-1000.49,-414.06,1009.28,0.0,0.08
5738,57380,-825.2,-457.03,1046.39,0.0,0.22
5739,57390,-658.69,-433.59,1011.72,0.0,0.08
5740,57400,-515.62,-420.9,926.27,0.0,0.21
5741,57410,-379.39,-408.69,825.2,0.0,0.08
5742,57420,-277.83,-420.41,735.35,0.0,0.23
5743,57430,-198.24,-426.76,671.87,0.0,0.07
5744,57440,-152.83,-465.82,607.42,0.0,0.22
5745,57450,-104.98,-483.89,549.32,0.0,0.07
5746,57460,-71.29,-483.89,502.93,0.0,0.24
5747,57470,-89.36,-520.02,458.01,0.0,0.21
5748,57480,-28.32,-572.75,436.04,0.0,0.27
5749,57490,-16.11,-625.98,443.85,0.0,0.1
5750,57500,-104.0,-710.94,592.77,0.0,0.21
5751,57510,-471.68,-839.84,790.04,0.0,0.09
5752,57520,-744.14,-956.54,969.24,0.0,0.25
5753,57530,-1300.29,-907.71,1110.84,0.0,0.1
5754,57540,-1828.61,-1032.71,1063.96,0.0,0.34
5755,57550,-1368.16,-1065.43,951.66,0.0,0.1
5756,57560,-1007.32,-899.41,801.27,0.0,0.25
5757,57570,-812.5,-833.5,687.01,0.0,0.09
5758,57580,-606.93,-852.05,647.95,0.0,0.24
5759,57590,-397.46,-836.43,676.76,0.0,0.08
5760,57600,-291.02,-815.43,690.43,0.0,0.23
5761,57610,-256.84,-820.31,660.64,0.0,0.1
5762,57620,-232.42,-807.62,646.48,0.0,0.23
5763,57630,-213.38,-776.86,644.53,0.0,0.07
5764,57640,-268.55,-755.86,637.21,0.0,0.22
5765,57650,-276.86,-750.0,641.6,0.0,0.07
5766,57660,-323.73,-709.96,664.55,0.0,0.23
5767,57670,-350.1,-689.45,665.04,0.0,0.07
5768,57680,-396.48,-671.39,682.62,0.0,0.24
5769,57690,-427.73,-666.5,682.62,0.0,0.09
5770,57700,-453.61,-652.83,711.91,0.0,0.23
5771,57710,-461.43,-637.21,694.82,0.0,0.09
5772,57720,-454.1,-635.25,720.21,0.0,0.21
5773,57730,-465.82,-617.19,726.56,0.0,0.09
5774,57740,-481.93,-606.45,718.26,0.0,0.21
5775,57750,-544.92,-621.58,687.01,0.0,0.09
5776,57760,-582.03,-627.44,652.83,0.0,0.22
5777,57770,-603.52,-581.05,613.77,0.0,0.07
5778,57780,-584.96,-563.96,563.96,0.0,0.21
5779,57790,-527.83,-552.25,517.58,0.0,0.03
5780,57800,-436.52,-540.53,509.28,0.0,0.13
5781,57810,-391.11,-529.3,481.45,0.0,0.0
5782,57820,-361.82,-504.88,494.14,0.0,0.13
5783,57830,-370.12,-488.28,511.23,0.0,0.02
5784,57840,-364.26,-474.12,523.93,0.0,0.2
5785,57850,-380.86,-473.63,566.41,0.0,0.07
5786,57860,-415.53,-453.61,603.52,0.0,0.23
5787,57870,-423.34,-470.7,651.37,0.0,0.09
5788,57880,-430.18,-482.42,677.73,0.0,0.26
5789,57890,-451.17,-471.68,715.82,0.0,0.1
5790,57900,-416.02,-485.84,753.91,0.0,0.27
5791,57910,-399.9,-488.77,779.79,0.0,0.1
5792,57920,-403.32,-465.82,811.04,0.0,0.27
5793,57930,-382.32,-459.47,810.06,0.0,0.1
5794,57940,-348.63,-467.29,825.2,0.0,0.24
5795,57950,-336.91,-471.19,828.12,0.0,0.1
5796,57960,-282.23,-525.39,824.22,0.0,0.26
5797,57970,-305.66,-590.33,850.59,0.0,0.09
5798,57980,-316.41,-626.95,876.95,0.0,0.26
5799,57990,-322.27,-657.71,882.81,0.0,0.08
5800,58000,-338.87,-701.66,890.14,0.0,0.24
5801,58010,-327.64,-735.84,882.32,0.0,0.09
5802,58020,-322.75,-746.09,862.3,0.0,0.25
5803,58030,-295.41,-746.58,814.94,0.0,0.09
5804,58040,-289.55,-725.1,780.76,0.0,0.26
5805,58050,-285.16,-717.29,734.86,0.0,0.09
5806,58060,-289.55,-725.59,687.01,0.0,0.23
5807,58070,-281.74,-728.52,666.5,0.0,0.08
5808,58080,-271.97,-728.03,650.88,0.0,0.23
5809,58090,-292.48,-729.49,638.67,0.0,0.09
5810,58100,-288.09,-689.45,623.54,0.0,0.24
5811,58110,-314.45,-698.24,633.3,0.0,0.08
5812,58120,-346.19,-695.31,630.37,0.0,0.24
5813,58130,-358.4,-680.18,625.0,0.0,0.09
5814,58140,-373.05,-649.9,628.91,0.0,0.25
5815,58150,-375.98,-653.32,642.58,0.0,0.07
5816,58160,-396.97,-633.3,643.55,0.0,0.25
5817,58170,-403.81,-610.84,655.27,0.0,0.09
5818,58180,-432.13,-615.72,662.11,0.0,0.26
5819,58190,-435.55,-611.82,675.78,0.0,0.09
5820,58200,-447.27,-620.61,682.13,0.0,0.26
5821,58210,-467.29,-622.56,678.22,0.0,0.09
5822,58220,-482.42,-621.09,688.48,0.0,0.23
