,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4757,47570.0,-497.56,385.25,780.76,0.0,0.1,1002.7809799253273,554.5233333333333,-1.0,-1.0,-1.0,-1.0
4758,47580.0,-489.26,388.18,772.95,0.0,0.12,993.7357609042758,550.13,-1.0,-1.0,-1.0,-1.0
4759,47590.0,-506.84,378.42,775.88,0.0,0.1,1001.0385888665829,553.7133333333333,-1.0,-1.0,-1.0,-1.0
4760,47600.0,-479.49,379.88,774.41,0.0,0.13,986.8790820561554,544.5933333333334,-1.0,-1.0,-1.0,-1.0
4761,47610.0,-480.47,382.81,777.34,0.0,0.11,990.7837264509344,546.8733333333333,-1.0,-1.0,-1.0,-1.0
4762,47620.0,-483.89,389.16,779.3,0.0,0.13,996.4454464244392,550.7833333333333,-1.0,-1.0,-1.0,-1.0
4763,47630.0,-485.35,382.81,770.51,0.0,0.1,987.822746599814,546.2233333333334,-1.0,-1.0,-1.0,-1.0
4764,47640.0,-478.52,381.35,783.2,0.0,0.13,993.8870423242273,547.69,-1.0,-1.0,-1.0,-1.0
4765,47650.0,-479.98,393.55,770.51,0.0,0.12,989.4180425886723,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4766,47660.0,-487.79,388.18,774.9,0.0,0.13,994.5314507344651,550.29,-1.0,-1.0,-1.0,-1.0
4767,47670.0,-489.26,387.21,775.39,0.0,0.1,995.2570440845923,550.62,-1.0,-1.0,-1.0,-1.0
4768,47680.0,-489.26,386.23,768.55,0.0,0.14,989.554477024888,548.0133333333333,-1.0,-1.0,-1.0,-1.0
4769,47690.0,-481.93,383.3,782.23,0.0,0.1,995.5195567139804,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4770,47700.0,-479.49,395.51,772.46,0.0,0.13,991.4803436276483,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4771,47710.0,-474.12,372.56,755.37,0.0,0.1,966.527063718342,534.0166666666668,-1.0,-1.0,-1.0,-1.0
4772,47720.0,-490.23,399.9,779.79,0.0,0.13,1004.1503408354747,556.64,-1.0,-1.0,-1.0,-1.0
4773,47730.0,-487.3,389.65,776.37,0.0,0.1,996.0114403961431,551.1066666666667,-1.0,-1.0,-1.0,-1.0
4774,47740.0,-482.91,402.83,775.39,0.0,0.13,998.3505041316902,553.71,-1.0,-1.0,-1.0,-1.0
4775,47750.0,-485.35,393.55,768.55,0.0,0.0,990.512658929708,549.15,-1.0,-1.0,-1.0,-1.0
4776,47760.0,-482.91,376.95,787.6,0.0,0.15,997.8011478245552,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4777,47770.0,-486.82,388.67,777.83,0.0,0.11,996.5327843076717,551.1066666666667,-1.0,-1.0,-1.0,-1.0
4778,47780.0,-487.3,377.93,774.41,0.0,0.13,989.9511215206537,546.5466666666666,-1.0,-1.0,-1.0,-1.0
4779,47790.0,-486.33,386.72,774.9,0.0,0.14,993.2468159022712,549.3166666666666,-1.0,-1.0,-1.0,-1.0
4780,47800.0,-486.33,381.35,759.77,0.0,0.18,979.3850847853464,542.4833333333332,-1.0,-1.0,-1.0,-1.0
4781,47810.0,-479.0,384.77,770.02,0.0,0.11,985.0988545826252,544.5966666666667,-1.0,-1.0,-1.0,-1.0
4782,47820.0,-489.75,390.62,776.37,0.0,0.16,997.5918122157981,552.2466666666667,-1.0,-1.0,-1.0,-1.0
4783,47830.0,-489.26,401.37,773.93,0.0,0.11,999.7203956106928,554.8533333333334,-1.0,-1.0,-1.0,-1.0
4784,47840.0,-480.47,384.28,782.23,0.0,0.13,995.19159572416,548.9933333333332,-1.0,-1.0,-1.0,-1.0
4785,47850.0,-482.91,384.77,774.41,0.0,0.11,990.4346869430614,547.3633333333332,-1.0,-1.0,-1.0,-1.0
4786,47860.0,-482.42,389.65,773.93,0.0,0.16,991.727696396546,548.6666666666666,-1.0,-1.0,-1.0,-1.0
4787,47870.0,-489.26,377.93,770.51,0.0,0.15,987.872508272196,545.9,-1.0,-1.0,-1.0,-1.0
4788,47880.0,-474.12,388.18,781.25,0.0,0.16,992.887228893594,547.85,-1.0,-1.0,-1.0,-1.0
4789,47890.0,-493.16,387.21,777.83,0.0,0.11,999.0785147324507,552.7333333333332,-1.0,-1.0,-1.0,-1.0
4790,47900.0,-465.33,384.77,778.32,0.0,0.18,985.0695326726942,542.8066666666667,-1.0,-1.0,-1.0,-1.0
4791,47910.0,-473.14,389.16,777.83,0.0,0.13,990.1143742517833,546.71,-1.0,-1.0,-1.0,-1.0
4792,47920.0,-467.77,385.25,768.55,0.0,0.12,978.7213280091527,540.5233333333333,-1.0,-1.0,-1.0,-1.0
4793,47930.0,-469.73,374.51,771.97,0.0,0.15,978.1828529983543,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4794,47940.0,-480.47,385.74,780.76,0.0,0.18,994.60190332615,548.99,-1.0,-1.0,-1.0,-1.0
4795,47950.0,-485.84,386.72,784.18,0.0,0.12,1000.2655329461273,552.2466666666667,-1.0,-1.0,-1.0,-1.0
4796,47960.0,-489.26,380.37,778.32,0.0,0.18,994.9063809726019,549.3166666666667,-1.0,-1.0,-1.0,-1.0
4797,47970.0,-477.54,377.44,784.18,0.0,0.13,992.6951584449276,546.3866666666668,-1.0,-1.0,-1.0,-1.0
4798,47980.0,-470.21,394.04,781.74,0.0,0.17,993.7214867859103,548.6633333333333,-1.0,-1.0,-1.0,-1.0
4799,47990.0,-470.7,387.7,773.93,0.0,0.1,985.310826541554,544.11,-1.0,-1.0,-1.0,-1.0
4800,48000.0,-476.56,386.72,781.25,0.0,0.12,993.4854576187815,548.1766666666666,0.7090211140141427,0.6760188353098346,-1.0,-1.0
4801,48010.0,-474.12,386.23,777.34,0.0,0.1,989.0504855162854,545.8966666666666,-1.0,-1.0,-1.0,-1.0
4802,48020.0,-479.98,390.14,789.06,0.0,0.12,1002.5994731696202,553.06,-1.0,-1.0,-1.0,-1.0
4803,48030.0,-493.16,383.79,786.62,0.0,0.1,1004.6255890131407,554.5233333333333,-1.0,-1.0,-1.0,-1.0
4804,48040.0,-490.23,378.91,771.97,0.0,0.13,989.8666182370227,547.0366666666667,-1.0,-1.0,-1.0,-1.0
4805,48050.0,-511.23,373.54,788.09,0.0,0.1,1010.9273428886964,557.62,-1.0,-1.0,-1.0,-1.0
4806,48060.0,-493.16,375.49,771.48,0.0,0.13,989.6367596749831,546.71,-1.0,-1.0,-1.0,-1.0
4807,48070.0,-497.56,380.37,781.74,0.0,0.11,1001.6809462598358,553.2233333333334,-1.0,-1.0,-1.0,-1.0
4808,48080.0,-495.61,377.93,785.16,0.0,0.12,1002.4652525648956,552.9,-1.0,-1.0,-1.0,-1.0
4809,48090.0,-480.96,388.18,779.3,0.0,0.11,994.6430133469996,549.48,-1.0,-1.0,-1.0,-1.0
4810,48100.0,-470.7,386.23,778.81,0.0,0.12,988.5732744718523,545.2466666666667,-1.0,-1.0,-1.0,-1.0
4811,48110.0,-465.33,376.95,768.07,0.0,0.1,973.9377989892372,536.7833333333333,-1.0,-1.0,-1.0,-1.0
4812,48120.0,-448.73,381.84,796.87,0.0,0.13,991.0409655508696,542.48,-1.0,-1.0,-1.0,-1.0
4813,48130.0,-458.5,387.21,780.27,0.0,0.1,984.3653320795081,541.9933333333332,-1.0,-1.0,-1.0,-1.0
4814,48140.0,-467.77,368.16,786.62,0.0,0.13,986.469250863908,540.85,-1.0,-1.0,-1.0,-1.0
4815,48150.0,-468.26,366.7,778.81,0.0,0.12,979.9394540990784,537.9233333333333,-1.0,-1.0,-1.0,-1.0
4816,48160.0,-502.44,358.4,791.99,0.0,0.12,1004.0640784830417,550.9433333333333,-1.0,-1.0,-1.0,-1.0
4817,48170.0,-533.69,383.79,769.04,0.0,0.1,1011.7026746035616,562.1733333333333,-1.0,-1.0,-1.0,-1.0
4818,48180.0,-532.23,371.58,777.83,0.0,0.23,1013.094259286864,560.5466666666666,-1.0,-1.0,-1.0,-1.0
4819,48190.0,-540.53,384.28,773.44,0.0,0.1,1018.8489745295917,566.0833333333334,-1.0,-1.0,-1.0,-1.0
4820,48200.0,-548.34,376.46,779.79,0.0,0.23,1024.9250369173346,568.1966666666666,-1.0,-1.0,-1.0,-1.0
4821,48210.0,-522.46,389.16,787.6,0.0,0.1,1022.1172717452727,566.4066666666668,-1.0,-1.0,-1.0,-1.0
4822,48220.0,-496.58,374.02,774.41,0.0,0.12,993.0727591168736,548.3366666666666,-1.0,-1.0,-1.0,-1.0
4823,48230.0,-472.66,361.33,797.36,0.0,0.1,994.8617060174747,543.7833333333333,-1.0,-1.0,-1.0,-1.0
4824,48240.0,-444.82,382.81,794.92,0.0,0.13,988.0820486680244,540.85,-1.0,-1.0,-1.0,-1.0
4825,48250.0,-433.59,380.37,801.76,0.0,0.1,987.6744011059517,538.5733333333334,-1.0,-1.0,-1.0,-1.0
4826,48260.0,-421.39,381.84,803.71,0.0,0.23,984.5410513533703,535.6466666666666,-1.0,-1.0,-1.0,-1.0
4827,48270.0,-415.53,382.32,813.48,0.0,0.1,990.244148531058,537.11,-1.0,-1.0,-1.0,-1.0
4828,48280.0,-390.62,377.44,811.52,0.0,0.12,976.529389419489,526.5266666666666,-1.0,-1.0,-1.0,-1.0
4829,48290.0,-395.51,372.56,811.52,0.0,0.11,976.6236860224104,526.53,-1.0,-1.0,-1.0,-1.0
4830,48300.0,-411.62,362.3,816.89,0.0,0.13,983.8707163545422,530.27,-1.0,-1.0,-1.0,-1.0
4831,48310.0,-409.67,357.42,821.78,0.0,0.1,985.343053814254,529.6233333333333,-1.0,-1.0,-1.0,-1.0
4832,48320.0,-426.27,363.28,810.55,0.0,0.13,985.2257476335055,533.3666666666667,-1.0,-1.0,-1.0,-1.0
4833,48330.0,-418.95,365.23,809.57,0.0,0.1,981.99574352438,531.25,-1.0,-1.0,-1.0,-1.0
4834,48340.0,-419.92,360.35,821.29,0.0,0.12,990.3040911760388,533.8533333333334,-1.0,-1.0,-1.0,-1.0
4835,48350.0,-428.71,362.79,809.08,0.0,0.11,984.8955754799592,533.5266666666666,-1.0,-1.0,-1.0,-1.0
4836,48360.0,-434.57,376.95,812.5,0.0,0.12,995.5393700904048,541.34,-1.0,-1.0,-1.0,-1.0
4837,48370.0,-441.89,371.09,812.99,0.0,0.11,996.9590263897509,541.99,-1.0,-1.0,-1.0,-1.0
4838,48380.0,-425.29,378.91,817.87,0.0,0.13,996.6723178156401,540.69,-1.0,-1.0,-1.0,-1.0
4839,48390.0,-404.79,386.23,810.55,0.0,0.1,984.8958622615896,533.8566666666667,-1.0,-1.0,-1.0,-1.0
4840,48400.0,-406.25,377.44,815.92,0.0,0.12,986.5219016828768,533.2033333333334,-1.0,-1.0,-1.0,-1.0
4841,48410.0,-425.29,373.05,835.94,0.0,0.1,1009.3728598491244,544.7600000000001,-1.0,-1.0,-1.0,-1.0
4842,48420.0,-389.16,385.25,829.59,0.0,0.14,994.0234585763054,534.6666666666666,-1.0,-1.0,-1.0,-1.0
4843,48430.0,-384.77,386.72,835.94,0.0,0.1,998.1963709110547,535.8100000000002,-1.0,-1.0,-1.0,-1.0
4844,48440.0,-357.91,349.12,841.8,0.0,0.11,979.0871169104413,516.2766666666666,-1.0,-1.0,-1.0,-1.0
4845,48450.0,-442.87,416.02,824.22,0.0,0.1,1023.9849050156939,561.0366666666667,-1.0,-1.0,-1.0,-1.0
4846,48460.0,-365.23,392.09,836.91,0.0,0.14,993.7534246985012,531.41,-1.0,-1.0,-1.0,-1.0
4847,48470.0,-357.91,366.7,823.24,0.0,0.1,969.686833828324,515.9499999999998,-1.0,-1.0,-1.0,-1.0
4848,48480.0,-369.63,382.32,819.34,0.0,0.12,976.787057090746,523.7633333333333,-1.0,-1.0,-1.0,-1.0
4849,48490.0,-360.35,392.09,840.33,0.0,0.12,994.857376461571,530.9233333333333,-1.0,-1.0,-1.0,-1.0
4850,48500.0,-355.47,405.27,846.68,0.0,0.13,1003.7279094455828,535.8066666666667,0.7743717789777671,0.8137658894718403,-1.0,-1.0
4851,48510.0,-347.66,373.54,866.7,0.0,0.1,1005.7676159033957,529.3000000000002,-1.0,-1.0,-1.0,-1.0
4852,48520.0,-345.21,375.98,856.93,0.0,0.14,997.4266536442668,526.04,-1.0,-1.0,-1.0,-1.0
4853,48530.0,-348.14,362.79,864.75,0.0,0.1,1000.3052565092318,525.2266666666667,-1.0,-1.0,-1.0,-1.0
4854,48540.0,-353.03,368.16,843.26,0.0,0.14,985.5249332716043,521.4833333333332,-1.0,-1.0,-1.0,-1.0
4855,48550.0,-348.14,365.72,865.23,0.0,0.11,1001.7861702479228,526.3633333333332,-1.0,-1.0,-1.0,-1.0
4856,48560.0,-339.36,381.84,861.82,0.0,0.12,1001.8486450557291,527.6733333333333,-1.0,-1.0,-1.0,-1.0
4857,48570.0,-345.7,374.51,832.03,0.0,0.1,975.725448576596,517.4133333333333,-1.0,-1.0,-1.0,-1.0
4858,48580.0,-355.47,375.49,857.91,0.0,0.13,1001.6792046858117,529.6233333333333,-1.0,-1.0,-1.0,-1.0
4859,48590.0,-358.4,372.56,844.73,0.0,0.1,990.3637142484572,525.23,-1.0,-1.0,-1.0,-1.0
4860,48600.0,-336.43,358.89,846.68,0.0,0.12,979.2110086186735,514.0,-1.0,-1.0,-1.0,-1.0
4861,48610.0,-349.61,371.09,845.21,0.0,0.11,987.0739001209586,521.97,-1.0,-1.0,-1.0,-1.0
4862,48620.0,-346.19,381.35,853.03,0.0,0.13,996.4614992562433,526.8566666666667,-1.0,-1.0,-1.0,-1.0
4863,48630.0,-344.73,378.91,870.12,0.0,0.1,1009.7130163566279,531.2533333333333,-1.0,-1.0,-1.0,-1.0
4864,48640.0,-328.12,368.16,868.16,0.0,0.13,998.4519545776852,521.48,-1.0,-1.0,-1.0,-1.0
4865,48650.0,-315.43,378.42,852.54,0.0,0.1,984.6432008093083,515.4633333333333,-1.0,-1.0,-1.0,-1.0
4866,48660.0,-291.99,392.58,860.84,0.0,0.14,990.1629775446061,515.1366666666668,-1.0,-1.0,-1.0,-1.0
4867,48670.0,-334.96,394.53,868.16,0.0,0.11,1010.7195002076489,532.5500000000002,-1.0,-1.0,-1.0,-1.0
4868,48680.0,-329.1,377.93,868.65,0.0,0.14,1002.8413221442364,525.2266666666667,-1.0,-1.0,-1.0,-1.0
4869,48690.0,-354.49,399.41,867.19,0.0,0.1,1018.4350761339676,540.3633333333332,-1.0,-1.0,-1.0,-1.0
4870,48700.0,-371.09,397.46,868.16,0.0,0.14,1024.3944676246547,545.57,-1.0,-1.0,-1.0,-1.0
4871,48710.0,-337.4,385.25,848.14,0.0,0.11,990.7561668241083,523.5966666666667,-1.0,-1.0,-1.0,-1.0
4872,48720.0,-349.61,403.32,828.61,0.0,0.13,985.6412666888497,527.18,-1.0,-1.0,-1.0,-1.0
4873,48730.0,-366.7,420.9,806.64,0.0,0.1,980.9657433366367,531.4133333333333,-1.0,-1.0,-1.0,-1.0
4874,48740.0,-376.95,390.62,814.94,0.0,0.13,979.1846049137007,527.5033333333333,-1.0,-1.0,-1.0,-1.0
4875,48750.0,-389.16,380.86,814.94,0.0,0.11,980.1158343787739,528.32,-1.0,-1.0,-1.0,-1.0
4876,48760.0,-406.25,390.62,830.08,0.0,0.13,1003.3224074543537,542.3166666666667,-1.0,-1.0,-1.0,-1.0
4877,48770.0,-373.05,398.44,861.82,0.0,0.1,1020.124722031576,544.4366666666666,-1.0,-1.0,-1.0,-1.0
4878,48780.0,-352.54,416.99,871.09,0.0,0.13,1028.0870098391479,546.8733333333333,-1.0,-1.0,-1.0,-1.0
4879,48790.0,-357.91,421.39,880.37,0.0,0.1,1039.5770472167997,553.2233333333334,-1.0,-1.0,-1.0,-1.0
4880,48800.0,-351.07,407.23,899.9,0.0,0.13,1048.287378441618,552.7333333333332,-1.0,-1.0,-1.0,-1.0
4881,48810.0,-337.89,404.3,894.04,0.0,0.11,1037.7551077686874,545.41,-1.0,-1.0,-1.0,-1.0
4882,48820.0,-323.24,414.06,867.68,0.0,0.13,1014.2969799817014,534.9933333333332,-1.0,-1.0,-1.0,-1.0
4883,48830.0,-327.64,412.6,859.37,0.0,0.11,1008.0196062081333,533.2033333333334,-1.0,-1.0,-1.0,-1.0
4884,48840.0,-342.29,437.5,823.73,0.0,0.13,993.5289663618267,534.5066666666668,-1.0,-1.0,-1.0,-1.0
4885,48850.0,-341.31,427.25,830.08,0.0,0.11,994.0160386029996,532.88,-1.0,-1.0,-1.0,-1.0
4886,48860.0,-317.38,394.04,853.03,0.0,0.14,991.7952242776732,521.4833333333332,-1.0,-1.0,-1.0,-1.0
4887,48870.0,-369.14,363.28,865.72,0.0,0.11,1008.8150555974072,532.7133333333333,-1.0,-1.0,-1.0,-1.0
4888,48880.0,-373.54,389.65,857.91,0.0,0.13,1013.5920393333802,540.3666666666667,-1.0,-1.0,-1.0,-1.0
4889,48890.0,-380.37,390.14,867.19,0.0,0.11,1024.162610428637,545.9,-1.0,-1.0,-1.0,-1.0
4890,48900.0,-412.6,374.51,877.93,0.0,0.13,1039.8353643726489,555.0133333333333,-1.0,-1.0,-1.0,-1.0
4891,48910.0,-444.34,360.35,869.63,0.0,0.1,1040.9353942488458,558.1066666666667,-1.0,-1.0,-1.0,-1.0
4892,48920.0,-474.61,373.05,858.4,0.0,0.14,1049.4148439011142,568.6866666666666,-1.0,-1.0,-1.0,-1.0
4893,48930.0,-417.48,394.53,855.96,0.0,0.1,1030.8302444631706,555.99,-1.0,-1.0,-1.0,-1.0
4894,48940.0,-359.86,408.2,854.0,0.0,0.12,1012.6413282105368,540.6866666666666,-1.0,-1.0,-1.0,-1.0
4895,48950.0,-303.22,427.25,863.77,0.0,0.11,1010.239349758264,531.4133333333333,-1.0,-1.0,-1.0,-1.0
4896,48960.0,-246.58,421.87,862.79,0.0,0.13,991.5556350502983,510.41333333333336,-1.0,-1.0,-1.0,-1.0
4897,48970.0,-256.35,438.96,848.14,0.0,0.1,988.8087093568704,514.4833333333332,-1.0,-1.0,-1.0,-1.0
4898,48980.0,-301.27,435.06,824.71,0.0,0.13,979.8915249148756,520.3466666666667,-1.0,-1.0,-1.0,-1.0
4899,48990.0,-339.84,441.41,800.78,0.0,0.12,975.490964642933,527.3433333333334,-1.0,-1.0,-1.0,-1.0
4900,49000.0,-381.84,443.85,791.99,0.0,0.13,984.9125688100439,539.2266666666667,0.8560906388695355,0.9034488514992995,-1.0,-1.0
4901,49010.0,-395.02,470.7,766.6,0.0,0.14,982.4840204298489,544.1066666666667,-1.0,-1.0,-1.0,-1.0
4902,49020.0,-378.91,463.87,758.79,0.0,0.15,966.7007960584288,533.8566666666667,-1.0,-1.0,-1.0,-1.0
4903,49030.0,-380.37,487.3,748.54,0.0,0.13,970.8010911098113,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4904,49040.0,-403.81,486.82,745.61,0.0,0.14,977.74766714117,545.4133333333333,-1.0,-1.0,-1.0,-1.0
4905,49050.0,-437.01,488.77,743.16,0.0,0.13,991.0401801138034,556.3133333333334,-1.0,-1.0,-1.0,-1.0
4906,49060.0,-485.84,496.09,726.56,0.0,0.13,1005.0050881960747,569.4966666666667,-1.0,-1.0,-1.0,-1.0
4907,49070.0,-487.3,480.47,708.98,0.0,0.13,985.375741176938,558.9166666666666,-1.0,-1.0,-1.0,-1.0
4908,49080.0,-489.26,520.02,687.01,0.0,0.0,990.8475604753739,565.43,-1.0,-1.0,-1.0,-1.0
4909,49090.0,-500.0,538.57,672.36,0.0,0.12,996.0550258394363,570.3100000000002,-1.0,-1.0,-1.0,-1.0
4910,49100.0,-377.44,542.48,647.46,0.0,0.0,925.1756350012683,522.46,-1.0,-1.0,-1.0,-1.0
4911,49110.0,-376.46,536.62,652.83,0.0,0.1,925.1325120759727,521.9699999999998,-1.0,-1.0,-1.0,-1.0
4912,49120.0,-361.82,524.9,692.87,0.0,0.13,941.5426486888421,526.5300000000002,-1.0,-1.0,-1.0,-1.0
4913,49130.0,-354.49,504.88,722.17,0.0,0.17,949.7875990978192,527.18,-1.0,-1.0,-1.0,-1.0
4914,49140.0,-323.24,484.37,752.44,0.0,0.16,951.4538076543706,520.0166666666668,-1.0,-1.0,-1.0,-1.0
4915,49150.0,-284.67,527.34,788.09,0.0,0.13,990.0557219672032,533.3666666666667,-1.0,-1.0,-1.0,-1.0
4916,49160.0,-272.46,550.78,813.48,0.0,0.18,1019.4816184708777,545.5733333333334,-1.0,-1.0,-1.0,-1.0
4917,49170.0,-332.03,557.13,835.94,0.0,0.1,1058.032816787835,575.0333333333333,-1.0,-1.0,-1.0,-1.0
4918,49180.0,-417.48,573.24,812.01,0.0,0.13,1078.0787949403327,600.91,-1.0,-1.0,-1.0,-1.0
4919,49190.0,-489.26,565.43,796.87,0.0,0.11,1092.743441709901,617.1866666666666,-1.0,-1.0,-1.0,-1.0
4920,49200.0,-442.87,567.87,774.41,0.0,0.13,1057.5069843268177,595.0500000000002,-1.0,-1.0,-1.0,-1.0
4921,49210.0,-402.83,587.4,760.74,0.0,0.13,1042.130565956109,583.6566666666666,-1.0,-1.0,-1.0,-1.0
4922,49220.0,-380.37,559.57,751.46,0.0,0.15,1011.1834914593891,563.8000000000002,-1.0,-1.0,-1.0,-1.0
4923,49230.0,-397.46,533.69,755.37,0.0,0.1,1006.6694117732992,562.1733333333333,-1.0,-1.0,-1.0,-1.0
4924,49240.0,-288.57,534.18,777.34,0.0,0.14,986.3459803233346,533.3633333333332,-1.0,-1.0,-1.0,-1.0
4925,49250.0,-278.81,521.97,774.41,0.0,0.1,974.6273878257268,525.0633333333334,-1.0,-1.0,-1.0,-1.0
4926,49260.0,-241.21,604.98,752.93,0.0,0.17,995.5333492153841,533.04,-1.0,-1.0,-1.0,-1.0
4927,49270.0,-286.13,528.81,728.03,0.0,0.1,944.2129388543666,514.3233333333333,-1.0,-1.0,-1.0,-1.0
4928,49280.0,-366.21,494.14,751.95,0.0,0.13,971.4488695757487,537.4333333333333,-1.0,-1.0,-1.0,-1.0
4929,49290.0,-342.77,578.12,740.23,0.0,0.1,999.8272151727017,553.7066666666666,-1.0,-1.0,-1.0,-1.0
4930,49300.0,-364.75,556.64,746.09,0.0,0.13,999.7704437519644,555.8266666666667,-1.0,-1.0,-1.0,-1.0
4931,49310.0,-385.74,541.5,751.95,0.0,0.1,1003.7162946271222,559.73,-1.0,-1.0,-1.0,-1.0
4932,49320.0,-306.64,569.34,733.89,0.0,0.17,978.1465418330732,536.6233333333333,-1.0,-1.0,-1.0,-1.0
4933,49330.0,-276.37,620.61,708.98,0.0,0.1,981.9316622861287,535.32,-1.0,-1.0,-1.0,-1.0
4934,49340.0,-229.0,634.77,683.59,0.0,0.13,960.5567349199107,515.7866666666667,-1.0,-1.0,-1.0,-1.0
4935,49350.0,-199.71,628.42,681.64,0.0,0.12,948.38223839336,503.25666666666666,-1.0,-1.0,-1.0,-1.0
4936,49360.0,-62.01,608.4,685.55,0.0,0.14,918.6809035786039,451.98666666666674,-1.0,-1.0,-1.0,-1.0
4937,49370.0,-60.06,623.54,715.33,0.0,0.12,950.8450683996844,466.31,-1.0,-1.0,-1.0,-1.0
4938,49380.0,-40.53,605.96,747.56,0.0,0.18,963.1594655611293,464.6833333333333,-1.0,-1.0,-1.0,-1.0
4939,49390.0,9.28,588.38,769.04,0.0,0.0,968.3489373154699,455.56666666666666,-1.0,-1.0,-1.0,-1.0
4940,49400.0,-15.14,565.92,824.22,0.0,0.13,999.916633725032,468.42666666666673,-1.0,-1.0,-1.0,-1.0
4941,49410.0,-15.63,518.07,846.19,0.0,0.14,992.3095978070554,459.96333333333337,-1.0,-1.0,-1.0,-1.0
4942,49420.0,-23.44,534.67,838.38,0.0,0.16,994.6368517705343,465.4966666666666,-1.0,-1.0,-1.0,-1.0
4943,49430.0,3.42,522.46,815.92,0.0,0.1,968.8661385351436,447.26666666666665,-1.0,-1.0,-1.0,-1.0
4944,49440.0,69.34,515.14,794.43,0.0,0.15,949.366251822762,459.63666666666666,-1.0,-1.0,-1.0,-1.0
4945,49450.0,157.71,532.23,769.53,0.0,0.1,948.8506931546184,486.49,-1.0,-1.0,-1.0,-1.0
4946,49460.0,141.11,521.0,758.79,0.0,0.13,931.1902577883856,473.6333333333334,-1.0,-1.0,-1.0,-1.0
4947,49470.0,124.51,520.02,763.18,0.0,0.1,931.8622499597244,469.23666666666674,-1.0,-1.0,-1.0,-1.0
4948,49480.0,219.24,547.85,751.46,0.0,0.12,955.4569229954849,506.18333333333334,-1.0,-1.0,-1.0,-1.0
4949,49490.0,218.75,576.17,742.68,0.0,0.1,965.08912220582,512.5333333333333,-1.0,-1.0,-1.0,-1.0
4950,49500.0,165.04,595.7,752.44,0.0,0.12,973.7877824248977,504.3933333333334,1.033001496877019,1.1585685951283888,-1.0,-1.0
4951,49510.0,205.08,596.19,755.37,0.0,0.1,983.9126787474588,518.88,-1.0,-1.0,-1.0,-1.0
4952,49520.0,245.12,616.21,748.05,0.0,0.11,999.6886420281066,536.46,-1.0,-1.0,-1.0,-1.0
4953,49530.0,229.49,626.46,742.68,0.0,0.1,998.344316405918,532.8766666666667,-1.0,-1.0,-1.0,-1.0
4954,49540.0,308.59,597.17,737.3,0.0,0.12,997.7229510239804,547.6866666666666,-1.0,-1.0,-1.0,-1.0
4955,49550.0,385.74,600.59,712.4,0.0,0.1,1008.4728333971125,566.2433333333332,-1.0,-1.0,-1.0,-1.0
4956,49560.0,444.34,609.86,659.18,0.0,0.1,1001.9408802918463,571.1266666666667,-1.0,-1.0,-1.0,-1.0
4957,49570.0,433.11,585.94,694.82,0.0,0.1,1006.81914368967,571.2900000000002,-1.0,-1.0,-1.0,-1.0
4958,49580.0,416.99,572.27,740.23,0.0,0.21,1024.3603203463126,576.4966666666667,-1.0,-1.0,-1.0,-1.0
4959,49590.0,393.55,558.11,760.74,0.0,0.1,1022.2982550117163,570.8000000000002,-1.0,-1.0,-1.0,-1.0
4960,49600.0,367.68,578.12,766.6,0.0,0.13,1028.1473030650814,570.8000000000002,-1.0,-1.0,-1.0,-1.0
4961,49610.0,393.55,569.82,733.4,0.0,0.12,1008.6882545662957,565.59,-1.0,-1.0,-1.0,-1.0
4962,49620.0,304.69,565.92,674.8,0.0,0.11,931.9101257632091,515.1366666666668,-1.0,-1.0,-1.0,-1.0
4963,49630.0,328.61,559.08,643.55,0.0,0.1,913.6255146393406,510.41333333333336,-1.0,-1.0,-1.0,-1.0
4964,49640.0,396.97,584.96,617.19,0.0,0.11,938.4491880757316,533.0400000000002,-1.0,-1.0,-1.0,-1.0
4965,49650.0,402.34,609.86,613.28,0.0,0.1,953.8967730315477,541.8266666666667,-1.0,-1.0,-1.0,-1.0
4966,49660.0,410.16,625.98,632.32,0.0,0.1,979.7503602448944,556.1533333333333,-1.0,-1.0,-1.0,-1.0
4967,49670.0,383.79,623.05,644.53,0.0,0.1,975.1435727624932,550.4566666666666,-1.0,-1.0,-1.0,-1.0
4968,49680.0,413.09,615.72,649.41,0.0,0.11,985.6408141914578,559.4066666666666,-1.0,-1.0,-1.0,-1.0
4969,49690.0,409.67,660.64,656.25,0.0,0.1,1017.3194095268212,575.52,-1.0,-1.0,-1.0,-1.0
4970,49700.0,354.49,687.99,636.72,0.0,0.1,1002.2004582916535,559.7333333333332,-1.0,-1.0,-1.0,-1.0
4971,49710.0,323.24,679.69,630.86,0.0,0.1,982.0625913351961,544.5966666666667,-1.0,-1.0,-1.0,-1.0
4972,49720.0,297.36,713.38,619.63,0.0,0.12,990.5934236103124,543.4566666666666,-1.0,-1.0,-1.0,-1.0
4973,49730.0,283.69,709.47,578.61,0.0,0.1,958.4452144489012,523.9233333333333,-1.0,-1.0,-1.0,-1.0
