,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3586,35860.0,-370.61,197.75,919.92,0.0,0.0,1011.2910762980162,496.0933333333333,-1.0,-1.0,-1.0,-1.0
3587,35870.0,-380.86,187.5,912.11,0.22,12.2,1006.0592635128412,493.49,-1.0,-1.0,-1.0,-1.0
3588,35880.0,-374.02,198.24,918.95,0.0,0.0,1011.7604264350333,497.07,-1.0,-1.0,-1.0,-1.0
3589,35890.0,-348.63,217.29,890.14,0.22,11.91,980.3606686317032,485.3533333333333,-1.0,-1.0,-1.0,-1.0
3590,35900.0,-307.62,192.87,886.72,0.0,0.0,958.1760066396988,462.40333333333336,-1.0,-1.0,-1.0,-1.0
3591,35910.0,-306.64,195.31,885.74,0.19,11.82,957.4494416416983,462.5633333333333,-1.0,-1.0,-1.0,-1.0
3592,35920.0,-351.07,198.73,928.22,0.11,3.22,1012.0949195604137,492.67333333333335,-1.0,-1.0,-1.0,-1.0
3593,35930.0,-368.65,198.73,937.5,0.21,11.61,1026.792425663532,501.6266666666667,-1.0,-1.0,-1.0,-1.0
3594,35940.0,-344.73,201.66,929.2,0.0,0.0,1011.3941706871758,491.86333333333334,-1.0,-1.0,-1.0,-1.0
3595,35950.0,-356.45,200.2,942.38,0.2,11.69,1027.2374150604137,499.67666666666673,-1.0,-1.0,-1.0,-1.0
3596,35960.0,-354.98,198.73,927.25,0.0,0.0,1012.5694918374737,493.65333333333336,-1.0,-1.0,-1.0,-1.0
3597,35970.0,-347.17,198.73,931.64,0.21,12.12,1013.8903843118347,492.51333333333326,-1.0,-1.0,-1.0,-1.0
3598,35980.0,-337.4,200.2,934.08,0.0,0.0,1013.1259775565919,490.56,-1.0,-1.0,-1.0,-1.0
3599,35990.0,-334.47,184.57,926.76,0.2,11.43,1002.4072841914107,481.9333333333333,-1.0,-1.0,-1.0,-1.0
3600,36000.0,-347.17,202.64,907.71,0.0,0.0,992.7373381715832,485.84,1.2474087236388924,1.1926929042303553,-1.0,-1.0
3601,36010.0,-384.77,202.15,899.41,0.2,11.9,998.9248838125916,495.44333333333327,-1.0,-1.0,-1.0,-1.0
3602,36020.0,-387.7,199.71,907.23,0.03,0.58,1006.608984164159,498.2133333333333,-1.0,-1.0,-1.0,-1.0
3603,36030.0,-366.21,199.71,919.92,0.22,12.34,1010.0725986779364,495.28,-1.0,-1.0,-1.0,-1.0
3604,36040.0,-344.73,207.52,904.3,0.0,2.5,989.7786688447068,485.51666666666665,-1.0,-1.0,-1.0,-1.0
3605,36050.0,-334.96,197.27,904.3,0.22,12.39,984.3130317637781,478.8433333333333,-1.0,-1.0,-1.0,-1.0
3606,36060.0,-334.47,191.41,897.95,0.05,3.29,977.1500250729159,474.61,-1.0,-1.0,-1.0,-1.0
3607,36070.0,-329.1,191.41,914.55,0.2,11.8,990.6292447732401,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3608,36080.0,-325.68,204.1,907.71,0.0,0.0,985.7290279280611,479.16333333333336,-1.0,-1.0,-1.0,-1.0
3609,36090.0,-330.57,200.2,904.3,0.22,12.3,983.4200805861143,478.3566666666666,-1.0,-1.0,-1.0,-1.0
3610,36100.0,-312.99,205.57,910.16,0.0,0.0,984.181380945606,476.24,-1.0,-1.0,-1.0,-1.0
3611,36110.0,-308.59,203.61,919.92,0.21,12.27,991.4321089212312,477.3733333333333,-1.0,-1.0,-1.0,-1.0
3612,36120.0,-321.78,193.85,900.39,0.0,0.0,975.6138288277797,472.00666666666666,-1.0,-1.0,-1.0,-1.0
3613,36130.0,-320.8,186.04,896.97,0.22,11.98,970.6073884429276,467.93666666666667,-1.0,-1.0,-1.0,-1.0
3614,36140.0,-317.87,186.52,896.48,0.0,0.0,969.281918587157,466.95666666666665,-1.0,-1.0,-1.0,-1.0
3615,36150.0,-356.45,187.99,913.57,0.19,11.43,998.5023723056447,486.0033333333334,-1.0,-1.0,-1.0,-1.0
3616,36160.0,-337.89,177.25,913.09,0.0,0.0,989.6062665019863,476.07666666666665,-1.0,-1.0,-1.0,-1.0
3617,36170.0,-342.29,166.02,912.6,0.22,12.12,988.7182836885338,473.6366666666667,-1.0,-1.0,-1.0,-1.0
3618,36180.0,-338.87,166.99,922.36,0.0,0.0,996.727899980732,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3619,36190.0,-363.28,159.67,915.53,0.19,11.56,997.8286667559717,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3620,36200.0,-352.05,175.29,913.09,0.0,0.0,994.1826465494156,480.1433333333334,-1.0,-1.0,-1.0,-1.0
3621,36210.0,-370.61,160.64,913.09,0.2,11.69,998.4439542608287,481.4466666666667,-1.0,-1.0,-1.0,-1.0
3622,36220.0,-344.73,175.29,907.71,0.0,0.0,986.6624555034007,475.91,-1.0,-1.0,-1.0,-1.0
3623,36230.0,-373.54,172.36,924.8,0.19,12.11,1012.1734738670046,490.23333333333335,-1.0,-1.0,-1.0,-1.0
3624,36240.0,-403.32,179.69,952.64,0.0,0.0,1049.9897561881255,511.8833333333334,-1.0,-1.0,-1.0,-1.0
3625,36250.0,-382.32,160.64,952.64,0.21,12.08,1038.9883356419361,498.5333333333333,-1.0,-1.0,-1.0,-1.0
3626,36260.0,-382.81,168.46,924.32,0.0,0.0,1014.5391712989696,491.86333333333334,-1.0,-1.0,-1.0,-1.0
3627,36270.0,-357.91,177.25,918.46,0.21,12.05,1001.5417625840672,484.54,-1.0,-1.0,-1.0,-1.0
3628,36280.0,-357.42,161.62,903.32,0.01,1.31,984.8132326487088,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3629,36290.0,-355.47,181.64,902.34,0.21,11.79,986.6962481432672,479.81666666666666,-1.0,-1.0,-1.0,-1.0
3630,36300.0,-332.03,172.85,914.06,0.0,0.48,987.7381874768233,472.98,-1.0,-1.0,-1.0,-1.0
3631,36310.0,-356.93,167.97,903.32,0.21,11.8,985.6977062974228,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3632,36320.0,-360.35,156.74,905.27,0.0,1.78,986.8806022006917,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3633,36330.0,-374.02,156.25,926.76,0.2,12.2,1011.5281115717943,485.67666666666673,-1.0,-1.0,-1.0,-1.0
3634,36340.0,-371.58,159.18,933.59,0.0,0.0,1017.3496237282443,488.1166666666666,-1.0,-1.0,-1.0,-1.0
3635,36350.0,-375.0,146.97,960.94,0.2,12.1,1041.9361134445817,494.3033333333333,-1.0,-1.0,-1.0,-1.0
3636,36360.0,-352.05,167.48,943.85,0.0,0.0,1021.1961493268567,487.79333333333335,-1.0,-1.0,-1.0,-1.0
3637,36370.0,-348.14,178.22,938.48,0.21,12.43,1016.7145805977212,488.28,-1.0,-1.0,-1.0,-1.0
3638,36380.0,-335.94,160.64,932.62,0.0,0.0,1004.2116099707272,476.4,-1.0,-1.0,-1.0,-1.0
3639,36390.0,-348.14,151.86,935.55,0.19,11.36,1009.7112070785388,478.51666666666665,-1.0,-1.0,-1.0,-1.0
3640,36400.0,-343.75,155.27,936.52,0.0,0.0,1009.6249530394937,478.51333333333326,-1.0,-1.0,-1.0,-1.0
3641,36410.0,-331.54,154.3,928.71,0.21,12.17,998.1129824323497,471.5166666666667,-1.0,-1.0,-1.0,-1.0
3642,36420.0,-335.45,143.55,939.94,0.0,0.0,1008.2760081445954,472.98,-1.0,-1.0,-1.0,-1.0
3643,36430.0,-346.68,119.63,927.25,0.22,11.99,997.1413750316452,464.52,-1.0,-1.0,-1.0,-1.0
3644,36440.0,-331.05,112.79,919.43,0.05,1.27,983.7007733553937,454.42333333333335,-1.0,-1.0,-1.0,-1.0
3645,36450.0,-405.76,114.75,937.01,0.21,11.94,1027.5195765531669,485.84,-1.0,-1.0,-1.0,-1.0
3646,36460.0,-404.3,120.61,967.77,0.0,0.0,1055.7386205875011,497.56,-1.0,-1.0,-1.0,-1.0
3647,36470.0,-428.22,127.93,986.33,0.21,11.79,1082.859788800009,514.16,-1.0,-1.0,-1.0,-1.0
3648,36480.0,-407.23,134.28,987.79,0.0,0.0,1076.8456135398426,509.76666666666665,-1.0,-1.0,-1.0,-1.0
3649,36490.0,-394.53,140.14,985.84,0.21,11.81,1071.0619244936306,506.8366666666666,-1.0,-1.0,-1.0,-1.0
3650,36500.0,-349.61,149.41,986.82,0.0,0.06,1057.5274051295314,495.28,1.0227358821150987,1.00639772040156,0.9064871073254055,0.856219216421429
3651,36510.0,-303.71,165.53,949.71,0.22,12.19,1010.7368743149724,472.98333333333335,-1.0,-1.0,-1.0,-1.0
3652,36520.0,-310.55,165.04,949.22,0.04,1.28,1012.2737339771294,474.93666666666667,-1.0,-1.0,-1.0,-1.0
3653,36530.0,-333.5,168.95,956.05,0.2,11.62,1026.5466160871604,486.16666666666674,-1.0,-1.0,-1.0,-1.0
3654,36540.0,-335.94,146.97,964.36,0.0,0.0,1031.7199591458916,482.42333333333335,-1.0,-1.0,-1.0,-1.0
3655,36550.0,-347.17,167.48,963.38,0.22,12.01,1037.6307549894616,492.67666666666673,-1.0,-1.0,-1.0,-1.0
3656,36560.0,-375.49,176.27,963.87,0.06,3.86,1049.3375195331578,505.21,-1.0,-1.0,-1.0,-1.0
3657,36570.0,-363.28,170.9,968.26,0.21,12.02,1048.1920606453764,500.8133333333333,-1.0,-1.0,-1.0,-1.0
3658,36580.0,-348.14,176.76,983.4,0.0,0.0,1058.0742493795037,502.76666666666665,-1.0,-1.0,-1.0,-1.0
3659,36590.0,-340.82,183.59,950.2,0.22,12.1,1026.0329431845744,491.5366666666667,-1.0,-1.0,-1.0,-1.0
3660,36600.0,-337.89,196.29,945.8,0.0,0.0,1023.346010008345,493.32666666666665,-1.0,-1.0,-1.0,-1.0
3661,36610.0,-311.52,199.22,949.22,0.22,12.39,1018.7010980655707,486.65333333333336,-1.0,-1.0,-1.0,-1.0
3662,36620.0,-300.29,200.68,928.22,0.03,0.29,996.0115033974257,476.3966666666667,-1.0,-1.0,-1.0,-1.0
3663,36630.0,-302.73,198.24,920.9,0.21,12.11,989.444975984011,473.95666666666665,-1.0,-1.0,-1.0,-1.0
3664,36640.0,-277.34,200.68,898.93,0.0,0.0,961.9070032492746,458.9833333333333,-1.0,-1.0,-1.0,-1.0
3665,36650.0,-274.9,208.01,879.88,0.19,11.58,945.0010499994166,454.26333333333326,-1.0,-1.0,-1.0,-1.0
3666,36660.0,-295.9,192.87,872.56,0.0,0.0,941.3376655058479,453.7766666666666,-1.0,-1.0,-1.0,-1.0
3667,36670.0,-310.06,201.66,859.86,0.21,12.0,936.0358854232032,457.19333333333327,-1.0,-1.0,-1.0,-1.0
3668,36680.0,-346.68,210.45,876.46,0.0,0.0,965.742386198307,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3669,36690.0,-333.01,207.03,908.2,0.21,11.58,989.2342093761217,482.7466666666666,-1.0,-1.0,-1.0,-1.0
3670,36700.0,-327.64,223.63,915.53,0.0,0.0,997.7742868003764,488.9333333333333,-1.0,-1.0,-1.0,-1.0
3671,36710.0,-328.12,230.96,929.2,0.21,12.07,1012.135315064147,496.09333333333336,-1.0,-1.0,-1.0,-1.0
3672,36720.0,-296.87,230.96,930.18,0.05,3.63,1003.3489676578134,486.0033333333333,-1.0,-1.0,-1.0,-1.0
3673,36730.0,-281.74,212.4,901.37,0.2,12.34,967.9664583548337,465.17,-1.0,-1.0,-1.0,-1.0
3674,36740.0,-272.95,215.33,875.49,0.0,2.3,941.9933394138201,454.59,-1.0,-1.0,-1.0,-1.0
3675,36750.0,-260.74,209.47,816.89,0.19,11.79,882.70736974379,429.0333333333333,-1.0,-1.0,-1.0,-1.0
3676,36760.0,-237.3,202.64,801.27,0.0,0.0,859.8882907099037,413.73666666666674,-1.0,-1.0,-1.0,-1.0
3677,36770.0,-256.35,207.52,799.8,0.21,12.13,865.1357771471481,421.22333333333336,-1.0,-1.0,-1.0,-1.0
3678,36780.0,-308.59,212.4,820.8,0.0,0.0,902.249515433508,447.26333333333326,-1.0,-1.0,-1.0,-1.0
3679,36790.0,-331.54,221.19,870.12,0.22,11.99,957.054127048204,474.2833333333333,-1.0,-1.0,-1.0,-1.0
3680,36800.0,-347.66,215.33,890.14,0.0,0.0,979.5834339656833,484.3766666666667,-1.0,-1.0,-1.0,-1.0
3681,36810.0,-335.45,227.54,903.81,0.19,11.56,990.5421092512927,488.9333333333333,-1.0,-1.0,-1.0,-1.0
3682,36820.0,-312.01,236.82,899.41,0.0,0.0,981.0057597180561,482.7466666666666,-1.0,-1.0,-1.0,-1.0
3683,36830.0,-297.36,217.29,894.04,0.22,11.56,966.9257651443567,469.5633333333333,-1.0,-1.0,-1.0,-1.0
3684,36840.0,-224.12,219.73,866.21,0.0,2.25,921.3201459861823,436.68666666666667,-1.0,-1.0,-1.0,-1.0
3685,36850.0,-213.87,215.33,857.42,0.2,11.53,909.5473831527416,428.8733333333333,-1.0,-1.0,-1.0,-1.0
3686,36860.0,-129.39,195.31,819.82,0.0,1.57,852.6386107841939,381.50666666666666,-1.0,-1.0,-1.0,-1.0
3687,36870.0,-172.85,205.57,926.76,0.21,11.88,964.8939034940578,435.06,-1.0,-1.0,-1.0,-1.0
3688,36880.0,-294.43,193.36,1035.16,0.0,0.75,1093.4502001005808,507.65,-1.0,-1.0,-1.0,-1.0
3689,36890.0,-364.26,199.71,1061.04,0.22,12.05,1139.4627301057285,541.67,-1.0,-1.0,-1.0,-1.0
3690,36900.0,-310.55,187.5,1044.92,0.0,0.0,1106.0991632308562,514.3233333333334,-1.0,-1.0,-1.0,-1.0
3691,36910.0,-312.01,177.73,992.68,0.22,12.42,1055.6286162282643,494.14,-1.0,-1.0,-1.0,-1.0
3692,36920.0,-282.71,184.08,1000.0,0.0,3.75,1055.372157345455,488.93,-1.0,-1.0,-1.0,-1.0
3693,36930.0,-245.12,180.66,1012.21,0.2,12.4,1057.0198361904097,479.33,-1.0,-1.0,-1.0,-1.0
3694,36940.0,-221.19,196.78,996.09,0.0,0.52,1039.1547876038487,471.3533333333333,-1.0,-1.0,-1.0,-1.0
3695,36950.0,-223.63,196.78,999.51,0.2,11.82,1042.953970892292,473.30666666666673,-1.0,-1.0,-1.0,-1.0
3696,36960.0,-199.22,192.87,985.35,0.0,0.0,1023.6220336628163,459.1466666666667,-1.0,-1.0,-1.0,-1.0
3697,36970.0,-181.64,181.15,960.45,0.2,11.95,994.1190143036197,441.08,-1.0,-1.0,-1.0,-1.0
3698,36980.0,-174.8,186.52,964.36,0.0,0.0,997.6647533114517,441.8933333333334,-1.0,-1.0,-1.0,-1.0
3699,36990.0,-204.59,179.2,985.84,0.2,11.52,1022.6681835766672,456.54333333333335,-1.0,-1.0,-1.0,-1.0
3700,37000.0,-199.71,178.71,967.77,0.0,0.0,1004.1912771479346,448.73,1.3183418706898167,1.2806144648078586,-1.0,-1.0
3701,37010.0,-217.77,159.67,974.12,0.2,12.21,1010.8551113784804,450.52,-1.0,-1.0,-1.0,-1.0
3702,37020.0,-252.93,141.6,970.21,0.07,2.06,1012.586583458422,454.91333333333336,-1.0,-1.0,-1.0,-1.0
3703,37030.0,-276.86,142.09,987.79,0.2,11.57,1035.6496086032187,468.91333333333336,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-324.71,165.53,987.79,0.03,1.68,1052.8845374018938,492.67666666666673,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-338.38,172.36,968.75,0.2,11.98,1040.521771276315,493.16333333333336,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-326.66,167.48,947.75,0.0,0.0,1016.3593697605193,480.63,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-309.08,168.46,946.29,0.22,12.17,1009.6405212252527,474.61,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-283.2,185.06,933.11,0.04,1.45,992.5440623468562,467.1233333333333,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-250.49,177.25,929.2,0.22,12.04,978.5578381475467,452.3133333333333,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-228.52,200.68,911.62,0.0,0.0,961.0124230206392,446.94000000000005,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-210.45,199.71,904.3,0.22,11.7,949.7008879642053,438.15333333333336,-1.0,-1.0,-1.0,-1.0
3712,37120.0,-232.91,188.96,912.11,0.0,0.0,960.1549884263478,444.66,-1.0,-1.0,-1.0,-1.0
3713,37130.0,-208.5,211.43,894.53,0.21,11.78,942.5278859535138,438.15333333333336,-1.0,-1.0,-1.0,-1.0
3714,37140.0,-203.61,203.12,909.18,0.04,6.24,953.5843113747203,438.63666666666666,-1.0,-1.0,-1.0,-1.0
3715,37150.0,-189.45,195.31,909.18,0.19,11.88,949.0234828496077,431.3133333333333,-1.0,-1.0,-1.0,-1.0
3716,37160.0,-203.12,203.61,901.86,0.08,2.18,946.6077466934233,436.1966666666667,-1.0,-1.0,-1.0,-1.0
3717,37170.0,-227.54,215.33,921.39,0.21,12.01,973.1911387800445,454.7533333333333,-1.0,-1.0,-1.0,-1.0
3718,37180.0,-246.58,205.08,948.73,0.0,0.0,1001.4729730252336,466.79666666666674,-1.0,-1.0,-1.0,-1.0
3719,37190.0,-245.61,207.52,946.78,0.21,12.37,999.8905894646672,466.63666666666666,-1.0,-1.0,-1.0,-1.0
3720,37200.0,-247.56,200.2,972.17,0.03,1.2,1022.9762961574428,473.31,-1.0,-1.0,-1.0,-1.0
3721,37210.0,-252.93,208.01,1004.88,0.22,12.07,1056.8942990668463,488.6066666666666,-1.0,-1.0,-1.0,-1.0
3722,37220.0,-236.33,193.85,1019.04,0.0,0.0,1063.8948317385511,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3723,37230.0,-208.98,199.71,1015.14,0.21,11.83,1055.4932231426217,474.61,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-179.2,204.1,994.14,0.0,6.7,1030.574494929891,459.1466666666667,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-201.17,163.09,970.21,0.22,12.38,1004.1788491598497,444.82333333333327,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-276.37,170.9,943.85,0.0,1.76,998.2184176822225,463.70666666666665,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-351.07,132.81,934.57,0.2,11.78,1007.129448432524,472.81666666666666,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-371.09,132.81,928.71,0.0,0.85,1008.8848042764844,477.5366666666667,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-353.52,127.44,937.5,0.21,11.93,1010.0116801304823,472.82,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-302.25,132.81,947.75,0.01,0.74,1003.6053114148011,460.93666666666667,-1.0,-1.0,-1.0,-1.0
3731,37310.0,-226.56,158.69,968.75,0.22,12.4,1007.4663826649504,451.33333333333326,-1.0,-1.0,-1.0,-1.0
3732,37320.0,-198.24,149.9,972.66,0.0,0.0,1003.9106450277336,440.26666666666665,-1.0,-1.0,-1.0,-1.0
3733,37330.0,-187.01,159.18,946.29,0.21,11.49,977.6378555477482,430.82666666666665,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-196.78,153.81,940.92,0.0,0.39,973.5041504277216,430.5033333333333,-1.0,-1.0,-1.0,-1.0
3735,37350.0,-193.36,163.57,937.99,0.22,12.18,971.5804004816072,431.64,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-186.04,169.92,920.9,0.0,4.39,954.7463003332354,425.62,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-203.12,163.09,923.34,0.19,11.89,959.3814872614544,429.85000000000014,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-228.52,140.14,905.76,0.0,0.0,944.5960975993919,424.80666666666673,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-277.83,129.39,918.46,0.22,11.91,968.245863714377,441.8933333333334,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-241.7,139.16,949.22,0.0,0.0,989.34473466027,443.36,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-202.15,127.93,967.29,0.2,11.82,996.4339674559474,432.45666666666665,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-196.78,143.55,986.82,0.07,4.41,1016.4362662262697,442.3833333333334,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-197.27,122.56,985.84,0.21,12.26,1012.8262003423883,435.22333333333336,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-187.01,103.52,959.47,0.0,0.0,982.9912570313126,416.66666666666674,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-207.03,97.17,930.66,0.2,11.83,958.3483006715253,411.62,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-185.06,105.96,951.17,0.0,0.0,974.7815622486916,414.0633333333333,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-140.62,94.24,944.34,0.21,12.01,959.3920979453604,393.06666666666666,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-140.14,104.49,948.73,0.2,9.95,964.6999495179836,397.7866666666667,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-110.84,89.84,942.38,0.18,12.18,953.1195075120434,381.02,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-85.45,77.64,937.01,0.0,0.0,944.0960820806323,366.7,1.3192853455583826,1.405571247982508,-1.0,-1.0
3751,37510.0,-93.26,70.8,944.82,0.22,11.83,952.0477403996083,369.6266666666667,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-97.17,70.8,991.7,0.2,10.74,998.9612299283693,386.55666666666673,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-102.54,8.79,1033.2,0.19,11.87,1038.3130335789876,381.51,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-134.28,-3.91,1042.48,0.0,0.0,1051.0998796023146,393.55666666666673,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-173.83,-26.37,1101.07,0.22,12.07,1115.0190091204722,433.75666666666666,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-230.47,-41.99,1131.35,0.0,0.0,1155.3494724541142,467.93666666666667,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-211.43,-62.99,1104.49,0.22,11.9,1126.3074824842458,459.6366666666667,-1.0,-1.0,-1.0,-1.0
3758,37580.0,-250.49,-73.24,1073.73,0.0,0.0,1104.9911540822397,465.82,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-272.46,-59.57,1046.88,0.21,12.32,1083.3931746600585,459.6366666666667,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-263.18,-51.76,1011.72,0.13,5.6,1046.6709933880848,442.22,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-249.02,-30.76,1016.6,0.23,12.02,1047.1068226308146,432.1266666666667,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-262.21,-39.55,1067.38,0.0,1.44,1099.8265095004758,456.38000000000005,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-241.7,-28.32,1130.86,0.22,12.15,1156.7477045579124,466.96,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-226.56,-10.74,1150.39,0.04,1.74,1172.5365381513705,462.5633333333333,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-184.57,2.93,1101.56,0.19,11.77,1116.9194704185256,429.68666666666667,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-167.97,5.86,1069.34,0.0,0.0,1082.4676882475521,414.38999999999993,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-88.38,58.59,1021.0,0.22,11.73,1026.4915062970565,389.32333333333327,-1.0,-1.0,-1.0,-1.0
3768,37680.0,-52.25,121.09,995.12,0.01,0.1,1003.8210323558676,389.48666666666674,-1.0,-1.0,-1.0,-1.0
3769,37690.0,-6.35,143.07,969.24,0.2,12.0,979.7629943001523,372.8866666666667,-1.0,-1.0,-1.0,-1.0
3770,37700.0,13.67,184.57,979.0,0.14,12.37,996.3402801252192,392.41333333333336,-1.0,-1.0,-1.0,-1.0
3771,37710.0,-19.04,172.85,983.89,0.2,12.12,999.139217626853,391.92666666666673,-1.0,-1.0,-1.0,-1.0
3772,37720.0,36.62,137.21,1009.77,0.0,0.0,1019.7073410542848,394.5333333333333,-1.0,-1.0,-1.0,-1.0
3773,37730.0,-72.27,150.39,908.2,0.2,12.34,923.3998835824057,376.9533333333334,-1.0,-1.0,-1.0,-1.0
3774,37740.0,-71.29,171.87,915.04,0.0,0.0,933.7664389985324,386.06666666666666,-1.0,-1.0,-1.0,-1.0
3775,37750.0,-26.37,192.38,901.86,0.21,11.79,922.5274526538492,373.5366666666667,-1.0,-1.0,-1.0,-1.0
3776,37760.0,-76.17,152.83,914.55,0.12,5.56,930.3550829118956,381.1833333333333,-1.0,-1.0,-1.0,-1.0
3777,37770.0,-29.3,149.9,915.53,0.2,11.38,928.1829996827133,364.91,-1.0,-1.0,-1.0,-1.0
3778,37780.0,19.04,181.15,935.06,0.23,11.07,952.635842124366,378.41666666666674,-1.0,-1.0,-1.0,-1.0
3779,37790.0,-109.37,161.13,976.56,0.21,11.79,995.7881840030037,415.68666666666667,-1.0,-1.0,-1.0,-1.0
3780,37800.0,22.46,212.89,1000.98,0.0,0.9,1023.6149491385906,412.11,-1.0,-1.0,-1.0,-1.0
3781,37810.0,-4.39,170.9,991.7,0.22,11.73,1006.3274676267163,388.9966666666666,-1.0,-1.0,-1.0,-1.0
3782,37820.0,18.07,164.55,952.15,0.0,0.0,966.4330550534787,378.25666666666666,-1.0,-1.0,-1.0,-1.0
3783,37830.0,-11.72,137.21,907.23,0.2,12.09,917.6220438720944,352.0533333333333,-1.0,-1.0,-1.0,-1.0
3784,37840.0,-20.51,125.0,876.95,0.05,1.77,886.0513318087164,340.82,-1.0,-1.0,-1.0,-1.0
3785,37850.0,-9.77,160.64,860.35,0.21,11.62,875.272977419045,343.58666666666664,-1.0,-1.0,-1.0,-1.0
3786,37860.0,-5.37,185.06,833.01,0.0,0.0,853.3356318588835,341.1466666666667,-1.0,-1.0,-1.0,-1.0
3787,37870.0,-6.84,178.71,837.89,0.2,11.73,856.7635040079613,341.1466666666667,-1.0,-1.0,-1.0,-1.0
3788,37880.0,11.72,172.36,867.19,0.08,5.41,884.2306396523477,350.4233333333333,-1.0,-1.0,-1.0,-1.0
3789,37890.0,39.55,168.95,885.25,0.2,11.29,902.095265202074,364.58333333333326,-1.0,-1.0,-1.0,-1.0
3790,37900.0,19.04,155.76,905.76,0.04,1.21,919.2523466382884,360.1866666666667,-1.0,-1.0,-1.0,-1.0
3791,37910.0,-17.09,148.93,902.83,0.19,11.57,915.1908117436496,356.28333333333336,-1.0,-1.0,-1.0,-1.0
3792,37920.0,-58.11,125.98,913.09,0.0,0.46,923.5697486384016,365.72666666666674,-1.0,-1.0,-1.0,-1.0
3793,37930.0,-46.88,129.39,928.71,0.21,11.63,938.8513037749907,368.32666666666665,-1.0,-1.0,-1.0,-1.0
3794,37940.0,-68.85,149.41,914.06,0.18,9.1,928.7461193458628,377.44,-1.0,-1.0,-1.0,-1.0
3795,37950.0,-26.86,164.06,888.67,0.22,11.82,904.0860092380592,359.8633333333333,-1.0,-1.0,-1.0,-1.0
3796,37960.0,-31.25,154.3,862.3,0.0,0.0,876.5536734849727,349.2833333333333,-1.0,-1.0,-1.0,-1.0
3797,37970.0,-67.87,166.99,839.84,0.19,11.43,858.9663687246434,358.2333333333333,-1.0,-1.0,-1.0,-1.0
3798,37980.0,-128.91,156.74,849.61,0.12,6.29,873.5115155508827,378.42,-1.0,-1.0,-1.0,-1.0
3799,37990.0,-145.02,184.08,863.28,0.21,12.01,894.521439206462,397.46,-1.0,-1.0,-1.0,-1.0
3800,38000.0,-103.52,179.69,874.02,0.0,0.0,898.2849474971738,385.7433333333333,1.3812162484588013,1.455278651546377,-1.0,-1.0
