,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6624,66240.0,286.62,67.38,969.24,0.44,5.99,1012.9744648311723,441.08,-1.0,-1.0,-1.0,-1.0
6625,66250.0,362.79,88.87,933.11,0.41,6.46,1005.0914053458023,461.59,-1.0,-1.0,-1.0,-1.0
6626,66260.0,393.55,72.27,943.85,0.38,6.13,1025.162122739618,469.89,-1.0,-1.0,-1.0,-1.0
6627,66270.0,406.74,85.45,964.84,0.36,6.63,1050.5500253200698,485.67666666666673,-1.0,-1.0,-1.0,-1.0
6628,66280.0,378.42,93.26,968.26,0.35,6.15,1043.7559827852483,479.98,-1.0,-1.0,-1.0,-1.0
6629,66290.0,356.45,90.33,994.63,0.34,6.46,1060.4267764914275,480.47,-1.0,-1.0,-1.0,-1.0
6630,66300.0,281.25,86.91,972.17,0.33,6.03,1015.7605128670833,446.7766666666666,-1.0,-1.0,-1.0,-1.0
6631,66310.0,250.98,87.89,957.52,0.33,6.39,993.7606164967495,432.13,-1.0,-1.0,-1.0,-1.0
6632,66320.0,254.88,84.96,918.46,0.33,6.21,956.9486859806017,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6633,66330.0,269.53,72.75,933.11,0.34,6.35,973.9780569910187,425.13,-1.0,-1.0,-1.0,-1.0
6634,66340.0,333.01,77.15,946.29,0.35,6.12,1006.137439269606,452.14999999999986,-1.0,-1.0,-1.0,-1.0
6635,66350.0,336.91,79.1,934.08,0.36,6.34,996.1278053041186,450.03,-1.0,-1.0,-1.0,-1.0
6636,66360.0,344.24,97.17,953.12,0.37,5.99,1018.0279568361568,464.8433333333333,-1.0,-1.0,-1.0,-1.0
6637,66370.0,318.85,100.59,920.41,0.38,6.27,979.2539194202901,446.6166666666666,-1.0,-1.0,-1.0,-1.0
6638,66380.0,261.72,85.45,943.36,0.4,6.16,982.7141753836667,430.17666666666673,-1.0,-1.0,-1.0,-1.0
6639,66390.0,215.33,100.59,948.24,0.4,6.32,977.5706903339524,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6640,66400.0,155.76,95.21,952.15,0.41,6.21,969.4925188984184,401.04,-1.0,-1.0,-1.0,-1.0
6641,66410.0,144.53,117.68,979.98,0.42,6.48,997.5461411383436,414.0633333333333,-1.0,-1.0,-1.0,-1.0
6642,66420.0,137.21,100.1,981.93,0.42,6.17,996.5104710940069,406.41333333333336,-1.0,-1.0,-1.0,-1.0
6643,66430.0,132.81,90.82,992.19,0.43,6.36,1005.1506178677901,405.27333333333337,-1.0,-1.0,-1.0,-1.0
6644,66440.0,164.55,90.33,988.77,0.43,6.37,1006.4304865712286,414.55,-1.0,-1.0,-1.0,-1.0
6645,66450.0,164.55,95.7,993.16,0.42,6.48,1011.2378444757692,417.8033333333333,-1.0,-1.0,-1.0,-1.0
6646,66460.0,133.3,91.31,974.12,0.42,6.06,987.429076187247,399.57666666666665,-1.0,-1.0,-1.0,-1.0
6647,66470.0,129.88,106.93,965.82,0.42,6.41,980.3627449571919,400.8766666666667,-1.0,-1.0,-1.0,-1.0
6648,66480.0,96.19,104.49,956.54,0.41,6.1,967.0260843431266,385.74,-1.0,-1.0,-1.0,-1.0
6649,66490.0,81.54,101.07,952.15,0.41,6.39,960.9648999833447,378.2533333333333,-1.0,-1.0,-1.0,-1.0
6650,66500.0,102.54,93.75,954.1,0.4,6.13,964.1630173886572,383.46333333333337,1.2090028428048019,1.3141242411646474,-1.0,-1.0
6651,66510.0,86.91,105.96,960.94,0.4,6.52,970.6629452595787,384.6033333333333,-1.0,-1.0,-1.0,-1.0
6652,66520.0,71.29,142.09,971.68,0.39,6.15,984.5983214489042,395.02,-1.0,-1.0,-1.0,-1.0
6653,66530.0,57.62,126.95,979.0,0.38,6.35,988.8768208932801,387.8566666666666,-1.0,-1.0,-1.0,-1.0
6654,66540.0,15.63,128.91,961.91,0.37,6.13,970.635324465373,368.81666666666666,-1.0,-1.0,-1.0,-1.0
6655,66550.0,2.93,127.44,945.31,0.36,6.43,953.8660988839052,358.55999999999995,-1.0,-1.0,-1.0,-1.0
6656,66560.0,-13.18,130.37,936.04,0.36,6.15,945.1671444247307,359.8633333333333,-1.0,-1.0,-1.0,-1.0
6657,66570.0,7.32,139.65,938.96,0.35,6.46,949.3163785061332,361.97666666666674,-1.0,-1.0,-1.0,-1.0
6658,66580.0,27.83,133.79,947.75,0.34,6.01,957.5512182123732,369.79,-1.0,-1.0,-1.0,-1.0
6659,66590.0,37.11,132.32,949.71,0.34,6.23,959.6013852636937,373.04666666666674,-1.0,-1.0,-1.0,-1.0
6660,66600.0,45.9,117.19,949.71,0.33,6.12,958.0132515784945,370.9333333333333,-1.0,-1.0,-1.0,-1.0
6661,66610.0,62.01,113.77,952.64,0.33,6.41,961.411370122072,376.14,-1.0,-1.0,-1.0,-1.0
6662,66620.0,59.57,112.3,951.66,0.32,6.15,960.11282175586,374.51,-1.0,-1.0,-1.0,-1.0
6663,66630.0,64.45,106.93,964.84,0.32,6.52,972.8843985798106,378.74,-1.0,-1.0,-1.0,-1.0
6664,66640.0,60.06,109.37,974.61,0.32,6.27,982.564833789608,381.3466666666666,-1.0,-1.0,-1.0,-1.0
6665,66650.0,51.27,108.4,984.86,0.32,6.45,992.1332533989577,381.51,-1.0,-1.0,-1.0,-1.0
6666,66660.0,35.64,96.19,981.45,0.32,6.13,986.7962445206205,371.0933333333333,-1.0,-1.0,-1.0,-1.0
6667,66670.0,25.39,81.05,996.58,0.32,6.4,1000.1927069320192,367.67333333333335,-1.0,-1.0,-1.0,-1.0
6668,66680.0,19.04,95.7,1024.41,0.32,6.14,1029.0465780031534,379.7166666666667,-1.0,-1.0,-1.0,-1.0
6669,66690.0,11.23,85.45,1017.58,0.33,6.41,1021.2232232964543,371.42,-1.0,-1.0,-1.0,-1.0
6670,66700.0,-11.23,93.75,1012.21,0.34,6.15,1016.6042787141906,372.3966666666667,-1.0,-1.0,-1.0,-1.0
6671,66710.0,37.11,76.66,1000.98,0.35,6.51,1004.5968684502257,371.58333333333326,-1.0,-1.0,-1.0,-1.0
6672,66720.0,56.64,79.1,1008.3,0.37,6.21,1012.9826205814194,381.3466666666666,-1.0,-1.0,-1.0,-1.0
6673,66730.0,59.08,69.82,1006.84,0.4,6.39,1010.9856895129624,378.58,-1.0,-1.0,-1.0,-1.0
6674,66740.0,59.57,82.52,994.63,0.43,6.05,999.8234705186712,378.9066666666667,-1.0,-1.0,-1.0,-1.0
6675,66750.0,79.1,78.61,973.63,0.47,6.46,979.9957749908923,377.1133333333333,-1.0,-1.0,-1.0,-1.0
6676,66760.0,83.01,95.7,947.75,0.52,6.09,956.1794876486316,375.48666666666674,-1.0,-1.0,-1.0,-1.0
6677,66770.0,98.14,83.01,937.01,0.57,6.54,945.7853138001244,372.72,-1.0,-1.0,-1.0,-1.0
6678,66780.0,93.26,88.38,903.32,0.62,6.18,912.4118995278394,361.65333333333336,-1.0,-1.0,-1.0,-1.0
6679,66790.0,121.58,88.87,881.84,0.68,6.35,894.6068180491362,364.0966666666666,-1.0,-1.0,-1.0,-1.0
6680,66800.0,123.05,86.91,886.23,0.73,6.01,898.9428588625642,365.3966666666667,-1.0,-1.0,-1.0,-1.0
6681,66810.0,141.6,93.75,889.16,0.78,6.38,905.2320852135102,374.8366666666666,-1.0,-1.0,-1.0,-1.0
6682,66820.0,181.64,82.03,902.34,0.82,6.18,924.0884622697116,388.67,-1.0,-1.0,-1.0,-1.0
6683,66830.0,168.95,73.24,935.06,0.85,6.43,953.0190993364192,392.41666666666674,-1.0,-1.0,-1.0,-1.0
6684,66840.0,146.48,77.64,971.19,0.86,6.15,985.2382331700287,398.43666666666667,-1.0,-1.0,-1.0,-1.0
6685,66850.0,198.24,70.8,994.14,0.84,6.44,1016.1821082857148,421.06,-1.0,-1.0,-1.0,-1.0
6686,66860.0,198.73,53.71,1015.62,0.82,6.18,1036.273304394164,422.68666666666667,-1.0,-1.0,-1.0,-1.0
6687,66870.0,201.17,34.18,1032.23,0.78,6.42,1052.2054999856257,422.5266666666666,-1.0,-1.0,-1.0,-1.0
6688,66880.0,218.75,8.3,1067.87,0.74,5.92,1090.076506214128,431.63999999999993,-1.0,-1.0,-1.0,-1.0
6689,66890.0,194.34,39.55,1077.15,0.69,6.35,1095.2553860173437,437.01333333333326,-1.0,-1.0,-1.0,-1.0
6690,66900.0,198.24,21.97,1104.49,0.64,6.09,1122.3546402986892,441.56666666666666,-1.0,-1.0,-1.0,-1.0
6691,66910.0,165.53,43.46,1093.26,0.6,6.35,1106.5741638498525,434.08333333333326,-1.0,-1.0,-1.0,-1.0
6692,66920.0,126.46,32.71,1068.36,0.55,5.91,1076.3155509886494,409.17666666666673,-1.0,-1.0,-1.0,-1.0
6693,66930.0,117.19,37.6,1015.14,0.51,6.35,1022.573457361377,389.97666666666674,-1.0,-1.0,-1.0,-1.0
6694,66940.0,99.12,47.85,983.4,0.47,6.22,989.5402755320273,376.79,-1.0,-1.0,-1.0,-1.0
6695,66950.0,90.82,59.57,951.17,0.43,6.35,957.3511509367917,367.18666666666667,-1.0,-1.0,-1.0,-1.0
6696,66960.0,88.38,52.25,904.3,0.4,6.18,910.1096510311273,348.30999999999995,-1.0,-1.0,-1.0,-1.0
6697,66970.0,102.54,60.06,884.28,0.37,6.38,892.2291037620328,348.9600000000001,-1.0,-1.0,-1.0,-1.0
6698,66980.0,112.3,49.32,867.19,0.34,6.05,875.8208997848819,342.93666666666667,-1.0,-1.0,-1.0,-1.0
6699,66990.0,121.09,66.41,875.0,0.33,6.35,885.8318554895168,354.16666666666674,-1.0,-1.0,-1.0,-1.0
6700,67000.0,139.65,86.91,904.79,0.31,5.99,919.6197120005638,377.1166666666666,1.351668747981026,1.3114702434797676,-1.0,-1.0
6701,67010.0,169.43,69.82,945.31,0.3,6.35,962.9082788095654,394.8533333333333,-1.0,-1.0,-1.0,-1.0
6702,67020.0,198.24,36.62,990.23,0.3,6.12,1010.5422182670053,408.36333333333334,-1.0,-1.0,-1.0,-1.0
6703,67030.0,225.1,37.11,1036.62,0.3,6.24,1061.427428748664,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6704,67040.0,249.02,53.71,1069.82,0.31,6.0,1099.7320386803324,457.51666666666665,-1.0,-1.0,-1.0,-1.0
6705,67050.0,241.21,49.8,1104.98,0.32,6.38,1132.0967734694768,465.33,-1.0,-1.0,-1.0,-1.0
6706,67060.0,229.98,55.66,1085.94,0.33,6.06,1111.4200464270925,457.19333333333327,-1.0,-1.0,-1.0,-1.0
6707,67070.0,198.73,50.29,1071.29,0.35,6.43,1090.7268040623187,440.1033333333333,-1.0,-1.0,-1.0,-1.0
6708,67080.0,164.55,58.59,1000.98,0.36,6.27,1016.1055314286997,408.04,-1.0,-1.0,-1.0,-1.0
6709,67090.0,145.51,64.94,977.05,0.38,6.34,989.9581133563175,395.83333333333326,-1.0,-1.0,-1.0,-1.0
6710,67100.0,125.98,51.76,943.36,0.39,6.02,953.1412002426503,373.7,-1.0,-1.0,-1.0,-1.0
6711,67110.0,120.12,54.69,947.27,0.4,6.36,956.4205473535164,374.0266666666666,-1.0,-1.0,-1.0,-1.0
6712,67120.0,149.41,50.29,967.77,0.42,5.99,980.525983898438,389.1566666666667,-1.0,-1.0,-1.0,-1.0
6713,67130.0,154.3,48.83,965.33,0.42,6.54,978.8027726769066,389.48666666666674,-1.0,-1.0,-1.0,-1.0
6714,67140.0,190.43,52.25,988.28,0.43,6.24,1007.8149660527968,410.32,-1.0,-1.0,-1.0,-1.0
6715,67150.0,210.94,41.99,1003.91,0.43,6.67,1026.6908647689431,418.94666666666666,-1.0,-1.0,-1.0,-1.0
6716,67160.0,209.96,41.5,1015.14,0.43,6.15,1037.4558646997953,422.2,-1.0,-1.0,-1.0,-1.0
6717,67170.0,236.82,49.32,1004.39,0.43,6.48,1033.1096006232833,430.17666666666673,-1.0,-1.0,-1.0,-1.0
6718,67180.0,236.33,56.64,965.33,0.43,6.07,995.450635340598,419.43333333333334,-1.0,-1.0,-1.0,-1.0
6719,67190.0,235.35,48.83,953.61,0.42,6.31,983.4358258168146,412.5966666666666,-1.0,-1.0,-1.0,-1.0
6720,67200.0,230.47,48.34,934.08,0.41,6.18,963.3060899319593,404.29666666666674,-1.0,-1.0,-1.0,-1.0
6721,67210.0,225.59,56.15,956.05,0.41,6.54,983.9081629400174,412.5966666666666,-1.0,-1.0,-1.0,-1.0
6722,67220.0,221.68,51.76,968.26,0.4,6.09,994.6600160858984,413.9,-1.0,-1.0,-1.0,-1.0
6723,67230.0,212.4,51.76,968.26,0.39,6.38,992.6330063019262,410.80666666666673,-1.0,-1.0,-1.0,-1.0
6724,67240.0,204.59,44.92,988.28,0.39,6.15,1010.233751613952,412.5966666666666,-1.0,-1.0,-1.0,-1.0
6725,67250.0,187.5,48.34,982.91,0.38,6.54,1001.8009152022173,406.25,-1.0,-1.0,-1.0,-1.0
6726,67260.0,192.87,41.99,987.3,0.37,6.06,1006.8382625824268,407.38666666666666,-1.0,-1.0,-1.0,-1.0
6727,67270.0,195.8,50.78,981.93,0.36,6.48,1002.5481401409113,409.5033333333333,-1.0,-1.0,-1.0,-1.0
6728,67280.0,182.13,43.46,980.96,0.36,5.99,998.6704311733677,402.1833333333333,-1.0,-1.0,-1.0,-1.0
6729,67290.0,172.85,53.22,983.89,0.36,6.34,1000.3744413968201,403.32,-1.0,-1.0,-1.0,-1.0
6730,67300.0,185.06,56.15,977.05,0.35,6.15,996.0053858288117,406.0866666666666,-1.0,-1.0,-1.0,-1.0
6731,67310.0,179.2,41.99,961.91,0.35,6.38,979.3603260291893,394.3666666666666,-1.0,-1.0,-1.0,-1.0
6732,67320.0,190.92,57.62,951.66,0.35,6.35,972.3308420491452,400.06666666666666,-1.0,-1.0,-1.0,-1.0
6733,67330.0,207.52,56.64,943.85,0.35,6.35,968.0524068974777,402.67,-1.0,-1.0,-1.0,-1.0
6734,67340.0,204.59,59.57,976.07,0.35,6.04,999.0587059327396,413.41,-1.0,-1.0,-1.0,-1.0
6735,67350.0,212.89,48.83,969.24,0.35,6.54,993.5455191384036,410.32,-1.0,-1.0,-1.0,-1.0
6736,67360.0,203.61,55.18,968.75,0.35,6.23,991.4526852048967,409.18,-1.0,-1.0,-1.0,-1.0
6737,67370.0,187.99,65.43,973.14,0.35,6.35,993.2888726850813,408.8533333333333,-1.0,-1.0,-1.0,-1.0
6738,67380.0,175.29,62.01,976.07,0.35,6.11,993.6218944346989,404.4566666666667,-1.0,-1.0,-1.0,-1.0
6739,67390.0,171.39,62.01,969.73,0.36,6.6,986.7097066006801,401.04333333333335,-1.0,-1.0,-1.0,-1.0
6740,67400.0,164.06,52.73,961.91,0.37,6.01,977.224121990447,392.9,-1.0,-1.0,-1.0,-1.0
6741,67410.0,180.66,68.85,975.1,0.39,6.42,994.0816707393816,408.2033333333334,-1.0,-1.0,-1.0,-1.0
6742,67420.0,177.73,46.39,969.73,0.42,6.06,986.973281249295,397.95,-1.0,-1.0,-1.0,-1.0
6743,67430.0,192.38,62.01,980.47,0.46,6.66,1001.0877710770419,411.62000000000006,-1.0,-1.0,-1.0,-1.0
6744,67440.0,213.38,51.76,963.87,0.51,6.15,988.5623394101152,409.67,-1.0,-1.0,-1.0,-1.0
6745,67450.0,175.78,58.59,983.4,0.55,6.35,1000.7032309830922,405.92333333333335,-1.0,-1.0,-1.0,-1.0
6746,67460.0,202.64,53.71,974.12,0.61,5.96,996.4223542755353,410.1566666666667,-1.0,-1.0,-1.0,-1.0
6747,67470.0,185.55,64.94,962.89,0.66,6.4,982.7528469559372,404.46,-1.0,-1.0,-1.0,-1.0
6748,67480.0,193.85,55.18,969.24,0.71,6.07,989.9741574909924,406.09,-1.0,-1.0,-1.0,-1.0
6749,67490.0,188.48,54.69,973.14,0.76,6.64,992.7321723909224,405.43666666666667,-1.0,-1.0,-1.0,-1.0
6750,67500.0,195.31,49.32,971.68,0.8,6.05,992.3409096172543,405.43666666666667,1.1879908123872915,1.233488889817105,-1.0,-1.0
6751,67510.0,182.62,52.73,968.75,0.83,6.54,987.2218999799387,401.3666666666666,-1.0,-1.0,-1.0,-1.0
6752,67520.0,184.57,52.25,962.4,0.85,6.15,981.3306819823783,399.74,-1.0,-1.0,-1.0,-1.0
6753,67530.0,195.31,65.92,960.94,0.84,6.32,982.8006543038116,407.39,-1.0,-1.0,-1.0,-1.0
6754,67540.0,194.82,45.41,975.1,0.81,6.05,995.4079116121187,405.11,-1.0,-1.0,-1.0,-1.0
6755,67550.0,184.08,54.2,966.8,0.78,6.45,985.6598431507697,401.69333333333327,-1.0,-1.0,-1.0,-1.0
6756,67560.0,201.17,61.52,967.29,0.74,6.15,989.9010169708888,409.9933333333333,-1.0,-1.0,-1.0,-1.0
6757,67570.0,206.05,70.31,968.26,0.69,6.49,992.4351496193593,414.8733333333333,-1.0,-1.0,-1.0,-1.0
6758,67580.0,187.5,62.01,968.26,0.64,6.05,988.1947772074086,405.92333333333335,-1.0,-1.0,-1.0,-1.0
6759,67590.0,193.85,61.04,969.24,0.6,6.36,990.3180709751792,408.04333333333335,-1.0,-1.0,-1.0,-1.0
6760,67600.0,188.48,51.76,972.66,0.55,6.15,992.104472119746,404.3,-1.0,-1.0,-1.0,-1.0
6761,67610.0,184.08,48.83,977.05,0.5,6.52,995.4378523042008,403.32,-1.0,-1.0,-1.0,-1.0
6762,67620.0,177.25,45.41,976.56,0.46,6.07,993.5537550631067,399.74,-1.0,-1.0,-1.0,-1.0
6763,67630.0,199.71,63.96,978.52,0.41,6.3,1000.737905797517,414.0633333333333,-1.0,-1.0,-1.0,-1.0
6764,67640.0,188.48,51.76,984.37,0.37,6.1,1003.5876169523017,408.20333333333326,-1.0,-1.0,-1.0,-1.0
6765,67650.0,194.82,52.25,972.17,0.34,6.51,992.8743142009464,406.41333333333336,-1.0,-1.0,-1.0,-1.0
6766,67660.0,188.48,52.25,969.73,0.32,6.18,989.25782574615,403.48666666666674,-1.0,-1.0,-1.0,-1.0
6767,67670.0,180.66,64.94,979.98,0.3,6.44,998.6070496446538,408.5266666666666,-1.0,-1.0,-1.0,-1.0
6768,67680.0,182.62,56.64,989.75,0.28,6.15,1008.0492133323653,409.67,-1.0,-1.0,-1.0,-1.0
6769,67690.0,201.17,58.59,956.54,0.28,6.45,979.2195507647916,405.4333333333333,-1.0,-1.0,-1.0,-1.0
6770,67700.0,185.06,47.85,967.29,0.27,6.32,985.9953195629275,400.06666666666666,-1.0,-1.0,-1.0,-1.0
6771,67710.0,177.73,62.5,963.87,0.28,6.54,982.10975954829,401.3666666666666,-1.0,-1.0,-1.0,-1.0
6772,67720.0,177.73,60.55,977.05,0.29,5.99,994.9276144021733,405.11,-1.0,-1.0,-1.0,-1.0
6773,67730.0,188.96,53.22,974.12,0.3,6.46,993.7041936109558,405.4333333333333,-1.0,-1.0,-1.0,-1.0
6774,67740.0,192.38,54.2,971.19,0.31,6.21,991.5431006769196,405.92333333333335,-1.0,-1.0,-1.0,-1.0
6775,67750.0,187.01,66.89,980.47,0.33,6.46,1000.3841427671672,411.45666666666665,-1.0,-1.0,-1.0,-1.0
6776,67760.0,175.29,58.11,969.73,0.35,6.02,987.1573476908328,401.04333333333335,-1.0,-1.0,-1.0,-1.0
6777,67770.0,172.36,63.96,966.8,0.37,6.45,984.1245303314006,401.04,-1.0,-1.0,-1.0,-1.0
6778,67780.0,179.2,66.89,964.84,0.39,6.19,983.6173736265539,403.6433333333334,-1.0,-1.0,-1.0,-1.0
6779,67790.0,170.9,66.41,973.14,0.4,6.42,990.2618631957913,403.48333333333335,-1.0,-1.0,-1.0,-1.0
6780,67800.0,166.02,66.41,975.59,0.41,6.12,991.8411045122097,402.67333333333335,-1.0,-1.0,-1.0,-1.0
6781,67810.0,176.76,58.59,971.19,0.42,6.46,988.8816419572163,402.18,-1.0,-1.0,-1.0,-1.0
6782,67820.0,185.06,55.66,970.21,0.43,6.15,989.268761914577,403.6433333333334,-1.0,-1.0,-1.0,-1.0
6783,67830.0,176.27,61.52,974.12,0.44,6.59,991.8495842112352,403.97,-1.0,-1.0,-1.0,-1.0
6784,67840.0,193.36,62.5,974.12,0.44,6.03,995.090002964556,409.9933333333333,-1.0,-1.0,-1.0,-1.0
6785,67850.0,183.11,53.71,984.37,0.44,6.45,1002.6955335993075,407.0633333333333,-1.0,-1.0,-1.0,-1.0
6786,67860.0,187.5,50.78,974.61,0.43,6.15,993.7804136226474,404.29666666666674,-1.0,-1.0,-1.0,-1.0
6787,67870.0,176.76,57.62,982.42,0.43,6.52,999.8565989180647,405.6,-1.0,-1.0,-1.0,-1.0
6788,67880.0,184.08,60.06,969.73,0.42,6.11,988.8725513937576,404.62333333333333,-1.0,-1.0,-1.0,-1.0
6789,67890.0,182.13,54.69,984.37,0.41,6.38,1002.5700124679573,407.0633333333333,-1.0,-1.0,-1.0,-1.0
6790,67900.0,166.99,54.2,974.12,0.4,6.15,989.8146667432242,398.43666666666667,-1.0,-1.0,-1.0,-1.0
6791,67910.0,175.29,54.69,983.89,0.39,6.45,1000.8781705582353,404.6233333333333,-1.0,-1.0,-1.0,-1.0
6792,67920.0,159.18,55.66,979.49,0.39,6.24,993.8998783076694,398.11,-1.0,-1.0,-1.0,-1.0
6793,67930.0,170.9,64.94,962.4,0.38,6.37,979.6110317876172,399.41333333333336,-1.0,-1.0,-1.0,-1.0
6794,67940.0,180.66,51.27,970.7,0.37,6.06,988.6987096684207,400.8766666666667,-1.0,-1.0,-1.0,-1.0
6795,67950.0,184.08,50.29,975.59,0.36,6.54,994.0776521982576,403.32,-1.0,-1.0,-1.0,-1.0
6796,67960.0,190.43,57.62,975.59,0.36,6.21,995.6703758774788,407.88000000000005,-1.0,-1.0,-1.0,-1.0
6797,67970.0,184.08,56.64,972.66,0.36,6.45,991.5447602604736,404.46,-1.0,-1.0,-1.0,-1.0
6798,67980.0,184.08,57.13,968.75,0.35,6.0,987.7377414071003,403.32,-1.0,-1.0,-1.0,-1.0
6799,67990.0,192.38,56.15,973.14,0.35,6.39,993.5614457596471,407.22333333333336,-1.0,-1.0,-1.0,-1.0
6800,68000.0,180.66,52.73,975.1,0.35,6.15,993.0954125863234,402.83,1.0489707840642342,1.036439934644168,0.9070430239794964,0.9721201915243229
6801,68010.0,178.71,64.94,986.82,0.35,6.83,1004.9717309954544,410.1566666666667,-1.0,-1.0,-1.0,-1.0
6802,68020.0,170.9,61.52,972.17,0.35,6.11,988.9924313663879,401.53,-1.0,-1.0,-1.0,-1.0
6803,68030.0,172.85,57.62,980.47,0.35,6.35,997.2555378637917,403.6466666666667,-1.0,-1.0,-1.0,-1.0
6804,68040.0,165.04,60.06,969.73,0.34,6.12,985.505798105724,398.2766666666666,-1.0,-1.0,-1.0,-1.0
6805,68050.0,175.29,58.59,998.54,0.34,6.57,1015.5006173311763,410.80666666666673,-1.0,-1.0,-1.0,-1.0
6806,68060.0,167.48,56.64,991.21,0.35,6.12,1006.8539636412024,405.11,-1.0,-1.0,-1.0,-1.0
6807,68070.0,171.87,66.89,1022.46,0.35,6.46,1038.9600668938147,420.4066666666667,-1.0,-1.0,-1.0,-1.0
6808,68080.0,164.55,45.41,1027.83,0.35,6.09,1041.9084794260962,412.5966666666666,-1.0,-1.0,-1.0,-1.0
6809,68090.0,162.6,61.52,1030.76,0.36,6.23,1045.3179650230834,418.29333333333335,-1.0,-1.0,-1.0,-1.0
6810,68100.0,174.8,57.13,1027.34,0.37,5.85,1043.6696567880088,419.75666666666666,-1.0,-1.0,-1.0,-1.0
6811,68110.0,170.41,49.8,1002.93,0.39,6.43,1018.5225539967192,407.7133333333333,-1.0,-1.0,-1.0,-1.0
6812,68120.0,170.9,56.64,990.23,0.42,5.93,1006.4642827741085,405.92333333333335,-1.0,-1.0,-1.0,-1.0
6813,68130.0,166.5,56.64,998.05,0.45,6.59,1013.4269298277009,407.0633333333333,-1.0,-1.0,-1.0,-1.0
6814,68140.0,174.32,62.5,1023.93,0.5,6.18,1040.5413770244797,420.25,-1.0,-1.0,-1.0,-1.0
6815,68150.0,169.43,69.34,1032.71,0.55,6.54,1048.8109956517428,423.82666666666665,-1.0,-1.0,-1.0,-1.0
6816,68160.0,167.97,61.04,1036.62,0.61,6.07,1051.9129369391744,421.87666666666667,-1.0,-1.0,-1.0,-1.0
6817,68170.0,159.18,71.29,1041.02,0.67,6.45,1055.5298086269283,423.83,-1.0,-1.0,-1.0,-1.0
6818,68180.0,164.55,73.73,1056.64,0.73,6.05,1071.9145978108518,431.64,-1.0,-1.0,-1.0,-1.0
6819,68190.0,169.43,78.12,1055.66,0.78,6.41,1072.0201933265996,434.40333333333336,-1.0,-1.0,-1.0,-1.0
6820,68200.0,187.01,62.99,1060.06,0.83,6.06,1078.2706913386824,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6821,68210.0,193.85,75.68,1060.06,0.87,6.48,1080.2927790650087,443.19666666666666,-1.0,-1.0,-1.0,-1.0
6822,68220.0,179.2,77.15,1058.59,0.89,6.08,1076.4188546286246,438.3133333333333,-1.0,-1.0,-1.0,-1.0
6823,68230.0,199.22,66.41,1080.08,0.88,6.45,1100.305277139031,448.57,-1.0,-1.0,-1.0,-1.0
6824,68240.0,190.43,66.41,1058.59,0.86,6.07,1077.6301133041893,438.4766666666666,-1.0,-1.0,-1.0,-1.0
6825,68250.0,193.36,77.64,1041.5,0.82,6.52,1062.1385546151691,437.5,-1.0,-1.0,-1.0,-1.0
6826,68260.0,203.12,86.43,1008.3,0.78,6.09,1032.1805894803483,432.6166666666666,-1.0,-1.0,-1.0,-1.0
6827,68270.0,219.24,87.4,995.61,0.73,6.41,1023.20291716746,434.08333333333326,-1.0,-1.0,-1.0,-1.0
6828,68280.0,245.12,97.66,979.0,0.68,6.12,1013.9340659036957,440.5933333333333,-1.0,-1.0,-1.0,-1.0
6829,68290.0,259.28,91.31,997.07,0.63,6.39,1034.2689299210338,449.22,-1.0,-1.0,-1.0,-1.0
6830,68300.0,261.72,102.05,1028.81,0.58,6.0,1066.471554707391,464.19333333333327,-1.0,-1.0,-1.0,-1.0
6831,68310.0,269.53,96.19,1046.39,0.54,6.6,1084.8184037432256,470.7033333333334,-1.0,-1.0,-1.0,-1.0
6832,68320.0,286.62,101.07,1062.01,0.49,6.21,1104.6408508651127,483.23333333333335,-1.0,-1.0,-1.0,-1.0
6833,68330.0,305.66,119.63,1104.0,0.45,6.52,1151.7618558104793,509.76333333333326,-1.0,-1.0,-1.0,-1.0
6834,68340.0,312.99,106.93,1116.7,0.41,6.12,1164.6525898309762,512.2066666666667,-1.0,-1.0,-1.0,-1.0
6835,68350.0,274.41,146.48,1114.75,0.37,6.49,1157.3352154842605,511.88,-1.0,-1.0,-1.0,-1.0
6836,68360.0,289.06,120.61,1109.38,0.34,6.02,1152.7473444341567,506.35000000000014,-1.0,-1.0,-1.0,-1.0
6837,68370.0,255.37,128.91,1091.31,0.32,6.45,1128.1795695278302,491.8633333333333,-1.0,-1.0,-1.0,-1.0
6838,68380.0,242.19,132.32,1049.32,0.3,6.22,1085.0055487876548,474.61,-1.0,-1.0,-1.0,-1.0
6839,68390.0,261.23,149.9,1049.32,0.28,6.45,1091.6884103534303,486.81666666666666,-1.0,-1.0,-1.0,-1.0
6840,68400.0,271.0,147.95,1040.04,0.28,6.12,1084.9024859866436,486.33,-1.0,-1.0,-1.0,-1.0
6841,68410.0,278.32,144.04,1043.95,0.28,6.63,1089.9730026473133,488.77,-1.0,-1.0,-1.0,-1.0
6842,68420.0,287.6,166.02,1046.88,0.28,6.18,1098.286909145329,500.16666666666674,-1.0,-1.0,-1.0,-1.0
