,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4067,40670.0,-425.78,109.37,900.39,0.0,0.13,1001.9743297110961,478.51333333333326,-1.0,-1.0,-1.0,-1.0
4068,40680.0,-432.13,111.33,889.16,0.0,0.2,994.854869516152,477.54,-1.0,-1.0,-1.0,-1.0
4069,40690.0,-435.55,115.23,894.04,0.0,0.0,1001.1439841501323,481.6066666666666,-1.0,-1.0,-1.0,-1.0
4070,40700.0,-427.25,117.19,893.55,0.0,0.23,997.3503201483417,479.33,-1.0,-1.0,-1.0,-1.0
4071,40710.0,-429.69,114.26,906.74,0.0,0.2,1009.884286094204,483.5633333333333,-1.0,-1.0,-1.0,-1.0
4072,40720.0,-424.8,116.7,896.0,0.0,0.16,998.4437540492703,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4073,40730.0,-420.41,116.7,891.11,0.0,0.2,992.1897450588774,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4074,40740.0,-419.92,120.12,888.67,0.0,0.19,990.1999746010904,476.23666666666674,-1.0,-1.0,-1.0,-1.0
4075,40750.0,-407.23,127.93,891.6,0.0,0.16,988.5104540671283,475.5866666666668,-1.0,-1.0,-1.0,-1.0
4076,40760.0,-413.09,123.05,889.16,0.0,0.15,988.124565123244,475.1,-1.0,-1.0,-1.0,-1.0
4077,40770.0,-419.92,124.02,902.83,0.0,0.13,1003.4021007053952,482.25666666666666,-1.0,-1.0,-1.0,-1.0
4078,40780.0,-435.55,136.72,898.93,0.0,0.0,1008.2020163637841,490.39999999999986,-1.0,-1.0,-1.0,-1.0
4079,40790.0,-421.87,128.42,891.6,0.0,0.16,994.6942008979444,480.63,-1.0,-1.0,-1.0,-1.0
4080,40800.0,-420.9,117.19,893.55,0.0,0.16,994.6466249879904,477.2133333333333,-1.0,-1.0,-1.0,-1.0
4081,40810.0,-434.08,120.61,886.72,0.0,0.15,994.6077502714323,480.47,-1.0,-1.0,-1.0,-1.0
4082,40820.0,-427.73,127.93,886.23,0.0,0.16,992.3319256680196,480.63000000000005,-1.0,-1.0,-1.0,-1.0
4083,40830.0,-424.8,124.02,905.76,0.0,0.2,1008.08589812575,484.86,-1.0,-1.0,-1.0,-1.0
4084,40840.0,-423.83,128.42,893.55,0.0,0.16,997.2738680021653,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4085,40850.0,-429.2,111.82,902.83,0.0,0.15,1005.8918238558259,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4086,40860.0,-423.83,119.63,892.58,0.0,0.16,995.3101336769361,478.68,-1.0,-1.0,-1.0,-1.0
4087,40870.0,-429.2,122.07,895.51,0.0,0.2,1000.5258042649376,482.26,-1.0,-1.0,-1.0,-1.0
4088,40880.0,-423.34,128.91,894.53,0.0,0.18,998.0072467672768,482.26,-1.0,-1.0,-1.0,-1.0
4089,40890.0,-417.97,115.72,898.44,0.0,0.18,997.6394503526815,477.3766666666667,-1.0,-1.0,-1.0,-1.0
4090,40900.0,-409.18,119.63,880.37,0.0,0.2,978.1569128723672,469.7266666666666,-1.0,-1.0,-1.0,-1.0
4091,40910.0,-423.34,121.09,885.74,0.0,0.16,989.1485688712288,476.72333333333336,-1.0,-1.0,-1.0,-1.0
4092,40920.0,-425.78,127.93,880.86,0.0,0.19,986.6960184879636,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4093,40930.0,-418.95,114.75,894.04,0.0,0.15,993.9789668800844,475.91333333333336,-1.0,-1.0,-1.0,-1.0
4094,40940.0,-425.78,118.65,900.39,0.0,0.18,1003.0297019530377,481.6066666666666,-1.0,-1.0,-1.0,-1.0
4095,40950.0,-427.25,115.23,906.25,0.0,0.16,1008.5185064737283,482.91,-1.0,-1.0,-1.0,-1.0
4096,40960.0,-432.13,109.37,890.62,0.0,0.16,995.9428287808493,477.3733333333333,-1.0,-1.0,-1.0,-1.0
4097,40970.0,-436.52,117.68,890.62,0.0,0.16,998.8004191028357,481.60666666666674,-1.0,-1.0,-1.0,-1.0
4098,40980.0,-432.62,122.07,883.3,0.0,0.16,991.100418373436,479.33,-1.0,-1.0,-1.0,-1.0
4099,40990.0,-423.34,110.84,893.07,0.0,0.16,994.5231450800933,475.75,-1.0,-1.0,-1.0,-1.0
4100,41000.0,-432.62,123.05,895.02,0.0,0.16,1001.6796729993075,483.5633333333333,0.6653276012238771,0.6715145642236171,0.6204458640668283,0.6170179092851142
4101,41010.0,-421.87,117.68,897.95,0.0,0.15,999.0681066874272,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4102,41020.0,-434.08,117.68,893.07,0.0,0.16,999.9240239638209,481.61,-1.0,-1.0,-1.0,-1.0
4103,41030.0,-434.57,116.7,890.14,0.0,0.13,997.4062334375096,480.47,-1.0,-1.0,-1.0,-1.0
4104,41040.0,-429.69,119.14,887.7,0.0,0.16,993.397768117082,478.84333333333336,-1.0,-1.0,-1.0,-1.0
4105,41050.0,-426.76,127.44,888.67,0.0,0.14,994.0319009468457,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4106,41060.0,-419.92,128.91,895.02,0.0,0.21,997.001201052436,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4107,41070.0,-427.73,116.21,885.25,0.0,0.16,990.0127673419166,476.3966666666667,-1.0,-1.0,-1.0,-1.0
4108,41080.0,-428.71,111.33,887.21,0.0,0.16,991.6290723350137,475.75,-1.0,-1.0,-1.0,-1.0
4109,41090.0,-413.57,125.98,892.09,0.0,0.15,991.330254456102,477.2133333333333,-1.0,-1.0,-1.0,-1.0
4110,41100.0,-423.34,121.09,894.04,0.0,0.16,996.5877107911776,479.49,-1.0,-1.0,-1.0,-1.0
4111,41110.0,-422.85,123.05,896.0,0.0,0.16,998.3783977029952,480.6333333333334,-1.0,-1.0,-1.0,-1.0
4112,41120.0,-419.43,110.84,899.9,0.0,0.16,999.0130331982663,476.72333333333336,-1.0,-1.0,-1.0,-1.0
4113,41130.0,-434.57,116.7,900.88,0.0,0.16,1007.0028546632823,484.05,-1.0,-1.0,-1.0,-1.0
4114,41140.0,-414.06,119.14,899.41,0.0,0.26,997.2855013986716,477.5366666666667,-1.0,-1.0,-1.0,-1.0
4115,41150.0,-421.87,123.05,897.95,0.0,0.14,999.7148602976753,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4116,41160.0,-415.04,122.56,894.04,0.0,0.26,993.270696638132,477.2133333333333,-1.0,-1.0,-1.0,-1.0
4117,41170.0,-421.39,116.7,887.7,0.0,0.12,989.5452046773813,475.26333333333326,-1.0,-1.0,-1.0,-1.0
4118,41180.0,-415.53,125.49,887.21,0.0,0.26,987.7016275677589,476.07666666666665,-1.0,-1.0,-1.0,-1.0
4119,41190.0,-428.22,126.46,904.79,0.0,0.15,1008.9645405563073,486.49,-1.0,-1.0,-1.0,-1.0
4120,41200.0,-431.64,126.46,899.9,0.0,0.15,1006.0443485254517,486.0,-1.0,-1.0,-1.0,-1.0
4121,41210.0,-443.85,131.35,896.0,0.0,0.19,1008.499700049534,490.4,-1.0,-1.0,-1.0,-1.0
4122,41220.0,-418.95,128.42,895.02,0.0,0.18,996.5297784311315,480.7966666666666,-1.0,-1.0,-1.0,-1.0
4123,41230.0,-428.71,126.46,890.14,0.0,0.13,996.059042075318,481.77,-1.0,-1.0,-1.0,-1.0
4124,41240.0,-417.48,118.16,900.39,0.0,0.15,999.4766070799257,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4125,41250.0,-430.66,120.61,887.21,0.0,0.3,993.5574426272494,479.4933333333333,-1.0,-1.0,-1.0,-1.0
4126,41260.0,-425.29,116.7,897.95,0.0,0.28,1000.4022573944943,479.98,-1.0,-1.0,-1.0,-1.0
4127,41270.0,-418.95,119.14,896.0,0.0,0.16,996.2577187153937,478.03,-1.0,-1.0,-1.0,-1.0
4128,41280.0,-429.2,111.33,884.28,0.0,0.16,989.2209699051068,474.93666666666667,-1.0,-1.0,-1.0,-1.0
4129,41290.0,-428.22,132.81,895.51,0.0,0.13,1001.4734268067226,485.51333333333326,-1.0,-1.0,-1.0,-1.0
4130,41300.0,-427.73,115.72,889.16,0.0,0.16,993.4533591970987,477.5366666666667,-1.0,-1.0,-1.0,-1.0
4131,41310.0,-431.15,118.16,887.21,0.0,0.13,993.4755619540924,478.84,-1.0,-1.0,-1.0,-1.0
4132,41320.0,-428.22,126.46,897.95,0.0,0.16,1002.8353316970837,484.21,-1.0,-1.0,-1.0,-1.0
4133,41330.0,-435.55,125.98,896.97,0.0,0.14,1005.0522094896364,486.16666666666674,-1.0,-1.0,-1.0,-1.0
4134,41340.0,-422.85,125.98,890.62,0.0,0.16,993.9200507586113,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4135,41350.0,-427.73,117.68,904.3,0.0,0.14,1007.2537045352576,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4136,41360.0,-421.87,126.95,900.88,0.0,0.14,1002.8336720513527,483.23333333333335,-1.0,-1.0,-1.0,-1.0
4137,41370.0,-429.2,114.26,884.77,0.0,0.17,989.9928992169591,476.07666666666665,-1.0,-1.0,-1.0,-1.0
4138,41380.0,-438.48,130.37,896.48,0.0,0.17,1006.4479309432753,488.44333333333327,-1.0,-1.0,-1.0,-1.0
4139,41390.0,-434.57,104.49,892.09,0.0,0.15,997.7944743783662,477.05,-1.0,-1.0,-1.0,-1.0
4140,41400.0,-423.34,116.7,902.83,0.0,0.16,1003.9609825585852,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4141,41410.0,-426.27,129.39,889.16,0.0,0.14,994.5116342205355,481.6066666666666,-1.0,-1.0,-1.0,-1.0
4142,41420.0,-431.15,124.51,893.07,0.0,0.16,999.48341031755,482.91,-1.0,-1.0,-1.0,-1.0
4143,41430.0,-429.2,112.79,899.9,0.0,0.16,1003.3714337671768,480.63,-1.0,-1.0,-1.0,-1.0
4144,41440.0,-436.04,110.84,899.41,0.0,0.18,1005.6613422519533,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4145,41450.0,-426.76,128.42,897.46,0.0,0.16,1002.0230763809784,484.2133333333333,-1.0,-1.0,-1.0,-1.0
4146,41460.0,-441.41,117.19,894.04,0.0,0.16,1003.9341640765095,484.2133333333333,-1.0,-1.0,-1.0,-1.0
4147,41470.0,-420.41,118.65,887.7,0.0,0.16,989.360238032639,475.5866666666668,-1.0,-1.0,-1.0,-1.0
4148,41480.0,-433.11,116.21,898.93,0.0,0.18,1004.5716406011072,482.75,-1.0,-1.0,-1.0,-1.0
4149,41490.0,-437.99,122.56,878.91,0.0,0.14,989.6155727351908,479.82,-1.0,-1.0,-1.0,-1.0
4150,41500.0,-430.18,127.44,886.23,0.0,0.16,993.3274379075614,481.2833333333333,0.6601326454161964,0.6609041668451521,-1.0,-1.0
4151,41510.0,-419.92,124.51,891.11,0.0,0.15,992.931306083155,478.51333333333326,-1.0,-1.0,-1.0,-1.0
4152,41520.0,-432.13,123.05,880.37,0.0,0.15,988.3971753804236,478.51666666666665,-1.0,-1.0,-1.0,-1.0
4153,41530.0,-429.69,128.42,888.18,0.0,0.15,994.9818615934663,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4154,41540.0,-410.64,123.54,888.18,0.0,0.2,986.2814271798896,474.12,-1.0,-1.0,-1.0,-1.0
4155,41550.0,-416.02,125.98,896.0,0.0,0.14,995.87127722412,479.33333333333326,-1.0,-1.0,-1.0,-1.0
4156,41560.0,-427.73,124.51,904.79,0.0,0.19,1008.5140738234644,485.67666666666673,-1.0,-1.0,-1.0,-1.0
4157,41570.0,-415.53,114.75,896.97,0.0,0.16,995.1823573094533,475.75,-1.0,-1.0,-1.0,-1.0
4158,41580.0,-420.41,108.4,895.02,0.0,0.16,994.7642577515538,474.61,-1.0,-1.0,-1.0,-1.0
4159,41590.0,-421.39,122.56,896.97,0.0,0.15,998.5718134415773,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4160,41600.0,-430.66,107.91,900.88,0.0,0.17,1004.3392743988459,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4161,41610.0,-440.43,107.42,893.07,0.0,0.16,1001.5446401434137,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4162,41620.0,-430.66,119.63,903.32,0.0,0.16,1007.8523676114474,484.5366666666667,-1.0,-1.0,-1.0,-1.0
4163,41630.0,-434.08,116.21,895.02,0.0,0.18,1001.494388850981,481.77,-1.0,-1.0,-1.0,-1.0
4164,41640.0,-445.31,130.37,903.32,0.0,0.18,1015.5217158682527,493.0,-1.0,-1.0,-1.0,-1.0
4165,41650.0,-420.9,133.79,896.0,0.0,0.16,998.9357207047908,483.5633333333333,-1.0,-1.0,-1.0,-1.0
4166,41660.0,-434.57,130.86,896.48,0.0,0.18,1004.8143186181217,487.3033333333333,-1.0,-1.0,-1.0,-1.0
4167,41670.0,-422.85,125.98,886.72,0.0,0.15,990.4268985139693,478.5166666666667,-1.0,-1.0,-1.0,-1.0
4168,41680.0,-440.43,117.68,885.74,0.0,0.18,996.1739380750734,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4169,41690.0,-417.97,134.77,898.93,0.0,0.16,1000.4683996508836,483.89,-1.0,-1.0,-1.0,-1.0
4170,41700.0,-419.92,119.14,878.42,0.0,0.18,980.8918607063677,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4171,41710.0,-423.83,121.58,895.02,0.0,0.16,997.7346168696364,480.14333333333326,-1.0,-1.0,-1.0,-1.0
4172,41720.0,-421.39,104.49,885.25,0.0,0.18,985.9793378666716,470.3766666666667,-1.0,-1.0,-1.0,-1.0
4173,41730.0,-428.22,115.72,897.46,0.0,0.16,1001.0983659960692,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4174,41740.0,-433.11,116.21,897.95,0.0,0.18,1003.6947936001263,482.42333333333335,-1.0,-1.0,-1.0,-1.0
4175,41750.0,-424.8,123.05,893.07,0.0,0.18,996.579333219388,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4176,41760.0,-437.5,119.14,906.25,0.0,0.16,1013.3556394968157,487.63,-1.0,-1.0,-1.0,-1.0
4177,41770.0,-429.69,117.68,893.55,0.0,0.16,998.455647988432,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4178,41780.0,-445.8,117.19,896.97,0.0,0.16,1008.4772268127824,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4179,41790.0,-437.01,123.05,894.53,0.0,0.14,1003.1465314200113,484.8633333333333,-1.0,-1.0,-1.0,-1.0
4180,41800.0,-425.29,116.7,888.18,0.0,0.16,991.6421665600952,476.72333333333336,-1.0,-1.0,-1.0,-1.0
4181,41810.0,-429.2,128.91,884.28,0.0,0.15,991.3533913292474,480.7966666666666,-1.0,-1.0,-1.0,-1.0
4182,41820.0,-429.2,126.46,906.74,0.0,0.2,1011.12917038329,487.4666666666667,-1.0,-1.0,-1.0,-1.0
4183,41830.0,-425.78,113.77,894.53,0.0,0.16,997.2041627470272,478.0266666666666,-1.0,-1.0,-1.0,-1.0
4184,41840.0,-424.32,111.33,895.51,0.0,0.16,997.1860365047237,477.0533333333333,-1.0,-1.0,-1.0,-1.0
4185,41850.0,-421.87,117.68,899.41,0.0,0.16,1000.3805412941617,479.65333333333336,-1.0,-1.0,-1.0,-1.0
4186,41860.0,-443.36,110.35,898.44,0.0,0.16,1007.9383144319896,484.05,-1.0,-1.0,-1.0,-1.0
4187,41870.0,-442.38,123.05,902.34,0.0,0.18,1012.4518963881693,489.25666666666666,-1.0,-1.0,-1.0,-1.0
4188,41880.0,-432.62,115.72,891.6,0.0,0.18,997.7483364055287,479.98,-1.0,-1.0,-1.0,-1.0
4189,41890.0,-419.43,124.51,897.95,0.0,0.14,998.8685937099034,480.63000000000005,-1.0,-1.0,-1.0,-1.0
4190,41900.0,-428.22,126.46,899.9,0.0,0.18,1004.5817587434086,484.86,-1.0,-1.0,-1.0,-1.0
4191,41910.0,-428.22,121.58,890.62,0.0,0.15,995.6696486284997,480.14,-1.0,-1.0,-1.0,-1.0
4192,41920.0,-420.41,123.54,890.14,0.0,0.16,992.1471258336638,478.03,-1.0,-1.0,-1.0,-1.0
4193,41930.0,-434.57,130.37,893.07,0.0,0.18,1001.7092625607492,486.0033333333334,-1.0,-1.0,-1.0,-1.0
4194,41940.0,-426.27,126.95,882.81,0.0,0.18,988.5220844776303,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4195,41950.0,-424.32,127.93,889.65,0.0,0.18,993.9268935892619,480.6333333333334,-1.0,-1.0,-1.0,-1.0
4196,41960.0,-419.92,118.16,890.62,0.0,0.16,991.7149673167185,476.23333333333335,-1.0,-1.0,-1.0,-1.0
4197,41970.0,-426.27,134.28,877.93,0.0,0.0,985.1387294183493,479.4933333333333,-1.0,-1.0,-1.0,-1.0
4198,41980.0,-430.18,113.28,900.88,0.0,0.0,1004.7248206349836,481.4466666666667,-1.0,-1.0,-1.0,-1.0
4199,41990.0,-439.94,120.12,894.04,0.0,0.19,1003.6351625964488,484.7,-1.0,-1.0,-1.0,-1.0
4200,42000.0,-421.87,128.91,892.58,0.0,0.19,995.6360486643703,481.12000000000006,0.6613500148611542,0.6666228104801518,-1.0,-1.0
4201,42010.0,-431.64,128.42,893.07,0.0,0.2,1000.1893875161844,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4202,42020.0,-424.32,121.58,895.02,0.0,0.18,997.9428636951117,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4203,42030.0,-431.15,114.26,889.16,0.0,0.2,994.7618688409804,478.19,-1.0,-1.0,-1.0,-1.0
4204,42040.0,-427.73,125.98,890.14,0.0,0.18,995.5767840302423,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4205,42050.0,-417.97,111.33,884.77,0.0,0.2,984.8407194567047,471.35666666666674,-1.0,-1.0,-1.0,-1.0
4206,42060.0,-421.87,123.05,897.95,0.0,0.18,999.7148602976753,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4207,42070.0,-427.25,120.12,902.34,0.0,0.18,1005.5788643860808,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4208,42080.0,-430.66,118.65,897.46,0.0,0.18,1002.487062111028,482.25666666666666,-1.0,-1.0,-1.0,-1.0
4209,42090.0,-428.71,128.42,893.55,0.0,0.17,999.3575751451527,483.56,-1.0,-1.0,-1.0,-1.0
4210,42100.0,-428.22,114.26,896.97,0.0,0.16,1000.4913277485217,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4211,42110.0,-440.92,119.63,888.67,0.0,0.15,999.2277779365423,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4212,42120.0,-440.43,126.46,879.39,0.0,0.18,991.6135782652434,482.0933333333333,-1.0,-1.0,-1.0,-1.0
4213,42130.0,-434.08,111.82,889.16,0.0,0.16,995.7583363447176,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4214,42140.0,-433.11,127.44,899.9,0.0,0.2,1006.799501241434,486.81666666666666,-1.0,-1.0,-1.0,-1.0
4215,42150.0,-424.32,109.86,901.37,0.0,0.2,1002.2896581827032,478.51666666666665,-1.0,-1.0,-1.0,-1.0
4216,42160.0,-422.36,121.58,901.86,0.0,0.21,1003.255264426756,481.93333333333334,-1.0,-1.0,-1.0,-1.0
4217,42170.0,-425.78,125.49,883.3,0.0,0.14,988.5622077036933,478.19,-1.0,-1.0,-1.0,-1.0
4218,42180.0,-417.97,125.0,887.7,0.0,0.18,989.10829078519,476.89,-1.0,-1.0,-1.0,-1.0
4219,42190.0,-410.64,121.09,895.51,0.0,0.16,992.5855921783267,475.7466666666666,-1.0,-1.0,-1.0,-1.0
4220,42200.0,-412.6,109.86,890.62,0.0,0.15,987.6800919326056,471.0266666666666,-1.0,-1.0,-1.0,-1.0
4221,42210.0,-424.32,126.95,886.72,0.0,0.16,991.179158023412,479.33,-1.0,-1.0,-1.0,-1.0
4222,42220.0,-426.76,118.16,896.0,0.0,0.17,999.4507907846187,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4223,42230.0,-430.66,123.05,888.67,0.0,0.16,995.16014138429,480.79333333333335,-1.0,-1.0,-1.0,-1.0
4224,42240.0,-436.04,122.56,894.53,0.0,0.16,1002.6643287262192,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4225,42250.0,-436.52,120.12,882.81,0.0,0.16,992.1350819822873,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4226,42260.0,-416.99,123.05,890.62,0.0,0.18,991.0731289869583,476.88666666666666,-1.0,-1.0,-1.0,-1.0
4227,42270.0,-426.76,117.68,895.02,0.0,0.17,998.5156385355214,479.82,-1.0,-1.0,-1.0,-1.0
4228,42280.0,-429.69,119.63,896.48,0.0,0.18,1001.309753972266,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4229,42290.0,-431.64,120.12,896.48,0.0,0.16,1002.2067124101694,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4230,42300.0,-430.66,121.09,878.91,0.0,0.18,986.2117479527407,476.88666666666666,-1.0,-1.0,-1.0,-1.0
4231,42310.0,-438.48,130.86,891.6,0.0,0.15,1002.1674560670987,486.98,-1.0,-1.0,-1.0,-1.0
4232,42320.0,-435.55,122.56,895.51,0.0,0.17,1003.3259272041164,484.54,-1.0,-1.0,-1.0,-1.0
4233,42330.0,-442.38,112.3,896.97,0.0,0.16,1006.4127062492804,483.8833333333334,-1.0,-1.0,-1.0,-1.0
4234,42340.0,-433.11,128.42,882.32,0.0,0.19,991.2439411668553,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4235,42350.0,-426.27,125.49,896.48,0.0,0.16,1000.5649621089078,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4236,42360.0,-427.73,116.7,885.25,0.0,0.16,990.0704042642624,476.56,-1.0,-1.0,-1.0,-1.0
4237,42370.0,-431.15,121.09,895.51,0.0,0.16,1001.244860511154,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4238,42380.0,-429.69,125.98,897.46,0.0,0.17,1002.9650582647432,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4239,42390.0,-429.2,117.19,879.39,0.0,0.16,985.5317895430873,475.26,-1.0,-1.0,-1.0,-1.0
4240,42400.0,-421.87,121.58,897.46,0.0,0.16,999.0948127680375,480.3033333333333,-1.0,-1.0,-1.0,-1.0
4241,42410.0,-437.01,121.09,892.58,0.0,0.15,1001.1691088921992,483.56,-1.0,-1.0,-1.0,-1.0
4242,42420.0,-433.11,121.09,891.6,0.0,0.17,998.5978270555169,481.93333333333334,-1.0,-1.0,-1.0,-1.0
4243,42430.0,-419.92,111.33,893.07,0.0,0.16,993.1269809042548,474.77333333333337,-1.0,-1.0,-1.0,-1.0
4244,42440.0,-425.29,111.82,907.71,0.0,0.18,1008.6192247820779,481.60666666666674,-1.0,-1.0,-1.0,-1.0
4245,42450.0,-442.87,117.19,905.27,0.0,0.15,1014.5842034547943,488.44333333333327,-1.0,-1.0,-1.0,-1.0
4246,42460.0,-432.62,104.0,910.16,0.0,0.18,1013.097867927872,482.26,-1.0,-1.0,-1.0,-1.0
4247,42470.0,-444.34,115.72,885.74,0.0,0.25,997.6795585757983,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4248,42480.0,-437.99,125.0,891.6,0.0,0.15,1001.2046744297592,484.86333333333334,-1.0,-1.0,-1.0,-1.0
4249,42490.0,-426.76,118.16,894.04,0.0,0.16,997.6940436827314,479.65333333333336,-1.0,-1.0,-1.0,-1.0
4250,42500.0,-428.22,122.56,900.88,0.0,0.19,1004.976664604706,483.88666666666666,0.6712750961222724,0.6618452977642993,-1.0,-1.0
4251,42510.0,-427.73,113.28,896.0,0.0,0.16,999.300410937572,479.0033333333333,-1.0,-1.0,-1.0,-1.0
4252,42520.0,-424.8,131.35,887.7,0.0,0.16,992.8338997536296,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4253,42530.0,-437.01,136.23,886.72,0.0,0.16,997.9021552236474,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4254,42540.0,-432.62,137.21,893.07,0.0,0.16,1001.7787547158304,487.6333333333334,-1.0,-1.0,-1.0,-1.0
4255,42550.0,-426.27,116.21,897.46,0.0,0.14,1000.3226122606646,479.98,-1.0,-1.0,-1.0,-1.0
4256,42560.0,-426.27,119.63,895.02,0.0,0.2,998.5380564605437,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4257,42570.0,-425.29,119.14,882.81,0.0,0.18,987.1268509163347,475.7466666666666,-1.0,-1.0,-1.0,-1.0
4258,42580.0,-430.18,131.35,900.39,0.0,0.16,1006.4838831297797,487.30666666666673,-1.0,-1.0,-1.0,-1.0
4259,42590.0,-422.85,120.61,900.39,0.0,0.15,1002.0234761221916,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4260,42600.0,-423.34,122.56,891.6,0.0,0.16,994.5794433829808,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4261,42610.0,-427.73,133.3,899.9,0.0,0.16,1005.2571078584822,486.9766666666666,-1.0,-1.0,-1.0,-1.0
4262,42620.0,-427.25,121.09,895.51,0.0,0.18,999.57166361397,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4263,42630.0,-427.73,114.26,884.77,0.0,0.14,989.3564844887812,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4264,42640.0,-419.43,123.54,897.95,0.0,0.18,998.7481459306947,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4265,42650.0,-432.13,124.51,881.35,0.0,0.2,989.4528283349339,479.33,-1.0,-1.0,-1.0,-1.0
4266,42660.0,-419.92,117.68,905.27,0.0,0.19,1004.8358879438972,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4267,42670.0,-428.71,117.19,884.77,0.0,0.16,990.1230797734187,476.89,-1.0,-1.0,-1.0,-1.0
4268,42680.0,-438.96,123.05,896.48,0.0,0.18,1005.7353401864727,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4269,42690.0,-422.85,127.44,898.44,0.0,0.26,1001.1181297429393,482.91,-1.0,-1.0,-1.0,-1.0
4270,42700.0,-429.2,124.51,903.81,0.0,0.16,1008.2598356574557,485.84,-1.0,-1.0,-1.0,-1.0
4271,42710.0,-427.25,131.84,897.95,0.0,0.14,1003.1144254769741,485.68,-1.0,-1.0,-1.0,-1.0
4272,42720.0,-432.62,124.51,896.0,0.0,0.16,1002.735660331276,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4273,42730.0,-438.48,129.88,900.39,0.0,0.15,1009.8691385026082,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4274,42740.0,-436.04,107.91,905.27,0.0,0.17,1010.5885525771604,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4275,42750.0,-428.22,129.88,882.32,0.0,0.16,989.3077201760836,480.14,-1.0,-1.0,-1.0,-1.0
4276,42760.0,-426.27,108.89,891.6,0.0,0.18,994.2402652276764,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4277,42770.0,-414.55,112.3,886.23,0.0,0.16,984.8180570034244,471.0266666666666,-1.0,-1.0,-1.0,-1.0
4278,42780.0,-417.97,123.05,893.55,0.0,0.16,994.1186176206539,478.19,-1.0,-1.0,-1.0,-1.0
4279,42790.0,-414.06,133.79,896.0,0.0,0.15,996.0730132374837,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4280,42800.0,-421.39,136.23,880.86,0.0,0.19,985.9221493606886,479.4933333333333,-1.0,-1.0,-1.0,-1.0
4281,42810.0,-411.13,118.65,887.7,0.0,0.16,985.4526824764343,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4282,42820.0,-428.22,133.3,890.14,0.0,0.18,996.7399249553515,483.88666666666666,-1.0,-1.0,-1.0,-1.0
