,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3795,37950.0,272.46,107.91,914.06,0.58,11.08,959.8878597523776,431.4766666666666,-1.0,-1.0,-1.0,-1.0
3796,37960.0,287.6,89.36,919.92,0.57,10.97,967.9626934959838,432.29333333333335,-1.0,-1.0,-1.0,-1.0
3797,37970.0,329.1,98.63,930.66,0.57,10.93,992.0497580766804,452.7966666666666,-1.0,-1.0,-1.0,-1.0
3798,37980.0,339.36,96.19,924.8,0.55,10.89,989.7842015813344,453.45,-1.0,-1.0,-1.0,-1.0
3799,37990.0,342.77,94.24,955.08,0.55,10.85,1019.0928598022853,464.03,-1.0,-1.0,-1.0,-1.0
3800,38000.0,299.8,104.98,942.38,0.54,10.84,994.475190640772,449.0533333333333,0.8934323911034397,0.955649600553004,-1.0,-1.0
3801,38010.0,286.62,99.61,937.99,0.53,10.79,985.8490840894464,441.4066666666667,-1.0,-1.0,-1.0,-1.0
3802,38020.0,268.55,95.7,931.15,0.53,10.75,973.8161607819003,431.8,-1.0,-1.0,-1.0,-1.0
3803,38030.0,265.62,112.79,935.06,0.51,10.72,978.5769116937104,437.82333333333327,-1.0,-1.0,-1.0,-1.0
3804,38040.0,281.25,104.0,935.55,0.49,10.72,982.4313538359816,440.26666666666665,-1.0,-1.0,-1.0,-1.0
3805,38050.0,267.09,90.33,950.68,0.48,10.68,991.6093179271763,436.0333333333333,-1.0,-1.0,-1.0,-1.0
3806,38060.0,303.71,84.96,958.5,0.46,10.64,1009.0491641639667,449.05666666666673,-1.0,-1.0,-1.0,-1.0
3807,38070.0,300.78,85.94,940.92,0.44,10.53,991.5567247515393,442.5466666666666,-1.0,-1.0,-1.0,-1.0
3808,38080.0,299.8,79.59,924.8,0.43,10.64,975.433056698408,434.73,-1.0,-1.0,-1.0,-1.0
3809,38090.0,301.76,83.98,939.94,0.41,10.68,990.7567519830485,441.8933333333334,-1.0,-1.0,-1.0,-1.0
3810,38100.0,287.11,84.47,935.55,0.4,10.66,982.2530913669856,435.71,-1.0,-1.0,-1.0,-1.0
3811,38110.0,311.04,109.37,988.28,0.38,10.64,1041.827738592134,469.5633333333333,-1.0,-1.0,-1.0,-1.0
3812,38120.0,293.95,114.75,921.87,0.37,10.58,974.3810660619388,443.52333333333326,-1.0,-1.0,-1.0,-1.0
3813,38130.0,288.57,110.84,904.3,0.37,10.48,955.6760123075184,434.57,-1.0,-1.0,-1.0,-1.0
3814,38140.0,274.41,108.89,955.57,0.36,10.64,1000.1359433097084,446.29,-1.0,-1.0,-1.0,-1.0
3815,38150.0,322.27,123.54,961.43,0.36,10.75,1021.5026820327002,469.08,-1.0,-1.0,-1.0,-1.0
3816,38160.0,290.04,126.46,935.55,0.36,10.81,987.6077843455873,450.6833333333333,-1.0,-1.0,-1.0,-1.0
3817,38170.0,315.43,107.91,925.78,0.37,10.83,983.9762504247752,449.70666666666665,-1.0,-1.0,-1.0,-1.0
3818,38180.0,325.68,107.42,908.69,0.39,10.83,971.2486987893473,447.26333333333326,-1.0,-1.0,-1.0,-1.0
3819,38190.0,315.43,105.96,946.29,0.39,10.8,1003.0894130634616,455.89333333333326,-1.0,-1.0,-1.0,-1.0
3820,38200.0,285.16,102.05,945.31,0.4,10.78,992.6436541881482,444.17333333333335,-1.0,-1.0,-1.0,-1.0
3821,38210.0,301.27,92.29,943.36,0.41,10.85,994.5899389195531,445.64,-1.0,-1.0,-1.0,-1.0
3822,38220.0,307.13,78.61,942.38,0.41,10.83,994.2778451720627,442.70666666666665,-1.0,-1.0,-1.0,-1.0
3823,38230.0,333.01,60.06,902.83,0.41,10.93,964.1601903210898,431.9666666666667,-1.0,-1.0,-1.0,-1.0
3824,38240.0,260.74,98.63,967.77,0.41,10.94,1007.1206468939063,442.38,-1.0,-1.0,-1.0,-1.0
3825,38250.0,260.74,110.84,965.33,0.41,10.94,1006.0481410449504,445.6366666666667,-1.0,-1.0,-1.0,-1.0
3826,38260.0,265.62,85.94,841.8,0.41,10.78,886.8860738561632,397.7866666666666,-1.0,-1.0,-1.0,-1.0
3827,38270.0,307.13,90.33,979.0,0.42,10.87,1030.0142454354698,458.82,-1.0,-1.0,-1.0,-1.0
3828,38280.0,325.2,82.03,935.55,0.43,10.85,993.8499702671423,447.5933333333333,-1.0,-1.0,-1.0,-1.0
3829,38290.0,320.8,84.96,927.25,0.44,10.87,984.8468937352648,444.3366666666666,-1.0,-1.0,-1.0,-1.0
3830,38300.0,336.91,65.92,927.73,0.45,10.84,989.2101634132151,443.52,-1.0,-1.0,-1.0,-1.0
3831,38310.0,332.03,74.71,928.71,0.46,10.9,989.1045289048068,445.15,-1.0,-1.0,-1.0,-1.0
3832,38320.0,300.78,82.52,938.96,0.47,10.84,989.4059027517475,440.7533333333333,-1.0,-1.0,-1.0,-1.0
3833,38330.0,308.11,82.52,985.84,0.47,11.52,1036.157241011228,458.82333333333327,-1.0,-1.0,-1.0,-1.0
3834,38340.0,272.95,113.28,944.82,0.47,10.89,989.9590361727096,443.68333333333334,-1.0,-1.0,-1.0,-1.0
3835,38350.0,214.36,114.75,947.75,0.47,10.94,978.44153356243,425.62000000000006,-1.0,-1.0,-1.0,-1.0
3836,38360.0,260.25,104.98,969.24,0.46,10.84,1009.0475908003548,444.82333333333327,-1.0,-1.0,-1.0,-1.0
3837,38370.0,281.74,104.49,939.94,0.45,10.91,986.8043328340224,442.05666666666673,-1.0,-1.0,-1.0,-1.0
3838,38380.0,307.62,135.25,932.13,0.44,10.89,990.8526448468511,458.33333333333326,-1.0,-1.0,-1.0,-1.0
3839,38390.0,332.03,135.25,920.9,0.43,10.9,988.2273490447427,462.7266666666666,-1.0,-1.0,-1.0,-1.0
3840,38400.0,345.7,83.5,925.78,0.43,10.88,991.7405650672963,451.66,-1.0,-1.0,-1.0,-1.0
3841,38410.0,348.14,111.82,952.64,0.43,10.69,1020.4058710140783,470.8666666666666,-1.0,-1.0,-1.0,-1.0
3842,38420.0,370.61,87.89,901.86,0.44,10.93,978.9933012028224,453.4533333333334,-1.0,-1.0,-1.0,-1.0
3843,38430.0,373.54,93.26,970.7,0.45,10.91,1044.2643579094326,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3844,38440.0,303.22,87.4,914.55,0.46,10.93,967.4620565686284,435.05666666666673,-1.0,-1.0,-1.0,-1.0
3845,38450.0,298.34,92.77,930.18,0.47,10.91,981.2481138325819,440.43,-1.0,-1.0,-1.0,-1.0
3846,38460.0,282.23,72.27,896.97,0.49,10.88,943.0969762967115,417.1566666666667,-1.0,-1.0,-1.0,-1.0
3847,38470.0,299.32,85.45,929.69,0.5,10.93,980.4170852244467,438.15333333333336,-1.0,-1.0,-1.0,-1.0
3848,38480.0,285.16,83.01,936.52,0.51,10.84,982.4849088408432,434.8966666666667,-1.0,-1.0,-1.0,-1.0
3849,38490.0,303.22,82.52,937.5,0.51,10.87,988.765982829102,441.08,-1.0,-1.0,-1.0,-1.0
3850,38500.0,312.01,92.29,917.97,0.51,10.85,973.9284394143136,440.75666666666666,0.9178674365061719,0.9337340011695772,-1.0,-1.0
3851,38510.0,325.68,81.05,936.52,0.52,10.82,994.8398239415227,447.75,-1.0,-1.0,-1.0,-1.0
3852,38520.0,336.91,68.85,913.57,0.51,10.83,976.1448742374259,439.7766666666666,-1.0,-1.0,-1.0,-1.0
3853,38530.0,369.14,87.89,935.06,0.51,10.41,1009.1214967980812,464.03,-1.0,-1.0,-1.0,-1.0
3854,38540.0,254.39,79.1,975.1,0.5,10.83,1010.8368276334218,436.1966666666667,-1.0,-1.0,-1.0,-1.0
3855,38550.0,296.87,83.01,971.19,0.5,10.84,1018.9369328373567,450.35666666666674,-1.0,-1.0,-1.0,-1.0
3856,38560.0,279.79,100.1,953.61,0.49,10.71,998.8365663110256,444.5,-1.0,-1.0,-1.0,-1.0
3857,38570.0,305.66,91.31,949.22,0.48,10.99,1001.3911124530714,448.73,-1.0,-1.0,-1.0,-1.0
3858,38580.0,297.85,98.14,916.5,0.47,10.88,968.6683292541363,437.4966666666666,-1.0,-1.0,-1.0,-1.0
3859,38590.0,351.56,105.96,924.8,0.47,10.82,995.0261278981571,460.77333333333326,-1.0,-1.0,-1.0,-1.0
3860,38600.0,350.59,86.43,923.34,0.46,11.11,991.4334312499252,453.4533333333334,-1.0,-1.0,-1.0,-1.0
3861,38610.0,334.96,97.66,910.16,0.46,10.9,974.7445320698137,447.5933333333333,-1.0,-1.0,-1.0,-1.0
3862,38620.0,305.66,81.54,921.87,0.46,10.91,974.6389608978293,436.35666666666674,-1.0,-1.0,-1.0,-1.0
3863,38630.0,317.87,104.98,960.45,0.47,10.92,1017.1166795407497,461.10000000000014,-1.0,-1.0,-1.0,-1.0
3864,38640.0,334.47,79.59,906.25,0.48,10.94,969.2748895437248,440.1033333333333,-1.0,-1.0,-1.0,-1.0
3865,38650.0,322.75,107.42,938.48,0.5,10.93,998.2240877177827,456.2166666666667,-1.0,-1.0,-1.0,-1.0
3866,38660.0,333.5,96.68,927.25,0.52,10.84,990.1322310176556,452.47666666666674,-1.0,-1.0,-1.0,-1.0
3867,38670.0,289.55,90.82,960.94,0.54,10.83,1007.7168047125143,447.1033333333333,-1.0,-1.0,-1.0,-1.0
3868,38680.0,303.22,92.77,952.15,0.57,10.74,1003.5627851808774,449.38,-1.0,-1.0,-1.0,-1.0
3869,38690.0,267.09,89.36,934.57,0.59,10.71,976.0857352712413,430.34,-1.0,-1.0,-1.0,-1.0
3870,38700.0,300.78,69.82,950.68,0.6,10.58,999.567858226744,440.42666666666673,-1.0,-1.0,-1.0,-1.0
3871,38710.0,284.18,91.31,927.73,0.62,10.58,974.5659246043853,434.4066666666667,-1.0,-1.0,-1.0,-1.0
3872,38720.0,314.45,87.4,927.73,0.62,0.0,983.4635302846773,443.19333333333327,-1.0,-1.0,-1.0,-1.0
3873,38730.0,305.18,74.22,925.29,0.64,0.0,977.1412512528576,434.8966666666667,-1.0,-1.0,-1.0,-1.0
3874,38740.0,336.91,70.31,893.55,0.67,0.0,957.5403107441482,433.59,-1.0,-1.0,-1.0,-1.0
3875,38750.0,318.36,82.52,941.89,0.68,0.0,997.6569611344372,447.59,-1.0,-1.0,-1.0,-1.0
3876,38760.0,270.51,63.48,905.27,0.68,0.0,946.9525560449159,413.0866666666666,-1.0,-1.0,-1.0,-1.0
3877,38770.0,334.47,85.45,953.12,0.68,0.0,1013.7108156668744,457.68,-1.0,-1.0,-1.0,-1.0
3878,38780.0,347.66,60.06,915.53,0.67,0.0,981.1574084212992,441.08333333333326,-1.0,-1.0,-1.0,-1.0
3879,38790.0,343.26,82.52,901.86,0.64,0.0,968.4980317997554,442.5466666666666,-1.0,-1.0,-1.0,-1.0
3880,38800.0,325.68,70.31,897.95,0.61,0.0,957.7709334700024,431.3133333333333,-1.0,-1.0,-1.0,-1.0
3881,38810.0,349.61,62.5,896.97,0.58,0.0,964.7220236938722,436.36,-1.0,-1.0,-1.0,-1.0
3882,38820.0,315.92,63.48,903.81,0.54,0.0,959.5351337496713,427.73666666666674,-1.0,-1.0,-1.0,-1.0
3883,38830.0,299.8,59.57,901.86,0.5,0.0,952.2500115515884,420.41,-1.0,-1.0,-1.0,-1.0
3884,38840.0,282.23,74.22,940.43,0.46,0.0,984.6679471781337,432.29333333333335,-1.0,-1.0,-1.0,-1.0
3885,38850.0,221.19,102.05,973.14,0.42,0.0,1003.1653294447533,432.1266666666667,-1.0,-1.0,-1.0,-1.0
3886,38860.0,302.73,67.87,1008.79,0.37,5.04,1055.4188997265494,459.7966666666666,-1.0,-1.0,-1.0,-1.0
3887,38870.0,255.37,112.79,1011.72,0.31,7.14,1049.529789667735,459.96,-1.0,-1.0,-1.0,-1.0
3888,38880.0,304.69,126.95,944.82,0.23,8.22,1000.8182307492206,458.82,-1.0,-1.0,-1.0,-1.0
3889,38890.0,335.94,164.55,919.43,0.16,8.82,992.6146840541903,473.30666666666673,-1.0,-1.0,-1.0,-1.0
3890,38900.0,371.09,162.11,920.41,0.09,0.0,1005.555571960098,484.5366666666667,-1.0,-1.0,-1.0,-1.0
3891,38910.0,344.24,155.27,917.48,0.07,0.0,992.1590098870239,472.33,-1.0,-1.0,-1.0,-1.0
3892,38920.0,355.47,160.16,951.66,0.06,0.0,1028.429337436462,489.0966666666666,-1.0,-1.0,-1.0,-1.0
3893,38930.0,323.73,126.95,970.21,0.08,0.0,1030.6429350167787,473.63000000000005,-1.0,-1.0,-1.0,-1.0
3894,38940.0,319.82,139.16,982.91,0.11,0.0,1042.958487237148,480.63,-1.0,-1.0,-1.0,-1.0
3895,38950.0,329.59,172.85,930.66,0.15,0.0,1002.3146842184843,477.7,-1.0,-1.0,-1.0,-1.0
3896,38960.0,341.8,89.84,943.36,0.2,0.0,1007.3860010939204,458.33333333333326,-1.0,-1.0,-1.0,-1.0
3897,38970.0,283.2,104.98,943.36,0.24,0.0,990.5307314768179,443.8466666666666,-1.0,-1.0,-1.0,-1.0
3898,38980.0,319.34,82.52,920.41,0.28,0.0,977.7229434251813,440.75666666666666,-1.0,-1.0,-1.0,-1.0
3899,38990.0,319.82,98.63,929.69,0.32,0.0,988.097265151564,449.38000000000005,-1.0,-1.0,-1.0,-1.0
3900,39000.0,345.7,75.68,914.55,0.36,0.0,980.6312532751544,445.31,0.9607778696076549,0.9557088806709116,-1.0,-1.0
3901,39010.0,304.2,93.26,939.45,0.4,0.0,991.867617225202,445.6366666666667,-1.0,-1.0,-1.0,-1.0
3902,39020.0,282.23,71.29,932.13,0.43,0.0,976.5256647420997,428.55,-1.0,-1.0,-1.0,-1.0
3903,39030.0,301.27,64.94,929.2,0.46,0.0,978.9757180339052,431.8033333333333,-1.0,-1.0,-1.0,-1.0
3904,39040.0,300.29,78.61,900.39,0.49,0.0,952.3947544479653,426.43,-1.0,-1.0,-1.0,-1.0
3905,39050.0,314.94,73.73,906.25,0.52,0.0,962.2434094344321,431.64,-1.0,-1.0,-1.0,-1.0
3906,39060.0,318.36,80.57,960.94,0.53,0.0,1015.5049473537783,453.29,-1.0,-1.0,-1.0,-1.0
3907,39070.0,324.71,90.82,925.78,0.55,0.0,985.2682197757117,447.1033333333333,-1.0,-1.0,-1.0,-1.0
3908,39080.0,332.52,96.68,932.62,0.55,0.0,994.8349798835986,453.94,-1.0,-1.0,-1.0,-1.0
3909,39090.0,333.98,103.03,928.71,0.56,0.0,992.3004007859716,455.24,-1.0,-1.0,-1.0,-1.0
3910,39100.0,334.96,108.4,956.05,0.56,0.0,1018.8132135479988,466.47,-1.0,-1.0,-1.0,-1.0
3911,39110.0,358.4,111.82,880.37,0.56,0.0,957.081819543136,450.19666666666666,-1.0,-1.0,-1.0,-1.0
3912,39120.0,300.78,111.33,964.36,0.56,0.0,1016.2938486973143,458.82333333333327,-1.0,-1.0,-1.0,-1.0
3913,39130.0,343.26,81.05,930.18,0.56,0.0,994.8021725448732,451.4966666666666,-1.0,-1.0,-1.0,-1.0
3914,39140.0,281.74,91.8,915.04,0.56,0.0,961.8226807473402,429.5266666666666,-1.0,-1.0,-1.0,-1.0
3915,39150.0,285.64,82.52,941.89,0.56,0.0,987.7026536868268,436.6833333333333,-1.0,-1.0,-1.0,-1.0
3916,39160.0,300.29,78.61,958.98,0.55,0.0,1007.9663965629013,445.96,-1.0,-1.0,-1.0,-1.0
3917,39170.0,291.99,97.66,941.89,0.55,0.0,990.9351178558563,443.8466666666666,-1.0,-1.0,-1.0,-1.0
3918,39180.0,297.85,100.59,922.85,0.55,0.0,974.9282502317799,440.43,-1.0,-1.0,-1.0,-1.0
3919,39190.0,288.09,89.84,934.57,0.54,0.0,982.0835802517014,437.5,-1.0,-1.0,-1.0,-1.0
3920,39200.0,302.25,104.0,945.31,0.54,0.0,997.8888007187976,450.52,-1.0,-1.0,-1.0,-1.0
3921,39210.0,307.13,105.96,937.01,0.54,0.0,991.7379183030162,450.0333333333333,-1.0,-1.0,-1.0,-1.0
3922,39220.0,303.71,91.8,944.82,0.53,0.0,996.6703750488423,446.7766666666666,-1.0,-1.0,-1.0,-1.0
3923,39230.0,293.95,109.86,918.46,0.53,0.0,970.5898174306177,440.75666666666666,-1.0,-1.0,-1.0,-1.0
3924,39240.0,287.6,91.31,945.31,0.52,0.0,992.3015026694256,441.4066666666667,-1.0,-1.0,-1.0,-1.0
3925,39250.0,333.98,95.21,894.04,0.52,0.0,959.1220496370627,441.07666666666665,-1.0,-1.0,-1.0,-1.0
3926,39260.0,313.48,93.75,918.95,0.51,0.0,975.4629031388124,442.06,-1.0,-1.0,-1.0,-1.0
3927,39270.0,299.8,98.14,946.78,0.5,0.0,997.9498324064192,448.24,-1.0,-1.0,-1.0,-1.0
3928,39280.0,312.99,75.68,919.43,0.49,0.0,974.1877269807907,436.0333333333333,-1.0,-1.0,-1.0,-1.0
3929,39290.0,273.93,78.61,948.73,0.48,0.0,990.608797608824,433.75666666666666,-1.0,-1.0,-1.0,-1.0
3930,39300.0,313.48,72.75,937.5,0.48,0.0,991.1955018562179,441.2433333333333,-1.0,-1.0,-1.0,-1.0
3931,39310.0,293.46,73.73,952.15,0.47,0.0,999.0718227434903,439.78,-1.0,-1.0,-1.0,-1.0
3932,39320.0,290.53,86.91,927.73,0.46,0.0,976.0348261716896,435.05666666666673,-1.0,-1.0,-1.0,-1.0
3933,39330.0,311.52,86.91,937.01,0.46,0.0,991.2546588036801,445.1466666666667,-1.0,-1.0,-1.0,-1.0
3934,39340.0,291.99,98.63,907.71,0.46,0.0,958.6049661356864,432.7766666666666,-1.0,-1.0,-1.0,-1.0
3935,39350.0,337.4,106.45,936.52,0.46,0.0,1001.1194099107261,460.1233333333333,-1.0,-1.0,-1.0,-1.0
3936,39360.0,326.66,104.49,910.16,0.47,0.0,972.6336110272972,447.1033333333333,-1.0,-1.0,-1.0,-1.0
3937,39370.0,362.79,87.4,948.73,0.47,0.0,1019.4822004331413,466.30666666666673,-1.0,-1.0,-1.0,-1.0
3938,39380.0,311.52,103.03,932.62,0.47,0.0,988.6556304902127,449.05666666666673,-1.0,-1.0,-1.0,-1.0
3939,39390.0,338.87,120.61,925.78,0.47,0.0,993.2010156056024,461.7533333333333,-1.0,-1.0,-1.0,-1.0
3940,39400.0,314.94,99.61,946.29,0.47,0.0,1002.2844505428584,453.6133333333333,-1.0,-1.0,-1.0,-1.0
3941,39410.0,256.84,85.94,922.85,0.47,0.0,961.7715901917668,421.8766666666667,-1.0,-1.0,-1.0,-1.0
3942,39420.0,337.4,104.98,936.04,0.48,0.0,1000.515088342,459.47333333333336,-1.0,-1.0,-1.0,-1.0
3943,39430.0,334.96,106.93,913.57,0.48,0.0,978.8985501061895,451.82,-1.0,-1.0,-1.0,-1.0
3944,39440.0,292.48,99.12,939.94,0.48,0.0,989.3717847199807,443.8466666666666,-1.0,-1.0,-1.0,-1.0
3945,39450.0,287.6,75.68,921.39,0.48,0.0,968.1945850395983,428.22333333333336,-1.0,-1.0,-1.0,-1.0
3946,39460.0,305.66,93.26,962.89,0.49,0.0,1014.5356648733447,453.93666666666667,-1.0,-1.0,-1.0,-1.0
3947,39470.0,312.99,87.4,934.08,0.49,0.0,988.9928950705361,444.82333333333327,-1.0,-1.0,-1.0,-1.0
3948,39480.0,271.0,111.82,942.38,0.5,0.0,986.9269358974858,441.73333333333335,-1.0,-1.0,-1.0,-1.0
3949,39490.0,283.2,95.7,973.14,0.5,0.0,1018.0187569981211,450.68,-1.0,-1.0,-1.0,-1.0
3950,39500.0,287.11,101.56,953.12,0.51,0.0,1000.5919848269824,447.26333333333326,0.8853337275754185,0.9149420288221465,-1.0,-1.0
3951,39510.0,319.34,101.07,933.59,0.52,0.0,991.8585930464079,451.33333333333326,-1.0,-1.0,-1.0,-1.0
3952,39520.0,311.52,107.91,932.13,0.53,0.0,988.7141221809263,450.52,-1.0,-1.0,-1.0,-1.0
3953,39530.0,298.34,102.54,946.29,0.54,0.0,997.489835186304,449.05666666666673,-1.0,-1.0,-1.0,-1.0
3954,39540.0,299.8,100.59,919.43,0.55,0.0,972.291063930961,439.94,-1.0,-1.0,-1.0,-1.0
3955,39550.0,292.48,122.07,915.04,0.56,0.0,968.3717451991254,443.19666666666666,-1.0,-1.0,-1.0,-1.0
3956,39560.0,286.13,104.0,923.83,0.56,0.0,972.7015193778616,437.98666666666674,-1.0,-1.0,-1.0,-1.0
3957,39570.0,297.85,81.54,925.78,0.56,0.0,975.9262280008667,435.05666666666673,-1.0,-1.0,-1.0,-1.0
3958,39580.0,301.76,81.54,941.89,0.56,0.0,992.4034669931376,441.73,-1.0,-1.0,-1.0,-1.0
