,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4892,48920.0,-463.38,155.27,819.34,0.0,0.0,954.0166837639687,479.33,-1.0,-1.0,-1.0,-1.0
4893,48930.0,-436.04,144.53,820.31,0.32,21.32,940.1746106973959,466.96,-1.0,-1.0,-1.0,-1.0
4894,48940.0,-427.25,143.07,839.36,0.0,0.0,952.6472573833403,469.89333333333326,-1.0,-1.0,-1.0,-1.0
4895,48950.0,-441.41,131.35,855.47,0.31,21.76,971.5577859808444,476.07666666666665,-1.0,-1.0,-1.0,-1.0
4896,48960.0,-410.64,147.95,868.16,0.0,0.0,971.7078767304505,475.58333333333326,-1.0,-1.0,-1.0,-1.0
4897,48970.0,-407.23,163.09,885.25,0.32,21.98,987.9788375769999,485.19000000000005,-1.0,-1.0,-1.0,-1.0
4898,48980.0,-381.35,145.51,887.21,0.0,0.0,976.5974435252223,471.35666666666674,-1.0,-1.0,-1.0,-1.0
4899,48990.0,-348.63,137.7,891.11,0.29,21.34,966.737399193804,459.1466666666667,-1.0,-1.0,-1.0,-1.0
4900,49000.0,-315.43,130.86,907.71,0.0,0.0,969.8236275735914,451.33333333333326,1.0011077087211053,1.0396757261410323,-1.0,-1.0
4901,49010.0,-254.39,135.25,908.69,0.31,22.03,953.2703450228587,432.7766666666666,-1.0,-1.0,-1.0,-1.0
4902,49020.0,-238.28,141.6,937.01,0.0,0.0,977.146692416241,438.9633333333333,-1.0,-1.0,-1.0,-1.0
4903,49030.0,-278.32,120.12,971.19,0.32,22.17,1017.399062757579,456.54333333333335,-1.0,-1.0,-1.0,-1.0
4904,49040.0,-353.03,86.91,985.35,0.0,0.0,1050.284795424555,475.0966666666666,-1.0,-1.0,-1.0,-1.0
4905,49050.0,-510.74,72.27,990.23,0.29,21.5,1116.5275426069884,524.4133333333333,-1.0,-1.0,-1.0,-1.0
4906,49060.0,-470.7,81.05,957.03,0.0,0.0,1069.5952568144644,502.92666666666673,-1.0,-1.0,-1.0,-1.0
4907,49070.0,-341.8,109.37,914.55,0.29,21.32,982.4412142209833,455.24,-1.0,-1.0,-1.0,-1.0
4908,49080.0,-306.64,82.03,972.17,0.0,0.0,1022.6786002454534,453.6133333333333,-1.0,-1.0,-1.0,-1.0
4909,49090.0,-506.35,16.11,1092.29,0.29,21.39,1204.0545248035905,538.25,-1.0,-1.0,-1.0,-1.0
4910,49100.0,-824.22,71.78,1109.38,0.0,0.0,1383.9129167689707,668.46,-1.0,-1.0,-1.0,-1.0
4911,49110.0,-728.03,138.18,963.87,0.31,21.81,1215.7988197888662,610.0266666666666,-1.0,-1.0,-1.0,-1.0
4912,49120.0,-380.37,145.02,845.7,0.0,0.0,938.5737196938768,457.03,-1.0,-1.0,-1.0,-1.0
4913,49130.0,-418.95,90.33,810.06,0.31,22.1,916.447388015264,439.78,-1.0,-1.0,-1.0,-1.0
4914,49140.0,-446.78,107.91,813.48,0.0,0.0,934.3482471220246,456.05666666666673,-1.0,-1.0,-1.0,-1.0
4915,49150.0,-449.22,106.93,778.81,0.31,21.51,905.4157329094741,444.98666666666674,-1.0,-1.0,-1.0,-1.0
4916,49160.0,-485.84,117.68,775.88,0.0,0.0,922.9728394703714,459.8,-1.0,-1.0,-1.0,-1.0
4917,49170.0,-546.39,104.49,793.46,0.3,21.5,969.0402281639293,481.4466666666667,-1.0,-1.0,-1.0,-1.0
4918,49180.0,-594.73,133.79,846.68,0.0,0.0,1043.2979245642157,525.0666666666666,-1.0,-1.0,-1.0,-1.0
4919,49190.0,-592.77,139.16,874.51,0.3,22.06,1065.6028897295653,535.48,-1.0,-1.0,-1.0,-1.0
4920,49200.0,-553.22,146.48,862.3,0.0,0.0,1034.925141640689,520.6666666666666,-1.0,-1.0,-1.0,-1.0
4921,49210.0,-528.81,168.95,892.58,0.29,21.45,1051.1342326268325,530.1133333333332,-1.0,-1.0,-1.0,-1.0
4922,49220.0,-471.68,152.83,905.27,0.0,0.0,1032.1592920668786,509.92666666666673,-1.0,-1.0,-1.0,-1.0
4923,49230.0,-617.68,146.0,898.44,0.32,21.58,1100.017734402496,554.04,-1.0,-1.0,-1.0,-1.0
4924,49240.0,-469.73,174.32,861.33,0.0,0.0,996.4552695429936,501.79333333333335,-1.0,-1.0,-1.0,-1.0
4925,49250.0,-449.22,185.55,829.59,0.32,22.27,961.481658171387,488.12000000000006,-1.0,-1.0,-1.0,-1.0
4926,49260.0,-466.31,187.5,810.55,0.0,0.0,953.7256254290328,488.12,-1.0,-1.0,-1.0,-1.0
4927,49270.0,-485.84,210.94,794.92,0.31,21.72,955.2141098204107,497.2333333333333,-1.0,-1.0,-1.0,-1.0
4928,49280.0,-538.09,212.89,794.43,0.0,0.0,982.8438457354249,515.1366666666668,-1.0,-1.0,-1.0,-1.0
4929,49290.0,-627.44,217.77,783.69,0.31,21.31,1027.2656631076502,542.9666666666667,-1.0,-1.0,-1.0,-1.0
4930,49300.0,-662.6,242.68,822.27,0.0,0.0,1083.54062927977,575.85,-1.0,-1.0,-1.0,-1.0
4931,49310.0,-614.75,248.05,856.45,0.3,21.08,1083.0295321458232,573.0833333333334,-1.0,-1.0,-1.0,-1.0
4932,49320.0,-500.0,272.46,905.27,0.0,0.0,1069.461651720154,559.2433333333332,-1.0,-1.0,-1.0,-1.0
4933,49330.0,-417.48,260.74,937.99,0.32,21.03,1059.2922817145418,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4934,49340.0,-229.49,254.39,956.54,0.0,0.0,1016.0456209245724,480.14,-1.0,-1.0,-1.0,-1.0
4935,49350.0,-228.52,267.09,963.38,0.3,21.59,1025.5045016478475,486.33,-1.0,-1.0,-1.0,-1.0
4936,49360.0,-202.64,254.88,936.04,0.0,0.0,991.0588608150376,464.52,-1.0,-1.0,-1.0,-1.0
4937,49370.0,-235.84,257.32,923.34,0.31,21.39,987.1123763786978,472.16666666666674,-1.0,-1.0,-1.0,-1.0
4938,49380.0,-289.55,224.61,898.44,0.0,0.0,970.3006174377093,470.86666666666673,-1.0,-1.0,-1.0,-1.0
4939,49390.0,-357.42,223.63,876.46,0.31,22.01,972.5952729167462,485.8366666666666,-1.0,-1.0,-1.0,-1.0
4940,49400.0,-400.39,204.59,885.25,0.0,0.0,992.8931376034383,496.7433333333333,-1.0,-1.0,-1.0,-1.0
4941,49410.0,-408.69,186.04,880.86,0.31,21.45,988.7126667035272,491.86333333333334,-1.0,-1.0,-1.0,-1.0
4942,49420.0,-405.27,181.64,905.27,0.0,0.0,1008.3405354343344,497.39333333333326,-1.0,-1.0,-1.0,-1.0
4943,49430.0,-346.19,161.13,921.87,0.31,21.09,997.8249795931148,476.3966666666667,-1.0,-1.0,-1.0,-1.0
4944,49440.0,-267.58,152.34,950.2,0.0,0.0,998.8426162314063,456.70666666666665,-1.0,-1.0,-1.0,-1.0
4945,49450.0,-230.96,153.81,952.64,0.31,21.43,992.231327513902,445.8033333333333,-1.0,-1.0,-1.0,-1.0
4946,49460.0,-190.92,151.37,962.4,0.0,0.0,992.7623498602272,434.8966666666667,-1.0,-1.0,-1.0,-1.0
4947,49470.0,-210.45,131.84,941.89,0.3,21.68,974.0779025314147,428.06,-1.0,-1.0,-1.0,-1.0
4948,49480.0,-251.46,138.67,918.46,0.0,0.0,962.3046669844223,436.1966666666667,-1.0,-1.0,-1.0,-1.0
4949,49490.0,-291.02,133.3,909.18,0.31,21.64,963.8826706606983,444.5,-1.0,-1.0,-1.0,-1.0
4950,49500.0,-295.9,112.79,908.2,0.0,0.0,961.8241180694107,438.96333333333337,1.4979494440740264,1.4850173015231019,-1.0,-1.0
4951,49510.0,-325.2,120.61,954.1,0.29,22.04,1015.1889588150573,466.6366666666667,-1.0,-1.0,-1.0,-1.0
4952,49520.0,-311.04,95.21,986.33,0.0,0.0,1038.5844667623332,464.19333333333327,-1.0,-1.0,-1.0,-1.0
4953,49530.0,-296.39,69.34,1015.14,0.3,21.39,1059.7944552128965,460.29,-1.0,-1.0,-1.0,-1.0
4954,49540.0,-234.86,54.2,1014.16,0.0,0.0,1042.409403833254,434.4066666666667,-1.0,-1.0,-1.0,-1.0
4955,49550.0,-207.03,50.29,1033.2,0.31,21.79,1054.9373180431148,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4956,49560.0,-228.03,41.99,1004.88,0.0,0.0,1031.2830142109392,424.9666666666667,-1.0,-1.0,-1.0,-1.0
4957,49570.0,-257.32,39.06,967.77,0.31,21.19,1002.1566937859567,421.3833333333334,-1.0,-1.0,-1.0,-1.0
4958,49580.0,-266.6,43.95,969.24,0.0,0.0,1006.1974657590823,426.5966666666666,-1.0,-1.0,-1.0,-1.0
4959,49590.0,-251.46,76.17,942.87,0.32,21.78,978.794073030686,423.5,-1.0,-1.0,-1.0,-1.0
4960,49600.0,-253.42,88.87,925.29,0.0,0.0,963.4734855718657,422.5266666666666,-1.0,-1.0,-1.0,-1.0
4961,49610.0,-220.7,113.77,927.73,0.32,21.23,960.3827652556037,420.73333333333335,-1.0,-1.0,-1.0,-1.0
4962,49620.0,-187.01,112.3,927.73,0.0,0.0,953.0304208156211,409.01333333333326,-1.0,-1.0,-1.0,-1.0
4963,49630.0,-155.76,127.93,944.34,0.3,20.82,965.6113597612656,409.3433333333333,-1.0,-1.0,-1.0,-1.0
4964,49640.0,-112.79,142.58,947.75,0.0,0.0,965.0288612264403,401.04,-1.0,-1.0,-1.0,-1.0
4965,49650.0,-94.24,134.77,947.75,0.3,21.27,961.9117386746042,392.2533333333333,-1.0,-1.0,-1.0,-1.0
4966,49660.0,-105.47,161.13,939.45,0.0,0.0,958.9854536435887,402.0166666666667,-1.0,-1.0,-1.0,-1.0
4967,49670.0,-158.69,171.39,916.99,0.31,21.33,946.2704202816444,415.69,-1.0,-1.0,-1.0,-1.0
4968,49680.0,-194.82,178.22,899.9,0.0,0.0,937.8364520533416,424.3133333333333,-1.0,-1.0,-1.0,-1.0
4969,49690.0,-266.11,190.43,893.07,0.31,20.25,951.1320317915911,449.87000000000006,-1.0,-1.0,-1.0,-1.0
4970,49700.0,-254.88,203.61,911.13,0.0,0.0,967.7699744257412,456.54,-1.0,-1.0,-1.0,-1.0
4971,49710.0,-235.84,223.14,934.08,0.31,21.3,988.8970682533144,464.3533333333333,-1.0,-1.0,-1.0,-1.0
4972,49720.0,-235.35,225.59,957.03,0.0,0.0,1011.0325867646403,472.6566666666667,-1.0,-1.0,-1.0,-1.0
4973,49730.0,-200.2,220.21,965.82,0.3,20.02,1010.6338389842289,462.07666666666665,-1.0,-1.0,-1.0,-1.0
4974,49740.0,-211.43,226.56,947.27,0.0,0.0,996.6707236595244,461.7533333333333,-1.0,-1.0,-1.0,-1.0
4975,49750.0,-162.6,226.56,925.29,0.31,21.14,966.4004230648908,438.14999999999986,-1.0,-1.0,-1.0,-1.0
4976,49760.0,-134.28,223.63,932.13,0.0,0.0,967.9399941112052,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4977,49770.0,-110.35,226.56,935.06,0.29,20.07,968.4233370277693,423.99,-1.0,-1.0,-1.0,-1.0
4978,49780.0,-116.21,231.93,936.52,0.0,0.0,971.7849553270516,428.22,-1.0,-1.0,-1.0,-1.0
4979,49790.0,-141.11,209.96,951.17,0.29,19.24,984.2355422356987,434.08,-1.0,-1.0,-1.0,-1.0
4980,49800.0,-186.04,209.96,971.68,0.0,0.0,1011.3634883660768,455.89333333333326,-1.0,-1.0,-1.0,-1.0
4981,49810.0,-187.99,218.26,978.03,0.31,19.6,1019.5687071502341,461.42666666666673,-1.0,-1.0,-1.0,-1.0
4982,49820.0,-143.07,221.68,993.16,0.0,0.0,1027.607820571642,452.63666666666666,-1.0,-1.0,-1.0,-1.0
4983,49830.0,-146.48,208.5,1003.91,0.31,20.15,1035.7431769024595,452.9633333333333,-1.0,-1.0,-1.0,-1.0
4984,49840.0,-104.98,211.91,982.91,0.0,0.0,1010.9593051156903,433.26666666666665,-1.0,-1.0,-1.0,-1.0
4985,49850.0,-67.38,208.5,985.35,0.29,19.81,1009.419108646156,420.41,-1.0,-1.0,-1.0,-1.0
4986,49860.0,-35.16,222.17,992.19,0.0,0.0,1017.3675494136817,416.50666666666666,-1.0,-1.0,-1.0,-1.0
4987,49870.0,-19.04,205.08,985.35,0.29,20.36,1006.6453946152043,403.1566666666667,-1.0,-1.0,-1.0,-1.0
4988,49880.0,-62.01,198.24,1022.95,0.0,0.0,1043.8251961894769,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4989,49890.0,-89.36,165.04,996.58,0.29,19.7,1014.0981745373572,416.9933333333333,-1.0,-1.0,-1.0,-1.0
4990,49900.0,-107.91,149.9,1010.74,0.0,0.0,1027.4774575142756,422.85,-1.0,-1.0,-1.0,-1.0
4991,49910.0,-117.68,144.04,1024.9,0.3,20.02,1041.6410677387873,428.87333333333333,-1.0,-1.0,-1.0,-1.0
4992,49920.0,-144.04,154.3,1027.34,0.0,0.0,1048.8009759720858,441.89333333333326,-1.0,-1.0,-1.0,-1.0
4993,49930.0,-151.86,118.16,1032.71,0.29,19.53,1050.4823602993056,434.2433333333333,-1.0,-1.0,-1.0,-1.0
4994,49940.0,-82.03,118.65,1046.39,0.0,0.0,1056.285366508502,415.69000000000005,-1.0,-1.0,-1.0,-1.0
4995,49950.0,-75.68,121.58,1050.78,0.3,19.33,1060.4941146465642,416.01333333333326,-1.0,-1.0,-1.0,-1.0
4996,49960.0,-46.88,131.35,1063.48,0.0,0.0,1072.5857855202073,413.90333333333336,-1.0,-1.0,-1.0,-1.0
4997,49970.0,-32.23,97.17,1051.27,0.26,18.74,1056.2430566399003,393.55666666666673,-1.0,-1.0,-1.0,-1.0
4998,49980.0,-25.88,95.7,1050.78,0.0,0.0,1055.4462908173016,390.7866666666666,-1.0,-1.0,-1.0,-1.0
4999,49990.0,-60.55,74.71,1025.39,0.29,18.77,1029.889575974046,386.8833333333334,-1.0,-1.0,-1.0,-1.0
5000,50000.0,-48.83,83.5,1022.46,0.0,0.0,1027.0253504660923,384.93,1.454826712814311,1.514869631438351,1.0016812714687375,1.049585357441747
5001,50010.0,-84.47,30.76,988.28,0.29,20.01,992.3601749868843,367.8366666666666,-1.0,-1.0,-1.0,-1.0
5002,50020.0,-92.29,43.46,959.47,0.0,0.0,964.8776588770206,365.07333333333327,-1.0,-1.0,-1.0,-1.0
5003,50030.0,-83.01,25.39,976.07,0.28,18.19,979.9224240214121,361.49,-1.0,-1.0,-1.0,-1.0
5004,50040.0,-52.25,43.46,1007.32,0.0,0.0,1009.610031893503,367.67666666666673,-1.0,-1.0,-1.0,-1.0
5005,50050.0,-43.46,73.24,1027.83,0.29,18.65,1031.3522085592292,381.51,-1.0,-1.0,-1.0,-1.0
5006,50060.0,-46.88,76.66,1072.27,0.0,0.0,1076.0285511546615,398.6033333333333,-1.0,-1.0,-1.0,-1.0
5007,50070.0,-44.92,86.43,1070.31,0.29,18.52,1074.7331982403819,400.5533333333333,-1.0,-1.0,-1.0,-1.0
5008,50080.0,-38.57,96.19,1051.76,0.0,0.0,1056.8534707328163,395.50666666666666,-1.0,-1.0,-1.0,-1.0
5009,50090.0,-55.18,106.93,987.79,0.27,18.05,995.0919261053223,383.3,-1.0,-1.0,-1.0,-1.0
5010,50100.0,-108.89,131.35,937.01,0.0,0.0,952.4167127366043,392.41666666666674,-1.0,-1.0,-1.0,-1.0
5011,50110.0,-80.08,145.02,933.59,0.26,18.55,948.1739792358785,386.23,-1.0,-1.0,-1.0,-1.0
5012,50120.0,-71.29,169.43,916.02,0.0,0.0,934.281236780446,385.58,-1.0,-1.0,-1.0,-1.0
5013,50130.0,-66.41,209.96,934.08,0.28,18.28,959.6868948255988,403.48333333333335,-1.0,-1.0,-1.0,-1.0
5014,50140.0,-62.01,233.4,929.69,0.0,0.0,960.5437502789763,408.36666666666673,-1.0,-1.0,-1.0,-1.0
5015,50150.0,-41.02,263.67,925.29,0.29,18.08,962.9984908607074,409.9933333333333,-1.0,-1.0,-1.0,-1.0
5016,50160.0,-45.41,272.95,941.89,0.0,0.0,981.6926925978413,420.08333333333326,-1.0,-1.0,-1.0,-1.0
5017,50170.0,-42.48,303.22,906.25,0.3,19.37,956.5751310273542,417.31666666666666,-1.0,-1.0,-1.0,-1.0
5018,50180.0,-77.15,307.62,877.93,0.0,0.0,933.4576968454436,420.89999999999986,-1.0,-1.0,-1.0,-1.0
5019,50190.0,-99.12,332.03,843.75,0.32,20.4,912.1308885242292,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5020,50200.0,-121.09,348.14,796.39,0.0,0.0,877.5541463636304,421.8733333333333,-1.0,-1.0,-1.0,-1.0
5021,50210.0,-165.53,344.73,772.46,0.28,18.71,861.9358476128024,427.57333333333327,-1.0,-1.0,-1.0,-1.0
5022,50220.0,-264.16,366.7,788.09,0.0,0.0,908.4796330683479,472.98333333333335,-1.0,-1.0,-1.0,-1.0
5023,50230.0,-386.23,338.38,817.87,0.29,18.88,965.7049105187359,514.16,-1.0,-1.0,-1.0,-1.0
5024,50240.0,-387.7,335.45,816.41,0.0,0.6,964.0348959451624,513.1866666666666,-1.0,-1.0,-1.0,-1.0
5025,50250.0,-469.24,336.43,794.43,0.28,18.93,982.084694616508,533.3666666666667,-1.0,-1.0,-1.0,-1.0
5026,50260.0,-471.19,285.16,766.6,0.0,0.0,943.9342147099023,507.65,-1.0,-1.0,-1.0,-1.0
5027,50270.0,-559.08,314.45,750.0,0.29,18.71,986.8886709756069,541.1766666666666,-1.0,-1.0,-1.0,-1.0
5028,50280.0,-687.99,309.08,734.37,0.0,0.0,1052.6917798672123,577.1466666666666,-1.0,-1.0,-1.0,-1.0
5029,50290.0,-599.61,340.82,730.96,0.29,18.85,1004.9840526595436,557.13,-1.0,-1.0,-1.0,-1.0
5030,50300.0,-545.41,350.1,740.72,0.0,0.0,984.2297478231392,545.41,-1.0,-1.0,-1.0,-1.0
5031,50310.0,-523.44,328.61,767.58,0.3,19.31,985.4709646153966,539.8766666666667,-1.0,-1.0,-1.0,-1.0
5032,50320.0,-530.27,325.2,782.23,0.0,0.0,999.412370245636,545.9,-1.0,-1.0,-1.0,-1.0
5033,50330.0,-548.83,318.85,784.67,0.27,18.5,1009.250563685748,550.7833333333333,-1.0,-1.0,-1.0,-1.0
5034,50340.0,-540.04,306.15,802.25,0.0,0.0,1014.3845851549597,549.48,-1.0,-1.0,-1.0,-1.0
5035,50350.0,-554.69,269.53,780.76,0.29,20.03,994.9440158119452,534.9933333333332,-1.0,-1.0,-1.0,-1.0
5036,50360.0,-582.03,280.76,809.08,0.0,0.0,1035.468756119662,557.29,-1.0,-1.0,-1.0,-1.0
5037,50370.0,-582.52,228.52,778.81,0.28,19.42,999.04752484554,529.9499999999998,-1.0,-1.0,-1.0,-1.0
5038,50380.0,-526.86,187.01,733.4,0.0,0.0,922.1874861978987,482.42333333333335,-1.0,-1.0,-1.0,-1.0
5039,50390.0,-551.27,212.4,695.31,0.27,18.23,912.3970456988558,486.32666666666665,-1.0,-1.0,-1.0,-1.0
5040,50400.0,-700.2,206.05,694.82,0.0,0.0,1007.7258927406798,533.69,-1.0,-1.0,-1.0,-1.0
5041,50410.0,-876.95,140.14,689.45,0.29,18.3,1124.2872518177903,568.8466666666667,-1.0,-1.0,-1.0,-1.0
5042,50420.0,-828.12,136.23,710.45,0.0,0.0,1099.5819886666022,558.2666666666668,-1.0,-1.0,-1.0,-1.0
5043,50430.0,-741.21,160.64,739.26,0.28,19.39,1059.1047263136918,547.0366666666667,-1.0,-1.0,-1.0,-1.0
5044,50440.0,-820.8,130.37,723.14,0.0,0.0,1101.653501106405,558.1033333333334,-1.0,-1.0,-1.0,-1.0
5045,50450.0,-755.86,111.82,712.4,0.28,17.46,1044.6730646475,526.6933333333333,-1.0,-1.0,-1.0,-1.0
5046,50460.0,-629.88,119.14,688.96,0.0,0.0,941.068029209366,479.32666666666665,-1.0,-1.0,-1.0,-1.0
5047,50470.0,-800.29,166.02,673.34,0.29,19.75,1058.9681204361161,546.5500000000002,-1.0,-1.0,-1.0,-1.0
5048,50480.0,-900.39,115.23,678.71,0.0,0.0,1133.4140325141561,564.7766666666666,-1.0,-1.0,-1.0,-1.0
5049,50490.0,-807.13,141.11,696.29,0.29,18.64,1075.2630529782002,548.1766666666666,-1.0,-1.0,-1.0,-1.0
5050,50500.0,-788.09,118.16,721.19,0.0,0.0,1074.784931881723,542.48,1.1971258404013934,1.2935986556158678,-1.0,-1.0
5051,50510.0,-878.42,142.09,729.49,0.28,18.96,1150.6376165413678,583.3333333333334,-1.0,-1.0,-1.0,-1.0
5052,50520.0,-937.01,163.57,725.59,0.0,0.0,1196.3376334045504,608.7233333333334,-1.0,-1.0,-1.0,-1.0
5053,50530.0,-902.83,175.78,701.17,0.26,18.55,1156.5638703504444,593.2600000000001,-1.0,-1.0,-1.0,-1.0
5054,50540.0,-840.33,201.17,707.52,0.0,0.0,1116.7848620929635,583.0066666666668,-1.0,-1.0,-1.0,-1.0
5055,50550.0,-690.43,172.85,696.29,0.27,18.15,995.6859301506676,519.8566666666667,-1.0,-1.0,-1.0,-1.0
5056,50560.0,-695.8,174.32,661.13,0.0,0.0,975.509087246244,510.41666666666674,-1.0,-1.0,-1.0,-1.0
5057,50570.0,-617.68,153.32,675.29,0.25,17.35,927.928978370651,482.0966666666666,-1.0,-1.0,-1.0,-1.0
5058,50580.0,-730.47,159.67,680.18,0.0,0.0,1010.8045123563704,523.4399999999998,-1.0,-1.0,-1.0,-1.0
5059,50590.0,-687.5,173.83,705.57,0.29,19.0,1000.3510102958859,522.3000000000002,-1.0,-1.0,-1.0,-1.0
5060,50600.0,-756.35,181.64,698.24,0.0,0.0,1045.2738921928549,545.41,-1.0,-1.0,-1.0,-1.0
5061,50610.0,-747.56,131.84,689.45,0.27,18.3,1025.4604047451076,522.9499999999998,-1.0,-1.0,-1.0,-1.0
5062,50620.0,-727.54,166.99,685.55,0.0,0.0,1013.498354315388,526.6933333333333,-1.0,-1.0,-1.0,-1.0
5063,50630.0,-705.57,145.51,701.17,0.27,19.18,1005.3066964364656,517.4166666666666,-1.0,-1.0,-1.0,-1.0
5064,50640.0,-707.03,172.85,688.96,0.0,0.0,1002.21475991925,522.9466666666667,-1.0,-1.0,-1.0,-1.0
5065,50650.0,-719.24,150.39,702.15,0.28,18.64,1016.335550986976,523.9266666666666,-1.0,-1.0,-1.0,-1.0
5066,50660.0,-644.04,164.06,691.41,0.0,0.0,959.0364921628374,499.83666666666664,-1.0,-1.0,-1.0,-1.0
5067,50670.0,-606.45,158.2,698.24,0.27,18.07,938.268586333359,487.63000000000005,-1.0,-1.0,-1.0,-1.0
5068,50680.0,-635.74,132.32,749.51,0.0,0.0,991.6850155669389,505.8566666666666,-1.0,-1.0,-1.0,-1.0
5069,50690.0,-633.3,166.99,739.75,0.27,17.17,988.02055272145,513.3466666666667,-1.0,-1.0,-1.0,-1.0
5070,50700.0,-587.89,157.23,735.35,0.0,0.0,954.502775009062,493.49,-1.0,-1.0,-1.0,-1.0
5071,50710.0,-580.57,156.74,741.21,0.27,18.86,954.4743142693784,492.84,-1.0,-1.0,-1.0,-1.0
5072,50720.0,-592.77,141.11,741.21,0.0,0.0,959.5210102441737,491.6966666666667,-1.0,-1.0,-1.0,-1.0
5073,50730.0,-568.36,189.45,745.12,0.27,17.58,956.1005211273553,500.9766666666666,-1.0,-1.0,-1.0,-1.0
5074,50740.0,-540.04,208.01,758.79,0.0,0.0,954.2922119560652,502.28,-1.0,-1.0,-1.0,-1.0
5075,50750.0,-557.13,189.45,773.44,0.27,17.74,971.85110639439,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5076,50760.0,-558.59,141.11,800.78,0.0,0.0,986.5005973642387,500.16,-1.0,-1.0,-1.0,-1.0
5077,50770.0,-601.56,122.56,830.57,0.29,17.9,1032.8319863850072,518.23,-1.0,-1.0,-1.0,-1.0
5078,50780.0,-653.32,187.99,852.05,0.0,0.0,1090.0259010684103,564.4533333333334,-1.0,-1.0,-1.0,-1.0
5079,50790.0,-791.02,194.82,825.68,0.28,18.33,1159.9202279467324,603.84,-1.0,-1.0,-1.0,-1.0
5080,50800.0,-570.31,179.2,838.38,0.0,0.0,1029.6830388522478,529.2966666666666,-1.0,-1.0,-1.0,-1.0
5081,50810.0,-474.61,197.75,881.35,0.27,16.61,1020.3614737434964,517.9033333333333,-1.0,-1.0,-1.0,-1.0
5082,50820.0,-487.3,232.42,870.12,0.0,0.0,1024.0064261517114,529.9466666666667,-1.0,-1.0,-1.0,-1.0
5083,50830.0,-430.66,213.87,868.16,0.27,18.22,992.4264194891226,504.23,-1.0,-1.0,-1.0,-1.0
5084,50840.0,-454.59,201.17,873.54,0.0,0.0,1005.0838614762453,509.76666666666665,-1.0,-1.0,-1.0,-1.0
5085,50850.0,-518.55,203.61,819.34,0.29,18.56,990.7921932474036,513.8333333333334,-1.0,-1.0,-1.0,-1.0
5086,50860.0,-517.09,190.92,728.03,0.0,0.0,913.159457816651,478.68,-1.0,-1.0,-1.0,-1.0
5087,50870.0,-397.46,180.18,717.77,0.25,17.23,840.0196764957353,431.8033333333333,-1.0,-1.0,-1.0,-1.0
5088,50880.0,-355.96,202.64,797.85,0.0,0.0,896.8473190571515,452.14999999999986,-1.0,-1.0,-1.0,-1.0
5089,50890.0,-318.85,180.66,866.7,0.28,17.41,940.9953496696995,455.40333333333336,-1.0,-1.0,-1.0,-1.0
5090,50900.0,-259.28,128.91,1054.2,0.0,0.0,1093.2435897365235,480.7966666666666,-1.0,-1.0,-1.0,-1.0
5091,50910.0,-349.12,188.96,913.57,0.25,17.18,996.092767215986,483.8833333333334,-1.0,-1.0,-1.0,-1.0
5092,50920.0,-495.61,229.49,862.79,0.0,0.0,1021.1275710213686,529.2966666666666,-1.0,-1.0,-1.0,-1.0
5093,50930.0,-351.07,250.49,907.23,0.27,17.1,1004.5206109881468,502.93,-1.0,-1.0,-1.0,-1.0
5094,50940.0,-313.96,228.03,912.6,0.0,0.0,991.6689581206018,484.86333333333334,-1.0,-1.0,-1.0,-1.0
5095,50950.0,-350.1,213.87,914.55,0.28,19.04,1002.3532757466303,492.84,-1.0,-1.0,-1.0,-1.0
5096,50960.0,-313.48,215.33,893.07,0.0,0.0,970.6754061992093,473.96,-1.0,-1.0,-1.0,-1.0
5097,50970.0,-284.67,250.0,848.14,0.29,19.09,928.912519293394,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5098,50980.0,-278.32,239.75,789.55,0.04,2.83,870.8221904614052,435.8733333333333,-1.0,-1.0,-1.0,-1.0
5099,50990.0,-345.7,190.43,718.26,0.24,16.93,819.5544536514948,418.13,-1.0,-1.0,-1.0,-1.0
5100,51000.0,-335.45,226.07,763.18,0.0,0.0,863.7581025958597,441.56666666666666,1.4316997884487666,1.3470386037688629,-1.0,-1.0
5101,51010.0,-411.62,217.29,843.75,0.25,17.03,963.618197731861,490.88666666666666,-1.0,-1.0,-1.0,-1.0
5102,51020.0,-530.76,174.32,882.81,0.0,0.0,1044.72347350866,529.2966666666666,-1.0,-1.0,-1.0,-1.0
5103,51030.0,-585.94,173.83,949.22,0.25,17.1,1128.9646411203494,569.6633333333334,-1.0,-1.0,-1.0,-1.0
5104,51040.0,-583.5,194.34,982.42,0.0,0.0,1159.0467384881422,586.7533333333333,-1.0,-1.0,-1.0,-1.0
5105,51050.0,-521.48,200.68,968.75,0.26,17.2,1118.3427092354111,563.6366666666668,-1.0,-1.0,-1.0,-1.0
5106,51060.0,-475.59,144.53,974.12,0.0,0.0,1093.6107824084397,531.4133333333333,-1.0,-1.0,-1.0,-1.0
