,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8237,82370.0,699.71,367.19,584.96,0.35,17.08,983.1585740866017,550.62,-1.0,-1.0,-1.0,-1.0
8238,82380.0,686.04,381.35,589.84,0.35,17.0,981.8298883717076,552.41,-1.0,-1.0,-1.0,-1.0
8239,82390.0,677.25,383.79,584.47,0.36,16.97,973.4307923524917,548.5033333333333,-1.0,-1.0,-1.0,-1.0
8240,82400.0,678.22,371.09,588.38,0.36,17.03,971.535475883408,545.8966666666666,-1.0,-1.0,-1.0,-1.0
8241,82410.0,684.08,391.11,582.03,0.37,17.01,979.6384023709974,552.4066666666666,-1.0,-1.0,-1.0,-1.0
8242,82420.0,690.43,395.51,585.45,0.39,16.97,987.8630712300162,557.13,-1.0,-1.0,-1.0,-1.0
8243,82430.0,688.48,385.74,585.94,0.4,17.01,982.916955596962,553.3866666666668,-1.0,-1.0,-1.0,-1.0
8244,82440.0,703.12,379.88,583.01,0.43,17.01,989.2356690394862,555.3366666666667,-1.0,-1.0,-1.0,-1.0
8245,82450.0,702.15,379.88,588.87,0.47,17.0,992.0137669407617,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8246,82460.0,707.03,379.88,590.33,0.52,16.96,996.3381675917067,559.0799999999998,-1.0,-1.0,-1.0,-1.0
8247,82470.0,715.33,383.79,574.71,0.57,16.97,994.6272453034856,557.9433333333334,-1.0,-1.0,-1.0,-1.0
8248,82480.0,706.05,384.77,573.24,0.62,16.97,987.5012167081113,554.6866666666666,-1.0,-1.0,-1.0,-1.0
8249,82490.0,715.33,390.14,592.29,0.67,16.99,1007.3299720548376,565.92,-1.0,-1.0,-1.0,-1.0
8250,82500.0,682.13,368.65,594.24,0.72,17.0,976.8957656782018,548.34,0.7303483689803771,0.697072724242203,-1.0,-1.0
8251,82510.0,714.84,370.12,574.71,0.76,16.86,989.0786743732776,553.2233333333334,-1.0,-1.0,-1.0,-1.0
8252,82520.0,686.04,383.3,580.57,0.8,16.84,977.0523509515754,549.9699999999998,-1.0,-1.0,-1.0,-1.0
8253,82530.0,692.38,380.37,574.22,0.83,16.94,976.6268528460602,548.99,-1.0,-1.0,-1.0,-1.0
8254,82540.0,682.13,380.86,575.2,0.84,16.97,970.1601499237123,546.0633333333334,-1.0,-1.0,-1.0,-1.0
8255,82550.0,701.17,371.58,587.89,0.83,16.91,987.5858025508467,553.5466666666666,-1.0,-1.0,-1.0,-1.0
8256,82560.0,695.8,373.54,581.05,0.81,16.89,980.4534023093601,550.13,-1.0,-1.0,-1.0,-1.0
8257,82570.0,706.05,360.84,583.5,0.77,16.93,984.4716136588196,550.13,-1.0,-1.0,-1.0,-1.0
8258,82580.0,704.59,371.09,567.38,0.73,16.96,977.7908368357724,547.6866666666666,-1.0,-1.0,-1.0,-1.0
8259,82590.0,706.54,369.63,588.38,0.69,16.89,990.9672713566276,554.85,-1.0,-1.0,-1.0,-1.0
8260,82600.0,700.2,369.63,584.96,0.65,16.83,984.4209356266252,551.5966666666667,-1.0,-1.0,-1.0,-1.0
8261,82610.0,704.59,370.61,587.89,0.61,16.94,989.6532182032249,554.3633333333332,-1.0,-1.0,-1.0,-1.0
8262,82620.0,689.45,357.42,593.75,0.57,16.89,977.5630012433983,546.8733333333333,-1.0,-1.0,-1.0,-1.0
8263,82630.0,688.48,357.42,593.26,0.53,17.09,976.5813813502693,546.3866666666668,-1.0,-1.0,-1.0,-1.0
8264,82640.0,679.69,366.7,587.4,0.49,16.89,970.3020901245136,544.5966666666667,-1.0,-1.0,-1.0,-1.0
8265,82650.0,688.48,378.91,581.54,0.46,16.91,977.6329935614897,549.6433333333333,-1.0,-1.0,-1.0,-1.0
8266,82660.0,694.34,372.56,590.33,0.43,16.84,984.5803665013844,552.41,-1.0,-1.0,-1.0,-1.0
8267,82670.0,678.71,375.0,579.1,0.4,17.09,967.7959878507454,544.27,-1.0,-1.0,-1.0,-1.0
8268,82680.0,677.73,381.35,599.61,0.38,16.92,981.9765412167442,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8269,82690.0,690.92,365.72,595.21,0.36,16.92,982.5459322087697,550.6166666666667,-1.0,-1.0,-1.0,-1.0
8270,82700.0,691.89,390.14,593.26,0.34,16.9,991.4022489887744,558.43,-1.0,-1.0,-1.0,-1.0
8271,82710.0,687.01,380.86,591.8,0.33,16.86,983.4959683191383,553.2233333333332,-1.0,-1.0,-1.0,-1.0
8272,82720.0,687.01,383.3,596.19,0.33,16.88,987.0887225574002,555.5,-1.0,-1.0,-1.0,-1.0
8273,82730.0,697.27,398.44,578.12,0.33,16.89,989.5264629609458,557.9433333333333,-1.0,-1.0,-1.0,-1.0
8274,82740.0,687.01,372.07,582.03,0.33,16.92,974.2575357163013,547.0366666666666,-1.0,-1.0,-1.0,-1.0
8275,82750.0,714.36,362.79,575.2,0.34,16.93,986.2970311726584,550.7833333333333,-1.0,-1.0,-1.0,-1.0
8276,82760.0,699.71,373.54,601.56,0.35,16.9,995.4901553003926,558.27,-1.0,-1.0,-1.0,-1.0
8277,82770.0,713.38,382.32,579.1,0.36,16.89,995.2067206364716,558.2666666666668,-1.0,-1.0,-1.0,-1.0
8278,82780.0,696.29,377.93,586.91,0.37,16.89,985.9585169265488,553.71,-1.0,-1.0,-1.0,-1.0
8279,82790.0,700.68,391.11,589.84,0.38,16.85,995.9069836586146,560.5433333333334,-1.0,-1.0,-1.0,-1.0
8280,82800.0,685.55,378.42,579.1,0.4,16.89,973.9288007344277,547.69,-1.0,-1.0,-1.0,-1.0
8281,82810.0,697.27,377.93,574.22,0.41,16.83,979.1553228165593,549.8066666666667,-1.0,-1.0,-1.0,-1.0
8282,82820.0,690.92,394.04,568.36,0.42,16.88,977.5842969278917,551.1066666666667,-1.0,-1.0,-1.0,-1.0
8283,82830.0,708.01,378.91,579.59,0.42,16.88,990.3411110824393,555.5033333333333,-1.0,-1.0,-1.0,-1.0
8284,82840.0,694.34,383.79,588.38,0.43,16.81,987.7215316575822,555.5033333333333,-1.0,-1.0,-1.0,-1.0
8285,82850.0,692.87,368.16,576.17,0.43,16.86,973.4384887603323,545.7333333333332,-1.0,-1.0,-1.0,-1.0
8286,82860.0,698.73,374.51,585.45,0.43,16.81,985.5115704546547,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8287,82870.0,713.87,384.28,575.2,0.42,16.85,994.0505697900888,557.7833333333333,-1.0,-1.0,-1.0,-1.0
8288,82880.0,694.82,373.05,578.12,0.42,16.54,977.8363203011024,548.6633333333334,-1.0,-1.0,-1.0,-1.0
8289,82890.0,692.87,373.05,569.34,0.41,16.86,971.2791437068954,545.0866666666667,-1.0,-1.0,-1.0,-1.0
8290,82900.0,695.8,380.37,575.2,0.4,16.87,979.6295304348475,550.4566666666667,-1.0,-1.0,-1.0,-1.0
8291,82910.0,710.45,362.3,576.17,0.39,16.8,983.8558641386453,549.64,-1.0,-1.0,-1.0,-1.0
8292,82920.0,699.22,375.0,575.2,0.39,16.86,979.9942083502333,549.8066666666667,-1.0,-1.0,-1.0,-1.0
8293,82930.0,687.99,374.02,581.54,0.38,16.82,975.4024667284782,547.85,-1.0,-1.0,-1.0,-1.0
8294,82940.0,688.48,372.07,580.57,0.37,16.49,974.424096684806,547.04,-1.0,-1.0,-1.0,-1.0
8295,82950.0,678.22,376.46,564.94,0.37,16.39,959.6153935822414,539.8733333333333,-1.0,-1.0,-1.0,-1.0
8296,82960.0,714.84,374.02,582.52,0.36,16.86,995.0963452852193,557.1266666666667,-1.0,-1.0,-1.0,-1.0
8297,82970.0,681.15,380.86,579.1,0.36,16.85,971.7903436955936,547.0366666666667,-1.0,-1.0,-1.0,-1.0
8298,82980.0,715.33,380.37,573.24,0.35,16.8,992.4628171372467,556.3133333333334,-1.0,-1.0,-1.0,-1.0
8299,82990.0,705.08,397.46,573.24,0.35,16.78,991.8247605298026,558.5933333333334,-1.0,-1.0,-1.0,-1.0
8300,83000.0,687.01,384.77,578.12,0.34,16.79,976.8589598299234,549.9666666666667,0.7133188563547372,0.6803356360532321,-1.0,-1.0
8301,83010.0,707.52,385.25,580.08,0.34,16.81,992.7209674928803,557.6166666666667,-1.0,-1.0,-1.0,-1.0
8302,83020.0,685.55,381.84,581.05,0.34,16.86,976.4218814631306,549.4799999999998,-1.0,-1.0,-1.0,-1.0
8303,83030.0,708.5,373.05,579.59,0.34,16.84,988.465032563115,553.7133333333333,-1.0,-1.0,-1.0,-1.0
8304,83040.0,690.43,370.61,580.57,0.34,16.79,975.2470876142108,547.2033333333334,-1.0,-1.0,-1.0,-1.0
8305,83050.0,710.45,379.88,580.57,0.34,16.79,993.0304838221233,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8306,83060.0,704.59,371.09,579.59,0.35,16.79,984.926100933466,551.7566666666668,-1.0,-1.0,-1.0,-1.0
8307,83070.0,708.01,367.19,578.61,0.35,16.8,985.3406458174755,551.27,-1.0,-1.0,-1.0,-1.0
8308,83080.0,701.66,363.77,579.59,0.36,16.75,980.0918000881346,548.34,-1.0,-1.0,-1.0,-1.0
8309,83090.0,693.36,373.54,587.4,0.36,16.8,982.5064789608259,551.4333333333334,-1.0,-1.0,-1.0,-1.0
8310,83100.0,700.2,373.05,577.64,0.36,16.78,981.3838760138664,550.2966666666666,-1.0,-1.0,-1.0,-1.0
8311,83110.0,692.87,380.37,582.52,0.36,16.86,981.8756154422006,551.92,-1.0,-1.0,-1.0,-1.0
8312,83120.0,708.01,387.21,574.71,0.36,16.78,990.7074887674968,556.6433333333333,-1.0,-1.0,-1.0,-1.0
8313,83130.0,698.24,388.18,585.94,0.37,16.76,990.7312923290551,557.4533333333334,-1.0,-1.0,-1.0,-1.0
8314,83140.0,695.8,385.74,577.64,0.37,16.84,983.1586632888916,553.06,-1.0,-1.0,-1.0,-1.0
8315,83150.0,678.71,371.58,583.5,0.36,16.71,969.1187803876262,544.5966666666667,-1.0,-1.0,-1.0,-1.0
8316,83160.0,684.08,375.0,578.61,0.37,16.72,971.2774981950316,545.8966666666666,-1.0,-1.0,-1.0,-1.0
8317,83170.0,701.66,384.28,593.75,0.38,16.78,996.2614799840453,559.8966666666666,-1.0,-1.0,-1.0,-1.0
8318,83180.0,694.82,371.58,590.82,0.38,16.72,984.8425260923697,552.4066666666668,-1.0,-1.0,-1.0,-1.0
8319,83190.0,703.12,364.26,574.22,0.37,16.71,978.1572932816072,547.2,-1.0,-1.0,-1.0,-1.0
8320,83200.0,710.94,389.16,571.29,0.38,16.73,991.5913741557056,557.13,-1.0,-1.0,-1.0,-1.0
8321,83210.0,683.59,382.32,585.94,0.38,16.35,978.156201278712,550.6166666666667,-1.0,-1.0,-1.0,-1.0
8322,83220.0,697.75,377.93,576.66,0.37,16.74,980.9296116439752,550.7800000000002,-1.0,-1.0,-1.0,-1.0
8323,83230.0,702.64,375.0,574.22,0.37,16.77,981.863828644278,550.62,-1.0,-1.0,-1.0,-1.0
8324,83240.0,694.82,374.02,580.08,0.37,16.68,979.3664274417416,549.64,-1.0,-1.0,-1.0,-1.0
8325,83250.0,702.64,380.86,584.96,0.37,16.8,990.4218852590042,556.1533333333333,-1.0,-1.0,-1.0,-1.0
8326,83260.0,706.05,367.68,584.96,0.37,16.7,987.8630403552913,552.8966666666666,-1.0,-1.0,-1.0,-1.0
8327,83270.0,702.15,363.77,572.75,0.37,16.76,976.4147673504327,546.2233333333334,-1.0,-1.0,-1.0,-1.0
8328,83280.0,703.12,380.37,572.27,0.37,16.71,983.1337773670476,551.92,-1.0,-1.0,-1.0,-1.0
8329,83290.0,696.29,378.42,581.54,0.39,16.8,982.9599341275308,552.0833333333334,-1.0,-1.0,-1.0,-1.0
8330,83300.0,700.68,383.3,587.4,0.41,16.73,991.4182328361728,557.1266666666667,-1.0,-1.0,-1.0,-1.0
8331,83310.0,699.71,377.44,590.33,0.43,16.64,990.2244930317568,555.8266666666667,-1.0,-1.0,-1.0,-1.0
8332,83320.0,708.98,380.37,585.45,0.47,16.77,995.0304918945952,558.2666666666668,-1.0,-1.0,-1.0,-1.0
8333,83330.0,703.61,382.32,571.29,0.51,16.74,983.6706148909807,552.4066666666666,-1.0,-1.0,-1.0,-1.0
8334,83340.0,704.59,372.07,575.68,0.55,16.68,983.0008216680188,550.7800000000002,-1.0,-1.0,-1.0,-1.0
8335,83350.0,711.43,380.86,572.27,0.61,16.72,989.2825366901004,554.8533333333334,-1.0,-1.0,-1.0,-1.0
8336,83360.0,708.98,383.79,587.4,0.66,16.74,997.4899320293913,560.0566666666667,-1.0,-1.0,-1.0,-1.0
8337,83370.0,709.96,381.35,579.59,0.7,16.73,992.6709385289771,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8338,83380.0,709.47,388.18,572.75,0.75,16.66,990.996445906846,556.8000000000002,-1.0,-1.0,-1.0,-1.0
8339,83390.0,698.73,381.84,575.2,0.79,16.71,982.2832781331464,551.9233333333333,-1.0,-1.0,-1.0,-1.0
8340,83400.0,712.4,385.74,580.08,0.81,16.8,996.3944570299457,559.4066666666666,-1.0,-1.0,-1.0,-1.0
8341,83410.0,697.27,385.25,575.2,0.82,16.73,982.5772516194336,552.5733333333334,-1.0,-1.0,-1.0,-1.0
8342,83420.0,695.31,361.82,588.38,0.82,16.71,980.0820031507567,548.5033333333332,-1.0,-1.0,-1.0,-1.0
8343,83430.0,690.43,383.79,575.68,0.8,16.76,977.4435080351193,549.9666666666667,-1.0,-1.0,-1.0,-1.0
8344,83440.0,687.5,377.44,571.29,0.77,16.74,970.3038017548937,545.41,-1.0,-1.0,-1.0,-1.0
8345,83450.0,677.73,386.72,583.01,0.73,16.78,974.0487520653163,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8346,83460.0,687.01,375.0,573.24,0.69,16.75,970.1607277662813,545.0833333333334,-1.0,-1.0,-1.0,-1.0
8347,83470.0,691.89,384.28,572.75,0.64,16.73,976.9470062393352,549.64,-1.0,-1.0,-1.0,-1.0
8348,83480.0,689.94,386.72,583.01,0.6,16.76,982.5834428179624,553.2233333333334,-1.0,-1.0,-1.0,-1.0
8349,83490.0,689.45,373.05,564.45,0.56,16.78,965.9769187201113,542.3166666666667,-1.0,-1.0,-1.0,-1.0
8350,83500.0,690.43,369.63,560.06,0.52,16.73,962.8017061679938,540.04,0.6876930102827179,0.663204596620225,-1.0,-1.0
8351,83510.0,702.15,368.16,581.54,0.49,16.75,983.2320070563203,550.6166666666667,-1.0,-1.0,-1.0,-1.0
8352,83520.0,694.82,354.98,582.52,0.45,16.71,973.712063805312,544.1066666666667,-1.0,-1.0,-1.0,-1.0
8353,83530.0,698.73,371.09,581.05,0.42,16.71,981.6060836710416,550.29,-1.0,-1.0,-1.0,-1.0
8354,83540.0,694.34,369.63,582.03,0.4,16.74,978.5158626205299,548.6666666666666,-1.0,-1.0,-1.0,-1.0
8355,83550.0,674.32,385.74,587.4,0.37,16.74,973.9309883148807,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8356,83560.0,709.47,379.88,570.31,0.36,16.66,986.361998152808,553.2199999999998,-1.0,-1.0,-1.0,-1.0
8357,83570.0,692.38,369.14,577.64,0.34,16.74,974.3317574625186,546.3866666666668,-1.0,-1.0,-1.0,-1.0
8358,83580.0,700.2,376.95,577.64,0.33,16.71,982.8729887935674,551.5966666666667,-1.0,-1.0,-1.0,-1.0
8359,83590.0,685.06,390.14,570.8,0.33,16.73,973.3083083997587,548.6666666666666,-1.0,-1.0,-1.0,-1.0
8360,83600.0,676.76,383.3,573.24,0.33,16.7,966.1920539934076,544.4333333333333,-1.0,-1.0,-1.0,-1.0
8361,83610.0,707.52,378.91,575.2,0.33,16.72,987.427150983808,553.8766666666667,-1.0,-1.0,-1.0,-1.0
8362,83620.0,680.66,384.28,573.73,0.34,16.72,969.6057275511523,546.2233333333334,-1.0,-1.0,-1.0,-1.0
8363,83630.0,721.19,384.77,578.61,0.35,16.78,1001.4751624978026,561.5233333333333,-1.0,-1.0,-1.0,-1.0
8364,83640.0,701.66,371.09,570.8,0.36,16.74,977.674375086102,547.85,-1.0,-1.0,-1.0,-1.0
8365,83650.0,700.2,374.51,560.55,0.37,16.74,971.9846102691133,545.0866666666667,-1.0,-1.0,-1.0,-1.0
8366,83660.0,719.24,383.3,573.73,0.38,17.24,996.690112572609,558.7566666666668,-1.0,-1.0,-1.0,-1.0
8367,83670.0,701.66,378.91,565.43,0.39,16.89,977.5533891302306,548.6666666666666,-1.0,-1.0,-1.0,-1.0
8368,83680.0,693.85,382.32,566.41,0.41,16.78,973.8668764261366,547.5266666666666,-1.0,-1.0,-1.0,-1.0
8369,83690.0,710.45,396.0,586.43,0.41,16.78,1002.7239637108513,564.2933333333334,-1.0,-1.0,-1.0,-1.0
8370,83700.0,703.61,375.49,570.8,0.42,16.73,980.7509430023506,549.9666666666667,-1.0,-1.0,-1.0,-1.0
8371,83710.0,704.1,380.37,578.12,0.42,16.8,987.2491485435679,554.1966666666667,-1.0,-1.0,-1.0,-1.0
8372,83720.0,696.78,377.44,582.52,0.43,16.77,983.5104841332401,552.2466666666667,-1.0,-1.0,-1.0,-1.0
8373,83730.0,704.1,370.12,573.24,0.43,16.72,980.484432308846,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8374,83740.0,693.36,382.81,569.82,0.42,16.79,975.6979133420343,548.6633333333334,-1.0,-1.0,-1.0,-1.0
8375,83750.0,699.71,380.86,561.04,0.41,16.76,974.3789331158592,547.2033333333334,-1.0,-1.0,-1.0,-1.0
8376,83760.0,716.8,375.98,580.08,0.4,16.72,995.8192641237666,557.62,-1.0,-1.0,-1.0,-1.0
8377,83770.0,689.45,383.79,577.64,0.4,16.8,977.9079896391072,550.2933333333334,-1.0,-1.0,-1.0,-1.0
8378,83780.0,704.59,383.79,573.24,0.39,16.8,986.0760263793053,553.8733333333333,-1.0,-1.0,-1.0,-1.0
8379,83790.0,697.27,390.62,579.1,0.38,16.77,986.9783418596376,555.6633333333333,-1.0,-1.0,-1.0,-1.0
8380,83800.0,700.68,384.28,578.12,0.37,16.78,986.3297193129688,554.36,-1.0,-1.0,-1.0,-1.0
8381,83810.0,717.29,391.6,573.24,0.36,16.71,998.2282312677797,560.7099999999998,-1.0,-1.0,-1.0,-1.0
8382,83820.0,718.75,363.77,599.12,0.36,16.7,1003.9297534190327,560.5466666666666,-1.0,-1.0,-1.0,-1.0
8383,83830.0,675.78,369.14,586.43,0.35,16.7,967.9065517393711,543.7833333333333,-1.0,-1.0,-1.0,-1.0
8384,83840.0,708.98,357.42,591.8,0.35,16.71,990.2671037654436,552.7333333333332,-1.0,-1.0,-1.0,-1.0
8385,83850.0,713.87,364.26,584.96,0.34,16.7,992.2065944650842,554.3633333333332,-1.0,-1.0,-1.0,-1.0
8386,83860.0,713.87,352.05,586.91,0.34,16.7,988.9453612308416,550.9433333333333,-1.0,-1.0,-1.0,-1.0
8387,83870.0,705.08,352.05,587.4,0.33,16.74,982.9118825713726,548.1766666666667,-1.0,-1.0,-1.0,-1.0
8388,83880.0,677.25,363.28,573.73,0.33,16.71,959.065187461207,538.0866666666667,-1.0,-1.0,-1.0,-1.0
8389,83890.0,694.82,354.49,574.71,0.33,16.71,968.8805791221124,541.34,-1.0,-1.0,-1.0,-1.0
8390,83900.0,715.82,358.89,575.2,0.33,16.71,985.9286711015153,549.97,-1.0,-1.0,-1.0,-1.0
8391,83910.0,699.71,387.21,582.03,0.33,16.71,989.0827008395204,556.3166666666667,-1.0,-1.0,-1.0,-1.0
8392,83920.0,684.57,367.68,569.82,0.33,16.62,963.5971667143899,540.69,-1.0,-1.0,-1.0,-1.0
8393,83930.0,677.25,366.21,562.99,0.33,16.7,953.8003285279367,535.4833333333332,-1.0,-1.0,-1.0,-1.0
8394,83940.0,691.41,361.33,557.62,0.34,16.68,958.9302484539737,536.7866666666667,-1.0,-1.0,-1.0,-1.0
8395,83950.0,715.82,362.79,576.17,0.34,16.66,987.9204043848877,551.5933333333334,-1.0,-1.0,-1.0,-1.0
8396,83960.0,703.12,371.09,564.94,0.34,16.71,975.3167311699314,546.3833333333333,-1.0,-1.0,-1.0,-1.0
8397,83970.0,692.38,369.63,553.22,0.35,16.78,960.2441198466147,538.41,-1.0,-1.0,-1.0,-1.0
8398,83980.0,705.08,380.86,552.73,0.35,16.76,973.5001791987507,546.2233333333334,-1.0,-1.0,-1.0,-1.0
8399,83990.0,696.78,373.54,559.57,0.36,16.77,968.5830294301053,543.2966666666666,-1.0,-1.0,-1.0,-1.0
8400,84000.0,697.75,379.39,554.69,0.36,16.72,968.7480739077628,543.9433333333333,0.7162975041795419,0.6895460323792935,-1.0,-1.0
8401,84010.0,712.89,371.58,566.41,0.37,16.73,983.4145293821927,550.2933333333334,-1.0,-1.0,-1.0,-1.0
8402,84020.0,747.56,365.23,576.17,0.37,16.77,1012.0329912606604,562.9866666666667,-1.0,-1.0,-1.0,-1.0
8403,84030.0,716.8,361.82,587.89,0.37,16.74,995.1535582511876,555.5033333333332,-1.0,-1.0,-1.0,-1.0
8404,84040.0,700.2,355.47,588.87,0.37,16.67,981.5329020465897,548.18,-1.0,-1.0,-1.0,-1.0
8405,84050.0,705.08,373.54,586.91,0.37,16.68,990.5217241938716,555.1766666666667,-1.0,-1.0,-1.0,-1.0
8406,84060.0,729.0,385.25,581.05,0.36,16.72,1008.700978982374,565.1,-1.0,-1.0,-1.0,-1.0
8407,84070.0,694.82,368.65,587.4,0.36,16.66,981.690590206507,550.29,-1.0,-1.0,-1.0,-1.0
8408,84080.0,703.61,359.86,594.73,0.36,16.69,989.0753381820821,552.7333333333332,-1.0,-1.0,-1.0,-1.0
8409,84090.0,690.92,364.26,595.21,0.36,16.71,982.0034307984876,550.13,-1.0,-1.0,-1.0,-1.0
8410,84100.0,709.96,359.37,574.22,0.36,16.7,981.2841621569156,547.85,-1.0,-1.0,-1.0,-1.0
8411,84110.0,719.24,367.68,580.57,0.35,16.72,994.7644368894577,555.83,-1.0,-1.0,-1.0,-1.0
8412,84120.0,700.68,361.33,587.89,0.35,16.71,983.4258911580473,549.9666666666667,-1.0,-1.0,-1.0,-1.0
8413,84130.0,748.05,375.0,575.2,0.35,16.74,1015.410676770734,566.0833333333334,-1.0,-1.0,-1.0,-1.0
8414,84140.0,721.19,376.46,590.33,0.36,16.7,1005.1500667064597,562.66,-1.0,-1.0,-1.0,-1.0
8415,84150.0,729.98,367.19,588.87,0.37,16.68,1007.2076118655976,562.0133333333333,-1.0,-1.0,-1.0,-1.0
8416,84160.0,723.14,364.26,594.73,0.38,16.75,1004.6494812122284,560.71,-1.0,-1.0,-1.0,-1.0
8417,84170.0,727.54,384.28,574.71,0.4,16.61,1003.6319814055348,562.1766666666666,-1.0,-1.0,-1.0,-1.0
8418,84180.0,731.93,392.58,580.08,0.43,16.67,1013.0811357931802,568.1966666666667,-1.0,-1.0,-1.0,-1.0
8419,84190.0,717.29,386.72,580.08,0.47,16.7,1000.2750166329257,561.3633333333332,-1.0,-1.0,-1.0,-1.0
8420,84200.0,723.14,376.95,578.61,0.52,16.67,999.9061426954033,559.5666666666666,-1.0,-1.0,-1.0,-1.0
8421,84210.0,727.54,380.86,564.45,0.56,16.74,996.4801020090666,557.6166666666667,-1.0,-1.0,-1.0,-1.0
8422,84220.0,718.26,383.79,578.12,0.61,16.67,998.7066266426793,560.0566666666667,-1.0,-1.0,-1.0,-1.0
8423,84230.0,721.68,374.02,568.36,0.66,16.57,991.8397412888838,554.6866666666666,-1.0,-1.0,-1.0,-1.0
8424,84240.0,697.27,370.12,570.31,0.7,16.7,973.8725601432662,545.9,-1.0,-1.0,-1.0,-1.0
8425,84250.0,696.29,371.09,565.43,0.73,16.69,970.6897738721676,544.27,-1.0,-1.0,-1.0,-1.0
8426,84260.0,692.87,352.54,563.48,0.76,16.64,960.1369688226781,536.2966666666667,-1.0,-1.0,-1.0,-1.0
8427,84270.0,712.89,380.37,566.89,0.77,16.53,987.0449640720527,553.3833333333333,-1.0,-1.0,-1.0,-1.0
8428,84280.0,699.22,374.51,556.15,0.77,16.7,968.7461850247464,543.2933333333334,-1.0,-1.0,-1.0,-1.0
8429,84290.0,700.2,372.56,564.94,0.76,16.81,973.7752293008896,545.9,-1.0,-1.0,-1.0,-1.0
8430,84300.0,696.78,367.19,559.08,0.73,16.61,965.8681643474953,541.0166666666668,-1.0,-1.0,-1.0,-1.0
8431,84310.0,705.08,364.26,567.38,0.7,16.67,975.5732767967768,545.5733333333334,-1.0,-1.0,-1.0,-1.0
8432,84320.0,683.59,370.12,575.2,0.67,16.66,967.025926488013,542.97,-1.0,-1.0,-1.0,-1.0
8433,84330.0,679.69,377.93,560.55,0.63,16.57,958.6583768475607,539.39,-1.0,-1.0,-1.0,-1.0
8434,84340.0,693.85,348.63,557.13,0.59,16.67,955.7010705759413,533.2033333333334,-1.0,-1.0,-1.0,-1.0
8435,84350.0,688.48,367.19,569.34,0.55,16.66,965.9095413650286,541.6700000000002,-1.0,-1.0,-1.0,-1.0
8436,84360.0,699.22,361.82,575.68,0.51,16.69,975.3100959182159,545.5733333333333,-1.0,-1.0,-1.0,-1.0
8437,84370.0,692.38,369.63,580.57,0.48,16.69,976.2571004607344,547.5266666666666,-1.0,-1.0,-1.0,-1.0
8438,84380.0,689.45,360.35,583.98,0.44,16.66,972.7415203434056,544.5933333333334,-1.0,-1.0,-1.0,-1.0
8439,84390.0,701.17,349.12,569.34,0.41,16.63,968.3347452714893,539.8766666666667,-1.0,-1.0,-1.0,-1.0
8440,84400.0,693.36,369.14,578.61,0.39,16.66,975.603383194216,547.0366666666667,-1.0,-1.0,-1.0,-1.0
8441,84410.0,689.94,356.45,582.52,0.36,16.5,970.7746167365524,542.97,-1.0,-1.0,-1.0,-1.0
8442,84420.0,700.2,391.11,577.64,0.34,16.6,988.3901262659397,556.3166666666666,-1.0,-1.0,-1.0,-1.0
8443,84430.0,691.41,387.21,585.45,0.32,16.64,985.2568572204916,554.6899999999998,-1.0,-1.0,-1.0,-1.0
8444,84440.0,707.52,388.67,578.61,0.31,16.6,993.1960790297153,558.2666666666668,-1.0,-1.0,-1.0,-1.0
8445,84450.0,709.96,380.86,574.22,0.31,16.62,989.3564320304387,555.0133333333333,-1.0,-1.0,-1.0,-1.0
8446,84460.0,702.15,376.46,569.82,0.3,16.6,979.5057868639674,549.4766666666667,-1.0,-1.0,-1.0,-1.0
8447,84470.0,717.29,374.51,570.8,0.31,16.68,990.2400336282108,554.1999999999998,-1.0,-1.0,-1.0,-1.0
8448,84480.0,722.66,375.49,590.82,0.31,16.63,1006.130452824086,562.9900000000001,-1.0,-1.0,-1.0,-1.0
8449,84490.0,688.96,380.86,576.17,0.32,16.67,975.5470722112798,548.6633333333334,-1.0,-1.0,-1.0,-1.0
8450,84500.0,729.0,362.79,580.08,0.33,16.6,999.77516997573,557.29,0.7623662849947912,0.7201747567995451,-1.0,-1.0
8451,84510.0,708.98,367.19,578.61,0.34,16.68,986.0378636746157,551.5933333333334,-1.0,-1.0,-1.0,-1.0
8452,84520.0,698.73,371.09,583.01,0.36,16.64,982.7675519165252,550.9433333333333,-1.0,-1.0,-1.0,-1.0
8453,84530.0,700.68,372.56,583.5,0.37,16.63,985.000338071008,552.2466666666667,-1.0,-1.0,-1.0,-1.0
8454,84540.0,697.27,365.23,574.22,0.38,16.62,974.3238754130988,545.5733333333334,-1.0,-1.0,-1.0,-1.0
8455,84550.0,694.34,354.98,564.45,0.39,16.67,962.664343631777,537.9233333333334,-1.0,-1.0,-1.0,-1.0
8456,84560.0,690.43,383.3,565.43,0.4,16.63,971.248454207264,546.3866666666668,-1.0,-1.0,-1.0,-1.0
