,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3327,33270.0,-961.91,-417.97,51.27,0.0,0.06,1050.0468474787208,477.05,-1.0,-1.0,-1.0,-1.0
3328,33280.0,-934.08,-433.11,99.61,0.0,0.13,1034.4137811340297,488.9333333333333,-1.0,-1.0,-1.0,-1.0
3329,33290.0,-900.39,-441.41,147.95,0.0,0.02,1013.6242611046757,496.58333333333326,-1.0,-1.0,-1.0,-1.0
3330,33300.0,-861.33,-423.83,175.78,0.0,0.13,975.9199998975326,486.98,-1.0,-1.0,-1.0,-1.0
3331,33310.0,-838.87,-424.8,172.36,0.0,0.05,955.9633290560887,478.67666666666673,-1.0,-1.0,-1.0,-1.0
3332,33320.0,-835.94,-415.04,187.5,0.0,0.12,951.9506999839856,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3333,33330.0,-852.54,-409.67,221.19,0.0,0.06,971.3799342172967,494.4666666666667,-1.0,-1.0,-1.0,-1.0
3334,33340.0,-866.21,-375.49,275.39,0.0,0.16,983.43894385976,505.6966666666667,-1.0,-1.0,-1.0,-1.0
3335,33350.0,-920.9,-383.3,292.48,0.0,0.07,1039.4807599951046,532.2266666666667,-1.0,-1.0,-1.0,-1.0
3336,33360.0,-957.52,-400.39,301.27,0.0,0.13,1080.7036205176696,553.06,-1.0,-1.0,-1.0,-1.0
3337,33370.0,-990.23,-402.34,335.45,0.0,0.06,1120.2498074090438,576.0066666666668,-1.0,-1.0,-1.0,-1.0
3338,33380.0,-999.02,-397.95,389.65,0.0,0.13,1143.779823829744,595.54,-1.0,-1.0,-1.0,-1.0
3339,33390.0,-970.21,-426.27,421.39,0.0,0.07,1140.4310979186773,605.9566666666666,-1.0,-1.0,-1.0,-1.0
3340,33400.0,-971.19,-446.78,434.08,0.0,0.13,1153.7971359385494,617.35,-1.0,-1.0,-1.0,-1.0
3341,33410.0,-979.98,-392.09,395.51,0.0,0.07,1127.175021281079,589.1933333333333,-1.0,-1.0,-1.0,-1.0
3342,33420.0,-955.08,-330.08,268.55,0.0,0.13,1045.5858239762053,517.9033333333333,-1.0,-1.0,-1.0,-1.0
3343,33430.0,-805.66,-257.81,55.66,0.0,0.07,847.733488367659,373.04333333333335,-1.0,-1.0,-1.0,-1.0
3344,33440.0,-754.39,-214.36,-9.77,0.0,0.15,784.3149460516482,326.17333333333335,-1.0,-1.0,-1.0,-1.0
3345,33450.0,-784.67,-209.47,-32.23,0.0,0.06,812.7874646548137,342.12333333333333,-1.0,-1.0,-1.0,-1.0
3346,33460.0,-844.73,-203.61,-3.42,0.0,0.13,868.9289392119472,350.5866666666668,-1.0,-1.0,-1.0,-1.0
3347,33470.0,-897.95,-207.03,7.81,0.0,0.07,921.5403515310657,370.93,-1.0,-1.0,-1.0,-1.0
3348,33480.0,-998.54,-211.91,-50.78,0.0,0.13,1022.040404338302,420.41,-1.0,-1.0,-1.0,-1.0
3349,33490.0,-1075.2,-185.55,-97.17,0.0,0.06,1095.4112704368165,452.64,-1.0,-1.0,-1.0,-1.0
3350,33500.0,-1094.73,-117.68,-220.21,0.0,0.13,1122.8422860758317,477.54,2.32757560985192,2.345408532211316,-1.0,-1.0
3351,33510.0,-1034.67,-50.78,-381.35,0.0,0.05,1103.8788157220883,488.93333333333334,-1.0,-1.0,-1.0,-1.0
3352,33520.0,-977.54,-3.91,-577.64,0.0,0.15,1135.4592503916642,519.6966666666666,-1.0,-1.0,-1.0,-1.0
3353,33530.0,-939.94,61.52,-691.89,0.0,0.07,1168.7530475254387,564.4499999999998,-1.0,-1.0,-1.0,-1.0
3354,33540.0,-1000.0,-73.73,-690.43,0.0,0.14,1217.4274918039266,588.0533333333333,-1.0,-1.0,-1.0,-1.0
3355,33550.0,-1125.49,-375.0,-656.74,0.0,0.07,1355.9720379491607,719.0766666666667,-1.0,-1.0,-1.0,-1.0
3356,33560.0,-1388.67,-683.59,-515.62,0.0,0.0,1631.429937631402,862.6266666666667,-1.0,-1.0,-1.0,-1.0
3357,33570.0,-1573.73,-943.36,-165.04,0.0,0.06,1842.224851667136,894.0433333333334,-1.0,-1.0,-1.0,-1.0
3358,33580.0,-1562.99,-1224.61,90.33,0.0,0.18,1987.6536169815906,959.31,-1.0,-1.0,-1.0,-1.0
3359,33590.0,-1465.33,-1320.31,375.98,0.0,0.07,2007.927156397861,1053.8733333333332,-1.0,-1.0,-1.0,-1.0
3360,33600.0,-1300.78,-1246.58,557.62,0.0,0.14,1885.9826004499616,1034.9933333333329,-1.0,-1.0,-1.0,-1.0
3361,33610.0,-1060.55,-1119.63,598.14,0.0,0.07,1654.1188285609956,926.1066666666667,-1.0,-1.0,-1.0,-1.0
3362,33620.0,-724.12,-899.41,527.34,0.0,0.12,1269.399699897554,716.9566666666666,-1.0,-1.0,-1.0,-1.0
3363,33630.0,-483.89,-663.57,451.66,0.0,0.07,937.2680686975312,533.0400000000002,-1.0,-1.0,-1.0,-1.0
3364,33640.0,-319.34,-480.47,505.37,0.0,0.14,766.9604249242592,435.06,-1.0,-1.0,-1.0,-1.0
3365,33650.0,-334.96,-396.97,554.2,0.0,0.06,759.5531729247137,428.71,-1.0,-1.0,-1.0,-1.0
3366,33660.0,-414.55,-340.82,512.21,0.0,0.14,741.868626510112,422.5266666666666,-1.0,-1.0,-1.0,-1.0
3367,33670.0,-422.36,-412.6,448.73,0.0,0.06,741.6099665592419,427.8966666666667,-1.0,-1.0,-1.0,-1.0
3368,33680.0,-581.54,-446.78,315.43,0.0,0.15,798.3089783410933,447.91666666666674,-1.0,-1.0,-1.0,-1.0
3369,33690.0,-716.31,-341.8,83.98,0.0,0.09,798.1102032301053,380.69666666666666,-1.0,-1.0,-1.0,-1.0
3370,33700.0,-697.75,-102.54,-135.25,0.0,0.15,718.0961471836483,311.84666666666664,-1.0,-1.0,-1.0,-1.0
3371,33710.0,-635.74,22.95,-242.19,0.0,0.07,680.6967358523177,300.2933333333333,-1.0,-1.0,-1.0,-1.0
3372,33720.0,-829.59,99.12,-243.16,0.0,0.16,870.1558067955417,390.62333333333333,-1.0,-1.0,-1.0,-1.0
3373,33730.0,-1004.39,143.55,-184.57,0.0,0.06,1031.2477682400092,444.17,-1.0,-1.0,-1.0,-1.0
3374,33740.0,-994.14,167.97,-55.66,0.0,0.13,1009.7654658879953,405.92333333333335,-1.0,-1.0,-1.0,-1.0
3375,33750.0,-957.52,180.66,92.77,0.0,0.08,978.8201361332941,410.31666666666666,-1.0,-1.0,-1.0,-1.0
3376,33760.0,-986.82,155.76,203.12,0.0,0.13,1019.4766424004034,448.56666666666666,-1.0,-1.0,-1.0,-1.0
3377,33770.0,-1004.39,120.61,279.79,0.0,0.09,1049.5849123820328,468.26333333333326,-1.0,-1.0,-1.0,-1.0
3378,33780.0,-958.5,27.34,266.6,0.0,0.14,995.2614157094607,417.48,-1.0,-1.0,-1.0,-1.0
3379,33790.0,-917.97,-89.84,207.52,0.0,0.07,945.4124480352476,405.11000000000007,-1.0,-1.0,-1.0,-1.0
3380,33800.0,-865.23,-136.72,128.42,0.0,0.16,885.3287568468562,376.79,-1.0,-1.0,-1.0,-1.0
3381,33810.0,-850.59,-186.04,52.25,0.0,0.08,872.2638890840317,362.96,-1.0,-1.0,-1.0,-1.0
3382,33820.0,-799.32,-224.61,-28.81,0.0,0.15,830.7780272732302,350.91333333333336,-1.0,-1.0,-1.0,-1.0
3383,33830.0,-767.09,-273.93,-85.94,0.0,0.07,819.0545748605522,375.65333333333336,-1.0,-1.0,-1.0,-1.0
3384,33840.0,-797.85,-299.32,-117.19,0.0,0.0,860.1689258511957,404.7866666666667,-1.0,-1.0,-1.0,-1.0
3385,33850.0,-869.63,-279.3,-139.16,0.0,0.1,923.9211722327832,429.36333333333334,-1.0,-1.0,-1.0,-1.0
3386,33860.0,-997.56,-333.01,-123.54,0.0,0.18,1058.906863373734,484.70333333333326,-1.0,-1.0,-1.0,-1.0
3387,33870.0,-1161.62,-447.27,-72.75,0.0,0.07,1246.8777164581936,560.5466666666666,-1.0,-1.0,-1.0,-1.0
3388,33880.0,-1294.43,-543.95,-4.39,0.0,0.14,1404.0832950719127,614.2566666666668,-1.0,-1.0,-1.0,-1.0
3389,33890.0,-1414.06,-617.68,87.89,0.0,0.1,1545.580446984239,706.5433333333333,-1.0,-1.0,-1.0,-1.0
3390,33900.0,-1441.89,-750.0,210.94,0.0,0.15,1638.915023941144,800.9433333333334,-1.0,-1.0,-1.0,-1.0
3391,33910.0,-1415.04,-712.4,260.25,0.0,0.07,1605.484980963696,795.8966666666665,-1.0,-1.0,-1.0,-1.0
3392,33920.0,-1391.11,-545.41,257.81,0.0,0.14,1516.2866141663324,731.4433333333333,-1.0,-1.0,-1.0,-1.0
3393,33930.0,-1291.5,-423.83,263.18,0.0,0.07,1384.5099607081197,659.5033333333333,-1.0,-1.0,-1.0,-1.0
3394,33940.0,-1193.36,-346.68,268.07,0.0,0.16,1271.2814939658329,602.7033333333333,-1.0,-1.0,-1.0,-1.0
3395,33950.0,-1127.93,-284.67,282.71,0.0,0.06,1197.158317809303,565.1033333333334,-1.0,-1.0,-1.0,-1.0
3396,33960.0,-1119.63,-256.35,320.8,0.0,0.15,1192.5599772757764,565.5933333333334,-1.0,-1.0,-1.0,-1.0
3397,33970.0,-1047.36,-252.93,345.21,0.0,0.08,1131.4179150959205,548.5,-1.0,-1.0,-1.0,-1.0
3398,33980.0,-955.08,-255.86,335.45,0.0,0.16,1044.1115115254693,515.4633333333334,-1.0,-1.0,-1.0,-1.0
3399,33990.0,-808.59,-226.56,336.91,0.0,0.1,904.7958718959765,457.35333333333335,-1.0,-1.0,-1.0,-1.0
3400,34000.0,-706.05,-155.27,275.39,0.0,0.17,773.5987509684848,378.90333333333336,2.824646599985985,2.7936693804237844,-1.0,-1.0
3401,34010.0,-644.53,-68.36,191.89,0.0,0.08,675.9539796465436,301.5933333333333,-1.0,-1.0,-1.0,-1.0
3402,34020.0,-624.02,-10.25,97.66,0.0,0.12,631.6988986059735,243.97666666666663,-1.0,-1.0,-1.0,-1.0
3403,34030.0,-581.54,10.74,28.81,0.0,0.05,582.3522433201404,207.03,-1.0,-1.0,-1.0,-1.0
3404,34040.0,-489.26,31.25,68.36,0.0,0.13,494.99999969696967,196.29,-1.0,-1.0,-1.0,-1.0
3405,34050.0,-423.34,27.34,114.75,0.0,0.07,439.46762531499405,188.47666666666663,-1.0,-1.0,-1.0,-1.0
3406,34060.0,-430.66,32.71,74.22,0.0,0.12,438.2312039323536,179.1966666666667,-1.0,-1.0,-1.0,-1.0
3407,34070.0,-432.13,48.83,13.67,0.0,0.04,435.09490309586477,164.8766666666667,-1.0,-1.0,-1.0,-1.0
3408,34080.0,-460.94,42.48,1.95,0.0,0.13,462.8974362642334,168.45666666666668,-1.0,-1.0,-1.0,-1.0
3409,34090.0,-566.41,2.93,-67.87,0.0,0.05,570.4692891821609,212.4033333333333,-1.0,-1.0,-1.0,-1.0
3410,34100.0,-805.66,-82.03,-168.95,0.0,0.16,827.2611794348868,352.2133333333333,-1.0,-1.0,-1.0,-1.0
3411,34110.0,-1204.1,-113.77,-251.95,0.0,0.04,1235.4267381759228,523.2733333333333,-1.0,-1.0,-1.0,-1.0
3412,34120.0,-1440.43,-136.23,-271.48,0.0,0.1,1472.1068535266047,616.0466666666667,-1.0,-1.0,-1.0,-1.0
3413,34130.0,-1672.36,-291.5,-319.82,0.0,0.04,1727.4388706984687,761.2266666666666,-1.0,-1.0,-1.0,-1.0
3414,34140.0,-1683.59,-475.59,-269.53,0.0,0.11,1770.1151253802673,809.57,-1.0,-1.0,-1.0,-1.0
3415,34150.0,-1610.84,-569.34,-166.99,0.0,0.04,1716.6360130499418,782.39,-1.0,-1.0,-1.0,-1.0
3416,34160.0,-1361.33,-535.64,-29.3,0.0,0.13,1463.2115597206034,642.0899999999998,-1.0,-1.0,-1.0,-1.0
3417,34170.0,-914.06,-608.89,159.18,0.0,0.05,1109.7706916746358,560.7099999999998,-1.0,-1.0,-1.0,-1.0
3418,34180.0,-726.07,-492.19,319.82,0.0,0.12,933.6559716512288,512.6933333333333,-1.0,-1.0,-1.0,-1.0
3419,34190.0,-761.72,-248.54,407.23,0.0,0.07,898.7912788295179,472.4966666666666,-1.0,-1.0,-1.0,-1.0
3420,34200.0,-458.01,-16.6,531.74,0.0,0.1,701.9944071714533,335.45,-1.0,-1.0,-1.0,-1.0
3421,34210.0,-277.34,187.01,684.57,0.0,0.04,761.9227655084209,382.97333333333336,-1.0,-1.0,-1.0,-1.0
3422,34220.0,-546.39,239.26,796.39,0.0,0.12,994.9997044220663,527.3466666666667,-1.0,-1.0,-1.0,-1.0
3423,34230.0,-742.68,161.62,859.37,0.0,0.04,1147.2625696413181,587.89,-1.0,-1.0,-1.0,-1.0
3424,34240.0,-763.18,95.7,947.75,0.0,0.13,1220.586852665553,602.21,-1.0,-1.0,-1.0,-1.0
3425,34250.0,-823.73,-11.72,954.1,0.0,0.07,1260.5456284085872,596.5166666666668,-1.0,-1.0,-1.0,-1.0
3426,34260.0,-914.06,-162.11,828.12,0.0,0.13,1244.0128898447956,634.7633333333333,-1.0,-1.0,-1.0,-1.0
3427,34270.0,-930.18,-238.28,657.23,0.0,0.06,1163.5993570383234,608.5633333333334,-1.0,-1.0,-1.0,-1.0
3428,34280.0,-905.76,-286.13,463.38,0.0,0.13,1056.8786963980303,551.7566666666668,-1.0,-1.0,-1.0,-1.0
3429,34290.0,-856.93,-314.94,311.04,0.0,0.08,964.5009642815294,494.3033333333333,-1.0,-1.0,-1.0,-1.0
3430,34300.0,-825.2,-394.53,139.16,0.0,0.15,925.1888815263617,452.96333333333337,-1.0,-1.0,-1.0,-1.0
3431,34310.0,-835.45,-422.85,15.14,0.0,0.09,936.4870765792767,424.48000000000013,-1.0,-1.0,-1.0,-1.0
3432,34320.0,-819.82,-419.92,-58.59,0.0,0.21,922.9682697146203,432.7766666666666,-1.0,-1.0,-1.0,-1.0
3433,34330.0,-949.22,-478.52,-55.18,0.0,0.07,1064.445785937452,494.30666666666673,-1.0,-1.0,-1.0,-1.0
3434,34340.0,-1151.37,-573.24,-1.46,0.0,0.15,1286.1800442006556,575.3566666666667,-1.0,-1.0,-1.0,-1.0
3435,34350.0,-1192.87,-603.03,49.32,0.0,0.07,1337.5412069166318,615.0733333333333,-1.0,-1.0,-1.0,-1.0
3436,34360.0,-1242.19,-615.72,95.7,0.0,0.22,1389.7142168445998,651.2033333333334,-1.0,-1.0,-1.0,-1.0
3437,34370.0,-1208.5,-539.06,110.35,0.0,0.05,1327.8686140202276,619.3033333333333,-1.0,-1.0,-1.0,-1.0
3438,34380.0,-1118.65,-458.98,105.96,0.0,0.12,1213.7825112020687,561.1966666666667,-1.0,-1.0,-1.0,-1.0
3439,34390.0,-1113.28,-375.49,90.33,0.0,0.05,1178.365226659375,526.3666666666667,-1.0,-1.0,-1.0,-1.0
3440,34400.0,-1004.88,-307.13,124.02,0.0,0.13,1058.0612513933208,478.67666666666673,-1.0,-1.0,-1.0,-1.0
3441,34410.0,-952.64,-265.62,184.57,0.0,0.05,1006.0531988418902,467.61,-1.0,-1.0,-1.0,-1.0
3442,34420.0,-1052.73,-318.36,281.25,0.0,0.13,1135.207075823614,550.7800000000002,-1.0,-1.0,-1.0,-1.0
3443,34430.0,-1190.43,-394.53,362.3,0.0,0.07,1305.3883697199085,649.0866666666667,-1.0,-1.0,-1.0,-1.0
3444,34440.0,-1170.9,-392.58,434.08,0.0,0.15,1309.0268571729155,665.8533333333334,-1.0,-1.0,-1.0,-1.0
3445,34450.0,-1118.65,-327.15,506.35,0.0,0.04,1270.7459492361172,650.7166666666667,-1.0,-1.0,-1.0,-1.0
3446,34460.0,-974.61,-311.52,546.87,0.0,0.1,1160.1621263426935,611.0,-1.0,-1.0,-1.0,-1.0
3447,34470.0,-787.6,-249.02,553.22,0.0,0.06,994.1715590379761,529.9466666666667,-1.0,-1.0,-1.0,-1.0
3448,34480.0,-599.12,-204.1,602.54,0.0,0.14,873.874153411119,468.5866666666666,-1.0,-1.0,-1.0,-1.0
3449,34490.0,-466.31,-227.05,632.32,0.0,0.09,817.8174007686557,441.8933333333334,-1.0,-1.0,-1.0,-1.0
3450,34500.0,-333.98,-188.48,696.78,0.0,0.13,795.3425169070241,406.41333333333336,3.3101613819985327,3.0678683282973003,-1.0,-1.0
3451,34510.0,-281.74,-144.04,747.56,0.0,0.06,811.7702278354387,391.1133333333333,-1.0,-1.0,-1.0,-1.0
3452,34520.0,-257.81,-109.86,721.19,0.0,0.13,773.7249070567652,362.9533333333334,-1.0,-1.0,-1.0,-1.0
3453,34530.0,-296.87,-88.87,707.03,0.0,0.08,771.9592571502723,364.25666666666666,-1.0,-1.0,-1.0,-1.0
3454,34540.0,-364.26,-72.75,679.69,0.0,0.15,774.5685290534337,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3455,34550.0,-479.49,-22.46,672.36,0.0,0.12,826.125342366399,391.43666666666667,-1.0,-1.0,-1.0,-1.0
3456,34560.0,-601.07,-35.16,628.91,0.0,0.14,870.6601854914463,421.7133333333333,-1.0,-1.0,-1.0,-1.0
3457,34570.0,-676.76,-97.66,540.04,0.0,0.07,871.3120995372439,438.15333333333336,-1.0,-1.0,-1.0,-1.0
3458,34580.0,-610.84,-124.51,436.52,0.0,0.14,761.0374209590485,390.6233333333333,-1.0,-1.0,-1.0,-1.0
3459,34590.0,-798.83,-138.18,371.09,0.0,0.07,891.5889576480857,436.0333333333333,-1.0,-1.0,-1.0,-1.0
3460,34600.0,-1148.93,-317.87,320.8,0.0,0.15,1234.5015681642533,595.8666666666667,-1.0,-1.0,-1.0,-1.0
3461,34610.0,-1401.37,-582.03,316.89,0.0,0.07,1550.1664652223644,766.7633333333333,-1.0,-1.0,-1.0,-1.0
3462,34620.0,-1617.68,-857.42,290.53,0.0,0.15,1853.7705682473224,921.8766666666667,-1.0,-1.0,-1.0,-1.0
3463,34630.0,-1529.3,-994.14,245.12,0.0,0.04,1840.4229524758703,922.8533333333335,-1.0,-1.0,-1.0,-1.0
3464,34640.0,-1246.09,-1005.37,228.03,0.0,0.16,1617.2528577498324,826.4966666666667,-1.0,-1.0,-1.0,-1.0
3465,34650.0,-1074.71,-885.74,224.61,0.0,0.05,1410.6688427125625,728.3533333333335,-1.0,-1.0,-1.0,-1.0
3466,34660.0,-924.32,-793.46,273.44,0.0,0.13,1248.4853493733915,663.7400000000001,-1.0,-1.0,-1.0,-1.0
3467,34670.0,-697.27,-676.27,356.45,0.0,0.07,1034.6898899187138,576.6633333333333,-1.0,-1.0,-1.0,-1.0
3468,34680.0,-506.84,-496.09,495.12,0.0,0.14,864.9484886974484,499.35,-1.0,-1.0,-1.0,-1.0
3469,34690.0,-460.94,-383.3,623.54,0.0,0.09,864.9778639942182,489.26,-1.0,-1.0,-1.0,-1.0
3470,34700.0,-502.93,-305.18,690.43,0.0,0.14,907.0650484943184,499.51333333333326,-1.0,-1.0,-1.0,-1.0
3471,34710.0,-516.11,-228.52,730.96,0.0,0.09,923.5223029791972,491.86333333333334,-1.0,-1.0,-1.0,-1.0
3472,34720.0,-535.16,-113.28,716.31,0.0,0.15,901.2927382931696,454.91666666666674,-1.0,-1.0,-1.0,-1.0
3473,34730.0,-541.5,16.6,677.25,0.0,0.04,867.2746811131984,411.7833333333333,-1.0,-1.0,-1.0,-1.0
3474,34740.0,-543.46,84.96,625.49,0.0,0.13,832.9494062066435,417.97,-1.0,-1.0,-1.0,-1.0
3475,34750.0,-330.08,168.46,688.96,0.0,0.07,782.3026649577515,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3476,34760.0,-302.25,241.7,778.32,0.0,0.13,869.2272285772002,440.75666666666666,-1.0,-1.0,-1.0,-1.0
3477,34770.0,-416.99,216.8,846.68,0.0,0.05,968.3748873757518,493.49,-1.0,-1.0,-1.0,-1.0
3478,34780.0,-384.77,152.34,777.83,0.0,0.13,881.0646613047194,438.3133333333333,-1.0,-1.0,-1.0,-1.0
3479,34790.0,-540.04,116.7,573.24,0.0,0.06,796.1571385097293,409.9933333333333,-1.0,-1.0,-1.0,-1.0
3480,34800.0,-552.73,108.89,224.12,0.0,0.15,606.2979955434456,295.24666666666667,-1.0,-1.0,-1.0,-1.0
3481,34810.0,-523.93,42.97,-180.66,0.0,0.07,555.8660822536306,249.18666666666664,-1.0,-1.0,-1.0,-1.0
3482,34820.0,-588.87,-48.83,-495.61,0.0,0.15,771.2207971132523,377.77,-1.0,-1.0,-1.0,-1.0
3483,34830.0,-875.0,-160.64,-761.72,0.0,0.06,1171.173585767712,599.12,-1.0,-1.0,-1.0,-1.0
3484,34840.0,-1084.96,-416.02,-793.95,0.0,0.2,1407.3263461258728,764.9766666666667,-1.0,-1.0,-1.0,-1.0
3485,34850.0,-1129.39,-595.21,-830.57,0.0,0.09,1523.037504823831,851.7233333333335,-1.0,-1.0,-1.0,-1.0
3486,34860.0,-1486.33,-814.45,-833.01,0.0,0.16,1888.4944616016214,1044.5966666666666,-1.0,-1.0,-1.0,-1.0
3487,34870.0,-1757.81,-955.57,-819.34,0.0,0.09,2162.019439459322,1177.5733333333335,-1.0,-1.0,-1.0,-1.0
3488,34880.0,-1967.77,-1053.71,-692.87,0.0,0.13,2337.1975470421835,1238.1166666666666,-1.0,-1.0,-1.0,-1.0
3489,34890.0,-1916.02,-1024.41,-385.25,0.0,0.05,2206.573373128571,1108.5600000000004,-1.0,-1.0,-1.0,-1.0
3490,34900.0,-1642.58,-1073.73,29.79,0.0,0.15,1962.6137198644053,915.3666666666667,-1.0,-1.0,-1.0,-1.0
3491,34910.0,-1305.18,-950.68,322.27,0.0,0.09,1646.5555707901267,859.3766666666667,-1.0,-1.0,-1.0,-1.0
3492,34920.0,-1106.45,-591.8,479.98,0.0,0.18,1343.4432041958455,726.0766666666667,-1.0,-1.0,-1.0,-1.0
3493,34930.0,-883.79,-292.48,491.21,0.0,0.07,1052.5761628499858,555.8266666666667,-1.0,-1.0,-1.0,-1.0
3494,34940.0,-897.95,-70.31,424.32,0.0,0.15,995.6430891639836,464.19333333333327,-1.0,-1.0,-1.0,-1.0
3495,34950.0,-1012.21,81.54,346.68,0.0,0.05,1073.03535733917,480.1433333333334,-1.0,-1.0,-1.0,-1.0
3496,34960.0,-1046.88,152.83,325.2,0.0,0.15,1106.828705491505,508.3033333333333,-1.0,-1.0,-1.0,-1.0
3497,34970.0,-1062.99,176.76,298.34,0.0,0.08,1118.1227988463522,512.6966666666666,-1.0,-1.0,-1.0,-1.0
3498,34980.0,-1127.44,169.92,302.73,0.0,0.13,1179.6775885384955,533.3633333333332,-1.0,-1.0,-1.0,-1.0
3499,34990.0,-1075.2,138.18,221.19,0.0,0.06,1106.3786731946707,478.19000000000005,-1.0,-1.0,-1.0,-1.0
3500,35000.0,-864.75,101.56,57.13,0.0,0.13,872.5656611396072,341.14666666666665,3.308387389541076,3.140610074451023,-1.0,-1.0
3501,35010.0,-797.85,69.82,-148.93,0.0,0.07,814.6285041661629,338.86666666666673,-1.0,-1.0,-1.0,-1.0
3502,35020.0,-801.76,-21.48,-244.14,0.0,0.13,838.3822681808102,355.7933333333333,-1.0,-1.0,-1.0,-1.0
3503,35030.0,-794.92,-134.28,-349.61,0.0,0.06,878.7241187653838,426.27,-1.0,-1.0,-1.0,-1.0
3504,35040.0,-849.12,-296.87,-374.02,0.0,0.0,974.1804410374907,506.67,-1.0,-1.0,-1.0,-1.0
3505,35050.0,-958.5,-405.27,-388.67,0.0,0.06,1110.8692055323165,584.1466666666666,-1.0,-1.0,-1.0,-1.0
3506,35060.0,-1056.15,-504.88,-380.86,0.0,0.12,1231.0202989796715,647.2966666666667,-1.0,-1.0,-1.0,-1.0
3507,35070.0,-1061.04,-573.73,-346.19,0.0,0.05,1254.9181290426875,660.32,-1.0,-1.0,-1.0,-1.0
3508,35080.0,-973.63,-562.01,-262.21,0.0,0.14,1154.3676628786861,599.2833333333333,-1.0,-1.0,-1.0,-1.0
3509,35090.0,-905.76,-472.66,-159.67,0.0,0.1,1034.0711591085014,512.6966666666667,-1.0,-1.0,-1.0,-1.0
3510,35100.0,-835.94,-396.0,-93.26,0.0,0.16,929.6822635718077,441.73333333333335,-1.0,-1.0,-1.0,-1.0
3511,35110.0,-812.99,-365.23,-14.16,0.0,0.07,891.3732094919615,397.46,-1.0,-1.0,-1.0,-1.0
3512,35120.0,-799.8,-372.07,32.71,0.0,0.16,882.7151686699395,401.5266666666666,-1.0,-1.0,-1.0,-1.0
3513,35130.0,-856.45,-378.42,109.86,0.0,0.07,942.7499766640144,448.2433333333333,-1.0,-1.0,-1.0,-1.0
3514,35140.0,-897.46,-406.74,161.13,0.0,0.0,998.4161237179616,488.44333333333327,-1.0,-1.0,-1.0,-1.0
3515,35150.0,-902.83,-447.75,214.36,0.0,0.1,1030.3068868060623,521.6466666666666,-1.0,-1.0,-1.0,-1.0
3516,35160.0,-885.74,-440.92,220.7,0.0,0.15,1013.7328464639983,515.7866666666667,-1.0,-1.0,-1.0,-1.0
3517,35170.0,-891.6,-425.78,219.24,0.0,0.04,1012.0797132637332,512.2066666666667,-1.0,-1.0,-1.0,-1.0
3518,35180.0,-872.56,-402.83,168.95,0.0,0.17,975.7956061594048,481.44666666666666,-1.0,-1.0,-1.0,-1.0
3519,35190.0,-874.51,-360.35,166.99,0.0,0.09,960.471510613407,467.28333333333336,-1.0,-1.0,-1.0,-1.0
3520,35200.0,-840.33,-372.56,190.92,0.0,0.15,938.8322048694324,467.9366666666667,-1.0,-1.0,-1.0,-1.0
3521,35210.0,-851.07,-331.54,229.49,0.0,0.09,941.7561131205892,470.7000000000001,-1.0,-1.0,-1.0,-1.0
3522,35220.0,-858.4,-330.08,291.99,0.0,0.13,964.9152949870779,493.49,-1.0,-1.0,-1.0,-1.0
3523,35230.0,-919.92,-323.73,347.17,0.0,0.1,1035.171931709897,530.2733333333333,-1.0,-1.0,-1.0,-1.0
3524,35240.0,-922.36,-316.41,392.58,0.0,0.16,1051.1813897230106,543.7833333333333,-1.0,-1.0,-1.0,-1.0
3525,35250.0,-931.64,-297.85,424.32,0.0,0.1,1066.1684550295042,551.27,-1.0,-1.0,-1.0,-1.0
3526,35260.0,-926.76,-277.34,399.41,0.0,0.16,1046.580107445197,534.5033333333333,-1.0,-1.0,-1.0,-1.0
3527,35270.0,-904.79,-231.93,394.04,0.0,0.06,1013.7573627846064,510.2533333333333,-1.0,-1.0,-1.0,-1.0
3528,35280.0,-902.83,-231.45,407.71,0.0,0.16,1017.2996389953161,513.9966666666667,-1.0,-1.0,-1.0,-1.0
3529,35290.0,-879.88,-256.35,438.96,0.0,0.07,1016.164365887724,525.0633333333334,-1.0,-1.0,-1.0,-1.0
3530,35300.0,-803.71,-274.9,518.55,0.0,0.14,995.19539619112,532.3866666666668,-1.0,-1.0,-1.0,-1.0
3531,35310.0,-801.76,-323.73,603.52,0.0,0.09,1054.4461109511476,576.3366666666667,-1.0,-1.0,-1.0,-1.0
3532,35320.0,-797.85,-340.33,731.45,0.0,0.14,1134.640134095388,623.21,-1.0,-1.0,-1.0,-1.0
3533,35330.0,-700.2,-332.03,818.85,0.0,0.07,1127.4037801071986,617.0266666666666,-1.0,-1.0,-1.0,-1.0
3534,35340.0,-669.92,-332.52,766.6,0.0,0.13,1070.998560596605,589.68,-1.0,-1.0,-1.0,-1.0
3535,35350.0,-760.25,-270.51,537.6,0.0,0.06,969.6233715211284,522.7866666666667,-1.0,-1.0,-1.0,-1.0
3536,35360.0,-635.25,-278.32,416.5,0.0,0.13,808.9974257684631,443.3566666666666,-1.0,-1.0,-1.0,-1.0
