,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1392,13920.0,-479.49,607.42,327.64,0.0,0.06,840.3675898676721,471.51666666666665,-1.0,-1.0,-1.0,-1.0
1393,13930.0,-573.24,847.66,615.23,0.0,0.31,1194.0014765903768,678.71,-1.0,-1.0,-1.0,-1.0
1394,13940.0,-421.39,1270.51,793.46,0.0,0.1,1556.0668249789273,828.4533333333335,-1.0,-1.0,-1.0,-1.0
1395,13950.0,-135.74,1490.23,933.59,0.0,0.29,1763.7463220656196,853.1866666666666,-1.0,-1.0,-1.0,-1.0
1396,13960.0,-409.67,1305.66,804.2,0.0,0.1,1587.235075374785,839.8433333333335,-1.0,-1.0,-1.0,-1.0
1397,13970.0,-686.52,804.69,607.91,0.0,0.28,1219.996014173817,699.7066666666666,-1.0,-1.0,-1.0,-1.0
1398,13980.0,-739.26,249.02,659.67,0.0,0.07,1021.6069777071808,549.3166666666666,-1.0,-1.0,-1.0,-1.0
1399,13990.0,-971.19,-343.75,1034.18,0.0,0.26,1459.761059557351,783.04,-1.0,-1.0,-1.0,-1.0
1400,14000.0,-1565.92,-901.86,1455.08,0.0,0.09,2320.067824956848,1307.62,4.546707927141357,4.186697769851572,-1.0,-1.0
1401,14010.0,-1905.27,-1319.82,1608.89,0.0,0.24,2821.4368037225295,1611.3266666666668,-1.0,-1.0,-1.0,-1.0
1402,14020.0,-1470.7,-1405.76,1380.37,0.0,0.05,2458.5648261740016,1418.9433333333334,-1.0,-1.0,-1.0,-1.0
1403,14030.0,-1428.71,-979.0,1127.44,0.0,0.25,2066.5851585889222,1178.3833333333334,-1.0,-1.0,-1.0,-1.0
1404,14040.0,-1231.93,-721.19,917.97,0.0,0.04,1697.1845691909882,957.03,-1.0,-1.0,-1.0,-1.0
1405,14050.0,-1102.05,-781.74,1097.17,0.0,0.31,1740.52108260716,993.6533333333333,-1.0,-1.0,-1.0,-1.0
1406,14060.0,-917.97,-1199.71,1500.0,0.0,0.12,2128.8431142289464,1205.8933333333334,-1.0,-1.0,-1.0,-1.0
1407,14070.0,-919.92,-1480.47,1782.23,0.0,0.23,2492.8674253156746,1394.206666666667,-1.0,-1.0,-1.0,-1.0
1408,14080.0,-1266.11,-1601.07,1774.41,0.0,0.05,2704.623915648902,1547.196666666667,-1.0,-1.0,-1.0,-1.0
1409,14090.0,-1207.52,-1516.6,1328.13,0.0,0.24,2349.916893700711,1350.75,-1.0,-1.0,-1.0,-1.0
1410,14100.0,-835.45,-1253.91,769.04,0.0,0.05,1691.6528935334222,952.8,-1.0,-1.0,-1.0,-1.0
1411,14110.0,-518.55,-800.78,425.29,0.0,0.25,1044.516297144281,581.54,-1.0,-1.0,-1.0,-1.0
1412,14120.0,-283.2,-186.52,271.0,0.0,0.05,434.0886434819506,246.90666666666667,-1.0,-1.0,-1.0,-1.0
1413,14130.0,-187.5,478.52,89.36,0.0,0.23,521.6539561816818,251.7933333333333,-1.0,-1.0,-1.0,-1.0
1414,14140.0,8.3,1047.36,46.39,0.0,0.05,1048.4197116136263,367.35,-1.0,-1.0,-1.0,-1.0
1415,14150.0,148.93,1389.16,93.26,0.0,0.27,1400.2296519142853,543.7833333333333,-1.0,-1.0,-1.0,-1.0
1416,14160.0,204.1,1529.79,199.71,0.0,0.08,1556.2128190578562,644.5333333333333,-1.0,-1.0,-1.0,-1.0
1417,14170.0,-26.86,1436.52,233.89,0.0,0.25,1455.6839293266928,565.7566666666668,-1.0,-1.0,-1.0,-1.0
1418,14180.0,-212.89,1306.15,213.87,0.0,0.05,1340.555985962541,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1419,14190.0,-301.76,1202.64,269.04,0.0,0.29,1268.772867301315,591.1466666666666,-1.0,-1.0,-1.0,-1.0
1420,14200.0,-521.48,994.63,509.77,0.0,0.06,1233.3270775426931,675.2933333333334,-1.0,-1.0,-1.0,-1.0
1421,14210.0,-1132.32,623.05,776.86,0.0,0.0,1507.9294892334985,844.0766666666667,-1.0,-1.0,-1.0,-1.0
1422,14220.0,-1719.73,102.05,803.71,0.0,0.07,1901.0090056335875,875.1633333333333,-1.0,-1.0,-1.0,-1.0
1423,14230.0,-1663.57,-376.95,671.39,0.0,0.3,1833.117830228052,903.97,-1.0,-1.0,-1.0,-1.0
1424,14240.0,-1496.58,-543.46,548.83,0.0,0.06,1684.136228723793,862.9566666666666,-1.0,-1.0,-1.0,-1.0
1425,14250.0,-1451.66,-625.49,414.55,0.0,0.31,1634.1377537404858,830.5666666666667,-1.0,-1.0,-1.0,-1.0
1426,14260.0,-1415.53,-789.06,478.52,0.0,0.09,1689.7698822324894,894.37,-1.0,-1.0,-1.0,-1.0
1427,14270.0,-1821.78,-849.61,960.94,0.0,0.25,2228.031688306968,1210.7766666666666,-1.0,-1.0,-1.0,-1.0
1428,14280.0,-2000.0,-1141.6,1458.5,0.0,0.04,2725.8893612910997,1533.3666666666668,-1.0,-1.0,-1.0,-1.0
1429,14290.0,-1552.73,-1542.97,1914.55,0.0,0.22,2908.1314578780652,1670.083333333333,-1.0,-1.0,-1.0,-1.0
1430,14300.0,-895.02,-1703.13,1999.94,0.0,0.05,2775.152716680652,1532.696666666667,-1.0,-1.0,-1.0,-1.0
1431,14310.0,-252.44,-1551.27,1665.53,0.0,0.23,2290.0119535495887,1156.4133333333332,-1.0,-1.0,-1.0,-1.0
1432,14320.0,38.57,-1618.16,1193.85,0.0,0.15,2011.2700596886536,950.1933333333333,-1.0,-1.0,-1.0,-1.0
1433,14330.0,608.4,-1248.54,687.5,0.0,0.37,1549.7286670898234,848.1466666666665,-1.0,-1.0,-1.0,-1.0
1434,14340.0,868.65,-916.5,386.72,0.0,0.09,1320.6352376413404,723.9566666666666,-1.0,-1.0,-1.0,-1.0
1435,14350.0,1039.55,-652.83,344.24,0.0,0.3,1274.8930892431727,678.8733333333333,-1.0,-1.0,-1.0,-1.0
1436,14360.0,1455.57,121.09,210.45,0.0,0.06,1475.6815427117056,595.7033333333333,-1.0,-1.0,-1.0,-1.0
1437,14370.0,1703.13,426.27,-74.71,0.0,0.23,1757.253394903535,734.7033333333335,-1.0,-1.0,-1.0,-1.0
1438,14380.0,1454.1,511.72,-271.48,0.0,0.04,1565.236582373412,745.7666666666668,-1.0,-1.0,-1.0,-1.0
1439,14390.0,571.29,790.53,-516.11,0.0,0.24,1103.4851503758443,625.9766666666667,-1.0,-1.0,-1.0,-1.0
1440,14400.0,-257.32,1128.91,-569.82,0.0,0.11,1290.4829339824687,652.0166666666668,-1.0,-1.0,-1.0,-1.0
1441,14410.0,-723.14,1523.44,-533.2,0.0,0.23,1768.6444337966861,926.5933333333332,-1.0,-1.0,-1.0,-1.0
1442,14420.0,-710.94,1680.66,-425.78,0.0,0.04,1873.857606009592,939.1266666666667,-1.0,-1.0,-1.0,-1.0
1443,14430.0,-755.86,1322.75,-77.15,0.0,0.28,1525.432405778768,718.5866666666667,-1.0,-1.0,-1.0,-1.0
1444,14440.0,-1709.47,618.65,34.67,0.0,0.05,1818.3007210854864,787.5966666666667,-1.0,-1.0,-1.0,-1.0
1445,14450.0,-1834.96,319.34,101.56,0.0,0.26,1865.3071250601067,751.9533333333335,-1.0,-1.0,-1.0,-1.0
1446,14460.0,-1343.26,251.95,186.04,0.0,0.06,1379.2886252340368,593.75,-1.0,-1.0,-1.0,-1.0
1447,14470.0,-1145.02,57.13,248.54,0.0,0.29,1173.0757728723238,483.5633333333333,-1.0,-1.0,-1.0,-1.0
1448,14480.0,-724.12,-128.42,477.54,0.0,0.0,876.8614043279587,443.36,-1.0,-1.0,-1.0,-1.0
1449,14490.0,113.28,-149.9,718.26,0.0,0.28,742.4283103438338,327.1466666666667,-1.0,-1.0,-1.0,-1.0
1450,14500.0,111.33,-79.1,909.67,0.0,0.09,919.8644942598883,366.7,4.3693664894869855,4.06183304914857,-1.0,-1.0
1451,14510.0,-228.03,-261.72,1188.48,0.0,0.25,1238.1355942302928,559.41,-1.0,-1.0,-1.0,-1.0
1452,14520.0,25.88,-574.71,1462.89,0.0,0.11,1571.9441817698237,687.8266666666667,-1.0,-1.0,-1.0,-1.0
1453,14530.0,245.12,-663.09,1455.08,0.0,0.21,1617.7236998016688,787.7633333333333,-1.0,-1.0,-1.0,-1.0
1454,14540.0,-78.61,-540.04,1264.16,0.0,0.04,1376.9252845742942,627.6033333333334,-1.0,-1.0,-1.0,-1.0
1455,14550.0,-348.63,-421.87,988.28,0.0,0.23,1129.69665494769,586.26,-1.0,-1.0,-1.0,-1.0
1456,14560.0,-418.95,-416.02,794.43,0.0,0.06,989.803398559532,543.1333333333333,-1.0,-1.0,-1.0,-1.0
1457,14570.0,-824.71,-539.06,906.74,0.0,0.23,1338.995778671464,756.8366666666667,-1.0,-1.0,-1.0,-1.0
1458,14580.0,-1305.18,-886.23,1216.31,0.0,0.04,1992.061359848135,1135.9066666666665,-1.0,-1.0,-1.0,-1.0
1459,14590.0,-1755.37,-1252.93,1726.07,0.0,0.23,2762.3314548945787,1578.1233333333332,-1.0,-1.0,-1.0,-1.0
1460,14600.0,-1538.57,-1488.77,1931.64,0.0,0.06,2883.5510828490624,1652.9933333333333,-1.0,-1.0,-1.0,-1.0
1461,14610.0,-1151.86,-1321.78,1702.64,0.0,0.23,2443.9449252387008,1392.093333333333,-1.0,-1.0,-1.0,-1.0
1462,14620.0,-624.51,-890.14,1287.6,0.0,0.06,1685.3117574205671,934.0833333333335,-1.0,-1.0,-1.0,-1.0
1463,14630.0,-116.7,-624.51,800.29,0.0,0.23,1021.8100186433876,513.8333333333334,-1.0,-1.0,-1.0,-1.0
1464,14640.0,393.07,-437.01,501.95,0.0,0.04,772.9395626438072,444.01,-1.0,-1.0,-1.0,-1.0
1465,14650.0,386.23,-142.58,360.35,0.0,0.25,547.1332486698282,296.38666666666666,-1.0,-1.0,-1.0,-1.0
1466,14660.0,260.25,129.88,345.7,0.0,0.04,451.7824331467526,245.27666666666664,-1.0,-1.0,-1.0,-1.0
1467,14670.0,163.09,519.53,241.7,0.0,0.35,595.7588933452861,308.1066666666666,-1.0,-1.0,-1.0,-1.0
1468,14680.0,62.01,1065.92,109.86,0.0,0.12,1073.3591691973384,412.5966666666666,-1.0,-1.0,-1.0,-1.0
1469,14690.0,-73.24,1647.46,11.72,0.0,0.29,1649.1288329296774,577.4733333333334,-1.0,-1.0,-1.0,-1.0
1470,14700.0,-489.75,1999.94,-10.25,0.0,0.11,2059.058068292393,833.3133333333334,-1.0,-1.0,-1.0,-1.0
1471,14710.0,-1098.14,1981.45,-82.03,0.0,0.27,2266.8887231180984,1053.8733333333334,-1.0,-1.0,-1.0,-1.0
1472,14720.0,-1358.4,1470.21,-186.52,0.0,0.08,2010.3625828442002,1005.0433333333334,-1.0,-1.0,-1.0,-1.0
1473,14730.0,-1855.96,625.49,-176.76,0.0,0.26,1966.4865520262274,886.07,-1.0,-1.0,-1.0,-1.0
1474,14740.0,-2000.0,-75.68,-58.11,0.0,0.07,2002.2747649860648,711.2633333333333,-1.0,-1.0,-1.0,-1.0
1475,14750.0,-2000.0,-885.74,64.94,0.0,0.26,2188.321857314412,983.56,-1.0,-1.0,-1.0,-1.0
1476,14760.0,-2000.0,-1339.36,55.18,0.0,0.03,2407.681466058166,1131.5133333333329,-1.0,-1.0,-1.0,-1.0
1477,14770.0,-2000.0,-1715.33,-85.45,0.0,0.21,2636.220535425669,1266.9266666666665,-1.0,-1.0,-1.0,-1.0
1478,14780.0,-1849.61,-1937.01,-59.08,0.0,0.05,2678.909356174636,1281.9,-1.0,-1.0,-1.0,-1.0
1479,14790.0,-1120.61,-1681.15,57.62,0.0,0.23,2021.2254102400354,953.1266666666667,-1.0,-1.0,-1.0,-1.0
1480,14800.0,-948.24,-1577.15,340.82,0.0,0.02,1871.5553672013018,955.4033333333335,-1.0,-1.0,-1.0,-1.0
1481,14810.0,-773.93,-1305.66,665.53,0.0,0.21,1657.3007757797016,915.04,-1.0,-1.0,-1.0,-1.0
1482,14820.0,-496.09,-999.02,875.49,0.0,0.04,1417.9664977001394,790.1999999999998,-1.0,-1.0,-1.0,-1.0
1483,14830.0,-239.75,-575.68,913.57,0.0,0.25,1106.118289243967,576.3333333333334,-1.0,-1.0,-1.0,-1.0
1484,14840.0,-414.06,-178.71,811.04,0.0,0.06,927.9918260954672,467.93666666666667,-1.0,-1.0,-1.0,-1.0
1485,14850.0,-448.73,41.5,723.63,0.0,0.24,852.4794659110564,404.62000000000006,-1.0,-1.0,-1.0,-1.0
1486,14860.0,-47.85,245.12,516.6,0.0,0.09,573.8022280368036,269.8566666666667,-1.0,-1.0,-1.0,-1.0
1487,14870.0,390.62,636.23,116.7,0.0,0.24,755.6397867370406,381.1833333333333,-1.0,-1.0,-1.0,-1.0
1488,14880.0,500.49,1043.46,-177.25,0.0,0.07,1170.7760563831155,573.7333333333332,-1.0,-1.0,-1.0,-1.0
1489,14890.0,289.06,1281.25,-380.86,0.0,0.26,1367.5567943233655,650.39,-1.0,-1.0,-1.0,-1.0
1490,14900.0,169.43,1350.59,-591.31,0.0,0.07,1484.0644827971591,703.7766666666665,-1.0,-1.0,-1.0,-1.0
1491,14910.0,132.32,1343.75,-794.92,0.0,0.25,1566.8664433511874,756.9966666666666,-1.0,-1.0,-1.0,-1.0
1492,14920.0,9.77,1236.33,-893.55,0.0,0.09,1525.4635112974677,713.2166666666666,-1.0,-1.0,-1.0,-1.0
1493,14930.0,-386.23,907.23,-1069.34,0.0,0.31,1454.5542002276845,787.6,-1.0,-1.0,-1.0,-1.0
1494,14940.0,-940.92,750.0,-917.48,0.0,0.1,1513.1424244928169,869.4666666666667,-1.0,-1.0,-1.0,-1.0
1495,14950.0,-1508.3,538.09,-641.11,0.0,0.3,1724.9729766578953,895.8333333333335,-1.0,-1.0,-1.0,-1.0
1496,14960.0,-2000.0,96.19,-596.68,0.0,0.08,2089.325139488825,897.6233333333333,-1.0,-1.0,-1.0,-1.0
1497,14970.0,-2000.0,-169.92,-476.07,0.0,0.28,2062.890072519619,881.9966666666667,-1.0,-1.0,-1.0,-1.0
1498,14980.0,-2000.0,-289.55,-469.24,0.0,0.07,2074.6145136145174,919.5966666666667,-1.0,-1.0,-1.0,-1.0
1499,14990.0,-2000.0,-237.79,-612.79,0.0,0.29,2105.2448000648287,950.1933333333333,-1.0,-1.0,-1.0,-1.0
1500,15000.0,-2000.0,-310.06,-805.18,0.0,0.07,2178.176309668251,1038.4133333333332,3.875082671452173,3.6642038631868648,-1.0,-1.0
1501,15010.0,-2000.0,-595.21,-732.42,0.0,0.26,2211.4958739504805,1109.21,-1.0,-1.0,-1.0,-1.0
1502,15020.0,-1937.99,-732.91,-722.66,0.0,0.06,2194.3563484083434,1131.1866666666667,-1.0,-1.0,-1.0,-1.0
1503,15030.0,-1438.96,-388.18,-786.13,0.0,0.2,1685.0192790885212,871.09,-1.0,-1.0,-1.0,-1.0
1504,15040.0,-1097.66,142.09,-837.4,0.0,0.03,1387.9069866889495,692.3833333333333,-1.0,-1.0,-1.0,-1.0
1505,15050.0,-730.47,639.65,-565.92,0.0,0.23,1123.8345028517322,645.3466666666667,-1.0,-1.0,-1.0,-1.0
1506,15060.0,-339.84,1087.4,-304.2,0.0,0.05,1179.1809130069907,577.1466666666666,-1.0,-1.0,-1.0,-1.0
1507,15070.0,-128.42,1340.33,14.65,0.0,0.2,1346.5477443447744,494.4666666666667,-1.0,-1.0,-1.0,-1.0
1508,15080.0,-32.71,1384.77,228.52,0.0,0.04,1403.880082984298,548.6666666666666,-1.0,-1.0,-1.0,-1.0
1509,15090.0,424.8,1273.44,289.06,0.0,0.29,1373.1934158012848,662.4333333333333,-1.0,-1.0,-1.0,-1.0
1510,15100.0,904.3,921.87,287.6,0.0,0.07,1322.9952936046295,704.59,-1.0,-1.0,-1.0,-1.0
1511,15110.0,1272.95,348.14,167.48,0.0,0.34,1330.282944527216,596.19,-1.0,-1.0,-1.0,-1.0
1512,15120.0,1027.34,-400.39,103.03,0.0,0.09,1107.4090520670309,510.2533333333333,-1.0,-1.0,-1.0,-1.0
1513,15130.0,-91.8,-1164.55,295.9,0.0,0.24,1205.056327521664,517.4166666666666,-1.0,-1.0,-1.0,-1.0
1514,15140.0,-1938.48,-2000.0,476.56,0.0,0.1,2825.741344143161,1471.68,-1.0,-1.0,-1.0,-1.0
1515,15150.0,-2000.0,-2000.0,751.46,0.0,0.29,2926.5495265927075,1583.82,-1.0,-1.0,-1.0,-1.0
1516,15160.0,-1802.73,-2000.0,812.01,0.0,0.1,2812.3292291266325,1538.246666666667,-1.0,-1.0,-1.0,-1.0
1517,15170.0,-1059.08,-2000.0,707.52,0.0,0.19,2371.1252596183103,1255.5333333333333,-1.0,-1.0,-1.0,-1.0
1518,15180.0,-370.12,-1417.97,483.89,0.0,0.05,1543.3007702324262,757.3266666666667,-1.0,-1.0,-1.0,-1.0
1519,15190.0,-46.88,-849.12,384.77,0.0,0.23,933.407982449261,426.92333333333335,-1.0,-1.0,-1.0,-1.0
1520,15200.0,-166.99,-204.1,284.67,0.0,0.02,388.04571766739036,218.58666666666667,-1.0,-1.0,-1.0,-1.0
1521,15210.0,-429.2,497.56,355.47,0.0,0.22,747.0860154627444,427.41,-1.0,-1.0,-1.0,-1.0
1522,15220.0,-872.07,1181.64,545.9,0.0,0.04,1566.7756650203628,866.5366666666667,-1.0,-1.0,-1.0,-1.0
1523,15230.0,-1462.4,1621.09,660.16,0.0,0.27,2280.8677676928132,1247.8833333333332,-1.0,-1.0,-1.0,-1.0
1524,15240.0,-1954.1,1645.02,823.73,0.0,0.08,2683.8645128433736,1474.2833333333335,-1.0,-1.0,-1.0,-1.0
1525,15250.0,-1850.1,1304.69,1041.99,0.0,0.28,2492.153519789662,1398.9266666666665,-1.0,-1.0,-1.0,-1.0
1526,15260.0,-1352.54,766.11,1187.99,0.0,0.0,1956.4276689415328,1102.2133333333334,-1.0,-1.0,-1.0,-1.0
1527,15270.0,-960.94,451.66,1130.86,0.0,0.31,1551.2081674617368,847.82,-1.0,-1.0,-1.0,-1.0
1528,15280.0,-822.27,369.63,959.96,0.0,0.04,1316.9196981593068,717.2866666666667,-1.0,-1.0,-1.0,-1.0
1529,15290.0,-804.69,267.58,632.32,0.0,0.24,1057.8060478651084,568.1966666666667,-1.0,-1.0,-1.0,-1.0
1530,15300.0,-697.27,59.57,400.88,0.0,0.03,806.4978686890622,385.9066666666667,-1.0,-1.0,-1.0,-1.0
1531,15310.0,-842.29,-202.64,256.84,0.0,0.24,903.5940456311117,433.92333333333323,-1.0,-1.0,-1.0,-1.0
1532,15320.0,-1016.6,-395.51,217.29,0.0,0.06,1112.258362162317,543.1333333333333,-1.0,-1.0,-1.0,-1.0
1533,15330.0,-1198.24,-557.13,235.84,0.0,0.28,1342.3089957606633,663.7366666666667,-1.0,-1.0,-1.0,-1.0
1534,15340.0,-1112.79,-645.02,249.51,0.0,0.04,1310.193735521583,669.1066666666667,-1.0,-1.0,-1.0,-1.0
1535,15350.0,-957.03,-674.8,246.58,0.0,0.23,1196.688412787556,626.1366666666668,-1.0,-1.0,-1.0,-1.0
1536,15360.0,-912.11,-615.72,214.36,0.0,0.04,1121.1627803758026,580.73,-1.0,-1.0,-1.0,-1.0
1537,15370.0,-789.55,-570.8,309.57,0.0,0.24,1022.2697429739372,556.64,-1.0,-1.0,-1.0,-1.0
1538,15380.0,-607.91,-550.29,488.28,0.0,0.05,954.3537135674593,548.8266666666666,-1.0,-1.0,-1.0,-1.0
1539,15390.0,-472.66,-576.17,633.79,0.0,0.24,978.2990895426612,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1540,15400.0,-223.63,-496.09,743.16,0.0,0.06,921.0876454496608,487.6266666666667,-1.0,-1.0,-1.0,-1.0
1541,15410.0,-224.61,-264.65,851.07,0.0,0.2,919.135147570802,446.7766666666666,-1.0,-1.0,-1.0,-1.0
1542,15420.0,-359.86,-83.01,780.76,0.0,0.03,863.6990548217592,407.8766666666667,-1.0,-1.0,-1.0,-1.0
1543,15430.0,-310.06,104.49,619.63,0.0,0.26,700.711567337089,344.72666666666674,-1.0,-1.0,-1.0,-1.0
1544,15440.0,-188.96,351.07,351.56,0.0,0.03,531.5547573862923,297.19666666666666,-1.0,-1.0,-1.0,-1.0
1545,15450.0,19.53,672.85,35.16,0.0,0.22,674.0510136480771,242.5133333333333,-1.0,-1.0,-1.0,-1.0
1546,15460.0,140.62,1244.63,-175.29,0.0,0.07,1264.754681904756,520.18,-1.0,-1.0,-1.0,-1.0
1547,15470.0,248.54,1999.94,-344.24,0.0,0.29,2044.5129769213986,864.2400000000001,-1.0,-1.0,-1.0,-1.0
1548,15480.0,212.89,1999.94,-366.7,0.0,0.06,2044.3950317147614,859.8433333333332,-1.0,-1.0,-1.0,-1.0
1549,15490.0,-511.72,1999.94,-331.05,0.0,0.26,2090.7442369883506,947.57,-1.0,-1.0,-1.0,-1.0
1550,15500.0,-757.32,1868.16,-242.68,0.0,0.1,2030.3814790329432,956.0533333333333,4.08485398010283,3.7636188397953294,4.351659272554505,4.039749736310019
1551,15510.0,-765.62,1075.2,15.63,0.0,0.28,1320.0277729275247,618.8166666666667,-1.0,-1.0,-1.0,-1.0
1552,15520.0,-1481.93,569.82,282.23,0.0,0.08,1612.5957739619687,777.9933333333332,-1.0,-1.0,-1.0,-1.0
1553,15530.0,-2000.0,-171.87,349.12,0.0,0.32,2037.5043733204602,840.3299999999998,-1.0,-1.0,-1.0,-1.0
1554,15540.0,-2000.0,-986.33,365.23,0.0,0.1,2259.6990555824027,1117.1866666666667,-1.0,-1.0,-1.0,-1.0
1555,15550.0,-2000.0,-1532.71,175.78,0.0,0.24,2525.885696641873,1236.1633333333334,-1.0,-1.0,-1.0,-1.0
1556,15560.0,-2000.0,-1505.37,36.62,0.0,0.12,2503.493531307801,1180.6633333333332,-1.0,-1.0,-1.0,-1.0
1557,15570.0,-1728.52,-960.94,-44.43,0.0,0.26,1978.1711500524923,911.2966666666665,-1.0,-1.0,-1.0,-1.0
1558,15580.0,-1509.28,-1015.62,-244.63,0.0,0.13,1835.5527613501065,923.1766666666667,-1.0,-1.0,-1.0,-1.0
1559,15590.0,-628.42,-1221.19,-430.66,0.0,0.31,1439.3348283495402,760.09,-1.0,-1.0,-1.0,-1.0
1560,15600.0,14.65,-1160.64,-316.41,0.0,0.08,1203.0856661933929,497.23333333333335,-1.0,-1.0,-1.0,-1.0
1561,15610.0,115.72,-1097.66,-162.6,0.0,0.32,1115.6555714018552,458.66,-1.0,-1.0,-1.0,-1.0
1562,15620.0,321.78,-1372.56,245.61,0.0,0.08,1431.0092921081962,646.65,-1.0,-1.0,-1.0,-1.0
1563,15630.0,910.64,-1287.11,746.58,0.0,0.29,1744.5053906766811,981.4433333333333,-1.0,-1.0,-1.0,-1.0
1564,15640.0,1089.84,-961.91,953.12,0.0,0.12,1738.234681537565,1001.6233333333333,-1.0,-1.0,-1.0,-1.0
1565,15650.0,518.07,-490.72,881.35,0.0,0.24,1134.0107873384627,630.0466666666667,-1.0,-1.0,-1.0,-1.0
1566,15660.0,-83.5,-224.12,509.28,0.0,0.04,562.6438863082046,272.3,-1.0,-1.0,-1.0,-1.0
1567,15670.0,-253.91,70.8,159.67,0.0,0.26,308.1840959556479,161.46,-1.0,-1.0,-1.0,-1.0
1568,15680.0,-457.52,487.79,37.6,0.0,0.05,669.8338558926384,327.63666666666666,-1.0,-1.0,-1.0,-1.0
1569,15690.0,-562.99,806.64,5.86,0.0,0.21,983.6971939067427,458.4966666666666,-1.0,-1.0,-1.0,-1.0
1570,15700.0,-823.24,597.66,261.72,0.0,0.04,1050.437495332302,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1571,15710.0,-1111.82,924.8,236.82,0.0,0.27,1465.429106030039,757.8133333333334,-1.0,-1.0,-1.0,-1.0
1572,15720.0,-1499.02,984.37,349.61,0.0,0.04,1827.093979356289,944.3333333333335,-1.0,-1.0,-1.0,-1.0
1573,15730.0,-2000.0,932.13,345.21,0.0,0.26,2233.391206439212,1092.4466666666667,-1.0,-1.0,-1.0,-1.0
1574,15740.0,-1941.41,898.93,706.54,0.0,0.04,2253.074944292799,1182.2933333333333,-1.0,-1.0,-1.0,-1.0
1575,15750.0,-2000.0,258.79,1105.47,0.0,0.26,2299.7904654554945,1121.42,-1.0,-1.0,-1.0,-1.0
1576,15760.0,-2000.0,-504.39,1426.76,0.0,0.02,2507.997880720795,1310.3833333333332,-1.0,-1.0,-1.0,-1.0
1577,15770.0,-1436.04,-1227.54,1597.66,0.0,0.26,2474.183260957038,1420.4133333333332,-1.0,-1.0,-1.0,-1.0
1578,15780.0,-973.63,-1516.11,1154.3,0.0,0.07,2139.848919666993,1214.68,-1.0,-1.0,-1.0,-1.0
1579,15790.0,-315.92,-1314.94,531.25,0.0,0.27,1452.9622199148882,720.7033333333335,-1.0,-1.0,-1.0,-1.0
1580,15800.0,-535.64,-1020.51,308.11,0.0,0.07,1193.0140995813922,621.4200000000002,-1.0,-1.0,-1.0,-1.0
1581,15810.0,-496.58,-987.3,346.19,0.0,0.3,1158.1021122940754,610.0233333333333,-1.0,-1.0,-1.0,-1.0
1582,15820.0,-65.92,-774.9,518.07,0.0,0.07,934.458121747572,452.9633333333333,-1.0,-1.0,-1.0,-1.0
1583,15830.0,276.86,-278.81,668.46,0.0,0.31,775.3871596176972,408.04333333333335,-1.0,-1.0,-1.0,-1.0
1584,15840.0,185.06,348.63,742.68,0.0,0.07,841.0491441645962,425.45666666666665,-1.0,-1.0,-1.0,-1.0
1585,15850.0,-209.47,953.61,903.81,0.0,0.28,1330.4594052807474,688.9633333333333,-1.0,-1.0,-1.0,-1.0
1586,15860.0,-550.78,1347.17,1027.34,0.0,0.03,1781.4749767818798,975.0966666666667,-1.0,-1.0,-1.0,-1.0
1587,15870.0,-694.34,1655.76,1026.37,0.0,0.23,2068.1113582445214,1125.49,-1.0,-1.0,-1.0,-1.0
1588,15880.0,-636.72,1815.43,1014.65,0.0,0.04,2175.0202449172743,1155.6,-1.0,-1.0,-1.0,-1.0
1589,15890.0,-687.5,1696.29,965.82,0.0,0.23,2069.508223346793,1116.5366666666666,-1.0,-1.0,-1.0,-1.0
1590,15900.0,-724.61,1154.79,817.87,0.0,0.03,1589.8147480445639,899.09,-1.0,-1.0,-1.0,-1.0
1591,15910.0,-594.73,731.93,624.51,0.0,0.31,1131.1224681262415,650.39,-1.0,-1.0,-1.0,-1.0
1592,15920.0,-747.07,290.04,459.96,0.0,0.12,924.0129804824173,499.02333333333337,-1.0,-1.0,-1.0,-1.0
1593,15930.0,-1252.44,-308.11,338.38,0.0,0.24,1333.4311943628736,632.9766666666667,-1.0,-1.0,-1.0,-1.0
1594,15940.0,-1701.66,-810.55,87.4,0.0,0.1,1886.8695816351487,866.5366666666667,-1.0,-1.0,-1.0,-1.0
1595,15950.0,-1442.38,-1204.1,-16.11,0.0,0.23,1878.9828116563492,887.5300000000002,-1.0,-1.0,-1.0,-1.0
1596,15960.0,-1200.68,-1081.05,-64.45,0.0,0.04,1616.9277557763671,782.06,-1.0,-1.0,-1.0,-1.0
1597,15970.0,-938.48,-726.56,-67.38,0.0,0.26,1188.7700401675675,577.4733333333334,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-735.35,-520.51,35.16,0.0,0.05,901.6132808471714,430.34000000000015,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-696.29,-522.46,242.19,0.0,0.27,903.5708117242391,486.98,-1.0,-1.0,-1.0,-1.0
1600,16000.0,-769.53,-669.43,603.52,0.0,0.05,1185.1368428160522,680.8266666666667,4.02722649199268,3.7218431939908805,-1.0,-1.0
